# KERISE v5
729	761.641	6000	4130.61	0.37725	-0.0130562	-0.075076	0	0	0.813286	-0	-58.5324	0	-0.0487972	0.00644428	0	44.5481	45.974	0	-0.270961	0	-0.00128886
735	705.852	6000	4089.91	0.37875	0.011659	-0.076708	0	0	0.704735	-0	-108.551	0	-0.0422841	0.00237785	0	45.2771	46.7356	0	-0.271324	0	-0.000475569
741	755.577	6000	4233.56	0.38025	-0.00583081	-0.0752507	0	0	0.353541	-0	-351.194	0	-0.0212125	-0.00114583	0	46.0121	47.4415	0	-0.271162	0	0.000229166
747	745.872	6000	9407.43	0.38175	0.000451025	-0.0759795	-0	0	0.0630075	-0	-290.533	0	-0.00378045	-0.00291354	0	46.7531	48.1971	0	-0.270721	0	0.000582707
753	756.79	5999.99	9737.83	0.38325	-0.00151606	-0.0759231	-0	0	-0.389288	-0	-452.296	0	0.0233573	-0.00322857	0	47.5001	48.943	0	-0.27024	0	0.000645714
758.88	784.683	5879.98	6127.37	0.380819	-0.0103213	-0.0761127	-0	0	-0.61384	-0	-224.551	0	0.0368304	-0.00128213	0	48.2531	49.6997	0	-0.270046	0	0.000256426
764.64	721.619	5759.98	4331.72	0.378359	0.0172086	-0.0774028	0	0	-0.548922	-0	64.9177	0	0.0329353	0.00178707	-0	49.0119	50.4844	0	-0.270326	0	-0.000357414
770.28	765.278	5639.98	5626.98	0.37587	0.00200088	-0.0752517	0	0	-0.350976	-0	197.946	0	0.0210586	0.00453168	-0	49.7766	51.206	0	-0.27098	0	-0.000906336
775.8	764.069	5519.98	6093.85	0.373349	0.00469255	-0.0750016	-0	0	-0.178572	-0	172.404	0	0.0107143	0.00628656	-0	50.5468	51.9713	0	-0.271942	0	-0.00125731
781.2	764.065	5399.98	8713.11	0.370799	0.0068541	-0.0744151	-0	0	-0.329692	-0	-151.12	0	0.0197815	0.00717942	0	51.3226	52.7354	0	-0.27304	0	-0.00143588
786.48	776.194	5279.98	5095.47	0.368219	0.00411453	-0.0735583	0	0	0.247118	-0	576.81	0	-0.0148271	0.00882788	-0	52.1038	53.4995	0	-0.274389	0	-0.00176558
791.64	776.194	5159.98	1180.95	0.365609	0.00617852	-0.073044	0	0	0.329064	-0	81.9453	0	-0.0197438	0.00759228	-0	52.8902	54.2756	0	-0.275567	0	-0.00151846
796.68	806.517	5039.98	5624.59	0.362969	-0.00393469	-0.0722717	-0	0	-0.214755	-0	-543.819	0	0.0128853	0.00594696	0	53.6819	55.0518	0	-0.27649	0	-0.00118939
801.6	758.001	4919.98	4930.27	0.360299	0.0174394	-0.0727635	-0	0	-0.541472	-0	-326.717	0	0.0324883	0.00702074	0	54.4785	55.8584	0	-0.277623	0	-0.00140415
806.4	794.386	4799.98	3735.57	0.357599	0.00480559	-0.0705836	0	0	-0.554243	-0	-12.7707	0	0.0332546	0.0097281	0	55.2801	56.6164	0	-0.279098	0	-0.00194562
811.08	794.386	4679.98	4322.15	0.354869	0.00667759	-0.0699829	0	0	-0.481876	-0	72.3673	0	0.0289125	0.0124993	-0	56.0865	57.4107	0	-0.281083	0	-0.00249986
815.64	811.365	4559.98	1923.15	0.352109	0.00170989	-0.0691482	0	0	-0.230719	-0	251.157	0	0.0138431	0.0149087	-0	56.8976	58.2051	0	-0.283452	0	-0.00298174
820.08	842.899	4439.98	778.726	0.349319	-0.00912778	-0.0689344	0	0	-0.0168094	-0	213.909	0	0.00100857	0.0160623	-0	57.7132	59.0165	0	-0.286059	0	-0.00321246
824.4	831.984	4319.98	515.364	0.346499	-0.00303347	-0.0700754	0	0	0.060879	-0	77.6884	0	-0.00365274	0.0161463	-0	58.5332	59.8594	0	-0.288781	0	-0.00322927
828.6	831.984	4199.98	-504.566	0.343649	-0.00135349	-0.0704546	0	0	-0.0455435	-0	-106.423	0	0.00273261	0.0158419	0	59.3576	60.6914	0	-0.291417	0	-0.00316839
832.68	806.515	4079.98	1896.82	0.340769	0.010466	-0.0706238	0	0	-0.319049	-0	-273.506	0	0.019143	0.0160697	0	60.1862	61.5233	0	-0.294091	0	-0.00321393
836.64	839.26	3959.98	6678.04	0.337859	-0.00104812	-0.0693155	-0	0	-0.70217	-0	-383.121	0	0.0421302	0.0176649	0	61.0189	62.3298	0	-0.29694	0	-0.00353298
840.48	840.473	3839.98	6917.46	0.334919	2.6123e-06	-0.0694465	-0	0	-0.322242	-0	379.928	0	0.0193345	0.0211758	-0	61.8555	63.1691	0	-0.300494	0	-0.00423515
844.2	842.899	3719.98	6014.85	0.331949	0.000520142	-0.0694462	-0	0	-0.127489	-0	194.753	0	0.00764933	0.022787	-0	62.696	64.0096	0	-0.304325	0	-0.00455739
847.8	841.684	3599.98	5212.79	0.328949	0.00244612	-0.0693812	-0	0	-0.16048	-0	-32.991	0	0.00962879	0.0234244	0	63.5401	64.8524	0	-0.308274	0	-0.00468488
851.28	840.471	3479.98	4496.92	0.325919	0.00432336	-0.0690754	-0	0	-0.49039	-0	-329.91	0	0.0294234	0.0242268	0	64.3879	65.6941	0	-0.312352	0	-0.00484536
854.64	834.412	3359.98	6096.25	0.322859	0.00809121	-0.068535	-0	0	-0.618097	-0	-127.707	0	0.0370858	0.0266788	0	65.2392	66.5346	0	-0.316836	0	-0.00533575
857.88	839.258	3239.98	5902.32	0.319769	0.00744856	-0.0675236	-0	0	-0.289251	-0	328.846	0	0.0173551	0.0297693	-0	66.0938	67.369	0	-0.321804	0	-0.00595385
861	875.643	3119.98	4805.77	0.316649	-0.00585725	-0.0665925	-0	0	0.249247	-0	538.498	0	-0.0149548	0.0312155	-0	66.9517	68.2082	0	-0.327044	0	-0.0062431
864	804.089	2999.98	3637.4	0.313499	0.0239644	-0.0673247	-0	0	0.253504	-0	4.2569	0	-0.0152102	0.0299693	-0	67.8126	69.0838	0	-0.332292	0	-0.00599385
866.88	841.688	2879.98	2579.17	0.310319	0.0100766	-0.0643291	0	0	-0.0966263	-0	-350.13	0	0.00579758	0.0287018	0	68.6766	69.8879	0	-0.336908	0	-0.00574035
869.64	840.469	2759.98	3596.7	0.307109	0.0116681	-0.0630696	-0	0	-0.58617	-0	-489.544	0	0.0351702	0.0291849	0	69.5435	70.7296	0	-0.341821	0	-0.00583698
872.279	844.112	2639.98	2478.61	0.303869	0.0112669	-0.0616111	0	0	-0.535087	-0	51.0828	0	0.0321052	0.0321157	-0	70.4131	71.5701	0	-0.347219	0	-0.00642315
874.799	848.965	2519.98	2258.34	0.300599	0.0103339	-0.0602027	0	0	-0.529766	-0	5.32114	0	0.031786	0.0347912	-0	71.2854	72.4141	0	-0.353093	0	-0.00695823
877.199	845.325	2399.98	-411.192	0.297299	0.0127496	-0.058911	0	0	-0.0987548	-0	431.011	0	0.00592529	0.03744	-0	72.1602	73.2631	0	-0.35945	0	-0.007488
879.479	850.174	2279.98	-1421.55	0.293969	0.0117222	-0.0573173	0	0	0.411009	-0	509.764	0	-0.0246605	0.0379338	-0	73.0373	74.1084	0	-0.365863	0	-0.00758675
881.639	873.219	2159.98	3951.04	0.290609	0.00336833	-0.055852	-0	0	0.584478	-0	173.469	0	-0.0350687	0.0358787	-0	73.9168	74.9585	0	-0.371964	0	-0.00717575
883.679	816.215	2039.98	5002.1	0.287219	0.0269855	-0.0554309	-0	0	0.22477	-0	-359.708	0	-0.0134862	0.0329563	0	74.7984	75.8317	0	-0.377719	0	-0.00659127
885.599	844.112	1919.98	6491.29	0.283799	0.0165948	-0.0520578	-0	0	-0.0934336	-0	-318.203	0	0.00560602	0.0318325	0	75.6821	76.6479	0	-0.382915	0	-0.0063665
887.399	846.538	1799.98	5483.33	0.280349	0.0163443	-0.0499834	-0	0	-0.11259	-0	-19.1561	0	0.00675538	0.0322997	0	76.5677	77.492	0	-0.388368	0	-0.00645993
889.079	841.682	1679.98	3093.92	0.276869	0.0189588	-0.0479404	-0	0	0.36099	-0	473.58	0	-0.0216594	0.0328626	-0	77.4551	78.3385	0	-0.393932	0	-0.00657252
890.639	853.817	1559.98	2224.82	0.273359	0.014729	-0.0455705	-0	0	0.370569	-0	9.57802	0	-0.0222341	0.0310577	-0	78.3441	79.1802	0	-0.39916	0	-0.00621153
892.079	848.961	1439.98	1161.8	0.269819	0.0172474	-0.0437294	0	0	0.352477	-0	-18.0918	0	-0.0211486	0.0292048	0	79.2347	80.034	0	-0.404147	0	-0.00584096
893.399	858.665	1319.98	3053.22	0.266249	0.0138935	-0.0415735	-0	0	0.234348	-0	-118.129	0	-0.0140609	0.0274424	0	80.1268	80.883	0	-0.408807	0	-0.00548849
894.599	891.411	1199.98	5540.79	0.262649	0.00127537	-0.0398368	-0	0	0.232219	-0	-2.12845	0	-0.0139332	0.0262707	0	81.0202	81.7416	0	-0.413318	0	-0.00525414
895.679	823.49	1079.98	3919.92	0.259019	0.0288756	-0.0396774	-0	0	0.341834	-0	109.615	0	-0.0205101	0.0251096	-0	81.9148	82.633	0	-0.417795	0	-0.00502192
896.639	899.902	959.975	922.378	0.255359	-0.00130527	-0.0360679	0	0	0.740919	-0	399.084	0	-0.0444551	0.0234004	-0	82.8104	83.4565	0	-0.421649	0	-0.00468008
897.479	864.731	839.975	-348.943	0.251669	0.0130993	-0.0362311	0	0	0.918644	-0	177.726	0	-0.0551187	0.0196958	-0	83.707	84.3564	0	-0.425194	0	-0.00393917
898.199	875.641	719.975	649.439	0.247949	0.00902329	-0.0345937	0	0	0.868626	-0	-50.0184	0	-0.0521176	0.0151026	0	84.6045	85.2211	0	-0.427806	0	-0.00302052
898.799	846.538	599.974	-2352.89	0.244199	0.0209042	-0.0334657	0	0	0.656845	-0	-211.781	0	-0.0394107	0.0107595	0	85.5027	86.0968	0	-0.42969	0	-0.00215189
899.279	910.816	479.974	-3557.17	0.240419	-0.00461487	-0.0308527	0	0	0.454642	-0	-202.203	0	-0.0272785	0.00747525	0	86.4015	86.9433	0	-0.430956	0	-0.00149505
899.639	867.153	359.974	2385.24	0.236609	0.0129944	-0.0314296	-0	0	0.328	-0	-126.643	0	-0.01968	0.00520204	0	87.3007	87.8541	0	-0.431903	0	-0.00104041
899.879	902.325	239.974	3321.37	0.232769	-0.000978247	-0.0298053	-0	0	0.227962	-0	-100.037	0	-0.0136777	0.00356204	0	88.2004	88.7213	0	-0.432521	0	-0.000712408
899.999	897.476	119.973	1025.33	0.228899	0.00100913	-0.0299276	-0	0	0.0970627	-0	-130.9	0	-0.00582376	0.00242223	0	89.1002	89.6236	0	-0.432958	0	-0.000484445
899.999	938.709	0	441.144	0.225	-0.0154841	-0.0298014	-0	0	-0.272223	-0	-369.286	0	0.0163334	0.00193691	0	90.0002	90.521	0	-0.433306	0	-0.000387383
899.999	890.198	0	113.138	0.225	0.00392051	-0.0317369	-0	0	-0.341398	-0	-69.1746	0	0.0204839	0.00329803	0	90.9002	91.4598	0	-0.433925	0	-0.000659606
899.999	869.579	0	1542.48	0.225	0.0121679	-0.0312469	-0	0	-0.464848	-0	-123.45	0	0.0278909	0.00500502	0	91.8002	92.35	0	-0.434816	0	-0.001001
899.999	898.689	0	1686.13	0.225	0.000523901	-0.0297259	-0	0	-0.136003	-0	328.846	0	0.00816016	0.00732926	-0	92.7002	93.2195	0	-0.436091	0	-0.00146585
899.999	924.156	0	-664.978	0.225	-0.00966287	-0.0296604	0	0	0.0417229	-0	177.726	0	-0.00250338	0.00800928	-0	93.6002	94.1182	0	-0.43753	0	-0.00160186
899.999	902.325	0	-645.824	0.225	-0.000930249	-0.0308683	0	0	0.105576	-0	63.8535	0	-0.00633459	0.00780066	-0	94.5002	95.0424	0	-0.438972	0	-0.00156013
899.999	890.198	0	-913.974	0.225	0.00392051	-0.0309845	0	0	-0.00935986	-0	-114.936	0	0.000561592	0.00727278	0	95.4002	95.9447	0	-0.440285	0	-0.00145456
899.999	869.579	0	-885.244	0.225	0.0121679	-0.0304945	0	0	-0.167929	-0	-158.57	0	0.0100758	0.00731958	0	96.3002	96.8349	0	-0.441588	0	-0.00146392
899.999	903.542	0	96.3786	0.225	-0.00141702	-0.0289735	-0	0	-0.173251	-0	-5.32112	0	0.010395	0.00815923	0	97.2002	97.7045	0	-0.443007	0	-0.00163185
899.999	897.472	0	3673.32	0.225	0.00101067	-0.0291506	-0	0	-0.168994	-0	4.2569	0	0.0101396	0.00902548	-0	98.1002	98.608	0	-0.444638	0	-0.0018051
899.999	907.177	0	3295.03	0.225	-0.00287117	-0.0290243	-0	0	-0.0625711	-0	106.423	0	0.00375427	0.00987045	-0	99.0002	99.5055	0	-0.44641	0	-0.00197409
899.999	903.542	0	-217.262	0.225	-0.00141702	-0.0293832	0	0	-0.0551215	-0	7.44958	0	0.00330729	0.0101833	-0	99.9002	100.413	0	-0.448257	0	-0.00203666
899.999	897.472	0	570.431	0.225	0.00101067	-0.0295603	-0	0	-0.164737	-0	-109.615	0	0.0098842	0.0104589	0	100.8	101.316	0	-0.450147	0	-0.00209178
899.999	916.881	0	1851.33	0.225	-0.006753	-0.029434	-0	0	-0.382903	-0	-218.166	0	0.0229742	0.0112826	0	101.7	102.214	0	-0.452172	0	-0.00225652
899.999	899.898	0	3520.09	0.225	4.021e-05	-0.0302781	-0	0	-0.35949	-0	23.413	0	0.0215694	0.0131971	-0	102.6	103.131	0	-0.454592	0	-0.00263942
899.999	902.328	0	2136.24	0.225	-0.000931787	-0.0302731	-0	0	-0.393545	-0	-34.0552	0	0.0236127	0.0149946	0	103.5	104.03	0	-0.457291	0	-0.00299891
899.999	908.386	0	1152.22	0.225	-0.00335488	-0.0303895	-0	0	-0.760703	-0	-367.158	0	0.0456422	0.0169623	0	104.4	104.933	0	-0.460352	0	-0.00339246
899.999	939.922	0	1762.74	0.225	-0.0159693	-0.0308089	-0	0	-0.975676	-0	-214.974	0	0.0585406	0.0207658	0	105.3	105.841	0	-0.464125	0	-0.00415316
899.999	858.665	0	2220.04	0.225	0.0165334	-0.0328051	-0	0	-1.01931	-0	-43.6331	0	0.0611586	0.0256442	0	106.2	106.781	0	-0.468946	0	-0.00512884
899.999	901.112	0	1195.32	0.225	-0.000445044	-0.0307384	-0	0	-0.684079	-0	335.231	0	0.0410447	0.0307407	-0	107.1	107.64	0	-0.474225	0	-0.00614815
899.999	886.558	0	1544.87	0.225	0.0053762	-0.030794	-0	0	-0.459527	-0	224.551	0	0.0275716	0.0341611	-0	108	108.541	0	-0.480381	0	-0.00683223
899.999	901.115	0	1166.59	0.225	-0.000446558	-0.030122	-0	0	-0.480812	-0	-21.2845	0	0.0288487	0.0364588	0	108.9	109.427	0	-0.486846	0	-0.00729175
899.999	884.136	0	-593.151	0.225	0.00634514	-0.0301778	0	0	-0.595748	-0	-114.936	0	0.0357449	0.0388628	0	109.8	110.328	0	-0.49385	0	-0.00777256
899.999	895.046	0	-1522.1	0.225	0.00198113	-0.0293847	0	0	-0.684079	-0	-88.3307	0	0.0410447	0.0418416	0	110.7	111.213	0	-0.501248	0	-0.00836831
899.999	884.132	0	-3368.03	0.225	0.00634666	-0.029137	0	0	-0.71707	-0	-32.9909	0	0.0430242	0.045262	0	111.6	112.108	0	-0.50935	0	-0.00905239
899.999	898.689	0	-2592.31	0.225	0.000523901	-0.0283437	0	0	-0.733033	-0	-15.9634	0	0.043982	0.0488473	0	112.5	112.992	0	-0.517988	0	-0.00976946
899.999	892.624	0	-1067.2	0.225	0.00295005	-0.0282782	0	0	-0.706427	-0	26.6057	0	0.0423856	0.0525125	-0	113.4	113.89	0	-0.527426	0	-0.0105025
899.999	898.685	0	-1052.84	0.225	0.000525415	-0.0279094	0	0	-0.698978	-0	7.44957	0	0.0419387	0.0560446	-0	114.3	114.783	0	-0.537431	0	-0.0112089
899.999	897.476	0	-3243.53	0.225	0.00100913	-0.0278438	0	0	-0.660666	-0	38.3121	0	0.0396399	0.0595395	-0	115.2	115.681	0	-0.548132	0	-0.0119079
899.999	930.218	0	-1167.76	0.225	-0.0120875	-0.0277176	0	0	-0.173251	-0	487.415	0	0.010395	0.0628428	-0	116.1	116.579	0	-0.559412	0	-0.0125686
899.999	848.965	0	3505.72	0.225	0.0204137	-0.0292286	-0	0	0.310972	-0	484.222	0	-0.0186583	0.0637091	-0	117	117.509	0	-0.571264	0	-0.0127418
899.999	881.706	0	4978.16	0.225	0.00731711	-0.0266768	-0	0	0.81435	-0	503.379	0	-0.048861	0.0621542	-0	117.9	118.358	0	-0.581818	0	-0.0124308
899.999	875.645	0	3761.9	0.225	0.00974172	-0.0257622	-0	0	1.08254	-0	268.185	0	-0.0649521	0.0580825	-0	118.8	119.24	0	-0.59206	0	-0.0116165
899.999	888.988	0	-226.839	0.225	0.00440422	-0.0245445	0	0	1.24536	-0	162.826	0	-0.0747217	0.0526698	-0	119.7	120.115	0	-0.601283	0	-0.010534
899.999	872.005	0	-1598.72	0.225	0.0111974	-0.0239939	0	0	1.3752	-0	129.835	0	-0.0825118	0.046443	-0	120.6	121.004	0	-0.609541	0	-0.0092886
899.999	880.497	0	812.245	0.225	0.00780081	-0.0225943	-0	0	1.48268	-0	107.487	0	-0.088961	0.039567	-0	121.5	121.876	0	-0.616441	0	-0.0079134
899.999	879.28	0	2289.47	0.225	0.00828757	-0.0216192	-0	0	1.42734	-0	-55.3396	0	-0.0856407	0.0321536	0	122.4	122.757	0	-0.622103	0	-0.00643071
899.999	886.558	0	2545.65	0.225	0.0053762	-0.0205832	-0	0	1.17299	-0	-254.35	0	-0.0703797	0.0250168	0	123.3	123.636	0	-0.626503	0	-0.00500337
899.999	885.345	0	2461.85	0.225	0.00586143	-0.0199112	-0	0	0.994205	-0	-178.79	0	-0.0596523	0.0191519	0	124.2	124.522	0	-0.629899	0	-0.00383038
899.999	891.411	0	1370.09	0.225	0.00343528	-0.0191785	-0	0	0.857984	-0	-136.221	0	-0.051479	0.0141809	0	125.1	125.408	0	-0.63241	0	-0.00283617
899.999	933.861	0	271.155	0.225	-0.0135447	-0.0187491	-0	0	0.727084	-0	-130.9	0	-0.043625	0.00989094	0	126	126.299	0	-0.634173	0	-0.00197819
899.999	858.665	0	2370.87	0.225	0.0165334	-0.0204422	-0	0	0.520624	-0	-206.46	0	-0.0312375	0.00625552	0	126.9	127.233	0	-0.635341	0	-0.0012511
899.999	944.771	0	2313.41	0.225	-0.0179087	-0.0183755	-0	0	0.249247	-0	-271.377	0	-0.0149548	0.00365239	0	127.8	128.092	0	-0.635969	0	-0.000730479
899.999	865.944	0	3457.84	0.225	0.013622	-0.0206141	-0	0	0.180072	-0	-69.1746	0	-0.0108043	0.00240616	0	128.7	129.036	0	-0.636423	0	-0.000481232
899.999	956.901	0	4511.29	0.225	-0.022761	-0.0189114	-0	0	0.0502368	-0	-129.835	0	-0.00301421	0.0015058	0	129.6	129.902	0	-0.636684	0	-0.00030116
899.999	908.394	0	1080.4	0.225	-0.00335793	-0.0217565	-0	0	-0.22859	-0	-278.827	0	0.0137154	0.00125461	0	130.5	130.859	0	-0.636924	0	-0.000250923
899.999	920.513	0	1556.84	0.225	-0.00820564	-0.0221762	-0	0	-0.252003	-0	-23.413	0	0.0151202	0.00239757	0	131.4	131.768	0	-0.63736	0	-0.000479513
899.999	870.796	0	-875.667	0.225	0.0116811	-0.0232019	0	0	-0.173251	-0	78.7527	0	0.010395	0.00365758	-0	132.3	132.688	0	-0.638033	0	-0.000731516
899.999	920.513	0	-2867.64	0.225	-0.00820564	-0.0217418	0	0	-0.248811	-0	-75.56	0	0.0149286	0.00452384	0	133.2	133.559	0	-0.638821	0	-0.000904767
899.999	922.951	0	-1629.84	0.225	-0.00918069	-0.0227675	0	0	-0.290315	-0	-41.5048	0	0.0174189	0.00576789	0	134.1	134.479	0	-0.639883	0	-0.00115358
899.999	919.3	0	-3775.05	0.225	-0.00772043	-0.0239151	0	0	-0.233911	-0	56.4039	0	0.0140347	0.00721946	-0	135	135.402	0	-0.641215	0	-0.00144389
899.999	919.304	0	-3056.79	0.225	-0.00772195	-0.0248801	0	0	-0.23604	-0	-2.12847	0	0.0141624	0.00838902	0	135.9	136.322	0	-0.642758	0	-0.0016778
899.999	949.627	0	1142.64	0.225	-0.0198511	-0.0258454	-0	0	-0.296701	-0	-60.6608	0	0.017802	0.00956922	0	136.8	137.241	0	-0.644517	0	-0.00191384
899.999	892.624	0	5040.41	0.225	0.00295005	-0.0283268	-0	0	-0.400995	-0	-104.294	0	0.0240597	0.0110527	0	137.7	138.191	0	-0.646616	0	-0.00221054
899.999	959.32	0	1846.54	0.225	-0.0237284	-0.027958	-0	0	-0.43505	-0	-34.0552	0	0.026103	0.0130577	0	138.6	139.083	0	-0.648948	0	-0.00261154
899.999	886.566	0	-1981.79	0.225	0.00537314	-0.0309241	0	0	-0.466977	-0	-31.9267	0	0.0280186	0.0152329	0	139.5	140.043	0	-0.65187	0	-0.00304659
899.999	920.517	0	-2956.23	0.225	-0.00820718	-0.0302524	0	0	-0.424408	-0	42.569	0	0.0254645	0.0175678	-0	140.4	140.929	0	-0.654985	0	-0.00351357
899.999	926.582	0	-4201.21	0.225	-0.0106333	-0.0312783	0	0	-0.475491	-0	-51.0829	0	0.0285294	0.0196899	0	141.3	141.85	0	-0.65861	0	-0.00393797
899.999	912.025	0	74.8308	0.225	-0.00481057	-0.0326075	-0	0	-0.432921	-0	42.5691	0	0.0259753	0.0220673	-0	142.2	142.776	0	-0.6627	0	-0.00441346
899.999	955.696	0	1587.97	0.225	-0.0222788	-0.0332088	-0	0	-0.469105	-0	-36.1837	0	0.0281463	0.0242319	0	143.1	143.688	0	-0.66712	0	-0.00484639
899.999	862.297	0	-116.705	0.225	0.0150808	-0.0359937	0	0	-0.488261	-0	-19.1561	0	0.0292957	0.0265775	0	144	144.644	0	-0.6722	0	-0.00531549
899.999	945.991	0	-497.383	0.225	-0.018397	-0.0341086	0	0	-0.475491	-0	12.7707	0	0.0285294	0.0290188	-0	144.9	145.506	0	-0.677204	0	-0.00580375
899.999	865.944	0	189.752	0.225	0.013622	-0.0364082	-0	0	-0.310536	-0	164.955	0	0.0186321	0.0313962	-0	145.8	146.452	0	-0.683144	0	-0.00627924
899.999	937.492	0	4449.04	0.225	-0.0149973	-0.0347054	-0	0	0.0523652	-0	362.901	0	-0.00314191	0.0329489	-0	146.7	147.318	0	-0.68885	0	-0.00658978
899.999	856.239	0	2859.29	0.225	0.0175039	-0.0365801	-0	0	0.0491725	-0	-3.19267	0	-0.00295035	0.0326871	0	147.6	148.256	0	-0.694979	0	-0.00653741
899.999	886.558	0	-600.334	0.225	0.0053762	-0.0343921	0	0	-0.0189379	-0	-68.1104	0	0.00113627	0.0324412	0	148.5	149.112	0	-0.700535	0	-0.00648824
899.999	886.558	0	455.509	0.225	0.0053762	-0.0337201	-0	0	-0.0689565	-0	-50.0186	0	0.00413739	0.0325359	0	149.4	149.998	0	-0.706304	0	-0.00650718
899.999	930.221	0	-351.337	0.225	-0.012089	-0.0330481	0	0	-0.126425	-0	-57.4681	0	0.00758548	0.0328807	0	150.3	150.885	0	-0.712134	0	-0.00657614
899.999	846.542	0	53.283	0.225	0.0213827	-0.0345592	-0	0	-0.190278	-0	-63.8535	0	0.0114167	0.0335128	0	151.2	151.815	0	-0.718369	0	-0.00670256
899.999	924.156	0	979.839	0.225	-0.00966287	-0.0318864	-0	0	-0.241361	-0	-51.0828	0	0.0144817	0.0344642	0	152.1	152.662	0	-0.724204	0	-0.00689284
899.999	840.462	0	589.584	0.225	0.0238149	-0.0330942	-0	0	-0.22859	-0	12.7707	0	0.0137154	0.035671	-0	153	153.586	0	-0.730797	0	-0.0071342
899.999	916.893	0	915.196	0.225	-0.00675759	-0.0301174	-0	0	-0.134938	-0	93.6518	0	0.00809631	0.0368139	-0	153.9	154.426	0	-0.736985	0	-0.00736279
899.999	840.462	0	1647.82	0.225	0.0238149	-0.030962	-0	0	-0.0508646	-0	84.0738	0	0.00305188	0.0374886	-0	154.8	155.343	0	-0.743859	0	-0.00749773
899.999	884.14	0	2931.11	0.225	0.0063436	-0.0279852	-0	0	-0.139195	-0	-88.3307	0	0.00835172	0.037743	0	155.7	156.183	0	-0.750204	0	-0.00754859
899.999	876.854	0	5880.77	0.225	0.00925803	-0.0271922	-0	0	-0.130682	-0	8.51381	0	0.00784089	0.0384389	-0	156.6	157.068	0	-0.757001	0	-0.00768779
899.999	872.002	0	2327.77	0.225	0.011199	-0.026035	-0	0	0.160916	-0	291.598	0	-0.00965497	0.0390923	-0	157.5	157.944	0	-0.763856	0	-0.00781847
899.999	878.075	0	-1986.58	0.225	0.00876975	-0.0246351	0	0	0.267339	-0	106.423	0	-0.0160403	0.0382878	-0	158.4	158.816	0	-0.770534	0	-0.00765755
899.999	925.369	0	-545.267	0.225	-0.0101481	-0.0235389	0	0	0.207742	-0	-59.5966	0	-0.0124645	0.0369511	0	159.3	159.694	0	-0.777023	0	-0.00739022
899.999	841.69	0	89.196	0.225	0.0233236	-0.0248074	-0	0	0.16198	-0	-45.7617	0	-0.00971882	0.0359124	0	160.2	160.62	0	-0.783669	0	-0.00718247
899.999	893.829	0	1058.85	0.225	0.00246787	-0.021892	-0	0	0.381211	-0	219.23	0	-0.0228726	0.0351025	-0	161.1	161.461	0	-0.789578	0	-0.00702049
899.999	887.779	0	2241.58	0.225	0.00488791	-0.0215835	-0	0	0.517432	-0	136.221	0	-0.0310459	0.0331964	-0	162	162.355	0	-0.795512	0	-0.00663928
899.999	935.066	0	2734.79	0.225	-0.0140269	-0.0209725	-0	0	0.479119	-0	-38.3121	0	-0.0287472	0.0306093	0	162.9	163.243	0	-0.800947	0	-0.00612185
899.999	861.092	0	2785.07	0.225	0.015563	-0.0227258	-0	0	0.199228	-0	-279.891	0	-0.0119537	0.0282137	0	163.8	164.178	0	-0.806224	0	-0.00564273
899.999	936.287	0	-5699.98	0.225	-0.0145152	-0.0207805	0	0	0.0459798	-0	-153.248	0	-0.00275879	0.0272175	0	164.7	165.039	0	-0.810911	0	-0.0054435
899.999	868.362	0	-5699.98	0.225	0.0126546	-0.0225949	0	0	0.280109	-0	234.13	0	-0.0168066	0.0269876	-0	165.6	165.975	0	-0.815964	0	-0.00539752
899.999	944.778	0	-3109.46	0.225	-0.0179118	-0.021013	0	0	0.431229	-0	151.12	0	-0.0258738	0.0255871	-0	166.5	166.844	0	-0.820408	0	-0.00511741
899.999	867.157	0	572.825	0.225	0.0131368	-0.023252	-0	0	0.352477	-0	-78.7527	0	-0.0211486	0.0234309	0	167.4	167.789	0	-0.824836	0	-0.00468618
899.999	910.812	0	-794.264	0.225	-0.00432534	-0.0216099	0	0	0.167302	-0	-185.175	0	-0.0100381	0.0216685	0	168.3	168.656	0	-0.828594	0	-0.00433371
899.999	918.083	0	-49.6677	0.225	-0.00723367	-0.0221506	0	0	-0.0125525	-0	-179.854	0	0.000753152	0.020832	0	169.2	169.566	0	-0.832388	0	-0.00416641
899.999	949.631	0	970.262	0.225	-0.0198527	-0.0230548	-0	0	-0.15303	-0	-140.478	0	0.00918182	0.0208948	0	170.1	170.485	0	-0.836225	0	-0.00417896
899.999	882.919	0	-475.836	0.225	0.00683188	-0.0255364	0	0	0.122604	-0	275.634	0	-0.00735624	0.0216599	-0	171	171.434	0	-0.840339	0	-0.00433199
899.999	942.352	0	-162.195	0.225	-0.0169413	-0.0246824	0	0	0.248183	-0	125.579	0	-0.014891	0.0210469	-0	171.9	172.317	0	-0.844055	0	-0.00420938
899.999	930.221	0	3541.63	0.225	-0.012089	-0.0268	-0	0	0.211999	-0	-36.1837	0	-0.0127199	0.019806	0	172.8	173.259	0	-0.847788	0	-0.0039612
899.999	886.551	0	4010.9	0.225	0.00537925	-0.0283112	-0	0	0.0395945	-0	-172.404	0	-0.00237567	0.018746	0	173.7	174.19	0	-0.851276	0	-0.0037492
