# KERISE v5
1200	1192.83	0	-911.042	0.3	0.00430481	-0.0776458	0	0	0.368839	0	-201.138	0	-0.0258187	0.0246759	0
1200	1178.1	0	341.126	0.3	0.0131396	-0.0763427	-0	0	0.23049	0	-4.2569	0	-0.0161343	0.0204508	0
1200	1160.92	0	1143.18	0.3	0.0234485	-0.0734932	-0	0	0.232618	0	-26.6056	0	-0.0162833	0.0170228	0
1200	1146.18	0	-216.723	0.3	0.0322925	-0.0681406	0	0	-0.0568509	0	-112.808	0	0.00397956	0.0150028	0
1200	1160.92	0	3465.56	0.3	0.0234485	-0.0615357	-0	0	-0.715606	0	-468.259	0	0.0500924	0.0171322	0
1200	1147.43	0	-1109.76	0.3	0.0315417	-0.0546368	0	0	-1.01891	0	54.2754	0	0.0713237	0.0296537	-0
1200	1151.11	0	1358.66	0.3	0.0293353	-0.0494317	-0	0	-0.801809	0	3.19272	0	0.0561266	0.0424211	-0
1200	1178.1	0	2146.35	0.3	0.0131396	-0.0445946	-0	0	-0.649624	0	146.863	0	0.0454737	0.0536092	-0
1200	1198.96	0	-3855.91	0.3	0.00062439	-0.0424812	0	0	-0.345256	0	27.6699	0	0.0241679	0.060767	-0
1200	1225.97	0	-173.628	0.3	-0.0155804	-0.0431665	0	0	-0.509147	0	-117.065	0	0.0356403	0.0659284	0
1200	1240.68	0	-1952.52	0.3	-0.0244061	-0.0467239	0	0	0.000617251	0	330.974	0	-4.32076e-05	0.0718049	-0
1200	1246.83	0	1013.9	0.3	-0.0280957	-0.0516784	-0	0	0.269866	0	44.6975	0	-0.0188906	0.0702244	-0
1200	1250.5	0	-1974.07	0.3	-0.0303021	-0.0575181	0	0	0.510381	0	129.836	0	-0.0357267	0.0656715	-0
1200	1246.81	0	-34.7638	0.3	-0.0280865	-0.0635053	0	0	0.58062	0	100.037	0	-0.0406434	0.0587348	-0
1200	1237.01	0	-1387.49	0.3	-0.0222089	-0.0689761	0	0	0.871153	0	32.991	0	-0.0609807	0.0488033	-0
1200	1223.5	0	-2026.74	0.3	-0.0140973	-0.073048	0	0	-0.0781354	0	-454.424	0	0.00546948	0.0400712	0
1200	1207.57	0	2076.92	0.3	-0.00453918	-0.0752788	-0	0	-0.207971	0	74.4958	0	0.014558	0.0425954	-0
1200	1192.84	0	1938.06	0.3	0.00429565	-0.0756694	-0	0	-0.197329	0	0	0	0.013813	0.0454325	0
1200	1200.18	0	429.711	0.3	-0.000108032	-0.0742939	-0	0	-0.181365	0	-6.38536	0	0.0126956	0.0480387	0
1200	1173.19	0	2926.86	0.3	0.0160876	-0.0719598	-0	0	-0.30588	0	-103.23	0	0.0214116	0.0507268	0
1200	1154.77	0	-731.477	0.3	0.0271381	-0.0694793	0	0	-0.316522	0	27.6699	0	0.0221565	0.0552773	-0
1200	1157.24	0	1586.11	0.3	0.0256549	-0.0644206	-0	0	-0.295237	0	-2.12845	0	0.0206666	0.0595447	0
1200	1154.77	0	-159.262	0.3	0.0271381	-0.0591413	0	0	-0.348449	0	-11.7065	0	0.0243914	0.0639686	0
1200	1162.16	0	666.737	0.3	0.0227069	-0.0540094	-0	0	0.417794	0	518.278	0	-0.0292455	0.0671111	-0
1200	1173.2	0	1665.12	0.3	0.0160785	-0.0496869	-0	0	0.817942	0	94.7161	0	-0.057256	0.059124	-0
1200	1197.72	0	1136	0.3	0.00136597	-0.0472072	-0	0	0.89031	0	43.6333	0	-0.0623217	0.0474716	-0
1200	1218.61	0	456.048	0.3	-0.0111676	-0.0476701	-0	0	0.937135	0	118.129	0	-0.0655995	0.0355064	-0
1200	1229.64	0	-7655.51	0.3	-0.0177869	-0.0505647	0	0	0.956291	0	-12.7708	0	-0.0669404	0.022163	0
1200	1241.91	0	-654.862	0.3	-0.0251477	-0.0544901	0	0	0.820071	0	-55.3398	0	-0.0574049	0.00934112	0
1200	1259.09	0	-142.503	0.3	-0.0354565	-0.0601815	0	0	0.596583	0	-81.9454	0	-0.0417608	-0.00114908	0
1200	1261.54	0	-2558.25	0.3	-0.0369214	-0.0675676	0	0	0.548693	0	-61.7251	0	-0.0384085	-0.00959809	0
1200	1235.76	0	-3345.94	0.3	-0.0214581	-0.0745115	0	0	0.447592	0	-92.5876	0	-0.0313314	-0.0172202	0
1200	1207.55	0	2151.14	0.3	-0.00453003	-0.0800556	-0	0	-0.303751	0	-415.048	0	0.0212626	-0.0211324	0
1200	1189.13	0	7557.25	0.3	0.00652039	-0.0816244	-0	0	-1.93308	0	-509.764	0	0.135316	-0.00904295	0
1200	1181.79	0	-3128.07	0.3	0.0109241	-0.0804677	0	0	-2.21723	0	109.615	0	0.155206	0.0207765	-0
1200	1164.6	0	-381.923	0.3	0.0212421	-0.0775459	0	0	-2.07037	0	41.5046	0	0.144926	0.0510802	-0
1200	1153.56	0	-623.737	0.3	0.0278613	-0.073076	0	0	-1.98948	0	79.8172	0	0.139264	0.0800579	-0
1200	1157.23	0	-8.4276	0.3	0.0256641	-0.0675037	0	0	-2.07143	0	-65.9819	0	0.145	0.108022	0
1200	1153.55	0	4349.02	0.3	0.0278705	-0.0622976	-0	0	-1.2573	0	631.086	0	0.0880108	0.135741	-0
1200	1153.55	0	-1689.16	0.3	0.0278705	-0.0565029	0	0	0.963741	0	1333.47	0	-0.0674619	0.14713	-0
1200	1159.67	0	1485.55	0.3	0.0241992	-0.0511513	-0	0	2.08756	0	-15.9636	0	-0.146129	0.125659	0
1200	1175.63	0	2263.67	0.3	0.0146228	-0.0463133	-0	0	1.68316	0	-154.313	0	-0.117821	0.0981842	0
1200	1239.46	0	-73.071	0.3	-0.0236737	-0.0416226	0	0	1.896	0	136.221	0	-0.13272	0.0740836	-0
1200	1213.68	0	-178.416	0.3	-0.00821045	-0.0450326	0	0	2.04819	0	91.5233	0	-0.143373	0.0471149	-0
1200	1234.54	0	235.781	0.3	-0.0207257	-0.047116	-0	0	1.96411	0	-64.9176	0	-0.137488	0.0185744	0
1200	1249.27	0	68.1869	0.3	-0.0295605	-0.0517775	-0	0	1.93006	0	-21.2846	0	-0.135104	-0.00883377	0
1200	1254.2	0	-7813.53	0.3	-0.0325176	-0.0581318	0	0	1.22235	0	-706.645	0	-0.0855644	-0.0358471	0
1200	1239.47	0	-731.477	0.3	-0.0236829	-0.0643396	0	0	-1.11682	0	-1104.67	0	0.0781773	-0.0443185	0
1200	1225.97	0	5989.05	0.3	-0.0155804	-0.0686321	-0	0	-1.67128	0	69.1748	0	0.11699	-0.0243176	-0
1200	1208.8	0	-832.033	0.3	-0.00528076	-0.0709371	0	0	-1.65106	0	107.487	0	0.115574	-0.000308777	-0
1200	1202.65	0	681.103	0.3	-0.00159119	-0.0717698	-0	0	-1.6915	0	60.6608	0	0.118405	0.0235138	-0
1200	1183.04	0	1638.78	0.3	0.0101733	-0.071644	-0	0	-1.69256	0	-17.0274	0	0.11848	0.047083	0
1200	1165.86	0	673.92	0.3	0.0204822	-0.0690161	-0	0	-1.48291	0	117.065	0	0.103804	0.0701308	-0
1200	1187.93	0	1102.48	0.3	0.00724365	-0.0644015	-0	0	-0.908231	0	307.561	0	0.0635762	0.0890218	-0
1200	1157.26	0	-2938.93	0.3	0.0256458	-0.060078	0	0	-0.249476	0	287.341	0	0.0174633	0.0991371	-0
1200	1156.01	0	676.314	0.3	0.0263965	-0.0554615	-0	0	0.124067	0	146.863	0	-0.00868472	0.101043	-0
1200	1167.05	0	-1322.84	0.3	0.0197681	-0.050477	0	0	0.681721	0	159.634	0	-0.0477205	0.0965199	-0
1200	1176.88	0	-312.491	0.3	0.0138721	-0.0468915	0	0	0.37416	0	-172.404	0	-0.0261912	0.0879219	0
1200	1194.03	0	966.013	0.3	0.00358154	-0.0446334	-0	0	0.528473	0	125.579	0	-0.0369931	0.0824825	-0
1200	1216.16	0	3039.39	0.3	-0.0096936	-0.0446532	-0	0	1.20745	0	340.552	0	-0.0845214	0.0727149	-0
1200	1227.2	0	1435.28	0.3	-0.016322	-0.0468849	-0	0	1.664	0	92.5877	0	-0.11648	0.0532629	-0
1200	1232.09	0	479.99	0.3	-0.0192517	-0.0502958	-0	0	1.23831	0	-191.561	0	-0.0866818	0.0316058	0
1200	1235.78	0	633.219	0.3	-0.0214673	-0.0540729	-0	0	1.12657	0	-255.414	0	-0.0788597	0.0132637	0
1200	1233.31	0	750.534	0.3	-0.0199841	-0.0583663	-0	0	0.0293513	0	-590.645	0	-0.00205459	0.0010378	0
1200	1213.68	0	-834.427	0.3	-0.00821045	-0.0617754	0	0	0.232618	0	225.616	0	-0.0162833	0.000783322	-0
1200	1198.94	0	123.254	0.3	0.000633545	-0.063271	-0	0	0.225169	0	-75.56	0	-0.0157618	-0.00295011	0
1200	1181.73	0	199.868	0.3	0.0109607	-0.0640305	-0	0	0.207077	0	24.4772	0	-0.0144954	-0.00580449	-0
1200	1190.4	0	-441.778	0.3	0.0057605	-0.0622833	0	0	0.0889479	0	-116.001	0	-0.00622636	-0.00868867	0
1200	1190.37	0	-460.932	0.3	0.00577881	-0.0613491	0	0	-0.269696	0	-113.872	0	0.0188787	-0.00822053	0
1200	1170.78	0	1071.36	0.3	0.0175342	-0.0596769	-0	0	-1.15939	0	-363.965	0	0.0811572	-0.0007647	0
1200	1170.75	0	-614.161	0.3	0.0175525	-0.0560914	0	0	-1.24453	0	-175.597	0	0.0871168	0.0148335	0
1200	1176.91	0	724.198	0.3	0.0138538	-0.0525058	-0	0	-1.37755	0	55.3397	0	0.0964288	0.0335755	-0
1200	1185.46	0	3116.01	0.3	0.00872681	-0.0499511	-0	0	-1.40842	0	-60.6608	0	0.0985892	0.0526526	0
1200	1194.06	0	-504.027	0.3	0.00356323	-0.0485756	0	0	-1.0966	0	278.827	0	0.0767619	0.0721395	-0
1200	1195.25	0	3379.37	0.3	0.00284912	-0.0479362	-0	0	-0.210099	0	387.378	0	0.014707	0.0839981	-0
1200	1207.55	0	1736.95	0.3	-0.00453003	-0.0479578	-0	0	0.220912	0	75.56	0	-0.0154638	0.0844513	-0
1200	1227.17	0	-125.743	0.3	-0.0163037	-0.0491587	0	0	0.369903	0	98.9729	0	-0.0258932	0.0810084	-0
1200	1233.31	0	-767.39	0.3	-0.0199841	-0.0524945	0	0	0.45717	0	11.7064	0	-0.0320019	0.0753008	-0
1200	1239.44	0	149.59	0.3	-0.0236646	-0.0568612	-0	0	0.611483	0	123.45	0	-0.0428038	0.0686844	-0
1200	1239.47	0	-6479.96	0.3	-0.0236829	-0.0615208	0	0	0.657244	0	-15.9634	0	-0.0460071	0.0596916	0
1200	1234.56	0	743.352	0.3	-0.0207349	-0.0660358	-0	0	0.929686	0	146.863	0	-0.065078	0.0496111	-0
1200	1232.09	0	63.3985	0.3	-0.0192517	-0.069888	-0	0	0.819006	0	-124.514	0	-0.0573304	0.0364987	0
1200	1227.2	0	-520.787	0.3	-0.016322	-0.0734435	0	0	0.715777	0	-14.8992	0	-0.0501044	0.0256509	0
1200	1218.63	0	918.128	0.3	-0.0111768	-0.0763362	-0	0	0.44972	0	-144.735	0	-0.0314804	0.0164793	0
1200	1210.02	0	-664.439	0.3	-0.00601318	-0.0782731	0	0	-0.0898419	0	-273.506	0	0.00628893	0.0120456	0
1200	1159.7	0	479.99	0.3	0.0241809	-0.0786646	-0	0	-0.138796	0	11.7065	0	0.00971574	0.013728	-0
1200	1171.97	0	2208.6	0.3	0.0168201	-0.0771408	-0	0	-0.560229	0	-107.487	0	0.0392161	0.0178688	0
1200	1164.61	0	-101.801	0.3	0.0212329	-0.0745129	0	0	-0.231384	0	158.57	0	0.0161969	0.0245201	-0
1200	1169.49	0	-7645.93	0.3	0.0183032	-0.0706343	0	0	-0.715606	0	-380.993	0	0.0500924	0.028482	0
1200	1165.8	0	2021.86	0.3	0.0205188	-0.0668272	-0	0	-1.45631	0	-367.158	0	0.101941	0.0411153	0
1199.88	1174.41	-238.996	-681.198	0.292203	0.0152838	-0.0628717	0	0	-1.1828	0	268.185	0	0.0827961	0.0614664	-0
1198.92	1183.01	-718.989	2143.96	0.276364	0.00954544	-0.0602064	-0	0	-0.635789	0	342.681	0	0.0445053	0.0765953	-0
1197.01	1189.18	-1198.98	2167.9	0.260284	0.004696	-0.0586406	-0	0	-0.229255	0	81.9453	0	0.0160479	0.0832242	-0
1194.13	1195.28	-1678.98	858.273	0.243965	-0.000692871	-0.0581449	-0	0	-0.153695	0	18.0918	0	0.0107587	0.0860315	-0
1190.29	1195.28	-2158.97	-85.042	0.227406	-0.00299561	-0.0585379	-0	0	0.0431863	0	112.808	0	-0.00302304	0.0875947	-0
1185.49	1189.15	-2638.96	-209.541	0.210606	-0.00219397	-0.0591254	-0	0	0.0697919	0	-2.12845	0	-0.00488543	0.086789	0
1179.73	1213.68	-3118.96	-8512.63	0.193567	-0.0203703	-0.0592885	0	0	1.42455	0	907.784	0	-0.0997185	0.0826831	-0
1173.02	1196.53	-3598.95	-2235.04	0.176288	-0.0141105	-0.061052	-0	0	1.26492	0	-523.599	0	-0.0885442	0.0601916	0
1165.34	1173.22	-4078.95	-2306.86	0.158769	-0.00472793	-0.0629894	-0	0	0.789208	0	-92.5876	0	-0.0552446	0.0451646	0
1156.7	1156.01	-4558.94	37.0622	0.14101	0.000416602	-0.0638171	-0	0	0.980769	0	59.5965	0	-0.0686538	0.033192	-0
1147.1	1127.78	-5038.93	-530.364	0.12301	0.0115952	-0.0632052	-0	0	1.03611	0	53.2113	0	-0.0725276	0.0194463	-0
1136.54	1084.84	-5518.93	4712.94	0.104771	0.0310235	-0.05987	-0	0	1.03504	0	26.6056	0	-0.0724531	0.00513447	-0
1125.03	1043.09	-5998.92	178.32	0.0862918	0.0491617	-0.0528995	-0	0	1.01802	0	-6.38533	0	-0.0712612	-0.00928166	0
1112.55	1009.98	-6478.92	-4483.19	0.0675726	0.061542	-0.0421086	-0	0	1.81512	0	565.104	0	-0.127058	-0.0251579	-0
1099.11	989.105	-6958.91	-4997.94	0.0486134	0.0660039	-0.0292403	-0	0	1.0127	0	-969.509	0	-0.0708887	-0.0517392	0
1084.71	996.49	-7438.9	-14364.1	0.0294142	0.0529341	-0.017052	0	0	-2.01928	0	-982.28	0	0.14135	-0.051569	0
1069.36	1000.15	-7918.9	-1849.57	0.00997499	0.0415223	-0.00897869	-0	0	-1.66064	0	218.166	0	0.116245	-0.0242824	-0
1053.04	1022.25	-8398.89	-2196.73	-0.00970423	0.0184749	-0.00226251	-0	0	-2.44284	0	-556.59	0	0.170999	0.00054583	0
1035.76	1025.94	-8878.88	-3128.07	-0.0296234	0.00589277	0.000923172	-0	0	-2.95793	0	-156.441	0	0.207055	0.0372562	0
1017.79	1018.52	-9000	-5871.83	-0.038052	-0.00043927	0.00193161	-0	0	-1.80005	0	915.234	0	0.126004	0.0769687	-0
999.792	1000.15	-9000	-1404.25	-0.0425519	-0.000216174	0.00174139	-0	0	-0.280338	0	633.214	0	0.0196237	0.0959639	-0
981.793	976.837	-9000	-1332.42	-0.0470519	0.00297323	0.001821	-0	0	-0.941222	0	-498.057	0	0.0658855	0.101028	0
963.793	941.223	-9000	-1480.86	-0.0515518	0.0135418	0.00312627	-0	0	-2.04695	0	-548.076	0	0.143287	0.118109	0
945.793	898.315	-9000	-4174.34	-0.0560517	0.0284866	0.00639694	-0	0	-2.60035	0	-461.874	0	0.182024	0.147407	0
927.793	850.494	-9000	-3930.13	-0.0605517	0.0463793	0.0127353	-0	0	-2.21191	0	649.177	0	0.154833	0.185637	-0
909.793	834.503	-9000	-22875.4	-0.0650516	0.0451742	0.0210354	0	0	2.06415	0	2190.18	0	-0.14449	0.202003	-0
891.794	851.685	-9000	-15257.1	-0.0695516	0.0240655	0.0276168	0	0	2.60903	0	-264.992	0	-0.182632	0.167435	0
873.794	876.19	-9000	-4557.41	-0.0740515	-0.00143771	0.0304928	-0	0	2.45046	0	-41.5049	0	-0.171532	0.131728	0
855.794	872.528	-9000	-2196.73	-0.0785514	-0.0100403	0.0296634	-0	0	2.88892	0	141.542	0	-0.202225	0.0953435	-0
837.794	859.009	-9000	-1057.09	-0.0830514	-0.0127286	0.0273351	-0	0	2.75377	0	-131.964	0	-0.192764	0.0549209	0
819.795	829.559	-9000	-2282.92	-0.0875513	-0.00585879	0.0249836	-0	0	2.17909	0	-351.194	0	-0.152536	0.0179326	0
801.795	778.015	-9000	-374.74	-0.0920513	0.0142679	0.0248155	-0	0	1.62143	0	-304.368	0	-0.1135	-0.0108017	0
783.795	738.769	-9000	-5857.46	-0.0965512	0.0270154	0.0284529	-0	0	1.9109	0	249.028	0	-0.133763	-0.0337848	-0
765.795	726.501	-9000	-15398.4	-0.101051	0.0235764	0.0340539	0	0	0.993539	0	-827.967	0	-0.0695478	-0.0599117	0
747.796	724.029	-9000	-12985	-0.105551	0.0142596	0.0383024	0	0	-1.34563	0	-929.069	0	0.0941939	-0.0639505	0
729.796	742.493	-9000	-4590.93	-0.110051	-0.0076181	0.0405411	-0	0	-2.13422	0	-370.35	0	0.149395	-0.042184	0
711.796	721.588	-9000	-3317.21	-0.114551	-0.00587523	0.0398819	-0	0	-2.5067	0	-154.313	0	0.175469	-0.0107778	0
693.796	693.359	-9000	877.427	-0.119051	0.000262134	0.0390495	-0	0	-2.59822	0	102.166	0	0.181875	0.0256718	-0
675.797	656.555	-9000	-695.564	-0.123551	0.0115448	0.0396678	-0	0	-2.58545	0	95.7804	0	0.180982	0.0626279	-0
657.797	609.894	-9000	-2958.08	-0.128051	0.0287417	0.0428357	-0	0	-1.37862	0	743.893	0	0.0965033	0.0955837	-0
639.797	578.003	-9000	-5728.18	-0.132551	0.0370764	0.0489999	-0	0	-1.35627	0	-409.727	0	0.0949389	0.11186	0
621.797	575.531	-9000	-21460.5	-0.137051	0.0277597	0.0560949	0	0	-1.76493	0	260.735	0	0.123545	0.135533	-0
603.797	597.626	-9000	-15834.1	-0.141551	0.00370302	0.0602957	0	0	0.331591	0	976.959	0	-0.0232114	0.152405	-0
585.798	622.192	-9000	-5742.54	-0.146051	-0.0218368	0.0601264	-0	0	0.403959	0	-179.854	0	-0.0282771	0.145998	0
567.798	597.656	-9000	-781.755	-0.150551	-0.017915	0.0565466	-0	0	0.516766	0	136.221	0	-0.0361737	0.140506	-0
549.798	565.704	-9000	1162.34	-0.15505	-0.00954375	0.05294	-0	0	0.480583	0	-147.927	0	-0.0336408	0.132489	0
531.798	514.191	-9000	-15.6102	-0.15955	0.0105646	0.0518132	-0	0	0.854126	0	212.845	0	-0.0597888	0.124636	-0
513.799	455.292	-9000	-3211.87	-0.16405	0.0351041	0.0550799	-0	0	1.46818	0	458.681	0	-0.102773	0.111591	-0
495.799	411.102	-9000	-6508.69	-0.16855	0.0508179	0.063108	-0	0	1.31387	0	-384.185	0	-0.091971	0.089427	0
477.799	407.379	-9000	-19475.7	-0.17305	0.0422519	0.0730978	0	0	0.753025	0	222.423	0	-0.0527117	0.0765157	-0
459.799	417.267	-9000	-13684.1	-0.17755	0.0255194	0.0807097	0	0	2.1578	0	522.534	0	-0.151046	0.0597977	-0
441.799	439.331	-9000	-2900.62	-0.18205	0.00148107	0.0850557	-0	0	1.29259	0	-656.627	0	-0.0904811	0.0310486	0
423.8	408.63	-9000	-1416.22	-0.18655	0.00910164	0.0860625	-0	0	0.874346	0	-133.028	0	-0.0612042	0.0149489	0
405.8	397.614	-9000	-1078.64	-0.19105	0.00491186	0.0863101	-0	0	1.13934	0	309.69	0	-0.0797537	0.00302089	-0
387.8	377.96	-9000	-6760.08	-0.19555	0.00590402	0.0874154	-0	0	2.26529	0	515.085	0	-0.15857	-0.0172059	-0
369.8	380.432	-9000	-15235.6	-0.20005	-0.00637901	0.0880543	0	0	1.18297	0	-914.169	0	-0.082808	-0.0477429	0
351.801	390.259	-9000	-11845.4	-0.20455	-0.0230749	0.0857991	0	0	0.351812	0	-12.7707	0	-0.0246268	-0.0585758	0
333.801	376.739	-9000	-3298.06	-0.20905	-0.0257631	0.0808657	-0	0	1.15104	0	356.515	0	-0.0805731	-0.0666002	-0
315.801	352.173	-9000	-6489.53	-0.21355	-0.021823	0.0759073	-0	0	0.440142	0	-569.36	0	-0.03081	-0.081724	0
297.801	342.346	-9000	-9613.96	-0.21805	-0.0267269	0.0712939	0	0	-0.973149	0	-543.819	0	0.0681204	-0.0817997	0
279.802	320.282	-9000	-9412.85	-0.22255	-0.0242882	0.0662874	0	0	-0.571936	0	157.505	0	0.0400355	-0.0698816	-0
261.802	294.495	-9000	-4952.45	-0.22705	-0.0196157	0.0615508	-0	0	-1.24878	0	-499.121	0	0.0874148	-0.0606304	0
243.802	255.249	-9000	-5641.98	-0.231549	-0.00686818	0.0581899	-0	0	-1.882	0	-134.092	0	0.13174	-0.0396536	0
225.802	207.397	-9000	-3360.31	-0.236049	0.0110429	0.0577485	-0	0	-1.58295	0	194.753	0	0.110807	-0.0140357	-0
207.803	163.239	-9000	-6441.65	-0.240549	0.0267384	0.060816	-0	0	-2.0246	0	-396.956	0	0.141722	0.00843853	0
189.803	136.23	-9000	-10976.3	-0.245049	0.0321434	0.0662883	0	0	-2.55884	0	-76.6242	0	0.179119	0.0399863	0
171.803	119.049	-9000	-11388.1	-0.249549	0.0316523	0.0727684	0	0	-1.80537	0	352.258	0	0.126376	0.0730016	-0
154.134	100.647	-8601.42	-7471.15	-0.241013	0.0320924	0.0787855	-0	0	-1.97458	0	-118.129	0	0.138221	0.0986344	0
137.412	83.4351	-8121.43	-5431.29	-0.229594	0.032386	0.0852114	-0	0	-1.9086	0	169.212	0	0.133602	0.127001	-0
121.649	71.167	-7641.43	-7600.44	-0.217934	0.0302892	0.0915748	-0	0	-1.18812	0	377.8	0	0.0831686	0.151323	-0
106.846	68.7256	-7161.44	-9453.55	-0.206035	0.0228724	0.0973278	0	0	-0.873112	0	89.3949	0	0.0611178	0.166377	-0
93.0036	77.301	-6681.45	-11031.3	-0.193896	0.00942156	0.101185	0	0	-0.330357	0	350.13	0	0.023125	0.177252	-0
80.1209	89.5996	-6201.45	-9113.58	-0.181517	-0.00568723	0.102308	0	0	0.516766	0	384.185	0	-0.0361737	0.178637	-0
68.1981	95.7031	-5721.46	-5139.2	-0.168898	-0.016503	0.100659	-0	0	0.813685	0	75.56	0	-0.056958	0.169853	-0
57.2353	95.7336	-5241.47	-4490.37	-0.156039	-0.023099	0.096947	-0	0	1.15637	0	181.983	0	-0.0809456	0.157336	-0
47.2325	101.868	-4761.47	-6592.48	-0.14294	-0.0327811	0.0919485	0	0	1.78745	0	334.167	0	-0.125122	0.139069	-0
38.1897	112.885	-4281.48	-9101.61	-0.129601	-0.0448169	0.0850406	0	0	2.05883	0	91.5232	0	-0.144118	0.112785	-0
30.1068	128.876	-3801.48	-9642.7	-0.116022	-0.0592613	0.0753112	0	0	2.36852	0	237.322	0	-0.165796	0.0834552	-0
22.984	141.113	-3321.49	-5639.59	-0.102202	-0.0708776	0.0627235	0	0	2.79314	0	141.542	0	-0.19552	0.0483143	-0
16.821	142.364	-2841.5	-2314.04	-0.0881434	-0.0753261	0.0481343	-0	0	2.43769	0	-301.175	0	-0.170639	0.00959024	0
11.6181	139.893	-2361.5	-3877.46	-0.0738443	-0.0769647	0.0329058	0	0	1.67145	0	-380.993	0	-0.117002	-0.0218407	0
7.37516	131.317	-1881.51	-4976.4	-0.0593052	-0.0743652	0.0173051	0	0	0.933943	0	-425.69	0	-0.065376	-0.0430583	0
4.09218	135.01	-1401.52	-9424.82	-0.0445262	-0.0785505	0.00210669	0	0	-0.548523	0	-733.251	0	0.0383966	-0.050889	0
1.76917	138.672	-921.521	-9338.63	-0.0295071	-0.0821416	-0.0141198	0	0	-2.06504	0	-704.517	0	0.144553	-0.0375256	0
0.406138	138.641	-441.527	-3980.41	-0.0142481	-0.0829411	-0.0307445	0	0	-2.36409	0	-35.1193	0	0.165486	-0.00676754	0
0	127.624	0	-2776.12	0	-0.0765747	-0.0469126	0	0	-2.55352	0	-138.349	0	0.178747	0.0266873	0
0	112.915	0	-4653.18	0	-0.067749	-0.0618595	0	0	-2.74721	0	-52.1469	0	0.192305	0.0634274	0
0	98.1445	0	-8601.22	0	-0.0588867	-0.0751877	0	0	-2.37793	0	276.699	0	0.166455	0.10124	-0
0	92.0105	0	-8172.66	0	-0.0552063	-0.087117	0	0	-1.59572	0	412.919	0	0.1117	0.131946	-0
0	79.7424	0	-5630.01	0	-0.0478455	-0.0977188	0	0	-0.87524	0	330.974	0	0.0612668	0.15156	-0
0	65.033	0	-4071.39	0	-0.0390198	-0.106848	0	0	-0.484669	0	169.212	0	0.0339269	0.162264	-0
0	51.5137	0	-4114.48	0	-0.0309082	-0.114286	0	0	-0.275017	0	100.037	0	0.0192512	0.168282	-0
0	39.2456	0	-6254.9	0	-0.0235474	-0.120103	0	0	0.11981	0	233.065	0	-0.00838673	0.171	-0
0	30.6702	0	-7090.48	0	-0.0184021	-0.12452	0	0	0.622125	0	241.579	0	-0.0435487	0.167497	-0
0	27.0081	0	-7341.87	0	-0.0162048	-0.127981	0	0	1.02015	0	155.377	0	-0.0714102	0.157089	-0
0	22.0642	0	-5723.39	0	-0.0132385	-0.130927	0	0	1.2415	0	98.9729	0	-0.0869053	0.14195	-0
0	15.9607	0	-4466.43	0	-0.00957642	-0.133503	0	0	1.31706	0	25.5413	0	-0.0921945	0.124219	-0
0	12.2681	0	-4373.06	0	-0.00736084	-0.135492	0	0	1.31494	0	-11.7065	0	-0.0920455	0.105713	0
0	4.88281	0	-6252.51	0	-0.00292969	-0.136744	0	0	1.14572	0	-118.129	0	-0.0802006	0.0876615	0
0	-1.2207	0	-7521.43	0	0.000732422	-0.137112	0	0	0.85519	0	-140.478	0	-0.0598633	0.0726718	0
0	-7.35474	0	-6587.69	0	0.00441284	-0.136817	0	0	0.633831	0	-97.9087	0	-0.0443682	0.0615633	0
0	-12.2681	0	-4923.72	0	0.00736084	-0.135933	0	0	0.459298	0	-76.6242	0	-0.0321509	0.053375	0
0	-15.9607	0	-4279.68	0	0.00957642	-0.134388	0	0	0.302857	0	-70.2389	0	-0.0212	0.0475482	0
0	-18.4021	0	-4727.4	0	0.0110413	-0.132472	0	0	0.168765	0	-71.3031	0	-0.0118135	0.0437477	0
0	-22.0947	0	-5297.22	0	0.0132568	-0.130264	0	0	0.0357367	0	-63.8535	0	-0.00250157	0.0418693	0
0	-20.8435	0	-4380.24	0	0.0125061	-0.127686	0	0	-0.0249242	0	-20.2203	0	0.00174469	0.041652	0
0	-23.3154	0	-2213.49	0	0.0139893	-0.12511	0	0	-0.0408875	0	1.06423	0	0.00286213	0.0421202	-0
0	-25.7874	0	-1140.89	0	0.0154724	-0.122238	0	0	0.0463789	0	58.5324	0	-0.00324653	0.0424914	-0
0	-28.1982	0	-1550.29	0	0.0169189	-0.119144	0	0	0.203884	0	77.6884	0	-0.0142719	0.0412834	-0
0	-30.7007	0	-1394.67	0	0.0184204	-0.115685	0	0	0.27838	0	22.3488	0	-0.0194866	0.038064	-0
0	-34.3933	0	-1102.58	0	0.020636	-0.112078	0	0	0.314564	0	15.9634	0	-0.0220195	0.0340252	-0
0	-34.3933	0	-860.763	0	0.020636	-0.108028	0	0	0.318821	0	-2.12848	0	-0.0223174	0.0295766	0
0	-36.8042	0	-381.923	0	0.0220825	-0.103829	0	0	0.290087	0	-19.1561	0	-0.0203061	0.0251801	0
0	-36.8042	0	-228.694	0	0.0220825	-0.0993393	0	0	0.23049	0	-28.7341	0	-0.0161343	0.0213349	0
0	-36.8042	0	-152.08	0	0.0220825	-0.0947727	0	0	0.220912	0	5.32113	0	-0.0154638	0.0182124	-0
0	-39.2761	0	324.366	0	0.0235657	-0.0902078	-0	0	0.19537	0	-40.4405	0	-0.0136759	0.0150153	0
