# KERISE v5
0	-47.4834	0	-140.145	0	0	0	0	18.8496	5.47457	0	-14.8983	0.137588	0	0	0
0	-48.7061	0	-403.507	0	0	0	0	18.8496	5.46393	0	-6.38533	0.137588	0	0	0
0	-48.7003	0	-190.423	0	0	0	0	18.8496	5.46499	0	1.06382	0.137588	0	0	-0
0	-48.7041	0	-923.049	0	0	0	0	18.8496	5.56609	0	85.1383	0.137588	0	0	-0
0	-47.4853	0	-887.135	0	0	0	0	18.8496	5.76936	0	58.5327	0.137588	0	0	-0
0	-51.1398	0	17.8727	0	0	0	-0	18.8496	5.69912	0	-7.44915	0.137588	0	0	0
0	-47.4853	0	-15.6461	0	0	0	0	18.8496	5.75872	0	17.0274	0.137588	0	0	-0
0	-48.7061	0	-147.327	0	0	0	0	18.8496	5.77894	0	4.25768	0.137588	0	0	-0
0	-51.1398	0	-532.794	0	0	0	0	18.8496	5.74701	0	-18.0922	0.137588	0	0	0
0	-49.9229	0	-420.266	0	0	0	0	18.8496	5.70764	0	-23.4132	0.137588	0	0	0
0	-49.9229	0	-329.287	0	0	0	0	18.8496	5.65868	0	-24.477	0.137588	0	0	0
0	-49.9229	0	-413.084	0	0	0	0	18.8496	5.62463	0	-14.8983	0.137588	0	0	0
0	-47.4853	0	-432.237	0	0	0	0	18.8496	5.5927	0	-13.835	0.137588	0	0	0
0	-48.7061	0	-211.971	0	0	0	0	18.8496	5.56184	0	0	0.137588	0	0	0
0	-52.3586	0	-642.927	0	0	0	0	18.8496	5.63101	0	32.9914	0.137588	0	0	-0
0	-49.9191	0	-920.654	0	0	0	0	18.8496	5.64272	0	-9.57823	0.137588	0	0	0
0	-51.1398	0	-386.747	0	0	0	0	18.8496	5.68529	0	46.8259	0.137588	0	0	-0
0	-49.9191	0	-80.2896	0	0	0	0	18.8496	5.75021	0	-7.44963	0.137588	0	0	0
0	-53.5755	0	89.6988	0	0	0	-0	18.8496	5.70125	0	-7.44867	0.137588	0	0	0
0	-49.9229	0	-171.269	0	0	0	0	18.8496	5.72679	0	11.7059	0.137588	0	0	-0
0	-51.1417	0	-504.063	0	0	0	0	18.8496	5.74169	0	6.38533	0.137588	0	0	-0
0	-51.1398	0	27.4495	0	0	0	-0	18.8496	5.78107	0	27.6699	0.137588	0	0	-0
0	-51.136	0	82.5162	0	0	0	-0	18.8496	5.76723	0	-26.6061	0.137588	0	0	0
0	-47.4853	0	-223.942	0	0	0	0	18.8496	5.68742	0	-35.1195	0.137588	0	0	0
0	-51.1417	0	132.794	0	0	0	-0	18.8496	5.69487	0	11.7068	0.137588	0	0	-0
0	-48.7041	0	199.832	0	0	0	-0	18.8496	5.67252	0	-18.0917	0.137588	0	0	0
0	-49.921	0	-1.2809	0	0	0	0	18.8496	5.62463	0	-24.477	0.137588	0	0	0
0	-47.4853	0	-18.0403	0	0	0	0	18.8496	5.56716	0	-29.798	0.137588	0	0	0
0	-48.7061	0	-183.24	0	0	0	0	18.8496	5.47883	0	-50.0183	0.137588	0	0	0
0	-47.4853	0	353.061	0	0	0	-0	18.8496	5.41604	0	-26.6051	0.137588	0	0	0
0	-49.921	0	207.015	0	0	0	-0	18.8496	5.3756	0	-20.2203	0.137588	0	0	0
0	-48.7041	0	60.9683	0	0	0	-0	18.8496	5.35751	0	-8.5144	0.137588	0	0	0
0	-48.7041	0	290.812	0	0	0	-0	18.8496	5.34367	0	-12.7707	0.137588	0	0	0
0	-47.4873	0	173.496	0	0	0	-0	18.8496	5.25321	0	-45.7621	0.137588	0	0	0
0	-46.2666	0	180.678	0	0	0	-0	18.8496	5.19362	0	-24.477	0.137588	0	0	0
0	-45.0497	0	257.293	0	0	0	-0	18.8496	5.1436	0	-26.6061	0.137588	0	0	0
0	-48.7041	0	173.496	0	0	0	-0	18.8496	5.07974	0	-32.9909	0.137588	0	0	0
0	-43.8328	0	15.4785	0	0	0	-0	18.8496	5.05314	0	-3.19242	0.137588	0	0	0
0	-46.2666	0	99.2756	0	0	0	-0	18.8496	5.07442	0	-3.19242	0.137588	0	0	0
0	-45.0516	0	341.09	0	0	0	-0	18.8496	5.03611	0	6.3858	0.137588	0	0	-0
0	-43.8328	0	441.646	0	0	0	-0	18.8496	4.96694	0	-56.4041	0.137588	0	0	0
0	-42.6159	0	439.252	0	0	0	-0	18.8496	4.93607	0	-7.44963	0.137588	0	0	0
0	-45.0497	0	489.53	0	0	0	-0	18.8496	4.84455	0	-58.5318	0.137588	0	0	0
0	-45.0497	0	286.023	0	0	0	-0	18.8496	4.7626	0	-37.2477	0.137588	0	0	0
0	-42.6159	0	-432.237	0	0	0	0	18.8496	4.91053	0	87.2664	0.137588	0	0	-0
0	-40.1821	0	467.983	0	0	0	-0	18.8496	4.85732	0	-56.4036	0.137588	0	0	0
0	-42.6159	0	295.6	0	0	0	-0	18.8496	4.82646	0	-2.1286	0.137588	0	0	0
0	-41.399	0	920.487	0	0	0	-0	18.8496	4.7775	0	-29.798	0.137588	0	0	0
0	-41.3952	0	331.513	0	0	0	-0	18.8496	4.70514	0	-48.955	0.137588	0	0	0
0	-37.7483	0	-319.71	0	0	0	0	18.8496	4.60297	0	-17.0274	0.137588	0	0	0
0	-40.1821	0	-487.304	0	0	0	0	18.8496	4.56998	0	-43.633	0.137588	0	0	0
0	-38.9652	0	652.336	0	0	0	-0	18.8496	4.4178	0	-70.2386	0.137588	0	0	0
0	-38.9652	0	161.525	0	0	0	-0	18.8496	4.2986	0	-61.7251	0.137588	0	0	0
0	-36.5314	0	70.5452	0	0	0	-0	18.8496	4.21134	0	-20.2203	0.137588	0	0	0
0	-38.9652	0	-288.585	0	0	0	0	18.8496	4.21134	0	-59.5965	0.137588	0	0	0
0	-37.7445	0	321.936	0	0	0	-0	18.8496	4.06022	0	-54.275	0.137588	0	0	0
0	-37.7445	0	705.009	0	0	0	-0	18.8496	3.90058	0	-78.7525	0.137588	0	0	0
0	-40.1802	0	293.206	0	0	0	-0	18.8496	3.81012	0	-41.5044	0.137588	0	0	0
0	-40.1802	0	-566.312	0	0	0	0	18.8496	3.924	0	51.0826	0.137588	0	0	-0
0	-40.1821	0	661.913	0	0	0	-0	18.8496	3.7899	0	-87.2662	0.137588	0	0	0
0	-41.399	0	436.858	0	0	0	-0	18.8496	3.67709	0	-43.633	0.137588	0	0	0
0	-37.7445	0	-140.145	0	0	0	0	18.8496	3.68135	0	-10.6423	0.137588	0	0	0
0	-37.7445	0	566.145	0	0	0	-0	18.8496	3.53875	0	-87.2664	0.137588	0	0	0
0	-38.9595	0	626	0	0	0	-0	18.8496	3.4153	0	-52.1469	0.137588	0	0	0
0	-38.9595	0	-353.229	0	0	0	0	18.8496	3.47383	0	71.3029	0.137588	0	0	-0
0	-36.5257	0	377.003	0	0	0	-0	18.8496	3.40997	0	-79.8166	0.137588	0	0	0
0	-38.9652	0	640.365	0	0	0	-0	18.8496	3.25992	0	-60.6608	0.137588	0	0	0
0	-35.3107	0	705.009	0	0	0	-0	18.8496	3.15669	0	-55.3398	0.137588	0	0	0
0	-36.5276	0	482.348	0	0	0	-0	18.8494	3.10667	-1.23745	0	0.136364	0	0	-0
0	-34.0939	0	-286.191	0	0	0	0	18.8393	3.14924	-8.77717	6.38509	0.128839	0	0	-0
0	-36.5276	0	195.044	0	0	0	-0	18.8142	3.10561	-16.3169	-18.0919	0.121204	0	0	0
0	-34.09	0	1145.54	0	0	0	-0	18.7741	2.97045	-23.8566	-83.01	0.113459	0	0	0
0	-31.6601	0	403.339	0	0	0	-0	18.7188	2.80124	-31.3963	-92.5875	0.105604	0	0	0
0	-29.2206	0	403.339	0	0	0	-0	18.6485	2.65437	-38.9361	-60.6608	0.097639	0	0	0
0	-31.6601	0	135.189	0	0	0	-0	18.5631	2.51815	-46.4758	-86.2024	0.0895639	0	0	0
0	-32.8751	0	329.119	0	0	0	-0	18.4626	2.30212	-54.0155	-105.358	0.0813787	0	0	0
0	-31.6582	0	300.389	0	0	0	-0	18.347	2.12545	-61.5553	-87.2662	0.0730835	0	0	0
0	-30.4413	0	393.762	0	0	0	-0	18.2164	1.96795	-69.095	-73.4314	0.0646782	0	0	0
0	-29.2206	0	518.261	0	0	0	-0	18.0706	1.84982	-76.6347	-58.5325	0.0561628	0	0	-0
0	-26.7868	0	1724.94	0	0	0	-0	17.9098	1.56035	-84.1744	-220.295	0.0475373	0	0	0
0	-24.353	0	2225.33	0	0	0	-0	17.7339	1.18681	-91.7142	-109.615	0.0388018	0	0	0
0	-23.1361	0	537.414	0	0	0	-0	17.543	1.17297	-99.2539	-21.2846	0.0299563	0	0	-0
0	-23.1342	0	769.652	0	0	0	-0	17.3369	1.04633	-106.794	-88.3306	0.0210006	0	0	-0
0	-19.4836	0	1930.84	0	0	0	-0	17.1158	0.735577	-114.333	-148.991	0.0119349	0	0	0
0	-18.2629	0	750.498	0	0	0	-0	16.8796	0.661081	-121.873	-17.0277	0.00275912	0	0	-0
0	-14.6103	0	769.652	0	0	0	-0	16.6283	0.5802	-129.413	-48.9544	-0.00652673	0	0	-0
0	-13.3915	0	752.893	0	0	0	-0	16.362	0.408859	-136.953	-107.487	-0.0159227	0	0	-0
0	-10.9577	0	1155.12	0	0	0	-0	16.0805	0.223684	-144.492	-72.3673	-0.0254286	0	0	-0
0	-8.52585	0	1126.39	0	0	0	-0	15.7842	0.113005	-150.796	-64.9177	-0.0338221	0	0	-0
0	-9.74274	0	958.794	0	0	0	-0	15.4826	-0.0785558	-150.796	-95.7803	-0.0360235	0	0	-0
0	-6.08635	0	1073.72	0	0	0	-0	15.181	-0.224355	-150.796	-74.4958	-0.0382249	0	0	-0
0	-3.65448	0	817.536	0	0	0	-0	14.8794	-0.350997	-150.796	-59.5966	-0.0404263	0	0	-0
0	0	0	647.548	0	0	0	-0	14.5779	-0.40953	-150.796	-26.6056	-0.0426277	0	0	-0
0	1.2188	0	626	0	-0	0	-0	14.2763	-0.492539	-150.796	-41.5048	-0.044829	0	0	-0
0	1.2188	0	582.904	0	-0	0	-0	13.9747	-0.572356	-150.796	-40.4406	-0.0470304	0	0	-0
0	4.87137	0	518.261	0	-0	0	-0	13.6731	-0.65643	-150.796	-43.6332	-0.0492318	0	0	-0
0	3.65257	0	499.107	0	-0	0	-0	13.3715	-0.73944	-150.796	-42.569	-0.0514332	0	0	-0
0	7.30324	0	446.435	0	-0	0	-0	13.0699	-0.813935	-150.796	-43.6332	-0.0536346	0	0	-0
0	7.30705	0	400.945	0	-0	0	-0	12.7683	-0.891624	-150.796	-41.5049	-0.0558359	0	0	-0
0	9.73892	0	357.849	0	-0	0	-0	12.4667	-0.967184	-150.796	-37.2478	-0.0580373	0	0	-0
0	9.74274	0	321.936	0	-0	0	-0	12.1651	-1.04381	-150.796	-38.3121	-0.0602387	0	0	-0
0	9.73892	0	-39.5881	0	-0	0	0	11.8635	-1.0204	-150.796	46.8259	-0.0624401	0	0	-0
0	12.1784	0	561.357	0	-0	0	-0	11.562	-0.857569	-150.796	46.8259	-0.0646415	0	0	-0
0	14.6141	0	233.351	0	-0	0	-0	11.2604	-1.00869	-150.796	-90.4591	-0.0668428	0	0	-0
0	15.8291	0	-494.486	0	-0	0	0	10.9588	-0.992725	-150.796	38.3121	-0.0690442	0	0	-0
0	13.3915	0	-3.67509	0	-0	0	0	10.6572	-0.950156	-150.796	-3.19272	-0.0712456	0	0	-0
0	14.6103	0	-166.481	0	-0	0	0	10.3556	-1.00762	-150.796	-17.0276	-0.073447	0	0	-0
0	14.6084	0	-262.249	0	-0	0	0	10.054	-0.992725	-150.796	4.25696	-0.0756484	0	0	-0
0	15.8291	0	367.426	0	-0	0	-0	9.75243	-1.047	-150.796	-28.7341	-0.0778497	0	0	-0
0	13.3972	0	-487.304	0	-0	0	0	9.45084	-1.06084	-150.796	4.25684	-0.0800511	0	0	-0
0	10.9596	0	-6.06931	0	-0	0	0	9.14925	-1.05551	-150.796	-8.51381	-0.0822525	0	0	-0
0	13.3896	0	75.3336	0	-0	0	-0	8.84766	-1.15555	-150.796	-58.5324	-0.0844539	0	0	-0
0	13.3915	0	27.4495	0	-0	0	-0	8.54607	-1.25665	-150.796	-46.8259	-0.0866552	0	0	-0
0	13.3953	0	266.87	0	-0	0	-0	8.24448	-1.36095	-150.796	-58.5325	-0.0888566	0	0	-0
0	13.3934	0	230.957	0	-0	0	-0	7.94289	-1.49717	-150.796	-67.046	-0.091058	0	0	-0
0	13.3934	0	104.064	0	-0	0	-0	7.6413	-1.62381	-150.796	-74.4957	-0.0932594	0	0	-0
0	12.1765	0	25.0553	0	-0	0	-0	7.33971	-1.73875	-150.796	-58.5322	-0.0954608	0	0	-0
0	12.1765	0	-788.973	0	-0	0	0	7.03813	-1.69831	-150.796	57.4681	-0.0976621	0	0	-0
0	13.3934	0	199.832	0	-0	0	-0	6.73654	-1.70682	-150.796	-48.9545	-0.0998635	0	0	-0
0	12.1765	0	-18.0403	0	-0	0	0	6.43495	-1.84623	-150.796	-61.725	-0.102065	0	0	-0
0	13.3934	0	-231.124	0	-0	0	0	6.13336	-1.89519	-150.796	-24.4774	-0.104266	0	0	-0
0	9.74083	0	15.4785	0	-0	0	-0	5.83177	-2.00268	-150.796	-56.4041	-0.106468	0	0	-0
0	10.9577	0	-18.0403	0	-0	0	0	5.53018	-2.09101	-150.796	-44.6975	-0.108669	0	0	-0
0	12.1746	0	515.867	0	-0	0	-0	5.22859	-2.16763	-150.796	-30.8626	-0.11087	0	0	-0
0	10.9615	0	752.893	0	-0	0	-0	4.927	-2.08888	-150.796	37.2479	-0.113072	0	0	-0
0	10.9596	0	-44.3765	0	-0	0	0	4.62541	-2.21765	-150.796	-80.8811	-0.115273	0	0	-0
0	10.9596	0	15.4785	0	-0	0	-0	4.32382	-2.34642	-150.796	-65.9821	-0.117475	0	0	-0
0	13.3934	0	360.244	0	-0	0	-0	4.02223	-2.45178	-150.796	-47.8902	-0.119676	0	0	-0
0	13.3953	0	144.765	0	-0	0	-0	3.72065	-2.55501	-150.796	-51.0828	-0.121877	0	0	-0
0	13.3934	0	209.409	0	-0	0	-0	3.41906	-2.6444	-150.796	-43.633	-0.124079	0	0	-0
0	12.1765	0	195.044	0	-0	0	-0	3.11747	-2.74338	-150.796	-51.0828	-0.12628	0	0	-0
0	13.3896	0	341.09	0	-0	0	-0	2.8192	-2.85938	-145.795	-62.7892	-0.123514	0	0	-0
0	12.1746	0	240.533	0	-0	0	-0	2.53515	-3.03391	-138.255	-95.7801	-0.118136	0	0	-0
0	14.6122	0	163.919	0	-0	0	-0	2.26618	-3.22547	-130.716	-93.652	-0.112648	0	0	-0
0	14.6122	0	70.5452	0	-0	0	-0	2.01229	-3.39042	-123.176	-80.8806	-0.107049	0	0	-0
0	13.3896	0	-104.232	0	-0	0	0	1.77348	-3.51813	-115.636	-54.2755	-0.101341	0	0	-0
0	10.9577	0	-1782.57	0	-0	0	0	1.54975	-3.35424	-108.097	163.891	-0.095522	0	0	-0
0	13.3934	0	240.533	0	-0	0	-0	1.3411	-3.17545	-100.557	11.7066	-0.0895934	0	0	-0
0	12.1765	0	37.0263	0	-0	0	-0	1.14753	-3.39894	-93.0171	-102.166	-0.0835546	0	0	0
0	12.1765	0	357.849	0	-0	0	-0	0.969039	-3.48301	-85.4774	-37.2479	-0.0774058	0	0	-0
0	13.3953	0	956.4	0	-0	0	-0	0.805626	-3.29784	-77.9377	130.9	-0.071147	0	0	-0
0	13.3934	0	-879.953	0	-0	0	0	0.657292	-3.09031	-70.3979	63.8537	-0.064778	0	0	-0
0	14.6103	0	441.646	0	-0	0	-0	0.524038	-3.08393	-62.8582	11.7066	-0.058299	0	0	-0
0	12.1746	0	37.0263	0	-0	0	-0	0.405863	-2.8945	-55.3185	107.486	-0.0517099	0	0	-0
0	15.831	0	-556.736	0	-0	0	0	0.302767	-2.72635	-47.7787	100.037	-0.0450108	0	0	-0
0	17.0479	0	-293.374	0	-0	0	0	0.21475	-2.47093	-40.239	118.129	-0.0382016	0	0	-0
0	13.3915	0	673.884	0	-0	0	-0	0.141813	-2.49541	-32.6993	-19.156	-0.0312823	0	0	-0
0	14.6141	0	-310.133	0	-0	0	0	0.0839548	-2.37941	-25.1596	89.3953	-0.0242529	0	0	-0
0	15.8329	0	-1265.42	0	-0	0	0	0.0411759	-1.96862	-17.6198	216.038	-0.0171135	0	0	-0
0	14.6141	0	448.829	0	-0	0	-0	0.0134763	-1.82282	-10.0801	27.6699	-0.00986403	0	0	-0
0	15.8253	0	-362.805	0	-0	0	0	0.000855935	-1.71321	-2.54039	86.2019	-0.00250448	0	0	-0
0	15.8272	0	-22.8287	0	-0	0	0	0	-1.53122	0	72.3672	0	0	0	-0
0	17.0479	0	58.5742	0	-0	0	-0	0	-1.4844	0	15.9633	0	0	0	-0
0	14.6122	0	-137.75	0	-0	0	0	0	-1.40458	0	45.7616	0	0	0	-0
0	17.046	0	-219.153	0	-0	0	0	0	-1.32689	0	41.5046	0	0	0	-0
0	14.6141	0	-1150.5	0	-0	0	0	0	-1.04913	0	175.597	0	0	0	-0
0	17.0441	0	-578.284	0	-0	0	0	0	-0.892688	0	18.0919	0	0	0	-0
0	17.0441	0	-97.049	0	-0	0	0	0	-0.998046	0	-47.8902	0	0	0	0
0	13.3934	0	-1049.94	0	-0	0	0	0	-0.892688	0	92.5875	0	0	0	-0
0	15.8272	0	-923.049	0	-0	0	0	0	-0.723476	0	60.6608	0	0	0	-0
0	13.3934	0	-664.475	0	-0	0	0	0	-0.686228	0	20.2203	0	0	0	-0
0	12.1727	0	-788.973	0	-0	0	0	0	-0.579806	0	57.4681	0	0	0	-0
0	14.6084	0	-611.802	0	-0	0	0	0	-0.508503	0	28.7341	0	0	0	-0
0	9.74274	0	-743.483	0	-0	0	0	0	-0.44997	0	35.1194	0	0	0	-0
0	10.9577	0	-810.521	0	-0	0	0	0	-0.378667	0	38.3121	0	0	0	-0
0	8.52203	0	-745.878	0	-0	0	0	0	-0.3063	0	35.1194	0	0	0	-0
0	7.30324	0	-573.495	0	-0	0	0	0	-0.249896	0	25.5414	0	0	0	-0
0	6.08826	0	-630.956	0	-0	0	0	0	-0.199877	0	25.5414	0	0	0	-0
0	4.87328	0	-676.446	0	-0	0	0	0	-0.143474	0	28.7341	0	0	0	-0
0	4.86946	0	-599.831	0	-0	0	0	0	-0.108354	0	14.8991	0	0	0	-0
0	3.65257	0	-547.159	0	-0	0	0	0	-0.0753631	0	17.0276	0	0	0	-0
0	2.43759	0	-460.968	0	-0	0	0	0	-0.0434364	0	14.8991	0	0	0	-0
0	1.2188	0	-305.345	0	-0	0	0	0	-0.0168307	0	12.7707	0	0	0	-0
0	0.00190735	0	-252.672	0	-0	0	0	0	-0.00193157	0	5.32113	0	0	0	-0
0	0.00190735	0	-214.365	0	-0	0	0	0	-0.0125738	0	-8.5138	0	0	0	0
0	0	0	-109.02	0	0	0	0	0	-0.0434364	0	-14.8992	0	0	0	0
0	-1.21498	0	-113.808	0	0	0	0	0	-0.0721704	0	-13.8349	0	0	0	0
0	-1.21689	0	-85.078	0	0	0	0	0	-0.0913265	0	-7.44957	0	0	0	0
0	-1.21689	0	-171.269	0	0	0	0	0	-0.0977118	0	-1.06423	0	0	0	0
0	-2.43759	0	-185.634	0	0	0	0	0	-0.0945192	0	3.19268	0	0	0	-0
0	-3.65067	0	-207.182	0	0	0	0	0	-0.0955834	0	-1.06423	0	0	0	0
0	-2.43378	0	-123.385	0	0	0	0	0	-0.101969	0	-2.12845	0	0	0	0
0	-2.43759	0	190.255	0	0	0	-0	0	-0.0551428	0	30.8625	0	0	0	-0
0	-3.65067	0	154.342	0	0	0	-0	0	-0.00938115	0	14.8992	0	0	0	-0
0	-2.43378	0	144.765	0	0	0	-0	0	0.00126111	0	2.12845	0	-0	0	-0
0	-2.43759	0	53.7857	0	0	0	-0	0	0.00126111	0	0	0	-0	0	0
0	-2.43378	0	-85.078	0	0	0	0	0	-0.00193157	0	-2.12845	0	0	0	0
0	-1.2207	0	-152.116	0	0	0	0	0	-0.000867344	0	0	0	0	0	0
0	-1.21689	0	-188.029	0	0	0	0	0	-0.000867344	0	-1.06423	0	0	0	0
0	0	0	-140.145	0	0	0	0	0	0.000196882	0	2.12845	0	-0	0	-0
0	-1.21689	0	-58.7417	0	0	0	0	0	0.00232533	0	0	0	-0	0	0
0	-2.43759	0	-68.3185	0	0	0	0	0	0.00232533	0	-1.06423	0	-0	0	0
0	-1.21689	0	-97.049	0	0	0	0	0	-0.000867344	0	-1.06423	0	0	0	0
0	-1.21689	0	-104.232	0	0	0	0	0	-0.00193157	0	0	0	0	0	0
0	-0.0038147	0	-101.837	0	0	0	0	0	0.000196882	0	2.12845	0	-0	0	-0
0	0	0	-77.8954	0	0	0	0	0	0.00232533	0	2.12845	0	-0	0	-0
0	0	0	-94.6548	0	0	0	0	0	-0.000867344	0	-1.06423	0	0	0	0
0	-1.2207	0	-99.4432	0	0	0	0	0	0.000196882	0	-1.06423	0	-0	0	0
0	-1.21689	0	-65.9243	0	0	0	0	0	0.000196882	0	0	0	-0	0	0
0	0	0	-106.626	0	0	0	0	0	-0.000867344	0	0	0	0	0	0
0	-1.21689	0	-85.078	0	0	0	0	0	-0.00299579	0	-1.06423	0	0	0	0
