2674.56	2935.54	28.2605	-1609.21	96.1296	3.60081
2674	2936.05	28.2504	-1058.55	-27.4112	3.60272
2673.4	2936.51	28.3191	-1879.76	12.572	3.60081
2672.82	2937.05	28.3084	-2875.75	-56.3811	3.59891
2672.31	2937.58	28.3084	-2875.75	-56.3811	3.5951
2671.73	2938.14	28.384	-1400.92	93.0171	3.61035
2671.17	2938.66	28.5	-914.896	227.811	3.58938
2670.61	2939.19	28.5686	404.309	235.712	3.59128
2670.12	2939.66	28.6596	1340.44	9.45949	3.60081
2669.66	2940.08	28.7134	610.21	110.255	3.5951
2669.21	2940.53	28.6479	-874.195	8.74123	3.60081
2668.76	2941.03	28.4047	-127.204	-271.859	3.59319
2668.24	2941.59	28.2419	26.025	-25.2564	3.597
2667.7	2942.12	28.2419	26.025	-25.2564	3.58557
2667.12	2942.66	28.2893	-517.459	-28.3689	3.597
2666.64	2943.16	28.4239	-0.311249	82.7221	3.58747
2666.07	2943.62	28.4686	-1199.81	-37.2274	3.597
2665.43	2944.15	28.4808	-1611.61	-8.97587	3.60844
2664.81	2944.71	28.5346	-1345.85	79.849	3.60844
2664.23	2945.16	28.5511	-1209.38	120.311	3.57985
2663.83	2945.63	28.4984	-902.925	108.34	3.60081
2663.41	2946.13	28.5191	-986.722	-100.674	3.60081
2662.86	2946.56	28.5245	-1286	-15.6796	3.5951
2662.38	2947.05	28.5106	-2475.92	-3.4692	3.58557
2661.89	2947.52	28.5106	-2475.92	-3.4692	3.58747
2661.36	2948.08	28.5335	-1980.32	191.179	3.597
2660.79	2948.56	28.5335	-1980.32	191.179	3.61988
2660.27	2949.07	28.6181	-1444.01	9.69891	3.58938
2659.76	2949.6	28.6708	-924.473	190.461	3.5951
2659.23	2950.09	28.7267	-539.007	58.5406	3.60463
2658.7	2950.52	28.691	-52.9837	77.4548	3.58175
2658.21	2950.95	28.5686	35.6018	-94.6883	3.597
2657.75	2951.43	28.4686	205.59	-82.9567	3.60844
2657.3	2951.9	28.3654	258.263	15.6844	3.59319
2656.83	2952.34	28.3063	-170.3	-176.091	3.597
2656.37	2952.78	28.2855	-680.265	15.2056	3.59891
2655.89	2953.25	28.3286	-582.102	62.3713	3.58557
2655.33	2953.76	28.4015	-481.546	-58.7753	3.59319
2654.78	2954.29	28.4015	-481.546	-58.7753	3.60272
2654.23	2954.77	28.4372	-883.772	43.2177	3.59891
2653.64	2955.35	28.492	-919.685	39.6264	3.60844
2653.08	2955.81	28.5612	-1865.39	74.8212	3.60272
2652.59	2956.26	28.6373	-780.821	-6.34224	3.58938
2652.06	2956.68	28.6841	-1221.35	185.673	3.597
2651.62	2957.12	28.6841	-1221.35	185.673	3.60463
2651.19	2957.58	28.4399	-890.954	-134.193	3.5951
2650.75	2958.05	28.4399	-890.954	-134.193	3.59319
2650.22	2958.5	28.2111	-1585.27	-91.097	3.58938
2649.75	2958.92	28.1445	-1262.06	-13.2854	3.60844
2649.16	2959.35	28.1445	-1262.06	-13.2854	3.60463
2648.55	2959.88	28.185	-701.812	-43.4524	3.59319
2647.95	2960.36	28.185	-701.812	-43.4524	3.61035
2647.33	2960.95	28.2653	-2255.65	-8.73644	3.60463
2646.8	2961.47	28.2446	-2559.71	59.4983	3.61225
2646.32	2961.98	28.1919	-1499.08	68.3569	3.58175
2645.75	2962.46	28.3084	-1147.13	18.7969	3.59891
2645.24	2962.96	28.3765	-1609.21	226.853	3.59128
2644.78	2963.45	28.426	-287.615	83.6797	3.58938
2644.33	2963.92	28.3989	1005.25	34.3592	3.58938
2643.85	2964.45	28.3866	296.57	74.5818	3.57413
2643.42	2964.93	28.2504	-199.03	-223.975	3.597
2642.92	2965.36	28.0344	-19.4648	-149.994	3.58557
2642.42	2965.78	27.9407	57.1496	-19.2709	3.597
2641.89	2966.27	27.9312	-1362.61	60.9348	3.61797
2641.89	2966.27	27.9312	-1362.61	60.9348	3.60081
2640.8	2967.26	28.07	-711.389	-23.3411	3.60081
2640.22	2967.77	28.1004	-807.157	93.9748	3.59319
2639.63	2968.23	28.1318	-5.09961	186.63	3.61797
2639.11	2968.69	28.1318	-5.09961	186.63	3.60272
2638.66	2969.15	28.3334	-129.598	138.268	3.597
2638.2	2969.58	28.3361	-1039.39	-62.8454	3.60463
2637.68	2970.08	28.3143	-1630.76	-81.2808	3.5951
2637.23	2970.54	28.243	-2533.38	49.2032	3.60081
2636.71	2970.98	28.1759	-1860.61	-73.1405	3.59319
2636.08	2971.4	28.1078	-1032.21	24.543	3.59128
2635.49	2971.81	28.1206	-1525.42	-61.6483	3.597
2634.96	2972.26	28.1206	-1525.42	-61.6483	0
2634.33	2972.8	28.2297	-3541.34	83.9192	3.61606
2633.88	2973.31	28.2456	-1582.88	12.572	3.59319
2633.36	2973.83	28.1781	-1800.75	53.034	3.61035
2632.77	2974.3	28.2898	-1891.73	83.2009	3.5951
2632.2	2974.75	28.3579	-1956.37	53.2734	3.597
2631.71	2975.2	28.476	-2732.1	250.077	3.60463
2631.22	2975.68	28.5516	-1482.32	104.988	3.60463
2630.75	2976.14	28.3717	717.949	-27.4112	3.58938
2630.15	2976.62	28.2999	480.923	-51.1138	3.57032
2629.64	2977.08	28.3595	-278.039	-209.371	3.60463
2629.11	2977.53	28.2675	-732.937	76.4971	3.59319
2628.59	2978.01	28.2089	-816.734	63.329	3.58938
2627.94	2978.52	28.1951	-598.862	-74.8164	3.61797
2627.42	2979.05	28.1951	-598.862	-74.8164	3.6275
2626.9	2979.59	28.1669	-21.8591	77.2154	3.597
2626.4	2980.12	28.1669	-21.8591	77.2154	3.60272
2625.86	2980.65	28.3143	322.906	104.509	3.59891
2625.34	2981.09	28.4111	361.213	-42.0158	3.60463
2624.86	2981.61	28.4862	-385.778	67.1598	3.61225
2624.37	2982.14	28.4851	-1281.21	-57.8176	3.60844
2623.75	2982.66	28.4654	-651.534	77.9337	3.57985
2623.2	2983.16	28.4867	-656.323	109.058	3.58938
2622.66	2983.64	28.4824	-641.957	-76.7318	3.65609
2622.19	2984.1	28.4792	-474.363	65.9627	3.58938
2621.7	2984.55	28.508	-1434.44	-38.1851	3.58747
2621.23	2985.06	28.5468	-1685.83	8.02297	3.58175
2620.72	2985.57	28.5468	-1685.83	8.02297	3.59319
2620.19	2986.13	28.6548	-625.198	70.0328	3.60272
2619.69	2986.56	28.6852	-3093.62	42.4995	3.60844
2619.14	2987.06	28.6772	-2028.2	122.705	3.60844
2618.65	2987.54	28.7916	-986.722	31.4861	3.61606
2618.19	2988.04	28.9209	-1716.95	234.754	3.58557
2617.65	2988.52	28.9624	-1652.31	77.9337	3.60463
2617.06	2988.98	28.9624	-1360.22	33.4015	3.58938
2616.53	2989.41	28.9342	-785.609	99.9603	3.58938
2616.03	2989.84	28.9049	-55.3779	-34.3544	3.61225
2615.49	2990.26	28.8581	-718.572	-23.1017	3.5951
2614.92	2990.68	28.7613	-1369.79	-96.8431	3.60272
2614.39	2991.11	28.6798	-285.221	20.2334	3.58938
2613.88	2991.6	28.7038	-294.798	44.1754	3.58557
2613.38	2992.09	28.7038	-294.798	44.1754	3.597
2612.82	2992.59	28.6298	-2380.15	19.5151	3.5951
2612.34	2993.08	28.6298	-2380.15	19.5151	3.61416
2611.79	2993.63	28.7219	227.138	-50.635	3.61988
2611.19	2994.14	28.7958	-1072.91	-1.07499	3.60081
2610.6	2994.68	28.7783	-273.25	98.045	3.60463
2610.09	2995.2	28.6495	447.404	62.3713	3.59891
2609.6	2995.66	28.6495	447.404	62.3713	3.57985
2609.14	2996.16	28.3898	133.764	-163.402	3.57222
2608.61	2996.65	28.3159	-828.705	-117.912	3.59319
2608.13	2997.12	28.3404	528.807	36.0351	3.58938
2607.69	2997.61	28.3819	-1819.9	-64.2819	3.59319
2607.23	2998.1	28.3957	-3728.08	96.8479	3.597
2606.75	2998.56	28.4399	-2897.3	24.7824	3.60081
2606.32	2998.97	28.4399	-2897.3	24.7824	3.60463
2605.83	2999.45	28.3888	-3519.79	-74.3376	3.60463
2605.83	2999.45	28.4106	-1269.24	-24.5382	3.58175
2604.69	3000.5	28.4063	-2899.69	115.044	3.60081
2604.16	3001.07	28.442	-1350.64	95.6508	3.60463
2603.65	3001.61	28.476	-2870.96	-14.7219	3.59128
2603.1	3002.12	28.4234	-1412.89	40.5841	3.59128
2602.56	3002.61	28.4564	344.454	8.02297	3.597
2602	3003.08	28.5782	-1144.74	107.622	3.59319
2601.52	3003.54	28.6782	1400.3	158.139	3.58557
2601.06	3003.98	28.6426	842.448	32.9227	3.58175
2600.59	3004.49	28.3446	-69.7431	-40.5793	3.58747
2600.09	3005	28.0865	1754.64	-167.951	3.60463
2599.67	3005.46	27.9466	799.352	-136.587	3.57794
2599.25	3005.84	27.9466	799.352	-136.587	3.597
2598.64	3006.37	27.9514	-476.757	-132.996	3.60081
2598.02	3006.87	27.9615	-1554.15	109.777	3.60653
2597.45	3007.41	28.0621	559.932	139.225	3.60272
2596.9	3007.95	28.0658	-448.027	-13.2854	3.60844
2596.34	3008.39	28.0961	-129.598	3.23457	3.59891
2595.79	3008.83	28.2403	-608.438	45.8514	3.5951
2595.34	3009.29	28.4042	-3814.27	184.954	3.60463
2594.9	3009.72	28.5207	-3732.87	175.378	3.59128
2594.45	3010.2	28.5415	-4276.36	25.2612	3.58938
2593.98	3010.66	28.4925	-2799.13	38.4293	3.60081
2593.52	3011.17	28.4117	-1726.53	64.7655	3.61035
2593.03	3011.62	28.4117	-1726.53	64.7655	3.60272
2592.45	3012.13	28.3835	-1676.25	65.005	3.5951
2591.85	3012.63	28.3377	-1391.34	13.5296	3.60844
2591.24	3013.15	28.3888	-2035.38	85.5951	3.60463
2590.7	3013.61	28.459	-974.751	99.7209	3.60272
2590.19	3014.12	28.4196	-1570.91	-17.3556	3.60463
2589.7	3014.64	28.4473	90.6684	12.8114	3.597
2589.24	3015.12	28.4473	90.6684	12.8114	3.60844
2588.79	3015.54	28.3781	6.87135	28.8525	3.60844
2588.36	3015.99	28.1371	1024.41	-170.584	3.60081
2587.92	3016.49	27.9759	-14.6765	-201.23	3.60272
2587.4	3017.02	28.0668	-601.256	65.7232	3.60463
2586.97	3017.57	28.0668	-601.256	65.7232	3.60844
2586.35	3018.14	28.0557	-2349.02	-27.6506	3.597
2585.72	3018.59	28.102	-1355.43	61.1742	3.60463
2585.07	3019.1	26.9223	-1309.94	30.289	3.58747
2584.52	3019.63	25.7101	-2138.33	139.943	3.59319
2584.04	3020.2	26.4881	23.6308	86.5528	3.58557
2583.64	3020.7	26.6892	-1408.1	4.19224	3.58175
2583.12	3021.19	27.9195	-1252.48	127.015	3.58747
2582.63	3021.64	28.4361	-407.326	-10.6518	3.58175
2582.17	3022.1	28.2355	-139.175	-48.4802	3.597
2581.75	3022.58	28.0062	1314.11	-25.7353	3.58557
2581.27	3023.04	28.0062	1314.11	-25.7353	3.58175
2580.76	3023.63	28.0035	-742.514	53.5128	3.58938
2580.33	3024.11	27.9892	-1068.13	20.9517	3.59891
2579.77	3024.63	28.0131	-1982.71	-15.4402	3.597
2579.25	3025.12	28.0131	-1982.71	-15.4402	3.60272
2578.7	3025.63	28.0301	-1932.43	22.6276	3.59319
2578.17	3026.15	28.1664	-1659.49	166.759	3.59319
2577.62	3026.63	28.2728	-230.155	120.55	3.59891
2577.09	3027.07	28.3723	-1841.45	44.6543	3.58938
2576.57	3027.5	28.4787	-1104.04	175.857	3.59891
2576.07	3027.93	28.4787	-1104.04	175.857	3.57413
2575.62	3028.33	28.5511	-2044.96	21.4305	3.58938
2575.16	3028.78	28.5777	337.271	48.485	3.58938
2574.69	3029.27	28.5777	337.271	48.485	3.60081
2574.19	3029.75	28.5303	-876.589	29.5708	3.60272
2574.19	3029.75	28.5303	-876.589	29.5708	3.58747
2572.99	3030.71	28.4909	-706.601	66.6809	3.60844
2572.41	3031.17	28.5138	-584.496	42.9783	3.61225
2571.91	3031.66	28.5543	-445.633	5.14993	3.597
2571.4	3032.16	28.5649	-321.134	84.1586	3.59319
2570.9	3032.69	28.5048	155.312	-8.49702	3.60844
2570.34	3033.2	28.5026	-977.146	-35.5515	3.61225
2569.87	3033.66	28.4984	-625.198	79.6096	3.597
2569.45	3034.12	28.5245	-1338.67	19.7546	3.57794
2569.03	3034.56	28.5245	-1338.67	19.7546	3.59128
2568.58	3035.01	28.4627	-414.508	6.82587	3.58938
2568.09	3035.49	28.3973	-2025.81	-96.3642	3.5951
2567.6	3036.01	28.3973	-2025.81	-96.3642	3.60081
2567.12	3036.52	25.327	-1745.68	-101.871	3.59319
2566.53	3036.95	22.3062	-1487.11	42.2601	3.60081
2565.99	3037.42	24.6821	-1542.18	40.5841	3.597
2565.49	3037.88	28.1371	-2054.54	-11.1306	3.57413
2564.97	3038.37	29.2795	-2459.16	95.8902	3.60081
2564.46	3038.89	28.8852	-1420.07	20.7122	3.57794
2563.9	3039.42	28.4031	-1791.17	-2.03268	3.5951
2563.43	3039.99	28.2951	-1183.05	80.8067	3.5951
2562.98	3040.45	28.3292	-1190.23	31.7256	3.58938
2562.49	3040.91	28.3116	-673.082	94.4537	3.58938
2562.01	3041.38	28.2994	1156.09	-22.8622	3.60081
2561.53	3041.91	28.0754	1235.1	-131.798	3.60272
2560.99	3042.39	28.0754	1235.1	-131.798	3.60081
2560.47	3042.88	27.9636	1069.9	-5.62398	3.61035
2559.83	3043.35	27.987	-735.331	25.5006	3.60463
2559.33	3043.82	28.0067	126.581	17.3604	3.58747
2558.82	3044.27	28.0067	126.581	17.3604	3.58175
2558.29	3044.86	28.1339	-1961.16	157.661	3.597
2557.77	3045.41	28.1339	-1961.16	157.661	3.57794
2557.28	3045.86	28.3361	-2365.78	119.114	3.5951
2556.79	3046.31	28.4627	-117.627	131.324	3.58938
2556.35	3046.74	28.5479	-1247.69	-15.2008	3.58175
2555.88	3047.16	28.5553	-2665.06	114.086	3.5951
2555.35	3047.58	28.5037	-1865.39	-4.6663	3.60081
2554.8	3048.05	28.4106	-3431.2	-111.927	3.597
2554.29	3048.56	28.3414	-2248.47	2.5163	3.58938
2553.8	3049.04	28.3414	-2248.47	2.5163	3.597
2553.27	3049.42	28.3462	-1190.23	56.1464	3.59319
2552.6	3049.92	28.2786	-931.656	-31.0025	3.597
2552.08	3050.38	28.2722	-2420.85	5.38934	3.61035
2551.57	3050.9	28.2919	-1970.74	147.126	3.60844
2551.03	3051.43	28.3382	124.187	12.8114	3.59319
2550.55	3051.92	28.2244	-203.818	-30.5237	3.58938
2550.08	3052.39	28.1334	1124.96	40.5841	3.60081
2549.59	3052.84	28.0887	1560.71	2.75573	3.597
2549.07	3053.31	28.061	1488.88	18.0786	3.60844
2548.48	3053.79	28.061	1488.88	18.0786	3.58938
2547.89	3054.32	27.9929	-218.184	38.9082	3.597
2547.28	3054.87	28.0711	-819.128	21.9093	3.60272
2546.74	3055.37	28.0711	-819.128	21.9093	3.61225
2546.16	3055.93	28.1264	-2332.26	85.1163	3.60463
2545.66	3056.41	28.2158	-2107.21	79.3702	3.57794
2545.22	3056.92	28.3749	-2909.27	82.0038	3.60272
2544.69	3057.42	28.4941	-3313.89	205.305	3.59891
2544.21	3057.87	28.5729	-1896.52	76.4971	3.59128
2543.72	3058.28	28.5649	-1745.68	78.1731	3.59319
2543.25	3058.71	28.4766	133.764	55.4282	3.58557
2542.75	3059.17	28.409	291.781	-119.827	3.597
2542.16	3059.64	28.3702	-831.099	7.78355	3.597
2541.66	3060.14	28.3984	-594.073	3.23457	3.58175
2541.16	3060.71	28.3984	-594.073	3.23457	3.61416
2540.68	3061.27	28.2712	-266.068	-70.2674	3.60844
2540.08	3061.77	28.1685	782.593	-55.4234	3.60844
2539.59	3062.25	28.1248	-108.05	28.3737	3.59319
2539.1	3062.74	28.1387	1419.45	36.9928	3.60463
2538.63	3063.24	28.2158	722.738	-47.0437	3.61797
2538.14	3063.74	28.1706	-1034.61	-11.1306	3.59128
2537.66	3064.3	28.1642	-1707.38	-78.4077	3.59891
2537.17	3064.8	28.2616	-2449.58	88.2287	3.58747
2536.71	3065.25	28.3739	-1736.11	134.197	3.57985
2536.16	3065.74	27.7114	-3107.99	54.9493	3.59891
2535.58	3066.17	27.0399	-2590.84	134.916	3.61035
2534.97	3066.61	27.9482	-1479.93	85.1163	3.61225
2534.4	3067.11	27.9482	-1479.93	85.1163	3.58938
2533.88	3067.62	28.7937	-1633.16	166.998	3.60463
2533.39	3068.05	28.7575	-1645.13	77.6942	3.597
2532.87	3068.47	28.7054	-2356.21	97.5661	3.60463
2532.3	3068.89	28.6921	-953.203	63.0896	3.57413
2531.82	3069.4	26.8866	-2346.63	-18.7921	3.60081
2531.29	3069.9	25.6878	-1602.03	147.605	3.597
2530.77	3070.39	24.8976	411.491	25.2612	3.61035
2530.33	3070.9	27.5752	-299.586	-3.70862	3.60081
2529.78	3071.36	28.9725	943.004	-14.9614	3.59128
2529.29	3071.8	27.6225	1910.26	-201.23	3.60272
2528.82	3072.26	24.9785	349.242	-13.046	3.597
2528.37	3072.76	24.9785	349.242	-13.046	3.58557
2527.9	3073.27	25.3047	744.286	-134.432	3.60844
2527.34	3073.89	28.3276	-905.32	-81.999	3.597
2526.85	3074.43	28.1541	-1482.32	-30.5237	3.60081
2526.32	3074.94	27.8865	-1446.41	121.508	3.60463
2525.81	3075.45	27.8572	-349.865	89.9047	3.58557
2525.27	3075.99	28.0216	-2566.9	51.5974	3.58938
2524.78	3076.54	28.1743	-2068.9	133.479	3.58557
2524.3	3077.02	28.3137	-1812.72	54.2311	3.59891
2523.86	3077.46	28.4047	-3002.64	112.41	3.57794
2523.25	3077.92	28.4595	-1326.7	128.691	3.57603
2522.67	3078.39	28.4095	-1621.19	-26.693	3.597
2522.15	3078.89	28.3542	-1575.7	63.5685	3.59319
2521.65	3079.36	28.3435	71.5148	28.6131	3.60081
2521.16	3079.83	28.3435	-136.781	22.6276	3.597
2520.64	3080.26	28.3435	-136.781	22.6276	3.60081
2520.05	3080.75	28.5106	42.7844	-48.0014	3.60653
2519.54	3081.22	28.4127	-867.012	69.3145	3.5951
2519.02	3081.68	28.3702	-1120.8	37.2322	3.5951
2518.55	3082.19	28.368	-409.72	31.2467	3.5951
2518.07	3082.7	28.3999	1596.62	90.1441	3.58938
2517.58	3083.17	28.3999	1596.62	90.1441	3.58175
2517.03	3083.6	28.4377	-1472.75	59.9771	3.597
2516.49	3084.06	28.4441	-871.801	133	3.58557
2515.92	3084.51	28.5149	-1317.12	-26.9324	3.597
2515.38	3084.95	28.5277	-1587.67	49.4427	3.59128
2514.83	3085.44	28.525	-840.676	48.485	3.597
2514.33	3085.92	28.525	-840.676	48.485	3.58175
2513.8	3086.44	28.5745	-280.433	61.8925	3.59319
2513.32	3086.93	28.5612	-1891.73	82.7221	3.61606
2512.86	3087.43	28.5851	-1973.13	74.5818	3.60463
2512.35	3087.89	28.5756	-41.0127	5.86819	3.59891
2511.84	3088.34	28.5958	-1365.01	-101.153	3.5951
2511.38	3088.87	28.7171	-2724.91	75.5395	3.597
2510.8	3089.36	28.6745	-1841.45	64.2867	3.60463
2510.12	3089.87	28.65	-1707.38	105.946	3.59319
2509.53	3090.36	28.6793	-878.983	69.0751	3.59319
2508.97	3090.82	28.7123	-1951.59	-2.27209	3.597
2508.43	3091.23	28.7942	-2143.12	113.128	3.57985
2507.94	3091.75	28.9055	-1271.63	45.6119	3.60653
2507.49	3092.27	28.9986	-2066.51	93.0171	3.58747
2506.95	3092.75	28.9986	-2066.51	93.0171	3.597
2506.48	3093.32	28.906	-1970.74	-37.7063	3.59319
2505.99	3093.73	28.906	-1970.74	-37.7063	3.61797
2505.5	3094.3	28.7118	509.654	-65.479	3.597
2505.03	3094.76	28.6564	-290.01	-49.6773	3.59319
2504.5	3095.24	28.6426	497.683	141.619	3.597
2503.97	3095.79	28.6064	409.097	-76.0135	3.5951
2503.4	3096.3	28.5617	-1185.44	-82.2384	3.58938
2502.89	3096.79	28.4776	-62.5605	-37.9457	3.597
2502.37	3097.28	28.4702	-31.4359	-36.2698	3.59128
2501.87	3097.79	28.4697	-826.311	69.554	3.5951
2501.32	3098.29	28.4212	-546.189	-10.173	3.58557
2500.85	3098.81	28.4415	-704.207	75.0606	3.58938
2500.35	3099.36	28.4723	-500.699	25.0218	3.60272
2499.85	3099.85	28.517	-1484.72	-36.5092	3.60463
2499.3	3100.31	28.517	-1484.72	-36.5092	3.60844
2498.84	3100.76	28.5803	-1379.37	47.7667	3.5951
2498.19	3101.32	28.6719	-3045.74	38.1899	3.61988
2497.64	3101.86	28.7655	-2550.14	171.068	3.60081
2497.06	3102.35	28.8528	-2291.56	42.7389	3.60844
2496.59	3102.81	28.8528	-2291.56	42.7389	3.597
2496	3103.27	29.0624	-524.641	149.999	3.58747
2495.51	3103.75	29.2088	-1362.61	-62.606	3.58747
2494.94	3104.27	29.1742	-1745.68	88.7076	3.58938
2494.44	3104.74	29.0768	-598.862	77.9337	3.60463
2493.93	3105.25	29.0667	-639.563	54.7099	3.58557
2493.46	3105.75	29.0401	-79.3199	46.5696	3.597
2492.98	3106.22	29.0247	823.294	-16.3979	3.597
2492.49	3106.65	29.0247	823.294	-16.3979	3.60463
2491.88	3107.11	29.0278	-57.7721	27.6554	3.58747
2491.39	3107.58	29.056	-313.952	-33.3967	3.597
2490.84	3108.05	29.0709	-474.363	36.2746	3.59319
2490.32	3108.54	29.0491	-1226.14	-31.7208	3.597
2489.79	3109	28.973	-1623.58	101.397	3.59319
2489.28	3109.46	28.9906	-495.911	7.78355	3.60463
2488.77	3109.96	28.9129	-1096.86	-128.447	3.60463
2488.24	3110.44	28.7889	-649.14	92.5383	3.59128
2487.76	3110.97	28.6836	205.59	-97.3219	3.58747
2487.29	3111.49	28.55	-275.644	-73.6193	3.58938
2486.8	3112.06	28.4665	28.4192	-30.7631	3.597
2486.36	3112.49	28.4665	28.4192	-30.7631	3.60272
2485.76	3112.99	28.4431	-2176.64	-26.2141	3.597
2485.23	3113.42	26.4503	-1793.57	142.338	3.60844
2484.59	3113.97	28.4494	-1834.27	138.268	3.597
2484.03	3114.47	29.1891	-512.67	65.4838	3.60463
2483.55	3114.98	29.0662	-1446.41	-67.6338	3.597
2483.05	3115.43	28.8107	-3687.38	182.321	3.59319
2482.55	3115.88	28.7873	-2449.58	118.396	3.61035
2482.01	3116.37	28.8613	-2044.96	-26.9324	3.59891
2481.49	3116.85	28.9315	-1235.72	107.622	3.597
2481	3117.37	29.0082	-1673.86	27.8948	3.59891
2480.53	3117.88	29.0396	-1913.28	73.3847	3.597
2480.05	3118.39	29.0396	-1913.28	73.3847	3.59319
2479.49	3118.87	28.9416	-550.978	-14.4825	3.58747
2478.94	3119.32	28.9416	-550.978	-14.4825	3.61606
2478.37	3119.84	28.8927	749.074	56.6253	3.59891
2477.91	3120.3	28.8799	483.318	76.4971	3.58938
2477.34	3120.8	28.6362	478.529	-71.4645	3.59128
2476.84	3121.27	25.6324	-972.357	-169.148	3.60653
2476.32	3121.74	27.0532	-1163.89	17.1209	3.58557
2475.82	3122.22	27.0532	-1163.89	17.1209	3.5951
2475.3	3122.7	29.022	-1314.73	-38.1851	3.59128
2474.81	3123.17	28.7565	-570.131	91.82	3.59319
2474.31	3123.69	28.4947	-493.517	4.19225	3.57985
2473.82	3124.26	28.4947	-493.517	4.19225	3.59128
2473.25	3124.71	28.5803	-862.224	38.6688	3.58175
2472.58	3125.14	28.831	-2262.83	-86.0692	3.60463
2471.98	3125.58	28.8347	-3457.54	71.2299	3.60272
2471.43	3126.03	28.8363	-2801.53	110.016	3.60844
2470.88	3126.51	28.8581	-2696.18	36.2745	3.58557
2470.4	3126.99	28.7953	-1681.04	4.67109	3.60844
2469.95	3127.48	28.7373	-2169.46	-25.9747	3.58938
2469.41	3127.94	27.1921	-2777.59	137.31	3.60272
2468.9	3128.42	25.8479	-1199.81	21.6699	3.60463
2468.37	3128.94	27.921	-1669.07	-20.9469	3.597
2467.94	3129.46	29.2716	-2258.04	128.93	3.60272
2467.49	3129.96	29.37	-1982.71	-11.6095	3.58557
2466.93	3130.5	29.0092	-1168.68	124.86	3.59319
2466.29	3131.02	29.0092	-1168.68	124.86	3.60463
2465.75	3131.49	28.6687	404.309	-32.439	3.61988
2465.28	3131.98	28.3962	3198.34	-84.8721	3.61988
2464.69	3132.51	28.218	2123.35	-149.755	3.597
2464.15	3133.1	28.26	579.086	37.7111	3.597
2463.64	3133.65	28.3212	-392.96	-59.4935	3.60463
2463.18	3134.14	28.2871	-972.357	107.622	3.59319
2462.7	3134.62	28.285	-459.998	-40.8187	3.60463
2462.21	3135.14	28.3079	-871.801	8.98065	3.60081
2461.72	3135.66	28.4202	-522.247	44.4148	3.58938
2461.22	3136.16	28.525	-1489.5	57.8224	3.60081
2460.66	3136.67	28.6655	-1728.92	175.617	3.58175
2460.01	3137.18	28.7501	-2128.76	48.9638	3.597
2459.48	3137.6	28.7501	-2128.76	48.9638	3.597
2458.92	3138.04	28.8847	-1427.26	82.7221	3.60272
2458.4	3138.52	28.9597	-1546.97	115.762	3.597
2457.84	3139.04	28.9906	-1554.15	-25.7353	3.59319
2457.29	3139.55	29.0906	-1058.55	23.8247	3.59128
2456.77	3140.06	29.1518	-1348.25	135.634	3.60081
2456.29	3140.57	29.1768	-998.693	95.8902	3.59319
2455.83	3141.03	29.1098	-1398.53	-38.9034	3.597
2455.22	3141.49	29.0342	-2121.57	87.9893	3.57794
2454.78	3141.98	29.0342	-2121.57	87.9893	3.58747
2454.21	3142.51	29.0433	263.051	6.10761	3.5951
2453.69	3143.06	29.0411	-297.192	75.5395	3.59319
2453.12	3143.53	29.0396	-855.041	0.600946	3.60653
2452.66	3143.97	29.0225	-208.607	76.7366	3.597
2452.13	3144.38	29.0225	-208.607	76.7366	3.61988
2451.67	3144.78	29.0066	801.746	15.445	3.60081
2451.05	3145.31	28.9411	-297.192	-65.7184	3.5951
2450.56	3145.79	29.0135	-515.065	-21.4257	3.60653
2450.09	3146.27	28.9895	-1616.4	103.552	3.58366
2449.62	3146.75	29.0241	-333.105	27.8948	3.59319
2449.07	3147.21	29.0284	-1606.82	-78.8866	3.59319
2448.61	3147.67	29.006	-2298.74	100.918	3.59319
2448.05	3148.14	29.006	-2298.74	100.918	3.597
2447.46	3148.66	28.9395	-1475.14	-23.5805	3.59319
2446.86	3149.21	28.9124	-579.708	94.6931	3.57413
2446.34	3149.75	28.9608	-249.308	-45.1283	3.60272
2445.82	3150.22	28.9608	-249.308	-45.1283	3.61225
2445.31	3150.69	29.006	-1283.6	0.840369	3.5951
2444.78	3151.11	29.022	-1044.18	31.0073	3.60081
2444.25	3151.69	28.9805	-1795.96	41.063	3.60844
2443.73	3152.21	28.9353	-1953.98	25.2612	3.60272
2443.32	3152.74	28.9901	-1628.37	134.916	3.61225
2442.85	3153.17	23.7498	-565.343	33.4015	3.5951
2442.35	3153.58	23.4832	-1594.85	-129.404	3.60463
2441.83	3154.01	26.3045	-2188.61	65.005	3.57985
2441.3	3154.49	29.1784	-2119.18	35.0775	3.58747
2440.71	3155.01	29.7744	-1767.23	-5.38456	3.59891
2440.12	3155.53	29.3013	-52.9837	35.7957	3.57794
2439.56	3156.08	28.9358	-1257.27	-49.1985	3.597
2439.01	3156.53	28.9358	-1257.27	-49.1985	3.58747
2438.49	3157.08	29.022	-222.972	82.4826	3.597
2438.03	3157.54	29.022	-222.972	82.4826	3.6256
2437.57	3158.14	28.8874	-476.757	178.251	3.60081
2437.09	3158.63	28.7331	1881.53	14.2479	3.58938
2436.56	3159.08	28.6655	2614.16	-119.827	3.60463
2436.05	3159.57	28.5974	1565.5	-135.15	3.59128
2435.44	3160.03	28.6277	-416.902	-123.658	3.60463
2434.79	3160.5	28.691	-1558.94	150.957	3.60844
