11424.1	10901.6	-1.39876	-738.065	213.555	3.64084
11426.1	10902.9	10.8148	8977.61	1214.33	3.63322
11428	10904.4	12.3489	12353.4	1480.09	3.65609
11430.1	10905.8	18.0063	10459.6	1423.35	3.65419
11432.2	10907.3	18.0063	10459.6	1423.35	3.66563
11434.2	10908.9	27.9781	7696.71	1313.69	3.64275
11436.5	10910.5	26.8633	6624.11	1174.83	3.64275
11438.8	10912.2	11.8881	4371.16	852.328	3.65609
11440.8	10913.9	11.8881	4371.16	852.328	3.65038
11443	10915.6	15.8358	2106.25	707.718	3.658
11445.3	10917.6	15.8358	2106.25	707.718	3.64275
11447.6	10919.2	20.8095	1036.04	558.081	3.64656
11449.9	10920.3	20.8095	1036.04	558.081	3.63513
11452.2	10921.3	16.3105	837.32	567.897	3.63322
11454.4	10922.3	11.7524	5242.65	289.212	3.65419
11456.6	10923.5	11.7524	5242.65	289.212	3.62941
11459.1	10924.7	15.5437	4763.81	203.978	3.6275
11461.6	10925.9	17.4854	4086.25	230.075	3.62941
11463.8	10927.3	17.819	4004.85	166.389	3.66372
11466.3	10928.7	15.4527	2702.4	83.0711	3.658
11468.6	10930	15.4527	2702.4	83.0711	3.65038
11471	10931.4	24.232	2149.34	96.7181	3.65419
11473.6	10933	24.232	2149.34	96.7181	3.66372
11476.1	10934.5	3.93939	1115.05	85.2259	3.63131
11478.3	10936.3	3.93939	1115.05	85.2259	3.65419
11480.8	10937.9	3.11462	427.911	105.098	3.65609
11483.3	10939.7	3.11462	427.911	105.098	3.63894
11485.8	10941.4	9.44516	56.8096	82.3529	3.65991
11488.1	10943.2	9.44516	56.8096	82.3529	3.63513
11490.9	10945.1	2.10201	-1504.21	58.8897	3.658
11493.4	10947	2.10201	-1504.21	58.8897	3.65038
11495.8	10949	3.98888	-1746.02	-24.6679	3.658
11498.5	10950.9	1.96792	-2528.93	-53.1589	3.66563
11501	10952.9	9.95493	-3031.71	-29.2169	3.65609
11503.5	10955	9.95493	-3031.71	-29.2169	3.67134
11506.2	10957	6.28229	-2844.96	-80.4528	3.68087
11508.6	10959.1	4.95626	-3613.5	-66.8059	3.67134
11511.2	10961.2	7.31033	-4678.92	-52.6801	3.66944
11513.9	10963.2	7.31033	-4678.92	-52.6801	3.67325
11516.4	10965.5	-4.01303	-5119.45	-54.5955	3.6885
11519	10967.7	-4.01303	-5119.45	-54.5955	3.68659
11521.4	10969.9	4.19268	-5476.19	-39.512	3.69041
11524.3	10972.2	4.19268	-5476.19	-39.512	3.65419
11526.7	10974.6	6.74735	-6204.03	-50.5253	3.68659
11529.5	10976.9	8.47778	-6589.49	-50.2859	3.66372
11532	10979.3	4.11606	-6582.31	-77.3404	3.68659
11534.6	10981.6	-2.38423	-6951.02	-125.224	3.68278
11537.2	10984	-9.88383	-6702.02	-52.9195	3.64847
11540.1	10986.5	-9.88383	-6702.02	-52.9195	3.67325
11542.7	10988.9	-4.77927	-5643.78	-13.1758	3.69041
11545.1	10991.4	-4.77927	-5643.78	-13.1758	3.69041
11548	10993.9	10.893	-5615.05	-73.9885	3.6885
11550.7	10996.2	3.80796	-5787.44	-69.6789	3.69612
11553.3	10999	-8.09593	-5457.04	-65.3694	3.71709
11556.2	11001.3	-8.09593	-5457.04	-65.3694	3.71709
11558.6	11003.7	-6.35379	-4753.14	-10.3027	3.69422
11561.3	11005.3	3.83616	11.3198	331.11	3.66181
11564.2	11005.8	3.83616	11.3198	331.11	3.63513
11566.7	11005.4	1.74975	7675.16	1097.49	3.6275
11569.4	11004.9	12.781	17972.6	1521.99	3.61988
11572.2	11004.5	12.781	17972.6	1521.99	3.62369
11575	11004.3	10.8436	17426.7	1320.87	3.62369
11577.7	11004.2	3.94738	15439.6	1174.35	3.62369
11580.6	11004.2	-3.86084	12422.9	929.182	3.60463
11583.1	11004.4	0.82228	11127.6	799.656	3.63131
11585.8	11004.6	6.45576	9506.72	730.942	3.61797
11586.8	11005	1.67898	10174.7	868.609	3.55697
11585.6	11005.4	1.67898	10174.7	868.609	3.52647
11584.4	11005.2	-1.80529	12480.3	1099.17	3.51885
11583.3	11004.7	12.4708	44478.8	-1079.31	3.50932
11582.2	11004.3	12.4708	44478.8	-1079.31	3.52075
11581.3	11004	18.4331	36422.3	-803.741	3.52838
11580.4	11003.9	18.4331	36422.3	-803.741	3.51885
11579.2	11003.8	14.9685	30499.1	-743.407	3.5036
11578.4	11003.9	19.3701	26069.8	-696.481	3.53982
11577.6	11004	24.2464	22416.3	-578.207	3.536
11577	11004.2	16.9213	21379.6	-681.876	3.56078
11576.5	11004.6	9.51487	17280.7	-405.107	3.57032
11576.2	11005	9.51487	17280.7	-405.107	3.56841
11576.1	11005.5	13.8926	12398.9	-313.409	3.55507
11576	11006	13.8926	12398.9	-313.409	3.57413
11576.1	11006.6	29.8783	8628.05	-215.965	3.57985
11576.2	11007.3	31.3842	6956.9	-213.57	3.59319
11576.5	11008.1	26.2503	5501.22	-175.742	3.55507
11576.8	11008.9	26.2503	5501.22	-175.742	3.54744
11577.2	11009.8	20.602	4299.33	-142.223	3.57222
11577.7	11010.6	25.9087	3420.66	-119.957	3.57985
11578.3	11011.3	19.3824	3061.53	-54.356	3.57032
11578.9	11011.5	15.8209	7081.4	477.875	3.57222
11579.7	11011.7	15.8209	7081.4	477.875	3.57794
11580.6	11011.9	27.5886	7828.39	619.612	3.58747
11581.4	11012.2	27.5886	7828.39	619.612	3.58747
11582.3	11012.6	27.968	6243.43	530.547	3.57413
11583.3	11013	26.6244	5719.1	480.03	3.57222
11584.4	11013.6	32.583	5024.78	370.375	3.57985
11585.6	11014.3	32.583	5024.78	370.375	3.5951
11586.8	11015	34.1538	3930.63	299.268	3.58366
11587.1	11015.7	34.1538	3930.63	299.268	3.58366
11587	11016.6	22.7049	4873.94	254.735	3.58747
11586.8	11017.6	26.4754	8726.21	23.2161	3.57413
11586.6	11018.6	27.322	12657.5	-424.021	3.57794
11586.6	11019.6	23.5451	13050.1	-634.232	3.57794
11586.8	11020.6	22.963	11477.2	-554.026	3.60081
11587.1	11021.9	27.9552	9978.38	-475.017	3.61225
11587.4	11023	28.6486	8606.5	-421.627	3.5951
11587.8	11024.3	28.6911	6061.47	-317	3.58747
11588.3	11025.6	28.6911	6061.47	-317	3.6256
11588.9	11027	28.018	4522	-204.233	3.62178
11589.6	11028.4	29.8208	3152.51	-206.627	3.61797
11590.3	11030	27.4327	2314.54	-189.868	3.6275
11591	11031.6	27.4327	2314.54	-189.868	3.61035
11591.9	11033.1	17.2635	1639.38	-158.743	3.65038
11593	11034.8	17.0145	1050.4	-112.775	3.62941
11594	11036.5	16.5813	588.322	-80.4528	3.65038
11595.1	11038.2	11.6337	394.392	-91.2267	3.62941
11596	11039.8	18.0941	-340.628	-98.6488	3.63131
11597.1	11041.1	18.0941	-340.628	-98.6488	3.61988
11598.5	11042.5	14.8812	281.865	156.573	3.63322
11599.7	11044	10.5504	743.945	215.71	3.63131
11600.8	11045.3	10.5504	743.945	215.71	3.6256
11601.3	11046.9	8.74437	-249.648	169.502	3.60463
11601.2	11048.4	11.4464	4969.71	-104.874	3.60844
11601	11049.8	11.4464	4969.71	-104.874	3.57032
11600.9	11050.7	12.5511	11364.6	-410.134	3.58747
11601	11051.7	14.3454	14185	-396.727	3.58747
11601.1	11052.8	22.3234	13064.5	-8.3874	3.57032
11601.4	11053.8	22.3234	13064.5	-8.3874	3.59128
11601.8	11055	23.6813	9844.31	81.3952	3.57222
11602.3	11056.3	23.6813	9844.31	81.3952	3.58175
11602.8	11057.5	18.6427	7023.94	31.5958	3.58747
11603.4	11058.9	18.6427	7023.94	31.5958	3.60653
11604	11060.2	14.8003	4586.64	12.921	3.61035
11604.5	11061.7	14.8003	4586.64	12.921	3.597
11604.7	11062.9	26.7016	6312.86	-68.2424	3.57032
11604.9	11064	26.7016	6312.86	-68.2424	3.58938
11605.4	11065	26.8335	12463.6	-360.574	3.63131
11605.9	11066.2	9.81179	15113.9	-601.671	3.61988
11606.3	11067.4	8.56558	13198.6	-566.236	3.61225
11606.9	11068.7	9.79849	11216.2	-463.765	3.62178
11607.6	11070	9.62129	9116.47	-391.699	3.62941
11608.4	11071.5	9.62129	9116.47	-391.699	3.6256
11609.2	11072.9	8.66562	6482.85	-339.505	3.64275
11610.1	11074.5	8.66562	6482.85	-339.505	3.6275
11611.1	11075.9	11.6199	4390.31	-260.018	3.63513
11612.1	11077.4	12.9805	3547.56	-233.203	3.63131
11612.8	11078.5	12.9805	3547.56	-233.203	3.61035
11613.2	11079.5	14.9323	6791.7	-359.856	3.57794
11613.6	11080.5	14.9323	6791.7	-359.856	3.60653
11614.2	11081.6	7.04853	7356.73	-697.917	3.60081
11614.7	11082.6	7.04853	7356.73	-697.917	3.62369
11615.4	11083.6	4.55239	5707.13	-651.709	3.6256
11616.2	11084.9	4.55239	5707.13	-651.709	3.58938
11617	11086.2	7.62587	3559.53	-484.834	3.5951
11618	11087.6	7.62587	3559.53	-484.834	3.60844
11618.9	11088.9	0.4498	2012.87	-374.221	3.63322
11619.9	11090.3	0.4498	2012.87	-374.221	3.64084
11621	11091.7	2.27069	1100.68	-289.227	3.64084
11621.9	11093.4	4.72905	755.917	-247.089	3.63131
11622.5	11094.9	7.43005	2506.08	-248.765	3.62369
11623.2	11096.7	6.09126	6042.31	-374.461	3.64084
11624	11098.2	6.09126	6042.31	-374.461	3.63322
11624.9	11099.5	3.2817	7268.15	-464.483	3.61035
11625.8	11100.4	5.44368	7110.13	-310.775	3.61035
11626.7	11101.4	8.35699	11173.1	201.345	3.60844
11627.7	11102.5	11.0053	10586.5	264.312	3.64275
11628.8	11103.6	11.0053	10586.5	264.312	3.63131
11629.9	11104.8	6.22375	7442.92	215.231	3.65038
11631.3	11106	6.22375	7442.92	215.231	3.61797
11632.4	11107.1	17.2034	5546.71	58.1714	3.6275
11633.5	11108.3	17.2034	5546.71	58.1714	3.60463
11634.2	11109.5	4.0687	4878.73	-138.393	3.5951
11634.7	11110.7	4.0687	4878.73	-138.393	3.60463
11635.2	11112.2	-0.373378	8292.86	-579.883	3.61988
11635.8	11113.4	-0.373378	8292.86	-579.883	3.61225
11636.5	11114.6	1.38472	7045.48	-613.642	3.60272
11637.2	11115.5	2.36966	5271.38	-570.785	3.60081
11638	11116.4	3.26042	5534.74	-492.256	3.62941
11638.9	11117.3	-0.222789	6035.13	-318.676	3.61225
11639.8	11118.3	0.603582	4838.03	-296.17	3.61797
11640.8	11119.3	0.603582	4838.03	-296.17	3.61416
11641.9	11120.4	3.27053	3755.85	-229.133	3.61797
11643.1	11121.6	3.27053	3755.85	-229.133	3.658
11644.2	11122.8	10.055	2269.05	-182.446	3.6275
11645.5	11124.2	10.055	2269.05	-182.446	3.63322
11646.5	11125.5	6.83462	1883.59	-157.786	3.6256
11647.1	11126.9	4.33476	1574.73	-126.422	3.58747
11647.7	11128.3	5.49476	6691.14	-247.329	3.61035
11648.4	11129.8	4.94456	8556.23	-370.151	3.62941
11649.2	11131.4	4.94456	8556.23	-370.151	3.60653
11650.1	11132.9	4.21929	7435.74	-316.521	3.61225
11650.9	11134.2	3.5318	5422.22	-161.616	3.59891
11651.8	11135.1	3.5318	5422.22	-161.616	3.60844
11652.8	11136.2	12.0445	11340.7	215.71	3.6275
11653.9	11137.4	12.0445	11340.7	215.71	3.62178
11655	11138.5	6.61486	8644.81	215.71	3.6275
11656.1	11139.7	2.5724	6901.83	210.922	3.6256
11656.9	11141	0.769601	6844.37	184.585	3.6275
11657.6	11142.3	0.769601	6844.37	184.585	3.597
11658.5	11143.7	-3.56765	9293.64	-106.789	3.62178
11659.4	11145	-3.56765	9293.64	-106.789	3.63513
11660.4	11146.2	2.13021	5731.07	-105.831	3.61797
11661.4	11147.3	1.71676	5173.22	-49.0888	3.61225
11662.6	11148.3	2.15363	5237.86	11.0057	3.61035
11663.5	11149.3	5.40749	5082.24	-61.0598	3.61797
11664.3	11150.6	6.34188	4577.06	-203.515	3.61797
11665.3	11151.8	6.34188	4577.06	-203.515	3.6275
11666.2	11153.1	4.80834	3803.74	-309.578	3.62941
11667.2	11154.5	4.80834	3803.74	-309.578	3.63513
11668.5	11155.9	-3.05522	2939.43	-217.401	3.63703
11669.6	11157.4	-3.05522	2939.43	-217.401	3.61988
11670.6	11158.9	4.20492	1756.69	-191.065	3.62941
11671.8	11160.4	4.20492	1756.69	-191.065	3.63131
11672.7	11162.1	4.22301	2340.88	-242.301	3.64275
11673.5	11163.7	3.06833	3672.05	-247.568	3.63131
11674.5	11165.3	3.81595	4589.03	-245.413	3.64466
11675.5	11166.5	3.81595	4589.03	-245.413	3.62369
11676.4	11167.6	-3.02117	8501.16	116.111	3.63322
11677.4	11168.7	-3.02117	8501.16	116.111	3.62941
11678.6	11169.8	-2.00856	11599.3	286.578	3.61035
11679.4	11170.9	2.45746	11956	286.818	3.63322
11680.6	11172.3	10.7063	9719.81	159.446	3.6275
11681.7	11173.5	9.61757	8137.24	100.309	3.61988
11682.7	11175	8.4863	6918.59	100.549	3.63894
11683.7	11176.3	7.41249	6365.53	16.5124	3.62941
11684.8	11177.6	7.41249	6365.53	16.5124	3.60272
11685.8	11178.7	6.78407	6324.83	-68.003	3.60463
11686.9	11179.9	6.49992	5953.73	-125.224	3.60653
11688.1	11181.2	3.79998	4608.19	-191.783	3.61035
11689	11182.4	3.79998	4608.19	-191.783	3.6275
11690.1	11183.6	4.20332	4641.71	-237.273	3.6275
11691.3	11185	4.20332	4641.71	-237.273	3.64084
11692.5	11186.3	4.56037	4057.52	-248.765	3.63513
11693.8	11187.8	4.18949	2881.97	-234.639	3.65038
11695	11189.3	3.15027	1921.89	-221.471	3.64275
11696.1	11190.7	2.56921	1890.77	-190.586	3.63513
11697.3	11192.4	6.39829	2199.62	-203.754	3.62369
11698.3	11193.9	8.56984	2676.07	-234.639	3.62369
11699.6	11195.2	8.56984	2676.07	-234.639	3.6275
11700.7	11196.3	5.09035	3540.37	-260.257	3.60272
11701.7	11197.5	-3.19357	5843.6	-106.55	3.62941
11702.9	11198.7	-2.09636	8096.54	68.4665	3.60844
11703.9	11200.2	2.83207	8276.1	32.3141	3.61988
11705.1	11201.4	-0.385083	6245.82	-78.7769	3.62941
11706.5	11202.9	-0.385083	6245.82	-78.7769	3.62369
11707.8	11204.3	1.79232	4244.27	-64.4117	3.62941
11709.1	11205.9	4.45022	3312.92	-21.0766	3.6256
11710.6	11207.5	4.13042	2415.1	-20.8372	3.64084
11712.1	11209.1	4.13042	2415.1	-20.8372	3.63322
11713.5	11210.7	4.28793	1071.95	-26.3439	3.64084
11714.9	11212.3	4.28793	1071.95	-26.3439	3.62941
11716	11213.5	0.832922	3389.54	131.673	3.62941
11717	11214.7	0.832922	3389.54	131.673	3.62369
11718.3	11216.1	2.08073	11242.5	85.7047	3.63131
11719.4	11217.4	2.08073	11242.5	85.7047	3.6256
11720.7	11218.9	1.47093	10078.9	47.8764	3.62941
11722	11220.3	2.82249	8041.47	47.1581	3.66372
11723.1	11221.7	4.40978	5980.06	-30.1746	3.63513
11724.4	11223.1	4.40978	5980.06	-30.1746	3.63131
11725.7	11224.5	3.04917	5913.03	-104.874	3.64084
11726.8	11225.8	3.04917	5913.03	-104.874	3.65419
11728.1	11227.1	3.07631	4457.35	-148.927	3.62941
11729.3	11228.5	1.32406	3638.54	-141.744	3.62369
11730.9	11229.8	-0.519708	3068.72	-114.451	3.62369
11732.2	11231.2	-1.07044	2853.24	-102.479	3.62941
11733.5	11232.6	-2.32304	2819.72	-94.3392	3.62941
11735	11234.1	0.0688086	2656.91	-92.9027	3.62369
11736.2	11235.6	-1.67652	3095.05	-106.071	3.62941
11737.4	11237	-1.67652	3095.05	-106.071	3.62941
11738.8	11238.2	-2.10221	6339.2	-106.31	3.63322
11740	11239.5	-2.10221	6339.2	-106.31	3.63131
11741.3	11240.9	-2.15702	7368.7	-51.2436	3.66372
11742.7	11242.3	2.00783	6200.33	-60.3415	3.63513
11744.1	11243.9	2.00783	6200.33	-60.3415	3.63513
11745.4	11245.4	2.19673	4287.36	-82.6076	3.63894
11746.8	11247.1	2.19673	4287.36	-82.6076	3.64847
11748.2	11248.7	1.97111	3662.48	-96.7334	3.65991
11749.6	11250.2	-0.642626	3502.07	-55.3137	3.62941
11750.9	11251.5	-0.642626	3502.07	-55.3137	3.63131
11752.1	11252.9	-0.331872	4782.96	-16.2882	3.64275
11753.5	11254.2	1.47571	5616.15	-54.5955	3.6275
11754.7	11255.7	3.01352	3209.97	-44.3004	3.61606
11756.2	11257.2	0.918592	3327.29	-43.5821	3.6275
11757.5	11258.5	0.918592	3327.29	-43.5821	3.62941
11758.9	11260.1	-3.30585	3561.92	-74.7068	3.65228
11760.3	11261.3	-1.57489	3743.88	-26.8227	3.64084
11761.7	11262.8	-1.59883	4423.83	27.7651	3.64847
11763.2	11264.2	-0.580901	5261.8	4.78076	3.64275
11764.5	11265.7	0.938281	5587.42	-7.19026	3.67134
11765.8	11267.2	0.938281	5587.42	-7.19026	3.63131
11767.2	11268.8	0.0368818	5405.46	-89.5508	3.63894
11768.8	11270.4	0.0368818	5405.46	-89.5508	3.63513
11770.2	11271.8	2.94754	4167.65	40.9332	3.65228
11771.6	11273.2	2.94754	4167.65	40.9332	3.66944
11773.1	11274.7	-0.630387	5419.82	45.4822	3.62941
11774.5	11276.3	1.33577	5386.3	-9.58447	3.658
11776	11277.7	1.33577	5386.3	-9.58447	3.64275
11777.4	11279.3	2.72086	4687.2	-63.2146	3.61988
11778.8	11280.7	2.72086	4687.2	-63.2146	3.63894
11780.1	11282.2	3.46316	3906.69	-148.927	3.61606
11781.8	11283.6	2.28027	-3972.63	-45.7369	3.63513
11783.2	11284.8	1.08302	-8318.11	114.914	3.6275
11784.6	11285.9	1.41399	-12225.4	279.156	3.61797
11786	11286.3	2.87091	-18500.6	-209.979	3.57985
11787.1	11286	2.87091	-18500.6	-209.979	3.57032
11788	11285.6	-1.49613	-31510.7	-1270.61	3.597
11789	11285.6	-12.6295	-64988.9	-2429.16	3.57413
11790	11285.8	-12.2959	-72497.1	-2391.34	3.58938
11791.1	11286.1	-9.91362	-69952	-2212.97	3.60463
11792.2	11286.5	-9.91362	-69952	-2212.97	3.60081
11793.4	11287.1	-9.43366	-59465.4	-1091.05	3.61988
11794.2	11287.7	-8.2529	-58419.2	-634.471	3.5951
11795.1	11288.4	-8.20608	-52723.4	-505.903	3.60081
11796.2	11289.1	-9.7061	-45864	-580.841	3.61225
11797.1	11289.9	-9.59915	-40589.6	-502.551	3.59891
11798.2	11290.6	-9.59915	-40589.6	-502.551	3.58557
11799.4	11291	-8.52907	-30098.2	-166.405	3.57413
11800.7	11291.3	-8.52907	-30098.2	-166.405	3.58175
11801.9	11291.6	-7.59308	-19034.6	-45.0187	3.5951
11803.4	11292	-7.59308	-19034.6	-45.0187	3.60272
11804.6	11292.5	-18.7871	-14701	-115.887	3.60463
11805.9	11293.1	-18.7871	-14701	-115.887	3.61797
11806.7	11293.8	-16.0329	-13568.6	-88.3537	3.60463
11807.2	11294.5	-6.09731	-5706.03	-111.817	3.58366
11807.8	11294.5	-10.7512	2910.7	-290.185	3.60463
11808.3	11294.5	-9.90671	7277.72	-93.3815	3.58938
11809.1	11294.6	-9.90671	7277.72	-93.3815	3.58747
11809.9	11294.7	-3.0946	5393.49	95.9998	3.56841
11810.5	11294.9	-5.75463	4021.61	101.985	3.57985
11811.2	11295.2	-9.61085	2534.81	163.995	3.597
11811.8	11295.5	-9.61085	2534.81	163.995	3.57032
11812.5	11296	-4.29771	-2653.43	384.022	3.5951
11813.4	11296.6	-4.29771	-2653.43	384.022	3.57413
11814.3	11297.2	-3.69429	-3022.13	362.953	3.61225
11815.2	11297.9	-9.83966	-2648.64	324.167	3.60272
11816.2	11298.6	-10.1829	-2524.14	260.96	3.57985
11817.2	11299.4	-9.71408	-3328.59	184.346	3.60463
11818.2	11300.3	-5.80039	-4633.43	177.403	3.61606
11819.6	11301.3	-8.05283	-5682.09	152.503	3.6275
11820.8	11302.2	-8.05283	-5682.09	152.503	3.63513
11822	11302.7	-2.10913	-5064.39	440.286	3.65038
11823	11303.3	-1.36098	-905.659	600.458	3.61035
11823.8	11304	-3.51284	3245.89	348.588	3.60081
11824.5	11304.7	-6.84972	6233.85	44.0457	3.62941
11825	11305.4	-6.84972	6233.85	44.0457	3.61797
11825.4	11306.3	-12.579	7921.76	-231.527	3.597
11826	11306.9	-8.32527	4234.69	-278.932	3.597
11826.5	11306.8	-8.32527	4234.69	-278.932	3.57413
11827	11306.6	-10.1318	8130.06	140.293	3.56841
11827.4	11306.6	-9.60713	13114.8	376.361	3.57032
11827.8	11306.8	-8.10657	11599.3	75.8885	3.58557
11828.3	11307	-6.23726	4478.9	131.434	3.57413
11828.9	11307.2	-6.44053	-2682.16	663.665	3.57413
11829.5	11307.4	-2.53322	-2282.33	652.412	3.59128
11830.2	11307.6	-0.0961461	-326.263	682.34	3.59891
11831.1	11307.8	-1.9181	947.453	607.641	3.61416
11832	11308.1	-1.77337	-1257.61	273.171	3.60463
11833.1	11308.5	-3.78635	-4171.35	253.299	3.597
11834	11308.9	-5.76581	-4851.3	342.363	3.62941
11835	11309.5	-5.81582	-4999.74	327.519	3.60463
11836.2	11310.2	-5.55722	-4724.41	251.144	3.61606
11837.4	11310.8	-3.47932	-5624.63	143.884	3.61988
11838.8	11311.4	-2.02931	-6845.67	208.527	3.61988
11840.2	11311.9	-2.02931	-6845.67	208.527	3.57413
11841.5	11312.5	-4.27855	-5102.7	325.364	3.61988
11842.7	11313	-4.27855	-5102.7	325.364	3.60463
11844.2	11313.4	-3.17016	-2572.02	319.858	3.62369
11845.8	11313.8	-3.17016	-2572.02	319.858	3.58747
11847.1	11314	-1.75581	-534.558	407.246	3.61606
11847.9	11314.2	-1.75581	-534.558	407.246	3.56841
11847.9	11314.4	1.05535	990.548	502.296	3.55507
11847.8	11314.5	-2.73383	10608.1	-143.899	3.56841
11848	11314.6	-2.63698	10306.4	-492.016	3.5646
11848.4	11314.8	0.0054872	4677.62	-339.984	3.57985
11848.6	11314.9	-0.444148	995.337	-109.183	3.57032
11848.9	11315.1	-1.23646	-1695.75	-36.8784	3.58747
11849.1	11315.2	-1.23646	-1695.75	-36.8784	3.57794
11849.4	11315.4	-1.59617	-8452.18	199.19	3.58557
11849.8	11315.5	-1.33171	-9838.43	181.233	3.56841
11850.3	11315.7	-0.893783	-10781.7	251.144	3.57222
11850.5	11315.7	-0.893783	-10781.7	251.144	3.56841
11850.5	11315.7	-0.786828	-10367.5	348.588	3.56841
11850.5	11315.7	-1.49933	-8128.97	401.5	3.56841
11850.6	11315.8	-2.36348	-4894.4	246.116	3.55888
11850.8	11315.9	-2.43638	-3455.48	2.14712	3.56841
11851	11316	-1.94364	-3884.05	40.2149	3.5646
11851.1	11316.1	-1.91438	-3113.11	132.152	3.54744
11851.2	11316.2	-1.91438	-3113.11	132.152	3.56841
11851.3	11316.3	-2.46405	-915.236	65.1146	3.58938
11851.5	11316.4	-2.16447	248.346	92.8874	3.55507
11851.7	11316.5	-1.67333	1074.35	84.0288	3.56841
11851.8	11316.6	-1.67333	1074.35	84.0288	3.55888
11852	11316.7	-1.64513	1229.97	69.4242	3.5951
11852.1	11316.8	-1.95162	1318.55	-5.51433	3.58938
11852.2	11316.9	-1.79678	837.319	-59.3839	3.58938
11852.4	11316.9	-1.79678	837.319	-59.3839	3.56841
11852.5	11317	-1.4243	-2138.67	10.7662	3.56841
11852.6	11317.1	-1.58021	-2533.72	53.1436	3.58175
11852.7	11317.1	-1.61905	-2404.43	50.7494	3.57603
11852.8	11317.2	-1.48815	-2318.24	21.0613	3.55888
11852.9	11317.3	-1.48815	-2318.24	21.0613	3.56078
11853.1	11317.4	-1.43601	-2349.36	53.383	3.5665
11853.2	11317.4	-1.30032	-1106.77	108.21	3.55888
11853.3	11317.5	-1.18804	-393.3	91.4508	3.56078
11853.4	11317.6	-1.11514	-129.938	41.6514	3.55697
11853.6	11317.6	-1.11514	-129.938	41.6514	3.56841
11853.8	11317.7	-1.121	-326.263	15.3152	3.5646
11853.8	11317.8	-1.14175	-1015.79	15.7941	3.5665
11853.9	11317.9	-1.14175	-1015.79	15.7941	3.56269
11854	11317.9	-1.09066	-1341.4	26.3286	3.59891
11854.1	11318	-1.09066	-1341.4	26.3286	3.5646
11854.3	11318.1	-1.08641	-1262.4	41.412	3.56841
11854.4	11318.1	-1.11035	-867.352	55.5378	3.5646
11854.5	11318.2	-1.11035	-867.352	55.5378	3.58557
11854.6	11318.3	-1.09545	176.52	44.5245	3.57985
11854.7	11318.4	-1.09545	176.52	44.5245	3.56269
11854.8	11318.5	-1.11461	839.714	9.32973	3.58175
11855	11318.6	-1.11461	839.714	9.32973	3.56841
11855.1	11318.7	-1.40248	676.908	-36.639	3.56841
11855.2	11318.8	-1.40248	676.908	-36.639	3.56269
11855.3	11318.9	-1.45144	143.001	-56.032	3.57222
11855.4	11319	-1.45144	143.001	-56.032	3.54935
11855.6	11319	-1.45569	-603.99	-34.963	3.54935
11855.7	11319.1	-1.45569	-603.99	-34.963	3.57413
11855.8	11319.2	-1.59191	-249.648	-8.14795	3.57413
11856	11319.3	-1.59191	-249.648	-8.14795	3.5646
11856.1	11319.4	-1.49028	-53.3237	-14.3729	3.57222
11856.3	11319.5	-1.57436	-70.0831	-22.2737	3.57794
11856.4	11319.6	-1.56957	37.656	-25.865	3.56841
11856.5	11319.6	-1.46793	-38.9585	-16.7671	3.56841
11856.7	11319.7	-1.4392	-299.926	-25.1468	3.56841
11856.8	11319.8	-1.4392	-299.926	-25.1468	3.57794
11856.9	11319.8	-1.41791	-1125.93	-32.09	3.59891
11857	11319.9	-1.31362	-1391.68	-3.59897	3.5665
11857.1	11320	-1.33118	-1406.05	8.85089	3.5665
11857.2	11320	-1.33118	-1406.05	8.85089	3.57985
11857.3	11320.1	-1.35672	-1288.73	14.3575	3.56269
11857.4	11320.2	-1.28116	-1133.11	16.9912	3.56078
11857.5	11320.2	-1.14175	-970.303	39.4967	3.56841
11857.7	11320.3	-1.14175	-970.303	39.4967	3.55888
11857.7	11320.4	-1.24604	-491.463	24.6526	3.57413
11857.8	11320.5	-1.24604	-491.463	24.6526	3.55888
11858	11320.5	-1.13962	-244.86	10.5268	3.58175
11858.1	11320.6	-1.13962	-244.86	10.5268	3.55888
11858.2	11320.6	-1.2769	-546.529	4.3019	3.59891
11858.3	11320.7	-1.2769	-546.529	4.3019	3.57603
11858.3	11320.8	-1.29446	-472.309	-4.07781	3.58938
11858.4	11320.8	-1.25083	-541.741	-8.62679	3.58938
11858.5	11320.9	-1.21252	-594.413	-0.965344	3.57985
11858.6	11321	-1.21252	-594.413	-0.965344	3.57222
11858.7	11321	-1.32001	-501.039	15.5546	3.56841
11858.9	11321.1	-1.32001	-501.039	15.5546	3.57985
11859	11321.1	-1.35459	-295.138	6.45668	3.56269
11859.1	11321.2	-1.42856	-469.915	-20.5978	3.56269
11859.2	11321.3	-1.5701	-450.761	-20.5978	3.55888
11859.3	11321.3	-1.58021	-323.868	-17.4853	3.56841
11859.4	11321.4	-1.58021	-323.868	-17.4853	3.54172
11859.5	11321.5	-1.26467	-965.515	-50.0465	3.55888
11859.6	11321.5	-1.01404	-1678.99	-40.4697	3.55125
11859.7	11321.5	-0.761819	-2253.59	22.7372	3.57032
11859.7	11321.6	-0.65114	-2536.11	74.9309	3.56269
11859.8	11321.7	-0.6687	-2366.12	92.4085	3.57794
11859.9	11321.7	-0.728296	-2047.69	63.4387	3.56841
11860	11321.8	-0.728296	-2047.69	63.4387	3.56841
11860.1	11321.8	-0.858132	-1293.52	90.972	3.57413
11860.2	11321.9	-0.972536	-307.109	92.4085	3.57032
