3941.3	4985.27	11.0857	-2112.67	-133.961	3.81622
3944.2	4988.25	11.0857	-2112.67	-133.961	3.79906
3946.92	4991.29	6.99965	-2586.72	-77.4582	3.82575
3950.03	4994.32	6.06206	-2546.02	-73.388	3.8124
3952.84	4997.43	7.48014	-2579.54	-48.0095	3.78572
3955.6	5000.48	8.43369	-2024.09	-46.0941	3.80668
3958.59	5003.31	7.65893	-1763.12	-19.9973	3.7819
3960.21	5005.43	9.87093	1703.69	59.4902	3.73044
3961.31	5005.36	7.46365	16746.5	324.528	3.6885
3962.06	5004.43	3.69257	34346.2	386.538	3.67897
3962.61	5003.45	3.69257	34346.2	386.538	3.69231
3963.27	5002.73	12.0691	38672.6	-348.721	3.67897
3964	5002.19	13.4749	34178.6	-265.642	3.66181
3964.8	5001.71	3.25038	30247.4	-172.269	3.69041
3965.65	5001.41	-2.51027	26591.4	-187.831	3.658
3966.55	5001.27	-2.51027	26591.4	-187.831	3.67897
3967	5001.25	-2.43524	23656.1	-178.733	3.658
3967.09	5001.36	3.67873	22262.7	-149.524	3.69612
3967.02	5001.55	5.21015	24934.6	-317.118	3.6885
3966.83	5001.88	6.67187	26311.3	-329.328	3.66372
3966.81	5002.32	8.46296	26605.8	-417.195	3.69231
3966.88	5002.84	7.29816	23926.7	-415.998	3.66563
3967.07	5003.44	5.64915	21154.2	-310.653	3.70184
3967.29	5003.89	4.7403	21005.7	-134.44	3.68087
3967.67	5003.72	14.9303	24805.3	296.756	3.62941
3968.21	5003.15	27.1284	30031.9	876.392	3.66563
3968.8	5002.67	32.2734	30546.6	1207.99	3.63894
3969.46	5002.31	30.0433	27158.8	1202.96	3.65419
3970.2	5002.11	26.4606	23639.4	1010.95	3.64656
3971.05	5002.04	24.6897	20361.7	874.716	3.64275
3971.86	5002.09	24.6897	20361.7	874.716	3.66372
3972.85	5002.24	23.6878	14531.8	678.152	3.65609
3973.77	5002.47	23.6878	14531.8	678.152	3.68469
3974.82	5002.58	12.0164	11299.6	619.255	3.66753
3976.07	5002.31	14.1896	11448.1	603.932	3.67134
3977.25	5001.92	16.3286	12592.5	522.05	3.64847
3978.42	5001.69	18.6103	12954	405.931	3.66563
3979.65	5001.65	15.6082	11251.8	324.289	3.68469
3981.14	5001.7	13.7367	9855.94	301.065	3.6885
3982.61	5001.82	18.1596	9053.88	271.616	3.66181
3983.97	5002.06	18.1596	9053.88	271.616	3.69612
3985.58	5002.41	20.2418	6025.22	26.6896	3.67516
3987.04	5002.84	11.9174	5304.56	-12.3359	3.69041
3988.58	5003.35	3.41959	4571.94	36.5058	3.67134
3990.27	5003.93	7.36574	3994.94	-4.91387	3.71519
3991.84	5004.55	13.8506	3192.88	-55.9104	3.68087
3993.51	5005.27	15.0713	1969.44	-15.4483	3.71137
3995.48	5006.1	15.0713	1969.44	-15.4483	3.6885
3997.2	5007	5.88008	1289.49	11.3667	3.69612
3998.89	5007.89	7.30774	101.964	31.9568	3.70947
4000.96	5008.94	4.1438	-209.282	24.2954	3.71137
4002.72	5010.04	0.978793	-475.038	18.7887	3.71709
4004.68	5011.13	2.47722	-927.542	42.9702	3.72853
4006.84	5012.34	10.2519	-1157.39	10.409	3.69803
4008.85	5013.61	15.7854	-1664.96	-19.2791	3.69803
4010.83	5014.93	14.5184	-2440.68	1.31106	3.70375
4012.98	5016.38	9.86188	-2804.6	20.9435	3.72662
4015	5017.76	5.47302	-2747.14	19.9858	3.70756
4017.01	5019.13	8.32408	-2720.8	-13.7724	3.74187
4019.26	5020.61	7.28326	-3087.11	-12.5753	3.70375
4021.49	5022.27	7.28326	-3087.11	-12.5753	3.72281
4023.68	5023.85	9.8406	-3247.52	44.1673	3.73234
4025.89	5025.58	9.8406	-3247.52	44.1673	3.73234
4028.24	5027.3	18.5476	-2847.69	118.627	3.7514
4030.37	5029.11	10.1806	-2998.53	65.7151	3.73044
4032.65	5030.87	1.42311	-3293.01	67.8699	3.73806
4035.03	5032.67	-1.70465	-3635.38	72.4189	3.73044
4037.27	5034.59	-1.20925	-3585.11	59.2507	3.72472
4039.61	5036.46	9.72619	-3518.07	55.42	3.7495
4042.09	5038.48	19.2255	-3441.45	45.3644	3.74759
4044.49	5040.51	21.1373	-3154.15	46.3221	3.75522
4046.78	5042.57	11.1395	-2991.34	42.4913	3.71709
4049.4	5044.66	6.40049	-2979.37	44.6461	3.74759
4051.83	5046.73	6.40049	-2979.37	44.6461	3.7514
4054.1	5048.84	15.547	-2929.1	23.3377	3.77237
4056.83	5050.81	22.3181	-3027.26	16.3945	3.77047
4059.34	5053.05	13.9639	-2988.95	29.3232	3.75331
4061.8	5055.25	13.9639	-2988.95	29.3232	3.75712
4064.37	5057.57	-5.23203	-2716.01	72.8977	3.76475
4066.99	5059.87	3.14502	-2457.44	42.7308	3.76284
4069.47	5062.14	10.751	-2524.48	28.3656	3.77047
4072.03	5064.48	4.45828	-2737.56	22.8589	3.75712
4074.69	5066.89	-7.00024	-2909.94	29.5626	3.76475
4076.74	5069.07	-5.47414	-1317.8	181.594	3.7495
4077.34	5070.43	-6.02913	7112.19	550.541	3.6885
4077.19	5071.04	-6.02913	7112.19	550.541	3.64466
4076.56	5071.34	0.780316	32160.3	75.0525	3.658
4075.8	5071.72	2.25267	35394.9	-153.115	3.6256
4075	5072.19	0.466901	33079.7	-235.236	3.64656
4074.59	5072.72	5.79814	29091	-156.227	3.63513
4074.26	5073.26	5.79814	29091	-156.227	3.64656
4074.05	5073.9	11.8334	25992.9	-207.942	3.64275
4074.03	5074.65	21.4385	18769.6	-74.1063	3.62941
4074.1	5075.45	22.9721	16298.7	-60.2199	3.65038
4074.29	5076.33	27.6616	13909.3	-70.2755	3.65419
4074.45	5077.26	28.7918	12654.8	-56.868	3.65991
4074.53	5078.38	19.4442	14759.3	-257.742	3.67134
4074.66	5079.52	13.659	18441.6	-804.577	3.65609
4074.94	5080.65	9.89966	18484.6	-1066.02	3.658
4075.28	5081.91	9.89966	18484.6	-1066.02	3.65991
4075.79	5083.15	9.16428	13210.2	-790.93	3.67897
4076.28	5084.54	8.68006	11108.1	-679.839	3.66372
4076.88	5085.9	11.9871	9520.75	-631.237	3.68278
4077.5	5087.37	15.4554	7784.96	-586.465	3.68278
4078.27	5088.88	15.4554	7784.96	-586.465	3.68659
4079.09	5090.44	13.542	5211.19	-416.717	3.69422
4079.98	5092	10.8239	4172.11	-371.227	3.69041
4080.97	5093.11	8.12453	5242.32	-153.594	3.69803
4082.05	5093.75	10.5371	8481.67	221.578	3.67325
4083.03	5094.4	12.6001	10002	358.287	3.66372
4083.01	5095.08	12.6001	10002	358.287	3.62941
4083.04	5095.94	13.6787	13162.3	-287.19	3.61225
4083.33	5096.97	7.19866	14515.1	-834.265	3.63322
4083.68	5097.95	4.52905	11807.2	-630.519	3.59128
4084.15	5098.85	4.40347	10152.8	-465.079	3.57985
4084.68	5099.77	6.38985	8776.16	-370.987	3.57222
4085.37	5100.81	6.38985	8776.16	-370.987	3.55507
4086.08	5101.81	10.4515	5812.14	-221.589	3.56078
4086.77	5102.96	10.4515	5812.14	-221.589	3.58938
4087.71	5104.23	6.08707	4478.56	-188.31	3.5665
4088.71	5105.41	7.13268	3520.88	-167.72	3.58938
4089.7	5106.71	6.19829	2757.13	-150.242	3.597
4090.72	5108.03	11.04	1969.44	-112.653	3.59128
4091.78	5109.44	9.02487	1325.4	-97.0906	3.58938
4092.68	5110.91	9.02487	1325.4	-97.0906	3.57794
4093.13	5112.3	6.3808	2429.13	-109.78	3.57032
4093.36	5113.81	6.3808	2429.13	-109.78	3.56841
4093.8	5114.72	3.79527	10219.9	-362.608	3.54363
4094.29	5115.36	9.79377	12183.1	-256.784	3.5665
4094.89	5116.15	10.6473	11091.3	-313.766	3.5665
4095.44	5117.02	10.6473	11091.3	-313.766	3.55316
4096.02	5117.94	3.65692	8467.31	-534.032	3.53982
4096.7	5118.9	4.72912	7519.2	-551.271	3.57032
4097.45	5119.93	5.00635	6458.57	-467.713	3.58938
4098.27	5120.94	6.56172	5704.4	-427.73	3.56841
4099.18	5122.13	6.56172	5704.4	-427.73	3.58175
4100.1	5123.35	10.3046	4397.16	-401.394	3.57222
4101.16	5124.56	10.2083	2670.94	-336.032	3.60463
4102.35	5125.8	10.2083	2670.94	-336.032	3.60272
4103.37	5126.77	4.9723	3745.94	-10.6599	3.56841
4104.19	5127.57	4.9723	3745.94	-10.6599	3.55507
4104.73	5128.4	5.0138	6645.32	241.449	3.55697
4105.17	5129.36	10.9437	13131.2	-104.992	3.56841
4105.64	5130.28	10.7473	13437.7	-312.808	3.57032
4106.29	5131.28	7.58816	12623.6	-231.405	3.58366
4107	5132.27	7.58816	12623.6	-231.405	3.57222
4107.84	5133.2	4.79777	9374.71	-146.89	3.57413
4108.63	5134.12	9.02221	8704.33	-109.541	3.55888
4109.21	5135.11	10.7463	8211.12	-107.146	3.57222
4109.77	5136.03	9.18929	7251.05	-225.18	3.60081
4110.46	5136.92	9.18929	7251.05	-225.18	3.58175
4111.28	5137.87	7.21143	6276.61	-346.088	3.56841
4112.12	5138.84	6.60695	4935.86	-329.807	3.5665
4112.98	5139.75	6.60695	4935.86	-329.807	3.57222
4114.04	5140.85	4.95314	3362.87	-266.84	3.59319
4115	5142	4.95314	3362.87	-266.84	3.56841
4116.03	5143.05	5.52942	1885.64	-207.703	3.56841
4117.18	5144.1	5.52942	1885.64	-207.703	3.56841
4117.92	5145.03	1.97225	2752.35	-46.3336	3.5646
4118.48	5145.88	1.97225	2752.35	-46.3336	3.54744
4119.22	5146.81	1.89882	10253.4	-194.056	3.55125
4120.06	5147.82	2.36069	11057.8	-193.577	3.55888
4120.85	5148.83	2.00205	9922.98	-148.087	3.55507
4121.78	5149.77	4.60887	8460.12	-102.837	3.5665
4122.71	5150.86	6.96932	7205.56	-80.3312	3.56841
4123.56	5151.92	7.30668	6381.96	-53.0373	3.55125
4124.39	5152.93	4.80734	6372.38	-30.5318	3.55507
4125.16	5153.97	4.30716	7387.52	-75.5428	3.56269
4126.03	5154.98	4.96432	7660.46	-145.453	3.54744
4127.03	5155.96	4.96432	7660.46	-145.453	3.55888
4127.84	5157.01	4.70199	5510.47	-191.901	3.54172
4128.59	5157.99	4.18158	5038.81	-208.421	3.58366
4129.53	5158.99	4.18158	5038.81	-208.421	3.57413
4130.58	5160.13	4.1156	4045.21	-176.578	3.55888
4131.38	5161.26	3.30679	3683.69	-153.833	3.57222
4132.3	5162.43	2.24469	4219.99	-200.281	3.58938
4133.27	5163.71	-0.968207	4600.67	-260.854	3.58938
4134.09	5165.01	0.49936	3999.72	-244.334	3.58366
4134.96	5166.29	2.97156	3559.19	-246.249	3.57794
4136.03	5167.28	2.86354	4425.89	-189.267	3.56269
4136.88	5168.11	2.86354	4425.89	-189.267	3.57032
4137.77	5169.15	1.39437	7907.06	3.70527	3.5951
4138.83	5170.26	0.911747	7435.4	-23.8281	3.58557
4139.81	5171.29	0.572259	6975.72	-100.921	3.55125
4140.77	5172.43	0.572259	6975.72	-100.921	3.57032
4141.78	5173.56	-0.580829	6118.59	-106.189	3.57413
4142.79	5174.64	-0.580829	6118.59	-106.189	3.55888
4143.72	5175.75	1.02456	5608.63	-86.3167	3.56841
4144.85	5176.86	2.9822	5675.67	-81.5283	3.55888
4145.9	5177.86	2.42348	5960.58	-109.062	3.56841
4146.78	5179	2.42348	5960.58	-109.062	3.57794
4147.79	5180.07	3.01466	5560.74	-168.198	3.56841
4148.79	5181.1	3.01466	5560.74	-168.198	3.56841
4149.85	5182.21	1.55986	4296.61	-97.3301	3.58175
4150.97	5183.25	1.55986	4296.61	-97.3301	3.56841
4152.09	5184.28	1.78654	4140.98	-65.0083	3.55888
4153.04	5185.42	1.93979	4425.89	-48.4883	3.56841
4154.11	5186.41	1.6881	4998.11	-53.0373	3.57413
4155.34	5187.49	1.7312	5218.37	-22.3915	3.56841
4156.4	5188.65	1.54443	5505.68	-23.3492	3.57222
4157.71	5189.77	1.181	6144.93	-113.132	3.58938
4159.06	5190.94	1.64181	5266.26	-50.6431	3.62178
4160.39	5192.2	-0.461635	4349.28	-21.1944	3.61035
4161.6	5193.42	-0.461635	4349.28	-21.1944	3.58175
4162.81	5194.6	1.64393	3458.64	-16.406	3.61988
4163.94	5195.71	0.848426	4531.24	13.2821	3.60653
4165	5196.78	-1.7866	6319.71	-49.6854	3.57222
4166.04	5197.95	-3.63356	6987.69	-150.002	3.57985
4167.13	5199.12	-1.4487	6547.16	-158.622	3.58175
4168.27	5200.29	0.528094	5644.54	-137.313	3.58747
4169.53	5201.56	0.954316	4844.88	-97.0906	3.57603
4170.72	5202.74	0.444552	4533.63	-66.9237	3.57985
4171.83	5203.96	-0.0662757	4574.33	-82.486	3.57794
4172.98	5205.05	-0.0662757	4574.33	-82.486	3.56841
4174.23	5206.31	0.405708	4385.19	-60.2199	3.5665
4175.23	5207.44	0.405708	4385.19	-60.2199	3.55888
4176.4	5208.59	0.188074	5012.47	-80.3312	3.56269
4177.73	5209.76	0.188074	5012.47	-80.3312	3.5646
4178.84	5210.94	0.254056	5084.3	-33.4049	3.56269
4179.98	5212.16	0.254056	5084.3	-33.4049	3.55888
4181.22	5213.42	-1.38325	5397.94	-81.5283	3.59128
4182.46	5214.66	-0.975656	5388.36	-96.8512	3.56841
4183.85	5215.82	-1.96432	5603.84	-82.9648	3.5665
4184.96	5217.16	-1.96432	5603.84	-82.9648	3.56841
4186.11	5218.33	-2.05212	5639.75	-65.0083	3.58938
4187.34	5219.59	-1.84566	5148.94	-73.8669	3.56841
4188.72	5220.85	-2.5853	4284.63	-4.19561	3.5646
4189.89	5222.02	-2.5853	4284.63	-4.19561	3.56841
4191.07	5223.3	0.0715415	4433.08	-2.75908	3.57222
4192.38	5224.48	0.445617	4559.97	9.9302	3.59128
4193.61	5225.71	0.621746	4468.99	16.6339	3.57413
4194.71	5227	1.6716	4785.02	3.70527	3.60653
4196.14	5228.23	0.455727	5515.25	-42.024	3.59319
4197.48	5229.47	1.64926	5189.64	-41.5451	3.597
4198.78	5230.7	1.60828	4217.6	29.8021	3.58557
4200.02	5231.98	1.38692	4095.49	29.0838	3.597
4201.39	5233.31	4.09591	4512.08	-0.125464	3.61606
4202.67	5234.56	1.89882	4840.09	2.98701	3.59128
4203.9	5235.9	-0.443544	5110.63	6.09946	3.58747
4205.19	5237.14	-0.443544	5110.63	6.09946	3.597
4206.43	5238.44	0.10134	5177.67	-37.475	3.60081
4207.73	5239.76	1.80144	4559.97	-31.2501	3.57413
4209.15	5241.11	-1.78606	4140.98	-28.6164	3.58175
4210.4	5242.53	0.156147	4124.22	-20.2368	3.58175
4211.71	5243.8	0.156147	4124.22	-20.2368	3.56841
4213.01	5245.19	1.64926	4231.96	-8.02632	3.60272
4214.3	5246.47	-1.13582	4306.18	-13.533	3.5665
4215.63	5247.82	-0.254111	4828.12	-1.08313	3.57222
4217.01	5249.16	0.0619634	4619.82	24.056	3.56841
4218.3	5250.45	-0.150882	4689.25	22.8589	3.5646
4219.58	5251.83	-0.354149	4976.56	-9.22344	3.57222
4221.2	5252.99	-0.369048	5141.76	-4.67444	3.5665
4222.46	5254.48	-0.543581	5084.3	-6.58982	3.58938
4223.64	5255.85	-0.68193	4957.41	-25.9828	3.57794
4225.11	5257.22	-0.576572	4899.94	-63.8112	3.60844
4226.54	5258.64	-0.0886244	4263.09	-24.0675	3.58557
4227.91	5259.98	0.177964	3537.64	34.1116	3.61035
4229.23	5261.44	0.0369541	3796.22	6.33889	3.59319
4230.65	5262.74	-0.237084	3987.75	3.94469	3.57794
4231.88	5264.18	-0.64415	4023.67	2.26875	3.58557
4233.3	5265.51	-0.646278	4023.67	-16.406	3.60844
4234.78	5266.97	0.801068	4148.17	-12.0965	3.60463
4236.19	5268.34	2.55491	4026.06	21.1829	3.61035
4237.43	5269.74	0.855343	3683.69	45.8432	3.58938
4238.96	5271.16	-0.381818	3638.2	8.25425	3.60463
4240.41	5272.55	-0.702682	3906.35	7.29657	3.59891
4241.64	5274.02	-1.88078	4483.35	-1.56196	3.60463
4243.12	5275.37	-1.09857	4885.58	-10.1811	3.61797
4244.59	5276.72	0.0805874	4864.03	-8.50515	3.58175
4246.25	5278.21	0.0805874	4864.03	-8.50515	3.60081
4247.64	5279.62	1.79239	4157.74	2.74758	3.59128
4249.06	5281.1	0.858536	4023.67	-2.04082	3.57794
4250.44	5282.58	-0.943729	4366.04	-21.4338	3.58557
4251.91	5284.07	-1.50404	4591.09	-32.4472	3.57032
4253.32	5285.52	-1.50404	4591.09	-32.4472	3.57794
4254.68	5286.96	1.28316	4720.38	-26.2223	3.56841
4256.18	5288.38	1.28316	4720.38	-26.2223	3.58938
4257.68	5289.88	0.538736	3990.15	18.5493	3.57413
4259.13	5291.31	-1.1619	3626.23	-40.348	3.58175
4260.6	5292.87	-0.895307	3566.37	-33.8837	3.58747
4262.05	5294.32	-0.676609	3719.6	-41.5452	3.58747
4263.43	5295.87	0.711141	3568.77	-23.5886	3.57794
4265.07	5297.28	-1.49872	3077.96	-15.2089	3.58747
4266.51	5298.9	-0.163652	2737.98	8.73309	3.60844
4268	5300.38	1.38639	2635.03	2.26875	3.59319
4269.41	5301.91	1.38639	2635.03	2.26875	3.61225
4270.99	5303.19	2.38517	2759.53	8.97251	3.5951
4272.5	5304.76	-1.9143	5034.02	-14.9695	3.597
4274.04	5306.23	-0.595728	4694.04	1.78992	3.60463
4275.46	5307.81	0.0800553	4148.17	27.6473	3.60272
4277.09	5309.36	1.18046	3915.93	-21.9127	3.62369
4278.63	5310.95	0.832462	3635.81	-31.2501	3.61416
4280.36	5312.48	-1.37102	3389.2	-0.843713	3.62369
4281.93	5314.07	0.231707	2881.63	36.027	3.60463
4283.46	5315.63	3.58189	2919.94	68.5881	3.61225
4285.07	5317.19	1.0336	3492.15	10.409	3.59319
4286.52	5318.71	-1.09911	3927.9	-40.8269	3.61225
4288.01	5320.2	-1.09911	3927.9	-40.8269	3.58938
4289.61	5321.75	-0.577104	4097.89	-41.5451	3.60844
4291.15	5323.31	0.51958	3786.64	-39.151	3.58938
4292.61	5324.89	2.2399	3195.27	-11.6176	3.57413
4294.23	5326.46	2.2399	3195.27	-11.6176	3.5951
4295.83	5328.04	-2.24794	3197.67	-23.8281	3.60081
4297.36	5329.48	-2.44163	3805.79	-21.9127	3.58938
4298.85	5330.99	-0.816554	3923.11	38.6606	3.61035
4300.5	5332.52	-0.816554	3923.11	38.6606	3.62178
4302.13	5334.16	-1.6823	3743.55	-1.32256	3.61416
4303.68	5335.82	1.01125	3480.18	-5.15328	3.62941
4305.25	5337.47	0.640902	3374.84	3.94469	3.61225
4306.89	5339.07	-0.266882	3693.27	25.7319	3.62369
4308.46	5340.63	-1.08261	4418.71	26.4502	3.6256
4310.22	5342.27	1.08043	4971.77	-10.1811	3.63131
4311.81	5343.85	2.25001	4502.51	0.353394	3.61797
4313.37	5345.56	-0.272203	3504.12	33.6328	3.62178
4315.26	5347.2	-0.272203	3504.12	33.6328	3.63322
4316.79	5349.04	-0.22591	2278.29	18.7887	3.60463
4318.35	5350.76	-1.45243	2450.68	-25.2646	3.60463
4320.13	5352.46	-1.97762	2824.17	-48.7278	3.597
4321.69	5354.01	-1.05122	3501.73	5.62063	3.57985
4323.19	5355.65	-1.46254	4299	18.7887	3.58938
4324.97	5357.18	-0.53826	4121.83	-9.94168	3.58938
4326.46	5358.69	0.205634	3003.74	-2.9985	3.597
4328.07	5360.31	2.36867	2194.5	-3.95618	3.58557
4329.77	5362.04	2.87471	2160.98	-31.2501	3.597
4331.35	5363.69	-0.595728	2000.57	-39.1509	3.61606
4332.9	5365.41	0.378038	1509.75	27.1684	3.58938
4334.64	5367.05	1.58859	2050.84	61.1661	3.59319
4336.25	5368.71	4.05866	3195.27	59.2508	3.61988
4337.78	5370.29	3.15513	3877.62	89.6571	3.60844
4339.58	5371.94	3.15513	3877.62	89.6571	3.60463
4341.25	5373.68	3.96873	3791.43	37.4635	3.6275
4342.8	5375.34	3.96873	3791.43	37.4635	3.62369
4344.46	5377.08	-0.799527	3602.29	30.0415	3.61225
4346.29	5378.71	-0.799527	3602.29	30.0415	3.61035
4347.97	5380.5	-1.12412	3808.19	72.1794	3.61797
4349.63	5382.12	-1.06878	3724.39	44.6461	3.61988
4351.21	5383.86	-1.18957	3547.22	59.0113	3.62941
4353.01	5385.48	-1.79458	3547.22	52.3076	3.62178
4354.58	5387.26	-1.90526	3473	59.2507	3.61988
4356.31	5388.78	-1.90526	3473	59.2507	3.61797
4357.98	5390.47	-1.07303	2455.46	5.3812	3.61988
4359.69	5392.2	-2.7577	2007.75	6.09947	3.60272
4361.37	5394	-2.32509	1878.46	33.8722	3.62941
4363.04	5395.69	-2.95458	2012.54	19.0282	3.60272
4364.66	5397.39	-0.962353	1883.25	0.353381	3.62178
4366.42	5399.13	0.426993	1713.26	-6.5898	3.60463
4368.06	5400.78	-2.10373	1691.71	-6.82922	3.59891
4369.68	5402.54	-2.82102	1725.23	3.22643	3.61225
4371.58	5404.23	-3.76339	2093.94	9.93019	3.6275
4373.24	5406.02	-1.72061	2814.59	19.7464	3.62369
4374.71	5407.7	0.242882	3475.39	29.8021	3.6256
4376.27	5409.43	0.201377	3985.36	-24.5463	3.62941
4378.19	5411.2	0.299818	4066.76	-72.4303	3.62369
4379.84	5412.95	0.494571	3360.47	-2.75908	3.62941
4381.53	5414.77	0.384424	2828.96	33.1539	3.6275
4383.46	5416.58	-0.0215782	2567.99	6.57831	3.63513
4385.26	5418.46	-0.864977	2342.94	1.31107	3.62369
4386.88	5420.05	-1.92654	2498.56	30.2809	3.597
4388.51	5421.81	-0.735673	3781.85	22.1406	3.6275
4390.49	5423.52	-1.41305	4112.25	55.1806	3.60463
4392.16	5425.32	-1.41305	4112.25	55.1806	3.60463
4393.93	5427.08	-0.472278	3611.86	39.6183	3.61035
4395.62	5428.85	0.669104	3616.65	-35.0808	3.60081
4397.43	5430.76	1.87434	2989.37	-36.5173	3.61035
4399.28	5432.51	1.87434	2989.37	-36.5173	3.61225
4401.02	5434.36	-2.06755	2285.48	25.7319	3.60653
4402.69	5436.12	0.52703	2081.97	19.7464	3.59891
4404.52	5437.98	-0.651067	2010.14	-16.6455	3.61988
4406.15	5439.7	-0.388204	1943.11	-7.54748	3.61988
4407.87	5441.45	-1.26619	1923.95	17.8311	3.6275
4409.79	5443.33	-1.26619	1923.95	17.8311	3.61035
4411.54	5445.08	-0.828261	2070	16.1551	3.6275
4413.13	5446.91	2.6028	2395.61	53.9835	3.6256
4414.9	5448.7	2.26863	3030.07	17.8311	3.61035
4416.8	5450.46	3.27486	3343.71	-23.1098	3.63513
4418.5	5452.07	4.89727	3410.75	-21.6733	3.62941
4420.52	5454.1	1.80463	3195.27	-14.9695	3.61988
4422.52	5455.92	-0.396186	2433.92	-25.504	3.63131
4424.38	5457.73	-1.1172	1749.18	-13.0541	3.6275
4426.2	5459.72	0.243414	1141.05	-9.70226	3.62941
4428.33	5461.73	-0.698958	420.393	-10.4205	3.6256
4430.09	5463.69	-0.713857	-154.215	7.29657	3.62941
4431.82	5465.61	-0.76494	793.889	93.009	3.60081
4433.76	5467.4	0.522241	3200.06	196.678	3.60844
4435.52	5469.19	1.58434	5486.52	179.679	3.61225
4437.28	5470.99	1.58434	5486.52	179.679	3.62369
4439.16	5472.85	-3.27332	5266.26	-8.98401	3.62941
4441.1	5474.84	-1.53597	4138.59	-14.0118	3.63131
4442.8	5476.67	1.03839	2740.37	-25.9828	3.6256
4444.72	5478.58	-3.10411	2350.12	-30.053	3.6275
4446.46	5480.43	-3.10411	2350.12	-30.053	3.61797
4448.35	5482.28	-2.02019	2412.37	-65.0083	3.61225
4450.2	5484	0.64037	1615.1	-58.0651	3.63894
4451.99	5485.81	3.37649	1200.9	-59.2622	3.61797
4453.93	5487.75	-0.866573	1059.65	-53.2767	3.64656
4455.52	5489.54	-4.21037	-1181.33	-216.082	3.597
4456.05	5490.42	-5.8115	-13451.6	-1419.17	3.5646
4454.86	5490.3	0.545654	-39687.3	-2159.46	3.56078
4453.76	5490.19	4.14646	-62935	-900.106	3.56841
4452.47	5490.02	-1.41837	-67500.7	290.531	3.50741
4451.47	5489.94	-5.96208	-61649.3	625.24	3.51313
4450.69	5490.07	-3.61493	-54912	638.648	3.55507
4450.02	5490.29	3.01998	-48031.1	404.495	3.57985
4449.57	5490.56	3.01998	-48031.1	404.495	3.61988
4449.19	5490.92	11.0022	-38842.1	81.2773	3.63513
4449	5491.29	14.0358	-36165.4	37.7029	3.65609
4448.94	5491.82	13.1924	-33124.8	181.834	3.66563
4448.98	5492.46	9.24091	-29516.7	165.314	3.67706
4449.13	5493.19	11.7509	-25956.5	142.09	3.60272
4449.36	5493.98	17.055	-22283.8	118.627	3.57032
4449.67	5494.71	17.064	-18891.2	140.414	3.60844
4450.09	5495.62	11.6838	-15695	173.694	3.57603
4450.6	5496.59	11.7546	-11902.6	46.8009	3.61225
4451.15	5497.64	18.8221	-10916.2	145.442	3.66181
4451.79	5498.67	17.619	-9189.93	121.739	3.68087
4452.59	5499.94	19.2547	-7832.42	110.487	3.658
4453.49	5501.09	19.2547	-7832.42	110.487	3.67134
4454.35	5502.43	25.7524	-5713.55	80.0803	3.67325
4455.24	5503.79	28.0867	-5174.86	83.6716	3.66372
4456.23	5505.2	21.9243	-4437.44	92.7696	3.67897
4457.37	5506.69	10.9293	-3470.18	116.712	3.69041
4458.7	5508.3	12.5943	-2689.68	107.614	3.69041
4459.88	5509.75	23.8974	-2361.67	92.0513	3.69041
4461.12	5511.18	23.8974	-2361.67	92.0513	3.71137
4462.56	5513.07	18.6268	-1413.57	89.6571	3.71709
4463.83	5514.75	18.6268	-1413.57	89.6571	3.72281
4465.25	5516.55	16.7096	-551.653	26.929	3.72472
4466.91	5518.4	17.8276	-360.117	49.4345	3.719
4468.32	5520.05	15.0149	-309.838	53.9835	3.73044
4469.88	5521.98	15.0149	-309.838	53.9835	3.719
4471.72	5523.91	12.1313	-120.697	53.2652	3.72472
4473.37	5525.93	9.28507	-352.934	45.8432	3.71137
4475.02	5527.94	11.7759	-91.9661	47.998	3.72091
4476.9	5529.92	16.7671	202.521	28.605	3.71519
4478.75	5532.11	16.7671	202.521	28.605	3.71709
4480.45	5534.27	16.1445	422.787	3.70527	3.71709
4482.42	5536.4	11.4635	674.178	11.6061	3.70184
4484.39	5538.66	11.4635	674.178	11.6061	3.73425
4486.44	5540.94	5.86146	767.552	20.4647	3.72281
4488.46	5543.2	5.86146	767.552	20.4647	3.73234
4490.44	5545.52	-2.8322	516.161	26.929	3.72662
4492.38	5547.87	-1.74882	609.535	32.9145	3.74378
4494.58	5550.28	0.101872	518.555	13.2821	3.71519
4496.73	5552.62	7.68288	501.796	-0.364876	3.73044
4498.91	5555.09	7.68288	501.796	-0.364876	3.74569
4501.02	5557.56	3.24559	427.576	-12.0965	3.74187
4503.32	5559.88	11.2486	207.309	-32.6866	3.73425
4505.42	5562.39	12.7177	-242.801	-13.533	3.74569
4507.52	5564.87	9.81718	-659.392	12.8032	3.73425
4510.1	5567.44	5.5672	-513.346	43.2096	3.71709
4512.31	5570.04	-6.91669	-108.725	-10.1811	3.72662
4514.48	5572.68	-1.04696	-194.917	-23.5886	3.72853
4516.99	5575.38	-1.04696	-194.917	-23.5886	3.73425
4519.17	5577.94	-1.88557	-731.218	32.4357	3.719
4521.49	5580.63	-1.88557	-731.218	32.4357	3.71709
4524.07	5583.34	3.95224	-1042.46	47.2797	3.70375
4526.44	5586.05	-6.42023	-549.259	8.01483	3.71709
4528.9	5588.78	-7.86917	-403.212	-54.4738	3.71519
4531.41	5591.51	-4.07521	-996.974	-5.63212	3.73806
