6855.47	6726.49	0.296097	168.236	-7.11844	3.841
6856.35	6727.39	0.363143	-257.932	14.9082	3.85625
6857.31	6728.39	0.245547	-535.66	25.4427	3.841
6858.19	6729.34	0.0805916	-597.909	4.85257	3.841
6859.16	6730.27	0.149234	-645.793	-5.20308	3.85625
6860.22	6731.24	0.27162	-803.81	0.0641632	3.84671
6861.23	6732.21	0.232776	-827.752	23.5273	3.85625
6862	6733.08	0.267895	-626.639	45.0752	3.86768
6862.9	6734.03	0.238097	-152.587	29.7523	3.86006
6863.83	6734.94	0.238097	-152.587	29.7523	3.85434
6864.73	6735.93	0.395602	235.273	15.8659	3.85625
6865.75	6736.9	0.404116	46.1315	28.5552	3.86959
6866.76	6737.84	0.459988	29.3721	10.1198	3.8715
6867.67	6738.77	0.481805	-92.7322	5.57083	3.85243
6868.64	6739.7	0.610576	-147.799	21.612	3.88484
6869.61	6740.68	0.638778	-119.068	46.9905	3.8715
6870.54	6741.65	0.21362	390.897	60.1586	3.8734
6871.3	6742.58	-0.0348768	967.899	40.2868	3.83718
6872.23	6743.6	0.0273804	1532.93	-21.0048	3.86006
6873.22	6744.58	0.179565	1343.79	-42.792	3.86387
6874.18	6745.51	0.328024	766.786	-33.9335	3.84862
6875.09	6746.46	0.293969	206.543	-17.1741	3.86196
6875.95	6747.49	0.29184	-202.866	-4.48482	3.841
6876.92	6748.44	0.444025	-329.758	2.45837	3.83337
6877.78	6749.37	0.650484	-353.7	4.37373	3.841
6878.77	6750.35	0.781916	-636.216	7.72561	3.84671
6879.92	6751.29	0.853219	-849.3	15.1476	3.83718
6880.72	6752.25	0.711145	-1062.38	17.7813	3.84481
6881.5	6753.24	0.434447	-1115.06	-8.07612	3.84671
6882.45	6754.11	0.388685	-1076.75	-21.4837	3.86196
6883.47	6755.02	0.63931	-1225.19	-0.893512	3.84671
6884.4	6755.9	0.902174	-1213.22	19.4572	3.86196
6885.33	6756.92	0.570135	-794.233	15.3871	3.85243
6886.34	6757.84	0.565346	-90.338	-5.68192	3.81812
6887.22	6758.76	0.580245	223.302	5.09199	3.86768
6888.12	6759.73	0.527034	359.772	16.8236	3.86387
6889.08	6760.66	0.695714	726.085	9.88039	3.84862
6889.95	6761.58	1.03839	678.201	26.6398	3.83146
6890.88	6762.6	0.39241	608.769	33.1041	3.86387
6891.96	6763.55	0.113051	819.459	23.5273	3.86768
6892.88	6764.47	0.434447	1032.54	14.6688	3.84862
6893.77	6765.4	0.630796	989.447	15.1476	3.83718
6894.65	6766.41	0.312593	1104.37	-23.1596	3.841
6895.52	6767.36	0.145509	1008.6	-58.1149	3.83337
6896.5	6768.32	0.3094	678.201	-34.1729	3.84481
6897.57	6769.35	0.519585	529.76	3.17663	3.85434
6898.53	6770.26	0.662723	395.685	4.13431	3.85243
6899.38	6771.19	0.584502	146.688	-3.0483	3.85434
6900.35	6772.16	0.584502	146.688	-3.0483	3.86196
6901.29	6773.11	0.13806	-157.376	-37.2854	3.86006
6902.1	6774	0.149234	-561.996	-44.2286	3.8734
6903.15	6775.05	0.149234	-561.996	-44.2286	3.85243
6904.1	6775.94	0.0183345	-997.74	-22.2019	3.86387
6904.99	6776.88	0.173179	-988.164	-24.1173	3.86768
6905.95	6777.81	0.173179	-988.164	-24.1173	3.85625
6906.84	6778.86	0.375914	-552.419	14.19	3.85243
6907.83	6779.69	0.424868	-176.529	36.9349	3.85625
6908.71	6780.64	0.255657	24.5837	46.0328	3.85815
6909.53	6781.69	-0.152474	568.067	-14.0616	3.83909
6910.51	6782.64	-0.307851	1099.58	-70.0859	3.86196
6911.55	6783.55	-0.0141244	857.766	-41.1161	3.82956
6912.43	6784.51	0.298226	599.192	-6.6396	3.83146
6913.32	6785.48	0.43019	529.76	23.7668	3.83337
6914.35	6786.37	0.560025	553.702	24.7244	3.85243
6915.2	6787.39	0.46797	347.801	9.40155	3.85243
6916.16	6788.39	0.31685	60.4967	14.6688	3.841
6917.34	6789.34	0.241822	15.0069	7.24677	3.841
6918.22	6790.32	0.265235	96.4097	-4.72424	3.84481
6919.14	6791.28	0.336538	125.14	5.81025	3.841
6920.12	6792.28	0.227987	256.821	-10.7097	3.841
6921.05	6793.13	0.200849	297.523	-26.2721	3.84862
6921.96	6794.17	0.297161	108.381	-26.9903	3.841
6922.88	6795.04	0.162537	-219.625	-13.3434	3.83337
6923.94	6795.96	0.00396743	15.0069	-36.8065	3.84671
6924.88	6796.9	0.118372	98.8039	-31.7787	3.841
6925.77	6797.88	0.226923	-73.5786	4.13431	3.85434
6926.81	6798.76	0.177968	-6.54096	6.04967	3.85625
6927.67	6799.74	0.481272	31.7663	-4.00598	3.83909
6928.56	6800.78	-0.124804	-42.454	-4.2454	3.83909
6929.65	6801.7	-0.310511	249.639	-9.51264	3.84862
6930.6	6802.59	-0.0258309	469.905	-14.7799	3.841
6931.48	6803.6	0.0954908	347.801	-4.96366	3.841
6932.46	6804.57	-0.045519	156.265	1.26127	3.83718
6933.38	6805.49	-0.202492	309.494	-17.8923	3.84862
6934.29	6806.48	-0.0966019	319.07	-21.2442	3.86387
6935.34	6807.44	-0.0125281	223.302	-15.977	3.86196
6936.32	6808.35	-0.156198	213.726	-22.6808	3.85434
6937.2	6809.28	-0.0572255	144.294	-7.59728	3.85053
6938.14	6810.27	0.128482	127.534	15.1476	3.85434
6939.07	6811.2	0.0619677	144.294	-8.55496	3.86387
6939.97	6812.13	0.104005	-42.454	-17.6529	3.84862
6941.05	6813.17	0.0199308	-482.987	-9.51264	3.8734
6942.01	6814.13	-0.184933	-693.677	-15.7376	3.87531
6942.9	6814.97	-0.314236	-636.216	-23.8779	3.86387
6943.83	6815.95	-0.150877	-449.468	-26.7509	3.86387
6944.76	6816.93	0.0731421	-327.364	-8.79438	3.86768
6945.76	6817.81	-0.368511	-217.231	35.7378	3.86387
6946.66	6818.8	-1.43327	98.8039	29.5128	3.84481
6947.57	6819.8	-0.769192	587.221	3.17663	3.85625
6948.62	6820.74	-0.179079	888.891	-16.4558	3.841
6949.69	6821.7	-0.278584	697.354	-8.79438	3.84481
6950.53	6822.69	0.0529218	472.299	20.4149	3.85625
6951.44	6823.64	0.482869	517.789	22.0908	3.84862
6952.44	6824.6	0.0146097	491.453	-3.52714	3.84862
6953.38	6825.6	-0.0572255	237.668	-0.175255	3.85434
6954.37	6826.57	-0.0151886	50.9199	-4.96366	3.86578
6955.42	6827.51	-0.0279593	-42.454	-15.7376	3.841
6956.27	6828.49	-0.225373	-49.6366	-29.8634	3.83337
6957.18	6829.47	-0.379154	-64.0018	-20.2866	3.8429
6958.11	6830.4	-0.153006	-198.077	-1.13294	3.85243
6959.14	6831.35	0.0624998	-291.451	-4.72424	3.83146
6960.1	6832.35	0.00556377	-746.349	25.4427	3.84481
6961.14	6833.26	-0.0854275	-772.686	11.7958	3.82575
6962.07	6834.1	0.0342979	-614.668	1.26127	3.83909
6962.91	6835.07	0.134867	-693.677	33.583	3.82575
6963.84	6836.01	0.07261	-351.306	24.7244	3.82956
6964.87	6836.95	-0.00082158	-4.14676	-11.428	3.86006
6965.79	6837.94	-0.0162528	-205.26	-0.893516	3.85243
6966.78	6838.94	0.0268483	-360.883	2.69779	3.85434
6967.84	6839.86	0.0704815	-358.489	4.37373	3.84671
6968.78	6840.8	0.0470685	-102.309	29.5128	3.841
6969.58	6841.8	0.058775	146.688	59.6798	3.8429
6970.58	6842.72	-0.402034	848.189	19.6966	3.83909
6971.46	6843.69	-0.336585	1257.6	-45.1862	3.85625
6972.39	6844.73	0.0577108	874.525	-46.6228	3.85053
6973.51	6845.65	0.179032	398.079	-17.6529	3.84862
6974.45	6846.58	0.167326	53.3141	-3.28772	3.83718
6975.36	6847.58	0.125821	-181.318	7.72561	3.85243
6976.37	6848.54	0.0949587	-281.874	10.5987	3.86959
6977.29	6849.46	0.0949587	-281.874	10.5987	3.85625
6978.12	6850.45	0.0507933	-301.028	5.81025	3.84671
6979.18	6851.44	0.053986	-423.132	6.52851	3.86578
6980.16	6852.34	0.053986	-423.132	6.52851	3.85625
6981.05	6853.27	0.082188	-720.013	3.17663	3.86196
6981.97	6854.31	-0.980973	-796.628	-3.52714	3.8734
6982.96	6855.13	-0.545705	-746.349	5.33141	3.86959
6983.86	6856.09	1.26933	-650.581	6.28909	3.8734
6984.73	6857.09	0.369529	-162.164	11.5563	3.86006
6985.7	6858.04	-0.366915	484.27	9.64097	3.86387
6986.7	6858.93	-0.192382	769.18	2.69779	3.84671
6987.7	6859.92	0.287051	553.702	7.48619	3.86006
6988.63	6860.92	0.4403	230.485	26.8792	3.83146
6989.56	6861.85	0.380171	268.792	25.9215	3.84671
6990.52	6862.86	0.320042	474.694	15.8659	3.83146
6991.5	6863.86	0.260446	465.117	15.8659	3.84862
6992.54	6864.8	0.35463	395.685	8.44387	3.83337
6993.54	6865.75	0.129546	316.676	-5.68192	3.83146
6994.37	6866.78	-0.0588218	402.868	-12.3857	3.84671
6995.3	6867.72	-0.00295003	582.433	-34.1729	3.841
6996.33	6868.65	0.135931	376.531	-41.3555	3.841
6997.28	6869.71	0.131674	12.6127	-24.5961	3.83337
6998.22	6870.68	0.0470686	-233.99	-0.893516	3.82575
6999.34	6871.57	0.016206	-116.674	-15.0193	3.85053
7000.19	6872.53	0.168922	-272.297	-11.9068	3.85625
7001.09	6873.5	0.108262	-676.917	4.13431	3.8429
7002.07	6874.36	0.0694173	-815.781	-20.2866	3.841
7003.01	6875.34	-0.294016	-820.57	-7.8367	3.84671
7003.89	6876.35	-0.303062	-602.697	28.3157	3.85625
7004.85	6877.28	0.0156739	-265.115	21.8514	3.83337
7005.95	6878.18	0.336006	-119.068	15.8659	3.86196
7006.89	6879.19	0.390281	-360.883	28.0763	3.83337
7007.76	6880.15	0.124225	-413.555	28.0763	3.86196
7008.77	6881.09	-0.540916	144.294	3.89489	3.85625
7009.66	6882.12	-2.66458	637.499	-4.72424	3.82956
7010.6	6883.05	-1.45083	728.479	22.5697	3.83909
7011.72	6883.99	0.525438	872.131	26.4004	3.85243
7012.59	6884.96	0.395602	790.728	15.3871	3.841
7013.41	6885.94	-0.0934092	666.23	4.37373	3.86959
7014.4	6886.85	-0.129061	505.818	-18.85	3.86768
7015.31	6887.88	0.0454722	345.407	-48.2987	3.85243
7016.27	6888.92	0.140188	-80.7612	-17.1741	3.86387
7017.32	6889.84	0.0295088	-324.97	16.8236	3.8734
7018.25	6890.76	0.0476007	-351.306	-1.61178	3.8715
7019.12	6891.77	0.150298	-480.593	-24.1173	3.86959
7020.07	6892.68	0.214152	-782.262	-4.48482	3.8715
7021.1	6893.61	-0.821871	-1057.6	-9.51264	3.86006
7021.98	6894.66	-2.91733	-1282.65	-6.6396	3.84862
7022.98	6895.54	-2.57571	-1210.82	6.28909	3.86387
7023.98	6896.41	-0.538787	-655.37	30.2311	3.85243
7024.94	6897.35	1.79772	-212.442	35.2589	3.86387
7025.94	6898.38	-0.511118	-119.068	31.1888	3.83146
7026.82	6899.41	-0.511118	-119.068	31.1888	3.85625
7027.65	6900.27	-0.379154	453.146	-2.09062	3.85625
7028.73	6901.33	-0.379154	453.146	-2.09062	3.86387
7029.77	6902.27	0.42008	328.647	-3.52714	3.83718
7030.75	6903.21	0.696778	297.523	2.93721	3.85053
7031.67	6904.24	0.122629	101.198	27.3581	3.85434
7032.52	6905.19	0.198721	316.676	23.5273	3.841
7033.48	6906.14	0.313125	730.873	-17.4135	3.841
7034.53	6907.16	0.472759	673.412	-20.7654	3.86196
7035.47	6908.15	0.476483	407.656	-3.76656	3.84481
7036.39	6909.06	0.230115	225.697	-10.9492	3.86006
7037.46	6910.09	0.0986835	115.563	-30.5816	3.85243
7038.34	6911.07	0.3094	-231.596	-17.8923	3.85243
7039.25	6912.01	0.429125	-684.1	-7.59728	3.841
7040.31	6912.97	0.257785	-825.358	-18.85	3.841
7041.1	6914.01	0.195528	-988.164	6.04967	3.841
7042.07	6914.86	0.128482	-918.732	27.8369	3.85434
7043.1	6915.78	0.374318	-542.842	13.7111	3.84481
7044.12	6916.78	0.491915	-506.929	19.6966	3.84481
7044.97	6917.73	0.0390869	-624.245	29.5128	3.85434
7045.83	6918.66	-0.213667	-466.228	14.19	3.85243
7046.88	6919.69	0.114647	50.9199	9.40155	3.841
7047.8	6920.62	0.528098	513.001	15.3871	3.85053
7048.85	6921.55	0.781384	513.001	46.0328	3.84671
7049.9	6922.5	0.51586	517.789	45.554	3.84481
7050.66	6923.53	1.0666	716.508	17.063	3.84671
7051.52	6924.44	0.653677	999.024	-10.7097	3.85625
7052.54	6925.39	0.229583	1006.21	-55.9602	3.841
7053.41	6926.46	0.115179	405.262	-66.7341	3.85625
7054.38	6927.45	0.0976193	-279.48	-31.2999	3.86578
7055.46	6928.4	0.118372	-468.622	-5.68192	3.86196
7056.37	6929.35	0.304079	-265.115	-6.40018	3.86006
7057.25	6930.31	0.411566	-315.393	8.20445	3.86768
7058.26	6931.26	0.359419	-382.431	16.3447	3.86768
7059.26	6932.26	0.230115	-348.912	24.0062	3.86387
7060.12	6933.22	0.135931	-461.439	10.8381	3.85625
7061.1	6934.11	0.135931	-461.439	10.8381	3.86959
7062.12	6935	0.154023	-375.248	-38.4825	3.86959
7063.07	6936.09	0.118904	-394.402	-22.2019	3.86196
7064.06	6936.94	0.130078	-545.236	24.485	3.8429
7064.94	6937.9	0.020995	-291.451	39.3291	3.85053
7065.82	6938.91	0.28918	141.9	21.8514	3.85243
7066.94	6939.88	0.489254	261.61	18.9784	3.85625
7067.91	6940.85	0.347712	259.215	11.5563	3.85243
7068.86	6941.86	-1.42688	333.436	3.65547	3.85625
7069.8	6942.86	-1.68123	647.076	-9.99148	3.85243
7070.7	6943.81	-1.30397	747.633	-3.76656	3.84481
7071.67	6944.82	1.40928	812.276	11.7958	3.85243
7072.66	6945.79	1.65937	912.833	14.19	3.85434
7073.61	6946.74	0.423272	833.824	-4.72424	3.86006
7074.62	6947.71	-0.0428585	860.16	-44.7074	3.83718
7075.56	6948.74	0.162005	501.03	-49.9747	3.84862
7076.55	6949.73	0.379107	-171.741	-23.399	3.85434
7077.51	6950.72	0.318978	-272.297	-14.301	3.84671
7078.48	6951.73	0.210959	-245.961	-15.977	3.841
7079.42	6952.67	0.252464	-473.41	-13.8222	3.86196
7080.38	6953.62	0.215216	-736.773	-18.1318	3.84671
7081.33	6954.52	0.127418	-837.329	-29.6239	3.80478
7082.29	6955.52	-0.0598861	-878.03	-16.4558	3.84862
7083.19	6956.43	-0.00401426	-799.022	4.85257	3.84481
7084.13	6957.43	0.182225	-413.555	8.92271	3.84862
7085.13	6958.38	0.332813	-59.2134	5.57083	3.83718
7086.12	6959.32	0.335474	62.8909	19.6966	3.85243
7087.14	6960.27	0.30195	273.581	23.5273	3.841
7088.12	6961.26	0.336538	508.212	40.2868	3.8429
7088.95	6962.18	0.217345	704.537	41.2444	3.8429
7089.88	6963.15	0.371125	867.343	-8.07612	3.85434
7090.89	6964.22	0.091766	800.305	-31.0605	3.84671
7091.9	6965.15	-0.0918128	527.366	-3.76656	3.86006
7092.88	6966.11	0.0268483	271.186	-18.85	3.86387
7093.85	6967.12	0.0912339	278.369	-19.5683	3.84862
7094.73	6968.08	0.199253	199.36	-11.6674	3.8715
7095.69	6968.99	-0.169501	189.784	6.52851	3.86387
7096.77	6970.02	-0.169501	189.784	6.52851	3.84862
7097.62	6971	-0.452585	48.5257	25.4427	3.85243
7098.62	6971.89	-0.0157207	115.563	-7.59728	3.8715
7099.68	6972.88	-0.127464	86.8329	-43.9891	3.8715
7100.63	6973.91	-0.240804	-317.787	-41.3555	3.86006
7101.52	6974.83	-1.64931	-662.552	-34.6518	3.8715
7102.53	6975.74	-1.31141	-739.167	-22.6808	3.86196
7103.37	6976.75	-0.255704	-415.949	-20.0471	3.86387
7104.27	6977.67	0.260446	-178.923	-4.00598	3.83718
7105.43	6978.62	0.259914	-123.857	2.45837	3.82575
7106.45	6979.63	0.137528	-257.932	-3.28772	3.85243
7107.28	6980.65	-1.61366	-152.587	-18.6106	3.85243
7108.26	6981.58	-2.14524	26.9779	-27.948	3.86196
7109.25	6982.63	-2.39746	168.236	-26.2721	3.84671
7110.2	6983.61	-3.34675	259.215	3.89489	3.84862
7111.21	6984.5	-4.55198	369.349	39.3291	3.841
7112.19	6985.48	-1.60248	761.998	21.1331	3.84481
7113.15	6986.48	0.574924	903.256	-15.4981	3.85243
7114.16	6987.44	1.53539	335.83	-11.428	3.841
7115.11	6988.45	1.70407	-75.9728	-12.3857	3.84671
7116.02	6989.47	2.06963	-90.338	-19.0895	3.84481
7116.97	6990.4	-0.596256	-166.952	-19.0894	3.85625
7118.01	6991.36	-1.47797	-401.584	1.50069	3.85243
7118.99	6992.34	-0.55954	-418.344	9.40155	3.83718
7119.98	6993.32	0.107197	-497.352	8.20445	3.85625
7120.89	6994.26	0.273749	-643.399	23.2879	3.83718
7121.82	6995.3	0.025784	-600.303	18.4995	3.83337
7122.72	6996.17	-0.195575	-365.671	-9.75206	3.84481
7123.8	6997.11	-0.193978	-200.471	-6.16076	3.82575
7124.9	6998.08	-0.411613	10.2185	10.1198	3.841
7125.79	6999.05	-0.664366	297.523	6.28909	3.85243
7126.73	6999.99	-0.894771	457.934	20.8937	3.83718
7127.61	7000.97	-0.383411	694.96	15.8659	3.84862
7128.54	7002	0.159876	728.479	-11.428	3.86006
7129.67	7002.96	0.407309	319.07	7.96503	3.86387
7130.65	7003.91	0.160941	-1.75256	14.19	3.85625
7131.52	7004.92	0.166262	-231.596	21.3726	3.86387
7132.5	7005.85	-0.224309	-284.268	6.04967	3.86578
7133.43	7006.8	-0.205685	-289.057	-20.2866	3.86006
7134.44	7007.83	-0.210474	-499.747	-10.7097	3.86387
7135.37	7008.81	-0.385539	-456.651	11.3169	3.86578
7136.35	7009.69	-0.463227	-238.779	-2.33004	3.85625
7137.36	7010.68	-0.265282	-116.674	-19.3289	3.86959
7138.36	7011.67	0.0295088	-394.402	-18.3712	3.841
7139.28	7012.57	0.0465364	-612.274	-6.16076	3.85053
7140.24	7013.58	-0.0135923	-660.158	2.45836	3.85243
7141.17	7014.62	-0.0535007	-763.109	-7.8367	3.85625
7142.1	7015.45	-0.156198	-765.503	-9.99148	3.85243
7143.17	7016.51	-0.122675	-602.697	-3.76656	3.841
7144.21	7017.41	0.42274	-394.402	17.5418	3.841
7145.01	7018.39	0.406245	60.4967	16.5842	3.85434
7145.87	7019.33	-0.517503	560.885	-18.6106	3.841
7146.91	7020.39	-1.93665	893.679	-37.5248	3.85625
7146.91	7020.39	-1.93665	893.679	-37.5248	3.84671
7148.9	7022.3	0.0316373	429.204	13.7111	3.841
7150	7023.31	0.366336	261.61	18.4995	3.83909
7150.88	7024.28	-0.275392	223.302	16.1053	3.84671
7151.78	7025.22	0.132739	237.668	17.063	3.84862
7152.87	7026.25	0.0875091	338.224	-10.7097	3.83337
7153.79	7027.25	0.415291	264.004	-24.8355	3.86959
7154.65	7028.2	0.50841	-66.396	-8.07612	3.841
7155.78	7029.17	0.383896	-502.141	2.45836	3.85434
7156.76	7030.17	0.0241877	-813.387	-3.76656	3.8429
7157.68	7031.13	-0.0380695	-1062.38	-1.37236	3.85625
7158.61	7032.04	0.116775	-1170.12	19.936	3.84481
7159.61	7033.07	0.147638	-964.222	27.5975	3.84481
7160.46	7034.01	0.0609035	-423.132	15.1476	3.84862
7161.52	7034.95	-0.0886202	-183.712	-4.96366	3.84671
7162.57	7035.85	-0.326474	-176.529	-22.4413	3.841
7163.51	7036.85	-0.285502	5.43005	-18.1318	3.85625
7164.36	7037.77	-0.0907486	110.775	-5.20308	3.841
7165.33	7038.75	0.0619677	156.265	-3.52714	3.84671
7166.28	7039.77	-0.0247666	89.2271	-15.0193	3.85434
7167.31	7040.71	-0.0375374	-25.6946	2.69779	3.83909
7168.4	7041.65	-0.0423264	-16.1178	22.8091	3.85243
7169.28	7042.65	-0.112033	46.1315	31.4282	3.87531
7170.14	7043.61	0.540337	290.34	2.69779	3.8715
7171.18	7044.54	1.18739	357.378	-24.5961	3.86196
7172.1	7045.57	0.497768	254.427	-14.301	3.841
7172.92	7046.57	-0.20941	10.2185	17.7813	3.841
7173.91	7047.42	-1.28321	-99.9148	-10.4703	3.85243
7174.92	7048.43	-3.1653	-37.6656	-49.7352	3.8734
7175.84	7049.39	-1.41411	-351.306	-47.5805	3.86196
7176.83	7050.35	0.101344	-882.819	-5.4425	3.86768
7177.83	7051.35	0.330152	-1218.01	16.1053	3.85625
7178.71	7052.36	0.207767	-1277.86	12.0352	3.86387
7179.72	7053.34	0.00130686	-1411.94	14.9082	3.84671
7180.72	7054.3	-0.111501	-1361.66	26.161	3.84481
7181.7	7055.3	-0.0886202	-933.097	48.9059	3.86387
7182.63	7056.25	0.194464	-147.799	72.8479	3.841
7183.57	7057.18	0.275877	618.346	64.7076	3.83337
7184.51	7058.12	0.096555	1046.91	27.1186	3.83337
7185.55	7059.13	-0.253043	1027.75	-13.1039	3.85625
7186.55	7060.08	1.17195	761.998	-37.2854	3.82193
7186.55	7060.08	1.17195	761.998	-37.2854	3.84671
7188.59	7062.04	-1.45721	244.85	3.89489	3.84671
7189.43	7063.01	-0.528145	254.427	19.2178	3.85625
7190.45	7064.03	0.128482	405.262	-0.654095	3.84862
7191.42	7065.01	0.301418	304.705	-4.48482	3.8429
7192.27	7065.97	0.0848485	211.331	-27.2297	3.85625
7193.29	7066.96	-0.243997	31.7663	-49.4958	3.85243
7194.31	7067.94	-0.259428	-265.115	-48.0593	3.86387
7195.24	7068.92	-0.0423264	-554.813	-18.1318	3.85434
7196.17	7069.92	0.280666	-961.827	8.20445	3.8734
7197.19	7070.97	0.247675	-1435.88	21.612	3.84862
7198.12	7071.9	0.0619677	-1534.04	17.5418	3.84481
7199.06	7072.82	-0.147153	-1251.53	14.6688	3.84481
7200.18	7073.79	0.0225914	-664.946	13.4717	3.85243
7201.03	7074.75	0.243418	-54.425	27.1186	3.82384
7201.76	7075.68	-0.0231703	132.323	32.3859	3.84481
7202.81	7076.7	-0.26741	314.282	-29.8634	3.84862
7203.72	7077.64	-0.10618	115.563	-56.9178	3.85625
7204.63	7078.57	0.0358942	-523.689	-9.27322	3.841
7205.65	7079.53	0.0651604	-667.341	-1.13293	3.86768
7206.74	7080.52	0.288648	-650.581	14.9082	3.83337
7207.62	7081.44	0.582374	-583.544	38.8502	3.85434
7208.52	7082.37	0.72498	-456.651	75.4815	3.85434
7209.58	7083.37	0.390281	-188.5	84.5795	3.86006
7210.46	7084.34	0.390281	-188.5	84.5795	3.85243
7211.41	7085.24	-5.94399	1078.03	-29.6239	3.86196
7212.47	7086.25	-2.39107	1013.39	-51.89	3.86387
7213.42	7087.25	0.334409	592.01	-57.6361	3.84862
7214.35	7088.2	-0.933083	0.641647	-48.2987	3.86959
7215.37	7089.25	-0.933083	0.641647	-48.2987	3.85625
7216.22	7090.2	0.0252519	-169.347	-2.09062	3.86387
7217.12	7091.12	0.262042	-210.048	6.76793	3.79906
7218.19	7092.06	0.229051	-250.75	2.69779	3.8734
7219.23	7093.07	0.0140776	-468.622	-2.80888	3.85434
7220.09	7094.04	-0.0678678	-648.187	-23.1596	3.86387
7221.03	7094.97	-0.267942	-913.943	-24.3567	3.84481
7221.95	7095.99	-0.267942	-913.943	-24.3567	3.83146
7222.89	7096.85	-0.149281	-844.512	-13.1039	3.84671
7223.96	7097.74	0.0640962	-652.975	16.5842	3.85053
7224.96	7098.7	0.0837843	-71.1844	23.0485	3.85243
7225.91	7099.67	0.223198	448.357	8.92271	3.841
7226.9	7100.6	0.109858	644.682	-2.09062	3.85434
7227.83	7101.62	-0.113629	728.479	-30.1028	3.86387
7228.81	7102.66	-3.56438	565.673	-33.9335	3.84671
7229.68	7103.62	-2.41448	287.946	-9.0338	3.85625
7230.71	7104.53	0.510007	175.418	-2.56946	3.84481
7231.71	7105.54	0.843641	237.668	-3.0483	3.84481
7232.77	7106.49	0.32962	206.543	8.68329	3.86196
7233.62	7107.42	-0.124272	84.4387	18.0207	3.85625
7234.47	7108.44	-0.512714	321.465	-20.0471	3.84862
7235.55	7109.38	-0.419594	165.842	-23.6384	3.86768
7236.53	7110.34	-0.188657	-463.833	-1.8512	3.84862
7237.55	7111.32	1.02296	-724.802	4.13431	3.841
7238.58	7112.3	3.52283	-698.465	-6.16076	3.84862
7239.36	7113.21	-0.388732	-530.871	-9.51264	3.8734
7240.29	7114.21	-1.47477	-37.6656	-11.428	3.83909
7241.3	7115.23	-0.97778	-99.9148	5.81025	3.85243
7242.25	7116.16	0.684007	-250.75	13.7111	3.8429
7243.27	7117.01	1.79399	-183.712	19.936	3.86196
7244.36	7118.01	0.794687	-126.251	28.0763	3.84481
7245.24	7118.97	-0.364254	-233.99	25.4427	3.85434
7246.14	7119.91	-0.487705	-176.529	9.64097	3.85243
7247.19	7120.91	-0.38075	7.82425	-0.654096	3.83146
7248.1	7121.88	-0.172694	477.088	-12.1463	3.84862
7248.98	7122.77	-0.0194455	699.749	-27.7086	3.86196
7250.05	7123.74	0.0651604	529.76	-18.85	3.86387
7251.02	7124.7	0.0279125	74.8619	4.13431	3.85625
7251.91	7125.65	0.0204629	-437.497	9.40155	3.8734
7252.85	7126.65	-0.308915	-736.772	-9.0338	3.86959
7253.88	7127.69	-0.340309	-861.271	-4.72424	3.86006
7254.77	7128.6	-0.125868	-904.367	10.5987	3.86196
7255.72	7129.55	-0.0242345	-655.37	2.93721	3.841
7256.84	7130.5	-0.109905	-260.326	-4.00598	3.8715
7257.7	7131.44	-0.0838312	-131.039	-0.175256	3.85625
7258.56	7132.35	-0.150877	-202.865	-8.31554	3.84862
7259.52	7133.39	-0.413209	-308.21	-29.8634	3.85243
7260.46	7134.36	-0.642549	-571.573	-34.6518	3.841
7261.48	7135.29	-0.54943	-760.714	-22.4413	3.841
7262.56	7136.24	-0.445136	-590.726	-11.1886	3.84481
7263.48	7137.21	-0.234951	-59.2134	-4.96366	3.85434
7264.37	7138.12	-0.0141244	247.244	15.6265	3.84671
7265.42	7139.01	-0.0497759	424.415	13.2323	3.841
7266.41	7140.06	-1.17413	484.27	-6.6396	3.83718
7267.27	7141.03	-1.17413	484.27	-6.6396	3.84862
7268.35	7141.93	-0.158327	417.233	-4.2454	3.82956
7269.36	7142.96	3.62819	180.207	-4.00598	3.84481
7270.3	7143.91	0.80799	34.1605	-10.4703	3.83718
7271.3	7144.82	-2.66883	218.514	-6.40018	3.83909
7272.16	7145.83	-0.281777	417.233	-23.8779	3.83718
7273.06	7146.78	0.462649	266.398	-33.6941	3.86196
7274.13	7147.72	0.152427	-332.152	-4.96366	3.85625
7275.18	7148.69	-0.341906	-731.984	13.4717	3.85243
7276.16	7149.66	-0.564861	-693.677	18.2601	3.84481
7277.06	7150.66	-0.538255	-439.891	7.24677	3.86387
7278.01	7151.52	-0.503136	-262.721	-21.4837	3.84671
7278.93	7152.59	-0.311043	-561.996	-9.27322	3.85243
7279.96	7153.54	-0.426512	-698.465	6.76793	3.85625
7280.94	7154.47	-0.290291	-569.178	4.37373	3.85434
7281.91	7155.48	-0.3153	-447.074	2.21895	3.85243
7282.87	7156.4	0.710613	-301.028	9.64097	3.85243
7283.73	7157.19	0.559493	-54.425	14.19	3.84862
7284.79	7158.18	-0.272199	-178.923	6.04967	3.83528
7285.75	7159.18	-0.726091	-265.115	-2.56946	3.84671
7286.6	7160.11	-0.560604	199.36	-17.8923	3.85434
7287.59	7161.04	-0.675008	817.064	-36.5671	3.84862
7288.66	7162.02	-0.361594	630.317	-10.2309	3.84671
7289.56	7162.97	-0.108308	469.905	19.6966	3.86196
7290.54	7163.89	-0.125868	323.859	12.2746	3.81812
7291.55	7164.92	-0.183336	34.1605	1.02185	3.841
