477.722	467.218	-1.48194	1518.07	-30.9762	3.74569
479.159	468.816	-2.83245	955.43	-23.0753	3.72472
480.646	470.326	-0.751886	411.946	-10.386	3.73997
482.232	471.948	0.791241	301.813	-12.3014	3.72662
483.56	473.408	-0.636417	450.254	-9.90721	3.74569
485.026	474.914	-3.58432	996.132	18.8232	3.7514
486.557	476.345	-3.58432	996.132	18.8232	3.75712
488.102	477.932	-0.551811	1376.81	23.851	3.73997
489.479	479.369	-0.17614	823.749	-3.68228	3.75331
491.127	480.947	0.829553	280.265	-2.48518	3.7514
492.439	482.511	0.885957	-165.056	7.09163	3.7514
493.981	484.091	0.809333	-454.755	23.1328	3.75903
495.52	485.462	0.963645	69.5755	51.1449	3.7514
496.91	486.909	0.827424	1036.83	74.6081	3.76475
498.386	488.454	0.890214	1781.43	51.8632	3.75331
500.109	489.976	0.890214	1781.43	51.8632	3.7495
501.561	491.561	0.819975	1637.78	32.7096	3.7495
503.007	493.088	0.489533	1434.27	-3.9217	3.7514
504.603	494.673	0.702378	1096.69	-3.20344	3.74569
506.11	496.174	0.850837	1003.31	10.4435	3.73044
507.627	497.754	1.1717	933.882	8.28873	3.719
508.998	499.169	3.11019	883.604	19.0626	3.719
510.519	500.746	0.466652	1405.54	-0.090979	3.7495
512.031	502.271	-2.15187	1843.68	-45.3414	3.71519
513.601	503.865	-2.03694	1360.05	-28.1031	3.719
515.14	505.392	0.498047	1123.02	-15.4139	3.74187
516.513	506.997	0.862544	1017.68	-30.2579	3.7495
517.974	508.383	0.862544	1017.68	-30.2579	3.74187
519.661	509.99	1.10199	-153.085	-23.3147	3.7495
521.067	511.496	1.93315	-284.766	-0.56982	3.7514
522.599	513.064	2.09811	98.3059	47.3142	3.71709
524.123	514.682	2.09811	98.3059	47.3142	3.73234
525.645	516.148	0.91203	2085.49	52.5815	3.74187
527.188	517.64	-1.2973	2401.53	11.88	3.73234
528.662	519.181	-1.2973	2401.53	11.88	3.74378
530.221	520.734	-3.99458	1029.65	-12.3014	3.73234
531.803	522.381	-4.67781	718.404	-22.3571	3.73425
533.359	523.887	-2.67122	246.746	-21.6388	3.7495
534.786	525.508	0.758782	45.6335	-0.0909794	3.74569
536.251	526.968	2.8287	98.3059	7.09163	3.74569
537.874	528.618	1.09082	19.2973	19.7809	3.74569
539.423	530.112	-0.708253	33.6625	42.2864	3.75331
540.919	531.643	0.168669	383.216	1.10612	3.719
542.353	533.166	1.14084	651.367	-27.6243	3.74378
543.98	534.769	1.26908	450.254	-32.4127	3.74187
545.494	536.261	-0.312893	162.949	-55.397	3.7514
546.937	537.723	-1.77461	-229.7	-47.2568	3.74759
548.527	539.201	0.321385	-473.908	-25.7089	3.73234
550.129	540.838	0.81625	-126.749	-1.5275	3.73806
551.636	542.324	-1.18556	641.79	64.313	3.719
553.016	543.925	-2.40782	1795.79	53.2997	3.73234
554.421	545.441	0.573075	2794.18	-65.2133	3.75903
555.866	547.077	2.61692	2425.47	-84.8457	3.7514
557.468	548.644	2.61692	2425.47	-84.8457	3.73234
558.92	550.288	1.15893	581.935	-40.3136	3.75331
560.48	551.884	-1.22706	88.7291	-22.1176	3.7514
562.113	553.571	-2.29182	95.9117	2.0638	3.75331
563.731	555.077	-2.5914	505.32	36.3009	3.7495
565.333	556.676	-2.5914	505.32	36.3009	3.75331
566.795	558.151	0.547001	1932.26	66.4678	3.7495
568.218	559.774	-4.59321	2353.64	39.6528	3.7514
569.867	561.315	-2.50094	2169.29	-3.20344	3.74187
571.383	562.946	-0.699207	1513.28	-12.3014	3.74759
572.869	564.379	-0.0878093	689.674	20.2597	3.74187
574.408	566.173	0.790177	548.416	23.851	3.71709
575.918	567.509	-0.73539	778.259	-22.1176	3.73425
577.442	569.125	-0.574692	656.155	-59.7066	3.71519
578.989	570.673	0.818911	404.764	-47.975	3.72472
580.5	572.285	1.82673	167.738	-37.2011	3.73234
582.134	573.823	-2.10558	-253.642	-12.7802	3.74187
583.621	575.432	-2.82766	-615.166	19.0626	3.72662
585.105	576.965	-2.13857	-634.32	9.96467	3.73234
586.677	578.563	-1.80973	-404.476	-7.27358	3.73997
588.294	580.103	1.46649	107.883	-10.6255	3.73425
589.891	581.63	1.46649	107.883	-10.6255	3.72662
591.297	583.19	-1.72831	658.549	16.6684	3.72281
592.78	584.851	-1.66872	976.978	-35.7646	3.72662
594.299	586.397	-0.174544	620.242	-72.8747	3.72472
595.851	588.02	-0.174544	620.242	-72.8747	3.7495
597.311	589.559	-0.309168	735.164	10.4435	3.73425
598.874	591.069	-1.30528	1168.51	16.429	3.73615
600.628	592.617	0.119183	1369.63	11.1618	3.73234
602.181	594.216	1.26376	1285.83	21.4568	3.74187
603.682	595.739	1.25897	1350.47	39.8922	3.69422
605.235	597.401	0.81625	1700.03	29.3577	3.7495
606.829	598.929	0.849773	1889.17	19.5415	3.74569
608.355	600.498	0.72313	1793.4	18.105	3.719
609.896	602.067	0.404927	1300.2	-7.75243	3.73234
611.412	603.77	0.678965	541.233	-10.386	3.74569
612.977	605.301	-0.865226	550.81	3.50032	3.719
614.576	606.937	-0.819996	931.488	-6.3159	3.74187
616.09	608.456	-0.539573	850.085	-9.18895	3.73425
617.587	610.096	-0.842877	598.694	0.148441	3.74759
619.162	611.515	-0.842877	598.694	0.148441	3.73234
620.873	613.333	0.980141	-327.862	-43.6655	3.7514
622.342	614.917	-0.237865	-931.201	-31.6944	3.7495
623.861	616.651	-0.974841	-1098.79	-15.4139	3.7514
625.612	618.032	-0.222434	-835.433	9.00699	3.75522
627.18	619.597	0.363422	52.8161	41.3287	3.7514
628.541	621.113	0.691204	1403.15	15.9502	3.75903
630.074	622.751	-0.713042	1915.51	-51.5663	3.74569
631.641	624.318	1.20629	1283.44	-53.0028	3.73425
633.182	625.958	1.5197	842.903	-26.1878	3.7514
634.794	627.55	1.87515	701.645	-29.3002	3.72662
636.342	629.238	1.34783	462.225	8.52815	3.72472
637.989	630.807	0.411312	404.764	34.8644	3.72091
639.67	632.43	0.0994945	550.81	42.2864	3.74759
641.235	634.001	-0.0638641	1084.72	28.1606	3.71709
642.667	635.653	0.915755	1395.96	27.6818	3.73044
644.356	637.19	-0.223498	1678.48	31.5125	3.74569
645.987	638.809	0.292119	1791.01	13.0771	3.71709
647.429	640.401	0.898728	1214	-13.4985	3.719
648.969	641.939	0.898728	1214	-13.4985	3.73806
650.736	643.647	0.351184	-229.7	-17.5687	3.7495
652.258	645.114	-1.35158	-399.688	-6.79474	3.73044
653.812	646.635	-1.84006	-196.181	-22.3571	3.71519
655.35	648.269	2.63288	-457.149	-29.7791	3.71519
656.852	649.82	2.15132	-739.665	-32.1733	3.73425
658.445	651.436	0.840195	-718.117	-12.7802	3.72472
660.028	653.014	2.58712	-557.705	1.82438	3.73806
661.547	654.682	2.58712	-557.705	1.82438	3.73425
663.162	656.218	2.67439	115.065	49.9478	3.74569
664.973	657.848	1.11902	431.1	15.9502	3.72853
666.372	659.432	0.850305	1055.99	-26.906	3.72662
667.781	661.098	0.334156	1415.12	-74.3112	3.72662
669.571	662.677	1.23555	1319.35	-60.4249	3.7495
671.105	664.339	1.18394	1156.54	3.2609	3.72472
672.564	665.946	-2.07046	1029.65	26.9635	3.73997
674.258	667.667	-3.63061	854.874	43.4835	3.73234
675.785	669.241	-0.236269	1400.75	26.2452	3.73044
677.333	670.857	2.30617	2042.4	-10.1466	3.75522
679.058	672.33	1.70754	1860.44	-20.6811	3.75331
680.477	673.961	0.230394	1659.33	-11.5831	3.76856
682.143	675.57	-1.06158	1276.25	8.52815	3.75712
683.828	677.24	-1.53728	768.682	9.48583	3.76856
685.329	678.899	0.9977	364.062	-5.1188	3.77047
686.889	680.505	1.98211	141.402	-18.7658	3.75522
688.707	682.08	1.03442	-81.2592	-7.99185	3.75712
690.147	683.674	0.36023	-437.995	2.78206	3.7495
691.668	685.285	0.287862	-686.992	-18.2869	3.7514
693.143	686.857	0.339477	-883.317	-42.2289	3.7495
694.836	688.474	0.40067	-837.827	-37.68	3.72853
696.347	690.01	0.310211	-584.042	-3.68228	3.74569
697.914	691.679	-0.0367264	-533.763	25.7664	3.74569
699.548	693.271	1.75011	-289.555	40.1316	3.74569
701.254	694.886	0.270835	76.7581	39.4133	3.73044
702.959	696.479	-0.586399	174.92	13.3165	3.72662
704.321	698.16	-0.218177	546.022	-42.9472	3.71137
705.831	699.711	0.0978981	1044.02	-70.2411	3.72472
707.536	701.214	0.460799	1044.02	-46.2991	3.74187
709.162	702.809	-1.28826	881.21	5.89453	3.75712
710.695	704.541	-1.69905	1036.83	23.851	3.7514
712.215	706.115	0.126632	1151.75	28.6394	3.73234
713.931	707.802	-0.98708	1451.03	18.8232	3.74378
715.48	709.392	-0.0372585	2049.58	-3.68228	3.74759
717.068	711.09	-2.29395	1831.71	-8.71011	3.72472
718.736	712.67	-0.398031	1513.28	14.5136	3.71709
720.432	714.36	1.28983	1293.01	12.5983	3.73997
721.928	716.003	1.44361	864.451	-16.3716	3.71519
723.452	717.69	0.0920449	850.085	-26.4272	3.73044
725.139	719.332	-1.29624	706.433	-35.0463	3.74759
726.831	720.953	0.0345767	100.7	-31.9339	3.73234
728.256	722.514	0.905645	-282.372	-23.7936	3.73044
729.956	724.149	1.09242	-557.705	-31.2156	3.74378
731.397	725.683	-1.23611	-1225.69	-18.5263	3.73234
733.006	727.173	-2.71112	-1663.83	-10.6255	3.73044
734.671	728.827	0.111201	-1503.42	-8.47069	3.719
736.267	730.485	1.6224	-1237.66	19.0626	3.73234
737.787	732.054	1.03974	-988.662	37.7374	3.74759
739.698	733.702	-1.00145	-399.688	40.6105	3.7495
741.099	735.352	-1.47556	2.53786	46.8354	3.76094
742.581	736.959	-1.66872	115.065	38.4557	3.7514
744.272	738.582	-0.778491	680.097	-13.2591	3.7495
746.002	740.2	0.688543	759.106	-2.96402	3.75522
747.437	741.899	-0.16869	632.213	49.9478	3.74759
749.192	743.549	-0.103773	692.068	59.2852	3.7514
750.79	745.233	0.40812	780.653	64.313	3.75331
752.376	746.79	0.814654	1065.56	29.5971	3.73806
754.104	748.547	0.622561	1297.8	7.33104	3.74569
755.477	750.134	0.251146	2032.82	0.38786	3.72662
757.029	751.805	2.57382	2430.26	5.65511	3.74759
758.773	753.426	0.874783	1989.73	9.96467	3.72281
760.163	755.18	0.886489	1355.26	-19.9629	3.7514
761.789	756.648	0.982801	440.677	-37.2011	3.73997
763.375	758.358	1.87515	-246.459	-5.35822	3.719
765.149	759.906	2.55041	-708.54	28.4	3.73806
766.558	761.57	1.42818	-782.76	10.4435	3.73997
768.16	763.102	1.05943	-849.798	3.2609	3.71519
769.754	764.796	0.886489	-1481.87	1.82438	3.71709
771.388	766.359	0.886489	-1481.87	1.82438	3.71709
772.896	768.072	-0.550215	-1589.61	22.1751	3.72662
774.55	769.65	-0.648656	-1237.66	40.1316	3.73234
776.224	771.345	-0.651849	-797.125	30.076	3.73425
777.904	773.004	-2.4323	-856.981	29.8365	3.74569
779.627	774.674	-3.5492	-938.383	30.3154	3.71709
781.141	776.294	-1.04614	-567.282	18.105	3.7495
782.874	777.93	3.10327	-124.355	22.1751	3.72281
784.586	779.629	2.80529	256.323	52.5815	3.7514
786.137	781.253	0.017017	723.193	73.8899	3.73425
787.685	782.778	0.999297	1168.51	62.3977	3.74378
789.469	784.382	1.72563	1520.46	-25.4695	3.73997
790.973	786.09	2.96652	1388.78	-43.426	3.7495
792.52	787.734	2.14227	1367.23	-17.3292	3.74759
793.952	789.428	0.517735	1372.02	-3.44286	3.7514
795.725	791.056	-0.7455	1307.38	3.50032	3.75331
797.305	792.826	0.559772	1419.91	-11.5831	3.7495
798.94	794.41	1.40104	1099.08	-8.23127	3.7514
800.563	796.092	1.40104	1099.08	-8.23127	3.76094
802.157	797.697	1.83046	534.051	-38.3982	3.7514
803.804	799.409	1.23981	186.891	-42.9472	3.75712
805.378	801.018	1.21214	-296.737	-50.1298	3.75331
806.904	802.739	3.66199	-1094.01	-46.0597	3.7514
808.539	804.378	2.75261	-1785.93	-34.8069	3.7514
810.2	805.999	2.23486	-1920.01	-25.7089	3.75712
811.682	807.601	0.38311	-1819.45	-6.55532	3.75331
813.225	809.254	-0.272452	-1534.54	30.076	3.7495
815.027	810.896	-4.02757	-1429.19	19.5415	3.74759
816.52	812.371	0.43845	-433.207	43.0047	3.74569
818.045	814.161	3.59867	493.349	7.80988	3.72662
819.642	815.626	-1.54686	1125.42	-45.3414	3.72662
821.239	817.298	-3.84452	1158.94	-48.6933	3.72472
822.688	818.965	-0.842877	754.317	-3.9217	3.73234
824.515	820.633	1.86238	550.81	11.1618	3.73044
826.111	822.274	1.95231	428.706	15.7108	3.74187
827.639	824.039	0.436854	332.938	0.866701	3.72662
829.418	825.619	-0.256489	895.575	26.0058	3.73806
830.896	827.288	-1.88209	890.787	26.4847	3.70184
832.391	828.916	-2.63876	1534.83	60.2429	3.73044
834.078	830.647	-3.03518	2473.35	30.5548	3.73997
835.655	832.283	-0.22403	2444.62	8.0493	3.70947
837.216	834.003	2.8436	1879.59	14.7531	3.73044
838.863	835.499	2.8436	1879.59	14.7531	3.72472
840.618	837.304	0.905113	1096.69	-6.55533	3.719
842.149	839.013	0.60713	799.807	-2.7246	3.72662
843.667	840.659	1.07379	502.926	-2.7246	3.719
845.229	842.232	1.07379	502.926	-2.7246	3.74569
846.972	843.857	0.940232	-488.273	-46.2991	3.74187
848.518	845.417	-2.24925	-1050.91	-6.79474	3.71709
850.108	847.047	-0.797115	-1220.9	3.02148	3.75331
851.692	848.749	2.08853	-1343	-5.35823	3.71328
853.355	850.354	-0.370893	-1510.6	-14.4562	3.74187
854.994	852.077	-1.69692	-1730.86	-34.0886	3.71519
856.468	853.66	-0.556068	-1271.18	-32.1733	3.7514
858.087	855.416	1.02643	-268.007	-0.3304	3.74378
859.67	856.986	1.02643	-268.007	-0.3304	3.75331
861.353	858.617	0.217623	488.561	73.8899	3.7514
862.98	860.23	-0.980162	579.541	84.4243	3.7514
864.652	862.007	0.393753	443.071	47.3142	3.7514
866.389	863.647	1.13871	325.755	10.2041	3.74569
868.024	865.353	1.18341	627.425	-5.1188	3.75903
869.496	867.022	-4.59906	701.645	11.88	3.73425
871.34	868.749	-4.08664	780.653	32.7096	3.7514
872.862	870.217	-1.49791	1063.17	48.9902	3.7495
874.353	871.9	-0.669408	1874.8	40.1316	3.73044
876.028	873.572	2.39875	2475.75	28.4	3.719
877.713	875.277	3.05698	2526.03	8.0493	3.74378
879.222	876.945	0.418762	1762.28	1.58496	3.73044
881.047	878.668	0.747075	701.645	8.52815	3.72472
882.494	880.44	2.0715	26.4799	-1.04866	3.73044
884.144	882.044	2.10875	-74.0766	-38.3982	3.72853
885.723	883.743	0.556047	-138.72	-56.8336	3.72091
887.236	885.314	-0.813611	-713.328	-41.5107	3.74187
888.758	886.98	-0.348012	-1532.15	-29.0608	3.73044
890.576	888.588	-0.117607	-2010.99	-28.1031	3.70756
891.99	890.32	-1.8044	-2152.24	-22.1176	3.73425
893.539	891.974	-0.255957	-2058.87	-11.3437	3.72281
895.217	893.703	-4.17763	-1522.57	-26.1878	3.72662
896.849	895.333	-2.9229	-854.586	-30.2579	3.74187
898.325	897.016	-0.435811	-600.801	-2.00634	3.7514
900.064	898.489	-0.471995	-52.5288	25.0481	3.73234
901.656	900.19	-0.981758	421.523	27.9212	3.73806
903.297	901.877	3.803	684.885	9.72525	3.73234
905.058	903.616	0.717277	696.856	-7.75243	3.73997
906.62	905.401	-2.19657	342.515	-35.0463	3.7514
908.324	907.115	-2.28597	-275.19	-21.16	3.73044
909.898	908.857	1.3888	-476.302	14.7531	3.74187
911.534	910.484	2.16888	-30.981	48.2719	3.74378
913.167	912.251	1.63464	874.027	70.2986	3.73997
914.879	913.845	1.31803	1925.08	82.0301	3.74759
916.559	915.569	-0.404948	2875.58	66.4678	3.73997
918.163	917.189	-1.39627	3143.73	5.6551	3.7514
919.7	918.979	1.39519	2614.61	-16.611	3.75331
921.566	920.689	1.93422	1999.3	-35.5252	3.75331
923.111	922.42	-1.13128	1223.58	-49.8904	3.74569
924.701	924.233	0.915755	388.004	-14.6956	3.75331
926.342	925.878	0.724727	-208.152	-30.7368	3.7514
928	927.418	-2.05024	-746.847	-64.9739	3.75331
929.44	929.064	-1.79855	-1065.28	-51.3269	3.75331
930.963	930.708	0.520396	-1706.92	-13.4985	3.73234
932.48	932.304	1.11051	-2178.58	-60.1854	3.74378
934.128	934.011	-0.301718	-2736.43	-107.83	3.73044
935.721	935.64	-0.301718	-2736.43	-107.83	3.72281
937.334	937.369	1.09508	-3428.35	-62.1008	3.7514
938.879	939.049	1.09508	-3428.35	-62.1008	3.71709
940.523	940.827	-2.20562	-2643.06	-18.5263	3.72662
942.208	942.568	-2.61322	-2142.67	-21.6388	3.72281
943.719	944.315	0.945553	-1991.83	-14.6956	3.70375
945.225	946.035	-1.99703	-1529.75	2.30322	3.70756
947.054	947.619	-1.24728	-131.537	46.8354	3.719
948.577	949.291	-1.66712	1352.87	59.2852	3.70947
950.221	950.898	-1.03391	1661.72	59.5246	3.73044
952.132	952.579	1.68253	1118.24	26.7241	3.74187
953.803	954.246	3.13892	308.996	4.21858	3.72662
955.422	956.035	0.248486	-239.277	8.76757	3.74569
957.235	957.49	-2.14655	-514.61	21.9357	3.73806
958.894	959.292	-1.12011	-651.079	40.8499	3.74187
960.457	960.996	1.4186	-538.552	43.9623	3.719
962.123	962.786	-1.36914	-71.6824	16.9079	3.71709
963.598	964.374	-1.84165	780.653	5.89453	3.72662
965.33	966.058	-0.0111851	1731.15	15.7108	3.719
967.053	967.703	0.60713	2585.88	31.2731	3.71519
968.631	969.42	2.08108	2559.55	65.989	3.74187
970.102	971.073	2.23646	2339.28	26.7241	3.7514
971.922	972.752	1.17968	1881.99	-27.1455	3.74759
973.431	974.506	1.4053	921.911	-12.062	3.7514
974.969	976.112	1.59952	129.431	-15.1745	3.7495
976.666	977.782	1.41328	-318.285	-23.5542	3.77619
978.297	979.421	1.26056	-766.001	-55.8759	3.75331
979.874	981.145	0.954599	-1357.37	-98.2533	3.74569
981.362	982.75	1.41115	-1946.34	-73.3536	3.7514
982.911	984.418	1.23449	-2082.81	-39.1165	3.74569
984.684	985.935	-0.411866	-1967.89	-32.8915	3.73806
986.226	987.774	-0.411866	-1967.89	-32.8915	3.719
987.808	989.212	-0.418251	-1453.14	-9.66779	3.73234
989.419	990.841	-2.49615	-758.818	42.5258	3.70375
990.944	992.438	-1.7927	560.387	95.4377	3.72853
992.494	994.145	-0.575757	1980.15	61.2006	3.74187
994.069	995.741	0.795498	2475.75	-7.51301	3.719
995.549	997.417	3.16766	2138.17	-11.5831	3.73806
997.307	999.046	3.79555	1405.54	-14.4562	3.74569
998.795	1000.75	-1.47662	692.068	-26.906	3.72853
1000.36	1002.43	-2.16305	52.8161	-15.1745	3.719
1002.03	1004.12	-3.50557	-270.401	-21.6388	3.74187
1003.78	1005.84	-3.60188	-392.505	-7.513	3.72091
1005.34	1007.47	0.268174	-301.526	40.8499	3.72662
1007	1009.18	2.34554	-42.952	73.411	3.73044
1008.67	1010.81	1.84695	754.317	106.212	3.719
1010.18	1012.59	2.4062	1242.73	136.857	3.74187
1011.7	1014.06	-0.0846165	1606.65	97.1136	3.72853
1013.44	1015.83	-0.655573	1843.68	14.0348	3.71519
1015.14	1017.44	-0.85618	1276.25	-28.3426	3.74569
1016.78	1019.27	-2.69197	474.196	17.3867	3.72662
1018.43	1020.92	-1.05519	129.431	19.3021	3.73997
1019.9	1022.74	-0.153259	52.8161	-7.51301	3.74187
1021.58	1024.47	0.0883201	-11.8274	-5.83706	3.73806
1023.34	1026.16	-1.21908	-191.392	-14.2168	3.73425
1024.84	1027.85	-0.907263	-505.033	-20.6811	3.73997
1026.5	1029.47	-0.318214	-880.923	-15.1745	3.70947
1028.29	1031.2	1.60324	-1043.73	7.80988	3.7514
1029.8	1032.81	0.902984	-512.216	35.5826	3.74378
1031.28	1034.5	0.657681	215.622	39.4133	3.72853
1032.93	1036.1	-0.189443	830.932	10.4435	3.7495
1034.55	1037.84	0.799222	749.529	-18.7658	3.72853
1036.05	1039.48	1.54684	376.033	-32.1733	3.73997
1037.75	1041.23	1.8826	48.0277	-31.455	3.7495
1039.38	1042.94	1.80598	-131.537	-23.0753	3.75712
1041.06	1044.67	1.5793	-90.836	-15.1745	3.74759
1042.76	1046.18	2.86435	-155.479	17.6261	3.73044
1044.27	1047.89	4.47559	115.065	65.7496	3.74569
1045.89	1049.59	2.52646	981.766	74.8475	3.74569
1047.56	1051.27	-0.0627999	1613.84	72.4533	3.73997
1049.21	1052.98	-1.77886	1491.73	89.931	3.74569
1050.8	1054.67	-0.0984515	1225.97	71.0168	3.72853
1052.4	1056.42	2.58978	1146.97	33.9067	3.71137
1054.16	1058.13	-0.193168	993.737	15.2319	3.72281
1055.71	1059.9	-1.98107	902.758	-11.5831	3.74759
1057.28	1061.53	0.739094	907.546	-28.3426	3.73234
1059.03	1063.31	4.69748	529.262	29.5971	3.72662
1060.67	1064.89	1.47554	50.4219	42.5258	3.719
1062.06	1066.59	1.17543	-315.891	-6.55532	3.71137
1063.81	1068.28	0.16388	-402.082	-36.7223	3.72662
1065.54	1070.01	-1.74321	-131.537	-30.2579	3.72853
1067.02	1071.46	-1.42128	256.323	22.4145	3.73997
1068.77	1073.31	-0.674197	596.3	65.989	3.72853
1070.29	1074.9	-0.821592	874.027	30.5548	3.72662
1071.92	1076.54	-0.298526	1096.69	-8.94953	3.72662
1073.63	1078.29	-0.59172	1063.17	-13.2591	3.74569
1075.28	1079.99	-0.59172	1063.17	-13.2591	3.73044
1076.94	1081.81	0.508689	124.642	-1.76692	3.73044
1078.89	1083.47	-0.650784	131.825	-1.5275	3.7514
1080.56	1085.17	-0.29959	-133.932	22.1751	3.74378
1082.09	1086.9	2.33437	-318.285	32.4702	3.74569
1083.68	1088.65	-2.42591	-117.172	27.2029	3.74759
1085.43	1090.33	-1.76184	330.543	14.9925	3.7514
1086.93	1092.07	0.271367	567.569	1.82438	3.77619
1088.57	1093.82	1.74958	423.917	-28.3426	3.73234
1090.32	1095.48	2.64725	153.373	-19.0052	3.72472
1091.94	1097.18	2.88191	-102.807	22.8934	3.74759
1093.75	1098.83	1.80013	179.709	45.8777	3.72662
1095.11	1100.65	0.156963	589.117	57.6093	3.7514
1096.71	1102.16	1.93741	701.645	10.4435	3.76094
1098.32	1103.91	3.15169	811.778	-45.102	3.73425
1099.88	1105.6	1.1999	438.283	-24.033	3.75331
1101.56	1107.4	2.94736	263.506	45.6383	3.75903
1103.2	1109.03	4.26913	294.63	93.2829	3.74569
1104.93	1110.77	1.98477	790.23	112.197	3.7495
1106.51	1112.5	3.07188	1568.35	86.5791	3.75331
1108.1	1114.19	3.12668	1807.77	61.6794	3.75331
1109.88	1115.95	3.24109	1625.81	56.4122	3.7495
1111.34	1117.64	4.1345	1443.85	25.7664	3.74569
1112.94	1119.49	4.1345	1443.85	25.7664	3.73425
1114.67	1121.19	1.70594	687.28	-0.090979	3.74759
1116.36	1122.97	0.989187	366.457	15.7108	3.70756
1117.86	1124.58	3.38316	127.036	21.4568	3.72472
1119.57	1126.35	4.44153	19.2973	1.58496	3.73425
1121.05	1128.01	2.50145	-83.6534	-54.6788	3.73234
1122.75	1129.77	1.63836	-188.998	-88.1976	3.74187
1124.24	1131.39	-0.0957909	-646.291	-69.2834	3.7514
1126.01	1133.08	0.064375	-1311.88	-44.8626	3.70184
1127.58	1134.88	0.96471	-1668.61	-44.1443	3.74187
1129.23	1136.53	1.64315	-1354.97	-30.0185	3.72662
1130.69	1138.32	1.64315	-1354.97	-30.0185	3.719
1132.4	1139.96	2.63395	495.743	53.0603	3.72091
1133.94	1141.75	3.01547	1565.95	63.3554	3.7514
1135.79	1143.43	3.33846	1783.82	62.1583	3.73234
1137.36	1145.24	3.45819	1300.2	29.5971	3.73806
1139.02	1146.99	2.08747	526.868	3.02148	3.70947
1140.96	1148.74	1.6538	-198.575	-5.83706	3.73044
1142.59	1150.59	3.34857	-651.079	26.9635	3.72281
1144.17	1152.24	3.76149	-272.795	68.6226	3.73044
1145.9	1154.04	1.12594	962.613	89.2127	3.74569
1147.62	1155.65	-0.471995	1834.1	118.422	3.74569
1149.16	1157.45	2.11301	1982.54	144.758	3.73806
1150.84	1159.15	2.04543	1779.04	108.606	3.73044
1152.29	1160.81	0.591699	1436.66	39.8922	3.72091
1153.99	1162.57	0.855094	828.537	-1.76692	3.74569
1155.54	1164.32	3.03888	285.054	6.13395	3.74759
1157.2	1166.06	3.99137	-133.932	46.1171	3.74569
1158.7	1167.87	3.99137	-133.932	46.1171	3.7514
1160.36	1169.71	-0.411866	-416.447	-29.0608	3.7514
1161.98	1171.44	0.710359	-665.444	-43.426	3.7495
1163.66	1173.27	3.32569	-1177.8	-1.76692	3.7514
1165.24	1175.01	4.46122	-1424.41	19.0626	3.7495
1167.04	1176.73	2.21624	-955.143	45.3989	3.75903
1168.52	1178.4	1.80172	-160.268	89.931	3.7495
1170.09	1180.13	2.64672	69.5755	111.958	3.74187
1171.83	1181.92	0.664598	21.6915	118.661	3.73044
1173.5	1183.65	2.41951	50.4219	86.1003	3.74569
1174.97	1185.46	4.15047	-9.43315	35.1038	3.73806
1176.76	1187.16	4.90341	-268.007	26.4847	3.72662
1178.46	1189	4.47931	-548.129	46.8354	3.72091
1180.13	1190.68	2.43919	-433.207	87.058	3.719
1181.75	1192.3	1.70541	376.033	154.096	3.73806
1183.22	1194.03	4.31223	1424.69	174.686	3.72472
1184.87	1195.78	3.78012	2193.23	103.099	3.719
1186.62	1197.54	1.93262	2145.35	54.2574	3.71328
1188.13	1199.28	-1.92839	1312.17	54.2574	3.72662
1189.7	1201.12	-0.402288	457.436	65.0313	3.71137
1191.33	1202.84	2.16835	251.535	83.2272	3.73997
1193.01	1204.68	3.14265	768.682	57.3699	3.71519
1194.51	1206.42	2.99153	1388.78	15.9502	3.74569
1196.02	1208.21	2.95641	1269.07	3.97916	3.719
1197.68	1210.04	2.95641	1269.07	3.97916	3.73044
1199.26	1211.77	1.75756	81.5465	19.7809	3.73044
1200.69	1213.62	4.47506	-112.384	0.387861	3.70947
1202.48	1215.33	3.11178	-612.772	21.6963	3.74187
1204.08	1217.17	2.79571	-605.589	26.7241	3.73234
1205.68	1218.88	0.751864	-296.737	36.0615	3.73425
1207.39	1220.69	0.821571	31.2683	68.862	3.7495
1208.83	1222.22	-1.82835	447.859	62.6371	3.73234
1210.51	1224	-2.32907	416.735	55.2151	3.74187
1212.19	1225.81	2.51582	-126.749	63.5948	3.72281
1213.72	1227.53	0.0420263	-473.908	63.3554	3.72281
1215.34	1229.36	-3.37307	-545.734	46.1171	3.7495
1217.15	1231.07	-3.95627	-454.755	43.7229	3.73425
1218.65	1232.92	0.622561	-11.8274	88.0156	3.7514
1220.29	1234.64	3.02771	974.584	111.479	3.75903
1221.95	1236.41	1.65433	1599.47	132.308	3.7514
1223.52	1238.24	-1.19567	1984.94	109.563	3.75522
1224.99	1240.02	2.27956	1838.89	71.9745	3.73425
1226.67	1241.86	2.71696	1089.51	68.3832	3.7495
1228.23	1243.6	1.93528	560.387	51.3844	3.7495
1229.97	1245.49	2.70472	95.9117	29.8365	3.7514
1231.59	1247.27	3.09369	83.9407	35.822	3.74759
1233.1	1249.09	0.524652	103.094	64.5525	3.72662
1234.69	1250.95	0.48368	256.323	67.9044	3.72853
1236.29	1252.58	3.38635	-35.7694	33.4278	3.74187
1237.89	1254.42	2.29712	-612.772	4.458	3.719
1239.52	1256.11	1.65539	-730.088	5.65511	3.73425
1241.1	1257.96	0.257	-581.647	44.92	3.72281
1242.79	1259.69	0.775277	-165.056	77.0023	3.70756
