13041	11742.4	-6.44901	1182.04	71.3034	3.97443
13042	11743.3	-6.50329	2683.21	-54.275	3.97443
13043	11744	-6.47136	2067.9	31.9262	3.97062
13044.1	11744.9	-6.4703	2714.33	1.06382	3.97062
13045.1	11745.7	-6.34046	3415.83	129.836	3.97824
13046.1	11746.5	-6.27448	-230.538	65.9819	3.97634
13047.1	11747.3	-6.24788	-2347.01	26.6051	3.97443
13048.1	11748.1	-6.26597	1318.51	-18.0907	3.97824
13049.2	11748.9	-6.29576	1531.59	-29.799	3.97634
13050.2	11749.7	-6.35217	85.4969	-56.4036	3.97634
13051.2	11750.5	-6.37665	2532.37	-24.478	3.97634
13052.3	11751.3	-6.52457	2144.51	-147.927	3.97443
13053.3	11752.1	-6.67144	700.807	-146.863	3.97443
13054.3	11752.9	-6.85448	2276.19	-183.046	3.97062
13055.3	11753.7	-6.91302	1541.17	-58.5327	3.97634
13056.4	11754.5	-6.88428	1737.5	28.7342	3.97634
13057.4	11755.3	-6.70017	1557.93	184.111	3.97443
13058.4	11756.1	-6.65228	1924.24	47.8902	3.97443
13059.4	11756.9	-6.60226	2482.09	50.0183	3.97634
13060.4	11757.8	-6.52032	1205.98	81.9449	3.97252
13061.4	11758.5	-6.60758	808.546	-87.266	3.97443
13062.4	11759.4	-6.66612	1249.08	-58.5327	3.97824
13063.5	11760.2	-6.5714	1210.77	94.7156	3.97062
13064.5	11761	-6.51287	-4418	58.5327	3.97062
13065.5	11761.8	-6.62674	-4183.36	-113.872	3.97443
13066.5	11762.6	-6.79489	358.436	-168.148	3.97443
13067.5	11763.3	-7.095	2972.9	-300.112	3.97824
13068.5	11764.1	-7.20036	4311.26	-105.358	3.97634
13069.5	11764.9	-7.10564	2367.17	94.7156	3.97443
13070.6	11765.7	-6.96197	3715.11	143.671	3.97634
13071.5	11766.5	-6.90024	3102.19	61.7247	3.97443
13072.5	11767.3	-6.91621	581.097	-15.9636	3.97443
13073.5	11768	-6.95878	628.981	-42.5687	3.97443
13074.5	11768.8	-6.81404	1634.55	144.734	3.97062
13075.5	11769.6	-6.62461	1533.99	189.432	3.97062
13076.5	11770.3	-6.5267	2319.29	97.909	3.97634
13077.5	11771.1	-6.62142	2479.7	-94.7165	3.97824
13078.5	11771.9	-6.90344	3341.61	-282.02	3.97443
13079.5	11772.6	-6.98006	2331.26	-76.6244	3.97824
13080.5	11773.4	-6.82894	2331.26	151.121	3.97824
13081.5	11774.1	-6.5863	4229.86	242.643	3.98015
13082.5	11774.9	-6.74593	1332.88	-159.634	3.97824
13083.5	11775.7	-6.82575	-469.958	-79.8163	3.97443
13084.5	11776.5	-6.79169	772.633	34.0548	3.97062
13085.5	11777.2	-6.73742	47.1897	54.275	3.97443
13086.5	11778	-6.68314	360.83	54.2755	3.97443
13087.5	11778.8	-6.66612	-228.143	17.0279	3.97443
13088.6	11779.6	-6.55331	-228.143	112.808	3.97252
13089.6	11780.4	-6.42666	-2813.88	126.643	3.97062
13090.7	11781.2	-6.66399	4126.91	-237.322	3.97634
13091.7	11782	-7.22164	6387.04	-557.654	3.97443
13092.7	11782.8	-7.28443	3456.53	-62.789	3.97634
13093.8	11783.6	-6.79276	2980.09	491.672	3.97062
13094.8	11784.4	-6.33408	5678.35	458.681	3.97443
13095.8	11785.2	-6.44369	2257.04	-109.615	3.97443
13096.8	11786	-6.38835	-2540.94	55.3398	3.97062
13097.9	11786.8	-6.04142	631.375	346.937	3.97634
13098.9	11787.6	-5.88604	1811.72	155.377	3.97062
13099.9	11788.4	-6.0031	-903.308	-117.064	3.97824
13101	11789.2	-6.05419	-508.265	-51.0826	3.97634
13102	11790	-6.02971	-805.146	24.477	3.97824
13103.1	11790.8	-6.05206	262.668	-22.3489	3.97062
13104.1	11791.6	-6.29364	1086.27	-241.58	3.97443
13105.2	11792.4	-6.5267	696.018	-233.065	3.97443
13106.2	11793.2	-6.73742	2520.4	-210.717	3.97443
13107.3	11794.1	-6.83001	2520.4	-92.587	3.97824
13108.3	11794.9	-6.89812	2041.56	-68.1105	3.97443
13109.3	11795.8	-6.92259	3078.25	-24.4775	3.97443
13110.4	11796.6	-6.65867	-1425.24	263.927	3.97824
13111.4	11797.4	-6.57885	1670.46	79.8168	3.97824
13112.4	11798.3	-6.39793	3243.45	180.919	3.97634
13113.4	11799.1	-6.482	-1288.77	-84.0735	3.97062
13114.4	11799.9	-6.62674	195.63	-144.734	3.98205
13115.5	11800.7	-6.58736	219.572	39.3763	3.97634
13116.5	11801.5	-6.46923	44.7955	118.129	3.97824
13117.5	11802.3	-6.55863	1986.49	-89.3946	3.97252
13118.5	11803	-6.64057	4679.97	-81.9459	3.97443
13119.5	11803.8	-6.55224	3662.43	88.3307	3.97443
13120.5	11804.6	-6.85023	4644.06	-297.983	3.97062
13121.5	11805.4	-6.87896	2836.43	-28.7347	3.97443
13122.5	11806.1	-6.64909	-1762.83	229.873	3.97443
13123.5	11806.9	-6.45221	37.6129	196.882	3.97634
13124.5	11807.7	-6.43199	492.511	20.2203	3.97634
13125.6	11808.4	-6.46498	490.117	-32.9909	3.97443
13126.6	11809.2	-6.46817	1524.41	-3.19242	3.97062
13127.6	11809.9	-6.47243	2134.93	-4.2572	3.97634
13128.7	11810.7	-6.7023	5127.69	-229.873	3.97443
13129.7	11811.5	-7.05562	3712.71	-353.323	3.97443
13130.7	11812.2	-7.01518	1352.03	40.4406	3.97634
13131.8	11813	-6.57566	1371.18	439.525	3.97443
13132.8	11813.8	-6.29683	-187.442	278.827	3.97443
13133.8	11814.6	-6.19998	116.622	96.8451	3.97443
13134.8	11815.3	-6.13932	1335.27	60.6604	3.97634
13135.9	11816.1	-6.22978	1457.37	-90.4589	3.97824
13136.9	11816.8	-6.3809	676.865	-151.12	3.97062
13137.9	11817.6	-6.48733	813.334	-106.423	3.97443
13138.9	11818.4	-6.25213	1684.82	235.194	3.97062
13139.9	11819.2	-6.09037	2352.81	161.762	3.97443
13141	11820	-6.11698	-17.4537	-26.6061	3.97634
13142	11820.8	-6.31811	468.569	-201.138	3.97634
13143	11821.6	-6.28193	1313.72	36.1838	3.97443
13144.1	11822.4	-6.07228	1799.75	209.652	3.97062
13145.1	11823.2	-5.72108	427.868	351.195	3.97824
13146.1	11824	-5.63275	-1935.21	88.3303	3.97824
13147.1	11824.8	-5.72853	760.662	-95.7808	3.97634
13148.1	11825.6	-6.09569	4598.57	-367.157	3.97824
13149.1	11826.4	-6.56182	4672.79	-466.13	3.97824
13150.2	11827.2	-6.6278	2218.73	-65.9819	3.97252
13151.2	11828	-6.55756	2309.71	70.2386	3.97062
13152.2	11828.8	-6.4256	1428.64	131.963	3.97062
13153.1	11829.6	-6.26277	430.262	162.827	3.97634
13154.1	11830.4	-6.17019	447.021	92.5875	3.97062
13155.1	11831.2	-6.08824	533.213	81.9459	3.97062
13156.1	11832	-6.25745	4256.2	-169.212	3.97062
13157.1	11832.8	-6.23085	3808.48	26.6061	3.97443
13158.1	11833.7	-6.09676	1342.45	134.092	3.97443
13159.1	11834.5	-6.13081	2084.66	-34.0548	3.97443
13160.1	11835.3	-6.27129	1043.18	-140.478	3.98205
13161.1	11836.1	-6.31386	2467.73	-42.5696	3.97634
13162.1	11836.9	-6.40751	1792.56	-93.6513	3.97443
13163.1	11837.7	-6.40857	-1049.35	-1.0643	3.97062
13164.1	11838.5	-6.33301	-1935.21	75.5596	3.97252
13165.1	11839.3	-6.53309	-857.819	-200.074	3.97443
13166.1	11840.2	-6.71613	820.517	-183.046	3.97634
13167.2	11840.9	-6.83001	722.355	-113.872	3.97824
13168.2	11841.8	-7.01518	2798.13	-185.176	3.97443
13169.2	11842.6	-7.18333	1471.74	-168.148	3.97634
13170.3	11843.4	-7.05881	1208.38	124.515	3.97634
13171.3	11844.2	-6.78957	2343.23	269.249	3.96871
13172.3	11845	-6.8183	245.908	-28.7342	3.97062
13173.4	11845.8	-6.94388	1948.19	-125.578	3.97062
13174.4	11846.6	-6.96623	2486.88	-22.3489	3.97443
13175.4	11847.4	-7.08116	2199.58	-114.936	3.97062
13176.4	11848.2	-6.99603	2292.95	85.1378	3.97252
13177.4	11848.9	-6.69166	3442.17	304.368	3.97252
13178.5	11849.7	-6.51606	3281.76	175.597	3.97062
13179.5	11850.5	-6.45433	1708.77	61.7251	3.97443
13180.5	11851.3	-6.52138	794.181	-67.0462	3.98205
13181.5	11852.1	-6.47562	636.163	45.7611	3.97824
13182.5	11852.9	-6.36813	1359.21	107.487	3.97252
13183.5	11853.7	-6.35855	2489.28	9.57775	3.97443
13184.6	11854.5	-6.54799	2383.93	-189.431	3.97634
13185.6	11855.3	-6.78531	-431.651	-237.322	3.97634
13186.6	11856.1	-6.85448	-587.274	-69.1748	3.97634
13187.6	11856.9	-6.79276	-2536.15	61.7242	3.97443
13188.6	11857.7	-6.98325	-2172.24	-190.495	3.97443
13189.6	11858.6	-7.03221	911.497	-48.955	3.97824
13190.6	11859.4	-6.64164	2137.33	390.571	3.97062
13191.6	11860.2	-6.16167	3473.29	479.966	3.97062
13192.6	11861	-5.84666	1031.21	315.011	3.97634
13193.6	11861.9	-5.8722	624.192	-25.5413	3.97443
13194.6	11862.7	-6.10208	2359.99	-229.872	3.97443
13195.7	11863.5	-6.33195	2371.96	-229.874	3.97634
13196.7	11864.3	-6.366	3059.1	-34.0548	3.97634
13197.7	11865.2	-6.5118	6243.38	-145.799	3.97443
13198.7	11866	-6.30747	3674.41	204.331	3.97634
13199.7	11866.8	-6.10953	-1032.6	197.946	3.97443
13200.7	11867.6	-6.06376	214.784	45.7625	3.97062
13201.7	11868.4	-6.08824	1550.75	-24.4775	3.97443
13202.7	11869.2	-6.24468	1591.45	-156.442	3.97443
13203.8	11870	-6.29576	1878.75	-51.0826	3.97824
13204.8	11870.8	-6.27767	1160.49	18.0917	3.97634
13205.8	11871.6	-6.25958	-46.1841	18.0922	3.97252
13206.9	11872.4	-6.28406	842.065	-24.477	3.97062
13208	11873.3	-6.33833	1893.12	-54.276	3.97443
13209	11874.1	-6.71081	3729.47	-372.478	3.97634
13210	11874.9	-6.98751	3956.92	-276.699	3.97062
13211.1	11875.7	-6.747	394.349	240.515	3.97443
13212.1	11876.6	-6.44689	2158.88	300.111	3.97062
13213.2	11877.4	-6.35855	2608.99	88.3307	3.97824
13214.2	11878.2	-6.48945	-479.535	-130.899	3.97443
13215.3	11879	-6.71188	954.592	-222.423	3.97062
13216.3	11879.8	-6.88535	3492.45	-173.469	3.97824
13217.3	11880.6	-6.9194	2812.49	-34.0548	3.97824
13218.4	11881.4	-6.74274	-1094.84	176.661	3.97252
13219.4	11882.2	-6.63845	-1327.08	104.294	3.97443
13220.4	11883	-6.65334	4.09409	-14.8993	3.97062
13221.5	11883.8	-6.65334	372.801	0	3.97443
13222.5	11884.7	-6.54373	-4066.05	109.616	3.97443
13223.5	11885.4	-6.46178	-11708.3	81.9449	3.97824
13224.6	11886.2	-6.45221	-7599.89	9.57775	3.97634
13225.6	11887	-6.51393	827.7	-61.7247	3.97443
13226.7	11887.9	-6.74487	3226.69	-230.937	3.97443
13227.7	11888.6	-7.16843	3779.75	-423.562	3.97062
13228.7	11889.5	-7.51643	9085.3	-348.001	3.97443
13229.7	11890.3	-7.61753	5280.91	-101.101	3.97443
13230.8	11891.2	-7.42597	-1887.33	191.56	3.97062
13231.8	11892	-6.94069	4598.57	485.287	3.98205
13232.8	11892.8	-6.73635	5455.69	204.331	3.97634
13233.8	11893.7	-6.89067	2060.71	-154.313	3.97443
13234.9	11894.5	-6.67569	2965.72	214.974	3.97252
13235.9	11895.4	-6.38516	870.795	290.534	3.97634
13236.9	11896.2	-6.2085	-2155.48	176.661	3.97634
13237.9	11897	-6.15742	-1336.66	51.0831	3.97634
13238.9	11897.9	-6.20105	-237.72	-43.633	3.97062
13240	11898.7	-6.19253	-1001.47	8.5144	3.97443
13241	11899.5	-6.25213	-2967.11	-59.597	3.97252
13242.1	11900.4	-6.20637	-2414.05	45.7616	3.97824
13243.2	11901.2	-6.20743	-774.021	-1.0643	3.96871
13244.2	11902	-6.21914	-390.949	-11.7064	3.97062
13245.4	11902.9	-6.26277	-1406.09	-43.6335	3.97252
13246.5	11903.7	-6.1936	2956.14	69.1748	3.97062
13247.6	11904.6	-6.13187	4380.69	61.7256	3.97443
13248.6	11905.4	-6.30641	3133.32	-174.534	3.97443
13249.7	11906.2	-6.69379	3341.61	-387.378	3.97443
13250.8	11907	-6.88535	3901.85	-191.56	3.97443
13251.9	11907.9	-6.65122	3621.73	234.129	3.97443
13252.9	11908.7	-6.49797	2711.94	153.249	3.97634
13254	11909.5	-6.48094	3499.63	17.0274	3.97634
13255	11910.3	-6.54586	535.607	-64.918	3.97634
13256.1	11911.1	-6.60226	-680.648	-56.4036	3.97824
13257.1	11911.9	-6.72678	2161.27	-124.515	3.97634
13258.1	11912.7	-6.75338	2757.43	-26.6056	3.97824
13259.2	11913.6	-6.62887	839.671	124.514	3.97634
13260.2	11914.3	-6.35749	2544.34	271.378	3.97252
13261.2	11915.2	-6.41283	1464.56	-55.3393	3.97824
13262.2	11916	-6.66505	691.23	-252.222	3.97824
13263.2	11916.8	-6.87577	2185.21	-210.717	3.97634
13264.2	11917.5	-6.97155	3257.81	-95.7804	3.97252
13265.3	11918.4	-6.73635	2774.19	235.194	3.97062
13266.3	11919.1	-6.83958	818.123	-103.23	3.97062
13267.3	11919.9	-6.93324	107.045	-93.6518	3.97634
13268.3	11920.7	-6.86832	-402.92	64.9176	3.97062
13269.3	11921.5	-6.62248	-1803.53	245.836	3.97062
13270.3	11922.3	-6.51393	-1592.84	108.551	3.97252
13271.3	11923.1	-6.40644	425.474	107.486	3.97634
13272.3	11923.8	-6.47668	463.781	-70.2386	3.97062
13273.3	11924.6	-6.51819	384.772	-41.5044	3.97062
13274.3	11925.4	-6.61397	1969.73	-95.7808	3.97443
13275.3	11926.1	-6.83001	5261.76	-216.037	3.97443
13276.3	11926.9	-7.04072	942.621	-210.717	3.97252
13277.3	11927.7	-6.95558	-3137.1	85.1378	3.97443
13278.3	11928.4	-6.63738	3102.19	318.203	3.97443
13279.3	11929.2	-6.55224	4404.64	85.1378	3.97824
13280.3	11929.9	-6.75445	1797.35	-202.203	3.97443
13281.4	11930.7	-6.90131	1205.98	-146.863	3.97634
13282.4	11931.5	-6.92791	1684.82	-26.6051	3.97443
13283.4	11932.3	-6.64696	1601.03	280.956	3.97443
13284.4	11933	-6.42134	-1664.66	225.615	3.97062
13285.5	11933.8	-6.40432	-264.057	17.0279	3.97062
13286.5	11934.6	-6.72145	2122.96	-317.139	3.97443
13287.6	11935.4	-6.87577	746.297	-154.313	3.97443
13288.6	11936.1	-6.68314	581.097	192.625	3.97824
13289.6	11936.9	-6.57778	1483.71	105.359	3.98015
13290.7	11937.7	-6.59588	1830.87	-18.0922	3.97824
13291.7	11938.5	-6.46391	1098.24	131.964	3.97634
13292.8	11939.3	-6.52777	2587.44	-63.8537	3.97062
13293.8	11940.1	-6.90344	2091.84	-375.671	3.97443
13294.9	11940.9	-7.23867	-290.393	-335.231	3.97062
13295.9	11941.7	-7.08648	3593	152.184	3.97443
13296.9	11942.5	-6.59056	6183.53	495.929	3.97062
13297.9	11943.3	-6.30321	3310.49	287.341	3.97252
13298.9	11944.1	-6.40644	-855.424	-103.23	3.97443
13299.9	11944.8	-6.65547	-218.567	-249.028	3.97443
13300.9	11945.6	-6.8481	3171.62	-192.625	3.97062
13301.9	11946.4	-6.86087	1680.04	-12.7707	3.97062
13302.9	11947.2	-6.62674	1493.29	234.13	3.97062
13303.9	11947.9	-6.4405	2486.88	186.239	3.97062
13304.9	11948.7	-6.42347	715.172	17.0274	3.97443
13305.9	11949.5	-6.65122	-2852.19	-227.744	3.97443
13306.9	11950.3	-6.76828	-3220.9	-117.065	3.97443
13307.9	11951	-6.65228	-1396.51	116.002	3.97443
13308.9	11951.9	-6.5001	1617.79	152.184	3.97252
13309.9	11952.6	-6.43199	1244.29	68.1105	3.97634
13310.8	11953.4	-6.41602	-201.807	15.9636	3.97252
13311.8	11954.2	-6.40112	1443.01	14.8988	3.97062
13312.8	11955	-6.49797	2439	-96.8437	3.97443
13313.8	11955.8	-6.79595	3748.63	-297.983	3.96871
13314.8	11956.6	-7.05775	4167.61	-261.8	3.97062
13315.8	11957.4	-6.93217	1864.39	125.579	3.96871
13316.8	11958.2	-6.55863	1196.41	373.543	3.96871
13317.8	11959	-6.37026	3703.14	188.368	3.96871
13318.8	11959.8	-6.38729	1337.66	-17.0283	3.96871
13319.8	11960.5	-6.63845	423.079	-251.157	3.97252
13320.8	11961.3	-6.79914	1296.96	-160.698	3.97252
13321.8	11962.1	-6.80766	1119.79	-8.51393	3.97062
13322.8	11962.8	-6.77467	1749.47	32.9909	3.97062
13323.8	11963.6	-6.863	1021.63	-88.3307	3.97824
13324.8	11964.3	-7.00667	1816.5	-143.67	3.97443
13325.9	11965.1	-7.01944	2625.75	-12.7711	3.96871
13326.9	11965.8	-6.72784	1081.48	291.597	3.97824
13327.9	11966.6	-6.46604	820.517	261.8	3.97443
13328.9	11967.3	-6.44689	3078.25	19.156	3.97443
13329.9	11968.1	-6.63632	3830.03	-189.431	3.97062
13330.9	11968.8	-6.72997	2012.83	-93.6527	3.97634
13332	11969.6	-6.66718	241.12	62.7899	3.97443
13333	11970.3	-6.60013	839.671	67.0457	3.97062
13334	11971.1	-6.65228	1205.98	-52.1464	3.97062
13335	11971.8	-6.44263	1502.86	209.651	3.97062
13336	11972.6	-6.15954	468.569	283.084	3.97062
13337	11973.3	-5.99459	2374.35	164.956	3.97252
13338	11974.1	-6.01587	1438.22	-21.2851	3.96871
13339	11974.8	-6.15954	-1188.22	-143.671	3.97634
13340	11975.6	-6.19892	1481.32	-39.3758	3.97062
13341	11976.3	-6.16593	930.65	32.9909	3.96871
13342.1	11977.1	-6.0776	403.926	88.3307	3.97443
13343.1	11977.9	-6.00417	743.902	73.432	3.97443
13344.1	11978.7	-5.92648	727.143	77.6877	3.97443
13345.1	11979.5	-6.15954	2585.04	-233.066	3.97443
13346.2	11980.3	-6.77999	6327.18	-620.443	3.97252
13347.2	11981	-7.16737	2398.3	-387.378	3.97062
13348.2	11981.8	-6.57885	-771.627	588.516	3.97062
13349.2	11982.6	-6.17764	-1329.48	401.213	3.97062
13350.2	11983.4	-6.30428	-457.987	-126.642	3.97062
13351.2	11984.1	-6.48839	2510.82	-184.111	3.97062
13352.2	11984.9	-6.46072	1541.17	27.6699	3.97062
13353.2	11985.7	-6.3096	3549.91	151.12	3.96871
13354.2	11986.5	-6.31811	3513.99	-8.5144	3.97062
13355.1	11987.2	-6.30002	1146.13	18.0922	3.97062
13356.1	11988	-6.27767	1605.82	22.3484	3.97062
13357.1	11988.8	-6.37345	2113.39	-95.7799	3.96871
13358.1	11989.6	-6.44582	1787.77	-72.3681	3.97443
13359.1	11990.4	-6.53309	2058.32	-87.266	3.97443
13360.1	11991.2	-6.43943	1438.22	93.6527	3.97824
13361.1	11992	-6.30428	1265.84	135.156	3.97634
13362.1	11992.7	-6.30854	2192.39	-4.2572	3.97443
13363.1	11993.5	-6.70336	2915.44	-394.828	3.97062
13364.1	11994.3	-6.81298	2908.26	-109.615	3.97062
13365.1	11995.1	-6.59056	159.717	222.424	3.97252
13366.1	11995.9	-6.29044	2623.35	300.111	3.97062
13367.2	11996.6	-6.04461	2616.17	245.836	3.97062
13368.2	11997.4	-6.16806	-230.538	-123.451	3.97634
13369.2	11998.2	-6.32769	1294.57	-159.633	3.97062
13370.2	11999	-6.53522	341.677	-207.524	3.97062
13371.2	11999.8	-6.76296	-62.9436	-227.744	3.97062
13372.2	12000.5	-6.82149	-1413.27	-58.5327	3.97443
13373.3	12001.4	-6.73955	-1121.18	81.9459	3.97634
13374.3	12002.1	-6.55863	444.627	180.919	3.97443
13375.3	12002.9	-6.4852	885.16	73.4305	3.97634
13376.3	12003.6	-6.66505	3315.28	-179.853	3.97062
13377.3	12004.4	-6.88747	4162.82	-222.423	3.97062
13378.3	12005.2	-7.10138	1835.66	-213.909	3.97062
13379.3	12006	-6.83001	-84.4914	271.378	3.97252
13380.3	12006.7	-6.64483	786.998	185.175	3.97443
13381.3	12007.5	-6.68634	2290.56	-41.5049	3.97062
13382.3	12008.2	-6.81298	1495.68	-126.643	3.97062
13383.3	12009	-6.66612	111.833	146.863	3.97443
13384.3	12009.8	-6.36494	1045.57	301.176	3.97062
13385.3	12010.6	-6.02758	2915.44	337.359	3.97634
13386.3	12011.3	-6.29576	2774.19	-268.185	3.97634
13387.2	12012.1	-6.70656	2750.24	-410.791	3.96871
13388.2	12012.8	-6.82681	2168.45	-120.257	3.97443
13389.2	12013.6	-6.56501	1115	261.799	3.97634
13390.2	12014.4	-6.28193	1653.7	283.084	3.97634
13391.2	12015.2	-6.13507	1220.35	146.863	3.97634
13392.2	12016	-5.99246	897.131	142.606	3.97634
13393.2	12016.8	-5.93393	1785.38	58.5327	3.97062
13394.2	12017.6	-6.01907	370.407	-85.1378	3.97062
13395.2	12018.4	-6.28406	-1305.53	-264.992	3.97443
13396.2	12019.2	-6.31811	51.9781	-34.0557	3.97062
13397.2	12020	-6.22659	688.836	91.5236	3.97062
13398.2	12020.8	-6.13294	2206.76	93.6522	3.97062
13399.2	12021.6	-6.06696	3269.79	65.9819	3.97062
13400.2	12022.4	-5.99246	3298.52	74.4953	3.97443
13401.2	12023.2	-6.11698	3968.89	-124.515	3.97443
13402.2	12024	-6.46178	2920.23	-344.809	3.97443
13403.3	12024.8	-6.29151	2534.77	170.276	3.97443
13404.3	12025.6	-6.1489	3683.98	142.606	3.97824
13405.3	12026.4	-6.12655	2343.23	22.3489	3.97062
13406.3	12027.2	-6.15954	-146.741	-32.9914	3.97824
13407.3	12028	-6.2383	933.044	-78.7525	3.97824
13408.4	12028.8	-6.2085	1945.79	29.798	3.97634
13409.4	12029.6	-6.24149	569.126	-32.99	3.97062
13410.4	12030.4	-6.34898	365.619	-107.487	3.97062
13411.4	12031.2	-6.366	2206.76	-17.0283	3.97443
13412.4	12032	-6.42241	1759.04	-56.4041	3.97062
13413.5	12032.8	-6.37345	473.358	48.955	3.97824
13414.5	12033.6	-6.49158	1115	-118.129	3.97824
13415.5	12034.4	-6.40006	3224.3	91.5236	3.98587
13416.5	12035.2	-6.16912	3549.91	230.937	3.97824
13417.5	12036	-6.16061	1986.49	8.51393	3.97824
13418.5	12036.8	-6.13294	-158.712	27.6704	3.97252
13419.5	12037.5	-6.21914	-2394.9	-86.2026	3.97824
13420.5	12038.4	-6.25745	-1729.31	-38.3124	3.97634
13421.5	12039.1	-6.60971	2077.47	-352.258	3.97443
13422.5	12040	-6.8481	-19.8479	-238.387	3.97634
13423.5	12040.7	-6.7736	-752.474	74.4958	3.97062
13424.5	12041.5	-6.7587	360.83	14.8993	3.97062
13425.5	12042.3	-6.73635	-1343.84	22.3489	3.97443
13426.5	12043.1	-6.89812	2149.3	-161.762	3.97443
13427.6	12043.9	-7.04711	3729.47	-148.992	3.97062
13428.5	12044.7	-7.18865	3679.19	-141.542	3.97062
13429.5	12045.4	-6.86406	4263.38	324.589	3.97443
13430.5	12046.2	-6.4703	2312.1	393.763	3.97443
13431.5	12047	-6.45221	662.5	18.0922	3.97062
13432.5	12047.8	-6.56927	956.986	-117.064	3.97443
13433.5	12048.5	-6.57033	308.158	-1.0643	3.97062
13434.5	12049.3	-6.41389	2568.28	156.441	3.97443
13435.5	12050.1	-6.31066	3253.03	103.23	3.97062
13436.5	12050.9	-6.3394	2089.44	-28.7337	3.97443
13437.5	12051.6	-6.44369	3178.81	-104.294	3.97824
13438.5	12052.4	-6.70123	2561.1	-257.542	3.97634
13439.5	12053.2	-6.56821	3075.85	133.029	3.97634
13440.5	12054	-6.37665	1737.5	191.559	3.97634
13441.5	12054.8	-6.3543	-927.25	22.3489	3.97634
13442.5	12055.6	-6.33408	183.659	20.2203	3.97634
13443.5	12056.4	-6.366	51.9781	-31.9266	3.97443
13444.5	12057.2	-6.47349	-4427.57	-107.486	3.97443
13445.6	12058	-6.73529	-1082.87	-261.799	3.97443
13446.6	12058.9	-6.85874	2386.32	-123.451	3.97252
13447.7	12059.7	-6.85235	2223.52	6.3858	3.97062
13448.7	12060.5	-6.98113	1725.53	-128.771	3.97443
13449.8	12061.3	-7.05881	-587.274	-77.6887	3.97443
13450.8	12062.1	-6.98113	2565.89	77.6887	3.97443
13451.9	12063	-7.00135	-663.888	-20.2203	3.97062
13452.9	12063.8	-6.43411	-1595.23	567.232	3.97443
13453.9	12064.6	-5.70618	3233.87	727.93	3.97252
13455	12065.4	-5.67745	1332.88	28.7342	3.97443
13456	12066.2	-5.66681	329.706	10.6421	3.97062
13457	12067	-5.6104	1536.38	56.4041	3.97634
13458.1	12067.8	-5.79026	351.253	-179.854	3.97443
13459.1	12068.6	-5.89242	-730.926	-102.166	3.97634
13460.2	12069.4	-5.902	-244.903	-9.57823	3.97824
13461.2	12070.2	-5.89775	-1635.93	4.25673	3.97824
13462.3	12070.9	-5.8605	657.711	37.2486	3.97634
13463.4	12071.7	-5.91584	4000.02	-55.3398	3.97443
13464.5	12072.5	-5.87646	-17.4537	39.3763	3.97443
13465.5	12073.3	-5.90307	2043.95	-26.6061	3.97443
13466.6	12074.1	-5.91264	1699.19	-9.57775	3.97443
13467.7	12074.9	-6.5416	2599.41	-628.957	3.97443
13468.7	12075.8	-7.14076	4962.49	-599.159	3.97443
13469.8	12076.6	-7.45577	3293.73	-315.011	3.97824
13470.8	12077.4	-7.11841	3097.4	337.359	3.97443
13471.9	12078.2	-6.7023	2582.65	416.112	3.97443
13472.9	12079	-6.49052	-2100.41	211.781	3.97824
13474	12079.8	-6.80872	-3836.21	-318.202	3.97824
13475	12080.6	-7.04179	-527.419	-233.066	3.97824
13476	12081.4	-6.68846	-307.152	353.322	3.97824
13477.1	12082.2	-6.39474	1574.69	293.727	3.97443
13478.1	12082.9	-6.24149	873.189	153.248	3.97824
13479.1	12083.8	-6.16699	1124.58	74.4953	3.97443
13480.2	12084.5	-6.15103	980.928	15.9636	3.97443
13481.3	12085.3	-6.25	-34.2131	-98.9733	3.97634
13482.3	12086.1	-6.76083	3159.65	-510.828	3.97062
13483.4	12086.9	-7.36425	7035.86	-603.416	3.97443
13484.4	12087.7	-7.04285	2453.36	321.396	3.97634
13485.5	12088.5	-6.55224	-742.897	490.607	3.96871
13486.5	12089.2	-6.46178	722.355	90.4593	3.97443
13487.5	12090	-6.66824	1392.73	-206.46	3.97634
13488.6	12090.8	-6.74487	2063.11	-76.6234	3.97443
13489.6	12091.6	-6.53628	1684.82	208.588	3.97252
13490.6	12092.4	-6.23404	439.839	302.24	3.97634
13491.6	12093.2	-6.1074	1270.63	126.643	3.97062
13492.7	12093.9	-6.20956	2290.56	-102.166	3.97062
13493.7	12094.7	-6.41602	2036.77	-206.46	3.96871
13494.7	12095.5	-6.49371	1893.12	-77.6882	3.97634
13495.7	12096.3	-6.63951	988.111	-145.8	3.97634
13496.8	12097.2	-6.48094	2156.48	158.57	3.97443
13497.8	12098	-6.12868	803.758	352.258	3.97824
13498.8	12098.7	-6.06696	-740.503	61.7256	3.97824
13499.8	12099.6	-6.13294	1811.72	-65.9819	3.97634
13500.8	12100.3	-6.18828	2168.45	-55.3408	3.97634
13501.8	12101.2	-6.14039	1263.44	47.8907	3.97443
13502.8	12102	-6.11698	4069.45	23.4127	3.97443
13503.8	12102.8	-6.20424	4754.19	-87.2664	3.97443
13504.8	12103.6	-6.14145	1502.86	62.7894	3.97062
13505.8	12104.4	-6.25958	2951.36	-118.129	3.97443
13506.8	12105.2	-6.20743	786.998	52.1469	3.97443
13507.8	12106	-6.15316	1205.98	54.2755	3.97062
