# KERISE v3
0	-14.0885	0	327.287	0	0.00992282	0.00501241	-0	25.1327	24.5142	0	61.8925	0.37669	0.00754881	-0.0293488	-0
0	-10.2968	0	-588.495	0	0.00725223	0.00557225	0	25.1327	24.137	0	-91.2167	0.37669	0.0121533	-0.0290077	0
0	2.7248	0	1609.38	0	-0.00191913	0.00590975	-0	25.1327	23.2744	0	-411.8	0.37669	0.0226808	-0.028352	0
0	14.6039	0	181.241	0	-0.0102858	0.00557308	-0	25.1327	23.2404	0	-10.6518	0.37669	0.0230965	-0.0274345	0
0	13.5384	0	-1270.84	0	-0.00953536	0.00491676	0	25.1327	23.4649	0	42.8586	0.37669	0.0203558	-0.026569	-0
0	11.592	0	-61.7704	0	-0.00816444	0.00430329	0	25.1327	23.4596	0	68.716	0.37669	0.0204208	-0.0257539	-0
0	2.0228	0	-1704.19	0	-0.0014247	0.00387034	0	25.1327	23.9119	0	133.359	0.37669	0.0149005	-0.0250155	-0
0	-13.8609	0	-3672.23	0	0.00976248	0.00384863	0	25.1327	24.295	0	182.919	0.37669	0.0102245	-0.0245125	-0
0	-20.8689	0	-171.904	0	0.0146983	0.00455439	0	25.1327	24.5041	0	112.051	0.37669	0.00767219	-0.0241465	-0
0	-23.6609	0	-1744.89	0	0.0166649	0.0054799	0	25.1327	24.4158	0	44.5345	0.37669	0.0087503	-0.0238349	-0
0	-15.7782	0	-701.022	0	0.0111129	0.00642697	0	25.1327	24.1072	0	-97.4416	0.37669	0.0125171	-0.0234326	0
0	-1.15824	0	1809.3	0	0.000815772	0.00690713	-0	25.1327	23.8134	0	31.7256	0.37669	0.016102	-0.022866	-0
0	1.02874	0	-1233.73	0	-0.000724559	0.00697824	0	25.1327	22.3869	0	-169.148	0.37669	0.0335135	-0.0219011	0
0	11.2628	0	642.125	0	-0.00793259	0.00686399	-0	25.1327	23.8188	0	82.1235	0.37669	0.016037	-0.0209139	-0
0	14.824	0	394.325	0	-0.0104408	0.0063443	-0	25.1327	24.0146	0	-22.3834	0.37669	0.0136471	-0.0203105	0
0	3.89758	0	-3278.38	0	-0.00274515	0.00579622	0	25.1327	24.2147	0	107.622	0.37669	0.0112052	-0.0198137	-0
0	-4.64579	0	-1480.33	0	0.00327212	0.00571765	0	25.1327	24.2131	0	72.9058	0.37669	0.0112246	-0.0193709	-0
0	-10.2006	0	-868.616	0	0.00718452	0.00595413	0	25.1327	24.3073	0	33.5212	0.37669	0.0100751	-0.0189412	-0
0	-5.68763	0	-1020.65	0	0.00400591	0.00632527	0	25.1327	24.2785	0	35.7957	0.37669	0.0104258	-0.018544	-0
0	-6.59286	0	-1937.63	0	0.00464348	0.00660331	0	25.1327	24.1221	0	-74.3376	0.37669	0.0123352	-0.0181017	0
0	1.31976	0	3077.03	0	-0.000929532	0.00678509	-0	25.1327	17.1243	0	365.836	0.37669	0.0977435	-0.0159	-0
0	-0.636561	0	39.9832	0	0.000448343	0.00672231	-0	25.1327	25.2773	0	-84.6326	0.37669	-0.00176421	-0.0132682	0
0	-5.75829	0	-605.254	0	0.00405568	0.00674722	0	25.1327	25.0128	0	25.8598	0.37669	0.00146352	-0.013443	-0
0	-9.82441	0	41.1803	0	0.00691953	0.00702386	-0	25.1327	20.9267	0	-8.61673	0.37669	0.0513343	-0.0129295	0
0	-6.10275	0	1273	0	0.00429829	0.00739751	-0	25.1327	24.544	0	179.927	0.37669	0.0071851	-0.0111499	-0
0	-11.3537	0	-2873.76	0	0.00799664	0.00771336	0	25.1327	23.0552	0	7.78356	0.37669	0.0253565	-0.010459	-0
0	-11.5295	0	-880.587	0	0.00812049	0.00820024	0	25.1327	25.6865	0	233.198	0.37669	-0.00675844	-0.00987889	-0
0	-15.6308	0	-599.269	0	0.0110091	0.00875175	0	25.1327	25.4955	0	-12.8066	0.37669	-0.00442693	-0.0101534	0
0	-15.5465	0	-1498.29	0	0.0109497	0.00940172	0	25.1327	25.4614	0	-15.0811	0.37669	-0.00401128	-0.0103118	0
0	-15.7538	0	-638.773	0	0.0110957	0.0100304	0	25.1327	25.5806	0	223.621	0.37669	-0.00546605	-0.0104764	-0
0	-5.61536	0	698.389	0	0.00395501	0.0105504	-0	25.1327	25.7902	0	71.4693	0.37669	-0.00802483	-0.0107309	-0
0	-3.55594	0	-2161.49	0	0.00250452	0.0106813	0	25.1327	25.678	0	-154.902	0.37669	-0.00665452	-0.0110497	0
0	2.61808	0	-547.793	0	-0.00184396	0.0107891	0	25.1327	25.2422	0	-98.1599	0.37669	-0.0013356	-0.0112263	0
0	2.9573	0	457.771	0	-0.00208289	0.01066	-0	25.1327	25.2331	0	0.481233	0.37669	-0.00122518	-0.0112667	-0
0	9.30631	0	-915.303	0	-0.00655462	0.0104755	0	25.1327	25.4162	0	110.734	0.37669	-0.00345926	-0.0113559	-0
0	5.11786	0	150.116	0	-0.00360461	0.0101307	-0	25.1327	25.5088	0	112.171	0.37669	-0.00458928	-0.0114941	-0
0	1.215	0	-3265.21	0	-0.00085575	0.00997037	0	25.1327	25.7402	0	-23.2214	0.37669	-0.00741438	-0.0117419	0
0	5.71538	0	445.8	0	-0.00402546	0.00989046	-0	25.1327	25.3523	0	-76.1332	0.37669	-0.00267992	-0.0119633	0
0	10.1212	0	-53.3907	0	-0.00712855	0.00962705	0	25.1327	25.297	0	-9.21528	0.37669	-0.0020045	-0.0120466	0
0	7.37551	0	-1086.49	0	-0.00519472	0.00926745	0	25.1327	25.5476	0	100.559	0.37669	-0.00506339	-0.0121726	-0
0	5.70615	0	-1333.09	0	-0.00401896	0.00905564	0	25.1327	22.6763	0	11.2551	0.37669	0.0299806	-0.0116759	-0
0	11.4675	0	8.85852	0	-0.00807677	0.00875699	-0	25.1327	25.828	0	196.207	0.37669	-0.00848594	-0.0112136	-0
0	5.75732	0	-3207.75	0	-0.004055	0.00825589	0	25.1327	25.2049	0	170.948	0.37669	-0.000880954	-0.0116845	-0
0	-10.6631	0	-3186.2	0	0.00751025	0.00813209	0	25.1327	24.2343	0	-39.2625	0.37669	0.0109649	-0.0108686	0
0	-9.94529	0	978.51	0	0.00700467	0.00859312	-0	25.1327	26.5474	0	-0.356738	0.37669	-0.0172664	-0.010936	0
0	3.27004	0	820.493	0	-0.00230315	0.00878274	-0	25.1327	24.2205	0	-572.571	0.37669	0.0111337	-0.0113464	0
0	10.8255	0	2448.55	0	-0.00762462	0.00858073	-0	25.1327	21.0422	0	-257.494	0.37669	0.049925	-0.00965372	0
0	15.5828	0	-1245.7	0	-0.0109753	0.00810128	0	25.1327	24.709	0	-60.2118	0.37669	0.00517184	-0.00835017	0
0	12.9562	0	150.117	0	-0.0091253	0.00744588	-0	25.1327	24.022	0	203.39	0.37669	0.0135561	-0.00807825	-0
0	1.70052	0	613.395	0	-0.00119771	0.00701687	-0	25.1327	24.3493	0	58.8998	0.37669	0.00956209	-0.00756755	-0
0	0.218827	0	-4036.15	0	-0.000154125	0.00698101	0	25.1327	25.1161	0	178.37	0.37669	0.000203577	-0.00731363	-0
0	-9.54477	0	-6606.32	0	0.00672257	0.00712392	0	25.1327	25.7753	0	320.945	0.37669	-0.00784299	-0.00744797	-0
0	-13.5462	0	-960.793	0	0.00954089	0.00761271	0	25.1327	25.7509	0	112.889	0.37669	-0.00754427	-0.00776597	-0
0	-10.8312	0	-1524.63	0	0.0076286	0.00828353	0	25.1309	25.7056	-3.75908	23.2261	0.368216	-0.00701514	-0.00804966	-0
0	1.58869	0	530.795	0	-0.00111894	0.00859807	-0	25.1158	25.4571	-11.2988	-6.34224	0.351051	-0.004166	-0.00830785	-0
0	9.99952	0	4160.4	0	-0.00704286	0.00836048	-0	25.0857	24.5547	-18.8385	-420.539	0.33366	0.00648072	-0.00832864	0
0	12.6133	0	1304.12	0	-0.00888377	0.00787467	-0	25.0405	20.882	-26.3783	-250.79	0.316043	0.0507535	-0.00795749	0
0	14.9977	0	-922.486	0	-0.0105632	0.0072991	0	24.9802	22.2091	-33.918	50.6398	0.298199	0.0338205	-0.00581546	-0
0	13.2772	0	2543.12	0	-0.00935137	0.0066654	-0	24.9048	25.0001	-41.4577	282.279	0.28013	-0.0011628	-0.00500964	-0
0	-7.84133	0	-8431.9	0	0.0055228	0.00623286	0	24.8143	24.9793	-48.9974	-77.3303	0.261835	-0.00201351	-0.00512268	0
0	-12.1018	0	-3437.59	0	0.00852356	0.00659095	0	24.7088	20.7847	-56.5372	7.66383	0.243314	0.0478941	-0.00498847	-0
0	-13.286	0	-1062.55	0	0.00935763	0.00714118	0	24.5882	24.6702	-64.0769	73.7438	0.224566	-0.00100038	-0.00362698	-0
0	-20.257	0	-598.072	0	0.0142674	0.00780152	0	24.4525	24.8149	-71.6166	15.8041	0.205593	-0.00442295	-0.00379291	-0
0	-27.6541	0	-242.533	0	0.0194773	0.00876005	0	24.3017	24.2822	-79.1563	-95.646	0.186394	0.000237774	-0.00387892	0
0	-18.9735	0	309.331	0	0.0133634	0.0099113	-0	24.1359	24.1944	-86.6961	-11.7292	0.166968	-0.000714834	-0.00387854	-0
0	-2.43194	0	3682.76	0	0.00171286	0.0105727	-0	23.9549	18.5078	-94.2358	-445.798	0.147317	0.0664829	-0.00324282	0
0	6.49585	0	1360.39	0	-0.00457516	0.0105665	-0	23.7589	22.7631	-101.776	-314.596	0.12744	0.0121547	-0.00119597	0
0	9.6596	0	-1450.41	0	-0.00680345	0.0102673	0	23.5478	22.712	-109.315	20.832	0.107337	0.0102018	-0.00083363	-0
0	8.40774	0	-1576.1	0	-0.00592174	0.00984606	0	23.3217	22.1996	-116.855	-67.155	0.0870072	0.0136956	-0.000341556	-0
0	6.60515	0	-3899.68	0	-0.00465214	0.00950277	0	23.0804	21.9771	-124.395	-213.082	0.0664519	0.0134659	0.000196111	0
0	11.7918	0	-2774.4	0	-0.00830517	0.00914826	0	22.8241	21.0395	-131.934	-338.538	0.0456705	0.0217806	0.000867966	0
0	14.0759	0	-738.132	0	-0.00991393	0.00857704	0	22.5527	20.5787	-139.474	-114.8	0.0246632	0.0240923	0.00180347	-0
0	14.4086	0	-574.13	0	-0.0101483	0.00792811	0	22.2662	20.6218	-147.014	9.5792	0.00342983	0.0200697	0.00271503	-0
0	20.9358	0	254.264	0	-0.0147455	0.00725103	-0	21.9665	20.4989	-150.796	5.9879	-0.00956026	0.0179122	0.003486	-0
0	23.0229	0	1927.81	0	-0.0162155	0.00632543	-0	21.6649	19.9232	-150.796	-259.29	-0.0140805	0.0212583	0.00425093	0
0	24.1065	0	3570.23	0	-0.0169787	0.0053672	-0	21.3633	18.6615	-150.796	-572.691	-0.0186007	0.0329757	0.00530046	0
0	22.6736	0	531.992	0	-0.0159695	0.00435006	-0	21.0618	18.1305	-150.796	-130.482	-0.0231209	0.0357762	0.00669821	-0
0	13.3888	0	-1106.84	0	-0.00942999	0.0034882	0	20.7602	18.1848	-150.796	-32.1996	-0.0276411	0.0314329	0.00806389	-0
0	6.25167	0	-1440.83	0	-0.00440318	0.00298692	0	20.4586	17.9389	-150.796	-116.356	-0.0321613	0.0307524	0.00930355	-0
0	0.756014	0	-4213.32	0	-0.000532476	0.00277883	0	20.157	17.1769	-150.796	-526.004	-0.0366816	0.0363715	0.0105996	0
0	3.66136	0	-1251.69	0	-0.00257877	0.00274288	0	19.8554	15.7599	-150.796	-440.77	-0.0412018	0.0499853	0.0122577	0
0	10.6301	0	685.221	0	-0.007487	0.00250298	-0	19.5538	14.8335	-150.796	-241.094	-0.045722	0.0576112	0.0144113	0
0	11.6797	0	-112.049	0	-0.00822625	0.00201245	0	19.2522	14.9932	-150.796	28.0146	-0.0502422	0.051982	0.0166326	-0
0	14.8192	0	-975.158	0	-0.0104375	0.00146763	0	18.9506	14.9314	-150.796	-44.8889	-0.0547624	0.0490545	0.0186538	-0
0	15.4755	0	646.913	0	-0.0108997	0.000781948	-0	18.649	14.3716	-150.796	-271.979	-0.0592826	0.0522057	0.0206492	0
0	15.4955	0	-939.245	0	-0.0109138	0.000107492	0	18.3475	13.3638	-150.796	-479.437	-0.0638029	0.0608253	0.0228514	0
0	17.4449	0	427.844	0	-0.0122868	-0.000543411	-0	18.0459	12.3172	-150.796	-314.476	-0.0683231	0.069919	0.0254362	0
0	17.7068	0	128.569	0	-0.0124713	-0.00128438	-0	17.7443	12.041	-150.796	-122.94	-0.0728433	0.0696087	0.0282352	-0
0	11.4194	0	-857.842	0	-0.00804288	-0.00198915	0	17.4427	12.0777	-150.796	-0.117316	-0.0773635	0.0654797	0.0309431	-0
0	7.71091	0	-1827.49	0	-0.00543095	-0.00244547	0	17.1411	11.7866	-150.796	-170.106	-0.0818838	0.0653512	0.0335394	0
0	1.91712	0	-3759.61	0	-0.00135027	-0.00272541	0	16.8395	11.1385	-150.796	-351.107	-0.086404	0.0695806	0.0362013	0
0	-5.26345	0	-2902.49	0	0.00370715	-0.00272014	0	16.5379	10.2158	-150.796	-303.223	-0.0909242	0.077161	0.0390908	0
0	-6.20542	0	757.047	0	0.0043706	-0.00245964	-0	16.2363	9.64861	-150.796	-160.17	-0.0954444	0.0804032	0.0422247	0
0	-3.17397	0	637.337	0	0.00223549	-0.00222389	-0	15.9347	9.481	-150.796	-74.2179	-0.0999646	0.0787681	0.045406	-0
0	4.13566	0	1468.12	0	-0.00291283	-0.0021658	-0	15.6332	9.2192	-150.796	-123.778	-0.104485	0.0782824	0.0485239	-0
0	13.7071	0	2847.18	0	-0.00965416	-0.00245772	-0	15.3316	8.64664	-150.796	-233.672	-0.109005	0.0815895	0.0516957	0
0	17.8864	0	668.461	0	-0.0125978	-0.00309991	-0	15.03	8.14859	-150.796	-277.725	-0.113525	0.0839874	0.0549802	0
0	17.053	0	-1203.8	0	-0.0120108	-0.0038614	0	14.7284	7.69842	-150.796	-207.814	-0.118046	0.0858008	0.0583496	0
0	14.2085	0	-3132.33	0	-0.0100073	-0.00456922	0	14.4268	7.23282	-150.796	-212.004	-0.122566	0.0878026	0.0617894	0
0	11.414	0	-1777.22	0	-0.00803907	-0.00513614	0	14.1252	6.77467	-150.796	-147.121	-0.127086	0.0897134	0.0653065	-0
0	11.966	0	-49.7994	0	-0.0084279	-0.00562569	0	13.8236	6.40219	-150.796	-125.933	-0.131606	0.0905786	0.0688937	-0
0	10.8567	0	-903.332	0	-0.00764659	-0.00612653	0	13.522	6.14465	-150.796	-144.009	-0.136126	0.090041	0.0724816	-0
0	13.5276	0	917.458	0	-0.00952775	-0.00661499	-0	13.2204	5.62424	-150.796	-189.858	-0.140647	0.0927117	0.0761022	0
0	18.7165	0	2486.86	0	-0.0131824	-0.00724151	-0	12.9189	5.0336	-150.796	-241.932	-0.145167	0.0962396	0.0798415	0
0	22.3012	0	942.597	0	-0.0157072	-0.00808874	-0	12.6173	4.57651	-150.796	-229.961	-0.149687	0.0981374	0.0836973	0
0	22.6251	0	-132.399	0	-0.0159353	-0.00905314	0	12.3157	4.25405	-150.796	-127.01	-0.154207	0.0983921	0.0876057	-0
0	20.8754	0	-1474.35	0	-0.0147029	-0.0100134	0	12.0141	3.99864	-150.796	-157.775	-0.158727	0.0978286	0.0915036	0
0	17.4758	0	-2116	0	-0.0123086	-0.0108754	0	11.7125	3.44524	-150.796	-243.249	-0.163248	0.100902	0.0954362	0
0	16.1063	0	-295.205	0	-0.011344	-0.0116113	0	11.4109	2.96262	-150.796	-137.784	-0.167768	0.103111	0.09949	-0
0	15.9602	0	335.667	0	-0.0112411	-0.0122999	-0	11.1093	2.75935	-150.796	-82.1187	-0.172288	0.101911	0.10357	-0
0	17.9586	0	1411.86	0	-0.0126486	-0.0129995	-0	10.8077	2.4768	-150.796	-111.448	-0.176808	0.101679	0.107614	-0
0	20.6029	0	1417.85	0	-0.014511	-0.0137985	-0	10.5061	2.19052	-150.796	-134.552	-0.181329	0.101492	0.111652	-0
0	21.6845	0	549.948	0	-0.0152728	-0.0146932	-0	10.2046	1.81379	-150.796	-188.062	-0.185849	0.102409	0.115694	0
0	22.2335	0	390.734	0	-0.0156595	-0.0156341	-0	9.90297	1.46312	-150.796	-125.933	-0.190369	0.103008	0.119784	-0
0	20.0968	0	-1108.04	0	-0.0141545	-0.0165726	0	9.60138	1.31892	-150.796	-89.0619	-0.194889	0.101087	0.12385	-0
0	17.0282	0	-1584.48	0	-0.0119933	-0.0174014	0	9.29979	1.18323	-150.796	-46.4451	-0.199409	0.0990626	0.127838	-0
0	15.4478	0	-326.33	0	-0.0108802	-0.0181107	0	8.9982	0.997525	-150.796	-67.6338	-0.20393	0.0976482	0.131758	-0
0	14.5335	0	-531.034	0	-0.0102362	-0.0187603	0	8.69661	0.831506	-150.796	-69.9083	-0.20845	0.0959936	0.135614	-0
0	15.164	0	666.067	0	-0.0106803	-0.0193899	-0	8.39502	0.543101	-150.796	-89.0619	-0.21297	0.0958327	0.139432	-0
0	16.4225	0	678.038	0	-0.0115667	-0.0200543	-0	8.09343	0.418586	-150.796	-88.8225	-0.21749	0.0936715	0.143214	-0
0	16.1552	0	-283.234	0	-0.0113784	-0.0207573	0	7.79184	0.244586	-150.796	-105.223	-0.222011	0.0921143	0.146911	-0
0	16.2109	0	98.6411	0	-0.0114177	-0.0214421	-0	7.49026	0.0109881	-150.796	-87.8648	-0.226531	0.0912845	0.150567	-0
0	14.6186	0	-820.732	0	-0.0102962	-0.022121	0	7.18867	-0.0847921	-150.796	-86.9071	-0.231051	0.0887726	0.154161	-0
0	12.2054	0	-993.115	0	-0.00859651	-0.0227203	0	6.88708	-0.249747	-150.796	-46.6845	-0.235571	0.0871049	0.157666	-0
0	11.3192	0	-292.811	0	-0.00797234	-0.0232297	0	6.58549	-0.3285	-150.796	-22.8622	-0.240091	0.0843852	0.161098	-0
0	9.69021	0	-645.956	0	-0.00682501	-0.0236992	0	6.2839	-0.342335	-150.796	-12.4475	-0.244612	0.0808732	0.1644	-0
0	9.71541	0	190.818	0	-0.00684276	-0.0241163	-0	5.98231	-0.442372	-150.796	-2.2721	-0.249132	0.0784132	0.167585	-0
0	10.0782	0	92.6556	0	-0.00709828	-0.0245391	-0	5.68072	-0.402995	-150.796	-22.6228	-0.253652	0.0742518	0.170648	-0
0	8.78281	0	-705.811	0	-0.00618591	-0.0249596	0	5.37913	-0.359362	-150.796	1.67834	-0.258172	0.0700383	0.17354	-0
0	7.90672	0	-456.814	0	-0.00556886	-0.0253251	0	5.07754	-0.277949	-150.796	42.8586	-0.262693	0.0653638	0.176267	-0
0	6.51266	0	-899.741	0	-0.00458699	-0.0256508	0	4.77595	-0.218352	-150.796	3.35428	-0.267213	0.0609555	0.178804	-0
0	4.63306	0	-735.738	0	-0.00326315	-0.0259095	0	4.47437	-0.222609	-150.796	25.5006	-0.271733	0.0573266	0.181182	-0
0	3.92076	0	-484.347	0	-0.00276147	-0.0261018	0	4.17278	-0.145453	-150.796	27.8948	-0.276253	0.052704	0.183402	-0
0	2.30276	0	-869.813	0	-0.00162188	-0.0262577	0	3.87119	-0.112994	-150.796	2.75573	-0.280773	0.0486269	0.185442	-0
0	2.11823	0	-185.072	0	-0.00149192	-0.0263532	0	3.5696	-0.12204	-150.796	26.6977	-0.285294	0.0450564	0.187335	-0
0	1.22711	0	-519.063	0	-0.000864279	-0.0264345	0	3.26801	-0.0358378	-150.796	3.11486	-0.289814	0.0403235	0.189063	-0
0	-0.0933507	0	-715.387	0	6.57488e-05	-0.0264693	0	2.96662	-0.0565902	-149.559	0.241812	-0.29155	0.0368983	0.190624	-0
0	-0.614782	0	-280.84	0	0.000433004	-0.0264595	0	2.67505	-0.0347736	-142.019	16.1633	-0.278981	0.0330733	0.192049	-0
0	-1.75999	0	-833.901	0	0.0012396	-0.0264213	0	2.39855	0.0269515	-134.479	8.50181	-0.266185	0.0289454	0.193309	-0
0	-2.304	0	-209.014	0	0.00162275	-0.0263368	0	2.13714	-0.00976427	-126.939	31.7256	-0.253164	0.0262029	0.194431	-0
0	-1.68834	0	132.16	0	0.00118913	-0.0262489	-0	1.8908	0.0535571	-119.4	7.42442	-0.239916	0.0224235	0.195428	-0
0	-1.81964	0	-175.495	0	0.00128161	-0.0261758	0	1.65954	0.0689884	-111.86	4.91051	-0.226443	0.0194127	0.19628	-0
0	-0.92264	0	455.377	0	0.000649834	-0.026104	-0	1.44337	0.0493002	-104.32	18.4377	-0.212743	0.0170146	0.19703	-0
0	-0.959128	0	-138.385	0	0.000675533	-0.0260653	0	1.24227	0.113686	-96.7806	-5.26485	-0.198818	0.0137743	0.197665	-0
0	-0.955838	0	-13.8864	0	0.000673216	-0.0260213	0	1.05625	0.0679242	-89.2408	8.14268	-0.184667	0.0120625	0.198193	-0
0	0.0547282	0	379.96	0	-3.85462e-05	-0.0259901	-0	0.885309	0.0780343	-81.7011	-1.31442	-0.170289	0.00985278	0.198651	-0
0	-0.245476	0	-266.475	0	0.000172894	-0.0259856	0	0.729448	0.0945298	-74.1614	-8.2576	-0.155686	0.00774918	0.199015	-0
0	0.347914	0	478.122	0	-0.000245043	-0.0259764	-0	0.588667	0.0397222	-66.6217	5.86819	-0.140856	0.00669987	0.199317	-0
0	0.458476	0	-42.6168	0	-0.000322914	-0.0259938	0	0.462965	0.0929335	-59.0819	-21.7848	-0.125801	0.00451624	0.199559	-0
0	-1.00617	0	-661.518	0	0.000708668	-0.0260013	0	0.352342	0.135502	-51.5422	31.0073	-0.110519	0.00264653	0.199714	-0
0	-0.716317	0	77.0933	0	0.000504516	-0.0259629	-0	0.256799	0.165833	-44.0025	17.0012	-0.0950116	0.00111024	0.199805	-0
0	-2.04819	0	-657.927	0	0.00144258	-0.025924	0	0.176335	0.256292	-36.4628	8.3821	-0.0792781	-0.000975879	0.199818	-0
0	-2.74848	0	-436.463	0	0.00193581	-0.0258295	0	0.11095	0.262677	-28.923	25.9795	-0.0633185	-0.00185184	0.199771	-0
0	-3.55688	0	-588.495	0	0.00250518	-0.0257039	0	0.0606441	0.3691	-21.3833	18.9166	-0.047133	-0.0037647	0.199674	-0
0	-5.65774	0	-960.793	0	0.00398486	-0.0255282	0	0.0254177	0.404219	-13.8436	14.2479	-0.0307214	-0.00462327	0.199509	-0
0	-6.9394	0	-503.501	0	0.00488756	-0.0252754	0	0.00527049	0.396238	-6.30385	5.38935	-0.0140839	-0.00477175	0.199328	-0
0	-8.75608	0	-1069.73	0	0.00616708	-0.0249573	0	0	0.456366	0	-3.34949	0	-0.00556995	0.199126	0
0	-8.21435	0	-277.249	0	0.00578553	-0.0245886	0	0	0.420715	0	59.3786	0	-0.00513482	0.198912	-0
0	-7.13683	0	461.363	0	0.00502661	-0.0242535	-0	0	0.54789	0	39.8659	0	-0.00668699	0.198694	-0
0	-8.45782	0	-701.022	0	0.00595701	-0.0239397	0	0	0.728276	0	32.5635	0	-0.00888861	0.198393	-0
0	-10.4826	0	-357.454	0	0.00738311	-0.0235522	0	0	0.791065	0	58.5406	0	-0.00965495	0.19803	-0
0	-11.9039	0	-726.161	0	0.00838413	-0.0230867	0	0	0.872478	0	-1.55384	0	-0.0106486	0.197631	0
0	-13.4381	0	-539.414	0	0.00946475	-0.0225511	0	0	0.826717	0	20.4728	0	-0.0100901	0.197215	-0
0	-13.9488	0	393.128	0	0.00982445	-0.021969	-0	0	0.816607	0	5.03022	0	-0.00996668	0.196823	-0
0	-13.946	0	-341.892	0	0.00982246	-0.0213722	0	0	0.88046	0	0.241814	0	-0.010746	0.196414	-0
0	-13.6853	0	330.879	0	0.00963882	-0.0207822	-0	0	0.837891	0	32.0847	0	-0.0102265	0.195996	-0
0	-12.851	0	373.974	0	0.00905124	-0.0202065	-0	0	0.88046	0	-27.2915	0	-0.010746	0.195587	0
0	-13.1231	0	-393.367	0	0.00924285	-0.0196474	0	0	0.910791	0	13.5296	0	-0.0111162	0.195153	-0
0	-10.9485	0	383.551	0	0.00771121	-0.0190999	-0	0	0.90068	0	18.6772	0	-0.0109928	0.194718	-0
0	-11.0515	0	-216.196	0	0.00778378	-0.0186338	0	0	0.933139	0	-15.4402	0	-0.011389	0.194275	0
0	-11.2381	0	132.16	0	0.00791518	-0.0181545	-0	0	0.871414	0	8.62152	0	-0.0106356	0.193833	-0
0	-9.56159	0	605.015	0	0.00673442	-0.017687	-0	0	0.873543	0	-3.4692	0	-0.0106616	0.193416	0
0	-8.79647	0	227.928	0	0.00619553	-0.0172819	-0	0	0.841084	0	-15.0811	0	-0.0102654	0.192994	0
0	-6.97897	0	1058.72	0	0.00491543	-0.0169224	-0	0	0.749028	0	-17.9541	0	-0.00914189	0.192609	0
0	-5.63029	0	514.035	0	0.00396552	-0.0166375	-0	0	0.775634	0	-2.03268	0	-0.00946661	0.192242	0
0	-5.97819	0	-68.953	0	0.00421056	-0.0163914	0	0	0.706459	0	-29.2069	0	-0.00862234	0.191877	0
0	-4.79739	0	522.415	0	0.0033789	-0.0161458	-0	0	0.685175	0	-12.6869	0	-0.00836256	0.191545	0
0	-5.2691	0	-277.249	0	0.00371113	-0.0159296	0	0	0.71178	0	6.70616	0	-0.00868728	0.191204	-0
0	-4.63578	0	381.157	0	0.00326508	-0.0157135	-0	0	0.607486	0	-28.9674	0	-0.00741437	0.19088	0
0	-2.94265	0	675.644	0	0.00207257	-0.0155357	-0	0	0.59844	0	-12.9263	0	-0.00730397	0.19059	0
0	-2.89236	0	-85.7124	0	0.00203715	-0.0154073	0	0	0.554807	0	-24.6579	0	-0.00677142	0.190306	0
0	-1.92769	0	522.415	0	0.00135771	-0.0152926	-0	0	0.523413	0	-6.46195	0	-0.00638825	0.190047	0
0	-1.65237	0	-9.09796	0	0.0011638	-0.015213	0	0	0.572899	0	10.058	0	-0.00699223	0.189783	-0
0	-2.13409	0	-143.173	0	0.00150308	-0.0151353	0	0	0.523413	0	-17.2359	0	-0.00638825	0.189515	0
0	-1.30664	0	311.725	0	0.000920295	-0.0150525	-0	0	0.543633	0	11.9734	0	-0.00663504	0.189262	-0
0	-1.89002	0	-274.854	0	0.00133118	-0.0149955	0	0	0.572367	0	5.50906	0	-0.00698574	0.18899	-0
0	-1.25611	0	198	0	0.000884706	-0.0149189	-0	0	0.55055	0	-5.62398	0	-0.00671947	0.18872	0
0	-0.851446	0	183.635	0	0.00059969	-0.0148696	-0	0	0.592587	0	16.6421	0	-0.00723253	0.188446	-0
0	-0.97888	0	-194.649	0	0.000689445	-0.0148302	0	0	0.558	0	-15.2008	0	-0.00681039	0.188164	0
0	-0.52397	0	256.658	0	0.000369043	-0.0147912	-0	0	0.553743	0	-2.15239	0	-0.00675843	0.187899	0
0	-1.08189	0	-294.008	0	0.000761999	-0.0147633	0	0	0.590459	0	11.2551	0	-0.00720655	0.187622	-0
0	-1.19881	0	-88.1066	0	0.000844346	-0.0147124	0	0	0.556404	0	-5.02543	0	-0.0067909	0.187343	0
0	-0.599609	0	187.227	0	0.000422317	-0.0146646	-0	0	0.587798	0	2.63602	0	-0.00717408	0.18707	-0
0	-1.5924	0	-383.791	0	0.00112156	-0.0146285	0	0	0.568642	0	-10.173	0	-0.00694028	0.186786	0
0	-1.085	0	182.438	0	0.000764184	-0.0145645	-0	0	0.540972	0	-4.78601	0	-0.00660257	0.18652	0
0	-1.73152	0	-449.631	0	0.00121955	-0.0145161	0	0	0.570771	0	-12.6869	0	-0.00696626	0.18625	0
0	-2.00095	0	-210.211	0	0.00140931	-0.0144423	0	0	0.506917	0	-26.3338	0	-0.00618692	0.185986	0
0	-1.47942	0	199.198	0	0.00104198	-0.0143654	-0	0	0.501064	0	2.15718	0	-0.00611548	0.185745	-0
0	-1.75044	0	-266.475	0	0.00123287	-0.0142957	0	0	0.487229	0	-11.1306	0	-0.00594663	0.185502	0
0	-1.52336	0	75.8962	0	0.00107293	-0.0142173	-0	0	0.423908	0	-22.144	0	-0.00517379	0.185281	0
