# KERISE v3
420	415.15	0	1161.45	0.0720041	0.0152507	0.0366946	-0.00775896	0	-0.263417	-0	-0.0646423	0	0.0283226	-0.0128023	3.44149e-06	98.6999	97.7032	0	0.181462	0	0.00605557
420	414.186	0	839.431	0.0720041	0.0182815	0.0369221	-0.00560774	0	-0.244261	-0	2.44927	0	0.0262629	-0.012254	-0.000130397	99.1199	98.0957	0	0.183735	0	0.00579215
420	411.201	0	926.819	0.0720041	0.0276675	0.0371948	-0.00619152	0	-0.2416	-0	6.87854	0	0.0259769	-0.0117456	-0.000366207	99.5399	98.4936	0	0.185943	0	0.00554789
420	414.186	0	911.257	0.0720041	0.0182812	0.0376074	-0.00608756	0	-0.247986	-0	-4.73334	0	0.0266634	-0.0112428	0.000251998	99.9599	98.8696	0	0.187938	0	0.00530629
420	417.42	0	1301.51	0.0720041	0.00811258	0.0378801	-0.00869462	0	-0.239472	-0	12.9838	0	0.025748	-0.0107266	-0.000691242	100.38	99.3025	0	0.190127	0	0.00505831
420	413.637	0	1052.52	0.0720041	0.0200083	0.0380011	-0.00703122	0	-0.206481	-0	4.84347	0	0.0222008	-0.0102282	-0.000257861	100.8	99.7373	0	0.192223	0	0.00481883
420	417.893	0	677.822	0.0720041	0.0066242	0.0382995	-0.00452813	0	-0.155398	-0	25.5533	0	0.0167084	-0.0097984	-0.00136043	101.22	100.107	0	0.19393	0	0.00461235
420	419.389	0	784.364	0.0720041	0.0019204	0.0383983	-0.00523987	0	-0.116022	-0	50.0939	0	0.0124747	-0.00947495	-0.00266695	101.64	100.557	0	0.195936	0	0.00445695
420	418.925	0	-6.91925	0.0720041	0.00337865	0.038427	4.62234e-05	0	-0.0362049	-0	64.1	0	0.00389276	-0.00923346	-0.00341262	102.06	100.983	0	0.197784	0	0.00434093
420	423.689	0	-871.226	0.0720041	-0.011602	0.0384774	0.00582014	0	0.0946948	-0	81.5776	0	-0.0101816	-0.00915811	-0.00434311	102.48	101.398	0	0.19957	0	0.00430473
420	424.659	0	-1030.44	0.0720041	-0.0146491	0.0383043	0.00688375	0	0.1942	-0	94.3866	0	-0.0208804	-0.0093552	-0.00502505	102.9	101.872	0	0.201657	0	0.00439942
420	421.898	0	-709.617	0.0720041	-0.00596935	0.0380858	0.00474053	0	0.277741	-0	69.4869	0	-0.0298628	-0.00975941	-0.00369941	103.32	102.315	0	0.20369	0	0.00459362
420	422.289	0	-1261.48	0.0720041	-0.00719853	0.0379968	0.0084272	0	0.291576	-0	-17.0635	0	-0.0313503	-0.0103375	0.000908442	103.74	102.719	0	0.205656	0	0.00487136
420	419.196	0	-994.527	0.0720041	0.00252842	0.0378894	0.00664384	0	0.249007	-0	-21.0139	0	-0.0267733	-0.0109444	0.00111876	104.16	103.156	0	0.207913	0	0.00516294
420	417.35	0	-169.725	0.0720041	0.00833195	0.0379271	0.00113383	0	0.145245	-0	-21.373	0	-0.0156168	-0.0114627	0.00113788	104.58	103.556	0	0.210079	0	0.00541195
420	418.662	0	39.7677	0.0720041	0.00420796	0.0380514	-0.000265664	0	0.0648965	-0	-30.1119	0	-0.00697767	-0.011765	0.00160313	105	103.958	0	0.212315	0	0.00555719
420	414.207	0	139.127	0.0720041	0.0182166	0.0381142	-0.000929424	0	0.0702176	-0	-10.3597	0	-0.00754979	-0.0119001	0.000551541	105.42	104.388	0	0.214733	0	0.00562209
420	414.839	0	-192.47	0.0720041	0.0162276	0.0383859	0.00128578	0	0.0845846	-0	10.3501	0	-0.00909454	-0.0120462	-0.000551031	105.84	104.761	0	0.216855	0	0.00569231
420	418.801	0	-82.3366	0.0720041	0.00377037	0.0386279	0.000550041	0	0.104273	-0	-38.9704	0	-0.0112114	-0.0122223	0.00207475	106.26	105.184	0	0.219294	0	0.00577689
420	423.549	0	-118.25	0.0720041	-0.0111612	0.0386841	0.000789955	0	0.105869	-0	3.16753	0	-0.011383	-0.0124393	-0.000168636	106.68	105.639	0	0.221971	0	0.00588116
420	419.369	0	-14.1019	0.0720041	0.0019823	0.0385177	9.4206e-05	0	0.137796	-0	46.8617	0	-0.0148158	-0.0126597	-0.00249487	107.1	106.106	0	0.22477	0	0.00598703
420	420.607	0	486.286	0.0720041	-0.00190793	0.0385472	-0.00324859	0	0.103209	-0	-16.8241	0	-0.011097	-0.0129465	0.000895696	107.52	106.488	0	0.227108	0	0.00612483
420	419.977	0	1381.72	0.0720041	7.20679e-05	0.0385188	-0.00923043	0	0.0127494	-0	-70.2147	0	-0.00137082	-0.0131613	0.00373816	107.94	106.915	0	0.22977	0	0.00622804
420	421.544	0	1181.8	0.0720041	-0.00485407	0.0385199	-0.00789491	0	-0.064939	-0	-71.2921	0	0.00698224	-0.0131878	0.00379552	108.36	107.317	0	0.232278	0	0.00624079
420	427.491	0	212.15	0.0720041	-0.0235565	0.0384475	-0.00141725	0	-0.0644069	-0	-8.08522	0	0.00692503	-0.0130527	0.000430449	108.78	107.742	0	0.234903	0	0.00617585
420	429.627	0	78.0749	0.0720041	-0.0302714	0.0380961	-0.000521572	0	-0.0378013	-0	8.43477	0	0.00406439	-0.0129186	-0.000449059	109.2	108.221	0	0.237831	0	0.00611144
420	427.812	0	152.295	0.0720041	-0.0245643	0.0376446	-0.00101739	0	-0.0186452	-0	18.4904	0	0.00200473	-0.0128399	-0.000984412	109.62	108.669	0	0.240553	0	0.00607364
420	427.76	0	254.049	0.0720041	-0.0244025	0.0372782	-0.00169715	0	-0.0143883	-0	-13.951	0	0.00154703	-0.0128011	0.000742738	110.04	109.079	0	0.243036	0	0.00605499
420	424.487	0	-193.667	0.0720041	-0.0141109	0.0369143	0.00129377	0	-0.0479114	-0	-29.5133	0	0.00515144	-0.0127712	0.00157126	110.46	109.504	0	0.245603	0	0.00604061
420	422.497	0	-222.397	0.0720041	-0.00785108	0.0367038	0.0014857	0	-0.0862235	-0	4.48434	0	0.00927075	-0.0126714	-0.000238742	110.88	109.901	0	0.247981	0	0.00599269
420	420.489	0	-288.238	0.0720041	-0.00153674	0.0365867	0.00192554	0	-0.125068	-0	-35.6185	0	0.0134473	-0.012492	0.0018963	111.3	110.308	0	0.250382	0	0.00590647
420	420.692	0	-406.751	0.0720041	-0.0021771	0.0365638	0.00271726	0	-0.151141	-0	-28.0768	0	0.0162507	-0.0122317	0.00149478	111.72	110.713	0	0.252724	0	0.0057814
420	415.495	0	-285.844	0.0720041	0.0141658	0.0365313	0.00190955	0	-0.152205	-0	-14.5496	0	0.0163651	-0.0119171	0.000774604	112.14	111.139	0	0.255123	0	0.00563026
420	417.531	0	-449.847	0.0720041	0.0077625	0.0367426	0.00300515	0	-0.143692	-0	2.56898	0	0.0154497	-0.0116003	-0.00013677	112.56	111.51	0	0.257157	0	0.00547806
420	416.779	0	-185.287	0.0720041	0.0101273	0.0368584	0.00123779	0	-0.129325	-0	23.9971	0	0.013905	-0.0113012	-0.00127758	112.98	111.95	0	0.259504	0	0.00533436
420	410.401	0	-246.339	0.0720041	0.0301827	0.0370094	0.00164565	0	-0.130921	-0	8.7939	0	0.0140766	-0.011032	-0.000468179	113.4	112.362	0	0.261647	0	0.00520504
420	410.382	0	-76.3511	0.0720041	0.0302443	0.0374596	0.000510056	0	-0.139435	-0	0.414197	0	0.014992	-0.0107595	-2.20514e-05	113.82	112.717	0	0.263449	0	0.00507412
420	425.047	0	31.388	0.0720041	-0.0158692	0.0379107	-0.000209684	0.00199359	-0.114426	3.98719	0.653617	0.0089879	0.0125174	-0.0104693	0.000177476	114.42	113.128	6.97758e-08	0.265477	6.64531e-07	0.00493468
420	405.824	0	-442.664	0.0720041	0.0445749	0.037674	0.00295717	0.00797437	-0.0851593	7.97437	6.63912	0.0180356	0.0100137	-0.010227	7.10874e-05	114.84	113.685	1.11641e-06	0.26816	5.31625e-06	0.00482026
420	411.783	-1.45519e-11	-607.864	0.0720041	0.0258376	0.0383388	0.00406077	0.0179423	-0.0436545	11.9616	29.384	0.027143	0.00662289	-0.0100331	-0.000927555	115.26	113.921	5.65184e-06	0.269282	1.79423e-05	0.0047351
420	417.339	0	434.811	0.0720041	0.00836601	0.0387242	-0.00290471	0.0318975	-0.0425903	15.9487	16.5751	0.0363102	0.00800893	-0.00990493	-3.33443e-05	115.68	114.392	1.78626e-05	0.271491	4.253e-05	0.00469144
420	425.676	-1.16415e-10	1833.02	0.0720041	-0.0178482	0.038849	-0.0122453	0.0498398	-0.0665354	19.9359	2.20985	0.0455371	0.0125127	-0.00974989	0.000943719	116.1	114.856	4.36098e-05	0.273645	8.30664e-05	0.00464885
420	425.357	4.65661e-10	1331.44	0.0720041	-0.0168453	0.0385828	-0.00889455	0.0717694	-0.045783	23.9231	41.5945	0.0548238	0.0126392	-0.00950766	-0.000940804	116.52	115.34	9.04294e-05	0.275864	0.000143539	0.00458232
420	425.233	0	902.877	0.0720041	-0.0164546	0.0383315	-0.00603158	0.0976861	0.09097	27.9103	114.618	0.0641703	0.000722118	-0.00926299	-0.00461621	116.94	115.75	0.000167532	0.277726	0.000227934	0.00453654
420	423.417	1.08675e-09	403.686	0.0720041	-0.0107451	0.0380861	-0.00269679	0.12759	0.240494	31.8975	87.6828	0.0735765	-0.0121394	-0.00924901	-0.00296996	117.36	116.166	0.000285802	0.279651	0.00034024	0.00462751
420	419.055	1.9144e-10	-1320.14	0.0720041	0.00297014	0.0379258	0.00881906	0.161481	0.341595	35.8847	41.4748	0.0830425	-0.0193658	-0.00948401	-0.00029761	117.78	116.57	0.000457799	0.281615	0.000484443	0.004868
420	415.808	-1.63513e-09	-1481.75	0.0720041	0.0131827	0.0379701	0.00989867	0.199359	0.395338	39.8719	64.5788	0.0925682	-0.0210717	-0.0098589	-0.00131537	118.2	116.962	0.000697758	0.283656	0.000664531	0.00520959
420	411.138	1.35985e-10	-1593.08	0.0720041	0.0278673	0.0381668	0.0106424	0.241225	0.427265	43.8591	22.3211	0.102154	-0.0200031	-0.0102668	0.00114666	118.62	117.362	0.00102159	0.285897	0.000884491	0.00560493
420	411.859	-1.35302e-08	-1523.65	0.0720041	0.0255978	0.0385824	0.0101786	0.287077	0.487394	47.8462	62.7832	0.111799	-0.021538	-0.010654	-0.000795226	119.04	117.745	0.00144687	0.28821	0.00114831	0.0060322
420	416.619	-1.8661e-09	-354.078	0.0720041	0.0106299	0.0389642	0.00236539	0.336917	0.533156	51.8334	69.6066	0.121504	-0.0210995	-0.011071	-0.000946228	119.46	118.177	0.00199287	0.291027	0.00145997	0.00651959
420	415.921	-7.20424e-09	688.596	0.0720041	0.0128246	0.0391228	-0.0046001	0.390744	0.553908	55.8206	24.4759	0.131269	-0.0175433	-0.0114794	0.00166876	119.88	118.64	0.00268051	0.29429	0.00182347	0.00705275
420	418.355	1.4677e-08	2042.52	0.0720041	0.00517334	0.039314	-0.0136448	0.448559	0.620422	59.8078	70.5643	0.141093	-0.0184788	-0.011819	-0.000572666	120.3	119.043	0.0035324	0.297359	0.00224279	0.00760665
420	420.48	1.0349e-08	2013.79	0.0720041	-0.0015092	0.0393912	-0.0134529	0.51036	0.717267	63.795	83.9718	0.150978	-0.0222466	-0.0121767	-0.0010742	120.72	119.465	0.00457282	0.30083	0.00272192	0.00822708
420	421.252	7.82529e-08	1792.32	0.0720041	-0.00393629	0.0393687	-0.0119734	0.576149	0.766221	67.7822	31.1797	0.160922	-0.0204366	-0.0126074	0.00194868	121.14	119.886	0.00582774	0.304599	0.00326484	0.00894434
420	421.604	2.8295e-08	1020.19	0.0720041	-0.00504504	0.03931	-0.0068153	0.645924	0.766753	71.7694	-31.1893	0.170926	-0.0129915	-0.013003	0.00548141	121.56	120.298	0.00732477	0.308601	0.00387554	0.00971056
420	427.236	-1.62787e-08	215.742	0.0720041	-0.0227537	0.0392347	-0.00144124	0.719687	0.800808	75.7565	47.8194	0.180989	-0.00872213	-0.0132545	0.00148735	121.98	120.714	0.00909323	0.312955	0.00455802	0.0104773
420	437.241	1.18331e-07	81.6663	0.0720041	-0.0542154	0.0388954	-0.000545563	0.797437	0.938625	79.7437	112.702	0.191112	-0.0151805	-0.0134234	-0.00175468	122.4	121.19	0.0111641	0.318323	0.00531625	0.0112781
420	438.853	-8.10713e-08	-683.281	0.0720041	-0.0592831	0.0380867	0.00456459	0.879175	1.00674	83.7309	77.1484	0.201296	-0.0137154	-0.0137172	0.000350449	122.82	121.716	0.01357	0.324756	0.00615422	0.0122168
420	433.314	-2.16332e-07	176.237	0.0720041	-0.0418673	0.0372025	-0.00117733	0.964899	1.05143	87.7181	18.4904	0.211538	-0.00930412	-0.0139827	0.00368561	123.24	122.176	0.0163453	0.330832	0.00707593	0.0132235
420	425.591	-8.7677e-08	51.7387	0.0720041	-0.0175807	0.036578	-0.000345635	1.05461	1.06208	91.7053	-9.52174	0.221841	-0.000802573	-0.0141628	0.00538923	123.66	122.558	0.019526	0.336283	0.00808535	0.0142749
420	423.769	4.66432e-08	-1348.87	0.0720041	-0.0118523	0.0363158	0.00901099	1.14831	1.01951	95.6925	-33.2243	0.232203	0.0138489	-0.0141784	0.0068634	124.08	122.913	0.0231498	0.341737	0.00918648	0.015337
420	422.505	4.79111e-07	-1368.02	0.0720041	-0.00787699	0.036139	0.00913894	1.246	0.869983	99.6797	-95.713	0.242626	0.0404289	-0.0139103	0.0104025	124.5	123.333	0.027256	0.348598	0.0103833	0.0163565
420	424.746	6.45142e-07	-53.6062	0.0720041	-0.0149235	0.0360216	0.000358111	1.34767	0.896056	103.667	-4.97276	0.253107	0.0485574	-0.0131277	0.00578386	124.92	123.756	0.0318856	0.355892	0.0116798	0.0172265
420	426.65	5.18369e-07	-135.009	0.0720041	-0.0209115	0.035799	0.000901914	1.45333	1.09347	107.654	129.581	0.263649	0.0386921	-0.0121877	-0.00116739	125.34	124.202	0.0370813	0.363963	0.01308	0.0181225
420	429.582	-6.65472e-07	260.034	0.0720041	-0.0301308	0.0354871	-0.00173713	1.56298	1.26854	111.641	171.48	0.274251	0.0316584	-0.0114387	-0.00318575	125.76	124.646	0.0428875	0.372514	0.0145878	0.019216
420	429.99	3.11852e-07	1788.73	0.0720041	-0.0314129	0.0350377	-0.0119494	1.67661	1.48298	115.628	211.822	0.284912	0.0208197	-0.0108258	-0.00512126	126.18	125.1	0.0493502	0.381806	0.0162072	0.0204845
420	429.347	-2.45353e-07	1886.89	0.0720041	-0.0293911	0.0345691	-0.0126052	1.79362	1.64687	117.402	177.346	0.29065	0.0157788	-0.0104228	-0.00319135	126.6	125.517	0.0565171	0.390978	0.0179422	0.0219675
420	427.074	-2.75862e-07	919.637	0.0720041	-0.0222456	0.0341308	-0.00614354	1.91102	1.78256	117.402	99.2947	0.292409	0.0138126	-0.0101173	0.000964004	127.02	125.924	0.0644373	0.400578	0.0197945	0.0236144
420	422.245	-1.95084e-07	-692.858	0.0720041	-0.00705987	0.033799	0.00462857	2.02842	1.9092	117.402	63.262	0.294169	0.012819	-0.00984993	0.00288235	127.44	126.322	0.0731599	0.410694	0.0217643	0.0253969
420	417.722	5.38156e-07	-932.278	0.0720041	0.00716245	0.0336937	0.00622799	2.14582	1.98848	117.402	71.6417	0.295929	0.0169174	-0.00960178	0.00243622	127.859	126.707	0.0827342	0.421206	0.0238514	0.0273061
420	423.771	6.74998e-07	-492.942	0.0720041	-0.0118569	0.0338005	0.00329305	2.26323	2.08054	117.402	108.632	0.297688	0.0196425	-0.00927429	0.00046689	128.279	127.092	0.0932096	0.432495	0.0260559	0.0292946
420	424.416	-4.56878e-07	-30.8613	0.0720041	-0.0138857	0.0336236	0.000206166	2.38063	2.26997	117.402	82.7747	0.299448	0.0118978	-0.00889404	0.00184351	128.699	127.575	0.104635	0.447635	0.0283778	0.0313752
420	429.539	-9.60366e-07	1400.87	0.0720041	-0.0299942	0.0334165	-0.00935838	2.49803	2.42748	117.402	196.978	0.301207	0.00758587	-0.00866372	-0.00423656	129.119	128.005	0.11706	0.462117	0.0308172	0.0336451
420	431.131	4.97202e-06	1750.42	0.0720041	-0.035002	0.0329692	-0.0116935	2.61543	2.55093	117.402	132.574	0.302967	0.00693556	-0.00851687	-0.000807758	129.539	128.468	0.130534	0.478816	0.0333739	0.0360726
420	427.759	-1.54278e-06	1289.54	0.0720041	-0.024397	0.0324471	-0.00861465	2.73283	2.55412	117.402	17.5327	0.304727	0.0192153	-0.00838261	0.00531693	129.958	128.897	0.145105	0.495409	0.036048	0.0386235
420	426.303	3.21576e-06	561.704	0.0720041	-0.0198207	0.0320832	-0.00375241	2.85023	2.66693	117.402	90.3165	0.306486	0.0197092	-0.00801064	0.001442	130.378	129.282	0.160824	0.51129	0.0388395	0.0411777
420	424.37	-1.48875e-06	-44.0294	0.0720041	-0.0137406	0.0317876	0.000294134	2.96764	2.93405	117.402	149.453	0.308246	0.0036114	-0.0076291	-0.00170639	130.798	129.69	0.177739	0.52918	0.0417485	0.0438446
420	422.475	-1.73801e-06	-825.736	0.0720041	-0.00778362	0.0315826	0.00551625	3.08504	3.26183	117.402	200.33	0.310006	-0.0190086	-0.00755919	-0.00441502	131.217	130.097	0.195899	0.548229	0.0447748	0.0467786
420	421.131	-5.8746e-06	-2863.2	0.0720041	-0.00355829	0.0314665	0.0191273	3.20244	3.36346	117.402	110.308	0.311765	-0.0173132	-0.00792716	0.000377664	131.637	130.509	0.215353	0.56888	0.0479185	0.0500405
420	419.586	-7.1116e-06	-2365.21	0.0720041	0.0013002	0.0314135	0.0158005	3.31984	3.42412	117.402	60.5087	0.313525	-0.0112125	-0.00826232	0.00302893	132.057	130.944	0.236151	0.592089	0.0511797	0.0534039
420	416.086	6.92259e-06	-702.435	0.0720041	0.0123086	0.0314329	0.00469255	3.43724	3.60557	117.402	51.5304	0.315284	-0.0180989	-0.00847937	0.00350693	132.476	131.37	0.258342	0.61634	0.0545582	0.0568281
420	417.757	3.77914e-06	-309.786	0.0720041	0.00705133	0.0316164	0.00206949	3.55464	3.57205	117.402	-36.3368	0.317044	-0.00187152	-0.00882973	0.00818489	132.895	131.76	0.281974	0.639949	0.0580541	0.0604336
420	420.122	-1.57393e-06	427.628	0.0720041	-0.000383754	0.0317216	-0.00285673	3.67205	3.55343	117.402	1.97043	0.318804	0.0127539	-0.00886596	0.00614545	133.314	132.195	0.307096	0.66781	0.0616675	0.0640057
420	423.713	-1.1217e-05	-167.331	0.0720041	-0.0116771	0.0317159	0.00111784	3.78945	3.62845	117.402	61.4663	0.320563	0.0173099	-0.00861907	0.00297795	133.734	132.631	0.333758	0.697349	0.0653982	0.0675591
420	420.684	-1.25488e-06	-199.653	0.0720041	-0.00215167	0.0315417	0.00133376	3.90685	3.74286	117.402	124.554	0.322323	0.0176322	-0.00828398	-0.000380752	134.153	133.088	0.362008	0.729892	0.0692464	0.0711876
420	426.529	7.6498e-06	-345.699	0.0720041	-0.0205316	0.0315096	0.00230941	4.02425	3.88706	117.402	110.667	0.324082	0.0147506	-0.00794265	0.000358545	134.572	133.482	0.391895	0.759479	0.0732119	0.0749304
420	426.833	-1.25831e-05	27.7967	0.0720041	-0.0214882	0.0312034	-0.000185693	4.14165	4.14248	117.402	188.958	0.325842	-8.84912e-05	-0.00765711	-0.00380956	134.99	133.963	0.423467	0.797449	0.0772948	0.0788175
420	426.012	-1.03246e-06	-143.389	0.0720041	-0.0189042	0.0308829	0.000957894	4.25905	4.40321	117.402	206.076	0.327602	-0.0154998	-0.00765882	-0.00472093	135.409	134.39	0.456774	0.833024	0.0814952	0.08296
420	426.006	1.79354e-05	-592.302	0.0720041	-0.0188852	0.0306009	0.00395681	4.37646	4.60328	117.402	220.322	0.329361	-0.0243887	-0.00795887	-0.00547935	135.828	134.809	0.491864	0.869662	0.0858129	0.0873632
420	426.354	7.46419e-06	18.2198	0.0720041	-0.0199818	0.0303193	-0.000121716	4.49386	4.75228	117.402	144.904	0.331121	-0.0277852	-0.00843099	-0.0014642	136.246	135.238	0.528785	0.90927	0.0902481	0.0919665
420	438.417	-1.69313e-05	1005.83	0.0720041	-0.0579119	0.0300212	-0.00671933	4.61126	4.89222	117.402	-13.2328	0.332881	-0.0302091	-0.00896886	0.00695485	136.664	135.666	0.567585	0.950729	0.0948006	0.0967187
420	442.45	2.68683e-06	1397.28	0.0720041	-0.0705937	0.0291575	-0.00933439	4.72866	4.88211	117.402	-52.378	0.33464	-0.016499	-0.00955366	0.00903891	137.082	136.201	0.608314	1.00529	0.0994706	0.101611
420	437.933	1.70722e-05	1233.28	0.0720041	-0.0563913	0.0281045	-0.00823879	4.84606	4.88797	117.402	-12.0357	0.3364	-0.00450541	-0.00987305	0.00689112	137.5	136.664	0.651019	1.05484	0.104258	0.106493
420	434.239	1.58238e-05	3168.99	0.0720041	-0.0447762	0.0272634	-0.0211701	4.96346	4.93852	117.402	134.609	0.338159	0.00268237	-0.00996027	-0.000916105	137.918	137.048	0.695748	1.09777	0.109163	0.111381
420	431.015	-2.30903e-05	1581.63	0.0720041	-0.0346382	0.0265956	-0.0105659	5.08087	4.84593	117.402	-67.4614	0.339919	0.0252604	-0.00990834	0.00984193	138.335	137.418	0.742549	1.141	0.114185	0.11632
420	425.018	-1.04698e-05	626.347	0.0720041	-0.015781	0.026079	-0.00418425	5.19827	4.74749	117.402	-75.3623	0.341679	0.0484678	-0.00941934	0.0102626	138.752	137.803	0.791471	1.18787	0.119324	0.121165
420	421.553	-2.97288e-05	986.674	0.0720041	-0.0048842	0.0258436	-0.00659138	5.31567	4.68629	117.402	49.2559	0.343438	0.0676703	-0.00848109	0.00362802	139.169	138.165	0.84256	1.23375	0.124581	0.125913
420	419.003	4.58353e-05	-822.145	0.0720041	0.003135	0.0257707	0.00549226	5.43307	4.68736	117.402	-9.28232	0.345198	0.0801789	-0.00717111	0.00674454	139.586	138.544	0.895865	1.28343	0.129956	0.130599
420	414.154	4.83099e-06	-2177.26	0.0720041	0.018381	0.0258175	0.014545	5.55047	4.92255	117.402	86.4857	0.346957	0.0675139	-0.00561899	0.00164594	140.002	138.943	0.951432	1.33785	0.135447	0.135287
420	412.747	2.95927e-05	-1244.72	0.0720041	0.0228082	0.0260916	0.00831524	5.66787	5.2929	117.402	210.146	0.348717	0.0403169	-0.00431204	-0.00493762	140.418	139.33	1.00931	1.39237	0.141057	0.140209
420	415.797	1.24544e-05	981.886	0.0720041	0.0132149	0.0264318	-0.00655939	5.78528	5.3807	117.402	41.1156	0.350477	0.0434999	-0.00353157	0.0040614	140.834	139.737	1.06954	1.452	0.146783	0.145502
420	422.949	-1.79567e-05	1738.45	0.0720041	-0.00927247	0.0266289	-0.0116136	5.90268	5.41955	117.402	25.3139	0.352236	0.0519463	-0.00268949	0.00490267	141.249	140.166	1.13218	1.5173	0.152627	0.150883
420	426.619	-1.7133e-05	930.411	0.0720041	-0.020814	0.0264906	-0.00621552	6.02008	5.7452	117.402	348.411	0.353996	0.0295552	-0.0016839	-0.0122987	141.664	140.632	1.19727	1.59072	0.158589	0.156302
420	424.243	-9.80177e-06	-1023.26	0.0720041	-0.0133436	0.0261802	0.00683577	6.13748	6.33531	117.402	556.946	0.355756	-0.0212705	-0.00111176	-0.0234009	142.078	141.077	1.26485	1.66353	0.164667	0.162048
420	419.939	3.29784e-05	-1992.91	0.0720041	0.000192789	0.0259812	0.0133134	6.25488	6.93979	117.402	451.841	0.357515	-0.0736411	-0.00152352	-0.0178052	142.493	141.484	1.33498	1.73259	0.170864	0.168383
420	418.88	-1.52539e-05	351.014	0.0720041	0.00352298	0.025984	-0.00234491	6.37229	7.28673	117.402	191.352	0.359275	-0.098321	-0.00294909	-0.00393702	142.906	141.877	1.4077	1.80221	0.177177	0.175323
420	419.349	-3.07802e-05	1278.77	0.0720041	0.00204726	0.0260366	-0.00854268	6.48969	7.25321	117.402	100.492	0.361034	-0.0820935	-0.00485241	0.000900271	143.319	142.276	1.48305	1.87597	0.183608	0.182609
420	414.751	-7.31346e-05	-160.148	0.0720041	0.0165035	0.0260671	0.00106985	6.60709	7.05632	117.402	1.85072	0.362794	-0.0483016	-0.00644159	0.00615183	143.732	142.681	1.56108	1.95373	0.190157	0.189863
420	413.724	-2.11191e-05	-1018.47	0.0720041	0.0197344	0.0263133	0.00680378	6.72449	6.89616	117.402	-125.401	0.364554	-0.0184575	-0.00737663	0.0129266	144.144	143.048	1.64183	2.02707	0.196822	0.196919
420	407.468	1.10981e-05	-755.107	0.0720041	0.0394053	0.0266076	0.00504442	6.84189	6.96799	117.402	17.0539	0.366313	-0.0135581	-0.00773394	0.00534242	144.556	143.453	1.72536	2.11079	0.203606	0.203815
420	415.051	-1.58657e-06	-624.623	0.0720041	0.0155623	0.0271954	0.00417273	6.9593	7.0393	117.402	38.9608	0.368073	-0.00860154	-0.0079964	0.00417612	144.967	143.803	1.8117	2.18569	0.210506	0.210783
420	419.971	-2.30515e-06	-1084.31	0.0720041	8.99169e-05	0.0274275	0.00724362	7.0767	7.01908	117.402	-110.677	0.369833	0.00619556	-0.00816291	0.0121427	145.377	144.281	1.90089	2.29134	0.217524	0.217822
420	426.615	-4.84037e-05	330.663	0.0720041	-0.0208002	0.0274288	-0.00220896	7.1941	7.14093	117.402	81.3382	0.371592	0.00571686	-0.00804297	0.00191999	145.787	144.743	1.99299	2.39702	0.22466	0.224841
420	430.293	-5.08516e-05	1172.23	0.0720041	-0.0323674	0.0271186	-0.00783093	7.3115	7.52565	117.402	239.715	0.373352	-0.0230249	-0.00793231	-0.00651181	146.196	145.213	2.08804	2.50817	0.231912	0.231982
420	435.619	-1.59728e-05	2279.54	0.0720041	-0.0491145	0.0266358	-0.0152283	7.42891	7.93697	117.402	237.201	0.375112	-0.0546272	-0.00837803	-0.00637797	146.605	145.653	2.18607	2.6156	0.239283	0.239508
420	440.564	-3.00095e-05	2796.69	0.0720041	-0.0646643	0.0259033	-0.018683	7.54631	8.16046	117.402	308.548	0.376871	-0.0660336	-0.00943552	-0.0101764	147.012	146.102	2.28714	2.72901	0.24677	0.247445
420	437.371	1.3073e-05	750.846	0.0720041	-0.0546246	0.0249388	-0.00501595	7.66371	8.23495	117.402	178.902	0.378631	-0.0614202	-0.0107138	-0.0032742	147.419	146.547	2.39128	2.84528	0.254375	0.255605
420	431.264	-3.20921e-05	-794.612	0.0720041	-0.0354188	0.024124	0.00530832	7.78111	8.33925	117.402	118.927	0.38039	-0.0600108	-0.0119028	-8.12091e-05	147.825	146.935	2.49853	2.95009	0.262098	0.26384
420	426.009	6.65103e-05	-1178.88	0.0720041	-0.0188958	0.0235958	0.0078754	7.89843	8.41587	116.571	122.159	0.380281	-0.0556357	-0.0130645	-0.000297538	148.23	147.305	2.60894	3.05317	0.269937	0.27218
420	420.415	1.6215e-05	-1312.96	0.0720041	-0.00130423	0.0233139	0.00877107	8.013	8.41428	112.583	22.8	0.37304	-0.0431448	-0.0141415	0.00477998	148.635	147.679	2.72255	3.16099	0.277894	0.280596
420	414.263	1.19571e-05	-1725.96	0.0720041	0.0180409	0.0232945	0.0115301	8.12359	8.45046	108.596	33.6936	0.36574	-0.0351444	-0.0149767	0.00398774	149.038	148.045	2.83939	3.26982	0.285962	0.28901
420	411.11	-4.50946e-06	-1125.01	0.0720041	0.0279546	0.0235636	0.00751553	8.2302	8.51857	104.609	27.4687	0.35838	-0.0310059	-0.0156571	0.00410688	149.441	148.403	2.95951	3.37957	0.294139	0.29746
420	414.042	8.65274e-05	-769.472	0.0720041	0.0187343	0.0239805	0.00514038	8.33281	8.61275	100.622	80.7397	0.35096	-0.0300992	-0.0162573	0.00105851	149.842	148.777	3.08293	3.49791	0.302421	0.305979
420	416.302	-8.43448e-05	-928.687	0.0720041	0.0116279	0.0242599	0.006204	8.43144	8.72503	96.6347	84.9295	0.34348	-0.0315665	-0.0168399	0.000623171	150.242	149.203	3.2097	3.63633	0.310804	0.314592
