# KERISE v3
420	427.473	0	949.493	0.0720041	-0.023498	0.0489457	-0.00634299	0	0.120151	-0	49.9933	0	-0.0129186	-0.00485612	-0.00266159	97.8599	96.5834	0	-0.150501	0	0.00224637
420	425.42	0	1391.22	0.0720041	-0.0170444	0.0485952	-0.00929393	0	0.229234	-0	67.1119	0	-0.0246473	-0.0051062	-0.00357297	98.2799	97.0171	0	-0.149475	0	0.00236652
420	425.883	0	342.562	0.0720041	-0.0185004	0.048341	-0.00228845	0	0.362794	-0	12.5241	0	-0.0390076	-0.00558333	-0.000666769	98.6999	97.4115	0	-0.148451	0	0.00259575
420	426.697	0	-1176.56	0.0720041	-0.0210596	0.0480651	0.00785988	0	0.374501	-0	-28.0577	0	-0.0402663	-0.00633845	0.00149376	99.1199	97.8385	0	-0.147188	0	0.00295855
420	422.082	0	-2239.58	0.0720041	-0.00654647	0.047751	0.0149613	0	0.166445	-0	-101.56	0	-0.0178961	-0.00711794	0.00540693	99.5399	98.2831	0	-0.145706	0	0.00333305
420	422.212	0	-2577.17	0.0720041	-0.00695488	0.0476533	0.0172165	0	0.106316	-0	-135.318	0	-0.0114311	-0.00746438	0.00720419	99.9599	98.6838	0	-0.144303	0	0.00349949
420	418.425	0	-2077.98	0.0720041	0.00495147	0.0475496	0.0138817	0	0.035013	-0	-53.7953	0	-0.0037646	-0.00768566	0.00286401	100.38	99.1303	0	-0.142693	0	0.00360581
420	417.405	0	-1429.15	0.0720041	0.0081595	0.0476234	0.00954727	0	0.0259671	-0	31.1988	0	-0.00279198	-0.00775854	-0.001661	100.8	99.5334	0	-0.141226	0	0.00364082
420	418.104	0	-764.756	0.0720041	0.00596023	0.0477451	0.00510888	0	0.0770499	-0	24.6148	0	-0.00828441	-0.00781259	-0.00131047	101.22	99.9545	0	-0.139682	0	0.00366679
420	424.738	0	-801.866	0.0720041	-0.014899	0.047834	0.00535679	0	0.0759857	-0	20.9038	0	-0.00816998	-0.00797296	-0.0011129	101.64	100.386	0	-0.138067	0	0.00374384
420	422.716	0	-490.62	0.0720041	-0.00854028	0.0476118	0.00327754	0	0.0408662	-0	0.792482	0	-0.00439394	-0.00813111	-4.21909e-05	102.06	100.877	0	-0.136189	0	0.00381983
420	420.537	0	243.203	0.0720041	-0.00169019	0.0474844	-0.00162469	0	-0.0373543	-0	17.6716	0	0.00401633	-0.00821617	-0.000940819	102.48	101.286	0	-0.13461	0	0.00386069
420	417.714	0	1114.69	0.0720041	0.00718817	0.0474592	-0.00744659	0	-0.124089	-0	-58.464	0	0.013342	-0.00813842	0.00311257	102.9	101.685	0	-0.133086	0	0.00382334
420	419.848	0	1212.85	0.0720041	0.000476454	0.0475664	-0.00810235	0	-0.10174	-0	-48.6478	0	0.0109391	-0.00788015	0.00258996	103.32	102.067	0	-0.131672	0	0.00369925
420	417.524	0	416.783	0.0720041	0.00778448	0.0475735	-0.00278427	0	-0.0756664	-0	11.8058	0	0.00813565	-0.00766838	-0.00062853	103.74	102.495	0	-0.130131	0	0.00359751
420	415.205	0	-271.55	0.0720041	0.0150766	0.0476896	0.00181407	0	-0.0847123	-0	-44.5776	0	0.00910827	-0.00751089	0.00237327	104.16	102.888	0	-0.128748	0	0.00352184
420	412.364	0	-325.42	0.0720041	0.0240111	0.0479145	0.00217394	0	-0.137924	-0	-11.1785	0	0.0148295	-0.00733457	0.000595134	104.58	103.285	0	-0.127384	0	0.00343713
420	413.083	0	46.8785	0.0720041	0.0217513	0.0482726	-0.000313167	0	-0.153355	-0	26.0513	0	0.0164887	-0.0070475	-0.00138695	105	103.675	0	-0.126098	0	0.00329921
420	411.198	0	501.777	0.0720041	0.0276774	0.0485971	-0.00335207	0	-0.183685	-0	-7.22809	0	0.0197498	-0.00672831	0.000384817	105.42	104.094	0	-0.12478	0	0.00314585
420	412.63	0	622.684	0.0720041	0.0231756	0.0490099	-0.00415978	0	-0.201245	-0	4.86263	0	0.0216379	-0.00634598	-0.000258881	105.84	104.484	0	-0.123625	0	0.00296217
420	410.936	0	968.646	0.0720041	0.0285016	0.0493556	-0.00647094	0	-0.228383	-0	-30.4519	0	0.0245557	-0.00592711	0.00162123	106.26	104.904	0	-0.122466	0	0.00276092
420	411.518	0	1087.16	0.0720041	0.0266705	0.0497807	-0.00726266	0	-0.247007	-0	-12.3756	0	0.0265582	-0.00545176	0.000658866	106.68	105.291	0	-0.121486	0	0.00253254
420	410.606	0	886.046	0.0720041	0.029538	0.0501785	-0.00591914	0	-0.209759	-0	11.5664	0	0.0225533	-0.00493764	-0.000615783	107.1	105.698	0	-0.120556	0	0.00228553
420	415.402	0	722.043	0.0720041	0.0144592	0.050619	-0.00482354	0	-0.181025	-0	-4.8339	0	0.0194638	-0.00450104	0.000257352	107.52	106.092	0	-0.119737	0	0.00207577
420	420.4	0	696.904	0.0720041	-0.0012596	0.0508347	-0.0046556	0	-0.122492	-0	9.89045	0	0.0131704	-0.00412426	-0.000526558	107.94	106.544	0	-0.118881	0	0.00189475
420	427.278	0	682.539	0.0720041	-0.022887	0.0508159	-0.00455963	0	-0.0325653	-0	47.24	0	0.00350142	-0.0038693	-0.00251501	108.36	107.003	0	-0.118067	0	0.00177226
420	428.659	0	44.4843	0.0720041	-0.0272299	0.0504745	-0.000297173	0	0.0153248	-0	50.2327	0	-0.00164773	-0.00380152	-0.00267434	108.78	107.486	0	-0.117227	0	0.00173969
420	425.621	0	-269.156	0.0720041	-0.017675	0.0500684	0.00179807	0	0.0472516	-0	13.1226	0	-0.00508049	-0.00383342	-0.000698635	109.2	107.927	0	-0.116453	0	0.00175502
420	425.188	0	-20.1592	0.0720041	-0.0163154	0.0498048	0.000134671	0	0.068004	-0	-8.4252	0	-0.00731179	-0.00393177	0.000448549	109.62	108.328	0	-0.115731	0	0.00180227
420	422.849	0	-575.614	0.0720041	-0.00895906	0.0495614	0.00384533	0	0.103123	-0	15.5168	0	-0.0110878	-0.00407331	-0.0008261	110.04	108.749	0	-0.114943	0	0.00187027
420	417.131	0	-581.599	0.0720041	0.00902134	0.0494278	0.00388532	0	0.129197	-0	17.3125	0	-0.0138913	-0.00428795	-0.000921699	110.46	109.156	0	-0.11414	0	0.0019734
420	419.917	0	-567.234	0.0720041	0.000259579	0.0495623	0.00378935	0	0.120683	-0	18.749	0	-0.0129759	-0.00455686	-0.000998178	110.88	109.527	0	-0.11336	0	0.00210259
420	418.383	0	-309.858	0.0720041	0.0050839	0.0495662	0.00206997	0	0.128665	-0	-15.8472	0	-0.013834	-0.00480805	0.00084369	111.3	109.977	0	-0.112359	0	0.00222328
420	422.023	0	-612.724	0.0720041	-0.00636049	0.049642	0.00409324	0	0.165381	-0	-11.1785	0	-0.0177817	-0.00507586	0.000595134	111.72	110.384	0	-0.111401	0	0.00235194
420	419.268	0	-1127.48	0.0720041	0.00230224	0.0495472	0.007532	0	0.189326	-0	25.6922	0	-0.0203563	-0.00542008	-0.00136783	112.14	110.845	0	-0.110242	0	0.00251732
420	421.853	0	-815.034	0.0720041	-0.00582646	0.0495815	0.00544475	0	0.176555	-0	56.9365	0	-0.0189832	-0.00581414	-0.00303124	112.56	111.249	0	-0.109147	0	0.00270665
420	417.516	0	319.817	0.0720041	0.00781058	0.0494946	-0.00213651	0	0.115894	-0	-32.6066	0	-0.0124609	-0.00618162	0.00173594	112.98	111.702	0	-0.107843	0	0.0028832
420	417.603	0	267.145	0.0720041	0.00753594	0.0496111	-0.00178464	0	0.0892885	-0	-37.8739	0	-0.0096003	-0.00642285	0.00201637	113.4	112.077	0	-0.106716	0	0.0029991
420	416.211	0	505.368	0.0720041	0.0119129	0.0497235	-0.00337606	0	0.0690682	-0	-41.3455	0	-0.00742621	-0.00660869	0.00220119	113.82	112.493	0	-0.105431	0	0.00308838
420	418.727	0	423.965	0.0720041	0.00400212	0.0499012	-0.00283226	0.00199359	0.0802426	3.98719	6.05972	0.0089879	-0.00841333	-0.00675245	-0.00011034	114.42	112.892	6.97758e-08	-0.104171	6.64531e-07	0.00315745
420	424.518	0	553.252	0.0720041	-0.0142085	0.0499609	-0.00369595	0.00797437	0.0658755	7.97437	39.818	0.0180356	-0.00622553	-0.00691532	-0.00169532	114.84	113.33	1.11641e-06	-0.102754	5.31625e-06	0.00323769
420	424.141	-1.45519e-11	963.858	0.0720041	-0.0130223	0.049749	-0.00643896	0.0179423	0.00255414	11.9616	-42.9017	0.027143	0.00165454	-0.00703583	0.00292087	115.26	113.802	5.65184e-06	-0.101196	1.79423e-05	0.00330357
420	422.534	0	1342.14	0.0720041	-0.00796921	0.0495547	-0.00896604	0.0318975	-0.0533177	15.9487	-41.7046	0.0363102	0.00916234	-0.0070038	0.00306941	115.68	114.214	1.78626e-05	-0.0998339	4.253e-05	0.00330612
420	419.654	-1.16415e-10	1969.42	0.0720041	0.00108889	0.0494359	-0.0131565	0.0498398	-0.0948225	19.9359	-16.5655	0.0455371	0.0155541	-0.00682644	0.0019433	116.1	114.61	4.36098e-05	-0.0985459	8.30664e-05	0.00325281
420	421.011	4.65661e-10	1740.78	0.0720041	-0.00317828	0.0494521	-0.0116291	0.0717694	-0.0804554	23.9231	-39.4301	0.0548238	0.0163672	-0.00652534	0.00337286	116.52	114.986	9.04294e-05	-0.0973584	0.000143539	0.00315798
420	421.58	0	841.753	0.0720041	-0.0049675	0.0494047	-0.00562325	0.0976861	-0.0442718	27.9103	-61.8159	0.0641703	0.0152633	-0.0062085	0.00477693	116.94	115.403	0.000167532	-0.0960734	0.000227934	0.00307753
420	420.723	1.08675e-09	-199.724	0.0720041	-0.00227479	0.0493306	0.00133424	0.12759	-0.0495929	31.8975	-32.8461	0.0735765	0.0190507	-0.00591303	0.00344688	117.36	115.822	0.000285802	-0.0948021	0.00034024	0.00303326
420	417.042	1.9144e-10	-601.95	0.0720041	0.00930107	0.0492967	0.00402127	0.161481	-0.0937582	35.8847	-29.973	0.0830425	0.0274433	-0.00554424	0.0035062	117.78	116.237	0.000457799	-0.0935644	0.000484443	0.00298366
420	416.456	-1.63513e-09	-447.524	0.0720041	0.0111446	0.0494354	0.00298964	0.199359	-0.083116	39.8719	-74.146	0.0925682	0.0303717	-0.00501298	0.0060702	118.2	116.627	0.000697758	-0.0924393	0.000664531	0.00288991
420	417.534	1.35985e-10	-884.466	0.0720041	0.00775358	0.0496016	0.00590859	0.241225	0.0291598	43.8591	3.30639	0.102154	0.0228012	-0.00442504	0.00215898	118.62	117.042	0.00102159	-0.0912739	0.000884491	0.00280679
420	415.466	-1.35302e-08	-1298.66	0.0720041	0.0142563	0.0497173	0.00867559	0.287077	0.135582	47.8462	170.422	0.111799	0.0162888	-0.00398365	-0.00652579	119.04	117.477	0.00144687	-0.0900397	0.00114831	0.00283595
420	413.368	-1.8661e-09	-560.052	0.0720041	0.0208552	0.0499299	0.00374137	0.336917	0.174426	51.8334	169.823	0.121504	0.017471	-0.00366832	-0.00628165	119.46	117.885	0.00199287	-0.0888257	0.00145997	0.00297153
420	418.797	-7.20424e-09	208.487	0.0720041	0.00378342	0.050241	-0.00139278	0.390744	0.126004	55.8206	26.8893	0.131269	0.0284649	-0.00333011	0.00154028	119.88	118.285	0.00268051	-0.0875688	0.00182347	0.00314596
420	416.935	1.4677e-08	682.539	0.0720041	0.00963684	0.0502974	-0.00455963	0.448559	0.162188	59.8078	10.8481	0.141093	0.0307906	-0.00277908	0.00260656	120.3	118.751	0.0035324	-0.0860448	0.00224279	0.00327196
420	417.945	1.0349e-08	878.864	0.0720041	0.00646116	0.0504411	-0.00587116	0.51036	0.301601	63.795	41.9727	0.150978	0.0224457	-0.00218303	0.00116179	120.72	119.145	0.00457282	-0.0846916	0.00272192	0.00343415
420	424.052	7.82529e-08	598.742	0.0720041	-0.0127419	0.0505375	-0.00399984	0.576149	0.545309	67.7822	119.066	0.160922	0.00331587	-0.00174852	-0.0027303	121.14	119.564	0.00582774	-0.0831259	0.00326484	0.00373575
420	428.746	2.8295e-08	-248.805	0.0720041	-0.0275013	0.0503475	0.00166212	0.645924	0.802319	71.7694	168.626	0.170926	-0.0168156	-0.00168433	-0.00515655	121.56	120.038	0.00732477	-0.0810983	0.00387554	0.00428106
420	429.185	-1.62787e-08	-621.104	0.0720041	-0.0288839	0.0499373	0.00414922	0.719687	0.937476	75.7565	158.451	0.180989	-0.0234166	-0.00200985	-0.00440255	121.98	120.511	0.00909323	-0.0786927	0.00455802	0.00508338
420	427.025	1.18331e-07	-106.35	0.0720041	-0.0220906	0.0495065	0.000710464	0.797437	1.01623	79.7437	122.298	0.191112	-0.0235244	-0.00246316	-0.00226556	122.4	120.949	0.0111641	-0.0760512	0.00531625	0.00602086
420	422.429	-8.10713e-08	257.568	0.0720041	-0.00763699	0.049177	-0.00172066	0.879175	1.04869	83.7309	36.107	0.201296	-0.018226	-0.00291855	0.00253545	122.82	121.358	0.01357	-0.0731763	0.00615422	0.00703709
420	417.833	-2.16332e-07	-252.397	0.0720041	0.00681334	0.0490631	0.00168611	0.964899	1.10083	87.7181	24.6148	0.211538	-0.0146158	-0.00327138	0.00335956	123.24	121.737	0.0163453	-0.0701139	0.00707593	0.00808577
420	412.844	-8.7677e-08	-852.144	0.0720041	0.0225031	0.0491647	0.00569266	1.05461	1.19981	91.7053	73.0974	0.221841	-0.0156115	-0.00355431	0.000990667	123.66	122.115	0.019526	-0.0666345	0.00808535	0.00918661
420	417.512	4.66432e-08	-390.063	0.0720041	0.00782296	0.0495003	0.00260578	1.14831	1.27271	95.6925	119.305	0.232203	-0.0133752	-0.00385652	-0.00125713	124.08	122.491	0.0231498	-0.0627334	0.00918648	0.0103864
420	421.357	4.79111e-07	215.67	0.0720041	-0.00426774	0.049617	-0.00144076	1.246	1.49353	99.6797	215.792	0.242626	-0.0266153	-0.00411544	-0.00618169	124.5	122.954	0.027256	-0.0573349	0.0103833	0.0116591
420	427.647	6.45142e-07	1660.57	0.0720041	-0.0240451	0.0495534	-0.0110933	1.34767	1.61592	103.667	223.094	0.253107	-0.0288422	-0.00463067	-0.00635819	124.92	123.408	0.0318856	-0.0513635	0.0116798	0.0131527
420	431.937	5.18369e-07	2533.26	0.0720041	-0.0375359	0.0491947	-0.0169232	1.45333	1.6702	107.654	41.9728	0.263649	-0.0233173	-0.005189	0.00349681	125.34	123.877	0.0370813	-0.0444327	0.01308	0.0147686
420	431.6	-6.65472e-07	1309.82	0.0720041	-0.0364751	0.0486349	-0.00875012	1.56298	1.72713	111.641	-83.7228	0.274251	-0.0176498	-0.00564039	0.010401	125.76	124.325	0.0428875	-0.0370726	0.0145878	0.0164388
420	431.698	3.11852e-07	13.3596	0.0720041	-0.0367837	0.0480908	-8.92477e-05	1.67661	1.73405	115.628	-32.3672	0.284912	-0.00617556	-0.00598206	0.00787914	126.18	124.742	0.0493502	-0.0295019	0.0162072	0.0181659
420	430.174	-2.45353e-07	531.704	0.0720041	-0.0319922	0.0475422	-0.003552	1.79362	1.74097	117.402	45.3246	0.29065	0.00566132	-0.0061016	0.00383732	126.6	125.174	0.0565171	-0.0208966	0.0179422	0.0199
420	428.225	-2.75862e-07	543.675	0.0720041	-0.0258652	0.047065	-0.00363197	1.91102	1.82025	117.402	109.489	0.292409	0.00975967	-0.00599201	0.000421258	127.02	125.586	0.0644373	-0.0119882	0.0197945	0.0216409
420	430.071	-1.95084e-07	-1250.78	0.0720041	-0.03167	0.0466792	0.0083557	2.02842	2.01607	117.402	36.107	0.294169	0.00132839	-0.00580308	0.00432806	127.44	125.991	0.0731599	-0.00246866	0.0217643	0.0234612
420	436.526	5.38156e-07	-1283.1	0.0720041	-0.0519674	0.0462069	0.00857162	2.14582	2.15921	117.402	94.8846	0.295929	-0.00143878	-0.00577737	0.00119879	127.859	126.449	0.0827342	0.0091972	0.0238514	0.0254772
420	440.112	6.74998e-07	-50.0867	0.0720041	-0.0632431	0.0454318	0.000334599	2.26323	2.25871	117.402	183.47	0.297688	0.00048542	-0.00580522	-0.00351741	128.279	126.955	0.0932096	0.0231841	0.0260559	0.0276364
420	437.98	-4.56878e-07	702.89	0.0720041	-0.0565384	0.0444885	-0.00469558	2.38063	2.34811	117.402	119.186	0.299448	0.00349674	-0.00579582	-9.49749e-05	128.699	127.428	0.104635	0.0373175	0.0283778	0.0298952
420	433.515	-9.60366e-07	1358.9	0.0720041	-0.0424969	0.0436452	-0.009078	2.49803	2.41675	117.402	69.6258	0.301207	0.00873928	-0.00572813	0.00254355	129.119	127.84	0.11706	0.0506144	0.0308172	0.0322433
420	431.094	4.97202e-06	477.835	0.0720041	-0.0348849	0.0430113	-0.00319213	2.61543	2.44016	117.402	-53.915	0.302967	0.018845	-0.00555895	0.00912074	129.539	128.221	0.130534	0.0638205	0.0333739	0.03466
420	430.372	-1.54278e-06	-996.994	0.0720041	-0.0326155	0.042491	0.00666032	2.73283	2.38376	117.402	-47.4507	0.304727	0.0375326	-0.00519415	0.00877658	129.958	128.626	0.145105	0.0788429	0.036048	0.0371002
420	430.395	3.21576e-06	-1905.59	0.0720041	-0.0326871	0.0420045	0.0127301	2.85023	2.35662	117.402	-54.5136	0.306486	0.0530734	-0.00446758	0.0091526	130.378	129.058	0.160824	0.0959291	0.0388395	0.0394839
420	431.9	-1.48875e-06	-1345.35	0.0720041	-0.0374187	0.041517	0.00898748	2.96764	2.37152	117.402	5.58088	0.308246	0.0640944	-0.00344017	0.00595323	130.798	129.505	0.177739	0.114658	0.0417485	0.0418405
420	427.388	-1.73801e-06	-21.3563	0.0720041	-0.0232315	0.0409589	0.000142669	3.08504	2.47049	117.402	132.952	0.310006	0.0660759	-0.00219942	-0.000827899	131.217	129.963	0.195899	0.13488	0.0447748	0.0442121
420	422.633	-5.8746e-06	-9.38528	0.0720041	-0.00827888	0.0406124	6.26974e-05	3.20244	2.5982	117.402	98.4759	0.311765	0.0649679	-0.000920302	0.0010076	131.637	130.349	0.215353	0.152939	0.0479185	0.0466826
420	422.875	-7.1116e-06	-952.701	0.0720041	-0.00904015	0.0404889	0.00636442	3.31984	2.80466	117.402	102.785	0.313525	0.0553923	0.000337363	0.000778159	132.057	130.729	0.236151	0.171654	0.0511797	0.0492808
420	425.17	6.92259e-06	-83.6056	0.0720041	-0.0162561	0.0403541	0.000558519	3.43724	3.09785	117.402	269.661	0.315284	0.0364912	0.00140966	-0.00810614	132.476	131.162	0.258342	0.194229	0.0545582	0.0520854
420	426.284	3.77914e-06	-355.347	0.0720041	-0.0197598	0.0401116	0.00237386	3.55464	3.36763	117.402	256.134	0.317044	0.0201073	0.00211607	-0.00738597	132.895	131.607	0.281974	0.21886	0.0580541	0.0551833
420	426.131	-1.57393e-06	798.658	0.0720041	-0.0192782	0.0398169	-0.00533535	3.67205	3.49162	117.402	217.109	0.318804	0.0193997	0.00250531	-0.00530829	133.314	132.046	0.307096	0.244579	0.0616675	0.0585509
420	425.057	-1.1217e-05	2722.4	0.0720041	-0.015902	0.0395294	-0.0181867	3.78945	3.59697	117.402	167.429	0.320563	0.0206946	0.00288086	-0.00266339	133.734	132.463	0.333758	0.27047	0.0653982	0.0620425
420	423.961	-1.25488e-06	1052.44	0.0720041	-0.0124543	0.0392922	-0.00703074	3.90685	3.6603	117.402	-76.4205	0.322323	0.0265093	0.00328147	0.0103189	134.153	132.853	0.362008	0.296109	0.0692464	0.0656395
420	424.923	7.6498e-06	81.5944	0.0720041	-0.0154793	0.0391064	-0.000545083	4.02425	3.65444	117.402	-50.204	0.324082	0.0397617	0.00379464	0.00892317	134.572	133.257	0.391895	0.324127	0.0732119	0.0692998
420	425.577	-1.25831e-05	717.255	0.0720041	-0.0175369	0.0388755	-0.00479155	4.14165	3.64274	117.402	64.8374	0.325842	0.0536434	0.00456436	0.00279848	134.99	133.688	0.423467	0.355677	0.0772948	0.0729542
420	425.628	-1.03246e-06	1819.78	0.0720041	-0.0176988	0.038614	-0.0121569	4.25905	3.78641	117.402	200.469	0.327602	0.050819	0.0056028	-0.00442241	135.409	134.112	0.456774	0.3882	0.0814952	0.076597
420	431.72	1.79354e-05	1653.39	0.0720041	-0.0368553	0.03835	-0.0110453	4.37646	3.70074	117.402	168.985	0.329361	0.0726533	0.00658657	-0.00274625	135.828	134.521	0.491864	0.421098	0.0858129	0.0803834
420	432.754	7.46419e-06	152.223	0.0720041	-0.0401063	0.0378003	-0.00101691	4.49386	4.09131	117.402	59.3307	0.331121	0.0432821	0.00799301	0.00309165	136.246	134.991	0.528785	0.460711	0.0902481	0.0840841
420	432.874	-1.69313e-05	775.913	0.0720041	-0.0404826	0.0372021	-0.00518341	4.61126	4.45846	117.402	133.91	0.332881	0.0164285	0.00883088	-0.000878885	136.664	135.43	0.567585	0.499519	0.0948006	0.0881754
420	432.639	2.68683e-06	613.107	0.0720041	-0.0397438	0.0365983	-0.0040958	4.72866	4.67344	117.402	163.119	0.33464	0.00593747	0.0091489	-0.00243396	137.082	135.855	0.608314	0.539014	0.0994706	0.0926339
420	429.244	1.70722e-05	-1050.86	0.0720041	-0.0290692	0.0360055	0.00702019	4.84606	4.85223	117.402	176.048	0.3364	-0.000662966	0.00926384	-0.00312227	137.5	136.278	0.651019	0.580305	0.104258	0.0973073
420	427.133	1.58238e-05	-698.915	0.0720041	-0.0224312	0.0355719	0.00466903	4.96346	5.07359	117.402	209.327	0.338159	-0.0118405	0.00925101	-0.00489403	137.918	136.684	0.695748	0.621929	0.109163	0.10216
420	425.272	-2.30903e-05	-655.82	0.0720041	-0.0165767	0.0352373	0.00438114	5.08087	5.29654	117.402	85.5472	0.339919	-0.0231896	0.0090218	0.00169591	138.335	137.096	0.742549	0.666284	0.114185	0.107233
420	421.865	-1.04698e-05	-1359.71	0.0720041	-0.00586446	0.0349901	0.00908344	5.19827	5.43808	117.402	136.783	0.341679	-0.0257852	0.00857289	-0.00103184	138.752	137.508	0.791471	0.71282	0.119324	0.11253
420	416.779	-2.97288e-05	-1034.1	0.0720041	0.0101279	0.0349026	0.00690823	5.31567	5.61421	117.402	294.561	0.343438	-0.0320996	0.00807373	-0.00943178	139.169	137.908	0.84256	0.760303	0.124581	0.117968
420	411.26	4.58353e-05	-1994.18	0.0720041	0.0274839	0.0350537	0.0133219	5.43307	5.65944	117.402	6.77799	0.345198	-0.0243396	0.00745234	0.0058895	139.586	138.286	0.895865	0.807183	0.129956	0.123582
420	410.884	4.83099e-06	-1943.9	0.0720041	0.0286636	0.0354636	0.012986	5.55047	5.44181	117.402	-170.154	0.346957	0.0116834	0.00698117	0.0153092	140.002	138.662	0.951432	0.856098	0.135447	0.129241
420	417.616	2.95927e-05	159.406	0.0720041	0.00749765	0.0358911	-0.0010649	5.66787	5.27898	117.402	-19.1991	0.348717	0.0418136	0.00720734	0.0072725	140.418	139.083	1.00931	0.913166	0.141057	0.134683
420	425.406	1.24544e-05	385.658	0.0720041	-0.0169998	0.036003	-0.00257635	5.78528	5.31304	117.402	33.1142	0.350477	0.050775	0.00801678	0.00448739	140.834	139.555	1.06954	0.979677	0.146783	0.139962
420	430.401	-1.79567e-05	-504.985	0.0720041	-0.0327052	0.0357494	0.0033735	5.90268	5.41414	117.402	44.1275	0.352236	0.0525276	0.00899969	0.00390105	141.249	140.042	1.13218	1.05091	0.152627	0.145275
420	431.458	-1.7133e-05	336.577	0.0720041	-0.0360316	0.0352616	-0.00224847	6.02008	5.58761	117.402	65.7951	0.353996	0.0464994	0.0100165	0.00274749	141.664	140.517	1.19727	1.12295	0.158589	0.150689
420	431.467	-9.80177e-06	420.374	0.0720041	-0.0360574	0.0347242	-0.00280827	6.13748	5.6786	117.402	7.85538	0.355756	0.0493391	0.0109167	0.00583214	142.078	140.949	1.26485	1.19111	0.164667	0.156277
420	432.25	3.29784e-05	-2113.89	0.0720041	-0.0385217	0.0341864	0.0141216	6.25488	5.89517	117.402	112.362	0.357515	0.0386766	0.0118718	0.000268299	142.493	141.371	1.33498	1.26009	0.170864	0.161956
420	432.969	-1.52539e-05	-661.805	0.0720041	-0.0407801	0.0336118	0.00442112	6.37229	6.20752	117.402	472.809	0.359275	0.0177156	0.0126205	-0.0189215	142.906	141.823	1.4077	1.33666	0.177177	0.167851
420	438.57	-3.07802e-05	2838.52	0.0720041	-0.0583926	0.0330036	-0.0189624	6.48969	6.4028	117.402	441.924	0.361034	0.00934162	0.0129635	-0.0172772	143.319	142.262	1.48305	1.41379	0.183608	0.174058
420	445.815	-7.31346e-05	4807.75	0.0720041	-0.0811747	0.0321326	-0.0321177	6.60709	6.74176	117.402	238.537	0.362794	-0.0144797	0.0131443	-0.0064491	143.732	142.718	1.56108	1.49697	0.190157	0.180461
420	452.061	-2.11191e-05	3022.87	0.0720041	-0.100816	0.0309219	-0.020194	6.72449	7.00994	117.402	49.2751	0.364554	-0.0306919	0.012864	0.003627	144.144	143.177	1.64183	1.58402	0.196822	0.187203
420	448.232	1.10981e-05	319.818	0.0720041	-0.0887745	0.0294182	-0.00213651	6.84189	7.04985	117.402	-136.515	0.366313	-0.0223597	0.0122698	0.0135183	144.556	143.649	1.72536	1.67687	0.203606	0.194213
420	443.664	-1.58657e-06	-533.715	0.0720041	-0.0744133	0.0280941	0.00356543	6.9593	7.00409	117.402	-40.1484	0.368073	-0.00481631	0.011837	0.00838782	144.967	144.052	1.8117	1.75901	0.210506	0.201263
420	435.806	-2.30515e-06	-1997.77	0.0720041	-0.0497038	0.0269842	0.0133459	7.0767	7.0424	117.402	-7.46752	0.369833	0.00368741	0.0117438	0.00664792	145.377	144.451	1.90089	1.84324	0.217524	0.208267
420	423.849	-4.84037e-05	-2719.62	0.0720041	-0.0121027	0.0262429	0.0181682	7.1941	7.08444	117.402	11.327	0.371592	0.0117906	0.0118152	0.00564732	145.787	144.825	1.99299	1.92508	0.22466	0.215309
420	411.859	-5.08516e-05	-1949.89	0.0720041	0.0255983	0.0260624	0.013026	7.3115	7.20523	117.402	149.592	0.373352	0.0114264	0.0120434	-0.00171378	146.196	145.157	2.08804	2.00022	0.231912	0.222394
420	402.18	-1.59728e-05	-1368.09	0.0720041	0.0560354	0.0264442	0.00913942	7.42891	7.37391	117.402	168.267	0.375112	0.00591307	0.0122646	-0.002708	146.605	145.47	2.18607	2.07339	0.239283	0.229599
420	395.447	-3.00095e-05	-999.388	0.0720041	0.0772058	0.02728	0.00667631	7.54631	7.49736	117.402	150.789	0.376871	0.00526266	0.0123791	-0.00177751	147.012	145.788	2.28714	2.15025	0.24677	0.236973
420	399.317	1.3073e-05	-640.257	0.0720041	0.0650386	0.0284315	0.00427718	7.66371	7.55908	117.402	64.598	0.378631	0.0112492	0.0124809	0.00281123	147.419	146.122	2.39128	2.23348	0.254375	0.24447
420	403.533	-3.20921e-05	-1262.75	0.0720041	0.0517786	0.0294016	0.00843567	7.78111	5.91539	117.402	71.7806	0.38039	0.200602	0.0126987	0.00242883	147.825	146.548	2.49853	2.34317	0.262098	0.252029
420	409.208	6.65103e-05	-2136.63	0.0720041	0.0339353	0.0301738	0.0142736	7.89843	1.68988	116.571	294.202	0.380281	0.667542	0.016582	-0.00945691	148.23	146.986	2.60894	2.45869	0.269937	0.257945
420	411.775	1.6215e-05	-384.078	0.0720041	0.0258643	0.03068	0.00256579	8.013	5.71372	112.583	485.499	0.37304	0.247219	0.0295045	-0.0198536	148.635	147.449	2.72255	2.5818	0.277894	0.259634
420	419.288	1.19571e-05	5178.85	0.0720041	0.00223804	0.0310658	-0.0345968	8.12359	8.37747	108.596	673.563	0.36574	-0.0272971	0.0342902	-0.0300783	149.038	147.872	2.83939	2.69675	0.285962	0.265348
420	425.546	-4.50946e-06	6274.2	0.0720041	-0.01744	0.0310992	-0.0419141	8.2302	8.43494	104.609	401.223	0.35838	-0.0220143	0.0337618	-0.0157914	149.441	148.296	2.95951	2.81577	0.294139	0.273726
