# KERISE v3
420	423.867	0	1965.65	0.0720041	-0.00272339	0.0419667	-0	0	-0.165381	-0	15.6569	0	0.024898	0.0170291	-0	102.48	100.313	0	-0.0843985	0	-0.000998455
420	423.85	0	1248.59	0.0720041	-0.00271151	0.0418837	-0	0	-0.0685361	-0	53.8444	0	0.0103181	0.0199222	-0	102.9	100.68	0	-0.084826	0	-0.00116384
420	426.826	0	826.012	0.0720041	-0.00480777	0.041801	-0	0	0.0261799	-0	81.258	0	-0.00394139	0.0211211	-0	103.32	101.093	0	-0.0853343	0	-0.00123237
420	429.69	0	247.812	0.0720041	-0.00682521	0.0416545	-0	0	0.116107	-0	85.6873	0	-0.0174799	0.0206631	-0	103.74	101.539	0	-0.0858725	0	-0.00120619
420	435.391	0	624.899	0.0720041	-0.0108402	0.0414464	-0	0	0.193795	-0	78.8638	0	-0.0291759	0.018632	-0	104.16	101.992	0	-0.0863666	0	-0.00109009
420	436.055	0	846.362	0.0720041	-0.0113082	0.0411159	-0	0	0.261374	-0	45.9435	0	-0.0393498	0.0152418	-0	104.58	102.473	0	-0.0867978	0	-0.00089629
420	433.47	0	1186.34	0.0720041	-0.00948726	0.0407712	-0	0	0.357686	-0	55.5203	0	-0.0538496	0.0106695	-0	105	102.908	0	-0.0870736	0	-0.000634916
420	431.356	0	1075.01	0.0720041	-0.00799844	0.0404819	-0	0	0.422072	-0	83.8916	0	-0.0635429	0.00441225	-0	105.42	103.307	0	-0.0871843	0	-0.00027723
420	432.67	0	117.328	0.0720041	-0.00892387	0.0402381	-0	0	0.459852	-0	53.4853	0	-0.0692307	-0.00297131	-0	105.84	103.71	0	-0.087126	0	0.000144842
420	433.442	0	-163.991	0.0720041	-0.00946746	0.039966	0	0	0.409833	-0	-16.3057	0	-0.0617004	-0.0110158	0	106.26	104.153	0	-0.0868579	0	0.000604693
420	434.624	0	-276.518	0.0720041	-0.0102999	0.0396774	0	0	0.342787	-0	-60.1196	0	-0.0516066	-0.0181852	0	106.68	104.595	0	-0.0864096	0	0.00101453
420	430.072	0	411.815	0.0720041	-0.00709423	0.0393634	-0	0	0.241153	-0	-66.9431	0	-0.0363056	-0.0241818	0	107.1	105.043	0	-0.0858019	0	0.00135731
420	437.436	0	-272.927	0.0720041	-0.0122808	0.0391471	0	0	0.0825839	-0	-111.715	0	-0.012433	-0.0284004	0	107.52	105.428	0	-0.0851858	0	0.00159847
420	437.002	0	-16.7474	0.0720041	-0.0119749	0.0387727	0	0	-0.0296919	-0	-89.2092	0	0.00447011	-0.0298451	0	107.94	105.935	0	-0.0843349	0	0.00168105
420	435.769	0	-515.938	0.0720041	-0.0111066	0.0384077	0	0	-0.221252	-0	-115.905	0	0.0333095	-0.0293257	0	108.36	106.368	0	-0.0836195	0	0.00165136
420	432.45	0	-1359.89	0.0720041	-0.00876864	0.0380691	0	0	-0.375033	-0	-158.402	0	0.0564612	-0.0254552	0	108.78	106.797	0	-0.0830055	0	0.00143011
420	429.698	0	-1315.6	0.0720041	-0.00683067	0.0378018	0	0	-0.501676	-0	-103.933	0	0.0755273	-0.0188945	0	109.2	107.212	0	-0.0825678	0	0.00105507
420	431.842	0	-1583.75	0.0720041	-0.00834082	0.0375935	0	0	-0.54797	-0	-88.1318	0	0.0824968	-0.0101184	0	109.62	107.629	0	-0.0823372	0	0.000553398
420	436.366	0	-1010.34	0.0720041	-0.0115269	0.0373392	0	0	-0.55063	-0	-26.9599	0	0.0828974	-0.00053246	0	110.04	108.094	0	-0.0823347	0	5.42815e-06
420	439.219	0	-1230.61	0.0720041	-0.0135366	0.0369878	0	0	-0.513914	-0	23.5577	0	0.0773698	0.00910005	-0	110.46	108.58	0	-0.0825997	0	-0.000545202
420	437.941	0	-1148.01	0.0720041	-0.0126362	0.0365751	0	0	-0.501144	-0	15.5372	0	0.0754472	0.0180903	-0	110.88	109.056	0	-0.0831039	0	-0.00105912
420	436.818	0	-638.043	0.0720041	-0.0118455	0.0361899	0	0	-0.430905	-0	30.3812	0	0.0648727	0.0268571	-0	111.3	109.493	0	-0.0837853	0	-0.00156026
420	438.045	0	-287.292	0.0720041	-0.0127095	0.0358288	0	0	-0.235087	-0	117.171	0	0.0353924	0.0343951	-0	111.72	109.925	0	-0.0846464	0	-0.00199117
420	432.558	0	-335.176	0.0720041	-0.00884473	0.0354413	0	0	-0.00308625	-0	184.209	0	0.000464635	0.0385077	-0	112.14	110.377	0	-0.0856519	0	-0.00222625
420	438.226	0	-269.336	0.0720041	-0.0128368	0.0351717	0	0	0.113979	-0	121.6	0	-0.0171595	0.0385617	-0	112.56	110.763	0	-0.0865129	0	-0.00222934
420	441.597	0	379.493	0.0720041	-0.0152116	0.0347803	-0	0	0.147502	-0	60.7876	0	-0.0222064	0.0365678	-0	112.98	111.255	0	-0.0875529	0	-0.00211536
420	436.934	0	843.968	0.0720041	-0.0119273	0.0343166	-0	0	0.0942903	-0	1.89022	0	-0.0141954	0.0339874	-0	113.4	111.724	0	-0.0884749	0	-0.00196786
420	436.95	0	1604.13	0.0720041	-0.0119383	0.033953	-0	0	0.0719416	-0	-53.0567	0	-0.0108308	0.032338	0	113.82	112.111	0	-0.0892007	0	-0.00187357
420	444.669	0	1887.84	0.0720041	-0.017375	0.033589	-0	0.00199359	0.107061	3.98719	29.1841	0.0089879	-0.0158179	0.0310794	-0	114.42	112.534	6.97758e-08	-0.0899622	6.64531e-07	-0.00180163
420	429.544	0	1845.94	0.0720041	-0.00672193	0.0330593	-0	0.00797437	0.170382	7.97437	55.8795	0.0180356	-0.0244505	0.0292414	-0	114.84	113.031	1.11641e-06	-0.0908046	5.31625e-06	-0.00169457
420	419.836	-1.45519e-11	1436.53	0.0720041	0.000115402	0.0328544	-0	0.0179423	0.244346	11.9616	41.7537	0.027143	-0.0340851	0.0264003	-0	115.26	113.307	5.65184e-06	-0.0912265	1.79423e-05	-0.00152418
420	425.325	0	339.989	0.0720041	-0.00375049	0.0328579	-0	0.0318975	0.20497	15.9487	20.4453	0.0363102	-0.026056	0.0224397	-0	115.68	113.627	1.78626e-05	-0.0916355	4.253e-05	-0.00127984
420	426.968	-1.16415e-10	-229.831	0.0720041	-0.00490806	0.0327436	0	0.0498398	0.171447	19.9359	-28.157	0.0455371	-0.0183079	0.0194121	0	116.1	114.099	4.36098e-05	-0.0921424	8.30664e-05	-0.00107487
420	428.232	4.65661e-10	-904.996	0.0720041	-0.00579781	0.032594	0	0.0717694	0.275209	23.9231	48.9363	0.0548238	-0.0306278	0.0172847	-0	116.52	114.543	9.04294e-05	-0.0925434	0.000143539	-0.00090342
420	424.67	0	-897.814	0.0720041	-0.00328955	0.0324172	0	0.0976861	0.428989	27.9103	76.709	0.0641703	-0.0498777	0.0137258	-0	116.94	114.99	0.000167532	-0.0928247	0.000227934	-0.000628212
420	425.015	1.08675e-09	-1179.13	0.0720041	-0.0035325	0.0323169	0	0.12759	0.512531	31.8975	109.869	0.0735765	-0.0579528	0.00793014	-0	117.36	115.391	0.000285802	-0.0929045	0.00034024	-0.000199223
420	425.646	1.9144e-10	-1432.92	0.0720041	-0.00397665	0.0322092	0	0.161481	0.540201	35.8847	60.7876	0.0830425	-0.0570162	0.00119614	-0	117.78	115.83	0.000457799	-0.0927671	0.000484443	0.000313308
420	423.77	-1.63513e-09	-620.086	0.0720041	-0.00265517	0.032088	0	0.199359	0.483797	39.8719	-28.6358	0.0925682	-0.0428221	-0.00542903	0	118.2	116.274	0.000697758	-0.0923879	0.000664531	0.000853509
420	421.453	1.35985e-10	-359.118	0.0720041	-0.00102351	0.032007	0	0.241225	0.419943	43.8591	-32.9454	0.102154	-0.0269061	-0.0104049	0	118.62	116.686	0.00102159	-0.0918363	0.000884491	0.00133731
420	418.856	-1.35302e-08	-622.48	0.0720041	0.000805364	0.0319758	0	0.287077	0.394402	47.8462	-35.1002	0.111799	-0.0161577	-0.0135313	0	119.04	117.09	0.00144687	-0.0911267	0.00114831	0.00175725
420	422.338	-1.8661e-09	-954.077	0.0720041	-0.00164669	0.0320004	0	0.336917	0.389081	51.8334	-15.348	0.121504	-0.0078532	-0.0154088	0	119.46	117.491	0.00199287	-0.0902637	0.00145997	0.00215165
420	424.773	-7.20424e-09	-292.081	0.0720041	-0.00336153	0.0319502	0	0.390744	0.380035	55.8206	-15.2283	0.131269	0.00161232	-0.0163213	0	119.88	117.954	0.00268051	-0.0890892	0.00182347	0.00254073
420	427.329	1.4677e-08	331.609	0.0720041	-0.0051624	0.0318477	-0	0.448559	0.408769	59.8078	20.565	0.141093	0.00599034	-0.016134	0	120.3	118.403	0.0035324	-0.0877769	0.00224279	0.00292077
420	430.868	1.0349e-08	-514.741	0.0720041	-0.00765484	0.0316903	0	0.51036	0.435374	63.795	43.669	0.150978	0.0112891	-0.0154379	0	120.72	118.85	0.00457282	-0.0862874	0.00272192	0.00332954
420	429.583	7.82529e-08	-471.646	0.0720041	-0.00674985	0.031457	0	0.576149	0.48965	67.7822	48.6969	0.160922	0.0130223	-0.0141261	0	121.14	119.318	0.00582774	-0.0845279	0.00326484	0.00376491
420	427.676	2.8295e-08	306.47	0.0720041	-0.00540655	0.0312512	-0	0.645924	0.53488	71.7694	7.5166	0.170926	0.0167178	-0.012613	0	121.56	119.74	0.00732477	-0.0827313	0.00387554	0.00425456
420	428.911	-1.62787e-08	13.1801	0.0720041	-0.00627635	0.0310864	-0	0.719687	0.57266	75.7565	30.8601	0.180989	0.022135	-0.0106704	0	121.98	120.148	0.00909323	-0.0807784	0.00455802	0.00478944
420	433.96	1.18331e-07	-142.443	0.0720041	-0.00983241	0.030895	0	0.797437	0.709412	79.7437	93.8276	0.191112	0.0132522	-0.00809835	-0	122.4	120.587	0.0111641	-0.0784196	0.00531625	0.0053621
420	442.155	-8.10713e-08	385.478	0.0720041	-0.0156042	0.0305953	-0	0.879175	0.838716	83.7309	61.6256	0.201296	0.00609107	-0.00655847	0	122.82	121.068	0.01357	-0.0755011	0.00615422	0.00607151
420	447.301	-2.16332e-07	1523.92	0.0720041	-0.0192287	0.0301196	-0	0.964899	0.987707	87.7181	103.883	0.211538	-0.00343377	-0.0058507	-0	123.24	121.581	0.0163453	-0.0719601	0.00707593	0.00691023
420	450.584	-8.7677e-08	2291.26	0.0720041	-0.0215408	0.0295333	-0	1.05461	1.02974	91.7053	82.4551	0.221841	0.00374368	-0.0062497	0	123.66	122.06	0.019526	-0.0681699	0.00808535	0.00789793
420	447.614	4.66432e-08	1241.41	0.0720041	-0.0194494	0.0288767	-0	1.14831	1.0803	95.6925	50.7319	0.232203	0.0102396	-0.00581469	0	124.08	122.52	0.0231498	-0.0640676	0.00918648	0.00892768
420	444.181	4.79111e-07	962.481	0.0720041	-0.0170314	0.0282837	-0	1.246	1.17714	99.6797	63.0621	0.242626	0.0103663	-0.00462487	0	124.5	122.93	0.027256	-0.0599673	0.0103833	0.010008
420	441.318	6.45142e-07	1431.74	0.0720041	-0.0150146	0.0277645	-0	1.34767	1.3123	103.667	94.1867	0.253107	0.00532545	-0.00342032	0	124.92	123.334	0.0318856	-0.0554416	0.0116798	0.0111851
420	443.821	5.18369e-07	1108.53	0.0720041	-0.0167778	0.0273068	-0	1.45333	1.48843	107.654	143.507	0.263649	-0.00528364	-0.00280152	-0	125.34	123.737	0.0370813	-0.0504095	0.01308	0.0124974
420	446.269	-6.65472e-07	149.65	0.0720041	-0.0185022	0.0267953	-0	1.56298	1.62465	111.641	151.049	0.274251	-0.00928423	-0.00341546	-0	125.76	124.193	0.0428875	-0.044027	0.0145878	0.0139858
420	443.557	3.11852e-07	-1260.54	0.0720041	-0.0165919	0.0262312	0	1.67661	1.73586	115.628	111.545	0.284912	-0.0089194	-0.00449427	0	126.18	124.66	0.0493502	-0.0367378	0.0162072	0.0156105
420	436.743	-2.45353e-07	-1109.7	0.0720041	-0.0117928	0.0257254	0	1.79362	1.80716	117.402	91.4334	0.29065	-0.00203861	-0.00553069	0	126.6	125.091	0.0565171	-0.0292707	0.0179422	0.0173463
420	432.6	-2.75862e-07	-1209.06	0.0720041	-0.00887467	0.0253659	0	1.91102	1.80237	117.402	54.9218	0.292409	0.0163572	-0.00576757	0	127.02	125.476	0.0644373	-0.0218893	0.0197945	0.0191535
420	433.158	-1.95084e-07	-670.365	0.0720041	-0.00926769	0.0250953	0	2.02842	1.87634	117.402	36.7259	0.294169	0.0228968	-0.0038669	0	127.44	125.882	0.0731599	-0.0133778	0.0217643	0.0209559
420	437.839	5.38156e-07	398.647	0.0720041	-0.0125643	0.0248128	-0	2.14582	2.05459	117.402	82.3354	0.295929	0.013735	-0.00120634	0	127.859	126.326	0.0827342	-0.0032363	0.0238514	0.0228322
420	438.855	6.74998e-07	594.971	0.0720041	-0.0132803	0.0244297	-0	2.26323	2.29511	117.402	132.853	0.297688	-0.00479977	0.000389636	-0	128.279	126.802	0.0932096	0.00861794	0.0260559	0.0248868
420	439.945	-4.56878e-07	440.545	0.0720041	-0.0140476	0.0240249	-0	2.38063	2.45527	117.402	186.363	0.299448	-0.011238	-0.000168088	-0	128.699	127.245	0.104635	0.0206485	0.0283778	0.0271819
420	441.358	-9.60366e-07	-37.0981	0.0720041	-0.015043	0.0235966	0	2.49803	2.58245	117.402	94.5458	0.301207	-0.0127093	-0.00147392	0	129.119	127.69	0.11706	0.0338584	0.0308172	0.0296372
420	449.56	4.97202e-06	736.229	0.0720041	-0.02082	0.023138	-0	2.61543	2.73836	117.402	81.6171	0.302967	-0.0185065	-0.00295071	0	129.539	128.145	0.130534	0.0484968	0.0333739	0.0322196
420	451.184	-1.54278e-06	1787.28	0.0720041	-0.0219635	0.0225033	-0	2.73283	3.05975	117.402	288.476	0.304727	-0.0492179	-0.00510113	-0	129.958	128.661	0.145105	0.0665578	0.036048	0.034958
420	450.364	3.21576e-06	560.255	0.0720041	-0.021386	0.0218337	-0	2.85023	3.34763	117.402	179.66	0.306486	-0.0748824	-0.0108202	-0	130.378	129.11	0.160824	0.0836507	0.0388395	0.0380177
420	453.147	-1.48875e-06	-276.518	0.0720041	-0.0233464	0.0211817	0	2.96764	3.56313	117.402	180.977	0.308246	-0.089652	-0.0195213	-0	130.798	129.548	0.177739	0.101761	0.0417485	0.0413654
420	445.155	-1.73801e-06	-264.547	0.0720041	-0.0177171	0.02047	0	3.08504	3.70201	117.402	213.059	0.310006	-0.0928858	-0.0299387	-0	131.217	130.028	0.195899	0.12335	0.0447748	0.0449285
420	446.123	-5.8746e-06	-128.078	0.0720041	-0.0183988	0.0199299	0	3.20244	3.75682	117.402	56.9569	0.311765	-0.0834623	-0.0407318	0	131.637	130.403	0.215353	0.141609	0.0479185	0.0486305
420	440.959	-7.1116e-06	137.679	0.0720041	-0.0147621	0.019369	-0	3.31984	3.81163	117.402	82.096	0.313525	-0.0740388	-0.05043	0	132.057	130.859	0.236151	0.165486	0.0511797	0.0523873
420	439.279	6.92259e-06	-442.915	0.0720041	-0.0135783	0.0189189	0	3.43724	3.82121	117.402	-2.53905	0.315284	-0.0578058	-0.0590331	0	132.476	131.251	0.258342	0.187575	0.0545582	0.056199
420	440.915	3.77914e-06	-211.875	0.0720041	-0.0147312	0.018505	0	3.55464	3.84409	117.402	57.4357	0.317044	-0.0435757	-0.0657501	0	132.895	131.679	0.281974	0.213256	0.0580541	0.0600202
420	436.586	-1.57393e-06	-515.938	0.0720041	-0.0116821	0.0180559	0	3.67205	3.90954	117.402	97.4189	0.318804	-0.0357545	-0.0708135	0	133.314	132.135	0.307096	0.242458	0.0616675	0.0638643
420	431.562	-1.1217e-05	-1594.53	0.0720041	-0.00814353	0.0176997	0	3.78945	3.84941	117.402	-14.5101	0.320563	-0.00902725	-0.0749681	0	133.734	132.537	0.333758	0.2697	0.0653982	0.0677738
420	427.871	-1.25488e-06	-2153.57	0.0720041	-0.00554373	0.0174515	0	3.90685	3.76267	117.402	-83.5828	0.322323	0.0217054	-0.076017	0	134.153	132.936	0.362008	0.298375	0.0692464	0.0716232
420	426.216	7.6498e-06	-998.37	0.0720041	-0.00437786	0.0172825	0	4.02425	3.74778	117.402	-42.7616	0.324082	0.0416233	-0.0734949	0	134.572	133.349	0.391895	0.329557	0.0732119	0.0753859
420	429.65	-1.25831e-05	-361.513	0.0720041	-0.00679681	0.017149	0	4.14165	3.74299	117.402	-22.8898	0.325842	0.0600192	-0.0686584	0	134.99	133.768	0.423467	0.362783	0.0772948	0.0791337
420	430.198	-1.03246e-06	-881.054	0.0720041	-0.00718242	0.0169418	0	4.25905	3.83078	117.402	57.5554	0.327602	0.0644759	-0.0616842	0	135.409	134.23	0.456774	0.401178	0.0814952	0.0828766
420	435.631	1.79354e-05	-94.559	0.0720041	-0.0110092	0.0167228	0	4.37646	4.03778	117.402	174.273	0.329361	0.0509881	-0.0541923	-0	135.828	134.672	0.491864	0.439546	0.0858129	0.0867074
420	439.369	7.46419e-06	19.1656	0.0720041	-0.0136421	0.0163872	-0	4.49386	4.22827	117.402	155.239	0.331121	0.0399837	-0.0482676	-0	136.246	135.155	0.528785	0.483532	0.0902481	0.0907452
420	437.74	-1.69313e-05	3.60327	0.0720041	-0.012495	0.0159713	-0	4.61126	4.38844	117.402	116.572	0.332881	0.0335455	-0.0436215	0	136.664	135.626	0.567585	0.528371	0.0948006	0.0949735
420	436.693	2.68683e-06	76.6264	0.0720041	-0.0117571	0.0155904	-0	4.72866	4.53211	117.402	136.564	0.33464	0.0295908	-0.0397236	-0	137.082	136.047	0.608314	0.570337	0.0994706	0.0993619
420	432.018	1.70722e-05	155.635	0.0720041	-0.00846441	0.0152319	-0	4.84606	4.6513	117.402	130.579	0.3364	0.0293209	-0.0362852	-0	137.5	136.471	0.651019	0.614576	0.104258	0.103894
420	430.506	1.58238e-05	-116.107	0.0720041	-0.0073997	0.0149739	0	4.96346	4.83169	117.402	133.571	0.338159	0.0198386	-0.0328782	-0	137.918	136.857	0.695748	0.656668	0.109163	0.108545
420	429.876	-2.30903e-05	-961.26	0.0720041	-0.00695572	0.0147483	0	5.08087	5.11956	117.402	214.017	0.339919	-0.0058258	-0.030573	-0	138.335	137.273	0.742549	0.703952	0.114185	0.113377
420	433.265	-1.04698e-05	254.995	0.0720041	-0.00934273	0.0145363	-0	5.19827	5.46331	117.402	232.691	0.341679	-0.0399018	-0.0312499	-0	138.752	137.702	0.791471	0.755123	0.119324	0.118497
420	430.344	-2.97288e-05	1549.06	0.0720041	-0.00728546	0.0142514	-0	5.31567	5.7847	117.402	242.148	0.343438	-0.070613	-0.0358864	-0	139.169	138.16	0.84256	0.812181	0.124581	0.12396
420	429.947	4.58353e-05	3288.45	0.0720041	-0.00700614	0.0140293	-0	5.43307	6.06034	117.402	250.887	0.345198	-0.094435	-0.0440915	-0	139.586	138.547	0.895865	0.862654	0.129956	0.129745
420	432.935	4.83099e-06	2388.23	0.0720041	-0.00911053	0.0138157	-0	5.55047	6.13164	117.402	182.413	0.346957	-0.0874949	-0.0550647	-0	140.002	138.94	0.951432	0.916374	0.135447	0.135805
420	434.242	2.95927e-05	590.183	0.0720041	-0.0100308	0.013538	-0	5.66787	6.04544	117.402	-40.0083	0.348717	-0.0568422	-0.0652314	0	140.418	139.374	1.00931	0.97838	0.141057	0.141937
420	439.331	1.24544e-05	450.122	0.0720041	-0.0136149	0.0132322	-0	5.78528	5.9768	117.402	-83.4631	0.350477	-0.0288332	-0.0718364	0	140.834	139.81	1.06954	1.04336	0.146783	0.147982
420	441.031	-1.79567e-05	125.708	0.0720041	-0.0148124	0.0128171	-0	5.90268	5.92944	117.402	-39.5295	0.352236	-0.00402873	-0.0751867	0	141.249	140.285	1.13218	1.11713	0.152627	0.153959
420	441.522	-1.7133e-05	278.936	0.0720041	-0.0151586	0.0123656	-0	6.02008	5.94168	117.402	-0.98282	0.353996	0.0118037	-0.0756548	0	141.664	140.735	1.19727	1.1896	0.158589	0.159888
420	438.094	-9.80177e-06	-711.066	0.0720041	-0.0127437	0.0119034	0	6.13748	5.93902	117.402	68.3293	0.355756	0.0298792	-0.0742833	0	142.078	141.172	1.26485	1.2628	0.164667	0.16583
420	435.572	3.29784e-05	-998.37	0.0720041	-0.010968	0.0115149	0	6.25488	5.96296	117.402	22.3607	0.357515	0.0439492	-0.0708114	0	142.493	141.58	1.33498	1.3335	0.170864	0.171769
420	433.984	-1.52539e-05	-1114.49	0.0720041	-0.00984922	0.0111806	0	6.37229	6.14069	117.402	106.996	0.359275	0.0348673	-0.0657046	0	142.906	141.995	1.4077	1.40809	0.177177	0.177732
420	427.689	-3.07802e-05	-1422.14	0.0720041	-0.00541564	0.0108803	0	6.48969	6.29606	117.402	102.088	0.361034	0.0291501	-0.0616531	0	143.319	142.417	1.48305	1.48666	0.183608	0.183873
420	426.083	-7.31346e-05	-2837.12	0.0720041	-0.00428458	0.0107152	0	6.60709	6.24445	117.402	-10.2005	0.362794	0.0545958	-0.0582659	0	143.732	142.794	1.56108	1.55921	0.190157	0.190169
420	420.934	-2.11191e-05	-3031.05	0.0720041	-0.000657914	0.0105846	0	6.72449	6.15026	117.402	-66.4642	0.364554	0.0864501	-0.051922	0	144.144	143.223	1.64183	1.64452	0.196822	0.196413
420	418.149	1.10981e-05	-628.466	0.0720041	0.00130345	0.0105645	0	6.84189	6.15665	117.402	20.3256	0.366313	0.103164	-0.0418766	0	144.556	143.617	1.72536	1.72537	0.203606	0.202563
420	418.115	-1.58657e-06	-58.646	0.0720041	0.00132754	0.0106042	0	6.9593	6.24817	117.402	68.6885	0.368073	0.10706	-0.0298892	0	144.967	144.007	1.8117	1.80799	0.210506	0.20872
420	419.555	-2.30515e-06	-865.492	0.0720041	0.000313621	0.0106447	0	7.0767	6.42324	117.402	94.7853	0.369833	0.0983785	-0.0174491	0	145.377	144.416	1.90089	1.89723	0.217524	0.214968
420	422.677	-4.84037e-05	-839.156	0.0720041	-0.0018859	0.0106543	0	7.1941	6.58447	117.402	157.035	0.371592	0.0917802	-0.00601773	-0	145.787	144.845	1.99299	1.99392	0.22466	0.221391
420	421.952	-5.08516e-05	503.991	0.0720041	-0.00137507	0.0105968	-0	7.3115	6.75794	117.402	146.021	0.373352	0.0833394	0.00464694	-0	146.196	145.292	2.08804	2.0975	0.231912	0.227976
420	418.983	-1.59728e-05	1893.83	0.0720041	0.000716357	0.0105549	-0	7.42891	7.06018	117.402	186.842	0.375112	0.055512	0.0143308	-0	146.605	145.691	2.18607	2.19307	0.239283	0.234734
420	420.489	-3.00095e-05	3355.49	0.0720041	-0.000344594	0.0105767	-0	7.54631	7.59495	117.402	393.103	0.376871	-0.00732329	0.0207812	-0	147.012	146.056	2.28714	2.28291	0.24677	0.241794
420	417.38	1.3073e-05	1663.98	0.0720041	0.00184536	0.0105662	-0	7.66371	8.20209	117.402	480.132	0.378631	-0.0810531	0.0199302	-0	147.419	146.447	2.39128	2.38259	0.254375	0.249389
420	417.581	-3.20921e-05	-1844.72	0.0720041	0.00170399	0.0106225	0	7.78111	8.79486	117.402	643.057	0.38039	-0.15262	0.010512	-0	147.825	146.809	2.49853	2.47797	0.262098	0.257591
420	416.863	6.65103e-05	-839.156	0.0720041	0.00220964	0.0106744	0	7.89843	9.47703	116.571	670.351	0.380281	-0.237659	-0.00722214	-0	148.23	147.23	2.60894	2.59274	0.269937	0.266386
420	413.378	1.6215e-05	624.899	0.0720041	0.00466419	0.0107418	-0	8.013	9.91709	112.583	230.417	0.37304	-0.28666	-0.0348377	-0	148.635	147.632	2.72255	2.70658	0.277894	0.275863
420	412.85	1.19571e-05	-179.553	0.0720041	0.00503606	0.010884	0	8.12359	9.89048	108.596	44.1479	0.36574	-0.266005	-0.068147	0	149.038	147.993	2.83939	2.81269	0.285962	0.28578
420	407.469	-4.50946e-06	-403.411	0.0720041	0.00882597	0.0110375	0	8.2302	9.93358	104.609	60.3087	0.35838	-0.256445	-0.0990562	0	149.441	148.385	2.95951	2.93207	0.294139	0.29567
420	403.466	8.65274e-05	-993.582	0.0720041	0.0116448	0.0113066	0	8.33281	9.97935	100.622	81.9763	0.35096	-0.247886	-0.128855	0	149.842	148.731	3.08293	3.04119	0.302421	0.305604
420	396.825	-8.43448e-05	-2324.76	0.0720041	0.0163228	0.0116616	0	8.43144	9.88144	96.6347	-30.7906	0.34348	-0.218297	-0.157658	0	150.242	149.088	3.2097	3.15801	0.310804	0.315583
420	392.003	-0.000115521	-2519.89	0.0720041	0.0197184	0.0121592	0	8.52608	9.75213	92.6475	-96.5115	0.33594	-0.184582	-0.183024	0	150.642	149.428	3.33983	3.27247	0.319283	0.325465
420	389.242	1.69547e-05	-2421.72	0.0720041	0.0216634	0.0127603	0	8.61674	9.6372	88.6603	-65.3868	0.328341	-0.15363	-0.204472	0	151.04	149.778	3.47337	3.39462	0.327855	0.335217
420	390.389	-8.83525e-06	-2699.45	0.0720041	0.0208553	0.0134208	0	8.7034	9.49619	84.6731	-114.707	0.320682	-0.119354	-0.222324	0	151.437	150.142	3.61033	3.52517	0.336515	0.344854
420	395.089	-2.2903e-06	-2066.18	0.0720041	0.0175454	0.0140566	0	8.78608	9.3025	80.6859	-178.273	0.312963	-0.0777467	-0.236192	0	151.833	150.54	3.75074	3.67264	0.34526	0.35435
420	398.573	2.87821e-05	-1369.47	0.0720041	0.0150911	0.0145914	0	8.86477	9.16841	76.6987	-143.558	0.305184	-0.0457118	-0.245226	0	152.227	150.966	3.89463	3.83483	0.354086	0.363653
420	398.429	6.59353e-06	-571.005	0.0720041	0.0151929	0.0150515	0	8.93948	9.06518	72.7115	-85.977	0.297346	-0.0189237	-0.250538	0	152.621	151.378	4.04201	3.99592	0.362988	0.372821
420	398.632	5.69183e-05	888.261	0.0720041	0.01505	0.0155147	-0	9.0102	8.99707	68.7243	-105.49	0.289448	0.00197704	-0.252737	0	153.013	151.752	4.19289	4.14583	0.371964	0.381886
420	402.341	5.24885e-05	2061.42	0.0720041	0.0124377	0.0159735	-0	9.07693	8.85659	64.7371	-138.769	0.28149	0.0331724	-0.252507	0	153.403	152.115	4.34731	4.29536	0.381007	0.390883
420	411.955	4.44025e-05	2761.72	0.0720041	0.00566639	0.0163527	-0	9.13967	8.65598	60.7499	-170.492	0.273473	0.0728196	-0.248653	0	153.792	152.499	4.50526	4.45772	0.390116	0.39974
420	413.681	-0.000115699	2341.54	0.0720041	0.00445064	0.0165254	-0	9.19843	8.474	56.7627	-123.207	0.265395	0.109063	-0.240191	0	154.18	152.933	4.66676	4.64581	0.399286	0.408396
420	413.585	-1.01787e-05	2163.17	0.0720041	0.00451845	0.0166611	-0	9.2532	8.4027	52.7755	-62.5138	0.257258	0.128043	-0.227518	0	154.566	153.307	4.83182	4.81107	0.408512	0.41687
420	411.937	7.37595e-05	2214.65	0.0720041	0.00567852	0.0167989	-0	9.30398	8.39418	48.7883	-19.7773	0.249061	0.13697	-0.21264	0	154.951	153.665	5.00044	4.97331	0.417791	0.425273
420	406.657	6.83438e-05	1262.95	0.0720041	0.00939735	0.016972	-0	9.35078	8.4144	44.8011	-7.92601	0.240804	0.140971	-0.196724	0	155.334	154.007	5.17264	5.1318	0.427118	0.433667
420	412.102	0.000112547	787.704	0.0720041	0.00556236	0.0172585	-0	9.39358	8.50007	40.8139	37.923	0.232488	0.134518	-0.180344	0	155.716	154.321	5.34841	5.28059	0.436491	0.442081
420	415.055	0.000152774	843.968	0.0720041	0.00348308	0.017428	-0	9.4324	8.52987	36.8268	79.2229	0.224112	0.135876	-0.164713	-0	156.095	154.73	5.52776	5.47831	0.445904	0.450581
420	417.731	7.15509e-05	561.452	0.0720041	0.0015979	0.0175342	-0	9.46724	8.53998	32.8396	67.2519	0.215676	0.139598	-0.148924	-0	156.473	155.119	5.71068	5.67065	0.455354	0.459111
