# KERISE v3
420	414.224	0	-614.544	0.0720041	0.0218536	0.0375114	0.00429707	0	0.134821	-0	-13.5201	0	-0.014496	-0.0100689	0.000719794	104.16	103.327	0	-0.217642	0	0.00483436
420	411.843	0	34.285	0.0720041	0.0308583	0.0379014	-0.000239731	0	0.038509	-0	-51.3484	0	-0.00414049	-0.0103495	0.00273374	104.58	103.729	0	-0.215645	0	0.00496918
420	411.971	0	638.821	0.0720041	0.0303764	0.0384521	-0.00446683	0	-0.131767	-0	-129.998	0	0.0141676	-0.0104297	0.00692096	105	104.119	0	-0.213691	0	0.00500769
420	413.994	0	15.1313	0.0720041	0.022723	0.0389942	-0.000105803	0	-0.309493	-0	-158.848	0	0.0332767	-0.0101554	0.00845691	105.42	104.526	0	-0.211705	0	0.00487592
420	406.694	0	-98.5932	0.0720041	0.0503398	0.0393997	0.000689393	0	-0.378667	-0	-72.2977	0	0.0407143	-0.00951122	0.00384906	105.84	104.958	0	-0.209732	0	0.00456643
420	408.364	0	-919.804	0.0720041	0.0440207	0.0402981	0.00643155	0	-0.325456	-0	20.8367	0	0.034993	-0.00872306	-0.00110933	106.26	105.3	0	-0.2083	0	0.00418776
420	410.181	0	-1312.45	0.0720041	0.0371491	0.0410838	0.00917707	0	-0.321731	-0	-8.61194	0	0.0345925	-0.00804565	0.000458491	106.68	105.732	0	-0.206633	0	0.00386231
420	405.854	0	-1227.46	0.0720041	0.0535199	0.0417467	0.00858276	0	-0.318539	-0	0.605737	0	0.0342493	-0.007376	-3.22488e-05	107.1	106.17	0	-0.205081	0	0.00354058
420	406.279	0	130.053	0.0720041	0.051911	0.0427019	-0.00090937	0	-0.267988	-0	45.6167	0	0.0288141	-0.006713	-0.00242859	107.52	106.548	0	-0.203863	0	0.00322204
420	409.772	0	1974.79	0.0720041	0.0386947	0.0436283	-0.0138083	0	-0.0625924	-0	114.211	0	0.00672993	-0.00615521	-0.00608046	107.94	106.957	0	-0.202655	0	0.00295405
420	407.534	0	569.389	0.0720041	0.0471604	0.0443189	-0.00398134	0	0.165152	-0	205.19	0	-0.0177571	-0.00602493	-0.0109241	108.36	107.381	0	-0.201431	0	0.00289146
420	413.535	0	1023.09	0.0720041	0.0244586	0.0451605	-0.00715375	0	0.214638	-0	62.6156	0	-0.0230779	-0.00636867	-0.00333359	108.78	107.763	0	-0.200263	0	0.00305661
420	415.272	0	1918.52	0.0720041	0.0178867	0.045597	-0.0134149	0	0.0746927	-0	-82.7125	0	-0.00803095	-0.00681542	0.00440353	109.2	108.221	0	-0.198763	0	0.00327125
420	418.217	0	927.322	0.0720041	0.00674408	0.0459163	-0.00648412	0	0.000728994	-0	-21.4209	0	-7.83814e-05	-0.00697089	0.00114043	109.62	108.635	0	-0.197379	0	0.00334594
420	424.93	0	735.786	0.0720041	-0.0186504	0.0460366	-0.00514484	0	0.0395732	-0	42.2648	0	-0.00425491	-0.0069724	-0.00225014	110.04	109.071	0	-0.195919	0	0.00334667
420	422.341	0	991.966	0.0720041	-0.00885614	0.0457038	-0.00693612	0	0.0768211	-0	-16.6325	0	-0.0082598	-0.00705477	0.000885499	110.46	109.55	0	-0.194298	0	0.00338624
420	421.845	0	1330.75	0.0720041	-0.00697927	0.0455457	-0.00930497	0	0.0523439	-0	-44.525	0	-0.00562802	-0.00721467	0.00237046	110.88	109.94	0	-0.192947	0	0.00346306
420	424.297	0	848.314	0.0720041	-0.0162568	0.0454212	-0.00593166	0	0.0246741	-0	4.9153	0	-0.00265296	-0.00732362	-0.000261686	111.3	110.345	0	-0.191522	0	0.00351541
420	429.087	0	320.392	0.0720041	-0.0343779	0.045131	-0.00224028	0	0.0124355	-0	-7.17542	0	-0.00133706	-0.00737497	0.000382012	111.72	110.784	0	-0.189969	0	0.00354008
420	427.306	0	565.798	0.0720041	-0.0276416	0.0445175	-0.00395623	0	-0.0131059	-0	-31.2371	0	0.00140915	-0.00740086	0.00166303	112.14	111.253	0	-0.188301	0	0.00355252
420	435.68	0	629.244	0.0720041	-0.0593228	0.0440242	-0.00439986	0	-0.0296014	-0	-2.62644	0	0.00318275	-0.00737358	0.000139829	112.56	111.66	0	-0.186864	0	0.00353941
420	437.946	0	611.288	0.0720041	-0.0678973	0.0429655	-0.00427431	0	-0.0157665	-0	5.39413	0	0.00169521	-0.00731196	-0.000287178	112.98	112.165	0	-0.18509	0	0.00350981
420	434.777	0	399.401	0.0720041	-0.0559076	0.0417538	-0.00279273	0	0.00977491	-0	-1.66876	0	-0.001051	-0.00727915	8.88431e-05	113.4	112.618	0	-0.183508	0	0.00349404
420	436.001	0	48.6502	0.0720041	-0.0605367	0.040756	-0.000340177	0	0.0209493	-0	22.8718	0	-0.00225247	-0.00729949	-0.00121767	113.82	113.021	0	-0.182097	0	0.00350382
420	447.761	0	-697.144	0.0720041	-0.10503	0.0396756	0.00487464	0.00199359	0.0188208	3.98719	0.246603	0.0089879	-0.00180926	-0.0073431	0.000199145	114.42	113.467	6.97758e-08	-0.180523	6.64531e-07	0.00352477
420	430.489	0	-1590.18	0.0720041	-0.0396831	0.0378012	0.011119	0.00797437	0.0161603	7.97437	13.4147	0.0180356	-0.000880147	-0.00737812	-0.000289638	114.84	114.027	1.11641e-06	-0.178539	5.31625e-06	0.00354359
420	431.644	-1.45519e-11	-1592.58	0.0720041	-0.0440539	0.037093	0.0111358	0.0179423	0.0725642	11.9616	49.0883	0.027143	-0.00587294	-0.00739516	-0.00197659	115.26	114.316	5.65184e-06	-0.177509	1.79423e-05	0.00355975
420	426.204	0	-820.445	0.0720041	-0.0234714	0.0363068	0.0057368	0.0318975	0.102362	15.9487	10.6614	0.0363102	-0.0075764	-0.00750885	0.000281494	115.68	114.773	1.78626e-05	-0.175851	4.253e-05	0.00363231
420	423.947	-1.16415e-10	-632.5	0.0720041	-0.0149318	0.0358879	0.00442263	0.0498398	0.0113712	19.9359	-74.4525	0.0455371	0.00413614	-0.00765551	0.00502515	116.1	115.157	4.36098e-05	-0.174415	8.30664e-05	0.00373468
420	422.767	4.65661e-10	-644.471	0.0720041	-0.0104686	0.0356214	0.00450634	0.0717694	-0.10995	23.9231	-95.2821	0.0548238	0.0195385	-0.00757545	0.00634636	116.52	115.567	9.04294e-05	-0.172881	0.000143539	0.00374605
420	422.903	0	-97.3961	0.0720041	-0.0109845	0.0354346	0.000681023	0.0976861	-0.146666	27.9103	-1.78847	0.0641703	0.0262728	-0.00719721	0.00158113	116.94	115.985	0.000167532	-0.171361	0.000227934	0.0036361
420	418.987	1.08675e-09	-316.466	0.0720041	0.00383329	0.0352385	0.00221282	0.12759	-0.0460969	31.8975	65.3689	0.0735765	0.0186748	-0.00668862	-0.00178198	117.36	116.41	0.000285802	-0.169878	0.00034024	0.00348943
420	414.753	1.9144e-10	-886.286	0.0720041	0.0198514	0.035307	0.00619717	0.161481	0.081078	35.8847	93.8599	0.0830425	0.00864494	-0.00632711	-0.00308654	117.78	116.796	0.000457799	-0.168547	0.000484443	0.00344333
420	409.258	-1.63513e-09	-1058.67	0.0720041	0.0406403	0.0356612	0.00740252	0.199359	0.160363	39.8719	56.9892	0.0925682	0.00419291	-0.00615976	-0.000911309	118.2	117.181	0.000697758	-0.167192	0.000664531	0.00352441
420	408.992	1.35985e-10	-1173.59	0.0720041	0.0416453	0.0363865	0.00820609	0.241225	0.179519	43.8591	23.4704	0.102154	0.00663463	-0.00607859	0.00108547	118.62	117.55	0.00102159	-0.165831	0.000884491	0.00368477
420	412.746	-1.35302e-08	-221.895	0.0720041	0.0274417	0.0371297	0.00155155	0.287077	0.209849	47.8462	36.0399	0.111799	0.00830358	-0.00595015	0.000628557	119.04	117.967	0.00144687	-0.164219	0.00114831	0.00386429
420	413.03	-1.8661e-09	1391.8	0.0720041	0.02637	0.0376195	-0.00973186	0.336917	0.281684	51.8334	50.6446	0.121504	0.00593864	-0.00578941	6.32942e-05	119.46	118.416	0.00199287	-0.162391	0.00145997	0.00407414
420	409.283	-7.20424e-09	735.786	0.0720041	0.0405443	0.0380901	-0.00514484	0.390744	0.379593	55.8206	76.2625	0.131269	0.00119898	-0.00567445	-0.00108831	119.88	118.819	0.00268051	-0.160636	0.00182347	0.00435583
420	412.6	1.4677e-08	-718.691	0.0720041	0.0279951	0.0388137	0.00502531	0.448559	0.51475	59.8078	85.4802	0.141093	-0.00711688	-0.00565124	-0.00136677	120.3	119.188	0.0035324	-0.158889	0.00224279	0.00473542
420	409.972	1.0349e-08	-203.938	0.0720041	0.0379386	0.0393133	0.001426	0.51036	0.588713	63.795	111.098	0.150978	-0.00842456	-0.00578901	-0.00251837	120.72	119.637	0.00457282	-0.156532	0.00272192	0.00525017
420	405.883	7.82529e-08	15.1313	0.0720041	0.0534099	0.0399904	-0.000105803	0.576149	0.630218	67.7822	36.5188	0.160922	-0.00581357	-0.0059521	0.00166443	121.14	120.025	0.00582774	-0.154265	0.00326484	0.00583888
420	416.806	2.8295e-08	-486.454	0.0720041	0.0120826	0.0409436	0.00340143	0.645924	0.639796	71.7694	-4.30238	0.170926	0.00065889	-0.00606464	0.00404998	121.56	120.394	0.00732477	-0.151879	0.00387554	0.0064691
420	416.035	-1.62787e-08	279.691	0.0720041	0.0149998	0.0411592	-0.00195568	0.719687	0.722806	75.7565	58.6651	0.180989	-0.000335303	-0.00605188	0.00090993	121.98	120.913	0.00909323	-0.148186	0.00455802	0.0071089
420	425.66	1.18331e-07	592.134	0.0720041	-0.0214137	0.0414269	-0.00414038	0.797437	0.797834	79.7437	51.6022	0.191112	-4.25986e-05	-0.00605837	0.00149823	122.4	121.32	0.0111641	-0.145002	0.00531625	0.0078317
420	429.499	-8.10713e-08	810.006	0.0720041	-0.0359394	0.0410447	-0.00566381	0.879175	0.816458	83.7309	36.5188	0.201296	0.00674335	-0.0060592	0.00251353	122.82	121.827	0.01357	-0.140627	0.00615422	0.00862954
420	430.053	-2.16332e-07	1898.17	0.0720041	-0.0380345	0.0404033	-0.0132726	0.964899	0.942036	87.7181	145.575	0.211538	0.00245825	-0.00592866	-0.00308022	123.24	122.284	0.0163453	-0.136312	0.00707593	0.00944599
420	430.816	-8.7677e-08	1669.52	0.0720041	-0.0409195	0.0397246	-0.0116738	1.05461	1.10539	91.7053	105.951	0.221841	-0.00546027	-0.00588107	-0.000758406	123.66	122.701	0.019526	-0.131971	0.00808535	0.010388
420	430.412	4.66432e-08	719.027	0.0720041	-0.0393906	0.0389943	-0.00502765	1.14831	1.22565	95.6925	22.8718	0.232203	-0.00831585	-0.00598677	0.0038769	124.08	123.124	0.0231498	-0.127113	0.00918648	0.0114934
420	426.589	4.79111e-07	100.126	0.0720041	-0.0249288	0.0382913	-0.000700108	1.246	1.26609	99.6797	79.2553	0.242626	-0.00216081	-0.00614775	0.00108738	124.5	123.544	0.027256	-0.121767	0.0103833	0.0127191
420	428.615	6.45142e-07	-1014.38	0.0720041	-0.0325952	0.0378464	0.00709282	1.34767	1.27993	103.667	49.208	0.253107	0.00728361	-0.00618958	0.00289933	124.92	123.936	0.0318856	-0.116295	0.0116798	0.0139852
420	428.368	5.18369e-07	-1137.68	0.0720041	-0.0316585	0.0372647	0.00795498	1.45333	1.29483	107.654	29.2164	0.263649	0.0170422	-0.00604858	0.00417594	125.34	124.392	0.0370813	-0.109335	0.01308	0.0152651
420	430.679	-6.65472e-07	-108.17	0.0720041	-0.0404025	0.0366997	0.000756357	1.56298	1.31558	111.641	49.3277	0.274251	0.0266003	-0.00571868	0.00331751	125.76	124.828	0.0428875	-0.102109	0.0145878	0.0165599
420	429.304	3.11852e-07	1280.47	0.0720041	-0.0351998	0.0359786	-0.00895341	1.67661	1.47308	115.628	140.068	0.284912	0.0218833	-0.00520374	-0.00130114	126.18	125.28	0.0493502	-0.0940215	0.0162072	0.0178755
420	432.388	-2.45353e-07	1116.46	0.0720041	-0.046869	0.0353504	-0.00780665	1.79362	1.68646	117.402	99.0074	0.29065	0.0115216	-0.00478012	0.0009793	126.6	125.686	0.0565171	-0.086178	0.0179422	0.0193486
420	429.327	-2.75862e-07	119.279	0.0720041	-0.0352865	0.034514	-0.000834036	1.91102	1.78597	117.402	71.115	0.292409	0.0134459	-0.00455708	0.00246427	127.02	126.136	0.0644373	-0.0767109	0.0197945	0.021035
420	424.757	-1.95084e-07	-23.1759	0.0720041	-0.017998	0.0338842	0.000162053	2.02842	1.86951	117.402	84.6422	0.294169	0.0170865	-0.00429679	0.00174409	127.44	126.536	0.0731599	-0.0675673	0.0217643	0.022821
420	427.513	5.38156e-07	-581.025	0.0720041	-0.0284262	0.033563	0.0040627	2.14582	1.9158	117.402	37.237	0.295929	0.024732	-0.00396603	0.00426789	127.859	126.92	0.0827342	-0.0580911	0.0238514	0.0246905
420	426.195	6.74998e-07	-576.237	0.0720041	-0.0234391	0.0330557	0.00402922	2.26323	1.9589	117.402	65.728	0.297688	0.0327208	-0.00348726	0.00275106	128.279	127.377	0.0932096	-0.0459188	0.0260559	0.0266063
420	429.583	-4.56878e-07	-286.538	0.0720041	-0.0362555	0.0326374	0.00200356	2.38063	2.05043	117.402	81.2903	0.299448	0.0355033	-0.00285384	0.00192254	128.699	127.797	0.104635	-0.0339368	0.0283778	0.0285652
420	427.064	-9.60366e-07	-460.118	0.0720041	-0.0267258	0.0319904	0.00321728	2.49803	2.24039	117.402	149.405	0.301207	0.0277013	-0.00216656	-0.00170384	129.119	128.259	0.11706	-0.0197747	0.0308172	0.0306157
420	422.913	4.97202e-06	233.004	0.0720041	-0.0110199	0.0315134	-0.00162923	2.61543	2.45643	117.402	173.228	0.302967	0.017096	-0.00163031	-0.00297211	129.539	128.667	0.130534	-0.00635423	0.0333739	0.0328561
420	419.546	-1.54278e-06	-748.619	0.0720041	0.00171535	0.0313168	0.00523457	2.73283	2.56392	117.402	102.359	0.304727	0.0181621	-0.00129936	0.000800849	129.958	129.051	0.145105	0.00718364	0.036048	0.0353125
420	418.89	3.21576e-06	-770.167	0.0720041	0.0041986	0.0313474	0.00538524	2.85023	2.74696	117.402	147.37	0.306486	0.0111039	-0.000947775	-0.00159549	130.378	129.446	0.160824	0.0221787	0.0388395	0.0378764
420	426.033	-1.48875e-06	-411.037	0.0720041	-0.0228237	0.0314223	0.00287409	2.96764	3.00238	117.402	174.425	0.308246	-0.00373527	-0.000732823	-0.00303585	130.798	129.866	0.177739	0.0392323	0.0417485	0.0406234
420	426.16	-1.73801e-06	430.525	0.0720041	-0.0233055	0.031015	-0.00301036	3.08504	3.16573	117.402	113.492	0.310006	-0.00867657	-0.000805132	0.000208136	131.217	130.359	0.195899	0.0607772	0.0447748	0.0436257
420	422.273	-5.8746e-06	2517.07	0.0720041	-0.00859936	0.0305991	-0.0176001	3.20244	3.36262	117.402	197.409	0.311765	-0.0172223	-0.000973095	-0.00425951	131.637	130.782	0.215353	0.080583	0.0479185	0.0467915
420	426.376	-7.1116e-06	857.89	0.0720041	-0.0241236	0.0304456	-0.00599863	3.31984	3.48713	117.402	127.259	0.313525	-0.017987	-0.00130649	-0.000524787	132.057	131.147	0.236151	0.0988633	0.0511797	0.0501541
420	430.518	6.92259e-06	-691.158	0.0720041	-0.0397931	0.0300151	0.00483279	3.43724	3.53342	117.402	16.8863	0.315284	-0.0103414	-0.00165469	0.00535135	132.476	131.601	0.258342	0.12329	0.0545582	0.0536412
420	431.647	3.77914e-06	-355.97	0.0720041	-0.0440628	0.0293049	0.00248905	3.55464	3.50735	117.402	11.8585	0.317044	0.00508496	-0.00185488	0.00561902	132.895	132.075	0.281974	0.150377	0.0580541	0.0571746
420	430.344	-1.57393e-06	-666.019	0.0720041	-0.0391358	0.0285185	0.004657	3.67205	3.51214	117.402	39.0327	0.318804	0.017193	-0.00175644	0.00417229	133.314	132.519	0.307096	0.177364	0.0616675	0.060682
420	430.362	-1.1217e-05	-780.941	0.0720041	-0.0392027	0.0278201	0.00546057	3.78945	3.57919	117.402	55.0738	0.320563	0.0226072	-0.00142361	0.00331828	133.734	132.943	0.333758	0.204603	0.0653982	0.0641941
420	429.987	-1.25488e-06	352.714	0.0720041	-0.0377845	0.0271204	-0.00246628	3.90685	3.7335	117.402	100.923	0.322323	0.0186386	-0.000985977	0.000877327	134.153	133.379	0.362008	0.234235	0.0692464	0.0677733
420	429.633	7.6498e-06	-711.509	0.0720041	-0.0364449	0.0264461	0.00497508	4.02425	3.97295	117.402	256.666	0.324082	0.00551588	-0.000625167	-0.00741427	134.572	133.802	0.391895	0.264488	0.0732119	0.0715068
420	425.558	-1.25831e-05	-3185.92	0.0720041	-0.0210281	0.0257957	0.0222769	4.14165	4.3417	117.402	200.282	0.325842	-0.0215095	-0.00051839	-0.00441247	134.99	134.233	0.423467	0.297128	0.0772948	0.0754798
420	417.34	-1.03246e-06	-2535.89	0.0720041	0.0100637	0.0254204	0.0177317	4.25905	4.45558	117.402	62.2564	0.327602	-0.02113	-0.000934776	0.00293589	135.409	134.649	0.456774	0.330423	0.0814952	0.0798215
420	416.939	1.79354e-05	358.699	0.0720041	0.0115804	0.0256	-0.00250813	4.37646	4.44387	117.402	83.086	0.329361	-0.00724828	-0.00134382	0.00182694	135.828	135.014	0.491864	0.361248	0.0858129	0.084277
420	413.133	7.46419e-06	1278.07	0.0720041	0.0259789	0.0258067	-0.00893667	4.49386	4.52049	117.402	123.548	0.331121	-0.00286392	-0.00148413	-0.000327216	136.246	135.423	0.528785	0.397585	0.0902481	0.0887209
420	418.345	-1.69313e-05	375.459	0.0720041	0.00626251	0.0262703	-0.00262532	4.61126	4.64714	117.402	108.225	0.332881	-0.00385747	-0.00153957	0.000488559	136.664	135.789	0.567585	0.431791	0.0948006	0.0932414
420	420.806	2.68683e-06	78.5777	0.0720041	-0.00305038	0.0263821	-0.000549439	4.72866	4.75569	117.402	74.7063	0.33464	-0.00290585	-0.00161425	0.00227307	137.082	136.248	0.608314	0.47693	0.0994706	0.0978885
420	414.739	1.70722e-05	-455.329	0.0720041	0.0199026	0.0263277	0.0031838	4.84606	4.90734	117.402	21.3156	0.3364	-0.00658849	-0.0016705	0.00511554	137.5	136.688	0.651019	0.522245	0.104258	0.102644
420	417.125	1.58238e-05	-973.674	0.0720041	0.0108776	0.0266828	0.00680822	4.96346	4.98343	117.402	22.393	0.338159	-0.00214691	-0.00179804	0.00505818	137.918	137.05	0.695748	0.561344	0.109163	0.107552
420	420.815	-2.30903e-05	2047.81	0.0720041	-0.00308213	0.026877	-0.0143189	5.08087	2.25901	117.402	106.669	0.339919	0.303405	-0.0018396	0.000571411	138.335	137.495	0.742549	0.611581	0.114185	0.112535
420	422.647	-1.04698e-05	3748.89	0.0720041	-0.0100164	0.026822	-0.0262134	5.19827	2.34575	117.402	276.777	0.341679	0.306703	0.0040338	-0.00848497	138.752	137.928	0.791471	0.661474	0.119324	0.114794
420	432.221	-2.97288e-05	2272.86	0.0720041	-0.0462379	0.0266432	-0.0158925	5.31567	4.65938	117.402	123.907	0.343438	0.0705647	0.00997103	-0.000346336	139.169	138.33	0.84256	0.708855	0.124581	0.11714
420	429.619	4.58353e-05	-217.106	0.0720041	-0.0363916	0.025818	0.00151807	5.43307	6.15674	117.402	65.0098	0.345198	-0.0778089	0.011337	0.0027893	139.586	138.824	0.895865	0.769353	0.129956	0.121799
420	429.345	4.83099e-06	-1229.85	0.0720041	-0.035356	0.0251686	0.0085995	5.55047	6.58403	117.402	204.831	0.346957	-0.111128	0.00983079	-0.00465465	140.002	139.229	0.951432	0.821435	0.135447	0.127956
420	426.679	2.95927e-05	-1827.21	0.0720041	-0.0252691	0.0245376	0.0127764	5.66787	6.61329	117.402	285.157	0.348717	-0.101651	0.00767955	-0.0089311	140.418	139.663	1.00931	0.88018	0.141057	0.13454
420	421.803	1.24544e-05	-1616.52	0.0720041	-0.00682017	0.0240866	0.0113032	5.78528	6.59839	117.402	187.234	0.350477	-0.0874264	0.00571176	-0.00371778	140.834	140.078	1.06954	0.939145	0.146783	0.141153
420	420.089	-1.79567e-05	-1519.55	0.0720041	-0.000337135	0.0239649	0.0106252	5.90268	6.57551	117.402	50.4051	0.352236	-0.0723432	0.00401934	0.00356684	141.249	140.466	1.13218	0.996921	0.152627	0.147752
420	416.599	-1.7133e-05	-1417.8	0.0720041	0.0128665	0.0239589	0.00991367	6.02008	6.55955	117.402	69.1996	0.353996	-0.0580037	0.0026189	0.00256624	141.664	140.88	1.19727	1.06123	0.158589	0.154327
420	422.064	-9.80177e-06	41.4676	0.0720041	-0.00781033	0.0241885	-0.000289954	6.13748	6.53614	117.402	46.8138	0.355756	-0.0428632	0.00149605	0.00375803	142.078	141.273	1.26485	1.12498	0.164667	0.160887
420	423.141	3.29784e-05	1129.63	0.0720041	-0.0118824	0.0240491	-0.00789873	6.25488	6.56168	117.402	80.2129	0.357515	-0.0329863	0.00066629	0.0019799	142.493	141.737	1.33498	1.20344	0.170864	0.167423
420	421.103	-1.52539e-05	1144	0.0720041	-0.0041717	0.023837	-0.00799917	6.37229	6.65905	117.402	10.7811	0.359275	-0.0308333	2.7733e-05	0.00567638	142.906	142.153	1.4077	1.27661	0.177177	0.173984
420	422.36	-3.07802e-05	484.395	0.0720041	-0.00892761	0.0237626	-0.00338703	6.48969	6.73036	117.402	20.2382	0.361034	-0.0258769	-0.000569147	0.00517289	143.319	142.539	1.48305	1.34712	0.183608	0.180644
420	424.381	-7.31346e-05	993.163	0.0720041	-0.0165769	0.0236033	-0.00694449	6.60709	6.80698	117.402	9.82341	0.362794	-0.0214923	-0.00107008	0.00572737	143.732	142.961	1.56108	1.42709	0.190157	0.187374
420	425.084	-2.11191e-05	537.067	0.0720041	-0.0192354	0.0233074	-0.00375534	6.72449	6.83518	117.402	-24.7728	0.364554	-0.0119015	-0.00148613	0.00756923	144.144	143.386	1.64183	1.51077	0.196822	0.194181
420	422.924	1.10981e-05	-474.483	0.0720041	-0.0110629	0.0229641	0.00331773	6.84189	6.80272	117.402	81.8889	0.366313	0.00421159	-0.00171652	0.00189067	144.556	143.804	1.72536	1.59594	0.203606	0.201016
420	422.778	-1.58657e-06	-524.761	0.0720041	-0.0105101	0.0227667	0.00366929	6.9593	6.78942	117.402	-16.2734	0.368073	0.0182651	-0.00163499	0.00711673	144.967	144.203	1.8117	1.68007	0.210506	0.207819
420	419.276	-2.30515e-06	-87.8193	0.0720041	0.00273853	0.0225791	0.000614059	7.0767	6.84742	117.402	-23.0969	0.369833	0.0246519	-0.00128141	0.00748001	145.377	144.62	1.90089	1.77083	0.217524	0.214608
420	423.285	-4.84037e-05	2467.99	0.0720041	-0.0124297	0.022628	-0.0172569	7.1941	6.57498	117.402	146.532	0.371592	0.0665677	-0.000804197	-0.00155088	145.787	144.999	1.99299	1.85618	0.22466	0.221456
420	427.083	-5.08516e-05	2591.29	0.0720041	-0.0267982	0.0224062	-0.0181191	7.3115	2.21751	117.402	76.9808	0.373352	0.547706	0.000484439	0.00215198	146.196	145.425	2.08804	1.955	0.231912	0.228031
420	423.904	-1.59728e-05	313.209	0.0720041	-0.01477	0.0219279	-0.00219005	7.42891	0.909045	117.402	-54.5806	0.375112	0.701015	0.0110871	0.00915617	146.605	145.851	2.18607	2.05495	0.239283	0.230248
420	419.908	-3.00095e-05	-205.135	0.0720041	0.000346025	0.0216643	0.00143437	7.54631	4.2869	117.402	126.541	0.376871	0.350452	0.0246575	-0.000486548	147.012	146.233	2.28714	2.14487	0.24677	0.231157
420	412.568	1.3073e-05	-838.402	0.0720041	0.0281172	0.0216705	0.00586236	7.66371	6.90915	117.402	188.191	0.378631	0.0811305	0.0314416	-0.00376877	147.419	146.608	2.39128	2.23486	0.254375	0.235444
420	410.455	-3.20921e-05	-637.289	0.0720041	0.0361122	0.0221723	0.00445611	7.78111	5.86461	117.402	324.9	0.38039	0.206062	0.0330122	-0.011047	147.825	146.952	2.49853	2.31983	0.262098	0.242353
420	409.394	6.65103e-05	1822.75	0.0720041	0.0401241	0.0228168	-0.0127452	7.89843	2.81348	116.571	571.144	0.380281	0.546734	0.0370012	-0.024201	148.23	147.337	2.60894	2.41741	0.269937	0.248218
420	406.526	1.6215e-05	1961.62	0.0720041	0.0509774	0.0235329	-0.0137162	8.013	6.23124	112.583	431.323	0.37304	0.191576	0.047585	-0.0169694	148.635	147.708	2.72255	2.51265	0.277894	0.251031
420	408.451	1.19571e-05	-524.761	0.0720041	0.0436925	0.0244426	0.00366929	8.12359	10.0348	108.596	346.209	0.36574	-0.20549	0.0512936	-0.0126503	149.038	148.06	2.83939	2.60503	0.285962	0.257263
420	406.09	-4.50946e-06	-2545.47	0.0720041	0.0526239	0.0252224	0.0177987	8.2302	11.0176	104.609	370.63	0.35838	-0.2997	0.0473156	-0.0141627	149.441	148.475	2.95951	2.71873	0.294139	0.267297
420	401.557	8.65274e-05	-3218.24	0.0720041	0.0697763	0.0261616	0.0225029	8.33281	11.058	100.622	440.061	0.35096	-0.293015	0.041514	-0.0180714	149.842	148.867	3.08293	2.83076	0.302421	0.278315
420	405.299	-8.43448e-05	-2848.33	0.0720041	0.0556179	0.0274068	0.0199164	8.43144	11.0846	96.6347	508.416	0.34348	-0.285271	0.0358417	-0.0219228	150.242	149.24	3.2097	2.94197	0.310804	0.289373
420	401.016	-0.000115521	-1241.82	0.0720041	0.0718231	0.0283994	0.00868321	8.52608	11.2395	92.6475	354.948	0.33594	-0.291745	0.0303193	-0.0139646	150.642	149.684	3.33983	3.07947	0.319283	0.300458
420	405.123	1.69547e-05	590.937	0.0720041	0.0562849	0.0296812	-0.00413201	8.61674	9.76446	88.6603	130.252	0.328341	-0.123404	0.0246717	-0.00221429	151.04	150.04	3.47337	3.19406	0.327855	0.311697
420	406.21	-8.83525e-06	-86.6222	0.0720041	0.0521729	0.0306857	0.000605688	8.7034	7.72541	84.6731	41.4269	0.320682	0.105154	0.0222828	0.00230239	151.437	150.454	3.61033	3.33206	0.336515	0.321462
420	402.296	-2.2903e-06	-164.434	0.0720041	0.0669793	0.0316168	0.00114977	8.78608	6.83093	80.6859	55.9118	0.312963	0.210218	0.0243184	0.00131895	151.833	150.849	3.75074	3.46679	0.34526	0.329187
420	407.907	2.87821e-05	1315.18	0.0720041	0.0457505	0.0328122	-0.00919615	8.86477	9.87727	76.6987	-80.7971	0.305184	-0.108864	0.0283879	0.00838492	152.227	151.197	3.89463	3.58831	0.354086	0.336018
420	411.909	6.59353e-06	934.505	0.0720041	0.0306106	0.0336287	-0.00653434	8.93948	11.8652	72.7115	-64.0377	0.297346	-0.314578	0.0262804	0.00728039	152.621	151.617	4.04201	3.73972	0.362988	0.345895
420	420.391	5.69183e-05	1347.5	0.0720041	-0.00148028	0.034175	-0.00942216	9.0102	9.64261	68.7243	-20.8224	0.289448	-0.0679968	0.0201908	0.00476738	153.013	152.028	4.19289	3.89362	0.371964	0.35776
420	425.728	5.24885e-05	5416.45	0.0720041	-0.0216708	0.0341485	-0.0378734	9.07693	4.39332	64.7371	207.225	0.28149	0.503582	0.0188745	-0.00758593	153.403	152.481	4.34731	4.06769	0.381007	0.367403
420	429.43	4.44025e-05	6503.42	0.0720041	-0.0356779	0.0337618	-0.0454738	9.13967	8.45174	60.7499	255.828	0.273473	0.0739663	0.0286229	-0.0103857	153.792	152.877	4.50526	4.22209	0.390116	0.371796
420	437.584	-0.000115699	2798.39	0.0720041	-0.0665276	0.0331251	-0.0195672	9.19843	12.3314	56.7627	25.8646	0.265395	-0.336854	0.0300548	0.00164499	154.18	153.252	4.66676	4.37212	0.399286	0.380248
420	433.551	-1.01787e-05	-1166.41	0.0720041	-0.0512698	0.0319378	0.00815587	9.2532	13.1359	52.7755	18.2031	0.257258	-0.417471	0.0235339	0.0018406	154.566	153.701	4.83182	4.55797	0.408512	0.392579
