# KERISE v3
420	413.897	-2.46681e-05	5671.18	0.0720041	0.0189129	0.0486131	-0.00872795	9.60247	9.91401	-1.38427e-07	143.079	0.143922	-0.0320698	-0.0161781	-0.00730045	180.738	178.592	40.3049	39.6078	1.46324	1.46741
420	414.532	-1.86969e-05	1476.54	0.0720041	0.016947	0.0488714	-0.0022724	9.60248	9.85548	3.46602e-07	-155.478	0.143922	-0.0260445	-0.0167328	0.00793312	180.781	178.63	40.7227	40.0185	1.47285	1.47732
420	415.511	8.24782e-06	927.071	0.0720041	0.0139108	0.0491028	-0.00142676	9.60247	9.82036	-6.72484e-07	-18.4102	0.143922	-0.0224294	-0.0171833	0.000939363	180.82	178.664	41.1409	40.424	1.48245	1.48718
420	414.285	-1.07065e-05	1067.13	0.0720041	0.0177105	0.0492928	-0.00164232	9.60247	9.83952	-6.71153e-08	52.8173	0.143922	-0.0244012	-0.0175713	-0.00269495	180.856	178.695	41.5594	40.8389	1.49205	1.497
420	413.979	-3.36104e-05	430.274	0.0720041	0.01866	0.0495346	-0.000662192	9.60248	9.87091	1.16707e-06	41.804	0.143922	-0.0276329	-0.0179933	-0.00213301	180.887	178.72	41.9783	41.2317	1.50165	1.50684
420	412.523	4.16389e-07	-186.233	0.0720041	0.023173	0.0497894	0.000286613	9.60247	9.81877	6.67074e-08	-32.536	0.143922	-0.022265	-0.0184713	0.00166012	180.914	178.742	42.3974	41.6385	1.51126	1.51671
420	413.119	9.3519e-06	-74.9026	0.0720041	0.0213251	0.0501059	0.000115275	9.60247	9.79855	-2.47788e-07	-73.3571	0.143922	-0.0201836	-0.0188564	0.00374297	180.937	178.76	42.8168	42.0392	1.52086	1.52653
420	417.757	1.1135e-05	1047.98	0.0720041	0.00694961	0.0503971	-0.00161284	9.60247	9.90124	-2.28604e-08	23.8474	0.143922	-0.0307553	-0.0192055	-0.00121679	180.956	178.774	43.2363	42.4581	1.53046	1.53633
420	417.23	-2.61673e-06	570.335	0.0720041	0.00858457	0.050492	-0.000877745	9.60247	9.92093	2.35785e-08	48.6274	0.143922	-0.0327819	-0.0197374	-0.00248117	180.97	178.785	43.6561	42.908	1.54006	1.54623
420	417.516	9.4463e-07	412.317	0.0720041	0.00769734	0.0506092	-0.000634557	9.60247	9.82888	2.99723e-08	-18.6496	0.143922	-0.0233058	-0.0203045	0.000951579	180.981	178.791	44.0759	43.3153	1.54967	1.55615
420	417.316	3.90635e-06	860.033	0.0720041	0.0083171	0.0507143	-0.00132359	9.60247	9.68254	3.60379e-08	-95.7429	0.143922	-0.00824255	-0.0207076	0.00488519	180.988	178.793	44.4959	43.7317	1.55927	1.56598
420	417.914	-8.72955e-07	547.59	0.0720041	0.00646462	0.0508279	-0.000842741	9.60248	9.47928	1.25879e-08	-156.915	0.143922	0.0126819	-0.0208501	0.00800642	180.991	178.791	44.9159	44.1395	1.56887	1.57566
420	421.343	6.08508e-07	-112.013	0.0720041	-0.00416366	0.0509161	0.000172388	9.60247	9.32975	-2.13963e-08	-132.374	0.143922	0.0280737	-0.0206308	0.00675426	180.99	178.785	45.3359	44.5578	1.57847	1.58514
420	424.051	-9.87176e-07	-929.633	0.0720041	-0.0125551	0.0508593	0.0014307	9.60247	9.28186	-5.72277e-08	-57.5554	0.143922	0.0330036	-0.0201452	0.00293671	180.985	178.774	45.7558	45.0109	1.58808	1.59447
420	424.985	-7.28e-06	-25.8215	0.0720041	-0.0154499	0.0506878	3.97392e-05	9.60247	9.31432	-1.57148e-08	34.9805	0.143922	0.0296622	-0.0195744	-0.00178484	180.975	178.759	46.1757	45.4674	1.59768	1.60375
420	430.812	4.08907e-06	634.978	0.0720041	-0.033508	0.0504769	-0.000977231	9.60247	9.43884	-2.82334e-07	42.8814	0.143922	0.0168448	-0.0190613	-0.00218798	180.962	178.741	46.5955	45.9007	1.60728	1.61307
420	429.993	-1.47e-05	-438.821	0.0720041	-0.0309709	0.0500193	0.000675346	9.60247	9.48194	5.62658e-07	-34.8105	0.143922	0.012408	-0.0187699	0.00177617	180.945	178.716	47.0151	46.3776	1.61688	1.62251
420	430.325	1.24392e-05	-252.074	0.0720041	-0.0319983	0.0495964	0.000387941	9.60247	9.42713	-7.22274e-07	37.0156	0.143922	0.0180498	-0.0185553	-0.00188868	180.923	178.69	47.4346	46.8033	1.62649	1.63199
420	429.814	3.62755e-06	1243.11	0.0720041	-0.0304163	0.0491594	-0.00191314	9.60247	9.41809	-3.24203e-07	92.6807	0.143922	0.018981	-0.0182431	-0.00472894	180.898	178.66	47.8538	47.2378	1.63609	1.64141
420	426.653	-1.64383e-05	3120.16	0.0720041	-0.0206182	0.0487441	-0.00480193	9.60247	9.31432	5.63883e-08	35.6987	0.143922	0.0296622	-0.0179148	-0.00182149	180.868	178.627	48.2728	47.6505	1.64569	1.65083
420	421.563	1.60543e-05	2280.99	0.0720041	-0.00484405	0.0484626	-0.00351045	9.60248	3.80749	-3.54778e-07	-31.4586	0.143922	0.596536	-0.0174018	0.00160514	180.835	178.593	48.6915	48.0192	1.65529	1.66015
420	415.861	1.88652e-05	207.613	0.0720041	0.0128281	0.0483964	-0.000319517	9.60247	3.16044	-4.35293e-07	-145.901	0.143922	0.663143	-0.0070838	0.00744448	180.798	178.56	49.1098	48.3729	1.6649	1.66395
420	415.627	4.34931e-06	-401.711	0.0720041	0.0135506	0.0485716	0.000618233	9.60247	6.376	-2.28315e-07	-67.4913	0.143922	0.332134	0.00438624	0.00344368	180.756	178.526	49.5277	48.7339	1.6745	1.66712
420	420.211	3.4689e-06	-46.1722	0.0720041	-0.000655797	0.0487566	7.1059e-05	9.60248	9.10733	3.89691e-07	77.717	0.143922	0.0509701	0.010131	-0.00396543	180.711	178.483	49.9453	49.1488	1.6841	1.67349
420	420.414	-7.24439e-06	128.605	0.0720041	-0.00128417	0.0487477	-0.000197922	9.60247	8.91151	1.16727e-06	-43.4296	0.143922	0.0711274	0.0110126	0.00221595	180.661	178.431	50.3623	49.6078	1.6937	1.6826
420	422.433	-1.68344e-05	382.39	0.0720041	-0.00754176	0.0487301	-0.000588498	9.60247	6.17752	1.18388e-06	43.4799	0.143922	0.352565	0.0122428	-0.00221852	180.608	178.381	50.7789	50.0258	1.70331	1.69151
420	426.369	1.93009e-06	1213.18	0.0720041	-0.0197373	0.0486271	-0.00186708	9.60247	6.18816	3.73074e-07	94.237	0.143922	0.351469	0.018341	-0.00480835	180.55	178.325	51.195	50.4595	1.71291	1.69769
420	432.255	-3.0177e-05	1329.3	0.0720041	-0.0379791	0.0483576	-0.00204579	9.60247	8.74709	1.05183e-07	133.143	0.143922	0.0880532	0.0244202	-0.00679348	180.489	178.265	51.6104	50.9064	1.72251	1.70388
420	437.789	-1.84938e-05	1507.66	0.0720041	-0.0551306	0.047839	-0.0023203	9.60247	10.5009	1.77086e-06	329.587	0.143922	-0.0924874	0.0259432	-0.0168168	180.423	178.199	52.0253	51.3749	1.73211	1.71262
420	436.442	-1.61529e-05	-158.7	0.0720041	-0.0509573	0.0470862	0.000244239	9.60248	10.2269	1.53844e-06	350.417	0.143922	-0.0642779	0.0243435	-0.0178797	180.354	178.127	52.4395	51.8434	1.74172	1.72312
420	441.146	5.43886e-05	-2781.55	0.0720041	-0.0655348	0.0463904	0.0042808	9.60247	7.57644	-1.62326e-06	379.267	0.143922	0.20856	0.0232317	-0.0193517	180.28	178.058	52.853	52.2635	1.75132	1.73335
420	447.544	4.93448e-05	-2906.05	0.0720041	-0.0853628	0.0454955	0.00447241	9.60247	6.32598	-8.37708e-07	283.977	0.143922	0.337282	0.026839	-0.0144897	180.203	177.972	53.2659	52.7647	1.76092	1.74093
420	445.679	6.43125e-05	389.573	0.0720041	-0.0795818	0.0443298	-0.000599552	9.60247	7.72384	-2.70541e-06	197.188	0.143922	0.193387	0.0326728	-0.0100613	180.122	177.878	53.6779	53.2877	1.77052	1.74725
420	442.32	-5.22301e-05	2093.05	0.0720041	-0.0691714	0.0432431	-0.0032212	9.60247	10.1162	3.1316e-08	244.952	0.143922	-0.0528846	0.0360177	-0.0124984	180.036	177.8	54.0891	53.7059	1.78013	1.75498
420	437.589	1.71227e-06	1240.71	0.0720041	-0.0545116	0.0422985	-0.00190945	9.60247	12.324	-2.82402e-06	206.405	0.143922	-0.280149	0.035103	-0.0105316	179.947	177.725	54.4995	54.0918	1.78973	1.76509
420	436.578	-5.02496e-05	-205.387	0.0720041	-0.0513764	0.0415542	0.00031609	9.60248	12.731	2.25484e-06	49.8245	0.143922	-0.322052	0.0302574	-0.00254225	179.854	177.646	54.9091	54.4675	1.79933	1.77742
420	432.374	6.16139e-05	-1470.72	0.0720041	-0.0383482	0.0408526	0.00226344	9.60247	12.424	-1.69707e-06	58.324	0.143922	-0.290447	0.0246871	-0.00297592	179.757	177.552	55.3177	54.8865	1.80893	1.79015
420	427.828	2.42973e-05	-1310.31	0.0720041	-0.0242615	0.040329	0.00201657	9.60247	12.2255	6.52037e-07	111.475	0.143922	-0.270015	0.0196634	-0.00568791	179.656	177.459	55.7254	55.2834	1.81854	1.80257
420	422.359	5.6032e-05	-274.818	0.0720041	-0.00731203	0.0399977	0.000422946	9.60247	12.3208	6.54968e-07	121.89	0.143922	-0.27982	0.014993	-0.00621932	179.551	177.362	56.132	55.6703	1.82814	1.8148
420	420.198	-3.62883e-05	1443.02	0.0720041	-0.000613143	0.0398978	-0.00222081	9.60247	12.5038	4.1067e-06	149.543	0.143922	-0.298663	0.0101531	-0.00763028	179.442	177.267	56.5377	56.0336	1.83774	1.82712
420	420.148	7.0334e-06	1847.64	0.0720041	-0.000460496	0.0398894	-0.00284352	9.60247	12.5448	5.37595e-07	48.0289	0.143922	-0.302881	0.00498731	-0.00245063	179.329	177.164	56.9423	56.4074	1.84734	1.83962
420	422.278	4.43545e-05	1784.2	0.0720041	-0.0070597	0.0398832	-0.00274588	9.60247	12.292	-2.87385e-06	-152.725	0.143922	-0.276862	-0.000251466	0.00779264	179.213	177.052	57.3458	56.7947	1.85695	1.85217
420	422.975	-2.1369e-05	2345.64	0.0720041	-0.00922135	0.0397868	-0.00360993	9.60247	11.8882	5.58198e-07	-290.751	0.143922	-0.235288	-0.00504021	0.0148353	179.092	176.929	57.7481	57.2018	1.86655	1.86446
420	422.659	-3.6801e-05	2385.14	0.0720041	-0.00824106	0.0396608	-0.00367073	9.60247	11.6264	8.15843e-07	-204.44	0.143922	-0.208338	-0.00910986	0.0104313	178.968	176.806	58.1493	57.5911	1.87615	1.87635
420	422.549	-0.000100814	1748.28	0.0720041	-0.00789964	0.0395483	-0.00269061	9.60247	11.4944	4.22529e-07	-108.193	0.143922	-0.194754	-0.0127134	0.00552043	178.84	176.682	58.5492	57.9696	1.88575	1.88797
420	423.061	1.69015e-05	691.242	0.0720041	-0.00948645	0.0394404	-0.00106382	9.60247	11.3757	1.98248e-06	-155.478	0.143922	-0.182539	-0.0160819	0.00793312	178.708	176.551	58.9479	58.3537	1.89536	1.89947
420	423.58	-6.96957e-05	-119.195	0.0720041	-0.0110942	0.0393109	0.000183442	9.60247	11.2661	-1.66443e-06	-135.247	0.143922	-0.171255	-0.0192392	0.00690086	178.572	176.41	59.3454	58.751	1.90496	1.91084
420	424.384	4.15878e-05	-442.413	0.0720041	-0.0135879	0.0391594	0.000680873	9.60247	11.1395	-1.30283e-06	-104.841	0.143922	-0.158218	-0.0222013	0.0053494	178.432	176.263	59.7415	59.1541	1.91456	1.92211
420	422.567	-8.78729e-06	-651.905	0.0720041	-0.00795601	0.0389739	0.00100328	9.60247	11.033	3.08239e-06	-128.663	0.143922	-0.147263	-0.0249379	0.00656491	178.289	176.108	60.1362	59.5614	1.92416	1.93325
420	419.769	-1.03789e-05	-635.146	0.0720041	0.00071661	0.0388652	0.000977489	9.60247	10.8979	-1.32548e-07	-115.256	0.143922	-0.13335	-0.0274851	0.00588081	178.141	175.958	60.5296	59.945	1.93377	1.94428
420	416.647	5.28031e-05	352.462	0.0720041	0.0103922	0.038875	-0.00054244	9.60247	10.7399	-1.01792e-06	-41.1551	0.143922	-0.117082	-0.0297916	0.0020999	177.99	175.808	60.9215	60.3161	1.94337	1.95518
420	411.794	2.97522e-05	-791.966	0.0720041	0.0254321	0.0390169	0.00121884	9.60247	10.4834	-3.3251e-06	-222.875	0.143922	-0.0906798	-0.0318167	0.011372	177.836	175.66	61.3119	60.6718	1.95297	1.96592
420	407.96	6.61835e-05	-2242.85	0.0720041	0.037312	0.0393642	0.00345175	9.60247	10.0827	-9.92655e-07	-346.176	0.143922	-0.0494337	-0.0333851	0.0176633	177.677	175.511	61.7009	61.0166	1.96257	1.9764
420	403.863	-2.56873e-06	-1219.33	0.0720041	0.0500102	0.0398737	0.00187655	9.60247	9.70117	1.57733e-06	-271.836	0.143922	-0.0101595	-0.0342401	0.0138702	177.515	175.352	62.0883	61.3767	1.97218	1.98649
420	400.433	0.000111838	-583.67	0.0720041	0.0606399	0.0405566	0.000898269	9.60247	9.43884	-2.26817e-06	-259.267	0.143922	0.0168448	-0.0344159	0.0132288	177.349	175.197	62.4741	61.721	1.98178	1.99619
420	403.4	-3.44381e-05	90.2973	0.0720041	0.0514447	0.0413846	-0.000138968	9.60247	9.38456	2.09232e-06	-100.651	0.143922	0.0224319	-0.0341245	0.00513562	177.179	175.039	62.8583	62.061	1.99138	2.00563
420	405.539	-1.68362e-05	103.465	0.0720041	0.0448158	0.0420871	-0.000159233	9.60247	9.3702	-1.7983e-06	-87.6026	0.143922	0.0239107	-0.0337365	0.00446984	177.006	174.854	63.2409	62.4486	2.00098	2.01501
420	412.398	-2.52115e-05	1757.86	0.0720041	0.0235575	0.0426991	-0.00270534	9.60247	9.39574	-2.00944e-06	70.8935	0.143922	0.0212816	-0.0333229	-0.00361727	176.829	174.668	63.6218	62.8296	2.01058	2.02438
420	417.661	5.21587e-05	2221.14	0.0720041	0.00724706	0.0430208	-0.00341833	9.60247	9.47183	-2.2817e-06	100.462	0.143922	0.0134487	-0.0329548	-0.00512597	176.648	174.464	64.0009	63.2396	2.02019	2.03378
420	419.469	-0.000111351	3371.55	0.0720041	0.00164451	0.0431197	-0.00518882	9.60247	9.59049	2.67008e-06	6.01064	0.143922	0.00123372	-0.0327222	-0.000306687	176.464	174.261	64.3783	63.6359	2.02979	2.04325
420	416.943	-0.000122536	5901.02	0.0720041	0.00947444	0.0431422	-0.00908168	9.60247	9.78365	4.35292e-06	203.173	0.143922	-0.0186498	-0.0327009	-0.0103667	176.276	174.073	64.754	63.9951	2.03939	2.05284
420	414.254	4.37943e-05	4131.71	0.0720041	0.0178056	0.0432716	-0.0063587	9.60247	9.88688	-2.95175e-06	42.5222	0.143922	-0.0292762	-0.0330235	-0.00216965	176.085	173.912	65.1278	64.2958	2.04899	2.06262
420	410.923	6.28191e-05	897.143	0.0720041	0.0281307	0.0435147	-0.0013807	9.60247	9.7017	-2.10987e-06	-177.744	0.143922	-0.0102143	-0.0335298	0.00906923	175.89	173.742	65.4997	64.6052	2.0586	2.07251
420	413.615	-6.50755e-05	-270.03	0.0720041	0.0197866	0.0438989	0.000415576	9.60247	9.58996	3.52643e-07	-114.418	0.143922	0.0012885	-0.0337065	0.00583805	175.691	173.56	65.8698	64.9303	2.0682	2.08221
420	408.236	-1.96564e-05	1599.84	0.0720041	0.0364561	0.044169	-0.00246216	9.60247	9.69744	-3.31266e-06	95.075	0.143922	-0.00977619	-0.0336842	-0.0048511	175.489	173.341	66.2379	65.3122	2.0778	2.0918
420	411.468	-5.18404e-05	2905.88	0.0720041	0.0264415	0.0446669	-0.00447215	9.60247	9.88315	1.99248e-06	191.681	0.143922	-0.0288928	-0.0338533	-0.00978033	175.283	173.166	66.6041	65.6101	2.0874	2.1015
420	408.409	8.8658e-05	802.572	0.0720041	0.0359208	0.0450279	-0.00123516	9.60247	9.90337	-5.56307e-06	0.982819	0.143922	-0.0309744	-0.0343531	-5.01476e-05	175.074	172.953	66.9683	65.9654	2.09701	2.11138
420	406.197	-0.000124331	-1556.91	0.0720041	0.0427767	0.0455184	0.00239609	9.60247	9.73363	1.20114e-07	-181.575	0.143922	-0.013501	-0.0348888	0.00926469	174.861	172.757	67.3305	66.2839	2.10661	2.12129
420	400.018	-9.29093e-05	-201.795	0.0720041	0.0619264	0.0461026	0.000310563	9.60247	9.59847	-7.70408e-07	-28.5856	0.143922	0.000412123	-0.0351223	0.00145855	174.645	172.545	67.6906	66.623	2.11621	2.13102
420	402.182	-0.000151942	2678.43	0.0720041	0.0552197	0.0469482	-0.0041221	9.60247	9.61922	1.72752e-06	53.5355	0.143922	-0.00172428	-0.0351152	-0.0027316	174.425	172.358	68.0486	66.9145	2.12581	2.14062
420	408.997	-1.50767e-05	3335.64	0.0720041	0.0341005	0.0477022	-0.00513355	9.60247	9.62029	-8.2674e-07	-60.7876	0.143922	-0.00183364	-0.035145	0.00310163	174.202	172.14	68.4045	67.2472	2.13542	2.15024
420	413.05	2.94911e-05	1856.02	0.0720041	0.0215373	0.0481679	-0.00285642	9.60247	9.3521	2.5548e-06	-175.709	0.143922	0.0257733	-0.0351768	0.00896539	173.976	171.895	68.7582	67.6133	2.14502	2.15986
420	414.692	-3.74829e-05	1233.53	0.0720041	0.0164495	0.048462	-0.0018984	9.60247	9.14511	-5.20061e-06	-136.684	0.143922	0.0470809	-0.034731	0.00697415	173.746	171.652	69.1097	67.9709	2.15462	2.16921
420	417.688	8.06169e-05	1574.7	0.0720041	0.00716421	0.0486866	-0.00242347	9.60247	9.00889	-4.80898e-06	-152.366	0.143922	0.0611034	-0.0339166	0.00777431	173.513	171.413	69.4591	68.3144	2.16422	2.17835
420	419.559	-3.90711e-05	43.6104	0.0720041	0.00136607	0.0487844	-6.71165e-05	9.60247	8.92428	-3.28754e-06	-130.459	0.143922	0.0698129	-0.0328598	0.00665653	173.276	171.164	69.8061	68.6656	2.17382	2.18736
420	426.216	-0.000137759	299.79	0.0720041	-0.019264	0.0488031	-0.000461377	9.60247	8.99718	-8.96744e-07	47.9092	0.143922	0.0623086	-0.0316522	-0.00244452	173.037	170.909	70.1509	69.0191	2.18343	2.19629
420	431.354	2.06524e-05	1359.22	0.0720041	-0.0351871	0.04854	-0.00209185	9.60247	9.09828	3.10643e-06	92.8005	0.143922	0.0519013	-0.0305745	-0.00473505	172.793	170.622	70.4933	69.4084	2.19303	2.20528
420	432.208	9.76438e-05	560.758	0.0720041	-0.0378331	0.0480595	-0.000863006	9.60247	9.13021	-1.76054e-07	20.6153	0.143922	0.0486146	-0.0296768	-0.00105187	172.547	170.343	70.8335	69.7807	2.20263	2.21438
420	426.881	-0.000159029	156.138	0.0720041	-0.0213243	0.0475429	-0.000240296	9.60247	9.06689	4.56705e-06	-74.1951	0.143922	0.0551329	-0.0288359	0.00378573	172.297	170.079	71.1712	70.1261	2.21223	2.22351
420	423.309	-3.07479e-05	114.239	0.0720041	-0.0102556	0.0472517	-0.000175814	9.60247	9.00517	3.62828e-06	-15.6569	0.143922	0.061487	-0.0278823	0.000798877	172.044	169.847	71.5065	70.424	2.22184	2.23258
420	422.307	-6.71571e-05	484.143	0.0720041	-0.00715135	0.0471117	-0.000745097	9.60247	8.97537	2.10106e-06	-5.00268	0.143922	0.0645545	-0.0268188	0.000255257	171.788	169.604	71.8393	70.7296	2.23144	2.24159
420	422.288	-9.09786e-05	1945.8	0.0720041	-0.00709148	0.047014	-0.00299459	9.60247	9.00517	9.96694e-07	17.8619	0.143922	0.061487	-0.0257023	-0.000911388	171.529	169.347	72.1697	71.0476	2.24104	2.25056
420	422.737	0.000129003	2897.5	0.0720041	-0.00848148	0.0469172	-0.00445925	9.60247	9.11957	-2.59921e-06	92.2019	0.143922	0.0497101	-0.0246388	-0.00470451	171.266	169.09	72.4976	71.36	2.25064	2.25957
420	417.079	0.000110413	1696.81	0.0720041	0.00905149	0.0468014	-0.00261139	9.60247	9.18396	-8.0987e-07	18.5802	0.143922	0.0430822	-0.0237789	-0.000948036	171.001	168.832	72.823	71.667	2.26025	2.26868
420	413.571	0.00018705	927.071	0.0720041	0.0199226	0.046925	-0.00142676	9.60247	9.08072	-5.91622e-06	-54.0838	0.143922	0.0537089	-0.0230338	0.00275957	170.732	168.605	73.1457	71.9338	2.26985	2.27787
420	411.488	7.45602e-05	1119.8	0.0720041	0.026379	0.047197	-0.00172338	9.60248	9.03762	-4.58782e-06	-18.5299	0.143922	0.0581457	-0.0221048	0.000945471	170.46	168.359	73.4659	72.2156	2.27945	2.28695
420	412.618	-0.000104087	1101.85	0.0720041	0.0228768	0.0475572	-0.00169574	9.60247	8.99665	1.85247e-06	11.0385	0.143922	0.0623634	-0.0210991	-0.000563227	170.186	168.105	73.7835	72.502	2.28905	2.29599
420	416.827	-2.13199e-05	2210.36	0.0720041	0.00983279	0.0478696	-0.00340175	9.60247	9.13606	-8.06631e-08	56.7677	0.143922	0.0480122	-0.0200204	-0.00289652	169.908	167.829	74.0984	72.8085	2.29865	2.30498
420	422.181	-0.000267166	3037.56	0.0720041	-0.00675819	0.0480039	-0.0046748	9.60247	9.28825	1.10947e-05	109.56	0.143922	0.0323462	-0.01919	-0.00559018	169.627	167.535	74.4106	73.1286	2.30826	2.31412
420	422.535	0.000130015	1299.37	0.0720041	-0.00785708	0.0479116	-0.00199973	9.60247	9.3223	-2.31171e-06	21.4532	0.143922	0.0288407	-0.0186305	-0.00109463	169.343	167.232	74.7202	73.452	2.31786	2.32341
420	417.568	0.000183733	-650.708	0.0720041	0.00753561	0.0478043	0.00100144	9.60247	9.2244	-5.71994e-06	-95.2641	0.143922	0.0389194	-0.0181317	0.00486075	169.056	166.946	75.0269	73.7515	2.32746	2.33273
420	417.036	-8.68541e-05	-984.699	0.0720041	0.0091839	0.0479072	0.00151545	9.60247	9.14884	1.75197e-06	-28.825	0.143922	0.0466975	-0.0174585	0.00147077	168.766	166.682	75.3309	74.0231	2.33706	2.34195
420	418.325	3.38892e-05	69.9466	0.0720041	0.00519105	0.0480326	-0.000107648	9.60247	9.15309	-5.76691e-07	-2.12964	0.143922	0.0462593	-0.0166508	0.000108663	168.473	166.386	75.6321	74.3224	2.34667	2.3511
420	418.802	2.43958e-05	657.723	0.0720041	0.00371281	0.0481035	-0.00101224	9.60247	9.18396	1.74536e-06	27.6782	0.143922	0.0430823	-0.0158507	-0.00141225	168.178	166.081	75.9305	74.6247	2.35627	2.36026
420	417.429	6.94015e-05	1310.14	0.0720041	0.00796802	0.0481542	-0.00201631	9.60247	9.25419	-2.02919e-06	65.3868	0.143922	0.0358519	-0.0151055	-0.0033363	167.879	165.782	76.2261	74.9158	2.36587	2.36944
420	409.834	-4.92364e-05	652.935	0.0720041	0.0315059	0.048263	-0.00100487	9.60247	9.31007	-8.85327e-07	25.0445	0.143922	0.0301004	-0.0144854	-0.00127787	167.578	165.498	76.5187	75.1875	2.37547	2.3787
420	411.995	-0.000148034	19.6684	0.0720041	0.0248064	0.0486932	-3.02698e-05	9.60247	9.28772	3.12978e-06	4.81354	0.143922	0.032401	-0.0139647	-0.000245606	167.274	165.253	76.8085	75.4172	2.38508	2.38801
420	414.156	9.90537e-05	-1226.51	0.0720041	0.0181102	0.049032	0.0018876	9.60247	9.26218	-1.92693e-06	-126.748	0.143922	0.0350302	-0.0134043	0.00646718	166.967	164.936	77.0953	75.7093	2.39468	2.39729
420	420.99	1.83925e-06	-930.83	0.0720041	-0.00306959	0.0492793	0.00143255	9.60247	9.23185	2.78727e-07	38.5718	0.143922	0.0381524	-0.0127984	-0.00196809	166.658	164.606	77.3791	76.0075	2.40428	2.40655
420	428.409	-6.8436e-05	1264.65	0.0720041	-0.0260608	0.0492374	-0.0019463	9.60247	9.31379	1.21586e-06	119.496	0.143922	0.029717	-0.0121385	-0.00609715	166.345	164.239	77.66	76.3333	2.41388	2.41579
420	427.829	-0.000143109	470.975	0.0720041	-0.0242618	0.0488815	-0.000724831	9.60248	9.37073	1.37828e-06	1.10253	0.143922	0.0238561	-0.0116245	-5.62554e-05	166.031	163.874	77.9379	76.6511	2.42349	2.4251
420	425.203	7.08077e-05	2277.4	0.0720041	-0.016124	0.0485502	-0.00350492	9.60247	9.50482	-2.31731e-06	123.805	0.143922	0.0100526	-0.0112119	-0.00631705	165.713	163.556	78.2127	76.9229	2.43309	2.43447
420	423.811	6.35087e-05	3051.92	0.0720041	-0.0118113	0.04833	-0.00469691	9.60247	9.65328	-5.0466e-06	110.278	0.143922	-0.00522978	-0.011038	-0.00562683	165.393	163.264	78.4844	77.1676	2.44269	2.44398
420	422.523	0.000114872	960.59	0.0720041	-0.00781868	0.0481687	-0.00147835	9.60247	9.62774	-5.83803e-07	-14.1007	0.143922	-0.00260065	-0.0111285	0.000719472	165.07	162.967	78.7531	77.4114	2.45229	2.45363
420	425.334	5.2656e-05	625.401	0.0720041	-0.0165312	0.0480619	-0.000962493	9.60247	9.51493	-5.01581e-06	-63.9	0.143922	0.00901182	-0.0111735	0.00326044	164.744	162.654	79.0187	77.6638	2.46189	2.46326
420	421.047	6.71306e-05	1022.84	0.0720041	-0.00324598	0.0478362	-0.00157415	9.60247	9.29836	-4.66782e-07	-69.8856	0.143922	0.0313055	-0.0110176	0.00356584	164.417	162.305	79.2811	77.9397	2.4715	2.47277
420	418.339	0.000175139	1561.53	0.0720041	0.0051465	0.0477919	-0.0024032	9.60247	9.05252	-5.87023e-06	83.1039	0.143922	0.056612	-0.0104761	-0.0042403	164.086	162.01	79.5403	78.1684	2.4811	2.48207
420	415.514	-3.71861e-05	956.998	0.0720041	0.0139035	0.0478622	-0.00147282	9.60247	9.46065	1.11823e-06	87.5332	0.143922	0.014599	-0.00949692	-0.00446629	163.753	161.708	79.7964	78.3985	2.4907	2.49112
420	412.488	-9.66938e-05	-19.836	0.0720041	0.0232799	0.048052	3.05274e-05	9.60247	9.59315	4.23414e-07	-48.9363	0.143922	0.00095982	-0.0092444	0.00249692	163.418	161.402	80.0493	78.6266	2.5003	2.50058
420	411.84	0.000124764	372.813	0.0720041	0.0252893	0.0483699	-0.000573759	9.60247	9.54579	-3.49181e-06	10.4399	0.143922	0.00583491	-0.0092278	-0.000532686	163.08	161.091	80.2989	78.8541	2.50991	2.51018
420	409.794	-0.000123045	-641.131	0.0720041	0.0316283	0.0487152	0.000986701	9.60247	9.56016	-1.11903e-07	-27.5082	0.143922	0.00435596	-0.00912688	0.00140358	162.74	160.764	80.5453	79.0887	2.51951	2.51972
420	405.041	-0.000155908	-309.534	0.0720041	0.046358	0.0491471	0.000476373	9.60247	9.61444	3.77441e-06	2.77847	0.143922	-0.00123136	-0.00905154	-0.000141769	162.398	160.439	80.7884	79.317	2.52911	2.52928
420	406.435	0.000111029	2252.26	0.0720041	0.0420375	0.0497802	-0.00346623	9.60247	9.66977	-2.19916e-07	140.445	0.143922	-0.00692775	-0.00907283	-0.00716607	162.053	160.138	81.0282	79.5239	2.53871	2.5389
420	413.05	-6.00355e-05	1015.66	0.0720041	0.0215384	0.0503542	-0.0015631	9.60247	9.77513	2.62664e-06	71.3724	0.143922	-0.0177735	-0.00919266	-0.0036417	161.706	159.807	81.2647	79.7467	2.54832	2.54857
420	413.87	2.94651e-05	62.764	0.0720041	0.0189972	0.0506483	-9.65937e-05	9.60247	9.81877	9.28389e-07	-21.2833	0.143922	-0.022265	-0.00950008	0.00108596	161.356	159.42	81.4978	80.002	2.55792	2.55834
420	411.561	-7.32469e-05	-274.818	0.0720041	0.0261542	0.0509077	0.000422946	9.60247	9.75491	3.90261e-06	-58.8722	0.143922	-0.0156919	-0.00988519	0.0030039	161.005	159.067	81.7276	80.2302	2.56752	2.56816
