# KERISE v3
420	423.835	0	1809.69	0.0720041	-0.0182159	0.038864	-0.0135076	0	-0.0978555	-0	-144.17	0	0.0105214	-0.0122311	0.00767549	99.1199	98.6657	0	0.180136	0	0.00587798
420	433.986	0	2390.29	0.0720041	-0.0664249	0.0384594	-0.0178411	0	-0.210131	-0	-126.812	0	0.0225933	-0.0120274	0.00675137	99.5399	99.1037	0	0.182668	0	0.00578013
420	447.651	0	1676.82	0.0720041	-0.131327	0.0369839	-0.0125157	0	-0.235673	-0	13.2483	0	0.0253395	-0.0115901	-0.000705327	99.9599	99.5687	0	0.185258	0	0.00557
420	441.288	0	747.865	0.0720041	-0.101104	0.0340666	-0.00558206	0	-0.152131	-0	91.0599	0	0.0163571	-0.0110995	-0.00484794	100.38	100.064	0	0.187901	0	0.00533432
420	441.924	0	857.998	0.0720041	-0.104129	0.0318208	-0.0064041	0	-0.0473048	-0	70.7092	0	0.00508621	-0.0107829	-0.00376449	100.8	100.477	0	0.190041	0	0.00518219
420	434.783	0	877.152	0.0720041	-0.0702125	0.0295077	-0.00654706	0	0.0208056	-0	43.1758	0	-0.00223702	-0.0106844	-0.00229864	101.22	100.918	0	0.192306	0	0.00513489
420	422.928	0	65.5173	0.0720041	-0.0139064	0.0279481	-0.000489021	0	-0.0047358	-0	9.41759	0	0.000509193	-0.0107277	-0.000501383	101.64	101.321	0	0.194382	0	0.00515569
420	423.238	0	-402.549	0.0720041	-0.0153771	0.0276392	0.00300463	0	-0.0334699	-0	3.31238	0	0.00359868	-0.0107179	-0.000176348	102.06	101.696	0	0.196315	0	0.00515096
420	420.124	0	-422.9	0.0720041	-0.000590921	0.0272976	0.00315652	0	-0.0462406	-0	27.3741	0	0.00497179	-0.0106482	-0.00145737	102.48	102.122	0	0.198495	0	0.00511749
420	420.092	0	-477.966	0.0720041	-0.000437864	0.0272845	0.00356754	0	-0.0137817	-0	27.8529	0	0.00148181	-0.010552	-0.00148286	102.9	102.532	0	0.200571	0	0.00507125
420	411.048	0	-978.355	0.0720041	0.042517	0.0272747	0.00730244	0	-0.00207524	-0	5.10803	0	0.00022313	-0.0105233	-0.000271946	103.32	102.953	0	0.202705	0	0.00505747
420	412.92	0	-1038.21	0.0720041	0.0336263	0.0282192	0.0077492	0	-0.00792848	-0	-33.9175	0	0.00085247	-0.010519	0.00180573	103.74	103.332	0	0.20462	0	0.00505539
420	407.453	0	-451.63	0.0720041	0.0595923	0.0289661	0.00337097	0	-0.0473048	-0	-52.3528	0	0.00508621	-0.0105025	0.00278721	104.16	103.757	0	0.206763	0	0.00504746
420	408.597	0	-420.506	0.0720041	0.0541576	0.0302899	0.00313865	0	-0.126057	-0	-57.1412	0	0.0135537	-0.010404	0.00304214	104.58	104.144	0	0.2087	0	0.00500016
420	403.026	0	-273.262	0.0720041	0.0806154	0.0314929	0.00203963	0	-0.132975	-0	14.5651	0	0.0142975	-0.0101416	-0.000775433	105	104.559	0	0.210722	0	0.0048741
420	411.645	0	-896.952	0.0720041	0.0396822	0.0332836	0.00669485	0	-0.128718	-0	59.6958	0	0.0138398	-0.00986485	-0.00317815	105.42	104.941	0	0.212532	0	0.00474112
420	413.01	0	-454.024	0.0720041	0.033197	0.0341651	0.00338884	0	-0.107966	-0	-23.6224	0	0.0116085	-0.00959694	0.00125763	105.84	105.39	0	0.214606	0	0.00461241
420	422.806	0	507.248	0.0720041	-0.0133278	0.0349025	-0.0037861	0	-0.121801	-0	-51.036	0	0.013096	-0.00937222	0.00271711	106.26	105.811	0	0.216499	0	0.00450444
420	429.495	0	674.842	0.0720041	-0.045097	0.0346065	-0.00503702	0	-0.140425	-0	-45.0505	0	0.0150984	-0.0091187	0.00239844	106.68	106.271	0	0.218515	0	0.00438264
420	426.355	0	1108.19	0.0720041	-0.0301842	0.0336047	-0.00827155	0	-0.135636	-0	-1.71545	0	0.0145835	-0.00882642	9.13287e-05	107.1	106.724	0	0.220439	0	0.00424222
420	422.698	0	1354.79	0.0720041	-0.0128136	0.0329342	-0.0101122	0	-0.0739104	-0	33.0005	0	0.00794685	-0.00854411	-0.00175691	107.52	107.134	0	0.22212	0	0.00410658
420	418.153	0	-73.3463	0.0720041	0.00877019	0.0326496	0.000547457	0	0.0346405	-0	96.806	0	-0.00372455	-0.00839028	-0.00515385	107.94	107.536	0	0.223744	0	0.00403267
420	413.179	0	-983.143	0.0720041	0.0323928	0.0328444	0.00733818	0	0.13521	-0	103.031	0	-0.0145378	-0.00846238	-0.00548526	108.36	107.937	0	0.225372	0	0.00406731
420	408.659	0	-1064.55	0.0720041	0.0538612	0.033564	0.00794577	0	0.210238	-0	94.8906	0	-0.0226048	-0.0087438	-0.00505188	108.78	108.334	0	0.227041	0	0.00420252
420	404.735	0	-549.793	0.0720041	0.0725008	0.0347604	0.00410365	0	0.269302	-0	81.2436	0	-0.0289554	-0.00918139	-0.00432533	109.2	108.729	0	0.228784	0	0.00441276
420	407.015	0	518.021	0.0720041	0.0616722	0.0363709	-0.00386651	0	0.319853	-0	52.5132	0	-0.0343906	-0.00974192	-0.00279575	109.62	109.12	0	0.230615	0	0.00468206
420	419.083	0	292.966	0.0720041	0.00435284	0.0377408	-0.0021867	0	0.37466	-0	30.0077	0	-0.0402835	-0.0104077	-0.00159758	110.04	109.534	0	0.232687	0	0.00500191
420	419.346	0	-567.749	0.0720041	0.00310462	0.0378375	0.00423768	0	0.398606	-0	53.83	0	-0.0428581	-0.0111875	-0.00286586	110.46	110	0	0.235193	0	0.00537657
420	424.602	0	-135.596	0.0720041	-0.0218567	0.0379065	0.00101209	0	0.328899	-0	34.3173	0	-0.0353632	-0.0120171	-0.00182702	110.88	110.423	0	0.237634	0	0.00577518
420	428.097	0	2120.94	0.0720041	-0.0384564	0.037421	-0.0158307	0	0.121375	-0	-85.0337	0	-0.0130502	-0.0127017	0.00452711	111.3	110.869	0	0.240357	0	0.00610408
420	435.01	0	3437.75	0.0720041	-0.0712914	0.0365667	-0.0256594	0	-0.0308093	-0	-172.183	0	0.00331262	-0.0129543	0.00916683	111.72	111.302	0	0.243057	0	0.00622545
420	435.128	0	1553.51	0.0720041	-0.071848	0.0349831	-0.0115954	0	0.0213377	-0	-61.3311	0	-0.00229423	-0.0128902	0.00326521	112.14	111.751	0	0.245838	0	0.00619464
420	441.379	0	-438.462	0.0720041	-0.101539	0.0333871	0.00327268	0	0.103283	-0	40.9013	0	-0.011105	-0.0129346	-0.00217755	112.56	112.181	0	0.248507	0	0.00621598
420	440.757	0	-890.966	0.0720041	-0.0985856	0.0311316	0.00665017	0	0.122971	-0	4.7489	0	-0.0132219	-0.0131496	-0.000252827	112.98	112.649	0	0.251465	0	0.00631926
420	442.006	0	-584.508	0.0720041	-0.104518	0.0289417	0.00436277	0	0.11499	-0	-36.9102	0	-0.0123637	-0.0134055	0.00196506	113.4	113.091	0	0.254311	0	0.00644224
420	437.328	0	-1288.4	0.0720041	-0.0822975	0.02662	0.00961665	0	0.168201	-0	19.593	0	-0.0180849	-0.0136449	-0.00104311	113.82	113.54	0	0.257258	0	0.00655723
420	439.925	0	-2503.46	0.0720041	-0.094632	0.0247919	0.0186858	0.00199359	0.192678	3.98719	74.3005	0.0089879	-0.0205024	-0.013995	-0.00374341	114.42	113.964	6.97758e-08	0.260108	6.64531e-07	0.00672543
420	416.803	0	-2630.35	0.0720041	0.0151812	0.0226898	0.019633	0.00797437	0.060714	7.97437	-14.285	0.0180356	-0.00567057	-0.0143919	0.00118507	114.84	114.424	1.11641e-06	0.263292	5.31625e-06	0.0069181
420	396.646	-1.45519e-11	-2356.22	0.0720041	0.110919	0.023027	0.0175868	0.0179423	-0.210663	11.9616	-190.139	0.027143	0.0245797	-0.0145016	0.0107596	115.26	114.759	5.65184e-06	0.265629	1.79423e-05	0.00697882
420	403.949	0	-2473.53	0.0720041	0.0762342	0.0254909	0.0184625	0.0318975	-0.384664	15.9487	-185.351	0.0363102	0.0447887	-0.0140258	0.010717	115.68	115.084	1.78626e-05	0.267832	4.253e-05	0.00676815
420	408.625	-1.16415e-10	-1962.37	0.0720041	0.0540236	0.0271843	0.0146471	0.0498398	-0.41127	19.9359	-78.2102	0.0455371	0.0495785	-0.0131588	0.0052252	116.1	115.527	4.36098e-05	0.27066	8.30664e-05	0.00638349
420	408.534	4.65661e-10	-1259.67	0.0720041	0.0544565	0.0283844	0.0094022	0.0717694	-0.356462	23.9231	-1.23661	0.0548238	0.0460435	-0.012199	0.00133948	116.52	115.963	9.04294e-05	0.273259	0.000143539	0.00597222
420	408.597	0	-327.132	0.0720041	0.0541584	0.029594	0.00244171	0.0976861	-0.292077	27.9103	38.8663	0.0641703	0.0419073	-0.0113077	-0.000583285	116.94	116.376	0.000167532	0.275579	0.000227934	0.00561576
420	415.967	1.08675e-09	598.227	0.0720041	0.0191549	0.0307971	-0.00446517	0.12759	-0.25004	31.8975	39.7042	0.0735765	0.0406027	-0.0104965	-0.000415624	117.36	116.786	0.000285802	0.277763	0.00034024	0.00532368
420	421.768	1.9144e-10	1669.63	0.0720041	-0.00839667	0.0312225	-0.0124621	0.161481	-0.124461	35.8847	111.411	0.0830425	0.0307445	-0.00971046	-0.00402092	117.78	117.229	0.000457799	0.280011	0.000484443	0.00507364
420	419.162	-1.63513e-09	2895.46	0.0720041	0.00398035	0.031036	-0.0216117	0.199359	-0.0563507	39.8719	90.581	0.0925682	0.0274939	-0.0091153	-0.00269971	118.2	117.667	0.000697758	0.28218	0.000664531	0.00494918
420	424.486	1.35985e-10	3122.91	0.0720041	-0.021304	0.0311244	-0.0233094	0.241225	0.00909912	43.8591	36.7115	0.102154	0.0249582	-0.00858307	0.00038053	118.62	118.064	0.00102159	0.284123	0.000884491	0.00489283
420	422.338	-1.35302e-08	2973.28	0.0720041	-0.0111052	0.0306512	-0.0221925	0.287077	0.159155	47.8462	112.967	0.111799	0.0137542	-0.00809992	-0.00346695	119.04	118.498	0.00144687	0.286247	0.00114831	0.00490193
420	425.649	-1.8661e-09	1126.15	0.0720041	-0.0268293	0.0304045	-0.00840557	0.336917	0.270899	51.8334	94.4118	0.121504	0.00709834	-0.00783367	-0.00226683	119.46	118.9	0.00199287	0.288281	0.00145997	0.00506108
420	431.887	-7.20424e-09	-475.572	0.0720041	-0.0564551	0.0298086	0.00354967	0.390744	0.2991	55.8206	-1.11689	0.131269	0.00985355	-0.00769625	0.0030313	119.88	119.334	0.00268051	0.290597	0.00182347	0.00533198
420	424.102	1.4677e-08	-956.807	0.0720041	-0.0194816	0.0285545	0.00714161	0.448559	0.328899	59.8078	14.4454	0.141093	0.0128658	-0.00750551	0.00241505	120.3	119.793	0.0035324	0.29318	0.00224279	0.00563108
420	419.181	1.0349e-08	-985.537	0.0720041	0.00388701	0.0281218	0.00735605	0.51036	0.46512	63.795	76.4552	0.150978	0.00486424	-0.00725645	-0.000674019	120.72	120.189	0.00457282	0.295545	0.00272192	0.00595998
420	412.781	7.82529e-08	-831.111	0.0720041	0.034286	0.0282081	0.00620341	0.576149	0.641249	67.7822	130.923	0.160922	-0.00699959	-0.00716228	-0.00336157	121.14	120.593	0.00582774	0.298137	0.00326484	0.0064251
420	409.794	2.8295e-08	-1108.84	0.0720041	0.048471	0.0289697	0.00827637	0.645924	0.760442	71.7694	129.726	0.170926	-0.012313	-0.00729778	-0.00308557	121.56	120.983	0.00732477	0.300897	0.00387554	0.00706635
420	419.297	-1.62787e-08	-555.778	0.0720041	0.00333623	0.0300464	0.00414833	0.719687	0.759378	75.7565	49.9993	0.180989	-0.00426753	-0.00753614	0.00137129	121.98	121.386	0.00909323	0.304045	0.00455802	0.00782679
420	419.868	1.18331e-07	770.61	0.0720041	0.000626866	0.0301205	-0.00575183	0.797437	0.771616	79.7437	7.38252	0.191112	0.00277627	-0.00761875	0.00385244	122.4	121.845	0.0111641	0.307991	0.00531625	0.00858617
420	426.249	-8.10713e-08	2378.32	0.0720041	-0.0296801	0.0301344	-0.0177518	0.879175	0.942957	83.7309	88.4262	0.201296	-0.00685784	-0.00756501	-0.000249975	122.82	122.264	0.01357	0.311912	0.00615422	0.00935779
420	426.672	-2.16332e-07	2293.32	0.0720041	-0.0316878	0.0294751	-0.0171174	0.964899	1.01958	87.7181	100.517	0.211538	-0.00587937	-0.00769776	-0.000681398	123.24	122.706	0.0163453	0.316468	0.00707593	0.0103007
420	423.227	-8.7677e-08	722.726	0.0720041	-0.0153254	0.0287713	-0.00539442	1.05461	1.04512	91.7053	45.2109	0.221841	0.00102023	-0.00781158	0.00247531	123.66	123.126	0.019526	0.321213	0.00808535	0.0113203
420	419.672	4.66432e-08	-778.439	0.0720041	0.00155506	0.0284308	0.00581027	1.14831	1.05789	95.6925	10.2556	0.232203	0.00972161	-0.00779183	0.00454858	124.08	123.532	0.0231498	0.32624	0.00918648	0.0123654
420	418.515	4.79111e-07	-2378.96	0.0720041	0.0070525	0.0284654	0.0177566	1.246	1.08769	99.6797	31.2048	0.242626	0.0170209	-0.00760364	0.00364553	124.5	123.941	0.027256	0.331724	0.0103833	0.0134233
420	421.842	6.45142e-07	-1975.54	0.0720041	-0.00875076	0.028622	0.0147454	1.34767	1.17815	103.667	73.7019	0.253107	0.0182267	-0.00727414	0.0015953	124.92	124.364	0.0318856	0.337868	0.0116798	0.014511
420	433.01	5.18369e-07	-452.827	0.0720041	-0.0617906	0.0284276	0.0033799	1.45333	1.2303	107.654	61.2521	0.263649	0.0239804	-0.0069213	0.0024704	125.34	124.807	0.0370813	0.344819	0.01308	0.0156892
420	419.149	-6.65472e-07	-916.105	0.0720041	0.00403977	0.0270551	0.00683781	1.56298	1.25371	111.641	-5.9053	0.274251	0.0332524	-0.00645708	0.00625806	125.76	125.286	0.0428875	0.352931	0.0145878	0.0169195
420	428.922	3.11852e-07	-428.885	0.0720041	-0.042373	0.0271448	0.0032012	1.67661	1.41441	115.628	48.3234	0.284912	0.0281922	-0.00581337	0.00358325	126.18	125.654	0.0493502	0.359607	0.0162072	0.0181732
420	429.615	-2.45353e-07	-118.836	0.0720041	-0.0456637	0.0262036	0.000886994	1.79362	1.6496	117.402	199.038	0.29065	0.0154848	-0.00526762	-0.00434625	126.6	126.123	0.0565171	0.368807	0.0179422	0.0195876
420	427.418	-2.75862e-07	-612.042	0.0720041	-0.0352329	0.0251892	0.00456828	1.91102	1.82733	117.402	209.094	0.292409	0.00899873	-0.00496787	-0.0048816	127.02	126.556	0.0644373	0.378	0.0197945	0.0212372
420	422.918	-1.95084e-07	170.862	0.0720041	-0.0138616	0.0244066	-0.00127532	2.02842	1.90076	117.402	102.552	0.294169	0.0137264	-0.00479367	0.000790587	127.44	126.977	0.0731599	0.387711	0.0217643	0.0230645
420	416.627	5.38156e-07	437.816	0.0720041	0.0160195	0.0240987	-0.00326786	2.14582	1.92737	117.402	45.4503	0.295929	0.0234888	-0.00452795	0.00383063	127.859	127.381	0.0827342	0.397802	0.0238514	0.0249653
420	415.862	6.74998e-07	386.34	0.0720041	0.0196543	0.0244545	-0.00288364	2.26323	1.94173	117.402	27.6135	0.297688	0.034567	-0.00407324	0.00478024	128.279	127.771	0.0932096	0.408281	0.0260559	0.0268927
420	431.679	-4.56878e-07	231.914	0.0720041	-0.0554666	0.0248911	-0.00173101	2.38063	1.99654	117.402	26.7756	0.299448	0.0412972	-0.00340409	0.00482485	128.699	128.182	0.104635	0.420137	0.0283778	0.0288344
420	429.616	-9.60366e-07	1047.14	0.0720041	-0.0456689	0.023659	-0.00781585	2.49803	2.06252	117.402	58.2593	0.301207	0.0468258	-0.00260465	0.00314869	129.119	128.676	0.11706	0.435366	0.0308172	0.0308309
420	424.81	4.97202e-06	933.416	0.0720041	-0.0228466	0.0226445	-0.00696701	2.61543	2.10509	117.402	23.4237	0.302967	0.0548719	-0.00169818	0.0050033	129.539	129.093	0.130534	0.449086	0.0333739	0.0328934
420	421.067	-1.54278e-06	2142.49	0.0720041	-0.00506638	0.022137	-0.0159915	2.73283	2.25515	117.402	62.928	0.304727	0.0513609	-0.000635956	0.00290013	129.958	129.494	0.145105	0.463147	0.036048	0.0349985
420	418.895	3.21576e-06	3049.89	0.0720041	0.00524626	0.0220245	-0.0227644	2.85023	2.44139	117.402	127.332	0.306486	0.0439594	0.000358301	-0.000528674	130.378	129.891	0.160824	0.477953	0.0388395	0.0372537
420	419.207	-1.48875e-06	1018.41	0.0720041	0.00376424	0.022141	-0.00760141	2.96764	2.56377	117.402	121.706	0.308246	0.0434235	0.00120928	-0.000229132	130.798	130.289	0.177739	0.493748	0.0417485	0.0396951
420	423.931	-1.73801e-06	-835.9	0.0720041	-0.0186682	0.0222246	0.00623915	3.08504	2.64625	117.402	63.4068	0.310006	0.0471785	0.00204988	0.00287464	131.217	130.705	0.195899	0.511338	0.0447748	0.0422588
420	419.49	-5.8746e-06	-1512.26	0.0720041	0.00242268	0.02181	0.0112875	3.20244	2.74948	117.402	79.0889	0.311765	0.0487023	0.00296318	0.00203974	131.637	131.151	0.215353	0.531367	0.0479185	0.0449051
420	429.477	-7.1116e-06	138.54	0.0720041	-0.045011	0.0218638	-0.00103407	3.31984	3.03948	117.402	204.904	0.313525	0.0301444	0.00390597	-0.00465854	132.057	131.558	0.236151	0.550792	0.0511797	0.0476546
420	427.906	6.92259e-06	410.282	0.0720041	-0.0375515	0.0208639	-0.00306235	3.43724	3.30075	117.402	205.263	0.315284	0.014676	0.00448951	-0.00467766	132.476	132.026	0.258342	0.574551	0.0545582	0.0506941
420	423.004	3.77914e-06	-195.451	0.0720041	-0.0142666	0.0200298	0.00145884	3.55464	3.47156	117.402	172.702	0.317044	0.00893366	0.00477361	-0.00294413	132.895	132.446	0.281974	0.597217	0.0580541	0.0539948
420	414.477	-1.57393e-06	-869.418	0.0720041	0.0262281	0.0197129	0.00648934	3.67205	3.58915	117.402	141.218	0.318804	0.00891262	0.00494655	-0.00126797	133.314	132.849	0.307096	0.62043	0.0616675	0.0574664
420	417.348	-1.1217e-05	-1205.8	0.0720041	0.0125934	0.0202955	0.00900012	3.78945	3.6844	117.402	121.945	0.320563	0.0112946	0.00511908	-0.000241879	133.734	133.232	0.333758	0.643852	0.0653982	0.0610555
420	415.631	-1.25488e-06	-1508.67	0.0720041	0.0207511	0.0205752	0.0112607	3.90685	3.84031	117.402	154.626	0.322323	0.00715423	0.00533773	-0.00198177	134.153	133.665	0.362008	0.671907	0.0692464	0.0647399
420	410.791	7.6498e-06	-851.462	0.0720041	0.0437383	0.0210362	0.00635531	4.02425	3.98504	117.402	160.252	0.324082	0.00421543	0.00547622	-0.00228132	134.572	134.079	0.391895	0.700331	0.0732119	0.0685802
420	409.292	-1.25831e-05	848.421	0.0720041	0.0508573	0.0220078	-0.00633262	4.14165	4.14042	117.402	122.184	0.325842	0.000132327	0.00555782	-0.000254625	134.99	134.473	0.423467	0.728958	0.0772948	0.0725653
420	414.064	-1.03246e-06	271.419	0.0720041	0.0281914	0.0231375	-0.00202587	4.25905	4.32134	117.402	121.945	0.327602	-0.00669698	0.00556039	-0.000241878	135.409	134.872	0.456774	0.759602	0.0814952	0.0767057
420	417.841	1.79354e-05	-756.891	0.0720041	0.0102554	0.0237637	0.00564943	4.37646	4.35859	117.402	29.1698	0.329361	0.00192117	0.00543074	0.00469739	135.828	135.302	0.491864	0.794573	0.0858129	0.081027
420	429.134	7.46419e-06	-319.949	0.0720041	-0.0433802	0.0239915	0.0023881	4.49386	4.40541	117.402	32.6413	0.331121	0.00950947	0.00546793	0.00451256	136.246	135.737	0.528785	0.831754	0.0902481	0.0853856
420	431.207	-1.69313e-05	972.92	0.0720041	-0.0532265	0.0230279	-0.00726187	4.61126	4.54642	117.402	125.776	0.332881	0.00697112	0.00565202	-0.000445822	136.664	136.21	0.567585	0.8744	0.0948006	0.089791
420	434.804	2.68683e-06	1443.38	0.0720041	-0.0703121	0.0218456	-0.0107734	4.72866	4.69914	117.402	132.36	0.33464	0.0031741	0.00578697	-0.000796351	137.082	136.644	0.608314	0.915433	0.0994706	0.0943375
420	428.287	1.70722e-05	1662.45	0.0720041	-0.0393597	0.0202837	-0.0124085	4.84606	4.80875	117.402	206.7	0.3364	0.00401128	0.00584841	-0.00475414	137.5	137.085	0.651019	0.959276	0.104258	0.0990366
420	422.634	1.58238e-05	-474.375	0.0720041	-0.0125083	0.0194094	0.00354074	4.96346	4.88325	117.402	215.917	0.338159	0.00862446	0.00592607	-0.00524488	137.918	137.479	0.695748	1.00028	0.109163	0.103845
420	417.998	-2.30903e-05	-2477.12	0.0720041	0.00950909	0.0191315	0.0184893	5.08087	5.23551	117.402	159.534	0.339919	-0.0166273	0.00609302	-0.00224308	138.335	137.878	0.742549	1.04389	0.114185	0.108729
420	423.362	-1.04698e-05	-1709.78	0.0720041	-0.0159698	0.0193428	0.0127618	5.19827	5.41696	117.402	52.6329	0.341679	-0.0235139	0.00577115	0.00344823	138.752	138.285	0.791471	1.09045	0.119324	0.113964
420	423.206	-2.97288e-05	-693.445	0.0720041	-0.0152268	0.018988	0.00517587	5.31567	5.28766	117.402	-76.5342	0.343438	0.00301188	0.00531596	0.010325	139.169	138.733	0.84256	1.14424	0.124581	0.119381
420	429.634	4.58353e-05	1318.88	0.0720041	-0.0457586	0.0186498	-0.00984414	5.43307	5.23764	117.402	-51.9937	0.345198	0.021013	0.00537426	0.00901845	139.586	139.155	0.895865	1.19713	0.129956	0.124669
420	423.531	4.83099e-06	1955.74	0.0720041	-0.0167729	0.0176333	-0.0145976	5.55047	5.37758	117.402	118.473	0.346957	0.0185889	0.00578104	-5.70539e-05	140.002	139.602	0.951432	1.25543	0.135447	0.129906
420	420.435	2.95927e-05	953.766	0.0720041	-0.0020683	0.0172607	-0.00711891	5.66787	5.55903	117.402	129.128	0.348717	0.0117025	0.00614089	-0.000624272	140.418	139.989	1.00931	1.30821	0.141057	0.135284
420	418.015	1.24544e-05	47.5608	0.0720041	0.00942821	0.0172148	-0.000354994	5.78528	5.66812	117.402	93.0949	0.350477	0.012597	0.00636743	0.00129407	140.834	140.39	1.06954	1.36495	0.146783	0.140843
420	428.505	-1.79567e-05	-303.19	0.0720041	-0.0403951	0.0174242	0.00226301	5.90268	5.82243	117.402	87.708	0.352236	0.00862825	0.00661128	0.00158087	141.249	140.793	1.13218	1.42454	0.152627	0.146511
420	427.484	-1.7133e-05	-1190.24	0.0720041	-0.0355464	0.0165269	0.00888396	6.02008	6.1699	117.402	147.204	0.353996	-0.0161086	0.00677831	-0.00158663	141.664	141.26	1.19727	1.49611	0.158589	0.152334
420	424.494	-9.80177e-06	14.042	0.0720041	-0.0213433	0.0157373	-0.00010481	6.13748	6.40988	117.402	243.211	0.355756	-0.0292884	0.00646648	-0.00669798	142.078	141.682	1.26485	1.56369	0.164667	0.158503
420	424.184	3.29784e-05	1656.46	0.0720041	-0.0198738	0.0152632	-0.0123639	6.25488	6.62911	117.402	242.254	0.357515	-0.0402369	0.0058995	-0.00664699	142.493	142.089	1.33498	1.63141	0.170864	0.164913
420	422.988	-1.52539e-05	-1131.58	0.0720041	-0.0141923	0.0148217	0.00844614	6.37229	6.75842	117.402	164.083	0.359275	-0.0415167	0.00512059	-0.00248526	142.906	142.499	1.4077	1.70247	0.177177	0.171542
420	413.568	-3.07802e-05	-1685.84	0.0720041	0.030549	0.0145065	0.0125831	6.48969	6.8377	117.402	115.84	0.361034	-0.0374184	0.0043169	8.31571e-05	143.319	142.916	1.48305	1.77745	0.183608	0.178301
420	420.225	-7.31346e-05	-515.077	0.0720041	-0.00106821	0.0151851	0.00384453	6.60709	6.81109	117.402	54.3089	0.362794	-0.0219346	0.00359254	0.003359	143.732	143.292	1.56108	1.84788	0.190157	0.185139
420	413.442	-2.11191e-05	-956.807	0.0720041	0.0311474	0.0151614	0.00714161	6.72449	6.73766	117.402	-63.6056	0.364554	-0.00141617	0.00316793	0.00963665	144.144	143.732	1.64183	1.93352	0.196822	0.19195
420	420.514	1.10981e-05	170.862	0.0720041	-0.00244224	0.0158532	-0.00127532	6.84189	6.72649	117.402	-22.1859	0.366313	0.0124085	0.00314051	0.00743151	144.556	144.115	1.72536	2.01053	0.203606	0.198687
420	420.518	-1.58657e-06	2213.12	0.0720041	-0.00246166	0.015799	-0.0165187	6.9593	6.84834	117.402	94.8906	0.368073	0.0119298	0.00338072	0.00119848	144.967	144.553	1.8117	2.10194	0.210506	0.205414
420	424.819	-2.30515e-06	733.5	0.0720041	-0.0228866	0.0157443	-0.00547484	7.0767	6.77704	117.402	21.8674	0.369833	0.0322194	0.00361166	0.00508615	145.377	144.956	1.90089	2.18866	0.217524	0.212262
420	420.434	-4.84037e-05	-1708.59	0.0720041	-0.00206134	0.0152359	0.0127529	7.1941	6.71957	117.402	-42.776	0.371592	0.0510214	0.00423537	0.00852771	145.787	145.384	1.99299	2.28408	0.22466	0.219039
420	424.177	-5.08516e-05	-1174.68	0.0720041	-0.0198384	0.0151901	0.00876781	7.3115	6.84409	117.402	106.862	0.373352	0.0502567	0.00522305	0.000561151	146.196	145.784	2.08804	2.37579	0.231912	0.225759
420	419.316	-1.59728e-05	1075.87	0.0720041	0.00324811	0.0147495	-0.0080303	7.42891	7.19475	117.402	213.404	0.375112	0.0251766	0.00619594	-0.00511104	146.605	146.216	2.18607	2.4781	0.239283	0.232603
420	411.081	-3.00095e-05	2189.17	0.0720041	0.0423589	0.0148216	-0.01634	7.54631	7.60926	117.402	205.263	0.376871	-0.00676917	0.00668331	-0.00467766	147.012	146.6	2.28714	2.57205	0.24677	0.239798
420	410.287	1.3073e-05	1207.55	0.0720041	0.0461282	0.0157625	-0.00901317	7.66371	7.87159	117.402	171.026	0.378631	-0.0223519	0.00655227	-0.00285491	147.419	146.958	2.39128	2.66251	0.254375	0.247407
420	406.485	-3.20921e-05	-1958.78	0.0720041	0.0641889	0.0167872	0.0146203	7.78111	7.69919	117.402	108.418	0.38039	0.00880816	0.00611958	0.000478299	147.825	147.347	2.49853	2.76409	0.262098	0.255278
420	401.43	6.65103e-05	-2612.4	0.0720041	0.0881941	0.018213	0.0194989	7.89843	7.80455	116.571	59.0973	0.380281	0.0100935	0.00629009	0.00305982	148.23	147.733	2.60894	2.86785	0.269937	0.262978
420	410.254	1.6215e-05	-261.291	0.0720041	0.0462867	0.0201721	0.00195028	8.013	7.9546	112.583	50.7176	0.37304	0.00627893	0.00648548	0.00329368	148.635	148.11	2.72255	2.97261	0.277894	0.270782
420	417.435	1.19571e-05	394.72	0.0720041	0.0121814	0.0212003	-0.00294619	8.12359	7.99877	108.596	103.869	0.36574	0.0134211	0.00660703	0.000251682	149.038	148.539	2.83939	3.09549	0.285962	0.278737
420	418.177	-4.50946e-06	1862.37	0.0720041	0.0086567	0.0214709	-0.0139007	8.2302	8.19139	104.609	141.937	0.35838	0.00417201	0.00686684	-0.00198728	149.441	148.966	2.95951	3.22122	0.294139	0.286736
420	420.187	8.65274e-05	2289.73	0.0720041	-0.000888773	0.0216632	-0.0170905	8.33281	8.33347	100.622	79.5677	0.35096	-7.05469e-05	0.0069476	0.0011209	149.842	149.362	3.08293	3.34147	0.302421	0.294927
420	432.241	-8.43448e-05	1401.48	0.0720041	-0.0581403	0.0216435	-0.0104607	8.43144	8.47395	96.6347	78.1312	0.34348	-0.00457017	0.00694624	0.000985108	150.242	149.762	3.2097	3.46662	0.310804	0.30326
420	442.093	-0.000115521	-184.677	0.0720041	-0.10493	0.020352	0.00137843	8.52608	8.64209	92.6475	146.486	0.33594	-0.0124737	0.00685777	-0.00286629	150.642	150.214	3.33983	3.61226	0.319283	0.311734
420	436.116	1.69547e-05	-555.778	0.0720041	-0.0765403	0.0180211	0.00414833	8.61674	8.84057	88.6603	181.92	0.328341	-0.0240668	0.0066163	-0.00496505	151.04	150.671	3.47337	3.76413	0.327855	0.320376
