# KERISE v3
420	397.975	0	977.373	0.0720041	0.0334553	0.00773349	-0.000739148	0	-0.0473633	-0	7.94516	0	0.00487558	-0.00514571	-0.000405394	90.72	-125.834	0	73.2714	0	1.59715
420	400.973	0	1068.35	0.0720041	0.0289021	0.00801862	-0.000807952	0	-0.045767	-0	17.0431	0	0.00471126	-0.00506138	-0.000869608	91.14	-125.843	0	73.6034	0	1.59711
420	401.518	0	984.556	0.0720041	0.0280745	0.00826494	-0.00074458	0	-0.0149045	-0	14.4095	0	0.00153427	-0.00497989	-0.00073523	91.56	-125.854	0	74.0216	0	1.59706
420	401.621	0	421.918	0.0720041	0.0279181	0.00850421	-0.00031908	0	0.0117012	-0	-0.434547	0	-0.00120452	-0.00495335	2.21723e-05	91.98	-125.865	0	74.419	0	1.59704
420	398.159	0	176.513	0.0720041	0.033176	0.00874215	-0.000133489	0	0.0228755	-0	-3.90614	0	-0.00235481	-0.00497419	0.000199307	92.4	-125.875	0	74.8176	0	1.59706
420	393.883	0	150.176	0.0720041	0.0396721	0.0090249	-0.000113572	0	0.00691214	-0	-13.0041	0	-0.000711536	-0.00501492	0.000663522	92.82	-125.885	0	75.1829	0	1.59708
420	396.063	0	315.376	0.0720041	0.0363599	0.00936301	-0.000238506	0	0.039371	-0	20.2753	0	-0.00405285	-0.00502722	-0.00103453	93.24	-125.894	0	75.5368	0	1.59709
420	399.907	0	183.695	0.0720041	0.0305215	0.0096729	-0.000138921	0	0.00638003	-0	18.3599	0	-0.00065676	-0.00509732	-0.000936797	93.66	-125.905	0	75.9495	0	1.59713
420	400.159	0	-199.377	0.0720041	0.0301376	0.00993302	0.000150781	0	0.0803437	-0	53.0759	0	-0.00827058	-0.00510868	-0.00270814	94.08	-125.916	0	76.3822	0	1.59713
420	405.647	0	-18.6149	0.0720041	0.0218024	0.0101899	1.40777e-05	0	0.233592	-0	73.3069	0	-0.024046	-0.00525173	-0.00374041	94.4999	-125.927	0	76.7863	0	1.59721
420	412.65	0	186.089	0.0720041	0.0111641	0.0103757	-0.000140732	0	0.200601	-0	34.8799	0	-0.0206499	-0.00566764	-0.00177971	94.9199	-125.939	0	77.2413	0	1.59745
420	409.488	0	1037.23	0.0720041	0.0159681	0.0104708	-0.000784414	0	0.0909859	-0	-29.8832	0	-0.00936609	-0.00602481	0.00152476	95.3399	-125.952	0	77.7152	0	1.59765
420	405.54	0	1426.29	0.0720041	0.0219641	0.0106069	-0.00107864	0	0.0170223	-0	-124.574	0	-0.00175227	-0.00618681	0.00635626	95.7599	-125.962	0	78.0867	0	1.59774
420	400.468	0	129.826	0.0720041	0.0296683	0.0107941	-9.81819e-05	0	0.0053158	-0	-46.8821	0	-0.000547209	-0.00621712	0.00239211	96.1799	-125.971	0	78.4438	0	1.59775
420	399.354	0	-872.148	0.0720041	0.0313615	0.011047	0.000659571	0	0.0473527	-0	-2.46962	0	-0.00487449	-0.00622659	0.00012601	96.5999	-125.981	0	78.7973	0	1.59776
420	396.47	0	-1916.02	0.0720041	0.0357414	0.0113143	0.00144901	0	0.108014	-0	-4.6244	0	-0.0111189	-0.0063109	0.000235955	97.0199	-125.992	0	79.1943	0	1.59781
420	397.738	0	-2154.24	0.0720041	0.0338158	0.0116189	0.00162917	0	0.106949	-0	29.0141	0	-0.0110094	-0.00650322	-0.00148042	97.4399	-126.002	0	79.5819	0	1.59792
420	397.754	0	-1225.29	0.0720041	0.0337911	0.0119071	0.00092664	0	0.0803437	-0	21.5921	0	-0.00827058	-0.00669364	-0.00110172	97.8599	-126.014	0	80.0103	0	1.59802
420	395.822	0	-339.438	0.0720041	0.0367265	0.0121951	0.000256703	0	-0.0564093	-0	-42.3331	0	0.00580677	-0.00683669	0.00216	98.2799	-126.025	0	80.4191	0	1.5981
420	398.544	0	-349.015	0.0720041	0.0325914	0.0125081	0.000263946	0	-0.103767	-0	-102.188	0	0.0106818	-0.00673626	0.00521405	98.6999	-126.035	0	80.8004	0	1.59805
420	398.848	0	-729.693	0.0720041	0.0321299	0.0127859	0.000551838	0	-0.133566	-0	-18.8699	0	0.0137492	-0.0065515	0.000962818	99.1199	-126.047	0	81.2265	0	1.59794
420	403.81	0	-224.516	0.0720041	0.0245919	0.0130597	0.000169793	0	-0.109621	-0	87.4327	0	0.0112843	-0.00631369	-0.00446116	99.5399	-126.058	0	81.6345	0	1.59781
420	407.324	0	894.773	0.0720041	0.0192548	0.0132693	-0.000676681	0	-0.116538	-0	29.6127	0	0.0119964	-0.00611851	-0.00151096	99.9599	-126.07	0	82.0848	0	1.5977
420	408.916	0	1895.55	0.0720041	0.0168358	0.0134334	-0.00143353	0	-0.160171	-0	-58.0151	0	0.016488	-0.00591101	0.00296016	100.38	-126.082	0	82.5155	0	1.59758
420	414.836	0	1914.7	0.0720041	0.00784365	0.0135769	-0.00144801	0	-0.108024	-0	-56.0997	0	0.01112	-0.00562582	0.00286243	100.8	-126.092	0	82.9216	0	1.59742
420	415.288	0	548.811	0.0720041	0.00715763	0.0136437	-0.000415044	0	-0.00479434	-0	84.799	0	0.000493529	-0.00543349	-0.00432679	101.22	-126.104	0	83.3723	0	1.59731
420	416.401	0	940.263	0.0720041	0.00546609	0.0137047	-0.000711083	0	0.0846006	-0	69.5959	0	-0.00870878	-0.00542495	-0.00355106	101.64	-126.115	0	83.7866	0	1.59731
420	414.083	0	693.66	0.0720041	0.00898833	0.0137513	-0.000524587	0	0.0803437	-0	-4.14556	0	-0.00827058	-0.00557558	0.000211523	102.06	-126.126	0	84.2044	0	1.59739
420	412.732	0	205.243	0.0720041	0.0110402	0.0138279	-0.000155217	0	-0.003198	-0	-52.9873	0	0.000329202	-0.00571863	0.00270362	102.48	-126.137	0	84.5912	0	1.59747
420	412.263	0	1294.6	0.0720041	0.0117522	0.013922	-0.000979058	0	-0.0489597	-0	-18.2714	0	0.00503991	-0.00571294	0.000932277	102.9	-126.147	0	84.9898	0	1.59747
420	411.727	0	1778.23	0.0720041	0.0125663	0.0140222	-0.00134481	0	-0.00851912	-0	30.0915	0	0.000876959	-0.00562577	-0.00153539	103.32	-126.158	0	85.3861	0	1.59742
420	412.112	0	518.883	0.0720041	0.011982	0.0141293	-0.000392411	0	0.0893896	-0	27.9367	0	-0.00920177	-0.0056106	-0.00142544	103.74	-126.168	0	85.7768	0	1.59741
420	409.754	0	218.411	0.0720041	0.0155638	0.0142314	-0.000165176	0	0.0952428	-0	-2.11049	0	-0.0098043	-0.00576976	0.000107686	104.16	-126.179	0	86.1876	0	1.5975
420	409.94	0	-183.815	0.0720041	0.0152811	0.014364	0.000139012	0	0.0117012	-0	-57.1771	0	-0.00120452	-0.00593934	0.00291741	104.58	-126.19	0	86.574	0	1.5976
420	410.79	0	-74.8786	0.0720041	0.0139901	0.0144943	5.66277e-05	0	0.00638003	-0	-46.2835	0	-0.00065676	-0.00596017	0.00236157	105	-126.201	0	86.9871	0	1.59761
420	406.125	0	251.93	0.0720041	0.0210767	0.0146135	-0.000190524	0	-5.32134e-06	-0	-6.89889	0	5.47779e-07	-0.00597153	0.000352009	105.42	-126.212	0	87.4061	0	1.59762
420	400.796	0	126.234	0.0720041	0.0291712	0.0147931	-9.54659e-05	0	0.000526791	-0	9.26197	0	-5.42278e-05	-0.00597152	-0.000472583	105.84	-126.222	0	87.7678	0	1.59762
420	396.85	0	-364.577	0.0720041	0.0351653	0.0150417	0.000275715	0	0.0287288	-0	-18.7502	0	-0.00295734	-0.00597246	0.00095671	106.26	-126.231	0	88.1194	0	1.59762
420	399.294	0	-807.504	0.0720041	0.0314526	0.0153414	0.000610683	0	0.025004	-0	-63.0429	0	-0.00257391	-0.00602361	0.0032167	106.68	-126.241	0	88.4839	0	1.59765
420	400.415	0	-607.589	0.0720041	0.0297502	0.0156095	0.000459495	0	-0.0697121	-0	-1.39223	0	0.00717616	-0.00606813	7.1037e-05	107.1	-126.252	0	88.9123	0	1.59767
420	400.311	0	-146.705	0.0720041	0.0299068	0.0158631	0.000110947	0	-0.155914	-0	26.2608	0	0.0160498	-0.00594401	-0.00133993	107.52	-126.264	0	89.3281	0	1.5976
420	402.561	0	539.234	0.0720041	0.0264898	0.016118	-0.000407801	0	-0.134098	-0	-40.1783	0	0.013804	-0.0056664	0.00205006	107.94	-126.274	0	89.7287	0	1.59745
420	405.962	0	152.571	0.0720041	0.021324	0.0163437	-0.000115383	0	-0.101107	-0	-78.8447	0	0.0104079	-0.00542764	0.00402297	108.36	-126.285	0	90.1465	0	1.59731
420	403.759	0	-1295.92	0.0720041	0.0246697	0.0165255	0.000980054	0	-0.0574735	-0	-20.6656	0	0.00591632	-0.00524762	0.00105444	108.78	-126.297	0	90.5815	0	1.59721
420	403.654	0	-387.322	0.0720041	0.024829	0.0167357	0.000292916	0	-0.0218219	-0	109.938	0	0.00224635	-0.00514529	-0.00560948	109.2	-126.307	0	90.977	0	1.59715
420	397.964	0	277.069	0.0720041	0.0334732	0.0169473	-0.000209536	0	0.200069	-0	170.871	0	-0.0205951	-0.00510644	-0.0087185	109.62	-126.318	0	91.383	0	1.59713
420	398.955	0	-1468.3	0.0720041	0.0319677	0.0172326	0.00111042	0	0.233592	-0	-3.66672	0	-0.024046	-0.00546266	0.000187091	110.04	-126.327	0	91.7272	0	1.59733
420	400.281	0	-1767.58	0.0720041	0.0299523	0.0175051	0.00133675	0	0.25328	-0	3.7553	0	-0.0260727	-0.00587857	-0.000191611	110.46	-126.338	0	92.1481	0	1.59756
420	401.778	0	-647.093	0.0720041	0.0276785	0.0177603	0.00048937	0	0.15005	-0	104.072	0	-0.0154462	-0.00632954	-0.00531019	110.88	-126.35	0	92.5761	0	1.59782
420	400.291	0	1167.71	0.0720041	0.0299377	0.0179962	-0.000883094	0	0.0383068	-0	-49.396	0	-0.0039433	-0.0065967	0.00252038	111.3	-126.361	0	92.997	0	1.59797
420	404.144	0	922.306	0.0720041	0.0240852	0.0182514	-0.000697503	0	0.0164902	-0	-73.9365	0	-0.0016975	-0.00666491	0.00377254	111.72	-126.372	0	93.3733	0	1.59801
420	399.556	0	341.712	0.0720041	0.0310536	0.0184566	-0.000258423	0	-0.00160166	-0	-57.5363	0	0.000164875	-0.00669427	0.00293573	112.14	-126.383	0	93.8036	0	1.59802
420	405.63	0	521.278	0.0720041	0.0218284	0.0187213	-0.000394221	0	0.0196828	-0	-39.5798	0	-0.00202615	-0.00669141	0.00201952	112.56	-126.393	0	94.1587	0	1.59802
420	407.964	0	177.71	0.0720041	0.0182822	0.0189073	-0.000134395	0	0.034582	-0	76.6588	0	-0.00355987	-0.00672646	-0.00391144	112.98	-126.405	0	94.6141	0	1.59804
420	408.119	0	1546	0.0720041	0.0180469	0.0190632	-0.00116917	0	0.00265524	-0	-31.9183	0	-0.000273331	-0.00678803	0.0016286	113.4	-126.417	0	95.0413	0	1.59808
420	414.718	0	1490.93	0.0720041	0.00802379	0.019217	-0.00112753	0	-0.0569414	-0	-37.425	0	0.00586154	-0.00679276	0.00190957	113.82	-126.428	0	95.4368	0	1.59808
420	417.331	0	1760.28	0.0720041	0.0040538	0.0192853	-0.00133123	0.00199359	-0.15485	3.98719	-52.6281	0.0089879	0.0161455	-0.00669138	0.00288874	114.42	-126.44	6.97758e-08	95.8973	6.64531e-07	1.59802
420	420.038	0	1851.26	0.0720041	-5.84552e-05	0.0193199	-0.00140003	0.00797437	-0.190502	7.97437	-72.5	0.0180356	0.0204311	-0.00641212	0.00410612	114.84	-126.452	1.11641e-06	96.3222	5.31625e-06	1.59787
420	424.313	-1.45519e-11	1365.23	0.0720041	-0.00655092	0.0193194	-0.00103247	0.0179423	-0.189437	11.9616	-78.7249	0.027143	0.0213477	-0.00605873	0.00462719	115.26	-126.463	5.65184e-06	96.7498	1.79423e-05	1.59768
420	424.624	0	790.625	0.0720041	-0.00702394	0.0192636	-0.000597918	0.0318975	-0.197951	15.9487	-26.7708	0.0363102	0.0236606	-0.00568949	0.00217972	115.68	-126.475	1.78626e-05	97.2001	4.253e-05	1.59749
420	425.919	-1.16415e-10	306.997	0.0720041	-0.00899041	0.0192037	-0.000232169	0.0498398	-0.181988	19.9359	6.50864	0.0455371	0.0238643	-0.00528024	0.000685114	116.1	-126.487	4.36098e-05	97.6203	8.30664e-05	1.59729
420	423.296	4.65661e-10	-22.2062	0.0720041	-0.00500703	0.0191271	1.67937e-05	0.0717694	-0.190502	23.9231	-26.4116	0.0548238	0.0269982	-0.00486748	0.00256828	116.52	-126.498	9.04294e-05	98.0549	0.000143539	1.59711
420	422.579	0	56.8024	0.0720041	-0.00391733	0.0190844	-4.29574e-05	0.0976861	-0.190502	27.9103	-27.8482	0.0641703	0.029666	-0.0044005	0.00284502	116.94	-126.508	0.000167532	98.4547	0.000227934	1.59692
420	419.668	1.08675e-09	68.7735	0.0720041	0.000504031	0.019051	-5.20106e-05	0.12759	-0.177199	31.8975	-6.30034	0.0735765	0.031375	-0.00388738	0.00194901	117.36	-126.519	0.000285802	98.8701	0.00034024	1.59673
420	417.507	1.9144e-10	-468.725	0.0720041	0.00378679	0.0190553	0.000354478	0.161481	-0.0973819	35.8847	21.8315	0.0830425	0.0266474	-0.00334471	0.000717048	117.78	-126.529	0.000457799	99.2629	0.000484443	1.59655
420	419.35	-1.63513e-09	-614.771	0.0720041	0.000986506	0.0190876	0.000464927	0.199359	-0.0165008	39.8719	7.2269	0.0925682	0.0222206	-0.0028838	0.00166568	118.2	-126.54	0.000697758	99.665	0.000664531	1.59645
420	413.707	1.35985e-10	-1452.74	0.0720041	0.0095587	0.019096	0.00109865	0.241225	0.124509	43.8591	74.2645	0.102154	0.0120147	-0.00249946	-0.00155141	118.62	-126.551	0.00102159	100.106	0.000884491	1.59643
420	407.963	-1.35302e-08	-2103.96	0.0720041	0.0182845	0.0191775	0.00159114	0.287077	0.231996	47.8462	120.233	0.111799	0.00567011	-0.00229165	-0.00369347	119.04	-126.561	0.00144687	100.482	0.00114831	1.59656
420	400.766	-1.8661e-09	-655.473	0.0720041	0.0292161	0.0193333	0.000495708	0.336917	0.364492	51.8334	100.84	0.121504	-0.00283852	-0.00219358	-0.00250052	119.46	-126.57	0.00199287	100.857	0.00145997	1.59679
420	403.683	-7.20424e-09	23.2836	0.0720041	0.0247854	0.0195823	-1.76085e-05	0.390744	0.397483	55.8206	168.716	0.131269	-0.000693656	-0.00224267	-0.00576036	119.88	-126.579	0.00268051	101.199	0.00182347	1.59716
420	407.168	1.4677e-08	806.188	0.0720041	0.0194921	0.0197935	-0.000609687	0.448559	0.467722	59.8078	109.1	0.141093	-0.00197265	-0.00225467	-0.00251509	120.3	-126.591	0.0035324	101.629	0.00224279	1.59755
420	410.697	1.0349e-08	1548.39	0.0720041	0.0141318	0.0199597	-0.00117099	0.51036	0.561373	63.795	111.255	0.150978	-0.00525133	-0.00228879	-0.0024216	120.72	-126.603	0.00457282	102.06	0.00272192	1.59802
420	412.07	7.82529e-08	1765.07	0.0720041	0.0120454	0.0200801	-0.00133485	0.576149	0.711961	67.7822	140.823	0.160922	-0.0139806	-0.00237962	-0.00372685	121.14	-126.615	0.00582774	102.488	0.00326484	1.59858
420	415.824	2.8295e-08	1426.29	0.0720041	0.00634278	0.0201828	-0.00107864	0.645924	0.897669	71.7694	102.875	0.170926	-0.0259146	-0.00262144	-0.00158715	121.56	-126.626	0.00732477	102.896	0.00387554	1.59929
420	414.291	-1.62787e-08	411.144	0.0720041	0.00867209	0.0202368	-0.000310932	0.719687	1.03336	75.7565	58.1037	0.180989	-0.0322892	-0.00306967	0.000900719	121.98	-126.639	0.00909323	103.333	0.00455802	1.60019
420	413.386	1.18331e-07	417.13	0.0720041	0.0100464	0.0203107	-0.000315459	0.797437	1.12169	79.7437	53.9138	0.191112	-0.0333784	-0.00362816	0.00131795	122.4	-126.651	0.0111641	103.73	0.00531625	1.60122
420	411.095	-8.10713e-08	390.794	0.0720041	0.0135269	0.0203964	-0.000295542	0.879175	1.22013	83.7309	66.6031	0.201296	-0.0350978	-0.00420548	0.00087393	122.82	-126.664	0.01357	104.131	0.00615422	1.60235
420	409.808	-2.16332e-07	-841.023	0.0720041	0.0154821	0.0205116	0.000636032	0.964899	1.25791	87.7181	53.0759	0.211538	-0.0301624	-0.00481255	0.00176759	123.24	-126.676	0.0163453	104.518	0.00707593	1.60357
420	412.818	-8.7677e-08	-481.893	0.0720041	0.01091	0.0206436	0.000364436	1.05461	1.23024	91.7053	31.528	0.221841	-0.0180792	-0.00533426	0.00307048	123.66	-126.69	0.019526	104.923	0.00808535	1.60482
420	413.202	4.66432e-08	207.637	0.0720041	0.0103258	0.0207366	-0.000157028	1.14831	1.26057	95.6925	34.6405	0.232203	-0.011556	-0.00564696	0.00311512	124.08	-126.706	0.0231498	105.367	0.00918648	1.60605
420	415.507	4.79111e-07	767.88	0.0720041	0.00682516	0.0208246	-0.000580717	1.246	1.36646	99.6797	70.793	0.242626	-0.0124006	-0.00584684	0.00147392	124.5	-126.721	0.027256	105.782	0.0103833	1.60732
420	420.443	6.45142e-07	728.376	0.0720041	-0.00067286	0.0208827	-0.000550842	1.34767	1.5229	103.667	100.601	0.253107	-0.0180383	-0.00606133	0.000156444	124.92	-126.737	0.0318856	106.211	0.0116798	1.60868
420	422.323	5.18369e-07	751.121	0.0720041	-0.00352817	0.020877	-0.000568043	1.45333	1.86186	107.654	157.702	0.263649	-0.0420537	-0.00637333	-0.00255367	125.34	-126.755	0.0370813	106.669	0.01308	1.6102
420	423.345	-6.65472e-07	-772.788	0.0720041	-0.00508078	0.0208469	0.000584429	1.56298	1.87942	111.641	5.31154	0.274251	-0.0325742	-0.00710071	0.00542537	125.76	-126.773	0.0428875	107.101	0.0145878	1.61207
420	421.295	3.11852e-07	-1937.57	0.0720041	-0.00196764	0.0208036	0.0014653	1.67661	1.84802	115.628	-104.941	0.284912	-0.0176449	-0.00766413	0.0112544	126.18	-126.792	0.0493502	107.54	0.0162072	1.61395
420	424.446	-2.45353e-07	-6.64392	0.0720041	-0.0067541	0.0207869	5.02453e-06	1.79362	1.70967	117.402	96.0518	0.29065	0.00864154	-0.00796932	0.00108936	126.6	-126.811	0.0565171	107.96	0.0179422	1.61579
420	428.388	-2.75862e-07	875.619	0.0720041	-0.0127409	0.0207293	-0.000662196	1.91102	1.70808	117.402	153.393	0.292409	0.0208912	-0.00781985	-0.00183641	127.02	-126.832	0.0644373	108.412	0.0197945	1.6175
420	431.702	-1.95084e-07	791.822	0.0720041	-0.0177757	0.0206207	-0.000598824	2.02842	1.93529	117.402	69.5958	0.294169	0.00958733	-0.00745851	0.00243925	127.44	-126.854	0.0731599	108.868	0.0217643	1.61921
420	435.106	5.38156e-07	649.367	0.0720041	-0.0229466	0.0204692	-0.000491091	2.14582	2.01191	117.402	55.3503	0.295929	0.013785	-0.00729268	0.00316611	127.859	-126.877	0.0827342	109.321	0.0238514	1.62115
420	436.378	6.74998e-07	138.205	0.0720041	-0.0248783	0.0202737	-0.000104519	2.26323	2.20933	117.402	169.195	0.297688	0.00554847	-0.00705425	-0.00264268	128.279	-126.901	0.0932096	109.781	0.0260559	1.62316
420	431.652	-4.56878e-07	151.373	0.0720041	-0.0176996	0.0200616	-0.000114478	2.38063	2.48602	117.402	155.907	0.299448	-0.0108495	-0.00695828	-0.00196468	128.699	-126.926	0.104635	110.227	0.0283778	1.62537
420	430.947	-9.60366e-07	40.043	0.0720041	-0.0166285	0.0199108	-3.02829e-05	2.49803	2.59245	117.402	144.774	0.301207	-0.00971937	-0.00714594	-0.00139663	129.119	-126.948	0.11706	110.614	0.0308172	1.62785
420	425.663	4.97202e-06	-242.473	0.0720041	-0.00860297	0.0197691	0.000183372	2.61543	2.76858	117.402	184.996	0.302967	-0.0157648	-0.00731405	-0.00344894	129.539	-126.973	0.130534	111.037	0.0333739	1.63045
420	425.668	-1.54278e-06	-140.719	0.0720041	-0.00860927	0.0196957	0.00010642	2.73283	2.97397	117.402	183.44	0.304727	-0.0248229	-0.00758673	-0.00336954	129.958	-126.997	0.145105	111.417	0.036048	1.63322
420	425.063	3.21576e-06	187.286	0.0720041	-0.00769124	0.0196224	-0.000141637	2.85023	3.16021	117.402	205.227	0.306486	-0.031909	-0.00801608	-0.00448121	130.378	-127.025	0.160824	111.843	0.0388395	1.63619
420	424.516	-1.48875e-06	529.657	0.0720041	-0.00686021	0.0195568	-0.000400559	2.96764	3.26717	117.402	52.2379	0.308246	-0.0308336	-0.00856799	0.00332492	130.798	-127.053	0.177739	112.26	0.0417485	1.63935
420	427.455	-1.73801e-06	595.498	0.0720041	-0.0113246	0.0194983	-0.000450351	3.08504	3.28685	117.402	58.8219	0.310006	-0.020775	-0.0091013	0.00298898	131.217	-127.083	0.195899	112.674	0.0447748	1.64262
420	426.796	-5.8746e-06	674.507	0.0720041	-0.0103237	0.0194018	-0.000510102	3.20244	3.25493	117.402	40.1472	0.311765	-0.00540315	-0.00946064	0.00394184	131.637	-127.117	0.215353	113.121	0.0479185	1.6459
420	427.044	-7.1116e-06	735.559	0.0720041	-0.0106999	0.0193138	-0.000556274	3.31984	3.1352	117.402	-92.6113	0.313525	0.0190067	-0.00955409	0.0107157	132.057	-127.149	0.236151	113.534	0.0511797	1.64916
420	426.377	6.92259e-06	1749.5	0.0720041	-0.00968743	0.0192227	-0.00132308	3.43724	3.00217	117.402	-16.5954	0.315284	0.044786	-0.00922534	0.00683708	132.476	-127.184	0.258342	113.956	0.0545582	1.65229
420	433.973	3.77914e-06	2451	0.0720041	-0.0212246	0.0191401	-0.0018536	3.55464	3.06603	117.402	53.5547	0.317044	0.0502982	-0.0084507	0.00325774	132.895	-127.218	0.281974	114.359	0.0580541	1.6553
420	435.949	-1.57393e-06	2187.64	0.0720041	-0.0242273	0.0189592	-0.00165443	3.67205	3.14265	117.402	15.0081	0.318804	0.0544958	-0.00758072	0.00522454	133.314	-127.26	0.307096	114.837	0.0616675	1.65836
420	433.506	-1.1217e-05	986.95	0.0720041	-0.0205159	0.0187527	-0.000746391	3.78945	3.30229	117.402	-45.685	0.320563	0.0501484	-0.00663814	0.00832134	133.734	-127.299	0.333758	115.269	0.0653982	1.6615
420	425.621	-1.25488e-06	-1938.76	0.0720041	-0.00853793	0.0185779	0.00146621	3.90685	3.54919	117.402	32.6054	0.322323	0.0368178	-0.00577075	0.00432665	134.153	-127.337	0.362008	115.67	0.0692464	1.66481
420	430.028	7.6498e-06	-1394.08	0.0720041	-0.0152324	0.0185051	0.00105429	4.02425	3.62847	117.402	87.0735	0.324082	0.0407416	-0.00513393	0.00154747	134.572	-127.373	0.391895	116.041	0.0732119	1.66836
420	430.246	-1.25831e-05	-28.1918	0.0720041	-0.015564	0.0183753	2.13203e-05	4.14165	3.85728	117.402	365.399	0.325842	0.0292734	-0.00442924	-0.0126538	134.99	-127.422	0.423467	116.52	0.0772948	1.67198
420	430.489	-1.03246e-06	2376.78	0.0720041	-0.0159331	0.0182426	-0.00179747	4.25905	4.32554	117.402	514.917	0.327602	-0.00684386	-0.00392291	-0.0202828	135.409	-127.467	0.456774	116.951	0.0814952	1.67584
420	430.925	1.79354e-05	2270.24	0.0720041	-0.0165949	0.0181068	-0.00171689	4.37646	4.82147	117.402	365.639	0.329361	-0.0458094	-0.00404129	-0.012666	135.828	-127.512	0.491864	117.359	0.0858129	1.68017
420	421.745	7.46419e-06	-3138.26	0.0720041	-0.00265065	0.0179654	0.00237334	4.49386	5.634	117.402	336.669	0.331121	-0.117367	-0.00483363	-0.0111879	136.246	-127.559	0.528785	117.771	0.0902481	1.68499
420	416.387	-1.69313e-05	-5096.72	0.0720041	0.00548867	0.0179428	0.00385444	4.61126	5.63879	117.402	140.823	0.332881	-0.105774	-0.00686366	-0.00119506	136.664	-127.603	0.567585	118.136	0.0948006	1.69062
420	407.231	2.68683e-06	-5423.53	0.0720041	0.0193961	0.0179896	0.0041016	4.72866	5.62868	117.402	202.713	0.33464	-0.0926482	-0.00869318	-0.00435294	137.082	-127.655	0.608314	118.547	0.0994706	1.69626
420	409.652	1.70722e-05	-1854.97	0.0720041	0.0157186	0.0181549	0.00140284	4.84606	5.45787	117.402	131.486	0.3364	-0.0629798	-0.0102957	-0.00071863	137.5	-127.704	0.651019	118.917	0.104258	1.70189
420	412.293	1.58238e-05	618.243	0.0720041	0.0117072	0.0182889	-0.000467552	4.96346	5.42169	117.402	68.279	0.338159	-0.0471699	-0.011385	0.00250644	137.918	-127.765	0.695748	119.361	0.109163	1.70735
420	411.602	-2.30903e-05	607.469	0.0720041	0.0127564	0.0183886	-0.000459404	5.08087	5.5494	117.402	26.2608	0.339919	-0.0482306	-0.0122009	0.00465038	138.335	-127.826	0.742549	119.787	0.114185	1.71277
420	410.681	-1.04698e-05	229.185	0.0720041	0.0141554	0.0184974	-0.000173323	5.19827	5.58665	117.402	-11.5676	0.341679	-0.0399797	-0.0130351	0.00658053	138.752	-127.884	0.791471	120.183	0.119324	1.71832
420	412.145	-2.97288e-05	210.031	0.0720041	0.0119315	0.018618	-0.000158838	5.31567	5.7101	117.402	70.0747	0.343438	-0.0406023	-0.0137266	0.00241482	139.169	-127.945	0.84256	120.578	0.124581	1.72391
420	416.251	4.58353e-05	-1352.19	0.0720041	0.00569398	0.0187197	0.0010226	5.43307	5.89314	117.402	80.25	0.345198	-0.0473597	-0.0144289	0.00189563	139.586	-128.012	0.895865	120.996	0.129956	1.72962
420	420.49	4.83099e-06	293.828	0.0720041	-0.000744573	0.0187682	-0.000222211	5.55047	6.13206	117.402	307.819	0.346957	-0.0598687	-0.015248	-0.00971584	140.002	-128.089	0.951432	121.456	0.135447	1.73551
420	427.291	2.95927e-05	2872.38	0.0720041	-0.011075	0.0187619	-0.00217227	5.66787	6.34863	117.402	561.125	0.348717	-0.070077	-0.0162836	-0.0226406	140.418	-128.166	1.00931	121.905	0.141057	1.74164
420	429.328	1.24544e-05	4041.95	0.0720041	-0.0141695	0.0186675	-0.00305677	5.78528	6.56946	117.402	203.791	0.350477	-0.0807236	-0.0174956	-0.00440791	140.834	-128.248	1.06954	122.36	0.146783	1.74799
420	429.521	-1.79567e-05	2915.48	0.0720041	-0.0144619	0.0185467	-0.00220486	5.90268	6.63331	117.402	-192.569	0.352236	-0.0752113	-0.0188919	0.015816	141.249	-128.323	1.13218	122.765	0.152627	1.75456
420	427.291	-1.7133e-05	-405.278	0.0720041	-0.0110754	0.0184235	0.000306496	6.02008	6.45133	117.402	-202.385	0.353996	-0.0443927	-0.0201928	0.0163168	141.664	-128.4	1.19727	123.162	0.158589	1.76119
420	427.939	-9.80177e-06	101.095	0.0720041	-0.0120597	0.0183291	-7.64542e-05	6.13748	6.36459	117.402	-151.748	0.355756	-0.0233788	-0.0209606	0.0137331	142.078	-128.48	1.26485	123.565	0.164667	1.76764
420	430.855	3.29784e-05	-48.5424	0.0720041	-0.0164889	0.0182263	3.67107e-05	6.25488	6.28903	117.402	63.8498	0.357515	-0.00351532	-0.021365	0.00273244	142.493	-128.567	1.33498	123.989	0.170864	1.77401
420	436.789	-1.52539e-05	705.631	0.0720041	-0.0255021	0.0180858	-0.000533641	6.37229	6.33746	117.402	139.267	0.359275	0.00358536	-0.0214258	-0.00111566	142.906	-128.663	1.4077	124.437	0.177177	1.7803
420	434.913	-3.07802e-05	1319.74	0.0720041	-0.0226536	0.0178684	-0.00099807	6.48969	6.59872	117.402	181.764	0.361034	-0.0112242	-0.0213638	-0.00328403	143.319	-128.766	1.48305	124.909	0.183608	1.78663
420	428.39	-7.31346e-05	427.904	0.0720041	-0.0127448	0.0176753	-0.000323607	6.60709	7.01962	117.402	117.959	0.362794	-0.0424663	-0.0215579	-2.84157e-05	143.732	-128.856	1.56108	125.306	0.190157	1.79323
