# KERISE v3
600	594.677	0	2042.95	0.103645	0.00425806	0.0237468	-0	3.5207	3.25453	239.596	137.427	0.466479	0.0106467	-0.0227381	0	128.999	128.087	0.113405	0.471071	0.0301082	0.0312102
600	598.946	0	2562.5	0.103645	0.000842578	0.0242791	-0	3.76029	3.5589	239.596	213.084	0.468875	0.00805583	-0.0206088	0	129.599	128.65	0.132547	0.490511	0.0337487	0.0344647
600	598.252	0	-312.94	0.103645	0.00139819	0.0243844	0	3.99989	4.0096	239.596	424.013	0.471271	-0.000388317	-0.0189976	-0	130.198	129.256	0.153944	0.513539	0.0376288	0.0380236
600	609.218	0	-512.856	0.103645	-0.00737505	0.0245592	0	4.23948	4.48584	239.596	289.1	0.473667	-0.00985413	-0.0190753	-0	130.798	129.852	0.177739	0.538614	0.0417485	0.0420332
600	601.761	0	-323.714	0.103645	-0.00140923	0.0236373	0	4.47908	4.83916	239.596	307.775	0.476063	-0.0144032	-0.0210461	-0	131.397	130.506	0.204075	0.569079	0.0461078	0.0465191
600	621.261	1.52588e-05	-736.714	0.103645	-0.0170095	0.0234612	0	4.71868	5.143	239.596	470.461	0.478459	-0.0169728	-0.0239268	-0	131.997	131.079	0.233096	0.598506	0.0507067	0.0513582
600	589.9	-1.52588e-05	1531.79	0.103645	-0.0170095	0.0234612	0	4.95827	5.59423	239.596	131.561	0.480855	-0.0169728	-0.0239268	-0	132.596	131.78	0.264945	0.638161	0.0555451	0.0565012
600	610.896	0	1306.74	0.103645	-0.00871704	0.0223449	-0	5.19787	5.70916	239.596	109.056	0.483251	-0.0204519	-0.032409	0	133.195	132.237	0.299764	0.666603	0.0606232	0.0620954
600	614.195	1.52588e-05	1388.14	0.103645	-0.0113567	0.0212553	-0	5.43746	5.9252	239.596	100.197	0.485647	-0.0195096	-0.0364994	0	133.794	132.925	0.337696	0.713328	0.0659408	0.0678046
600	612.284	-1.52588e-05	704.596	0.103645	-0.00982783	0.0198357	-0	5.67706	6.10612	239.596	163.524	0.488043	-0.0171626	-0.0404013	0	134.392	133.546	0.378883	0.759135	0.0714981	0.0737298
600	624.413	3.05176e-05	129.987	0.103645	-0.00982783	0.0198357	-0	5.91665	6.38282	239.596	284.431	0.488043	-0.0171626	-0.0404013	0	134.99	134.146	0.423468	0.807131	0.0772949	0.0798359
600	614.499	0	15.0655	0.103645	-0.0115998	0.0161659	-0	6.15625	6.67229	239.596	295.684	0.492835	-0.0206416	-0.0475631	-0	135.589	134.815	0.471592	0.865034	0.0833314	0.0862187
600	607.784	0	359.831	0.103645	-0.00622744	0.0147159	-0	6.39584	6.93834	239.596	136.709	0.495231	-0.0217001	-0.0516915	0	136.186	135.388	0.523397	0.918349	0.0896074	0.092891
600	601.925	0	-2109.79	0.103645	-0.00154043	0.0139375	0	6.63544	7.07563	239.596	38.4269	0.497626	-0.0176077	-0.0560315	0	136.784	135.964	0.579024	0.976102	0.096123	0.0998294
600	609.915	3.05176e-05	-3616.94	0.103645	-0.00793223	0.0137449	0	6.87503	7.18365	239.596	123.301	0.500023	-0.0123446	-0.059553	0	137.381	136.548	0.638614	1.03873	0.102878	0.106905
600	615.961	0	-1008.46	0.103645	-0.0127692	0.0127534	0	7.11463	7.20813	239.596	142.096	0.502418	-0.00373987	-0.0620219	0	137.977	137.2	0.702307	1.11345	0.109873	0.114089
600	616.038	-6.10352e-05	395.744	0.103645	-0.0128305	0.0111572	-0	7.35422	7.23047	239.596	-60.0945	0.504814	0.00494993	-0.0627699	0	138.573	137.839	0.770243	1.19139	0.117107	0.121297
600	610.108	0	-333.291	0.103645	-0.00808677	0.0095534	0	7.59382	7.32359	239.596	107.619	0.50721	0.010809	-0.0617799	0	139.169	138.449	0.842561	1.27019	0.124581	0.128527
600	598.359	0.00012207	1103.23	0.103645	0.00131226	0.00854255	-0	7.83341	7.42842	239.596	236.427	0.509606	0.0161998	-0.0596181	0	139.764	139.031	0.9194	1.34979	0.132295	0.135851
600	592.238	0	2163.86	0.103645	0.00620933	0.00870658	-0	8.07301	7.58167	239.596	47.2855	0.512002	0.0196536	-0.0563781	0	140.359	139.573	1.0009	1.42789	0.140248	0.143279
600	585.13	0	1364.2	0.103645	0.0118961	0.00948275	-0	8.3126	7.77961	239.596	88.7052	0.514398	0.0213196	-0.0524474	0	140.952	140.126	1.08719	1.51191	0.148441	0.150861
600	588.406	6.10352e-05	505.877	0.103645	0.0092751	0.0109698	-0	8.5522	7.9451	239.596	43.5745	0.516794	0.024284	-0.0481835	0	141.545	140.67	1.17842	1.59899	0.156873	0.158641
600	586.795	6.10352e-05	-473.352	0.103645	0.0105638	0.0121291	0	8.79179	8.15156	239.596	-35.4342	0.51919	0.0256093	-0.0433267	0	142.138	141.261	1.27471	1.6984	0.165545	0.166586
600	596.164	0	-4980.44	0.103645	0.00306812	0.0134496	0	9.03139	8.66665	239.596	409.528	0.521586	0.0145898	-0.0382048	-0	142.729	141.834	1.37621	1.79962	0.174457	0.174737
600	604.531	-6.10352e-05	-6547.44	0.103645	-0.00362476	0.0138331	0	9.27098	9.32646	239.596	752.019	0.523982	-0.00221924	-0.0352869	-0	143.319	142.477	1.48305	1.91882	0.183608	0.183404
600	605.919	0	-139.361	0.103645	-0.0047355	0.01338	0	9.51058	9.58986	239.596	368.587	0.526378	-0.00317123	-0.0357307	-0	143.909	143.129	1.59535	2.04603	0.192999	0.19273
600	608.111	-0.00012207	3569.26	0.103645	-0.00648882	0.0127881	-0	9.75018	9.49355	239.596	-51.1162	0.528774	0.0102651	-0.036365	0	144.497	143.728	1.71325	2.16902	0.202629	0.20232
600	603.304	0	3692.56	0.103645	-0.00264321	0.011977	-0	9.98977	9.26687	239.596	-116.119	0.53117	0.0289161	-0.034312	0	145.084	144.318	1.83689	2.2957	0.212499	0.211814
600	583.673	0.00012207	1608.41	0.103645	0.0130611	0.0116466	-0	10.2294	9.33232	239.596	93.2542	0.533566	0.0358818	-0.0285288	0	145.67	144.873	1.96638	2.42054	0.222609	0.221081
600	589.323	0	1254.06	0.103645	0.0085417	0.0132792	-0	10.469	9.39138	239.596	57.82	0.535962	0.0431032	-0.0213524	0	146.255	145.359	2.10186	2.53444	0.232958	0.230413
600	581.977	0.00012207	-157.317	0.103645	0.0144184	0.0143469	0	10.7086	9.55048	239.596	129.526	0.538358	0.0463229	-0.0127318	0	146.838	145.948	2.24345	2.67859	0.243547	0.239804
600	585.646	0	-668.479	0.103645	0.0114829	0.0161492	0	10.9482	9.72555	239.596	39.8635	0.540754	0.0489041	-0.00346718	0	147.419	146.484	2.39128	2.81511	0.254375	0.249355
600	589.746	0	-105.842	0.103645	0.00820322	0.0175846	0	11.1877	9.75907	239.596	129.885	0.54315	0.0571469	0.00631364	0	147.999	147.067	2.54546	2.96959	0.265443	0.25908
600	573.403	0.000244141	3213.72	0.103645	0.0212772	0.01861	-0	11.4241	10.0007	230.925	444.124	0.529906	0.0569382	0.017743	-0	148.577	147.652	2.70612	3.13071	0.27675	0.268839
600	556.723	-0.000244141	7823.75	0.103645	0.0346209	0.0212697	-0	11.6492	10.5429	219.301	551.265	0.511234	0.0442537	0.0291307	-0	149.153	148.128	2.87337	3.267	0.288287	0.27884
600	549.489	0.00012207	3687.77	0.103645	0.0404088	0.0255973	-0	11.8627	11.2107	207.676	140.061	0.492444	0.0260812	0.0379814	0	149.727	148.568	3.04733	3.3979	0.300044	0.289383
600	553.975	0	-4832	0.103645	0.0368198	0.0306484	0	12.0646	11.7423	196.052	87.7475	0.473539	0.0128926	0.0431977	0	150.3	149.051	3.22808	3.54766	0.312009	0.300594
600	552.116	0	-7033.46	0.103645	0.0383068	0.0352509	0	12.2548	12.2637	184.427	583.467	0.454517	-0.000356636	0.0457762	-0	150.869	149.613	3.41572	3.72934	0.324169	0.312336
600	552.917	0	-2999.23	0.103645	0.0376665	0.0400392	0	12.4334	12.6899	172.803	578.679	0.43538	-0.0102609	0.0457049	-0	151.437	150.156	3.61033	3.91203	0.336514	0.3246
600	569.095	0	1035	0.103645	0.0247236	0.0447475	-0	12.6004	12.9517	161.179	282.276	0.416125	-0.0140533	0.0436527	-0	152.002	150.692	3.81198	4.10003	0.349032	0.33729
600	586.604	0	1058.94	0.103645	0.0107164	0.047838	-0	12.7558	13.1263	149.554	147.962	0.396755	-0.01482	0.040842	0	152.565	151.284	4.02074	4.31609	0.361711	0.350241
600	596.662	0	1905.29	0.103645	0.00267007	0.0491775	-0	12.8995	13.2721	137.93	174.178	0.377268	-0.0149023	0.037878	-0	153.124	151.894	4.23665	4.54797	0.37454	0.363368
600	605.595	-0.000244141	3204.14	0.103645	-0.00447617	0.0495113	-0	13.0316	13.4764	126.305	215.239	0.357666	-0.0177907	0.0348976	-0	153.681	152.479	4.45976	4.77941	0.387507	0.37664
600	622.129	0.000244141	3090.42	0.103645	-0.0177034	0.0489518	-0	13.1521	13.6972	114.681	177.53	0.337946	-0.021804	0.0313394	-0	154.235	153.06	4.69012	5.01843	0.400599	0.390116
600	612.328	-0.000244141	3602.78	0.103645	-0.00986309	0.0467388	-0	13.261	13.8473	103.056	147.842	0.318111	-0.0234516	0.0269786	-0	154.786	153.682	4.92773	5.28401	0.413807	0.403813
600	589.657	0	3396.88	0.103645	0.00827437	0.045506	-0	13.3582	13.8542	91.4317	44.173	0.298159	-0.0198385	0.0222883	0	155.334	154.192	5.17264	5.51064	0.427118	0.417661
600	600.441	0	2592.42	0.103645	-0.000353223	0.0465402	-0	13.4439	13.7994	79.8072	-141.856	0.278092	-0.0142215	0.0183206	0	155.879	154.633	5.42484	5.71365	0.44052	0.431515
600	575.366	0.000244141	1831.07	0.103645	0.0197066	0.0464961	-0	13.5179	13.5605	68.1827	-182.079	0.257908	-0.00170486	0.0154763	0	156.419	155.205	5.68433	5.9864	0.454002	0.445314
600	563.882	0	984.717	0.103645	0.0288938	0.0489594	-0	13.5802	13.5067	56.5582	-145.567	0.237607	0.00293968	0.0151353	0	156.957	155.624	5.95111	6.19358	0.467552	0.458875
600	559.259	0.000244141	-856.424	0.103645	0.0325928	0.0525711	0	13.631	13.5637	44.9337	-78.7692	0.217191	0.00269207	0.0157233	0	157.491	156.082	6.22516	6.42746	0.481158	0.472381
600	563.441	0	-5904.6	0.103645	0.0292467	0.0566452	0	13.6701	13.8164	33.3093	135.392	0.196658	-0.0058532	0.0162617	-0	158.021	156.563	6.50647	6.68162	0.49481	0.485945
600	579.117	0	-6766.51	0.103645	0.0167064	0.0603011	0	13.6976	14.1293	21.6848	265.637	0.176009	-0.0172685	0.0150911	-0	158.547	157.093	6.79499	6.97097	0.508495	0.499762
600	586.214	-0.000244141	-2492.86	0.103645	0.0110289	0.0623894	0	13.7135	13.9271	10.0603	-120.309	0.155243	-0.00854553	0.0116374	0	159.069	157.675	7.09069	7.29977	0.522201	0.513891
600	597.125	0.000244141	-757.065	0.103645	0.00229976	0.063768	0	13.7178	13.3891	-1.30208e-05	-401.867	0.137178	0.0131472	0.00992825	0	159.587	158.215	7.39352	7.61434	0.535918	0.527818
600	608.286	0	-547.572	0.103645	-0.00662915	0.0640555	0	13.7178	12.9906	-0	-235.829	0.137178	0.0290892	0.0125577	0	160.1	158.767	7.70343	7.946	0.549635	0.541207
600	618.748	0	1163.09	0.103645	-0.0149989	0.0632268	-0	13.7178	12.8001	6.51042e-06	-141.856	0.137178	0.0367091	0.0183755	0	160.61	159.324	8.02035	8.29077	0.563353	0.554198
600	615.831	0	2435.6	0.103645	-0.0126654	0.061352	-0	13.7178	12.7458	-0	-14.6046	0.137178	0.0388801	0.0257173	0	161.115	159.877	8.34424	8.64308	0.577071	0.566998
600	615.601	0.000244141	2829.45	0.103645	-0.0124813	0.0597688	-0	13.7178	12.7112	-0	-103.549	0.137178	0.0402636	0.0334934	0	161.616	160.374	8.67502	8.96871	0.590789	0.579744
600	618.224	0	1424.05	0.103645	-0.0145791	0.0582086	-0	13.7178	12.4175	6.51042e-06	-179.445	0.137178	0.0520127	0.0415461	0	162.112	160.875	9.01263	9.30562	0.604507	0.592455
600	622.613	0	3205.34	0.103645	-0.0180907	0.0563862	-0	13.7178	11.9615	-0	-153.109	0.137178	0.0702536	0.0519486	0	162.603	161.387	9.35702	9.6599	0.618225	0.604872
600	620.369	0.000244141	5623.48	0.103645	-0.0162953	0.0541249	-0	13.7178	11.5113	-6.51042e-06	-228.766	0.137178	0.0882602	0.0659993	0	163.089	161.899	9.70812	10.0228	0.631943	0.616834
600	624.43	0	4910.01	0.103645	-0.0195439	0.052088	-0	13.7178	11.1995	-6.51042e-06	-374.094	0.137178	0.100733	0.0836514	0	163.571	162.375	10.0659	10.369	0.64566	0.628345
600	630.7	0.000244141	3979.86	0.103645	-0.0245602	0.049645	-0	13.7178	10.9414	-6.51042e-06	-377.566	0.137178	0.111056	0.103798	0	164.048	162.874	10.4302	10.7396	0.659378	0.639545
600	625.489	0	2075.28	0.103645	-0.0203914	0.046575	-0	13.7178	10.8084	-0	-332.435	0.137178	0.116377	0.126009	0	164.52	163.383	10.801	11.1271	0.673096	0.650486
600	619.038	0.000244141	595.659	0.103645	-0.0152305	0.044026	-0	13.7178	10.9223	-6.51042e-06	-201.472	0.137178	0.111822	0.149285	0	164.986	163.854	11.1782	11.4933	0.686814	0.661294
600	628.191	0.000244141	62.9495	0.103645	-0.0225529	0.0421222	-0	13.7178	11.0207	-1.30208e-05	86.9095	0.137178	0.107885	0.171649	-0	165.447	164.316	11.5619	11.8613	0.700532	0.672217
600	630.196	0	1938.81	0.103645	-0.0241572	0.0393031	-0	13.7178	11.0532	6.51042e-06	111.689	0.137178	0.106586	0.193226	-0	165.903	164.831	11.9518	12.2808	0.71425	0.683237
600	617.965	0	3077.25	0.103645	-0.0143724	0.0362835	-0	13.7178	11.1511	6.51042e-06	97.6834	0.137178	0.10267	0.214543	-0	166.354	165.316	12.3479	12.6842	0.727967	0.694291
600	643.971	-0.000488281	1643.12	0.103645	-0.0351775	0.0344869	-0	13.7178	11.2437	1.95313e-05	30.8852	0.137178	0.0989663	0.235077	-0	166.799	165.74	12.7502	13.0452	0.741685	0.705442
600	621.661	0	-2255.83	0.103645	-0.0173292	0.0300897	0	13.7178	11.5331	-0	-31.4838	0.137178	0.0873875	0.25487	0	167.239	166.299	13.1585	13.5322	0.755403	0.716685
600	640.846	-0.000488281	-3701.93	0.103645	-0.0326768	0.0279236	0	13.7178	11.6816	6.51042e-06	-176.094	0.137178	0.0814492	0.272348	0	167.673	166.703	13.5728	13.8926	0.769121	0.728218
600	630.65	-0.000488281	-5830.38	0.103645	-0.0245204	0.023839	0	13.7178	11.8567	1.30208e-05	131.083	0.137178	0.0744466	0.288638	-0	168.101	167.244	13.9931	14.3863	0.782839	0.7399
600	623.931	-0.000488281	-4239.43	0.103645	-0.0191453	0.0207739	0	13.7178	11.8231	1.30208e-05	385.227	0.137178	0.0757875	0.303527	-0	168.524	167.692	14.4192	14.8051	0.796557	0.751757
600	623.612	-0.000488281	-162.105	0.103645	-0.0188902	0.0183808	0	13.7178	11.8024	6.51042e-06	204.465	0.137178	0.0766175	0.318685	-0	168.94	168.135	14.851	15.2297	0.810274	0.76358
600	615.978	0	310.749	0.103645	-0.0127828	0.0160195	-0	13.7178	11.8077	-6.51042e-06	-19.9916	0.137178	0.0764047	0.334008	0	169.351	168.58	15.2885	15.6658	0.823992	0.775382
600	601.494	0	818.32	0.103645	-0.00119531	0.0144217	-0	13.7178	11.9343	1.30208e-05	19.0339	0.137178	0.071339	0.349289	-0	169.755	168.992	15.7316	16.0796	0.83771	0.78719
600	590.609	0	1894.51	0.103645	0.00751284	0.0142723	-0	13.7178	12.0259	-0	96.2469	0.137178	0.0676781	0.363557	-0	170.154	169.369	16.1802	16.4669	0.851428	0.799124
600	584.594	0	2026.19	0.103645	0.0123248	0.0152114	-0	13.7178	12.0722	-1.30208e-05	144.849	0.137178	0.0658263	0.377092	-0	170.546	169.741	16.6342	16.858	0.865146	0.81115
600	569.671	0	3013.8	0.103645	0.024263	0.016752	-0	13.7178	12.1488	-6.51042e-06	219.189	0.137178	0.0627613	0.390258	-0	170.932	170.116	17.0936	17.2631	0.878864	0.823222
600	550.464	0.000244141	4609.54	0.103645	0.0396282	0.0197848	-0	13.7178	12.4329	-0	285.628	0.137178	0.0513955	0.40281	-0	171.311	170.45	17.5582	17.6324	0.892582	0.835371
600	548.107	0.000244141	5580.39	0.103645	0.0415139	0.0247384	-0	13.7178	12.6873	-1.30208e-05	299.395	0.137178	0.0412215	0.413089	-0	171.685	170.752	18.028	17.9737	0.906299	0.847804
600	553.474	0	4742.42	0.103645	0.0372208	0.0299276	-0	13.7178	13.0688	-0	293.409	0.137178	0.0259605	0.421333	-0	172.051	171.088	18.5029	18.3652	0.920017	0.860491
600	539.528	0.000244141	-2172.04	0.103645	0.0483776	0.0345802	0	13.7178	14.2246	-1.30208e-05	479.918	0.137178	-0.0202695	0.426525	-0	172.412	171.445	18.9827	18.7914	0.933735	0.87356
600	536.041	0	-8667.51	0.103645	0.0511672	0.0406274	0	13.7178	14.9977	-0	418.626	0.137178	-0.0511959	0.422472	-0	172.765	171.756	19.4675	19.1734	0.947453	0.887785
600	559.498	0.000244141	-8985.94	0.103645	0.0324015	0.0470233	0	13.7178	15.2984	-1.30208e-05	386.783	0.137178	-0.0632216	0.412232	-0	173.112	172.101	19.957	19.6105	0.961171	0.902782
600	576.102	0	-7071.77	0.103645	0.019118	0.0510735	0	13.7178	15.8193	6.51042e-06	754.413	0.137178	-0.0840591	0.399588	-0	173.452	172.52	20.4513	20.158	0.974889	0.918081
600	589.029	-0.000244141	-4000.01	0.103645	0.00877622	0.0534632	0	13.7178	16.022	1.30208e-05	748.667	0.137178	-0.0921685	0.382776	-0	173.786	172.918	20.9501	20.6973	0.988606	0.9339
600	605.584	0.000244141	-154.923	0.103645	-0.00446782	0.0545603	0	13.7178	15.9885	-6.51042e-06	346.68	0.137178	-0.0908276	0.364343	-0	174.112	173.301	21.4535	21.2315	1.00232	0.949922
600	625.221	0	3135.91	0.103645	-0.020177	0.0540018	-0	13.7178	15.9316	-0	127.252	0.137178	-0.0885501	0.346177	-0	174.432	173.683	21.9614	21.7846	1.01604	0.965911
600	627.241	0	4457.51	0.103645	-0.0217933	0.0514797	-0	13.7178	15.98	-0	-53.271	0.137178	-0.0904871	0.328467	0	174.744	174.067	22.4735	22.3594	1.02976	0.981842
600	629.243	0	3947.54	0.103645	-0.0233947	0.0487555	-0	13.7178	15.9279	-6.51042e-06	-99.0002	0.137178	-0.0884012	0.31037	0	175.05	174.402	22.99	22.8783	1.04348	0.997822
600	642.107	0	2941.98	0.103645	-0.0336856	0.0458312	-0	13.7178	15.93	-0	-85.1139	0.137178	-0.0884864	0.292689	0	175.348	174.73	23.5105	23.4058	1.0572	1.01375
600	634.363	0.000244141	2935.99	0.103645	-0.0274907	0.0416205	-0	13.7178	14.3049	-1.30208e-05	-23.7026	0.137178	-0.0234835	0.274992	0	175.639	175.081	24.0351	23.9902	1.07091	1.02968
600	612.417	0.000244141	2556.51	0.103645	-0.0099335	0.0381841	-0	13.7178	15.9502	-1.30208e-05	73.8611	0.137178	-0.0892952	0.270295	-0	175.923	175.379	24.5636	24.5016	1.08463	1.04398
600	612.633	0	1153.51	0.103645	-0.010107	0.0369424	-0	13.7178	15.9475	-0	-66.4391	0.137178	-0.0891887	0.252436	0	176.2	175.63	25.096	24.9503	1.09835	1.05994
600	600.134	0	311.947	0.103645	-0.010107	0.0369424	-0	13.7178	15.8629	-0	-243.011	0.137178	-0.0891887	0.252436	0	176.469	175.92	25.6322	25.4861	1.11207	1.07588
600	583.888	-0.000244141	-248.297	0.103645	0.0128892	0.0356656	0	13.7178	15.2744	6.51042e-06	-441.012	0.137178	-0.0622638	0.217438	0	176.731	176.173	26.1719	25.9732	1.12578	1.09175
600	571.773	0	-221.96	0.103645	0.0128892	0.0356656	0	13.7178	14.7152	-0	-409.648	0.137178	-0.0622638	0.217438	0	176.986	176.405	26.7153	26.4382	1.1395	1.10702
600	572.106	0	545.381	0.103645	0.0223146	0.0400994	-0	13.7178	14.5646	-0	-169.39	0.137178	-0.0338702	0.197006	0	177.233	176.633	27.262	26.9105	1.15322	1.12174
600	593.051	0.000244141	711.778	0.103645	0.00555913	0.0428887	-0	13.7178	14.861	-6.51042e-06	-98.8805	0.137178	-0.0457257	0.190232	0	177.472	176.873	27.8121	27.4286	1.16694	1.1363
600	598.434	-0.000244141	-1150.91	0.103645	0.0012522	0.0435836	0	13.7178	15.3702	1.30208e-05	259.053	0.137178	-0.066095	0.181087	-0	177.704	177.148	28.3654	28.0441	1.18066	1.15116
600	599.914	0	-1450.19	0.103645	6.85059e-05	0.0437402	0	13.7178	15.6368	-0	643.322	0.137178	-0.0767585	0.167868	-0	177.929	177.393	28.9219	28.6184	1.19437	1.16653
600	601.508	0	-746.291	0.103645	-0.00120688	0.0437487	0	13.7178	15.5735	-0	112.767	0.137178	-0.0742256	0.152516	-0	178.146	177.625	29.4814	29.1844	1.20809	1.18217
600	613.014	0	-1080.28	0.103645	-0.0104119	0.0435979	0	13.7178	14.8972	6.51042e-06	-570.897	0.137178	-0.0471731	0.137671	0	178.355	177.848	30.0438	29.7532	1.22181	1.19774
600	619.097	0.000244141	791.984	0.103645	-0.0152778	0.0422964	-0	13.7178	14.1011	-1.30208e-05	-565.151	0.137178	-0.0153315	0.128236	0	178.556	178.08	30.609	30.3745	1.23553	1.21264
600	618.855	0	1173.86	0.103645	-0.0150839	0.0403867	-0	13.7178	13.4338	-0	-266.475	0.137178	0.0113593	0.12517	0	178.749	178.296	31.1769	30.9772	1.24925	1.22674
600	604.122	0.000244141	151.535	0.103645	-0.003298	0.0385012	-0	13.7178	13.4147	-9.76563e-06	-131.921	0.137178	0.0121255	0.127442	0	178.935	178.495	31.7475	31.5572	1.26296	1.24017
600	611.343	0	289.202	0.103645	-0.00907451	0.0380889	-0	13.7178	13.4658	-0	-118.154	0.137178	0.0100822	0.129867	0	179.113	178.665	32.3205	32.0746	1.27668	1.25359
600	610.812	-0.000244141	-156.12	0.103645	-0.00864995	0.0369546	0	13.7178	13.6813	3.25521e-06	40.5817	0.137178	0.00146206	0.131884	-0	179.283	178.856	32.8959	32.6845	1.2904	1.26705
600	615.952	0.000244141	-639.749	0.103645	-0.0127615	0.0358733	0	13.7178	13.8606	-6.51042e-06	64.5237	0.137178	-0.00571091	0.132176	-0	179.445	179.031	33.4736	33.2683	1.30412	1.28074
600	624.723	0.00012207	-506.87	0.103645	-0.0197784	0.0342782	0	13.7178	13.7739	-3.25521e-06	-15.8017	0.137178	-0.00224148	0.131034	0	179.599	179.205	34.0534	33.8832	1.31783	1.2946
600	626.066	0	442.431	0.103645	-0.020853	0.0318059	-0	13.7178	13.7802	-3.25521e-06	59.0171	0.137178	-0.00249695	0.130585	-0	179.745	179.377	34.6354	34.5223	1.33155	1.30837
600	629.431	0.00012207	856.627	0.103645	-0.0235452	0.0291992	-0	13.7178	13.8303	-3.25521e-06	63.8055	0.137178	-0.00449772	0.130086	-0	179.883	179.532	35.2192	35.1326	1.34527	1.32215
600	628.096	0.00012207	4055.28	0.103645	-0.0224775	0.0262561	-0	13.7178	14.0836	-3.25521e-06	445.681	0.137178	-0.0146291	0.129187	-0	180.014	179.68	35.8049	35.7546	1.35899	1.33598
600	617.458	-0.00012207	3368.15	0.103645	-0.0139667	0.0234464	-0	13.7178	14.6407	6.51042e-06	433.231	0.137178	-0.036914	0.126261	-0	180.136	179.813	36.3924	36.3464	1.37271	1.35006
600	589.634	0	-5294.08	0.103645	0.00829287	0.0217005	-0	13.7178	14.6556	-0	-366.193	0.137178	-0.0375099	0.118878	-0	180.25	179.928	36.9814	36.8959	1.38642	1.3647
600	612.027	-0.00012207	-8186.27	0.103645	-0.00962163	0.0227372	0	13.7178	14.3209	6.51042e-06	-655.413	0.137178	-0.024122	0.111376	0	180.356	180.023	37.572	37.3863	1.40014	1.37936
600	586.814	0.00012207	-3287.74	0.103645	0.0105484	0.0215345	0	13.7178	13.2449	-3.25521e-06	-379.361	0.137178	0.0189153	0.106552	0	180.454	180.152	38.164	38.1092	1.41386	1.39368
600	592.388	0	-312.94	0.103645	0.00608911	0.022853	0	13.7178	13.0816	-0	-81.8817	0.137178	0.0254497	0.110335	0	180.543	180.234	38.7572	38.6016	1.42758	1.40693
600	586.057	0	991.9	0.103645	0.0111544	0.0236141	-0	13.7178	12.9629	-3.25521e-06	-144.131	0.137178	0.030196	0.115425	0	180.625	180.326	39.3516	39.2105	1.4413	1.42001
600	588.154	0	141.958	0.103645	0.00947617	0.0250084	-0	13.7178	13.063	-1.62761e-06	-34.7159	0.137178	0.0261946	0.121464	0	180.698	180.403	39.9471	39.762	1.45501	1.43297
600	594.669	6.10352e-05	30.6278	0.103645	0.0042644	0.026193	-0	13.7178	13.022	-3.25521e-06	-4.42927	0.137178	0.0278334	0.126703	0	180.763	180.477	40.5436	40.3534	1.46873	1.44603
600	587.115	0	1307.93	0.103645	0.0103078	0.026726	-0	13.7178	13.0199	1.62761e-06	11.4922	0.137178	0.0279186	0.132269	-0	180.821	180.546	41.1409	40.9701	1.48245	1.45906
600	581.093	6.10352e-05	2517.01	0.103645	0.0151255	0.0280145	-0	13.7178	13.1822	-1.62761e-06	196.325	0.137178	0.0214268	0.137853	-0	180.869	180.601	41.7389	41.5191	1.49617	1.47208
600	579.021	-3.05176e-05	4378.5	0.103645	0.0167825	0.0299052	-0	13.7178	13.5264	8.13803e-07	410.486	0.137178	0.00765583	0.142138	-0	180.91	180.647	42.3375	42.064	1.50988	1.48526
600	579.78	-6.10352e-05	6223.23	0.103645	0.0161755	0.032003	-0	13.7178	13.8867	1.62761e-06	425.21	0.137178	-0.00675377	0.14367	-0	180.942	180.687	42.9366	42.6158	1.5236	1.49878
600	564.583	0	5190.13	0.103645	0.0283335	0.0340249	-0	13.7178	14.5449	4.06901e-07	263.961	0.137178	-0.0330828	0.142319	-0	180.967	180.72	43.5361	43.1728	1.53732	1.51267
600	565.843	0	3736.85	0.103645	0.027325	0.0375666	-0	13.7178	14.6891	-4.06901e-07	92.5359	0.137178	-0.0388509	0.135702	-0	180.983	180.741	44.1359	43.6554	1.55104	1.52722
600	553.218	-3.8147e-06	2853.39	0.103645	0.0374254	0.0409823	-0	13.7178	14.7551	1.01725e-07	118.633	0.137178	-0.0414901	0.127932	-0	180.99	180.757	44.7358	44.2111	1.56476	1.5419
600	569.692	7.62939e-06	2754.03	0.103645	0.024246	0.0456604	-0	13.7178	15.0307	-1.01725e-07	108.697	0.137178	-0.0525154	0.119634	-0	180.99	180.764	45.3358	44.7023	1.57847	1.55666
600	572.334	0	1445.6	0.103645	0.0221327	0.0486912	-0	13.7178	15.7884	4.06901e-07	295.804	0.137178	-0.0828247	0.109131	-0	180.981	180.763	45.9357	45.3269	1.59219	1.57169
600	584.894	-3.05176e-05	-494.899	0.103645	0.0120844	0.0514578	0	13.7178	16.3264	1.2207e-06	509.007	0.137178	-0.104343	0.0925661	-0	180.964	180.753	46.5355	45.9039	1.60591	1.58748
600	597.653	0	-3286.54	0.103645	0.00187729	0.0529683	0	13.7178	16.7792	-0	230.562	0.137178	-0.122456	0.0716975	-0	180.939	180.732	47.135	46.5407	1.61963	1.60381
600	599.201	6.10352e-05	-5580.18	0.103645	0.000638525	0.053203	0	13.7178	16.5339	-8.13803e-07	-100.078	0.137178	-0.112644	0.0472062	0	180.906	180.699	47.734	47.2017	1.63335	1.62058
600	592.376	0	-3895.86	0.103645	0.00609888	0.0532828	0	13.7178	15.8369	-0	-178.488	0.137178	-0.0847616	0.0246774	0	180.864	180.658	48.3326	47.8281	1.64706	1.63712
