# KERISE v3
598.2	599.693	719.987	-1639	0.125721	-0.00119424	0.0254826	0	0	0.00640131	-0	-13.1681	0	-0.000256053	-0.0363127	0	41.4044	41.1345	0	0.0974172	0	0.00453909
598.8	592.625	599.987	-743.567	0.122093	0.0049394	0.0253334	0	0	-0.0202043	-0	5.9855	0	0.000808173	-0.0363639	-0	42.0026	41.7846	0	0.100372	0	0.00454549
599.28	588.029	479.987	-401.196	0.118445	0.00900039	0.0259508	0	0	-0.0340392	-0	3.11246	0	0.00136157	-0.0362023	-0	42.6013	42.3519	0	0.102939	0	0.00452529
599.64	583.857	359.986	546.908	0.114776	0.0126263	0.0270758	-0	0	-0.0978928	-0	-52.0739	0	0.00391571	-0.03593	0	43.2006	42.9231	0	0.105505	0	0.00449125
599.88	590.402	239.986	649.858	0.111086	0.00758184	0.0286541	-0	0	-0.14259	-0	-3.95043	0	0.00570361	-0.0351468	0	43.8002	43.4881	0	0.107987	0	0.00439336
600	594.205	119.986	915.615	0.107376	0.00463574	0.0296018	-0	0	-0.136205	-0	43.3351	0	0.00544819	-0.0340061	-0	44.4001	44.1021	0	0.110597	0	0.00425077
600	589.473	0	1195.74	0.103645	0.00842109	0.0301813	-0	0	-0.0382961	-0	43.4548	0	0.00153185	-0.0329165	-0	45.0001	44.7078	0	0.113089	0	0.00411456
600	583.143	0	1935.54	0.103645	0.0134854	0.031234	-0	0	-0.0202043	-0	-20.5901	0	0.000808173	-0.0326101	0	45.6001	45.2736	0	0.115396	0	0.00407626
600	581.289	0	1341.78	0.103645	0.0149685	0.0329196	-0	0	-0.0627733	-0	-51.595	0	0.00251093	-0.0324485	0	46.2001	45.8237	0	0.117627	0	0.00405606
600	583.819	0	84.8266	0.103645	0.0129448	0.0347907	-0	0	-0.0957643	-0	31.1246	0	0.00383057	-0.0319463	-0	46.8001	46.3922	0	0.119897	0	0.00399329
600	586.88	0	-283.881	0.103645	0.0104953	0.0364088	0	0	-0.0500026	-0	119.83	0	0.0020001	-0.0311802	-0	47.4001	46.9858	0	0.12221	0	0.00389752
600	594.27	0	-283.881	0.103645	0.00458335	0.0377207	0	0	0.0745117	-0	134.195	0	-0.00298047	-0.0307802	-0	48.0001	47.586	0	0.12452	0	0.00384752
600	602.789	0	2974.63	0.103645	-0.00223164	0.0382936	-0	0	0.128787	-0	-101.275	0	-0.00515149	-0.0313763	0	48.6001	48.211	0	0.126971	0	0.00392203
600	596.744	0	2974.63	0.103645	0.00260474	0.0380147	-0	0	0.0723833	-0	-119.95	0	-0.00289533	-0.0324065	0	49.2001	48.8359	0	0.129503	0	0.00405082
600	591.981	0	1791.89	0.103645	0.00641509	0.0383403	-0	0	-0.075544	-0	-56.6229	0	0.00302176	-0.0329856	0	49.8001	49.3966	0	0.131814	0	0.0041232
600	596.565	0	1600.36	0.103645	0.00274785	0.0391421	-0	0	-0.168132	-0	-23.4632	0	0.00672526	-0.0323813	0	50.4001	49.9624	0	0.134104	0	0.00404766
600	607.273	0	2364.11	0.103645	-0.00581846	0.0394856	-0	0	-0.189416	-0	-80.5649	0	0.00757664	-0.0310362	0	51.0001	50.5709	0	0.136465	0	0.00387953
600	607.319	0	2593.95	0.103645	-0.00585542	0.0387583	-0	0	-0.243692	-0	-96.0075	0	0.00974766	-0.0295209	0	51.6001	51.2115	0	0.138829	0	0.00369011
600	596.307	0	1035.32	0.103645	0.0029543	0.0380264	-0	0	-0.278811	-0	114.203	0	0.0111524	-0.0275713	-0	52.2001	51.8086	0	0.140887	0	0.00344642
600	594.201	0	985.046	0.103645	0.00463877	0.0383957	-0	0	-0.185159	-0	48.0037	0	0.00740637	-0.0253409	-0	52.8001	52.3567	0	0.142623	0	0.00316761
600	591.249	0	1557.26	0.103645	0.00700044	0.0389755	-0	0	-0.0798009	-0	-93.9724	0	0.00319204	-0.0238596	0	53.4001	52.9386	0	0.144359	0	0.00298245
600	596.177	0	671.406	0.103645	0.0030584	0.0398506	-0	0	-0.0734156	-0	-30.4064	0	0.00293662	-0.0232212	0	54.0001	53.5118	0	0.146023	0	0.00290265
600	604.207	0	-99.527	0.103645	-0.00336616	0.0402329	0	0	-0.123434	-0	-1.91536	0	0.00493737	-0.0226339	0	54.6001	54.125	0	0.147757	0	0.00282923
600	616.531	0	-566.396	0.103645	-0.013225	0.0398121	0	0	-0.0936359	-0	37.8284	0	0.00374543	-0.0216464	-0	55.2001	54.7617	0	0.14948	0	0.0027058
600	611.743	0	-1231.98	0.103645	-0.00939492	0.038159	0	0	0.0500345	-0	156.82	0	-0.00200138	-0.0208973	-0	55.8001	55.4298	0	0.151225	0	0.00261216
600	604.13	0	-765.115	0.103645	-0.00330444	0.0369846	0	0	0.183063	-0	120.069	0	-0.00732251	-0.0212976	-0	56.4001	56.0273	0	0.152816	0	0.0026622
600	603.06	0	314.67	0.103645	-0.00244863	0.0365716	-0	0	0.204347	-0	-6.10521	0	-0.00817389	-0.0227621	0	57.0001	56.604	0	0.154457	0	0.00284526
600	607.22	0	17.7889	0.103645	-0.00577622	0.0362655	-0	0	0.211797	-0	2.03507	0	-0.00847187	-0.0243968	-0	57.6001	57.2016	0	0.156279	0	0.00304961
600	602.24	0	-271.91	0.103645	-0.00179204	0.0355435	0	0	0.297999	-0	3.5913	0	-0.01192	-0.0260912	-0	58.2001	57.8253	0	0.158314	0	0.0032614
600	595.609	0	-638.222	0.103645	0.0035124	0.0353194	0	0	0.344825	-0	8.14029	0	-0.013793	-0.0284752	-0	58.8001	58.4088	0	0.16039	0	0.0035594
600	592.894	0	48.9135	0.103645	0.00568437	0.0357585	-0	0	0.252237	-0	-32.8006	0	-0.0100895	-0.0312338	0	59.4001	58.9804	0	0.162622	0	0.00390423
600	599.727	0	1013.78	0.103645	0.000217822	0.036469	-0	0	0.120273	-0	-31.0049	0	-0.00481094	-0.0332517	0	60.0001	59.5622	0	0.16504	0	0.00415646
600	606.226	0	834.212	0.103645	-0.00498105	0.0364963	-0	0	0.0872824	-0	33.04	0	-0.0034913	-0.0342139	-0	60.6001	60.1852	0	0.167705	0	0.00427674
600	608.44	0	1121.52	0.103645	-0.00675259	0.0358736	-0	0	0.105374	-0	-3.83073	0	-0.00421497	-0.0349122	0	61.2001	60.8141	0	0.170449	0	0.00436402
600	604.929	0	889.278	0.103645	-0.00394346	0.0350296	-0	0	0.146879	-0	5.9855	0	-0.00587516	-0.0357552	-0	61.8001	61.4269	0	0.173188	0	0.00446939
600	605.815	0	1097.57	0.103645	-0.00465234	0.0345366	-0	0	0.144751	-0	-21.6675	0	-0.00579002	-0.0369302	0	62.4001	62.0142	0	0.175899	0	0.00461627
600	604.262	0	1602.75	0.103645	-0.00341016	0.0339551	-0	0	0.133044	-0	-25.0194	0	-0.00532176	-0.0380882	0	63.0001	62.6192	0	0.17878	0	0.00476102
600	610.057	0	891.673	0.103645	-0.0080459	0.0335288	-0	0	0.100053	-0	53.7498	0	-0.00400213	-0.0391525	-0	63.6001	63.2108	0	0.181675	0	0.00489407
600	610.184	0	1528.53	0.103645	-0.00814717	0.0325231	-0	0	0.0596126	-0	42.7365	0	-0.0023845	-0.039953	-0	64.2001	63.8405	0	0.18482	0	0.00499412
600	610.52	0	2802.25	0.103645	-0.0084166	0.0315047	-0	0	0.0234289	-0	-91.5782	0	-0.000937157	-0.0404299	0	64.8001	64.445	0	0.187875	0	0.00505373
600	601.761	0	2201.3	0.103645	-0.00140913	0.0304526	-0	0	-0.013819	-0	-131.921	0	0.000552759	-0.0406173	0	65.4001	65.0457	0	0.190925	0	0.00507716
600	600.768	0	1190.95	0.103645	-0.000614893	0.0302765	-0	0	-0.0116905	-0	-72.5443	0	0.00046762	-0.0405068	0	66.0001	65.6036	0	0.19375	0	0.00506334
600	604.751	0	8.21211	0.103645	-0.00380083	0.0301996	-0	0	0.0244931	-0	-20.1113	0	-0.000979726	-0.0404132	0	66.6001	66.1956	0	0.196741	0	0.00505165
600	615.902	0	-1112.27	0.103645	-0.0127223	0.0297245	0	0	0.0457776	-0	-4.42927	0	-0.00183111	-0.0406092	0	67.2001	66.8163	0	0.199891	0	0.00507615
600	613.939	0	-1093.12	0.103645	-0.0111516	0.0281342	0	0	0.0564199	-0	-52.7921	0	-0.0022568	-0.0409754	0	67.8001	67.4812	0	0.203297	0	0.00512192
600	604.852	0	-1569.57	0.103645	-0.00388154	0.0267403	0	0	-0.00956206	-0	16.9988	0	0.000382482	-0.0414268	-0	68.4001	68.0917	0	0.206458	0	0.00517834
600	600.835	0	-1423.52	0.103645	-0.000668115	0.0262551	0	0	-0.0404246	-0	54.109	0	0.00161698	-0.0413503	-0	69.0001	68.6664	0	0.209429	0	0.00516878
600	599.828	0	-724.414	0.103645	0.000137451	0.0261716	0	0	0.0170436	-0	25.1391	0	-0.000681743	-0.0410269	-0	69.6001	69.2569	0	0.212457	0	0.00512836
600	606.344	0	-686.106	0.103645	-0.00507573	0.0261887	0	0	0.0628053	-0	7.0629	0	-0.00251221	-0.0411632	-0	70.2001	69.8556	0	0.215538	0	0.0051454
600	606.648	0	-453.869	0.103645	-0.00531841	0.0255543	0	0	0.0436492	-0	-31.364	0	-0.00174597	-0.0416657	0	70.8001	70.4907	0	0.218846	0	0.00520821
600	603.657	0	-671.741	0.103645	-0.00292559	0.0248895	0	0	0.00640131	-0	33.2794	0	-0.000256053	-0.0420148	-0	71.4001	71.1004	0	0.222047	0	0.00525186
600	601.88	0	-197.689	0.103645	-0.00150395	0.0245238	0	0	-0.00424094	-0	21.3084	0	0.000169637	-0.0420661	-0	72.0001	71.6948	0	0.225173	0	0.00525826
600	603.491	0	163.835	0.103645	-0.00279346	0.0243358	-0	0	0.00959399	-0	34.2371	0	-0.00038376	-0.0420321	-0	72.6001	72.2903	0	0.228302	0	0.00525402
600	613.062	0	223.69	0.103645	-0.0104503	0.0239866	-0	0	-0.0148832	-0	109.415	0	0.000595328	-0.0421089	-0	73.2001	72.8996	0	0.231509	0	0.00526361
600	608.557	0	2469.45	0.103645	-0.006846	0.0226803	-0	0	-0.0500026	-0	4.54897	0	0.0020001	-0.0419898	-0	73.8001	73.55	0	0.234923	0	0.00524873
600	618.127	0	2469.45	0.103645	-0.0145021	0.0218246	-0	0	-0.0638375	-0	-21.5478	0	0.0025535	-0.0415898	0	74.4001	74.1307	0	0.237942	0	0.00519873
600	618.34	0	3163.77	0.103645	-0.0146725	0.0200118	-0	0	-0.0468099	-0	-125.935	0	0.0018724	-0.0410791	0	75.0001	74.7772	0	0.241261	0	0.00513489
600	613.245	0	1188.55	0.103645	-0.010596	0.0181777	-0	0	0.00959399	-0	-63.2069	0	-0.00038376	-0.0407046	0	75.6001	75.3837	0	0.244348	0	0.00508808
600	624.777	0	-80.3734	0.103645	-0.0198223	0.0168532	0	0	0.0149151	-0	-38.1875	0	-0.000596605	-0.0407814	0	76.2001	75.9718	0	0.247346	0	0.00509767
600	622.023	0	724.078	0.103645	-0.0176187	0.0143755	-0	0	-0.103214	-0	-17.8368	0	0.00412855	-0.0409007	0	76.8001	76.6431	0	0.250777	0	0.00511259
600	613.214	0	604.368	0.103645	-0.0105716	0.0121731	-0	0	-0.156425	-0	43.6942	0	0.00625701	-0.040075	-0	77.4001	77.2512	0	0.253823	0	0.00500937
600	603.018	0	1274.74	0.103645	-0.00241504	0.0108517	-0	0	-0.121306	-0	-37.4693	0	0.00485223	-0.0388236	0	78.0001	77.8267	0	0.256617	0	0.00485295
600	605.827	0	1552.47	0.103645	-0.00466187	0.0105498	-0	0	-0.0766082	-0	-104.387	0	0.00306433	-0.0378531	0	78.6001	78.3838	0	0.259253	0	0.00473164
600	606.851	0	24.9715	0.103645	-0.00548115	0.00996706	-0	0	-0.169196	-0	-42.4971	0	0.00676783	-0.0372403	0	79.2001	78.9947	0	0.262096	0	0.00465503
600	610.278	0	-147.411	0.103645	-0.0082229	0.00928192	0	0	-0.2256	-0	-36.8707	0	0.00902399	-0.0358867	0	79.8001	79.6055	0	0.264836	0	0.00448584
600	614.003	0	-779.48	0.103645	-0.0112025	0.00825405	0	0	-0.148976	-0	-54.5878	0	0.00595902	-0.0340819	0	80.4001	80.2301	0	0.267497	0	0.00426024
600	607.111	0	-2436.27	0.103645	-0.00568877	0.00685374	0	0	-0.0500026	-0	-6.58406	0	0.0020001	-0.0328901	0	81.0001	80.8621	0	0.270096	0	0.00411126
600	601.062	0	-3300.57	0.103645	-0.000850293	0.00614264	0	0	0.061741	-0	-41.4197	0	-0.00246964	-0.0324901	0	81.6001	81.4514	0	0.272489	0	0.00406126
600	594.881	0	-4586.26	0.103645	0.00409473	0.00603636	0	0	0.106438	-0	64.8829	0	-0.00425754	-0.032984	-0	82.2001	82.0415	0	0.274922	0	0.004123
600	604.688	0	-3788.99	0.103645	-0.00375098	0.0065482	0	0	0.0734475	-0	149.398	0	-0.0029379	-0.0338355	-0	82.8001	82.6299	0	0.277411	0	0.00422944
600	601.326	0	-2311.77	0.103645	-0.00106147	0.00607932	0	0	0.0649337	-0	135.871	0	-0.00259735	-0.0344231	-0	83.4001	83.289	0	0.280247	0	0.00430289
600	593.881	0	-1102.7	0.103645	0.00489517	0.00594664	0	0	0.0628053	-0	138.864	0	-0.00251221	-0.0349426	-0	84.0002	83.8861	0	0.282855	0	0.00436782
600	587.585	0	532.542	0.103645	0.00993169	0.00655854	-0	0	0.0979247	-0	7.0629	0	-0.00391699	-0.035445	-0	84.6002	84.4546	0	0.285374	0	0.00443063
600	595.664	0	1341.78	0.103645	0.00346865	0.0078	-0	0	0.145815	-0	-44.6519	0	-0.00583259	-0.0362284	0	85.2001	85.0149	0	0.287911	0	0.00452855
600	599.801	0	982.652	0.103645	0.000158887	0.00823358	-0	0	0.184127	-0	77.5721	0	-0.00736508	-0.0373949	-0	85.8002	85.6375	0	0.290821	0	0.00467437
600	612.064	0	803.087	0.103645	-0.00965122	0.00825344	-0	0	0.241595	-0	78.2904	0	-0.0096638	-0.0388679	-0	86.4002	86.2499	0	0.293797	0	0.00485849
600	611.028	0	2146.23	0.103645	-0.00882275	0.00704704	-0	0	0.272458	-0	-47.0461	0	-0.0108983	-0.0408007	0	87.0002	86.9078	0	0.297152	0	0.00510009
600	605.211	0	1104.76	0.103645	-0.00416948	0.00594419	-0	0	0.1522	-0	-26.5756	0	-0.00608801	-0.0429804	0	87.6002	87.5061	0	0.300366	0	0.00537255
600	603.799	0	745.626	0.103645	-0.00303989	0.00542301	-0	0	0.0915393	-0	-87.0292	0	-0.00366157	-0.044198	0	88.2002	88.0836	0	0.303557	0	0.00552475
600	611.645	0	1380.09	0.103645	-0.00931655	0.00504302	-0	0	0.0127867	-0	-188.783	0	-0.000511467	-0.0449303	0	88.8002	88.6788	0	0.3069	0	0.00561628
600	598.23	0	484.658	0.103645	0.00141582	0.00387845	-0	0	-0.210701	-0	-146.046	0	0.00842803	-0.0450326	0	89.4002	89.3163	0	0.310488	0	0.00562907
600	600.437	0	484.658	0.103645	-0.000349854	0.00405543	-0	0	-0.239435	-0	-82.0014	0	0.00957739	-0.043347	0	90.0002	89.8589	0	0.313428	0	0.00541837
600	594.606	0	302.699	0.103645	0.00431479	0.0040117	-0	0	-0.391619	-0	-58.4185	0	0.0156648	-0.0414315	0	90.6002	90.4662	0	0.316574	0	0.00517894
600	587.187	0	-200.083	0.103645	0.01025	0.00455105	0	0	-0.433124	-0	-61.1719	0	0.0173249	-0.0382985	0	91.2002	91.0363	0	0.319303	0	0.00478732
600	583.223	0	-1069.18	0.103645	0.0134212	0.0058323	0	0	-0.356499	-0	-45.3701	0	0.01426	-0.0348335	0	91.8002	91.5946	0	0.321734	0	0.00435419
600	603.404	0	-1186.49	0.103645	-0.00272344	0.00750995	0	0	-0.306481	-0	26.9348	0	0.0122592	-0.0319816	-0	92.4002	92.1662	0	0.324019	0	0.00399769
600	602.854	0	-2156.15	0.103645	-0.00228364	0.00716952	0	0	-0.224536	-0	146.525	0	0.00898142	-0.0295297	-0	93.0002	92.8551	0	0.326562	0	0.00369121
600	593.89	0	-1639	0.103645	0.00488809	0.00688406	0	0	-0.203251	-0	51.3556	0	0.00813004	-0.0277334	-0	93.6002	93.4644	0	0.328674	0	0.00346668
600	590.774	0	-1076.36	0.103645	0.00738027	0.00749507	0	0	-0.128755	-0	6.10521	0	0.00515021	-0.0261074	-0	94.2002	94.0289	0	0.330516	0	0.00326343
600	590.049	0	-1710.82	0.103645	0.0079606	0.00841761	0	0	-0.0287181	-0	100.676	0	0.00114872	-0.0250774	-0	94.8002	94.6116	0	0.332343	0	0.00313467
600	594.379	0	-1062	0.103645	0.00449644	0.00941268	0	0	-0.00956206	-0	129.167	0	0.000382482	-0.0248476	-0	95.4002	95.2055	0	0.334188	0	0.00310595
600	596.001	0	-32.4893	0.103645	0.00319883	0.00997473	0	0	-0.00211249	-0	65.4814	0	8.44995e-05	-0.0247711	-0	96.0002	95.8215	0	0.336095	0	0.00309639
600	598.51	0	305.093	0.103645	0.00119209	0.0103746	-0	0	0.0447134	-0	44.4124	0	-0.00178854	-0.0247542	-0	96.6002	96.4241	0	0.33796	0	0.00309428
600	594.805	0	223.69	0.103645	0.00415605	0.0105236	-0	0	0.127723	-0	52.7922	0	-0.00510892	-0.0251119	-0	97.2002	97.0314	0	0.339866	0	0.00313899
600	595.519	0	17.7889	0.103645	0.00358467	0.0110431	-0	0	0.154329	-0	25.3785	0	-0.00617314	-0.0261337	-0	97.8002	97.6105	0	0.341758	0	0.00326671
600	599.08	0	913.22	0.103645	0.000735644	0.0114912	-0	0	0.151136	-0	-42.8562	0	-0.00604544	-0.0273683	0	98.4002	98.2088	0	0.343804	0	0.00342104
600	606.816	0	944.345	0.103645	-0.00545327	0.0115831	-0	0	0.153264	-0	-89.7826	0	-0.00613057	-0.0285774	0	99.0002	98.8185	0	0.345982	0	0.00357218
600	607.247	0	20.1831	0.103645	-0.0057981	0.0109015	-0	0	0.137301	-0	-28.8501	0	-0.00549204	-0.0298035	0	99.6002	99.4525	0	0.348344	0	0.00372544
600	600.162	0	142.287	0.103645	-0.000129736	0.0101767	-0	0	0.0457776	-0	14.8441	0	-0.00183111	-0.030902	-0	100.2	100.061	0	0.350696	0	0.00386274
600	594.697	0	690.56	0.103645	0.00424204	0.0101605	-0	0	0.0117224	-0	-16.52	0	-0.000468898	-0.0312682	0	100.8	100.633	0	0.352929	0	0.00390852
600	598.141	0	266.786	0.103645	0.00148726	0.0106908	-0	0	0.085154	-0	-29.2093	0	-0.00340616	-0.031362	0	101.4	101.203	0	0.355164	0	0.00392024
600	602.197	0	-264.727	0.103645	-0.00175767	0.0108767	0	0	0.12453	-0	-20.3507	0	-0.00498121	-0.0320432	0	102	101.813	0	0.35761	0	0.0040054
600	598.552	0	240.45	0.103645	0.00115806	0.010657	-0	0	0.0883467	-0	-11.971	0	-0.00353387	-0.0330394	0	102.6	102.433	0	0.360169	0	0.00412993
600	598.478	0	657.041	0.103645	0.00121719	0.0108017	-0	0	0.0447134	-0	-66.9179	0	-0.00178854	-0.0337462	0	103.2	103.016	0	0.362628	0	0.00421828
600	589.799	0	465.505	0.103645	0.00816074	0.0109539	-0	0	-0.0510668	-0	-59.0171	0	0.00204267	-0.0341039	0	103.8	103.612	0	0.365167	0	0.00426299
600	586.463	0	271.574	0.103645	0.0108294	0.011974	-0	0	-0.140462	-0	-21.9069	0	0.00561847	-0.0336954	0	104.4	104.165	0	0.367497	0	0.00421192
600	587.186	0	99.1918	0.103645	0.0102513	0.0133276	-0	0	-0.144719	-0	27.0545	0	0.00578875	-0.0325717	-0	105	104.737	0	0.369826	0	0.00407146
600	593.42	0	-671.741	0.103645	0.00526382	0.014609	0	0	-0.0244612	-0	79.7269	0	0.000978449	-0.0314139	-0	105.6	105.326	0	0.372142	0	0.00392674
600	599.013	0	-796.24	0.103645	0.000788965	0.015267	0	0	0.114952	-0	15.8017	0	-0.00459809	-0.0312182	-0	106.2	105.947	0	0.374565	0	0.00390228
600	592.86	0	-750.75	0.103645	0.00571143	0.0153656	0	0	0.141558	-0	26.0968	0	-0.00566232	-0.0321379	-0	106.8	106.572	0	0.377074	0	0.00401723
600	590.389	0	-334.159	0.103645	0.00768848	0.0160796	0	0	0.0904751	-0	95.2892	0	-0.003619	-0.0332703	-0	107.4	107.143	0	0.37945	0	0.00415879
600	596.533	0	-473.022	0.103645	0.00277324	0.0170406	0	0	0.252237	-0	16.0412	0	-0.0100895	-0.0339941	-0	108	107.725	0	0.381922	0	0.00424927
600	595.373	0	-1500.14	0.103645	0.00370132	0.0173873	0	0	0.284164	-0	-70.0304	0	-0.0113666	-0.036012	0	108.6	108.348	0	0.384727	0	0.0045015
600	592.333	0	-1102.7	0.103645	0.0061334	0.01785	0	0	0.149007	-0	-15.0835	0	-0.0059603	-0.0382853	0	109.2	108.945	0	0.387582	0	0.00478567
600	581.468	0	-566.396	0.103645	0.0148251	0.0186166	0	0	0.0532272	-0	-38.0678	0	-0.00212909	-0.0394774	0	109.8	109.529	0	0.390467	0	0.00493468
600	591.612	0	-547.243	0.103645	0.00671001	0.0204698	0	0	0.0170436	-0	-44.4124	0	-0.000681743	-0.0399032	0	110.4	110.07	0	0.393162	0	0.0049879
600	591.96	0	-257.544	0.103645	0.00643145	0.0213085	0	0	-0.0170116	-0	25.4982	0	0.000680466	-0.0400396	-0	111	110.704	0	0.396337	0	0.00500495
600	591.3	0	235.661	0.103645	0.00695986	0.0221124	-0	0	-0.0212685	-0	18.6748	0	0.000850742	-0.0399035	-0	111.6	111.298	0	0.399302	0	0.00498793
600	598.195	0	692.954	0.103645	0.00144355	0.0229824	-0	0	-0.0446815	-0	-25.0194	0	0.00178726	-0.0397333	0	112.2	111.886	0	0.402221	0	0.00496667
600	603.133	0	1439.94	0.103645	-0.00250703	0.0231629	-0	0	-0.111728	-0	28.7304	0	0.00446911	-0.0393759	-0	112.8	112.509	0	0.405287	0	0.00492198
600	599.358	0	1095.18	0.103645	0.000513232	0.0228495	-0	0	-0.0808651	-0	123.661	0	0.00323461	-0.0384821	-0	113.4	113.126	0	0.408256	0	0.00481026
600	598.599	0	1372.91	0.103645	0.00112085	0.0229136	-0	0.00581223	0.00533709	11.6245	58.0594	0.0209821	1.90055e-05	-0.0378351	-0	114.6	113.706	2.90611e-07	0.410998	1.93741e-06	0.00472939
600	601.634	0	2103.14	0.103645	-0.00130732	0.0230538	-0	0.0232489	0.0585483	23.2489	-33.1597	0.0420805	-0.00141198	-0.0378313	0	115.2	114.296	4.64978e-06	0.413792	1.54993e-05	0.00473473
600	612.225	1.16415e-10	1720.07	0.103645	-0.00978018	0.0228903	-0	0.05231	0.0766402	34.8734	25.0194	0.0632951	-0.000973205	-0.0381137	0	115.8	114.902	2.35395e-05	0.416693	5.231e-05	0.00479328
600	610.168	0	2380.87	0.103645	-0.00813496	0.0216678	-0	0.0929956	0.113888	46.4978	-15.3229	0.084626	-0.000835697	-0.0383084	0	116.4	115.549	7.43965e-05	0.419848	0.000123994	0.00486992
600	605.264	0	2031.31	0.103645	-0.00421162	0.0206509	-0	0.145306	0.140494	58.1223	-101.873	0.106073	0.000192479	-0.0384755	0	117	116.142	0.000181632	0.4228	0.000242176	0.00498381
600	605.742	-3.72529e-09	376.919	0.103645	-0.00459424	0.0201245	-0	0.20924	0.127723	69.7467	0.718262	0.127636	0.00326069	-0.038437	0	117.6	116.719	0.000376632	0.42576	0.00041848	0.0051243
600	609.185	7.45058e-09	-501.753	0.103645	-0.00734819	0.0195502	0	0.284799	0.141558	81.3712	85.473	0.149316	0.00572965	-0.0377849	-0	118.2	117.325	0.000697758	0.428943	0.000664531	0.00525202
600	603.643	0	496.629	0.103645	-0.00291436	0.0186317	-0	0.371983	0.354403	92.9956	65.3617	0.171112	0.000703183	-0.0366389	0	118.8	117.95	0.00119034	0.432314	0.000991953	0.00539358
600	612.696	2.98023e-08	496.629	0.103645	-0.0101571	0.0182674	-0	0.47079	0.373559	104.62	50.5177	0.193024	0.00388926	-0.0364983	0	119.4	118.53	0.0019067	0.435645	0.00141237	0.00574798
600	606.908	5.96046e-08	-597.521	0.103645	-0.0055269	0.0169978	0	0.581223	0.53	116.245	9.33739	0.215052	0.00204891	-0.0357205	0	120	119.177	0.00290611	0.439605	0.00193741	0.00612154
600	609.695	-1.19209e-07	-1816.17	0.103645	-0.00775605	0.0163069	0	0.70328	0.671542	127.869	118.274	0.237197	0.0012695	-0.0353107	0	120.6	119.763	0.00425484	0.443504	0.00257869	0.00665154
600	600.296	-1.19209e-07	-2723.57	0.103645	-0.000237305	0.0153374	0	0.836961	0.85991	139.493	167.355	0.259458	-0.000917966	-0.0350568	-0	121.2	120.391	0.00602611	0.448103	0.00334784	0.00732308
600	598.103	0	-3714.77	0.103645	0.00151704	0.0153077	0	0.982267	1.04189	151.118	150.476	0.281835	-0.00238503	-0.0352404	0	121.8	120.964	0.00830014	0.452797	0.00425649	0.008183
600	604.422	0	-3128.19	0.103645	-0.00353828	0.0154974	0	1.1392	1.14831	162.742	175.734	0.304328	-0.000364733	-0.0357174	-0	122.4	121.569	0.0111641	0.45837	0.00531625	0.00922489
600	603.255	4.76837e-07	-1598.3	0.103645	-0.002604	0.0150551	0	1.30775	1.28879	174.367	141.497	0.326938	0.000758343	-0.0357903	0	123	122.211	0.0147122	0.465032	0.00653875	0.0103732
600	596.235	9.53674e-07	-2340.5	0.103645	0.00301172	0.0147296	0	1.48793	1.5474	185.991	177.171	0.349664	-0.00237876	-0.0356387	0	123.6	122.816	0.0190454	0.472087	0.00793562	0.011662
600	597.386	9.53674e-07	-3293.39	0.103645	0.00209121	0.015106	0	1.67973	1.75918	197.616	262.045	0.372506	-0.00317786	-0.0361144	-0	124.2	123.393	0.024272	0.479716	0.00951849	0.0132094
600	608.485	9.53674e-07	-2136.99	0.103645	-0.00678828	0.0153674	0	1.88316	2.01034	209.24	325.372	0.395464	-0.00508702	-0.03675	-0	124.8	124.008	0.0305069	0.488923	0.011299	0.0149686
600	611.765	0	-118.681	0.103645	-0.00941211	0.0145189	0	2.09821	2.24447	220.865	259.651	0.418539	-0.00585011	-0.0377674	-0	125.4	124.67	0.0378723	0.500153	0.0132887	0.0169789
600	609.211	0	173.412	0.103645	-0.00736885	0.0133424	-0	2.32489	2.52329	232.489	151.673	0.441729	-0.00793612	-0.0389374	0	126	125.295	0.0464971	0.512174	0.0154993	0.0192234
600	602.717	0	-1665.33	0.103645	-0.00217402	0.0124213	0	2.56231	2.80957	239.596	134.075	0.456895	-0.00989024	-0.0405246	0	126.6	125.893	0.0565171	0.525184	0.0179422	0.0217467
600	599.955	0	-2448.24	0.103645	3.53516e-05	0.0121495	0	2.80191	3.0586	239.596	274.256	0.459291	-0.0102676	-0.0425027	-0	127.2	126.476	0.0680744	0.539509	0.0206243	0.0245562
600	600.845	0	-1806.59	0.103645	-0.00067627	0.0121539	0	3.04151	3.31082	239.596	291.733	0.461687	-0.0107726	-0.0445562	-0	127.799	127.075	0.0813125	0.55604	0.023546	0.0276148
600	604.817	0	-966.228	0.103645	-0.00385371	0.0120694	0	3.2811	1.0951	239.596	225.893	0.464083	0.0874399	-0.0467107	0	128.399	127.686	0.0963749	0.574952	0.0267073	0.0309257
600	609.101	0	-370.072	0.103645	-0.00728076	0.0115877	0	3.5207	1.38457	239.596	253.307	0.466479	0.0854449	-0.0292227	-0	128.999	128.31	0.113405	0.594947	0.0301082	0.0320208
600	610.013	0	-669.347	0.103645	-0.00801074	0.0106776	0	3.76029	3.65669	239.596	225.893	0.468875	0.00414395	-0.0121337	0	129.599	128.938	0.132547	0.615913	0.0337487	0.0334053
600	609.612	0	-710.048	0.103645	-0.00768984	0.00967626	0	3.99989	4.88694	239.596	166.038	0.471271	-0.035482	-0.0113049	0	130.198	129.554	0.153944	0.63875	0.0376288	0.037062
