# KERISE v3
540	527.565	0	850.468	0.0932803	0.009948	0.0798163	-0	0	0.0530942	-0	-104.746	0	-0.00212377	-0.048461	0	40.5001	39.7441	0	0.159898	0	0.00605762
540	540.48	0	29.2571	0.0932803	0.009948	0.0798163	-0	0	-0.0490714	-0	-145.807	0	-0.00212377	-0.048461	0	41.0401	40.126	0	0.162232	0	0.00611072
540	553.695	0	2.92093	0.0932803	-0.0109566	0.0810117	-0	0	-0.0841909	-0	-113.126	0	0.00336763	-0.0484932	0	41.5801	40.718	0	0.16582	0	0.00606165
540	525.825	0	962.996	0.0932803	0.0113396	0.0810117	-0	0	-0.0554568	-0	26.9348	0	0.00221827	-0.0484932	0	42.1201	41.3245	0	0.169446	0	0.00597746
540	559.126	0	1252.69	0.0932803	-0.0153008	0.0810596	-0	0	-0.046943	-0	41.4197	0	0.00187772	-0.047376	-0	42.6601	41.735	0	0.171877	0	0.005922
540	532.763	0	1264.67	0.0932803	-0.0153008	0.0810596	-0	0	0.0232959	-0	6.22493	0	0.00187772	-0.047376	-0	43.2001	42.4223	0	0.175915	0	0.00587506
540	563.202	0	2253.47	0.0932803	-0.0185618	0.0798706	-0	0	0.0839567	-0	55.6652	0	-0.00335827	-0.0471868	-0	43.7401	42.8445	0	0.178405	0	0.00589835
540	536.511	0	793.008	0.0932803	-0.0185618	0.0798706	-0	0	0.104177	-0	25.9771	0	-0.00335827	-0.0471868	-0	44.2801	43.5205	0	0.182449	0	0.00598231
540	562.941	0	-1524.58	0.0932803	-0.0183529	0.0778993	0	0	0.0456446	-0	-89.9023	0	-0.00182578	-0.0486919	0	44.8201	43.947	0	0.185045	0	0.00608649
540	558.146	0	-523.803	0.0932803	-0.014517	0.0756052	0	0	0.0552226	-0	-23.942	0	-0.00220891	-0.049057	0	45.3601	44.6218	0	0.189183	0	0.00613213
540	557.367	0	848.074	0.0932803	-0.0138937	0.0737905	-0	0	0.139296	-0	71.1078	0	-0.00557186	-0.0494988	-0	45.9001	45.1628	0	0.192531	0	0.00618735
540	531.414	0	747.518	0.0932803	0.00686841	0.0720538	-0	0	0.277646	-0	83.1985	0	-0.0111058	-0.0506132	-0	46.4401	45.7137	0	0.196016	0	0.00632665
540	561.076	0	259.101	0.0932803	-0.0168612	0.0729124	-0	0	0.307444	-0	58.7777	0	-0.0122978	-0.0528344	-0	46.9801	46.1383	0	0.19882	0	0.0066043
540	542.256	0	1183.26	0.0932803	-0.0168612	0.0729124	-0	0	0.337242	-0	36.8707	0	-0.0122978	-0.0528344	-0	47.5201	46.817	0	0.203511	0	0.00691174
540	556.243	0	1216.78	0.0932803	-0.00180508	0.0708047	-0	0	0.353206	-0	38.5466	0	-0.0134897	-0.0552939	-0	48.0601	47.2792	0	0.206862	0	0.00724898
540	563.877	0	-583.659	0.0932803	-0.0191019	0.0689548	0	0	0.336178	-0	-17.4777	0	-0.0134471	-0.0608175	0	48.6001	47.8865	0	0.211479	0	0.00760219
540	538.969	0	-1512.61	0.0932803	-0.0191019	0.0689548	0	0	0.142489	-0	-143.173	0	-0.0134471	-0.0608175	0	49.1401	48.4832	0	0.216216	0	0.00793837
540	560.595	0	-739.282	0.0932803	-0.0164762	0.0666701	0	0	-0.00437397	-0	-104.507	0	0.000174959	-0.0646468	0	49.6801	48.9286	0	0.219815	0	0.00808086
540	540.809	0	-1028.98	0.0932803	-0.0164762	0.0666701	0	0	-0.0341723	-0	-62.369	0	0.000174959	-0.0646468	0	50.2201	49.5786	0	0.225065	0	0.00807648
540	570.139	0	-1433.6	0.0932803	-0.0241113	0.0645296	0	0	-0.0448145	-0	-82.6	0	0.00179258	-0.0643385	0	50.7601	50.0444	0	0.228811	0	0.00804231
540	538.792	0	924.689	0.0932803	-0.0241113	0.0645296	0	0	-0.0543925	-0	35.913	0	0.00179258	-0.0643385	0	51.3001	50.7376	0	0.234355	0	0.0079975
540	570.788	0	1003.7	0.0932803	-0.0246304	0.0616365	-0	0	-0.0969616	-0	39.8635	0	0.00387846	-0.0635448	-0	51.8401	51.1473	0	0.237609	0	0.0079431
540	530.969	0	-389.728	0.0932803	-0.0246304	0.0616365	-0	0	-0.221476	-0	-111.809	0	0.00387846	-0.0635448	-0	52.3801	51.842	0	0.24306	0	0.00784614
540	563.446	0	630.202	0.0932803	-0.0187572	0.0594607	-0	0	-0.312999	-0	-60.8127	0	0.01252	-0.0609973	0	52.9201	52.2152	0	0.245906	0	0.00762466
540	535.355	0	3218.33	0.0932803	-0.0187572	0.0594607	-0	0	-0.209769	-0	52.1936	0	0.01252	-0.0609973	0	53.4601	52.9061	0	0.250957	0	0.00731166
540	566.707	0	2770.62	0.0932803	-0.0213656	0.0575805	-0	0	-0.118246	-0	29.8078	0	0.00472984	-0.0568152	-0	54.0001	53.3162	0	0.25387	0	0.0071019
540	540.987	0	433.877	0.0932803	-0.0007896	0.0575805	-0	0	-0.112925	-0	-16.9988	0	0.004517	-0.0568152	-0	54.5401	53.9972	0	0.258626	0	0.00698365
540	562.36	0	723.576	0.0932803	-0.0178882	0.0548111	-0	0	-0.0820624	-0	-2.51391	0	0.0032825	-0.0549658	0	55.0801	54.4335	0	0.261624	0	0.00687073
540	563.798	0	747.518	0.0932803	-0.0190384	0.0548111	-0	0	-0.0480072	-0	43.9336	0	0.00192029	-0.0549658	0	55.6201	55.0785	0	0.266002	0	0.00678866
540	562.008	0	-861.386	0.0932803	-0.0176069	0.0501953	0	0	-0.00756664	-0	2.99275	0	0.000302666	-0.0539252	-0	56.1601	55.645	0	0.269821	0	0.00674066
540	539.323	0	-1263.61	0.0932803	-0.0176069	0.0501953	0	0	0.00307561	-0	-8.49942	0	0.000302666	-0.0539252	-0	56.7001	56.2033	0	0.27358	0	0.00673309
540	560.436	0	-705.763	0.0932803	-0.0163494	0.0480621	0	0	-0.0267227	-0	19.393	0	0.00106891	-0.0538893	-0	57.2401	56.6569	0	0.276636	0	0.00673616
540	537.777	0	-150.308	0.0932803	0.00177847	0.0480621	0	0	0.00520406	-0	32.3217	0	-0.000208162	-0.0538893	-0	57.7801	57.3046	0	0.280982	0	0.00670944
540	564.354	0	347.686	0.0932803	-0.0194835	0.0462407	-0	0	0.136104	-0	57.2214	0	-0.00544415	-0.0537172	-0	58.3201	57.7524	0	0.283988	0	0.00671465
540	534.713	0	-1330.65	0.0932803	0.00422944	0.0438053	-0	0	0.145682	-0	31.0049	0	-0.00582727	-0.054806	-0	58.8601	58.4216	0	0.288573	0	0.00685075
540	559.803	0	-2376.92	0.0932803	-0.0158425	0.044334	0	0	0.108434	-0	-21.3084	0	-0.00433736	-0.0559715	0	59.4001	58.8431	0	0.291522	0	0.00699643
540	535.096	0	-418.459	0.0932803	-0.0158425	0.044334	0	0	0.123333	-0	12.9287	0	-0.00433736	-0.0559715	0	59.9401	59.5127	0	0.29628	0	0.00710487
540	558.747	0	821.738	0.0932803	-0.0149976	0.042844	-0	0	0.170159	-0	74.9385	0	-0.00680636	-0.0578256	-0	60.4801	59.9507	0	0.299445	0	0.0072282
540	531.246	0	1312.55	0.0932803	-0.0149976	0.042844	-0	0	0.146746	-0	42.4971	0	-0.00680636	-0.0578256	-0	61.0201	60.6007	0	0.304255	0	0.00739836
540	567.093	0	795.402	0.0932803	-0.0216744	0.0418447	-0	0	0.157388	-0	16.6397	0	-0.00629553	-0.0603608	-0	61.5601	61.0167	0	0.307393	0	0.0075451
540	540.692	0	465.002	0.0932803	-0.0216744	0.0418447	-0	0	0.151003	-0	-4.42927	0	-0.00629553	-0.0603608	-0	62.1001	61.724	0	0.312841	0	0.00770249
540	576.623	0	2181.64	0.0932803	-0.0292991	0.0390662	-0	0	0.213792	-0	81.4029	0	-0.00855169	-0.062828	-0	62.6401	62.1572	0	0.316243	0	0.00785349
540	552.443	0	1894.34	0.0932803	-0.00995459	0.0390662	-0	0	0.239334	-0	11.0133	0	-0.00957334	-0.062828	-0	63.1801	62.8688	0	0.321984	0	0.00806729
540	575.782	0	1142.56	0.0932803	-0.0286255	0.0341595	-0	0	0.228691	-0	-26.5756	0	-0.00914765	-0.066453	0	63.7201	63.3169	0	0.325707	0	0.00830662
540	546.68	0	1513.66	0.0932803	-0.0286255	0.0341595	-0	0	0.218049	-0	7.30231	0	-0.00914765	-0.066453	0	64.2601	63.9814	0	0.331379	0	0.00853531
540	569.316	0	292.619	0.0932803	-0.0234531	0.0299133	-0	0	0.191443	-0	-53.7498	0	-0.00765774	-0.0700269	0	64.8001	64.4056	0	0.335092	0	0.00875336
540	544.797	0	-744.07	0.0932803	-0.0234531	0.0299133	-0	0	0.139296	-0	-65.1223	0	-0.00765774	-0.0700269	0	65.3401	65.0643	0	0.340984	0	0.0089448
540	565.861	0	-574.082	0.0932803	-0.0206892	0.0269817	0	0	0.0584153	-0	-56.6229	0	-0.00233661	-0.0715584	0	65.8801	65.514	0	0.345069	0	0.0090841
540	555.423	0	-2731.26	0.0932803	-0.012339	0.0239157	0	0	-0.046943	-0	-130.005	0	0.00187772	-0.0731401	0	66.4201	66.1664	0	0.351034	0	0.00914252
540	553.081	0	-3157.43	0.0932803	-0.0104654	0.0239157	0	0	-0.132081	-0	-91.8176	0	0.00528324	-0.0731401	0	66.9601	66.691	0	0.355805	0	0.00909557
540	535.547	0	-782.377	0.0932803	0.0035625	0.0223734	0	0	-0.220412	-0	-5.26724	0	0.00881647	-0.0727646	0	67.5001	67.2473	0	0.360792	0	0.00896349
540	548.029	0	-380.151	0.0932803	-0.00642353	0.0215105	0	0	-0.226797	-0	14.8441	0	0.00907188	-0.0699446	-0	68.0401	67.7158	0	0.364888	0	0.00874308
540	526.239	0	-497.467	0.0932803	0.0110083	0.0207076	0	0	-0.160815	-0	10.0556	0	0.0064326	-0.0681303	-0	68.5801	68.3153	0	0.369994	0	0.00851628
540	556.237	0	-416.064	0.0932803	-0.0129903	0.0220836	0	0	-0.0490714	-0	14.1258	0	0.00196286	-0.0668437	-0	69.1201	68.7563	0	0.373679	0	0.00835547
540	527.99	0	-641.119	0.0932803	0.00960771	0.0204598	0	0	-0.0277869	-0	39.8635	0	0.00111148	-0.0664512	-0	69.6601	69.4342	0	0.37931	0	0.0083064
540	541.685	0	-1342.62	0.0932803	0.00960771	0.0204598	0	0	0.00201139	-0	4.7884	0	0.00111148	-0.0664512	-0	70.2001	69.8517	0	0.382766	0	0.00827861
540	548.326	0	-1342.62	0.0932803	-0.00666147	0.0214922	0	0	0.0488373	-0	-62.0098	0	-0.00195349	-0.066245	0	70.7401	70.4535	0	0.38775	0	0.00828062
540	521.136	0	-1196.57	0.0932803	0.015091	0.0214922	0	0	0.110562	-0	99.7185	0	-0.00442249	-0.066245	0	71.2801	71.0338	0	0.392583	0	0.00832946
540	547.848	0	-1196.57	0.0932803	-0.00627905	0.0225459	0	0	0.122269	-0	99.7185	0	-0.00489075	-0.0675202	-0	71.8201	71.4509	0	0.396104	0	0.00844002
540	518.811	0	-1467.12	0.0932803	-0.00627905	0.0225459	0	0	0.137168	-0	13.1681	0	-0.00489075	-0.0675202	-0	72.3601	72.1104	0	0.401751	0	0.00856229
540	547.257	0	-1467.12	0.0932803	-0.00580586	0.0238799	0	0	0.208471	-0	13.1681	0	-0.00833884	-0.0695957	-0	72.9001	72.5189	0	0.405305	0	0.00869946
540	513.808	0	-763.224	0.0932803	-0.00580586	0.0238799	0	0	0.220178	-0	14.2455	0	-0.00833884	-0.0695957	-0	73.4401	73.1858	0	0.411245	0	0.00890793
540	549.385	0	-763.224	0.0932803	-0.00750845	0.0257733	0	0	0.219113	-0	14.2455	0	-0.00876453	-0.0730249	-0	73.9801	73.5688	0	0.414742	0	0.00912811
540	523.052	0	36.4398	0.0932803	-0.00750845	0.0257733	0	0	0.2106	-0	25.618	0	-0.00876453	-0.0730249	-0	74.5201	74.2636	0	0.421236	0	0.00934722
540	558.046	0	36.4398	0.0932803	-0.0144369	0.0265295	-0	0	0.221242	-0	25.618	0	-0.00884967	-0.0764626	-0	75.0601	74.6811	0	0.425227	0	0.00955782
540	534.193	0	795.402	0.0932803	-0.0144369	0.0265295	-0	0	0.229756	-0	35.4342	0	-0.00884967	-0.0764626	-0	75.6001	75.379	0	0.432051	0	0.00977906
540	554.868	0	795.402	0.0932803	-0.0118943	0.0253056	-0	0	0.17548	-0	35.4342	0	-0.0070192	-0.0800705	-0	76.1401	75.8145	0	0.436411	0	0.0100088
540	539.906	0	1511.27	0.0932803	7.49512e-05	0.0238188	-0	0	0.112691	-0	-32.8006	0	-0.00450763	-0.0814744	0	76.6801	76.4489	0	0.442872	0	0.0101843
540	553.892	0	1511.27	0.0932803	-0.0111138	0.0238282	-0	0	0.0850209	-0	-32.8006	0	-0.00340084	-0.0823759	0	77.2201	76.9229	0	0.447752	0	0.010297
540	549.215	0	1674.07	0.0932803	-0.00737227	0.022439	-0	0	0.0552226	-0	-6.94319	0	-0.00220891	-0.0830561	0	77.7601	77.5266	0	0.454021	0	0.010382
540	546.274	0	31.6513	0.0932803	-0.00501982	0.0215174	-0	0	0.0594795	-0	-9.21768	0	-0.00237918	-0.0834979	0	78.3001	78.0504	0	0.459488	0	0.0104372
540	523.323	0	-1412.05	0.0932803	0.0133415	0.02089	-0	0	-0.0735486	-0	-61.4113	0	0.00294194	-0.0839737	0	78.8401	78.5848	0	0.465097	0	0.0104967
540	544.368	0	-2240.45	0.0932803	-0.00349492	0.0225576	0	0	-0.254467	-0	-102.831	0	0.0101787	-0.0833853	0	79.3801	79.0219	0	0.469654	0	0.0104232
540	518.339	0	-930.818	0.0932803	-0.00349492	0.0225576	0	0	-0.252338	-0	-77.0933	0	0.0101787	-0.0833853	0	79.9201	79.6594	0	0.476136	0	0.0101687
540	525.872	0	-183.827	0.0932803	0.0173284	0.0221208	0	0	-0.170393	-0	-39.7438	0	0.0100935	-0.0813496	0	80.4601	80.0773	0	0.480281	0	0.00991636
540	546.645	0	-183.827	0.0932803	-0.00531606	0.0256996	0	0	-0.141659	-0	26.3362	0	0.00566636	-0.0779677	-0	81.0001	80.634	0	0.485707	0	0.00974597
540	524.235	0	-736.887	0.0932803	-0.00531606	0.0256996	0	0	-0.168265	-0	-35.7933	0	0.00566636	-0.0779677	-0	81.5401	81.2645	0	0.491762	0	0.00960431
540	552.592	0	-1009.83	0.0932803	-0.0100741	0.0266115	0	0	-0.27043	-0	-49.4403	0	0.0108172	-0.0754883	0	82.0801	81.702	0	0.49589	0	0.00943604
540	522.092	0	-250.864	0.0932803	-0.0100741	0.0266115	0	0	-0.261916	-0	22.1464	0	0.0108172	-0.0754883	0	82.6201	82.372	0	0.502032	0	0.00916561
540	550.926	0	-61.7225	0.0932803	-0.00874126	0.027143	0	0	-0.159751	-0	31.6035	0	0.00639003	-0.0712296	-0	83.1601	82.7731	0	0.505603	0	0.0089037
540	519.649	0	-461.554	0.0932803	-0.00874126	0.027143	0	0	-0.0373649	-0	62.369	0	0.00639003	-0.0712296	-0	83.7001	83.4396	0	0.511431	0	0.00874394
540	550.471	0	-346.633	0.0932803	-0.00837734	0.0280855	0	0	0.0456446	-0	68.115	0	-0.00182578	-0.0696526	-0	84.2402	83.836	0	0.514882	0	0.00870658
540	517.544	0	-583.659	0.0932803	0.0179647	0.0270383	0	0	0.0488373	-0	23.7026	0	-0.00195349	-0.0700178	-0	84.7802	84.5111	0	0.520791	0	0.00875222
540	547.103	0	-590.841	0.0932803	-0.00568242	0.0292839	0	0	0.0328739	-0	23.3435	0	-0.00131496	-0.0704085	-0	85.3202	84.8992	0	0.524207	0	0.00880106
540	539.566	0	-557.322	0.0932803	-0.00568242	0.0292839	0	0	0.0328739	-0	21.5478	0	-0.00131496	-0.0704085	-0	85.8602	85.5669	0	0.530105	0	0.00883394
540	536.145	0	-238.893	0.0932803	0.00308384	0.0286169	0	0	-0.00330974	-0	-26.5756	0	0.00013239	-0.0709345	0	86.4002	86.0785	0	0.534642	0	0.00886681
540	540.686	0	-61.7225	0.0932803	-0.000549072	0.0290024	0	0	-0.0767413	-0	-67.2771	0	0.00306965	-0.070908	0	86.9402	86.6019	0	0.539281	0	0.0088635
540	545.417	0	-64.1167	0.0932803	-0.00433398	0.0289338	0	0	-0.0384292	-0	-9.69652	0	0.00153717	-0.0702941	0	87.4802	87.161	0	0.544194	0	0.00878676
540	530.383	0	235.159	0.0932803	0.00769316	0.028392	0	0	0.0350024	-0	31.0049	0	-0.00140009	-0.0699866	0	88.0202	87.7256	0	0.549133	0	0.00874833
540	551.368	0	333.321	0.0932803	-0.00909443	0.0293537	-0	0	0.0999201	-0	35.913	0	-0.0039968	-0.0702667	-0	88.5602	88.1949	0	0.553255	0	0.00878333
540	527.708	0	-143.125	0.0932803	0.00983369	0.0282168	-0	0	0.103113	-0	17.9565	0	-0.00412451	-0.071066	-0	89.1002	88.8288	0	0.558887	0	0.00888325
540	549.11	0	184.88	0.0932803	-0.00728818	0.0294461	-0	0	0.0222317	-0	34.3568	0	-0.000889267	-0.0718909	-0	89.6402	89.2625	0	0.562784	0	0.00898637
540	526.932	0	67.5644	0.0932803	0.0104541	0.028535	-0	0	-0.156558	-0	-95.4089	0	0.00626233	-0.0720688	-0	90.1802	89.8964	0	0.568495	0	0.0090086
540	546.343	0	-732.099	0.0932803	-0.00507456	0.0298418	0	0	-0.323642	-0	-135.392	0	0.0129457	-0.0708163	0	90.7202	90.3343	0	0.572371	0	0.00885204
540	523.93	0	60.3818	0.0932803	0.0128559	0.0292075	0	0	-0.344926	-0	-39.2649	0	0.013797	-0.0682272	0	91.2602	90.9612	0	0.577718	0	0.0085284
540	527.507	0	91.5064	0.0932803	0.0128559	0.0292075	-0	0	-0.25766	-0	-37.7087	0	0.013797	-0.0682272	0	91.8002	91.3953	0	0.58127	0	0.00818347
540	535.043	0	-533.38	0.0932803	0.00396504	0.0320637	0	0	-0.320449	-0	-63.8055	0	0.012818	-0.0634065	0	92.3402	91.9367	0	0.585561	0	0.00792581
540	506.99	0	-1189.39	0.0932803	0.0264074	0.0320637	0	0	-0.384302	-0	-39.8635	0	0.0153721	-0.0634065	0	92.8802	92.504	0	0.589876	0	0.00760536
540	536.023	0	-847.021	0.0932803	0.00318149	0.0358603	0	0	-0.347054	-0	-22.7449	0	0.0138822	-0.0577685	0	93.4202	92.9035	0	0.592761	0	0.00722106
540	516.885	0	891.17	0.0932803	0.00318149	0.0358603	0	0	-0.227861	-0	78.5298	0	0.0138822	-0.0577685	0	93.9602	93.5591	0	0.597267	0	0.00687401
540	556	0	1094.68	0.0932803	-0.0128005	0.0385695	-0	0	-0.17465	-0	88.7052	0	0.006986	-0.0531692	-0	94.5002	93.9958	0	0.60017	0	0.00664614
540	528.175	0	218.399	0.0932803	-0.0128005	0.0385695	-0	0	-0.133145	-0	8.14029	0	0.006986	-0.0531692	-0	95.0402	94.7039	0	0.604752	0	0.00647149
540	548.041	0	637.384	0.0932803	-0.00643291	0.0381519	-0	0	-0.0597137	-0	29.0896	0	0.00238855	-0.0507068	-0	95.5802	95.1199	0	0.607389	0	0.00633835
540	547.963	0	960.602	0.0932803	-0.00637041	0.0373478	-0	0	-0.0320438	-0	61.531	0	0.00128175	-0.0502291	-0	96.1202	95.7448	0	0.611313	0	0.00627864
540	548.872	0	19.6803	0.0932803	-0.00709766	0.0365515	-0	0	-0.0724844	-0	19.393	0	0.00289937	-0.0499727	-0	96.6602	96.2886	0	0.61471	0	0.00624659
540	544.502	0	-667.456	0.0932803	-0.00360195	0.0356642	0	0	-0.0118235	-0	0.478842	0	0.000472942	-0.0493929	-0	97.2002	96.841	0	0.618121	0	0.00617411
540	520.777	0	-370.575	0.0932803	0.0153778	0.035214	0	0	0.0499015	-0	16.1609	0	-0.00199606	-0.0492983	-0	97.7402	97.3707	0	0.621385	0	0.00616228
540	543.142	0	438.666	0.0932803	-0.00251357	0.0371362	-0	0	0.0967274	-0	56.6229	0	-0.0038691	-0.0496975	-0	98.2802	97.7981	0	0.62404	0	0.00621219
540	522.396	0	1053.98	0.0932803	0.0140832	0.036822	-0	0	0.0839567	-0	60.3339	0	-0.00335827	-0.0504713	-0	98.8202	98.4289	0	0.628019	0	0.00630891
540	542.951	0	342.898	0.0932803	-0.00236128	0.0385824	-0	0	0.0967274	-0	24.78	0	-0.0038691	-0.051143	-0	99.3602	98.8641	0	0.630802	0	0.00639287
540	522.161	0	-126.366	0.0932803	0.0142708	0.0382873	-0	0	0.0956632	-0	-53.8695	0	-0.00382653	-0.0519168	-0	99.9001	99.4879	0	0.63485	0	0.0064896
540	558.133	0	1030.03	0.0932803	-0.0145065	0.0400711	-0	0	0.18293	-0	3.95044	0	-0.00731719	-0.0526821	-0	100.44	99.9274	0	0.637744	0	0.00658526
540	538.978	0	1595.07	0.0932803	0.000817334	0.0382578	-0	0	0.261682	-0	77.9313	0	-0.0104673	-0.0541455	-0	100.98	100.625	0	0.642467	0	0.00676819
540	560.236	0	764.277	0.0932803	-0.0161893	0.03836	-0	0	0.22337	-0	36.3919	0	-0.00893481	-0.056239	-0	101.52	101.081	0	0.645673	0	0.00702987
540	528.343	0	-274.806	0.0932803	0.0093251	0.0363363	-0	0	0.159517	-0	-45.6095	0	-0.00638067	-0.0580259	-0	102.06	101.723	0	0.650331	0	0.00725324
540	551.945	0	-631.543	0.0932803	-0.00955664	0.037502	0	0	0.12014	-0	-63.4463	0	-0.00480562	-0.0593021	0	102.6	102.125	0	0.65331	0	0.00741276
540	528.05	0	-195.798	0.0932803	0.00955986	0.0363074	0	0	0.0562869	-0	-25.8574	0	-0.00225147	-0.0602632	0	103.14	102.774	0	0.658198	0	0.0075329
540	563.856	0	436.271	0.0932803	-0.0190854	0.0375024	-0	0	0.0530942	-0	5.74608	0	-0.00212377	-0.0607135	-0	103.68	103.207	0	0.661486	0	0.00758919
540	531.321	0	1298.18	0.0932803	-0.0190854	0.0375024	-0	0	0.00626829	-0	-19.1536	0	-0.00212377	-0.0607135	-0	104.22	103.913	0	0.666876	0	0.00764228
540	544.941	0	572.741	0.0932803	-0.00395322	0.0359845	-0	0	-0.0171447	-0	-55.4258	0	0.000685787	-0.0611884	0	104.76	104.309	0	0.669905	0	0.00764855
540	534.237	0	-1234.88	0.0932803	0.00460996	0.0354904	0	0	-0.100154	-0	-45.849	0	0.00400617	-0.0610512	0	105.3	104.906	0	0.674462	0	0.0076314
540	541.954	0	-1567.68	0.0932803	0.00460996	0.0354904	0	0	-0.198063	-0	-95.7681	0	0.00400617	-0.0610512	0	105.84	105.402	0	0.6782	0	0.00753125
540	541.523	0	-511.832	0.0932803	-0.00121904	0.0358711	0	0	-0.300229	-0	-102.472	0	0.0120091	-0.0586655	0	106.38	105.981	0	0.682446	0	0.00733319
540	516.4	0	567.953	0.0932803	-0.00121904	0.0358711	0	0	-0.288522	-0	3.71101	0	0.0120091	-0.0586655	0	106.92	106.523	0	0.686257	0	0.00703296
540	554.877	0	567.953	0.0932803	-0.0119019	0.0380787	-0	0	-0.204448	-0	3.71101	0	0.00817793	-0.0539555	-0	107.46	106.937	0	0.689047	0	0.00674444
540	529.858	0	603.866	0.0932803	-0.0119019	0.0380787	-0	0	-0.115053	-0	54.2287	0	0.00817793	-0.0539555	-0	108	107.643	0	0.693667	0	0.00653999
540	553.568	0	79.5354	0.0932803	-0.0108543	0.0376051	-0	0	-0.0554568	-0	28.0122	0	0.00221827	-0.0513995	-0	108.54	108.071	0	0.696413	0	0.00642494
540	526.403	0	-837.444	0.0932803	-0.0108543	0.0376051	-0	0	0.0392593	-0	37.9481	0	0.00221827	-0.0513995	-0	109.08	108.719	0	0.700541	0	0.00636948
540	552.546	0	-97.6355	0.0932803	-0.0100374	0.0376079	0	0	0.0765071	-0	74.9385	0	-0.00306029	-0.0512699	-0	109.62	109.14	0	0.70324	0	0.00640874
540	527.839	0	-78.4819	0.0932803	0.00972886	0.0376079	0	0	0.108434	-0	43.5745	0	-0.00433736	-0.0512699	-0	110.16	109.797	0	0.707504	0	0.00648525
540	545.417	0	-346.633	0.0932803	-0.00433418	0.0375694	0	0	0.114819	-0	30.1669	0	-0.00459277	-0.0527494	-0	110.7	110.227	0	0.710335	0	0.00659368
540	517.89	0	-681.821	0.0932803	-0.00433418	0.0375694	0	0	0.24359	-0	94.9301	0	-0.00459277	-0.0527494	-0	111.24	110.844	0	0.714475	0	0.0067085
540	541.063	0	-1526.97	0.0932803	-0.000850488	0.0392386	0	0	0.322343	-0	52.6724	0	-0.0128937	-0.0556167	-0	111.78	111.254	0	0.717328	0	0.00695209
540	515.508	0	-1165.45	0.0932803	-0.000850488	0.0392386	0	0	0.324472	-0	-2.63362	0	-0.0128937	-0.0556167	-0	112.32	111.894	0	0.721983	0	0.00727443
540	542.587	0	-1258.82	0.0932803	-0.00207002	0.0415814	0	0	0.264875	-0	-7.30231	0	-0.010595	-0.0607912	0	112.86	112.312	0	0.725159	0	0.0075989
540	528.438	0	-641.119	0.0932803	-0.00207002	0.0415814	0	0	0.157388	-0	-59.0171	0	-0.010595	-0.0607912	0	113.4	112.968	0	0.730317	0	0.00786378
540	549.518	0	259.101	0.0932803	-0.00761489	0.0424788	-0	0	0.103113	-0	-14.0061	0	-0.00412451	-0.0641693	0	113.94	113.442	0	0.734122	0	0.00802117
540	548.982	0	465.002	0.0932803	-0.00718564	0.041527	-0	0.00423711	0.0871494	8.47423	-53.3907	0.015296	-0.00331649	-0.0649942	0	114.54	114.075	1.9067e-07	0.739263	1.41237e-06	0.00812428
540	526.026	0	-56.9341	0.0932803	0.0111786	0.0406288	0	0.0169485	0.000947161	16.9485	-50.5177	0.0306767	0.000640052	-0.0656575	0	115.08	114.62	3.05072e-06	0.743738	1.1299e-05	0.00821143
540	550.766	-5.82077e-11	-80.8761	0.0932803	-0.00861299	0.0420261	0	0.038134	-0.0714201	25.4227	-51.7148	0.0461422	0.00438217	-0.0655295	0	115.62	115.054	1.54443e-05	0.747306	3.8134e-05	0.00821238
540	524.127	0	1374.8	0.0932803	0.0126983	0.0409495	-0	0.0677938	-0.0182089	33.8969	9.09797	0.0616924	0.00344011	-0.0646531	0	116.16	115.704	4.88115e-05	0.752598	9.03917e-05	0.00814096
540	539.777	-9.31323e-10	1899.13	0.0932803	0.00017832	0.0409495	-0	0.105928	0.108434	42.3711	35.3145	0.0773273	-0.000100243	-0.0646531	0	116.7	116.116	0.000119169	0.755945	0.000176546	0.00812275
540	534.594	-1.86265e-09	1336.49	0.0932803	0.00017832	0.0425368	-0	0.152536	0.170159	50.8454	52.5527	0.093047	-0.000100243	-0.0639651	0	117.24	116.711	0.000247108	0.760841	0.000305072	0.00823118
540	529.04	3.72529e-09	-325.085	0.0932803	0.0043249	0.0425591	-0	0.207619	0.115883	59.3196	-25.3785	0.108851	-0.000704917	-0.0639851	-0	117.78	117.22	0.000457799	0.765113	0.000484443	0.00840134
540	533.934	0	-612.389	0.0932803	0.00876787	0.0430997	0	0.271175	0.0765071	67.7938	-33.878	0.124741	0.0036694	-0.0641261	0	118.32	117.728	0.000780984	0.769441	0.000723134	0.00851722
540	533.232	1.49012e-08	376.416	0.0932803	0.00485229	0.0441956	0	0.343206	0.114819	76.268	17.8368	0.140715	0.00778672	-0.0633922	0	118.86	118.284	0.00125099	0.774218	0.00102962	0.00859373
540	549.672	0	656.538	0.0932803	0.0054144	0.0448022	-0	0.423711	0.189315	84.7422	53.7498	0.156773	0.00913548	-0.0618349	0	119.4	118.813	0.0019067	0.778824	0.00141237	0.00870855
540	542.163	0	2176.86	0.0932803	-0.00173062	0.0445117	-0	0.512691	0.314894	93.2165	61.0521	0.172917	0.00791188	-0.0581326	0	119.94	119.425	0.0027916	0.784277	0.00187986	0.00889786
