# KERISE v3
540	538.606	0	3392.88	0.0932803	0.00111455	0.0741506	-0	0	-0.247975	-0	-66.7982	0	0.009919	-0.0406752	0	40.5001	39.7867	0	0.0758581	0	0.0050844
540	536.09	0	1829.47	0.0932803	0.00312754	0.0742899	-0	0	-0.255425	-0	14.2455	0	0.010217	-0.0386914	-0	41.0401	40.2944	0	0.0783136	0	0.00483642
540	542.713	0	-413.898	0.0932803	-0.00217104	0.0746809	0	0	-0.190507	-0	34.4765	0	0.00762028	-0.036648	-0	41.5801	40.8131	0	0.0806898	0	0.004581
540	543.199	0	-1333.27	0.0932803	-0.00255977	0.0744095	0	0	-0.137296	-0	31.6035	0	0.00549183	-0.0351239	-0	42.1201	41.3839	0	0.0831962	0	0.00439049
540	540.623	0	-1117.79	0.0932803	-0.000498926	0.0740895	0	0	-0.0649284	-0	62.2492	0	0.00259714	-0.0340256	-0	42.6601	41.9344	0	0.0855375	0	0.0042532
540	540.511	0	-543.185	0.0932803	-0.000409375	0.0740272	0	0	-0.0298089	-0	-22.0267	0	0.00119236	-0.0335061	0	43.2001	42.4692	0	0.0877773	0	0.00418827
540	540.904	0	349.853	0.0932803	-0.00072373	0.073976	-0	0	-0.0968551	-0	-50.0388	0	0.00387421	-0.0332677	0	43.7401	43.0114	0	0.0900322	0	0.00415846
540	543.432	0	476.745	0.0932803	-0.0027459	0.0738855	-0	0	-0.0957909	-0	75.2976	0	0.00383164	-0.0324928	-0	44.2801	43.5525	0	0.0922298	0	0.0040616
540	528.422	0	258.873	0.0932803	0.00926216	0.0735423	-0	0	-0.0106529	-0	62.4887	0	0.000426116	-0.0317265	-0	44.8201	44.1041	0	0.0944175	0	0.00396581
540	529.353	0	258.873	0.0932803	0.00851704	0.0747001	-0	0	-0.0106529	-0	-36.5116	0	0.000426116	-0.0316413	0	45.3601	44.5715	0	0.0962659	0	0.00395516
540	547.988	0	960.374	0.0932803	-0.00639033	0.0757647	-0	0	-0.0596073	-0	-75.6568	0	0.00238429	-0.0315561	0	45.9001	45.1035	0	0.0983645	0	0.00394451
540	528.145	0	1139.94	0.0932803	0.00948389	0.0749659	-0	0	-0.134103	-0	-52.9119	0	0.00536412	-0.0310792	0	46.4401	45.7222	0	0.100768	0	0.0038849
540	545.402	0	692.224	0.0932803	-0.00432217	0.0761514	-0	0	-0.127718	-0	50.9965	0	0.00510871	-0.0300064	-0	46.9801	46.1664	0	0.102434	0	0.0037508
540	535.596	0	984.316	0.0932803	0.00352319	0.0756111	-0	0	-0.0670568	-0	94.0921	0	0.00268227	-0.0289846	-0	47.5201	46.7781	0	0.10465	0	0.00362308
540	549.193	0	2686.59	0.0932803	-0.00735444	0.0760515	-0	0	-0.0702495	-0	-19.2733	0	0.00280998	-0.0284482	0	48.0601	47.2705	0	0.106401	0	0.00355602
540	551.512	0	2677.02	0.0932803	-0.00920957	0.0751322	-0	0	-0.0957909	-0	-105.824	0	0.00383164	-0.0278862	0	48.6001	47.8633	0	0.108468	0	0.00348577
540	555.902	0	1245.28	0.0932803	-0.0127218	0.073981	-0	0	-0.163901	-0	-21.4281	0	0.00655605	-0.0271199	0	49.1401	48.4134	0	0.110333	0	0.00338998
540	555.164	0	1609.2	0.0932803	-0.0121316	0.0723908	-0	0	-0.164966	-0	47.1658	0	0.00659862	-0.0258087	-0	49.6801	48.9819	0	0.112167	0	0.00322608
540	552.975	0	1479.92	0.0932803	-0.0103804	0.0708744	-0	0	-0.0957909	-0	65.7208	0	0.00383164	-0.0244889	-0	50.2201	49.5276	0	0.113837	0	0.00306112
540	550.597	0	1276.41	0.0932803	-0.00847812	0.0695768	-0	0	-0.00958867	-0	42.6168	0	0.000383547	-0.0237226	-0	50.7601	50.0659	0	0.115433	0	0.00296532
540	557.229	0	1949.18	0.0932803	-0.0137833	0.068517	-0	0	0.0191454	-0	9.57681	0	-0.000765816	-0.0236459	-0	51.3001	50.6019	0	0.117018	0	0.00295574
540	557.708	0	2485.48	0.0932803	-0.0141667	0.0667941	-0	0	0.0478795	-0	72.7837	0	-0.00191518	-0.0237991	-0	51.8401	51.1779	0	0.118731	0	0.00297488
540	557.26	0	2133.53	0.0932803	-0.0138087	0.0650233	-0	0	0.104283	-0	51.1162	0	-0.00417134	-0.0241821	-0	52.3801	51.7276	0	0.120393	0	0.00302276
540	551.888	0	1252.47	0.0932803	-0.00951108	0.0632972	-0	0	0.105348	-0	-56.2637	0	-0.00421391	-0.0250164	0	52.9201	52.2745	0	0.122103	0	0.00312704
540	554.839	0	814.328	0.0932803	-0.0118717	0.0621083	-0	0	0.0712924	-0	-83.9168	0	-0.0028517	-0.0258591	0	53.4601	52.7999	0	0.123801	0	0.00323239
540	555.264	0	637.157	0.0932803	-0.0122112	0.0606243	-0	0	0.00318203	-0	-77.4524	0	-0.000127281	-0.0264295	0	54.0001	53.3633	0	0.125662	0	0.00330368
540	558.775	0	390.554	0.0932803	-0.0150204	0.0590979	-0	0	-0.0766349	-0	-92.6556	0	0.00306539	-0.0264549	0	54.5401	53.9177	0	0.127496	0	0.00330687
540	570.432	0	-794.576	0.0932803	-0.0243462	0.0572204	0	0	-0.137296	-0	-10.2951	0	0.00549183	-0.0258419	0	55.0801	54.4889	0	0.129341	0	0.00323023
540	556.351	0	-2511.22	0.0932803	-0.0130812	0.0541771	0	0	-0.0840844	-0	124.379	0	0.00336338	-0.0247435	-0	55.6201	55.1091	0	0.131259	0	0.00309294
540	552.769	0	-2032.38	0.0932803	-0.0102154	0.052542	0	0	0.0627786	-0	81.2831	0	-0.00251115	-0.0240708	-0	56.1601	55.6192	0	0.132794	0	0.00300885
540	542.224	0	-943.016	0.0932803	-0.00177925	0.051265	0	0	0.131953	-0	-1.31681	0	-0.00527813	-0.024573	0	56.7001	56.1658	0	0.134473	0	0.00307163
540	552.185	0	-887.95	0.0932803	-0.00974814	0.0510426	0	0	0.135146	-0	12.9287	0	-0.00540584	-0.0256287	-0	57.2401	56.6696	0	0.136087	0	0.00320358
540	541.18	0	-1175.25	0.0932803	-0.000944287	0.0498241	0	0	0.0500079	-0	-60.0945	0	-0.00200032	-0.0267098	0	57.7801	57.2652	0	0.138076	0	0.00333873
540	545.263	0	-1134.55	0.0932803	-0.00421045	0.0497061	0	0	0.0308519	-0	-66.5588	0	-0.00123408	-0.0271099	0	58.3201	57.767	0	0.139776	0	0.00338874
540	540.112	0	100.856	0.0932803	-8.95996e-05	0.0491798	-0	0	-0.0617357	-0	-45.9687	0	0.00246943	-0.0273567	0	58.8601	58.3332	0	0.141712	0	0.00341959
540	539.82	0	-605.434	0.0932803	0.000143457	0.0491686	0	0	-0.117075	-0	19.0339	0	0.00468302	-0.0268628	-0	59.4001	58.8523	0	0.143455	0	0.00335785
540	538.017	0	-988.506	0.0932803	0.00158584	0.0491865	0	0	-0.0862129	-0	47.4052	0	0.00344852	-0.0259262	-0	59.9401	59.3933	0	0.145209	0	0.00324078
540	540.738	0	-988.506	0.0932803	-0.000590332	0.0493847	0	0	-0.0564146	-0	31.4838	0	0.00225658	-0.0252365	-0	60.4801	59.9281	0	0.146896	0	0.00315457
540	552.917	0	-49.979	0.0932803	-0.0103343	0.0493109	0	0	-0.00746022	-0	77.0933	0	0.000298409	-0.0247852	-0	61.0201	60.4837	0	0.148617	0	0.00309815
540	553.018	0	-49.979	0.0932803	-0.0104146	0.0480192	0	0	0.0744851	-0	79.4875	0	-0.0029794	-0.0247255	-0	61.5601	61.0855	0	0.150477	0	0.00309069
540	550.388	0	491.111	0.0932803	-0.0083105	0.0467173	-0	0	0.100027	-0	25.1391	0	-0.00400106	-0.0253214	-0	62.1001	61.6391	0	0.152229	0	0.00316518
540	549.311	0	203.806	0.0932803	-0.00744922	0.0456785	-0	0	0.158559	-0	91.5782	0	-0.00634236	-0.0261216	-0	62.6401	62.177	0	0.153986	0	0.0032652
540	552.397	0	1108.81	0.0932803	-0.00991753	0.0447474	-0	0	0.177715	-0	32.4414	0	-0.0071086	-0.0273901	-0	63.1801	62.7212	0	0.155849	0	0.00342376
540	553.44	0	1982.7	0.0932803	-0.0107522	0.0435077	-0	0	0.145788	-0	-33.6385	0	-0.00583153	-0.0288118	0	63.7201	63.2815	0	0.157867	0	0.00360148
540	556.079	0	2277.19	0.0932803	-0.0128634	0.0421637	-0	0	0.122375	-0	-32.4414	0	-0.00489501	-0.0299781	0	64.2601	63.8312	0	0.159927	0	0.00374726
540	552.853	0	1678.63	0.0932803	-0.0102825	0.0405557	-0	0	0.145788	-0	51.2359	0	-0.00583153	-0.0309571	-0	64.8001	64.3887	0	0.162084	0	0.00386964
540	556.655	0	1135.15	0.0932803	-0.013324	0.0392704	-0	0	0.222412	-0	26.2165	0	-0.0088965	-0.0321234	-0	65.3401	64.9219	0	0.164225	0	0.00401543
540	539.372	0	1700.18	0.0932803	0.000502197	0.0376049	-0	0	0.225605	-0	-28.9698	0	-0.0090242	-0.0339027	0	65.8801	65.4892	0	0.166629	0	0.00423784
540	542.086	0	1700.18	0.0932803	-0.00166924	0.0376677	-0	0	0.225605	-0	-5.26724	0	-0.0090242	-0.0357076	0	66.4201	65.9527	0	0.168698	0	0.00446344
540	554.919	0	2186.21	0.0932803	-0.0119353	0.037459	-0	0	0.245825	-0	-86.0715	0	-0.00983301	-0.0375124	0	66.9601	66.4988	0	0.171259	0	0.00468905
540	564.728	0	1508.65	0.0932803	-0.0197828	0.0359671	-0	0	0.175587	-0	-90.7402	0	-0.00702346	-0.039479	0	67.5001	67.0963	0	0.174207	0	0.00493488
540	548.442	0	-818.518	0.0932803	-0.00675396	0.0334943	0	0	0.0489437	-0	-67.1574	0	-0.00195775	-0.0408837	0	68.0401	67.6942	0	0.177263	0	0.00511046
540	548.029	0	-818.518	0.0932803	-0.00642373	0.03265	0	0	0.0489437	-0	-93.2542	0	-0.00195775	-0.0412752	0	68.5801	68.1808	0	0.179773	0	0.00515941
540	546.602	0	-1129.76	0.0932803	-0.00528164	0.0318471	0	0	0.0234023	-0	-25.3785	0	-0.000936092	-0.0416668	0	69.1201	68.7304	0	0.182636	0	0.00520835
540	549.264	0	-2439.39	0.0932803	-0.00741162	0.0311869	0	0	0.0915127	-0	10.2951	0	-0.00366051	-0.041854	-0	69.6601	69.2758	0	0.18549	0	0.00523175
540	545.635	0	-2970.91	0.0932803	-0.00450791	0.0302604	0	0	0.170265	-0	18.1959	0	-0.00681062	-0.0425861	-0	70.2001	69.8455	0	0.188522	0	0.00532326
540	544.349	0	-2915.84	0.0932803	-0.00347988	0.0296969	0	0	0.178779	-0	51.4753	0	-0.00715117	-0.0439482	-0	70.7401	70.3885	0	0.191505	0	0.00549353
540	539.632	0	-2820.07	0.0932803	0.000293945	0.0292619	0	0	0.198999	-0	99.9579	0	-0.00795998	-0.0453785	-0	71.2801	70.9393	0	0.19463	0	0.00567231
540	537.272	0	-1740.29	0.0932803	0.00218247	0.0292987	0	0	0.229862	-0	34.9553	0	-0.00919448	-0.0469705	-0	71.8201	71.4714	0	0.197754	0	0.00587131
540	536.993	0	-804.153	0.0932803	0.00240566	0.0295715	0	0	0.187293	-0	-18.7945	0	-0.00749172	-0.0488094	0	72.3601	72.0062	0	0.201016	0	0.00610117
540	547.178	0	534.206	0.0932803	-0.00574297	0.0298722	-0	0	0.10854	-0	-36.5116	0	-0.00434161	-0.0503077	0	72.9001	72.5452	0	0.204406	0	0.00628846
540	549.195	0	620.398	0.0932803	-0.00735615	0.0291543	-0	0	0.0404299	-0	-17.5974	0	-0.0016172	-0.051176	0	73.4401	73.131	0	0.208154	0	0.006397
540	549.087	0	-454.599	0.0932803	-0.00727021	0.0282348	0	0	0.0127601	-0	2.27449	0	-0.000510402	-0.0514995	-0	73.9801	73.6858	0	0.211725	0	0.00643743
540	549.572	0	67.3369	0.0932803	-0.00765757	0.027326	-0	0	-0.0298089	-0	5.38695	0	0.00119236	-0.0516016	-0	74.5201	74.2363	0	0.215276	0	0.00645019
540	550.859	0	498.293	0.0932803	-0.0086876	0.0263688	-0	0	-0.0510935	-0	101.035	0	0.00204374	-0.0513631	-0	75.0601	74.7875	0	0.218815	0	0.00642039
540	550.266	0	1216.55	0.0932803	-0.00821348	0.0252829	-0	0	-0.0138456	-0	81.8817	0	0.000553823	-0.0509543	-0	75.6001	75.3415	0	0.222344	0	0.00636929
540	549.929	0	2478.3	0.0932803	-0.00794346	0.0242562	-0	0	0.112797	-0	-70.1501	0	-0.00451189	-0.0508436	0	76.1401	75.8845	0	0.225795	0	0.00635545
540	557.126	0	2190.99	0.0932803	-0.0137008	0.0232633	-0	0	0.104283	-0	-108.338	0	-0.00417134	-0.0517459	0	76.6801	76.4232	0	0.229279	0	0.00646824
540	562.901	0	1336.26	0.0932803	-0.0183212	0.0215507	-0	0	0.0468153	-0	-60.4536	0	-0.00187261	-0.0525802	0	77.2201	77.0003	0	0.233072	0	0.00657253
540	542.578	0	-49.979	0.0932803	-0.00206289	0.0192605	0	0	-0.100048	-0	-12.0907	0	0.00400191	-0.0529547	0	77.7601	77.5809	0	0.236916	0	0.00661934
540	546.547	0	-49.979	0.0932803	-0.00523789	0.0190027	0	0	-0.11069	-0	-59.9748	0	0.0044276	-0.0521544	0	78.3001	78.0424	0	0.239924	0	0.00651929
540	537.541	0	210.989	0.0932803	0.00196719	0.0183479	-0	0	-0.172415	-0	-67.5165	0	0.0068966	-0.0512688	0	78.8401	78.605	0	0.24353	0	0.0064086
540	541.671	0	-23.6427	0.0932803	-0.0013374	0.0185938	0	0	-0.124525	-0	-60.693	0	0.004981	-0.0498895	0	79.3801	79.1057	0	0.246652	0	0.00623619
540	545.047	0	-1414.67	0.0932803	-0.00403804	0.0184266	0	0	-0.0223594	-0	-42.2577	0	0.000894375	-0.0488933	0	79.9201	79.664	0	0.250064	0	0.00611166
540	542.75	0	-3152.86	0.0932803	-0.00220034	0.0179219	0	0	0.0436226	-0	61.8901	0	-0.0017449	-0.0487144	-0	80.4601	80.2282	0	0.2535	0	0.00608931
540	535.843	0	-2920.63	0.0932803	0.00332529	0.0176468	0	0	0.0542648	-0	62.4887	0	-0.00217059	-0.0490634	-0	81.0001	80.7743	0	0.256849	0	0.00613293
540	530.338	0	-2101.81	0.0932803	0.00772954	0.0180625	0	0	0.0159527	-0	48.2432	0	-0.000638109	-0.0494975	-0	81.5401	81.2942	0	0.260066	0	0.00618719
540	529.856	0	-638.953	0.0932803	0.00811455	0.0190287	0	0	-0.111754	-0	-20.9493	0	0.00447017	-0.0496252	0	82.0801	81.811	0	0.263271	0	0.00620315
540	533.841	0	24.2413	0.0932803	0.00492686	0.020043	-0	0	-0.181993	-0	-84.9942	0	0.00727973	-0.0487311	0	82.6201	82.3414	0	0.266503	0	0.00609139
540	531.94	0	-751.48	0.0932803	0.00644736	0.0206589	0	0	-0.153259	-0	-0.957681	0	0.00613036	-0.0472752	0	83.1601	82.8911	0	0.269751	0	0.0059094
540	530.135	0	-909.497	0.0932803	0.00789185	0.0214648	0	0	-0.0734422	-0	23.4632	0	0.00293769	-0.0460491	-0	83.7001	83.4184	0	0.272787	0	0.00575614
540	524.235	0	-1481.71	0.0932803	0.0126119	0.0224513	0	0	0.00105358	-0	55.4258	0	-4.21433e-05	-0.0454616	-0	84.2402	83.945	0	0.275779	0	0.0056827
540	524.036	0	-1421.86	0.0932803	0.0127706	0.0240278	0	0	0.0351088	-0	23.104	0	-0.00140435	-0.04547	-0	84.7802	84.4515	0	0.278658	0	0.00568375
540	538.674	0	-947.805	0.0932803	0.00106084	0.0256241	0	0	-0.00852444	-0	41.7788	0	0.000340978	-0.0457509	-0	85.3202	84.9805	0	0.281683	0	0.00571886
540	532.873	0	1075.3	0.0932803	0.00570103	0.0257567	-0	0	-0.0436439	-0	12.0907	0	0.00174575	-0.0456827	-0	85.8602	85.5815	0	0.285115	0	0.00571033
540	542.906	0	1075.3	0.0932803	-0.0023251	0.0264693	-0	0	-0.0627999	-0	-10.0556	0	0.002512	-0.0453335	0	86.4002	86.0868	0	0.287979	0	0.00566669
540	545.629	0	1221.34	0.0932803	-0.00450352	0.0261787	-0	0	-0.142617	-0	28.9698	0	0.00570467	-0.0448311	-0	86.9402	86.6656	0	0.291222	0	0.00560389
540	541.477	0	1441.61	0.0932803	-0.00118213	0.0256157	-0	0	-0.0574788	-0	-18.0762	0	0.00229915	-0.0436902	0	87.4802	87.2172	0	0.294234	0	0.00546127
540	547.328	0	1142.33	0.0932803	-0.00586279	0.025468	-0	0	-0.0521577	-0	-72.3049	0	0.00208631	-0.0432304	0	88.0202	87.7363	0	0.297039	0	0.0054038
540	545.638	0	922.067	0.0932803	-0.0045103	0.0247351	-0	0	-0.13091	-0	-13.2878	0	0.00523641	-0.0428131	0	88.5602	88.3024	0	0.300069	0	0.00535164
540	548.085	0	773.626	0.0932803	-0.00646807	0.0241713	-0	0	-0.125589	-0	13.8864	0	0.00502357	-0.0417658	-0	89.1002	88.8376	0	0.302863	0	0.00522073
540	545.169	0	960.374	0.0932803	-0.00413525	0.0233628	-0	0	-0.11814	-0	-5.50667	0	0.00472559	-0.0407611	0	89.6402	89.3924	0	0.30569	0	0.00509514
540	547.686	0	1422.46	0.0932803	-0.00614873	0.0228459	-0	0	-0.15858	-0	-23.104	0	0.00634321	-0.039816	0	90.1802	89.922	0	0.308326	0	0.004977
540	537.998	0	1314.72	0.0932803	0.00160146	0.0220773	-0	0	-0.196892	-0	-41.4197	0	0.00787569	-0.0385473	0	90.7202	90.4741	0	0.310986	0	0.00481842
540	534.765	0	773.626	0.0932803	0.00418794	0.0222775	-0	0	-0.23414	-0	-20.1113	0	0.00936561	-0.0369722	0	91.2602	90.9681	0	0.313269	0	0.00462153
540	537.9	0	388.16	0.0932803	0.00167959	0.022801	-0	0	-0.263938	-0	-44.8913	0	0.0105575	-0.0350991	0	91.8002	91.4868	0	0.315545	0	0.00438739
540	548.033	0	206.201	0.0932803	-0.00642646	0.023011	-0	0	-0.221369	-0	-62.9675	0	0.00885478	-0.0329876	0	92.3402	92.0357	0	0.317808	0	0.00412345
540	548.407	0	-722.75	0.0932803	-0.00672593	0.0222077	0	0	-0.131975	-0	13.2878	0	0.00527898	-0.0312166	-0	92.8802	92.6234	0	0.320102	0	0.00390208
540	545.274	0	-1297.36	0.0932803	-0.00421982	0.0213669	0	0	-0.0862129	-0	22.5055	0	0.00344852	-0.0301608	-0	93.4202	93.1762	0	0.322186	0	0.0037701
540	541.22	0	-1371.58	0.0932803	-0.000976074	0.0208394	0	0	-0.0638642	-0	27.653	0	0.00255457	-0.0294711	-0	93.9602	93.7141	0	0.324168	0	0.00368389
540	536.353	0	-1141.73	0.0932803	0.00291719	0.0207174	0	0	-0.107497	-0	21.6675	0	0.0042999	-0.0289602	-0	94.5002	94.2446	0	0.326088	0	0.00362003
540	533.091	0	-940.622	0.0932803	0.00552705	0.0210821	0	0	-0.0766349	-0	-5.50667	0	0.00306539	-0.0281002	0	95.0402	94.7661	0	0.32792	0	0.00351253
540	528.673	0	-1438.62	0.0932803	0.00906162	0.021773	0	0	0.0106316	-0	15.682	0	-0.000425264	-0.0274871	-0	95.5802	95.2899	0	0.329719	0	0.00343589
540	531.412	0	-1438.62	0.0932803	0.00686973	0.0229057	0	0	0.0255308	-0	15.8017	0	-0.00102123	-0.0275722	-0	96.1202	95.8066	0	0.3315	0	0.00344653
540	525.212	0	-1438.62	0.0932803	0.0118301	0.0237644	0	0	0.0446868	-0	-20.5901	0	-0.00178747	-0.0277764	0	96.6602	96.3548	0	0.333403	0	0.00347206
540	526.548	0	-1311.72	0.0932803	0.0107611	0.0252431	0	0	0.0404299	-0	-48.8417	0	-0.0016172	-0.0281339	0	97.2002	96.8609	0	0.335183	0	0.00351674
540	514.27	0	-2896.68	0.0932803	0.0205834	0.0265883	0	0	0.00211781	-0	12.3301	0	-8.47123e-05	-0.0284574	-0	97.7402	97.3981	0	0.337094	0	0.00355717
540	517.552	0	-2896.68	0.0932803	0.0179579	0.0291612	0	0	-0.00852444	-0	47.884	0	0.000340978	-0.0284743	-0	98.2802	97.8748	0	0.338791	0	0.00355929
540	524.225	0	-2331.65	0.0932803	0.0126198	0.0314059	0	0	-0.0383228	-0	67.0376	0	0.00153291	-0.0284061	-0	98.8202	98.4171	0	0.340716	0	0.00355077
540	534.142	0	-734.721	0.0932803	0.00468574	0.0329834	0	0	-0.081956	-0	21.5478	0	0.00327824	-0.0280995	-0	99.3602	98.9773	0	0.342684	0	0.00351244
540	543.335	0	52.9717	0.0932803	-0.00266855	0.0335691	-0	0	-0.122397	-0	75.8962	0	0.00489586	-0.0274439	-0	99.9001	99.5541	0	0.344663	0	0.00343049
540	535.87	0	845.453	0.0932803	0.0033041	0.0332356	-0	0	-0.0510935	-0	89.7826	0	0.00204374	-0.0264647	-0	100.44	100.134	0	0.346581	0	0.00330809
540	529.975	0	1034.59	0.0932803	0.00801973	0.0336486	-0	0	0.0287234	-0	49.2008	0	-0.00114894	-0.026056	-0	100.98	100.637	0	0.348218	0	0.003257
540	522.136	0	960.374	0.0932803	0.0142909	0.034651	-0	0	0.059586	-0	20.3507	0	-0.00238344	-0.0262858	-0	101.52	101.139	0	0.349868	0	0.00328572
540	532.688	0	1894.11	0.0932803	0.00584893	0.0364374	-0	0	0.026595	-0	-48.8417	0	-0.0010638	-0.0267625	0	102.06	101.626	0	0.351497	0	0.00334531
540	539.612	0	1460.76	0.0932803	0.000310205	0.0371685	-0	0	-0.0319374	-0	-58.8974	0	0.0012775	-0.0269752	0	102.6	102.193	0	0.35341	0	0.0033719
540	538.493	0	203.806	0.0932803	0.00120518	0.0372073	-0	0	-0.00958867	-0	30.2867	0	0.000383547	-0.0267197	-0	103.14	102.755	0	0.355286	0	0.00333996
540	538.813	0	440.832	0.0932803	0.000949121	0.037358	-0	0	-0.0276805	-0	13.5272	0	0.00110722	-0.026643	-0	103.68	103.288	0	0.357061	0	0.00333038
540	538.24	0	1661.88	0.0932803	0.00140811	0.0374766	-0	0	-0.0734422	-0	-28.0122	0	0.00293769	-0.0264216	0	104.22	103.826	0	0.358839	0	0.0033027
540	541.107	0	1997.06	0.0932803	-0.000885498	0.0376526	-0	0	-0.100048	-0	22.6252	0	0.00400191	-0.025834	-0	104.76	104.355	0	0.360549	0	0.00322925
540	548.856	0	1065.72	0.0932803	-0.00708525	0.0375419	-0	0	-0.00852444	-0	69.1924	0	0.000340978	-0.0250336	-0	105.3	104.9	0	0.362253	0	0.00312921
540	537.647	0	1269.23	0.0932803	0.00188232	0.0366563	-0	0	0.144724	-0	68.953	0	-0.00578896	-0.0249654	-0	105.84	105.476	0	0.364049	0	0.00312068
[0;31mE (118241) task_wdt: Task watchdog got triggered. The following tasks did not reset the watchdog in time:[0m
[0;31mE (118241) task_wdt:  - IDLE (CPU 0)[0m
[0;31mE (118241) task_wdt: Tasks currently running:[0m
[0;31mE (118241) task_wdt: CPU 0: Drive[0m
[0;31mE (118241) task_wdt: CPU 1: IDLE[0m
[0;31mE (118241) task_wdt: Print CPU 0 (current core) backtrace[0m


Backtrace:0x401187F7:0x3FFB0740 0x400830A5:0x3FFB0760 0x4012C6CF:0x3FFD2BF0 0x4012AABF:0x3FFD2C20 0x4011F086:0x3FFD2CC0 0x4012976A:0x3FFD2FD0 0x401297A6:0x3FFD3060 0x400FFDCD:0x3FFD30A0 0x40107EE9:0x3FFD3100 0x40108091:0x3FFD31A0 0x401369C9:0x3FFD31F0 0x400FF46A:0x3FFD3240 0x400E13DE:0x3FFD3290 0x40134D09:0x3FFD3450 0x4008A5ED:0x3FFD3470 

[0;31mE (118241) task_wdt: Print CPU 1 backtrace[0m


Backtrace:0x4008531D:0x3FFB0D40 0x400830A5:0x3FFB0D60 0x4000BFED:0x3FFB9210 0x4008A862:0x3FFB9220 0x40118A9B:0x3FFB9240 0x40118AA7:0x3FFB9270 0x40118569:0x3FFB9290 0x40088E8D:0x3FFB92B0 0x4008A5ED:0x3FFB92D0 

540	556.597	0	1269.23	0.0932803	-0.0132776	0.0368916	-0	0	0.14366	-0	35.3145	0	-0.00574639	-0.0261232	-0	106.38	105.963	0	0.365642	0	0.0032654
540	534.71	0	249.296	0.0932803	0.00423159	0.0352318	-0	0	0.292651	-0	35.6736	0	-0.0117061	-0.0272725	-0	106.92	106.591	0	0.36778	0	0.00340906
540	532.96	0	249.296	0.0932803	0.00563154	0.0357608	-0	0	0.306486	-0	-1.67594	0	-0.0122594	-0.0296137	0	107.46	107.037	0	0.369432	0	0.00370172
540	539.416	0	-1512.84	0.0932803	0.00046709	0.0364647	0	0	0.354376	-0	7.30231	0	-0.0141751	-0.0320656	-0	108	107.562	0	0.371536	0	0.0040082
540	541.526	0	-806.547	0.0932803	-0.001221	0.0365231	0	0	0.290523	-0	-27.4136	0	-0.0116209	-0.0349006	0	108.54	108.133	0	0.374028	0	0.00436258
540	540.048	0	134.375	0.0932803	-3.88672e-05	0.0363705	-0	0	0.212834	-0	27.4136	0	-0.00851338	-0.0372248	-0	109.08	108.686	0	0.376602	0	0.0046531
540	541.686	0	-270.246	0.0932803	-0.00134883	0.0363656	0	0	0.229862	-0	47.6446	0	-0.00919448	-0.0389275	-0	109.62	109.22	0	0.379199	0	0.00486594
540	531.956	0	-832.883	0.0932803	0.00643501	0.036197	0	0	0.310743	-0	22.5055	0	-0.0124297	-0.0407664	-0	110.16	109.769	0	0.381998	0	0.0050958
540	532.456	0	-1555.93	0.0932803	0.00603496	0.0370014	0	0	0.326706	-0	-29.329	0	-0.0130683	-0.0432523	0	110.7	110.265	0	0.384681	0	0.00540654
540	537.992	0	-1697.19	0.0932803	0.0016061	0.0377558	0	0	0.299037	-0	-14.4849	0	-0.0119615	-0.045866	0	111.24	110.806	0	0.387781	0	0.00573325
540	545.061	0	-1441.01	0.0932803	-0.00404917	0.0379566	0	0	0.243697	-0	-14.6046	0	-0.00974788	-0.0482583	0	111.78	111.373	0	0.391201	0	0.00603228
540	549.331	0	-1203.98	0.0932803	-0.00746533	0.0374504	0	0	0.226669	-0	-12.6893	0	-0.00906677	-0.0502078	0	112.32	111.952	0	0.394836	0	0.00627598
540	548.156	0	-679.654	0.0932803	-0.0065251	0.0365172	0	0	0.227734	-0	28.1319	0	-0.00910934	-0.0520212	-0	112.86	112.523	0	0.39855	0	0.00650265
540	545.723	0	1185.43	0.0932803	-0.00457881	0.0357016	-0	0	0.145788	-0	-38.3072	0	-0.00583153	-0.0538431	0	113.4	113.07	0	0.402226	0	0.00673038
540	542.854	0	1206.98	0.0932803	-0.00228359	0.0351292	-0	0	0.103219	-0	-30.4064	0	-0.00412877	-0.0550094	0	113.94	113.601	0	0.405879	0	0.00687617
540	547.264	0	1058.54	0.0932803	-0.00581143	0.0348438	-0	0.00423711	0.0297877	8.47423	-1.55623	0.015296	-0.00102202	-0.0558351	0	114.54	114.127	1.9067e-07	0.409554	1.41237e-06	0.00697939
540	560.747	0	2234.09	0.0932803	-0.0165979	0.0341174	-0	0.0169485	-0.0457723	16.9485	-37.4692	0.0306767	0.00250883	-0.0560395	0	115.08	114.688	3.05072e-06	0.413484	1.1299e-05	0.00700918
540	541.696	-5.82077e-11	2665.05	0.0932803	-0.00135747	0.0320426	-0	0.038134	0.0276592	25.4227	18.5551	0.0461422	0.000418992	-0.0555378	0	115.62	115.294	1.54443e-05	0.417702	3.8134e-05	0.00696341
540	544.327	0	2665.05	0.0932803	-0.00346201	0.0318729	-0	0.0677938	0.0276592	33.8969	31.2443	0.0616924	0.00160538	-0.055454	0	116.16	115.749	4.88115e-05	0.420881	9.03917e-05	0.00699107
540	538.376	-9.31323e-10	1712.15	0.0932803	0.00129922	0.0314402	-0	0.105928	0.13621	42.3711	-23.942	0.0773273	-0.00121129	-0.0551329	0	116.7	116.293	0.000119169	0.424701	0.000176546	0.00701873
