# KERISE v3
540	545.915	0	-795.294	0.0932803	-0.00473213	0.0701172	0	0	-0.0133906	-0	18.4354	0	0.00107125	-0.0194508	-0	39.9601	39.2229	0	0.0946347	0	0.00243135
540	554.256	0	276.111	0.0932803	-0.0114053	0.0695257	-0	0	-0.0431889	-0	-10.4148	0	0.00345511	-0.0193437	0	40.5001	39.7788	0	0.095979	0	0.00241796
540	549.386	0	838.749	0.0932803	-0.00750913	0.0681	-0	0	-0.043721	-0	16.4003	0	0.00349768	-0.0189982	-0	41.0401	40.3654	0	0.0973719	0	0.00237477
540	544.686	0	1100.91	0.0932803	-0.00374941	0.0671613	-0	0	0.0632336	-0	77.5721	0	-0.00505869	-0.0186484	-0	41.5801	40.8919	0	0.0985993	0	0.00233105
540	544.879	0	1547.43	0.0932803	-0.00390342	0.0666927	-0	0	0.202647	-0	103.789	0	-0.0162118	-0.0191543	-0	42.1201	41.4134	0	0.0998479	0	0.00239428
540	551.454	0	1715.03	0.0932803	-0.00916318	0.0662047	-0	0	0.322905	-0	70.5092	0	-0.0258324	-0.0207754	-0	42.6601	41.9529	0	0.101249	0	0.00259693
540	556.292	0	1783.26	0.0932803	-0.0130338	0.0650593	-0	0	0.330354	-0	38.3072	0	-0.0264283	-0.0233587	-0	43.2001	42.5237	0	0.102916	0	0.00291983
540	559.401	0	1327.17	0.0932803	-0.015521	0.0634301	-0	0	0.293106	-0	-8.49941	0	-0.0234485	-0.0260015	0	43.7401	43.0923	0	0.104763	0	0.00325019
540	562.595	0	1622.85	0.0932803	-0.018076	0.06149	-0	0	0.286189	-0	32.0823	0	-0.0228951	-0.0283464	-0	44.2801	43.6588	0	0.106771	0	0.00354329
540	564.903	0	2772.07	0.0932803	-0.0199229	0.0592305	-0	0	0.34685	-0	44.0533	0	-0.027748	-0.0306359	-0	44.8201	44.2276	0	0.108949	0	0.00382948
540	568.06	0	1869.45	0.0932803	-0.0224486	0.0567401	-0	0	0.3394	-0	-34.4765	0	-0.027152	-0.0334107	0	45.3601	44.7907	0	0.111301	0	0.00417633
540	556.01	0	1296.04	0.0932803	-0.0128083	0.0539341	-0	0	0.277143	-0	-32.4414	0	-0.0221714	-0.0361259	0	45.9001	45.3639	0	0.113889	0	0.00451573
540	577.949	0	1463.64	0.0932803	-0.0303597	0.052333	-0	0	0.281932	-0	-15.682	0	-0.0225546	-0.038343	0	46.4401	45.8665	0	0.116298	0	0.00479288
540	548.929	0	583.766	0.0932803	-0.00714321	0.0485381	-0	0	0.261179	-0	22.0267	0	-0.0208944	-0.0405985	-0	46.9801	46.5264	0	0.119647	0	0.00507481
540	555.753	0	-188.364	0.0932803	-0.0126023	0.0476452	0	0	0.182427	-0	-55.1864	0	-0.0145941	-0.0426879	0	47.5201	46.9569	0	0.121944	0	0.00533599
540	552.87	0	-215.897	0.0932803	-0.0102967	0.0460699	0	0	0.0680226	-0	-106.063	0	-0.00544181	-0.0441473	0	48.0601	47.5407	0	0.125166	0	0.00551842
540	549.095	0	479.618	0.0932803	-0.00727617	0.0447828	-0	0	-0.0155191	-0	-76.0159	0	0.00124153	-0.0446915	0	48.6001	48.0829	0	0.128195	0	0.00558644
540	550.838	0	-27.9523	0.0932803	-0.0086707	0.0438733	0	0	-0.10385	-0	-46.3278	0	0.00830798	-0.0445673	0	49.1401	48.6149	0	0.131159	0	0.00557092
540	559.08	0	-387.083	0.0932803	-0.0152645	0.0427894	0	0	-0.172492	-0	-95.6484	0	0.0137994	-0.0437365	0	49.6801	49.1728	0	0.134209	0	0.00546707
540	553.029	0	-1392.65	0.0932803	-0.0104232	0.0408814	0	0	-0.175153	-0	-47.2855	0	0.0140122	-0.0423566	0	50.2201	49.7664	0	0.137352	0	0.00529458
540	544.263	0	-2186.33	0.0932803	-0.0034105	0.0395785	0	0	-0.0964002	-0	6.46434	0	0.00771201	-0.0409554	-0	50.7601	50.3008	0	0.140088	0	0.00511942
540	540.633	0	-2359.9	0.0932803	-0.000506592	0.0391521	0	0	0.0259857	-0	68.8333	0	-0.00207886	-0.0401842	-0	51.3001	50.8187	0	0.142689	0	0.00502302
540	547.606	0	-2167.17	0.0932803	-0.00608516	0.0390888	0	0	0.0967567	-0	83.0788	0	-0.00774054	-0.0403921	-0	51.8401	51.3543	0	0.145393	0	0.00504901
540	547.858	0	-1775.72	0.0932803	-0.00628682	0.0383282	0	0	0.0600409	-0	10.4148	0	-0.00480327	-0.0411661	-0	52.3801	51.9385	0	0.148399	0	0.00514577
540	550.771	0	-1033.52	0.0932803	-0.00861748	0.0375423	0	0	0.0286463	-0	18.7945	0	-0.0022917	-0.0416465	-0	52.9201	52.4944	0	0.151294	0	0.00520581
540	553.858	0	-378.703	0.0932803	-0.0110866	0.0364651	0	0	0.022793	-0	37.8284	0	-0.00182344	-0.0418756	-0	53.4601	53.061	0	0.154259	0	0.00523445
540	553.223	0	52.2535	0.0932803	-0.010579	0.0350793	-0	0	0.0541877	-0	32.3217	0	-0.00433501	-0.042058	-0	54.0001	53.6287	0	0.157244	0	0.00525725
540	562.966	0	2283.65	0.0932803	-0.0183734	0.0337569	-0	0	0.0653621	-0	9.57681	0	-0.00522896	-0.0424915	-0	54.5401	54.1791	0	0.160168	0	0.00531143
540	567.141	0	2954.03	0.0932803	-0.0217128	0.0314603	-0	0	0.0956925	-0	16.2806	0	-0.0076554	-0.0430144	-0	55.0801	54.7719	0	0.163355	0	0.0053768
540	569.398	0	2082.54	0.0932803	-0.0235189	0.0287461	-0	0	0.145179	-0	8.14029	0	-0.0116143	-0.0437799	-0	55.6201	55.344	0	0.166485	0	0.00547249
540	551.064	0	1122.46	0.0932803	-0.00885132	0.0258063	-0	0	0.199454	-0	76.6145	0	-0.0159564	-0.0449413	-0	56.1601	55.914	0	0.169688	0	0.00561767
540	562.766	0	362.303	0.0932803	-0.0182128	0.0246999	-0	0	0.212225	-0	0.59855	0	-0.016978	-0.046537	-0	56.7001	56.3873	0	0.172441	0	0.00581712
540	564.18	0	-743.819	0.0932803	-0.0193446	0.0224233	0	0	0.201583	-0	-52.5527	0	-0.0161266	-0.0482348	0	57.2401	56.9954	0	0.176107	0	0.00602935
540	554.602	0	-894.653	0.0932803	-0.0116819	0.0200052	0	0	0.100481	-0	-48.0037	0	-0.00803852	-0.0498474	0	57.7801	57.5682	0	0.179676	0	0.00623093
540	551.796	0	-515.172	0.0932803	-0.00943721	0.0185449	0	0	-0.0458495	-0	-71.3472	0	0.00366796	-0.0506513	0	58.3201	58.088	0	0.182968	0	0.00633141
540	553.927	0	247.381	0.0932803	-0.0111421	0.0173653	-0	0	-0.0979965	-0	-69.5516	0	0.00783972	-0.0502845	0	58.8601	58.6307	0	0.186379	0	0.00628556
540	553.088	0	19.9317	0.0932803	-0.0104709	0.0159725	-0	0	-0.0612807	-0	2.03507	0	0.00490246	-0.0495005	-0	59.4001	59.1921	0	0.189853	0	0.00618756
540	546.767	0	-2151.61	0.0932803	-0.00541421	0.0146637	0	0	0.0403528	-0	7.0629	0	-0.00322822	-0.0490103	-0	59.9401	59.7418	0	0.19322	0	0.00612628
540	537.08	0	-3141.61	0.0932803	0.00233604	0.0139869	0	0	0.120702	-0	47.6446	0	-0.00965614	-0.0493331	-0	60.4801	60.2718	0	0.196489	0	0.00616664
540	535.762	0	-1761.35	0.0932803	0.00339014	0.0142789	0	0	0.176041	-0	119.112	0	-0.0140833	-0.0502987	-0	61.0201	60.7827	0	0.199701	0	0.00628734
540	538.856	0	-589.393	0.0932803	0.000915039	0.0147027	0	0	0.20584	-0	63.9252	0	-0.0164672	-0.051707	-0	61.5601	61.3202	0	0.203175	0	0.00646338
540	547.459	0	104.926	0.0932803	-0.00596738	0.014817	-0	0	0.230849	-0	7.90087	0	-0.0184679	-0.0533538	-0	62.1001	61.8738	0	0.206867	0	0.00666922
540	560.648	0	541.868	0.0932803	-0.0165187	0.0140711	-0	0	0.206904	-0	-49.9191	0	-0.0165523	-0.0552006	0	62.6401	62.4553	0	0.210879	0	0.00690007
540	566.265	0	736.995	0.0932803	-0.0210123	0.0120063	-0	0	0.185087	-0	-13.1681	0	-0.014807	-0.0568558	0	63.1801	63.0665	0	0.215223	0	0.00710697
540	545.14	0	872.268	0.0932803	-0.00411265	0.00937975	-0	0	0.280868	-0	103.31	0	-0.0224694	-0.0583365	0	63.7201	63.6523	0	0.219495	0	0.00729206
540	565.494	0	486.801	0.0932803	-0.0203951	0.00886567	-0	0	0.292574	-0	21.1887	0	-0.0234059	-0.0605834	-0	64.2601	64.1094	0	0.222957	0	0.00757293
540	542.726	0	-92.5957	0.0932803	-0.0021811	0.00631628	0	0	0.234574	-0	-83.9168	0	-0.0187659	-0.062924	0	64.8001	64.7543	0	0.22803	0	0.0078655
540	553.905	0	-803.674	0.0932803	-0.0111246	0.00604364	0	0	0.209032	-0	-56.8623	0	-0.0167226	-0.0648006	0	65.3401	65.2063	0	0.231691	0	0.00810008
540	545.545	0	-1262.16	0.0932803	-0.00443608	0.00465307	0	0	0.118573	-0	-43.8139	0	-0.00948586	-0.0664729	0	65.8801	65.8082	0	0.236692	0	0.00830911
540	540.509	0	-859.937	0.0932803	-0.000407178	0.00409856	0	0	0.0940961	-0	-7.66144	0	-0.00752769	-0.0674215	0	66.4201	66.3253	0	0.24105	0	0.00842768
540	541.122	0	-642.065	0.0932803	-0.000897656	0.00404767	0	0	0.0829218	-0	3.11246	0	-0.00663374	-0.0681742	0	66.9601	66.8491	0	0.245514	0	0.00852178
540	543.793	0	-1158.02	0.0932803	-0.00303506	0.00393546	0	0	0.0525913	-0	-49.9191	0	-0.00420731	-0.0688376	0	67.5001	67.3952	0	0.250213	0	0.0086047
540	541.857	0	-1146.04	0.0932803	-0.00148604	0.00355608	0	0	0.00736178	-0	-59.7353	0	-0.000588942	-0.0692583	0	68.0401	67.9543	0	0.255053	0	0.00865729
540	551.652	0	-798.885	0.0932803	-0.00932158	0.00337032	0	0	-0.0304182	-0	-63.0872	0	0.00243346	-0.0693172	0	68.5801	68.493	0	0.259721	0	0.00866465
540	549.948	0	-652.839	0.0932803	-0.00795889	0.00220512	0	0	-0.0596844	-0	-20.9493	0	0.00477475	-0.0690739	0	69.1201	69.087	0	0.26485	0	0.00863424
540	544.655	0	-476.865	0.0932803	-0.00372451	0.00121026	0	0	-0.0586202	-0	5.50666	0	0.00468961	-0.0685964	-0	69.6601	69.6327	0	0.269529	0	0.00857455
540	539.964	0	35.494	0.0932803	2.8418e-05	0.000744699	-0	0	-0.0155191	-0	39.2649	0	0.00124153	-0.0681275	-0	70.2001	70.1581	0	0.274004	0	0.00851593
540	556.917	0	39.0854	0.0932803	-0.013534	0.000748251	-0	0	0.0642978	-0	65.7208	0	-0.00514383	-0.0680033	-0	70.7401	70.6791	0	0.278433	0	0.00850041
540	523.353	0	-549.888	0.0932803	0.0133172	-0.000943497	0	0	0.0467381	-0	-8.26	0	-0.00373905	-0.0685177	0	71.2801	71.3036	0	0.283782	0	0.00856471
540	552.931	0	-294.906	0.0932803	-0.0103454	0.000721158	0	0	-0.0043447	-0	-38.3072	0	0.000347576	-0.0688916	0	71.8201	71.6949	0	0.287151	0	0.00861145
540	529.485	0	-258.993	0.0932803	0.00841143	-0.000572019	0	0	-0.153336	-0	-35.6736	0	0.0122669	-0.0688568	0	72.3601	72.3673	0	0.292939	0	0.0086071
540	524.333	0	-220.686	0.0932803	0.012533	0.000479409	0	0	-0.183667	-0	-1.43652	0	0.0146933	-0.0676301	0	72.9001	72.8041	0	0.296631	0	0.00845377
540	522.111	0	298.856	0.0932803	0.0143112	0.00204604	-0	0	-0.154933	-0	8.61913	0	0.0123946	-0.0661608	-0	73.4401	73.3086	0	0.300804	0	0.0082701
540	523.263	0	422.158	0.0932803	0.0133893	0.00383494	-0	0	-0.0724551	-0	-19.5127	0	0.00579641	-0.0649213	0	73.9801	73.8207	0	0.304959	0	0.00811517
540	533.336	0	691.505	0.0932803	0.00533086	0.0055086	-0	0	-0.0219044	-0	-5.50667	0	0.00175235	-0.0643417	0	74.5201	74.3468	0	0.309191	0	0.00804271
540	538.409	0	-293.709	0.0932803	0.00127251	0.00617496	0	0	0.0254536	-0	53.9893	0	-0.00203629	-0.0641665	-0	75.0601	74.9177	0	0.31377	0	0.00802081
540	541.799	0	-740.227	0.0932803	-0.00143936	0.00633402	0	0	0.0344995	-0	0	0	-0.00275996	-0.0643701	-0	75.6001	75.4775	0	0.318275	0	0.00804626
540	539.629	0	-662.416	0.0932803	0.000296387	0.0061541	0	0	-0.00753737	-0	-16.8791	0	0.00060299	-0.0646461	0	76.1401	76.0358	0	0.322786	0	0.00808076
540	543.285	0	-698.329	0.0932803	-0.00262793	0.00619115	0	0	-0.0415926	-0	-9.93593	0	0.00332741	-0.0645858	0	76.6801	76.5694	0	0.327094	0	0.00807322
540	540.948	0	-797.688	0.0932803	-0.000758301	0.00586266	0	0	-0.0559596	-0	-34.2371	0	0.00447677	-0.0642531	0	77.2201	77.1301	0	0.331597	0	0.00803163
540	542.137	0	-986.83	0.0932803	-0.00170991	0.00576787	0	0	-0.0612807	-0	1.91536	0	0.00490246	-0.0638054	-0	77.7601	77.6649	0	0.335863	0	0.00797567
540	546.893	0	-846.769	0.0932803	-0.00551494	0.00555413	0	0	-0.0708588	-0	-47.0461	0	0.0056687	-0.0633151	0	78.3001	78.2157	0	0.340222	0	0.00791439
540	549.047	0	-1041.9	0.0932803	-0.00723779	0.00486476	0	0	-0.107575	-0	-32.8006	0	0.00860596	-0.0627483	0	78.8401	78.785	0	0.344688	0	0.00784353
540	522.214	0	-961.691	0.0932803	0.0142281	0.00396004	0	0	-0.0591523	-0	44.4124	0	0.00473218	-0.0618877	-0	79.3801	79.3468	0	0.349034	0	0.00773596
540	548.367	0	-1428.56	0.0932803	-0.0066939	0.00396004	0	0	-0.00806949	-0	17.358	0	0.000645559	-0.0618877	-0	79.9201	79.7655	0	0.352248	0	0.00767681
540	520.289	0	-2001.97	0.0932803	0.0157685	0.00490182	0	0	0.0589767	-0	13.4075	0	-0.00471814	-0.0613499	-0	80.4601	80.4242	0	0.3573	0	0.00766874
540	540.354	0	-1767.34	0.0932803	-0.000283887	0.00687287	0	0	0.0499308	-0	49.0811	0	-0.00399446	-0.0618217	-0	81.0001	80.8402	0	0.360514	0	0.00772771
540	530.973	0	-638.474	0.0932803	0.00722114	0.00683739	0	0	0.0148114	-0	9.21768	0	-0.00118491	-0.0622211	-0	81.5401	81.4678	0	0.365396	0	0.00777764
540	538.599	0	544.262	0.0932803	0.00112051	0.00774003	-0	0	0.0164077	-0	22.1464	0	-0.00131262	-0.0623396	-0	82.0801	81.9638	0	0.369261	0	0.00779245
540	536.074	0	839.946	0.0932803	0.00314062	0.00788009	-0	0	0.0116187	-0	28.491	0	-0.000929494	-0.0624709	-0	82.6201	82.5307	0	0.373688	0	0.00780886
540	532.767	0	497.575	0.0932803	0.00578638	0.00827267	-0	0	-0.00806949	-0	-5.74608	0	0.000645559	-0.0625638	0	83.1601	83.0533	0	0.377775	0	0.00782048
540	528.761	0	758.543	0.0932803	0.00899082	0.00899597	-0	0	-0.0543633	-0	-16.2806	0	0.00434906	-0.0624993	0	83.7001	83.5709	0	0.381818	0	0.00781241
540	533.133	0	821.989	0.0932803	0.00549326	0.0101198	-0	0	-0.0532991	-0	-53.271	0	0.00426392	-0.0620644	0	84.2402	84.0806	0	0.385773	0	0.00775805
540	533.326	0	-73.4421	0.0932803	0.00533857	0.0108065	0	0	-0.0825652	-0	-74.1005	0	0.00660522	-0.061638	0	84.7802	84.6279	0	0.38999	0	0.00770475
540	530.049	0	335.966	0.0932803	0.00796064	0.0114738	-0	0	-0.159722	-0	-33.1597	0	0.0127777	-0.0609775	0	85.3202	85.1622	0	0.394063	0	0.00762218
540	526.023	0	252.169	0.0932803	0.0111812	0.0124689	-0	0	-0.13418	-0	42.2577	0	0.0107344	-0.0596997	-0	85.8602	85.6778	0	0.39791	0	0.00746246
540	536.89	0	-173.999	0.0932803	0.00248755	0.0138665	0	0	-0.121942	-0	-29.329	0	0.00975533	-0.0586262	0	86.4002	86.1867	0	0.40164	0	0.00732828
540	514.808	0	-24.361	0.0932803	0.0201536	0.0141775	0	0	-0.18207	-0	-42.6168	0	0.0145656	-0.0576507	0	86.9402	86.7678	0	0.405827	0	0.00720634
540	524.315	0	517.926	0.0932803	0.0125478	0.0166967	-0	0	-0.200694	-0	-13.0484	0	0.0160555	-0.0561942	0	87.4802	87.1943	0	0.408823	0	0.00702427
540	540.13	0	-0.418987	0.0932803	-0.00010459	0.0182652	0	0	-0.187924	-0	-5.26724	0	0.0150339	-0.0545886	0	88.0202	87.7546	0	0.412647	0	0.00682357
540	518.28	0	-686.358	0.0932803	0.0173756	0.0182521	0	0	-0.178346	-0	-3.95043	0	0.0142676	-0.0530852	0	88.5602	88.358	0	0.41665	0	0.00663565
540	525.46	0	-546.297	0.0932803	0.0116315	0.020424	0	0	-0.157061	-0	10.0556	0	0.0125649	-0.0516584	-0	89.1002	88.7916	0	0.41945	0	0.00645731
540	531.433	0	235.41	0.0932803	0.00685332	0.021878	0	0	-0.109171	-0	42.7365	0	0.00873367	-0.050402	-0	89.6402	89.3479	0	0.422956	0	0.00630024
540	533.81	0	369.485	0.0932803	0.00495176	0.0227346	-0	0	-0.0735193	-0	51.3556	0	0.00588155	-0.0495286	-0	90.1802	89.9023	0	0.426388	0	0.00619107
540	534.761	0	-428.981	0.0932803	0.00419053	0.0233536	0	0	-0.0447853	-0	-44.2927	0	0.00358282	-0.0489404	0	90.7202	90.4441	0	0.429703	0	0.00611755
540	536.291	0	-742.622	0.0932803	0.00296689	0.0238774	0	0	-0.0357393	-0	-75.6568	0	0.00285915	-0.0485821	0	91.2602	90.9844	0	0.432984	0	0.00607277
540	539.696	0	-762.972	0.0932803	0.000243213	0.0242483	0	0	-0.0277577	-0	45.6095	0	0.00222061	-0.0482962	-0	91.8002	91.5298	0	0.436276	0	0.00603703
540	533.826	0	-1105.34	0.0932803	0.00493867	0.0242787	0	0	-0.0043447	-0	118.393	0	0.000347576	-0.0480742	-0	92.3402	92.0862	0	0.439619	0	0.00600927
540	524.79	0	-61.4711	0.0932803	0.0121676	0.024896	0	0	-0.0101979	-0	-45.849	0	0.000815835	-0.0480394	0	92.8802	92.6009	0	0.44271	0	0.00600493
540	530.816	0	-170.407	0.0932803	0.00734658	0.026417	0	0	-0.0176475	-0	-56.7426	0	0.0014118	-0.0479578	0	93.4202	93.0898	0	0.445641	0	0.00599473
540	550.608	0	125.277	0.0932803	-0.00848662	0.0273353	-0	0	-0.00913371	-0	17.1185	0	0.000730697	-0.0478166	-0	93.9602	93.6454	0	0.448962	0	0.00597708
540	545.168	0	489.195	0.0932803	-0.00848662	0.0273353	-0	0	0.0430133	-0	37.2298	0	0.000730697	-0.0478166	-0	94.5002	94.2747	0	0.452718	0	0.00596795
540	541.017	0	449.691	0.0932803	-0.000814062	0.0257576	-0	0	-0.0235008	-0	-53.8695	0	0.00188006	-0.0480877	0	95.0402	94.7961	0	0.455852	0	0.00601096
540	547.285	0	861.494	0.0932803	-0.00582808	0.0256558	-0	0	-0.123006	-0	-75.6568	0	0.00984046	-0.0478997	0	95.5802	95.3187	0	0.458981	0	0.00598746
540	527.686	0	1269.71	0.0932803	0.00985063	0.0249273	-0	0	-0.195373	-0	-20.231	0	0.0156299	-0.0469156	0	96.1202	95.8876	0	0.462317	0	0.00586445
540	536.652	0	1000.36	0.0932803	0.00267832	0.0261586	-0	0	-0.155465	-0	-47.1658	0	0.0124372	-0.0453526	0	96.6602	96.3318	0	0.464836	0	0.00566908
540	534.334	0	-173.999	0.0932803	0.00453286	0.0264934	0	0	-0.150144	-0	-22.6252	0	0.0120115	-0.0441089	0	97.2002	96.9003	0	0.46797	0	0.00551362
540	532.342	0	-352.367	0.0932803	0.00612578	0.02706	0	0	-0.170896	-0	-11.4922	0	0.0136717	-0.0429078	0	97.7402	97.4261	0	0.47079	0	0.00536347
540	528.125	0	-1.61608	0.0932803	0.0094998	0.0278258	0	0	-0.194841	-0	23.5829	0	0.0155873	-0.0415406	-0	98.2802	97.9519	0	0.47352	0	0.00519258
540	520.445	0	101.335	0.0932803	0.0156439	0.0290132	-0	0	-0.115556	-0	24.5406	0	0.0092445	-0.0399819	-0	98.8202	98.4631	0	0.476075	0	0.00499774
540	523.275	0	-41.1204	0.0932803	0.0133799	0.0309687	0	0	-0.0820331	-0	23.7026	0	0.00656265	-0.0390574	-0	99.3602	98.9524	0	0.478464	0	0.00488218
540	525.221	0	431.734	0.0932803	0.0118227	0.0326412	-0	0	-0.0538312	-0	33.6385	0	0.00430649	-0.0384012	-0	99.9001	99.4872	0	0.481031	0	0.00480015
540	531.898	0	567.007	0.0932803	0.00648149	0.0341191	-0	0	-0.00966582	-0	22.0267	0	0.000773266	-0.0379705	-0	100.44	100.018	0	0.483553	0	0.00474632
540	535.725	0	-66.2595	0.0932803	0.00341953	0.0349292	0	0	0.0648299	-0	42.9759	0	-0.00518639	-0.0378932	-0	100.98	100.575	0	0.486188	0	0.00473665
540	543.921	0	880.647	0.0932803	-0.00313706	0.0353567	-0	0	0.151564	-0	122.583	0	-0.0121251	-0.0384118	-0	101.52	101.126	0	0.488835	0	0.00480148
540	560.568	0	1530.67	0.0932803	-0.0164546	0.0349646	-0	0	0.192005	-0	57.5806	0	-0.0153604	-0.0396243	-0	102.06	101.699	0	0.491674	0	0.00495304
540	537.586	0	650.804	0.0932803	0.0019311	0.0329077	-0	0	0.346318	-0	36.6313	0	-0.0277054	-0.0411604	-0	102.6	102.32	0	0.494869	0	0.00514505
540	541.713	0	-1100.55	0.0932803	-0.00137041	0.0331491	0	0	0.323969	-0	-138.505	0	-0.0259175	-0.0439309	0	103.14	102.763	0	0.497302	0	0.00549137
540	538.617	0	-1551.86	0.0932803	0.00110635	0.0329778	0	0	0.212225	-0	-89.0643	0	-0.016978	-0.0465227	0	103.68	103.326	0	0.500574	0	0.00581533
540	556.59	0	-1571.02	0.0932803	-0.013272	0.0331161	0	0	0.102078	-0	-87.1489	0	-0.00816623	-0.0482205	0	104.22	103.858	0	0.503783	0	0.00602756
540	531.367	0	388.639	0.0932803	0.00690571	0.0314571	-0	0	0.0866466	-0	-9.21768	0	-0.00693172	-0.0490371	0	104.76	104.493	0	0.507674	0	0.00612964
540	535.702	0	-244.628	0.0932803	0.00343848	0.0323203	0	0	0.0898392	-0	-72.5443	0	-0.00718714	-0.0497303	0	105.3	104.922	0	0.51034	0	0.00621628
540	532.949	0	29.5085	0.0932803	0.00564063	0.0327501	-0	0	0.0914356	-0	11.6119	0	-0.00731485	-0.050449	-0	105.84	105.476	0	0.513834	0	0.00630612
540	531.737	0	-112.946	0.0932803	0.00660977	0.0334552	0	0	0.0738759	-0	48.6023	0	-0.00591007	-0.0511805	-0	106.38	105.998	0	0.517172	0	0.00639756
540	545.525	0	98.9404	0.0932803	-0.00442051	0.0342814	-0	0	0.0451418	-0	-69.5516	0	-0.00361134	-0.0517715	0	106.92	106.525	0	0.520585	0	0.00647143
540	547.039	0	165.978	0.0932803	-0.00563135	0.0337289	-0	0	0.0302426	-0	-76.7342	0	-0.00241941	-0.0521326	0	107.46	107.125	0	0.524497	0	0.00651658
540	545.123	0	-606.152	0.0932803	-0.00409902	0.0330249	0	0	-0.00700526	-0	-30.6458	0	0.000560421	-0.0523745	0	108	107.678	0	0.528113	0	0.00654682
540	553.002	0	-607.349	0.0932803	-0.0104017	0.0325126	0	0	-0.0724551	-0	-30.5261	0	0.00579641	-0.0523185	0	108.54	108.218	0	0.531644	0	0.00653981
540	538.924	0	780.091	0.0932803	0.000860596	0.0312124	-0	0	-0.151208	-0	5.9855	0	0.0120966	-0.0517389	-0	109.08	108.805	0	0.53544	0	0.00646736
540	558.948	0	780.091	0.0932803	-0.0151589	0.0313199	-0	0	-0.159722	-0	5.9855	0	0.0127777	-0.0505292	-0	109.62	109.284	0	0.538469	0	0.00631615
540	531.376	0	680.731	0.0932803	0.00689868	0.0294251	-0	0	-0.123006	-0	-12.3301	0	0.00984046	-0.0492514	0	110.16	109.92	0	0.542384	0	0.00615643
540	538.16	0	180.343	0.0932803	0.00147139	0.0302874	-0	0	-0.144822	-0	-62.369	0	0.0115858	-0.0482674	0	110.7	110.338	0	0.544908	0	0.00603342
540	542.989	0	-278.146	0.0932803	-0.00239141	0.0304713	0	0	-0.160254	-0	-16.52	0	0.0128203	-0.0471088	0	111.24	110.903	0	0.548232	0	0.0058886
540	527.41	0	215.059	0.0932803	0.0100718	0.0301724	-0	0	-0.139501	-0	19.6325	0	0.0111601	-0.0458268	-0	111.78	111.466	0	0.55146	0	0.00572835
540	533.713	0	60.6332	0.0932803	0.00502896	0.0314314	-0	0	-0.140033	-0	4.18985	0	0.0112027	-0.0447108	-0	112.32	111.931	0	0.554054	0	0.00558885
540	534.049	0	340.755	0.0932803	0.00476064	0.03206	-0	0	-0.121942	-0	-23.8223	0	0.00975533	-0.0435905	0	112.86	112.489	0	0.557099	0	0.00544881
540	535.612	0	493.984	0.0932803	0.00351045	0.0326551	-0	0	-0.0692624	-0	30.7655	0	0.00554099	-0.042615	-0	113.4	113.023	0	0.559943	0	0.00532687
540	538.563	0	72.6042	0.0932803	0.00114912	0.0330939	-0	0	-0.0224365	-0	13.5272	0	0.00179492	-0.0420609	-0	113.94	113.563	0	0.562782	0	0.00525761
540	543.626	0	321.601	0.0932803	-0.00290127	0.0332375	-0	0.00423711	-0.0086016	8.47423	19.2733	0.00407187	0.0010271	-0.0418814	-0	114.54	114.113	1.9067e-07	0.565661	1.41237e-06	0.00523517
540	541.835	0	855.508	0.0932803	-0.00146865	0.0328749	-0	0.0169485	-0.00540892	16.9485	53.5104	0.00815221	0.00178859	-0.0417787	-0	115.08	114.676	3.05072e-06	0.568602	1.1299e-05	0.00522657
540	559.968	-5.82077e-11	799.244	0.0932803	-0.015975	0.0326913	-0	0.038134	0.050995	25.4227	59.1368	0.012241	-0.00102888	-0.0415998	-0	115.62	115.207	1.54443e-05	0.571376	3.8134e-05	0.00522116
540	538.689	0	478.421	0.0932803	0.00104814	0.0306944	-0	0.0677938	0.145179	33.8969	41.6591	0.0163383	-0.00619081	-0.0417027	-0	116.16	115.836	4.88115e-05	0.574693	9.03917e-05	0.00527216
540	562.866	-9.31323e-10	29.5085	0.0932803	-0.0182931	0.0308254	-0	0.105928	0.140922	42.3711	-3.23217	0.0204441	-0.00279954	-0.0423218	0	116.7	116.288	0.000119169	0.57714	0.000176546	0.00541733
540	538.185	-1.86265e-09	-608.546	0.0932803	0.00145181	0.0285388	0	0.152536	0.12283	50.8454	-1.67594	0.0245583	0.00237647	-0.0426017	0	117.24	116.947	0.000247108	0.580805	0.000305072	0.00555826
540	548.624	3.72529e-09	-705.511	0.0932803	-0.00689922	0.0287203	0	0.207619	0.121766	59.3196	-11.3725	0.028681	0.00686821	-0.0423641	0	117.78	117.389	0.000457799	0.583316	0.000484443	0.00568109
540	551.04	0	-868.317	0.0932803	-0.00883223	0.0278579	0	0.271175	0.14039	67.7938	6.10522	0.0328122	0.0104628	-0.0416773	0	118.32	117.983	0.000780984	0.586758	0.000723134	0.00580285
540	549.279	1.49012e-08	-1083.8	0.0932803	-0.00742339	0.0267538	0	0.343206	0.134537	76.268	-4.42927	0.0369519	0.0166936	-0.040631	0	118.86	118.547	0.00125099	0.590111	0.00102962	0.00594324
540	543.34	0	-1252.59	0.0932803	-0.00267266	0.0258259	0	0.423711	0.0871787	84.7422	-19.393	0.0411	0.0269226	-0.0389616	0	119.4	119.093	0.0019067	0.593433	0.00141237	0.00607778
