# KERISE v3
600	579.086	0	-435.386	0.111111	0.0167307	0.034898	0	0	-0.10713	-0	28.491	0	0.00535651	-0.0218837	-0	51.3001	50.7918	0	0.199322	0	0.00312625
600	587.339	0	-758.603	0.111111	0.0167307	0.034898	0	0	-0.207167	-0	-63.4464	0	0.00535651	-0.0218837	-0	51.9001	51.3996	0	0.201157	0	0.00301912
600	588.417	0	469.623	0.111111	0.00926636	0.0382554	-0	0	-0.186947	-0	-102.472	0	0.00934736	-0.0196836	0	52.5001	52.0229	0	0.20291	0	0.00281195
600	584.604	0	797.628	0.111111	0.00926636	0.0382554	-0	0	-0.212489	-0	-58.5382	0	0.00934736	-0.0196836	0	53.1001	52.6138	0	0.204461	0	0.002625
600	583.488	0	1063.38	0.111111	0.0132098	0.0409533	-0	0	-0.136929	-0	18.6748	0	0.00684643	-0.0168876	-0	53.7001	53.18	0	0.205827	0	0.00241251
600	593.423	0	675.524	0.111111	0.0132098	0.0409533	-0	0	0.0248337	-0	87.9869	0	0.00684643	-0.0168876	-0	54.3001	53.7547	0	0.207135	0	0.00227558
600	611.485	0	675.524	0.111111	-0.00918804	0.0432622	-0	0	0.045054	-0	31.6035	0	-0.0022527	-0.0161029	-0	54.9001	54.3852	0	0.208585	0	0.00230042
600	601.12	0	534.266	0.111111	-0.000896484	0.0421137	-0	0	-0.128415	-0	38.6664	0	0.00642074	-0.0164183	-0	55.5001	55.0662	0	0.210183	0	0.00234547
600	593.688	0	1798.4	0.111111	0.00504976	0.0420016	-0	0	-0.00496461	-0	-12.3301	0	0.000248231	-0.0155194	0	56.1001	55.6237	0	0.211419	0	0.00221706
600	596.573	0	1669.12	0.111111	0.00504976	0.0420016	-0	0	0.0886872	-0	-49.56	0	0.000248231	-0.0155194	0	56.7001	56.1805	0	0.21265	0	0.00221209
600	598.14	0	-334.829	0.111111	0.00148813	0.0429755	0	0	0.28344	-0	75.5371	0	-0.014172	-0.0161055	-0	57.3001	56.7819	0	0.214034	0	0.00230078
600	598.197	0	-1242.23	0.111111	0.00148813	0.0429755	0	0	0.300468	-0	153.708	0	-0.014172	-0.0161055	-0	57.9001	57.3877	0	0.215599	0	0.00258422
600	600.49	0	881.425	0.111111	-0.000392529	0.0433418	-0	0	0.141898	-0	-31.1246	0	-0.00709492	-0.0201928	0	58.5001	57.9911	0	0.21734	0	0.00288469
600	599.56	0	1544.62	0.111111	-0.000392529	0.0433418	-0	0	0.0131272	-0	-84.0365	0	-0.00709492	-0.0201928	0	59.1001	58.5972	0	0.219175	0	0.00302659
600	593.441	0	1867.84	0.111111	0.00524702	0.0433367	-0	0	0.0407971	-0	-86.5504	0	-0.00203985	-0.021278	0	59.7001	59.1869	0	0.220967	0	0.00303971
600	590.782	0	2030.64	0.111111	0.00524702	0.0433367	-0	0	0.156798	-0	15.682	0	-0.00203985	-0.021278	0	60.3001	59.7484	0	0.222697	0	0.00308051
600	602.759	0	2114.44	0.111111	-0.00220757	0.0449144	-0	0	0.170633	-0	48.1235	0	-0.00853163	-0.0226612	-0	60.9001	60.3204	0	0.224548	0	0.00323731
600	640.808	0	2114.44	0.111111	-0.0326467	0.0446385	-0	0	0.155733	-0	-15.8017	0	-0.00778667	-0.0238556	0	61.5001	60.9626	0	0.226737	0	0.00340794
600	616.941	0	2950.02	0.111111	-0.0326467	0.0446385	-0	0	-0.0241207	-0	-67.9953	0	-0.00778667	-0.0238556	0	62.1001	61.7471	0	0.229533	0	0.00356368
600	614.578	0	2286.82	0.111111	-0.0135532	0.0405576	-0	0	-0.140121	-0	-18.1959	0	0.00120603	-0.0249457	0	62.7001	62.2568	0	0.231337	0	0.00353955
600	644.206	0	2286.82	0.111111	-0.035365	0.0374057	-0	0	-0.147571	-0	-38.4269	0	0.00737854	-0.023796	0	63.3001	62.8528	0	0.233363	0	0.00339943
600	637.633	0	2085.71	0.111111	-0.0301063	0.032985	-0	0	-0.0358271	-0	-35.1948	0	0.00179136	-0.022763	0	63.9001	63.6063	0	0.235813	0	0.00325186
600	620.929	0	1985.15	0.111111	-0.0167433	0.0292217	-0	0	-0.125222	-0	-124.618	0	0.0062611	-0.0225122	0	64.5001	64.2093	0	0.237753	0	0.00321604
600	608.427	0	-1141.68	0.111111	-0.00674214	0.0271288	0	0	-0.0975522	-0	31.7232	0	0.00487761	-0.0216357	-0	65.1001	64.7555	0	0.239441	0	0.00309081
600	607.139	0	-2420.18	0.111111	-0.00571108	0.0262861	0	0	0.00674187	-0	58.5382	0	-0.000337093	-0.0209528	-0	65.7001	65.3185	0	0.241126	0	0.00299326
600	599.119	0	-2130.48	0.111111	-0.00571108	0.0262861	0	0	-0.00177194	-0	11.971	0	-0.000337093	-0.0209528	-0	66.3001	65.9302	0	0.242961	0	0.003
600	602.589	0	-2415.39	0.111111	-0.00207104	0.0256603	0	0	0.0493109	-0	36.2721	0	-0.00246554	-0.0209876	-0	66.9001	66.5057	0	0.244687	0	0.00299823
600	607.32	0	-3205.48	0.111111	-0.00207104	0.0256603	0	0	0.1121	-0	89.9023	0	-0.00246554	-0.0209876	-0	67.5001	67.1318	0	0.246595	0	0.00304754
600	615.377	0	-1596.57	0.111111	-0.012302	0.0246694	0	0	0.144027	-0	-9.09797	0	-0.00720135	-0.0221175	0	68.1001	67.7709	0	0.248614	0	0.00315964
600	608.496	0	376.249	0.111111	-0.012302	0.0246694	0	0	0.115293	-0	-63.9252	0	-0.00720135	-0.0221175	0	68.7001	68.4249	0	0.250775	0	0.00330367
600	614.991	0	376.249	0.111111	-0.011993	0.022282	-0	0	0.101458	-0	60.4536	0	-0.0050729	-0.0239327	-0	69.3001	69.0044	0	0.252756	0	0.00341896
600	598.989	0	436.104	0.111111	-0.011993	0.022282	-0	0	0.183403	-0	57.4608	0	-0.0050729	-0.0239327	-0	69.9001	69.6438	0	0.255007	0	0.00352042
600	610.184	0	144.011	0.111111	-0.00814712	0.020884	-0	0	0.171697	-0	27.7727	0	-0.00858484	-0.0259268	-0	70.5001	70.1771	0	0.256982	0	0.00370382
600	612.431	0	-1177.59	0.111111	-0.00814712	0.020884	-0	0	0.168504	-0	-32.9203	0	-0.00858484	-0.0259268	-0	71.1001	70.8314	0	0.259518	0	0.00387552
600	614.308	0	-1177.59	0.111111	-0.0114463	0.0186225	0	0	0.162119	-0	21.1887	0	-0.00810594	-0.0283082	-0	71.7001	71.4576	0	0.26205	0	0.00404402
600	589.873	0	-959.716	0.111111	0.00810171	0.0171917	0	0	0.124871	-0	10.2951	0	-0.00624354	-0.029443	-0	72.3001	72.0841	0	0.264685	0	0.00420614
600	586.227	0	783.263	0.111111	0.0110181	0.0182044	-0	0	0.0823019	-0	33.7582	0	-0.00411509	-0.0303171	-0	72.9001	72.58	0	0.266833	0	0.00433101
600	589.763	0	29.0896	0.111111	0.0110181	0.0182044	-0	0	0.0471824	-0	-13.5272	0	-0.00411509	-0.0303171	-0	73.5001	73.1486	0	0.269342	0	0.00441332
600	596.348	0	-760.997	0.111111	0.00292134	0.0206053	0	0	0.012063	-0	7.90087	0	-0.00060315	-0.0312235	-0	74.1001	73.7523	0	0.272036	0	0.0044605
600	598.641	0	21.907	0.111111	0.00292134	0.0206053	0	0	0.108907	-0	32.4414	0	-0.00060315	-0.0312235	-0	74.7001	74.3781	0	0.274834	0	0.00447256
600	601.71	0	488.776	0.111111	-0.00136831	0.0211063	-0	0	0.118486	-0	53.8695	0	-0.00592428	-0.0320703	-0	75.3001	74.9858	0	0.277618	0	0.00458147
600	596.264	0	2674.68	0.111111	-0.00136831	0.0211063	-0	0	0.087623	-0	-72.4246	0	-0.00592428	-0.0320703	-0	75.9001	75.5978	0	0.280495	0	0.00469995
600	598.485	0	1970.79	0.111111	0.00121147	0.0213089	-0	0	0.0482466	-0	-48.8417	0	-0.00241233	-0.033513	0	76.5001	76.1616	0	0.283194	0	0.00478758
600	615.472	0	1970.79	0.111111	0.00121147	0.0213089	-0	0	0.0493109	-0	-43.2153	0	-0.00241233	-0.033513	0	77.1001	76.7611	0	0.286093	0	0.00483582
600	614.524	0	1925.3	0.111111	-0.0116191	0.019913	-0	0	0.0141914	-0	-40.9408	0	-0.000709572	-0.0341959	0	77.7001	77.4366	0	0.289393	0	0.00488513
600	606.316	0	953.251	0.111111	-0.0116191	0.019913	-0	0	-0.073075	-0	-64.5237	0	-0.000709572	-0.0341959	0	78.3001	78.0396	0	0.292348	0	0.00489933
600	606.262	0	953.251	0.111111	-0.00500981	0.017829	-0	0	-0.0805246	-0	-58.2988	0	0.00402623	-0.0337838	0	78.9001	78.6093	0	0.295097	0	0.00482625
600	607.271	0	-1546.3	0.111111	-0.00581704	0.0172028	0	0	-0.00496461	-0	66.6785	0	0.000248231	-0.0332201	-0	79.5001	79.2115	0	0.297955	0	0.00474573
600	611.401	0	-1421.8	0.111111	-0.00912065	0.0164757	0	0	0.0141914	-0	27.5333	0	-0.000709572	-0.0331853	-0	80.1001	79.829	0	0.300882	0	0.00474076
600	615.347	0	-1206.32	0.111111	-0.00912065	0.0164757	0	0	-0.0443409	-0	-22.8646	0	-0.000709572	-0.0331853	-0	80.7001	80.4626	0	0.303895	0	0.00475495
600	607.369	0	-1299.69	0.111111	-0.00589551	0.0138009	0	0	-0.126286	-0	-54.8272	0	0.00631431	-0.0329743	0	81.3001	81.0985	0	0.306891	0	0.00471061
600	601.557	0	-198.36	0.111111	-0.00589551	0.0138009	0	0	-0.124158	-0	-48.3629	0	0.00631431	-0.0329743	0	81.9001	81.6792	0	0.309553	0	0.00458433
600	599.809	0	888.608	0.111111	0.000152393	0.0129083	-0	0	-0.123094	-0	-37.4693	0	0.00615468	-0.0312212	0	82.5001	82.2583	0	0.312136	0	0.00446017
600	606.286	0	828.753	0.111111	0.000152393	0.0129083	-0	0	-0.0124142	-0	-37.3495	0	0.00615468	-0.0312212	0	83.1001	82.8475	0	0.314691	0	0.00433707
600	609.971	0	-1536.72	0.111111	-0.00797695	0.0122987	0	0	-0.0230564	-0	58.4185	0	0.00115282	-0.0302726	-0	83.7001	83.4764	0	0.317411	0	0.00432466
600	608.264	0	-2846.35	0.111111	-0.00797695	0.0122987	0	0	-0.0283776	-0	77.4524	0	0.00115282	-0.0302726	-0	84.3001	84.1072	0	0.320125	0	0.0043016
600	595.843	0	-583.826	0.111111	0.00332544	0.0104751	0	0	-0.133736	-0	-27.653	0	0.00668679	-0.0299126	0	84.9001	84.7201	0	0.322743	0	0.00427323
600	592.139	0	531.872	0.111111	0.00332544	0.0104751	0	0	-0.117772	-0	-62.8478	0	0.00668679	-0.0299126	0	85.5001	85.2685	0	0.325014	0	0.00413949
600	590.733	0	-749.026	0.111111	0.00741362	0.0116769	0	0	-0.00709306	-0	16.9988	0	0.000354653	-0.028152	-0	86.1001	85.8437	0	0.327327	0	0.00402172
600	599.564	0	-1433.77	0.111111	0.00741362	0.0116769	0	0	0.0429255	-0	56.7426	0	0.000354653	-0.028152	-0	86.7001	86.4318	0	0.329688	0	0.00401463
600	597.445	0	-1263.78	0.111111	0.0020436	0.0126472	0	0	0.0429255	-0	53.0316	0	-0.00214628	-0.0284029	-0	87.3001	87.0724	0	0.332287	0	0.00405755
600	590.825	0	-1232.65	0.111111	0.0020436	0.0126472	0	0	0.0663385	-0	41.5394	0	-0.00214628	-0.0284029	-0	87.9001	87.6665	0	0.334723	0	0.00410048
600	601.294	0	-1232.65	0.111111	-0.00103555	0.0138201	0	0	0.0503751	-0	-14.8441	0	-0.00251875	-0.0291677	0	88.5002	88.2357	0	0.337095	0	0.00416681
600	592.909	0	658.765	0.111111	-0.00103555	0.0138201	0	0	-0.178433	-0	-48.9614	0	-0.00251875	-0.0291677	0	89.1002	88.8838	0	0.339828	0	0.00421719
600	588.008	0	850.301	0.111111	0.0095936	0.0143998	-0	0	-0.223131	-0	-58.5382	0	0.0111565	-0.0282713	0	89.7001	89.4406	0	0.342077	0	0.00403876
600	599.211	0	850.301	0.111111	0.0095936	0.0143998	-0	0	-0.221002	-0	-17.9565	0	0.0111565	-0.0282713	0	90.3002	90.0055	0	0.344233	0	0.00381563
600	585.268	0	2109.65	0.111111	0.0117852	0.0156778	-0	0	-0.360416	-0	-80.924	0	0.0180208	-0.0251624	0	90.9002	90.6462	0	0.346536	0	0.00359462
600	588.252	0	-512	0.111111	0.0117852	0.0156778	-0	0	-0.298691	-0	23.3435	0	0.0180208	-0.0251624	0	91.5002	91.1672	0	0.348221	0	0.00323421
600	588.611	0	-2.03506	0.111111	0.00911079	0.0183257	0	0	-0.166727	-0	35.1948	0	0.00833634	-0.0205486	-0	92.1002	91.7695	0	0.349989	0	0.00293552
600	590.943	0	493.565	0.111111	0.00724517	0.0194646	-0	0	0.0258979	-0	61.1719	0	-0.0012949	-0.0193815	-0	92.7002	92.3595	0	0.351622	0	0.00276879
600	607.385	0	-306.099	0.111111	-0.0059084	0.0203702	0	0	0.107843	-0	84.9942	0	-0.00539216	-0.0195628	-0	93.3002	92.9578	0	0.353294	0	0.00279469
600	610.06	0	-69.0727	0.111111	-0.0059084	0.0203702	0	0	0.0269621	-0	13.8864	0	-0.00539216	-0.0195628	-0	93.9002	93.6322	0	0.355252	0	0.00290253
600	605.848	0	-363.56	0.111111	-0.00467827	0.0186257	0	0	-0.00496461	-0	42.7365	0	0.000248231	-0.0205065	-0	94.5002	94.2532	0	0.357071	0	0.00292949
600	604.142	0	328.365	0.111111	-0.00467827	0.0186257	0	0	-0.0464694	-0	9.69652	0	0.000248231	-0.0205065	-0	95.1002	94.8437	0	0.358798	0	0.00292453
600	608.026	0	922.127	0.111111	-0.00642114	0.0176267	-0	0	-0.0581759	-0	-44.7716	0	0.00290879	-0.0201464	0	95.7002	95.4397	0	0.360513	0	0.00287806
600	611.841	0	-344.406	0.111111	-0.00642114	0.0176267	-0	0	-0.0166711	-0	19.9916	0	0.00290879	-0.0201464	0	96.3002	96.0596	0	0.362261	0	0.00281988
600	609.786	0	-648.47	0.111111	-0.00782856	0.0156399	0	0	-0.0485978	-0	26.0968	0	0.00242989	-0.0196225	-0	96.9002	96.688	0	0.364023	0	0.00280321
600	596.629	0	-641.287	0.111111	-0.00782856	0.0156399	0	0	-0.0603043	-0	-2.75333	0	0.00242989	-0.0196225	-0	97.5002	97.2922	0	0.365687	0	0.00275461
600	593.845	0	-1158.43	0.111111	0.00492383	0.0149983	0	0	-0.00922151	-0	10.6542	0	0.000461076	-0.0188602	-0	98.1002	97.8388	0	0.36716	0	0.00269431
600	593.986	0	-837.611	0.111111	0.00492383	0.0149983	0	0	0.126999	-0	51.7148	0	0.000461076	-0.0188602	-0	98.7002	98.4261	0	0.368737	0	0.00268509
600	594.052	0	-18.7945	0.111111	0.00475825	0.0162152	0	0	0.191917	-0	37.4693	0	-0.00959585	-0.0196846	-0	99.3002	99.024	0	0.370418	0	0.00281209
600	620.844	0	-18.7945	0.111111	-0.0166755	0.01681	0	0	0.196174	-0	14.9638	0	-0.0098087	-0.021028	-0	99.9002	99.6184	0	0.372204	0	0.00300401
600	594.812	0	-535.942	0.111111	0.00415	0.0147255	0	0	0.165311	-0	5.26724	0	-0.00826557	-0.0224013	-0	100.5	100.346	0	0.374534	0	0.00320018
600	602.997	0	-535.942	0.111111	-0.00239761	0.0152443	0	0	0.131256	-0	37.1101	0	-0.00656281	-0.0235584	-0	101.1	100.839	0	0.376192	0	0.00336549
600	612.336	0	977.193	0.111111	-0.0098687	0.0149446	-0	0	-0.0496621	-0	-38.5466	0	0.0024831	-0.0244772	0	101.7	101.477	0	0.378423	0	0.00349675
600	614.433	0	2705.81	0.111111	-0.0115466	0.013711	-0	0	-0.144378	-0	-56.0243	0	0.0072189	-0.0241296	0	102.3	102.123	0	0.380649	0	0.00344708
600	608.344	0	1915.72	0.111111	-0.00667534	0.0122677	-0	0	-0.119901	-0	-22.8646	0	0.00599505	-0.0231189	0	102.9	102.735	0	0.38267	0	0.00330271
600	605.858	0	1365.05	0.111111	-0.00468657	0.0114332	-0	0	0.0248337	-0	4.66869	0	-0.00124168	-0.0222796	-0	103.5	103.311	0	0.384505	0	0.00318281
600	597.369	0	1563.77	0.111111	0.00210435	0.0108474	-0	0	-0.0837173	-0	-42.0182	0	0.00418586	-0.0224535	0	104.1	103.902	0	0.386399	0	0.00320764
600	589.616	0	376.249	0.111111	0.00210435	0.0108474	-0	0	-0.276342	-0	-20.9493	0	0.00418586	-0.0224535	0	104.7	104.459	0	0.388139	0	0.00312392
600	590.26	0	-1381.1	0.111111	0.00779204	0.0121488	0	0	-0.299755	-0	4.66869	0	0.0149877	-0.0199331	-0	105.3	105.016	0	0.389725	0	0.00284758
600	596.769	0	-1517.56	0.111111	0.00779204	0.0121488	0	0	-0.266764	-0	-47.4052	0	0.0149877	-0.0199331	-0	105.9	105.614	0	0.39125	0	0.00254782
600	610.924	0	-1517.56	0.111111	-0.00873931	0.0134459	0	0	-0.262507	-0	87.1489	0	0.0131254	-0.0159674	-0	106.5	106.243	0	0.392684	0	0.00228106
600	593.701	0	-1412.22	0.111111	0.00503931	0.0123535	0	0	0.00993454	-0	81.8817	0	-0.000496727	-0.0141299	-0	107.1	106.917	0	0.394044	0	0.00201855
600	592.595	0	-1745.01	0.111111	0.00592358	0.0129834	0	0	0.0141914	-0	53.6301	0	-0.000709572	-0.0141994	-0	107.7	107.447	0	0.39512	0	0.00202849
600	593.435	0	-1558.27	0.111111	0.00592358	0.0129834	0	0	-0.0145426	-0	-4.07014	0	-0.000709572	-0.0141994	-0	108.3	108.042	0	0.396336	0	0.00204268
600	591.686	0	-1144.07	0.111111	0.00665132	0.0143803	0	0	0.0418613	-0	26.5756	0	-0.00209306	-0.014197	-0	108.9	108.645	0	0.397559	0	0.00202814
600	589.561	0	-966.898	0.111111	0.00665132	0.0143803	0	0	-0.030506	-0	0.957681	0	-0.00209306	-0.014197	-0	109.5	109.235	0	0.398779	0	0.00207
600	591.289	0	-337.223	0.111111	0.0069688	0.0162556	0	0	-0.0464694	-0	-36.1524	0	0.00232347	-0.0142764	0	110.1	109.82	0	0.399972	0	0.00203949
600	582.365	0	-356.377	0.111111	0.0069688	0.0162556	0	0	0.0439897	-0	50.3979	0	0.00232347	-0.0142764	0	110.7	110.419	0	0.401167	0	0.00199302
600	593.347	0	-356.377	0.111111	0.00532187	0.0188902	0	0	0.0429255	-0	10.4148	0	-0.00214628	-0.0142591	-0	111.3	110.967	0	0.402283	0	0.00203701
600	592.731	0	-344.406	0.111111	0.00532187	0.0188902	0	0	0.170633	-0	9.81623	0	-0.00214628	-0.0142591	-0	111.9	111.606	0	0.403612	0	0.00207994
600	598.562	0	-1251.81	0.111111	0.00581479	0.0195554	0	0	0.142963	-0	107.739	0	-0.00853163	-0.0145596	-0	112.5	112.198	0	0.404943	0	0.00225057
600	596.058	0	567.785	0.111111	0.00115024	0.0202823	0	0	0.180211	-0	2.63362	0	-0.00714813	-0.015754	-0	113.1	112.825	0	0.406444	0	0.00239353
600	587.882	0	778.475	0.111111	0.00969438	0.0208202	-0	0	0.0567604	-0	-62.8478	0	-0.00283802	-0.0180162	0	113.7	113.408	0	0.407946	0	0.00257374
600	586.041	0	778.475	0.111111	0.00969438	0.0208202	-0	-0.00581222	0.0418613	-11.6244	-109.295	-0.0209821	-0.00283802	-0.0180162	0	114.6	113.96	-2.90611e-07	0.409398	-1.93741e-06	0.0026305
600	587.049	0	-437.78	0.111111	0.0103605	0.023428	0	-0.0232489	0.0418613	-23.2489	-48.4826	-0.0420805	-0.00325551	-0.0187472	0	115.2	114.536	-4.64978e-06	0.410936	-1.54993e-05	0.00267237
600	603.53	1.16415e-10	-437.78	0.111111	0.0103605	0.023428	0	-0.05231	0.06421	-34.8734	133.357	-0.0632951	-0.00325551	-0.0187472	0	115.8	115.129	-2.35395e-05	0.412545	-5.231e-05	0.00271423
600	597.007	0	1470.4	0.111111	0.00239448	0.02437	-0	-0.0929956	0.256835	-46.4978	37.9481	-0.084626	-0.0174915	-0.0200187	-0	116.4	115.8	-7.43965e-05	0.41441	-0.000123994	0.00277844
600	605.433	0	2871.01	0.111111	0.00239448	0.02437	-0	-0.145306	0.0940083	-58.1222	-48.3629	-0.084626	-0.0174915	-0.0200187	-0	117	116.365	-0.000181632	0.416125	-0.000242176	0.00303527
600	614.067	-3.72529e-09	2871.01	0.111111	-0.0112534	0.024126	-0	-0.20924	0.0684669	-69.7467	-69.1924	-0.127636	-0.0138854	-0.0241427	-0	117.6	116.993	-0.000376632	0.418089	-0.00041848	0.00312928
600	603.927	7.45058e-09	1942.06	0.111111	-0.0112534	0.024126	-0	-0.284799	0.116357	-81.3712	-22.7449	-0.149316	-0.0138854	-0.0241427	-0	118.2	117.63	-0.000697758	0.420127	-0.000664531	0.00319775
600	608.788	0	2684.26	0.111111	-0.00703052	0.0223266	-0	-0.371982	-0.00922151	-92.9956	-38.4269	-0.171112	-0.018138	-0.0288947	-0	118.8	118.185	-0.00119034	0.421968	-0.000991953	0.0033141
600	621.294	2.98023e-08	2080.92	0.111111	-0.00703052	0.0223266	-0	-0.47079	-0.300819	-104.62	-87.6278	-0.193024	-0.018138	-0.0288947	-0	119.4	118.803	-0.0019067	0.424009	-0.00141237	0.00330488
600	634.595	5.96046e-08	2080.92	0.111111	-0.0276759	0.0193183	-0	-0.581223	-0.34126	-116.245	-245.765	-0.215052	-0.0119981	-0.0326238	0	120	119.466	-0.00290611	0.426001	-0.00193741	0.00300406
600	613.983	-1.19209e-07	1834.32	0.111111	-0.0111868	0.0158588	-0	-0.703279	-0.79462	-127.869	-269.707	-0.237197	0.00456702	-0.0343036	0	120.6	120.145	-0.00425484	0.42781	-0.00257869	0.0026628
600	615.229	-1.19209e-07	2641.16	0.111111	-0.0121837	0.0144605	-0	-0.83696	-0.905299	-139.493	-162.207	-0.259458	0.00341693	-0.0336642	0	121.2	120.67	-0.00602611	0.428789	-0.00334784	0.00186818
600	632.315	0	2641.16	0.111111	-0.0258524	0.0129375	-0	-0.982266	-0.905299	-151.118	-99.0002	-0.281835	-0.00384836	-0.0331858	-0	121.8	121.279	-0.00830014	0.429376	-0.00425649	0.000962885
600	624.662	0	898.185	0.111111	-0.0197294	0.00970598	-0	-1.1392	-1.13624	-162.742	-118.633	-0.304328	-0.000148016	-0.0337246	-0	122.4	121.969	-0.0111641	0.429416	-0.00531625	5.75859e-05
600	633.669	4.76837e-07	898.185	0.111111	-0.0197294	0.00970598	-0	-1.30775	-1.14688	-174.367	-163.165	-0.326938	-0.000148016	-0.0337246	-0	123	122.56	-0.0147122	0.428779	-0.00653875	-0.00107865
600	617.862	9.53674e-07	551.026	0.111111	-0.0142898	0.00387285	-0	-1.48793	-1.36611	-185.991	-178.607	-0.349663	-0.00609106	-0.0348714	-0	123.6	123.226	-0.0190454	0.427297	-0.00793562	-0.00222553
600	632.396	9.53674e-07	1199.85	0.111111	-0.0259166	0.00208663	-0	-1.67973	-1.6875	-197.616	-230.921	-0.372506	0.000388563	-0.0357242	0	124.2	123.778	-0.024272	0.425312	-0.00951849	-0.00359164
600	616.129	9.53674e-07	1901.36	0.111111	-0.0129033	-0.00115294	-0	-1.88316	-2.43991	-209.24	-257.137	-0.395464	0.0278375	-0.0356698	0	124.8	124.464	-0.0305069	0.421692	-0.011299	-0.00527914
600	600.912	0	-143.293	0.111111	-0.0129033	-0.00115294	-0	-2.09821	-2.60061	-220.865	-217.872	-0.418538	0.0278375	-0.0356698	0	125.4	125.007	-0.0378723	0.417497	-0.0132887	-0.00771905
600	604.913	0	-143.293	0.111111	-0.00393071	-0.00285709	0	-2.32489	-2.61551	-232.489	-186.987	-0.441729	0.0145309	-0.0282557	-0	126	125.548	-0.0464971	0.411919	-0.0154993	-0.0103197
600	599.141	0	527.084	0.111111	-0.00393071	-0.00285709	0	-2.56231	-2.80281	-239.596	-168.432	-0.456895	0.0145309	-0.0282557	-0	126.6	126.169	-0.0565171	0.40388	-0.0179422	-0.0129352
600	587.792	0	4151.9	0.111111	0.00976636	-0.00326256	-0	-2.80191	-3.43071	-239.596	-270.425	-0.459291	0.0314398	-0.0245379	0	127.2	126.743	-0.0680744	0.394847	-0.0206243	-0.015738
600	604.28	0	4151.9	0.111111	0.00976636	-0.00326256	-0	-3.0415	-3.47434	-239.596	-353.624	-0.461687	0.0314398	-0.0245379	0	127.799	127.269	-0.0813125	0.384769	-0.023546	-0.0191687
600	601.434	0	1173.52	0.111111	-0.00114766	-0.00246979	-0	-3.2811	-3.94579	-239.596	-437.66	-0.464083	0.0332345	-0.0171065	0	128.399	127.922	-0.0963749	0.369971	-0.0267073	-0.022643
600	599.137	0	-325.252	0.111111	-0.00114766	-0.00246979	-0	-3.5207	-4.43214	-239.596	-266.116	-0.464083	0.0332345	-0.0171065	0	128.999	128.508	-0.113405	0.354408	-0.0301082	-0.0265888
600	592.48	0	2387.38	0.111111	0.00601562	-0.00252694	-0	-3.76029	-4.76844	-239.596	-167.235	-0.468875	0.0504073	-0.00607356	-0	129.599	129.099	-0.132547	0.33607	-0.0337487	-0.031021
600	599.897	0	5748.84	0.111111	0.00601562	-0.00252694	-0	-3.99989	-5.05259	-239.596	-284.192	-0.471271	0.0504073	-0.00607356	-0	130.198	129.655	-0.153944	0.316165	-0.0376288	-0.0357894
600	624.623	0	4848.62	0.111111	-0.0196984	-0.00176469	-0	-4.23948	-5.36334	-239.596	-344.286	-0.473667	0.0561928	0.00835234	0	130.798	130.261	-0.177739	0.291398	-0.0417485	-0.040842
600	607.104	0	2710.6	0.111111	-0.0196984	-0.00176469	-0	-4.47908	-6.05083	-239.596	-304.542	-0.476063	0.0561928	0.00835234	0	131.397	130.964	-0.204075	0.258875	-0.0461078	-0.0462053
600	610.501	1.52588e-05	2710.6	0.111111	-0.00840132	-0.00493735	-0	-4.71867	-6.05721	-239.596	-237.385	-0.478459	0.066927	0.0272216	-0	131.997	131.489	-0.233096	0.231391	-0.0507067	-0.0522561
600	635.702	-1.52588e-05	151.194	0.111111	-0.028562	-0.00598752	-0	-4.95827	-6.07956	-239.596	-39.0255	-0.480855	0.0560646	0.0365914	-0	132.596	132.102	-0.264945	0.195651	-0.0555451	-0.0583134
600	615.692	0	1298.02	0.111111	-0.0125534	-0.00955776	-0	-5.19786	-6.13597	-239.596	-44.5322	-0.483251	0.0469051	0.0444404	-0	133.195	132.836	-0.299764	0.148297	-0.0606232	-0.0643929
600	611.758	1.52588e-05	5009.03	0.111111	-0.0125534	-0.00955776	-0	-5.43746	-6.4414	-239.596	-197.402	-0.485647	0.0469051	0.0444404	-0	133.794	133.365	-0.337696	0.110915	-0.0659408	-0.0705289
600	603.877	-1.52588e-05	3905.3	0.111111	-0.0031019	-0.0123028	-0	-5.67705	-6.75641	-239.596	-242.533	-0.488043	0.0539678	0.0580347	0	134.392	133.939	-0.378883	0.066625	-0.0714981	-0.0769703
600	610.274	3.05176e-05	3905.3	0.111111	-0.0031019	-0.0123028	-0	-5.91665	-6.77982	-239.596	-209.014	-0.490438	0.0539678	0.0580347	0	134.99	134.494	-0.423468	0.0200661	-0.0772949	-0.0837267
600	602.848	0	2241.33	0.111111	-0.00227837	-0.0137179	-0	-6.15625	-7.10973	-239.596	-123.9	-0.492834	0.0476743	0.0716324	-0	135.589	135.112	-0.471592	-0.035993	-0.0833314	-0.0905065
600	611.5	0	2241.33	0.111111	-0.00227837	-0.0137179	-0	-6.39584	-7.12889	-239.596	-326.33	-0.49523	0.0476743	0.0716324	-0	136.186	135.673	-0.523397	-0.0909786	-0.0896074	-0.0976162
600	593.605	0	-4076.97	0.111111	0.00511602	-0.0151528	0	-6.63544	-7.49817	-239.596	-132.16	-0.497626	0.043137	0.0834381	-0	136.784	136.307	-0.579024	-0.157595	-0.096123	-0.104745
