# KERISE v3
540	539.903	0	2729.58	0.0932803	7.74414e-05	0.0827806	-0	0	-0.0474272	-0	-6.70377	0	0.00189709	-0.0684857	0	40.5001	39.689	0	0.0431008	0	0.00856071
540	535.825	0	1769.51	0.0932803	0.00333965	0.0827903	-0	0	-0.0761613	-0	-27.5333	0	0.00304645	-0.0681062	0	41.0401	40.2226	0	0.0476435	0	0.00851328
540	540.019	0	1484.6	0.0932803	-1.57227e-05	0.0832077	-0	0	-0.109152	-0	-106.063	0	0.00436609	-0.067497	0	41.5801	40.735	0	0.051967	0	0.00843712
540	548.311	0	1185.32	0.0932803	-0.00664907	0.0832058	-0	0	-0.197483	-0	-71.826	0	0.00789932	-0.0666237	0	42.1201	41.2858	0	0.0565544	0	0.00832797
540	550.88	0	610.713	0.0932803	-0.00870469	0.0823746	-0	0	-0.310291	-0	-52.3133	0	0.0124116	-0.0650439	0	42.6601	41.8625	0	0.0612435	0	0.00813048
540	550.72	0	785.49	0.0932803	-0.00857627	0.0812866	-0	0	-0.326254	-0	-4.30956	0	0.0130502	-0.0625615	0	43.2001	42.4212	0	0.0656128	0	0.00782019
540	552.857	0	2339.33	0.0932803	-0.0102859	0.0802145	-0	0	-0.318805	-0	-16.7594	0	0.0127522	-0.0599515	0	43.7401	42.9682	0	0.0697114	0	0.00749394
540	547.462	0	3162.93	0.0932803	-0.00596978	0.0789288	-0	0	-0.363502	-0	-24.4208	0	0.0145401	-0.0574011	0	44.2801	43.5202	0	0.0736724	0	0.00717513
540	540.118	0	3498.12	0.0932803	-9.46289e-05	0.0781826	-0	0	-0.391172	-0	-68.115	0	0.0156469	-0.0544931	0	44.8201	44.0334	0	0.0771683	0	0.00681163
540	536.6	0	1637.83	0.0932803	0.00271987	0.0781707	-0	0	-0.437998	-0	-53.6301	0	0.0175199	-0.0513637	0	45.3601	44.5301	0	0.0803577	0	0.00642046
540	542.504	0	-689.339	0.0932803	-0.00200352	0.0785107	0	0	-0.377337	-0	72.3049	0	0.0150935	-0.0478597	-0	45.9001	45.0461	0	0.0834444	0	0.00598246
540	547.003	0	-294.295	0.0932803	-0.00560293	0.0782603	0	0	-0.347539	-0	42.7365	0	0.0139015	-0.044841	-0	46.4401	45.615	0	0.0866331	0	0.00560513
540	560.176	0	605.925	0.0932803	-0.0161411	0.0775599	-0	0	-0.377337	-0	-33.6385	0	0.0150935	-0.0420607	0	46.9801	46.1811	0	0.0896098	0	0.00525759
540	545.424	0	1333.76	0.0932803	-0.00433921	0.0755423	-0	0	-0.411392	-0	-20.1113	0	0.0164557	-0.039042	0	47.5201	46.7916	0	0.0925889	0	0.00488025
540	539.006	0	1305.03	0.0932803	0.000794531	0.0749999	-0	0	-0.416713	-0	13.5272	0	0.0166685	-0.0357509	-0	48.0601	47.2727	0	0.0947387	0	0.00446886
540	536.224	0	517.339	0.0932803	0.00302041	0.0750992	-0	0	-0.359245	-0	11.2527	0	0.0143698	-0.0324172	-0	48.6001	47.7808	0	0.0967977	0	0.00405214
540	539.03	0	139.055	0.0932803	0.000775586	0.0754767	-0	0	-0.29752	-0	15.0835	0	0.0119008	-0.0295432	-0	49.1401	48.3038	0	0.0987292	0	0.0036929
540	551.034	0	-105.153	0.0932803	-0.00882783	0.0755737	0	0	-0.267722	-0	66.3194	0	0.0107089	-0.027163	-0	49.6801	48.8535	0	0.100596	0	0.00339538
540	542.841	0	-789.895	0.0932803	-0.00882783	0.0755737	0	0	-0.113409	-0	117.436	0	0.0107089	-0.027163	-0	50.2201	49.453	0	0.102471	0	0.00312766
540	541.512	0	-236.834	0.0932803	-0.00120967	0.074186	0	0	-0.00272974	-0	-42.3774	0	0.000109189	-0.024114	0	50.7601	49.9662	0	0.104018	0	0.00301425
540	542.477	0	-153.037	0.0932803	-0.00198208	0.0740348	0	0	-0.128308	-0	-70.1501	0	0.00513233	-0.0240921	0	51.3001	50.5033	0	0.105635	0	0.00301152
540	548.819	0	438.33	0.0932803	-0.00705566	0.0737871	-0	0	-0.24218	-0	68.4742	0	0.00968722	-0.0230657	-0	51.8401	51.0503	0	0.107212	0	0.00288321
540	552.872	0	2305.81	0.0932803	-0.0102979	0.0729051	-0	0	-0.259208	-0	-25.2588	0	0.0103683	-0.0211282	0	52.3801	51.6227	0	0.108724	0	0.00264103
540	561.614	0	452.696	0.0932803	-0.0172917	0.0716178	-0	0	-0.183648	-0	36.5116	0	0.00734592	-0.0190546	-0	52.9201	52.1826	0	0.110057	0	0.00238182
540	559.076	0	4.97994	0.0932803	-0.0152613	0.0694564	-0	0	-0.148529	-0	51.1162	0	0.00594114	-0.0175854	-0	53.4601	52.7773	0	0.111365	0	0.00219817
540	558.623	0	1781.48	0.0932803	-0.0148985	0.0675487	-0	0	-0.154914	-0	-16.8791	0	0.00619656	-0.0163972	0	54.0001	53.3262	0	0.11249	0	0.00204965
540	558.975	0	1400.8	0.0932803	-0.0151801	0.0656864	-0	0	0.0707018	-0	59.6156	0	-0.00282807	-0.0151579	-0	54.5401	53.8759	0	0.113531	0	0.00189473
540	557.059	0	610.713	0.0932803	-0.0136472	0.0637889	-0	0	0.062188	-0	43.0956	0	-0.00248752	-0.0157235	-0	55.0801	54.4307	0	0.114622	0	0.00196543
540	563.161	0	1427.14	0.0932803	-0.0185293	0.062083	-0	0	-0.0335923	-0	-23.5829	0	0.00134369	-0.016221	0	55.6201	54.9776	0	0.115731	0	0.00202762
540	562.536	0	1314.61	0.0932803	-0.0180295	0.0597668	-0	0	-0.0548768	-0	2.75333	0	0.00219507	-0.0159522	-0	56.1601	55.5595	0	0.116891	0	0.00199403
540	555.316	0	955.478	0.0932803	-0.0122533	0.0575131	-0	0	-0.00379396	-0	-6.82347	0	0.000151758	-0.0155132	0	56.7001	56.1143	0	0.117967	0	0.00193915
540	544.495	0	428.754	0.0932803	-0.00359658	0.0559815	-0	0	0.0738945	-0	16.52	0	-0.00295578	-0.0154829	-0	57.2401	56.6369	0	0.118978	0	0.00193536
540	545.835	0	-995.796	0.0932803	-0.00466816	0.0555319	0	0	0.162225	-0	92.7753	0	-0.00648901	-0.016074	-0	57.7801	57.1364	0	0.119982	0	0.00200925
540	554.049	0	-208.104	0.0932803	-0.0112395	0.0549484	0	0	0.193088	-0	73.2626	0	-0.00772351	-0.0173718	-0	58.3201	57.6916	0	0.121187	0	0.00217148
540	560.271	0	239.612	0.0932803	-0.0162167	0.0535435	-0	0	0.215436	-0	62.2492	0	-0.00861746	-0.0189165	-0	58.8601	58.2793	0	0.122577	0	0.00236457
540	557.825	0	1161.38	0.0932803	-0.0142601	0.0515164	-0	0	0.245235	-0	3.23217	0	-0.00980939	-0.02064	-0	59.4001	58.8635	0	0.124084	0	0.00258
540	567.924	0	644.232	0.0932803	-0.0223394	0.0497339	-0	0	0.332501	-0	22.9843	0	-0.0133	-0.0226019	-0	59.9401	59.4069	0	0.12562	0	0.00282524
540	543.402	0	-1105.93	0.0932803	-0.00272173	0.0469414	0	0	0.504906	-0	36.0327	0	-0.0201962	-0.0252619	-0	60.4801	60.0126	0	0.127532	0	0.00315774
540	565.288	0	-1163.39	0.0932803	-0.0202307	0.0466012	0	0	0.503841	-0	10.0556	0	-0.0201537	-0.0293011	-0	61.0201	60.4624	0	0.12918	0	0.00366264
540	540.538	0	-962.278	0.0932803	-0.000430908	0.0440724	0	0	0.502777	-0	59.9748	0	-0.0201111	-0.0333319	-0	61.5601	61.1199	0	0.131919	0	0.00416648
540	552.235	0	-703.704	0.0932803	-0.00978838	0.0440185	0	0	0.50597	-0	68.5939	0	-0.0202388	-0.0373541	-0	62.1001	61.5652	0	0.133999	0	0.00466926
540	546.975	0	-1328.59	0.0932803	-0.00558047	0.042795	0	0	0.612392	-0	22.0267	0	-0.0244957	-0.0414019	-0	62.6401	62.1671	0	0.137113	0	0.00517523
540	543.106	0	-1496.18	0.0932803	-0.00248535	0.0420974	0	0	0.65709	-0	-21.9069	0	-0.0262836	-0.046301	0	63.1801	62.6983	0	0.140188	0	0.00578762
540	544.916	0	-564.84	0.0932803	-0.00393291	0.0417868	0	0	0.566631	-0	-81.0437	0	-0.0226652	-0.0515577	0	63.7201	63.2319	0	0.143627	0	0.00644471
540	544.789	0	-1151.42	0.0932803	-0.00383174	0.0412951	0	0	0.4783	-0	-60.8127	0	-0.019132	-0.0560908	0	64.2601	63.7863	0	0.147514	0	0.00701134
540	546.544	0	-1582.38	0.0932803	-0.00523525	0.0408162	0	0	0.457016	-0	-18.0762	0	-0.0182806	-0.0599172	0	64.8001	64.3352	0	0.151625	0	0.00748964
540	557.64	0	-540.898	0.0932803	-0.014112	0.0401618	0	0	0.414447	-0	-64.0449	0	-0.0165779	-0.0635733	0	65.3401	64.8951	0	0.156074	0	0.00794666
540	559.2	0	-81.2113	0.0932803	-0.0153602	0.0383978	0	0	0.247363	-0	-64.6434	0	-0.00989453	-0.0668889	0	65.8801	65.4992	0	0.161126	0	0.00836111
540	556.668	0	584.377	0.0932803	-0.013335	0.0364777	-0	0	0.136684	-0	-69.4318	0	-0.00546735	-0.0688678	0	66.4201	66.065	0	0.165996	0	0.00860847
540	549.594	0	850.133	0.0932803	-0.00767588	0.0348109	-0	0	0.0685733	-0	-73.502	0	-0.00274293	-0.0699612	0	66.9601	66.6092	0	0.170755	0	0.00874515
540	550.972	0	620.29	0.0932803	-0.00877793	0.0338514	-0	0	-0.00592241	-0	-63.4464	0	0.000236896	-0.0705098	0	67.5001	67.127	0	0.17532	0	0.00881373
540	557.485	0	1108.71	0.0932803	-0.0139882	0.0327541	-0	0	-0.0740328	-0	-66.7982	0	0.00296131	-0.0704624	0	68.0401	67.681	0	0.180199	0	0.00880781
540	554.81	0	1743.17	0.0932803	-0.0118486	0.0310056	-0	0	-0.214511	-0	-42.7365	0	0.00858042	-0.0698702	0	68.5801	68.2601	0	0.185257	0	0.00873377
540	548.489	0	2099.91	0.0932803	-0.00679111	0.0295245	-0	0	-0.301777	-0	-41.7788	0	0.0120711	-0.0681541	0	69.1201	68.7972	0	0.189833	0	0.00851926
540	544.239	0	1149.41	0.0932803	-0.0033916	0.0286757	-0	0	-0.282621	-0	9.09797	0	0.0113048	-0.0657399	-0	69.6601	69.312	0	0.194063	0	0.00821748
540	539.18	0	158.209	0.0932803	0.000655713	0.0282517	-0	0	-0.17407	-0	49.2008	0	0.0069628	-0.0634789	-0	70.2001	69.8346	0	0.19821	0	0.00793486
540	540.833	0	-162.614	0.0932803	-0.000666748	0.0283337	0	0	-0.0740328	-0	78.7692	0	0.00296131	-0.0620864	-0	70.7401	70.3529	0	0.202233	0	0.00776079
540	547.144	0	282.707	0.0932803	-0.00571577	0.0282503	-0	0	0.029197	-0	70.629	0	-0.00116788	-0.0614941	-0	71.2801	70.901	0	0.206446	0	0.00768676
540	561.823	0	459.878	0.0932803	-0.00571577	0.0282503	-0	0	0.116463	-0	16.4003	0	-0.00116788	-0.0614941	-0	71.8201	71.4722	0	0.210854	0	0.00771596
540	559.214	0	953.084	0.0932803	-0.0153718	0.0253535	-0	0	0.122849	-0	6.58406	0	-0.00491395	-0.0626594	-0	72.3601	72.0909	0	0.215699	0	0.00783242
540	551.633	0	1237.99	0.0932803	-0.00930698	0.023432	-0	0	0.0323897	-0	-19.0339	0	-0.00129559	-0.0636422	0	72.9001	72.6359	0	0.220035	0	0.00795527
540	551.504	0	-265.565	0.0932803	-0.00920332	0.0222687	0	0	0.071766	-0	-12.6893	0	-0.00287064	-0.0639013	0	73.4401	73.1522	0	0.224159	0	0.00798766
540	566.905	0	-1175.36	0.0932803	-0.021524	0.0211183	0	0	0.151583	-0	4.07014	0	-0.00606332	-0.0644754	-0	73.9801	73.7042	0	0.228608	0	0.00805943
540	553.29	0	-1833.77	0.0932803	-0.010632	0.0184278	0	0	0.150519	-0	-7.42203	0	-0.00602075	-0.0656881	0	74.5201	74.3374	0	0.233808	0	0.00821101
540	571.696	0	-1381.26	0.0932803	-0.0253574	0.0170988	0	0	0.126042	-0	-34.2371	0	-0.00504166	-0.0668922	0	75.0601	74.8436	0	0.23804	0	0.00836153
540	542.001	0	-739.617	0.0932803	-0.00160107	0.0139291	0	0	0.0345181	-0	-33.6385	0	-0.00138073	-0.0679006	0	75.6001	75.4944	0	0.243564	0	0.00848757
540	542.094	0	-430.765	0.0932803	-0.00167554	0.0139291	0	0	0.029197	-0	-32.8006	0	-0.00116788	-0.0679006	0	76.1401	75.9206	0	0.247196	0	0.00852209
540	542.579	0	-504.985	0.0932803	-0.00206357	0.013729	0	0	-0.0282711	-0	1.43652	0	0.00113085	-0.0681767	0	76.6801	76.4647	0	0.251849	0	0.00855128
540	541.554	0	-516.956	0.0932803	-0.00124331	0.0132616	0	0	-0.0389134	-0	4.42927	0	0.00155654	-0.0681841	-0	77.2201	77.0113	0	0.256507	0	0.00852301
540	551.84	0	534.099	0.0932803	-0.00947266	0.0131062	-0	0	-0.0442345	-0	-74.2203	0	0.00176938	-0.0678728	0	77.7601	77.5508	0	0.261085	0	0.0084841
540	552.373	0	225.246	0.0932803	-0.00989902	0.0119221	-0	0	-0.075097	-0	-38.7861	0	0.00300388	-0.0675189	0	78.3001	78.1416	0	0.266071	0	0.00843987
540	553.954	0	-392.458	0.0932803	-0.0111631	0.0106847	0	0	-0.0899962	-0	57.4608	0	0.00359985	-0.0669181	-0	78.8401	78.6952	0	0.270702	0	0.00836477
540	546.397	0	-634.272	0.0932803	-0.00511777	0.0092893	0	0	-0.0506199	-0	29.9275	0	0.00202479	-0.0661982	-0	79.3801	79.257	0	0.275351	0	0.00827477
540	546.641	0	-1103.54	0.0932803	-0.00531323	0.00864958	0	0	-0.0218858	-0	-15.8017	0	0.000875432	-0.0657932	0	79.9201	79.7757	0	0.279617	0	0.00822415
540	547.123	0	-555.263	0.0932803	-0.00569844	0.00798543	0	0	-0.0399776	-0	-21.5478	0	0.0015991	-0.0656181	0	80.4601	80.3277	0	0.284145	0	0.00820227
540	547.163	0	196.516	0.0932803	-0.00573086	0.00727312	-0	0	-0.088932	-0	-65.0026	0	0.00355728	-0.0652983	0	81.0001	80.8789	0	0.288644	0	0.00816229
540	542.575	0	196.516	0.0932803	-0.00206055	0.00727312	-0	0	-0.12618	-0	-76.7342	0	0.00504719	-0.0652983	0	81.5401	81.4255	0	0.293057	0	0.00807336
540	540.62	0	-787.501	0.0932803	-0.000496484	0.0062992	0	0	-0.165556	-0	15.2032	0	0.00662225	-0.0635774	-0	82.0801	81.9489	0	0.297217	0	0.00794718
540	531.454	0	-787.501	0.0932803	-0.000496484	0.0062992	0	0	-0.170877	-0	39.1452	0	0.00662225	-0.0635774	-0	82.6201	82.4848	0	0.301387	0	0.00778162
540	527.042	0	-466.678	0.0932803	0.0103659	0.00709168	0	0	-0.168749	-0	33.1597	0	0.00674995	-0.0608859	-0	83.1601	82.9827	0	0.305177	0	0.00761074
540	533.55	0	-466.678	0.0932803	0.00515977	0.00838742	0	0	-0.150657	-0	34.1174	0	0.00602628	-0.059536	-0	83.7001	83.494	0	0.308981	0	0.00744199
540	544.574	0	-57.2693	0.0932803	-0.00365928	0.00903239	0	0	-0.150657	-0	32.0823	0	0.00602628	-0.0583307	-0	84.2402	84.0554	0	0.313075	0	0.00729134
540	542.562	0	328.197	0.0932803	-0.00205	0.00857498	-0	0	-0.11873	-0	7.90087	0	0.00474921	-0.0571254	-0	84.7802	84.6443	0	0.31728	0	0.00714068
540	533.606	0	253.977	0.0932803	0.00511499	0.00831873	-0	0	-0.0389134	-0	14.8441	0	0.00155654	-0.0561756	-0	85.3202	85.1775	0	0.321024	0	0.00702195
540	532.833	0	-83.6055	0.0932803	0.0057334	0.0089581	0	0	-0.00166551	-0	11.6119	0	6.66205e-05	-0.0558643	-0	85.8602	85.6742	0	0.324493	0	0.00698304
540	545.736	0	-634.272	0.0932803	-0.00458887	0.00967478	0	0	-0.0303996	-0	39.1452	0	0.00121598	-0.055851	-0	86.4002	86.2043	0	0.328194	0	0.00698137
540	517.544	0	-844.962	0.0932803	-0.00458887	0.00967478	0	0	-0.138951	-0	-104.267	0	0.00121598	-0.055851	-0	86.9402	86.8042	0	0.332364	0	0.00695097
540	528.469	0	-844.962	0.0932803	0.0092249	0.0113467	0	0	-0.15385	-0	-111.929	0	0.00615399	-0.0544962	0	87.4802	87.2123	0	0.335144	0	0.00681202
540	530.335	0	-323.026	0.0932803	0.00773169	0.0124998	0	0	-0.243245	-0	-32.0823	0	0.00972978	-0.0532654	0	88.0202	87.7879	0	0.338976	0	0.00665817
540	538.006	0	-935.941	0.0932803	0.00159492	0.0134663	0	0	-0.245373	-0	-1.43652	0	0.00981492	-0.0513194	0	88.5602	88.3269	0	0.342434	0	0.00641493
540	529.782	0	-751.588	0.0932803	0.00817397	0.0136657	0	0	-0.18152	-0	35.913	0	0.00726078	-0.0493564	-0	89.1002	88.8994	0	0.345966	0	0.00616955
540	530.97	0	-751.588	0.0932803	0.00722383	0.0146874	0	0	-0.167685	-0	57.2214	0	0.00670739	-0.0479043	-0	89.6402	89.3993	0	0.348959	0	0.00598803
540	536.643	0	-627.089	0.0932803	0.0026853	0.0155904	0	0	-0.110216	-0	62.6084	0	0.00440866	-0.0465628	-0	90.1802	89.938	0	0.352095	0	0.00582035
540	542.512	0	1532.48	0.0932803	-0.00201025	0.0159261	-0	0	-0.231538	-0	-20.3507	0	0.00926153	-0.0456811	0	90.7202	90.4998	0	0.355303	0	0.00571013
540	547.806	0	1192.5	0.0932803	-0.00624492	0.0156748	-0	0	-0.211318	-0	-57.3411	0	0.00845271	-0.0438287	0	91.2602	91.0597	0	0.35837	0	0.00547859
540	548.811	0	-1268.74	0.0932803	-0.00704912	0.0148942	0	0	-0.122987	-0	-37.589	0	0.00491949	-0.0421382	0	91.8002	91.6239	0	0.361342	0	0.00526728
540	542.274	0	-1335.77	0.0932803	-0.00181953	0.014013	0	0	-0.088932	-0	-11.133	0	0.00355728	-0.0411543	0	92.3402	92.1818	0	0.364212	0	0.00514429
540	538.497	0	-107.548	0.0932803	0.0012021	0.0137856	0	0	-0.24218	-0	1.91536	0	0.00968722	-0.0404429	-0	92.8802	92.7032	0	0.366848	0	0.00505536
540	538.234	0	1089.55	0.0932803	0.0012021	0.0137856	0	0	-0.300713	-0	-102.232	0	0.00968722	-0.0404429	-0	93.4202	93.227	0	0.369369	0	0.00481318
540	542.489	0	-282.324	0.0932803	-0.00199121	0.0141124	0	0	-0.289006	-0	-51.1162	0	0.0115603	-0.0360997	0	93.9602	93.7598	0	0.371774	0	0.00451246
540	533.871	0	-1599.14	0.0932803	0.00490264	0.0138635	0	0	-0.278364	-0	34.2371	0	0.0111346	-0.0337877	-0	94.5002	94.3205	0	0.374142	0	0.00422346
540	526.725	0	-533.715	0.0932803	0.0106196	0.0144764	0	0	-0.240052	-0	-23.5829	0	0.00960208	-0.0315607	0	95.0402	94.8263	0	0.376137	0	0.00394509
540	519.391	0	-1287.89	0.0932803	0.0164865	0.0158038	0	0	-0.244309	-0	43.5745	0	0.00977235	-0.0296403	-0	95.5802	95.3265	0	0.377991	0	0.00370504
540	519.591	0	-1929.54	0.0932803	0.016327	0.0178646	0	0	-0.167685	-0	82.9591	0	0.00670739	-0.0276859	-0	96.1202	95.8218	0	0.379704	0	0.00346073
540	520.919	0	-1651.81	0.0932803	0.0152647	0.0199055	0	0	-0.115538	-0	93.1344	0	0.0046215	-0.0263444	-0	96.6602	96.3499	0	0.381443	0	0.00329305
540	525.09	0	-897.634	0.0932803	0.0119279	0.0218136	0	0	-0.0772255	-0	77.3327	0	0.00308902	-0.0254201	-0	97.2002	96.8827	0	0.383137	0	0.00317751
540	524.432	0	-402.034	0.0932803	0.0124545	0.0233046	0	0	0.0589953	-0	56.6229	0	-0.00235981	-0.0248023	-0	97.7402	97.4281	0	0.384827	0	0.00310028
540	524.428	0	-1613.5	0.0932803	0.0124572	0.0248614	0	0	0.189895	-0	123.541	0	-0.0075958	-0.0252742	-0	98.2802	97.9515	0	0.386481	0	0.00315928
540	538.098	0	-1184.94	0.0932803	0.00152104	0.0264186	0	0	0.336758	-0	102.113	0	-0.0134703	-0.0267934	-0	98.8202	98.4823	0	0.388259	0	0.00334917
540	515.561	0	689.722	0.0932803	0.0195509	0.0266087	-0	0	0.254813	-0	-16.2806	0	-0.0101925	-0.0294875	0	99.3602	99.0798	0	0.390461	0	0.00368593
540	527.097	0	689.722	0.0932803	0.0103224	0.0290526	-0	0	0.249492	-0	-21.9069	0	-0.00997967	-0.031526	0	99.9001	99.5025	0	0.392127	0	0.00394075
540	527.584	0	749.577	0.0932803	0.00993252	0.0303429	-0	0	0.249492	-0	-26.5756	0	-0.00997967	-0.0335219	0	100.44	100.073	0	0.394517	0	0.00419024
540	546.995	0	-90.7881	0.0932803	-0.005596	0.0315844	0	0	0.278226	-0	15.4426	0	-0.011129	-0.0355178	-0	100.98	100.6	0	0.396855	0	0.00443973
540	514.749	0	677.751	0.0932803	-0.005596	0.0315844	0	0	0.315474	-0	0	0	-0.011129	-0.0355178	-0	101.52	101.224	0	0.399804	0	0.00471795
540	524.234	0	677.751	0.0932803	0.0126123	0.03341	-0	0	0.315474	-0	31.7232	0	-0.0126189	-0.0402674	-0	102.06	101.608	0	0.401732	0	0.00503343
540	523.753	0	1070.4	0.0932803	0.0129971	0.0349865	-0	0	0.35485	-0	20.8296	0	-0.014194	-0.0427912	-0	102.6	102.167	0	0.404724	0	0.0053489
540	540.272	0	1032.09	0.0932803	-0.000217871	0.0366111	-0	0	0.358043	-0	-20.231	0	-0.0143217	-0.04563	0	103.14	102.685	0	0.407676	0	0.00570375
540	545.452	0	491.003	0.0932803	-0.00436206	0.0365839	-0	0	0.344208	-0	-40.2226	0	-0.0137683	-0.0484944	0	103.68	103.287	0	0.411327	0	0.00606179
540	550.083	0	-1048.47	0.0932803	-0.00806665	0.0360386	-0	0	0.361235	-0	20.8296	0	-0.0144494	-0.051248	-0	104.22	103.851	0	0.414941	0	0.006406
540	543.492	0	-691.733	0.0932803	-0.00279429	0.0350303	0	0	0.333565	-0	27.0545	0	-0.0133426	-0.0541379	-0	104.76	104.424	0	0.418817	0	0.00676724
540	539.845	0	1240.39	0.0932803	0.000123535	0.034681	-0	0	0.219693	-0	-60.693	0	-0.00878773	-0.0568064	0	105.3	104.944	0	0.422509	0	0.0071008
540	540.561	0	1082.37	0.0932803	-0.000448828	0.0346965	-0	0	0.140941	-0	-127.731	0	-0.00563763	-0.058564	0	105.84	105.464	0	0.426318	0	0.0073205
540	542.306	0	-198.527	0.0932803	-0.00184473	0.0346404	0	0	0.0749587	-0	-64.7632	0	-0.00299835	-0.0596915	0	106.38	106.003	0	0.43034	0	0.00746144
540	538.5	0	-227.258	0.0932803	0.00119995	0.0344098	0	0	0.0345181	-0	-21.9069	0	-0.00138073	-0.0602912	0	106.92	106.553	0	0.434486	0	0.00753639
540	533.068	0	507.762	0.0932803	0.0055457	0.0345598	-0	0	-0.0452987	-0	-108.338	0	0.00181195	-0.0605673	0	107.46	107.077	0	0.438454	0	0.00757091
540	531.012	0	131.873	0.0932803	0.00719004	0.035253	-0	0	-0.162363	-0	-92.1768	0	0.00649454	-0.0602049	0	108	107.586	0	0.442287	0	0.00752561
540	523.807	0	-536.11	0.0932803	0.0129541	0.0361517	0	0	-0.180455	-0	14.6046	0	0.00721821	-0.058906	-0	108.54	108.109	0	0.446132	0	0.00736325
540	521.021	0	-933.547	0.0932803	0.0151829	0.037771	0	0	-0.107024	-0	25.3785	0	0.00428095	-0.0574624	-0	109.08	108.606	0	0.449703	0	0.0071828
540	524.613	0	-421.188	0.0932803	0.0123095	0.0396689	0	0	-0.137886	-0	-28.6107	0	0.00551545	-0.0566062	0	109.62	109.119	0	0.453337	0	0.00707577
540	529.078	0	778.307	0.0932803	0.0087377	0.0412075	-0	0	-0.238988	-0	-42.0182	0	0.00955951	-0.0555031	0	110.16	109.66	0	0.457088	0	0.00693789
540	541.618	0	720.846	0.0932803	-0.00129487	0.0422998	-0	0	-0.319869	-0	-10.7739	0	0.0127948	-0.0535912	0	110.7	110.204	0	0.460731	0	0.0066989
540	526.627	0	713.664	0.0932803	0.0106983	0.0421379	-0	0	-0.133629	-0	42.0182	0	0.00534518	-0.0510322	-0	111.24	110.793	0	0.464488	0	0.00637903
540	525.538	0	713.664	0.0932803	0.0115697	0.0434752	-0	0	-0.117666	-0	79.7269	0	0.00470664	-0.0499632	-0	111.78	111.257	0	0.467385	0	0.0062454
540	534.429	0	-315.843	0.0932803	0.00445645	0.0449214	0	0	-0.00379396	-0	143.532	0	0.000151758	-0.0490219	-0	112.32	111.775	0	0.470561	0	0.00612773
540	534.777	0	737.606	0.0932803	0.00417808	0.0454785	-0	0	0.102629	-0	79.6072	0	-0.00410514	-0.0489915	-0	112.86	112.346	0	0.474059	0	0.00612394
540	555.697	0	1252.36	0.0932803	-0.0125582	0.0460007	-0	0	0.114335	-0	33.04	0	-0.0045734	-0.0498125	-0	113.4	112.879	0	0.477379	0	0.00622657
540	537.553	0	1269.12	0.0932803	0.00195723	0.0444309	-0	0	0.132427	-0	2.99275	0	-0.00529707	-0.0507272	-0	113.94	113.514	0	0.481402	0	0.0063409
540	546.487	0	1269.12	0.0932803	-0.00519023	0.0446756	-0	-0.00423711	0.131363	-8.47423	-11.0133	-0.015296	-0.00542399	-0.0517866	0	114.54	113.974	-1.9067e-07	0.484379	-1.41237e-06	0.00647333
540	543.146	0	811.826	0.0932803	-0.00519023	0.0446756	-0	-0.0169485	0.171803	-16.9485	28.8501	-0.0306767	-0.00542399	-0.0517866	0	115.08	114.551	-3.05072e-06	0.488191	-1.1299e-05	0.00660469
540	547.18	-5.82077e-11	950.69	0.0932803	-0.00574395	0.0437121	-0	-0.038134	0.178189	-25.4227	-8.97826	-0.0461422	-0.0086529	-0.0543815	-0	115.62	115.077	-1.54443e-05	0.491759	-3.8134e-05	0.0067765
540	553.847	0	1044.06	0.0932803	-0.0110778	0.0429941	-0	-0.0677938	0.169675	-33.8969	-33.9977	-0.0616924	-0.00949874	-0.056112	0	116.16	115.637	-4.88115e-05	0.49565	-9.03917e-05	0.00695468
540	556.129	-9.31323e-10	1345.73	0.0932803	-0.0129036	0.0416094	-0	-0.105928	0.0579311	-42.3711	-36.9904	-0.0773273	-0.00655436	-0.0580118	-0	116.7	116.213	-0.000119169	0.499756	-0.000176546	0.00712436
540	556.995	-1.86265e-09	2198.07	0.0932803	-0.0135963	0.0399965	-0	-0.152536	-0.114473	-50.8454	-102.113	-0.093047	-0.00152251	-0.0593227	0	117.24	116.773	-0.000247108	0.503777	-0.000305072	0.00718229
540	556.747	3.72529e-09	2406.36	0.0932803	-0.0133976	0.0382969	-0	-0.207619	-0.26985	-59.3196	-172.263	-0.108851	0.00248927	-0.0596272	0	117.78	117.325	-0.000457799	0.507676	-0.000484443	0.00706782
540	554.32	0	1666.56	0.0932803	-0.0114565	0.0366222	-0	-0.271175	-0.445447	-67.7938	-188.424	-0.124741	0.00697089	-0.0591293	0	118.32	117.871	-0.000780984	0.511389	-0.000723134	0.00679797
540	554.107	1.49012e-08	603.53	0.0932803	-0.0112863	0.0351902	-0	-0.343206	-0.527393	-76.268	-86.1913	-0.140715	0.00736746	-0.0577351	0	118.86	118.409	-0.00125099	0.514806	-0.00102962	0.00635252
540	550.308	0	-313.449	0.0932803	-0.00824634	0.0337794	0	-0.423711	-0.467796	-84.7422	38.1875	-0.156773	0.00176339	-0.0562616	-0	119.4	118.959	-0.0019067	0.518015	-0.00141237	0.00582513
540	547.368	0	-576.811	0.0932803	-0.00589492	0.0327486	0	-0.512691	-0.449704	-93.2165	-4.30956	-0.172917	-0.00251945	-0.0559089	-0	119.94	119.496	-0.0027916	0.520888	-0.00187986	0.00535733
