# KERISE v3
540	548.88	0	574.77	0.0932803	-0.00710454	0.0760353	-0	0	0.141755	-0	67.3968	0	-0.0113404	-0.0357776	-0	40.5001	39.729	0	0.103026	0	0.00447219
540	545.981	0	585.544	0.0932803	-0.00478545	0.0751472	-0	0	0.155058	-0	36.3919	0	-0.0124046	-0.0369116	-0	41.0401	40.2795	0	0.105566	0	0.00461395
540	552.687	0	1476.19	0.0932803	-0.0101499	0.074549	-0	0	0.139626	-0	2.63362	0	-0.0111701	-0.0381521	-0	41.5801	40.8115	0	0.108104	0	0.00476901
540	556.65	0	1684.48	0.0932803	-0.0133199	0.0732803	-0	0	0.143883	-0	23.7026	0	-0.0115107	-0.0392691	-0	42.1201	41.3851	0	0.110919	0	0.00490863
540	562.979	0	2399.15	0.0932803	-0.0183836	0.0716153	-0	0	0.186984	-0	52.7921	0	-0.0149587	-0.0404201	-0	42.6601	41.9508	0	0.113778	0	0.00505252
540	565.033	0	3047.98	0.0932803	-0.0200267	0.0693173	-0	0	0.200819	-0	64.7632	0	-0.0160655	-0.041916	-0	43.2001	42.5295	0	0.11681	0	0.0052395
540	556.633	0	1864.05	0.0932803	-0.0133064	0.066814	-0	0	0.182195	-0	-94.8104	0	-0.0145756	-0.0435226	0	43.7401	43.0906	0	0.119862	0	0.00544032
540	553.952	0	443.089	0.0932803	-0.0111615	0.0651507	-0	0	0.105571	-0	-127.731	0	-0.00844569	-0.0449801	0	44.2801	43.6062	0	0.122761	0	0.00562252
540	556.18	0	616.669	0.0932803	-0.012944	0.0637555	-0	0	0.0651306	-0	-87.8672	0	-0.00521045	-0.0458247	0	44.8201	44.1476	0	0.125862	0	0.00572809
540	560.842	0	99.521	0.0932803	-0.0166737	0.0621375	-0	0	0.00872665	-0	-56.2637	0	-0.000698132	-0.0463457	0	45.3601	44.7102	0	0.129122	0	0.00579322
540	555.014	0	-281.157	0.0932803	-0.0120115	0.0600533	0	0	0.0230937	-0	19.393	0	-0.00184749	-0.0464155	-0	45.9001	45.2893	0	0.132482	0	0.00580194
540	550.478	0	-221.302	0.0932803	-0.00838262	0.0585518	0	0	-0.0487415	-0	-33.04	0	0.00389932	-0.0466003	0	46.4401	45.8221	0	0.135585	0	0.00582504
540	546.637	0	-192.572	0.0932803	-0.00531016	0.057504	0	0	-0.149311	-0	-83.7971	0	0.0119449	-0.0462104	0	46.9801	46.3553	0	0.138665	0	0.0057763
540	545.841	0	6.14712	0.0932803	-0.0046728	0.0568402	-0	0	-0.187091	-0	-47.6446	0	0.0149673	-0.0450159	0	47.5201	46.8874	0	0.141659	0	0.00562698
540	543.219	0	-121.943	0.0932803	-0.00257549	0.0562561	0	0	-0.190816	-0	-75.2976	0	0.0152652	-0.0435192	0	48.0601	47.43	0	0.144611	0	0.00543989
540	540.161	0	-440.372	0.0932803	-0.000128955	0.0559342	0	0	-0.225403	-0	-68.115	0	0.0180322	-0.0419926	0	48.6001	47.9632	0	0.14741	0	0.00524908
540	547.463	0	-605.571	0.0932803	-0.00597036	0.0559181	0	0	-0.24243	-0	38.6664	0	0.0193944	-0.0401894	-0	49.1401	48.4929	0	0.150071	0	0.00502368
540	539.678	0	4.95002	0.0932803	0.000257568	0.0551718	-0	0	-0.173256	-0	52.5527	0	0.0138605	-0.03825	-0	49.6801	49.072	0	0.15284	0	0.00478125
540	542.701	0	2.55579	0.0932803	-0.00216123	0.055204	-0	0	-0.0141542	-0	71.7063	0	0.00113234	-0.0368639	-0	50.2201	49.5805	0	0.155183	0	0.00460799
540	544.153	0	-813.867	0.0932803	-0.0033229	0.0549338	0	0	0.102378	-0	108.577	0	-0.00819028	-0.0367507	-0	50.7601	50.1353	0	0.157731	0	0.00459384
540	547.037	0	-326.647	0.0932803	-0.00562998	0.0545185	0	0	0.122067	-0	83.3182	0	-0.00976533	-0.0375697	-0	51.3001	50.6885	0	0.160329	0	0.00469621
540	546.501	0	627.443	0.0932803	-0.00520088	0.0538147	-0	0	0.147076	-0	94.6907	0	-0.0117661	-0.0385462	-0	51.8401	51.2483	0	0.163027	0	0.00481828
540	545.831	0	1111.07	0.0932803	-0.00466538	0.0531646	-0	0	0.193902	-0	53.5104	0	-0.0155121	-0.0397228	-0	52.3801	51.7902	0	0.165717	0	0.00496536
540	548.318	0	1261.91	0.0932803	-0.00665439	0.0525814	-0	0	0.238599	-0	14.2455	0	-0.0190879	-0.0412741	-0	52.9201	52.3289	0	0.168497	0	0.00515926
540	544.254	0	949.463	0.0932803	-0.00340361	0.0517496	-0	0	0.247645	-0	-5.98551	0	-0.0198116	-0.0431829	0	53.4601	52.8821	0	0.171483	0	0.00539786
540	545.834	0	812.993	0.0932803	-0.00466768	0.0513242	-0	0	0.260948	-0	29.2093	0	-0.0208758	-0.045164	-0	54.0001	53.4063	0	0.174442	0	0.0056455
540	554.02	0	1328.94	0.0932803	-0.011216	0.0507407	-0	0	0.325866	-0	74.8188	0	-0.0260693	-0.0472516	-0	54.5401	53.9552	0	0.177684	0	0.00590645
540	559.263	0	1168.53	0.0932803	-0.0154105	0.0493387	-0	0	0.350875	-0	28.3713	0	-0.02807	-0.0498585	-0	55.0801	54.5366	0	0.181308	0	0.00623232
540	558.713	0	1314.58	0.0932803	-0.0149705	0.0474124	-0	0	0.346086	-0	1.79565	0	-0.0276869	-0.0526655	-0	55.6201	55.1122	0	0.185097	0	0.00658319
540	558.184	0	1497.73	0.0932803	-0.0145478	0.0455411	-0	0	0.312031	-0	-32.0823	0	-0.0249625	-0.0554342	0	56.1601	55.6634	0	0.188917	0	0.00692928
540	553.861	0	1326.55	0.0932803	-0.0110891	0.0437226	-0	0	0.285957	-0	-63.5661	0	-0.0228766	-0.0579305	0	56.7001	56.2135	0	0.1929	0	0.00724131
540	557.22	0	733.984	0.0932803	-0.0137767	0.0423365	-0	0	0.248177	-0	-29.6881	0	-0.0198542	-0.0602181	0	57.2401	56.7447	0	0.196899	0	0.00752727
540	561.111	0	572.376	0.0932803	-0.0168893	0.0406144	-0	0	0.201351	-0	-46.3278	0	-0.0161081	-0.0622035	0	57.7801	57.3124	0	0.201313	0	0.00777544
540	565.336	0	589.135	0.0932803	-0.0202689	0.0385033	-0	0	0.149736	-0	-94.9301	0	-0.0119789	-0.0638143	0	58.3201	57.8868	0	0.205895	0	0.00797679
540	568.375	0	262.327	0.0932803	-0.0227007	0.0359696	-0	0	0.105039	-0	-56.0243	0	-0.00840312	-0.0650122	0	58.8601	58.4667	0	0.210607	0	0.00812653
540	561.123	0	-178.206	0.0932803	-0.0168989	0.0331321	0	0	0.0369286	-0	-54.8272	0	-0.00295429	-0.0658526	0	59.4001	59.0461	0	0.215377	0	0.00823157
540	557.385	0	-1225.67	0.0932803	-0.013908	0.0310197	0	0	-0.074815	-0	-135.392	0	0.0059852	-0.066148	0	59.9401	59.5789	0	0.219783	0	0.0082685
540	550.431	0	-2161.8	0.0932803	-0.00834473	0.0292812	0	0	-0.182302	-0	-175.136	0	0.0145841	-0.0655495	0	60.4801	60.1262	0	0.224268	0	0.00819368
540	550.401	0	-1811.05	0.0932803	-0.00832119	0.0282381	0	0	-0.246687	-0	-71.3472	0	0.019735	-0.064091	0	61.0201	60.6575	0	0.228524	0	0.00801138
540	544.722	0	-1431.57	0.0932803	-0.00377773	0.0271979	0	0	-0.240834	-0	33.878	0	0.0192667	-0.0621176	-0	61.5601	61.215	0	0.232853	0	0.00776469
540	544.439	0	-1399.25	0.0932803	-0.00355112	0.0267257	0	0	-0.216889	-0	46.9264	0	0.0173511	-0.0601909	-0	62.1001	61.7427	0	0.236823	0	0.00752386
540	538.34	0	-897.664	0.0932803	0.00132744	0.0262818	0	0	-0.264247	-0	1.55623	0	0.0211398	-0.0584558	-0	62.6401	62.2916	0	0.240834	0	0.00730697
540	527.937	0	-354.18	0.0932803	0.00965024	0.0264478	0	0	-0.33555	-0	-50.1585	0	0.026844	-0.0563418	0	63.1801	62.8091	0	0.244479	0	0.00704272
540	525.744	0	-630.711	0.0932803	0.0114046	0.027654	0	0	-0.322247	-0	-38.5466	0	0.0257798	-0.0536574	0	63.7201	63.2969	0	0.24775	0	0.00670717
540	536.704	0	-813.867	0.0932803	0.00263687	0.0290796	0	0	-0.255733	-0	47.0461	0	0.0204587	-0.0510794	-0	64.2601	63.8163	0	0.251067	0	0.00638493
540	539.347	0	-1019.77	0.0932803	0.000521973	0.0294092	0	0	-0.130687	-0	89.4234	0	0.0104549	-0.0490335	-0	64.8001	64.4001	0	0.254645	0	0.00612919
540	536.832	0	-828.232	0.0932803	0.00253403	0.0294745	0	0	-0.0338424	-0	84.8745	0	0.00270739	-0.047988	-0	65.3401	64.9541	0	0.257968	0	0.00599851
540	537.21	0	298.24	0.0932803	0.00223135	0.0297912	-0	0	0.0342681	-0	146.046	0	-0.00274144	-0.0477173	-0	65.8801	65.4842	0	0.26113	0	0.00596466
540	543.08	0	1179.31	0.0932803	-0.00246416	0.0300702	-0	0	0.0779013	-0	117.555	0	-0.0062321	-0.0479915	-0	66.4201	66.0217	0	0.264355	0	0.00599893
540	549.594	0	1394.78	0.0932803	-0.00767588	0.0297621	-0	0	0.0779013	-0	35.913	0	-0.0062321	-0.0486147	-0	66.9601	66.5835	0	0.267769	0	0.00607683
540	556.594	0	1374.43	0.0932803	-0.0132754	0.0288026	-0	0	0.0614058	-0	-35.5539	0	-0.00491246	-0.0492379	0	67.5001	67.1536	0	0.271278	0	0.00615473
540	558.324	0	1046.43	0.0932803	-0.0146594	0.0271432	-0	0	0.0560847	-0	-28.1319	0	-0.00448677	-0.0497291	0	68.0401	67.7327	0	0.274877	0	0.00621614
540	561.158	0	409.57	0.0932803	-0.016927	0.0253108	-0	0	0.0454424	-0	-20.9493	0	-0.00363539	-0.0501778	0	68.5801	68.2937	0	0.278396	0	0.00627222
540	555.239	0	370.066	0.0932803	-0.0121914	0.0231949	-0	0	0.0475709	-0	-73.502	0	-0.00380567	-0.0505413	0	69.1201	68.8646	0	0.282003	0	0.00631767
540	547.423	0	-736.055	0.0932803	-0.00593906	0.021671	0	0	0.0113872	-0	-70.8684	0	-0.000910977	-0.0509219	0	69.6601	69.3947	0	0.285377	0	0.00636524
540	545.718	0	-1228.06	0.0932803	-0.00457432	0.0209286	0	0	-0.055659	-0	-72.9034	0	0.00445272	-0.051013	0	70.2001	69.9138	0	0.288687	0	0.00637663
540	563.129	0	-597.192	0.0932803	-0.0185033	0.0203568	0	0	-0.138669	-0	-24.6603	0	0.0110935	-0.0505677	0	70.7401	70.4576	0	0.292124	0	0.00632097
540	554.792	0	-2.23258	0.0932803	-0.0118339	0.0180439	0	0	-0.173788	-0	39.1452	0	0.013903	-0.0494584	-0	71.2801	71.0927	0	0.296051	0	0.0061823
540	547.549	0	259.932	0.0932803	-0.00603931	0.0165647	-0	0	-0.18177	-0	-29.6881	0	0.0145416	-0.0480681	0	71.8201	71.6141	0	0.299184	0	0.00600851
540	546.566	0	-782.742	0.0932803	-0.00525293	0.0158098	0	0	-0.204118	-0	-125.815	0	0.0163295	-0.0466139	0	72.3601	72.1317	0	0.3022	0	0.00582674
540	539.523	0	-664.229	0.0932803	0.000380908	0.0151531	0	0	-0.188687	-0	-13.8864	0	0.015095	-0.044981	0	72.9001	72.6774	0	0.305268	0	0.00562262
540	539.455	0	-175.812	0.0932803	0.000435352	0.0152007	0	0	-0.0902463	-0	87.3884	0	0.0072197	-0.0434715	-0	73.4401	73.1914	0	0.308062	0	0.00543393
540	539.11	0	-342.209	0.0932803	0.000711768	0.0152552	0	0	0.0177726	-0	131.561	0	-0.0014218	-0.0427495	-0	73.9801	73.7313	0	0.310946	0	0.00534369
540	545.522	0	-118.351	0.0932803	-0.00441792	0.0153441	0	0	0.0699196	-0	108.457	0	-0.00559357	-0.0428917	-0	74.5201	74.2704	0	0.313837	0	0.00536146
540	542.931	0	32.4833	0.0932803	-0.00234497	0.0147919	-0	0	0.0842866	-0	-15.3229	0	-0.00674293	-0.043451	0	75.0601	74.842	0	0.316942	0	0.00543138
540	536.875	0	-45.3282	0.0932803	0.00249976	0.0144988	0	0	0.137498	-0	3.95043	0	-0.0109998	-0.0441253	-0	75.6001	75.3745	0	0.319878	0	0.00551567
540	536.467	0	-477.482	0.0932803	0.00282583	0.0148112	0	0	0.167828	-0	16.7594	0	-0.0134263	-0.0452253	-0	76.1401	75.8873	0	0.322777	0	0.00565316
540	537.978	0	-1024.56	0.0932803	0.00161733	0.0151645	0	0	0.176874	-0	-39.1452	0	-0.0141499	-0.0465679	0	76.6801	76.424	0	0.325902	0	0.00582099
540	539.855	0	-1169.41	0.0932803	0.00011582	0.0153666	0	0	0.121002	-0	-28.7304	0	-0.00968019	-0.0479829	0	77.2201	76.9721	0	0.329189	0	0.00599787
540	546.662	0	-515.789	0.0932803	-0.00533003	0.0153811	0	0	0.0997179	-0	11.7316	0	-0.00797743	-0.048951	-0	77.7601	77.5242	0	0.332567	0	0.00611887
540	539.745	0	-482.27	0.0932803	0.000203369	0.0147149	0	0	0.108764	-0	24.4209	0	-0.0087011	-0.0497487	-0	78.3001	78.1001	0	0.336149	0	0.00621859
540	535.364	0	-611.557	0.0932803	0.00370879	0.0147403	0	0	0.13803	-0	-16.0412	0	-0.0110424	-0.0506188	0	78.8401	78.6141	0	0.339401	0	0.00632735
540	536.153	0	-634.302	0.0932803	0.00307734	0.0152039	0	0	0.133241	-0	-2.99275	0	-0.0106593	-0.0517231	0	79.3801	79.1344	0	0.342765	0	0.00646538
540	542.089	0	-373.334	0.0932803	-0.00167134	0.0155886	0	0	0.118874	-0	28.8501	0	-0.00950992	-0.052789	-0	79.9201	79.6762	0	0.34634	0	0.00659862
540	547.026	0	55.2282	0.0932803	-0.0056207	0.0153796	-0	0	0.0970573	-0	10.4148	0	-0.00776459	-0.05374	-0	80.4601	80.2435	0	0.350151	0	0.0067175
540	545.831	0	97.1268	0.0932803	-0.00466514	0.014677	-0	0	0.0539562	-0	10.0556	0	-0.0043165	-0.0545164	-0	81.0001	80.8101	0	0.354012	0	0.00681455
540	537.393	0	446.68	0.0932803	0.00208535	0.0140939	-0	0	0.00287341	-0	-49.0811	0	-0.000229873	-0.0549481	0	81.5401	81.3507	0	0.357726	0	0.00686851
540	540.06	0	456.257	0.0932803	-4.79004e-05	0.0143546	-0	0	-0.0641728	-0	-101.035	0	0.00513382	-0.0549711	0	82.0801	81.8525	0	0.361174	0	0.00687138
540	535.03	0	-363.757	0.0932803	0.00397603	0.0143486	0	0	-0.128026	-0	-120.548	0	0.0102421	-0.0544577	0	82.6201	82.4014	0	0.36491	0	0.00680721
540	541.271	0	-763.589	0.0932803	-0.00101699	0.0148456	0	0	-0.178045	-0	-66.1997	0	0.0142436	-0.0534335	0	83.1601	82.9178	0	0.368359	0	0.00667919
540	542.704	0	-214.119	0.0932803	-0.00216357	0.0147185	0	0	-0.20199	-0	67.9953	0	0.0161592	-0.0520091	-0	83.7001	83.4871	0	0.37206	0	0.00650114
540	543.341	0	-361.363	0.0932803	-0.00267285	0.014448	0	0	-0.162614	-0	41.7788	0	0.0130091	-0.0503932	-0	84.2402	84.0363	0	0.37552	0	0.00629915
540	532.968	0	-46.5253	0.0932803	0.00562568	0.0141139	0	0	-0.124834	-0	10.2951	0	0.00998669	-0.0490923	-0	84.7802	84.5837	0	0.378879	0	0.00613654
540	526.852	0	-453.54	0.0932803	0.0105182	0.0148171	0	0	-0.109934	-0	-9.33739	0	0.00879476	-0.0480936	0	85.3202	85.0753	0	0.381835	0	0.0060117
540	525.853	0	-979.067	0.0932803	0.0113175	0.0161319	0	0	-0.171127	-0	-86.0715	0	0.0136902	-0.0472142	0	85.8602	85.5795	0	0.384811	0	0.00590177
540	526.912	0	-1204.12	0.0932803	0.0104702	0.0175466	0	0	-0.286064	-0	-109.774	0	0.0228851	-0.0458451	0	86.4002	86.1053	0	0.387823	0	0.00573064
540	530.172	0	-1030.54	0.0932803	0.00786182	0.0188554	0	0	-0.347789	-0	-127.132	0	0.0278231	-0.0435566	0	86.9402	86.6412	0	0.390742	0	0.00544458
540	536.042	0	498.156	0.0932803	0.00316646	0.0198381	-0	0	-0.310009	-0	59.0171	0	0.0248007	-0.0407743	-0	87.4802	87.1886	0	0.393531	0	0.00509679
540	532.094	0	-14.2035	0.0932803	0.00632441	0.0202339	0	0	-0.214761	-0	110.253	0	0.0171809	-0.0382942	-0	88.0202	87.7461	0	0.3962	0	0.00478678
540	526.854	0	30.0891	0.0932803	0.0105162	0.0210244	-0	0	-0.151971	-0	56.7426	0	0.0121577	-0.0365762	-0	88.5602	88.2624	0	0.398561	0	0.00457202
540	526.784	0	-209.331	0.0932803	0.0105725	0.022339	0	0	-0.0615122	-0	51.2359	0	0.00492098	-0.0353604	-0	89.1002	88.7682	0	0.400796	0	0.00442005
540	533.054	0	-44.1311	0.0932803	0.00555635	0.0236605	0	0	0.0332038	-0	34.7159	0	-0.00265631	-0.0348683	-0	89.6402	89.2955	0	0.403095	0	0.00435854
540	541.991	0	-730.07	0.0932803	-0.00159307	0.0243551	0	0	0.128452	-0	64.7632	0	-0.0102762	-0.0351339	-0	90.1802	89.8539	0	0.405547	0	0.00439174
540	540.318	0	-585.221	0.0932803	-0.00025498	0.0241559	0	0	0.180067	-0	109.176	0	-0.0144054	-0.0361615	-0	90.7202	90.4345	0	0.408171	0	0.00452019
540	533.946	0	-701.34	0.0932803	0.00484307	0.0241241	0	0	0.184324	-0	-12.3301	0	-0.0147459	-0.0376021	0	91.2602	90.9705	0	0.410691	0	0.00470026
540	534.41	0	-904.847	0.0932803	0.00447168	0.0247294	0	0	0.146012	-0	-73.6217	0	-0.0116809	-0.0390767	0	91.8002	91.4817	0	0.413188	0	0.00488458
540	527.229	0	-1034.13	0.0932803	0.0102167	0.0252884	0	0	0.107167	-0	-60.693	0	-0.0085734	-0.0402448	0	92.3402	92.0216	0	0.415904	0	0.0050306
540	538.981	0	-430.795	0.0932803	0.000814648	0.0265655	0	0	0.123663	-0	98.0426	0	-0.00989304	-0.0411021	-0	92.8802	92.5242	0	0.418486	0	0.00513776
540	542.436	0	-121.943	0.0932803	-0.00194927	0.0266673	0	0	0.160379	-0	67.1574	0	-0.0128303	-0.0420914	-0	93.4202	93.1119	0	0.421578	0	0.00526143
540	544.858	0	822.57	0.0932803	-0.00388662	0.0264237	-0	0	0.202416	-0	41.6591	0	-0.0161933	-0.0433744	-0	93.9602	93.6687	0	0.424597	0	0.0054218
540	538.418	0	643.005	0.0932803	0.00126533	0.0259378	-0	0	0.194434	-0	-16.52	0	-0.0155547	-0.0449938	0	94.5002	94.2199	0	0.427697	0	0.00562422
540	532.869	0	537.66	0.0932803	0.00570459	0.026096	-0	0	0.180599	-0	-14.3652	0	-0.0144479	-0.0465492	0	95.0402	94.73	0	0.430665	0	0.00581865
540	536.504	0	926.718	0.0932803	0.00279668	0.0268091	-0	0	0.168893	-0	15.9214	0	-0.0135114	-0.047994	-0	95.5802	95.2385	0	0.433716	0	0.00599925
540	539.901	0	1146.98	0.0932803	7.91016e-05	0.0271587	-0	0	0.158782	-0	-17.5974	0	-0.0127026	-0.0493452	0	96.1202	95.7858	0	0.437092	0	0.00616815
540	539.528	0	812.993	0.0932803	0.0003771	0.0271686	-0	0	0.15559	-0	-21.5478	0	-0.0124472	-0.0506154	0	96.6602	96.3347	0	0.440565	0	0.00632693
540	541.976	0	812.993	0.0932803	-0.00158115	0.0272157	-0	0	0.159315	-0	1.43652	0	-0.0127452	-0.0518601	-0	97.2002	96.8695	0	0.444032	0	0.00648252
540	533.968	0	608.289	0.0932803	0.00482568	0.0270181	-0	0	0.14548	-0	3.95043	0	-0.0116384	-0.0531347	-0	97.7402	97.418	0	0.447675	0	0.00664183
540	529.775	0	43.2572	0.0932803	0.00817959	0.0276213	-0	0	0.0864151	-0	-49.6797	0	-0.00691321	-0.0542985	0	98.2802	97.9175	0	0.451065	0	0.00678731
540	525.66	0	170.15	0.0932803	0.0114718	0.0286437	-0	0	-0.0109615	-0	-76.9736	0	0.000876921	-0.0549898	0	98.8202	98.4303	0	0.45459	0	0.00687373
540	529.15	0	21.7094	0.0932803	0.00867988	0.0300777	-0	0	-0.122173	-0	-50.1585	0	0.00977384	-0.0549021	0	99.3602	98.9388	0	0.45808	0	0.00686276
540	538.485	0	262.327	0.0932803	0.00121182	0.0311627	-0	0	-0.237109	-0	-79.9663	0	0.0189687	-0.0539247	0	99.9001	99.4818	0	0.46174	0	0.00674059
540	538.235	0	906.367	0.0932803	0.00141147	0.0313142	-0	0	-0.310009	-0	-86.9095	0	0.0248007	-0.0520279	0	100.44	100.057	0	0.465478	0	0.00650348
540	530.772	0	354.503	0.0932803	0.00738223	0.0314906	-0	0	-0.322247	-0	-27.1742	0	0.0257798	-0.0495478	0	100.98	100.59	0	0.468783	0	0.00619347
540	527.444	0	-557.687	0.0932803	0.0100448	0.0324134	0	0	-0.19454	-0	-9.93594	0	0.0155632	-0.0469698	0	101.52	101.09	0	0.471716	0	0.00587123
540	531.125	0	-1548.89	0.0932803	0.00710005	0.033669	0	0	-0.00457617	-0	29.8078	0	0.000366093	-0.0454135	-0	102.06	101.606	0	0.474647	0	0.00567669
540	529.127	0	-2236.02	0.0932803	0.0086978	0.0345565	0	0	0.115149	-0	110.014	0	-0.00921193	-0.0453769	-0	102.6	102.158	0	0.477778	0	0.00567211
540	543.426	0	-1772.74	0.0932803	-0.00274111	0.0356437	0	0	0.107167	-0	90.2614	0	-0.0085734	-0.0462981	-0	103.14	102.688	0	0.480846	0	0.00578726
540	540.14	0	-575.644	0.0932803	-0.000112061	0.0353011	0	0	0.128452	-0	31.8429	0	-0.0102762	-0.0471554	-0	103.68	103.296	0	0.484428	0	0.00589443
540	532.72	0	394.008	0.0932803	0.00582378	0.0352871	-0	0	0.152397	-0	97.444	0	-0.0121918	-0.048183	-0	104.22	103.825	0	0.487616	0	0.00602288
540	528.946	0	451.469	0.0932803	0.00884253	0.036015	-0	0	0.150801	-0	33.2794	0	-0.0120641	-0.0494022	-0	104.76	104.327	0	0.490712	0	0.00617528
540	536.47	0	-289.537	0.0932803	0.00282373	0.0371203	0	0	0.0523599	-0	-84.635	0	-0.00418879	-0.0506086	0	105.3	104.839	0	0.493952	0	0.00632608
540	540.417	0	159.376	0.0932803	-0.000334082	0.0374733	-0	0	-0.060448	-0	-90.022	0	0.00483584	-0.0510275	0	105.84	105.406	0	0.497573	0	0.00637844
540	540.338	0	818.979	0.0932803	-0.000270996	0.0374315	-0	0	-0.125898	-0	-75.7765	0	0.0100718	-0.0505439	0	106.38	105.962	0	0.501083	0	0.00631799
540	539.633	0	701.663	0.0932803	0.000293408	0.0373977	-0	0	-0.153568	-0	-33.3991	0	0.0122854	-0.0495367	0	106.92	106.499	0	0.504406	0	0.00619209
540	538.502	0	875.242	0.0932803	0.00119844	0.0374344	-0	0	-0.141861	-0	-23.2238	0	0.0113489	-0.0483082	0	107.46	107.033	0	0.507631	0	0.00603852
540	535.524	0	342.532	0.0932803	0.00358052	0.0375842	-0	0	-0.124302	-0	24.0617	0	0.00994412	-0.0471733	-0	108	107.563	0	0.510759	0	0.00589666
540	533.427	0	797.431	0.0932803	0.0052585	0.0380317	-0	0	-0.171127	-0	23.8223	0	0.0136902	-0.0461789	-0	108.54	108.085	0	0.513774	0	0.00577236
540	542.311	0	1649.77	0.0932803	-0.00184927	0.038689	-0	0	-0.203586	-0	-29.0896	0	0.0162869	-0.0448099	0	109.08	108.607	0	0.516697	0	0.00560123
540	546.46	0	1479.78	0.0932803	-0.00516836	0.0384579	-0	0	-0.234981	-0	-47.5249	0	0.0187985	-0.0431812	0	109.62	109.178	0	0.51978	0	0.00539765
540	547.103	0	1369.65	0.0932803	-0.00568281	0.0378118	-0	0	-0.269568	-0	-40.1029	0	0.0215655	-0.0413013	0	110.16	109.736	0	0.522656	0	0.00516267
540	543.313	0	888.41	0.0932803	-0.00265049	0.0371015	-0	0	-0.256265	-0	-38.1875	0	0.0205012	-0.0391448	0	110.7	110.28	0	0.525319	0	0.0048931
540	544.29	0	119.872	0.0932803	-0.00343267	0.0367702	-0	0	-0.185494	-0	14.4849	0	0.0148396	-0.0370947	-0	111.24	110.804	0	0.527751	0	0.00463683
540	538.712	0	107.901	0.0932803	0.00102979	0.0363411	-0	0	-0.0684297	-0	104.746	0	0.00547437	-0.0356107	-0	111.78	111.352	0	0.53019	0	0.00445134
540	540.985	0	881.228	0.0932803	-0.00078833	0.0364698	-0	0	0.0725802	-0	111.69	0	-0.00580641	-0.0350633	-0	112.32	111.868	0	0.532451	0	0.00438291
540	546.836	0	824.964	0.0932803	-0.00546914	0.0363713	-0	0	0.164104	-0	76.8539	0	-0.0131283	-0.0356439	-0	112.86	112.415	0	0.534886	0	0.00445549
540	555.603	0	-46.5253	0.0932803	-0.0124823	0.0356876	0	0	0.230085	-0	43.3351	0	-0.0184068	-0.0369567	-0	113.4	112.981	0	0.537505	0	0.00461959
540	546.041	0	-671.412	0.0932803	-0.00483286	0.0341273	0	0	0.230618	-0	-0.478839	0	-0.0184494	-0.0387974	0	113.94	113.572	0	0.540371	0	0.00484968
540	537.088	0	-536.14	0.0932803	0.0023293	0.0335232	0	0.00423711	0.242856	8.47423	31.9626	0.015296	-0.0190895	-0.0406424	-0	114.54	114.083	1.9067e-07	0.542964	1.41237e-06	0.00508029
540	542.371	0	121.069	0.0932803	-0.00189717	0.0338144	-0	0.0169485	0.228489	16.9485	11.971	0.0306767	-0.0169233	-0.0425513	0	115.08	114.586	3.05072e-06	0.545644	1.1299e-05	0.00532315
540	547.948	-5.82077e-11	-248.835	0.0932803	-0.00635869	0.0335772	0	0.038134	0.210929	25.4227	-36.5116	0.0461422	-0.0138236	-0.0442436	0	115.62	115.149	1.54443e-05	0.548769	3.8134e-05	0.00555164
540	548.153	0	-669.018	0.0932803	-0.00652241	0.0327824	0	0.0677938	0.182195	33.8969	-27.5333	0.0616924	-0.00915212	-0.045626	0	116.16	115.72	4.88115e-05	0.552061	9.03917e-05	0.00576257
540	549.326	-9.31323e-10	-289.537	0.0932803	-0.00746084	0.0319671	0	0.105928	0.185388	42.3711	6.58405	0.0773273	-0.00635682	-0.0465412	0	116.7	116.272	0.000119169	0.555341	0.000176546	0.00594477
540	541.759	-1.86265e-09	-236.864	0.0932803	-0.00140747	0.0310345	0	0.152536	0.216251	50.8454	23.8223	0.093047	-0.00509716	-0.0471769	0	117.24	116.827	0.000247108	0.558744	0.000305072	0.00613015
540	537.31	3.72529e-09	-485.861	0.0932803	0.00215166	0.0308586	0	0.207619	0.232214	59.3196	0.59855	0.108851	-0.00196763	-0.0476866	0	117.78	117.34	0.000457799	0.561996	0.000484443	0.0063464
540	542.362	0	-405.656	0.0932803	-0.0018895	0.0311275	0	0.271175	0.249242	67.7938	-13.1681	0.124741	0.0017547	-0.0478834	0	118.32	117.861	0.000780984	0.565427	0.000723134	0.00657862
540	552.603	1.49012e-08	-595.995	0.0932803	-0.010083	0.0308913	0	0.343206	0.288618	76.268	24.5406	0.140715	0.00436706	-0.0477079	0	118.86	118.425	0.00125099	0.569279	0.00102962	0.00682786
540	552.399	0	-506.212	0.0932803	-0.00991914	0.029631	0	0.423711	0.331719	84.7422	65.8405	0.156773	0.00735939	-0.0472712	0	119.4	119.021	0.0019067	0.57352	0.00141237	0.00711648
540	551.49	0	815.387	0.0932803	-0.00919219	0.0283911	-0	0.512691	0.417389	93.2165	79.9663	0.172917	0.00762412	-0.0465353	0	119.94	119.575	0.0027916	0.577643	0.00187986	0.0074482
540	545.047	5.96046e-08	727.999	0.0932803	-0.00403755	0.027242	-0	0.610144	0.519023	101.691	78.1707	0.189145	0.00728973	-0.0457728	0	120.48	120.119	0.00395373	0.581927	0.00244058	0.00786559
