# KERISE v3
598.8	593.037	599.987	2285.48	0.122093	0.00460977	0.0504034	-0	0	-0.161105	-0	-28.0122	0	0.0064442	-0.0248819	0	42.0026	41.4471	0	0.0981289	0	0.00311024
599.28	600.704	479.987	2386.03	0.118445	-0.00113984	0.0509796	-0	0	-0.138224	-0	7.42203	0	0.00552897	-0.0235931	-0	42.6013	42.0831	0	0.100004	0	0.00294913
599.64	610.875	359.986	2237.59	0.114776	-0.00898828	0.0508371	-0	0	-0.0722423	-0	-11.971	0	0.00288969	-0.0224873	0	43.2006	42.7049	0	0.101752	0	0.00281091
599.88	606.17	239.986	1279.91	0.111086	-0.00503218	0.0497136	-0	0	0.0176848	-0	33.7582	0	-0.000707391	-0.0219093	-0	43.8002	43.3475	0	0.103512	0	0.00273867
600	598.098	119.986	-477.434	0.107376	0.00152129	0.0490846	0	0	0.070896	-0	-11.0133	0	-0.00283584	-0.0220508	0	44.4001	43.9297	0	0.105117	0	0.00275635
600	590.791	0	-1834.95	0.103645	0.00736719	0.0492747	0	0	0.0996301	-0	-23.942	0	-0.0039852	-0.022618	0	45.0001	44.4974	0	0.106722	0	0.00282725
600	592.462	0	-1062.82	0.103645	0.00602998	0.0501956	0	0	0.0969695	-0	73.8611	0	-0.00387878	-0.023415	-0	45.6001	45.0663	0	0.108387	0	0.00292688
600	603.03	0	-12.9586	0.103645	-0.00242402	0.0509494	0	0	0.133153	-0	46.2081	0	-0.00532613	-0.0241908	-0	46.2001	45.6697	0	0.110212	0	0.00302385
600	598.373	0	261.177	0.103645	0.00130142	0.0506464	-0	0	0.136878	-0	24.3011	0	-0.00547512	-0.025256	-0	46.8001	46.3151	0	0.112249	0	0.003157
600	592.355	0	42.108	0.103645	0.00611567	0.050809	-0	0	0.075685	-0	23.7026	0	-0.0030274	-0.026351	-0	47.4001	46.8938	0	0.114155	0	0.00329388
600	589.393	0	299.485	0.103645	0.00848491	0.0515735	-0	0	-0.00785664	-0	-97.5637	0	0.000314266	-0.0269565	0	48.0001	47.4619	0	0.11607	0	0.00336956
600	602.341	0	333.004	0.103645	-0.00187319	0.0526341	-0	0	-0.00838876	-0	-40.1029	0	0.00033555	-0.0268937	0	48.6001	48.0382	0	0.118007	0	0.00336171
600	604.84	0	15.7718	0.103645	-0.00387231	0.0524	-0	0	0.132621	-0	104.387	0	-0.00530484	-0.0268265	-0	49.2001	48.691	0	0.120196	0	0.00335332
600	603.295	0	94.7805	0.103645	-0.00263618	0.0519159	-0	0	0.175722	-0	-9.33739	0	-0.00702889	-0.0278875	0	49.8001	49.3058	0	0.122339	0	0.00348594
600	599.822	0	-937.12	0.103645	0.000141992	0.0515864	0	0	0.00704251	-0	-140.3	0	-0.0002817	-0.0292933	0	50.4001	49.9025	0	0.124524	0	0.00366166
600	591.657	0	-809.031	0.103645	0.00667432	0.0516042	0	0	-0.194628	-0	-114.084	0	0.00778513	-0.0293496	0	51.0001	50.4922	0	0.126688	0	0.0036687
600	593.264	0	738.821	0.103645	0.00538862	0.0524384	-0	0	-0.261674	-0	-14.3652	0	0.010467	-0.0277926	0	51.6001	51.0544	0	0.128641	0	0.00347408
600	615.884	0	1531.3	0.103645	-0.0127078	0.053112	-0	0	-0.196224	-0	70.629	0	0.00784898	-0.0256992	-0	52.2001	51.6512	0	0.130558	0	0.0032124
600	611.273	0	2159.78	0.103645	-0.00901899	0.0515236	-0	0	-0.0562789	-0	-4.42927	0	0.00225116	-0.0241294	0	52.8001	52.3514	0	0.13267	0	0.00301618
600	601.955	0	2081.97	0.103645	-0.00156416	0.0503962	-0	0	0.0224738	-0	-12.2104	0	-0.000898951	-0.0236792	0	53.4001	52.9356	0	0.134399	0	0.0029599
600	596.788	0	2492.57	0.103645	0.00256895	0.0502007	-0	0	-0.0929947	-0	41.3	0	0.00371979	-0.023859	-0	54.0001	53.4919	0	0.136058	0	0.00298237
600	602.663	0	2357.3	0.103645	-0.00213096	0.0505218	-0	0	-0.115343	-0	34.4765	0	0.00461374	-0.023115	-0	54.6001	54.0581	0	0.137694	0	0.00288938
600	615.711	0	1815.01	0.103645	-0.0125692	0.0502554	-0	0	-0.137692	-0	-52.3133	0	0.00550768	-0.0221923	0	55.2001	54.6748	0	0.139405	0	0.00277403
600	618.457	0	2000.57	0.103645	-0.0147657	0.0486843	-0	0	-0.0866093	-0	-11.7316	0	0.00346437	-0.0210907	0	55.8001	55.3355	0	0.141147	0	0.00263634
600	614.657	0	2347.72	0.103645	-0.0117262	0.0468385	-0	0	-0.0461688	-0	17.2383	0	0.00184675	-0.0203979	-0	56.4001	55.9569	0	0.142731	0	0.00254973
600	611.983	0	1235.62	0.103645	-0.00958682	0.0453728	-0	0	-0.0312696	-0	-34.1174	0	0.00125078	-0.0200285	0	57.0001	56.547	0	0.144208	0	0.00250356
600	604.619	0	-2.18471	0.103645	-0.00369541	0.0441744	0	0	-0.0105172	-0	-49.4403	0	0.000420688	-0.0197784	0	57.6001	57.1433	0	0.145683	0	0.00247229
600	607.316	0	-1127.46	0.103645	-0.00585273	0.0437125	0	0	0.0719602	-0	-13.7667	0	-0.00287841	-0.0196942	0	58.2001	57.7185	0	0.147099	0	0.00246178
600	611.898	0	-1527.29	0.103645	-0.00951846	0.0429809	0	0	0.190089	-0	97.8031	0	-0.00760357	-0.0202699	-0	58.8001	58.3411	0	0.148676	0	0.00253374
600	604.512	0	-1619.47	0.103645	-0.00360972	0.0417911	0	0	0.281613	-0	119.95	0	-0.0112645	-0.0217906	-0	59.4001	58.9774	0	0.150409	0	0.00272383
600	597.755	0	-2777.06	0.103645	0.00179561	0.0413399	0	0	0.214034	-0	-27.8925	0	-0.00856137	-0.0240435	0	60.0001	59.5589	0	0.152157	0	0.00300544
600	593.953	0	-2341.32	0.103645	0.00483726	0.0415643	0	0	0.149649	-0	-27.1742	0	-0.00598595	-0.0257558	0	60.6001	60.1407	0	0.15403	0	0.00321947
600	603.295	0	-780.3	0.103645	-0.00263623	0.042169	0	0	0.123043	-0	20.9493	0	-0.00492172	-0.026953	-0	61.2001	60.7288	0	0.156012	0	0.00336912
600	608.635	0	-409.199	0.103645	-0.00690796	0.0418395	0	0	0.0735566	-0	0.11971	0	-0.00294226	-0.0279373	-0	61.8001	61.3726	0	0.15826	0	0.00349216
600	610.711	0	81.6124	0.103645	-0.00856943	0.040976	-0	0	0.0112994	-0	-57.5806	0	-0.000451976	-0.0285258	0	62.4001	62.0042	0	0.160512	0	0.00356572
600	610.106	0	-6.97307	0.103645	-0.00808535	0.0399048	0	0	-0.0871414	-0	-130.843	0	0.00348566	-0.0286162	0	63.0001	62.6229	0	0.162725	0	0.00357702
600	607.884	0	-318.219	0.103645	-0.00630713	0.0388941	0	0	-0.115876	-0	-35.3145	0	0.00463502	-0.027919	0	63.6001	63.2306	0	0.164846	0	0.00348988
600	605.417	0	95.9776	0.103645	-0.00433394	0.0381057	-0	0	-0.114279	-0	29.5684	0	0.00457117	-0.026992	-0	64.2001	63.8309	0	0.166871	0	0.003374
600	614.836	0	712.484	0.103645	-0.0118694	0.037564	-0	0	-0.131839	-0	59.855	0	0.00527355	-0.0260778	-0	64.8001	64.426	0	0.168811	0	0.00325972
600	616.496	0	1895.22	0.103645	-0.0131973	0.0360803	-0	0	-0.118536	-0	70.3895	0	0.00474144	-0.0250231	-0	65.4001	65.0757	0	0.170843	0	0.00312789
600	594.381	0	1898.81	0.103645	0.00449482	0.0344306	-0	0	-0.0488293	-0	-7.06289	0	0.00195317	-0.0240748	0	66.0001	65.6912	0	0.172696	0	0.00300935
600	592.966	0	1367.3	0.103645	0.00562656	0.0349925	-0	0	-0.0679854	-0	-60.2142	0	0.00271941	-0.0236842	0	66.6001	66.1896	0	0.174171	0	0.00296052
600	591.647	0	741.215	0.103645	0.00668179	0.0356958	-0	0	-0.162701	-0	-120.189	0	0.00650806	-0.0231403	0	67.2001	66.7714	0	0.175854	0	0.00289253
600	600.052	0	118.722	0.103645	-4.19434e-05	0.036531	-0	0	-0.2505	-0	-80.6846	0	0.01002	-0.0218387	0	67.8001	67.3548	0	0.177447	0	0.00272983
600	608.181	0	698.119	0.103645	-0.00654492	0.0365258	-0	0	-0.262739	-0	1.1971	0	0.0105095	-0.0198347	-0	68.4001	67.988	0	0.179017	0	0.00247933
600	609.289	0	1306.25	0.103645	-0.00743164	0.0357077	-0	0	-0.191435	-0	62.4887	0	0.00765742	-0.0177328	-0	69.0001	68.6259	0	0.18043	0	0.00221659
600	613.034	0	1545.67	0.103645	-0.0104271	0.0347787	-0	0	-0.107894	-0	57.2214	0	0.00431575	-0.0162013	-0	69.6001	69.2344	0	0.181663	0	0.00202516
600	608.626	0	1406.8	0.103645	-0.00690083	0.0334753	-0	0	-0.0679854	-0	30.6458	0	0.00271941	-0.0153381	-0	70.2001	69.8562	0	0.182855	0	0.00191727
600	607.935	0	1030.91	0.103645	-0.0063481	0.0326127	-0	0	-0.0280769	-0	-18.6748	0	0.00112308	-0.0147942	0	70.8001	70.4416	0	0.183938	0	0.00184928
600	616.496	0	-123.092	0.103645	-0.0131968	0.0318192	0	0	0.00384983	-0	16.52	0	-0.000153993	-0.0145696	-0	71.4001	71.0426	0	0.185032	0	0.0018212
600	621.714	0	-986.202	0.103645	-0.0173712	0.0301696	0	0	0.0309876	-0	38.1875	0	-0.0012395	-0.0146004	-0	72.0001	71.6939	0	0.186221	0	0.00182505
600	609.705	0	-1512.93	0.103645	-0.00776431	0.0279982	0	0	0.110804	-0	-27.4136	0	-0.00443218	-0.0148483	0	72.6001	72.3404	0	0.187421	0	0.00185604
600	599.984	0	-2439.48	0.103645	1.24512e-05	0.0270277	0	0	0.248622	-0	47.2855	0	-0.00994487	-0.0157348	-0	73.2001	72.9081	0	0.188537	0	0.00196685
600	599.418	0	-3424.7	0.103645	0.000465479	0.0270292	0	0	0.318328	-0	106.063	0	-0.0127331	-0.0177237	-0	73.8001	73.479	0	0.189802	0	0.00221547
600	609.721	0	-2917.13	0.103645	-0.00777695	0.0270874	0	0	0.301301	-0	44.2927	0	-0.012052	-0.0202704	-0	74.4001	74.0898	0	0.19135	0	0.0025338
600	615.132	0	-1066.41	0.103645	-0.0121063	0.0261153	0	0	0.255539	-0	29.9275	0	-0.0102216	-0.0226808	-0	75.0001	74.7524	0	0.193228	0	0.0028351
600	622.153	0	240.827	0.103645	-0.0177229	0.024602	-0	0	0.234787	-0	20.5901	0	-0.00939147	-0.0247251	-0	75.6001	75.3934	0	0.19521	0	0.00309063
600	608.625	0	619.111	0.103645	-0.00690039	0.0223867	-0	0	0.179447	-0	-33.5188	0	-0.00717788	-0.0266034	0	76.2001	76.0427	0	0.197369	0	0.00332542
600	605.971	0	927.963	0.103645	-0.00477676	0.0215241	-0	0	0.116126	-0	-64.8829	0	-0.00464502	-0.0280389	0	76.8001	76.5947	0	0.199303	0	0.00350487
600	593.543	0	888.458	0.103645	0.00516519	0.020927	-0	0	0.00917096	-0	-25.4983	0	-0.000366838	-0.028968	0	77.4001	77.1864	0	0.201446	0	0.00362099
600	607.846	0	1103.94	0.103645	-0.00627695	0.0215727	-0	0	0.0341803	-0	-3.95043	0	-0.00136721	-0.0290413	0	78.0001	77.7267	0	0.203407	0	0.00363017
600	602.394	0	666.995	0.103645	-0.00191553	0.020788	-0	0	0.0719602	-0	7.66145	0	-0.00287841	-0.0293148	-0	78.6001	78.3873	0	0.205828	0	0.00366435
600	593.898	0	303.076	0.103645	0.00488145	0.0205486	-0	0	0.00438195	-0	-74.4597	0	-0.000175278	-0.0298904	0	79.2001	78.9652	0	0.207987	0	0.00373631
600	589.744	0	273.148	0.103645	0.00820439	0.0211588	-0	0	-0.0264806	-0	-43.9336	0	0.00105922	-0.0299255	0	79.8001	79.5239	0	0.210077	0	0.00374069
600	602.828	0	493.415	0.103645	-0.00226279	0.0221843	-0	0	0.00970307	-0	17.1185	0	-0.000388123	-0.0297137	-0	80.4001	80.0959	0	0.212202	0	0.00371421
600	610.851	0	474.261	0.103645	-0.00868096	0.0219015	-0	0	0.0304555	-0	-7.78116	0	-0.00121822	-0.0297913	0	81.0001	80.7491	0	0.214634	0	0.00372391
600	608.709	0	166.607	0.103645	-0.00696758	0.0208164	-0	0	-0.00998509	-0	6.94318	0	0.000399404	-0.0300349	-0	81.6001	81.3902	0	0.217041	0	0.00375437
600	608.367	0	-81.1934	0.103645	-0.0066938	0.0199454	0	0	-0.0796918	-0	-77.4524	0	0.00318767	-0.029955	0	82.2001	81.9896	0	0.219286	0	0.00374438
600	602.872	0	-333.782	0.103645	-0.00229824	0.0191087	0	0	-0.0536183	-0	-14.8441	0	0.00214473	-0.0293175	0	82.8001	82.5969	0	0.221511	0	0.00366469
600	604.637	0	309.061	0.103645	-0.00370981	0.0188214	-0	0	0.00597828	-0	83.9168	0	-0.000239131	-0.0288886	-0	83.4001	83.1792	0	0.223614	0	0.00361107
600	609.254	0	394.056	0.103645	-0.00740322	0.0183577	-0	0	0.0645107	-0	44.2927	0	-0.00258043	-0.0289364	-0	84.0002	83.7896	0	0.225822	0	0.00361705
600	608.47	0	-593.553	0.103645	-0.00677666	0.0174323	0	0	0.0841988	-0	-40.1029	0	-0.00336795	-0.0294525	0	84.6002	84.4158	0	0.228127	0	0.00368156
600	599.642	0	-1437.51	0.103645	0.000286426	0.0165852	0	0	0.0315197	-0	-95.0498	0	-0.00126079	-0.0301261	0	85.2001	85.0235	0	0.230415	0	0.00376576
600	590.448	0	-3021.27	0.103645	0.0076415	0.016621	0	0	0.0410977	-0	-3.95043	0	-0.00164391	-0.0303782	0	85.8002	85.5935	0	0.23258	0	0.00379728
600	588.399	0	-4328.51	0.103645	0.00928037	0.0175762	0	0	-0.0323338	-0	-52.7922	0	0.00129335	-0.030707	0	86.4002	86.1593	0	0.234752	0	0.00383838
600	605.946	0	-2107.89	0.103645	-0.00475674	0.0187362	0	0	-0.186646	-0	-62.7281	0	0.00746586	-0.0304483	0	87.0002	86.7568	0	0.237026	0	0.00380604
600	614.936	0	209.702	0.103645	-0.0119491	0.0181416	-0	0	-0.262206	-0	33.7582	0	0.0104883	-0.0289552	-0	87.6002	87.4413	0	0.239504	0	0.00361939
600	615.746	0	564.044	0.103645	-0.0125971	0.016648	-0	0	-0.212188	-0	-19.6325	0	0.00848751	-0.0268575	0	88.2002	88.0914	0	0.241686	0	0.00335719
600	598.587	0	-719.248	0.103645	0.00112988	0.0150734	0	0	-0.231876	-0	3.83072	0	0.00927504	-0.02516	-0	88.8002	88.7081	0	0.243626	0	0.003145
600	599.217	0	-317.022	0.103645	0.000626025	0.0152146	0	0	-0.214316	-0	44.0533	0	0.00857265	-0.023305	-0	89.4002	89.241	0	0.245178	0	0.00291312
600	596.88	0	-47.6745	0.103645	0.00249561	0.0152929	0	0	-0.162169	-0	71.4669	0	0.00648677	-0.0215905	-0	90.0002	89.844	0	0.246805	0	0.00269881
600	594.853	0	-243.999	0.103645	0.00411753	0.0156048	0	0	-0.160573	-0	-4.18985	0	0.00642292	-0.0202931	0	90.6002	90.4317	0	0.248296	0	0.00253664
600	596.685	0	56.4733	0.103645	0.00265137	0.0161195	-0	0	-0.26806	-0	-73.0232	0	0.0107224	-0.0190085	0	91.2002	91.0194	0	0.249692	0	0.00237607
600	587.906	0	186.957	0.103645	0.009675	0.0164509	-0	0	-0.301583	-0	-76.9736	0	0.0120633	-0.016864	0	91.8002	91.6232	0	0.250965	0	0.00210801
600	581.18	0	166.607	0.103645	0.0150561	0.0176603	-0	0	-0.140885	-0	34.7159	0	0.00563539	-0.0144514	-0	92.4002	92.1752	0	0.251962	0	0.00180642
600	587.643	0	74.4298	0.103645	0.00988496	0.0195423	-0	0	-0.133435	-0	82.4802	0	0.00533741	-0.0133243	-0	93.0002	92.7288	0	0.252884	0	0.00166554
600	592.795	0	245.615	0.103645	0.00576367	0.0207779	-0	0	-0.0988479	-0	37.589	0	0.00395392	-0.0122568	-0	93.6002	93.342	0	0.253824	0	0.0015321
600	600.9	0	617.914	0.103645	-0.000720264	0.0214984	-0	0	-0.0844809	-0	12.809	0	0.00337923	-0.011466	-0	94.2002	93.9545	0	0.254702	0	0.00143326
600	599.404	0	543.693	0.103645	0.000476758	0.0214084	-0	0	-0.0562789	-0	19.9916	0	0.00225116	-0.0107902	-0	94.8002	94.5853	0	0.255553	0	0.00134877
600	598.374	0	850.151	0.103645	0.00130049	0.021468	-0	0	-0.0376549	-0	45.6095	0	0.0015062	-0.01034	-0	95.4002	95.1765	0	0.256317	0	0.0012925
600	597.542	0	1623.48	0.103645	0.00196626	0.0216305	-0	0	0.0160884	-0	57.82	0	-0.000643537	-0.0100387	-0	96.0002	95.7674	0	0.257058	0	0.00125484
600	605.083	0	1786.28	0.103645	-0.00406646	0.0218763	-0	0	0.0778135	-0	26.9348	0	-0.00311254	-0.0101674	-0	96.6002	96.3551	0	0.257805	0	0.00127093
600	611.486	0	1661.79	0.103645	-0.00918896	0.021368	-0	0	0.121447	-0	43.2153	0	-0.00485787	-0.0107899	-0	97.2002	96.9832	0	0.258652	0	0.00134874
600	605.27	0	817.829	0.103645	-0.00421655	0.0202194	-0	0	0.181043	-0	30.6458	0	-0.00724173	-0.0117615	-0	97.8002	97.6136	0	0.259579	0	0.00147019
600	589.621	0	-1352.51	0.103645	0.00830312	0.0196923	0	0	0.202328	-0	-96.8455	0	-0.00809311	-0.0132099	0	98.4002	98.1908	0	0.260532	0	0.00165123
600	594.085	0	-3354.07	0.103645	0.00473169	0.0207302	0	0	0.142731	-0	-95.8878	0	-0.00570925	-0.0148285	0	99.0002	98.7232	0	0.261519	0	0.00185356
600	594.741	0	-2293.44	0.103645	0.00420723	0.0213217	0	0	0.111869	-0	-32.6809	0	-0.00447475	-0.0159703	0	99.6002	99.3486	0	0.262767	0	0.00199629
600	601.758	0	-1333.36	0.103645	-0.0014063	0.0218476	0	0	0.132621	-0	63.3266	0	-0.00530484	-0.0168653	-0	100.2	99.9551	0	0.264046	0	0.00210816
600	602.709	0	-691.715	0.103645	-0.00216777	0.0216718	0	0	0.142199	-0	43.6942	0	-0.00568796	-0.0179262	-0	100.8	100.59	0	0.265469	0	0.00224078
600	601.272	0	-400.819	0.103645	-0.00101792	0.0214008	0	0	0.121447	-0	-37.589	0	-0.00485787	-0.0190638	0	101.4	101.2	0	0.266921	0	0.00238298
600	592.699	0	-466.66	0.103645	0.00584072	0.0212736	0	0	0.0416298	-0	-52.7922	0	-0.00166519	-0.0200354	0	102	101.797	0	0.268417	0	0.00250443
600	591.622	0	-396.031	0.103645	0.00670234	0.0220036	0	0	0.00172138	-0	-47.1658	0	-6.88553e-05	-0.0203685	0	102.6	102.357	0	0.269843	0	0.00254606
600	594.556	0	-453.492	0.103645	0.00435527	0.0228414	0	0	0.0246022	-0	11.971	0	-0.000984089	-0.0203822	-0	103.2	102.946	0	0.271344	0	0.00254778
600	595.851	0	-3.38179	0.103645	0.0033187	0.0233859	0	0	0.0719602	-0	54.3484	0	-0.00287841	-0.020579	-0	103.8	103.554	0	0.272908	0	0.00257238
600	588.93	0	-540.88	0.103645	0.00885581	0.0238007	0	0	0.018749	-0	-72.9035	0	-0.000749959	-0.0211547	0	104.4	104.155	0	0.274497	0	0.00264434
600	576.36	0	-1196.89	0.103645	0.0189116	0.0249077	0	0	-0.0972516	-0	-74.8188	0	0.00389006	-0.0213047	0	105	104.718	0	0.275998	0	0.00266309
600	574.293	0	360.537	0.103645	0.0205652	0.0272716	-0	0	-0.19516	-0	-16.7594	0	0.00780641	-0.0205267	0	105.6	105.249	0	0.27736	0	0.00256584
600	578.724	0	1202.1	0.103645	0.0170203	0.0298423	-0	0	-0.239326	-0	-32.9203	0	0.00957302	-0.0189654	0	106.2	105.814	0	0.278698	0	0.00237068
600	587.946	0	947.116	0.103645	0.00964292	0.0319698	-0	0	-0.222298	-0	-2.3942	0	0.00889192	-0.0170508	0	106.8	106.405	0	0.279959	0	0.00213135
600	594.242	0	1163.79	0.103645	0.0046064	0.0331752	-0	0	-0.176536	-0	17.358	0	0.00706145	-0.0152724	-0	107.4	107.027	0	0.281145	0	0.00190905
600	598.443	0	1785.09	0.103645	0.00124521	0.033751	-0	0	-0.129178	-0	26.0968	0	0.00516713	-0.0138601	-0	108	107.641	0	0.28221	0	0.00173252
600	598.726	0	2250.76	0.103645	0.0010189	0.0339066	-0	0	-0.0392513	-0	69.791	0	0.00157005	-0.0128267	-0	108.6	108.249	0	0.283185	0	0.00160334
600	595.19	0	1763.54	0.103645	0.00384741	0.034034	-0	0	0.0549326	-0	62.9675	0	-0.00219731	-0.0125127	-0	109.2	108.84	0	0.284109	0	0.00156409
600	621.32	0	1399.62	0.103645	-0.0170565	0.0345149	-0	0	0.122511	-0	36.1524	0	-0.00490044	-0.0129522	-0	109.8	109.414	0	0.285038	0	0.00161902
600	630.9	0	1261.95	0.103645	-0.02472	0.0323829	-0	0	0.129428	-0	16.4003	0	-0.00517714	-0.0139323	-0	110.4	110.134	0	0.286293	0	0.00174153
600	611.505	0	1744.39	0.103645	-0.009204	0.0292928	-0	0	0.145392	-0	24.4209	0	-0.00581567	-0.0149677	-0	111	110.799	0	0.287535	0	0.00187096
600	599.16	0	1492.99	0.103645	0.000671973	0.0281423	-0	0	0.197539	-0	-0.718256	0	-0.00790155	-0.0161308	0	111.6	111.326	0	0.288598	0	0.00201635
600	608.538	0	-902.405	0.103645	-0.00683086	0.0282263	0	0	0.254475	-0	-56.8623	0	-0.010179	-0.0177111	0	112.2	111.869	0	0.289802	0	0.00221389
600	615.416	0	-2664.54	0.103645	-0.0123334	0.0273725	0	0	0.162951	-0	0.837976	0	-0.00651806	-0.0197469	-0	112.8	112.519	0	0.291405	0	0.00246837
600	613.113	0	-3404.35	0.103645	-0.0104905	0.0258308	0	0	0.11985	-0	-5.8658	0	-0.00479402	-0.0210505	0	113.4	113.173	0	0.293125	0	0.00263132
600	603.653	0	-3221.19	0.103645	-0.00292246	0.0245195	0	0.00581223	0.112401	11.6245	-27.5333	0.0209821	-0.00426354	-0.0220093	0	114.6	113.79	2.90611e-07	0.294824	1.93741e-06	0.00275117
600	600.871	0	-2238.37	0.103645	-0.000697119	0.0241542	0	0.0232489	0.104951	23.2489	-15.9214	0.0420805	-0.00326809	-0.022862	0	115.2	114.369	4.64978e-06	0.296481	1.54993e-05	0.00286357
600	598.807	1.16415e-10	-1056.83	0.103645	0.000954443	0.0240671	0	0.05231	0.056529	34.8734	-41.4197	0.0632951	-0.000168757	-0.0235157	0	115.8	114.968	2.35395e-05	0.298258	5.231e-05	0.00296852
600	608.036	0	-2.18471	0.103645	-0.0064291	0.0241864	0	0.0929956	-0.0216916	46.4978	-24.78	0.084626	0.00458749	-0.0235494	0	116.4	115.562	7.43965e-05	0.300058	0.000123994	0.00302505
600	610.11	0	1105.13	0.103645	-0.00808857	0.0233827	-0	0.145306	0.0400335	58.1223	69.9107	0.106073	0.00421089	-0.0226319	-0	117	116.207	0.000181632	0.301995	0.000242176	0.00300336
600	600.586	-3.72529e-09	1240.41	0.103645	-0.000469482	0.0223717	-0	0.20924	0.212438	69.7467	148.321	0.127636	-0.000127911	-0.0217897	-0	117.6	116.821	0.000376632	0.303863	0.00041848	0.00304339
600	586.517	7.45058e-09	236.038	0.103645	0.0107858	0.022313	-0	0.284799	0.298108	81.3712	58.8974	0.149316	-0.00053236	-0.0218153	0	118.2	117.379	0.000697758	0.305678	0.000664531	0.00325583
600	578.104	0	553.27	0.103645	0.0175167	0.0236612	-0	0.371983	0.273099	92.9956	-31.7232	0.171112	0.00395535	-0.0219218	0	118.8	117.908	0.00119034	0.30756	0.000991953	0.00355394
600	588.126	2.98023e-08	1009.37	0.103645	0.00949853	0.0258508	-0	0.47079	0.320457	104.62	22.0267	0.193024	0.00601334	-0.0211307	0	119.4	118.45	0.0019067	0.309635	0.00141237	0.00382704
600	597.546	5.96046e-08	701.711	0.103645	0.00196313	0.0270381	-0	0.581223	0.41943	116.245	92.7753	0.215052	0.00647172	-0.0199281	0	120	119.074	0.00290611	0.312224	0.00193741	0.00414749
600	619.942	-1.19209e-07	851.348	0.103645	-0.0159541	0.0272835	-0	0.70328	0.505632	127.869	116.837	0.237197	0.0079059	-0.0186337	0	120.6	119.707	0.00425484	0.315112	0.00257869	0.00456692
600	621.632	-1.19209e-07	1542.08	0.103645	-0.017306	0.0252892	-0	0.836961	0.565761	139.493	91.3388	0.259458	0.010848	-0.0170525	0	121.2	120.413	0.00602611	0.318694	0.00334784	0.00507255
600	602.235	0	209.702	0.103645	-0.00178823	0.023126	-0	0.982267	0.812661	151.118	143.173	0.281835	0.00678422	-0.0148829	0	121.8	121.035	0.00830014	0.322202	0.00425649	0.00563832
600	604.443	0	-276.321	0.103645	-0.00355459	0.0229024	0	1.1392	0.970698	162.742	94.571	0.304328	0.00673993	-0.0135261	0	122.4	121.559	0.0111641	0.325581	0.00531625	0.00645098
600	619.28	4.76837e-07	-208.086	0.103645	-0.0154246	0.0224581	0	1.30775	1.07765	174.367	119.112	0.326938	0.00920393	-0.0121781	0	123	122.173	0.0147122	0.330141	0.00653875	0.00742167
600	622.473	9.53674e-07	902.823	0.103645	-0.0179783	0.02053	-0	1.48793	1.20004	185.991	148.321	0.349664	0.0115157	-0.0103373	0	123.6	122.853	0.0190454	0.335915	0.00793562	0.00849933
600	624.468	9.53674e-07	890.853	0.103645	-0.0195748	0.0182828	-0	1.67973	1.55709	197.616	199.317	0.372506	0.00490589	-0.00803418	-0	124.2	123.484	0.024272	0.342042	0.00951849	0.00969937
600	627.17	9.53674e-07	607.14	0.103645	-0.0217367	0.0158359	-0	1.88316	2.03865	209.24	334.949	0.395464	-0.00621946	-0.007053	-0	124.8	124.113	0.0305069	0.349121	0.011299	0.0112565
600	632.518	0	1354.13	0.103645	-0.0260145	0.0131188	-0	2.09821	2.65164	220.865	564.553	0.418539	-0.0221371	-0.0082969	-0	125.4	124.749	0.0378723	0.35757	0.0132887	0.0132951
600	624.935	0	-727.628	0.103645	-0.0199485	0.009867	0	2.32489	3.10341	232.489	361.405	0.441729	-0.0311406	-0.0127243	-0	126	125.397	0.0464971	0.367911	0.0154993	0.0159467
600	616.948	0	-2347.31	0.103645	-0.0135585	0.00737344	0	2.56231	3.38064	239.596	76.1356	0.456895	-0.0327329	-0.0189524	0	126.6	125.995	0.0565171	0.379293	0.0179422	0.0190501
600	615.516	0	-1832.55	0.103645	-0.012413	0.00567862	0	2.80191	3.511	239.596	181.002	0.459291	-0.0283638	-0.025499	0	127.2	126.589	0.0680744	0.392624	0.0206243	0.0224308
600	618.791	0	-1013.74	0.103645	-0.0150334	0.00412699	0	3.04151	3.6584	239.596	319.626	0.461687	-0.0246757	-0.0311718	-0	127.799	127.206	0.0813125	0.408632	0.023546	0.0259418
600	611.141	0	-323.008	0.103645	-0.00891333	0.00224782	0	3.2811	4.02662	239.596	263.961	0.464083	-0.0298208	-0.0361069	-0	128.399	127.841	0.0963749	0.427453	0.0267073	0.0296002
600	603.593	0	927.963	0.103645	-0.00287451	0.00113365	-0	3.5207	4.22989	239.596	151.553	0.466479	-0.0283677	-0.0420711	0	128.999	128.423	0.113405	0.447015	0.0301082	0.0336268
600	597.935	0	1012.96	0.103645	0.0016519	0.00077434	-0	3.76029	4.32354	239.596	159.574	0.468875	-0.0225299	-0.0477446	0	129.599	128.992	0.132547	0.468576	0.0337487	0.0378567
600	594.148	0	-22.5354	0.103645	0.00468145	0.000980828	0	3.99989	4.54064	239.596	244.209	0.471271	-0.0216301	-0.0522506	-0	130.198	129.563	0.153944	0.492664	0.0376288	0.0421802
600	598.009	0	552.073	0.103645	0.00159272	0.00156601	-0	4.23948	5.01741	239.596	345.962	0.473667	-0.0311172	-0.0565766	-0	130.798	130.141	0.177739	0.51971	0.0417485	0.0467209
