# KERISE v3
540	554.755	0	2853.73	0.0932803	-0.0118043	0.0696291	-0	0	-0.0111238	-0	13.0484	0	0.00166857	-0.0341063	-0	39.9601	39.2873	0	0.170337	0	0.00568439
540	553.48	0	1928.37	0.0932803	-0.010784	0.0681536	-0	0	0.049537	-0	-1.43652	0	-0.00743055	-0.0340396	0	40.5001	39.817	0	0.173342	0	0.00567326
540	547.018	0	1596.77	0.0932803	-0.00561489	0.0668056	-0	0	0.126161	-0	-19.5127	0	-0.0189242	-0.0343368	0	41.0401	40.3577	0	0.176436	0	0.0057228
540	567.66	0	1119.13	0.0932803	-0.0221285	0.0661037	-0	0	0.133611	-0	-14.6046	0	-0.0200416	-0.0350938	0	41.5801	40.8724	0	0.179447	0	0.00584896
540	543.168	0	47.7224	0.0932803	-0.00253457	0.0633377	-0	0	0.0181424	-0	-5.62637	0	-0.00272136	-0.0358954	0	42.1201	41.5182	0	0.18331	0	0.00598257
540	570.551	0	-534.069	0.0932803	-0.0244412	0.0630208	0	0	-0.00527058	-0	-63.8055	0	0.000790586	-0.0360043	0	42.6601	41.9632	0	0.18598	0	0.00600071
540	547.451	0	58.4963	0.0932803	-0.00596138	0.0599657	-0	0	-0.0957297	-0	-85.473	0	0.0143595	-0.0359727	0	43.2001	42.6454	0	0.19007	0	0.00599544
540	544.875	0	345.801	0.0932803	-0.00390059	0.0592205	-0	0	-0.0967939	-0	-56.7426	0	0.0145191	-0.0353983	0	43.7401	43.1002	0	0.192754	0	0.00589971
540	544.699	0	236.864	0.0932803	-0.00375937	0.058733	-0	0	-0.0771058	-0	10.8936	0	0.0115659	-0.0348175	-0	44.2801	43.6334	0	0.195848	0	0.00580292
540	549.162	0	-176.135	0.0932803	-0.00732978	0.058263	0	0	0.0330415	-0	34.7159	0	-0.00495623	-0.0343549	-0	44.8201	44.1764	0	0.198957	0	0.00572581
540	551.167	0	-1640.19	0.0932803	-0.00893418	0.0573468	0	0	0.157024	-0	45.3701	0	-0.0235536	-0.0345531	-0	45.3601	44.7441	0	0.202227	0	0.00575886
540	551.676	0	-2227.97	0.0932803	-0.00934102	0.05623	0	0	0.221409	-0	102.711	0	-0.0332114	-0.0354953	-0	45.9001	45.3099	0	0.205573	0	0.00591588
540	553.965	0	-1152.97	0.0932803	-0.0111724	0.0550624	0	0	0.232584	-0	41.8985	0	-0.0348876	-0.0368237	-0	46.4401	45.8725	0	0.209026	0	0.00613729
540	547.621	0	491.847	0.0932803	-0.00609736	0.0536659	-0	0	0.195868	-0	41.1803	0	-0.0293802	-0.0382192	-0	46.9801	46.4402	0	0.212643	0	0.00636987
540	546.046	0	1139.48	0.0932803	-0.00483711	0.0529037	-0	0	0.135207	-0	12.809	0	-0.0202811	-0.0393944	-0	47.5201	46.9605	0	0.216059	0	0.00656574
540	553.278	0	1462.7	0.0932803	-0.0106227	0.0522991	-0	0	0.0192066	-0	-42.7365	0	-0.00288099	-0.0402057	0	48.0601	47.4956	0	0.219645	0	0.00670095
540	557.323	0	1644.66	0.0932803	-0.0138588	0.0509712	-0	0	-0.0723168	-0	-76.0159	0	0.0108475	-0.0403209	0	48.6001	48.072	0	0.223518	0	0.00672015
540	562.359	0	2028.92	0.0932803	-0.0178875	0.0492389	-0	0	-0.0818948	-0	-65.8406	0	0.0122842	-0.039887	0	49.1401	48.6389	0	0.227287	0	0.00664784
540	561.042	0	2403.62	0.0932803	-0.0168336	0.0470029	-0	0	-0.0297478	-0	-27.4136	0	0.00446216	-0.0393957	0	49.6801	49.2133	0	0.231058	0	0.00656594
540	581.098	0	2034.91	0.0932803	-0.0328786	0.0448987	-0	0	0.030381	-0	36.751	0	-0.00455715	-0.0392172	-0	50.2201	49.7594	0	0.234628	0	0.0065362
540	551.957	0	1617.12	0.0932803	-0.00956582	0.0407889	-0	0	0.0676289	-0	33.9977	0	-0.0101443	-0.0393995	-0	50.7601	50.4126	0	0.238917	0	0.00656658
540	570.185	0	1293.9	0.0932803	-0.0241487	0.0395932	-0	0	0.0841243	-0	1.67595	0	-0.0126187	-0.0398052	-0	51.3001	50.8415	0	0.241763	0	0.00663421
540	576.834	0	1088	0.0932803	-0.0294674	0.0365746	-0	0	0.0756105	-0	5.26724	0	-0.0113416	-0.04031	-0	51.8401	51.4794	0	0.246049	0	0.00671833
540	571.681	0	441.569	0.0932803	-0.0253448	0.0328912	-0	0	0.0202708	-0	-55.5455	0	-0.00304062	-0.0407636	0	52.3801	52.0785	0	0.250119	0	0.00679394
540	560.877	0	-62.4109	0.0932803	-0.0167021	0.0297231	0	0	-0.026023	-0	-70.5092	0	0.00390345	-0.0408853	0	52.9201	52.6278	0	0.253862	0	0.00681421
540	555.477	0	-625.048	0.0932803	-0.012382	0.0276353	0	0	0.00430745	-0	-35.7933	0	-0.000646118	-0.0407291	0	53.4601	53.1457	0	0.257377	0	0.00678819
540	557.871	0	-1929.89	0.0932803	-0.014297	0.0260875	0	0	0.0388948	-0	-35.7933	0	-0.00583422	-0.040755	0	54.0001	53.682	0	0.261021	0	0.0067925
540	556.439	0	-3668.08	0.0932803	-0.0131515	0.0243004	0	0	0.092106	-0	-6.82347	0	-0.0138159	-0.0409883	0	54.5401	54.2572	0	0.26495	0	0.00683139
540	554.661	0	-3474.15	0.0932803	-0.0117293	0.0226565	0	0	0.204914	-0	93.2542	0	-0.0307371	-0.041541	-0	55.0801	54.8225	0	0.268864	0	0.0069235
540	546.14	0	-2544	0.0932803	-0.0049125	0.0211903	0	0	0.332089	-0	150.835	0	-0.0498133	-0.0427705	-0	55.6201	55.384	0	0.272866	0	0.00712841
540	540.664	0	-1257.12	0.0932803	-0.000531641	0.0205763	0	0	0.361887	-0	140.659	0	-0.0542831	-0.044763	-0	56.1601	55.9062	0	0.276762	0	0.0074605
540	538.92	0	558.884	0.0932803	0.000863477	0.0205098	-0	0	0.321979	-0	27.0545	0	-0.0482968	-0.0469343	-0	56.7001	56.43	0	0.28086	0	0.00782239
540	550.438	0	631.908	0.0932803	-0.00835029	0.0206177	-0	0	0.273024	-0	-13.5272	0	-0.0409537	-0.0488662	0	57.2401	56.9597	0	0.285174	0	0.00814436
540	565.318	0	1143.07	0.0932803	-0.020255	0.019574	-0	0	0.253336	-0	4.7884	0	-0.0380004	-0.0505043	-0	57.7801	57.5536	0	0.290173	0	0.00841739
540	562.634	0	1922.38	0.0932803	-0.0181071	0.0170421	-0	0	0.262914	-0	-32.6809	0	-0.0394371	-0.0520243	0	58.3201	58.1739	0	0.295552	0	0.00867072
540	580.284	0	1581.21	0.0932803	-0.0322276	0.0147787	-0	0	0.263978	-0	-23.7026	0	-0.0395968	-0.0536018	0	58.8601	58.718	0	0.300413	0	0.00893364
540	552.465	0	907.241	0.0932803	-0.00997256	0.0107502	-0	0	0.0878491	-0	-47.5249	0	-0.0131774	-0.0551857	0	59.4001	59.3626	0	0.306342	0	0.00919762
540	555.875	0	448.751	0.0932803	-0.0127003	0.00950366	-0	0	0.0442159	-0	-93.3739	0	-0.00663238	-0.0557128	0	59.9401	59.8001	0	0.310404	0	0.00928547
540	563.042	0	215.317	0.0932803	-0.0184343	0.00791612	-0	0	-0.0100596	-0	-78.4101	0	0.00150894	-0.0559781	0	60.4801	60.3678	0	0.315701	0	0.00932968
540	560.622	0	-571.179	0.0932803	-0.0164976	0.00561184	0	0	-0.0340047	-0	-95.2892	0	0.0051007	-0.0559177	0	61.0201	60.9586	0	0.321207	0	0.00931962
540	560.524	0	-2090.3	0.0932803	-0.0164198	0.00354964	0	0	-0.0755094	-0	-65.7208	0	0.0113264	-0.0557137	0	61.5601	61.5118	0	0.326344	0	0.00928562
540	561.069	0	-2391.97	0.0932803	-0.0168555	0.00149717	0	0	-0.101051	-0	-36.751	0	0.0151576	-0.0552607	0	62.1001	62.0803	0	0.33158	0	0.00921011
540	549.876	0	-1737.15	0.0932803	-0.00790137	-0.000609767	0	0	-0.142024	-0	-26.0968	0	0.0213035	-0.0546543	0	62.6401	62.6531	0	0.336798	0	0.00910906
540	548.386	0	-1230.78	0.0932803	-0.00670918	-0.00159744	0	0	-0.14362	-0	6.82347	0	0.021543	-0.0538022	-0	63.1801	63.1651	0	0.341389	0	0.00896703
540	557.681	0	-954.251	0.0932803	-0.0141453	-0.00243609	0	0	-0.109565	-0	26.5756	0	0.0164347	-0.0529405	-0	63.7201	63.7125	0	0.346219	0	0.00882341
540	558.908	0	-884.819	0.0932803	-0.0151264	-0.00420425	0	0	-0.097326	-0	20.3507	0	0.0145989	-0.0522831	-0	64.2601	64.3111	0	0.351436	0	0.00871385
540	551.619	0	-433.512	0.0932803	-0.0092958	-0.00609505	0	0	-0.0861517	-0	23.104	0	0.0129228	-0.0516991	-0	64.8001	64.8785	0	0.356324	0	0.00861652
540	545.149	0	-54.0312	0.0932803	-0.00411982	-0.00725702	0	0	-0.0574176	-0	6.46434	0	0.00861264	-0.0511822	-0	65.3401	65.4026	0	0.360796	0	0.00853037
540	540.344	0	-178.53	0.0932803	-0.000275293	-0.007772	0	0	0.000582662	-0	22.5055	0	-8.73993e-05	-0.0508377	-0	65.8801	65.9221	0	0.365197	0	0.00847295
540	536.415	0	-482.593	0.0932803	0.00286797	-0.00780641	0	0	0.0798674	-0	28.9698	0	-0.0119801	-0.0508412	-0	66.4201	66.4439	0	0.369619	0	0.00847354
540	545.235	0	-824.964	0.0932803	-0.00418838	-0.00780641	0	0	0.114455	-0	46.9264	0	-0.0171682	-0.0508412	-0	66.9601	66.9665	0	0.374089	0	0.0085534
540	544.644	0	-1064.38	0.0932803	-0.00371582	-0.00797146	0	0	0.111794	-0	42.6168	0	-0.0167691	-0.0520071	-0	67.5001	67.5503	0	0.37915	0	0.00866786
540	552.585	0	-1041.64	0.0932803	-0.0100687	-0.00843594	0	0	0.114987	-0	-1.55623	0	-0.017248	-0.0526779	0	68.0401	68.0968	0	0.383948	0	0.00877965
540	524.543	0	-410.767	0.0932803	0.0123652	-0.00969452	0	0	0.136271	-0	-6.94318	0	-0.0204407	-0.0533678	0	68.5801	68.6853	0	0.389182	0	0.00889464
540	518.116	0	-208.457	0.0932803	0.0175071	-0.00814887	0	0	0.137868	-0	13.2878	0	-0.0206802	-0.0541855	-0	69.1201	69.0993	0	0.392921	0	0.00903091
540	525.042	0	-218.034	0.0932803	0.011966	-0.00596048	0	0	0.127758	-0	-31.4838	0	-0.0191636	-0.0550127	0	69.6601	69.5926	0	0.397444	0	0.00916878
540	529.615	0	-836.935	0.0932803	0.00830771	-0.00446473	0	0	0.132547	-0	-24.1814	0	-0.019882	-0.0557792	0	70.2001	70.1462	0	0.40259	0	0.00929654
540	534.12	0	-1342.11	0.0932803	0.00470342	-0.00342627	0	0	0.134143	-0	-15.8017	0	-0.0201214	-0.0565745	0	70.7401	70.6974	0	0.407788	0	0.00942908
540	535.58	0	-796.234	0.0932803	0.00353604	-0.00283834	0	0	0.150638	-0	60.5733	0	-0.0225958	-0.0573794	-0	71.2801	71.2549	0	0.41312	0	0.00956323
540	534.151	0	82.4384	0.0932803	0.00467891	-0.00239633	-0	0	0.0894455	-0	27.2939	0	-0.0134168	-0.0582832	-0	71.8201	71.7995	0	0.41841	0	0.00971386
540	532.158	0	-3.75291	0.0932803	0.00627334	-0.00181147	0	0	-0.0020779	-0	-108.697	0	0.000311685	-0.0588199	0	72.3601	72.3275	0	0.423587	0	0.00980331
540	538.947	0	-209.654	0.0932803	0.000842334	-0.0010273	0	0	-0.101583	-0	-108.697	0	0.0152374	-0.0588074	0	72.9001	72.8517	0	0.428725	0	0.00980123
540	547.418	0	-37.2717	0.0932803	-0.00593457	-0.000922012	0	0	-0.130849	-0	-27.7727	0	0.0196274	-0.0581979	0	73.4401	73.4186	0	0.434224	0	0.00969965
540	552.938	0	58.4963	0.0932803	-0.0103505	-0.00166383	-0	0	-0.128189	-0	-8.61913	0	0.0192283	-0.0574128	0	73.9801	74.0001	0	0.439787	0	0.0095688
540	545.651	0	-158.179	0.0932803	-0.0045209	-0.00295764	0	0	-0.103179	-0	-44.173	0	0.0154769	-0.0566437	0	74.5201	74.5748	0	0.445214	0	0.00944061
540	556.086	0	-998.544	0.0932803	-0.0128692	-0.00352276	0	0	-0.049968	-0	33.1597	0	0.0074952	-0.0560246	-0	75.0601	75.0919	0	0.450042	0	0.00933743
540	522.312	0	-1218.81	0.0932803	0.0141502	-0.00513141	0	0	0.0245277	-0	36.0327	0	-0.00367916	-0.0557248	-0	75.6001	75.6937	0	0.455632	0	0.00928746
540	532.009	0	-1095.51	0.0932803	0.00639248	-0.00336263	0	0	0.0330415	-0	48.3629	0	-0.00495623	-0.0558719	-0	76.1401	76.0858	0	0.459283	0	0.00931199
540	534.499	0	-425.132	0.0932803	0.00440073	-0.00256357	0	0	0.0325094	-0	56.5032	0	-0.00487641	-0.0560702	-0	76.6801	76.661	0	0.464658	0	0.00934503
540	534.294	0	-324.576	0.0932803	0.00456426	-0.00201348	0	0	0.0128213	-0	-16.7594	0	-0.00192319	-0.0562652	0	77.2201	77.2071	0	0.469779	0	0.00937754
540	533.705	0	-471.819	0.0932803	0.00503594	-0.00144295	0	0	-0.0707204	-0	-58.0594	0	0.0106081	-0.0563422	0	77.7601	77.7419	0	0.474801	0	0.00939036
540	525.873	0	139.899	0.0932803	0.0113011	-0.000813454	-0	0	-0.136702	-0	-55.5455	0	0.0205054	-0.0559179	0	78.3001	78.2751	0	0.47977	0	0.00931964
540	519.435	0	109.972	0.0932803	0.016452	0.00059918	-0	0	-0.121271	-0	4.42927	0	0.0181907	-0.0550976	-0	78.8401	78.769	0	0.484307	0	0.00918294
540	517.467	0	-125.857	0.0932803	0.0180258	0.00265567	0	0	-0.054757	-0	42.6168	0	0.00821356	-0.05437	-0	79.3801	79.2622	0	0.488776	0	0.00906167
540	527.605	0	-573.573	0.0932803	0.00991572	0.0049089	0	0	-0.00846325	-0	-12.9287	0	0.00126949	-0.0540415	0	79.9201	79.7723	0	0.49337	0	0.00900691
540	531.238	0	-978.193	0.0932803	0.00700937	0.00614837	0	0	-0.00846325	-0	-0.957681	0	0.00126949	-0.0539907	0	80.4601	80.3428	0	0.498504	0	0.00899845
540	527.535	0	-912.352	0.0932803	0.00997168	0.00702454	0	0	-0.0313441	-0	-6.34464	0	0.00470161	-0.0539399	0	81.0001	80.8924	0	0.503445	0	0.00898999
540	524.145	0	-168.953	0.0932803	0.0126836	0.008271	0	0	-0.0627387	-0	15.0835	0	0.00941081	-0.0537519	-0	81.5401	81.4088	0	0.508071	0	0.00895864
540	517.867	0	81.2413	0.0932803	0.0177058	0.00985646	-0	0	-0.0813627	-0	-2.99275	0	0.0122044	-0.0533754	0	82.0801	81.92	0	0.512619	0	0.0088959
540	518.145	0	-156.982	0.0932803	0.0174839	0.0120697	0	0	-0.100519	-0	-42.3774	0	0.0150778	-0.0528872	0	82.6201	82.4124	0	0.51696	0	0.00881454
540	523.871	0	349.392	0.0932803	0.0129027	0.0142552	-0	0	-0.0584818	-0	51.3556	0	0.00877228	-0.0522841	-0	83.1601	82.9323	0	0.52149	0	0.00871402
540	551.57	0	327.844	0.0932803	-0.00925669	0.015868	-0	0	-0.030812	-0	33.1597	0	0.0046218	-0.0519333	-0	83.7001	83.4776	0	0.52621	0	0.00865554
540	523.919	0	-176.135	0.0932803	0.0128646	0.0147109	0	0	0.107537	-0	49.3206	0	-0.0161306	-0.0517484	-0	84.2402	84.1387	0	0.531912	0	0.00862473
540	530.351	0	-71.9877	0.0932803	0.00771914	0.016319	0	0	0.129886	-0	59.7353	0	-0.0194829	-0.0523936	-0	84.7802	84.5527	0	0.535527	0	0.00873227
540	535.217	0	-317.393	0.0932803	0.00382573	0.0172839	0	0	0.143721	-0	34.2371	0	-0.0215581	-0.0531729	-0	85.3202	85.109	0	0.540457	0	0.00886215
540	539.271	0	-213.246	0.0932803	0.000583301	0.0177621	0	0	0.0633719	-0	-27.4136	0	-0.00950579	-0.0540352	0	85.8602	85.6649	0	0.545464	0	0.00900587
540	542.533	0	296.719	0.0932803	-0.00202695	0.017835	-0	0	-0.0536928	-0	-60.4536	0	0.00805392	-0.0544155	0	86.4002	86.2212	0	0.55051	0	0.00906925
540	544.128	0	884.496	0.0932803	-0.00330234	0.0175817	-0	0	-0.11595	-0	-22.2661	0	0.0173925	-0.0540933	0	86.9402	86.7756	0	0.555508	0	0.00901555
540	540.767	0	193.769	0.0932803	-0.000614014	0.0171689	-0	0	-0.101583	-0	-73.8611	0	0.0152374	-0.0533976	0	87.4802	87.3226	0	0.560376	0	0.0088996
540	535.599	0	-548.434	0.0932803	0.00352051	0.0170921	0	0	-0.128189	-0	-105.943	0	0.0192283	-0.0527881	0	88.0202	87.8491	0	0.565008	0	0.00879802
540	527.063	0	-279.086	0.0932803	0.0103496	0.0175322	0	0	-0.0999866	-0	27.7727	0	0.014998	-0.052019	-0	88.5602	88.3662	0	0.569491	0	0.00866983
540	525.385	0	-4.95	0.0932803	0.011692	0.0188259	0	0	-0.073381	-0	98.7608	0	0.0110071	-0.0514191	-0	89.1002	88.8602	0	0.573725	0	0.00856984
540	529.617	0	291.931	0.0932803	0.00830596	0.0202874	-0	0	-0.0957297	-0	3.95043	0	0.0143595	-0.0509788	-0	89.6402	89.3789	0	0.578132	0	0.00849646
540	530.425	0	109.972	0.0932803	0.00765937	0.0213256	-0	0	-0.154794	-0	-93.0147	0	0.0232191	-0.0504044	0	90.1802	89.9242	0	0.582714	0	0.00840073
540	549.177	0	-489.776	0.0932803	-0.00734224	0.022283	0	0	-0.223969	-0	-97.2046	0	0.0335953	-0.0494756	0	90.7202	90.4574	0	0.587111	0	0.00824594
540	529.71	0	-249.159	0.0932803	0.00823198	0.0213653	0	0	-0.257492	-0	-8.26	0	0.0386238	-0.0481318	0	91.2602	91.0836	0	0.592133	0	0.00802197
540	531.901	0	290.734	0.0932803	0.00647866	0.0223943	-0	0	-0.228758	-0	45.7293	0	0.0343137	-0.0465869	-0	91.8002	91.5364	0	0.595649	0	0.00776448
540	507.59	0	58.4963	0.0932803	0.0259278	0.0232041	-0	0	-0.12606	-0	30.1669	0	0.018909	-0.0452143	-0	92.3402	92.0759	0	0.599715	0	0.00753572
540	524.94	0	185.389	0.0932803	0.0120479	0.0264451	-0	0	-0.0861517	-0	42.8562	0	0.0129228	-0.044458	-0	92.8802	92.486	0	0.602754	0	0.00740966
540	540.551	0	781.545	0.0932803	-0.000440918	0.0279511	-0	0	0.0383627	-0	171.664	0	-0.0057544	-0.0439411	-0	93.4202	93.0796	0	0.607101	0	0.00732351
540	541.346	0	667.821	0.0932803	-0.001077	0.0278959	-0	0	0.194272	-0	125.576	0	-0.0291407	-0.0441712	-0	93.9602	93.6794	0	0.611517	0	0.00736187
540	529.63	0	131.519	0.0932803	0.00829595	0.0277613	-0	0	0.270896	-0	-10.1754	0	-0.0406344	-0.0453369	0	94.5002	94.2213	0	0.615611	0	0.00755614
540	522.598	0	-184.515	0.0932803	0.0139214	0.0287983	0	0	0.239501	-0	-17.358	0	-0.0359252	-0.0469622	0	95.0402	94.7035	0	0.619386	0	0.00782704
540	534.866	0	-846.512	0.0932803	0.00410664	0.0305385	0	0	0.205446	-0	-25.8574	0	-0.0308169	-0.0483992	0	95.5802	95.1987	0	0.62338	0	0.00806654
540	540.628	0	-617.866	0.0932803	-0.000502832	0.0310518	0	0	0.169262	-0	-4.18985	0	-0.0253894	-0.0496319	0	96.1202	95.786	0	0.628239	0	0.00827199
540	543.503	0	548.111	0.0932803	-0.00280283	0.030989	-0	0	0.115519	-0	41.5394	0	-0.0173278	-0.0506475	-0	96.6602	96.3521	0	0.633018	0	0.00844125
540	541.865	0	1496.21	0.0932803	-0.00149229	0.0306386	-0	0	0.103813	-0	-14.4849	0	-0.0155719	-0.0513406	0	97.2002	96.9049	0	0.637748	0	0.00855677
540	564.997	0	890.481	0.0932803	-0.0199976	0.0304521	-0	0	0.124033	-0	-26.2165	0	-0.0186049	-0.0519635	0	97.7402	97.4342	0	0.642332	0	0.00866058
540	530.885	0	690.566	0.0932803	0.00729145	0.0279524	-0	0	0.0506012	-0	-52.433	0	-0.00759019	-0.0527077	0	98.2802	98.0881	0	0.648077	0	0.00878461
540	540.845	0	1085.61	0.0932803	-0.000676074	0.0288638	-0	0	0.0521976	-0	-12.9287	0	-0.00782964	-0.0530113	0	98.8202	98.4798	0	0.651537	0	0.00883522
540	549.137	0	995.826	0.0932803	-0.00731001	0.0287793	-0	0	0.0649683	-0	26.2165	0	-0.00974524	-0.0533245	-0	99.3602	99.0561	0	0.656659	0	0.00888741
540	557.601	0	345.801	0.0932803	-0.0140811	0.0278655	-0	0	0.0208029	-0	-53.3907	0	-0.00312044	-0.0537143	0	99.9001	99.6344	0	0.661837	0	0.00895238
540	530.075	0	20.1891	0.0932803	0.00793955	0.0261054	-0	0	-0.137235	-0	-115.64	0	0.0205852	-0.0538391	0	100.44	100.224	0	0.667131	0	0.00897318
540	536.332	0	-216.837	0.0932803	0.00293428	0.0270978	0	0	-0.187253	-0	-139.343	0	0.028088	-0.0530157	0	100.98	100.644	0	0.670842	0	0.00883595
540	534.711	0	-469.425	0.0932803	0.00423086	0.0274646	0	0	-0.242061	-0	-65.242	0	0.0363091	-0.0518922	0	101.52	101.207	0	0.675704	0	0.0086487
540	532.697	0	-1259.51	0.0932803	0.00584219	0.0279935	0	0	-0.256428	-0	-34.8356	0	0.0384642	-0.0504398	0	102.06	101.737	0	0.68016	0	0.00840664
540	538.89	0	-1605.47	0.0932803	0.000887793	0.0287238	0	0	-0.271327	-0	-8.37971	0	0.040699	-0.0489013	0	102.6	102.266	0	0.684477	0	0.00815021
540	544.416	0	-303.028	0.0932803	-0.0035333	0.0288347	0	0	-0.309107	-0	62.7281	0	0.046366	-0.0472733	-0	103.14	102.836	0	0.688969	0	0.00787888
540	547.452	0	811.473	0.0932803	-0.00596216	0.0283931	-0	0	-0.296336	-0	72.9035	0	0.0444504	-0.0454186	-0	103.68	103.404	0	0.693266	0	0.00756977
540	540.548	0	1108.35	0.0932803	-0.000438965	0.0276478	-0	0	-0.160115	-0	47.7643	0	0.0240173	-0.0436406	-0	104.22	103.96	0	0.697313	0	0.00727344
540	550.984	0	469.102	0.0932803	-0.0087876	0.0275929	-0	0	-0.0712525	-0	39.8635	0	0.0106879	-0.0426799	-0	104.76	104.469	0	0.70093	0	0.00711332
540	534.493	0	588.812	0.0932803	0.00440561	0.0264945	-0	0	-0.0595461	-0	-3.47159	0	0.00893191	-0.0422524	0	105.3	105.06	0	0.705091	0	0.00704207
540	532.274	0	279.96	0.0932803	0.00618076	0.0270452	-0	0	-0.0749773	-0	-34.3568	0	0.0112466	-0.0418952	0	105.84	105.526	0	0.708346	0	0.00698252
540	541.525	0	-36.0746	0.0932803	-0.00122026	0.0278178	0	0	-0.0866838	-0	5.62637	0	0.0130026	-0.0414453	-0	106.38	106.048	0	0.711953	0	0.00690755
540	537.841	0	412.838	0.0932803	0.00172686	0.0276652	-0	0	-0.0473075	-0	43.3351	0	0.00709612	-0.0409252	-0	106.92	106.627	0	0.7159	0	0.00682086
540	538.001	0	768.377	0.0932803	0.00159873	0.0278811	-0	0	0.0474086	-0	92.5359	0	-0.00711129	-0.0406413	-0	107.46	107.148	0	0.719433	0	0.00677356
540	532.381	0	1128.7	0.0932803	0.00609473	0.0280809	-0	0	0.137868	-0	104.866	0	-0.0206802	-0.0409258	-0	108	107.684	0	0.723086	0	0.00682096
540	532.013	0	989.841	0.0932803	0.00638926	0.0288428	-0	0	0.240033	-0	63.4463	0	-0.036005	-0.041753	-0	108.54	108.189	0	0.726602	0	0.00695883
540	539.435	0	549.308	0.0932803	0.000451758	0.0296414	-0	0	0.333685	-0	72.0655	0	-0.0500528	-0.0431932	-0	109.08	108.716	0	0.730393	0	0.00719887
540	546.004	0	-137.828	0.0932803	-0.00480332	0.0296979	0	0	0.343263	-0	-13.1681	0	-0.0514895	-0.0451953	0	109.62	109.283	0	0.734664	0	0.00753255
540	543.154	0	-71.9877	0.0932803	-0.00252363	0.0290975	0	0	0.25174	-0	-89.6629	0	-0.037761	-0.0472549	0	110.16	109.855	0	0.739175	0	0.00787581
540	539.46	0	220.105	0.0932803	0.000431543	0.028782	-0	0	0.133611	-0	-97.3243	0	-0.0200416	-0.0487653	0	110.7	110.387	0	0.743499	0	0.00812755
540	544.558	0	-493.367	0.0932803	-0.00364707	0.028836	0	0	0.0325094	-0	-103.549	0	-0.00487641	-0.049567	0	111.24	110.911	0	0.747826	0	0.00826117
540	572.72	0	-384.431	0.0932803	-0.0261764	0.0283801	0	0	-0.0771058	-0	-100.796	0	0.0115659	-0.0497621	0	111.78	111.478	0	0.752528	0	0.00829368
540	541.253	0	-58.8196	0.0932803	-0.00100254	0.0251081	0	0	-0.244721	-0	-64.8829	0	0.0367082	-0.0492994	0	112.32	112.165	0	0.758172	0	0.00821657
540	571.279	0	-58.8196	0.0932803	-0.0250236	0.0249827	0	0	-0.282501	-0	-64.8829	0	0.0423752	-0.0478311	0	112.86	112.581	0	0.761485	0	0.00797185
540	537.624	0	-110.295	0.0932803	0.00190088	0.0218548	0	0	-0.219712	-0	67.3968	0	0.0329568	-0.0461361	-0	113.4	113.272	0	0.766803	0	0.00768935
540	539.69	0	-824.964	0.0932803	0.000247949	0.0220924	0	0	-0.160115	-0	-4.07014	0	0.0240173	-0.0448178	0	113.94	113.676	0	0.769817	0	0.00746963
540	533.102	0	-1714.41	0.0932803	0.00551777	0.0221234	0	0.00423711	-0.097326	8.47423	48.0037	0.00407187	0.0152345	-0.0438571	-0	114.54	114.227	1.9067e-07	0.773846	1.41237e-06	0.00730952
540	542.395	0	-368.869	0.0932803	-0.00191606	0.0228131	0	0.0169485	-0.0340047	16.9485	95.6484	0.00815221	0.00764297	-0.0432477	-0	115.08	114.741	3.05072e-06	0.777551	1.1299e-05	0.00721219
540	542.907	-5.82077e-11	88.4238	0.0932803	-0.00232578	0.0225736	-0	0.038134	0.0261241	25.4227	83.1985	0.012241	0.00180149	-0.042942	-0	115.62	115.322	1.54443e-05	0.781721	3.8134e-05	0.00717819
540	542.973	0	253.624	0.0932803	-0.00237837	0.0222829	-0	0.0677938	0.0436838	33.8969	29.0896	0.0163383	0.0036165	-0.04287	0	116.16	115.866	4.88115e-05	0.785645	9.03917e-05	0.00720431
540	543.956	-9.31323e-10	532.548	0.0932803	-0.00316533	0.0219856	-0	0.105928	0.00856435	42.3711	-23.942	0.0204441	0.0146045	-0.0427253	0	116.7	116.408	0.000119169	0.789575	0.000176546	0.007248
540	543.051	-1.86265e-09	664.229	0.0932803	-0.00244121	0.0215899	-0	0.152536	-0.0159128	50.8454	0.478839	0.0245583	0.0252673	-0.0421411	0	117.24	116.954	0.000247108	0.793535	0.000305072	0.00725656
540	553.046	3.72529e-09	546.913	0.0932803	-0.0104368	0.0212848	-0	0.207619	0.00909647	59.3196	12.2104	0.028681	0.0297783	-0.0411304	0	117.78	117.491	0.000457799	0.797422	0.000484443	0.00724065
540	524.906	0	459.525	0.0932803	0.0120753	0.0199802	-0	0.271175	0.153831	67.7938	83.6774	0.0328122	0.0176016	-0.0399393	-0	118.32	118.082	0.000780984	0.801705	0.000723134	0.00724975
540	558.11	1.49012e-08	414.035	0.0932803	-0.014488	0.0214896	-0	0.343206	0.222474	76.268	79.1284	0.0369519	0.0181099	-0.0392352	-0	118.86	118.492	0.00125099	0.804744	0.00102962	0.00740358
540	555.057	0	-237.188	0.0932803	-0.0120455	0.0196786	0	0.423711	0.356566	84.7422	57.82	0.0411	0.0100718	-0.0385108	0	119.4	119.181	0.0019067	0.810001	0.00141237	0.00762605
