# KERISE v5
573.495	585.784	3774.78	4181.58	0.275491	-0.0122887	0.0104285	-0	-0.0556233	-0.138158	0.0225074	124.514	-0.000672784	0.00577741	-0.0178967	-0	31.4434	31.4885	0	0.0292693	0	0.00479955
575.942	497.25	2446.41	3774.57	0.22961	0.0786921	0.00993696	-0	-0.0642411	-0.0338636	-0.190874	104.294	-0.000993888	-0.00212642	-0.0175666	-0	32.013	32.0743	0	0.0319999	0	0.00466139
579.439	594.274	3497.46	3774.57	0.267271	-0.0148345	0.0130846	-0	-0.0546191	0.0161549	0.0193538	50.0186	-0.000663384	-0.00495418	-0.0176881	-0	32.5853	32.5715	0	0.0343009	0	0.00462753
581.605	508.164	2165.81	5567.82	0.221204	0.0734406	0.0124913	-0	-0.0648118	-0.109424	-0.206724	-125.579	-0.00101687	0.00312283	-0.0179712	-0	33.16	33.1658	0	0.0370605	0	0.00464368
584.787	605.19	3182.36	5567.82	0.257579	-0.020403	0.0154289	-0	-0.0547419	-0.277571	-0.208958	-168.148	-0.000893231	0.0155981	-0.0177927	0	33.7372	33.6739	0	0.0393647	0	0.00453426
586.635	513.016	1847.2	1933.43	0.211311	0.0736188	0.0146128	-0	-0.0607845	-0.618123	-0.415376	-340.552	-0.00117518	0.0390137	-0.0169014	0	34.3167	34.2791	0	0.0419408	0	0.00425669
589.573	624.593	2938.28	3867.94	0.250233	-0.03502	0.0175575	-0	-0.0452813	-0.646857	0.0959793	-28.734	-0.000470037	0.0421103	-0.0146721	0	34.8983	34.7921	0	0.0438074	0	0.00363856
590.986	511.804	1412.81	4334.81	0.250233	-0.03502	0.0175575	-0	-0.0454178	-0.662821	-0.235835	-15.9634	-0.000470037	0.0421103	-0.0146721	0	35.482	35.4167	0	0.045676	0	0.00299171
593.751	645.212	2765.02	1567.11	0.245213	-0.0514616	0.019324	0	-0.0307474	-0.851189	-0.059737	-188.368	-0.000444079	0.0574309	-0.00979615	0	36.0676	35.9285	0	0.0468679	0	0.00232889
594.707	496.036	955.952	1480.92	0.182135	0.098671	0.0172655	-0	-0.0256672	-0.939519	-0.0699292	-88.3307	-0.000390769	0.0639696	-0.00651439	0	36.6549	36.5737	0	0.0478213	0	0.0014777
597.479	616.105	2772.09	3032.36	0.246393	-0.0186265	0.0212124	-0	-0.0108702	-0.734124	0.0551976	205.396	-8.06793e-05	0.0506278	-0.00285898	-0	37.244	37.0698	0	0.0480883	0	0.000538179
598.611	526.356	1132.77	5412.2	0.1893	0.0722557	0.0204673	-0	-0.00254702	-0.238195	0.0352517	495.929	3.41402e-06	0.0164953	3.40331e-05	-0	37.8346	37.6859	0	0.0479676	0	-0.000195945
600.795	622.168	2183.43	7282.07	0.226619	-0.0213727	0.0233575	-0	-0.000216957	0.261991	0.0759789	500.186	7.3267e-05	-0.0183546	0.000976624	-0	38.4267	38.2122	0	0.0477391	0	-0.00043414
601.646	525.145	851.327	6520.72	0.180208	0.0765016	0.0225026	-0	-0.00278818	0.488671	0.0459542	226.68	1.1102e-05	-0.0344021	-7.22073e-05	-0	39.0201	38.8344	0	0.047632	0	-0.000172149
603.638	617.317	1992.26	4763.37	0.220639	-0.0136788	0.0255627	-0	-0.00859239	0.539754	-0.00467186	51.0828	-0.000112077	-0.0383842	-0.00203804	-0	39.6146	39.3596	0	0.0477982	0	0.000316522
604.342	522.718	704.119	2326.07	0.17573	0.0816241	0.0250155	-0	-0.0163135	0.589772	-0.104353	50.0186	-0.000308271	-0.042426	-0.00423143	-0	40.2103	39.9769	0	0.0483268	0	0.000856276
606.154	623.381	1811.24	2467.33	0.214932	-0.0172269	0.0282805	-0	-0.021144	0.520598	-0.024477	-69.1746	-0.000288777	-0.0379219	-0.00665577	0	40.8069	40.4996	0	0.0490826	0	0.00144605
606.565	523.932	411.094	3300.51	0.166029	0.0826332	0.0275914	-0	-0.0311791	0.703644	-0.189489	183.047	-0.000579228	-0.0514376	-0.00882274	0	41.4044	41.123	0	0.0503086	0	0.00196665
608.142	622.168	1577.25	1586.27	0.207239	-0.0140256	0.0308968	-0	-0.0348884	0.822838	-0.151764	119.193	-0.000587869	-0.0600408	-0.011762	-0	42.0026	41.6469	0	0.0517077	0	0.00267029
608.347	529.995	205.269	2393.11	0.159271	0.0783524	0.0303357	-0	-0.0513962	0.526983	-0.310541	-295.855	-0.000952993	-0.0404865	-0.0151929	0	42.6013	42.2691	0	0.053881	0	0.00349313
609.622	656.126	1274.89	669.287	0.197027	-0.0465038	0.0334698	0	-0.0506163	0.164082	-0.213973	-362.901	-0.000846677	-0.0150289	-0.0175065	0	43.2006	42.7991	0	0.0560116	0	0.00402011
609.163	502.102	-459.341	413.108	0.136214	0.107061	0.0316097	-0	-0.0638597	-0.116873	-0.443583	-280.955	-0.00124183	0.00371095	-0.0183652	0	43.8002	43.4552	0	0.058757	0	0.00418419
610.564	677.958	1400.71	2359.59	0.201666	-0.067394	0.0358921	-0	-0.0491863	-0.171149	-0.0236124	-54.2755	-0.000638441	0.00853737	-0.0181532	0	44.4001	43.9573	0	0.0607992	0	0.00406732
609.589	477.844	-974.44	307.763	0.118292	0.131745	0.0331964	-0	-0.0621247	-0.0519555	-0.668976	119.193	-0.00144553	-0.000711844	-0.0176653	-0	45.0001	44.6352	0	0.0634406	0	0.00389617
611.184	633.083	1594.81	-144.741	0.208614	-0.0218994	0.0384662	0	-0.0453063	0.0672377	0.0193107	119.193	-0.000547018	-0.00787808	-0.017706	-0	45.6001	45.1131	0	0.0652775	0	0.00384422
610.79	523.931	-394.353	1064.33	0.208614	-0.0218994	0.0384662	0	-0.0589933	0.286468	-0.323783	219.23	-0.000547018	-0.00787808	-0.017706	-0	46.2001	45.7461	0	0.0677538	0	0.00391145
611.797	629.444	1007.66	1650.91	0.188217	-0.0176469	0.0410645	-0	-0.0533339	0.267312	-0.147873	-19.1561	-0.000814547	-0.0224452	-0.019538	0	46.8001	46.2701	0	0.0699532	0	0.00419792
611.452	532.421	-344.767	1217.56	0.140796	0.0790313	0.0403586	-0	-0.0664527	0.0470175	-0.523438	-220.295	-0.0013541	-0.00794291	-0.0208206	0	47.4001	46.8995	0	0.0727638	0	0.00446523
612.354	633.083	901.441	1775.41	0.184639	-0.0207295	0.0435199	-0	-0.0580734	-0.146672	-0.194947	-193.689	-0.000920865	0.00620187	-0.0212745	0	48.0001	47.4319	0	0.0751662	0	0.00451225
611.965	536.06	-389.144	2905.47	0.139371	0.0759044	0.0426907	-0	-0.0659576	-0.159442	-0.535037	-12.7707	-0.00135951	0.00654392	-0.0209201	0	48.6001	48.065	0	0.07793	0	0.00436558
612.821	634.294	856.826	2163.27	0.183194	-0.021473	0.0457269	-0	-0.0554688	-0.136029	-0.33562	23.413	-0.00102898	0.00563923	-0.0205462	-0	49.2001	48.6011	0	0.0801847	0	0.00420614
612.419	537.273	-402.759	568.731	0.139008	0.0751453	0.044868	-0	-0.0626076	-0.330782	-0.536164	-194.753	-0.00131876	0.0187722	-0.0202239	0	49.8001	49.2353	0	0.0827664	0	0.00407011
613.262	634.294	843.106	1023.63	0.182824	-0.0210327	0.0478738	-0	-0.0507797	-0.389315	-0.114428	-58.5324	-0.000749174	0.0236975	-0.0191512	0	50.4001	49.7726	0	0.0847754	0	0.00373933
612.861	559.103	-400.96	2512.82	0.139182	0.0537578	0.0470325	-0	-0.0534545	-0.438269	-0.363463	-48.9544	-0.00103165	0.026937	-0.0177971	0	51.0001	50.4069	0	0.0869003	0	0.00335001
613.425	664.617	564.093	1409.1	0.173099	-0.0511926	0.0491828	-0	-0.0432061	-0.420177	-0.243059	18.0919	-0.000783135	0.026388	-0.0162578	-0	51.6001	50.966	0	0.0885283	0	0.00291174
612.634	516.653	-790.632	-424.863	0.125486	0.0959813	0.0471351	-0	-0.0440193	-0.233938	-0.359962	186.239	-0.000910203	0.0132943	-0.01475	-0	52.2001	51.6306	0	0.0901842	0	0.00249156
613.743	648.851	1108.64	-144.741	0.192238	-0.0351085	0.0509743	0	-0.0338521	-0.129644	0.0206712	104.294	-0.00040248	0.00670543	-0.0139903	-0	52.8001	52.1473	0	0.0913506	0	0.00225763
613.156	554.251	-586.625	173.687	0.132757	0.0589056	0.04957	-0	-0.0385029	-0.194562	-0.211363	-64.9177	-0.00069265	0.0109241	-0.0136071	0	53.4001	52.7961	0	0.0927313	0	0.00212798
613.784	652.489	627.186	-250.086	0.175397	-0.0387051	0.0519262	0	-0.0321284	-0.187112	-0.0530803	7.44957	-0.000454685	0.0108489	-0.0129829	-0	54.0001	53.3504	0	0.0938029	0	0.00193342
613.15	556.677	-633.619	1863.99	0.131111	0.056473	0.050378	-0	-0.0336968	-0.188176	-0.179461	-1.06424	-0.000600671	0.0108136	-0.0123629	0	54.6001	54.0029	0	0.0949424	0	0.00174631
613.745	658.552	595.54	1796.96	0.17428	-0.0448067	0.0526369	-0	-0.0280804	-0.512765	-0.0965248	-324.589	-0.00044753	0.0339279	-0.011745	0	55.2001	54.5595	0	0.0958098	0	0.00155813
613.033	553.038	-712.214	-125.588	0.128331	0.0599956	0.0508447	-0	-0.0244485	-0.771372	-0.167901	-258.607	-0.000473508	0.0522846	-0.00980629	0	55.8001	55.2181	0	0.0964982	0	0.00104537
613.675	653.7	641.374	698.018	0.175867	-0.0400253	0.0532445	-0	-0.0132402	-0.429755	0.0125903	341.616	-0.000152912	0.0291561	-0.00681859	-0	56.4001	55.7711	0	0.0966497	0	0.000273995
613.024	553.041	-650.54	994.899	0.130487	0.0599826	0.0516435	-0	-0.00795363	0.32478	-0.00398051	754.536	-0.000103401	-0.0232914	-0.00515253	-0	57.0001	56.4248	0	0.0965479	0	-0.00015576
613.665	648.849	640.893	-321.912	0.175847	-0.0351846	0.0540428	0	-0.0120286	0.46313	0.0118685	138.349	-0.000138489	-0.0332611	-0.00648347	-0	57.6001	56.9779	0	0.0966414	0	0.00016902
613.076	550.611	-588.575	-87.2806	0.132669	0.0624649	0.0526354	-0	-0.018695	0.478029	-0.0744654	14.8992	-0.000308153	-0.0347707	-0.0083841	-0	58.2001	57.6267	0	0.0970515	0	0.00063215
613.748	660.978	672.035	223.966	0.176958	-0.0472299	0.055134	0	-0.0229325	0.520598	-0.0115008	42.569	-0.000298157	-0.0380471	-0.010371	-0	58.8001	58.1773	0	0.0976628	0	0.00111018
613.004	533.632	-744.555	-149.53	0.127192	0.0793716	0.0532448	0	-0.0328165	0.398212	-0.199882	-122.386	-0.000610088	-0.030172	-0.0125451	-0	59.4001	58.8383	0	0.0987407	0	0.00163078
613.894	680.384	889.724	1543.17	0.184614	-0.0664901	0.0564197	-0	-0.0329824	0.273697	-0.0109481	-124.514	-0.000423228	-0.0214676	-0.0142692	0	60.0001	59.3719	0	0.0998235	0	0.00202899
612.9	542.124	-993.829	3073.07	0.118441	0.0707759	0.0537601	-0	-0.043307	0.154504	-0.378256	-119.193	-0.000919593	-0.0138468	-0.0154959	0	60.6001	60.0523	0	0.10139	0	0.00230269
613.679	637.934	779.6	3204.75	0.180706	-0.0242544	0.0565911	-0	-0.0384975	-0.0317352	-0.198611	-186.239	-0.000679829	-0.000473359	-0.0162872	0	61.2001	60.5944	0	0.102722	0	0.00245719
613.23	550.613	-449.192	2347.62	0.137586	0.0626167	0.0556209	-0	-0.0431786	-0.114745	-0.386985	-83.0096	-0.000926717	0.00500963	-0.0163142	0	61.8001	61.2324	0	0.10427	0	0.00242545
613.902	652.489	671.664	75.5251	0.176984	-0.0385869	0.0581256	0	-0.0375308	-0.0147076	-0.163621	100.037	-0.000632756	-0.00159762	-0.016028	-0	62.4001	61.783	0	0.105542	0	0.00231071
613.266	550.613	-635.696	-72.9154	0.131067	0.0626527	0.0565821	-0	-0.042439	-0.195626	-0.247944	-180.918	-0.000778432	0.0107231	-0.0161193	0	63.0001	62.4355	0	0.10704	0	0.002296
613.938	652.487	671.462	1631.76	0.176986	-0.0385492	0.0590882	-0	-0.0353907	-0.283957	-0.0399524	-88.3307	-0.000482337	0.0173996	-0.0155065	0	63.6001	62.9861	0	0.108196	0	0.00210038
613.302	554.251	-635.877	4662.82	0.13107	0.059051	0.0575463	-0	-0.03615	-0.465939	-0.260499	-181.983	-0.000712374	0.0300852	-0.0145123	0	64.2001	63.6386	0	0.109382	0	0.00181642
613.926	648.849	624.464	5256.58	0.175338	-0.0349233	0.0599083	-0	-0.0270866	-0.510637	-0.154216	-44.6974	-0.000492799	0.0338485	-0.0127931	0	64.8001	64.1928	0	0.11013	0	0.00135048
613.337	550.615	-589.529	-113.617	0.132701	0.0627213	0.0585114	-0	-0.0229211	-0.160506	-0.193057	350.13	-0.000479571	0.00963097	-0.0108589	-0	65.4001	64.8417	0	0.110675	0	0.000839844
614.008	664.614	671.028	-939.616	0.176988	-0.0506061	0.0610202	0	-0.0193728	-0.00300112	0.00496388	157.505	-0.000237196	-0.00114602	-0.0103086	-0	66.0001	65.3923	0	0.111049	0	0.000679338
613.215	540.913	-792.287	1342.06	0.125574	0.0723027	0.058996	0	-0.0210196	-0.0274783	-0.0879641	-24.4772	-0.000350709	0.000452108	-0.010374	-0	66.6001	66.0569	0	0.111499	0	0.000676337
614.01	679.171	794.869	731.536	0.181323	-0.0651603	0.0618881	0	-0.018975	-0.113681	-0.00560807	-86.2022	-0.000242796	0.00662939	-0.0103482	0	67.2001	66.5978	0	0.11185	0	0.000648858
613.03	526.354	-979.9	1227.14	0.181323	-0.0651603	0.0618881	0	-0.0193043	-0.0285425	-0.107835	85.138	-0.000242796	0.00662939	-0.0103482	0	67.8001	67.277	0	0.112213	0	0.000535178
614.011	650.064	980.867	2014.83	0.187833	-0.0360533	0.0627487	-0	-0.0172832	0.0395679	0.0144628	68.1104	-0.000201577	-0.00397958	-0.00993244	-0	68.4001	67.8033	0	0.11248	0	0.000506635
613.444	555.462	-567.44	1799.35	0.133501	0.0579818	0.0613066	-0	-0.0134698	0.134284	11.3577	94.716	0.0111894	-0.0103428	-0.0101598	-0	69.6	68.4534	2.90611e-07	0.112835	1.93741e-06	0.000546203
614.09	652.491	646.323	1993.28	0.176144	-0.0384006	0.0636259	-0	0.00321586	0.109807	22.936	-24.4772	0.0229762	-0.00746136	-0.0107509	0	70.2	69.0088	4.64978e-06	0.113213	1.54993e-05	0.000680487
613.491	554.249	-599.003	3439.38	0.132408	0.0592423	0.0620898	-0	0.029245	0.00338424	34.7375	-106.423	0.035103	0.00181025	-0.0111772	0	70.8	69.6613	2.35395e-05	0.113728	5.231e-05	0.000790294
614.152	657.341	661.42	6197.5	0.176688	-0.0431885	0.0644595	-0	0.0712119	-0.0338636	46.3491	-37.2479	0.0472393	0.00735528	-0.0110738	0	71.4	70.2156	7.43965e-05	0.114168	0.000123994	0.000793678
613.491	551.823	-661.831	3753.02	0.130209	0.061668	0.062732	-0	0.123039	0.237514	58.8262	271.377	0.0603642	-0.00801322	-0.0106535	-0	72	70.8729	0.000181632	0.114668	0.000242176	0.000759814
614.183	656.132	691.884	-1042.57	0.177762	-0.0419492	0.0651987	0	0.185733	0.351386	70.2555	113.872	0.0725772	-0.0115957	-0.0111114	-0	72.6	71.4247	0.000376632	0.115218	0.00041848	0.000997328
613.536	554.253	-646.864	-376.979	0.130744	0.0592831	0.0635208	-0	0.257034	0.349257	83.651	-2.12842	0.0868639	-0.00645562	-0.011774	0	73.2	72.0809	0.000697758	0.116103	0.000664531	0.00134871
614.196	686.443	660.113	386.771	0.176653	-0.0722474	0.0658921	0	0.343037	0.336487	94.7249	-12.7707	0.0990129	0.00045853	-0.0121429	0	73.8	72.6351	0.00119034	0.117044	0.000991953	0.00169797
613.158	525.146	-1037.46	331.705	0.116978	0.0880118	0.0630022	0	0.43945	0.342872	109.709	6.38536	0.115202	0.00676046	-0.0121167	0	74.4	73.3216	0.0019067	0.118441	0.00141237	0.00203446
614.19	698.574	1031.92	1265.44	0.189665	-0.0843837	0.0665227	-0	0.550577	0.412047	118.949	69.1746	0.125832	0.00969714	-0.0117304	0	75	73.8467	0.00290611	0.119689	0.00193741	0.00237733
612.996	527.569	-1194.27	2177.63	0.11145	0.0854271	0.0631473	-0	0.672756	0.625956	136.57	213.909	0.144979	0.00327603	-0.0111762	-0	75.6	74.5453	0.00425484	0.121638	0.00257869	0.00278938
613.995	669.464	999.23	2206.36	0.188472	-0.0554689	0.0665644	-0	0.804509	0.749406	144.157	123.45	0.154214	0.00385719	-0.010989	0	76.2	75.0728	0.00602611	0.12344	0.00334784	0.00341533
613.174	560.318	-821.482	1057.15	0.124542	0.0528557	0.0643456	-0	0.949666	0.854764	162.729	105.358	0.1746	0.00664312	-0.0107686	0	76.8	75.7423	0.00830014	0.126228	0.00425649	0.00416474
613.752	675.529	578.12	2256.64	0.173672	-0.0617776	0.0664599	-0	1.10424	1.01972	171.294	164.955	0.185097	0.00591636	-0.010389	0	77.4	76.3026	0.0111641	0.12904	0.00531625	0.0050195
612.85	570.019	-901.429	-1389.73	0.121663	0.0428316	0.0639888	0	1.27431	1.67422	190.906	654.498	0.206835	-0.0279932	-0.0100509	-0	78	76.9781	0.0147122	0.13312	0.00653875	0.00603922
613.301	674.32	451.014	-2103.2	0.169111	-0.0610188	0.065702	0	1.44507	2.12545	198.471	451.231	0.216535	-0.0476266	-0.0116506	-0	78.6	77.5481	0.0190454	0.137517	0.00793562	0.00771344
612.413	566.38	-888.813	2338.05	0.121995	0.0460331	0.0632613	-0	1.62767	2.58732	219.391	461.874	0.239737	-0.0671756	-0.0143721	-0	79.1999	78.2224	0.024272	0.144151	0.00951849	0.00983889
612.908	679.169	494.968	1413.88	0.170551	-0.0662611	0.0651026	-0	1.81637	2.67885	225.375	91.5234	0.24808	-0.060373	-0.0182107	0	79.7999	78.7888	0.0305069	0.151189	0.011299	0.0124262
611.954	576.08	-953.807	1557.54	0.119605	0.0358735	0.0624522	-0	2.01721	2.79059	248.988	111.744	0.274203	-0.0541369	-0.0216606	0	80.3999	79.4678	0.0378723	0.161447	0.0132887	0.0151051
612.321	686.447	367.242	1270.23	0.165934	-0.0741261	0.0638871	-0	2.23461	2.82997	254.068	39.3763	0.282	-0.0416749	-0.0247541	0	80.9998	80.0438	0.0464971	0.171756	0.0154993	0.0178957
611.27	583.359	-1050.99	-597.246	0.116033	0.0279113	0.060922	-0	2.45988	2.99173	275.556	161.762	0.306304	-0.0372297	-0.0271355	0	81.5997	80.7301	0.0565171	0.185982	0.0179422	0.0207256
611.54	684.025	269.578	-1032.99	0.16232	-0.0724851	0.0620385	0	2.69557	3.19074	267.735	199.01	0.30143	-0.0346616	-0.0292629	0	82.1996	81.3133	0.0680744	0.199817	0.0206243	0.0237173
610.515	589.42	-1024.34	-1509.44	0.116777	0.021095	0.0591391	0	2.92457	3.40997	283.375	219.23	0.319932	-0.0339777	-0.0312436	0	82.7995	81.9971	0.0813125	0.21822	0.023546	0.0269081
610.703	674.32	187.244	-2629.92	0.159229	-0.0636176	0.0599829	0	3.16208	3.62814	274.611	218.166	0.314137	-0.0326239	-0.0331852	0	83.3993	82.5863	0.0963749	0.236088	0.0267073	0.0303181
609.798	585.781	-904.251	-460.776	0.159229	-0.0636176	0.0599829	0	3.39219	4.52208	290.087	893.949	0.314137	-0.0326239	-0.0331852	0	83.999	83.2602	0.113405	0.258974	0.0301082	0.0339462
610.028	692.512	229.94	4775.34	0.160555	-0.0824842	0.0583989	-0	3.62218	5.27343	280.022	751.343	0.325299	-0.115587	-0.039569	-0	84.5987	83.8455	0.132547	0.281502	0.0337487	0.0384683
608.886	584.568	-1142.1	2587.04	0.112248	0.0243182	0.0550995	-0	3.83333	5.99178	299.872	718.352	0.347789	-0.151092	-0.0461739	-0	85.1983	84.5374	0.153944	0.311784	0.0376288	0.0437417
609.127	697.365	240.598	-1677.03	0.160703	-0.088238	0.0560722	0	4.05778	5.95453	285.328	-37.2477	0.33605	-0.132772	-0.0548078	0	85.7979	85.1212	0.177739	0.340845	0.0417485	0.0497335
607.917	583.359	-1209.31	-1334.66	0.109653	0.0245587	0.0525427	0	4.2588	6.11417	309.639	159.634	0.362874	-0.129876	-0.0623947	0	86.3973	85.8175	0.204075	0.37966	0.0461078	0.055688
608.169	694.939	251.022	-1763.22	0.160828	-0.0867701	0.0535251	0	4.49669	6.27273	291.884	158.569	0.348092	-0.124323	-0.0698162	0	86.9966	86.3998	0.233096	0.41569	0.0507067	0.0618022
606.985	579.719	-1183.1	-1519.01	0.110338	0.0272659	0.0500543	0	4.6938	6.41534	317.419	142.606	0.376092	-0.120508	-0.0769204	0	87.5957	87.0931	0.264945	0.462961	0.0555451	0.0680749
607.278	693.722	292.947	975.745	0.162073	-0.0864434	0.0511449	-0	4.94108	6.49409	297.289	78.7525	0.359052	-0.108711	-0.0838065	0	88.1947	87.6712	0.299764	0.506104	0.0606232	0.0744902
606.106	583.359	-1172.06	619.009	0.110504	0.0227476	0.0476872	-0	5.13564	6.51325	324.53	19.156	0.388726	-0.0964327	-0.0900186	0	88.7935	88.3627	0.337696	0.562224	0.0659408	0.0809843
606.348	750.725	241.512	-1030.6	0.16004	-0.144377	0.0485971	0	5.39255	6.46642	303.503	-46.8259	0.37091	-0.0751712	-0.095529	0	89.3921	88.9438	0.378883	0.613201	0.0714981	0.0874976
604.438	533.634	-1910.13	3290.94	0.0842548	0.0708035	0.042822	-0	5.57831	6.52496	347.309	58.5327	0.417038	-0.0662655	-0.0998245	0	89.9904	89.6912	0.423468	0.683638	0.0772949	0.093964
605.31	717.979	872.44	2785.76	0.181863	-0.112669	0.0456541	-0	5.87743	6.58455	296.498	59.5961	0.369966	-0.0494987	-0.103611	0	90.5885	90.2221	0.471592	0.737173	0.0833314	0.100489
603.816	544.548	-1494.45	-1435.22	0.0986483	0.0592677	0.0411474	-0	6.05656	6.7676	347.05	183.047	0.422757	-0.049773	-0.10644	0	91.1863	90.936	0.523397	0.813902	0.0896074	0.107074
604.544	687.66	728.592	-2000.25	0.176637	-0.0831159	0.0435181	0	6.3469	7.04749	306.308	279.891	0.385644	-0.0490416	-0.109284	0	91.7837	91.477	0.579024	0.87576	0.096123	0.113841
603.436	565.166	-1108.65	-2620.35	0.112056	0.0382692	0.0401934	0	6.53702	7.47744	349.201	429.947	0.430914	-0.0658295	-0.112086	0	92.3807	92.1597	0.638614	0.958688	0.102878	0.120889
603.897	684.025	461.157	-1629.15	0.167115	-0.080128	0.0417242	0	6.80958	8.02977	318.048	552.333	0.403168	-0.0854132	-0.115848	-0	92.9773	92.7202	0.702307	1.03104	0.109873	0.128366
602.831	573.65	-1065.37	-1578.87	0.11342	0.0291811	0.0385191	0	7.00007	8.85135	356.171	821.582	0.443672	-0.12959	-0.120729	-0	93.5735	93.3979	0.770243	1.12405	0.117107	0.136396
603.18	685.238	348.875	-1147.91	0.163006	-0.0820576	0.0396863	0	7.26116	9.32706	326.055	475.709	0.41682	-0.144613	-0.128134	-0	94.1691	93.9655	0.842561	1.20707	0.124581	0.145247
602.096	574.867	-1084.47	80.3135	0.112567	0.0272286	0.036404	0	7.43848	9.22809	364.397	-98.9733	0.457378	-0.125272	-0.136397	-0	94.7641	94.6425	0.9194	1.31257	0.132295	0.154574
602.425	681.599	329.549	-393.738	0.162141	-0.0791733	0.0374932	0	7.70797	9.12592	331.638	-102.165	0.427987	-0.0992567	-0.143556	0	95.3586	95.2097	1.0009	1.40632	0.140248	0.163802
601.384	576.08	-1041.47	293.397	0.113894	0.0253037	0.0343262	-0	7.89121	9.12912	370.962	3.19195	0.469602	-0.0866535	-0.149228	0	95.9523	95.8811	1.08719	1.5236	0.148441	0.172928
601.694	687.66	310.191	458.597	0.16128	-0.0859661	0.0353384	-0	8.17067	9.29301	337.956	163.891	0.44009	-0.0785634	-0.154179	0	96.5454	96.4477	1.17842	1.6279	0.156873	0.182057
600.571	591.846	-1123.29	-116.011	0.110828	0.00872437	0.0318998	-0	8.35415	9.54736	380.903	254.351	0.48533	-0.0835248	-0.158669	0	97.1376	97.1228	1.27471	1.75868	0.165545	0.19135
600.674	676.742	103.104	-1444.79	0.153777	-0.0760686	0.0322487	0	8.63481	9.63356	350.233	86.2017	0.458168	-0.0699122	-0.163441	0	97.7289	97.7028	1.37621	1.87679	0.174457	0.200898
599.686	568.806	-988.262	-2673.02	0.115332	0.0308799	0.029206	0	8.83171	9.71976	386.447	86.2026	0.496843	-0.0621632	-0.167436	0	98.3194	98.3645	1.48305	2.01821	0.183608	0.210531
600.08	664.616	394.591	-3161.44	0.163831	-0.0645354	0.0304412	0	9.12165	9.91026	349.187	190.495	0.463208	-0.0552025	-0.170989	0	98.9087	98.9196	1.59535	2.14248	0.192999	0.220251
599.245	565.166	-835.704	-2850.19	0.163831	-0.0645354	0.0304412	0	9.31239	10.6552	390.736	744.958	0.463208	-0.0552025	-0.170989	0	99.497	99.5667	1.71325	2.2941	0.202629	0.230161
599.683	670.681	438.815	267.061	0.165279	-0.0709976	0.0292229	0	9.59243	11.2107	353.635	555.526	0.47354	-0.113281	-0.179514	-0	100.084	100.116	1.83689	2.42889	0.212499	0.240817
598.768	565.166	-915.833	2402.69	0.117638	0.0336011	0.026383	-0	9.76528	11.3842	398.89	173.469	0.520956	-0.113325	-0.185988	0	100.67	100.765	1.96638	2.59614	0.222609	0.252027
599.204	675.529	436.247	2026.8	0.16507	-0.0763257	0.027727	-0	10.05	11.3033	356.06	-80.8811	0.481685	-0.0877339	-0.192463	0	101.255	101.311	2.10186	2.74329	0.232958	0.263411
598.223	561.531	-980.78	753.084	0.115228	0.036692	0.024674	-0	10.2222	11.4502	407.699	146.863	0.535476	-0.0859605	-0.197477	0	101.838	101.961	2.24345	2.92655	0.243547	0.274715
598.703	665.829	479.872	-669.072	0.166471	-0.0671259	0.0261417	0	10.5207	11.5683	361.27	118.129	0.492778	-0.0733355	-0.202389	0	102.419	102.5	2.39128	3.08505	0.254375	0.286165
597.844	560.314	-858.979	-1791.95	0.119397	0.0375297	0.0234566	0	10.6958	11.778	413.076	209.653	0.546773	-0.0757532	-0.206579	0	102.999	103.136	2.54546	3.28038	0.265443	0.297733
598.337	670.681	493.086	-664.283	0.166842	-0.0723441	0.0249578	0	10.9893	11.8205	359.382	42.5692	0.496748	-0.0581877	-0.210908	0	103.577	103.67	2.70612	3.45104	0.27675	0.309511
597.413	559.101	-923.782	1196.01	0.117021	0.0383121	0.0220641	0	11.1485	12.2845	402.58	464.002	0.541936	-0.0795253	-0.214233	0	104.153	104.306	2.87337	3.66287	0.288287	0.321332
597.919	665.832	505.889	721.96	0.167186	-0.0679135	0.0235965	-0	11.424	12.6677	338.571	383.121	0.48137	-0.0870593	-0.218777	-0	104.727	104.834	3.04733	3.84595	0.300044	0.333616
597.055	549.4	-864.047	-314.73	0.119022	0.0476547	0.02088	-0	11.5541	12.772	382.673	104.295	0.527099	-0.0852483	-0.223752	-0	105.3	105.461	3.22808	4.07194	0.312009	0.346284
597.683	679.165	628.231	-2809.49	0.171409	-0.0814817	0.0227862	0	11.8093	12.7166	315.969	-55.3398	0.463586	-0.0635113	-0.228623	0	105.869	105.975	3.41572	4.26499	0.324169	0.359056
596.646	519.081	-1037.28	-4660.21	0.171409	-0.0814817	0.0227862	0	11.9045	12.8656	374.766	148.992	0.463586	-0.0635113	-0.228623	0	106.437	106.608	3.61033	4.51171	0.336514	0.371773
597.661	667.042	1015.17	-2617.95	0.184946	-0.0693807	0.0226295	0	12.1671	13.2051	283.966	339.488	0.436056	-0.0726569	-0.236097	-0	107.002	107.089	3.81198	4.70648	0.349032	0.384638
596.779	520.294	-882.289	805.757	0.118315	0.0764846	0.0198543	-0	12.2184	13.6084	350.088	403.341	0.502818	-0.0973039	-0.240249	-0	107.565	107.704	4.02074	4.96491	0.361711	0.397843
