# KERISE v3
600	585.206	0	-137.367	0.111111	0.00885561	0.0244389	0	0	-0.17916	-0	76.9736	0	0.0116452	-0.0323715	0	50.7001	50.4156	0	0.140308	0	0.0043916
600	583.406	0	62.5485	0.111111	0.0118351	0.0255458	0	0	-0.0269754	-0	106.542	0	0.00895798	-0.0307412	-0	51.3001	50.9864	0	0.142713	0	0.00421244
600	583.879	0	-486.921	0.111111	0.013275	0.0270252	-0	0	0.0150614	-0	-26.2165	0	0.00134877	-0.0294871	-0	51.9001	51.5624	0	0.145123	0	0.00418547
600	584.558	0	183.456	0.111111	0.0128969	0.0286846	0	0	-0.0690123	-0	5.38695	0	-0.000753072	-0.0292983	0	52.5001	52.1501	0	0.147592	0	0.00420053
600	580.754	0	1610.4	0.111111	0.0123533	0.0302967	-0	0	-0.0897647	-0	58.7777	0	0.00345062	-0.0294037	-0	53.1001	52.7366	0	0.150015	0	0.00413152
600	579.634	0	877.774	0.111111	0.0153964	0.0318409	-0	0	0.00920821	-0	-3.71101	0	0.00448824	-0.0289206	-0	53.7001	53.2957	0	0.152275	0	0.00404175
600	590.479	0	360.627	0.111111	0.0162923	0.0337654	-0	0	-0.0333608	-0	-77.213	0	-0.00046041	-0.0282923	0	54.3001	53.8673	0	0.154591	0	0.00405096
600	596.444	0	1579.28	0.111111	0.0076168	0.0358019	-0	0	-0.255784	-0	39.3846	0	0.00166804	-0.0283567	0	54.9001	54.4997	0	0.157131	0	0.0040176
600	595.195	0	2972.7	0.111111	0.00284478	0.036754	-0	0	-0.341986	-0	109.056	0	0.0127892	-0.0281232	-0	55.5001	55.1137	0	0.159441	0	0.00376182
600	591.169	0	3501.82	0.111111	0.00384395	0.0371096	-0	0	-0.262701	-0	-112.647	0	0.0170993	-0.0263327	-0	56.1001	55.692	0	0.161419	0	0.00341983
600	599.613	0	1812.71	0.111111	0.0070647	0.0375901	-0	0	-0.174903	-0	-115.879	0	0.0131351	-0.0239388	0	56.7001	56.2531	0	0.16319	0	0.00315713
600	607.349	0	195.427	0.111111	0.000309131	0.0384732	-0	0	-0.17171	-0	61.6507	0	0.00874514	-0.0220999	0	57.3001	56.8792	0	0.165057	0	0.00298222
600	613.663	0	841.861	0.111111	-0.00587944	0.0385119	-0	0	-0.17171	-0	88.4658	0	0.0085855	-0.0208756	-0	57.9001	57.5167	0	0.166849	0	0.00281051
600	613.926	0	2305.92	0.111111	-0.0109306	0.0377769	-0	0	-0.185013	-0	0.478833	0	0.0085855	-0.0196736	-0	58.5001	58.1523	0	0.168526	0	0.0026388
600	619.611	0	1896.51	0.111111	-0.0111408	0.0364106	-0	0	-0.164793	-0	-60.0945	0	0.00925064	-0.0184716	-0	59.1001	58.758	0	0.170013	0	0.00245379
600	611.275	0	689.829	0.111111	-0.0156892	0.035018	-0	0	-0.0988106	-0	-42.8562	0	0.00823963	-0.0171765	0	59.7001	59.3928	0	0.171466	0	0.002289
600	627.345	0	394.146	0.111111	-0.00902017	0.0330569	-0	0	-0.0801867	-0	-13.2878	0	0.00494053	-0.016023	0	60.3001	59.968	0	0.172725	0	0.00219019
600	626.211	0	-725.144	0.111111	-0.0209687	0.0291948	0	0	0.0193183	-0	103.19	0	-0.000965917	-0.01477	-0	60.9001	60.658	0	0.174181	0	0.00211
600	607.743	0	-1013.65	0.111111	-0.00619438	0.0265737	0	0	0.224714	-0	113.844	0	-0.0112357	-0.0149052	-0	61.5001	61.2826	0	0.175511	0	0.00212932
600	626.843	0	-1013.65	0.111111	-0.0214745	0.0257994	0	0	0.26409	-0	113.844	0	-0.0132045	-0.0164782	-0	62.1001	61.8205	0	0.176778	0	0.00235403
600	587.117	0	116.418	0.111111	0.010306	0.0231151	-0	0	0.201301	-0	-36.2722	0	-0.010065	-0.0183269	0	62.7001	62.5278	0	0.178629	0	0.00261812
600	607.577	0	330.699	0.111111	-0.00606152	0.0244033	-0	0	0.125209	-0	-14.8441	0	-0.00626044	-0.019736	0	63.3001	62.9556	0	0.179835	0	0.00281943
600	593.985	0	-1144.13	0.111111	-0.00606152	0.0244033	-0	0	0.0640158	-0	-63.2069	0	-0.00626044	-0.019736	0	63.9001	63.6436	0	0.181862	0	0.00294463
600	588.366	0	-1144.13	0.111111	0.00481147	0.0236456	0	0	0.0799792	-0	-63.2069	0	-0.00320079	-0.0206124	0	64.5001	64.1878	0	0.183499	0	0.00300865
600	589.746	0	-1543.96	0.111111	0.00930698	0.0242471	0	0	0.106053	-0	1.67594	0	-0.00399896	-0.0210606	0	65.1001	64.7583	0	0.185261	0	0.00308863
600	589.743	0	-575.506	0.111111	0.00820317	0.0254104	0	0	0.113502	-0	24.78	0	-0.00530264	-0.0216204	-0	65.7001	65.3597	0	0.187182	0	0.00319468
600	592.935	0	281.618	0.111111	0.00820552	0.0264358	0	0	0.0533736	-0	36.2722	0	-0.00567511	-0.0223628	-0	66.3001	65.9518	0	0.189141	0	0.00330818
600	599.415	0	877.774	0.111111	0.005652	0.0274615	-0	0	0.00282286	-0	-23.3435	0	-0.00266868	-0.0231573	-0	66.9001	66.5564	0	0.191173	0	0.00336156
600	622.264	0	2372.95	0.111111	0.000467627	0.028168	-0	0	-0.01048	-0	39.5043	0	-0.000141143	-0.0235309	0	67.5001	67.1782	0	0.193265	0	0.00336438
600	625.497	0	3366.55	0.111111	-0.0178112	0.0282265	-0	0	-0.0466636	-0	53.3907	0	0.000523998	-0.0235507	-0	68.1001	67.8823	0	0.195627	0	0.0033539
600	619.64	0	4083.61	0.111111	-0.0203975	0.0260001	-0	0	-0.0610307	-0	-22.8646	0	0.00233318	-0.0234773	-0	68.7001	68.5073	0	0.197694	0	0.00330724
600	620.816	0	3765.18	0.111111	-0.0157124	0.0234504	-0	0	-0.146701	-0	-95.409	0	0.00305153	-0.0231507	0	69.3001	69.0872	0	0.199576	0	0.00324621
600	621.348	0	2569.28	0.111111	-0.016653	0.0214864	-0	0	-0.132866	-0	-92.4162	0	0.00733504	-0.0227234	0	69.9001	69.6976	0	0.201468	0	0.00309951
600	622.748	0	1531.39	0.111111	-0.0170789	0.0194047	-0	0	-0.114774	-0	-7.78115	0	0.00664329	-0.0216965	0	70.5001	70.3108	0	0.203287	0	0.00296664
600	617.1	0	-263.063	0.111111	-0.0181983	0.0172699	-0	0	-0.0567738	-0	20.3507	0	0.0057387	-0.0207665	0	71.1001	70.9331	0	0.205062	0	0.00285187
600	619.285	0	-1588.25	0.111111	-0.0136802	0.0149951	0	0	-0.0168653	-0	0.598553	0	0.00283869	-0.0199631	-0	71.7001	71.5286	0	0.206727	0	0.00279509
600	614.79	0	-1646.91	0.111111	-0.015428	0.0132851	0	0	0.0783828	-0	15.0835	0	0.000843265	-0.0195656	-0	72.3001	72.163	0	0.208489	0	0.00277823
600	613.78	0	-2140.12	0.111111	-0.011832	0.0113566	0	0	0.259833	-0	65.3617	0	-0.00391914	-0.0194476	-0	72.9001	72.7664	0	0.210213	0	0.00285661
600	632.859	0	-2766.2	0.111111	-0.0262871	0.00849954	0	0	0.351357	-0	109.774	0	-0.0175678	-0.0218151	-0	73.5001	73.3847	0	0.21214	0	0.00311644
600	604.08	0	-1066.32	0.111111	-0.00326382	0.00521365	0	0	0.177356	-0	-68.8333	0	-0.00886779	-0.0242746	0	74.1001	74.1049	0	0.214637	0	0.0034678
600	600.907	0	-1541.57	0.111111	-0.00326382	0.00521365	0	0	0.0783828	-0	-116.358	0	-0.00886779	-0.0242746	0	74.7001	74.5981	0	0.216435	0	0.00364516
600	609.241	0	-1576.28	0.111111	-0.00739268	0.00471495	0	0	-0.00888362	-0	-127.012	0	0.000444181	-0.0260648	0	75.3001	75.1925	0	0.218648	0	0.00372354
600	582.062	0	-1442.21	0.111111	0.0143505	0.00379086	0	0	-0.00249827	-0	7.30231	0	0.000124913	-0.0260026	-0	75.9001	75.8414	0	0.221059	0	0.00371465
600	611.072	0	-928.651	0.111111	-0.00885762	0.00558468	0	0	0.0368781	-0	58.6579	0	-0.0018439	-0.0259851	-0	76.5001	76.3205	0	0.222837	0	0.00371216
600	594.277	0	-1333.27	0.111111	-0.00885762	0.00558468	0	0	0.121484	-0	16.7594	0	-0.0018439	-0.0259851	-0	77.1001	77.0513	0	0.225577	0	0.00374903
600	597.141	0	-1347.64	0.111111	0.00457798	0.00447748	0	0	0.132658	-0	15.3229	0	-0.0060742	-0.0262432	-0	77.7001	77.5837	0	0.227638	0	0.00387052
600	592.35	0	-1280.6	0.111111	0.00611978	0.0053356	0	0	0.176824	-0	109.176	0	-0.00884118	-0.0280222	-0	78.3001	78.1977	0	0.230096	0	0.00400318
600	588.682	0	-1466.15	0.111111	0.00611978	0.0053356	0	0	0.139576	-0	25.0194	0	-0.00884118	-0.0280222	-0	78.9001	78.776	0	0.232513	0	0.00418
600	589.479	0	-822.109	0.111111	0.00905395	0.00610057	0	0	0.0278321	-0	-94.4513	0	-0.00697879	-0.02926	-0	79.5001	79.3559	0	0.235018	0	0.00431958
600	596.68	0	718.56	0.111111	0.00841646	0.00723231	0	0	-0.00409461	-0	-44.2927	0	-0.00139161	-0.030237	0	80.1001	79.9518	0	0.237609	0	0.00434741
600	601.213	0	2417.25	0.111111	0.00265596	0.00828437	-0	0	-0.0365535	-0	-11.133	0	0.00020473	-0.0304319	0	80.7001	80.5744	0	0.240313	0	0.00434331
600	605.558	0	3807.08	0.111111	-0.000970508	0.00861636	-0	0	-0.00356249	-0	21.7872	0	0.00182767	-0.0304032	0	81.3001	81.1841	0	0.242939	0	0.00430676
600	610.415	0	3081.64	0.111111	-0.00444683	0.00849505	-0	0	0.0400707	-0	16.0411	0	0.000178125	-0.0301473	-0	81.9001	81.7918	0	0.245554	0	0.0043032
600	613.33	0	1376.97	0.111111	-0.00833227	0.0079392	-0	0	0.0821076	-0	-39.0255	0	-0.00200354	-0.0301224	-0	82.5001	82.4093	0	0.248236	0	0.00434327
600	615.238	0	1045.37	0.111111	-0.0106639	0.00689766	-0	0	0.0842361	-0	-12.3301	0	-0.00410538	-0.0304029	0	83.1001	83.0288	0	0.250977	0	0.00442538
600	614.179	0	656.311	0.111111	-0.0121907	0.00556467	-0	0	-0.00569094	-0	-25.1391	0	-0.0042118	-0.0309776	0	83.7001	83.6475	0	0.253767	0	0.00450961
600	617.545	0	137.966	0.111111	-0.0113436	0.00404084	-0	0	-0.0759298	-0	-72.1852	0	0.000284547	-0.0315673	0	84.3001	84.2548	0	0.256503	0	0.00450392
600	612.073	0	-1147.72	0.111111	-0.014036	0.00262289	-0	0	-0.0855078	-0	-11.8513	0	0.00379649	-0.0315275	0	84.9001	84.8853	0	0.259294	0	0.00442799
600	608.315	0	-2234.69	0.111111	-0.00965845	0.00086839	0	0	-0.0205901	-0	14.2455	0	0.00427539	-0.0309959	0	85.5001	85.48	0	0.261877	0	0.00434248
600	612.898	0	-2845.21	0.111111	-0.0066522	-0.000338916	0	0	0.0815755	-0	-5.38695	0	0.0010295	-0.0303974	-0	86.1001	86.0822	0	0.26448	0	0.00432189
600	621.429	0	-2645.29	0.111111	-0.0171431	-0.00246022	0	0	0.111374	-0	77.8116	0	-0.00556869	-0.0308243	-0	86.7001	86.7248	0	0.267309	0	0.00440347
600	598.147	0	-90.6804	0.111111	0.00148237	-0.0046031	0	0	-0.0184616	-0	-61.7704	0	0.000923082	-0.0316039	0	87.3001	87.391	0	0.270317	0	0.00451484
600	585.526	0	-427.066	0.111111	0.00148237	-0.0046031	0	0	-0.383491	-0	-95.4089	0	0.000923082	-0.0316039	0	87.9001	87.8964	0	0.272589	0	0.00449638
600	597.6	0	-843.657	0.111111	0.00192007	-0.00297042	0	0	-0.285582	-0	-88.4658	0	0.0142791	-0.0287902	0	88.5002	88.4331	0	0.274797	0	0.00411289
600	599.526	0	-1982.1	0.111111	0.000378662	-0.00273041	0	0	-0.191398	-0	19.393	0	0.00956991	-0.0267912	-0	89.1002	89.0824	0	0.277282	0	0.00382731
600	583.509	0	-1680.43	0.111111	0.000378662	-0.00273041	0	0	-0.0748656	-0	12.4498	0	0.00956991	-0.0267912	-0	89.7001	89.6975	0	0.279518	0	0.00363591
600	585.334	0	-1124.98	0.111111	0.0131926	-0.00268308	0	0	-0.0716729	-0	67.9953	0	0.00374328	-0.0254514	-0	90.3002	90.2237	0	0.281392	0	0.00356104
600	579.37	0	-895.132	0.111111	0.0117327	-0.00103401	0	0	-0.0418746	-0	34.4765	0	0.00358365	-0.0249273	-0	90.9002	90.8208	0	0.283476	0	0.00348937
600	574.846	0	-978.929	0.111111	0.016504	0.000432574	0	0	0.00814398	-0	45.011	0	0.00209373	-0.0244256	-0	91.5002	91.3799	0	0.285403	0	0.0034475
600	579.108	0	-439.037	0.111111	0.0201232	0.00249557	0	0	-0.00462672	-0	15.682	0	-0.000407199	-0.0241325	-0	92.1002	91.9406	0	0.287341	0	0.00345564
600	590.034	0	-60.7529	0.111111	0.0167136	0.00501098	0	0	-0.0892326	-0	-29.8078	0	0.000231336	-0.0241895	-0	92.7002	92.5385	0	0.289404	0	0.00345101
600	593.038	0	805.948	0.111111	0.007973	0.00710018	0	0	-0.195123	-0	-38.1875	0	0.00446163	-0.0241571	0	93.3002	93.1724	0	0.291535	0	0.00336178
600	590.323	0	1561.32	0.111111	0.00556919	0.00809681	-0	0	-0.194059	-0	13.1681	0	0.00975615	-0.0235325	0	93.9002	93.7743	0	0.293441	0	0.00316666
600	589.261	0	1774.4	0.111111	0.0077416	0.00879296	-0	0	-0.158939	-0	-16.2806	0	0.00970294	-0.0221666	-0	94.5002	94.3475	0	0.295145	0	0.0029726
600	591.363	0	661.099	0.111111	0.00859121	0.00976066	-0	0	-0.114242	-0	-50.9965	0	0.00794697	-0.0208082	0	95.1002	94.9254	0	0.296771	0	0.00281366
600	597.47	0	-472.556	0.111111	0.00690972	0.0108346	-0	0	-0.0663518	-0	23.8223	0	0.0057121	-0.0196956	0	95.7002	95.5225	0	0.298383	0	0.00269942
600	600.753	0	-222.361	0.111111	0.00202363	0.0116983	0	0	-0.053049	-0	58.8974	0	0.00331759	-0.0188959	-0	96.3002	96.1463	0	0.300026	0	0.00263307
600	604.239	0	755.67	0.111111	-0.00060249	0.0119512	0	0	0.00175863	-0	-10.8936	0	0.00265245	-0.0184315	-0	96.9002	96.7611	0	0.301612	0	0.00258002
600	600.089	0	707.786	0.111111	-0.00339097	0.0118759	-0	0	0.0326212	-0	-7.06289	0	-8.79316e-05	-0.0180601	0	97.5002	97.3762	0	0.3032	0	0.00258178
600	595.657	0	493.505	0.111111	-7.16309e-05	0.011452	-0	0	0.0161257	-0	89.3037	0	-0.00163106	-0.0180724	0	98.1002	97.9569	0	0.304718	0	0.0026144
600	603.991	0	1129.17	0.111111	0.00347407	0.0114431	-0	0	0.0113367	-0	9.93594	0	-0.000806284	-0.0183008	-0	98.7002	98.5328	0	0.306233	0	0.00263052
600	611.808	0	215.777	0.111111	-0.00319282	0.0118773	-0	0	0.0491167	-0	-25.8574	0	-0.000566833	-0.0184137	-0	99.3002	99.1656	0	0.307905	0	0.00264186
600	619.058	0	-696.413	0.111111	-0.0152464	0.0102974	0	0	0.0975389	-0	44.7716	0	-0.00487694	-0.0188368	-0	99.9002	99.8079	0	0.309633	0	0.00269098
600	603.315	0	-82.3007	0.111111	-0.00265205	0.00839158	0	0	0.19598	-0	15.9214	0	-0.00979899	-0.0195196	-0	100.5	100.459	0	0.311448	0	0.00278852
600	597.44	0	378.583	0.111111	-0.00265205	0.00839158	0	0	0.25398	-0	62.0098	0	-0.00979899	-0.0195196	-0	101.1	100.999	0	0.313061	0	0.0029845
600	597.545	0	208.595	0.111111	0.0020479	0.00806008	-0	0	0.310916	-0	71.3472	0	-0.012699	-0.0208915	-0	101.7	101.572	0	0.314915	0	0.00323848
600	606.277	0	-349.254	0.111111	-0.00502207	0.00856157	0	0	0.265154	-0	-55.3061	0	-0.0132577	-0.0248457	0	102.3	102.169	0	0.317035	0	0.00354939
600	596.266	0	-1503.26	0.111111	0.00298711	0.00793381	0	0	0.0379423	-0	-24.4209	0	-0.00189711	-0.0267018	0	102.9	102.812	0	0.319486	0	0.00381455
600	599.263	0	-1565.51	0.111111	0.000589111	0.0083072	0	0	0.022511	-0	-30.6458	0	-0.00112555	-0.0269674	0	103.5	103.374	0	0.321652	0	0.00385249
600	570.748	0	-2079.06	0.111111	0.0234018	0.00838083	0	0	0.0235753	-0	-43.4548	0	-0.00117876	-0.027125	0	104.1	103.991	0	0.324045	0	0.003875
600	576.388	0	-2092.23	0.111111	0.0188894	0.0113061	0	0	-0.0285718	-0	-44.7716	0	0.00142859	-0.02729	0	104.7	104.456	0	0.325858	0	0.00389857
600	590.104	0	-1175.25	0.111111	0.0188894	0.0113061	0	0	-0.0892326	-0	-13.4075	0	0.00142859	-0.02729	0	105.3	105.064	0	0.328208	0	0.00387
600	598.649	0	104.447	0.111111	0.0079165	0.0136672	0	0	-0.11371	-0	-25.4982	0	0.00446163	-0.02709	0	105.9	105.713	0	0.330664	0	0.00378077
600	600.177	0	2192.19	0.111111	0.00108042	0.0146568	-0	0	-0.137655	-0	-13.0484	0	0.00568549	-0.0264654	0	106.5	106.346	0	0.332983	0	0.00366706
600	597.076	0	3649.06	0.111111	-0.000141748	0.0147919	-0	0	-0.0557095	-0	74.6991	0	0.00688274	-0.0256694	0	107.1	106.943	0	0.335092	0	0.0035294
600	602.54	0	2994.25	0.111111	0.00233901	0.0147741	-0	0	0.0155936	-0	52.5527	0	0.00278548	-0.0247058	-0	107.7	107.513	0	0.337072	0	0.0034737
600	604.983	0	2055.72	0.111111	-0.00203218	0.0150665	-0	0	0.0326212	-0	-24.3011	0	-0.000779678	-0.0243159	-0	108.3	108.126	0	0.339209	0	0.00348929
600	610.935	0	973.542	0.111111	-0.00398672	0.0148125	-0	0	-0.00462672	-0	6.34464	0	-0.00163106	-0.024425	0	108.9	108.732	0	0.341345	0	0.00352191
600	617.41	0	1350.63	0.111111	-0.00874814	0.0143141	-0	0	-0.0269754	-0	-25.3785	0	0.000231336	-0.0246534	-0	109.5	109.363	0	0.343564	0	0.00351728
600	612.65	0	1865.38	0.111111	-0.0139278	0.0132206	-0	0	-0.0668839	-0	-80.6846	0	0.00134877	-0.024621	0	110.1	110.001	0	0.345791	0	0.00349031
600	607.729	0	1258.45	0.111111	-0.0101203	0.0114797	-0	0	-0.0604985	-0	-27.653	0	0.00334419	-0.0244322	0	110.7	110.587	0	0.347797	0	0.00342342
600	611.836	0	922.067	0.111111	-0.0061835	0.0102146	-0	0	0.0916857	-0	106.781	0	0.00302493	-0.023964	0	111.3	111.17	0	0.349758	0	0.00336293
600	627.954	0	7.48186	0.111111	-0.0223634	0.00825811	-0	0	0.200237	-0	100.317	0	-0.0100118	-0.0241823	-0	111.9	111.795	0	0.351916	0	0.00345461
600	606.672	0	-2233.49	0.111111	-0.0053374	0.00546268	0	0	0.113502	-0	-8.85855	0	-0.00567511	-0.0255839	0	112.5	112.487	0	0.354446	0	0.00365485
600	598.857	0	-3461.72	0.111111	-0.0053374	0.00546268	0	0	0.0246395	-0	-131.681	0	-0.00567511	-0.0255839	0	113.1	113.018	0	0.356445	0	0.00376835
600	606.044	0	-2934.99	0.111111	-0.0048353	0.00490975	0	0	-0.0259112	-0	-19.8719	0	0.00129556	-0.0265509	0	113.7	113.599	0	0.358651	0	0.00379299
600	576.891	0	-1376.37	0.111111	0.0184875	0.00430533	0	0.00581222	0.0235752	11.6244	10.2951	0.0209821	-0.000888151	-0.0263695	0	114.6	114.245	2.90611e-07	0.361086	1.93741e-06	0.00376708
600	610.735	0	-1078.29	0.111111	-0.00858828	0.00661627	0	0.0232489	0.0528414	23.2489	40.1029	0.0420805	-0.00147963	-0.0264939	-0	115.2	114.711	4.64978e-06	0.362852	1.54993e-05	0.00379065
600	581.71	1.16415e-10	-436.643	0.111111	-0.00858828	0.00661627	0	0.05231	0.0938141	34.8734	17.358	0.0420805	-0.00147963	-0.0264939	-0	115.8	115.462	2.35395e-05	0.365736	5.231e-05	0.0038435
600	604.849	0	-610.222	0.111111	0.0146322	0.00554273	0	0.0929956	0.0762544	46.4978	0	0.0632951	-0.0020752	-0.026701	0	116.4	115.929	7.43965e-05	0.367576	0.000123994	0.00393731
600	579.708	0	-89.4833	0.111111	-0.00387944	0.00737175	0	0.145306	0.0895572	58.1222	15.9214	0.084626	0.00083706	-0.0269916	0	117	116.629	0.000181632	0.370385	0.000242176	0.00401356
600	577.65	-3.72529e-09	-66.7384	0.111111	0.0162331	0.00688682	0	0.20924	0.17842	69.7467	18.1959	0.106073	0.00278742	-0.0268744	0	117.6	117.108	0.000376632	0.372353	0.00041848	0.00410312
600	586.861	7.45058e-09	-1099.84	0.111111	0.0178798	0.00891596	0	0.284799	0.280054	81.3712	81.5226	0.127636	0.00154101	-0.0264841	0	118.2	117.678	0.000697758	0.374792	0.000664531	0.00428154
600	585.637	0	-2527.98	0.111111	0.0105109	0.0111509	0	0.371982	0.308255	92.9956	40.2226	0.149316	0.000237276	-0.0262684	-0	118.8	118.306	0.00119034	0.377657	0.000991953	0.00456159
600	584.159	2.98023e-08	-1976.11	0.111111	0.0114904	0.0124648	0	0.47079	0.39765	104.62	84.1562	0.171112	0.00318635	-0.0262352	0	119.4	118.897	0.0019067	0.380534	0.00141237	0.00486985
600	586.473	5.96046e-08	826.299	0.111111	0.0126729	0.0139011	0	0.581223	0.58389	116.245	177.41	0.193024	0.003657	-0.0257891	0	120	119.483	0.00290611	0.383622	0.00193741	0.0052675
600	589.616	-1.19209e-07	2932	0.111111	0.0108218	0.0154852	-0	0.703279	0.7829	127.869	145.927	0.215052	-0.000133356	-0.0252771	-0	120.6	120.076	0.00425484	0.387088	0.00257869	0.00585139
600	592.422	-1.19209e-07	3098.4	0.111111	0.00830708	0.0168379	-0	0.83696	1.00053	139.493	183.875	0.237197	-0.00398103	-0.0252958	-0	121.2	120.666	0.00602611	0.391006	0.00334784	0.00663429
600	601.054	0	2655.47	0.111111	-0.000843457	0.0186341	-0	0.982266	1.18252	151.118	131.202	0.281835	-0.0100125	-0.0269981	0	121.8	121.257	0.00830014	0.39552	0.00425649	0.00763482
600	617.45	0	3343.8	0.111111	-0.0139602	0.0185287	-0	1.1392	1.2783	162.742	68.3545	0.304328	-0.00695502	-0.0283999	0	122.4	121.882	0.0111641	0.40103	0.00531625	0.00881734
600	620.578	4.76837e-07	4676.18	0.111111	-0.0139602	0.0185287	-0	1.30775	1.44059	174.367	229.365	0.304328	-0.00695502	-0.0283999	0	123	122.552	0.0147122	0.407791	0.00653875	0.0100956
600	620.386	9.53674e-07	3858.56	0.111111	-0.0164623	0.0167837	-0	1.48793	1.68323	185.991	187.586	0.326938	-0.00664201	-0.0293736	-0	123.6	123.166	0.0190454	0.414878	0.00793562	0.0115362
600	631.645	9.53674e-07	2442.39	0.111111	-0.0253161	0.0126873	-0	1.67973	1.87054	197.616	93.6133	0.372506	-0.00954024	-0.0316706	0	124.2	123.77	0.024272	0.422865	0.00951849	0.0132195
600	607.39	9.53674e-07	-616.208	0.111111	-0.00591177	0.00952279	0	1.88316	2.38456	209.24	399.473	0.395464	-0.0250699	-0.0330062	-0	124.8	124.437	0.0305069	0.432928	0.011299	0.01509
600	603.613	0	-1469.74	0.111111	-0.00289072	0.00878382	0	2.09821	2.63359	220.865	314.119	0.418538	-0.0267687	-0.036516	-0	125.4	124.95	0.0378723	0.441889	0.0132887	0.0174746
600	601.02	0	-3091.81	0.111111	-0.00289072	0.00878382	0	2.32489	2.89485	232.489	306.338	0.418538	-0.0267687	-0.036516	-0	126	125.544	0.0464971	0.45384	0.0154993	0.0201081
600	625.233	0	-2086.25	0.111111	-0.0201863	0.00832051	0	2.56231	3.11621	239.596	211.767	0.456895	-0.027695	-0.0442534	0	126.6	126.147	0.0565171	0.46771	0.0179422	0.023003
600	594.125	0	-100.257	0.111111	0.00470024	0.00579722	0	2.80191	3.41952	239.596	194.17	0.459291	-0.0308804	-0.0481307	0	127.2	126.877	0.0680744	0.486786	0.0206243	0.0261192
600	606.017	0	-490.512	0.111111	-0.00481362	0.00638475	0	3.0415	3.53073	239.596	155.144	0.461687	-0.0244612	-0.052454	0	127.799	127.347	0.0813125	0.50067	0.023546	0.0295387
600	614.428	0	-105.046	0.111111	-0.0115422	0.00578305	0	3.2811	3.7324	239.596	212.126	0.464083	-0.022565	-0.0558785	0	128.399	128.002	0.0963749	0.522345	0.0267073	0.0330695
600	600.343	0	1226.13	0.111111	-0.0115422	0.00578305	0	3.5207	4.17671	239.596	231.759	0.464083	-0.022565	-0.0558785	0	128.999	128.65	0.113405	0.546205	0.0301082	0.0368019
600	601.69	0	431.256	0.111111	-0.000274658	0.00434027	-0	3.76029	4.30815	239.596	152.271	0.466479	-0.0328009	-0.0590376	0	129.599	129.189	0.132547	0.568291	0.0337487	0.0409786
600	603.345	0	560.543	0.111111	-0.00135244	0.00430593	-0	3.99989	4.64018	239.596	174.058	0.468875	-0.0273927	-0.0636298	0	130.198	129.794	0.153944	0.595696	0.0376288	0.0452867
600	605.183	0	716.166	0.111111	-0.00267583	0.00413688	-0	4.23948	4.95945	239.596	331.118	0.471271	-0.0320149	-0.0674647	0	130.798	130.401	0.177739	0.626025	0.0417485	0.0499269
600	602.237	0	389.357	0.111111	-0.00414663	0.0038024	-0	4.47908	5.2601	239.596	254.623	0.473667	-0.0359985	-0.0719468	-0	131.397	131.009	0.204075	0.659471	0.0461078	0.0548864
600	613.652	1.52588e-05	-1018.43	0.111111	-0.0109217	0.0030603	0	4.71867	5.65812	239.596	274.016	0.478459	-0.0469721	-0.0824537	-0	131.997	131.597	0.233096	0.694869	0.0507067	0.0601465
600	617.503	-1.52588e-05	-1051.95	0.111111	-0.0140026	0.00169509	0	4.95827	6.10828	239.596	369.306	0.480855	-0.0575006	-0.0890298	-0	132.596	132.259	0.264945	0.738492	0.0555451	0.0658046
600	619.477	0	-1262.64	0.111111	-0.0155817	-5.523e-05	0	5.19786	6.40201	239.596	274.495	0.483251	-0.0602072	-0.0970799	-0	133.195	132.895	0.299764	0.784269	0.0606232	0.0719129
600	618.164	1.52588e-05	613.215	0.111111	-0.0145312	-0.00200295	-0	5.43746	6.57016	239.596	165.439	0.485647	-0.0566348	-0.105509	0	133.794	133.525	0.337696	0.833746	0.0659408	0.0783149
600	618.571	-1.52588e-05	2338.24	0.111111	-0.0148571	-0.00381935	-0	5.67705	6.74841	239.596	206.979	0.488043	-0.053568	-0.113438	0	134.392	134.133	0.378883	0.885503	0.0714981	0.084885
600	626.239	3.05176e-05	1320.7	0.111111	-0.0209912	-0.00567648	-0	5.91665	6.93678	239.596	139.462	0.490438	-0.0510066	-0.120937	0	134.99	134.742	0.423468	0.941399	0.0772949	0.0916334
600	611.916	0	155.922	0.111111	-0.0209912	-0.00567648	-0	6.15625	7.00755	239.596	57.2214	0.490438	-0.0510066	-0.120937	0	135.589	135.39	0.471592	1.00553	0.0833314	0.0985702
600	606.325	0	-252.289	0.111111	-0.00953291	-0.00830038	-0	6.39584	7.05225	239.596	62.8478	0.492834	-0.0425654	-0.128078	0	136.186	135.941	0.523397	1.06391	0.0896074	0.105578
600	620.057	0	1035.79	0.111111	-0.0160459	-0.0101245	-0	6.63544	7.26882	239.596	175.854	0.497626	-0.0316693	-0.138632	0	136.784	136.522	0.579024	1.12965	0.096123	0.11263
600	605.706	3.05176e-05	-149.338	0.111111	-0.0045647	-0.0121302	0	6.87503	7.7722	239.596	255.82	0.500022	-0.0448584	-0.143066	-0	137.381	137.188	0.638614	1.20989	0.102878	0.119899
600	605.998	0	-1312.92	0.111111	-0.00479858	-0.0127008	0	7.11463	7.81743	239.596	139.462	0.502418	-0.0351401	-0.149346	0	137.977	137.733	0.702307	1.27978	0.109873	0.127671
