# KERISE v3
640	626.003	0	3913.38	0.118518	0.0171012	0.0282363	-0	10.4513	10.659	272.607	521.457	0.592479	-0.135651	-0.25799	-0	144.615	143.387	1.73752	2.22902	0.204584	0.238952
640	634.365	0.00012207	3654.8	0.118518	0.00450815	0.0317736	-0	10.7239	11.3757	272.607	508.289	0.597931	-0.0325904	-0.278435	-0	145.241	144.008	1.87084	2.38708	0.215172	0.249611
640	635.304	0.00012207	-493.152	0.118518	0.00450815	0.0317736	-0	10.9965	13.3568	272.607	137.068	0.597931	-0.0325904	-0.278435	-0	145.865	144.639	2.01087	2.55563	0.226032	0.260987
640	632.874	0.00012207	-648.775	0.118518	0.0037562	0.0323371	0	11.2691	13.9272	272.607	-41.7788	0.603383	-0.118013	-0.282998	0	146.488	145.256	2.15776	2.72929	0.237165	0.274343
640	633.637	-0.00012207	-501.531	0.118518	0.00570054	0.0328066	0	11.5417	13.2195	272.607	-70.3895	0.603383	-0.132904	-0.299519	0	147.109	145.856	2.31165	2.90719	0.24857	0.288271
640	636.944	0	-1635.19	0.118518	0.00244419	0.0341555	0	11.8143	13.8202	272.607	-149.997	0.608835	-0.100295	-0.32987	0	147.729	146.465	2.47271	3.09685	0.260248	0.30149
640	638.664	0.00012207	-836.72	0.118518	0.0010688	0.034461	0	12.0862	14.2353	268.032	-76.6145	0.603319	-0.107455	-0.343912	0	148.346	147.09	2.64107	3.3005	0.272199	0.31531
640	655.809	0.000244141	-138.81	0.118518	0.0010688	0.034461	0	12.3472	14.3002	253.924	-2.03507	0.580535	-0.107455	-0.343912	0	148.961	147.704	2.81688	3.51049	0.284416	0.329546
640	675.98	0	-8.32584	0.118518	-0.0126474	0.0345946	0	12.594	14.3625	239.816	-2.87304	0.580535	-0.0976517	-0.358955	0	149.575	148.386	3.00028	3.75488	0.296888	0.343846
640	687.007	0	-319.572	0.118518	-0.0376057	0.0294156	0	12.8268	14.3311	225.709	39.9832	0.534543	-0.0752132	-0.385005	0	150.185	149.095	3.19138	4.02017	0.3096	0.358208
640	689.301	-0.000244141	537.552	0.118518	-0.0376057	0.0294156	0	13.0455	14.2172	211.601	20.3507	0.534543	-0.0752132	-0.385005	0	150.794	149.777	3.3903	4.28675	0.322537	0.372539
640	689.061	0	1867.53	0.118518	-0.0392494	0.0197848	-0	13.25	14.1943	197.493	29.329	0.487987	-0.0472157	-0.403737	0	151.399	150.422	3.59714	4.54939	0.335686	0.386757
640	685.717	0	178.422	0.118518	-0.0392494	0.0197848	-0	13.4404	14.1305	183.385	-100.796	0.487987	-0.0472157	-0.403737	0	152.002	151.049	3.81198	4.81504	0.349032	0.400951
640	660.558	0	-1164.73	0.118518	-0.0164467	0.0103069	0	13.6168	13.9283	169.278	-237.984	0.440867	-0.0155742	-0.415178	0	152.602	151.663	4.03491	5.08588	0.362562	0.415081
640	649.168	0.000244141	-1127.62	0.118518	-0.0164467	0.0103069	0	13.779	13.6649	155.17	-111.69	0.440867	-0.0155742	-0.415178	0	153.199	152.177	4.26598	5.32073	0.376261	0.42901
640	640.16	0	-1286.83	0.118518	-0.00733433	0.0082511	0	13.9271	13.4744	141.062	-143.652	0.393183	0.00570674	-0.417358	0	153.792	152.726	4.50525	5.58122	0.390115	0.442674
640	636.504	-0.000244141	-84.9403	0.118518	-0.000128076	0.00733431	0	14.0611	13.3914	126.954	-159.693	0.393183	0.0226373	-0.416559	0	154.383	153.273	4.75277	5.84961	0.404111	0.456149
640	645.815	0	997.239	0.118518	-0.00465244	0.00766782	-0	14.181	13.3435	112.846	-51.4753	0.344934	0.0418777	-0.408702	0	154.969	153.828	5.00856	6.13115	0.418233	0.46954
640	616.144	0.000244141	372.352	0.118518	-0.00465244	0.00766782	-0	14.2868	13.4446	98.7386	19.1536	0.344934	0.0418777	-0.408702	0	155.552	154.429	5.27264	6.44646	0.432468	0.482884
640	596.817	0.000244141	1.25097	0.118518	0.0190842	0.00708627	-0	14.3785	13.4579	84.6308	7.1826	0.320598	0.0421123	-0.402839	0	156.131	154.866	5.54503	6.68264	0.446802	0.496328
640	630.509	-0.000244141	85.048	0.118518	0.00759253	0.0137901	-0	14.4561	13.4967	70.523	15.5623	0.271502	0.047968	-0.390499	0	156.707	155.319	5.82571	6.93616	0.46122	0.509786
640	612.901	0	256.233	0.118518	0.0216791	0.0147392	-0	14.5195	13.5739	56.4151	2.99275	0.246743	0.0472836	-0.383783	0	157.278	155.982	6.11467	7.31842	0.475709	0.523283
640	644.329	0.000244141	198.773	0.118518	-0.00346377	0.017449	-0	14.5689	13.4366	42.3073	-2.75333	0.221842	0.056616	-0.377163	0	157.844	156.447	6.4119	7.59533	0.490255	0.536857
640	634.41	-0.000244141	2733.04	0.118518	0.00447158	0.0170161	-0	14.6042	13.0928	28.1995	-291.374	0.196801	0.0755658	-0.369237	0	158.407	157.103	6.71735	7.9976	0.504842	0.550293
640	627.407	0	5076.96	0.118518	0.00447158	0.0170161	-0	14.6253	12.8513	14.0917	-152.75	0.196801	0.0755658	-0.369237	0	158.965	157.596	7.03098	8.30938	0.519458	0.563386
640	624.687	0.000488281	6815.15	0.118518	0.01225	0.0188343	-0	14.6323	12.8193	-1.83106e-05	46.9263	0.146323	0.0906504	-0.34624	-0	159.518	158.082	7.35273	8.62491	0.534088	0.576237
640	630.314	0	3338.77	0.118518	0.00774868	0.0203655	-0	14.6323	12.921	-6.10352e-06	93.6133	0.146323	0.0855687	-0.333549	-0	160.066	158.569	7.68255	8.95078	0.548721	0.589057
640	632.107	0	1126.53	0.118518	0.00774868	0.0203655	-0	14.6323	12.9375	-0	6.70377	0.146323	0.0855687	-0.333549	-0	160.61	159.096	8.02035	9.31289	0.563353	0.601978
640	633.283	-0.000488281	805.703	0.118518	0.00631421	0.0213341	-0	14.6323	12.9981	1.83106e-05	-0.718262	0.146323	0.084744	-0.321569	-0	161.149	159.615	8.36607	9.67909	0.577986	0.614915
640	635.83	0	-28.6766	0.118518	0.00537314	0.0221234	-0	14.6323	13.0593	-0	14.4849	0.146323	0.081711	-0.309705	0	161.682	160.129	8.71964	10.052	0.592618	0.627913
640	634.704	0.000488281	-357.879	0.118518	0.0033355	0.022795	0	14.6323	12.9992	-1.83106e-05	-76.6145	0.146323	0.0786512	-0.298265	-0	162.21	160.647	9.08097	10.4384	0.60725	0.640973
640	642.993	0.000488281	-338.726	0.118518	-0.00239487	0.0237416	0	14.6323	12.747	-1.2207e-05	-106.303	0.146323	0.0942688	-0.275822	0	162.733	161.148	9.45	10.8226	0.621883	0.653972
640	646.455	0	110.187	0.118518	-0.00239487	0.0237416	0	14.6323	12.4399	-0	-210.331	0.146323	0.0942688	-0.275822	0	163.251	161.68	9.82663	11.2416	0.636515	0.666719
640	669.12	0	180.816	0.118518	-0.0232958	0.0227967	-0	14.6323	12.2654	-0	-203.268	0.146323	0.118347	-0.247278	0	163.762	162.194	10.2108	11.6561	0.651147	0.679159
640	634.038	0	1592.2	0.118518	0.00476938	0.0198847	-0	14.6323	11.6168	-0	-498.353	0.146323	0.150779	-0.230709	0	164.269	162.778	10.6024	12.1401	0.66578	0.691424
640	630.69	0	-1230.57	0.118518	0.00476938	0.0198847	-0	14.6323	10.8165	-0	-616.387	0.146323	0.150779	-0.230709	0	164.769	163.15	11.0014	12.4552	0.680412	0.703041
640	631.108	0.000488281	-2653.92	0.118518	0.00744736	0.0204809	0	14.6323	10.2327	-2.44141e-05	-437.66	0.146323	0.190794	-0.2096	0	165.264	163.621	11.4076	12.8626	0.695044	0.713857
640	636.66	0	-444.071	0.118518	0.00711323	0.0214118	0	14.6323	10.0119	1.2207e-05	-301.43	0.146323	0.21998	-0.182889	0	165.752	164.102	11.8211	13.2888	0.709677	0.72409
640	652.6	0	1579.03	0.118518	-0.0100805	0.0226349	-0	14.6323	10.0226	-0	-99.1199	0.146323	0.23049	-0.119749	0	166.234	164.593	12.2417	13.7314	0.724309	0.734102
640	620.824	0.000488281	220.32	0.118518	-0.0100805	0.0226349	-0	14.6323	10.121	-1.2207e-05	67.1574	0.146323	0.23049	-0.119749	0	166.711	165.115	12.6692	14.2123	0.738942	0.744125
640	621.266	0	-678.702	0.118518	0.0153408	0.0213749	-0	14.6323	10.0678	-0	-18.9142	0.146323	0.225567	-0.08748	-0	167.181	165.475	13.1037	14.5497	0.753574	0.754246
640	643.994	0	-744.543	0.118518	0.0149873	0.0232925	0	14.6323	10.1205	-1.2207e-05	-91.3388	0.146323	0.228228	-0.0559006	0	167.644	165.926	13.545	14.9828	0.768206	0.764313
640	653.727	0	-521.882	0.118518	-0.00319521	0.0251659	0	14.6323	10.0178	-0	-48.722	0.146323	0.225594	-0.0239486	0	168.101	166.454	13.9931	15.4988	0.782839	0.774434
640	666.19	0.000488281	-854.676	0.118518	-0.0109819	0.0247665	0	14.6323	10.0289	-1.2207e-05	-4.66869	0.146323	0.230729	0.00763456	0	168.551	166.945	14.4478	15.9896	0.797471	0.784451
640	673.724	0	-1643.57	0.118518	-0.0209521	0.0233937	0	14.6323	10.0045	-1.2207e-05	14.1258	0.146323	0.23017	0.0399366	0	168.995	167.449	14.909	16.5029	0.812103	0.79448
640	672.882	0	355.593	0.118518	-0.0263056	0.0174023	-0	14.6323	10.2168	-0	146.765	0.146323	0.220779	0.104556	-0	169.432	167.942	15.3767	17.0148	0.826736	0.804485
640	685.139	0	3089.77	0.118518	-0.0361115	0.0141141	-0	14.6323	10.5376	1.2207e-05	420.182	0.146323	0.204735	0.135465	-0	169.862	168.401	15.8507	17.5008	0.841368	0.814702
640	654.169	0	2305.67	0.118518	-0.0361115	0.0141141	-0	14.6323	10.8186	-0	199.557	0.146323	0.204735	0.135465	-0	170.285	168.89	16.331	18.0312	0.856001	0.825239
640	623.768	0.000488281	-1491.53	0.118518	-0.0113353	0.00960017	-0	14.6323	10.9559	-2.44141e-05	93.2542	0.146323	0.190688	0.164128	-0	170.701	169.239	16.8174	18.4178	0.870633	0.836058
640	610.186	0	-2279.23	0.118518	0.0129851	0.00818326	0	14.6323	11.2203	-0	203.148	0.146323	0.183823	0.190824	-0	171.11	169.576	17.3098	18.7985	0.885265	0.847014
640	617.908	0	-3060.93	0.118518	0.0238512	0.0098064	0	14.6323	7.02516	-0	84.2759	0.146323	0.1706	0.216559	-0	171.511	169.945	17.8081	19.226	0.899898	0.858234
640	626.85	0	-1856.65	0.118518	0.0176733	0.0127878	0	14.6323	3.24344	-1.2207e-05	-19.1536	0.146323	0.380359	0.240443	-0	171.906	170.374	18.3123	19.7293	0.91453	0.865259
640	630.438	0	-828.34	0.118518	0.0105198	0.014997	0	14.6323	8.59756	-0	58.0594	0.146323	0.569445	0.293693	0	172.292	170.807	18.8222	20.2408	0.929162	0.868503
640	646.167	-0.000488281	-1807.57	0.118518	0.00764966	0.0163119	0	14.6323	12.2915	2.44141e-05	87.5081	0.146324	0.301739	0.373416	-0	172.672	171.221	19.3377	20.7391	0.943795	0.8771
640	649.58	0.000488281	-1413.72	0.118518	-0.00493408	0.0172681	0	14.6323	12.7071	-1.83106e-05	182.678	0.146324	0.117043	0.415659	-0	173.043	171.672	19.8587	21.2954	0.958427	0.889392
640	656.877	0	-603.285	0.118518	-0.00766406	0.0166514	0	14.6323	5.67413	6.10352e-06	235.709	0.146323	0.0962642	0.432045	-0	173.407	172.087	20.3851	21.8203	0.973059	0.902099
640	632.219	0.000976562	8913.67	0.118518	-0.0135015	0.0156934	0	14.6323	3.67019	-2.44141e-05	717.423	0.146323	0.447911	0.445522	-0	173.764	172.511	20.9167	22.3629	0.987692	0.907773
640	589.593	0	17341.3	0.118518	0.0062248	0.0140057	-0	14.6323	8.42036	-0	1363.86	0.146323	0.548108	0.50823	-0	174.112	172.816	21.4535	22.7564	1.00232	0.911443
640	565.888	0	4555.02	0.118518	0.0403256	0.0147838	-0	14.6323	15.1064	-0	1189.68	0.146323	0.310599	0.584965	-0	174.453	173.028	21.9954	23.0346	1.01696	0.919864
640	558.992	-0.000488281	-6431.97	0.118518	0.0592892	0.0198245	-0	14.6323	17.6578	2.44141e-05	698.149	0.146324	-0.0237006	0.628449	-0	174.785	173.297	22.5422	23.399	1.03159	0.93497
640	557.598	0.000244141	-4414.85	0.118518	0.0648059	0.0272356	0	14.6323	16.6138	-1.2207e-05	405.697	0.146324	-0.151275	0.625131	-0	175.11	173.62	23.0937	23.853	1.04622	0.952628
640	566.056	0	-193.877	0.118518	0.0659215	0.0353364	0	14.6323	17.0278	-6.10352e-06	314.718	0.146323	-0.0990744	0.603952	-0	175.426	173.942	23.65	24.3227	1.06085	0.969242
640	578.102	0.000244141	3173.57	0.118518	0.0591553	0.0435766	0	14.6323	6.42281	-6.10352e-06	243.251	0.146323	-0.119774	0.590082	-0	175.735	174.273	24.2108	24.8236	1.07549	0.986269
640	603.472	0.000244141	4217.44	0.118518	0.0292224	0.0571607	-0	14.6323	6.48826	-6.10352e-06	347.638	0.146323	0.407204	0.63078	-0	176.035	174.609	24.7761	25.3375	1.09012	0.992692
640	596.527	0.000244141	5548.62	0.118518	0.0292224	0.0571607	-0	14.6323	15.5943	-1.2207e-05	294.966	0.146323	0.407204	0.63078	-0	176.326	174.981	25.3458	25.9162	1.10475	0.99918
640	569.947	-0.000244141	5341.52	0.118518	0.034778	0.0608135	-0	14.6323	19.9954	-0	252.229	0.146323	-0.048098	0.687789	-0	176.61	175.269	25.9196	26.3804	1.11938	1.01477
640	582.668	0.000244141	3814.02	0.118518	0.0458656	0.072166	-0	14.6323	17.6515	-1.2207e-05	269.228	0.146323	-0.150955	0.643514	-0	176.885	175.495	26.4975	26.7607	1.13402	1.03477
640	608.092	0.000488281	-162.752	0.118518	0.0458656	0.072166	-0	14.6323	12.2436	-1.83106e-05	200.754	0.146323	-0.150955	0.643514	-0	177.151	175.802	27.0794	27.2977	1.14865	1.05242
640	633.944	0.000488281	-1308.38	0.118518	0.025526	0.0778992	0	14.6323	16.3159	-1.2207e-05	139.343	0.146323	0.119438	0.62238	-0	177.409	176.146	27.6651	27.9191	1.16328	1.06467
640	664.955	0	1212.72	0.118518	0.00484463	0.08109	0	14.6323	5.99978	-6.10352e-06	220.985	0.146323	-0.0841754	0.639101	-0	177.659	176.495	28.2545	28.5744	1.17791	1.08098
640	694.396	0	2689.94	0.118518	-0.0199644	0.0816956	-0	14.6323	1.30442	6.10352e-06	439.815	0.146323	0.431628	0.627317	-0	177.899	176.86	28.8475	29.2685	1.19254	1.08698
640	748.782	0	5161.95	0.118518	-0.0870259	0.0737604	-0	14.6323	0.943117	-0	687.016	0.146323	0.684461	0.78104	-0	178.131	177.232	29.444	29.9784	1.20718	1.08829
640	710.523	-0.000244141	7341.87	0.118518	-0.0870259	0.0737604	-0	14.6323	4.50508	6.10352e-06	1067.81	0.146323	0.684461	0.78104	-0	178.355	177.67	30.0438	30.8166	1.22181	1.08923
640	689.468	0.000244141	6244.13	0.118518	-0.0395746	0.0558298	-0	14.6323	6.48241	-6.10352e-06	958.04	0.146323	0.407497	0.947756	-0	178.569	177.913	30.6468	31.2857	1.23644	1.09373
640	629.676	0	3038.3	0.118518	-0.0395746	0.0558298	-0	14.6323	18.199	-6.10352e-06	828.274	0.146323	0.407497	0.947756	-0	178.775	178.176	31.2529	31.8029	1.25107	1.10022
640	597.665	0	3509.95	0.118518	0.00825869	0.050883	-0	14.6323	21.745	-6.10352e-06	769.377	0.146323	-0.178333	1.00481	-0	178.971	178.341	31.8619	32.1432	1.26571	1.11841
640	581.359	0.000244141	727.891	0.118518	0.0338674	0.0519153	-0	14.6323	18.7322	-1.2207e-05	424.612	0.146323	-0.355632	0.979839	-0	179.159	178.531	32.4737	32.5572	1.28034	1.14016
640	593.63	0.000244141	-2719.76	0.118518	0.0469125	0.0561487	-0	14.6323	-2.11068	-6.10352e-06	-92.7753	0.146323	-0.204991	0.93005	-0	179.338	178.737	33.0882	33.0275	1.29497	1.15889
640	616.182	0.000244141	-1795.6	0.118518	0.0370955	0.0620128	0	14.6323	-8.77486	-6.10352e-06	20.4704	0.146323	0.837151	0.901351	0	179.508	179	33.7053	33.6259	1.3096	1.15678
640	636.934	0	-466.815	0.118518	0.0190543	0.0666497	0	14.6323	-2.60288	-0	258.215	0.146323	1.17036	1.01855	-0	179.668	179.292	34.3248	34.2766	1.32424	1.14801
640	617.277	0.000244141	-2661.1	0.118518	0.00245269	0.0690315	0	14.6323	1.76363	-9.15528e-06	164.242	0.146323	0.861761	1.1824	-0	179.82	179.59	34.9465	34.9341	1.33887	1.1454
640	653.609	0.00012207	-4733.28	0.118518	0.0181782	0.0693381	0	14.6323	11.0293	3.05176e-06	84.1562	0.146323	0.643435	1.30305	-0	179.963	179.816	35.5704	35.4348	1.3535	1.14717
640	655.894	-0.00012207	1198.35	0.118518	-0.0127155	0.0702494	-0	14.6323	16.0716	6.10352e-06	677.32	0.146323	-0.0719633	1.41835	-0	180.096	180.144	36.1964	36.1841	1.36813	1.1582
640	584.774	-0.00012207	14495.7	0.118518	0.0441808	0.06866	-0	14.6323	3.58984	3.05176e-06	1374.99	0.146323	0.552125	1.40828	-0	180.22	180.399	36.8242	36.7931	1.38277	1.17427
640	498.203	-0.00012207	11321	0.118518	0.113437	0.0741826	-0	14.6323	-5.9786	6.10352e-06	1529.66	0.146323	1.03055	1.48557	-0	180.335	180.492	37.4538	37.0169	1.3974	1.17786
640	450.127	0	1233.07	0.118518	0.151898	0.0883623	-0	14.6323	-10.434	-0	520.859	0.146323	1.25332	1.62985	-0	180.441	180.533	38.085	37.1152	1.41203	1.17188
640	432.612	-0.00012207	-6597.17	0.118518	0.16591	0.10735	0	14.6323	-8.34544	6.10352e-06	523.851	0.146323	1.14889	1.80532	-0	180.538	180.634	38.7176	37.3472	1.42666	1.16145
640	448.357	0	-5568.86	0.118518	0.153314	0.128088	0	14.6323	-7.04177	-0	626.682	0.146323	1.08371	1.96616	-0	180.625	180.792	39.3516	37.7027	1.4413	1.1531
640	449.367	-0.00012207	-544.627	0.118518	0.152507	0.147253	0	14.6323	0.721226	3.05176e-06	32.5611	0.146323	0.695556	2.11788	-0	180.703	181.012	39.9869	38.1889	1.45593	1.14606
640	462.67	-6.10352e-05	-219.016	0.118518	0.141863	0.166316	0	14.6323	1.35125	-0	149.638	0.146323	0.664055	2.21526	-0	180.772	181.199	40.6232	38.6041	1.47056	1.14678
640	473.496	0	1874.71	0.118518	0.133203	0.184049	-0	14.6323	-4.19337	-0	225.414	0.146323	0.941286	2.30822	-0	180.831	181.411	41.2604	39.0754	1.48519	1.14813
640	476.861	0.00012207	5450.45	0.118518	0.130511	0.200699	-0	14.6323	-6.66929	-4.57764e-06	308.134	0.146323	1.06508	2.44	-0	180.881	181.622	41.8984	39.539	1.49982	1.14394
640	465.598	0	5450.45	0.118518	0.139521	0.217013	-0	14.6323	-2.1591	-0	289.938	0.146323	0.839572	2.58912	-0	180.922	181.819	42.5371	39.9642	1.51446	1.13727
640	450.411	3.05176e-05	2631.28	0.118518	0.139521	0.217013	-0	14.6323	4.88554	-0	8.02057	0.146323	0.839572	2.58912	-0	180.953	181.987	43.1764	40.3257	1.52909	1.13511
640	441.848	3.05176e-05	-1509.49	0.118518	0.158521	0.253412	0	14.6323	19.9874	-1.14441e-06	160.651	0.146323	-0.267754	2.77488	-0	180.975	182.145	43.816	40.6702	1.54372	1.13999
640	454.731	7.62939e-06	-1545.4	0.118518	0.148215	0.273227	0	14.6323	24.0219	-0	157.06	0.146323	-0.469478	2.7374	-0	180.988	182.31	44.4558	41.0494	1.55835	1.15998
640	440.638	1.90735e-06	-4599.21	0.118518	0.159489	0.291754	0	14.6323	26.1073	-1.43051e-07	534.505	0.146323	-0.573745	2.67167	-0	180.991	182.504	45.0958	41.524	1.57299	1.184
640	417.056	1.52588e-05	2270.95	0.118518	0.178355	0.31169	-0	14.6323	33.0753	-7.6294e-07	632.069	0.146323	-0.922146	2.59135	-0	180.985	182.646	45.7358	41.9007	1.58762	1.21011
640	392.744	-3.05176e-05	4473.62	0.118518	0.197804	0.333985	-0	14.6323	34.2379	1.52588e-06	447.955	0.146323	-0.98028	2.46225	-0	180.969	182.747	46.3756	42.1977	1.60225	1.24319
640	379.906	-3.05176e-05	1764.58	0.118518	0.208075	0.35871	-0	14.6323	34.6014	1.52588e-06	94.9301	0.146323	-0.998451	2.32501	-0	180.945	182.827	47.0151	42.4634	1.61688	1.27742
640	378.346	0	496.851	0.118518	0.209323	0.384719	-0	14.6323	34.6014	-1.52588e-06	136.23	0.146323	-0.998451	2.18522	-0	180.91	182.909	47.6542	42.7742	1.63152	1.31203
640	379.413	-6.10352e-05	-1411.33	0.118518	0.208469	0.410885	0	14.6323	34.6014	3.05176e-06	-3.11246	0.146323	-0.998451	2.04544	0	180.867	182.992	48.2927	43.1351	1.64615	1.34663
640	370.827	0	-1448.44	0.118518	0.215338	0.436944	0	14.6323	34.4492	-0	50.6374	0.146323	-0.990842	1.90566	-0	180.814	183.065	48.9305	43.5174	1.66078	1.38123
640	365.034	6.10352e-05	-1183.88	0.118518	0.219973	0.463861	0	14.6323	33.7154	-3.05176e-06	39.9832	0.146323	-0.954153	1.76694	-0	180.752	183.118	49.5675	43.8556	1.67541	1.41568
640	362.119	-0.00012207	-1090.51	0.118518	0.222305	0.491357	0	14.6323	33.8005	6.10352e-06	49.3206	0.146323	-0.95841	1.63336	-0	180.68	183.16	50.2035	44.1996	1.69005	1.44939
640	348.569	0.00012207	-507.517	0.118518	0.233144	0.519145	0	14.6323	32.466	-0	96.3666	0.146323	-0.891683	1.49918	-0	180.6	183.191	50.8384	44.5531	1.70468	1.48319
640	337.915	-0.00012207	13.222	0.118518	0.241668	0.548288	-0	14.6323	32.5006	6.10352e-06	42.6168	0.146323	-0.893412	1.37435	-0	180.51	183.207	51.472	44.849	1.71931	1.51566
640	329.698	0.00012207	1284.54	0.118518	0.248241	0.578497	-0	14.6323	28.7678	-6.10352e-06	36.8707	0.146323	-0.706774	1.24927	-0	180.41	183.214	52.1042	45.1442	1.73394	1.54816
640	328.02	0.00012207	2304.47	0.118518	0.249584	0.609527	-0	14.6323	29.2579	-0	81.8817	0.146323	-0.731277	1.15032	-0	180.302	183.212	52.7349	45.4359	1.74857	1.57693
640	321.122	0	3102.94	0.118518	0.249584	0.609527	-0	14.6323	34.4151	-0	130.125	0.146323	-0.731277	1.15032	-0	180.184	183.201	53.364	45.7478	1.76321	1.60619
640	317.047	0	2748.6	0.118518	0.258363	0.672613	-0	14.6323	34.6014	3.05176e-06	188.065	0.146323	-0.998451	0.909461	-0	180.057	183.181	53.9913	46.0282	1.77784	1.6406
640	313.538	0	3518.33	0.118518	0.261169	0.704908	-0	14.6323	34.6014	-0	368.468	0.146323	-0.998451	0.769678	-0	179.921	183.151	54.6166	46.3164	1.79247	1.6752
640	309.746	0	4151.6	0.118518	0.264203	0.737554	-0	14.6323	34.6014	-3.05176e-06	303.226	0.146323	-0.998451	0.629894	-0	179.776	183.112	55.2399	46.5991	1.8071	1.7098
640	303.759	0	3299.26	0.118518	0.268992	0.77058	-0	14.6323	34.6014	-0	-32.6809	0.146323	-0.998451	0.490111	0	179.621	183.064	55.861	46.8729	1.82174	1.7444
640	292.622	0	560.297	0.118518	0.277902	0.804204	-0	14.6323	34.6014	6.10352e-06	-587.417	0.146323	-0.998451	0.350328	0	179.458	183.009	56.4798	47.1337	1.83637	1.77901
640	283.921	0.000244141	331.651	0.118518	0.284863	0.838941	-0	14.6323	34.6014	-1.2207e-05	-844.674	0.146323	-0.998451	0.210545	0	179.285	182.949	57.0961	47.3724	1.851	1.81361
640	275.905	-0.000244141	1170.82	0.118518	0.291276	0.874549	-0	14.6323	34.4816	1.2207e-05	-760.758	0.146323	-0.992465	0.0707617	0	179.104	182.882	57.7098	47.6107	1.86563	1.84821
640	267.895	0.000244141	-5731.67	0.118518	0.297684	0.910959	0	14.6323	33.3722	-1.2207e-05	-775.841	0.146323	-0.936992	-0.0681834	0	178.913	182.808	58.3208	47.8383	1.88027	1.88269
640	247.849	-0.000244141	-9931.1	0.118518	0.297684	0.910959	0	14.6323	32.5783	6.10352e-06	-1195.78	0.146323	-0.936992	-0.0681834	0	178.714	182.721	58.929	48.0818	1.8949	1.91606
640	227.315	0.000244141	-5072.06	0.118518	0.31372	0.948169	0	14.6323	30.9011	-6.10352e-06	-770.694	0.146323	-0.897297	-0.199362	0	178.506	182.644	59.5341	48.2746	1.90953	1.94864
640	214.079	-0.000244141	1371.93	0.118518	0.340737	1.02865	-0	14.6323	15.7146	-0	-109.295	0.146323	-0.0541109	-0.438865	0	178.289	182.578	60.1362	48.4264	1.92416	1.97954
640	205.411	0.000488281	1613.75	0.118518	0.340737	1.02865	-0	14.6323	13.5435	-1.2207e-05	-187.107	0.146323	-0.0541109	-0.438865	0	178.063	182.514	60.735	48.5682	1.9388	1.99526
640	193.102	-0.000244141	-1575.33	0.118518	0.357518	1.1147	0	14.6323	18.2714	6.10352e-06	65.242	0.146323	-0.181951	-0.438819	-0	177.828	182.445	61.3304	48.717	1.95343	2.0088
640	180.603	-0.000244141	-576.949	0.118518	0.367518	1.15939	0	14.6323	24.1001	6.10352e-06	84.3956	0.146323	-0.473389	-0.464292	-0	177.585	182.378	61.9224	48.8518	1.96806	2.02707
640	173.803	0	-201.059	0.118518	0.372958	1.20533	0	14.6323	31.1437	-6.10352e-06	17.1185	0.146323	-0.825568	-0.530566	-0	177.333	182.317	62.5107	48.9697	1.98269	2.05117
640	166.873	0.000244141	-399.778	0.118518	0.378501	1.25195	0	14.6323	33.3722	-1.83106e-05	-9.21768	0.146323	-0.936992	-0.646146	0	177.072	182.245	63.0953	49.0982	1.99733	2.08231
640	158.621	0.000244141	-157.963	0.118518	0.385103	1.29927	0	14.6323	32.4708	-0	-14.0061	0.146323	-0.891922	-0.777325	0	176.803	182.172	63.676	49.2186	2.01196	2.11569
640	157.743	-0.000244141	-161.555	0.118518	0.385103	1.29927	0	14.6323	31.331	6.10352e-06	-38.7861	0.146323	-0.891922	-0.777325	0	176.526	182.103	64.2527	49.3244	2.02659	2.14816
640	158.716	0	658.459	0.118518	0.385027	1.39563	-0	14.6323	31.0006	-0	-47.7643	0.146323	-0.818411	-1.01908	0	176.24	182.014	64.8253	49.4514	2.04122	2.17949
640	158.305	-0.000244141	2802.47	0.118518	0.385355	1.44376	-0	14.6323	30.6031	6.10352e-06	-208.535	0.146323	-0.798536	-1.13366	0	175.946	181.919	65.3936	49.5798	2.05585	2.21049
640	151.634	-0.000244141	7517.85	0.118518	0.390692	1.49193	-0	14.6323	24.5381	1.2207e-05	-561.321	0.146323	-0.495285	-1.24546	0	175.643	181.829	65.9576	49.6938	2.07049	2.24109
640	140.435	0	8813.11	0.118518	0.399651	1.54076	-0	14.6323	22.018	-0	-600.825	0.146323	-0.369281	-1.3148	0	175.332	181.768	66.5171	49.7667	2.08512	2.26563
640	121.972	0	4581.36	0.118518	0.414422	1.59072	-0	14.6323	25.9492	-0	-338.54	0.146323	-0.565844	-1.3665	0	175.014	181.728	67.072	49.8122	2.09975	2.28765
640	108.897	0	231.094	0.118518	0.424882	1.64252	-0	14.6323	29.657	-0	-50.7571	0.146323	-0.751232	-1.44571	0	174.687	181.708	67.6221	49.8341	2.11438	2.3136
640	95.003	0	-2102.06	0.118518	0.435997	1.69563	0	14.6323	30.3514	6.10352e-06	77.4524	0.146323	-0.785952	-1.55089	-0	174.352	181.669	68.1674	49.874	2.12902	2.34325
640	79.1665	0.000488281	-2316.34	0.118518	0.448667	1.75013	0	14.6323	29.6767	-3.05176e-05	22.0266	0.146323	-0.752216	-1.66092	-0	174.009	181.635	68.7078	49.9072	2.14365	2.37361
