# KERISE v3
600	619.696	0	-6608.83	0.111111	-0.0157564	-0.0157294	0	-7.11462	-7.92716	-239.595	-740.886	-0.502418	0.0406268	-0.0363064	0	137.977	137.697	-0.702307	-0.600276	-0.109873	-0.10115
600	608.013	-6.10352e-05	-2196.32	0.111111	-0.00641035	-0.017699	0	-7.35421	-8.8541	-239.595	-602.501	-0.504814	0.0749941	-0.0306186	0	138.573	138.329	-0.770243	-0.66955	-0.117107	-0.109077
600	630.919	0	3511.46	0.111111	-0.024735	-0.0185003	-0	-7.59381	-9.90608	-239.595	-490.452	-0.50721	0.115614	-0.0201195	0	139.169	138.895	-0.842561	-0.736623	-0.124581	-0.117931
600	609.574	0.00012207	3331.89	0.111111	-0.00765859	-0.0215921	-0	-7.83341	-10.5877	-239.595	-268.51	-0.509606	0.137716	-0.00393356	0	139.764	139.598	-0.9194	-0.826949	-0.132295	-0.127837
600	608.527	0	2983.53	0.111111	-0.00682144	-0.0225495	-0	-8.073	-10.3733	-239.595	-303.345	-0.512002	0.115014	0.0153466	0	140.359	140.104	-1.0009	-0.89744	-0.140248	-0.138425
600	603.183	0	-3046.26	0.111111	-0.00254653	-0.0234021	0	-8.31259	-9.80605	-239.595	198.599	-0.514398	0.0746726	0.0314486	-0	140.952	140.69	-1.08719	-0.985264	-0.148441	-0.148798
600	586.845	6.10352e-05	-3423.35	0.111111	0.0105239	-0.0237205	0	-8.55219	-9.46496	-239.595	380.199	-0.516794	0.0456385	0.0419027	-0	141.545	141.276	-1.17842	-1.07908	-0.156873	-0.158604
600	587.472	6.10352e-05	-607.768	0.111111	0.010023	-0.022405	0	-8.79178	-9.41335	-239.595	236.787	-0.51919	0.0310781	0.0482921	-0	142.138	141.804	-1.27471	-1.16861	-0.165545	-0.168069
600	580.938	0	1074.16	0.111111	0.01525	-0.0211521	-0	-9.03138	-9.4059	-239.595	65.4814	-0.521585	0.0187259	0.0526431	-0	142.729	142.387	-1.37621	-1.2732	-0.174457	-0.177483
600	562.857	-6.10352e-05	899.382	0.111111	0.0297143	-0.0192459	-0	-9.27097	-9.41122	-239.595	11.8513	-0.523981	0.00701222	0.0552647	-0	143.319	142.928	-1.48305	-1.37548	-0.183608	-0.186889
600	561.089	0	885.017	0.111111	0.0311289	-0.0155316	-0	-9.51057	-9.54052	-239.595	-69.0727	-0.526377	0.0014976	0.0562464	-0	143.909	143.406	-1.59535	-1.47045	-0.192999	-0.1963
600	558.934	-0.00012207	1134.01	0.111111	0.0328532	-0.0116405	-0	-9.75016	-9.66716	-239.595	-154.067	-0.528773	-0.00415001	0.0564561	-0	144.497	143.944	-1.71325	-1.58297	-0.202629	-0.20584
600	547.24	0	-51.1162	0.111111	0.0422079	-0.00753382	0	-9.98976	-9.83265	-239.595	-142.096	-0.531169	-0.00785537	0.0558751	-0	145.084	144.478	-1.83689	-1.69968	-0.212499	-0.215507
600	528.623	0.00012207	-948.942	0.111111	0.0571021	-0.00225783	0	-10.2294	-10.1743	-239.595	-291.494	-0.533565	-0.00275431	0.0547753	0	145.67	144.966	-1.96638	-1.81155	-0.222609	-0.22534
600	539.72	0	-2272.94	0.111111	0.0482244	0.00487994	0	-10.4689	-10.866	-239.595	-764.349	-0.535961	0.0198532	0.0543897	0	146.255	145.411	-2.10186	-1.9184	-0.232958	-0.235514
600	556.407	0.00012207	-4466.02	0.111111	0.0348743	0.010908	0	-10.7085	-11.8377	-239.595	-895.072	-0.538357	0.0564553	0.0571691	0	146.838	145.986	-2.24345	-2.06308	-0.243547	-0.24638
600	565.602	0	-4571.37	0.111111	0.0275186	0.0152673	0	-10.9481	-12.4437	-239.595	-416.95	-0.540753	0.0747794	0.0650729	0	147.419	146.606	-2.39128	-2.22677	-0.254375	-0.258218
600	573.614	0	-1889.86	0.111111	0.0211092	0.0187071	0	-11.1877	-12.4804	-239.595	152.63	-0.543149	0.0646355	0.075542	-0	147.999	147.204	-2.54546	-2.39272	-0.265443	-0.270662
600	594.748	0.000244141	349.913	0.111111	0.00420156	0.0213457	-0	-11.4241	-12.332	-230.925	266.475	-0.529906	0.0453944	0.084591	-0	148.577	147.793	-2.70612	-2.56404	-0.27675	-0.283142
600	607.725	-0.000244141	829.95	0.111111	-0.00617964	0.0218709	-0	-11.6492	-12.2437	-219.3	104.267	-0.511233	0.0297224	0.0909462	-0	149.153	148.441	-2.87337	-2.76144	-0.288287	-0.295474
600	598.742	0.00012207	1313.58	0.111111	0.00100664	0.0210985	-0	-11.8627	-12.3389	-207.676	-96.1272	-0.492444	0.0238104	0.0951073	-0	149.727	149.067	-3.04733	-2.96022	-0.300044	-0.307718
600	602.65	0	197.881	0.111111	-0.00212012	0.0212243	-0	-12.0646	-12.3017	-196.052	-61.8901	-0.473539	0.0118547	0.0984408	-0	150.3	149.596	-3.22808	-3.13564	-0.312009	-0.320057
600	618.21	0	-733.464	0.111111	-0.0145674	0.0209593	0	-12.2548	-12.2931	-184.427	41.0606	-0.454517	0.00191712	0.1001	-0	150.869	150.18	-3.41572	-3.33711	-0.324169	-0.332358
600	617.886	0	553.42	0.111111	-0.0143088	0.0191384	-0	-12.4334	-12.4145	-172.803	-32.0823	-0.435379	-0.000947523	0.100369	-0	151.437	150.823	-3.61033	-3.568	-0.336514	-0.344652
600	619.945	0	3740.1	0.111111	-0.0159559	0.0173498	-0	-12.6004	-12.7992	-161.178	-203.028	-0.416125	0.00993886	0.100236	0	152.002	151.399	-3.81198	-3.78275	-0.349032	-0.357066
600	628.866	0	3821.51	0.111111	-0.0230923	0.0153553	-0	-12.7558	-13.3004	-149.554	-268.629	-0.396755	0.027233	0.101628	0	152.565	151.97	-4.02074	-4.00442	-0.361711	-0.369865
600	634.591	0	5978.68	0.111111	-0.0276722	0.0124687	-0	-12.8995	-13.5824	-137.929	-158.257	-0.377268	0.0341469	0.10544	0	153.124	152.572	-4.23665	-4.24715	-0.37454	-0.383166
600	632.45	-0.000244141	7374.5	0.111111	-0.02596	0.00900971	-0	-13.0316	-13.5952	-126.305	-168.312	-0.357665	0.0281795	0.110221	0	153.681	153.157	-4.45976	-4.49198	-0.387507	-0.396748
600	620.027	0.000244141	3499.49	0.111111	-0.0160213	0.00576471	-0	-13.1521	-13.4861	-114.68	-102.831	-0.337946	0.0167006	0.114166	-0	154.235	153.702	-4.69012	-4.72909	-0.400599	-0.410343
600	618.449	-0.000244141	1003.53	0.111111	-0.014759	0.00376205	-0	-13.261	-13.442	-103.056	-127.372	-0.318111	0.00904908	0.116504	0	154.786	154.209	-4.92773	-4.95789	-0.413807	-0.423829
600	621.554	0	-594.6	0.111111	-0.017243	0.00191717	0	-13.3582	-13.4856	-91.4316	-22.8646	-0.298159	0.00636849	0.117771	-0	155.334	154.76	-5.17264	-5.21541	-0.427118	-0.437271
600	636.318	0	-526.365	0.111111	-0.0290541	-0.000238204	0	-13.4439	-13.5064	-79.8071	-19.1536	-0.278091	0.00312514	0.118663	-0	155.879	155.333	-5.42484	-5.49264	-0.44052	-0.450757
600	624.71	0.000244141	-397.078	0.111111	-0.0197674	-0.00386997	0	-13.5178	-13.5399	-68.1826	-19.393	-0.257907	0.00110145	0.1191	-0	156.419	155.956	-5.68433	-5.80494	-0.454002	-0.464263
600	619.016	0	-620.936	0.111111	-0.0152124	-0.0063409	0	-13.5802	-13.6122	-56.5582	-9.4571	-0.237607	0.00160141	0.119254	-0	156.957	156.471	-5.95111	-6.07158	-0.467552	-0.477803
600	595.453	0.000244141	33.878	0.111111	0.00363755	-0.00824245	-0	-13.631	-13.6426	-44.9337	11.971	-0.21719	0.000580645	0.119478	-0	157.491	156.999	-6.22516	-6.3541	-0.481158	-0.491415
600	593.224	0	813.191	0.111111	0.0054209	-0.00778776	-0	-13.6701	-13.3547	-33.3092	89.9023	-0.196657	-0.0157691	0.11956	-0	158.021	157.438	-6.50647	-6.59655	-0.49481	-0.505058
600	573.04	0	-1794.1	0.111111	0.021568	-0.00711015	0	-13.6976	-12.6124	-21.6848	319.746	-0.176008	-0.0542589	0.117352	-0	158.547	157.942	-6.79499	-6.88446	-0.508495	-0.518413
600	565.269	-0.000244141	-6331.11	0.111111	0.0277849	-0.00441415	0	-13.7135	-11.5466	-10.0603	889.805	-0.155243	-0.108344	0.109756	-0	159.069	158.373	-7.09069	-7.13741	-0.522201	-0.531025
600	556.389	0.000244141	-7394.13	0.111111	0.0348889	-0.000941043	0	-13.7178	-10.7772	1.30208e-05	854.85	-0.137178	-0.147033	0.0945877	-0	159.587	158.852	-7.39352	-7.42631	-0.535918	-0.542572
600	551.653	0	-3754.95	0.111111	0.0386776	0.00342007	0	-13.7178	-10.6542	-0	330.041	-0.137178	-0.153179	0.0740031	-0	160.1	159.321	-7.70343	-7.71559	-0.549635	-0.553349
600	552.529	0	-282.157	0.111111	0.0379772	0.00825477	0	-13.7178	-10.8469	-6.51041e-06	-3.5913	-0.137178	-0.143548	0.0525581	0	160.61	159.783	-8.02035	-8.00839	-0.563353	-0.564003
600	557.099	0	649.188	0.111111	0.0343208	0.0130019	-0	-13.7178	-10.9708	-0	-62.2492	-0.137178	-0.137348	0.0324614	0	161.115	160.251	-8.34424	-8.31132	-0.577071	-0.57485
600	572.883	0.000244141	504.339	0.111111	0.0216936	0.017292	-0	-13.7178	-10.999	-0	-9.4571	-0.137178	-0.135938	0.0132326	0	161.616	160.728	-8.67502	-8.62801	-0.590789	-0.585821
600	584.103	0	-72.664	0.111111	0.0127178	0.0200037	0	-13.7178	-10.9607	-6.51041e-06	39.8635	-0.137178	-0.137854	-0.00579873	-0	162.112	161.253	-9.01263	-8.98432	-0.604507	-0.59682
600	589.012	0	-158.855	0.111111	0.00879062	0.0215934	0	-13.7178	-10.9261	-0	-9.21768	-0.137178	-0.139583	-0.0250983	0	162.603	161.769	-9.35702	-9.34367	-0.618225	-0.607781
600	628.168	0.000244141	351.11	0.111111	-0.022534	0.0226923	-0	-13.7178	-10.8756	6.51041e-06	42.2577	-0.137178	-0.142111	-0.04464	-0	163.089	162.266	-9.70812	-9.69704	-0.631943	-0.618707
600	632.322	0	1201.05	0.111111	-0.0258573	0.0198755	-0	-13.7178	-10.9421	6.51041e-06	-60.9324	-0.137178	-0.138785	-0.0645355	0	163.571	162.899	-10.0659	-10.1583	-0.64566	-0.629582
600	618.007	0.000244141	698.269	0.111111	-0.0144051	0.0166434	-0	-13.7178	-11.1624	6.51041e-06	-111.211	-0.137178	-0.12777	-0.0839654	0	164.048	163.415	-10.4302	-10.5433	-0.659378	-0.640524
600	613.734	0	273.298	0.111111	-0.0109871	0.0148427	-0	-13.7178	-11.5695	-0	-73.2626	-0.137178	-0.107417	-0.101853	0	164.52	163.859	-10.801	-10.8817	-0.673096	-0.651687
600	626.701	0.000244141	3793.97	0.111111	-0.0213603	0.0134693	-0	-13.7178	-12.283	6.51041e-06	-457.412	-0.137178	-0.0717391	-0.116892	0	164.986	164.328	-11.1782	-11.2483	-0.686814	-0.663256
600	593.41	0.000244141	10676.1	0.111111	0.00527246	0.0107993	-0	-13.7178	-14.1875	1.30208e-05	-1086.73	-0.137178	0.0234825	-0.126935	0	165.447	164.846	-11.5619	-11.6632	-0.700532	-0.675539
600	607.172	0	11174.1	0.111111	-0.00573711	0.0114584	-0	-13.7178	-14.5285	-6.51041e-06	-1036.93	-0.137178	0.0405367	-0.123648	0	165.903	165.168	-11.9518	-11.9289	-0.71425	-0.689727
600	605.802	0	4519.41	0.111111	-0.00464121	0.0107412	-0	-13.7178	-14.7983	-6.51041e-06	-426.766	-0.137178	0.0540258	-0.117972	0	166.354	165.639	-12.3479	-12.3287	-0.727967	-0.704255
600	606.426	-0.000488281	-670.017	0.111111	-0.00514053	0.0101611	0	-13.7178	-14.5051	-1.95312e-05	89.5431	-0.137178	0.0393661	-0.110409	-0	166.799	166.077	-12.7502	-12.7122	-0.741685	-0.719054
600	603.997	0	-1888.67	0.111111	-0.00319756	0.0095185	0	-13.7178	-14.1555	-0	182.917	-0.137178	0.0218862	-0.104898	-0	167.239	166.531	-13.1585	-13.1217	-0.755403	-0.733559
600	595.554	-0.000488281	-2377.08	0.111111	0.00355708	0.0091188	0	-13.7178	-13.8597	-6.51041e-06	169.988	-0.137178	0.00709348	-0.101834	-0	167.673	166.972	-13.5728	-13.5309	-0.769121	-0.747714
600	585.967	-0.000488281	-218.71	0.111111	0.0112269	0.00956344	0	-13.7178	-13.6516	-1.30208e-05	253.905	-0.137178	-0.00330939	-0.10084	-0	168.101	167.386	-13.9931	-13.9251	-0.782839	-0.761574
600	590.186	-0.000488281	-356.377	0.111111	0.00785122	0.0109668	0	-13.7178	-13.1067	-1.30208e-05	406.296	-0.137178	-0.0305535	-0.101304	-0	168.524	167.778	-14.4192	-14.309	-0.796557	-0.775226
600	589.653	-0.000488281	-2893.03	0.111111	0.00827808	0.0119482	0	-13.7178	-12.514	-6.51041e-06	521.577	-0.137178	-0.0601921	-0.105581	-0	168.94	168.207	-14.851	-14.7405	-0.810274	-0.788332
600	575.312	0	-1074.64	0.111111	0.0197507	0.012983	0	-13.7178	-12.3506	6.51041e-06	23.942	-0.137178	-0.0683601	-0.114008	-0	169.351	168.624	-15.2885	-15.1706	-0.823992	-0.800846
600	574.002	0	-3271.32	0.111111	0.0207986	0.0154518	0	-13.7178	-12.4294	-1.30208e-05	-0.837976	-0.137178	-0.0644225	-0.123579	0	169.755	168.982	-15.7316	-15.5501	-0.83771	-0.813197
600	574.655	0	-2900.22	0.111111	0.0202763	0.0180516	0	-13.7178	-12.3735	-0	111.45	-0.137178	-0.0672161	-0.132598	-0	170.154	169.377	-16.1802	-15.9777	-0.851428	-0.825626
600	582.363	0	-2065.84	0.111111	0.0141096	0.0205862	0	-13.7178	-12.3453	1.30208e-05	194.888	-0.137178	-0.0686261	-0.142008	-0	170.546	169.771	-16.6342	-16.4154	-0.865146	-0.838
600	592.037	0	-520.38	0.111111	0.0063708	0.0223499	0	-13.7178	-12.2644	6.51041e-06	69.5516	-0.137178	-0.0726702	-0.151616	-0	170.932	170.181	-17.0936	-16.8824	-0.878864	-0.850345
600	608.612	0.000244141	537.857	0.111111	-0.00688911	0.0231462	-0	-13.7178	-12.2687	-0	20.9493	-0.137178	-0.0724573	-0.161789	-0	171.311	170.593	-17.5582	-17.3631	-0.892582	-0.86261
600	624.007	0.000244141	-440.174	0.111111	-0.0192051	0.0222851	0	-13.7178	-12.2415	1.30208e-05	-8.85855	-0.137178	-0.0738143	-0.171933	0	171.685	171.024	-18.028	-17.8794	-0.906299	-0.874878
600	629.174	0	-732.267	0.111111	-0.0233388	0.0198844	0	-13.7178	-12.2676	-0	-56.982	-0.137178	-0.0725106	-0.182267	0	172.051	171.458	-18.5029	-18.4123	-0.920017	-0.88712
600	649.881	0.000244141	-606.571	0.111111	-0.0399049	0.0169671	0	-13.7178	-12.3405	1.30208e-05	0.119708	-0.137178	-0.0688655	-0.192419	-0	172.412	171.864	-18.9827	-18.9234	-0.933735	-0.899387
600	656.333	0	376.249	0.111111	-0.045066	0.011979	-0	-13.7178	-12.7247	-0	-95.2892	-0.137178	-0.0496563	-0.20206	0	172.765	172.314	-19.4675	-19.5045	-0.947453	-0.911728
600	601.674	0.000244141	4603.21	0.111111	-0.00133867	0.00634573	-0	-13.7178	-12.6113	1.30208e-05	-653.737	-0.137178	-0.0553233	-0.209012	0	173.112	172.724	-19.957	-20.0479	-0.961171	-0.924453
600	578.736	0	5001.85	0.111111	0.0170111	0.00617839	-0	-13.7178	-13.2541	-6.51041e-06	-613.873	-0.137178	-0.0231837	-0.216757	0	173.452	172.94	-20.4513	-20.3417	-0.974889	-0.937064
600	565.393	-0.000244141	-2656.01	0.111111	0.0276857	0.00830478	0	-13.7178	-13.6122	-1.30208e-05	497.635	-0.137178	-0.00527816	-0.220003	-0	173.786	173.212	-20.9501	-20.7216	-0.988606	-0.950318
600	576.505	0.000244141	-5505.11	0.111111	0.0187959	0.0117655	0	-13.7178	-12.9083	6.51041e-06	798.107	-0.137178	-0.0404775	-0.220742	-0	174.112	173.51	-21.4535	-21.151	-1.00232	-0.96393
600	546.93	0	25.4982	0.111111	0.042456	0.014115	-0	-13.7178	-12.2846	-0	66.6785	-0.137178	-0.0716592	-0.226409	-0	174.432	173.87	-21.9614	-21.6838	-1.01604	-0.976839
600	556.696	0	-54.7075	0.111111	0.0346434	0.019422	0	-13.7178	-12.2059	-0	58.6579	-0.137178	-0.0755968	-0.236441	-0	174.744	174.105	-22.4735	-22.0419	-1.02976	-0.989123
600	568.518	0	1241.75	0.111111	0.0251857	0.0237524	-0	-13.7178	-12.2931	6.51041e-06	-114.323	-0.137178	-0.0712335	-0.247025	0	175.05	174.426	-22.99	-22.5438	-1.04348	-1.00133
600	576.9	0	-789.727	0.111111	0.0184802	0.0269006	0	-13.7178	-12.283	-0	61.2916	-0.137178	-0.071739	-0.256997	-0	175.348	174.749	-23.5105	-23.0622	-1.0572	-1.01362
600	573.234	0.000244141	-624.528	0.111111	0.0214134	0.0292107	0	-13.7178	-12.2516	1.30208e-05	36.1524	-0.137178	-0.0733087	-0.267041	-0	175.639	175.067	-24.0351	-23.587	-1.07091	-1.02591
600	591.802	0.000244141	572.573	0.111111	0.00655825	0.0318873	-0	-13.7178	-12.3559	1.30208e-05	-9.33739	-0.137178	-0.068094	-0.277304	0	175.923	175.352	-24.5636	-24.0703	-1.08463	-1.03816
600	593.697	0	2414.91	0.111111	0.00504292	0.0327071	-0	-13.7178	-12.6082	-0	60.9324	-0.137178	-0.055483	-0.286837	-0	176.2	175.682	-25.096	-24.6463	-1.09835	-1.05051
600	591.112	0	7375.7	0.111111	0.00711079	0.0333375	-0	-13.7178	-8.85356	-0	-129.646	-0.137178	-0.243212	-0.294605	0	176.469	175.97	-25.6322	-25.1633	-1.11207	-1.06312
600	589.149	-0.000244141	9567.59	0.111111	0.00868066	0.0342263	-0	-13.7178	-7.30671	-6.51041e-06	-385.706	-0.137178	-0.320555	-0.328654	0	176.731	176.234	-26.1719	-25.6474	-1.12578	-1.07197
600	594.787	0	4760.03	0.111111	0.00417065	0.0353114	-0	-13.7178	-10.0343	-0	-1072.36	-0.137178	-0.184174	-0.373532	0	176.986	176.49	-26.7153	-26.1261	-1.1395	-1.07928
600	610.156	0	-4409.76	0.111111	-0.00812437	0.0358327	0	-13.7178	-12.5927	-0	-1364.93	-0.137178	-0.0562546	-0.399317	0	177.233	176.767	-27.262	-26.6564	-1.15322	-1.08932
600	589.989	0.000244141	-4017.11	0.111111	0.00800898	0.0348172	0	-13.7178	-12.7492	6.51041e-06	-797.987	-0.137178	-0.0484324	-0.407192	0	177.472	177.078	-27.8121	-27.2713	-1.16694	-1.10191
600	612.788	-0.000244141	2610.04	0.111111	-0.01023	0.0358183	-0	-13.7178	-13.2563	-1.30208e-05	-135.272	-0.137178	-0.0230772	-0.413973	0	177.704	177.31	-28.3654	-27.7429	-1.18066	-1.11466
600	622.55	0	4839.04	0.111111	-0.0180398	0.0345396	-0	-13.7178	-16.7373	-0	-31.364	-0.137178	0.150977	-0.417204	0	177.929	177.607	-28.9219	-28.3696	-1.19437	-1.12791
600	619.716	0	4481.11	0.111111	-0.0157723	0.0322846	-0	-13.7178	-18.7849	-0	-313.042	-0.137178	0.253355	-0.396067	0	178.146	177.873	-29.4814	-28.9544	-1.20809	-1.14465
600	622.821	0	2179.08	0.111111	-0.0182566	0.0303131	-0	-13.7178	-18.8738	-6.51041e-06	-219.548	-0.137178	0.257798	-0.360597	0	178.355	178.106	-30.0438	-29.4965	-1.22181	-1.16344
600	638.543	0.000244141	1277.67	0.111111	-0.030834	0.028031	-0	-13.7178	-18.5024	1.30208e-05	-45.849	-0.137178	0.239228	-0.324505	0	178.556	178.344	-30.609	-30.0763	-1.23553	-1.18231
600	616.574	0	1811.57	0.111111	-0.0132592	0.0241767	-0	-13.7178	-18.3997	-0	-39.624	-0.137178	0.234093	-0.291014	0	178.749	178.596	-31.1769	-30.7255	-1.24925	-1.20081
600	602.665	0.000244141	3051.77	0.111111	-0.00213174	0.0225193	-0	-13.7178	-18.4103	9.76562e-06	-137.786	-0.137178	0.234625	-0.258241	0	178.935	178.775	-31.7475	-31.2151	-1.26296	-1.21921
600	608.523	0	273.298	0.111111	-0.00681777	0.0222529	-0	-13.7178	-18.0676	-0	96.4863	-0.137178	0.217491	-0.225393	-0	179.113	178.95	-32.3205	-31.7205	-1.27668	-1.23762
600	588.019	-0.000244141	-7776.01	0.111111	0.00958496	0.0214006	0	-13.7178	-16.5793	-3.25521e-06	988.326	-0.137178	0.143075	-0.194944	-0	179.283	179.146	-32.8959	-32.3203	-1.2904	-1.25569
600	562.531	0.000244141	-2088.58	0.111111	0.0299754	0.0225988	0	-13.7178	-15.7471	6.51041e-06	556.772	-0.137178	0.101464	-0.174914	-0	179.445	179.304	-33.4736	-32.8337	-1.30412	-1.27227
600	541.556	0.00012207	2086.91	0.111111	0.0467551	0.0263457	-0	-13.7178	-15.6204	3.25521e-06	149.278	-0.137178	0.0951314	-0.160709	-0	179.599	179.434	-34.0534	-33.284	-1.31783	-1.28802
600	524.03	0	69.791	0.111111	0.0607765	0.0321901	-0	-13.7178	-15.7407	3.25521e-06	38.5466	-0.137178	0.101144	-0.147391	-0	179.745	179.553	-34.6354	-33.7173	-1.33155	-1.30364
600	540.304	0.00012207	-1549.89	0.111111	0.0477567	0.0397871	0	-13.7178	-15.8035	3.25521e-06	-123.421	-0.137178	0.104284	-0.13323	0	179.883	179.666	-35.2192	-34.1567	-1.34527	-1.31938
600	534.147	0.00012207	-1816.84	0.111111	0.0526826	0.0457567	0	-13.7178	-15.8141	3.25521e-06	134.075	-0.137178	0.104816	-0.118631	-0	180.014	179.809	-35.8049	-34.7514	-1.35899	-1.33518
600	537.569	-0.00012207	-980.067	0.111111	0.0499453	0.052342	0	-13.7178	-14.3593	-6.51041e-06	131.083	-0.137178	0.0320762	-0.103956	-0	180.136	179.921	-36.3924	-35.2558	-1.37271	-1.351
600	566.895	0	1379.42	0.111111	0.0264846	0.0585852	-0	-13.7178	-14.7558	-0	-154.665	-0.137178	0.0518973	-0.0994657	0	180.25	180.035	-36.9814	-35.7993	-1.38642	-1.36535
600	579.402	-0.00012207	1512.3	0.111111	0.0164787	0.0618958	-0	-13.7178	-15.8179	-6.51041e-06	-68.3545	-0.137178	0.105002	-0.0922	0	180.356	180.163	-37.572	-36.4657	-1.40014	-1.38011
600	580.134	0.00012207	-1160.83	0.111111	0.0158927	0.0639556	0	-13.7178	-16.1776	3.25521e-06	127.132	-0.137178	0.122988	-0.0774997	-0	180.454	180.272	-38.164	-37.0795	-1.41386	-1.39593
600	584	0	879.031	0.111111	0.0128	0.0659422	-0	-13.7178	-16.1095	-0	132.399	-0.137178	0.119582	-0.0602815	-0	180.543	180.365	-38.7572	-37.6599	-1.42758	-1.41211
600	598.02	0	6497.03	0.111111	0.00158394	0.0675422	-0	-13.7178	-16.1424	3.25521e-06	9.69653	-0.137178	0.121232	-0.04354	-0	180.625	180.449	-39.3516	-38.2498	-1.4413	-1.42822
600	572.709	0	4264.43	0.111111	0.0218329	0.0677402	-0	-13.7178	-16.1047	1.6276e-06	238.223	-0.137178	0.119343	-0.0265675	-0	180.698	180.528	-39.9471	-38.8729	-1.45501	-1.44436
600	563.552	6.10352e-05	2930.86	0.111111	0.029159	0.0704693	-0	-13.7178	-15.7769	3.25521e-06	104.866	-0.137178	0.102954	-0.00985956	-0	180.763	180.578	-40.5436	-39.3245	-1.46873	-1.46046
600	579.76	0	-1563.05	0.111111	0.0161918	0.0741142	0	-13.7178	-15.4475	-1.6276e-06	308.613	-0.137178	0.0864847	0.00455394	-0	180.821	180.627	-41.1409	-39.8374	-1.48245	-1.47624
600	589.875	6.10352e-05	-711.916	0.111111	0.00810059	0.0761382	0	-13.7178	-15.3187	1.6276e-06	77.9313	-0.137178	0.0800461	0.0166618	-0	180.869	180.679	-41.7389	-40.4862	-1.49617	-1.49169
600	589.783	-3.05176e-05	427.724	0.111111	0.00817358	0.0771507	-0	-13.7178	-15.3374	-8.13802e-07	8.73884	-0.137178	0.0809773	0.0278683	-0	180.91	180.719	-42.3375	-41.1181	-1.50988	-1.50701
600	597.291	-6.10352e-05	778.475	0.111111	0.00216763	0.0781724	-0	-13.7178	-15.3358	-1.6276e-06	56.0243	-0.137178	0.0808974	0.0392051	-0	180.942	180.747	-42.9366	-41.7051	-1.5236	-1.52234
600	604.802	0	4918.05	0.111111	-0.00384116	0.0784434	-0	-13.7178	-15.0766	-4.06901e-07	490.333	-0.137178	0.0679406	0.0505307	-0	180.967	180.768	-43.5361	-42.329	-1.53732	-1.53768
600	617.223	0	7257.18	0.111111	-0.0137781	0.0779632	-0	-13.7178	-14.4354	4.06901e-07	562.877	-0.137178	0.0358808	0.0600424	-0	180.983	180.779	-44.1359	-42.9441	-1.55104	-1.55276
600	608.783	-3.8147e-06	1918.11	0.111111	-0.00702637	0.076241	-0	-13.7178	-13.8219	-1.01725e-07	304.542	-0.137178	0.00520444	0.0650657	-0	180.99	180.781	-44.7358	-43.5819	-1.56476	-1.56719
600	604.813	7.62939e-06	-90.6205	0.111111	-0.00385015	0.0753627	0	-13.7178	-13.584	1.01725e-07	314.359	-0.137178	-0.00668831	0.0657943	-0	180.99	180.776	-45.3358	-44.1493	-1.57847	-1.58101
600	607.548	0	4169.86	0.111111	-0.00603784	0.0748814	-0	-13.7178	-13.6027	-4.06901e-07	158.376	-0.137178	-0.005757	0.064858	-0	180.981	180.762	-45.9357	-44.7384	-1.59219	-1.5946
600	622.86	-3.05176e-05	6164.23	0.111111	-0.018288	0.0741267	-0	-13.7178	-13.6335	-1.2207e-06	-147.124	-0.137178	-0.00421386	0.064052	0	180.964	180.739	-46.5355	-45.3398	-1.60591	-1.6082
600	582.161	0	-2191.53	0.111111	0.0142712	0.0718407	0	-13.7178	-6.55377	-0	285.748	-0.137178	-0.358202	0.063462	-0	180.939	180.705	-47.135	-45.9984	-1.61963	-1.62183
600	599.731	6.10352e-05	-2366.31	0.111111	0.000215674	0.0736246	0	-13.7178	-6.14617	8.13802e-07	268.27	-0.137178	-0.378582	0.0133138	-0	180.906	180.681	-47.734	-46.4258	-1.63335	-1.62839
600	606.778	0	439.695	0.111111	-0.00542227	0.0736515	-0	-13.7178	-12.6119	-0	161.968	-0.137178	-0.0552967	-0.0396877	-0	180.864	180.638	-48.3326	-47.1039	-1.64706	-1.63453
600	599.534	0	2273.65	0.111111	0.000373096	0.0729738	-0	-13.7178	-8.43798	-0	219.668	-0.137178	-0.263991	-0.0474292	-0	180.814	180.589	-48.9305	-47.7352	-1.66078	-1.64714
600	599.661	0	1651.16	0.111111	0.000271045	0.0730204	-0	-13.7178	-7.89736	-0	157.419	-0.137178	-0.291023	-0.084388	-0	180.756	180.542	-49.5277	-48.2947	-1.6745	-1.65558
600	619.146	0.00012207	968.814	0.111111	-0.0153163	0.0730543	-0	-13.7178	-5.47465	-0	-10.1754	-0.137178	-0.412158	-0.125131	0	180.69	180.487	-50.124	-48.8857	-1.68822	-1.66348
600	645.474	-0.00012207	-306.099	0.111111	-0.0363793	0.0711397	0	-13.7178	-7.94099	-1.6276e-06	30.8852	-0.137178	-0.288841	-0.182833	-0	180.616	180.419	-50.7194	-49.5756	-1.70193	-1.66895
600	654.238	0	-1062.67	0.111111	-0.0433901	0.0665923	0	-13.7178	-12.3634	1.6276e-06	-59.6156	-0.137178	-0.0677215	-0.223271	0	180.533	180.339	-51.3137	-50.3234	-1.71565	-1.6769
600	673.598	0	-732.267	0.111111	-0.0588782	0.0611686	0	-13.7178	-13.9299	-0	34.4765	-0.137178	0.0106054	-0.232752	-0	180.442	180.257	-51.9068	-51.012	-1.72937	-1.68926
