# KERISE v3
598.8	600.276	599.987	2251.62	0.122093	-0.00118101	0.06731	-0	0	-0.122178	-0	-171.305	0	0.00488713	-0.0408516	0	42.0026	41.345	0	0.0248344	0	0.00510644
599.28	599.755	479.987	2390.48	0.118445	-0.000380371	0.0671623	-0	0	-0.0093705	-0	-113.964	0	0.00037482	-0.0398741	0	42.6013	41.9617	0	0.0279083	0	0.00498427
599.64	590.5	359.986	2321.05	0.114776	0.00731143	0.0671148	-0	0	0.0693822	-0	59.7353	0	-0.00277529	-0.0397992	-0	43.2006	42.5499	0	0.0308341	0	0.0049749
599.88	597.432	239.986	1126.34	0.111086	0.00195811	0.0680287	-0	0	-0.0583249	-0	-2.15478	0	0.00233299	-0.0403542	0	43.8002	43.094	0	0.0335792	0	0.00504428
600	598.996	119.986	659.471	0.107376	0.000802539	0.0682735	-0	0	-0.132821	-0	-76.4948	0	0.00531282	-0.0398876	0	44.4001	43.7147	0	0.0366737	0	0.00498595
600	609.23	0	125.564	0.103645	-0.00738462	0.0683738	-0	0	-0.104087	-0	-108.098	0	0.00416346	-0.0388251	0	45.0001	44.3173	0	0.0395983	0	0.00485313
600	603.887	0	168.66	0.103645	-0.00310957	0.0674507	-0	0	-0.0434257	-0	9.4571	0	0.00173703	-0.0379924	-0	45.6001	44.9669	0	0.0426835	0	0.00474905
600	587.744	0	-159.346	0.103645	0.00980479	0.067062	0	0	-0.0774809	-0	39.0255	0	0.00309924	-0.037645	-0	46.2001	45.5488	0	0.0454214	0	0.00470562
600	589.706	0	-1265.47	0.103645	0.00823486	0.0682876	0	0	-0.169004	-0	-78.7692	0	0.00676017	-0.0370251	0	46.8001	46.0726	0	0.0478457	0	0.00462814
600	594.541	0	-1203.22	0.103645	0.00436714	0.069317	0	0	-0.278619	-0	-84.9942	0	0.0111448	-0.0356731	0	47.4001	46.6752	0	0.0505328	0	0.00445914
600	599.162	0	621.164	0.103645	0.000670215	0.0698629	-0	0	-0.261592	-0	29.8078	0	0.0104637	-0.0334441	-0	48.0001	47.2939	0	0.0531193	0	0.00418052
600	598.357	0	1071.27	0.103645	0.00131377	0.0699466	-0	0	-0.180711	-0	37.1101	0	0.00722843	-0.0313514	-0	48.6001	47.909	0	0.05553	0	0.00391892
600	594.216	0	-753.108	0.103645	0.00462705	0.0701109	0	0	-0.228601	-0	-95.5286	0	0.00914404	-0.0299057	0	49.2001	48.4999	0	0.0577388	0	0.00373821
600	588.832	0	-1282.23	0.103645	0.00893374	0.0706892	0	0	-0.383978	-0	-87.3884	0	0.0153591	-0.0280769	0	49.8001	49.0805	0	0.0597767	0	0.00350961
600	594.062	0	247.668	0.103645	0.00475049	0.071806	-0	0	-0.385042	-0	-22.8646	0	0.0154017	-0.0250051	0	50.4001	49.653	0	0.0615659	0	0.00312563
600	610.548	0	3767.14	0.103645	-0.00843887	0.0723998	-0	0	-0.264785	-0	204.585	0	0.0105914	-0.0219247	-0	51.0001	50.267	0	0.0632486	0	0.00274059
600	597.369	0	2955.51	0.103645	0.00210464	0.0713449	-0	0	-0.063646	-0	48.2432	0	0.00254584	-0.0198065	-0	51.6001	50.9284	0	0.0648861	0	0.00247581
600	592.659	0	839.036	0.103645	0.00587227	0.071608	-0	0	-0.0700313	-0	-57.5806	0	0.00280125	-0.0192973	0	52.2001	51.4612	0	0.0661714	0	0.00241216
600	584.962	0	1023.39	0.103645	0.0120301	0.072342	-0	0	-0.0530037	-0	-4.30956	0	0.00212015	-0.018737	0	52.8001	52.0317	0	0.0675075	0	0.00234213
600	591.347	0	1411.25	0.103645	0.00692202	0.0738458	-0	0	-0.0104347	-0	46.5672	0	0.000417389	-0.018313	-0	53.4001	52.5818	0	0.0687667	0	0.00228913
600	607.659	0	1595.6	0.103645	-0.00612759	0.074711	-0	0	-0.0338477	-0	81.6423	0	0.00135391	-0.0182295	-0	54.0001	53.193	0	0.0701595	0	0.00227869
600	615.065	0	2186.97	0.103645	-0.0120525	0.0739451	-0	0	0.00233597	-0	17.4777	0	-9.3439e-05	-0.0179588	-0	54.6001	53.8595	0	0.0716558	0	0.00224484
600	617.698	0	3266.76	0.103645	-0.014159	0.0724385	-0	0	0.0480977	-0	54.2287	0	-0.00192391	-0.0179774	-0	55.2001	54.4955	0	0.0730848	0	0.00224718
600	623.033	0	3283.52	0.103645	-0.0184267	0.0706686	-0	0	0.12685	-0	69.791	0	-0.00507401	-0.0183622	-0	55.8001	55.1106	0	0.0744968	0	0.00229528
600	621.223	0	3331.4	0.103645	-0.0169786	0.0683653	-0	0	0.139621	-0	54.109	0	-0.00558484	-0.019377	-0	56.4001	55.7419	0	0.0760257	0	0.00242213
600	624.494	0	2761.58	0.103645	-0.0195957	0.066243	-0	0	0.0129782	-0	24.0617	0	-0.000519129	-0.020494	-0	57.0001	56.3425	0	0.0775645	0	0.00256175
600	635.287	0	2395.27	0.103645	-0.0282298	0.0637935	-0	0	-0.0934443	-0	-38.6664	0	0.00373777	-0.0205978	0	57.6001	56.969	0	0.0791776	0	0.00257473
600	627.734	0	197.39	0.103645	-0.0221878	0.0602648	-0	0	-0.054068	-0	-214.88	0	0.00216272	-0.0198503	0	58.2001	57.6379	0	0.0808373	0	0.00248128
600	612.234	0	-2510.45	0.103645	-0.0097875	0.0574913	0	0	-0.0710956	-0	-246.363	0	0.00284382	-0.0194177	0	58.8001	58.2346	0	0.0822857	0	0.00242722
600	603.976	0	-2625.37	0.103645	-0.00318086	0.0562679	0	0	-0.0668387	-0	-65.7208	0	0.00267355	-0.018849	0	59.4001	58.7949	0	0.0836058	0	0.00235612
600	612.274	0	-1049.99	0.103645	-0.00981958	0.0558703	0	0	0.0342627	-0	63.4463	0	-0.00137051	-0.0183143	-0	60.0001	59.3764	0	0.0849369	0	0.00228928
600	617.922	0	-425.103	0.103645	-0.0143376	0.0546428	0	0	0.1343	-0	132.399	0	-0.005372	-0.0185884	-0	60.6001	60.026	0	0.0864464	0	0.00232354
600	618.959	0	319.494	0.103645	-0.0151674	0.0528506	-0	0	0.208796	-0	126.893	0	-0.00835183	-0.0196628	-0	61.2001	60.6682	0	0.0880249	0	0.00245784
600	623.135	0	1267.6	0.103645	-0.0185081	0.0509547	-0	0	0.23753	-0	106.542	0	-0.00950119	-0.0213331	-0	61.8001	61.2901	0	0.089683	0	0.00266664
600	598.267	0	803.123	0.103645	0.00138633	0.0486412	-0	0	0.260943	-0	34.4765	0	-0.0104377	-0.0232334	-0	62.4001	61.9248	0	0.0915265	0	0.00290417
600	608.019	0	321.888	0.103645	-0.00641582	0.0488145	-0	0	0.318411	-0	10.4148	0	-0.0127364	-0.0253209	-0	63.0001	62.4204	0	0.0930951	0	0.00316511
600	609.184	0	-231.172	0.103645	-0.00734775	0.0480125	0	0	0.320539	-0	-2.15478	0	-0.0128216	-0.0278682	0	63.6001	63.0661	0	0.0953445	0	0.00348352
600	610.933	0	199.784	0.103645	-0.00874639	0.047094	-0	0	0.300319	-0	-1.79565	0	-0.0120128	-0.0304325	0	64.2001	63.6809	0	0.0976832	0	0.00380406
600	607.911	0	752.845	0.103645	-0.00632949	0.0460007	-0	0	0.306704	-0	26.8151	0	-0.0122682	-0.0328351	-0	64.8001	64.298	0	0.100216	0	0.00410438
600	602.655	0	-149.769	0.103645	-0.00212422	0.0452095	0	0	0.186447	-0	-8.26	0	-0.00745788	-0.0352887	0	65.4001	64.8908	0	0.102831	0	0.00441109
600	602.518	0	-358.065	0.103645	-0.00201445	0.044944	0	0	0.131107	-0	-90.7402	0	-0.00524429	-0.0367803	0	66.0001	65.4731	0	0.105508	0	0.00459753
600	616.569	0	1463.92	0.103645	-0.0132554	0.0446922	-0	0	0.221566	-0	15.8017	0	-0.00886265	-0.0378291	-0	66.6001	66.0765	0	0.108361	0	0.00472864
600	623.824	0	1480.68	0.103645	-0.0190594	0.0430353	-0	0	0.291805	-0	79.8466	0	-0.0116722	-0.0396017	-0	67.2001	66.7434	0	0.111662	0	0.00495021
600	614.556	0	-499.323	0.103645	-0.011645	0.0406529	0	0	0.229016	-0	-42.8562	0	-0.00916064	-0.0419361	0	67.8001	67.3903	0	0.115054	0	0.00524201
600	615.221	0	-595.091	0.103645	-0.0121771	0.0391972	0	0	0.121529	-0	-81.5226	0	-0.00486117	-0.0437682	0	68.4001	67.9697	0	0.118224	0	0.00547103
600	613.477	0	-106.674	0.103645	-0.0107823	0.0376751	0	0	0.0512903	-0	-72.4246	0	-0.00205161	-0.0447405	0	69.0001	68.59	0	0.121693	0	0.00559256
600	622.023	0	-619.033	0.103645	-0.0176191	0.0363273	0	0	-0.021077	-0	-80.2058	0	0.000843079	-0.0451508	0	69.6001	69.1969	0	0.125118	0	0.00564385
600	622.831	0	-216.807	0.103645	-0.0182648	0.0341249	0	0	-0.132821	-0	-42.6168	0	0.00531282	-0.0449822	0	70.2001	69.8556	0	0.128822	0	0.00562277
600	618.416	0	319.494	0.103645	-0.0147328	0.0318418	-0	0	-0.181775	-0	-27.0545	0	0.007271	-0.0439196	0	70.8001	70.4825	0	0.132264	0	0.00548995
600	596.852	0	-264.691	0.103645	0.00251816	0.0300002	0	0	-0.142399	-0	-23.3435	0	0.00569595	-0.0424654	0	71.4001	71.082	0	0.135446	0	0.00530817
600	604.751	0	-389.189	0.103645	-0.00380132	0.030315	0	0	0.00872133	-0	-29.5684	0	-0.000348853	-0.0413262	0	72.0001	71.5936	0	0.138089	0	0.00516578
600	602.805	0	-820.146	0.103645	-0.00224438	0.0298398	0	0	0.0959878	-0	56.8623	0	-0.00383951	-0.041396	-0	72.6001	72.2315	0	0.14139	0	0.0051745
600	606.496	0	-1612.63	0.103645	-0.00519746	0.0295593	0	0	0.0683179	-0	11.2528	0	-0.00273272	-0.0421639	-0	73.2001	72.8298	0	0.144543	0	0.00527049
600	610.549	0	-432.285	0.103645	-0.00843984	0.0289096	0	0	0.0151067	-0	34.5962	0	-0.000604267	-0.0427104	-0	73.8001	73.4575	0	0.147894	0	0.0053388
600	608.252	0	776.787	0.103645	-0.00660156	0.0278546	-0	0	0.00127175	-0	91.8176	0	-5.087e-05	-0.0428313	-0	74.4001	74.086	0	0.151259	0	0.00535391
600	609.581	0	32.19	0.103645	-0.00766523	0.0270294	-0	0	0.0651253	-0	-39.1452	0	-0.00260501	-0.0428415	0	75.0001	74.6819	0	0.15445	0	0.00535518
600	609.172	0	-142.587	0.103645	-0.00733804	0.0260713	0	0	0.0502261	-0	-10.8936	0	-0.00200904	-0.0433625	0	75.6001	75.2967	0	0.157783	0	0.00542031
600	608.191	0	216.544	0.103645	-0.00655298	0.025154	-0	0	0.0129782	-0	33.5188	0	-0.000519129	-0.0437643	-0	76.2001	75.9048	0	0.161109	0	0.00547053
600	615.984	0	1332.24	0.103645	-0.0127873	0.0243349	-0	0	-0.00404938	-0	44.8913	0	0.000161975	-0.0438681	-0	76.8001	76.5082	0	0.164418	0	0.00548351
600	618.357	0	1016.21	0.103645	-0.0146862	0.0227365	-0	0	0.0034002	-0	7.0629	0	-0.000136008	-0.0438357	-0	77.4001	77.15	0	0.167935	0	0.00547946
600	609.083	0	183.025	0.103645	-0.00726631	0.0209007	-0	0	0.0363912	-0	-68.2348	0	-0.00145565	-0.0438629	0	78.0001	77.7738	0	0.171355	0	0.00548286
600	607.968	0	-70.7606	0.103645	-0.0063749	0.0199924	0	0	0.0896024	-0	-8.97826	0	-0.0035841	-0.044154	0	78.6001	78.345	0	0.174508	0	0.00551925
600	618.841	0	-1342.08	0.103645	-0.0150727	0.0191956	0	0	0.087474	-0	-30.1669	0	-0.00349896	-0.0448708	0	79.2001	78.9488	0	0.177894	0	0.00560886
600	629.5	0	-1342.08	0.103645	-0.0236001	0.0173115	0	0	0.035327	-0	-15.682	0	-0.00141308	-0.0455706	0	79.8001	79.6165	0	0.181698	0	0.00569633
600	608.794	0	-1615.02	0.103645	-0.00703574	0.0143614	0	0	-0.0285266	-0	-42.7365	0	0.00114106	-0.0458533	0	80.4001	80.294	0	0.185581	0	0.00573166
600	602.669	0	-133.01	0.103645	-0.00213569	0.013482	0	0	0.0172351	-0	31.364	0	-0.000689405	-0.045625	-0	81.0001	80.8264	0	0.188618	0	0.00570313
600	606.627	0	647.5	0.103645	-0.0053021	0.013215	-0	0	0.0768317	-0	79.2481	0	-0.00307327	-0.0457629	-0	81.6001	81.4051	0	0.191928	0	0.00572037
600	607.684	0	-223.99	0.103645	-0.00614771	0.0125523	0	0	0.0502261	-0	14.1258	0	-0.00200904	-0.0463776	-0	82.2001	82.025	0	0.195521	0	0.0057972
600	606.955	0	-429.891	0.103645	-0.00556392	0.0117838	0	0	-0.00298515	-0	-36.1524	0	0.000119406	-0.0467794	0	82.8001	82.6378	0	0.199105	0	0.00584742
600	601.666	0	-429.891	0.103645	-0.00133281	0.0110883	0	0	-0.0263981	-0	-50.7571	0	0.00105592	-0.0467555	0	83.4001	83.2435	0	0.202645	0	0.00584444
600	604.344	0	-417.92	0.103645	-0.00347559	0.0109217	0	0	-0.0317192	-0	-34.2371	0	0.00126877	-0.0465443	0	84.0002	83.8257	0	0.206032	0	0.00581804
600	596.844	0	-513.688	0.103645	0.00252466	0.0104873	0	0	-0.040233	-0	4.7884	0	0.00160932	-0.0462906	-0	84.6002	84.4425	0	0.209601	0	0.00578632
600	599.09	0	187.813	0.103645	0.000727832	0.0108028	-0	0	-0.040233	-0	26.6953	0	0.00160932	-0.0459687	-0	85.2001	85.0114	0	0.21287	0	0.00574609
600	614.243	0	-269.479	0.103645	-0.0113947	0.0108938	0	0	-0.0902516	-0	-2.87304	0	0.00361006	-0.0456468	0	85.8002	85.6187	0	0.216335	0	0.00570585
600	614.135	0	-1052.38	0.103645	-0.0113083	0.00946947	0	0	-0.126435	-0	-36.0327	0	0.00505741	-0.0449248	0	86.4002	86.2946	0	0.220131	0	0.0056156
600	605.923	0	-425.103	0.103645	-0.00473877	0.00805594	0	0	-0.0657744	-0	-28.8501	0	0.00263098	-0.0439133	0	87.0002	86.9125	0	0.223523	0	0.00548917
600	599.086	0	-858.453	0.103645	0.000730762	0.00746359	0	0	-0.0412973	-0	-17.1185	0	0.00165189	-0.0433871	0	87.6002	87.4873	0	0.22664	0	0.00542339
600	596.502	0	-2347.65	0.103645	0.00279775	0.00755493	0	0	-0.0838663	-0	-23.4632	0	0.00335465	-0.0430568	0	88.2002	88.0624	0	0.229736	0	0.00538209
600	606.863	0	-2594.25	0.103645	-0.00549092	0.00790465	0	0	-0.0902516	-0	-27.653	0	0.00361006	-0.0423858	0	88.8002	88.658	0	0.232891	0	0.00529823
600	592.618	0	-1454.61	0.103645	0.00590542	0.00721829	0	0	-0.0508753	-0	2.15478	0	0.00203501	-0.0416638	-0	89.4002	89.3167	0	0.236321	0	0.00520798
600	588.299	0	41.7669	0.103645	0.00936025	0.00795647	-0	0	0.054483	-0	76.9736	0	-0.00217932	-0.0412568	-0	90.0002	89.8581	0	0.239114	0	0.0051571
600	587.915	0	56.1321	0.103645	0.00966802	0.0091265	-0	0	0.10663	-0	55.5455	0	-0.0042652	-0.0416927	-0	90.6002	90.429	0	0.242089	0	0.00521158
600	588.576	0	-496.929	0.103645	0.00913906	0.010335	0	0	0.125786	-0	30.0472	0	-0.00503144	-0.0425457	-0	91.2002	91.0151	0	0.245206	0	0.00531821
600	593.651	0	-302.998	0.103645	0.0050792	0.0114774	0	0	0.116208	-0	27.0545	0	-0.00464832	-0.043552	-0	91.8002	91.6083	0	0.248435	0	0.005444
600	605.645	0	302.735	0.103645	-0.00451641	0.0121123	-0	0	0.0917309	-0	38.5466	0	-0.00366924	-0.0444817	-0	92.4002	92.2234	0	0.251856	0	0.00556021
600	601.18	0	958.746	0.103645	-0.000944043	0.0115477	-0	0	0.0459692	-0	1.67594	0	-0.00183877	-0.0452155	-0	93.0002	92.8759	0	0.255543	0	0.00565194
600	599.96	0	762.422	0.103645	3.20313e-05	0.0114297	-0	0	0.0395839	-0	-24.0617	0	-0.00158335	-0.0455833	0	93.6002	93.4553	0	0.258845	0	0.00569791
600	593.619	0	721.72	0.103645	0.00510469	0.0114337	-0	0	0.0417123	-0	-20.5901	0	-0.00166849	-0.0458999	0	94.2002	94.0473	0	0.262242	0	0.00573749
600	597.891	0	542.155	0.103645	0.00168677	0.0120718	-0	0	-0.030655	-0	-28.0122	0	0.0012262	-0.0462336	0	94.8002	94.6127	0	0.265509	0	0.00577921
600	597.093	0	-121.039	0.103645	0.00232549	0.0122827	0	0	0.0385196	-0	-34.5962	0	-0.00154079	-0.0459884	0	95.4002	95.2255	0	0.269032	0	0.00574855
600	596.042	0	-243.143	0.103645	0.00316611	0.0125733	0	0	0.0523546	-0	-55.7849	0	-0.00209418	-0.0462966	0	96.0002	95.8199	0	0.272472	0	0.00578707
600	598.211	0	-894.366	0.103645	0.00143125	0.0129691	0	0	-0.201995	-0	-118.513	0	0.00807981	-0.0467154	0	96.6002	96.4127	0	0.275933	0	0.00583943
600	589.204	0	-1969.36	0.103645	0.00863667	0.013148	0	0	-0.399941	-0	-141.617	0	0.0159976	-0.0450994	0	97.2002	97.0231	0	0.279375	0	0.00563743
600	587.337	0	-2060.34	0.103645	0.01013	0.0142276	0	0	-0.479758	-0	-87.1489	0	0.0191903	-0.0418999	0	97.8002	97.5842	0	0.282313	0	0.00523749
600	596.604	0	-959.01	0.103645	0.00271636	0.0154939	0	0	-0.347794	-0	-11.0133	0	0.0139118	-0.0380618	0	98.4002	98.1723	0	0.285111	0	0.00475773
600	598.281	0	297.946	0.103645	0.00137529	0.0158334	-0	0	-0.206252	-0	63.8055	0	0.00825009	-0.0352795	-0	99.0002	98.8098	0	0.287923	0	0.00440994
600	594.034	0	-118.645	0.103645	0.00477256	0.0160053	0	0	-0.116857	-0	68.8333	0	0.00467429	-0.0336295	-0	99.6002	99.4136	0	0.290461	0	0.00420368
600	586.127	0	-463.41	0.103645	0.0110979	0.0166019	0	0	-0.0519395	-0	70.629	0	0.00207758	-0.0326946	-0	100.2	99.9911	0	0.292821	0	0.00408683
600	586.573	0	-231.172	0.103645	0.0107409	0.0179891	0	0	0.0417123	-0	79.8466	0	-0.00166849	-0.0322791	-0	100.8	100.547	0	0.295066	0	0.00403489
600	593.525	0	70.4973	0.103645	0.00517988	0.0193317	-0	0	0.119401	-0	116.717	0	-0.00477603	-0.0326128	-0	101.4	101.137	0	0.297468	0	0.0040766
600	593.131	0	-413.132	0.103645	0.00549492	0.0199792	0	0	0.097052	-0	57.7003	0	-0.00388208	-0.033568	-0	102	101.758	0	0.300074	0	0.004196
600	590.797	0	-1073.93	0.103645	0.0073625	0.0206661	0	0	0.0225563	-0	-34.3568	0	-0.00090225	-0.0343444	0	102.6	102.351	0	0.302621	0	0.00429305
600	589.176	0	-178.5	0.103645	0.00865889	0.0215864	0	0	-0.0178843	-0	4.90811	0	0.000715372	-0.0345249	-0	103.2	102.937	0	0.305149	0	0.00431561
600	580.728	0	391.32	0.103645	0.0154171	0.0226687	-0	0	-0.0561964	-0	-34.3568	0	0.00224786	-0.0343818	0	103.8	103.52	0	0.307656	0	0.00429772
600	583.234	0	503.848	0.103645	0.0134122	0.0245959	-0	0	-0.0274623	-0	-35.7933	0	0.00109849	-0.0339322	0	104.4	104.065	0	0.309969	0	0.00424153
600	596.493	0	-231.172	0.103645	0.00280537	0.0262724	0	0	-0.0317192	-0	-12.6893	0	0.00126877	-0.0337125	0	105	104.657	0	0.312461	0	0.00421407
600	598.737	0	587.645	0.103645	0.00101025	0.0266231	-0	0	-0.030655	-0	27.4136	0	0.0012262	-0.0334588	-0	105.6	105.307	0	0.315181	0	0.00418235
600	609.359	0	1918.82	0.103645	-0.0074875	0.0267494	-0	0	-0.0434257	-0	38.1875	0	0.00173703	-0.0332135	-0	106.2	105.913	0	0.317694	0	0.00415169
600	591.526	0	1152.68	0.103645	0.00677895	0.0258134	-0	0	-0.0647102	-0	-36.5116	0	0.00258841	-0.0328661	0	106.8	106.557	0	0.320341	0	0.00410827
600	602.396	0	719.326	0.103645	-0.00191689	0.0266608	-0	0	-0.0987654	-0	-58.1791	0	0.00395062	-0.0323484	0	107.4	107.072	0	0.322426	0	0.00404356
600	602.679	0	592.433	0.103645	-0.00214316	0.0264212	-0	0	-0.138142	-0	-58.1791	0	0.00552567	-0.0315583	0	108	107.715	0	0.324962	0	0.00394479
600	604.228	0	580.462	0.103645	-0.00338286	0.0261533	-0	0	-0.204124	-0	-26.0968	0	0.00816495	-0.0304532	0	108.6	108.317	0	0.327252	0	0.00380665
600	597.673	0	-733.955	0.103645	0.00186152	0.0257304	0	0	-0.261592	-0	-75.8962	0	0.0104637	-0.0288202	0	109.2	108.925	0	0.329442	0	0.00360252
600	594.606	0	-1344.48	0.103645	0.0043146	0.0259631	0	0	-0.237115	-0	-55.6652	0	0.00948459	-0.0267275	0	109.8	109.499	0	0.331361	0	0.00334093
600	591.128	0	-1351.66	0.103645	0.00709707	0.0265024	0	0	-0.274363	-0	-18.7945	0	0.0109745	-0.0248305	0	110.4	110.087	0	0.333185	0	0.00310382
600	593.589	0	-1756.28	0.103645	0.00512827	0.0273896	0	0	-0.29139	-0	-4.42927	0	0.0116556	-0.0226356	0	111	110.67	0	0.334834	0	0.00282946
600	594.17	0	-1531.22	0.103645	0.00466406	0.0280306	0	0	-0.277555	-0	-24.6603	0	0.0111022	-0.0203045	0	111.6	111.28	0	0.336383	0	0.00253807
600	595.824	0	-925.491	0.103645	0.00334048	0.0286136	0	0	-0.154105	-0	6.82347	0	0.0061642	-0.0180841	-0	112.2	111.883	0	0.337746	0	0.00226051
600	590.468	0	1114.37	0.103645	0.00762524	0.0290312	-0	0	0.0693822	-0	161.249	0	-0.00277529	-0.0168512	-0	112.8	112.489	0	0.339022	0	0.00210641
600	589.989	0	1363.37	0.103645	0.00800859	0.0299843	-0	0	0.193897	-0	159.574	0	-0.00775586	-0.0174063	-0	113.4	113.053	0	0.340251	0	0.00217579
600	580.756	0	396.109	0.103645	0.0153949	0.0309854	-0	0.00581223	0.164098	11.6245	7.42203	0.0209821	-0.00633144	-0.0189575	0	114.6	113.636	2.90611e-07	0.341631	1.93741e-06	0.00236968
600	607.394	0	-789.021	0.103645	-0.00591553	0.0329098	0	0.0232489	0.0512903	23.2489	-51.8345	0.0420805	-0.00112166	-0.0202238	0	115.2	114.178	4.64978e-06	0.343005	1.54993e-05	0.00253378
600	588.252	1.16415e-10	-875.212	0.103645	0.00939844	0.0321703	0	0.05231	-0.0146916	34.8734	-36.9904	0.0632951	0.00268007	-0.0204481	0	115.8	114.895	2.35395e-05	0.344859	5.231e-05	0.00258507
600	598.485	0	1554.9	0.103645	0.00121191	0.0333451	-0	0.0929956	0.0821529	46.4978	84.5153	0.084626	0.000433711	-0.0199121	-0	116.4	115.41	7.43965e-05	0.346183	0.000123994	0.00257038
600	600.879	0	3724.05	0.103645	-0.000703857	0.0334966	-0	0.145306	0.252429	58.1223	127.132	0.106073	-0.00428493	-0.0198253	-0	117	116.044	0.000181632	0.347863	0.000242176	0.00265253
600	608.455	-3.72529e-09	3841.36	0.103645	-0.00676465	0.0334086	-0	0.20924	0.36098	69.7467	66.9179	0.127636	-0.00606959	-0.0206823	0	117.6	116.639	0.000376632	0.349593	0.00041848	0.00290496
600	606.478	7.45058e-09	3103.95	0.103645	-0.00518252	0.032563	-0	0.284799	0.38865	81.3712	48.1235	0.149316	-0.00415402	-0.0218962	0	118.2	117.263	0.000697758	0.351629	0.000664531	0.00326594
600	615.945	0	2311.47	0.103645	-0.0127565	0.0319152	-0	0.371983	0.422705	92.9956	53.5104	0.171112	-0.0020289	-0.022727	0	118.8	117.849	0.00119034	0.353771	0.000991953	0.00365459
600	618.249	2.98023e-08	429.628	0.103645	-0.0145999	0.0303207	-0	0.47079	0.500393	104.62	-7.54173	0.193024	-0.00118412	-0.0231328	0	119.4	118.493	0.0019067	0.356399	0.00141237	0.0040773
600	611.562	5.96046e-08	252.457	0.103645	-0.00924971	0.0284957	-0	0.581223	0.759	116.245	50.0388	0.215052	-0.00711109	-0.0233696	0	120	119.119	0.00290611	0.359264	0.00193741	0.00457769
600	605.639	-1.19209e-07	2184.58	0.103645	-0.00451182	0.0273395	-0	0.70328	0.967588	127.869	206.859	0.237197	-0.0105723	-0.0247919	-0	120.6	119.703	0.00425484	0.362379	0.00257869	0.00533669
600	603.977	-1.19209e-07	1226.9	0.103645	-0.00318169	0.0267755	-0	0.836961	1.107	139.493	155.144	0.259458	-0.0108016	-0.0269063	-0	121.2	120.276	0.00602611	0.365993	0.00334784	0.00630428
600	604.819	0	-470.592	0.103645	-0.00385532	0.0263778	0	0.982267	1.23364	151.118	74.9385	0.281835	-0.0100551	-0.0290667	0	121.8	120.868	0.00830014	0.370383	0.00425649	0.00741128
600	615.01	0	1430.4	0.103645	-0.0120086	0.0258959	-0	1.1392	1.43159	162.742	170.228	0.304328	-0.0116957	-0.0310777	-0	122.4	121.478	0.0111641	0.375657	0.00531625	0.00864493
600	615.069	4.76837e-07	2191.76	0.103645	-0.0120556	0.0243948	-0	1.30775	1.56143	174.367	196.325	0.326938	-0.010147	-0.0334168	-0	123	122.129	0.0147122	0.382207	0.00653875	0.0100765
600	607.704	9.53674e-07	1454.35	0.103645	-0.00616343	0.0228879	-0	1.48793	1.71893	185.991	121.147	0.349664	-0.00924004	-0.0354462	0	123.6	122.735	0.0190454	0.389266	0.00793562	0.0116379
600	600.807	9.53674e-07	2354.57	0.103645	-0.00064585	0.0221174	-0	1.67973	1.91901	197.616	125.456	0.372506	-0.00957087	-0.0372942	0	124.2	123.307	0.024272	0.396912	0.00951849	0.0133569
600	612.79	9.53674e-07	2665.81	0.103645	-0.0102323	0.0220367	-0	1.88316	2.09354	209.24	166.517	0.395464	-0.00841507	-0.0392084	0	124.8	123.871	0.0305069	0.405524	0.011299	0.0152759
600	621.964	0	2347.38	0.103645	-0.0175719	0.0207577	-0	2.09821	2.2851	220.865	167.235	0.418539	-0.0074754	-0.0408914	0	125.4	124.521	0.0378723	0.416815	0.0132887	0.0173694
600	618.214	0	441.599	0.103645	-0.0145712	0.0185612	-0	2.32489	2.61607	232.489	129.766	0.441729	-0.0116473	-0.0423865	0	126	125.17	0.0464971	0.429575	0.0154993	0.0196545
600	611.471	0	764.816	0.103645	-0.00917695	0.0167398	-0	2.56231	3.06837	239.596	254.264	0.456895	-0.0202422	-0.044716	-0	126.6	125.772	0.0565171	0.442968	0.0179422	0.0222706
600	607.318	0	3783.9	0.103645	-0.00585435	0.0155926	-0	2.80191	3.45788	239.596	407.493	0.459291	-0.0262386	-0.0487644	-0	127.2	126.353	0.0680744	0.4577	0.0206243	0.025339
600	611.838	0	3786.3	0.103645	-0.00947041	0.0148609	-0	3.04151	3.64731	239.596	303.585	0.461687	-0.0242321	-0.0540121	-0	127.799	126.928	0.0813125	0.474272	0.023546	0.0287968
600	615.853	0	3307.46	0.103645	-0.012683	0.0136771	-0	3.2811	3.78459	239.596	211.767	0.464083	-0.0201396	-0.0588585	0	128.399	127.543	0.0963749	0.494214	0.0267073	0.0324441
600	616.774	0	2890.87	0.103645	-0.0134197	0.0120917	-0	3.5207	4.16239	239.596	182.558	0.466479	-0.0256678	-0.0628865	0	128.999	128.161	0.113405	0.516624	0.0301082	0.0362287
600	615.262	0	1844.6	0.103645	-0.0122097	0.0104142	-0	3.76029	4.57744	239.596	234.991	0.468875	-0.0326859	-0.06802	0	129.599	128.769	0.132547	0.541211	0.0337487	0.0403911
600	616.768	0	1516.6	0.103645	-0.0134146	0.008888	-0	3.99989	4.92438	239.596	271.263	0.471271	-0.0369796	-0.0745572	-0	130.198	129.37	0.153944	0.568265	0.0376288	0.0449686
