# KERISE v3
600	586.583	0	127.473	0.111111	0.0107338	0.0288966	-0	0	-0.0198026	-0	67.7559	0	0.000990128	-0.0276663	-0	50.7001	50.3906	0	0.171384	0	0.00395232
600	595.08	0	632.65	0.111111	0.0039356	0.0302384	-0	0	-0.0235274	-0	17.2383	0	0.00117637	-0.0275276	-0	51.3001	50.95	0	0.173584	0	0.00393252
600	582.001	0	1366.47	0.111111	0.0143994	0.0307303	-0	0	0.067996	-0	6.10522	0	-0.0033998	-0.027363	-0	51.9001	51.5766	0	0.176033	0	0.00390899
600	600.418	0	1595.12	0.111111	-0.000334863	0.0325302	-0	0	0.0738492	-0	21.069	0	-0.00369246	-0.0278389	-0	52.5001	52.1008	0	0.178118	0	0.00397699
600	614.931	0	2008.12	0.111111	-0.0119447	0.0324884	-0	0	0.00999574	-0	-20.231	0	-0.000499787	-0.0283559	0	53.1001	52.7685	0	0.180823	0	0.00405084
600	598.459	0	2680.89	0.111111	0.00123228	0.0309953	-0	0	-0.148042	-0	-120.787	0	0.00740208	-0.0284258	0	53.7001	53.4334	0	0.183523	0	0.00406083
600	589.987	0	3464.99	0.111111	0.0080104	0.0311493	-0	0	-0.277877	-0	-38.3072	0	0.0138939	-0.0273895	0	54.3001	53.9553	0	0.185565	0	0.00391279
600	589.862	0	2672.51	0.111111	0.00811001	0.0321506	-0	0	-0.21562	-0	-16.52	0	0.010781	-0.0254444	0	54.9001	54.4975	0	0.187536	0	0.00363492
600	595.042	0	1420.34	0.111111	0.00396665	0.0331644	-0	0	-0.0586468	-0	55.0666	0	0.00293234	-0.0239351	-0	55.5001	55.0762	0	0.189514	0	0.0034193
600	605.759	0	1013.33	0.111111	-0.00460757	0.0336602	-0	0	0.0850236	-0	53.6301	0	-0.00425118	-0.0235245	-0	56.1001	55.6862	0	0.191565	0	0.00336065
600	601.788	0	1116.28	0.111111	-0.00143032	0.0330842	-0	0	0.082363	-0	11.0133	0	-0.00411815	-0.0241197	-0	56.7001	56.3308	0	0.193786	0	0.00344567
600	591.695	0	502.166	0.111111	0.0066437	0.0329055	-0	0	0.108437	-0	-38.1875	0	-0.00542183	-0.0246962	0	57.3001	56.9122	0	0.195837	0	0.00352804
600	587.938	0	809.821	0.111111	0.00964917	0.0337359	-0	0	0.0440509	-0	-11.2527	0	-0.00220255	-0.0254553	0	57.9001	57.4616	0	0.197835	0	0.00363647
600	598.76	0	1038.47	0.111111	0.000991699	0.0349421	-0	0	-0.0357659	-0	87.2687	0	0.0017883	-0.0257637	-0	58.5001	58.0312	0	0.199931	0	0.00368052
600	603.659	0	1920.73	0.111111	-0.00292715	0.035066	-0	0	-0.117179	-0	-99.8382	0	0.00585896	-0.0255133	0	59.1001	58.6691	0	0.202256	0	0.00364476
600	603.428	0	1246.76	0.111111	-0.00274272	0.0347001	-0	0	-0.152299	-0	-159.574	0	0.00761493	-0.024693	0	59.7001	59.2847	0	0.204428	0	0.00352758
600	601.554	0	-76.0339	0.111111	-0.00124321	0.0343573	0	0	-0.115583	-0	-41.1803	0	0.00577914	-0.023627	0	60.3001	59.8822	0	0.206444	0	0.00337528
600	607.529	0	432.734	0.111111	-0.00602349	0.0342019	-0	0	-0.100152	-0	37.4693	0	0.00500758	-0.0228179	-0	60.9001	60.4766	0	0.208382	0	0.0032597
600	609.701	0	1498.15	0.111111	-0.00776108	0.033449	-0	0	-0.0554541	-0	148.321	0	0.00277271	-0.0221168	-0	61.5001	61.1062	0	0.210371	0	0.00315954
600	615.782	0	350.134	0.111111	-0.0126254	0.0324788	-0	0	0.0685281	-0	33.5188	0	-0.00342641	-0.0217286	-0	62.1001	61.7186	0	0.212272	0	0.00310409
600	623.105	0	-982.239	0.111111	-0.0184839	0.0309007	0	0	0.0589501	-0	-187.825	0	-0.0029475	-0.0222083	0	62.7001	62.3573	0	0.214299	0	0.00317262
600	619.466	0	-600.364	0.111111	-0.0155733	0.0285902	0	0	-0.00543553	-0	-149.638	0	0.000271777	-0.022621	0	63.3001	63.0137	0	0.21642	0	0.00323157
600	616.722	0	-1377.28	0.111111	-0.0133776	0.0266435	0	0	0.0318124	-0	-71.9458	0	-0.00159062	-0.0225829	0	63.9001	63.621	0	0.218379	0	0.00322613
600	606.89	0	-1504.18	0.111111	-0.00551191	0.0249713	0	0	0.306915	-0	151.433	0	-0.0153457	-0.0228056	-0	64.5001	64.2322	0	0.22037	0	0.00325795
600	617.188	0	-963.086	0.111111	-0.0137502	0.0242823	0	0	0.337245	-0	205.542	0	-0.0168622	-0.024954	-0	65.1001	64.8058	0	0.222415	0	0.00356486
600	616.269	0	-351.367	0.111111	-0.0130151	0.0225635	0	0	0.352144	-0	55.7849	0	-0.0176072	-0.0273147	-0	65.7001	65.468	0	0.224999	0	0.0039021
600	612.976	0	278.308	0.111111	-0.0103812	0.0209367	-0	0	0.22763	-0	-68.2348	0	-0.0113815	-0.0297797	0	66.3001	66.082	0	0.227611	0	0.00425425
600	606.241	0	156.204	0.111111	-0.00499292	0.019639	-0	0	0.151006	-0	-89.0643	0	-0.00755028	-0.0313732	0	66.9001	66.6807	0	0.230295	0	0.00448188
600	608.381	0	536.882	0.111111	-0.00670464	0.0190149	-0	0	0.10684	-0	-53.8695	0	-0.00534201	-0.0324302	0	67.5001	67.2594	0	0.232975	0	0.00463288
600	615.368	0	81.9834	0.111111	-0.0122946	0.0181768	-0	0	0.0882163	-0	-8.37971	0	-0.00441081	-0.0331781	0	68.1001	67.8742	0	0.235889	0	0.00473972
600	606.492	0	912.771	0.111111	-0.00519385	0.01664	-0	0	0.0185095	-0	-25.618	0	-0.000925477	-0.0337956	0	68.7001	68.5171	0	0.238994	0	0.00482794
600	605.496	0	-176.59	0.111111	-0.00439712	0.0159907	0	0	0.01106	-0	-134.554	0	-0.000552998	-0.0339252	0	69.3001	69.0845	0	0.241743	0	0.00484645
600	594.976	0	-669.796	0.111111	0.00401934	0.0154411	0	0	0.0190416	-0	-107.739	0	-0.000952083	-0.0340026	0	69.9001	69.6867	0	0.244669	0	0.00485751
600	588.657	0	-1179.76	0.111111	0.00907446	0.0159435	0	0	0.0083994	-0	39.9832	0	-0.00041997	-0.0341359	-0	70.5001	70.2422	0	0.247378	0	0.00487655
600	590.172	0	-424.39	0.111111	0.00786216	0.0170778	0	0	-0.021931	-0	97.0849	0	0.00109655	-0.0341947	-0	71.1001	70.8103	0	0.250153	0	0.00488495
600	614.991	0	473.435	0.111111	-0.0119928	0.0180606	-0	0	0.0185095	-0	52.7922	0	-0.000925477	-0.0340411	-0	71.7001	71.4083	0	0.253061	0	0.00486302
600	617.527	0	965.444	0.111111	-0.0140217	0.0165615	-0	0	0.00573883	-0	102.711	0	-0.000286942	-0.0341707	-0	72.3001	72.1206	0	0.256538	0	0.00488153
600	611.887	0	1385.63	0.111111	-0.00951001	0.0148088	-0	0	0.0041425	-0	69.0727	0	-0.000207125	-0.0342109	-0	72.9001	72.7444	0	0.259587	0	0.00488727
600	606.022	0	2044.03	0.111111	-0.00481807	0.01362	-0	0	-0.021931	-0	-82.7197	0	0.00109655	-0.0342399	0	73.5001	73.3282	0	0.262442	0	0.00489141
600	615.277	0	2127.83	0.111111	-0.0122216	0.0130178	-0	0	-0.0251237	-0	-87.0292	0	0.00125618	-0.0340864	0	74.1001	73.9026	0	0.265239	0	0.00486948
600	621.015	0	923.545	0.111111	-0.0168123	0.0114901	-0	0	0.0451152	-0	4.66869	0	-0.00225576	-0.0339105	-0	74.7001	74.5464	0	0.268358	0	0.00484436
600	620.62	0	-10.1933	0.111111	-0.016496	0.00938854	0	0	0.129721	-0	21.1887	0	-0.00648605	-0.0342263	-0	75.3001	75.1866	0	0.271489	0	0.00488947
600	609.425	0	-77.231	0.111111	-0.00754053	0.00732653	0	0	0.145152	-0	-33.1597	0	-0.00725762	-0.0351343	0	75.9001	75.8057	0	0.274596	0	0.00501919
600	604.184	0	-344.184	0.111111	-0.00334731	0.00638396	0	0	0.110565	-0	-59.6156	0	-0.00552825	-0.0361504	0	76.5001	76.3706	0	0.277514	0	0.00516434
600	600.096	0	-1189.34	0.111111	-7.69043e-05	0.00596555	0	0	0.0999228	-0	-39.7438	0	-0.00499614	-0.0369244	0	77.1001	76.9552	0	0.280597	0	0.00527491
600	613.778	0	-1269.54	0.111111	-0.0110225	0.00595594	0	0	-0.0543899	-0	-31.7232	0	0.00271949	-0.0376238	0	77.7001	77.5437	0	0.28376	0	0.00537483
600	605.563	0	-912.807	0.111111	-0.00445063	0.00457813	0	0	-0.235308	-0	-122.463	0	0.0117654	-0.0372431	0	78.3001	78.2173	0	0.287344	0	0.00532044
600	604.552	0	-328.622	0.111111	-0.00364175	0.0040218	0	0	-0.221473	-0	-64.0449	0	0.0110737	-0.0355959	0	78.9001	78.7936	0	0.290275	0	0.00508514
600	590.699	0	-951.115	0.111111	0.00744038	0.00356658	0	0	-0.164537	-0	45.6095	0	0.00822686	-0.0340456	-0	79.5001	79.3955	0	0.293202	0	0.00486366
600	582.073	0	-1024.14	0.111111	0.0143411	0.00449663	0	0	-0.126225	-0	28.2516	0	0.00631125	-0.0328939	-0	80.1001	79.9345	0	0.295735	0	0.00469912
600	586.64	0	-503.399	0.111111	0.010688	0.00628926	0	0	-0.148042	-0	63.8055	0	0.00740208	-0.0320103	-0	80.7001	80.4862	0	0.298258	0	0.0045729
600	602.667	0	-129.903	0.111111	-0.00213403	0.00762527	0	0	-0.181565	-0	26.4559	0	0.00907824	-0.030974	-0	81.3001	81.0931	0	0.300943	0	0.00442486
600	590.384	0	924.742	0.111111	0.00769263	0.00735851	-0	0	-0.150702	-0	-5.9855	0	0.00753511	-0.0297031	0	81.9001	81.7604	0	0.303775	0	0.00424329
600	587.27	0	991.78	0.111111	0.0101839	0.00832009	-0	0	-0.178904	-0	0.718262	0	0.00894521	-0.0286481	-0	82.5001	82.298	0	0.305975	0	0.00409259
600	591.307	0	1305.42	0.111111	0.00695415	0.00959308	-0	0	-0.137399	-0	-7.66144	0	0.00686997	-0.0273958	0	83.1001	82.8688	0	0.308209	0	0.00391369
600	589.064	0	1719.62	0.111111	0.00874888	0.0104623	-0	0	-0.0778028	-0	76.1356	0	0.00389014	-0.026434	-0	83.7001	83.471	0	0.310483	0	0.00377629
600	601.449	0	1313.8	0.111111	-0.00115962	0.011556	-0	0	0.0227664	-0	4.90811	0	-0.00113832	-0.0258894	-0	84.3001	84.0442	0	0.312603	0	0.00369848
600	613.123	0	-111.947	0.111111	-0.0104982	0.011411	0	0	0.0557574	-0	-11.4922	0	-0.00278787	-0.0260488	0	84.9001	84.6899	0	0.315006	0	0.00372125
600	607.767	0	-146.663	0.111111	-0.00621343	0.0100987	0	0	0.00520672	-0	-8.97826	0	-0.000260336	-0.0264391	0	85.5001	85.3502	0	0.3175	0	0.00377701
600	603.288	0	297.462	0.111111	-0.00263042	0.00932205	-0	0	0.000949821	-0	-53.3907	0	-4.74911e-05	-0.0264755	0	86.1001	85.9371	0	0.31972	0	0.00378222
600	601.596	0	-283.132	0.111111	-0.0012772	0.00899325	0	0	-0.0309769	-0	16.8791	0	0.00154885	-0.0264822	-0	86.7001	86.5213	0	0.32193	0	0.00378317
600	609.546	0	-609.941	0.111111	-0.00763682	0.0088336	0	0	-0.173583	-0	-61.7704	0	0.00867915	-0.0262653	0	87.3001	87.1173	0	0.324166	0	0.00375219
600	612.897	0	-1036.11	0.111111	-0.0103179	0.007879	0	0	-0.343859	-0	-201.831	0	0.017193	-0.0250502	0	87.9001	87.761	0	0.32647	0	0.0035786
600	611.36	0	-430.376	0.111111	-0.00908833	0.00658926	0	0	-0.322043	-0	-47.6446	0	0.0161021	-0.0226432	0	88.5002	88.3915	0	0.328509	0	0.00323475
600	599.745	0	-1552.06	0.111111	0.000203564	0.00545322	0	0	-0.203914	-0	64.5237	0	0.0101957	-0.0203889	-0	89.1002	88.9984	0	0.330277	0	0.0029127
600	596.693	0	-2275.11	0.111111	0.00264575	0.00547866	0	0	-0.0793992	-0	119.59	0	0.00396996	-0.0189615	-0	89.7001	89.5579	0	0.331793	0	0.00270879
600	593.051	0	-1523.33	0.111111	0.00555874	0.00580938	0	0	0.132914	-0	159.574	0	-0.00664569	-0.0184057	-0	90.3002	90.1515	0	0.333353	0	0.00262939
600	600.736	0	-338.199	0.111111	-0.000589014	0.00650422	0	0	0.327667	-0	197.881	0	-0.0163833	-0.0193361	-0	90.9002	90.7361	0	0.334968	0	0.0027623
600	612.114	0	-850.558	0.111111	-0.00969102	0.0064306	0	0	0.422915	-0	121.027	0	-0.0211458	-0.0216298	-0	91.5002	91.3689	0	0.336924	0	0.00308997
600	592.457	0	-242.431	0.111111	0.00603413	0.00521922	0	0	0.250511	-0	-55.1864	0	-0.0125255	-0.0245902	0	92.1002	92.0299	0	0.339246	0	0.00351289
600	589.136	0	-416.01	0.111111	0.00869116	0.00597349	0	0	0.153134	-0	-72.5443	0	-0.0076567	-0.0263438	0	92.7002	92.5447	0	0.341183	0	0.0037634
600	589.407	0	-188.561	0.111111	0.00847397	0.00705988	0	0	-0.0176741	-0	-87.8672	0	0.000883706	-0.0274157	0	93.3002	93.1222	0	0.343445	0	0.00391653
600	602.658	0	912.771	0.111111	-0.00212632	0.00811913	-0	0	0.0147847	-0	45.011	0	-0.000739237	-0.027292	-0	93.9002	93.7135	0	0.34575	0	0.00389886
600	598.33	0	1356.9	0.111111	0.00133579	0.00785334	-0	0	0.0711887	-0	0.598547	0	-0.00355943	-0.0273955	-0	94.5002	94.3655	0	0.348302	0	0.00391364
600	590.393	0	2439.07	0.111111	0.0076853	0.00802031	-0	0	-0.0676927	-0	-95.8878	0	0.00338463	-0.0278938	0	95.1002	94.941	0	0.350595	0	0.00398483
600	581.998	0	1839.33	0.111111	0.0144012	0.00898098	-0	0	-0.236372	-0	-202.31	0	0.0118186	-0.02742	0	95.7002	95.4899	0	0.352745	0	0.00391714
600	584.5	0	-951.115	0.111111	0.0123997	0.0107811	0	0	-0.186886	-0	-62.6084	0	0.0093443	-0.0257654	0	96.3002	96.031	0	0.354737	0	0.00368077
600	585.384	0	5.369	0.111111	0.0116926	0.0123311	-0	0	-0.193271	-0	74.9385	0	0.00966356	-0.0244572	-0	96.9002	96.6293	0	0.356827	0	0.00349388
600	600.203	0	1573.57	0.111111	-0.000162256	0.0137927	-0	0	-0.133675	-0	22.0267	0	0.00668373	-0.0231043	-0	97.5002	97.2182	0	0.358771	0	0.00330061
600	591.521	0	309.433	0.111111	0.00678296	0.0137724	-0	0	-0.045344	-0	56.0243	0	0.0022672	-0.0221685	-0	98.1002	97.8714	0	0.36084	0	0.00316693
600	601.115	0	-1.81361	0.111111	-0.000891846	0.0146203	0	0	-0.0166099	-0	24.8997	0	0.000830495	-0.0218511	-0	98.7002	98.4269	0	0.362574	0	0.00312159
600	597.676	0	231.621	0.111111	0.00185942	0.0145088	-0	0	0.0270233	-0	38.1875	0	-0.00135117	-0.0217349	-0	99.3002	99.0664	0	0.36456	0	0.00310498
600	596.734	0	140.641	0.111111	0.00261235	0.0147412	-0	0	0.0818309	-0	76.0159	0	-0.00409155	-0.021924	-0	99.9002	99.6494	0	0.366385	0	0.003132
600	606.015	0	521.32	0.111111	-0.00481216	0.0150677	-0	0	0.0733171	-0	47.7643	0	-0.00366586	-0.0224968	-0	100.5	100.242	0	0.368289	0	0.00321383
600	613.448	0	1218.03	0.111111	-0.0107582	0.0144662	-0	0	-0.0368302	-0	-39.3846	0	0.00184151	-0.0230101	0	101.1	100.883	0	0.370397	0	0.00328715
600	606.883	0	1166.56	0.111111	-0.00550649	0.0131215	-0	0	-0.212427	-0	-97.444	0	0.0106214	-0.0227522	0	101.7	101.521	0	0.372471	0	0.00325032
600	599.164	0	244.789	0.111111	0.000669043	0.0124331	-0	0	-0.16773	-0	-136.948	0	0.00838649	-0.0212653	0	102.3	102.097	0	0.374221	0	0.00303789
600	603.894	0	-1522.13	0.111111	-0.00311562	0.0125168	0	0	0.0429867	-0	0.957678	0	-0.00214934	-0.0200911	-0	102.9	102.664	0	0.375849	0	0.00287016
600	607.486	0	-1271.94	0.111111	-0.00598857	0.0121273	0	0	0.269135	-0	234.033	0	-0.0134567	-0.0203921	-0	103.5	103.293	0	0.377681	0	0.00291315
600	610.518	0	-283.132	0.111111	-0.0084144	0.0113787	0	0	0.41919	-0	187.346	0	-0.0209595	-0.022276	-0	104.1	103.92	0	0.379676	0	0.00318228
600	612.92	0	-801.477	0.111111	-0.0103358	0.0103269	0	0	0.437814	-0	54.109	0	-0.0218907	-0.0252103	-0	104.7	104.544	0	0.381923	0	0.00360148
600	596.095	0	-1009.77	0.111111	0.00312368	0.00903497	0	0	0.35374	-0	-49.0811	0	-0.017687	-0.028275	0	105.3	105.17	0	0.38445	0	0.00403929
600	597.244	0	-976.254	0.111111	0.00220474	0.00942543	0	0	0.362786	-0	-45.7293	0	-0.0181393	-0.0307512	0	105.9	105.703	0	0.386791	0	0.00439303
600	597.743	0	-524.947	0.111111	0.00180581	0.00970102	0	0	0.410144	-0	61.1719	0	-0.0205072	-0.0332907	-0	106.5	106.308	0	0.389672	0	0.00475582
600	616.508	0	-12.5875	0.111111	-0.0132065	0.00992675	0	0	0.360126	-0	56.6229	0	-0.0180063	-0.0361617	-0	107.1	106.91	0	0.392781	0	0.00516596
600	600.274	0	1113.88	0.111111	-0.000219531	0.00827594	-0	0	0.165905	-0	-80.2058	0	-0.00829524	-0.0386826	0	107.7	107.602	0	0.396603	0	0.00552609
600	597.476	0	32.9023	0.111111	0.00201909	0.00824849	-0	0	0.0903447	-0	-188.304	0	-0.00451724	-0.0398439	0	108.3	108.133	0	0.399625	0	0.00569199
600	589.645	0	-1170.18	0.111111	0.00828354	0.00850088	0	0	-0.0118209	-0	-177.65	0	0.000591044	-0.0404764	0	108.9	108.719	0	0.403014	0	0.00578234
600	593.4	0	-1192.93	0.111111	0.00527993	0.00953632	0	0	-0.0421513	-0	-32.4414	0	0.00210757	-0.0403936	0	109.5	109.282	0	0.406263	0	0.00577052
600	609.099	0	-421.996	0.111111	-0.00727944	0.0101963	0	0	0.0403262	-0	54.4681	0	-0.00201631	-0.0400985	-0	110.1	109.895	0	0.409775	0	0.00572836
600	601.71	0	1299.44	0.111111	-0.00136812	0.00928639	-0	0	0.067996	-0	-1.07739	0	-0.0033998	-0.0403808	0	110.7	110.569	0	0.413661	0	0.00576869
600	598.761	0	1188.1	0.111111	0.000990771	0.00911537	-0	0	0.0701245	-0	-12.2104	0	-0.00350622	-0.0408568	0	111.3	111.136	0	0.41697	0	0.00583669
600	601.927	0	636.241	0.111111	-0.00154185	0.00923922	-0	0	0.0179774	-0	-15.4426	0	-0.000898871	-0.0413477	0	111.9	111.718	0	0.420409	0	0.00590681
600	602.171	0	529.699	0.111111	-0.00173706	0.00904649	-0	0	0.0461794	-0	39.7438	0	-0.00230897	-0.0414735	-0	112.5	112.33	0	0.424035	0	0.00592479
600	607.264	0	-607.547	0.111111	-0.00581138	0.00882935	0	0	0.0919411	-0	15.0835	0	-0.00459705	-0.0417968	-0	113.1	112.931	0	0.427624	0	0.00597097
600	608.715	0	-2024.91	0.111111	-0.00697231	0.00810293	0	0	0.00361038	-0	-63.6858	0	-0.000180519	-0.0424404	0	113.7	113.561	0	0.431444	0	0.00606291
600	610.489	0	-76.0339	0.111111	-0.00839155	0.00723139	0	0.00581222	-0.0746102	11.6244	-39.7438	0.0209821	0.00402112	-0.0424656	0	114.6	114.183	2.90611e-07	0.435221	1.93741e-06	0.00606652
600	599.683	0	1689.69	0.111111	0.000253662	0.00618245	-0	0.0232489	-0.0288485	23.2489	45.1307	0.0420805	0.00260487	-0.0419027	-0	115.2	114.801	4.64978e-06	0.438924	1.54993e-05	0.00599191
600	593.413	1.16415e-10	935.516	0.111111	0.00526968	0.00621416	-0	0.05231	0.0408583	34.8734	29.8078	0.0632951	0.000572588	-0.041538	0	115.8	115.351	2.35395e-05	0.442201	5.231e-05	0.00596306
600	600.034	0	779.893	0.111111	-2.70996e-05	0.00687287	-0	0.0929956	0.0903447	46.4978	4.42928	0.084626	0.000132543	-0.0414578	0	116.4	115.916	7.43965e-05	0.445591	0.000123994	0.00600392
600	600.36	0	544.064	0.111111	-0.000287891	0.00686948	-0	0.145306	0.0972622	58.1222	10.5345	0.106073	0.00240217	-0.0414393	0	117	116.539	0.000181632	0.44939	0.000242176	0.00609426
600	600.346	-3.72529e-09	-775.141	0.111111	-0.000277197	0.00683349	0	0.20924	0.107372	69.7467	-11.4922	0.127636	0.00509339	-0.041103	0	117.6	117.138	0.000376632	0.453102	0.00041848	0.00619152
600	605.578	7.45058e-09	-985.83	0.111111	-0.00446245	0.00679884	0	0.284799	0.125464	81.3712	15.8017	0.149316	0.00796674	-0.0403899	0	118.2	117.742	0.000697758	0.456903	0.000664531	0.0062989
600	588.412	0	-815.842	0.111111	0.00927051	0.00624104	0	0.371982	0.251575	92.9956	44.7716	0.171112	0.00602038	-0.0392746	0	118.8	118.372	0.00119034	0.460953	0.000991953	0.00642436
600	590.099	2.98023e-08	-171.802	0.111111	0.00792085	0.00739985	0	0.47079	0.371832	104.62	109.176	0.193024	0.0049479	-0.0384317	-0	119.4	118.895	0.0019067	0.464445	0.00141237	0.00667594
600	585.698	5.96046e-08	387.244	0.111111	0.0114418	0.00838996	-0	0.581223	0.546365	116.245	113.365	0.215052	0.00174287	-0.037739	0	120	119.493	0.00290611	0.468656	0.00193741	0.00704777
600	594.551	-1.19209e-07	-322.637	0.111111	0.00435894	0.00982019	0	0.703279	0.509649	127.869	73.502	0.237197	0.00968149	-0.037495	0	120.6	120.059	0.00425484	0.472958	0.00257869	0.00759413
600	598.484	-1.19209e-07	-720.074	0.111111	0.00121265	0.0103651	0	0.83696	0.545301	139.493	-13.647	0.259458	0.014583	-0.0361396	0	121.2	120.691	0.00602611	0.478074	0.00334784	0.00810378
600	589.785	0	1322.18	0.111111	0.00817222	0.0105166	-0	0.982266	0.709192	151.118	161.848	0.281835	0.0136537	-0.034098	-0	121.8	121.308	0.00830014	0.483411	0.00425649	0.00864908
600	592.914	0	3347.67	0.111111	0.0056687	0.0115382	-0	1.1392	1.01835	162.742	279.164	0.304328	0.00604236	-0.0321864	-0	122.4	121.857	0.0111641	0.488555	0.00531625	0.00935827
600	598.546	4.76837e-07	2264.3	0.111111	0.00116343	0.0122467	-0	1.30775	1.31048	174.367	164.601	0.326938	-0.000136399	-0.0313405	0	123	122.449	0.0147122	0.494698	0.00653875	0.0103766
600	605.892	9.53674e-07	913.969	0.111111	-0.00471382	0.0123922	-0	1.48793	1.48022	185.991	186.628	0.349663	0.00038535	-0.0313596	-0	123.6	123.061	0.0190454	0.501851	0.00793562	0.0116871
600	607.005	9.53674e-07	936.714	0.111111	-0.00560444	0.011803	-0	1.67973	1.65742	197.616	181.72	0.372506	0.00111585	-0.0313057	0	124.2	123.693	0.024272	0.510167	0.00951849	0.0131673
600	608.414	9.53674e-07	897.209	0.111111	-0.00673115	0.0111024	-0	1.88316	1.89793	209.24	127.97	0.395464	-0.000738502	-0.0311494	0	124.8	124.301	0.0305069	0.519176	0.011299	0.0148247
600	607.653	0	688.914	0.111111	-0.00612222	0.010261	-0	2.09821	2.19325	220.865	114.563	0.418538	-0.00475202	-0.0312528	0	125.4	124.911	0.0378723	0.529384	0.0132887	0.0167227
600	612.873	0	922.348	0.111111	-0.0102987	0.00949572	-0	2.32489	2.59926	232.489	329.442	0.441729	-0.0137183	-0.0319181	-0	126	125.513	0.0464971	0.540768	0.0154993	0.0189159
600	617.378	0	352.528	0.111111	-0.0139026	0.00820839	-0	2.56231	3.03984	239.596	374.932	0.456895	-0.0238766	-0.0338387	-0	126.6	126.143	0.0565171	0.554323	0.0179422	0.0215152
600	620.467	0	-775.141	0.111111	-0.0163741	0.00647056	0	2.80191	3.3075	239.596	257.377	0.459291	-0.0252794	-0.0371814	-0	127.2	126.776	0.0680744	0.569889	0.0206243	0.024555
600	626.228	0	-493.822	0.111111	-0.0209825	0.00442381	0	3.0415	3.50704	239.596	240.976	0.461687	-0.0232767	-0.0407205	-0	127.799	127.412	0.0813125	0.587605	0.023546	0.0278625
600	624.564	0	497.378	0.111111	-0.0196517	0.001801	-0	3.2811	3.92368	239.596	268.749	0.464083	-0.0321292	-0.0439793	-0	128.399	128.063	0.0963749	0.608031	0.0267073	0.0313696
600	618.205	0	380.062	0.111111	-0.0145642	-0.000655461	-0	3.5207	4.57978	239.596	391.093	0.466479	-0.0529541	-0.0484773	-0	128.999	128.678	0.113405	0.629764	0.0301082	0.0352932
600	613.212	0	-92.7934	0.111111	-0.01057	-0.00247599	0	3.76029	5.11774	239.596	446.758	0.468875	-0.0678727	-0.0558909	-0	129.599	129.269	0.132547	0.653333	0.0337487	0.039873
600	611.432	0	-1346.16	0.111111	-0.0091458	-0.00379724	0	3.99989	5.35241	239.596	387.98	0.471271	-0.067626	-0.0653931	-0	130.198	129.862	0.153944	0.680031	0.0376288	0.0449908
600	608.789	0	-1000.2	0.111111	-0.00703154	-0.00494047	0	4.23948	5.45776	239.596	247.082	0.473667	-0.0609141	-0.0748607	-0	130.798	130.471	0.177739	0.710712	0.0417485	0.0503432
600	618.472	0	314.221	0.111111	-0.0147775	-0.00581941	-0	4.47908	5.55674	239.596	136.948	0.476063	-0.053883	-0.0833887	0	131.397	131.072	0.204075	0.744299	0.0461078	0.0558009
600	600.376	1.52588e-05	757.148	0.111111	-0.000300781	-0.0076666	-0	4.71867	5.64028	239.596	30.1669	0.478459	-0.0460803	-0.0909323	0	131.997	131.727	0.233096	0.784521	0.0507067	0.0613577
600	592.854	-1.52588e-05	524.911	0.111111	0.00571641	-0.0077042	-0	4.95827	5.72116	239.596	6.94319	0.480855	-0.0381445	-0.0973836	0	132.596	132.251	0.264945	0.819666	0.0555451	0.066998
600	587.866	0	-50.8947	0.111111	0.00970723	-0.00698965	0	5.19786	5.80523	239.596	107.38	0.483251	-0.0303685	-0.102724	0	133.195	132.81	0.299764	0.860402	0.0606232	0.0727191
600	588.334	1.52588e-05	-653.036	0.111111	0.00933262	-0.00577624	0	5.43746	5.8909	239.596	127.372	0.485647	-0.0226722	-0.106975	0	133.794	133.377	0.337696	0.904967	0.0659408	0.0785244
600	600.903	-1.52588e-05	-1191.73	0.111111	-0.000722412	-0.00460967	0	5.67705	6.03298	239.596	36.3919	0.488043	-0.0177962	-0.11015	0	134.392	133.967	0.378883	0.95495	0.0714981	0.0844153
600	625.919	3.05176e-05	-229.263	0.111111	-0.020735	-0.00469997	0	5.91665	6.22614	239.596	53.3907	0.490438	-0.0154743	-0.112641	0	134.99	134.62	0.423468	1.0142	0.0772949	0.0904482
600	608.999	0	-1407.21	0.111111	-0.00719956	-0.00729184	0	6.15625	6.7955	239.596	331.118	0.492834	-0.0319625	-0.114807	-0	135.589	135.344	0.471592	1.08436	0.0833314	0.0966744
600	610.868	0	1192.89	0.111111	-0.00869448	-0.00819178	-0	6.39584	7.12541	239.596	591.128	0.49523	-0.0364783	-0.119282	-0	136.186	135.888	0.523397	1.14085	0.0896074	0.10347
600	606.484	0	3144.17	0.111111	-0.00518711	-0.00927859	-0	6.63544	7.72137	239.596	487.22	0.497626	-0.0542968	-0.124389	-0	136.784	136.498	0.579024	1.20857	0.096123	0.110595
600	599.745	3.05176e-05	-688.949	0.111111	0.000203809	-0.00992698	0	6.87503	7.97679	239.596	127.372	0.500022	-0.0550878	-0.131991	0	137.381	137.07	0.638614	1.27661	0.102878	0.118317
600	596.936	0	-2862.88	0.111111	0.00245088	-0.00990151	0	7.11463	8.03638	239.596	64.8829	0.502418	-0.0460878	-0.139703	0	137.977	137.641	0.702307	1.3491	0.109873	0.126293
