# KERISE v3
540	562.289	0	2290.11	0.0932803	-0.0178317	0.0812563	-0	0	0.047664	-0	-51.2359	0	-0.00381312	-0.0251617	0	39.9601	39.2057	0	0.0733992	0	0.00314521
540	559.383	0	2059.07	0.0932803	-0.0155065	0.0790273	-0	0	-0.0167216	-0	-131.801	0	0.00133773	-0.025543	0	40.5001	39.7377	0	0.0750979	0	0.00319288
540	558.462	0	991.253	0.0932803	-0.0147696	0.077089	-0	0	-0.0763182	-0	-132.519	0	0.00610546	-0.0254092	0	41.0401	40.2772	0	0.0768115	0	0.00317615
540	557.749	0	609.378	0.0932803	-0.0141993	0.0752428	-0	0	-0.0566301	-0	47.884	0	0.00453041	-0.0247987	-0	41.5801	40.828	0	0.0785189	0	0.00309984
540	560.537	0	695.57	0.0932803	-0.0164301	0.0734679	-0	0	0.0694806	-0	136.47	0	-0.00555845	-0.0243457	-0	42.1201	41.3805	0	0.0802002	0	0.00304321
540	548.292	0	247.854	0.0932803	-0.00663418	0.0714141	-0	0	0.158876	-0	16.52	0	-0.01271	-0.0249015	-0	42.6601	41.9494	0	0.081971	0	0.00311269
540	558.987	0	477.697	0.0932803	-0.0151897	0.0705848	-0	0	0.169518	-0	-6.46434	0	-0.0135614	-0.0261725	0	43.2001	42.4477	0	0.0836013	0	0.00327156
540	559.773	0	-520.685	0.0932803	-0.015819	0.0686861	0	0	0.136527	-0	-28.0122	0	-0.0109221	-0.0275286	0	43.7401	43.0475	0	0.0856654	0	0.00344108
540	540.348	0	-183.103	0.0932803	-0.000278711	0.0667087	0	0	0.134398	-0	-1.67594	0	-0.0107519	-0.0286209	0	44.2801	43.6125	0	0.0876868	0	0.00357761
540	571.878	0	-183.103	0.0932803	-0.0255027	0.0666739	0	0	0.123756	-0	-1.67594	0	-0.00990049	-0.029696	0	44.8201	44.0759	0	0.0894069	0	0.00371201
540	551.369	0	114.976	0.0932803	-0.00909531	0.0634861	-0	0	0.0721412	-0	-11.8513	0	-0.00577129	-0.0306861	0	45.3601	44.7746	0	0.092087	0	0.00383576
540	550.065	0	256.233	0.0932803	-0.00805205	0.0623492	-0	0	0.0588383	-0	-21.1887	0	-0.00470707	-0.0312632	0	45.9001	45.2435	0	0.0939193	0	0.0039079
540	545.856	0	312.497	0.0932803	-0.00468506	0.0613426	-0	0	0.0503245	-0	-36.1524	0	-0.00402596	-0.0317339	0	46.4401	45.7873	0	0.0960765	0	0.00396674
540	547.678	0	-44.2389	0.0932803	-0.00614307	0.060757	0	0	0.0939578	-0	34.7159	0	-0.00751662	-0.0321365	-0	46.9801	46.3151	0	0.0981966	0	0.00401706
540	552.089	0	304.118	0.0932803	-0.00967109	0.0599891	-0	0	0.186545	-0	105.704	0	-0.0149236	-0.0328882	-0	47.5201	46.8702	0	0.100479	0	0.00411102
540	559.055	0	498.048	0.0932803	-0.0152445	0.0587802	-0	0	0.265298	-0	69.3121	0	-0.0212238	-0.0343805	-0	48.0601	47.4387	0	0.102922	0	0.00429757
540	553.326	0	858.375	0.0932803	-0.0106615	0.0568747	-0	0	0.279133	-0	33.2794	0	-0.0223306	-0.0365029	-0	48.6001	48.0237	0	0.105591	0	0.00456287
540	550.684	0	1132.51	0.0932803	-0.00854741	0.055542	-0	0	0.187077	-0	-56.8623	0	-0.0149662	-0.038736	0	49.1401	48.5506	0	0.108143	0	0.004842
540	547.499	0	1365.95	0.0932803	-0.00599971	0.0544736	-0	0	0.130141	-0	-55.0666	0	-0.0104113	-0.0402326	0	49.6801	49.0862	0	0.110836	0	0.00502908
540	557.567	0	1251.02	0.0932803	-0.014054	0.0537236	-0	0	0.161536	-0	17.4777	0	-0.0129229	-0.0412737	-0	50.2201	49.6155	0	0.113567	0	0.00515922
540	572.297	0	882.317	0.0932803	-0.0258376	0.0519669	-0	0	0.156747	-0	-16.2806	0	-0.0125398	-0.042566	0	50.7601	50.2083	0	0.116721	0	0.00532075
540	569.357	0	804.506	0.0932803	-0.0234862	0.0487371	-0	0	0.122692	-0	-28.1319	0	-0.00981535	-0.04382	0	51.3001	50.836	0	0.120159	0	0.0054775
540	567.263	0	729.088	0.0932803	-0.0218107	0.0458014	-0	0	0.0955541	-0	-0.718262	0	-0.00764433	-0.0448015	0	51.8401	51.3904	0	0.123264	0	0.00560019
540	560.477	0	1489.25	0.0932803	-0.0163816	0.043075	-0	0	0.0481961	-0	-27.653	0	-0.00385569	-0.045566	0	52.3801	51.9463	0	0.126431	0	0.00569575
540	559.245	0	1265.39	0.0932803	-0.0153961	0.0410273	-0	0	-0.0300245	-0	-70.1501	0	0.00240196	-0.0459515	0	52.9201	52.4737	0	0.12946	0	0.00574394
540	581.527	0	61.106	0.0932803	-0.0332216	0.0391028	-0	0	-0.0694008	-0	-90.7402	0	0.00555206	-0.0457114	0	53.4601	53.023	0	0.132598	0	0.00571392
540	555.472	0	-497.94	0.0932803	-0.0123782	0.0349501	0	0	-0.065676	-0	20.9493	0	0.00525408	-0.0451561	-0	54.0001	53.6934	0	0.136382	0	0.00564452
540	559.216	0	-548.218	0.0932803	-0.0153734	0.0334028	0	0	-0.0470521	-0	15.9214	0	0.00376416	-0.0446307	-0	54.5401	54.1466	0	0.138911	0	0.00557884
540	549.376	0	-2371.4	0.0932803	-0.00750127	0.0314811	0	0	-0.0491805	-0	-65.6011	0	0.00393444	-0.0442543	0	55.0801	54.723	0	0.142099	0	0.00553179
540	542.007	0	-2620.4	0.0932803	-0.00160566	0.0305435	0	0	-0.0880247	-0	-40.7014	0	0.00704198	-0.0438609	0	55.6201	55.2425	0	0.144947	0	0.00548261
540	541.227	0	-1924.88	0.0932803	-0.000981787	0.0303428	0	0	-0.163585	-0	76.0159	0	0.0130868	-0.0431567	-0	56.1601	55.7655	0	0.147769	0	0.00539458
540	546.642	0	-1310.77	0.0932803	-0.00531416	0.0302201	0	0	-0.168374	-0	14.6046	0	0.0134699	-0.041848	-0	56.7001	56.3113	0	0.150624	0	0.005231
540	553.06	0	105.399	0.0932803	-0.0104481	0.0295558	-0	0	-0.123144	-0	23.5829	0	0.00985153	-0.040501	-0	57.2401	56.8848	0	0.153528	0	0.00506263
540	554.812	0	-794.821	0.0932803	-0.0118503	0.0282498	0	0	-0.0353456	-0	28.8501	0	0.00282765	-0.0395159	-0	57.7801	57.4631	0	0.156384	0	0.00493948
540	547.629	0	-151.978	0.0932803	-0.00610312	0.0267685	0	0	0.014673	-0	51.7148	0	-0.00117384	-0.0392331	-0	58.3201	58.0281	0	0.159155	0	0.00490414
540	541.063	0	289.752	0.0932803	-0.000850586	0.0260056	-0	0	0.0162693	-0	2.03507	0	-0.00130155	-0.0393505	-0	58.8601	58.5476	0	0.16171	0	0.00491881
540	547.249	0	198.773	0.0932803	-0.00579937	0.0258993	-0	0	0.0354254	-0	7.30232	0	-0.00283403	-0.0394806	-0	59.4001	59.0612	0	0.164245	0	0.00493508
540	551.042	0	-567.372	0.0932803	-0.0088335	0.0251743	0	0	0.129609	-0	76.0159	0	-0.0103687	-0.039764	-0	59.9401	59.6324	0	0.167084	0	0.0049705
540	549.895	0	-506.32	0.0932803	-0.00791602	0.0240702	0	0	0.257316	-0	124.738	0	-0.0205853	-0.0408009	-0	60.4801	60.2009	0	0.169984	0	0.00510011
540	543.276	0	385.52	0.0932803	-0.002621	0.0230807	-0	0	0.353097	-0	71.4669	0	-0.0282477	-0.0428594	-0	61.0201	60.7482	0	0.172916	0	0.00535743
540	543.138	0	392.703	0.0932803	-0.00251069	0.022753	-0	0	0.370656	-0	17.5974	0	-0.0296525	-0.0456842	-0	61.5601	61.2635	0	0.175858	0	0.00571053
540	544.259	0	650.08	0.0932803	-0.00340752	0.0224392	-0	0	0.357354	-0	21.069	0	-0.0285883	-0.0486495	-0	62.1001	61.8045	0	0.179148	0	0.00608118
540	568.697	0	1054.7	0.0932803	-0.0229581	0.0220133	-0	0	0.331812	-0	5.9855	0	-0.026545	-0.0515083	-0	62.6401	62.3506	0	0.182665	0	0.00643854
540	549.349	0	1243.84	0.0932803	-0.00747939	0.0191435	-0	0	0.303078	-0	-27.2939	0	-0.0242462	-0.0541628	0	63.1801	63.0128	0	0.187148	0	0.00677035
540	573.729	0	1079.84	0.0932803	-0.0269836	0.0182086	-0	0	0.279133	-0	-61.4113	0	-0.0223306	-0.0565874	0	63.7201	63.4798	0	0.190451	0	0.00707343
540	573.41	0	325.665	0.0932803	-0.0267284	0.0148356	-0	0	0.209426	-0	-41.0606	0	-0.0167541	-0.0588205	0	64.2601	64.1467	0	0.195355	0	0.00735256
540	545.562	0	-451.253	0.0932803	-0.00444985	0.0114946	0	0	0.161536	-0	-46.9264	0	-0.0129229	-0.0604959	0	64.8001	64.7175	0	0.199671	0	0.00756198
540	544.222	0	-65.7867	0.0932803	-0.00337764	0.0109383	0	0	0.123224	-0	-8.37971	0	-0.00985792	-0.0617882	0	65.3401	65.1535	0	0.203039	0	0.00772352
540	547.33	0	-707.433	0.0932803	-0.00586406	0.0105161	0	0	-0.0294923	-0	-103.669	0	0.00235939	-0.062774	0	65.8801	65.6926	0	0.207269	0	0.00784674
540	549.196	0	-1689.06	0.0932803	-0.00735684	0.00978312	0	0	-0.222117	-0	-186.987	0	0.0177694	-0.062538	0	66.4201	66.2552	0	0.211667	0	0.00781725
540	545.821	0	-724.192	0.0932803	-0.00465684	0.00886351	0	0	-0.332796	-0	-83.5576	0	0.0266237	-0.0607611	0	66.9601	66.8186	0	0.215946	0	0.00759514
540	545.636	0	-112.474	0.0932803	-0.00450937	0.00828141	0	0	-0.322686	-0	-24.3011	0	0.0258149	-0.0580987	0	67.5001	67.3538	0	0.219833	0	0.00726234
540	537.703	0	142.509	0.0932803	0.00183696	0.00771774	-0	0	-0.239677	-0	38.0678	0	0.0191741	-0.0555172	-0	68.0401	67.8991	0	0.223617	0	0.00693965
540	533.33	0	267.007	0.0932803	0.00533535	0.00794736	-0	0	-0.205089	-0	14.8441	0	0.0164072	-0.0535998	-0	68.5801	68.4045	0	0.227004	0	0.00669998
540	537.483	0	-80.1519	0.0932803	0.00201348	0.00861428	0	0	-0.163585	-0	-9.57681	0	0.0130868	-0.0519591	0	69.1201	68.9193	0	0.230347	0	0.00649489
540	540.753	0	-1015.09	0.0932803	-0.000602344	0.00886596	0	0	-0.125805	-0	-31.2443	0	0.0100644	-0.0506504	0	69.6601	69.4737	0	0.233857	0	0.0063313
540	542.292	0	-1781.23	0.0932803	-0.00183354	0.00879067	0	0	-0.0901532	-0	-21.9069	0	0.00721225	-0.049644	0	70.2001	70.0315	0	0.237319	0	0.0062055
540	533.714	0	-1896.15	0.0932803	0.00502852	0.00856147	0	0	-0.0523732	-0	59.2565	0	0.00418985	-0.0489227	-0	70.7401	70.5871	0	0.240717	0	0.00611534
540	528.962	0	-2088.89	0.0932803	0.00882993	0.00919004	0	0	-0.0188501	-0	67.0376	0	0.00150801	-0.0485038	-0	71.2801	71.0941	0	0.24379	0	0.00606297
540	547.119	0	-2076.92	0.0932803	-0.00569521	0.0102938	0	0	-0.0257676	-0	13.6469	0	0.0020614	-0.048353	-0	71.8201	71.6124	0	0.246923	0	0.00604412
540	536.767	0	-1144.37	0.0932803	0.00258594	0.00958188	0	0	-0.0699329	-0	-28.3713	0	0.00559463	-0.0481468	0	72.3601	72.2404	0	0.250703	0	0.00601835
540	531.61	0	-848.691	0.0932803	0.00671201	0.00990512	0	0	-0.0582264	-0	-2.63362	0	0.00465811	-0.0475874	0	72.9001	72.7404	0	0.253677	0	0.00594842
540	527.085	0	-568.569	0.0932803	0.0103316	0.0107441	0	0	0.014673	-0	25.3785	0	-0.00117384	-0.0471215	-0	73.4401	73.2547	0	0.256706	0	0.00589019
540	541.6	0	-445.268	0.0932803	-0.00128027	0.0120356	0	0	0.0859761	-0	121.266	0	-0.00687809	-0.0472389	-0	73.9801	73.766	0	0.259725	0	0.00590487
540	520.18	0	897.88	0.0932803	0.0158558	0.0118755	-0	0	0.0519209	-0	18.7945	0	-0.00415367	-0.0479267	-0	74.5201	74.3674	0	0.263328	0	0.00599084
540	535.751	0	1003.22	0.0932803	0.00339854	0.0138575	-0	0	0.0849119	-0	29.329	0	-0.00679295	-0.0483421	-0	75.0601	74.7983	0	0.265932	0	0.00604276
540	539.721	0	708.738	0.0932803	0.000222754	0.0142823	-0	0	0.124288	-0	30.0472	0	-0.00994306	-0.0490214	-0	75.6001	75.3923	0	0.269572	0	0.00612768
540	543.037	0	82.6538	0.0932803	-0.00242983	0.0143102	-0	0	0.158876	-0	-45.4898	0	-0.01271	-0.0500157	0	76.1401	75.9451	0	0.273028	0	0.00625196
540	550.78	0	-222.607	0.0932803	-0.00862412	0.0140064	0	0	0.109389	-0	-63.5661	0	-0.00875112	-0.0512867	0	76.6801	76.5011	0	0.276592	0	0.00641084
540	544.175	0	59.9089	0.0932803	-0.00334043	0.0129284	-0	0	0.0263795	-0	-14.0061	0	-0.00211036	-0.0521618	0	77.2201	77.0837	0	0.280391	0	0.00652023
540	537.953	0	352.002	0.0932803	0.00163711	0.0125109	-0	0	-0.0630154	-0	-44.8913	0	0.00504123	-0.0523729	0	77.7601	77.6012	0	0.283779	0	0.00654661
540	536.38	0	-100.503	0.0932803	0.002896	0.0127155	0	0	-0.0981349	-0	-161.968	0	0.00785079	-0.0518687	0	78.3001	78.1128	0	0.287097	0	0.00648359
540	543.539	0	-1144.37	0.0932803	-0.00283115	0.0130775	0	0	-0.155071	-0	-137.786	0	0.0124057	-0.0510837	0	78.8401	78.6433	0	0.290484	0	0.00638546
540	541.486	0	-1065.37	0.0932803	-0.00118901	0.0127236	0	0	-0.12953	-0	86.7898	0	0.0103624	-0.0498431	-0	79.3801	79.2201	0	0.294077	0	0.00623039
540	534.794	0	-320.769	0.0932803	0.00416475	0.012575	0	0	-0.0662081	-0	116.717	0	0.00529665	-0.0488069	-0	79.9201	79.7576	0	0.297357	0	0.00610086
540	546.956	0	-466.815	0.0932803	-0.00556523	0.0130956	0	0	-0.0209785	-0	5.14753	0	0.00167828	-0.0482772	-0	80.4601	80.2669	0	0.30043	0	0.00603465
540	515.49	0	-135.219	0.0932803	0.0196075	0.0130956	0	0	-0.0353456	-0	-18.6748	0	0.00282765	-0.0482772	-0	81.0001	80.8644	0	0.304023	0	0.00601367
540	516.553	0	-543.43	0.0932803	0.018757	0.0148509	0	0	-0.0896211	-0	-11.6119	0	0.00716968	-0.0478266	0	81.5401	81.2545	0	0.306356	0	0.00597832
540	522.886	0	-969.598	0.0932803	0.0136911	0.0171955	0	0	-0.0789788	-0	-54.2287	0	0.0063183	-0.0471096	0	82.0801	81.7775	0	0.309435	0	0.0058887
540	538.292	0	-380.624	0.0932803	0.00136592	0.0189069	0	0	-0.0944101	-0	44.173	0	0.00755281	-0.0464778	-0	82.6201	82.3296	0	0.312643	0	0.00580972
540	537.561	0	159.268	0.0932803	0.00195127	0.0190776	-0	0	-0.0252354	-0	98.1623	0	0.00201884	-0.0457225	-0	83.1601	82.931	0	0.31608	0	0.00571531
540	535.088	0	257.431	0.0932803	0.003929	0.0193215	-0	0	0.0678843	-0	20.8296	0	-0.00543074	-0.0455206	-0	83.7001	83.465	0	0.319119	0	0.00569008
540	530.122	0	-251.337	0.0932803	0.00790225	0.0198127	0	0	0.143444	-0	25.2588	0	-0.0114755	-0.0460637	-0	84.2402	83.9892	0	0.322137	0	0.00575796
540	530.055	0	-754.12	0.0932803	0.00795532	0.0208004	0	0	0.153022	-0	34.1174	0	-0.0122418	-0.0472113	-0	84.7802	84.5004	0	0.325154	0	0.00590141
540	531.176	0	-286.053	0.0932803	0.00705859	0.0217949	0	0	0.17271	-0	17.2383	0	-0.0138168	-0.0484354	-0	85.3202	85.0332	0	0.32838	0	0.00605443
540	535.725	0	-505.123	0.0932803	0.00341992	0.0226772	0	0	0.21794	-0	25.2588	0	-0.0174352	-0.0498171	-0	85.8602	85.57	0	0.331723	0	0.00622714
540	538.856	0	-1132.4	0.0932803	0.000915283	0.0231047	0	0	0.220601	-0	19.2733	0	-0.017648	-0.0515606	-0	86.4002	86.1259	0	0.335306	0	0.00644508
540	531.403	0	-867.844	0.0932803	0.00687705	0.0232191	0	0	0.127481	-0	-1.67594	0	-0.0101985	-0.0533254	0	86.9402	86.6818	0	0.339011	0	0.00666568
540	527.579	0	155.677	0.0932803	0.00993672	0.0240787	-0	0	0.019462	-0	-33.1597	0	-0.00155696	-0.0543453	0	87.4802	87.1869	0	0.342442	0	0.00679316
540	527.689	0	501.639	0.0932803	0.00984854	0.0253208	-0	0	0.0226547	-0	-68.953	0	-0.00181238	-0.054501	0	88.0202	87.6985	0	0.345928	0	0.00681262
540	533.334	0	-211.833	0.0932803	0.00533232	0.0265519	0	0	0.106196	-0	-8.14029	0	-0.00849571	-0.0546822	0	88.5602	88.2246	0	0.349524	0	0.00683528
540	552.09	0	-730.178	0.0932803	-0.00967256	0.0272184	0	0	0.126417	-0	41.7788	0	-0.0101133	-0.0555318	-0	89.1002	88.7814	0	0.353389	0	0.00694147
540	543.427	0	64.6973	0.0932803	-0.0027418	0.0260093	0	0	0.0306364	-0	-63.0872	0	-0.00245091	-0.0565431	-0	89.6402	89.4114	0	0.357842	0	0.00706789
540	548.82	0	660.854	0.0932803	-0.00705625	0.0256666	-0	0	-0.00288671	-0	-3.47159	0	0.000230937	-0.0567882	0	90.1802	89.9199	0	0.361451	0	0.00709853
540	541.396	0	1582.62	0.0932803	-0.00111733	0.0247846	-0	0	-0.123144	-0	-43.6942	0	0.00985153	-0.0567651	0	90.7202	90.4876	0	0.36548	0	0.00709564
540	530.186	0	677.613	0.0932803	0.00785073	0.0246449	-0	0	-0.206154	-0	-38.1875	0	0.0164923	-0.05578	0	91.2602	90.993	0	0.369004	0	0.0069725
540	524.805	0	-233.381	0.0932803	0.0121561	0.0256263	0	0	-0.251383	-0	-129.287	0	0.0201107	-0.0541307	0	91.8002	91.4756	0	0.372269	0	0.00676634
540	534.919	0	-732.572	0.0932803	0.00406431	0.0271458	0	0	-0.404632	-0	-127.012	0	0.0323705	-0.0521197	0	92.3402	91.9798	0	0.375554	0	0.00651496
540	532.294	0	-113.671	0.0932803	0.00616455	0.0276538	0	0	-0.551495	-0	-126.174	0	0.0441196	-0.0488826	0	92.8802	92.5581	0	0.379088	0	0.00611033
540	522.937	0	908.653	0.0932803	0.0136504	0.0284244	-0	0	-0.489238	-0	29.4487	0	0.039139	-0.0444707	-0	93.4202	93.0804	0	0.381991	0	0.00555883
540	518.783	0	863.164	0.0932803	0.0169729	0.0301307	-0	0	-0.356742	-0	49.3206	0	0.0285393	-0.0405568	-0	93.9602	93.5622	0	0.384434	0	0.0050696
540	521.681	0	-173.526	0.0932803	0.0146548	0.0322523	0	0	-0.259897	-0	-6.22492	0	0.0207918	-0.0377028	0	94.5002	94.0609	0	0.386784	0	0.00471285
540	531.26	0	-130.43	0.0932803	0.00699141	0.0340842	0	0	-0.181144	-0	123.062	0	0.0144916	-0.0356237	-0	95.0402	94.5949	0	0.389162	0	0.00445296
540	537.792	0	316.089	0.0932803	0.00176631	0.0349581	-0	0	-0.0640797	-0	153.588	0	0.00512637	-0.0341745	-0	95.5802	95.165	0	0.391597	0	0.00427181
540	551.16	0	-468.013	0.0932803	-0.00892852	0.0351789	0	0	0.0503245	-0	33.7582	0	-0.00402596	-0.0336619	-0	96.1202	95.7276	0	0.393965	0	0.00420773
540	542.118	0	-1121.63	0.0932803	-0.00169492	0.0340628	0	0	0.0317006	-0	11.2527	0	-0.00253605	-0.0340645	-0	96.6602	96.3341	0	0.396547	0	0.00425806
540	535.547	0	858.375	0.0932803	0.00356201	0.0338509	-0	0	0.0599026	-0	117.076	0	-0.00479221	-0.0343181	-0	97.2002	96.8446	0	0.398737	0	0.00428976
540	544.835	0	523.187	0.0932803	-0.00386851	0.0342962	-0	0	0.175371	-0	1.43652	0	-0.0140297	-0.0347973	-0	97.7402	97.3504	0	0.400937	0	0.00434966
540	529.804	0	-1950.02	0.0932803	0.00815669	0.0338126	-0	0	0.211555	-0	-8.37971	0	-0.0169244	-0.0362003	-0	98.2802	97.9303	0	0.403561	0	0.00452503
540	532.499	0	-1410.13	0.0932803	0.00600063	0.0348322	0	0	0.202509	-0	45.6095	0	-0.0162007	-0.0378927	-0	98.8202	98.4077	0	0.405823	0	0.00473659
540	539.194	0	-1122.83	0.0932803	0.000644629	0.0355823	0	0	0.188142	-0	45.6095	0	-0.0150513	-0.0395128	-0	99.3602	98.9566	0	0.408534	0	0.00493909
540	533.527	0	-695.462	0.0932803	0.00517812	0.0356629	0	0	0.1626	-0	30.4064	0	-0.013008	-0.0410179	-0	99.9001	99.5271	0	0.411459	0	0.00512724
540	525.02	0	-62.1954	0.0932803	0.0119836	0.0363101	0	0	0.136527	-0	3.71101	0	-0.0109221	-0.0423187	-0	100.44	100.041	0	0.414176	0	0.00528984
540	524.143	0	466.923	0.0932803	0.0126851	0.0378081	-0	0	0.103004	-0	-8.02057	0	-0.0082403	-0.0434109	0	100.98	100.532	0	0.416841	0	0.00542636
540	530.38	0	731.483	0.0932803	0.007696	0.0393937	-0	0	0.0785265	-0	-1.91536	0	-0.00628212	-0.0442349	0	101.52	101.051	0	0.41971	0	0.00552937
540	542.31	0	969.706	0.0932803	-0.00184805	0.0403557	-0	0	0.047664	-0	-15.4426	0	-0.00381312	-0.0448631	0	102.06	101.603	0	0.422808	0	0.00560789
540	541.595	0	887.106	0.0932803	-0.00127612	0.0401247	-0	0	-0.00288671	-0	-44.5322	0	0.000230937	-0.0452445	0	102.6	102.189	0	0.426123	0	0.00565556
540	537.761	0	1319.26	0.0932803	0.00179053	0.0399652	-0	0	0.0168015	-0	-0.359131	0	-0.00134412	-0.0452214	0	103.14	102.724	0	0.429148	0	0.00565267
540	540.97	0	1130.12	0.0932803	-0.00077666	0.040189	-0	0	0.0636274	-0	36.751	0	-0.00509019	-0.0453558	-0	103.68	103.242	0	0.43208	0	0.00566947
540	543.176	0	876.332	0.0932803	-0.00254102	0.0400919	-0	0	0.057242	-0	-48.4826	0	-0.00457936	-0.0458648	0	104.22	103.791	0	0.435229	0	0.0057331
540	541.526	0	1010.41	0.0932803	-0.001221	0.0397743	-0	0	0.00509498	-0	-37.7087	0	-0.000407598	-0.0463227	0	104.76	104.339	0	0.438405	0	0.00579034
540	545.504	0	873.938	0.0932803	-0.00440381	0.0396217	-0	0	-0.0566301	-0	-34.3568	0	0.00453041	-0.0463635	0	105.3	104.87	0	0.441482	0	0.00579544
540	547.942	0	827.251	0.0932803	-0.00635371	0.0390712	-0	0	-0.0912174	-0	-18.1959	0	0.00729739	-0.0459105	0	105.84	105.428	0	0.444683	0	0.00573881
540	555.597	0	1100.19	0.0932803	-0.012478	0.038277	-0	0	-0.118887	-0	-15.8017	0	0.00951098	-0.0451807	0	106.38	105.983	0	0.447814	0	0.00564759
540	542.157	0	1134.91	0.0932803	-0.00172578	0.0367172	-0	0	-0.175823	-0	-39.8635	0	0.0140659	-0.0442296	0	106.92	106.564	0	0.451031	0	0.0055287
540	552.772	0	1004.42	0.0932803	-0.0102183	0.0365015	-0	0	-0.204557	-0	-52.9119	0	0.0163646	-0.042823	0	107.46	107.048	0	0.453621	0	0.00535288
540	555.084	0	518.399	0.0932803	-0.0120674	0.0352242	-0	0	-0.16997	-0	10.7739	0	0.0135976	-0.0411866	-0	108	107.639	0	0.456665	0	0.00514832
540	541.93	0	6.03938	0.0932803	-0.00154395	0.0337158	-0	0	-0.0683366	-0	28.7304	0	0.00546692	-0.0398268	-0	108.54	108.202	0	0.459464	0	0.00497835
540	541.944	0	-348.302	0.0932803	-0.00155566	0.0335228	0	0	0.0109482	-0	-6.70376	0	-0.000875857	-0.0392801	0	109.08	108.691	0	0.461866	0	0.00491001
540	534.796	0	-1661.52	0.0932803	0.00416309	0.0333284	0	0	0.0774623	-0	11.3725	0	-0.00619698	-0.0393677	-0	109.62	109.234	0	0.46454	0	0.00492096
540	534.411	0	-2249.3	0.0932803	0.00447075	0.0338487	0	0	0.0833155	-0	28.7304	0	-0.00666524	-0.0399874	-0	110.16	109.747	0	0.467104	0	0.00499843
540	537.08	0	-1748.91	0.0932803	0.00233604	0.0344076	0	0	0.085444	-0	81.8817	0	-0.00683552	-0.0406539	-0	110.7	110.289	0	0.469857	0	0.00508174
540	537.27	0	-1157.54	0.0932803	0.0021834	0.0346996	0	0	0.0785265	-0	47.4052	0	-0.00628212	-0.0413375	-0	111.24	110.844	0	0.472724	0	0.00516718
540	538.93	0	-440.479	0.0932803	0.000855322	0.0349725	0	0	0.0849119	-0	-11.133	0	-0.00679295	-0.0419657	0	111.78	111.386	0	0.47557	0	0.00524571
540	539.552	0	-247.746	0.0932803	0.000358008	0.0350794	0	0	0.0976826	-0	13.647	0	-0.00781461	-0.042645	-0	112.32	111.934	0	0.478488	0	0.00533062
540	536.471	0	-304.01	0.0932803	0.00282329	0.0351242	0	0	0.110453	-0	42.2577	0	-0.00883626	-0.0434264	-0	112.86	112.477	0	0.481436	0	0.00542831
540	538.098	0	691.978	0.0932803	0.00152139	0.0354771	-0	0	0.106196	-0	57.1017	0	-0.00849571	-0.0443101	-0	113.4	113.002	0	0.484345	0	0.00553876
540	536.077	0	1047.52	0.0932803	0.00313799	0.0356673	-0	0	0.0971505	-0	44.5322	0	-0.00777204	-0.0451596	-0	113.94	113.544	0	0.487404	0	0.00564496
540	539.429	0	94.6248	0.0932803	0.00045625	0.0360595	-0	-0.00423711	0.0625631	-8.47423	-67.7559	-0.0203593	-0.00534402	-0.0459368	0	114.54	114.068	-1.9067e-07	0.490412	-1.41237e-06	0.00574211
540	548.09	0	427.419	0.0932803	-0.00647246	0.0361166	-0	-0.0169485	-0.00767572	-16.9485	-89.0643	-0.040761	-0.000741818	-0.0464712	0	115.08	114.62	-3.05072e-06	0.493619	-1.1299e-05	0.00580467
540	548.876	-5.82077e-11	1163.64	0.0932803	-0.00710088	0.0353075	-0	-0.038134	-0.0156574	-25.4227	14.2455	-0.0612051	-0.00179813	-0.0465454	-0	115.62	115.201	-1.54443e-05	0.496987	-3.8134e-05	0.00579699
540	561.383	0	1127.72	0.0932803	-0.017107	0.0344199	-0	-0.0677938	0.00137019	-33.8969	15.9214	-0.0816915	-0.00553312	-0.0467252	-0	116.16	115.749	-4.88115e-05	0.500151	-9.03917e-05	0.00578134
540	534.225	-9.31323e-10	1424.6	0.0932803	0.00461997	0.0322815	-0	-0.105928	-0.0523732	-42.3711	-19.2733	-0.10222	-0.00428437	-0.0472786	-0	116.7	116.355	-0.000119169	0.503661	-0.000176546	0.00578271
540	555.439	-1.86265e-09	1183.99	0.0932803	-0.0123513	0.032859	-0	-0.152536	-0.0949422	-50.8454	-43.3351	-0.122792	-0.00460751	-0.047707	-0	117.24	116.775	-0.000247108	0.506067	-0.000305072	0.00573033
540	543.737	3.72529e-09	911.048	0.0932803	-0.00298994	0.0313151	-0	-0.207619	-0.186466	-59.3196	-57.7003	-0.143405	-0.00169224	-0.0481677	-0	117.78	117.411	-0.000457799	0.509649	-0.000484443	0.00563539
540	545.765	0	759.016	0.0932803	-0.0046126	0.0309414	-0	-0.271175	-0.223713	-67.7938	-72.9034	-0.164061	-0.00379695	-0.048337	-0	118.32	117.904	-0.000780984	0.512336	-0.000723134	0.00544892
540	545.99	1.49012e-08	94.6248	0.0932803	-0.00479209	0.0303648	-0	-0.343206	-0.346099	-76.268	-72.0655	-0.184759	0.000231454	-0.0487167	-0	118.86	118.455	-0.00125099	0.515215	-0.00102962	0.00522521
540	540.112	0	244.263	0.0932803	-9.00391e-05	0.0297658	-0	-0.423711	-0.499348	-84.7422	-131.322	-0.2055	0.00605091	-0.0486935	0	119.4	119.001	-0.0019067	0.517881	-0.00141237	0.00487911
