# KERISE v3
598.8	587.352	599.987	2775.31	0.122093	0.00915776	0.0713427	-0	0	-0.102448	-0	122.583	0	0.00409791	-0.0100001	-0	42.0026	41.2718	0	0.101926	0	0.00125001
599.28	598.224	479.987	4479.98	0.118445	0.000844727	0.0724874	-0	0	-0.0715851	-0	148.68	0	0.0028634	-0.00918051	-0	42.6013	41.896	0	0.102642	0	0.00114756
599.64	593.398	359.986	5219.79	0.114776	0.00499346	0.072593	-0	0	-0.0130527	-0	158.496	0	0.000522109	-0.00860783	-0	43.2006	42.5198	0	0.103313	0	0.00107598
599.88	591.069	239.986	4781.65	0.111086	0.00704868	0.0732172	-0	0	0.145517	-0	51.4753	0	-0.00582067	-0.00850341	-0	43.8002	43.073	0	0.103901	0	0.00106293
600	604.8	119.986	2906.99	0.107376	-0.00384019	0.0740983	-0	0	0.296637	-0	-23.4632	0	-0.0118655	-0.00966754	0	44.4001	43.6356	0	0.104581	0	0.00120844
600	621.515	0	2521.53	0.103645	-0.0172123	0.0736182	-0	0	0.300894	-0	-8.02058	0	-0.0120357	-0.0120406	0	45.0001	44.2837	0	0.105556	0	0.00150508
600	623.301	0	3428.93	0.103645	-0.0186412	0.0714667	-0	0	0.296637	-0	50.5177	0	-0.0118655	-0.0144478	-0	45.6001	44.962	0	0.106781	0	0.00180597
600	605.457	0	2861.5	0.103645	-0.00436562	0.0691365	-0	0	0.285995	-0	26.8151	0	-0.0114398	-0.0168209	-0	46.2001	45.5787	0	0.108078	0	0.00210261
600	601.572	0	1245.42	0.103645	-0.00125806	0.0685908	-0	0	0.307279	-0	-48.4826	0	-0.0122912	-0.0191088	0	46.8001	46.1014	0	0.109326	0	0.0023886
600	609.271	0	247.034	0.103645	-0.00741738	0.0684336	-0	0	0.322178	-0	-63.8055	0	-0.0128871	-0.0215671	0	47.4001	46.6824	0	0.110893	0	0.00269588
600	613.128	0	407.445	0.103645	-0.010503	0.0675064	-0	0	0.29238	-0	-6.58406	0	-0.0116952	-0.0241445	0	48.0001	47.3215	0	0.112822	0	0.00301806
600	617.87	0	419.416	0.103645	-0.0142962	0.0661935	-0	0	0.233848	-0	-17.5974	0	-0.0093539	-0.0264835	0	48.6001	47.9484	0	0.114897	0	0.00331044
600	615.122	0	-895.001	0.103645	-0.0120981	0.0644065	0	0	0.159352	-0	-88.8249	0	-0.00637407	-0.0283543	0	49.2001	48.5836	0	0.117148	0	0.00354429
600	613.957	0	-976.403	0.103645	-0.0111662	0.0628942	0	0	0.0210025	-0	-51.7148	0	-0.000840099	-0.0296291	0	49.8001	49.1913	0	0.119399	0	0.00370364
600	609.925	0	-1029.08	0.103645	-0.00794058	0.0614985	0	0	-0.0109243	-0	-114.802	0	0.000436971	-0.0297971	0	50.4001	49.8045	0	0.121683	0	0.00372464
600	611.162	0	-1919.72	0.103645	-0.00892979	0.0605059	0	0	0.0731495	-0	-98.1623	0	-0.00292598	-0.0297098	0	51.0001	50.4024	0	0.123903	0	0.00371372
600	608.659	0	-895.001	0.103645	-0.00692725	0.0593897	0	0	0.0625073	-0	73.9808	0	-0.00250029	-0.030295	-0	51.6001	51.0262	0	0.126266	0	0.00378687
600	610.99	0	-1064.99	0.103645	-0.00879189	0.0585238	0	0	-0.0247592	-0	22.9843	0	0.000990368	-0.030795	-0	52.2001	51.6284	0	0.128584	0	0.00384938
600	598.604	0	-744.166	0.103645	0.00111655	0.0574248	0	0	-0.119475	-0	-28.8501	0	0.00477901	-0.0305969	0	52.8001	52.2529	0	0.130973	0	0.00382462
600	593.363	0	-104.914	0.103645	0.00530903	0.0575643	0	0	-0.199292	-0	-47.5249	0	0.00797168	-0.0296411	0	53.4001	52.805	0	0.133018	0	0.00370514
600	598.481	0	555.886	0.103645	0.00121465	0.058228	-0	0	-0.266338	-0	-29.5684	0	0.0106535	-0.0280468	0	54.0001	53.3778	0	0.135026	0	0.00350585
600	612.176	0	1480.05	0.103645	-0.00974126	0.0583798	-0	0	-0.203549	-0	-5.62637	0	0.00814196	-0.0259161	0	54.6001	53.9945	0	0.137024	0	0.00323951
600	607.682	0	986.842	0.103645	-0.00614595	0.0571622	-0	0	-0.0630713	-0	3.35188	0	0.00252285	-0.0242877	-0	55.2001	54.6556	0	0.139031	0	0.00303596
600	598.443	0	-186.317	0.103645	0.00124517	0.0563939	0	0	0.0635715	-0	24.78	0	-0.00254286	-0.0237831	-0	55.8001	55.2413	0	0.140772	0	0.00297289
600	599.756	0	-186.317	0.103645	0.000194873	0.0565496	0	0	0.0656999	-0	64.8829	0	-0.002628	-0.0242917	-0	56.4001	55.8035	0	0.14248	0	0.00303646
600	590.68	0	3721.02	0.103645	0.00745542	0.0565739	-0	0	0.0380301	-0	50.8768	0	-0.0015212	-0.0248173	-0	57.0001	56.4093	0	0.144359	0	0.00310216
600	610.6	0	3292.46	0.103645	-0.00848061	0.0575058	-0	0	0.0901771	-0	29.4487	0	-0.00360708	-0.0251215	-0	57.6001	56.9488	0	0.146053	0	0.00314019
600	613.818	0	1410.62	0.103645	-0.0110544	0.0564458	-0	0	0.118911	-0	-64.6434	0	-0.00475645	-0.025843	0	58.2001	57.6259	0	0.14824	0	0.00323037
600	614.502	0	1302.88	0.103645	-0.0116017	0.055064	-0	0	0.149774	-0	-31.2443	0	-0.00599095	-0.0267943	0	58.8001	58.2469	0	0.15032	0	0.00334928
600	617.673	0	1741.02	0.103645	-0.0141387	0.0536138	-0	0	0.204049	-0	47.6446	0	-0.00816197	-0.0279924	-0	59.4001	58.859	0	0.152462	0	0.00349906
600	625.25	0	1276.54	0.103645	-0.0202003	0.0518464	-0	0	0.197664	-0	32.8006	0	-0.00790656	-0.0296248	-0	60.0001	59.4823	0	0.15477	0	0.0037031
600	627.991	0	1243.02	0.103645	-0.0223932	0.0493214	-0	0	0.149774	-0	-4.66869	0	-0.00599095	-0.0312061	0	60.6001	60.1328	0	0.157307	0	0.00390077
600	631.211	0	-119.279	0.103645	-0.0249694	0.0465222	0	0	0.101884	-0	-98.5214	0	-0.00407534	-0.0324043	0	61.2001	60.7668	0	0.159875	0	0.00405054
600	628.963	0	-954.856	0.103645	-0.0231704	0.0434011	0	0	-0.000282019	-0	-89.9023	0	1.12808e-05	-0.0332194	0	61.8001	61.4113	0	0.162552	0	0.00415243
600	618.661	0	-1096.11	0.103645	-0.0149291	0.0405048	0	0	-0.123732	-0	-90.7402	0	0.00494929	-0.0332171	0	62.4001	62.0351	0	0.165142	0	0.00415214
600	612.327	0	-1553.41	0.103645	-0.00986216	0.0386386	0	0	-0.237604	-0	-116.478	0	0.00950417	-0.0322273	0	63.0001	62.617	0	0.167486	0	0.00402841
600	610.124	0	-2482.36	0.103645	-0.00809951	0.0374059	0	0	-0.253568	-0	-144.61	0	0.0101427	-0.0303265	0	63.6001	63.2102	0	0.169735	0	0.00379081
600	614.47	0	-3179.07	0.103645	-0.0115762	0.0363934	0	0	-0.222705	-0	-87.3884	0	0.0089082	-0.0282979	0	64.2001	63.8214	0	0.171897	0	0.00353724
600	601.075	0	-2116.04	0.103645	-0.000860596	0.0349464	0	0	-0.183329	-0	52.1936	0	0.00733315	-0.0265163	-0	64.8001	64.466	0	0.174033	0	0.00331453
600	592.765	0	-677.128	0.103645	0.00578784	0.0348388	0	0	-0.143952	-0	105.345	0	0.0057581	-0.0250496	-0	65.4001	65.0219	0	0.175774	0	0.00313121
600	602.977	0	-677.128	0.103645	-0.00238154	0.0355623	0	0	-0.118411	-0	69.791	0	0.00473644	-0.023898	-0	66.0001	65.5842	0	0.177453	0	0.00298725
600	599.545	0	603.77	0.103645	0.000363867	0.0352646	-0	0	-0.0737136	-0	14.2455	0	0.00294854	-0.0229507	-0	66.6001	66.2307	0	0.179308	0	0.00286884
600	614.302	0	917.41	0.103645	-0.0114418	0.0353101	-0	0	-0.0641355	-0	29.9275	0	0.00256542	-0.022361	-0	67.2001	66.8141	0	0.180939	0	0.00279513
600	613.188	0	1626.09	0.103645	-0.0105507	0.0338799	-0	0	-0.0173096	-0	42.3774	0	0.000692385	-0.0218479	-0	67.8001	67.4837	0	0.182768	0	0.00273099
600	611.524	0	3993.96	0.103645	-0.00921919	0.032561	-0	0	0.0827275	-0	67.5165	0	-0.0033091	-0.0217095	-0	68.4001	68.086	0	0.184402	0	0.00271368
600	611.934	0	4209.44	0.103645	-0.00954766	0.0314086	-0	0	0.147645	-0	60.5733	0	-0.00590581	-0.0223713	-0	69.0001	68.6749	0	0.186049	0	0.00279641
600	617.233	0	3072.19	0.103645	-0.0137866	0.0302152	-0	0	0.20937	-0	31.9626	0	-0.00837481	-0.0235525	-0	69.6001	69.2716	0	0.187806	0	0.00294406
600	623.009	0	1855.94	0.103645	-0.0184077	0.0284919	-0	0	0.250875	-0	19.6325	0	-0.010035	-0.0252274	-0	70.2001	69.8977	0	0.18978	0	0.00315343
600	624.725	0	1068.24	0.103645	-0.0197804	0.0261909	-0	0	0.251939	-0	32.202	0	-0.0100776	-0.0272344	-0	70.8001	70.5364	0	0.191954	0	0.0034043
600	614.153	0	546.309	0.103645	-0.0113227	0.0237184	-0	0	0.249811	-0	-15.2032	0	-0.00999244	-0.0292499	0	71.4001	71.1637	0	0.194248	0	0.00365624
600	616.895	0	-157.586	0.103645	-0.0135164	0.022303	0	0	0.246618	-0	-26.3362	0	-0.00986473	-0.0312484	0	72.0001	71.7334	0	0.196473	0	0.00390605
600	619.666	0	-1005.13	0.103645	-0.015733	0.0206135	0	0	0.208306	-0	-20.1113	0	-0.00833224	-0.0332214	0	72.6001	72.3619	0	0.199083	0	0.00415267
600	618.67	0	-1981.97	0.103645	-0.0149359	0.0186468	0	0	0.125297	-0	-39.8635	0	-0.00501186	-0.0348878	0	73.2001	72.9966	0	0.201851	0	0.00436098
600	617.592	0	-3313.14	0.103645	-0.0140737	0.0167799	0	0	0.0444154	-0	-82.1211	0	-0.00177662	-0.0358902	0	73.8001	73.6192	0	0.204645	0	0.00448627
600	611.873	0	-3600.45	0.103645	-0.00949834	0.0150206	0	0	0.0710211	-0	-29.9275	0	-0.00284084	-0.0362455	0	74.4001	74.2458	0	0.207483	0	0.00453069
600	598.604	0	-2803.18	0.103645	0.00111631	0.0138333	0	0	0.131682	-0	51.595	0	-0.00526728	-0.0368137	-0	75.0001	74.8492	0	0.21026	0	0.00460171
600	594.174	0	-2719.38	0.103645	0.0046606	0.0139729	0	0	0.12104	-0	37.8284	0	-0.00484159	-0.0378671	-0	75.6001	75.4059	0	0.212895	0	0.00473339
600	601.3	0	-3102.45	0.103645	-0.00104053	0.0145555	0	0	0.075278	-0	-8.49941	0	-0.00301112	-0.0388355	0	76.2001	75.9932	0	0.215746	0	0.00485443
600	599.665	0	-1196.67	0.103645	0.00026748	0.0144254	0	0	0.0891129	-0	14.9638	0	-0.00356452	-0.0394377	-0	76.8001	76.6354	0	0.218912	0	0.00492971
600	594.379	0	790.518	0.103645	0.00449644	0.0144588	-0	0	0.102948	-0	23.8223	0	-0.00411791	-0.0401506	-0	77.4001	77.2333	0	0.221913	0	0.00501882
600	586.182	0	632.5	0.103645	0.0110539	0.0150209	-0	0	0.075278	-0	-16.6397	0	-0.00301112	-0.0409742	0	78.0001	77.8034	0	0.224833	0	0.00512177
600	585.344	0	-157.586	0.103645	0.0117249	0.0164026	0	0	-0.0417868	-0	-43.4548	0	0.00167147	-0.0415764	0	78.6001	78.3543	0	0.227696	0	0.00519705
600	600.314	0	-602.908	0.103645	-0.000251123	0.0178682	0	0	-0.23654	-0	-111.809	0	0.0094616	-0.0412421	0	79.2001	78.9369	0	0.230699	0	0.00515526
600	603.152	0	-459.256	0.103645	-0.00252158	0.0178368	0	0	-0.295072	-0	-135.153	0	0.0118029	-0.0393498	0	79.8001	79.5995	0	0.233958	0	0.00491872
600	603.177	0	263.793	0.103645	-0.00254175	0.0175216	-0	0	-0.14076	-0	12.2104	0	0.00563039	-0.0369892	-0	80.4001	80.2158	0	0.236808	0	0.00462365
600	598.411	0	1338.79	0.103645	0.0012707	0.0172039	-0	0	-0.0449795	-0	122.583	0	0.00179918	-0.0358631	-0	81.0001	80.818	0	0.239508	0	0.00448289
600	599.131	0	1415.4	0.103645	0.000695019	0.0173628	-0	0	0.0273878	-0	45.4898	0	-0.00109551	-0.0355033	-0	81.6001	81.392	0	0.242055	0	0.00443791
600	598.933	0	1331.61	0.103645	0.000853271	0.0174496	-0	0	0.0965625	-0	44.173	0	-0.0038625	-0.0357224	-0	82.2001	81.9884	0	0.244718	0	0.0044653
600	604.409	0	1022.76	0.103645	-0.0035271	0.0175563	-0	0	0.128489	-0	57.7003	0	-0.00513957	-0.0364949	-0	82.8001	82.5812	0	0.247422	0	0.00456186
600	606.27	0	323.648	0.103645	-0.00501592	0.0171154	-0	0	0.140196	-0	27.5333	0	-0.00560783	-0.0375228	-0	83.4001	83.2034	0	0.250341	0	0.00469035
600	605.883	0	-353.911	0.103645	-0.00470645	0.0164884	0	0	0.143388	-0	40.8211	0	-0.00573554	-0.0386444	-0	84.0002	83.8158	0	0.253299	0	0.00483054
600	600.419	0	-327.575	0.103645	-0.000335742	0.0159001	0	0	0.182765	-0	26.5756	0	-0.00731059	-0.0397915	-0	84.6002	84.4215	0	0.256312	0	0.00497393
600	614.191	0	-291.662	0.103645	-0.0113531	0.0158581	0	0	0.122104	-0	-25.0194	0	-0.00488416	-0.0412536	0	85.2001	85.0014	0	0.259302	0	0.0051567
600	598.177	0	-69.0009	0.103645	0.00145811	0.014439	0	0	0.104012	-0	-24.0617	0	-0.00416048	-0.0422304	0	85.8002	85.6719	0	0.262841	0	0.0052788
600	614.23	0	-59.4241	0.103645	-0.0113844	0.0146213	0	0	0.075278	-0	-23.5829	0	-0.00301112	-0.0430625	0	86.4002	86.2062	0	0.265718	0	0.00538281
600	607.778	0	-358.699	0.103645	-0.00622275	0.0131982	0	0	-0.00241047	-0	-47.2855	0	9.64188e-05	-0.0436647	0	87.0002	86.8849	0	0.269422	0	0.00545809
600	595.334	0	340.408	0.103645	0.00373232	0.0124204	-0	0	-0.0322088	-0	-50.7571	0	0.00128835	-0.0436454	0	87.6002	87.4683	0	0.272605	0	0.00545568
600	592.364	0	-45.0589	0.103645	0.00610874	0.0128869	0	0	-0.0215665	-0	21.4281	0	0.000862661	-0.0433878	-0	88.2002	88.0125	0	0.275556	0	0.00542347
600	596.441	0	-1290.04	0.103645	0.00284722	0.0136505	0	0	0.00610333	-0	-10.1754	0	-0.000244133	-0.0432152	0	88.8002	88.5931	0	0.278693	0	0.00540191
600	595.369	0	-2001.12	0.103645	0.00370454	0.0140064	0	0	-0.0226307	-0	-25.7377	0	0.00090523	-0.0432641	0	89.4002	89.211	0	0.282035	0	0.00540801
600	594.701	0	-1960.42	0.103645	0.00423867	0.0144695	0	0	-0.0949981	-0	-28.9698	0	0.00379992	-0.043083	0	90.0002	89.8101	0	0.285261	0	0.00538538
600	583.062	0	-1531.86	0.103645	0.01355	0.0149993	0	0	-0.135439	-0	-69.3121	0	0.00541754	-0.042323	0	90.6002	90.41	0	0.288434	0	0.00529038
600	584.488	0	-1634.81	0.103645	0.0124089	0.0166931	0	0	-0.0886127	-0	-13.8864	0	0.00354451	-0.0412395	0	91.2002	90.9526	0	0.291232	0	0.00515494
600	588.839	0	-1740.15	0.103645	0.00892861	0.0182442	0	0	-0.0971265	-0	17.8368	0	0.00388506	-0.0405306	-0	91.8002	91.5493	0	0.294255	0	0.00506633
600	591.329	0	-1409.75	0.103645	0.00693628	0.0193603	0	0	-0.159916	-0	-31.2443	0	0.00639663	-0.0397536	0	92.4002	92.1625	0	0.297302	0	0.0049692
600	590.245	0	-1630.02	0.103645	0.00780395	0.0202273	0	0	-0.137567	-0	-44.8913	0	0.00550268	-0.0384743	0	93.0002	92.7695	0	0.300221	0	0.00480929
600	589.213	0	-2029.85	0.103645	0.00862949	0.0212028	0	0	-0.0460437	-0	44.8913	0	0.00184175	-0.0373738	-0	93.6002	93.3619	0	0.302989	0	0.00467172
600	579.204	0	-1452.85	0.103645	0.0166367	0.0222815	0	0	0.0582504	-0	112.168	0	-0.00233001	-0.0370054	-0	94.2002	93.9551	0	0.305732	0	0.00462568
600	585.086	0	-69.0009	0.103645	0.011931	0.0243611	0	0	0.117847	-0	85.8321	0	-0.00471388	-0.0374714	-0	94.8002	94.5001	0	0.308285	0	0.00468393
600	576.446	0	1578.21	0.103645	0.0188425	0.0258524	-0	0	0.123168	-0	10.4148	0	-0.00492672	-0.0384142	-0	95.4002	95.1089	0	0.311209	0	0.00480177
600	591.917	0	2210.28	0.103645	0.00646602	0.0282077	-0	0	0.13381	-0	42.0182	0	-0.00535241	-0.0393995	-0	96.0002	95.6445	0	0.313847	0	0.00492494
600	596.347	0	1882.27	0.103645	0.00292217	0.029016	-0	0	0.145517	-0	31.2443	0	-0.00582067	-0.04047	-0	96.6002	96.2895	0	0.317109	0	0.00505875
600	599.662	0	2576.59	0.103645	0.000270215	0.0293813	-0	0	0.197664	-0	45.2504	0	-0.00790656	-0.0416341	-0	97.2002	96.896	0	0.320266	0	0.00520427
600	598.848	0	3242.18	0.103645	0.000921484	0.029415	-0	0	0.193407	-0	36.2722	0	-0.00773628	-0.0432155	-0	97.8002	97.4986	0	0.323521	0	0.00540193
600	607.261	0	2418.57	0.103645	-0.00580928	0.0295302	-0	0	0.240233	-0	13.6469	0	-0.00960932	-0.0447627	-0	98.4002	98.0812	0	0.326781	0	0.00559534
600	617.044	0	1137.68	0.103645	-0.0136353	0.0288041	-0	0	0.214691	-0	-33.5188	0	-0.00858766	-0.0466846	0	99.0002	98.7124	0	0.330465	0	0.00583557
600	615.572	0	297.312	0.103645	-0.0124582	0.0270997	-0	0	0.094434	-0	-80.8043	0	-0.00377736	-0.0484021	0	99.6002	99.3641	0	0.334407	0	0.00605026
600	607.762	0	-643.609	0.103645	-0.00620967	0.0255424	0	0	-0.0779705	-0	-132.04	0	0.00311882	-0.0491576	0	100.2	99.9725	0	0.338146	0	0.0061447
600	604.831	0	-808.809	0.103645	-0.00386519	0.0247662	0	0	-0.226962	-0	-122.823	0	0.00907848	-0.0485338	0	100.8	100.552	0	0.341659	0	0.00606673
600	605.667	0	-1146.39	0.103645	-0.00453359	0.024283	0	0	-0.287623	-0	-104.267	0	0.0115049	-0.0467181	0	101.4	101.148	0	0.345142	0	0.00583977
600	605.169	0	-1524.68	0.103645	-0.00413589	0.0237163	0	0	-0.315293	-0	-46.2081	0	0.0126117	-0.0444171	0	102	101.762	0	0.348549	0	0.00555214
600	603.034	0	-2618.83	0.103645	-0.00242773	0.0231993	0	0	-0.290815	-0	-33.9977	0	0.0116326	-0.0418948	0	102.6	102.371	0	0.351739	0	0.00523685
600	595.137	0	-3396.94	0.103645	0.00389043	0.0228959	0	0	-0.270595	-0	-31.9626	0	0.0108238	-0.0395683	0	103.2	102.976	0	0.354731	0	0.00494603
600	586.63	0	-1622.84	0.103645	0.0106953	0.0233822	0	0	-0.214191	-0	52.1936	0	0.00856765	-0.0374035	-0	103.8	103.553	0	0.35743	0	0.00467544
600	583.326	0	-1167.94	0.103645	0.013339	0.0247191	0	0	-0.206742	-0	32.0823	0	0.00826967	-0.03569	-0	104.4	104.112	0	0.359924	0	0.00446125
600	585.218	0	-1673.12	0.103645	0.0118251	0.0263865	0	0	-0.263146	-0	2.03507	0	0.0105258	-0.0340361	-0	105	104.687	0	0.362369	0	0.00425451
600	594.632	0	-717.83	0.103645	0.00429409	0.0278646	0	0	-0.283366	-0	7.90087	0	0.0113346	-0.0319309	-0	105.6	105.286	0	0.364762	0	0.00399136
600	592.323	0	704.326	0.103645	0.00614141	0.0284014	-0	0	-0.330192	-0	-1.91536	0	0.0132077	-0.029664	0	106.2	105.921	0	0.367117	0	0.00370799
600	590.754	0	1444.13	0.103645	0.00739663	0.0291691	-0	0	-0.26421	-0	12.9287	0	0.0105684	-0.0270224	-0	106.8	106.502	0	0.369077	0	0.0033778
600	592.268	0	2260.56	0.103645	0.0061852	0.0300936	-0	0	-0.125861	-0	105.225	0	0.00503442	-0.0249087	-0	107.4	107.08	0	0.370879	0	0.00311359
600	601.038	0	2004.38	0.103645	-0.000830908	0.0308668	-0	0	-0.11309	-0	61.0521	0	0.0045236	-0.0239019	-0	108	107.67	0	0.37264	0	0.00298773
600	602.538	0	2262.95	0.103645	-0.00203042	0.0307629	-0	0	-0.0896769	-0	-8.73883	0	0.00358708	-0.0229971	0	108.6	108.298	0	0.374445	0	0.00287464
600	603.334	0	3328.37	0.103645	-0.00266729	0.0305091	-0	0	0.0412228	-0	83.9168	0	-0.00164891	-0.0222797	-0	109.2	108.897	0	0.376115	0	0.00278497
600	599.722	0	2624.48	0.103645	0.000221729	0.0301757	-0	0	0.142324	-0	84.9942	0	-0.00569297	-0.0226095	-0	109.8	109.49	0	0.377791	0	0.00282619
600	605.736	0	1401.04	0.103645	-0.00458872	0.0302034	-0	0	0.172122	-0	28.8501	0	-0.0068849	-0.0237481	-0	110.4	110.065	0	0.379498	0	0.00296851
600	609.128	0	706.72	0.103645	-0.00730239	0.0296298	-0	0	0.192343	-0	33.2794	0	-0.00769371	-0.0251251	-0	111	110.689	0	0.381458	0	0.00314064
600	632.362	0	481.665	0.103645	-0.02589	0.028717	-0	0	0.1966	-0	10.5345	0	-0.00786399	-0.0266638	-0	111.6	111.309	0	0.383524	0	0.00333298
600	614.517	0	225.486	0.103645	-0.0116142	0.0254808	-0	0	0.173187	-0	-37.589	0	-0.00692747	-0.0282366	0	112.2	112.033	0	0.386077	0	0.00352958
600	617.966	0	424.205	0.103645	-0.0143728	0.024029	-0	0	0.101884	-0	-27.653	0	-0.00407534	-0.0296221	0	112.8	112.575	0	0.388085	0	0.00370276
600	604.633	0	-380.247	0.103645	-0.00370649	0.0222324	0	0	-0.0205023	-0	-92.6556	0	0.000820092	-0.0304372	0	113.4	113.205	0	0.390482	0	0.00380465
600	600.579	0	-1328.35	0.103645	-0.000463867	0.0217691	0	0.00581223	-0.0981907	11.6245	-105.225	0.0209821	0.00416012	-0.0302732	0	114.6	113.758	2.90611e-07	0.392574	1.93741e-06	0.00378415
600	592.286	0	-3916.48	0.103645	0.00617065	0.0217111	0	0.0232489	-0.135439	23.2489	-123.301	0.0420805	0.0063475	-0.0294411	0	115.2	114.347	4.64978e-06	0.394748	1.54993e-05	0.00368595
600	596.446	1.16415e-10	-6497.43	0.103645	0.00284263	0.0224824	0	0.05231	-0.184393	34.8734	-112.408	0.0632951	0.00946812	-0.0281716	0	115.8	114.922	2.35395e-05	0.396788	5.231e-05	0.00355052
600	592.831	0	-1749.73	0.103645	0.00573481	0.0228378	0	0.0929956	-0.0907412	46.4978	136.948	0.084626	0.00734947	-0.026278	-0	116.4	115.561	7.43965e-05	0.39894	0.000123994	0.00336612
600	586.586	0	2097.75	0.103645	0.0107308	0.0235546	-0	0.145306	0.144453	58.1223	227.449	0.106073	3.41231e-05	-0.0248081	-0	117	116.147	0.000181632	0.400857	0.000242176	0.00327538
600	584.599	-3.72529e-09	467.3	0.103645	0.0123208	0.024896	-0	0.20924	0.228526	69.7467	81.0437	0.127636	-0.000771449	-0.0248013	-0	117.6	116.7	0.000376632	0.402749	0.00041848	0.00341983
600	589.576	7.45058e-09	-243.778	0.103645	0.00833926	0.0264361	0	0.284799	0.16893	81.3712	-5.26724	0.149316	0.00463477	-0.0249556	0	118.2	117.275	0.000697758	0.404846	0.000664531	0.00364836
600	601.753	0	2.82516	0.103645	-0.00140273	0.0274785	-0	0.371983	0.164673	92.9956	5.50666	0.171112	0.00829239	-0.0240286	0	118.8	117.885	0.00119034	0.407176	0.000991953	0.00381729
600	598.447	2.98023e-08	-329.969	0.103645	0.00124248	0.0273031	0	0.47079	0.214691	104.62	7.42203	0.193024	0.010244	-0.0223702	0	119.4	118.535	0.0019067	0.409766	0.00141237	0.00398196
600	594.427	5.96046e-08	598.981	0.103645	0.00445786	0.0274585	-0	0.581223	0.424344	116.245	66.9179	0.215052	0.00627516	-0.0203214	0	120	119.122	0.00290611	0.412228	0.00193741	0.00419666
600	597.469	-1.19209e-07	2243.8	0.103645	0.00202485	0.0280157	-0	0.70328	0.734033	127.869	183.635	0.237197	-0.00123015	-0.0190663	-0	120.6	119.698	0.00425484	0.414889	0.00257869	0.004621
600	607.26	-1.19209e-07	4092.12	0.103645	-0.00580845	0.0282688	-0	0.836961	1.0384	139.493	290.896	0.259458	-0.00805764	-0.0193124	-0	121.2	120.299	0.00602611	0.418106	0.00334784	0.00535503
600	606.82	0	6196.62	0.103645	-0.0054563	0.0275427	-0	0.982267	1.28956	151.118	319.387	0.281835	-0.0122917	-0.0209239	-0	121.8	120.929	0.00830014	0.422134	0.00425649	0.00639343
600	612.124	0	4446.46	0.103645	-0.00969961	0.0268607	-0	1.1392	1.40769	162.742	194.888	0.304328	-0.0107397	-0.0233822	-0	122.4	121.509	0.0111641	0.426592	0.00531625	0.00768299
600	608.141	4.76837e-07	2104.93	0.103645	-0.00651328	0.0256482	-0	1.30775	1.51092	174.367	84.635	0.326938	-0.00812665	-0.0255302	0	123	122.124	0.0147122	0.432188	0.00653875	0.00909068
600	610.997	9.53674e-07	1616.52	0.103645	-0.0087981	0.0248341	-0	1.48793	1.66949	185.991	85.2336	0.349664	-0.00726228	-0.0271555	0	123.6	122.708	0.0190454	0.438377	0.00793562	0.0106016
600	609.836	9.53674e-07	1034.73	0.103645	-0.00786894	0.0237343	-0	1.67973	1.80677	197.616	80.5649	0.372506	-0.00508154	-0.028608	0	124.2	123.324	0.024272	0.445935	0.00951849	0.0122711
600	613.756	9.53674e-07	826.431	0.103645	-0.0110054	0.0227507	-0	1.88316	1.96853	209.24	101.275	0.395464	-0.00341491	-0.0296243	0	124.8	123.925	0.0305069	0.454396	0.011299	0.0140779
600	626.359	0	795.306	0.103645	-0.0210874	0.021375	-0	2.09821	2.20905	220.865	99.7185	0.418539	-0.0044334	-0.0303072	0	125.4	124.551	0.0378723	0.464443	0.0132887	0.0160464
600	626.867	0	2356.33	0.103645	-0.0214936	0.0187391	-0	2.32489	2.56982	232.489	271.622	0.441729	-0.00979723	-0.0311939	-0	126	125.225	0.0464971	0.476739	0.0154993	0.0182554
600	621.389	0	4803.2	0.103645	-0.0171114	0.0160524	-0	2.56231	2.92634	239.596	393.966	0.456895	-0.0145609	-0.0331534	-0	126.6	125.844	0.0565171	0.489639	0.0179422	0.0208253
600	617.759	0	6428.86	0.103645	-0.0142078	0.0139135	-0	2.80191	3.34138	239.596	459.687	0.459291	-0.021579	-0.0360656	-0	127.2	126.424	0.0680744	0.50342	0.0206243	0.0237516
600	628.071	0	4520.68	0.103645	-0.0224569	0.0121375	-0	3.04151	3.67981	239.596	277.368	0.461687	-0.0255321	-0.0403814	-0	127.799	127.001	0.0813125	0.519065	0.023546	0.027093
600	627.007	0	819.248	0.103645	-0.0216062	0.00933039	-0	3.2811	3.98205	239.596	154.905	0.464083	-0.0280379	-0.0454878	0	128.399	127.652	0.0963749	0.539102	0.0267073	0.0307728
600	628.249	0	591.799	0.103645	-0.0225994	0.00662962	-0	3.5207	4.17893	239.596	143.532	0.466479	-0.0263293	-0.0510954	0	128.999	128.271	0.113405	0.560627	0.0301082	0.0347548
600	608.179	0	1022.76	0.103645	-0.00654336	0.00380469	-0	3.76029	4.51735	239.596	298.198	0.468875	-0.0302825	-0.0563612	-0	129.599	128.902	0.132547	0.585182	0.0337487	0.0389338
600	609.324	0	1841.57	0.103645	-0.00745923	0.00298677	-0	3.99989	4.76213	239.596	339.139	0.471271	-0.0304895	-0.0624177	-0	130.198	129.425	0.153944	0.607935	0.0376288	0.0434511
