# KERISE v3
540	553.928	0	2071.96	0.0932803	-0.0111431	0.0608806	-0	0	-0.0155164	-0	-53.9892	0	0.000465492	-0.0524004	0	40.5001	39.9011	0	0.0671335	0	0.00582227
540	548.654	0	1212.44	0.0932803	-0.00692334	0.0594877	-0	0	-0.0889479	-0	-59.7353	0	0.00266844	-0.0522608	0	41.0401	40.4821	0	0.0705072	0	0.00580675
540	542.736	0	1180.12	0.0932803	-0.00218896	0.0586223	-0	0	-0.136306	-0	-92.1768	0	0.00408918	-0.0514602	0	41.5801	41.0048	0	0.0734959	0	0.00571781
540	537.391	0	691.703	0.0932803	0.00208691	0.0583487	-0	0	-0.130985	-0	-67.5165	0	0.00392955	-0.0502335	0	42.1201	41.5191	0	0.0763667	0	0.0055815
540	534.383	0	-851.36	0.0932803	0.00449326	0.0586095	0	0	-0.112893	-0	-6.34464	0	0.00338679	-0.0490546	0	42.6601	42.0324	0	0.0791641	0	0.00545051
540	535.973	0	-1150.64	0.0932803	0.00322119	0.0591712	0	0	-0.075113	-0	5.38696	0	0.00225339	-0.0480386	-0	43.2001	42.5581	0	0.0819704	0	0.00533762
540	555.434	0	-662.218	0.0932803	-0.0123474	0.0595738	0	0	-0.0298834	-0	28.6107	0	0.000896503	-0.0473626	-0	43.7401	43.105	0	0.0848486	0	0.00526251
540	528.349	0	22.5235	0.0932803	0.00932017	0.0580304	-0	0	-0.152801	-0	-18.3156	0	0.00458404	-0.0470936	0	44.2801	43.741	0	0.0881762	0	0.00523262
540	531.56	0	-542.508	0.0932803	0.00675205	0.0591954	0	0	-0.163976	-0	-74.8188	0	0.00491927	-0.0457184	0	44.8201	44.1609	0	0.0903093	0	0.00507982
540	527.778	0	-834.601	0.0932803	0.00977715	0.0600394	0	0	-0.204416	-0	-69.3121	0	0.00613249	-0.0442426	0	45.3601	44.7074	0	0.0929961	0	0.00491585
540	525.409	0	-777.14	0.0932803	0.0116722	0.0612616	0	0	-0.242196	-0	-4.66869	0	0.00726589	-0.0424029	0	45.9001	45.2234	0	0.0954272	0	0.00471143
540	540.199	0	-536.523	0.0932803	-0.00015918	0.0627206	0	0	-0.237407	-0	-10.7739	0	0.00712222	-0.0402231	0	46.4401	45.7425	0	0.0977469	0	0.00446923
540	545.453	0	-14.5867	0.0932803	-0.0043626	0.0627007	0	0	-0.213994	-0	62.7281	0	0.00641983	-0.0380864	-0	46.9801	46.344	0	0.100292	0	0.00423183
540	548.484	0	961.051	0.0932803	-0.00678726	0.0621554	-0	0	-0.198563	-0	133.956	0	0.00595689	-0.0361605	-0	47.5201	46.9105	0	0.102569	0	0.00401783
540	542.904	0	2124.63	0.0932803	-0.00232324	0.061307	-0	0	-0.149077	-0	37.2298	0	0.0044723	-0.0343734	-0	48.0601	47.4672	0	0.104695	0	0.00381927
540	537.733	0	1942.67	0.0932803	0.00181367	0.0610166	-0	0	-0.0580854	-0	-8.97826	0	0.00174256	-0.0330317	0	48.6001	47.9793	0	0.106574	0	0.00367019
540	541.228	0	908.378	0.0932803	-0.000982422	0.0612433	-0	0	0.00949289	-0	35.7933	0	-0.000284787	-0.032509	-0	49.1401	48.4886	0	0.108414	0	0.00361211
540	547.312	0	684.52	0.0932803	-0.00584951	0.0611205	-0	0	-0.0187091	-0	18.9142	0	0.000561272	-0.0325944	-0	49.6801	49.0402	0	0.110412	0	0.0036216
540	558.412	0	1030.48	0.0932803	-0.0147302	0.0603893	-0	0	-0.0921406	-0	-24.5406	0	0.00276422	-0.032426	0	50.2201	49.6091	0	0.112461	0	0.00360289
540	558.24	0	1356.09	0.0932803	-0.0145919	0.058548	-0	0	-0.130985	-0	-38.6664	0	0.00392954	-0.0315968	0	50.7601	50.2078	0	0.114563	0	0.00351075
540	556.543	0	1299.83	0.0932803	-0.0132344	0.056724	-0	0	-0.122471	-0	1.1971	0	0.00367413	-0.0304179	-0	51.3001	50.7599	0	0.116429	0	0.00337977
540	550.179	0	1787.05	0.0932803	-0.00814375	0.0550697	-0	0	-0.110232	-0	67.8756	0	0.00330697	-0.0293157	-0	51.8401	51.3044	0	0.118203	0	0.00325729
540	555.723	0	2552	0.0932803	-0.0125784	0.0540518	-0	0	-0.101719	-0	26.5756	0	0.00305156	-0.0283236	-0	52.3801	51.822	0	0.119832	0	0.00314706
540	578.164	0	2324.55	0.0932803	-0.0305313	0.0524794	-0	0	-0.0862874	-0	-28.7304	0	0.00258862	-0.0274081	0	52.9201	52.3897	0	0.121561	0	0.00304534
540	555.974	0	1126.25	0.0932803	-0.0127791	0.048663	-0	0	-0.0719203	-0	-2.75333	0	0.00215761	-0.0266315	0	53.4601	53.0483	0	0.12351	0	0.00295906
540	572.368	0	993.372	0.0932803	-0.0258946	0.0470656	-0	0	-0.037333	-0	-16.0412	0	0.00111999	-0.0259842	0	54.0001	53.511	0	0.124845	0	0.00288714
540	560.527	0	-111.552	0.0932803	-0.0164221	0.0438288	0	0	0.0919703	-0	45.6095	0	-0.00275911	-0.0256482	-0	54.5401	54.145	0	0.126652	0	0.0028498
540	539.724	0	-755.592	0.0932803	0.000220508	0.041776	0	0	0.164338	-0	46.3278	0	-0.00493013	-0.026476	-0	55.0801	54.6586	0	0.128163	0	0.00294177
540	539.599	0	-677.781	0.0932803	0.000320703	0.0418036	0	0	0.20531	-0	54.109	0	-0.00615931	-0.027955	-0	55.6201	55.1181	0	0.12959	0	0.00310611
540	549.182	0	-735.241	0.0932803	-0.00734561	0.0418437	0	0	0.270228	-0	35.1948	0	-0.00810684	-0.0298028	-0	56.1601	55.6599	0	0.131385	0	0.00331142
540	551.187	0	-1342.17	0.0932803	-0.00894961	0.0409255	0	0	0.321311	-0	41.3	0	-0.00963933	-0.0322348	-0	56.7001	56.2504	0	0.133499	0	0.00358165
540	548.235	0	-1162.61	0.0932803	-0.00658799	0.0398068	0	0	0.295769	-0	2.75333	0	-0.00887308	-0.0351266	-0	57.2401	56.815	0	0.135703	0	0.00390296
540	543.773	0	-171.407	0.0932803	-0.00301855	0.0389833	0	0	0.254265	-0	42.0182	0	-0.00762794	-0.0377886	-0	57.7801	57.356	0	0.137975	0	0.00419873
540	542.975	0	-796.294	0.0932803	-0.00238027	0.038606	0	0	0.236705	-0	-23.5829	0	-0.00710115	-0.040077	0	58.3201	57.8826	0	0.14032	0	0.00445299
540	538.652	0	-1190.14	0.0932803	0.00107773	0.0383084	0	0	0.208503	-0	-46.9264	0	-0.00625509	-0.0422073	0	58.8601	58.4256	0	0.142866	0	0.0046897
540	541.377	0	-251.613	0.0932803	-0.00110225	0.0384432	0	0	0.193072	-0	-1.67594	0	-0.00579215	-0.0440838	0	59.4001	58.9517	0	0.145443	0	0.0048982
540	548.592	0	-397.659	0.0932803	-0.00687383	0.0383054	0	0	0.180301	-0	-11.2527	0	-0.00540903	-0.0458215	0	59.9401	59.505	0	0.14826	0	0.00509127
540	547.817	0	117.094	0.0932803	-0.0062541	0.0374462	-0	0	0.143585	-0	16.52	0	-0.00430756	-0.0474442	-0	60.4801	60.084	0	0.151312	0	0.00527158
540	547.178	0	1099.91	0.0932803	-0.00574287	0.0366644	-0	0	0.156356	-0	53.5104	0	-0.00469068	-0.0487364	-0	61.0201	60.6283	0	0.15426	0	0.00541516
540	566.869	0	1342.93	0.0932803	-0.0214952	0.0359465	-0	0	0.199989	-0	24.8997	0	-0.00599968	-0.0501437	-0	61.5601	61.1685	0	0.157269	0	0.00557152
540	559.97	0	1242.37	0.0932803	-0.0159761	0.0332596	-0	0	0.145182	-0	-34.7159	0	-0.00435545	-0.0519436	0	62.1001	61.8087	0	0.160965	0	0.00577151
540	563.004	0	977.81	0.0932803	-0.0184032	0.0312626	-0	0	0.108998	-0	-61.1719	0	-0.00326994	-0.0532502	0	62.6401	62.3361	0	0.164085	0	0.00591669
540	565.482	0	1133.43	0.0932803	-0.0203859	0.0289622	-0	0	0.0509977	-0	-72.4246	0	-0.00152993	-0.0542312	0	63.1801	62.9073	0	0.167527	0	0.00602569
540	561.65	0	837.749	0.0932803	-0.01732	0.026414	-0	0	0.0616399	-0	-10.2951	0	-0.0018492	-0.0546901	0	63.7201	63.4782	0	0.170996	0	0.00607668
540	556.631	0	350.529	0.0932803	-0.0133054	0.024249	-0	0	0.101548	-0	26.2165	0	-0.00304645	-0.0552449	-0	64.2601	64.0212	0	0.174329	0	0.00613832
540	547.887	0	-99.5808	0.0932803	-0.00630957	0.0225858	0	0	0.137732	-0	25.2588	0	-0.00413196	-0.0561588	-0	64.8001	64.5563	0	0.177668	0	0.00623987
540	548.043	0	-634.685	0.0932803	-0.00643486	0.0217971	0	0	0.132943	-0	-21.3084	0	-0.00398829	-0.0573984	0	65.3401	65.0696	0	0.180942	0	0.0063776
540	543.894	0	-1186.55	0.0932803	-0.00311553	0.0209927	0	0	0.0185388	-0	-145.208	0	-0.000556164	-0.0585949	0	65.8801	65.6208	0	0.184531	0	0.00651055
540	541.045	0	-1682.15	0.0932803	-0.00083623	0.0206033	0	0	-0.112893	-0	-173.699	0	0.00338679	-0.0587618	0	66.4201	66.1528	0	0.188004	0	0.00652909
540	535.794	0	-1078.81	0.0932803	0.00336475	0.0204988	0	0	-0.25816	-0	-52.3133	0	0.00774479	-0.0577457	0	66.9601	66.6892	0	0.191446	0	0.00641619
540	542.574	0	303.842	0.0932803	-0.00205977	0.0209194	-0	0	-0.359793	-0	16.9988	0	0.0107938	-0.0554223	-0	67.5001	67.2083	0	0.194642	0	0.00615803
540	542.781	0	525.306	0.0932803	-0.00222471	0.0206619	-0	0	-0.402894	-0	-56.6229	0	0.0120868	-0.0521842	0	68.0401	67.7768	0	0.197939	0	0.00579824
540	545.953	0	-201.334	0.0932803	-0.0047627	0.0203838	0	0	-0.387463	-0	-110.133	0	0.0116239	-0.0485581	0	68.5801	68.3183	0	0.20086	0	0.00539534
540	551.789	0	-900.441	0.0932803	-0.00943159	0.0197885	0	0	-0.315096	-0	-49.3206	0	0.00945287	-0.0450709	0	69.1201	68.8777	0	0.203662	0	0.00500788
540	566.33	0	-1194.93	0.0932803	-0.0210642	0.0186095	0	0	-0.227829	-0	66.08	0	0.00683488	-0.0422351	-0	69.6601	69.4564	0	0.206378	0	0.00469279
540	536.97	0	-1455.9	0.0932803	0.00242373	0.0159765	0	0	-0.166104	-0	56.982	0	0.00498313	-0.0401846	-0	70.2001	70.0857	0	0.209187	0	0.00446496
540	550.003	0	-1886.85	0.0932803	-0.00800234	0.0162795	0	0	-0.168233	-0	13.8864	0	0.00504698	-0.0386897	-0	70.7401	70.511	0	0.211016	0	0.00429885
540	543.137	0	-1452.3	0.0932803	-0.00250996	0.0152792	0	0	-0.14748	-0	-7.30231	0	0.00442441	-0.0371756	0	71.2801	71.1207	0	0.213534	0	0.00413062
540	530.609	0	-1121.91	0.0932803	0.00751235	0.0149654	0	0	-0.0974617	-0	25.4982	0	0.00292385	-0.0358483	-0	71.8201	71.6422	0	0.215611	0	0.00398314
540	534.397	0	-918.398	0.0932803	0.00448193	0.0159045	0	0	-0.0830947	-0	45.849	0	0.00249284	-0.0349711	-0	72.3601	72.1272	0	0.217496	0	0.00388568
540	533.889	0	-535.326	0.0932803	0.00488867	0.0164647	0	0	-0.0804341	-0	8.26	0	0.00241302	-0.0342232	-0	72.9001	72.6804	0	0.2196	0	0.00380258
540	539.23	0	-216.897	0.0932803	0.000615723	0.0170758	0	0	-0.0431863	-0	53.9893	0	0.00129559	-0.0334993	-0	73.4401	73.2144	0	0.221587	0	0.00372215
540	542.811	0	-196.546	0.0932803	-0.00224932	0.0171528	0	0	0.0504656	-0	128.329	0	-0.00151397	-0.0331107	-0	73.9801	73.7758	0	0.223653	0	0.00367896
540	543.777	0	-220.488	0.0932803	-0.00302207	0.0168716	0	0	0.14731	-0	76.1356	0	-0.0044193	-0.0335649	-0	74.5201	74.3338	0	0.225733	0	0.00372943
540	551.194	0	42.8742	0.0932803	-0.00895527	0.0164938	-0	0	0.153695	-0	18.9142	0	-0.00461086	-0.0348906	-0	75.0601	74.8823	0	0.22786	0	0.00387674
540	550.036	0	120.686	0.0932803	-0.008029	0.0153744	-0	0	0.0988878	-0	-28.3713	0	-0.00296663	-0.0362739	0	75.6001	75.463	0	0.2302	0	0.00403043
540	545.713	0	269.126	0.0932803	-0.00457051	0.0143708	-0	0	0.0116213	-0	-58.5382	0	-0.00034864	-0.0371639	0	76.1401	76.0079	0	0.232451	0	0.00412932
540	538.225	0	238.002	0.0932803	0.00141938	0.0137995	-0	0	-0.0665992	-0	-21.6675	0	0.00199798	-0.0372685	0	76.6801	76.5352	0	0.234634	0	0.00414094
540	554.296	0	255.958	0.0932803	-0.011437	0.0139769	-0	0	-0.065535	-0	-49.7994	0	0.00196605	-0.0366691	0	77.2201	77.0425	0	0.236701	0	0.00407434
540	539.073	0	-145.071	0.0932803	0.00074165	0.0125473	0	0	-0.0389294	-0	6.82347	0	0.00116788	-0.0360793	-0	77.7601	77.6601	0	0.239177	0	0.00400881
540	552.431	0	-145.071	0.0932803	-0.00994512	0.01264	0	0	-0.0240302	-0	6.82347	0	0.000720906	-0.0357289	-0	78.3001	78.1388	0	0.241077	0	0.00396988
540	548.673	0	94.3495	0.0932803	-0.00693882	0.0113968	-0	0	-0.032544	-0	-9.4571	0	0.00097632	-0.0355126	0	78.8401	78.7453	0	0.24347	0	0.00394585
540	531.74	0	737.193	0.0932803	0.00660757	0.0105295	-0	0	-0.0368009	-0	46.6869	0	0.00110403	-0.0352197	-0	79.3801	79.2785	0	0.245557	0	0.0039133
540	535.086	0	581.57	0.0932803	0.00393096	0.0113554	-0	0	-0.0112595	-0	31.1246	0	0.000337785	-0.0348885	-0	79.9201	79.7396	0	0.247345	0	0.0038765
540	529.094	0	411.581	0.0932803	0.00872466	0.0118468	-0	0	0.0627042	-0	-3.35188	0	-0.00188112	-0.0347872	0	80.4601	80.2857	0	0.249455	0	0.00386524
540	532.511	0	-82.8214	0.0932803	0.00599126	0.0129374	0	0	0.0632363	-0	-36.0327	0	-0.00189709	-0.0353515	0	81.0001	80.7892	0	0.251433	0	0.00392795
540	537.714	0	-1130.28	0.0932803	0.00182842	0.0136863	0	0	0.0435481	-0	-73.2626	0	-0.00130644	-0.0359207	0	81.5401	81.3357	0	0.253614	0	0.00399118
540	538.229	0	-1159.02	0.0932803	0.00141689	0.0139149	0	0	-0.000617251	-0	-55.5455	0	1.85175e-05	-0.0363126	0	82.0801	81.8987	0	0.255886	0	0.00403473
540	533.566	0	-665.81	0.0932803	0.00514707	0.014092	0	0	0.00310754	-0	21.7872	0	-9.32262e-05	-0.036307	-0	82.6201	82.4436	0	0.258084	0	0.00403412
540	532.979	0	-932.763	0.0932803	0.0056165	0.0147354	0	0	0.126558	-0	119.351	0	-0.00379673	-0.036335	-0	83.1601	82.9612	0	0.260174	0	0.00403722
540	529.703	0	-1130.28	0.0932803	0.0082376	0.0154374	0	0	0.261182	-0	128.808	0	-0.00783546	-0.037474	-0	83.7001	83.4956	0	0.262399	0	0.00416378
540	526.839	0	-639.473	0.0932803	0.0105282	0.0164671	0	0	0.318118	-0	45.011	0	-0.00954355	-0.0398247	-0	84.2402	84.0167	0	0.264705	0	0.00442496
540	547.148	0	-116.34	0.0932803	-0.00571831	0.0177831	0	0	0.302687	-0	-7.30232	0	-0.00908061	-0.0426877	0	84.7802	84.5346	0	0.267161	0	0.00474308
540	525.978	0	-2102.33	0.0932803	0.0112177	0.0170683	0	0	0.264907	-0	0.957684	0	-0.00794721	-0.0454119	-0	85.3202	85.1635	0	0.270334	0	0.00504577
540	523.249	0	-1799.46	0.0932803	0.0134007	0.0184706	0	0	0.262246	-0	31.2443	0	-0.00786739	-0.0477961	-0	85.8602	85.6132	0	0.272723	0	0.00531067
540	523.815	0	-1002.19	0.0932803	0.0129475	0.0201456	0	0	0.227127	-0	-8.25999	0	-0.00681381	-0.0501563	0	86.4002	86.1327	0	0.275618	0	0.00557292
540	524.005	0	-1133.88	0.0932803	0.0127961	0.0217641	0	0	0.186154	-0	-65.7208	0	-0.00558463	-0.0522004	0	86.9402	86.6628	0	0.278692	0	0.00580005
540	533.176	0	-1424.77	0.0932803	0.00545879	0.0233636	0	0	0.103145	-0	-45.2504	0	-0.00309434	-0.0538758	0	87.4802	87.1921	0	0.281861	0	0.0059862
540	536.678	0	-725.665	0.0932803	0.00265713	0.0240459	0	0	-0.0176449	-0	-81.8817	0	0.000529346	-0.0548041	0	88.0202	87.7676	0	0.285366	0	0.00608935
540	540.781	0	-762.775	0.0932803	-0.000624902	0.0243781	0	0	-0.0671313	-0	-78.1707	0	0.00201394	-0.0546453	0	88.5602	88.3212	0	0.288727	0	0.0060717
540	536.896	0	-1008.18	0.0932803	0.00248271	0.0243	0	0	-0.11715	-0	-40.462	0	0.0035145	-0.0540411	0	89.1002	88.8814	0	0.292091	0	0.00600457
540	529.827	0	417.567	0.0932803	0.00813843	0.0246103	-0	0	-0.169829	-0	-0.11971	0	0.00509487	-0.0529868	0	89.6402	89.4068	0	0.295184	0	0.00588742
540	525.771	0	1822.96	0.0932803	0.0113827	0.0256276	-0	0	-0.213994	-0	-7.78115	0	0.00641983	-0.0514583	0	90.1802	89.9067	0	0.298042	0	0.00571759
540	533.679	0	1541.64	0.0932803	0.00505654	0.0270504	-0	0	-0.219848	-0	-64.1646	0	0.00659543	-0.0495324	0	90.7202	90.4089	0	0.300806	0	0.0055036
540	534.375	0	1095.13	0.0932803	0.0045001	0.0276825	-0	0	-0.206545	-0	16.1609	0	0.00619634	-0.0475538	-0	91.2602	90.9681	0	0.303761	0	0.00528375
540	538.568	0	1216.03	0.0932803	0.00114561	0.028245	-0	0	-0.196435	-0	26.3362	0	0.00589304	-0.0456948	-0	91.8002	91.5008	0	0.306466	0	0.00507721
540	549.236	0	1340.53	0.0932803	-0.00738916	0.0283882	-0	0	-0.184728	-0	-25.1391	0	0.00554185	-0.0439269	0	92.3402	92.0513	0	0.309153	0	0.00488077
540	534.621	0	1318.98	0.0932803	0.00430269	0.0274646	-0	0	-0.124599	-0	70.1501	0	0.00373798	-0.0422644	-0	92.8802	92.6378	0	0.311907	0	0.00469604
540	553.191	0	1318.98	0.0932803	-0.0105528	0.0280024	-0	0	-0.0756451	-0	70.1501	0	0.00226935	-0.041143	-0	93.4202	93.1087	0	0.31406	0	0.00457144
540	541.98	0	475.028	0.0932803	-0.00158467	0.0266833	-0	0	0.0158782	-0	0.83797	0	-0.000476347	-0.0404622	-0	93.9602	93.7309	0	0.316857	0	0.0044958
540	544.523	0	475.028	0.0932803	-0.00361909	0.0264852	-0	0	0.0249242	-0	0.83797	0	-0.000747725	-0.0406051	-0	94.5002	94.2261	0	0.319091	0	0.00451168
540	542.458	0	-834.601	0.0932803	-0.00196709	0.0260328	0	0	0.038227	-0	-43.2153	0	-0.00114681	-0.0408294	0	95.0402	94.7789	0	0.321599	0	0.0045366
540	538.525	0	-1336.19	0.0932803	0.00117949	0.0257869	0	0	0.0531261	-0	6.94319	0	-0.00159378	-0.0411734	-0	95.5802	95.3165	0	0.324058	0	0.00457483
540	533.333	0	-749.607	0.0932803	0.00533306	0.0259344	0	0	0.0866492	-0	44.2927	0	-0.00259948	-0.0416516	-0	96.1202	95.8446	0	0.326502	0	0.00462795
540	532.208	0	-305.482	0.0932803	0.00623301	0.026601	0	0	0.127622	-0	22.1464	0	-0.00382866	-0.0424314	-0	96.6602	96.3601	0	0.328933	0	0.0047146
540	529.173	0	-1296.68	0.0932803	0.00866152	0.0273801	0	0	0.165402	-0	23.3435	0	-0.00496206	-0.04358	-0	97.2002	96.8891	0	0.331494	0	0.00484222
540	525.986	0	-1374.49	0.0932803	0.0112108	0.0284628	0	0	0.171255	-0	5.26725	0	-0.00513765	-0.0450686	-0	97.7402	97.4113	0	0.334109	0	0.00500763
540	529.657	0	-847.769	0.0932803	0.00827441	0.0298642	0	0	0.180301	-0	-9.81623	0	-0.00540903	-0.0466099	0	98.2802	97.93	0	0.336796	0	0.00517888
540	529.745	0	-578.421	0.0932803	0.0082041	0.0308985	0	0	0.173384	-0	26.9348	0	-0.00520151	-0.0482326	-0	98.8202	98.4777	0	0.339731	0	0.00535918
540	550.414	0	-510.186	0.0932803	-0.00833135	0.031924	0	0	0.166998	-0	8.61913	0	-0.00500995	-0.0497931	-0	99.3602	99.0101	0	0.342677	0	0.00553257
540	528.987	0	-538.917	0.0932803	0.00881025	0.0308826	0	0	0.0116213	-0	-96.7258	0	-0.00034864	-0.0512961	0	99.9001	99.6452	0	0.346297	0	0.00569956
540	540.026	0	-392.871	0.0932803	-2.10937e-05	0.0319839	0	0	-0.0501037	-0	-82.1211	0	0.00150311	-0.0514007	0	100.44	100.091	0	0.348841	0	0.00571119
540	545.21	0	1029.29	0.0932803	-0.00416826	0.0319812	-0	0	-0.109168	-0	-11.0133	0	0.00327505	-0.0509497	0	100.98	100.676	0	0.352157	0	0.00566108
540	545.555	0	1770.29	0.0932803	-0.00444463	0.0314602	-0	0	-0.112361	-0	-0.359131	0	0.00337083	-0.0499672	0	101.52	101.238	0	0.355276	0	0.00555191
540	547.291	0	832.961	0.0932803	-0.0058334	0.0309046	-0	0	-0.0910764	-0	-20.5901	0	0.00273229	-0.048956	0	102.06	101.778	0	0.358212	0	0.00543955
540	543.232	0	889.224	0.0932803	-0.00258589	0.0301754	-0	0	-0.027755	-0	29.8078	0	0.00083265	-0.0481363	-0	102.6	102.329	0	0.361159	0	0.00534848
540	541.019	0	1510.52	0.0932803	-0.000815186	0.0298522	-0	0	-0.0187091	-0	41.6591	0	0.000561272	-0.0478865	-0	103.14	102.852	0	0.363944	0	0.00532072
540	538.558	0	831.764	0.0932803	0.00115293	0.0297503	-0	0	-0.0383972	-0	-31.2443	0	0.00115192	-0.0477181	0	103.68	103.379	0	0.366733	0	0.00530201
540	544.618	0	673.746	0.0932803	-0.00369487	0.0298944	-0	0	-0.0804341	-0	-31.9626	0	0.00241302	-0.0473725	0	104.22	103.904	0	0.369499	0	0.00526362
540	542.307	0	743.178	0.0932803	-0.00184604	0.0294326	-0	0	-0.100654	-0	-25.0194	0	0.00301963	-0.0466486	0	104.76	104.47	0	0.372433	0	0.00518318
540	534.269	0	651.001	0.0932803	0.00458457	0.0292018	-0	0	-0.108104	-0	-24.6603	0	0.00324312	-0.0457427	0	105.3	105	0	0.375127	0	0.00508253
540	536.381	0	755.149	0.0932803	0.00289482	0.0297749	-0	0	-0.115554	-0	-3.95043	0	0.00346661	-0.0447698	0	105.84	105.5	0	0.377612	0	0.00497442
540	545.984	0	240.396	0.0932803	-0.0047877	0.0301367	-0	0	-0.121939	-0	-37.4693	0	0.00365817	-0.0437298	0	106.38	106.041	0	0.380245	0	0.00485887
540	536.011	0	-435.966	0.0932803	0.00319062	0.0295383	0	0	-0.113957	-0	-21.7872	0	0.00341872	-0.0426324	0	106.92	106.625	0	0.383009	0	0.00473693
540	557.765	0	-258.795	0.0932803	-0.014212	0.0299371	0	0	-0.132581	-0	-4.07014	0	0.00397744	-0.0416068	0	107.46	107.123	0	0.38531	0	0.00462297
540	553.657	0	-657.43	0.0932803	-0.0109259	0.0281606	0	0	-0.163444	-0	2.75333	0	0.00490331	-0.0404135	-0	108	107.769	0	0.38821	0	0.00449039
540	546.139	0	-1048.88	0.0932803	-0.00491167	0.0267949	0	0	-0.194306	-0	-7.1826	0	0.00582919	-0.0389425	0	108.54	108.308	0	0.390546	0	0.00432695
540	526.868	0	-1354.14	0.0932803	0.0105052	0.0261809	0	0	-0.246453	-0	-42.9759	0	0.0073936	-0.0371938	0	109.08	108.829	0	0.392696	0	0.00413264
540	525.748	0	-1625.88	0.0932803	0.0114013	0.0274941	0	0	-0.243261	-0	-70.1501	0	0.00729782	-0.0349757	0	109.62	109.284	0	0.394465	0	0.00388619
540	532.141	0	-1333.79	0.0932803	0.00628672	0.0289192	0	0	-0.168765	-0	54.3484	0	0.00506294	-0.0327864	-0	110.16	109.812	0	0.396388	0	0.00364293
540	529.053	0	-875.302	0.0932803	0.00875708	0.0297051	0	0	-0.103315	-0	110.732	0	0.00309945	-0.0312675	-0	110.7	110.375	0	0.398344	0	0.00347416
540	526.31	0	-468.288	0.0932803	0.0109514	0.0307997	0	0	-0.11981	-0	0.59855	0	0.00359431	-0.0303376	-0	111.24	110.895	0	0.400097	0	0.00337085
540	531.466	0	-359.352	0.0932803	0.00682656	0.0321686	0	0	-0.149077	-0	6.22492	0	0.0044723	-0.0292593	-0	111.78	111.412	0	0.401779	0	0.00325104
540	539.943	0	-245.627	0.0932803	4.57031e-05	0.0330219	0	0	-0.160251	-0	21.4281	0	0.00480753	-0.0279177	-0	112.32	111.966	0	0.403496	0	0.00310196
540	542.309	0	-560.465	0.0932803	-0.00184736	0.0330276	0	0	-0.140563	-0	-35.6736	0	0.00421689	-0.0264754	0	112.86	112.54	0	0.405187	0	0.00294171
540	556.837	0	-452.726	0.0932803	-0.0134699	0.0327967	0	0	-0.102251	-0	14.8441	0	0.00306752	-0.0252103	-0	113.4	113.094	0	0.406739	0	0.00280115
540	545.914	0	5.76404	0.0932803	-0.0047312	0.031113	-0	0	-0.163444	-0	-40.1029	0	0.00490331	-0.0242901	0	113.94	113.711	0	0.408403	0	0.0026989
540	543.899	0	-27.7548	0.0932803	-0.00311924	0.0305216	0	0.00423711	-0.170893	8.47423	-43.4548	0.015296	0.00525391	-0.0228191	0	114.54	114.213	1.9067e-07	0.409677	1.41237e-06	0.00253545
540	560.883	0	771.909	0.0932803	-0.0167066	0.0301317	-0	0.0169485	-0.145352	16.9485	50.1585	0.0306767	0.00486901	-0.0212429	-0	115.08	114.749	3.05072e-06	0.410944	1.1299e-05	0.00236456
540	529.404	-5.82077e-11	1461.44	0.0932803	0.00847627	0.0280434	-0	0.038134	-0.153866	25.4227	0.83797	0.0461422	0.00575999	-0.0197822	0	115.62	115.375	1.54443e-05	0.412332	3.8134e-05	0.00221921
540	537.679	0	1368.06	0.0932803	0.00185615	0.0291029	-0	0.0677938	-0.145884	33.8969	-8.49941	0.0616924	0.00641033	-0.0180542	0	116.16	115.773	4.88115e-05	0.413154	9.03917e-05	0.00206534
540	536.546	-9.31323e-10	1166.95	0.0932803	0.00276299	0.0293349	-0	0.105928	-0.0953333	42.3711	2.51391	0.0773273	0.00603783	-0.0161311	0	116.7	116.338	0.000119169	0.414239	0.000176546	0.00191946
540	536.389	-1.86265e-09	639.03	0.0932803	0.00288887	0.0296803	-0	0.152536	-0.00913105	50.8454	42.6168	0.093047	0.00485001	-0.0143198	0	117.24	116.865	0.000247108	0.415201	0.000305072	0.00182413
540	542.273	3.72529e-09	3.36984	0.0932803	-0.00181846	0.0300414	-0	0.207619	0.0653647	59.3196	53.9893	0.108851	0.00426762	-0.0128648	0	117.78	117.399	0.000457799	0.416169	0.000484443	0.00181499
540	543.017	0	-37.3316	0.0932803	-0.00241377	0.0298141	0	0.271175	0.149439	67.7938	36.0327	0.124741	0.0036521	-0.0115845	0	118.32	117.964	0.000780984	0.417232	0.000723134	0.00188036
540	542.702	1.49012e-08	-198.94	0.0932803	-0.00216162	0.0295124	0	0.343206	0.220209	76.268	60.0945	0.140715	0.0036899	-0.0104888	0	118.86	118.511	0.00125099	0.418341	0.00102962	0.0020298
540	543.436	0	-431.178	0.0932803	-0.00274873	0.0292422	0	0.423711	0.324504	84.7422	100.078	0.156773	0.00297623	-0.00938187	-0	119.4	119.053	0.0019067	0.419561	0.00141237	0.00225001
540	565.826	0	59.6336	0.0932803	-0.0206614	0.0288986	-0	0.512691	0.416559	93.2165	136.47	0.172917	0.00288395	-0.008489	-0	119.94	119.601	0.0027916	0.420972	0.00187986	0.00257451
