720	711.249	-4.33825e-05	-347.375	0.131796	0.00700049	-0.0148067	0	16.4614	16.4865	6.28776e-07	6.3858	0.120156	-0.0015057	-0.028179	-0	163.762	164.607	10.2108	10.9187	0.651147	0.646066
720	705.192	-0.000212678	93.1584	0.131796	0.0118461	-0.0146316	-0	16.4614	16.529	-2.11684e-07	42.5682	0.120156	-0.00405991	-0.0284049	-0	164.331	165.123	10.6519	11.3214	0.667608	0.662552
720	700.892	-0.000447125	-112.743	0.131796	0.015286	-0.0143355	0	16.4614	16.5514	5.47565e-06	22.3503	0.120156	-0.00540081	-0.0290139	-0	164.893	165.629	11.1023	11.7296	0.68407	0.679081
720	696.65	-0.000323381	1216.04	0.131796	0.0186801	-0.0139533	-0	16.4614	16.5897	2.01823e-06	38.311	0.120156	-0.00769947	-0.029824	-0	165.447	166.138	11.5619	12.1546	0.700531	0.695633
720	691.652	-0.000642129	983.801	0.131796	0.0226783	-0.0134863	-0	16.4614	16.6387	1.76108e-05	48.9559	0.120156	-0.0106368	-0.0309789	-0	165.994	166.628	12.0305	12.5778	0.716993	0.712222
720	685.262	2.9631e-05	-589.189	0.131796	0.0277901	-0.0129194	0	16.4614	16.6333	-6.696e-06	-5.3215	0.120156	-0.0103175	-0.0325744	0	166.533	167.104	12.5081	13.0026	0.733454	0.728861
720	681.791	-0.000311382	208.08	0.131796	0.0305668	-0.0122246	-0	16.4614	16.6419	-6.95834e-06	8.5125	0.120156	-0.0108283	-0.0341221	-0	167.064	167.569	12.9944	13.432	0.749916	0.745494
720	678.225	0.000480925	1194.49	0.131796	0.03342	-0.0114605	-0	16.4614	16.6493	-8.18868e-06	7.4501	0.120156	-0.0112754	-0.0357463	-0	167.587	168.038	13.4895	13.8799	0.766377	0.762136
720	675.375	0.000432623	780.294	0.131796	0.0357001	-0.010625	-0	16.4614	16.6919	-1.47797e-05	42.5682	0.120156	-0.0138295	-0.0374376	-0	168.101	168.49	13.9931	14.3262	0.782838	0.778786
720	671.057	-5.39946e-06	447.5	0.131796	0.039154	-0.00973246	-0	16.4614	16.7312	1.34574e-06	39.3772	0.120156	-0.016192	-0.039512	-0	168.607	168.94	14.5051	14.7852	0.7993	0.795477
720	667.503	-8.23757e-05	279.906	0.131796	0.0419974	-0.00875361	-0	16.4614	16.8057	9.96373e-07	74.4934	0.120156	-0.0206616	-0.0419409	-0	169.105	169.372	15.0253	15.2412	0.815761	0.812209
720	664.161	-0.000387566	792.265	0.131796	0.044671	-0.00770367	-0	16.4614	16.8632	1.66188e-05	57.4703	0.120156	-0.0241098	-0.0450401	-0	169.594	169.8	15.5537	15.7078	0.832223	0.829014
720	660.942	-0.000706101	1235.19	0.131796	0.0472466	-0.0065869	-0	16.4614	16.9292	2.62407e-05	65.9809	0.120156	-0.0280687	-0.0486566	-0	170.074	170.216	16.09	16.1771	0.848684	0.845878
720	657.203	-0.00016462	1101.12	0.131796	0.0502373	-0.00540573	-0	16.4614	16.8951	8.19637e-06	-34.0538	0.120156	-0.0260255	-0.0528669	0	170.546	170.62	16.6342	16.6488	0.865145	0.862807
720	656.967	0.000525974	2949.44	0.131796	0.0504263	-0.0041498	-0	16.4614	16.8494	-2.14602e-05	-45.763	0.120156	-0.0232797	-0.0567707	0	171.008	171.011	17.1861	17.1216	0.881607	0.879702
720	656.438	0.00013729	4218.37	0.131796	0.0508497	-0.00288915	-0	16.4614	16.9005	-6.49754e-06	51.0826	0.120156	-0.0263448	-0.0602627	-0	171.462	171.403	17.7455	17.6124	0.898068	0.896551
720	653.929	0.000451491	2116.26	0.131796	0.0528566	-0.0016179	-0	16.4614	16.8685	-1.69072e-05	-31.9252	0.120156	-0.0244292	-0.0642144	0	171.906	171.778	18.3123	18.0983	0.91453	0.913452
720	650.575	-0.000185321	1278.29	0.131796	0.0555397	-0.000296486	-0	16.4614	16.8004	1.43294e-05	-68.1114	0.120156	-0.0203426	-0.0678788	0	172.34	172.144	18.8863	18.5892	0.930991	0.93032
720	647.103	-0.0006084	1845.71	0.131796	0.0583174	0.00109201	-0	16.4614	16.8366	2.9164e-05	36.1843	0.120156	-0.0225135	-0.0709301	-0	172.765	172.499	19.4675	19.0835	0.947452	0.947121
720	643.285	-0.000356993	1359.69	0.131796	0.0613723	0.00254994	-0	16.4614	16.8579	1.31315e-05	21.2841	0.120156	-0.0237905	-0.0743072	-0	173.181	172.841	20.0555	19.5757	0.963914	0.963957
720	641.415	-5.63638e-05	1208.86	0.131796	0.062868	0.00408425	-0	16.4614	16.7898	1.52158e-06	-68.1114	0.120156	-0.0197039	-0.0778757	0	173.586	173.173	20.6503	20.0715	0.980375	0.980815
720	638.894	9.02393e-06	1362.09	0.131796	0.0648851	0.00565595	-0	16.4614	16.7398	-1.38213e-05	-50.0164	0.120156	-0.0167029	-0.0808313	0	173.982	173.506	21.2516	20.5872	0.996837	0.997605
720	637.886	-0.000244308	2343.71	0.131796	0.065691	0.00727808	-0	16.4614	16.7163	-2.56125e-07	-23.4146	0.120156	-0.015298	-0.0833368	0	174.368	173.825	21.8595	21.1	1.0133	1.01434
720	631.827	-0.000141697	-1889.24	0.131796	0.0705381	0.00892035	0	16.4614	16.711	3.71952e-07	-5.3215	0.120156	-0.0149787	-0.0856315	0	174.744	174.137	22.4735	21.6213	1.02976	1.03106
720	629.527	0.00034218	-936.348	0.131796	0.0723786	0.0106838	0	16.4614	16.6206	-1.65684e-05	-90.4579	0.120156	-0.00955124	-0.0878783	0	175.11	174.434	23.0937	22.1362	1.04622	1.04777
720	630.114	-0.000431041	3617.42	0.131796	0.0719086	0.0124933	-0	16.4614	16.6397	1.20928e-05	19.1555	0.120156	-0.0107006	-0.089311	-0	175.465	174.733	23.7199	22.676	1.06268	1.06439
720	629.017	0.000170641	1824.17	0.131796	0.0727866	0.014291	-0	16.4614	16.5748	-9.28047e-06	-64.9185	0.120156	-0.00680534	-0.090916	0	175.81	175.017	24.3518	23.2079	1.07914	1.08103
720	630.022	-0.000394052	3761.08	0.131796	0.071982	0.0161107	-0	16.4614	16.5003	1.07703e-05	-74.4953	0.120156	-0.00233574	-0.0919368	0	176.145	175.292	24.9892	23.7444	1.09561	1.09761
720	632.797	0.000334692	3952.61	0.131796	0.0697626	0.0179102	-0	16.4614	16.5886	7.02456e-06	88.3312	0.120156	-0.00763561	-0.0922872	-0	176.469	175.559	25.6322	24.2876	1.11207	1.11411
720	630.901	-0.000296714	828.178	0.131796	0.0712792	0.0196543	-0	16.4614	16.6206	-2.18933e-06	31.9271	0.120156	-0.00955124	-0.0934325	-0	176.783	175.824	26.2803	24.8505	1.12853	1.1307
720	630.539	0.000168305	1378.84	0.131796	0.0715691	0.0214362	-0	16.4614	16.6099	-1.10972e-05	-10.643	0.120156	-0.00891266	-0.0948652	0	177.085	176.073	26.9335	25.4033	1.14499	1.14732
720	629.95	-0.00019177	2030.07	0.131796	0.0720398	0.0232255	-0	16.4614	16.4812	1.42037e-05	-128.771	0.120156	-0.00118641	-0.0962021	0	177.377	176.316	27.5917	25.968	1.16145	1.16393
720	630.98	-0.000406648	2812.97	0.131796	0.0712161	0.0250265	-0	16.4614	16.2268	2.05324e-05	-254.349	0.120156	0.0140745	-0.0963801	0	177.659	176.547	28.2545	26.5288	1.17791	1.18041
720	632.153	-0.000108721	4036.41	0.131796	0.0702775	0.0268069	-0	16.4614	16.0033	-8.178e-07	-223.488	0.120156	0.0274838	-0.0942689	0	177.929	176.772	28.9219	27.1012	1.19437	1.19663
720	634.159	-0.000236645	3878.39	0.131796	0.0686726	0.0285638	-0	16.4614	16.0342	2.80891e-06	30.8628	0.120156	0.0256319	-0.0901463	-0	178.188	176.984	29.5936	27.6691	1.21084	1.21264
720	634.597	-9.39325e-05	3830.51	0.131796	0.0683222	0.0302806	-0	16.4614	16.1097	6.37625e-06	75.5596	0.120156	0.0210984	-0.0863016	-0	178.436	177.191	30.2695	28.2506	1.2273	1.22867
720	634.648	7.78689e-05	4005.28	0.131796	0.0682813	0.0319887	-0	16.4614	16.0746	-2.86664e-06	-35.12	0.120156	0.0232056	-0.0831368	0	178.673	177.385	30.9494	28.8229	1.24376	1.24478
720	635.247	7.2626e-05	4599.05	0.131796	0.0678024	0.0336957	-0	16.4614	15.8554	-6.77067e-06	-219.23	0.120156	0.0363594	-0.079656	0	178.899	177.568	31.6332	29.3934	1.26022	1.26086
720	635.781	0.000111705	3665.31	0.131796	0.0673748	0.0353908	-0	16.4614	15.7468	-2.52579e-06	-108.551	0.120156	0.0428725	-0.074202	0	179.113	177.741	32.3205	29.9669	1.27668	1.27671
720	634.867	3.47279e-06	2372.44	0.131796	0.0681063	0.0370751	-0	16.4614	15.7373	5.3406e-06	-9.5787	0.120156	0.0434472	-0.0677712	0	179.316	177.908	33.0113	30.5511	1.29314	1.29246
720	631.631	0.000316996	1848.11	0.131796	0.0706949	0.0387778	-0	16.4614	15.8724	-1.21002e-05	135.157	0.120156	0.0353378	-0.0612541	-0	179.508	178.065	33.7053	31.1356	1.3096	1.3082
720	632.562	-0.000152522	4103.45	0.131796	0.0699506	0.0405452	-0	16.4614	15.9831	1.22735e-06	110.681	0.120156	0.028697	-0.0559534	-0	179.688	178.208	34.4024	31.7038	1.32606	1.32407
720	630.977	-0.00024346	3562.36	0.131796	0.0712182	0.0422939	-0	16.4614	16.0565	4.03827e-07	73.431	0.120156	0.0242911	-0.0516489	-0	179.856	178.347	35.1023	32.2918	1.34253	1.34005
720	630.764	-3.5362e-05	2224	0.131796	0.0713891	0.0440744	-0	16.4614	16.0086	5.35466e-06	-47.8897	0.120156	0.0271645	-0.0480052	0	180.014	178.471	35.8049	32.863	1.35899	1.35611
720	631.342	-2.2777e-05	4151.33	0.131796	0.0709267	0.0458591	-0	16.4614	15.9895	1.65367e-06	-19.1565	0.120156	0.0283139	-0.0439305	0	180.159	178.591	36.5101	33.4599	1.37545	1.37212
720	632.754	-0.000233958	4742.7	0.131796	0.0697966	0.0476323	-0	16.4614	16.247	4.18824e-06	257.543	0.120156	0.0128613	-0.0396834	-0	180.293	178.7	37.2175	34.0491	1.39191	1.38811
720	635.256	-6.8052e-05	7982.05	0.131796	0.0677949	0.0493772	-0	16.4614	16.7057	1.54027e-06	458.679	0.120156	-0.0146594	-0.0377542	-0	180.415	178.8	37.927	34.6435	1.40837	1.40435
720	640.897	-4.84377e-05	8946.92	0.131796	0.063282	0.0510721	-0	16.4614	16.9462	-4.51545e-07	240.517	0.120156	-0.0290904	-0.0399532	-0	180.526	178.887	38.6385	35.2229	1.42483	1.42106
720	638.429	1.5334e-05	4713.97	0.131796	0.0652564	0.0526541	-0	16.4614	16.8611	-8.51819e-07	-85.1383	0.120156	-0.0239821	-0.0443167	0	180.625	178.968	39.3516	35.8287	1.44129	1.43801
720	636.351	-9.76682e-06	830.573	0.131796	0.0669193	0.0542855	-0	16.4614	16.4726	1.25942e-07	-388.443	0.120156	-0.000675545	-0.047914	0	180.712	179.035	40.0663	36.3986	1.45776	1.45487
720	630.812	1.8958e-05	-945.925	0.131796	0.0713502	0.0559585	0	16.4614	16.478	1.50071e-06	5.3215	0.120156	-0.000994835	-0.0480154	-0	180.787	179.095	40.7824	37.0058	1.47422	1.47134
720	629.162	-3.58221e-05	1558.41	0.131796	0.0726707	0.0577423	-0	16.4614	16.6355	1.0244e-06	157.507	0.120156	-0.0104453	-0.0481646	-0	180.851	179.144	41.4996	37.5932	1.49068	1.48782
720	628.163	2.06345e-06	1807.41	0.131796	0.0734699	0.059559	-0	16.4614	16.8302	3.50598e-07	194.752	0.120156	-0.0221304	-0.0497314	-0	180.903	179.184	42.2177	38.1922	1.50714	1.50445
720	625.713	-1.88855e-05	-301.885	0.131796	0.0754295	0.0613958	0	16.4614	16.8536	1.43725e-07	23.4146	0.120156	-0.0235353	-0.0530509	-0	180.942	179.214	42.9366	38.7943	1.5236	1.52128
720	625.221	-2.61123e-05	-141.473	0.131796	0.0758228	0.0632815	0	16.4614	16.7887	1.47114e-06	-64.9185	0.120156	-0.0196401	-0.0565812	0	180.97	179.234	43.656	39.4004	1.54006	1.53814
720	626.017	9.47619e-07	-929.166	0.131796	0.0751863	0.0651771	0	16.4614	16.9696	-1.78946e-07	180.918	0.120156	-0.0304952	-0.0595273	-0	180.987	179.243	44.3758	40.0224	1.55652	1.55493
720	628.447	-1.1272e-06	981.407	0.131796	0.0732427	0.0670568	-0	16.4614	17.0526	6.04157e-08	83.0097	0.120156	-0.0354758	-0.0641015	-0	180.991	179.243	45.0958	40.6639	1.57299	1.57189
720	637.946	-4.57663e-06	7364.35	0.131796	0.0656428	0.0688878	-0	16.4614	17.1271	-8.72085e-08	74.4953	0.120156	-0.0399455	-0.0694229	-0	180.983	179.231	45.8158	41.3053	1.58945	1.58895
720	649.238	2.70202e-05	10424.1	0.131796	0.0566097	0.0705289	-0	16.4614	17.2399	-4.77717e-07	112.806	0.120156	-0.0467139	-0.0754147	-0	180.964	179.208	46.5355	41.9621	1.60591	1.60607
720	660.736	4.18154e-05	12023.5	0.131796	0.0474114	0.0719441	-0	16.4614	17.5284	-1.67234e-06	288.406	0.120156	-0.0640182	-0.0824218	-0	180.933	179.173	47.2548	42.6182	1.62237	1.62331
720	669.991	-7.06431e-05	11087.3	0.131796	0.0400071	0.0731294	-0	16.4614	17.9317	2.41023e-06	403.343	0.120156	-0.0882188	-0.0920245	-0	180.89	179.128	47.9735	43.2726	1.63883	1.64084
720	672.092	5.44915e-05	6981.28	0.131796	0.038326	0.0741296	-0	16.4614	17.6869	-3.17206e-06	-244.774	0.120156	-0.0735324	-0.105257	0	180.835	179.07	48.6914	43.9236	1.65529	1.65877
720	670.871	6.93616e-05	4723.54	0.131796	0.0393028	0.0750878	-0	16.4614	17.1761	-5.08376e-06	-510.828	0.120156	-0.0428827	-0.116287	0	180.768	179.004	49.4083	44.5482	1.67175	1.67646
720	668.528	1.93755e-05	4297.38	0.131796	0.0411772	0.0760703	-0	16.4614	16.8973	3.71506e-06	-278.826	0.120156	-0.0261532	-0.12272	0	180.69	178.928	50.124	45.1609	1.68822	1.69364
720	666.406	5.80105e-06	3061.97	0.131796	0.0428749	0.0770998	-0	16.4614	16.9388	3.35742e-06	41.5039	0.120156	-0.0286434	-0.126643	-0	180.6	178.843	50.8383	45.7638	1.70468	1.71053
720	660.856	0.000123668	366.097	0.131796	0.0473154	0.0781716	-0	16.4614	17.1442	-2.60878e-06	205.397	0.120156	-0.0409672	-0.130939	-0	180.498	178.747	51.5511	46.3759	1.72114	1.72747
720	655.532	1.80761e-05	-541.305	0.131796	0.0515746	0.0793545	0	16.4614	17.1367	-2.78904e-06	-7.4501	0.120156	-0.0405202	-0.137084	0	180.384	178.642	52.262	46.9744	1.7376	1.74462
720	650.555	-1.2301e-05	-2212.46	0.131796	0.0555563	0.0806439	0	16.4614	16.9909	3.87759e-06	-145.8	0.120156	-0.0317722	-0.143162	0	180.259	178.525	52.971	47.5757	1.75406	1.76175
720	647.489	8.0247e-05	-390.47	0.131796	0.0580088	0.0820328	0	16.4614	16.8068	-7.32495e-06	-184.111	0.120156	-0.0207257	-0.147928	0	180.122	178.396	53.6779	48.1879	1.77052	1.77875
720	649.727	5.36756e-05	2089.92	0.131796	0.0562182	0.083483	-0	16.4614	16.5493	3.58318e-06	-257.542	0.120156	-0.00527309	-0.151037	0	179.973	178.257	54.3823	48.7957	1.78698	1.79555
720	650.277	-4.38462e-05	1527.29	0.131796	0.0557784	0.0848885	-0	16.4614	16.362	9.92432e-07	-187.305	0.120156	0.00596523	-0.151828	0	179.813	178.102	55.0843	49.4279	1.80345	1.8121
720	655.28	5.11523e-05	4393.14	0.131796	0.0517762	0.0862829	-0	16.4614	16.2853	-2.16907e-06	-76.622	0.120156	0.0105626	-0.150933	0	179.641	177.938	55.7835	50.0482	1.81991	1.82846
720	664.125	0.000274728	10689.9	0.131796	0.0447001	0.0875773	-0	16.4614	16.5216	-6.95364e-06	236.258	0.120156	-0.0036129	-0.149349	-0	179.458	177.759	56.4798	50.6843	1.83637	1.84475
720	671.956	0.000276358	9210.28	0.131796	0.038435	0.0886948	-0	16.4614	16.7781	-1.01347e-05	256.477	0.120156	-0.0190015	-0.149891	-0	179.263	177.574	57.1729	51.3047	1.85283	1.86127
720	675.001	-0.000162072	6097.82	0.131796	0.0359993	0.0896557	-0	16.4614	16.7238	2.25306e-06	-54.2755	0.120156	-0.015745	-0.152741	0	179.057	177.375	57.8628	51.9333	1.86929	1.87805
720	678.129	7.23751e-05	7742.63	0.131796	0.033497	0.0905557	-0	16.4614	16.18	-7.36793e-06	-543.819	0.120156	0.0168842	-0.155103	0	178.84	177.168	58.5492	52.5472	1.88575	1.89477
720	682.434	-0.000261102	8319.64	0.131796	0.030053	0.0913931	-0	16.4614	15.816	3.15835e-06	-363.965	0.120156	0.0387219	-0.15257	0	178.611	176.956	59.2319	53.1473	1.90221	1.91095
720	682.945	9.86559e-05	7946.14	0.131796	0.0296442	0.0921445	-0	16.4614	15.5223	-2.20214e-06	-293.725	0.120156	0.0563456	-0.146762	0	178.371	176.731	59.9108	53.7531	1.91868	1.92677
720	682.413	0.000169867	5623.76	0.131796	0.0300696	0.0928856	-0	16.4614	15.4201	1.62283e-06	-102.166	0.120156	0.0624755	-0.13831	0	178.12	176.507	60.5856	54.3271	1.93514	1.94229
720	680.349	-9.18439e-05	4268.65	0.131796	0.031721	0.0936373	-0	16.4614	15.3786	2.35754e-06	-41.5049	0.120156	0.0649657	-0.128939	0	177.858	176.271	61.2562	54.9078	1.9516	1.95771
720	675.997	6.18024e-05	2446.66	0.131796	0.0352027	0.0944303	-0	16.4614	15.2179	-2.9036e-06	-160.698	0.120156	0.0746077	-0.119194	0	177.585	176.027	61.9224	55.4813	1.96806	1.97309
720	669.782	9.54149e-05	694.103	0.131796	0.0401743	0.0953104	-0	16.4614	14.9178	1.21536e-05	-300.111	0.120156	0.0926143	-0.108003	0	177.301	175.777	62.584	56.0433	1.98452	1.98831
720	664.546	0.000249356	947.888	0.131796	0.0443635	0.0963148	-0	16.4614	14.7976	-3.83049e-06	-120.258	0.120156	0.0998297	-0.0941104	0	177.006	175.523	63.2408	56.595	2.00098	2.00322
720	662.705	-0.000482255	3203.23	0.131796	0.045836	0.0974238	-0	16.4614	14.6954	1.89572e-05	-102.165	0.120156	0.10596	-0.079136	0	176.7	175.259	63.8927	57.144	2.01744	2.01802
720	662.446	0.000157491	5020.43	0.131796	0.0460434	0.0985697	-0	16.4614	14.6039	7.86515e-06	-91.5241	0.120156	0.111451	-0.063242	0	176.384	174.984	64.5395	57.6966	2.03391	2.03272
720	663.176	0.000159903	6105	0.131796	0.0454589	0.0997208	-0	16.4614	14.4985	-1.02344e-05	-105.357	0.120156	0.117773	-0.0465243	0	176.057	174.702	65.181	58.2431	2.05037	2.04732
720	660.672	0.000524986	2171.33	0.131796	0.0474624	0.100857	-0	16.4614	14.3889	-3.00424e-06	-109.615	0.120156	0.12435	-0.0288584	0	175.72	174.412	65.817	58.7852	2.06683	2.06182
720	659.565	-0.000453725	2393.99	0.131796	0.0483483	0.102044	-0	16.4614	14.6805	1.79365e-05	291.597	0.120156	0.106854	-0.010206	-0	175.372	174.113	66.4474	59.3265	2.08329	2.07621
720	663.085	-0.000362921	8606.94	0.131796	0.0455317	0.103253	-0	16.4614	15.2137	1.17494e-05	533.176	0.120156	0.074863	0.00582208	-0	175.014	173.801	67.072	59.8715	2.09975	2.09089
720	664.813	0.000133446	7141.69	0.131796	0.0441494	0.104391	-0	16.4614	15.7075	-3.4038e-06	493.8	0.120156	0.0452351	0.0170515	-0	174.645	173.486	67.6905	60.4024	2.11621	2.1061
720	666.143	0.00035673	5283.79	0.131796	0.0430858	0.105495	-0	16.4614	15.7724	-1.76184e-05	64.9185	0.120156	0.04134	0.0238368	-0	174.267	173.163	68.303	60.9273	2.13267	2.12181
720	667.448	7.13225e-05	6875.93	0.131796	0.0420418	0.106572	-0	16.4614	15.6191	-8.85767e-06	-153.249	0.120156	0.0505349	0.0300378	0	173.878	172.825	68.9091	61.4593	2.14914	2.13758
720	669.626	-0.000231008	7584.62	0.131796	0.040299	0.107623	-0	16.4614	15.7053	2.81765e-06	86.2017	0.120156	0.0453628	0.037618	-0	173.479	172.485	69.5087	61.9748	2.1656	2.1532
720	672.08	-3.68443e-06	9217.46	0.131796	0.038336	0.10863	-0	16.4614	16.2406	-1.85152e-06	535.308	0.120156	0.0132444	0.0444225	-0	173.071	172.135	70.1017	62.488	2.18206	2.16891
720	673.79	4.49626e-05	7850.37	0.131796	0.0369677	0.109589	-0	16.4614	16.7696	-9.38372e-06	528.919	0.120156	-0.0184908	0.0464091	-0	172.653	171.783	70.6879	62.9875	2.19852	2.18515
720	670.941	-0.000249695	5659.68	0.131796	0.0392472	0.110513	-0	16.4614	16.7621	1.09127e-05	-7.45201	0.120156	-0.0180438	0.0436355	0	172.225	171.418	71.2672	63.4868	2.21498	2.20192
720	667.122	-0.00043447	4259.07	0.131796	0.0423022	0.111494	-0	16.4614	16.5141	1.54857e-05	-247.963	0.120156	-0.00316601	0.0409289	0	171.788	171.059	71.8393	63.9608	2.23144	2.21868
720	662.119	0.000423836	1467.43	0.131796	0.0463049	0.112552	-0	16.4614	16.3534	-5.16916e-06	-160.698	0.120156	0.00647598	0.040454	0	171.342	170.693	72.4041	64.4287	2.2479	2.23519
720	657.712	-0.000403148	1967.82	0.131796	0.0498302	0.113709	-0	16.4614	16.4258	3.95914e-06	72.3667	0.120156	0.00213398	0.0414254	-0	170.886	170.313	72.9616	64.898	2.26437	2.25155
720	654.145	-0.000549056	1733.19	0.131796	0.0526836	0.114955	-0	16.4614	16.5578	9.94238e-06	131.966	0.120156	-0.00578396	0.0417455	-0	170.421	169.927	73.5114	65.3583	2.28083	2.26797
720	651.329	-0.000272418	421.164	0.131796	0.0549367	0.116272	-0	16.4614	16.5397	1.25032e-06	-18.095	0.120156	-0.00469837	0.0408779	0	169.948	169.53	74.0535	65.8167	2.29729	2.28453
720	652.111	-0.000171665	904.793	0.131796	0.0543115	0.117645	-0	16.4614	16.511	1.2581e-05	-28.7323	0.120156	-0.00297443	0.0401732	0	169.465	169.115	74.5878	66.2802	2.31375	2.30107
720	656.34	-0.000112128	4795.37	0.131796	0.0509281	0.119003	-0	16.4614	16.3556	-2.84972e-07	-155.378	0.120156	0.00634838	0.039727	0	168.973	168.673	75.114	66.758	2.33021	2.31758
720	662.79	0.000444787	7074.65	0.131796	0.0457683	0.120276	-0	16.4614	16.2917	-1.44854e-05	-63.8523	0.120156	0.0101794	0.0406793	0	168.473	168.223	75.6321	67.2286	2.34667	2.33394
720	668.549	-7.95606e-06	7031.56	0.131796	0.0411603	0.121421	-0	16.4614	16.8036	1.23248e-05	511.892	0.120156	-0.020534	0.0422062	-0	167.965	167.761	76.1418	67.6961	2.36313	2.35023
720	682.433	0.000192525	15626.7	0.131796	0.0300532	0.12245	-0	16.4614	18.252	5.08192e-08	1448.41	0.120156	-0.107439	0.0391261	-0	167.448	167.291	76.6432	68.1557	2.3796	2.36703
720	694.018	0.000587315	18222.1	0.131796	0.0207858	0.123201	-0	16.4614	18.9065	3.30249e-06	654.499	0.120156	-0.146709	0.0230103	-0	166.923	166.806	77.1359	68.6132	2.39606	2.38528
720	694.738	0.000371291	8922.97	0.131796	0.0202098	0.123721	-0	16.4614	18.9778	-1.05194e-05	71.3005	0.120156	-0.150987	0.00100395	-0	166.39	166.337	77.62	69.0397	2.41252	2.40419
720	688.852	-0.00032118	3399.55	0.131796	0.0249183	0.124226	-0	16.4614	18.6532	1.59818e-06	-324.587	0.120156	-0.131511	-0.0216441	0	165.849	165.869	78.0952	69.4484	2.42898	2.42317
720	685.242	9.04495e-05	4752.27	0.131796	0.027806	0.124849	-0	16.4614	18.5766	-8.65887e-06	-76.6258	0.120156	-0.126914	-0.0413708	0	165.301	165.406	78.5614	69.8382	2.44544	2.44182
720	680.144	-0.000103963	4304.56	0.131796	0.0318845	0.125544	-0	16.4614	18.7267	5.4765e-06	150.055	0.120156	-0.135917	-0.0604079	-0	164.744	164.933	79.0185	70.2223	2.4619	2.4604
720	671.073	5.16629e-05	-282.731	0.131796	0.0391412	0.126341	0	16.4614	18.8852	-4.56589e-06	158.571	0.120156	-0.145432	-0.0807955	-0	164.181	164.463	79.4665	70.5886	2.47836	2.47912
720	663.335	-4.57648e-05	-610.737	0.131796	0.0453322	0.12732	0	16.4614	18.8352	1.23007e-06	-50.0183	0.120156	-0.14243	-0.10261	0	163.61	163.989	79.9051	70.9438	2.49483	2.49801
720	657.288	0.000521163	545.663	0.131796	0.0501692	0.128453	-0	16.4614	18.583	-1.74564e-05	-252.222	0.120156	-0.127297	-0.123975	0	163.032	163.503	80.3342	71.2943	2.51129	2.51684
720	656.678	0.000289472	2427.51	0.131796	0.0506579	0.129707	-0	16.4614	18.3042	-5.33902e-06	-278.826	0.120156	-0.110568	-0.143069	0	162.447	163.012	80.7538	71.6349	2.52775	2.53543
720	656.871	-0.000174821	4453	0.131796	0.0505035	0.130974	-0	16.4614	17.9242	1.43443e-05	-379.929	0.120156	-0.0877718	-0.159655	0	161.855	162.488	81.1636	71.9839	2.54421	2.55373
720	658.96	-5.70516e-05	4445.82	0.131796	0.0488316	0.132236	-0	16.4614	17.8881	3.22949e-06	-36.1843	0.120156	-0.0856009	-0.17282	0	161.256	161.968	81.5637	72.3177	2.56067	2.57166
720	660.474	0.000238209	4424.27	0.131796	0.0476208	0.133457	-0	16.4614	18.301	5.22216e-06	412.918	0.120156	-0.110376	-0.18566	-0	160.651	161.425	81.9538	72.6522	2.57713	2.58954
720	666.978	7.41204e-05	9215.07	0.131796	0.0424177	0.134648	-0	16.4614	18.5756	5.942e-06	274.572	0.120156	-0.12685	-0.202217	-0	160.039	160.878	82.334	72.9749	2.59359	2.60785
720	675.582	-5.86927e-05	11322	0.131796	0.0355343	0.135708	-0	16.4611	18.5575	-3.09587	-18.0931	0.117095	-0.125779	-0.221244	0	159.422	160.319	82.704	73.2914	2.61006	2.62642
720	681.219	-0.000376096	10452.9	0.131796	0.0310245	0.136596	-0	16.448	17.7997	-23.1829	-757.729	0.0971462	-0.0811036	-0.240111	0	158.798	159.747	83.0639	73.6017	2.62651	2.64498
720	685.127	-0.000413055	10771.3	0.131796	0.0278986	0.137372	-0	16.4148	16.9271	-43.27	-872.663	0.0770512	-0.0307375	-0.252277	0	158.169	159.181	83.4134	73.8956	2.64294	2.66278
720	687.72	-0.000239015	7867.13	0.131796	0.0258237	0.138069	-0	16.3615	16.2332	-63.3571	-693.876	0.0568096	0.00769627	-0.256887	0	157.534	158.623	83.7525	74.1733	2.65933	2.67971
720	683.545	-0.000193372	5204.78	0.131796	0.0291642	0.138715	-0	16.2881	15.9629	-83.4442	-270.313	0.0364213	0.019511	-0.255733	0	156.893	158.045	84.0812	74.4493	2.67566	2.69594
720	679.182	4.90746e-05	3854.45	0.131796	0.0326546	0.139444	-0	16.1946	16.0033	-103.531	40.4415	0.0158864	0.0114752	-0.252806	-0	156.247	157.5	84.3994	74.6989	2.6919	2.7119
720	673.66	-0.000306739	2482.57	0.131796	0.0370719	0.14026	-0	16.081	15.9459	-123.618	-57.4684	-0.00479509	0.00810894	-0.251085	-0	155.596	156.946	84.7071	74.9422	2.70804	2.7279
720	670.089	-0.000194588	1364.48	0.131796	0.0399285	0.141187	-0	15.9473	15.7873	-143.705	-158.569	-0.0256232	0.00960331	-0.249869	0	154.94	156.391	85.0044	75.1752	2.72406	2.74385
720	663.24	-4.95463e-05	390.039	0.131796	0.0454082	0.142185	-0	15.7936	15.6159	-163.793	-171.341	-0.046598	0.0106589	-0.248428	0	154.28	155.811	85.2911	75.4084	2.73993	2.75964
