450	437.921	0	123.038	0.0823724	0.00966313	0.0251637	-0	0	-0.154174	-0	30.8625	0	0.00925046	0.00483356	-0	101.25	100.248	0	0.0849494	0	-0.000573245
450	436.884	0	123.038	0.0823724	0.0104933	0.0254052	-0	0	-0.161624	-0	-7.44958	0	0.00969743	0.00622113	0	101.7	100.683	0	0.0846331	0	-0.000727419
450	438.859	0	1882.78	0.0823724	0.00891257	0.0256676	-0	0	-0.0743574	-0	87.2665	0	0.00446144	0.00767574	-0	102.15	101.109	0	0.084254	0	-0.000889043
450	440.401	0	1882.78	0.0823724	0.00767915	0.0258904	-0	0	0.14168	-0	216.038	0	-0.00850082	0.00834496	-0	102.6	101.549	0	0.0838304	0	-0.000963401
450	439.237	0	-949.564	0.0823724	0.00861079	0.0260824	0	0	0.178928	-0	37.2479	0	-0.0107357	0.00706984	-0	103.05	101.986	0	0.083471	0	-0.00082172
450	437.705	0	-949.564	0.0823724	0.00983623	0.0262976	0	0	0.0767626	-0	-102.166	0	-0.00460575	0.00545948	0	103.5	102.423	0	0.0831899	0	-0.000642792
450	438.653	0	968.191	0.0823724	0.00907739	0.0265435	-0	0	0.0895333	-0	12.7707	0	-0.005372	0.00476862	-0	103.95	102.856	0	0.0829451	0	-0.00056603
450	438.909	0	968.191	0.0823724	0.00887295	0.0267705	-0	0	0.124653	-0	35.1194	0	-0.00747916	0.00396282	-0	104.4	103.294	0	0.0827362	0	-0.000476496
450	439.652	0	-204.968	0.0823724	0.00827876	0.0269923	0	0	0.0948544	-0	-29.7983	0	-0.00569126	0.00284095	0	104.85	103.727	0	0.082584	0	-0.000351844
450	439.592	0	-204.968	0.0823724	0.00832624	0.0271993	0	0	0.132102	-0	37.2479	0	-0.00792614	0.00198726	-0	105.3	104.175	0	0.0824688	0	-0.000256989
450	441.928	0	2715.96	0.0823724	0.00645757	0.0274074	-0	0	0.290672	-0	158.57	0	-0.0174403	0.000798335	-0	105.75	104.616	0	0.0824138	0	-0.000124887
450	444.275	0	2715.96	0.0823724	0.00458044	0.0275689	-0	0	0.195956	-0	-94.716	0	-0.0117573	-0.00181771	0	106.2	105.054	0	0.0824865	0	0.000165785
450	444.199	0	-116.382	0.0823724	0.00464104	0.0276834	0	0	0.078891	-0	-117.065	0	-0.00473346	-0.00358131	0	106.65	105.495	0	0.082646	0	0.000361741
450	444.123	0	-116.382	0.0823724	0.00470168	0.0277994	0	0	0.0895333	-0	10.6423	0	-0.005372	-0.00429133	-0	107.1	105.94	0	0.0828419	0	0.000440632
450	444.425	0	-518.608	0.0823724	0.00445991	0.027917	0	0	0.0639919	-0	-25.5414	0	-0.00383951	-0.00509713	0	107.55	106.384	0	0.0830775	0	0.000530165
450	443.609	0	-518.608	0.0823724	0.0051127	0.0280284	0	0	0.0171659	-0	-46.8259	0	-0.00102996	-0.00567306	0	108	106.836	0	0.083346	0	0.000594157
450	446.396	0	1652.93	0.0823724	0.00288301	0.0281563	-0	0	-0.0498802	-0	-67.0462	0	0.00299281	-0.00582755	0	108.45	107.277	0	0.0836155	0	0.000611323
450	448.305	0	1652.93	0.0823724	0.00135603	0.0282283	-0	0	-0.100963	-0	-51.0828	0	0.00605778	-0.00537863	0	108.9	107.734	0	0.0838719	0	0.000561443
450	447.081	0	-2153.85	0.0823724	0.00233567	0.0282622	0	0	-0.072229	-0	28.7341	0	0.00433374	-0.00446996	-0	109.35	108.184	0	0.0840794	0	0.00046048
450	445.008	0	-2153.85	0.0823724	0.0039937	0.0283206	0	0	-0.0434949	-0	28.7341	0	0.00260969	-0.0038199	-0	109.8	108.64	0	0.0842562	0	0.000388251
450	446.507	0	242.748	0.0823724	0.00279482	0.0284205	-0	0	-0.0732932	-0	-29.7983	0	0.00439759	-0.00342845	0	110.25	109.086	0	0.0844099	0	0.000344756
450	447.135	0	242.748	0.0823724	0.00229202	0.0284903	-0	0	-0.0903208	-0	-17.0276	0	0.00541925	-0.00276881	0	110.7	109.543	0	0.0845341	0	0.000271463
450	449.562	0	838.904	0.0823724	0.000350684	0.0285476	-0	0	-0.091385	-0	-1.06423	0	0.0054831	-0.00195592	0	111.15	109.994	0	0.0846158	0	0.000181142
450	451.146	0	838.904	0.0823724	-0.000916797	0.0285564	-0	0	-0.0466876	-0	44.6975	0	0.00280125	-0.00113346	-0	111.6	110.458	0	0.0846574	0	8.97567e-05
450	452.334	0	977.768	0.0823724	-0.00186699	0.0285335	-0	0	0.151258	-0	197.946	0	-0.0090755	-0.00071327	-0	112.05	110.916	0	0.0846771	0	4.30691e-05
450	453.884	0	977.768	0.0823724	-0.00310669	0.0284868	-0	0	0.160836	-0	9.57803	0	-0.00965018	-0.00207459	-0	112.5	111.37	0	0.0847654	0	0.000194327
450	454.247	0	-437.205	0.0823724	-0.00339773	0.0284092	0	0	0.0863406	-0	-74.4958	0	-0.00518044	-0.00352212	0	112.95	111.829	0	0.0849284	0	0.000355164
450	454.212	0	-437.205	0.0823724	-0.00336914	0.0283242	0	0	0.115075	-0	28.7341	0	-0.00690448	-0.00429919	-0	113.4	112.29	0	0.0851322	0	0.000441504
450	454.891	0	79.9424	0.0823724	-0.00391228	0.02824	-0	0	0.112946	-0	-2.12844	0	-0.00677677	-0.00533486	0	113.85	112.748	0	0.085387	0	0.000556579
450	456.103	0	79.9424	0.0823724	-0.00488206	0.0281422	-0	0.00245203	0.0416431	4.90406	-71.3031	0.00486469	-0.00235147	-0.00635138	0	114.45	113.208	9.19512e-08	0.0856951	8.17344e-07	0.000669525
450	457.92	0	755.107	0.0823724	-0.00633618	0.0280201	-0	0.00980812	-0.0200819	9.80812	-61.7251	0.00976517	0.0017934	-0.00670409	0	114.9	113.675	1.47122e-06	0.0860268	6.53875e-06	0.000711168
450	458.479	0	494.139	0.0823724	-0.00678318	0.0278617	-0	0.0220683	-0.039238	14.7122	-19.1561	0.0147014	0.00367838	-0.00643508	0	115.35	114.142	7.44805e-06	0.0863498	2.20683e-05	0.000691087
450	459.778	0	307.392	0.0823724	-0.00782251	0.0276921	-0	0.0392325	-0.0764859	19.6162	-37.2479	0.0196735	0.0069431	-0.00588333	0	115.8	114.601	2.35395e-05	0.0866491	5.231e-05	0.000651849
450	459.722	0	-116.382	0.0823724	-0.00777773	0.0274966	0	0.0613008	-0.0498802	24.5203	26.6056	0.0246814	0.00667086	-0.00484186	-0	116.25	115.07	5.74695e-05	0.0869187	0.000102168	0.000575363
450	460.96	0	-291.159	0.0823724	-0.0087676	0.0273021	0	0.0882731	-0.0200819	29.4244	29.7983	0.0297251	0.0065013	-0.00384123	-0	116.7	115.53	0.000119169	0.0871606	0.000176546	0.000525482
450	461.07	-2.78521e-11	-68.4981	0.0823724	-0.00885566	0.0270829	0	0.12015	-0.0328526	34.3284	-12.7707	0.0348045	0.00918013	-0.00286604	0	117.15	116.005	0.000220775	0.0874005	0.000280349	0.000505401
450	461.984	-1.01182e-10	32.0584	0.0823724	-0.00958713	0.0268616	-0	0.15693	-0.0403022	39.2325	-7.44957	0.0399198	0.0118339	-0.00148902	0	117.6	116.468	0.000376632	0.0876192	0.00041848	0.000472548
450	461.674	-5.37852e-09	-152.295	0.0823724	-0.00933882	0.0266219	0	0.198614	-0.0360453	44.1366	4.2569	0.0450708	0.0140796	0.000286071	0	118.05	116.938	0.000603292	0.0878223	0.000595844	0.000432246
450	462.959	2.45103e-09	-157.084	0.0823724	-0.0103668	0.0263884	0	0.245203	-0.0179535	49.0406	18.0918	0.0502577	0.0157894	0.00239801	0	118.5	117.398	0.000919512	0.0880046	0.000817344	0.0003962
450	462.525	-1.77342e-08	-46.9503	0.0823724	-0.0100199	0.0261292	0	0.296696	-0.00624701	53.9447	11.7065	0.0554803	0.0181766	0.00476642	0	118.95	117.874	0.00134626	0.0881847	0.00108789	0.000378247
450	463.723	3.87645e-09	-164.266	0.0823724	-0.0109782	0.0258787	0	0.353092	-0.0254031	58.8487	-19.156	0.0607388	0.0227097	0.0074929	0	119.4	118.333	0.0019067	0.0883554	0.00141237	0.000372
450	463.762	-2.73493e-08	27.27	0.0823724	-0.0110094	0.0256043	-0	0.414393	-0.0530729	63.7528	-27.6699	0.066033	0.028048	0.0108994	0	119.85	118.809	0.00262622	0.0885204	0.00179571	0.000346597
450	465.574	-7.63188e-09	795.809	0.0823724	-0.0124587	0.025329	-0	0.480598	0.0427074	68.6569	95.7803	0.0713631	0.0262734	0.0151066	-0	120.3	119.273	0.0035324	0.0886566	0.00224279	0.000293524
450	464.769	4.95195e-08	-39.7677	0.0823724	-0.0118151	0.0250176	0	0.551707	0.397094	73.5609	354.387	0.0767289	0.00927676	0.0190476	-0	120.75	119.747	0.00465503	0.0888162	0.00275854	0.000336231
450	465.226	-6.34211e-09	-999.843	0.0823724	-0.0121802	0.0247222	0	0.62772	0.817463	78.465	420.369	0.0821305	-0.0113846	0.0204391	-0	121.2	120.205	0.00602611	0.089152	0.00334784	0.000733326
450	464.961	5.1884e-08	-145.113	0.0823724	-0.0119683	0.0244177	0	0.708637	1.02818	83.369	210.717	0.0875679	-0.0191726	0.0187314	-0	121.65	120.684	0.00767985	0.0898938	0.00401561	0.00155079
450	465.105	-3.03915e-08	-257.64	0.0823724	-0.0120835	0.0241185	0	0.794458	0.969647	88.2731	-58.5324	0.0930411	-0.0105114	0.0158555	0	122.1	121.147	0.00965266	0.0910901	0.00476675	0.00257897
450	463.431	-1.46626e-07	-1452.35	0.0823724	-0.0107448	0.0238164	0	0.885183	0.866418	93.1772	-103.23	0.0985501	0.00112593	0.0142788	0	122.55	121.616	0.0119831	0.0927534	0.00560616	0.00354862
450	463.542	-2.34836e-07	-734.086	0.0823724	-0.0108333	0.0235478	0	0.980812	0.963262	98.0812	96.8445	0.104095	0.00105301	0.0144477	0	123	122.078	0.0147122	0.0947907	0.00653875	0.00441503
450	463.482	-2.58522e-07	434.284	0.0823724	-0.0107851	0.0232769	-0	1.08135	1.1793	102.985	216.038	0.109676	-0.00587726	0.0146056	-0	123.45	122.549	0.0178827	0.0973246	0.00756942	0.0053783
450	465.141	-3.6905e-08	860.452	0.0823724	-0.012113	0.0230073	-0	1.18678	1.30169	107.889	122.386	0.115292	-0.00689416	0.0137241	-0	123.9	123.008	0.02154	0.100335	0.00870308	0.0065576
450	466.73	1.10567e-07	2172.47	0.0823724	-0.0133836	0.0227045	-0	1.29712	1.41769	112.793	116.001	0.120944	-0.00723372	0.0126899	-0	124.35	123.48	0.0257315	0.104047	0.00994463	0.00785928
450	468.505	1.75944e-07	1217.19	0.0823724	-0.0148037	0.0223699	-0	1.41237	1.53794	117.697	120.257	0.126632	-0.00753443	0.0116049	-0	124.8	123.942	0.0305069	0.108328	0.011299	0.00927697
450	466.632	5.03678e-09	-1433.19	0.0823724	-0.0133055	0.0219998	0	1.53252	1.53794	122.602	0	0.132356	-0.000325449	0.0104747	0	125.25	124.415	0.035918	0.113449	0.012771	0.0108149
450	464.257	2.26732e-07	-2467.49	0.0823724	-0.0114054	0.0216672	0	1.65757	1.56136	127.506	23.4129	0.138116	0.00577298	0.0104259	0	125.7	124.878	0.0420189	0.119164	0.0143656	0.0123529
450	461.839	7.95714e-07	-1703.74	0.0823724	-0.00947124	0.021382	0	1.78753	1.74866	132.41	187.304	0.143911	0.00233223	0.0112918	-0	126.15	125.343	0.0488658	0.125635	0.0160878	0.0139142
450	462.847	-7.63629e-07	-44.5561	0.0823724	-0.0102777	0.0211453	0	1.92173	2.03387	134.772	285.212	0.147226	-0.00672832	0.0116417	-0	126.6	125.798	0.0565171	0.132768	0.0179422	0.0156629
450	462.92	-1.02679e-06	903.548	0.0823724	-0.010336	0.0208883	-0	2.05651	2.31164	134.772	277.763	0.148209	-0.0153078	0.0106324	-0	127.05	126.27	0.0650331	0.141126	0.0199313	0.0176967
450	464.64	1.264e-06	1001.71	0.0823724	-0.0117116	0.0206299	-0	2.19128	2.47021	134.772	158.57	0.149193	-0.0167356	0.00833626	-0	127.5	126.726	0.0744744	0.150238	0.0220552	0.0200084
450	465.587	1.06118e-06	1133.39	0.0823724	-0.0124695	0.0203371	-0	2.32605	2.50639	134.772	36.1834	0.150177	-0.0108202	0.00582592	0	127.949	127.197	0.0849014	0.160827	0.0243139	0.0224786
450	466.312	3.68347e-06	1133.39	0.0823724	-0.013049	0.0200254	-0	2.46082	2.53832	134.772	31.9269	0.151161	-0.00464952	0.00420289	0	128.399	127.66	0.0963749	0.172417	0.0267073	0.024985
450	465.868	-1.80594e-06	982.556	0.0823724	-0.0126942	0.0196992	-0	2.5956	2.69369	134.772	155.377	0.152144	-0.00588583	0.00350546	-0	128.849	128.123	0.108955	0.185148	0.0292355	0.0275233
450	467.12	3.1225e-06	542.023	0.0823724	-0.0136959	0.0193818	-0	2.73037	2.86823	134.772	174.533	0.153128	-0.00827146	0.00262259	-0	129.299	128.576	0.122703	0.198835	0.0318985	0.030217
450	466.919	4.9793e-07	-532.973	0.0823724	-0.0135354	0.0190394	0	2.86514	2.93314	134.772	64.9178	0.154112	-0.00408019	0.00138187	0	129.749	129.049	0.137679	0.214499	0.0346963	0.0330852
450	465.081	3.31109e-06	-228.91	0.0823724	-0.0120644	0.018701	0	2.99991	3.06085	134.772	127.707	0.155096	-0.0036563	0.000769838	0	130.198	129.519	0.153944	0.231421	0.0376288	0.0360184
450	463.068	-2.25279e-06	-626.347	0.0823724	-0.0104543	0.0183994	0	3.13468	3.3152	134.772	254.35	0.156079	-0.0108309	0.000221393	-0	130.648	129.969	0.171557	0.249025	0.0406961	0.0390792
450	461.753	-1.48543e-06	-2089.2	0.0823724	-0.00940217	0.0181381	0	3.26946	3.47909	134.772	163.891	0.157063	-0.0125781	-0.00140325	-0	131.098	130.419	0.19058	0.268122	0.0438982	0.0423944
450	460.496	5.19465e-06	-420.446	0.0823724	-0.00839702	0.017903	0	3.40423	3.55146	134.772	72.3674	0.158047	-0.00883377	-0.00328996	0	131.547	130.887	0.211073	0.289616	0.047235	0.0458735
450	461.317	-3.77919e-06	668.916	0.0823724	-0.00905308	0.0176931	-0	3.539	3.60254	134.772	51.0826	0.159031	-0.00381241	-0.00461502	0	131.997	131.34	0.233096	0.311995	0.0507066	0.049425
450	460.542	3.96592e-06	463.015	0.0823724	-0.00843328	0.0174668	-0	3.67377	3.6217	134.772	19.1562	0.160014	0.00312458	-0.00518689	0	132.446	131.802	0.25671	0.336518	0.054313	0.0530275
450	462.346	4.50504e-06	1231.55	0.0823724	-0.00987656	0.0172559	-0	3.80855	3.87711	134.772	255.414	0.160998	-0.00411395	-0.0047182	-0	132.895	132.25	0.281974	0.361963	0.0580541	0.0566492
450	461.612	-6.06778e-07	-181.026	0.0823724	-0.00928931	0.017009	0	3.94332	4.04207	134.772	164.955	0.161982	-0.00592491	-0.00533529	-0	133.344	132.717	0.308949	0.390241	0.0619301	0.0605263
450	458.468	2.42811e-07	-2268.77	0.0823724	-0.00677422	0.0167768	0	4.07809	4.10166	134.772	59.597	0.162965	-0.0014144	-0.00622403	0	133.794	133.173	0.337695	0.419705	0.0659408	0.0645684
450	456.022	-9.92249e-06	-1167.44	0.0823724	-0.00481772	0.0166074	0	4.21286	4.11656	134.772	14.8993	0.163949	0.00577795	-0.00643619	0	134.242	133.622	0.368273	0.450623	0.0700862	0.06867
450	457.331	-1.72333e-06	714.406	0.0823724	-0.00586448	0.016487	-0	4.34763	4.2166	134.772	100.037	0.164933	0.00786209	-0.00556949	0	134.691	134.066	0.400741	0.482949	0.0743665	0.0727866
450	456.657	-1.10327e-06	939.461	0.0823724	-0.00532551	0.0163404	-0	4.48241	4.26555	134.772	48.954	0.165917	0.0130112	-0.00439018	0	135.14	134.527	0.435161	0.518542	0.0787815	0.0770032
450	457.465	-1.65988e-05	228.383	0.0823724	-0.00597156	0.0162072	-0	4.61718	4.38262	134.772	117.065	0.1669	0.0140735	-0.0024385	0	135.589	134.968	0.471591	0.554434	0.0833313	0.0812687
450	455.545	7.08227e-06	-829.854	0.0823724	-0.00443606	0.0160579	0	4.75195	4.60717	134.772	224.551	0.167884	0.00868687	-0.000327466	-0	136.037	135.429	0.510092	0.594015	0.0880158	0.0856514
450	456.153	2.89275e-06	285.844	0.0823724	-0.0049219	0.015947	-0	4.88672	4.95623	134.772	349.066	0.168868	-0.00417074	0.000975564	-0	136.485	135.872	0.550723	0.634192	0.0928352	0.0902585
450	456.183	6.22344e-06	1590.68	0.0823724	-0.00494609	0.015824	-0	5.02149	5.29892	134.772	342.681	0.169852	-0.0166453	0.000349952	-0	136.933	136.329	0.593544	0.677834	0.0977893	0.0952148
450	457.054	1.77696e-05	381.612	0.0823724	-0.00564275	0.0157003	-0	5.15627	5.59264	134.772	293.726	0.170835	-0.0261825	-0.00214684	-0	137.381	136.769	0.638613	0.7222	0.102878	0.100514
450	456.181	-3.16384e-05	-923.228	0.0823724	-0.00494451	0.0155593	0	5.29104	5.62776	134.772	35.1191	0.171819	-0.0202033	-0.00607421	0	137.828	137.228	0.685991	0.771072	0.108102	0.106106
450	454.123	1.1176e-05	-590.434	0.0823724	-0.00329836	0.0154357	0	5.42581	5.57029	134.772	-57.4675	0.172803	-0.00866893	-0.00910471	0	138.275	137.682	0.735735	0.821987	0.11346	0.111734
450	455.639	1.90441e-05	333.728	0.0823724	-0.00451106	0.0153532	-0	5.56058	5.55539	134.772	-14.8993	0.173787	0.000311337	-0.0104051	0	138.722	138.12	0.787905	0.87359	0.118953	0.117304
450	454.65	6.40208e-06	1205.22	0.0823724	-0.00372019	0.0152404	-0	5.69535	5.67246	134.772	117.064	0.17477	0.00137378	-0.0103584	0	139.169	138.583	0.84256	0.930733	0.124581	0.12286
450	454.651	5.32052e-05	1126.21	0.0823724	-0.00372056	0.0151474	-0	5.83013	5.85231	134.772	179.854	0.175754	-0.00133109	-0.0101523	-0	139.615	139.014	0.899758	0.986479	0.130344	0.128532
450	455.322	1.42181e-05	257.113	0.0823724	-0.00425723	0.0150544	-0	5.9649	5.91723	134.772	64.9176	0.176738	0.00286014	-0.0103519	0	140.061	139.454	0.959558	1.04604	0.136242	0.134385
450	455.173	-1.53419e-05	628.215	0.0823724	-0.00413828	0.014948	-0	6.09967	5.9449	134.772	27.6699	0.177722	0.00928625	-0.00992293	0	140.507	139.909	1.02202	1.11023	0.142274	0.140302
450	457.262	4.24845e-06	951.432	0.0823724	-0.00580938	0.0148445	-0	6.23444	6.19925	134.772	254.35	0.178705	0.00211164	-0.00852999	-0	140.952	140.352	1.08719	1.17554	0.148441	0.146247
450	456.329	-4.05974e-05	-566.492	0.0823724	-0.00506321	0.0146993	0	6.36922	6.45573	134.772	256.478	0.179689	-0.00519073	-0.00821325	-0	141.397	140.814	1.15514	1.24653	0.154743	0.152446
450	454.576	-2.38849e-05	-1979.07	0.0823724	-0.00366025	0.0145727	0	6.50399	6.6441	134.772	188.368	0.180673	-0.00840652	-0.00899185	-0	141.842	141.262	1.22592	1.31822	0.161179	0.158902
450	452.957	2.41559e-05	-1220.11	0.0823724	-0.00236543	0.0144812	0	6.63876	6.75903	134.772	114.936	0.181657	-0.0072163	-0.0102528	0	142.286	141.712	1.2996	1.39346	0.167751	0.165546
450	455.601	3.04706e-05	1186.06	0.0823724	-0.0044804	0.0144221	-0	6.77353	6.85481	134.772	95.7804	0.18264	-0.00487676	-0.0113353	0	142.729	142.155	1.37621	1.47051	0.174457	0.172305
450	457.127	1.4277e-05	2387.95	0.0823724	-0.00570137	0.01431	-0	6.90831	6.99423	134.772	139.414	0.183624	-0.00515525	-0.0120668	-0	143.172	142.616	1.45583	1.55404	0.181298	0.17916
450	460.04	4.56387e-05	1545.19	0.0823724	-0.00803184	0.0141675	-0	7.04308	7.22836	134.772	234.13	0.184608	-0.0111166	-0.0128401	-0	143.614	143.058	1.53851	1.63721	0.188274	0.186154
450	461.798	-6.47147e-05	1391.96	0.0823724	-0.00943789	0.0139667	-0	7.17785	7.34436	134.772	116	0.185591	-0.00999035	-0.0145076	0	144.056	143.521	1.6243	1.72798	0.195384	0.193382
450	463.085	-4.53471e-05	1200.43	0.0823724	-0.0104678	0.0137308	-0	7.31262	7.49122	134.772	146.863	0.186575	-0.0107158	-0.0160061	-0	144.497	143.977	1.71325	1.82071	0.202629	0.200727
450	461.823	-3.57995e-07	-281.582	0.0823724	-0.00945847	0.0134691	0	7.4474	7.58594	134.772	94.7161	0.187559	-0.00831236	-0.0176135	0	144.938	144.431	1.80543	1.9166	0.210009	0.208218
450	462.844	4.40004e-05	-839.431	0.0823724	-0.0102749	0.0132326	0	7.58217	7.69874	134.772	112.808	0.188543	-0.00699443	-0.0188603	0	145.377	144.873	1.90089	2.0136	0.217524	0.215804
450	462.969	2.27292e-05	-643.107	0.0823724	-0.0103747	0.0129757	0	7.71694	7.91265	134.772	213.909	0.189526	-0.0117427	-0.0199095	-0	145.816	145.341	1.99968	2.1199	0.225174	0.223502
450	462.645	-6.30464e-05	-327.072	0.0823724	-0.0101159	0.0127164	0	7.85171	8.11379	134.772	201.138	0.19051	-0.0157246	-0.0216709	-0	146.255	145.798	2.10186	2.22767	0.232958	0.231415
450	462.662	1.84301e-05	683.281	0.0823724	-0.0101295	0.0124635	-0	7.98649	8.18829	134.772	74.4963	0.191494	-0.012108	-0.0240296	0	146.692	146.248	2.20747	2.33744	0.240877	0.239529
450	465.474	-2.78705e-05	843.693	0.0823724	-0.0123788	0.0122102	-0	8.12126	8.20851	134.772	20.2198	0.192478	-0.00523487	-0.0258458	0	147.129	146.691	2.31658	2.44941	0.248931	0.247717
450	467.291	-7.36559e-05	2062.34	0.0823724	-0.0138328	0.0119008	-0	8.25603	8.19042	134.772	-18.0922	0.193461	0.003937	-0.026631	0	147.564	147.158	2.42922	2.57172	0.25712	0.255926
450	469.502	-2.43136e-05	1358.45	0.0823724	-0.0156014	0.0115549	-0	8.3908	8.51501	134.772	324.59	0.194445	-0.00745205	-0.0260405	-0	147.999	147.607	2.54546	2.69314	0.265443	0.264116
450	466.409	-7.22713e-05	-2271.16	0.0823724	-0.0131272	0.0111649	0	8.52451	8.71295	131.53	197.946	0.192216	-0.0113067	-0.0271583	-0	148.433	148.067	2.66534	2.82162	0.273901	0.272631
450	466.309	2.16944e-05	-1979.07	0.0823724	-0.0130468	0.0108367	0	8.65358	8.72679	126.626	13.835	0.188312	-0.00439213	-0.0288543	0	148.865	148.507	2.78891	2.94907	0.282491	0.281344
450	466.605	-3.2495e-06	-70.8923	0.0823724	-0.0132838	0.0105106	0	8.77776	8.72891	121.722	2.12765	0.184371	0.00293066	-0.0295131	0	149.297	148.971	2.91623	3.08728	0.291207	0.290071
450	466.563	-3.06968e-05	-281.582	0.0823724	-0.0132502	0.0101785	0	8.89703	8.72891	116.818	0	0.180395	0.0100869	-0.0290735	0	149.727	149.42	3.04733	3.22561	0.300044	0.2988
450	464.731	-0.000144744	-932.805	0.0823724	-0.0117844	0.00984721	0	9.01139	8.72572	111.913	-3.19195	0.176383	0.0171403	-0.0275605	0	150.157	149.866	3.18225	3.36749	0.308999	0.307529
450	465.269	3.7922e-05	-1184.2	0.0823724	-0.0122152	0.0095526	0	9.12086	8.86939	107.009	143.67	0.172335	0.0150878	-0.0249894	-0	150.585	150.3	3.32103	3.50951	0.318066	0.316254
450	464.751	-2.61616e-05	515.687	0.0823724	-0.0118005	0.00924722	-0	9.22541	9.05563	102.105	186.239	0.168252	0.0101868	-0.0227263	-0	151.012	150.756	3.46372	3.66308	0.327239	0.325124
450	467.15	-9.55477e-05	1020.86	0.0823724	-0.0137197	0.00895221	-0	9.32507	9.32594	97.2013	270.313	0.164132	-5.26428e-05	-0.0211982	-0	151.437	151.186	3.61033	3.81246	0.336515	0.334179
450	466.644	2.03136e-05	-61.3155	0.0823724	-0.0133153	0.00860921	0	9.41982	9.33659	92.2972	10.6421	0.159977	0.00499374	-0.0212061	0	151.861	151.638	3.76091	3.97397	0.345888	0.343505
450	468.097	-8.31664e-07	573.148	0.0823724	-0.0144775	0.00827633	-0	9.50966	9.39938	87.3931	62.7899	0.155786	0.0066172	-0.0204571	0	152.284	152.072	3.91547	4.13385	0.355353	0.352842
450	466.601	4.11581e-05	17.6932	0.0823724	-0.0132802	0.0079144	-0	9.5946	9.41534	82.4891	15.9636	0.151559	0.0107558	-0.0194645	0	152.705	152.517	4.07404	4.30253	0.364906	0.362241
450	466.683	-4.62299e-05	-1215.32	0.0823724	-0.0133462	0.00758239	0	9.67464	9.31956	77.585	-95.7804	0.147297	0.0213048	-0.0178511	0	153.124	152.939	4.23665	4.46703	0.374541	0.371657
450	465.757	-6.2059e-05	-851.402	0.0823724	-0.0126056	0.00724873	0	9.74977	9.29189	72.6809	-27.6699	0.142998	0.027473	-0.0146554	0	153.542	153.383	4.40331	4.6449	0.384253	0.380976
450	465.658	4.98742e-05	367.247	0.0823724	-0.0125259	0.00693359	-0	9.82	9.31956	67.7768	27.6699	0.138664	0.0300264	-0.0105345	0	153.959	153.813	4.57403	4.82184	0.394039	0.390268
450	465	-6.04203e-06	407.948	0.0823724	-0.0120001	0.00662045	-0	9.88533	9.38554	62.8728	65.9809	0.134294	0.0299872	-0.00603049	-0	154.373	154.238	4.74884	5.00136	0.403892	0.399588
450	464.739	-5.13745e-05	-971.112	0.0823724	-0.0117914	0.00632044	0	9.94575	9.60903	57.9687	223.488	0.129888	0.0202031	-0.00153241	-0	154.786	154.656	4.92774	5.18246	0.413808	0.408973
450	462.173	-9.28983e-05	-1411.65	0.0823724	-0.0097384	0.00602566	0	10.0013	9.71332	53.0646	104.295	0.125447	0.0172765	0.00149806	-0	155.197	155.087	5.11073	5.37396	0.423782	0.418582
450	461.986	4.7951e-05	-935.199	0.0823724	-0.00958874	0.0057822	0	10.0519	9.74844	48.1605	35.1191	0.120969	0.0182061	0.00408953	0	155.607	155.498	5.29783	5.5616	0.433809	0.428296
450	460.324	-0.000137864	-312.707	0.0823724	-0.0082592	0.00554248	0	10.0976	9.79952	43.2565	51.0826	0.116456	0.0178837	0.00682044	-0	156.014	155.922	5.48903	5.76041	0.443884	0.438044
450	461.935	-5.87176e-05	321.757	0.0823724	-0.00954822	0.005336	-0	10.1384	9.92617	38.3524	126.643	0.111907	0.0127334	0.00950299	-0	156.419	156.326	5.68433	5.95449	0.454002	0.447844
450	461.653	6.22481e-05	410.342	0.0823724	-0.00932192	0.00509729	-0	10.1743	10.0496	33.4483	123.45	0.107323	0.00748026	0.011413	-0	156.823	156.751	5.88374	6.16377	0.464159	0.45777
450	462.111	-5.90889e-05	395.977	0.0823724	-0.00968897	0.00486425	-0	10.2053	10.0092	28.5443	-40.4406	0.102702	0.0117665	0.012535	0	157.224	157.157	6.08723	6.36913	0.474349	0.467819
450	460.677	2.23256e-05	89.5192	0.0823724	-0.00854133	0.00462202	-0	10.2314	10.0539	23.6402	44.6978	0.0980457	0.0106502	0.0143	-0	157.624	157.568	6.29482	6.58189	0.484568	0.477829
450	460.556	-5.85773e-07	-892.104	0.0823724	-0.00844477	0.00440849	0	10.2526	10.1528	18.7361	98.9723	0.0933535	0.00598309	0.0158975	-0	158.021	157.963	6.50647	6.79141	0.49481	0.487882
450	458.515	-4.84503e-05	-889.709	0.0823724	-0.00681174	0.00419737	0	10.2689	10.1699	13.832	17.0279	0.0886256	0.00593857	0.016795	-0	158.416	158.374	6.72219	7.01473	0.505071	0.498035
450	460.099	-0.000169574	1430.27	0.0823724	-0.0080793	0.00402708	-0	10.2802	10.1337	8.92798	-36.1853	0.0838619	0.00879244	0.0176858	0	158.808	158.765	6.94195	7.23281	0.515346	0.508205
450	459.523	0.000117263	1087.9	0.0823724	-0.0076186	0.00382509	-0	10.2867	10.0826	4.02391	-51.0817	0.0790624	0.0122459	0.0190047	0	159.199	159.166	7.16574	7.46145	0.52563	0.518339
