720	665.627	0	74.7949	0.131796	0.043498	0.0603496	-0	0	1.01573	-0	-13.835	0	-0.0609437	0.0289045	0	63.5401	61.5754	0	0.0657171	0	-0.0032148
720	663.956	0	-1720.86	0.131796	0.0448354	0.061437	0	0	0.751801	-0	-263.928	0	-0.045108	0.0197629	0	64.2601	62.235	0	0.0642667	0	-0.00219907
720	665.309	0	1190.49	0.131796	0.0437524	0.0625579	-0	0	0.558112	-0	-193.689	0	-0.0334867	0.0129967	0	64.9801	62.8994	0	0.0633051	0	-0.00144727
720	667.818	0	1674.12	0.131796	0.0417459	0.0636517	-0	0	0.551726	-0	-6.38539	0	-0.0331036	0.00797371	0	65.7001	63.5661	0	0.0627122	0	-0.00088916
720	670.82	0	3041.21	0.131796	0.039344	0.0646954	-0	0	0.584717	-0	32.991	0	-0.035083	0.00300817	-0	66.4201	64.2415	0	0.0624844	0	-0.000337434
720	674.435	0	2715.6	0.131796	0.0364523	0.065679	-0	0	0.603873	-0	19.1561	0	-0.0362324	-0.00225428	-0	67.1401	64.9119	0	0.0626502	0	0.000247283
720	678.524	0	2169.72	0.131796	0.0331809	0.0665903	-0	0	0.709232	-0	105.358	0	-0.0425539	-0.00768914	-0	67.8601	65.5945	0	0.0632311	0	0.000851157
720	681.577	0	4161.7	0.131796	0.0307383	0.0674198	-0	0	0.809269	-0	100.037	0	-0.0485561	-0.0140722	-0	68.5801	66.2903	0	0.0643168	0	0.00156039
720	685.028	0	4932.63	0.131796	0.0279777	0.0681883	-0	0	0.710296	-0	-98.973	0	-0.0426177	-0.0213556	0	69.3001	66.9619	0	0.0659083	0	0.00236966
720	687.969	0	3946.22	0.131796	0.0256247	0.0688877	-0	0	0.555983	-0	-154.313	0	-0.033359	-0.0277483	0	70.0201	67.6335	0	0.0679771	0	0.00307995
720	690.667	0	3737.92	0.131796	0.0234665	0.0695283	-0	0	0.420827	-0	-135.157	0	-0.0252496	-0.0327522	0	70.7401	68.3125	0	0.0704456	0	0.00363594
720	693.689	0	4930.24	0.131796	0.021049	0.070115	-0	0	0.45701	-0	36.1837	0	-0.0274206	-0.0365396	-0	71.4601	68.9938	0	0.0732095	0	0.00405676
720	696.066	0	3881.58	0.131796	0.0191473	0.0706412	-0	0	0.518735	-0	61.725	0	-0.0311241	-0.0406527	-0	72.1801	69.6703	0	0.0762631	0	0.00451377
720	696.902	0	3376.4	0.131796	0.0184782	0.0711199	-0	0	0.529378	-0	10.6422	0	-0.0317627	-0.0453213	-0	72.9001	70.3528	0	0.0796979	0	0.00503251
720	696.69	0	1496.95	0.131796	0.0186481	0.0715818	-0	0	0.449561	-0	-79.8168	0	-0.0269736	-0.0500857	0	73.6201	71.0268	0	0.0834468	0	0.00556189
720	696.69	0	1496.95	0.131796	0.0186481	0.0715818	-0	0	0.449561	-0	-79.8168	0	-0.0269736	-0.0500857	0	74.3401	71.7081	0	0.0875424	0	0.00601145
720	697.715	0	2773.06	0.131796	0.0178282	0.0725155	-0	0	0.0526047	-0	-251.157	0	-0.00315628	-0.0568656	0	75.0601	72.393	0	0.0918677	0	0.00631521
720	695.732	0	287.879	0.131796	0.0194146	0.0729612	-0	0	0.0504762	-0	-2.12845	0	-0.00302857	-0.0573391	0	75.7801	73.0755	0	0.0962141	0	0.00636781
720	695.8	0	872.064	0.131796	0.0193599	0.0734466	-0	0	0.0174852	-0	-32.991	0	-0.00104911	-0.0577933	0	76.5001	73.7508	0	0.100548	0	0.00641829
720	697.824	0	2916.71	0.131796	0.0177408	0.0739306	-0	0	-0.0900015	-0	-107.487	0	0.00540009	-0.0579507	0	77.2201	74.4394	0	0.10498	0	0.00643577
720	703.789	0	6316.48	0.131796	0.012969	0.0743741	-0	0	-0.0900015	-0	0	0	0.00540009	-0.0571407	-0	77.9401	75.1291	0	0.109357	0	0.00634577
720	706.663	0	5152.9	0.131796	0.0106695	0.0746983	-0	0	-0.104901	-0	-14.8991	0	0.00629404	-0.0563307	0	78.6601	75.8298	0	0.11374	0	0.00625577
720	704.853	0	-404.046	0.131796	0.0121175	0.0749651	0	0	-0.478444	-0	-373.543	0	0.0287066	-0.0553866	0	79.3801	76.5159	0	0.11796	0	0.00615087
720	703.818	0	127.467	0.131796	0.0129452	0.075268	-0	0	-0.604022	-0	-125.579	0	0.0362413	-0.0510806	0	80.1001	77.2081	0	0.121887	0	0.00567243
720	707.396	0	3383.58	0.131796	0.0100835	0.0755916	-0	0	-0.559325	-0	44.6974	0	0.0335595	-0.0456444	-0	80.8201	77.9014	0	0.125401	0	0.00506841
720	710.384	0	3804.96	0.131796	0.00769297	0.0758437	-0	0	-0.529527	-0	29.7983	0	0.0317716	-0.0406105	-0	81.5401	78.6106	0	0.128598	0	0.00450908
720	713.517	0	3623	0.131796	0.00518662	0.0760361	-0	0	-0.495471	-0	34.0552	0	0.0297283	-0.0358447	-0	82.2601	79.3136	0	0.131396	0	0.00397955
720	716.727	0	2579.13	0.131796	0.00261802	0.0761657	-0	0	-0.441196	-0	54.2755	0	0.0264718	-0.0313855	-0	82.9801	80.0227	0	0.133867	0	0.00348408
720	718.924	0	1137.82	0.131796	0.000860645	0.0762312	-0	0	-0.271984	-0	169.212	0	0.016319	-0.0274147	-0	83.7001	80.7451	0	0.136065	0	0.00304289
720	719.455	0	-858.944	0.131796	0.000435889	0.0762527	0	0	-0.0825519	-0	189.432	0	0.00495312	-0.0249669	-0	84.4201	81.4736	0	0.138083	0	0.0027709
720	719.876	0	-2278.71	0.131796	9.92676e-05	0.0762636	0	0	-0.0665886	-0	15.9634	0	0.00399531	-0.0242239	-0	85.1401	82.2055	0	0.140051	0	0.00268835
720	723.02	0	1736.37	0.131796	-0.00241582	0.0762661	-0	0	-0.300718	-0	-234.13	0	0.0180431	-0.0236246	0	85.8601	82.9497	0	0.142002	0	0.00262176
720	729.719	0	4432.24	0.131796	-0.00777524	0.0762057	-0	0	-0.630628	-0	-329.91	0	0.0378377	-0.0209181	0	86.5801	83.6854	0	0.14371	0	0.00232104
720	736.873	0	4329.29	0.131796	-0.0134987	0.0760113	-0	0	-0.837088	-0	-206.46	0	0.0502253	-0.0152425	0	87.3001	84.4355	0	0.144978	0	0.00169042
720	741.658	0	3970.16	0.131796	-0.0173268	0.0756738	-0	0	-0.742372	-0	94.7161	0	0.0445423	-0.00770868	-0	88.0201	85.1978	0	0.145628	0	0.000853328
720	744.008	0	2473.78	0.131796	-0.0192063	0.0752407	-0	0	-0.505049	-0	237.322	0	0.030303	-0.00102734	-0	88.7401	85.9468	0	0.145711	0	0.000110956
720	748.705	0	3189.65	0.131796	-0.0229637	0.0747605	-0	0	-0.180461	-0	324.589	0	0.0108276	0.00351811	-0	89.4601	86.6897	0	0.145419	0	-0.000394093
720	751.808	0	2612.65	0.131796	-0.0254465	0.0741864	-0	0	0.0579258	-0	238.386	0	-0.00347555	0.00514225	-0	90.1801	87.452	0	0.144981	0	-0.000574554
720	753.06	0	632.644	0.131796	-0.0264483	0.0735502	-0	0	0.117522	-0	59.5966	0	-0.00705134	0.00462092	-0	90.9001	88.2082	0	0.14459	0	-0.000516628
720	754.133	0	1379.63	0.131796	-0.0273067	0.072889	-0	0	-0.026148	-0	-143.67	0	0.00156888	0.00356322	0	91.6201	88.9668	0	0.144287	0	-0.000399106
720	757.035	0	2452.24	0.131796	-0.0296278	0.0722064	-0	0	0.0153568	-0	41.5048	0	-0.000921406	0.00379855	-0	92.3401	89.7182	0	0.143968	0	-0.000425254
720	758.379	0	1190.49	0.131796	-0.0307035	0.0714657	-0	0	0.136678	-0	121.322	0	-0.00820071	0.00366034	-0	93.0601	90.4793	0	0.143656	0	-0.000409897
720	758.759	0	-413.622	0.131796	-0.0310073	0.0706981	0	0	0.160091	-0	23.413	0	-0.00960548	0.00243023	-0	93.7801	91.239	0	0.143448	0	-0.000273219
720	758.593	0	93.9485	0.131796	-0.0308747	0.0699229	-0	0	0.165413	-0	5.32113	0	-0.00992475	0.000989412	-0	94.5001	92.0049	0	0.143362	0	-0.000113127
720	758.869	0	572.789	0.131796	-0.0310952	0.069151	-0	0	0.156899	-0	-8.51381	0	-0.00941392	-0.000499301	0	95.2201	92.7612	0	0.143401	0	5.22853e-05
720	759.537	0	503.357	0.131796	-0.0316294	0.0683737	-0	0	0.126036	-0	-30.8625	0	-0.00756217	-0.00191139	0	95.9401	93.5174	0	0.143559	0	0.000209184
720	762.292	0	2622.23	0.131796	-0.0338336	0.0675829	-0	0	0.0387697	-0	-87.2665	0	-0.00232618	-0.00304572	0	96.6601	94.2784	0	0.143814	0	0.00033522
720	765.314	0	3357.25	0.131796	-0.0362514	0.0667371	-0	0	0.115394	-0	76.6242	0	-0.00692364	-0.00339464	-0	97.3802	95.0419	0	0.1441	0	0.00037399
720	765.433	0	-329.825	0.131796	-0.0363464	0.0658308	0	0	0.209046	-0	93.6518	0	-0.0125427	-0.00443319	-0	98.1002	95.8042	0	0.144473	0	0.000489384
720	761.655	0	-3171.74	0.131796	-0.0333237	0.0649221	0	0	0.132422	-0	-76.6242	0	-0.00794529	-0.0063146	0	98.8202	96.5737	0	0.14501	0	0.00069843
720	759.491	0	-2204.49	0.131796	-0.0315927	0.064089	0	0	0.109009	-0	-23.413	0	-0.00654051	-0.00750639	0	99.5402	97.3298	0	0.145639	0	0.000830851
720	760.451	0	362.099	0.131796	-0.0323612	0.0632992	-0	0	0.107944	-0	-1.06423	0	-0.00647666	-0.00848747	0	100.26	98.0897	0	0.146353	0	0.00093986
720	760.564	0	991.774	0.131796	-0.0324516	0.0624902	-0	0	-0.00699196	-0	-114.936	0	0.000419518	-0.00945897	0	100.98	98.8555	0	0.147155	0	0.0010478
720	759.13	0	505.751	0.131796	-0.0313041	0.0616789	-0	0	-0.124057	-0	-117.065	0	0.0074434	-0.00939604	0	101.7	99.6082	0	0.147939	0	0.00104081
720	759.1	0	285.485	0.131796	-0.0312797	0.0608963	-0	0	-0.158112	-0	-34.0552	0	0.00948672	-0.00827953	0	102.42	100.35	0	0.148619	0	0.000916756
720	759.256	0	903.189	0.131796	-0.0314046	0.0601143	-0	0	-0.0570106	-0	101.101	0	0.00342063	-0.00685653	-0	103.14	101.106	0	0.149192	0	0.000758644
720	759.018	0	608.702	0.131796	-0.0312147	0.0593292	-0	0	0.0281275	-0	85.138	0	-0.00168765	-0.00634343	-0	103.86	101.859	0	0.14972	0	0.000701633
720	756.9	0	-164.625	0.131796	-0.0295203	0.0585488	0	0	0.0515404	-0	23.413	0	-0.00309243	-0.00659658	-0	104.58	102.61	0	0.150269	0	0.000729761
720	755.959	0	239.995	0.131796	-0.0287675	0.0578108	-0	0	0.0377055	-0	-13.8349	0	-0.00226233	-0.00706044	0	105.3	103.349	0	0.150846	0	0.000781301
720	755.132	0	936.708	0.131796	-0.0281058	0.0570916	-0	0	-0.00167083	-0	-39.3763	0	0.00010025	-0.00739979	0	106.02	104.095	0	0.151457	0	0.000819006
720	755.857	0	1348.51	0.131796	-0.0286857	0.056389	-0	0	-0.0995795	-0	-97.9087	0	0.00597477	-0.00738475	0	106.74	104.834	0	0.152061	0	0.000817336
720	753.842	0	948.679	0.131796	-0.027074	0.0556718	-0	0	-0.194296	-0	-94.7161	0	0.0116577	-0.00648854	0	107.46	105.584	0	0.152599	0	0.000717756
720	752.267	0	-4.2138	0.131796	-0.0258138	0.054995	0	0	-0.279434	-0	-85.138	0	0.016766	-0.00473988	0	108.18	106.311	0	0.15298	0	0.00052346
720	750.084	0	-851.761	0.131796	-0.024067	0.0543496	0	0	-0.216644	-0	62.7893	0	0.0129987	-0.00222497	-0	108.9	107.05	0	0.15316	0	0.000244027
720	747.927	0	-121.53	0.131796	-0.022342	0.053748	0	0	-0.0857446	-0	130.9	0	0.00514468	-0.000275176	-0	109.62	107.788	0	0.15318	0	2.73825e-05
720	747.306	0	1204.86	0.131796	-0.0218445	0.0531894	-0	0	-0.00912041	-0	76.6242	0	0.000547225	0.000496526	-0	110.34	108.517	0	0.153138	0	-5.83621e-05
720	747.456	0	922.342	0.131796	-0.0219649	0.0526433	-0	0	0.126036	-0	135.157	0	-0.00756217	0.000578609	-0	111.06	109.248	0	0.153089	0	-6.74825e-05
720	746.008	0	773.902	0.131796	-0.0208067	0.0520942	-0	0	0.288863	-0	162.826	0	-0.0173318	-0.000555716	-0	111.78	109.989	0	0.153132	0	5.85537e-05
720	745.353	0	690.105	0.131796	-0.0202826	0.051574	-0	0	0.356973	-0	68.1104	0	-0.0214184	-0.00315548	-0	112.5	110.715	0	0.153384	0	0.000347416
720	745.353	0	690.105	0.131796	-0.0202826	0.051574	-0	0	0.356973	-0	68.1104	0	-0.0214184	-0.00315548	-0	113.22	111.448	0	0.153901	0	0.000704389
720	745.235	0	2026.07	0.131796	-0.0201882	0.0505762	-0	0	0.26545	-0	-78.7527	0	-0.015927	-0.00946606	0	113.94	112.184	0	0.154672	0	0.00104859
720	746.049	0	2775.45	0.131796	-0.0208392	0.0500715	-0	0.0100435	0.0792103	20.087	-186.239	0.0199258	-0.00415001	-0.0118551	0	114.72	112.917	6.02611e-07	0.155636	3.34784e-06	0.00131404
720	746.859	0	1109.09	0.131796	-0.0214875	0.0495505	-0	0.0401741	-0.0282765	40.1741	-107.487	0.0399981	0.00410703	-0.0124776	0	115.44	113.645	9.64178e-06	0.15665	2.67827e-05	0.00139325
720	746.397	4.65661e-10	1405.97	0.131796	-0.0211177	0.0490133	-0	0.0903917	-0.0229553	60.2611	5.32113	0.0602172	0.00680082	-0.0118616	0	116.16	114.389	4.88115e-05	0.157666	9.03917e-05	0.00136498
720	746.806	0	565.606	0.131796	-0.0214445	0.0484854	-0	0.160696	0.0121641	80.3482	35.1194	0.0805828	0.00891194	-0.0108414	0	116.88	115.119	0.000154269	0.158645	0.000214262	0.00134202
720	744.892	4.50935e-09	-758.387	0.131796	-0.0199138	0.0479493	0	0.251088	0.0451551	100.435	32.991	0.101095	0.012356	-0.00950464	0	117.6	115.864	0.000376632	0.159655	0.00041848	0.00135418
720	745.612	1.79298e-10	486.598	0.131796	-0.0204896	0.0474514	-0	0.361567	0.146256	120.522	101.101	0.121754	0.0129186	-0.00765124	0	118.32	116.599	0.000780984	0.160682	0.000723134	0.00139934
720	745.886	-3.12474e-08	1271.9	0.131796	-0.020709	0.0469392	-0	0.492133	0.271835	140.609	125.579	0.142559	0.0132179	-0.00571345	0	119.04	117.347	0.00144687	0.161838	0.00114831	0.0015456
720	748.772	-9.99563e-09	1657.36	0.131796	-0.0230176	0.0464215	-0	0.642785	0.386771	160.696	114.936	0.163511	0.0153608	-0.00373077	0	119.76	118.083	0.0024683	0.163177	0.00171409	0.00181743
720	749.986	-3.11806e-08	1324.57	0.131796	-0.023989	0.045846	-0	0.813525	0.507029	180.783	120.257	0.18461	0.0183898	-0.00142664	0	120.48	118.843	0.00395373	0.164852	0.00244058	0.0022042
720	752.368	-2.57736e-08	752.354	0.131796	-0.0258941	0.0452463	-0	1.00435	0.710296	200.87	203.267	0.205856	0.0176434	0.00133183	-0	121.2	119.592	0.00602611	0.166883	0.00334784	0.00271123
720	754.406	1.86041e-07	1300.63	0.131796	-0.0275249	0.0445989	-0	1.21527	0.840131	220.958	129.835	0.227248	0.0225081	0.00397834	0	121.92	120.359	0.00882282	0.169507	0.00445598	0.00342153
720	756.551	-6.70364e-07	31.6992	0.131796	-0.0292411	0.0439108	-0	1.44627	1.01254	241.045	172.405	0.248786	0.0260239	0.00735455	0	122.64	121.12	0.0124957	0.172751	0.00578507	0.00426166
720	755.304	1.00521e-06	-2417.57	0.131796	-0.0282435	0.0431798	0	1.69736	1.0998	261.132	87.2664	0.270471	0.0358532	0.0112581	0	123.36	121.896	0.0172111	0.176841	0.00735521	0.00527419
720	756.263	-8.16618e-07	-2393.63	0.131796	-0.0290107	0.0424737	0	1.96853	1.31903	281.219	219.23	0.292303	0.0389699	0.0166361	0	124.08	122.662	0.0231498	0.181723	0.00918648	0.006374
720	759.421	5.26536e-07	694.893	0.131796	-0.0315369	0.0417484	-0	2.25979	1.47654	301.306	157.505	0.314282	0.0469953	0.0224816	0	124.8	123.448	0.0305069	0.187773	0.011299	0.00769303
720	763.478	-3.23919e-08	-504.602	0.131796	-0.0347827	0.04096	0	2.57114	1.60637	321.393	129.835	0.336407	0.0578861	0.0295309	0	125.52	124.23	0.0394922	0.194939	0.0137128	0.00916957
720	765.627	2.30743e-06	-1641.85	0.131796	-0.0365018	0.0400904	0	2.90258	1.80113	341.48	194.753	0.358678	0.0660871	0.0382138	0	126.24	125.034	0.0503298	0.203609	0.0164479	0.0107759
720	773.722	3.68707e-06	3874.39	0.131796	-0.0429777	0.0391779	-0	3.24728	2.49819	345.017	697.067	0.364691	0.0449454	0.0481269	-0	126.96	125.834	0.0632578	0.213667	0.0195227	0.0125771
720	787.189	4.43985e-06	7372.32	0.131796	-0.0537513	0.0381035	-0	3.5923	3.55497	345.018	1056.78	0.367209	0.00223992	0.0548687	-0	127.679	126.645	0.0785235	0.225903	0.0229425	0.0150753
720	791.902	3.9349e-06	5866.37	0.131796	-0.0575219	0.0367597	-0	3.93732	4.82672	345.018	1271.75	0.369728	-0.053364	0.0552047	-0	128.399	127.487	0.0963749	0.24159	0.0267073	0.0186302
720	793.243	3.44658e-06	757.142	0.131796	-0.0585943	0.0353216	-0	4.28234	5.3716	345.018	544.883	0.372246	-0.0653559	0.0472001	-0	129.119	128.269	0.11706	0.25992	0.0308172	0.0234569
720	795.483	2.20211e-06	-243.634	0.131796	-0.0603867	0.0338568	0	4.62735	5.5919	345.018	220.294	0.374764	-0.0578725	0.0373967	0	129.839	129.067	0.140827	0.282936	0.035272	0.0288286
720	795.178	-9.0538e-06	-937.952	0.131796	-0.0601425	0.0323471	0	4.97237	5.63979	345.018	47.8907	0.377283	-0.0400449	0.0287158	0	130.558	129.884	0.167924	0.311081	0.0400719	0.0344204
720	796.845	-1.03018e-06	-272.364	0.131796	-0.0614762	0.0308435	0	5.31739	5.88562	345.017	245.835	0.379801	-0.034094	0.0227091	0	131.277	130.684	0.198598	0.343156	0.0452168	0.0400602
720	797.511	-1.35181e-05	831.363	0.131796	-0.0620088	0.0293066	-0	5.66241	6.08357	345.018	197.946	0.38232	-0.0252697	0.017595	0	131.997	131.498	0.233096	0.380556	0.0507067	0.0459459
720	799.126	2.18553e-05	-732.051	0.131796	-0.063301	0.0277564	0	6.00743	6.31238	345.018	228.809	0.384838	-0.0182972	0.0138045	0	132.716	132.293	0.271666	0.421954	0.0565416	0.0520294
720	802.376	4.35488e-06	1528.08	0.131796	-0.0659008	0.0261739	-0	6.35244	6.42093	345.017	108.551	0.387356	-0.00410917	0.01106	0	133.434	133.112	0.314555	0.469782	0.0627215	0.0583418
720	801.973	2.0178e-06	1465.83	0.131796	-0.0655786	0.0245264	-0	6.69746	6.53586	345.018	114.936	0.389875	0.00969572	0.0104436	0	134.153	133.928	0.362008	0.522713	0.0692465	0.0647627
720	799.513	1.86182e-05	-1814.23	0.131796	-0.0636106	0.0228869	0	7.04248	6.81576	345.018	279.891	0.392393	0.0136033	0.0118979	0	134.871	134.711	0.414272	0.578646	0.0761164	0.0712986
720	798.649	-2.64439e-05	-2721.63	0.131796	-0.0629195	0.0212966	0	7.3875	7.42024	345.017	604.48	0.394911	-0.00196444	0.0139384	-0	135.589	135.502	0.471592	0.640582	0.0833314	0.0781144
720	795.222	-2.27938e-05	-2987.39	0.131796	-0.0601774	0.0197237	0	7.73251	8.1024	345.017	682.169	0.39743	-0.0221936	0.0136438	-0	136.306	136.315	0.534212	0.710239	0.0908914	0.0855346
720	795.453	2.09813e-05	-1445.52	0.131796	-0.0603626	0.0182192	0	8.07753	9.23368	345.018	1131.27	0.399948	-0.0693688	0.0103147	-0	137.023	137.102	0.602376	0.784222	0.0987964	0.093637
720	795.332	-2.39388e-06	737.989	0.131796	-0.0602655	0.0167102	-0	8.42255	9.82113	345.018	587.452	0.402467	-0.0839149	-9.05742e-05	-0	137.739	137.909	0.676328	0.867457	0.107046	0.102871
720	795.898	7.0141e-05	278.302	0.131796	-0.0607187	0.0152035	-0	8.76756	10.2873	345.018	466.131	0.404985	-0.0911818	-0.0126778	-0	138.454	138.691	0.75631	0.956025	0.115641	0.112692
720	797.38	-6.92593e-05	951.073	0.131796	-0.061904	0.0136855	-0	9.11258	10.5182	345.017	230.936	0.407503	-0.0843369	-0.0263551	0	139.169	139.484	0.842561	1.05398	0.124582	0.122979
720	798.858	8.93475e-05	711.653	0.131796	-0.0630865	0.0121379	-0	9.4576	10.6704	345.018	152.184	0.410022	-0.0727669	-0.0390056	0	139.883	140.279	0.935323	1.16074	0.133867	0.133497
720	794.179	2.29753e-05	-322.643	0.131796	-0.0593435	0.0105608	0	9.80261	10.6885	345.018	18.0922	0.41254	-0.0531515	-0.0499207	0	140.596	141.076	1.03483	1.2765	0.143497	0.144168
720	791.621	3.52475e-05	-506.996	0.131796	-0.0572971	0.0090772	0	10.1476	10.6863	345.018	-2.1286	0.415058	-0.0323227	-0.0578934	0	141.308	141.822	1.14133	1.39295	0.153472	0.154856
720	789.171	-0.000109098	-933.164	0.131796	-0.0553365	0.00764477	0	10.4926	10.8417	345.018	155.377	0.417577	-0.0209443	-0.0627418	0	142.019	142.585	1.25504	1.52036	0.163792	0.165542
720	788.39	-5.08683e-05	-688.956	0.131796	-0.0547122	0.00626136	0	10.8377	10.9535	345.017	111.743	0.420095	-0.00694799	-0.0658834	0	142.729	143.348	1.37621	1.65644	0.174457	0.176384
720	784.294	1.66982e-05	354.916	0.131796	-0.0514351	0.00489355	-0	11.1827	11.3153	345.018	361.837	0.422614	-0.00795708	-0.0669256	-0	143.437	144.122	1.50507	1.80312	0.185467	0.187338
720	781.477	-8.25035e-05	663.768	0.131796	-0.0491817	0.00360767	-0	11.5277	11.5973	345.017	282.02	0.425132	-0.00417732	-0.0681192	0	144.144	144.852	1.64183	1.94999	0.196822	0.198653
720	779.491	4.32707e-05	1006.14	0.131796	-0.047593	0.00237813	-0	11.8727	12.0422	345.018	444.845	0.42765	-0.010167	-0.0687458	-0	144.849	145.585	1.78674	2.10655	0.208523	0.21025
720	778.812	-8.08689e-05	-54.492	0.131796	-0.04705	0.00118831	0	12.2177	12.4849	345.018	442.718	0.430169	-0.0160292	-0.0702708	-0	145.553	146.319	1.94001	2.27247	0.220568	0.222292
720	771.979	2.62638e-05	-918.799	0.131796	-0.0415834	1.20585e-05	0	12.5627	12.9776	345.018	492.737	0.432687	-0.0248923	-0.0726752	-0	146.255	147.071	2.10186	2.45233	0.232958	0.234777
720	766.345	5.91916e-05	-1423.98	0.131796	-0.0370762	-0.00102753	0	12.9078	13.2639	345.017	286.275	0.435205	-0.0213678	-0.0764091	0	146.954	147.768	2.27251	2.62859	0.245693	0.247755
720	763.247	0.00014788	-164.625	0.131796	-0.0345978	-0.00195443	0	13.2528	13.4565	345.017	192.626	0.437724	-0.0122242	-0.0796142	0	147.651	148.472	2.45218	2.81658	0.258773	0.261019
720	762.844	-0.000183931	1410.76	0.131796	-0.0342754	-0.00281938	-0	13.597	13.73	339.228	273.505	0.434514	-0.0079838	-0.0814479	0	148.346	149.181	2.64107	3.01629	0.272199	0.274475
720	758.7	8.1989e-05	-779.935	0.131796	-0.0309603	-0.00367626	0	13.9261	13.9429	319.141	212.846	0.417064	-0.00100348	-0.0826454	0	149.038	149.897	2.83939	3.22848	0.285962	0.288205
720	756.743	-0.000125425	-1225.26	0.131796	-0.0293943	-0.00445027	0	14.2352	14.1249	299.054	181.982	0.399468	0.00662333	-0.082796	0	149.727	150.592	3.04733	3.44524	0.300044	0.302148
720	752.384	-0.000106875	-1435.95	0.131796	-0.0259069	-0.00518513	0	14.5243	14.2909	278.967	166.019	0.381725	0.0140028	-0.0818025	0	150.414	151.305	3.26506	3.67855	0.314426	0.316273
720	751.104	3.4466e-05	-1309.05	0.131796	-0.0248835	-0.0058328	0	14.7932	14.5122	258.88	221.358	0.363835	0.0168566	-0.079702	0	151.097	151.992	3.49273	3.91422	0.329086	0.330564
720	751.104	-9.42221e-05	-1309.05	0.131796	-0.0248835	-0.0058328	0	15.042	14.5122	238.792	221.358	0.363835	0.0168566	-0.079702	0	151.776	152.699	3.73047	4.16839	0.344005	0.345076
720	752.327	0.000153408	4070.72	0.131796	-0.0258613	-0.00707312	-0	15.2708	15.0156	218.705	284.147	0.327617	0.0153089	-0.0743786	-0	152.452	153.392	3.97842	4.42912	0.359163	0.359808
720	750.011	-0.000100181	747.566	0.131796	-0.0240088	-0.00771965	-0	15.4794	15.321	198.618	305.433	0.309287	0.00950266	-0.0720823	-0	153.124	154.07	4.23665	4.6958	0.37454	0.374823
720	747.087	0.000153264	-3796.63	0.131796	-0.0216698	-0.00831987	0	15.668	15.817	178.531	495.93	0.290811	-0.00893852	-0.0706569	-0	153.792	154.738	4.50526	4.97056	0.390115	0.390144
720	741.907	0.000132483	-1938.73	0.131796	-0.017526	-0.00886162	0	15.8365	16.1905	158.444	373.54	0.272189	-0.0212418	-0.0719977	-0	154.456	155.432	4.78429	5.26869	0.405869	0.405961
720	741.006	0.00029103	-449.535	0.131796	-0.0168048	-0.00929977	0	15.9849	16.2916	138.357	101.103	0.25342	-0.0184038	-0.0751839	0	155.115	156.082	5.0738	5.56071	0.421782	0.422152
720	737.257	0.000163659	-885.28	0.131796	-0.0138059	-0.00971989	0	16.1132	16.2682	118.27	-23.4127	0.234504	-0.00930027	-0.0779445	0	155.77	156.749	5.37381	5.87357	0.437832	0.438443
720	735.89	-0.000427959	-937.952	0.131796	-0.012712	-0.010065	0	16.2214	16.364	98.1834	95.7794	0.215441	-0.00855343	-0.0793395	0	156.419	157.388	5.68433	6.18605	0.454001	0.454712
720	731.86	-0.000351782	-430.382	0.131796	-0.00948799	-0.0103828	0	16.3096	16.6162	78.0964	252.222	0.196232	-0.0183982	-0.0806226	-0	157.064	158.041	6.00534	6.51828	0.470268	0.471076
720	731.486	0.000103793	-162.231	0.131796	-0.00918906	-0.01062	0	16.3776	16.7279	58.0094	111.744	0.176877	-0.0210198	-0.0833823	-0	157.703	158.659	6.33682	6.84604	0.486614	0.487692
720	729.465	-0.000160756	369.282	0.131796	-0.00757178	-0.0108498	-0	16.4256	16.7258	37.9224	-2.1286	0.157374	-0.0180143	-0.0865353	0	158.337	159.297	6.67872	7.19865	0.503017	0.50442
720	727.297	0.000272943	663.768	0.131796	-0.00583755	-0.0110391	-0	16.4535	16.7152	17.8353	-10.643	0.137725	-0.0157028	-0.0892374	0	158.965	159.911	7.03098	7.55112	0.519458	0.521146
720	723.959	0.000205502	594.337	0.131796	-0.00316719	-0.011185	-0	16.4614	16.7003	-1.1757e-05	-14.8983	0.120156	-0.014334	-0.0915928	0	159.587	160.514	7.39352	7.91065	0.535917	0.537861
720	722.603	-0.000120449	144.227	0.131796	-0.00208281	-0.0112642	-0	16.4614	16.7035	1.82389e-06	3.1929	0.120156	-0.0145255	-0.0937429	-0	160.203	161.099	7.76625	8.27323	0.552379	0.554561
720	720.365	-3.79108e-05	2497.73	0.131796	-0.00029165	-0.0113162	-0	16.4614	16.7141	-5.23362e-06	10.6411	0.120156	-0.0151639	-0.0959217	-0	160.813	161.696	8.14907	8.65665	0.56884	0.571265
720	719.632	0.00010217	1647.79	0.131796	0.000294189	-0.0113235	-0	16.4614	16.7354	-9.56464e-06	21.286	0.120156	-0.016441	-0.0981963	-0	161.416	162.26	8.54188	9.03257	0.585301	0.587979
720	713.972	-0.000524368	-1091.18	0.131796	0.00482231	-0.0113162	0	16.4614	16.6992	8.98422e-06	-36.1843	0.120156	-0.01427	-0.100662	0	162.013	162.834	8.94457	9.42952	0.601763	0.604714
