450	461.56	0	656.418	0.0823724	-0.0092479	0.051997	-0	0	0.196201	-0	-27.6698	0	-0.011772	-0.0213479	0	33.7501	31.779	0	0.073941	0	0.00239966
450	467.208	0	1185.54	0.0823724	-0.0137659	0.0517658	-0	0	0.115319	-0	-80.8811	0	-0.00691917	-0.0231137	0	34.2001	32.2006	0	0.0750354	0	0.00259586
450	463.98	0	1348.34	0.0823724	-0.0111842	0.0514217	-0	0	0.0514659	-0	-63.8535	0	-0.00308796	-0.0241516	0	34.6501	32.708	0	0.076411	0	0.00271118
450	469.682	0	843.166	0.0823724	-0.0157452	0.0511421	-0	0	-0.0230298	-0	-74.4958	0	0.00138179	-0.0246148	0	35.1001	33.1308	0	0.077579	0	0.00276265
450	467.213	0	855.137	0.0823724	-0.0137703	0.0507485	-0	0	-0.00600223	-0	17.0276	0	0.000360134	-0.0244075	-0	35.5501	33.6442	0	0.0789856	0	0.00273962
450	468.492	0	986.818	0.0823724	-0.0147935	0.0504042	-0	0	0.178109	-0	184.111	0	-0.0106865	-0.0243535	-0	36.0001	34.0815	0	0.080181	0	0.00273361
450	466.927	0	-18.7466	0.0823724	-0.0135412	0.0500344	0	0	0.161081	-0	-17.0276	0	-0.00966487	-0.0259565	0	36.4501	34.5526	0	0.0815527	0	0.00291172
450	471.745	0	55.4736	0.0823724	-0.017396	0.0496958	-0	0	0.0770073	-0	-84.0738	0	-0.00462044	-0.0274062	0	36.9001	35.0056	0	0.0829447	0	0.0030728
450	467.58	0	407.421	0.0823724	-0.0140639	0.0492609	-0	0	0.0695578	-0	-7.44958	0	-0.00417347	-0.0280993	0	37.3501	35.5202	0	0.0845657	0	0.00314981
450	472.686	0	582.198	0.0823724	-0.0181489	0.0489093	-0	0	0.089778	-0	20.2203	0	-0.00538668	-0.0287253	-0	37.8001	35.9466	0	0.0859385	0	0.00321937
450	469.742	0	1331.58	0.0823724	-0.0157934	0.0484556	-0	0	0.0163465	-0	-73.4315	0	-0.00098079	-0.0295333	0	38.2501	36.46	0	0.0876374	0	0.00330915
450	475.824	0	1369.89	0.0823724	-0.0206593	0.0480608	-0	0	-0.104975	-0	-121.322	0	0.00629851	-0.0296804	0	38.7001	36.8913	0	0.0890716	0	0.00332549
450	471.36	0	258.981	0.0823724	-0.0170875	0.0475443	-0	0	-0.177343	-0	-72.3673	0	0.0106406	-0.0287356	0	39.1501	37.4095	0	0.0907405	0	0.00322052
450	475.683	0	-136.063	0.0823724	-0.0205464	0.0471171	0	0	-0.147544	-0	29.7983	0	0.00885265	-0.0271395	-0	39.6001	37.8383	0	0.0920456	0	0.00304317
450	470.866	0	-282.109	0.0823724	-0.0166927	0.0466034	0	0	-0.057085	-0	90.4591	0	0.0034251	-0.0258116	-0	40.0501	38.3542	0	0.0935392	0	0.00289563
450	475.278	0	-763.343	0.0823724	-0.0202224	0.0461861	0	0	0.0269888	-0	84.0738	0	-0.00161933	-0.0252979	-0	40.5001	38.7842	0	0.0947599	0	0.00283855
450	469.842	0	-344.358	0.0823724	-0.0158733	0.0456806	0	0	0.0716862	-0	44.6975	0	-0.00430117	-0.0255408	-0	40.9501	39.3061	0	0.0962553	0	0.00286553
450	474.343	0	26.7432	0.0823724	-0.0194741	0.0452837	-0	0	0.0631724	-0	-8.5138	0	-0.00379034	-0.026186	0	41.4001	39.7301	0	0.0975007	0	0.00293722
450	470.9	0	-246.196	0.0823724	-0.0167202	0.0447969	0	0	0.089778	-0	26.6056	0	-0.00538668	-0.0267545	-0	41.8501	40.2447	0	0.0990448	0	0.00300039
450	470.923	0	-133.668	0.0823724	-0.0167383	0.0443789	0	0	0.12809	-0	38.3121	0	-0.00768541	-0.0275625	-0	42.3001	40.6868	0	0.100411	0	0.00309017
450	469.216	0	-40.2945	0.0823724	-0.0153723	0.0439604	0	0	0.147246	-0	19.1561	0	-0.00883477	-0.0287153	-0	42.7501	41.1591	0	0.101931	0	0.00321826
450	473.469	0	-183.947	0.0823724	-0.0187749	0.0435761	0	0	0.121705	-0	-25.5414	0	-0.00730229	-0.0300405	0	43.2001	41.6134	0	0.10346	0	0.00336551
450	469.164	0	711.485	0.0823724	-0.0153309	0.0431067	-0	0	-0.0773053	-0	-199.01	0	0.00463832	-0.0311359	0	43.6501	42.1268	0	0.10525	0	0.00348721
450	473.988	0	847.954	0.0823724	-0.0191904	0.0427235	-0	0	-0.128388	-0	-51.0828	0	0.00770329	-0.0304401	0	44.1001	42.5508	0	0.106696	0	0.00340991
450	468.838	0	-169.581	0.0823724	-0.0150702	0.0422437	0	0	-0.165636	-0	-37.2479	0	0.00993816	-0.0292846	0	44.5501	43.0605	0	0.108369	0	0.00328152
450	472.346	0	-382.665	0.0823724	-0.017877	0.041867	0	0	-0.180535	-0	-14.8992	0	0.0108321	-0.0277939	0	45.0001	43.4846	0	0.10969	0	0.00311588
450	467.02	0	-279.715	0.0823724	-0.0136154	0.04142	0	0	-0.131581	-0	48.9544	0	0.00789485	-0.0261691	-0	45.4501	43.9919	0	0.111179	0	0.00293535
450	470.543	0	-298.868	0.0823724	-0.0164344	0.0410796	0	0	-0.130517	-0	1.06421	0	0.007831	-0.0249849	-0	45.9001	44.4135	0	0.112361	0	0.00280377
450	465.205	0	-224.648	0.0823724	-0.0121638	0.0406688	0	0	-0.161379	-0	-30.8625	0	0.00968275	-0.0238102	0	46.3501	44.9185	0	0.113711	0	0.00267325
450	468.893	0	-183.947	0.0823724	-0.0151139	0.0403647	0	0	-0.134773	-0	26.6056	0	0.00808641	-0.0223578	-0	46.8001	45.3376	0	0.114764	0	0.00251187
450	463.029	0	-588.567	0.0823724	-0.0104232	0.0399868	0	0	-0.112425	-0	22.3487	0	0.00674549	-0.0211448	-0	47.2501	45.8414	0	0.115962	0	0.0023771
450	465.689	0	-1031.49	0.0823724	-0.0125511	0.0397263	0	0	-0.21459	-0	-102.166	0	0.0128754	-0.020133	0	47.7001	46.2569	0	0.116903	0	0.00226467
450	461.027	0	256.587	0.0823724	-0.00882161	0.0394125	-0	0	-0.426371	-0	-211.781	0	0.0255823	-0.0182017	0	48.1501	46.7558	0	0.117925	0	0.00205008
450	466.264	0	1207.08	0.0823724	-0.0130112	0.0391919	-0	0	-0.531729	-0	-105.358	0	0.0319038	-0.0143644	0	48.6001	47.1726	0	0.118602	0	0.00162371
450	460.115	0	-258.167	0.0823724	-0.00809219	0.0388667	0	0	-0.533858	-0	-2.12848	0	0.0320315	-0.0095788	0	49.0501	47.6751	0	0.119151	0	0.00109198
450	462.781	0	-945.303	0.0823724	-0.010225	0.0386644	0	0	-0.457234	-0	76.6242	0	0.027434	-0.00477408	-0	49.5001	48.0822	0	0.119378	0	0.000558124
450	456.987	0	-519.135	0.0823724	-0.00558975	0.0384087	0	0	-0.395509	-0	61.7251	0	0.0237305	-0.000658978	-0	49.9501	48.5775	0	0.119428	0	0.00010089
450	460.645	0	77.0214	0.0823724	-0.0085157	0.038269	-0	0	-0.396573	-0	-1.06421	0	0.0237944	0.0029006	0	50.4001	48.987	0	0.119307	0	-0.000294619
450	456.508	0	950.905	0.0823724	-0.00520657	0.0380561	-0	0	-0.253967	-0	142.606	0	0.015238	0.00646976	-0	50.8501	49.4799	0	0.118967	0	-0.000691191
450	461.324	0	1175.96	0.0823724	-0.00905879	0.0379259	-0	0	-0.0602777	-0	193.689	0	0.00361666	0.00875546	-0	51.3001	49.8906	0	0.118579	0	-0.000945158
450	456.684	0	333.201	0.0823724	-0.00534719	0.0376995	-0	0	0.0557228	-0	116.001	0	-0.00334337	0.00929796	-0	51.7501	50.3847	0	0.118082	0	-0.00100544
450	460.107	0	-217.465	0.0823724	-0.0080855	0.0375658	0	0	0.116384	-0	60.6608	0	-0.00698302	0.00879645	-0	52.2001	50.7966	0	0.117691	0	-0.000949713
450	455.503	0	505.584	0.0823724	-0.00440217	0.0373636	-0	0	0.147246	-0	30.8625	0	-0.00883477	0.007749	-0	52.6501	51.2895	0	0.11728	0	-0.000833329
450	459.516	0	172.79	0.0823724	-0.0076124	0.0372536	-0	0	0.0855211	-0	-61.7251	0	-0.00513127	0.00642378	0	53.1001	51.699	0	0.116999	0	-0.000686083
450	455.475	0	931.751	0.0823724	-0.00437952	0.0370633	-0	0	0.028053	-0	-57.4682	0	-0.00168318	0.00565409	0	53.5501	52.1931	0	0.116702	0	-0.000600562
450	458.903	0	862.32	0.0823724	-0.00712212	0.0369538	-0	0	0.0216676	-0	-6.38535	0	-0.00130006	0.00540161	0	54.0001	52.6038	0	0.116467	0	-0.000572509
450	454.647	0	-583.778	0.0823724	-0.00371746	0.0367757	0	0	0.0110254	-0	-10.6423	0	-0.000661522	0.00520661	0	54.4501	53.0858	0	0.116202	0	-0.000550842
450	458.222	0	-543.077	0.0823724	-0.00657717	0.0366828	0	0	-0.000681102	-0	-11.7065	0	4.08661e-05	0.00510738	0	54.9001	53.5074	0	0.115974	0	-0.000539816
450	452.761	0	-789.68	0.0823724	-0.00220898	0.0365184	0	0	0.0163465	-0	17.0276	0	-0.00098079	0.00511351	-0	55.3501	54.0027	0	0.115706	0	-0.000540497
450	456.335	0	-619.691	0.0823724	-0.00506794	0.0364631	0	0	0.0216676	-0	5.32113	0	-0.00130006	0.00496639	-0	55.8001	54.4134	0	0.115491	0	-0.000524151
450	451.768	0	-274.926	0.0823724	-0.00141448	0.0363364	0	0	-0.00280955	-0	-24.4772	0	0.000168573	0.00477138	0	56.2501	54.9075	0	0.115243	0	-0.000502483
450	456.95	0	385.873	0.0823724	-0.00555999	0.0363011	-0	0	0.00464002	-0	7.44958	0	-0.000278401	0.00479667	-0	56.7001	55.3206	0	0.115034	0	-0.000505293
450	452.261	0	462.488	0.0823724	-0.00180828	0.0361621	-0	0	0.0982918	-0	93.6518	0	-0.00589751	0.00475491	-0	57.1501	55.8207	0	0.114784	0	-0.000500653
450	456.497	0	-73.8133	0.0823724	-0.00519707	0.0361169	0	0	0.103613	-0	5.32112	0	-0.00621678	0.00387028	-0	57.6001	56.2266	0	0.11462	0	-0.000402361
450	451.991	0	-54.6597	0.0823724	-0.00159241	0.035987	0	0	0.109998	-0	6.38535	0	-0.0065999	0.00293776	-0	58.0501	56.7219	0	0.114472	0	-0.000298748
450	456.568	0	409.815	0.0823724	-0.00525413	0.0359471	-0	0	0.10787	-0	-2.12845	0	-0.00647219	0.00194778	0	58.5001	57.1338	0	0.114395	0	-0.00018875
450	452.669	0	493.613	0.0823724	-0.0021354	0.0358158	-0	0	0.120641	-0	12.7707	0	-0.00723843	0.000976949	-0	58.9501	57.6279	0	0.114355	0	-8.08796e-05
450	457.125	0	81.8098	0.0823724	-0.00570015	0.0357624	-0	0	0.0557228	-0	-64.9177	0	-0.00334337	-0.000108816	0	59.4001	58.041	0	0.114371	0	3.97609e-05
450	453.892	0	86.5982	0.0823724	-0.00311338	0.0356199	-0	0	-0.0698557	-0	-125.579	0	0.00419134	-0.000610322	0	59.8501	58.5375	0	0.114418	0	9.54838e-05
450	453.943	0	156.03	0.0823724	-0.00315459	0.0355421	-0	0	0.0195392	-0	89.3949	0	-0.00117235	1.83798e-05	-0	60.3001	58.9616	0	0.114429	0	2.5628e-05
450	452.129	0	-167.187	0.0823724	-0.00170273	0.0354632	0	0	0.0482733	-0	28.7341	0	-0.0028964	-0.000157473	-0	60.7501	59.4146	0	0.11445	0	4.51672e-05
450	456.037	0	-49.8713	0.0823724	-0.00482959	0.0354206	0	0	-0.00280955	-0	-51.0828	0	0.000168573	-0.000591932	0	61.2001	59.8519	0	0.114491	0	9.34405e-05
450	451.131	0	-13.9582	0.0823724	-0.000904468	0.0352999	0	0	-0.0262225	-0	-23.4129	0	0.00157335	-0.000566646	0	61.6501	60.3435	0	0.114535	0	9.06309e-05
450	454.697	0	-272.532	0.0823724	-0.00375735	0.0352773	0	0	-0.0272867	-0	-1.06423	0	0.0016372	-0.000330643	0	62.1001	60.7506	0	0.114561	0	6.44084e-05
450	449.256	0	-622.085	0.0823724	0.000594995	0.0351834	0	0	-0.0836907	-0	-56.4039	0	0.00502144	-8.50629e-05	0	62.5501	61.2399	0	0.11458	0	3.71217e-05
450	452.514	0	-555.048	0.0823724	-0.00201091	0.0351982	0	0	-0.178407	-0	-94.716	0	0.0107044	0.000668153	0	63.0001	61.6458	0	0.114561	0	-4.6569e-05
450	447.852	0	268.558	0.0823724	0.00171885	0.035148	-0	0	-0.163508	-0	14.8992	0	0.00981045	0.00227381	-0	63.4501	62.1326	0	0.114451	0	-0.000224976
450	452.069	0	488.824	0.0823724	-0.00165476	0.0351909	-0	0	-0.0836907	-0	79.8169	0	0.00502144	0.00374538	-0	63.9001	62.5361	0	0.114294	0	-0.000388483
450	447.934	0	804.859	0.0823724	0.00165325	0.0351496	-0	0	0.00144735	-0	85.138	0	-8.68408e-05	0.0044986	-0	64.3501	63.0217	0	0.114065	0	-0.000472174
450	453.735	0	1855.91	0.0823724	-0.00298772	0.0351909	-0	0	0.141925	-0	140.478	0	-0.0085155	0.00448557	-0	64.8001	63.4252	0	0.113875	0	-0.000470727
450	449.157	0	1034.7	0.0823724	0.000674756	0.0351162	-0	0	0.218549	-0	76.6242	0	-0.013113	0.00320825	-0	65.2501	63.9144	0	0.113714	0	-0.000328802
450	451.892	0	-744.19	0.0823724	-0.00151304	0.0351331	0	0	0.047209	-0	-171.34	0	-0.00283254	0.0012413	0	65.7001	64.313	0	0.11367	0	-0.000110252
450	446.682	0	-274.926	0.0823724	0.00265454	0.0350952	0	0	-0.090076	-0	-137.285	0	0.00540456	0.000816421	0	66.1501	64.7962	0	0.11364	0	-6.30432e-05
450	450.681	0	385.873	0.0823724	-0.000544873	0.0351616	-0	0	-0.047507	-0	42.569	0	0.00285042	0.00162711	-0	66.6001	65.1985	0	0.113578	0	-0.000153119
450	446.196	0	261.375	0.0823724	0.00304331	0.035148	-0	0	-0.0411217	-0	6.38536	0	0.0024673	0.00205467	-0	67.0501	65.6817	0	0.113481	0	-0.000200626
450	451.382	0	1247.79	0.0823724	-0.00110547	0.0352241	-0	0	-0.131581	-0	-90.4591	0	0.00789485	0.00242476	0	67.5001	66.0852	0	0.113384	0	-0.000241748
450	447.878	0	1429.75	0.0823724	0.00169771	0.0351964	-0	0	-0.336976	-0	-205.395	0	0.0202186	0.00360899	0	67.9501	66.572	0	0.113202	0	-0.000373329
450	451.888	0	261.375	0.0823724	-0.00151018	0.0352389	-0	0	-0.385931	-0	-48.9544	0	0.0231558	0.00664178	0	68.4001	66.9755	0	0.112915	0	-0.000710305
450	447.607	0	354.749	0.0823724	0.00191428	0.0352011	-0	0	-0.334848	-0	51.0828	0	0.0200909	0.0101152	-0	68.8501	67.4611	0	0.112383	0	-0.00109624
450	452.271	0	824.012	0.0823724	-0.00181663	0.035249	-0	0	-0.302921	-0	31.9267	0	0.0181753	0.0131288	-0	69.3001	67.867	0	0.111802	0	-0.00143108
450	448.297	0	603.746	0.0823724	0.0013623	0.0352036	-0	0	-0.260352	-0	42.569	0	0.0156211	0.0158551	-0	69.7501	68.3538	0	0.110958	0	-0.001734
450	454.205	0	1745.78	0.0823724	-0.0033636	0.0352376	-0	0	-0.17415	-0	86.2022	0	0.010449	0.0181982	-0	70.2001	68.7609	0	0.110146	0	-0.00199436
450	451.436	0	1755.36	0.0823724	-0.0011489	0.0351535	-0	0	0.0525302	-0	226.68	0	-0.00315181	0.0197656	-0	70.6501	69.2526	0	0.10908	0	-0.00216851
450	456.123	0	335.595	0.0823724	-0.00489858	0.0351248	-0	0	0.174916	-0	122.386	0	-0.010495	0.0192928	-0	71.1001	69.6633	0	0.108211	0	-0.00211598
450	452.869	0	86.5982	0.0823724	-0.00229536	0.0350023	-0	0	0.241962	-0	67.0462	0	-0.0145177	0.0177186	-0	71.5501	70.1586	0	0.10725	0	-0.00194106
450	452.9	0	-248.59	0.0823724	-0.00232021	0.034945	0	0	0.23132	-0	-10.6423	0	-0.0138792	0.0155409	0	72.0001	70.5814	0	0.106531	0	-0.0016991
450	451.363	0	-780.103	0.0823724	-0.00109016	0.0348869	0	0	0.170659	-0	-60.6608	0	-0.0102395	0.013459	0	72.4501	71.0368	0	0.105863	0	-0.00146778
450	456.13	0	-657.998	0.0823724	-0.00490349	0.0348597	0	0	0.182366	-0	11.7065	0	-0.0109419	0.0119231	-0	72.9001	71.4813	0	0.105286	0	-0.00129712
450	449.445	0	-2381.82	0.0823724	0.00044397	0.0347371	0	0	0.260054	-0	77.6884	0	-0.0156032	0.0102818	-0	73.3501	71.9863	0	0.104723	0	-0.00111475
450	452.224	0	-2542.24	0.0823724	-0.00177915	0.0347482	0	0	0.28666	-0	26.6056	0	-0.0171996	0.00794133	-0	73.8001	72.397	0	0.104372	0	-0.000854699
450	449.982	0	1314.82	0.0823724	1.44531e-05	0.0347037	-0	0	0.40266	-0	116.001	0	-0.0241596	0.00536139	-0	74.2501	72.8971	0	0.104088	0	-0.00056804
450	455.918	0	1025.13	0.0823724	-0.00473438	0.0347041	-0	0	0.571872	-0	169.212	0	-0.0343123	0.00173745	-0	74.7001	73.3151	0	0.104019	0	-0.000165379
450	450.445	0	-1730.6	0.0823724	-0.000356103	0.0345857	0	0	0.516532	-0	-55.3397	0	-0.0309919	-0.0034094	0	75.1501	73.8152	0	0.104222	0	0.000406493
450	455.027	0	-830.381	0.0823724	-0.00402151	0.0345768	0	0	0.475028	-0	-41.5048	0	-0.0285017	-0.00805819	0	75.6001	74.232	0	0.104607	0	0.000923025
450	452.064	0	689.937	0.0823724	-0.00165063	0.0344763	-0	0	0.549523	-0	74.4958	0	-0.0329714	-0.0123334	-0	76.0501	74.7357	0	0.105311	0	0.00139805
450	458.195	0	936.54	0.0823724	-0.00655569	0.034435	-0	0	0.525046	-0	-24.4772	0	-0.0315028	-0.0172792	0	76.5001	75.1549	0	0.106128	0	0.00194758
450	457.451	0	2971.61	0.0823724	-0.00596057	0.0342711	-0	0	0.386697	-0	-138.349	0	-0.0232018	-0.0220046	0	76.9501	75.6598	0	0.107376	0	0.00247262
450	465.324	0	2665.15	0.0823724	-0.0122594	0.0341221	-0	0	0.234513	-0	-152.184	0	-0.0140708	-0.0254848	0	77.4001	76.0838	0	0.108588	0	0.00285932
450	462.936	0	326.018	0.0823724	-0.0103487	0.0338156	-0	0	0.147246	-0	-87.2665	0	-0.00883477	-0.0275955	0	77.8501	76.596	0	0.110173	0	0.00309383
450	463.423	0	33.9258	0.0823724	-0.0107382	0.0335569	-0	0	0.166402	-0	19.1561	0	-0.00998413	-0.0289207	-0	78.3001	77.0346	0	0.111594	0	0.00324108
450	461.911	0	-253.378	0.0823724	-0.00952893	0.0332885	0	0	0.188751	-0	22.3487	0	-0.0113251	-0.0304183	-0	78.7501	77.5021	0	0.113187	0	0.00340748
450	465.684	0	-1261.34	0.0823724	-0.0125468	0.0330502	0	0	0.0908423	-0	-97.9087	0	-0.00545054	-0.0321171	0	79.2001	77.9526	0	0.114808	0	0.00359623
450	460.573	0	-914.178	0.0823724	-0.0084583	0.0327366	0	0	-0.014516	-0	-105.358	0	0.000870962	-0.0329346	0	79.6501	78.4636	0	0.116692	0	0.00368707
450	465.66	0	184.761	0.0823724	-0.0125276	0.0325251	-0	0	0.0206034	-0	35.1194	0	-0.0012362	-0.032804	-0	80.1001	78.8864	0	0.118245	0	0.00367256
450	461.207	0	-454.491	0.0823724	-0.00896526	0.0322119	0	0	0.0695578	-0	48.9544	0	-0.00417347	-0.0329894	-0	80.5501	79.3962	0	0.120127	0	0.00369316
450	465.789	0	-976.427	0.0823724	-0.0126312	0.0319878	0	0	0.0738147	-0	4.2569	0	-0.00442888	-0.0336154	-0	81.0001	79.8214	0	0.121727	0	0.00376272
450	460.058	0	-1055.44	0.0823724	-0.008046	0.031672	0	0	0.0621082	-0	-11.7065	0	-0.00372649	-0.0342798	0	81.4501	80.3372	0	0.123706	0	0.00383653
450	464.101	0	-897.419	0.0823724	-0.011281	0.0314709	0	0	-0.0177087	-0	-79.8169	0	0.00106252	-0.0348387	0	81.9001	80.7552	0	0.125336	0	0.00389864
450	460.574	0	534.314	0.0823724	-0.00845874	0.0311888	-0	0	-0.0581493	-0	-40.4406	0	0.00348896	-0.0346794	0	82.3501	81.2638	0	0.127309	0	0.00388093
450	466.292	0	1154.41	0.0823724	-0.013033	0.0309774	-0	0	-0.102847	-0	-44.6975	0	0.0061708	-0.034156	0	82.8001	81.6878	0	0.12893	0	0.00382278
450	462.594	0	723.456	0.0823724	-0.010075	0.0306515	-0	0	-0.198627	-0	-95.7803	0	0.0119176	-0.0332304	0	83.2501	82.1951	0	0.130818	0	0.00371994
450	467.203	0	-121.697	0.0823724	-0.0137621	0.0303997	0	0	-0.181599	-0	17.0276	0	0.010896	-0.0314428	-0	83.7001	82.618	0	0.132307	0	0.00352131
450	461.276	0	-1115.29	0.0823724	-0.00902063	0.0300556	0	0	-0.147544	-0	34.0552	0	0.00885265	-0.0298084	-0	84.1501	83.1277	0	0.134009	0	0.00333971
450	464.932	0	-655.604	0.0823724	-0.0119456	0.0298301	0	0	-0.14648	-0	1.06421	0	0.0087888	-0.0284805	-0	84.6001	83.5457	0	0.135343	0	0.00319217
450	459.784	0	-636.451	0.0823724	-0.007827	0.0295315	0	0	-0.165636	-0	-19.156	0	0.00993816	-0.0271621	0	85.0501	84.0494	0	0.136878	0	0.00304569
450	462.603	0	-1349.92	0.0823724	-0.0100821	0.0293358	0	0	-0.187985	-0	-22.3487	0	0.0112791	-0.0256714	0	85.5001	84.4686	0	0.138085	0	0.00288005
450	455.901	0	-2084.94	0.0823724	-0.00472031	0.0290837	0	0	-0.354004	-0	-166.019	0	0.0212402	-0.0239796	0	85.9501	84.9687	0	0.139431	0	0.00269207
450	458.773	0	-1452.87	0.0823724	-0.00701816	0.0289657	0	0	-0.482775	-0	-128.771	0	0.0289665	-0.0207935	0	86.4001	85.3831	0	0.1404	0	0.00233806
450	455.233	0	1003.58	0.0823724	-0.00418618	0.0287903	-0	0	-0.522151	-0	-39.3764	0	0.0313291	-0.0164486	0	86.8501	85.8808	0	0.141323	0	0.00185529
450	459.577	0	510.372	0.0823724	-0.00766138	0.0286856	-0	0	-0.513638	-0	8.51387	0	0.0308183	-0.0117492	-0	87.3001	86.2951	0	0.141876	0	0.00133314
450	453.399	0	-1302.04	0.0823724	-0.00271929	0.0284941	0	0	-0.514702	-0	-1.0643	0	0.0308821	-0.00712645	0	87.7501	86.7892	0	0.142281	0	0.000819498
450	457.067	0	-444.915	0.0823724	-0.00565305	0.0284261	0	0	-0.483839	-0	30.8626	0	0.0290304	-0.00249413	-0	88.2001	87.1987	0	0.142405	0	0.000304796
450	453.745	0	1458.48	0.0823724	-0.00299548	0.0282848	-0	0	-0.335912	-0	147.927	0	0.0201547	0.00186042	-0	88.65	87.6928	0	0.142317	0	-0.000179043
450	459.106	0	1207.08	0.0823724	-0.00728457	0.0282099	-0	0	-0.150737	-0	185.175	0	0.00904421	0.00488363	-0	89.1	88.1035	0	0.142105	0	-0.000514955
450	453.039	0	-559.836	0.0823724	-0.00243083	0.0280278	0	0	-0.0794338	-0	71.3031	0	0.00476603	0.00624026	-0	89.55	88.6	0	0.141775	0	-0.000665692
450	456.136	0	-581.384	0.0823724	-0.00490884	0.027967	0	0	-0.0506997	-0	28.7341	0	0.00304198	0.00695516	-0	90	89.0035	0	0.141474	0	-0.000745126
450	451.244	0	-121.697	0.0823724	-0.0009948	0.0278443	0	0	0.0120896	-0	62.7893	0	-0.000725376	0.00741146	-0	90.45	89.4927	0	0.141085	0	-0.000795825
450	454.609	0	-483.222	0.0823724	-0.00368679	0.0278194	0	0	0.0184749	-0	6.38535	0	-0.0011085	0.00730265	-0	90.9	89.901	0	0.140765	0	-0.000783736
450	449.091	0	-851.929	0.0823724	0.000727246	0.0277272	0	0	-0.0432501	-0	-61.7251	0	0.00259501	0.00713638	0	91.35	90.3902	0	0.140391	0	-0.000765261
450	452.458	0	-720.248	0.0823724	-0.00196628	0.0277454	0	0	-0.0655988	-0	-22.3487	0	0.00393593	0.00752563	0	91.8	90.7973	0	0.140061	0	-0.000808511
450	448.965	0	1293.28	0.0823724	0.000827905	0.0276963	-0	0	-0.047507	-0	18.0918	0	0.00285042	0.00811602	-0	92.25	91.2866	0	0.139634	0	-0.00087411
450	453.354	0	668.389	0.0823724	-0.00268264	0.027717	-0	0	-0.028351	-0	19.1561	0	0.00170106	0.00854358	-0	92.7	91.6925	0	0.13926	0	-0.000921617
450	448.436	0	-593.355	0.0823724	0.00125164	0.0276499	0	0	-0.0368648	-0	-8.5138	0	0.00221189	0.00879874	0	93.15	92.1793	0	0.138797	0	-0.000949968
450	453.447	0	900.627	0.0823724	-0.0027575	0.0276812	-0	0	-0.0336721	-0	3.19267	0	0.00202033	0.00913053	-0	93.6	92.5888	0	0.138393	0	-0.000986833
450	448.822	0	144.059	0.0823724	0.000942627	0.0276122	-0	0	0.0120896	-0	45.7617	0	-0.000725376	0.00943357	-0	94.05	93.0793	0	0.137893	0	-0.0010205
450	451.947	0	-1287.67	0.0823724	-0.0015574	0.0276358	0	0	0.00144735	-0	-10.6423	0	-8.68408e-05	0.00932477	0	94.5	93.4852	0	0.137483	0	-0.00100842
450	446.391	0	-1055.44	0.0823724	0.00288728	0.0275969	0	0	0.0131538	-0	11.7065	0	-0.000789229	0.00931174	-0	94.95	93.9768	0	0.136988	0	-0.00100697
450	450.503	0	-327.599	0.0823724	-0.000402002	0.0276691	0	0	0.0344383	-0	21.2845	0	-0.0020663	0.00919336	-0	95.4	94.3827	0	0.136585	0	-0.000993814
450	445.894	0	-298.868	0.0823724	0.00328535	0.027659	0	0	-0.0155803	-0	-50.0186	0	0.000934816	0.00888341	0	95.85	94.8732	0	0.136114	0	-0.000959376
450	450.345	0	-138.457	0.0823724	-0.000275757	0.0277411	0	0	-0.0432501	-0	-27.6699	0	0.00259501	0.00902363	0	96.2999	95.2803	0	0.135717	0	-0.000974956
450	446.355	0	237.433	0.0823724	0.00291609	0.0277342	-0	0	0.0323099	-0	75.56	0	-0.00193859	0.00941289	-0	96.7499	95.7719	0	0.135217	0	-0.00101821
450	451.826	0	507.978	0.0823724	-0.00146047	0.0278071	-0	0	0.139797	-0	107.487	0	-0.0083878	0.0091221	-0	97.1999	96.1802	0	0.134814	0	-0.000985896
450	446.978	0	120.117	0.0823724	0.00241772	0.0277706	-0	0	0.178109	-0	38.3121	0	-0.0106865	0.00786393	-0	97.6499	96.6767	0	0.134394	0	-0.000846099
450	451.175	0	-301.262	0.0823724	-0.000939697	0.0278311	0	0	0.108934	-0	-69.1746	0	-0.00653605	0.00626095	0	98.0999	97.079	0	0.134125	0	-0.000667991
450	447.031	0	158.424	0.0823724	0.00237512	0.0278076	-0	0	0.113191	-0	4.2569	0	-0.00679146	0.00528054	-0	98.5499	97.5706	0	0.133851	0	-0.000559057
450	451.525	0	302.076	0.0823724	-0.00121956	0.027867	-0	0	0.15576	-0	42.569	0	-0.0093456	0.00426182	-0	98.9999	97.9789	0	0.133668	0	-0.000445866
450	446.713	0	-409.002	0.0823724	0.00262944	0.0278365	0	0	0.136604	-0	-19.156	0	-0.00819624	0.00285998	0	99.4499	98.4682	0	0.133527	0	-0.000290106
450	451.226	0	-382.665	0.0823724	-0.000980762	0.0279022	0	0	0.129154	-0	-7.44958	0	-0.00774926	0.00163055	0	99.8999	98.8753	0	0.133464	0	-0.000153502
450	447.714	0	-73.8133	0.0823724	0.00182913	0.0278777	0	0	0.136604	-0	7.44958	0	-0.00819624	0.000468157	-0	100.35	99.3706	0	0.133452	0	-2.43472e-05
450	447.809	0	189.549	0.0823724	0.00175293	0.0279234	-0	0	0.0663651	-0	-70.2389	0	-0.0039819	-0.000761278	0	100.8	99.7873	0	0.133499	0	0.000112257
