790.64	816.066	2239.97	2561.27	0.195928	-0.0203409	0.0399807	-0	0	1.18164	-0	351.194	0	-0.0708985	0.0840775	-0	55.8993	56.0523	0	0.0674276	0	-0.00937067
792.64	819.175	1999.97	4332.98	0.190808	-0.0212281	0.0394721	-0	0	1.49133	-0	309.689	0	-0.0894798	0.0734427	-0	56.6899	56.8967	0	0.0605129	0	-0.00818903
794.4	826.68	1759.97	5939.49	0.185645	-0.0258246	0.0389414	-0	0	1.78399	-0	292.662	0	-0.10704	0.0600207	-0	57.4825	57.7048	0	0.0551001	0	-0.0066977
795.92	828.731	1519.97	5410.37	0.180437	-0.0262494	0.0382958	-0	0	2.18521	-0	401.213	0	-0.131112	0.0439648	-0	58.2769	58.5456	0	0.0509688	0	-0.00491371
797.2	827.154	1279.97	667.456	0.175185	-0.0239634	0.0376396	0	0	2.51512	-0	329.91	0	-0.150907	0.0242979	-0	59.0728	59.3441	0	0.0487901	0	-0.0027285
798.24	825.63	1039.97	1625.14	0.169889	-0.0219122	0.0370405	-0	0	2.53427	-0	19.156	0	-0.152056	0.00166188	-0	59.87	60.151	0	0.0486179	0	-0.000213387
799.04	828.391	799.971	3935.54	0.16455	-0.0234811	0.0364927	-0	0	2.45658	-0	-77.6885	0	-0.147395	-0.0211466	0	60.6683	60.9483	0	0.0504683	0	0.00232088
799.6	826.272	559.97	4189.33	0.159166	-0.0213382	0.0359057	-0	0	2.35122	-0	-105.358	0	-0.141073	-0.0432558	0	61.4673	61.7661	0	0.0543754	0	0.00477747
799.919	825.508	319.97	3310.65	0.153739	-0.0204705	0.0353722	-0	0	2.13306	-0	-218.166	0	-0.127984	-0.0644168	0	62.2669	62.5356	0	0.0598609	0	0.00712869
799.999	819.306	79.9692	1076.86	0.148268	-0.0154452	0.0348605	-0	0	1.77335	-0	-359.708	0	-0.106401	-0.0836144	0	63.0668	63.3244	0	0.0671667	0	0.00926175
799.999	815.757	0	516.621	0.14644	-0.0126061	0.0344743	-0	0	1.48707	-0	-286.276	0	-0.0892244	-0.0995745	0	63.8668	64.0782	0	0.0754848	0	0.0110351
799.999	809.637	0	1158.27	0.14644	-0.0077104	0.0341592	-0	0	1.34553	-0	-141.542	0	-0.0807319	-0.112958	0	64.6668	64.8573	0	0.0852414	0	0.0125222
799.999	806.406	0	1943.57	0.14644	-0.00512549	0.0339664	-0	0	1.0699	-0	-275.635	0	-0.0641938	-0.125068	0	65.4668	65.6013	0	0.0955606	0	0.0138677
799.999	799.86	0	1390.5	0.14644	0.000111328	0.0338383	-0	0	0.715511	-0	-354.387	0	-0.0429306	-0.134697	0	66.2668	66.3611	0	0.10691	0	0.0149376
799.999	796.743	0	1117.57	0.14644	0.00260493	0.0338411	-0	0	0.59206	-0	-123.45	0	-0.0355236	-0.141137	0	67.0668	67.0894	0	0.118312	0	0.0156531
799.999	790.375	0	380.151	0.14644	0.00769976	0.0339062	-0	0	0.662299	-0	70.2389	0	-0.039738	-0.146465	-0	67.8668	67.848	0	0.130636	0	0.0162452
799.999	784.86	0	-184.88	0.14644	0.0121118	0.0340987	0	0	0.612281	-0	-50.0187	0	-0.0367368	-0.152426	0	68.6668	68.5775	0	0.142971	0	0.0169075
799.999	779.706	0	1081.65	0.14644	0.0162345	0.0344015	-0	0	0.223838	-0	-388.442	0	-0.0134303	-0.157936	0	69.4668	69.3143	0	0.155881	0	0.0175198
799.999	779.007	0	2369.73	0.14644	0.016794	0.0348073	-0	0	-0.137998	-0	-361.837	0	0.00827989	-0.159951	0	70.2668	70.0378	0	0.168719	0	0.0177436
799.999	775.285	0	2827.03	0.14644	0.0197713	0.0352272	-0	0	-0.304017	-0	-166.019	0	0.018241	-0.158709	0	71.0668	70.789	0	0.181947	0	0.0176056
799.999	774.926	0	2793.51	0.14644	0.0200587	0.0357215	-0	0	-0.570074	-0	-266.056	0	0.0342044	-0.155973	0	71.8668	71.5053	0	0.19434	0	0.0173016
799.999	769.34	0	32.9921	0.14644	0.0245278	0.0362229	-0	0	-0.839323	-0	-269.249	0	0.0503593	-0.150842	0	72.6668	72.2517	0	0.206831	0	0.0167315
799.999	764.677	0	-1978.14	0.14644	0.0282579	0.0368361	0	0	-1.13092	-0	-291.598	0	0.0678552	-0.143288	0	73.4668	72.9704	0	0.218253	0	0.0158922
799.999	759.886	0	985.884	0.14644	0.0320911	0.0375426	-0	0	-1.37037	-0	-239.451	0	0.0822223	-0.13311	0	74.2668	73.7108	0	0.229184	0	0.0147613
799.999	759.665	0	1773.58	0.14644	0.0322675	0.0383449	-0	0	-1.4587	-0	-88.3307	0	0.0875221	-0.120777	0	75.0668	74.4186	0	0.238663	0	0.0133909
799.999	756.373	0	1960.32	0.14644	0.0349014	0.0391515	-0	0	-1.61514	-0	-156.441	0	0.0969086	-0.107648	0	75.8668	75.1603	0	0.247513	0	0.0119322
799.999	757.533	0	3722.46	0.14644	0.0339731	0.0400241	-0	0	-1.83863	-0	-223.487	0	0.110318	-0.093112	0	76.6668	75.8694	0	0.254828	0	0.010317
799.999	755.342	0	2678.58	0.14644	0.0357258	0.0408734	-0	0	-1.66516	-0	173.469	0	0.0999097	-0.0765644	-0	77.4668	76.6038	0	0.261055	0	0.00847842
799.999	756.127	0	3459.09	0.14644	0.0350981	0.0417665	-0	0	-1.30332	-0	361.837	0	0.0781995	-0.0615779	-0	78.2668	77.3153	0	0.265903	0	0.00681325
799.999	755.008	0	2506.2	0.14644	0.035993	0.042644	-0	0	-1.11815	-0	185.175	0	0.067089	-0.049848	-0	79.0668	78.0474	0	0.269937	0	0.00550993
799.999	754.499	0	1447.97	0.14644	0.0364003	0.0435438	-0	0	-1.11602	-0	2.1286	0	0.0669613	-0.0397846	-0	79.8668	78.7697	0	0.273109	0	0.00439178
799.999	752.365	0	2001.03	0.14644	0.0381079	0.0444538	-0	0	-1.0692	-0	46.8256	0	0.0641517	-0.0297404	-0	80.6668	79.5066	0	0.275523	0	0.00327576
799.999	756.711	0	4670.56	0.14644	0.0346306	0.0454065	-0	0	-1.00215	-0	67.0464	0	0.0601289	-0.0201177	-0	81.4668	80.2218	0	0.277101	0	0.00220656
799.999	757.96	0	4261.15	0.14644	0.0336318	0.0462723	-0	0	-0.873378	-0	128.771	0	0.0524027	-0.0110983	-0	82.2668	80.9756	0	0.278009	0	0.00120441
799.999	756.216	0	135.943	0.14644	0.0350264	0.0471131	-0	0	-0.787175	-0	86.2022	0	0.0472305	-0.00323795	-0	83.0668	81.7064	0	0.278251	0	0.000331037
799.999	753.171	0	-833.709	0.14644	0.0374631	0.0479887	0	0	-0.80101	-0	-13.835	0	0.0480606	0.00384663	0	83.8668	82.4457	0	0.277914	0	-0.000456138
799.999	754.195	0	-139.39	0.14644	0.0366434	0.0489253	0	0	-0.82868	-0	-27.6698	0	0.0497208	0.0110557	0	84.6668	83.179	0	0.276992	0	-0.00125715
799.999	753.283	0	775.195	0.14644	0.037373	0.0498414	-0	0	-0.841451	-0	-12.7706	0	0.0504871	0.0185138	0	85.4668	83.9436	0	0.275397	0	-0.00208583
799.999	755.972	0	246.076	0.14644	0.0352222	0.0507757	-0	0	-0.820166	-0	21.2844	0	0.04921	0.0260869	-0	86.2668	84.6817	0	0.273236	0	-0.00292728
799.999	758.28	0	2403.25	0.14644	0.0333757	0.0516563	-0	0	-0.870185	-0	-50.0185	0	0.0522111	0.0334684	0	87.0668	85.4597	0	0.270321	0	-0.00374745
799.999	763.61	0	2661.83	0.14644	0.0291119	0.0524907	-0	0	-0.714808	-0	155.377	0	0.0428885	0.0413001	-0	87.8668	86.2171	0	0.266824	0	-0.00461763
799.999	765.992	0	3200.52	0.14644	0.0272057	0.0532185	-0	0	-0.328494	-0	386.314	0	0.0197097	0.0477333	-0	88.6668	87.0047	0	0.262624	0	-0.00533244
799.999	772.454	0	3703.3	0.14644	0.0220361	0.0538986	-0	0	0.120609	-0	449.103	0	-0.00723652	0.0506898	-0	89.4668	87.7633	0	0.258329	0	-0.00566093
799.999	774.489	0	3528.53	0.14644	0.0204084	0.0544495	-0	0	0.549491	-0	428.883	0	-0.0329695	0.0496043	-0	90.2668	88.5606	0	0.253912	0	-0.00554033
799.999	780.266	0	5630.64	0.14644	0.0157864	0.0549597	-0	0	0.666556	-0	117.065	0	-0.0399934	0.0446589	-0	91.0668	89.3216	0	0.250114	0	-0.00499083
799.999	781.839	0	1869.34	0.14644	0.0145287	0.0553544	-0	0	0.590996	-0	-75.56	0	-0.0354598	0.0386599	0	91.8668	90.1032	0	0.246734	0	-0.00432428
799.999	782.701	0	583.659	0.14644	0.0138388	0.0557176	-0	0	0.580354	-0	-10.6422	0	-0.0348212	0.0333409	0	92.6668	90.8824	0	0.243825	0	-0.00373328
799.999	783.801	0	2017.79	0.14644	0.0129589	0.0560636	-0	0	0.526078	-0	-54.2755	0	-0.0315647	0.0281177	0	93.4668	91.6676	0	0.241349	0	-0.00315293
799.999	785.191	0	583.659	0.14644	0.0118464	0.0563875	-0	0	0.486702	-0	-39.3764	0	-0.0292021	0.023383	0	94.2668	92.4431	0	0.239312	0	-0.00262685
799.999	784.415	0	1282.77	0.14644	0.0124677	0.0566837	-0	0	0.556941	-0	70.2389	0	-0.0334165	0.0190027	-0	95.0668	93.2356	0	0.237616	0	-0.00214015
799.999	788.704	0	2530.14	0.14644	0.00903672	0.0569954	-0	0	0.658042	-0	101.101	0	-0.0394825	0.0139902	-0	95.8668	94.0014	0	0.236404	0	-0.00158321
799.999	790.849	0	2906.03	0.14644	0.00732036	0.0572213	-0	0	0.564391	-0	-93.6518	0	-0.0338634	0.00806785	0	96.6668	94.806	0	0.235659	0	-0.000925163
799.999	791.037	0	164.673	0.14644	0.00717017	0.0574043	-0	0	0.497344	-0	-67.0462	0	-0.0298407	0.00298834	0	97.4668	95.59	0	0.235376	0	-0.000360773
799.999	789.284	0	-627.808	0.14644	0.00857207	0.0575836	0	0	0.603767	-0	106.423	0	-0.036226	-0.00148776	-0	98.2668	96.3812	0	0.235484	0	0.000136572
799.999	792.031	0	1088.84	0.14644	0.00637461	0.0577979	-0	0	0.712318	-0	108.551	0	-0.0427391	-0.00692166	-0	99.0668	97.1604	0	0.236061	0	0.000740339
799.999	793.33	0	3408.82	0.14644	0.00533574	0.0579572	-0	0	0.807034	-0	94.716	0	-0.048422	-0.0133325	-0	99.8669	97.9673	0	0.237234	0	0.00145266
799.999	798.485	0	4483.81	0.14644	0.00121128	0.0580906	-0	0	0.802777	-0	-4.2569	0	-0.0481666	-0.0205958	0	100.667	98.7417	0	0.238983	0	0.00225969
799.999	799.914	0	2391.28	0.14644	6.82129e-05	0.0581209	-0	0	0.975181	-0	172.404	0	-0.0585109	-0.0278208	-0	101.467	99.5462	0	0.241447	0	0.00306247
799.999	801.613	0	2314.67	0.14644	-0.00129111	0.0581226	-0	0	1.01988	-0	44.6974	0	-0.0611927	-0.0365975	-0	102.267	100.337	0	0.244642	0	0.00403765
799.999	803.196	0	2776.75	0.14644	-0.00255698	0.0580904	-0	0	0.883658	-0	-136.221	0	-0.0530195	-0.0457764	0	103.067	101.134	0	0.248668	0	0.00505753
799.999	805.18	0	444.795	0.14644	-0.00414468	0.0580264	-0	0	0.495216	-0	-388.442	0	-0.029713	-0.0537293	0	103.867	101.926	0	0.253376	0	0.00594119
799.999	802.132	0	-630.202	0.14644	-0.00170635	0.0579228	0	0	0.248316	-0	-246.9	0	-0.0148989	-0.0581862	0	104.667	102.745	0	0.258648	0	0.0064364
799.999	803.122	0	162.279	0.14644	-0.00249819	0.0578802	-0	0	0.268536	-0	20.2203	0	-0.0161122	-0.0604211	-0	105.467	103.525	0	0.263864	0	0.00668472
799.999	802.417	0	1206.15	0.14644	-0.00193394	0.0578177	-0	0	0.242995	-0	-25.5414	0	-0.0145797	-0.0628379	0	106.267	104.336	0	0.2695	0	0.00695325
799.999	806.577	0	2776.75	0.14644	-0.00526196	0.0577694	-0	0	0.0237642	-0	-219.23	0	-0.00142585	-0.0650248	0	107.067	105.121	0	0.275151	0	0.00719625
799.999	806.094	0	1704.14	0.14644	-0.00487603	0.0576378	-0	0	-0.117778	-0	-141.542	0	0.00706667	-0.0652387	0	107.867	105.94	0	0.281064	0	0.00722001
799.999	806.754	0	-34.0456	0.14644	-0.00540361	0.0575159	0	0	-0.0943648	-0	23.413	0	0.00566189	-0.0641787	-0	108.667	106.726	0	0.28665	0	0.00710223
799.999	804.572	0	-163.332	0.14644	-0.0036583	0.0573808	0	0	-0.057117	-0	37.2479	0	0.00342702	-0.0633294	-0	109.467	107.539	0	0.292347	0	0.00700787
799.999	807.943	3.63798e-12	1467.12	0.14644	-0.00635498	0.0572894	-0	0.0127708	-0.0592454	25.5416	-2.12844	0.0253366	0.00432097	-0.0628154	0	110.8	108.326	8.51387e-07	0.297813	4.25694e-06	0.00695075
799.999	812.143	1.16415e-10	3971.45	0.14644	-0.00971445	0.0571305	-0	0.0510833	0.094003	51.0833	153.248	0.0508596	-0.00257518	-0.0621672	-0	111.6	109.151	1.36222e-05	0.303499	3.40555e-05	0.00689151
799.999	813.882	9.31323e-10	2374.52	0.14644	-0.011106	0.0568876	-0	0.114937	0.195104	76.6249	101.101	0.076569	-0.00481002	-0.0625535	-0	112.4	109.965	6.89624e-05	0.309186	0.000114937	0.00698551
799.999	814.647	2.65452e-09	1352.2	0.14644	-0.0117179	0.05661	-0	0.204333	-0.0166764	102.167	-211.781	0.102465	0.0132606	-0.063275	0	113.2	110.773	0.000217955	0.314989	0.000272444	0.00718061
799.999	815.326	-1.36004e-08	1206.15	0.14644	-0.0122611	0.056317	-0	0.31927	-0.230586	127.708	-213.909	0.128547	0.0329914	-0.0612859	0	114	111.583	0.000532117	0.320788	0.000532117	0.00716394
799.999	815.233	2.1895e-08	559.716	0.14644	-0.0121872	0.0560105	-0	0.45975	-0.32743	153.25	-96.8445	0.154816	0.0472308	-0.0563372	0	114.8	112.393	0.0011034	0.326408	0.000919499	0.00693335
799.999	816.886	-5.02259e-08	1012.22	0.14644	-0.013509	0.0557058	-0	0.62577	-0.246549	178.791	80.8811	0.181271	0.0523392	-0.0492526	0	115.6	113.202	0.00204418	0.331754	0.00146013	0.00660592
799.999	818.19	5.99206e-08	1881.32	0.14644	-0.0145527	0.0553681	-0	0.817332	0.179141	204.333	425.69	0.207913	0.0382915	-0.0414017	-0	116.4	114.025	0.00348728	0.336986	0.00217955	0.00635937
799.999	818.973	2.3954e-07	1313.89	0.14644	-0.015179	0.0550043	-0	1.03444	0.572904	229.875	393.763	0.234741	0.0276919	-0.035658	-0	117.2	114.838	0.00558595	0.342301	0.00310331	0.00653851
799.999	818.875	-1.74592e-07	420.853	0.14644	-0.0151002	0.0546248	-0	1.27708	0.82619	255.416	253.286	0.261755	0.0270535	-0.0315042	0	118	115.652	0.00851387	0.348091	0.00425694	0.00711142
799.999	820.865	2.48296e-07	717.734	0.14644	-0.0166927	0.0542473	-0	1.54527	0.855988	280.958	29.7983	0.288956	0.0413569	-0.0274462	0	118.8	116.466	0.0124651	0.354554	0.00566598	0.00793761
799.999	821.288	7.11852e-08	942.789	0.14644	-0.017031	0.05383	-0	1.839	0.979438	306.5	123.45	0.316343	0.0515736	-0.0212427	0	119.6	117.299	0.0176543	0.361873	0.00735599	0.0087936
799.999	821.796	7.48868e-07	-393.176	0.14644	-0.0174373	0.0534042	0	2.15827	1.1412	332.041	161.762	0.343917	0.0610241	-0.0135066	0	120.4	118.115	0.0243163	0.369854	0.00935249	0.00977303
799.999	823.007	-1.24334e-07	176.644	0.14644	-0.0184062	0.0529683	-0	2.50308	1.66161	357.583	520.406	0.371677	0.0504884	-0.00435301	-0	121.2	118.945	0.0327066	0.378911	0.011681	0.0109142
799.999	827.403	2.85332e-06	2776.75	0.14644	-0.0219229	0.0525081	-0	2.87343	1.96065	383.125	299.047	0.399624	0.0547668	0.00322025	0	122	119.777	0.0431009	0.389378	0.0143672	0.0125758
799.999	828.577	3.05758e-06	-1793.78	0.14644	-0.0228617	0.0519601	0	3.26906	2.30653	404.945	345.873	0.424078	0.0577519	0.0114353	0	122.8	120.619	0.0557954	0.401617	0.0174364	0.0145365
799.999	830.939	-4.62887e-06	-1013.27	0.14644	-0.0247513	0.0513885	0	3.674	2.57897	404.945	272.442	0.427034	0.0657021	0.0200981	0	123.6	121.474	0.0711052	0.416022	0.0209079	0.016843
799.999	835.605	-3.55355e-06	1543.73	0.14644	-0.0284847	0.0507697	-0	4.07895	2.87269	404.945	293.726	0.429989	0.0723753	0.0299534	0	124.399	122.336	0.0893535	0.43275	0.0247844	0.019422
799.999	840.202	6.82093e-07	-165.727	0.14644	-0.0321621	0.0500576	0	4.48389	3.41332	404.945	540.627	0.432945	0.0642344	0.0408097	-0	125.199	123.199	0.110864	0.452004	0.0290658	0.0222947
799.999	849.201	-1.32844e-05	3090.39	0.14644	-0.0393616	0.0492536	-0	4.88884	4.0029	404.945	589.58	0.435901	0.0531563	0.0504448	-0	125.999	124.082	0.13596	0.474703	0.0337522	0.025708
799.999	856.169	1.43383e-05	2906.03	0.14644	-0.0449356	0.0482695	-0	5.29379	4.53395	404.945	531.049	0.438857	0.0455901	0.0584183	-0	126.798	124.984	0.164965	0.50151	0.0388435	0.0297109
799.999	862.71	1.32578e-05	1596.41	0.14644	-0.0501685	0.0471461	-0	5.69873	5.12353	404.945	589.581	0.441813	0.034512	0.0652568	-0	127.597	125.876	0.198202	0.532075	0.0443398	0.0342449
799.999	869.785	8.63775e-06	2245.23	0.14644	-0.0558285	0.0458919	-0	6.10368	5.76526	404.945	641.727	0.444768	0.020305	0.0704336	-0	128.397	126.783	0.235993	0.567782	0.050241	0.0393684
799.999	874.25	-6.01041e-06	-136.996	0.14644	-0.0594002	0.0444962	0	6.50862	6.42295	404.945	657.692	0.447724	0.00514029	0.0734794	-0	129.195	127.695	0.278661	0.608986	0.0565471	0.0451337
799.999	879.036	1.97648e-05	-627.808	0.14644	-0.0632294	0.0430112	0	6.91357	7.14769	404.945	724.737	0.45068	-0.0140473	0.0742504	-0	129.994	128.609	0.326527	0.656174	0.0632582	0.0515566
799.999	886.518	-8.89909e-06	3437.55	0.14644	-0.0692146	0.0414305	-0	7.31851	7.7692	404.945	621.507	0.453636	-0.027041	0.0721433	-0	130.792	129.535	0.379913	0.710606	0.0703742	0.0587043
799.999	892.555	-6.1533e-06	3066.45	0.14644	-0.0740441	0.0397001	-0	7.72346	8.21085	404.945	441.654	0.456592	-0.0292434	0.0680871	-0	131.59	130.456	0.43914	0.77191	0.0778952	0.0664735
799.999	895.314	4.3156e-05	-309.379	0.14644	-0.0762519	0.037849	0	8.1284	8.48329	404.945	272.442	0.459547	-0.0212933	0.0637006	0	132.387	131.373	0.504526	0.840503	0.0858211	0.0746843
799.999	900.469	7.2405e-05	380.151	0.14644	-0.0803759	0.0359427	-0	8.53335	8.71103	404.945	227.744	0.462503	-0.0106612	0.0605066	0	133.184	132.293	0.576391	0.917173	0.094152	0.0831676
799.999	903.824	-3.86585e-05	1768.79	0.14644	-0.0830597	0.0339333	-0	8.93829	9.21335	404.945	502.314	0.465459	-0.0165033	0.0589075	-0	133.98	133.232	0.655052	1.00373	0.102888	0.0918787
799.999	908.244	5.9315e-06	3059.26	0.14644	-0.086596	0.0318568	-0	9.34324	9.86146	404.945	648.113	0.468415	-0.0310933	0.056432	-0	134.776	134.146	0.740827	1.09639	0.112029	0.101092
799.999	911.576	7.92653e-05	1802.31	0.14644	-0.0892612	0.0296919	-0	9.74818	10.665	404.945	803.491	0.471371	-0.0550061	0.051768	-0	135.57	135.061	0.834028	1.19831	0.121574	0.110953
799.999	913.632	4.96501e-05	1292.34	0.14644	-0.0909058	0.0274604	-0	10.1531	11.7228	404.945	1057.84	0.474326	-0.0941799	0.043517	-0	136.364	135.979	0.934971	1.31057	0.131525	0.121618
799.999	917.747	-8.16977e-06	3540.5	0.14644	-0.094198	0.0251877	-0	10.5581	13.068	404.945	1345.18	0.477282	-0.150594	0.0293901	-0	137.156	136.891	1.04397	1.43295	0.14188	0.133341
799.999	916.995	-1.24332e-05	-67.5644	0.14644	-0.0935965	0.0228328	0	10.963	14.0439	404.945	975.894	0.480238	-0.184851	0.00680095	-0	137.948	137.804	1.16132	1.56759	0.152641	0.146409
799.999	914.497	-5.1728e-05	-1018.06	0.14644	-0.091598	0.0204929	0	11.368	14.3376	404.945	293.726	0.483194	-0.178178	-0.0209267	0	138.738	138.704	1.28735	1.71311	0.163806	0.160453
799.999	913.854	3.47561e-05	899.693	0.14644	-0.0910837	0.0182029	-0	11.7729	14.2854	404.945	-52.146	0.48615	-0.150752	-0.0476534	0	139.526	139.591	1.42234	1.86983	0.175377	0.174791
799.999	913.628	2.41179e-05	-453.031	0.14644	-0.090903	0.0159258	0	12.1779	14.212	404.945	-73.432	0.489105	-0.12205	-0.0702662	0	140.313	140.475	1.56661	2.03898	0.187352	0.189076
799.999	909.207	-3.12857e-05	-575.135	0.14644	-0.0873663	0.0136533	0	12.5828	14.2344	404.945	22.3484	0.492061	-0.099094	-0.0885737	0	141.098	141.372	1.72045	2.22384	0.199733	0.203288
799.999	906.846	0.00015821	-120.237	0.14644	-0.0854776	0.0114691	0	12.9877	14.2812	404.945	46.8264	0.495017	-0.077607	-0.103438	0	141.881	142.226	1.88416	2.41259	0.212518	0.217522
799.999	904.561	6.25355e-05	507.044	0.14644	-0.0836496	0.00933216	-0	13.3927	14.3003	404.945	19.1555	0.497973	-0.0544596	-0.115079	0	142.662	143.089	2.05802	2.61629	0.225708	0.231804
799.999	902.039	-0.000109107	392.122	0.14644	-0.0816317	0.00724092	-0	13.7976	14.3323	404.945	31.9262	0.500929	-0.0320786	-0.123248	0	143.441	143.942	2.24233	2.83054	0.239303	0.246104
799.999	897.2	-3.40224e-05	-2863.99	0.14644	-0.0777605	0.00520013	0	14.2026	14.46	404.945	127.707	0.503884	-0.0154443	-0.12806	0	144.216	144.788	2.43736	3.05607	0.253303	0.260436
799.999	888.196	-0.000112847	-6553.46	0.14644	-0.0705574	0.00325612	0	14.6075	14.9112	404.945	451.232	0.50684	-0.0182216	-0.130376	-0	144.989	145.634	2.64339	3.29479	0.267708	0.274896
799.999	881.35	-0.000231292	-3010.04	0.14644	-0.0650805	0.00149218	0	15.0007	15.4167	380.427	505.507	0.485478	-0.0249614	-0.133109	-0	145.759	146.464	2.86068	3.5423	0.282514	0.289807
799.999	880.001	2.24935e-05	2070.46	0.14644	-0.0640014	-0.000134829	-0	15.3684	15.9233	354.885	506.572	0.462918	-0.0332962	-0.136854	-0	146.526	147.272	3.0895	3.79678	0.297701	0.305224
799.999	879.657	-0.000130202	2364.94	0.14644	-0.0637257	-0.00173486	-0	15.7105	16.4692	329.343	545.945	0.440172	-0.0455263	-0.141848	-0	147.289	148.078	3.33007	4.06484	0.313242	0.321147
799.999	874.601	-3.04783e-05	313.114	0.14644	-0.0596809	-0.00332801	-0	16.027	16.8832	303.802	413.984	0.41724	-0.0513709	-0.148677	-0	148.048	148.885	3.5826	4.34814	0.329113	0.337617
799.999	868.847	-0.00014516	-218.399	0.14644	-0.0550781	-0.00482003	0	16.3181	17.0067	278.26	123.449	0.394121	-0.041316	-0.156383	0	148.803	149.66	3.84725	4.63496	0.345288	0.3545
799.999	864.008	3.47476e-06	830.261	0.14644	-0.0512072	-0.00619698	-0	16.5836	16.9088	252.719	-97.908	0.370815	-0.0195122	-0.16258	0	149.553	150.423	4.12419	4.93228	0.361741	0.371507
799.999	857.166	0.000374249	-55.5934	0.14644	-0.0457336	-0.00747716	0	16.8235	16.8747	227.177	-34.0538	0.347323	-0.00307205	-0.165507	0	150.299	151.175	4.41353	5.24018	0.378446	0.388415
799.999	852.491	-9.01767e-05	1594.01	0.14644	-0.0419933	-0.0086205	-0	17.0379	16.88	201.636	5.31959	0.323645	0.00947296	-0.165968	0	151.04	151.907	4.71538	5.55407	0.395379	0.40529
799.999	847.05	4.48588e-05	2369.73	0.14644	-0.0376401	-0.00967033	-0	17.2268	16.8534	176.094	-26.6037	0.29978	0.0224011	-0.164547	0	151.776	152.633	5.02981	5.88025	0.412514	0.42217
799.999	838.883	-0.000455427	212.557	0.14644	-0.0311064	-0.0106113	-0	17.3901	16.8396	150.552	-13.8359	0.275729	0.0330306	-0.161187	0	152.506	153.336	5.35685	6.21041	0.429824	0.439024
799.999	831.265	-0.000398037	-84.3238	0.14644	-0.0250124	-0.011389	0	17.5279	16.8172	125.011	-22.3484	0.251491	0.0426384	-0.156232	0	153.23	154.022	5.69655	6.54651	0.447285	0.455863
799.999	824.419	0.000229226	-742.729	0.14644	-0.0195359	-0.0120143	0	17.6401	16.847	99.4692	29.7966	0.227067	0.047585	-0.149836	0	153.948	154.701	6.04888	6.8941	0.464871	0.47268
799.999	815.298	-6.49842e-05	-544.011	0.14644	-0.0122385	-0.0125027	0	17.7268	17.012	73.9276	164.955	0.202457	0.0428897	-0.142699	-0	154.66	155.381	6.41383	7.25592	0.482557	0.489527
799.999	807.472	0.00041892	-117.843	0.14644	-0.00597769	-0.0128087	0	17.788	17.1152	48.386	103.231	0.17766	0.0403651	-0.136265	-0	155.366	156.026	6.79133	7.61402	0.500316	0.506539
799.999	799.839	0.00021932	-503.309	0.14644	0.000128027	-0.0129581	0	17.8236	17.078	22.8444	-37.2486	0.152677	0.044737	-0.13021	0	156.064	156.665	7.18132	7.9831	0.518124	0.523655
799.999	792.93	0.000282537	-414.724	0.14644	0.00565586	-0.0129549	0	17.8338	17.0184	6.42661e-06	-59.597	0.130174	0.0489258	-0.1235	0	156.755	157.296	7.5837	8.3618	0.535955	0.540733
799.999	786.983	-0.000383296	425.641	0.14644	0.0104134	-0.0128135	-0	17.8338	17.0269	2.89016e-05	8.5144	0.130174	0.0484148	-0.116161	-0	157.44	157.919	7.99834	8.75054	0.553789	0.557751
799.999	780.124	1.97935e-06	-175.303	0.14644	0.0159005	-0.0125532	0	17.8338	17.0769	7.79769e-06	50.0183	0.130174	0.0454138	-0.108899	-0	158.116	158.531	8.42511	9.14721	0.571622	0.574778
799.999	771.631	0.000286832	-1008.49	0.14644	0.0226944	-0.0121557	0	17.8338	17.0833	4.67909e-06	6.3858	0.130174	0.0450306	-0.102087	-0	158.785	159.129	8.86389	9.54888	0.589456	0.591855
799.999	764.664	-0.000237814	-390.782	0.14644	0.0282683	-0.0115883	0	17.8338	17.1088	-6.43729e-07	25.5413	0.130174	0.0434981	-0.095332	-0	159.446	159.707	9.31452	9.95172	0.60729	0.608938
799.999	759.31	-0.000443801	90.4529	0.14644	0.0325514	-0.0108816	-0	17.8338	17.1503	4.162e-06	41.5039	0.130174	0.0410078	-0.0888073	-0	160.099	160.278	9.77687	10.3651	0.625124	0.626047
799.999	752.018	-0.000804614	296.354	0.14644	0.038385	-0.0100678	-0	17.8338	17.1961	1.69465e-05	45.7611	0.130174	0.0382622	-0.0826561	-0	160.743	160.847	10.2508	10.7911	0.642958	0.643197
799.999	744.734	-0.000762406	432.824	0.14644	0.044212	-0.00910819	-0	17.8338	17.2025	2.40163e-05	6.38771	0.130174	0.037879	-0.0769168	-0	161.379	161.387	10.7361	11.2105	0.660792	0.660393
799.999	738.724	0.000422415	234.105	0.14644	0.0490201	-0.00800289	-0	17.8338	17.2291	-1.86264e-05	26.6037	0.130174	0.0362827	-0.0712349	-0	162.007	161.913	11.2327	11.6339	0.678625	0.677596
799.999	733.71	-0.000236895	806.319	0.14644	0.0530319	-0.00677738	-0	17.8338	17.1716	-8.43088e-06	-57.4684	0.130174	0.0397308	-0.0657925	0	162.625	162.437	11.7404	12.0709	0.696459	0.694825
