480	466.918	0	2062.49	0.0829158	0.0104652	0.111815	-0	0	0.0248071	-0	-75.713	0	-0.00248071	-0.0115186	0	38.4001	-194.413	0	34.2356	0	-2.09584
480	473.785	0	1329.86	0.0829158	0.00497168	0.113123	-0	0	0.00565104	-0	-49.6162	0	-0.000565104	-0.0118163	0	38.8801	-194.656	0	33.8164	0	-2.09582
480	475.391	0	8550.77	0.0829158	0.00368738	0.113745	-0	0	-0.504113	-0	-202.725	0	0.0504113	-0.0118841	0	39.3601	-194.905	0	33.3872	0	-2.09581
480	491.595	0	10794.1	0.0829158	-0.00927629	0.114205	-0	0	-0.467929	-0	-17.0551	0	0.0467929	-0.00583471	0	39.8401	-195.129	0	33	0	-2.09631
480	511.474	0	10794.1	0.0829158	-0.0251794	0.113046	-0	0	-0.407268	-0	44.7153	0	0.0407268	-0.000219558	-0	40.3201	-195.387	0	32.5561	0	-2.09678
480	516.915	0	9309.73	0.0829158	-0.0295325	0.109898	-0	0	0.00139414	-0	-18.3719	0	-0.000139414	0.00466766	0	40.8001	-195.662	0	32.0825	0	-2.09719
480	515.293	0	2524.57	0.0829158	-0.0282342	0.106207	-0	0	-0.00179854	-0	35.2582	0	0.000179854	0.00465093	-0	41.2801	-195.914	0	31.6489	0	-2.09719
480	529.026	0	783.981	0.0829158	-0.0392213	0.102678	-0	0	-0.0422391	-0	-77.5087	0	0.00422391	0.00467252	0	41.7601	-196.165	0	31.2177	0	-2.09719
480	534.04	0	-1.31681	0.0829158	-0.0432322	0.097775	0	0	-0.190166	-0	-9.63307	0	0.0190166	0.00517938	0	42.2401	-196.456	0	30.7156	0	-2.09723
480	549.967	0	254.863	0.0829158	-0.0559738	0.0923709	-0	0	-0.289139	-0	-48.2994	0	0.0289139	0.00746138	0	42.7201	-196.735	0	30.2365	0	-2.09742
480	586.917	0	254.863	0.0829158	-0.0855335	0.0853742	-0	0	-0.289139	-0	-60.6296	0	0.0289139	0.0109311	0	43.2001	-197.043	0	29.707	0	-2.09771
480	591.124	0	-686.059	0.0829158	-0.088899	0.0746825	0	0	-0.190166	-0	243.195	0	0.0190166	0.0144007	-0	43.6801	-197.412	0	29.0729	0	-2.098
480	590.537	0	1349.01	0.0829158	-0.0884296	0.0635701	-0	0	-0.0284042	-0	-45.5461	0	0.00284042	0.0166827	0	44.1601	-197.719	0	28.5452	0	-2.09819
480	588.731	0	1349.01	0.0829158	-0.0869848	0.0525164	-0	0	-0.00392699	-0	-67.8122	0	0.000392699	0.0170236	0	44.6401	-198.013	0	28.0416	0	-2.09822
480	571.972	0	3230.86	0.0829158	-0.0735775	0.0416433	-0	0	-0.215708	-0	-27.7093	0	0.0215708	0.0170707	0	45.1201	-198.303	0	27.5438	0	-2.09822
480	565.64	0	3230.86	0.0829158	-0.0685121	0.0324461	-0	0	-0.215708	-0	20.4142	0	0.0215708	0.0196592	-0	45.6001	-198.551	0	27.1187	0	-2.09844
480	557.713	0	5550.84	0.0829158	-0.0621702	0.0238821	-0	0	-0.325323	-0	-56.9186	0	0.0325323	0.0222477	0	46.0801	-198.816	0	26.6631	0	-2.09865
480	532.681	0	-3269.4	0.0829158	-0.042145	0.0161108	0	0	-0.0965146	-0	117.379	0	0.00965146	0.0261516	-0	46.5601	-199.07	0	26.2279	0	-2.09898
480	526.099	0	-3269.4	0.0829158	-0.0368793	0.0108427	0	0	-0.0965146	-0	53.4541	0	0.00965146	0.0273097	-0	47.0401	-199.295	0	25.8431	0	-2.09908
480	511.146	0	-3784.16	0.0829158	-0.0249166	0.0062328	0	0	0.00884371	-0	38.3707	0	-0.000884371	0.0284679	-0	47.5201	-199.553	0	25.4001	0	-2.09917
480	498.918	0	-2740.28	0.0829158	-0.0151344	0.00311823	0	0	0.0993029	-0	32.1458	0	-0.00993029	0.0283618	-0	48.0001	-199.788	0	24.9973	0	-2.09916
480	510.677	0	-571.137	0.0829158	-0.0245416	0.00122643	0	0	0.0514127	-0	-32.1386	0	-0.00514127	0.0271702	0	48.4801	-200.021	0	24.5992	0	-2.09906
480	516.312	0	-571.137	0.0829158	-0.0290499	-0.00184128	0	0	0.0460916	-0	-61.707	0	-0.00460916	0.0265532	0	48.9601	-200.303	0	24.1155	0	-2.09901
480	501.963	0	-365.235	0.0829158	-0.0175709	-0.00547251	0	0	0.0769541	-0	10.2388	0	-0.00769541	0.0260001	-0	49.4401	-200.576	0	23.6481	0	-2.09897
480	509.112	0	-365.235	0.0829158	-0.0232901	-0.00766887	0	0	0.0769541	-0	-7.47829	0	-0.00769541	0.0250767	0	49.9201	-200.8	0	23.2628	0	-2.09889
480	500.724	0	-2182.43	0.0829158	-0.0165791	-0.0105801	0	0	0.176991	-0	8.56286	0	-0.0176991	0.0241532	-0	50.4001	-201.072	0	22.7971	0	-2.09881
480	488.322	0	-3697.96	0.0829158	-0.00665767	-0.0126525	0	0	0.203597	-0	43.2788	0	-0.0203597	0.0220293	-0	50.8801	-201.312	0	22.386	0	-2.09864
480	493.174	0	-3697.96	0.0829158	-0.0105394	-0.0134847	0	0	0.203597	-0	-22.3223	0	-0.0203597	0.0195861	0	51.3601	-201.54	0	21.9941	0	-2.09843
480	494.493	0	-3563.89	0.0829158	-0.0115943	-0.0148022	0	0	0.0673761	-0	-53.8061	0	-0.00673761	0.017143	0	51.8401	-201.806	0	21.5384	0	-2.09823
480	494.048	0	-2292.57	0.0829158	-0.0112389	-0.0162514	0	0	0.0524769	-0	13.8301	0	-0.00524769	0.0163345	-0	52.3201	-202.064	0	21.0942	0	-2.09816
480	485.025	0	-3108.99	0.0829158	-0.00401975	-0.0176563	0	0	0.187634	-0	102.416	0	-0.0187634	0.0157047	-0	52.8001	-202.317	0	20.6609	0	-2.09811
480	478.065	0	-1112.23	0.0829158	0.00154819	-0.0181588	0	0	0.237652	-0	23.1675	0	-0.0237652	0.0134531	-0	53.2801	-202.549	0	20.2622	0	-2.09792
480	482.247	0	-1112.23	0.0829158	-0.00179775	-0.0179652	0	0	0.237652	-0	86.6138	0	-0.0237652	0.0106013	-0	53.7601	-202.777	0	19.8692	0	-2.09768
480	481.864	0	716.944	0.0829158	-0.00149111	-0.01819	-0	0	0.190826	-0	-14.7806	0	-0.0190826	0.00774949	0	54.2401	-203.03	0	19.434	0	-2.09745
480	479.496	0	-781.827	0.0829158	0.000403125	-0.0183763	0	0	0.248294	-0	77.6356	0	-0.0248294	0.00545958	-0	54.7201	-203.27	0	19.0211	0	-2.09726
480	500.486	0	218.95	0.0829158	-0.0163893	-0.018326	-0	0	0.364295	-0	32.1457	0	-0.0364295	0.00248004	-0	55.2001	-203.508	0	18.612	0	-2.09701
480	514.294	0	218.95	0.0829158	-0.0274354	-0.0203746	-0	0	0.364295	-0	84.2196	0	-0.0364295	-0.0018915	-0	55.6801	-203.801	0	18.1073	0	-2.09664
480	498.041	0	1562.1	0.0829158	-0.014433	-0.023804	-0	0	0.390901	-0	31.4275	0	-0.0390901	-0.00626304	-0	56.1601	-204.086	0	17.6153	0	-2.09628
480	478.337	0	1832.64	0.0829158	0.00133042	-0.0256082	-0	0	0.335561	-0	-12.7455	0	-0.0335561	-0.0109538	0	56.6401	-204.3	0	17.2461	0	-2.09589
480	483.015	0	1447.18	0.0829158	-0.00241248	-0.0254419	-0	0	0.257872	-0	-26.6319	0	-0.0257872	-0.0149806	0	57.1201	-204.496	0	16.9066	0	-2.09555
480	487.858	0	1447.18	0.0829158	-0.00628691	-0.0257434	-0	0	0.257872	-0	-31.54	0	-0.0257872	-0.018075	0	57.6001	-204.745	0	16.4774	0	-2.09529
480	479.646	0	1763.21	0.0829158	0.000283105	-0.0265293	-0	0	0.268515	-0	-52.9681	0	-0.0268515	-0.0211695	0	58.0801	-204.996	0	16.0433	0	-2.09504
480	491.234	0	1763.21	0.0829158	-0.00898726	-0.0264939	-0	0	0.268515	-0	-5.56293	0	-0.0268515	-0.0243917	0	58.5601	-205.216	0	15.6625	0	-2.09477
480	484.061	0	858.202	0.0829158	-0.00324866	-0.0276173	-0	0	0.207854	-0	21.3718	0	-0.0207854	-0.0276139	-0	59.0401	-205.481	0	15.2031	0	-2.0945
480	473.347	0	-937.45	0.0829158	0.00532224	-0.0280234	0	0	-0.177396	-0	-151.25	0	0.0177396	-0.0301081	0	59.5201	-205.707	0	14.8117	0	-2.09429
480	463.047	0	-937.45	0.0829158	0.013562	-0.0273581	0	0	-0.177396	-0	-482.129	0	0.0177396	-0.0279794	0	60.0001	-205.924	0	14.4356	0	-2.09447
480	464.997	0	-4215.11	0.0829158	0.0120025	-0.0256629	0	0	-0.666939	-0	-193.627	0	0.0666939	-0.0258506	0	60.4801	-206.137	0	14.0671	0	-2.09465
480	471.833	0	-468.186	0.0829158	0.0065332	-0.0241626	0	0	-0.307231	-0	108.042	0	0.0307231	-0.0178473	-0	60.9601	-206.382	0	13.6433	0	-2.09531
480	475.777	0	-803.374	0.0829158	0.0033781	-0.0233459	0	0	-0.160368	-0	131.026	0	0.0160368	-0.0141606	-0	61.4401	-206.633	0	13.2097	0	-2.09562
480	483.727	0	-803.374	0.0829158	-0.00298145	-0.0229236	0	0	-0.160368	-0	-14.7806	0	0.0160368	-0.0122361	0	61.9201	-206.881	0	12.7815	0	-2.09578
480	478.974	0	-1921.47	0.0829158	0.000820361	-0.0232963	0	0	-0.138019	-0	23.0478	0	0.0138019	-0.0103117	-0	62.4001	-207.141	0	12.3327	0	-2.09594
480	463.021	0	-2275.81	0.0829158	0.0135832	-0.0231938	0	0	-0.128441	-0	17.6608	0	0.0128441	-0.0086555	-0	62.8801	-207.376	0	11.9281	0	-2.09608
480	464.568	0	-1579.1	0.0829158	0.0123454	-0.0214959	0	0	-0.111414	-0	17.4214	0	0.0111414	-0.0071142	-0	63.3601	-207.581	0	11.5748	0	-2.09621
480	470.759	0	-1579.1	0.0829158	0.00739272	-0.0199527	0	0	-0.111414	-0	23.0478	0	0.0111414	-0.00577724	-0	63.8401	-207.82	0	11.1621	0	-2.09632
480	460.143	0	-1389.95	0.0829158	0.0158852	-0.0190286	0	0	-0.174203	-0	-19.4493	0	0.0174203	-0.00444027	0	64.3201	-208.072	0	10.728	0	-2.09643
480	467.764	0	-1389.95	0.0829158	0.00978857	-0.017043	0	0	-0.174203	-0	-27.9487	0	0.0174203	-0.00234984	0	64.8001	-208.284	0	10.362	0	-2.0966
480	466.537	0	-2486.5	0.0829158	0.0107706	-0.0158194	0	0	-0.00711967	-0	93.1979	0	0.000711967	-0.0002594	-0	65.2801	-208.537	0	9.92627	0	-2.09678
480	462.182	0	-1694.02	0.0829158	0.0142545	-0.0144731	0	0	0.0982386	-0	90.2051	0	-0.00982386	-0.000173964	-0	65.7601	-208.774	0	9.51844	0	-2.09679
480	463.883	0	-1694.02	0.0829158	0.0128937	-0.0126913	0	0	0.0982386	-0	88.1701	0	-0.00982386	-0.00135283	-0	66.2401	-209.001	0	9.12792	0	-2.09669
480	470.647	0	-1033.22	0.0829158	0.00748201	-0.0110795	0	0	0.15145	-0	45.7927	0	-0.015145	-0.00253169	-0	66.7201	-209.24	0	8.71495	0	-2.09659
480	476.766	0	733.703	0.0829158	0.00258701	-0.0101443	-0	0	0.126973	-0	-24.7165	0	-0.0126973	-0.00434909	0	67.2001	-209.492	0	8.28086	0	-2.09644
480	491.169	0	733.703	0.0829158	-0.0089352	-0.00982091	-0	0	0.121652	-0	19.4565	0	-0.0121652	-0.00587276	-0	67.6801	-209.742	0	7.84979	0	-2.09631
480	493.836	0	1056.92	0.0829158	-0.0110686	-0.0109378	-0	0	0.169542	-0	31.0684	0	-0.0169542	-0.00733258	-0	68.1601	-210.016	0	7.37756	0	-2.09619
480	498.245	0	1056.92	0.0829158	-0.0145965	-0.0123214	-0	0	0.169542	-0	-19.9281	0	-0.0169542	-0.00936708	0	68.6401	-210.267	0	6.94472	0	-2.09602
480	484.667	0	795.952	0.0829158	-0.00373384	-0.0141459	-0	0	0.144	-0	-116.893	0	-0.0144	-0.0114016	0	69.1201	-210.523	0	6.50198	0	-2.09585
480	474.889	0	89.6629	0.0829158	0.00408877	-0.0146127	-0	0	-0.115671	-0	-95.2258	0	0.0115671	-0.0131296	0	69.6001	-210.737	0	6.13232	0	-2.09571
480	465.634	0	-228.766	0.0829158	0.011493	-0.0141016	0	0	-0.197616	-0	-78.8255	0	0.0197616	-0.0117415	0	70.0801	-210.955	0	5.75555	0	-2.09582
480	473.873	0	-228.766	0.0829158	0.00490178	-0.012665	0	0	-0.197616	-0	-114.499	0	0.0197616	-0.00937015	0	70.5601	-211.171	0	5.38392	0	-2.09602
480	473.976	0	-1456.99	0.0829158	0.00481916	-0.0120522	0	0	-0.201873	-0	-18.4916	0	0.0201873	-0.00699876	0	71.0401	-211.425	0	4.94466	0	-2.09622
480	466.583	0	-1864.01	0.0829158	0.0107338	-0.0114498	0	0	-0.181653	-0	37.6524	0	0.0181653	-0.00457628	-0	71.5201	-211.666	0	4.52927	0	-2.09642
480	470.255	0	-1275.03	0.0829158	0.00779602	-0.0101081	0	0	-0.135891	-0	29.3924	0	0.0135891	-0.00239645	-0	72.0001	-211.89	0	4.14484	0	-2.0966
480	459.362	0	-1275.03	0.0829158	0.0165103	-0.00913361	0	0	-0.135891	-0	27.8362	0	0.0135891	-0.000765759	-0	72.4801	-212.136	0	3.72103	0	-2.09674
480	438.338	0	-154.546	0.0829158	0.0333298	-0.00706982	0	0	-0.156111	-0	-47.3418	0	0.0156111	0.000864932	0	72.9601	-212.347	0	3.35705	0	-2.09687
480	445.412	0	-154.546	0.0829158	0.0276704	-0.0029036	0	0	-0.166753	-0	-38.7226	0	0.0166753	0.00273827	0	73.4401	-212.525	0	3.0502	0	-2.09703
480	448.718	0	-53.9893	0.0829158	0.0250255	0.000555193	0	0	-0.262534	-0	-29.8641	0	0.0262534	0.00473931	0	73.9201	-212.763	0	2.64009	0	-2.0972
480	442.454	0	-573.531	0.0829158	0.0300365	0.00368338	0	0	-0.312552	-0	-14.3018	0	0.0312552	0.00788971	0	74.4001	-212.996	0	2.24056	0	-2.09746
480	459.452	0	-573.531	0.0829158	0.016438	0.00743795	0	0	-0.312552	-0	-4.0067	0	0.0312552	0.0116403	0	74.8801	-213.207	0	1.8778	0	-2.09777
480	464.011	0	-870.412	0.0829158	0.0127914	0.0094927	0	0	-0.242313	-0	5.09127	0	0.0242313	0.015391	-0	75.3601	-213.473	0	1.42001	0	-2.09808
480	464.383	0	-640.569	0.0829158	0.0124931	0.0110916	0	0	0.0173575	-0	142.758	0	-0.00173575	0.0182987	-0	75.8401	-213.718	0	1.00032	0	-2.09833
480	456.35	0	-640.569	0.0829158	0.0189195	0.0126532	0	0	0.0173575	-0	291.079	0	-0.00173575	0.0180904	-0	76.3201	-213.954	0	0.595562	0	-2.09831
480	452.938	0	769.616	0.0829158	0.0216493	0.0150182	-0	0	0.250423	-0	53.4542	0	-0.0250423	0.0178821	-0	76.8001	-214.169	0	0.226793	0	-2.09829
480	457.989	0	769.616	0.0829158	0.0176088	0.0177243	-0	0	0.249359	-0	-71.6429	0	-0.0249359	0.0148771	0	77.2801	-214.388	0	-0.150179	0	-2.09804
480	465.194	0	204.585	0.0829158	0.0118449	0.0199254	-0	0	0.17167	-0	-18.4916	0	-0.017167	0.0118848	0	77.7601	-214.627	0	-0.56083	0	-2.09779
480	460.875	0	178.248	0.0829158	0.0153	0.0214061	-0	0	0.130165	-0	15.0272	0	-0.0130165	0.00982473	-0	78.2401	-214.875	0	-0.987151	0	-2.09762
480	469.576	0	-51.595	0.0829158	0.00833938	0.0233186	0	0	0.24723	-0	49.8628	0	-0.024723	0.00826274	-0	78.7201	-215.098	0	-1.37002	0	-2.09749
480	469.542	0	-51.595	0.0829158	0.00836658	0.024361	0	0	0.268515	-0	74.4034	0	-0.0268515	0.00529598	-0	79.2001	-215.351	0	-1.80628	0	-2.09724
480	463.756	0	1198.18	0.0829158	0.0129949	0.0254068	-0	0	0.356845	-0	-16.3368	0	-0.0356845	0.00207381	0	79.6801	-215.587	0	-2.21237	0	-2.09697
480	468.008	0	1198.18	0.0829158	0.00959316	0.0270312	-0	0	0.332368	-0	-85.5293	0	-0.0332368	-0.00220834	0	80.1601	-215.806	0	-2.58932	0	-2.09662
480	476.928	0	728.915	0.0829158	0.00245771	0.0282303	-0	0	-0.00179854	-0	-109.591	0	0.000179854	-0.00619676	0	80.6401	-216.047	0	-3.00475	0	-2.09628
480	478.174	0	1224.51	0.0829158	0.00146025	0.0285375	-0	0	-0.141212	-0	-99.8945	0	0.0141212	-0.00617518	0	81.1201	-216.302	0	-3.44567	0	-2.09629
480	507.701	0	1224.51	0.0829158	-0.0221612	0.0287201	-0	0	-0.148662	-0	2.81678	0	0.0148662	-0.00448063	-0	81.6001	-216.542	0	-3.85937	0	-2.09643
480	503.651	0	1609.98	0.0829158	-0.0189211	0.0259499	-0	0	-0.128441	-0	61.5944	0	0.0128441	-0.00269669	-0	82.0801	-216.854	0	-4.39642	0	-2.09658
480	486.52	0	1535.76	0.0829158	-0.00521577	0.0235848	-0	0	0.0652476	-0	35.6173	0	-0.00652476	-0.00115539	-0	82.5601	-217.095	0	-4.81243	0	-2.0967
480	488.089	0	-195.247	0.0829158	-0.00647131	0.0229328	0	0	0.0652476	-0	-1.97163	0	-0.00652476	-0.00193837	0	83.0401	-217.302	0	-5.16864	0	-2.09664
480	480.624	0	-195.247	0.0829158	-0.000499414	0.0221239	0	0	0.0599265	-0	-33.8145	0	-0.00599265	-0.00272134	0	83.5201	-217.551	0	-5.59691	0	-2.09657
480	480.021	0	-453.821	0.0829158	-1.68701e-05	0.0220615	0	0	0.00139414	-0	-8.67539	0	-0.000139414	-0.00344046	0	84.0002	-217.777	0	-5.98748	0	-2.09651
480	473.676	0	70.5092	0.0829158	0.00505923	0.0220594	-0	0	-0.0241473	-0	-70.2064	0	0.00241473	-0.00345719	0	84.4801	-218.018	0	-6.40216	0	-2.09651
480	468.85	0	-791.403	0.0829158	0.00891978	0.0226918	0	0	-0.101836	-0	-20.2873	0	0.0101836	-0.00316742	0	84.9602	-218.243	0	-6.78967	0	-2.09654
480	455.191	0	-561.56	0.0829158	0.0198469	0.0238067	0	0	-0.0816154	-0	11.5556	0	0.00816154	-0.00194539	-0	85.4402	-218.47	0	-7.18123	0	-2.09664
480	460.771	0	-561.56	0.0829158	0.0153831	0.0262876	0	0	-0.0731016	-0	49.9826	0	0.00731016	-0.000966005	-0	85.9202	-218.672	0	-7.52959	0	-2.09672
480	445.612	0	-429.879	0.0829158	0.0275103	0.0282105	0	0	-0.0347895	-0	37.7721	0	0.00347895	-8.8786e-05	-0	86.4002	-218.916	0	-7.94932	0	-2.09679
480	446.273	0	920.451	0.0829158	0.0269813	0.0316493	-0	0	-0.0997073	-0	34.4202	0	0.00997073	0.000328688	-0	86.8802	-219.11	0	-8.28374	0	-2.09683
480	462.085	0	1746.45	0.0829158	0.0143315	0.0350219	-0	0	-0.108221	-0	18.1397	0	0.0108221	0.00152518	-0	87.3602	-219.333	0	-8.66876	0	-2.09693
480	477.407	0	1746.45	0.0829158	0.00207419	0.0368134	-0	0	-0.0997073	-0	-11.4287	0	0.00997073	0.00282383	0	87.8402	-219.594	0	-9.11698	0	-2.09704
480	479.721	0	1207.76	0.0829158	0.000222974	0.0370727	-0	0	-0.173139	-0	-36.089	0	0.0173139	0.00402032	0	88.3202	-219.861	0	-9.57672	0	-2.09714
480	494.15	0	1207.76	0.0829158	-0.0113203	0.0371005	-0	0	-0.152919	-0	-46.7432	0	0.0152919	0.00609798	0	88.8002	-220.104	0	-9.9953	0	-2.09731
480	488.521	0	-1196.02	0.0829158	-0.0068167	0.0356855	0	0	0.100367	-0	126.477	0	-0.0100367	0.007933	-0	89.2802	-220.379	0	-10.4682	0	-2.09746
480	471.186	0	-829.711	0.0829158	0.00705098	0.0348334	0	0	0.225946	-0	88.8883	0	-0.0225946	0.0067286	-0	89.7601	-220.616	0	-10.8752	0	-2.09736
480	476.496	0	-829.711	0.0829158	0.00280332	0.0357148	0	0	0.239781	-0	73.4457	0	-0.0239781	0.00401725	-0	90.2401	-220.819	0	-11.2255	0	-2.09714
480	481.05	0	-839.287	0.0829158	-0.000840137	0.0360652	0	0	0.358974	-0	43.8773	0	-0.0358974	0.00113988	-0	90.7201	-221.071	0	-11.6588	0	-2.0969
480	484.018	0	-13.2878	0.0829158	-0.00321423	0.0359602	0	0	0.45369	-0	37.8918	0	-0.045369	-0.0031678	-0	91.2001	-221.323	0	-12.0936	0	-2.09654
480	479.81	0	602.022	0.0829158	0.000151904	0.0355584	-0	0	0.498387	-0	62.3127	0	-0.0498387	-0.00861208	-0	91.6801	-221.572	0	-12.5227	0	-2.09608
480	484.226	0	602.022	0.0829158	-0.00338079	0.0355774	-0	0	0.502644	-0	-8.7951	0	-0.0502644	-0.0145927	0	92.1601	-221.803	0	-12.9213	0	-2.09558
480	487.714	0	1334.65	0.0829158	-0.00617168	0.0351548	-0	0	0.454754	-0	-80.6212	0	-0.0454754	-0.0206245	0	92.6401	-222.053	0	-13.3537	0	-2.09508
480	485.783	0	1028.19	0.0829158	-0.00462671	0.0343833	-0	0	0.345139	-0	-2.09134	0	-0.0345139	-0.0260815	0	93.1201	-222.301	0	-13.7834	0	-2.09463
480	483.23	0	1049.74	0.0829158	-0.00258423	0.033805	-0	0	0.25468	-0	-37.6452	0	-0.025468	-0.0302232	0	93.6001	-222.538	0	-14.1939	0	-2.09428
480	486.235	0	-10.8936	0.0829158	-0.00498821	0.033482	0	0	0.184441	-0	-53.6864	0	-0.0184441	-0.0332793	0	94.0801	-222.772	0	-14.6	0	-2.09403
480	493.122	0	-10.8936	0.0829158	-0.0104978	0.0328584	0	0	0.178056	-0	-64.8194	0	-0.0178056	-0.0354926	0	94.5601	-223.021	0	-15.0317	0	-2.09384
480	490.464	0	-1081.1	0.0829158	-0.00837097	0.0315462	0	0	0.154643	-0	-25.1954	0	-0.0154643	-0.0376293	0	95.0401	-223.281	0	-15.4828	0	-2.09366
480	494.214	0	961.152	0.0829158	-0.0113713	0.0304998	-0	0	0.0546054	-0	-2.33076	0	-0.00546054	-0.039485	0	95.5201	-223.523	0	-15.9023	0	-2.09351
480	495.014	0	961.152	0.0829158	-0.0120113	0.0290784	-0	0	0.0311924	-0	26.28	0	-0.00311924	-0.0401403	-0	96.0001	-223.775	0	-16.3402	0	-2.09346
480	475.986	0	1133.53	0.0829158	0.00321104	0.027577	-0	0	-0.0422391	-0	17.6608	0	0.00422391	-0.0405146	-0	96.4801	-224.022	0	-16.7686	0	-2.09342
480	482.927	0	1133.53	0.0829158	-0.00234177	0.0279784	-0	0	-0.0422391	-0	3.17591	0	0.00422391	-0.0400077	-0	96.9601	-224.219	0	-17.1112	0	-2.09347
480	485.806	0	2998.62	0.0829158	-0.00464514	0.0276857	-0	0	-0.141212	-0	-98.2185	0	0.0141212	-0.0395008	0	97.44	-224.472	0	-17.5497	0	-2.09351
480	480.361	0	1365.77	0.0829158	-0.000289014	0.027105	-0	0	-0.341286	-0	-16.5763	0	0.0341286	-0.0378063	0	97.92	-224.714	0	-17.9702	0	-2.09365
480	489.521	0	1365.77	0.0829158	-0.00761711	0.0270689	-0	0	-0.341286	-0	-32.9765	0	0.0341286	-0.0337109	0	98.4	-224.941	0	-18.3627	0	-2.09399
480	471.508	0	-149.757	0.0829158	0.00679333	0.0261168	0	0	-0.247635	-0	-55.2426	0	0.0247635	-0.0296154	0	98.88	-225.201	0	-18.8137	0	-2.09433
480	455.607	0	444.005	0.0829158	0.019514	0.0269659	-0	0	-0.259341	-0	-143.349	0	0.0259341	-0.0266438	0	99.36	-225.401	0	-19.1601	0	-2.09458
480	453.849	0	-884.777	0.0829158	0.0209205	0.0294052	0	0	-0.447709	-0	-76.9101	0	0.0447709	-0.0235317	0	99.84	-225.596	0	-19.498	0	-2.09484
480	459.494	0	-619.021	0.0829158	0.0164045	0.0320202	0	0	-0.501984	-0	-29.7444	0	0.0501984	-0.0181592	0	100.32	-225.822	0	-19.8878	0	-2.09529
480	486.253	0	-619.021	0.0829158	-0.00500254	0.0340708	0	0	-0.497727	-0	52.6162	0	0.0497727	-0.0121354	-0	100.8	-226.065	0	-20.3071	0	-2.09579
480	501.429	0	142.335	0.0829158	-0.017143	0.0334455	-0	0	-0.450902	-0	175.08	0	0.0450902	-0.00616266	-0	101.28	-226.363	0	-20.8224	0	-2.09629
480	490.636	0	1732.09	0.0829158	-0.00850881	0.0313026	-0	0	-0.0869366	-0	95.5921	0	0.00869366	-0.000751845	-0	101.76	-226.645	0	-21.3081	0	-2.09674
480	495.19	0	240.498	0.0829158	-0.012152	0.030239	-0	0	0.0471558	-0	179.269	0	-0.00471558	0.000291394	-0	102.24	-226.867	0	-21.6891	0	-2.09682
480	492.389	0	240.498	0.0829158	-0.00991147	0.02872	-0	0	0.0471558	-0	-34.8919	0	-0.00471558	-0.000274476	0	102.72	-227.124	0	-22.1323	0	-2.09678
480	478.483	0	-1081.1	0.0829158	0.00121309	0.0274811	0	0	-0.0422391	-0	31.1881	0	0.00422391	-0.000840346	-0	103.2	-227.365	0	-22.5476	0	-2.09673
480	488.968	0	-1081.1	0.0829158	-0.00717485	0.0276327	0	0	-0.0422391	-0	-27.2304	0	0.00422391	-0.000333476	0	103.68	-227.579	0	-22.917	0	-2.09677
480	493.251	0	-810.557	0.0829158	-0.0106013	0.0267358	0	0	-0.0496887	-0	6.28837	0	0.00496887	0.000173393	-0	104.16	-227.848	0	-23.3799	0	-2.09681
480	487.343	0	-1081.1	0.0829158	-0.00587444	0.0254107	0	0	0.0173575	-0	24.4843	0	-0.00173575	0.000769657	-0	104.64	-228.106	0	-23.8241	0	-2.09686
480	493.624	0	-1081.1	0.0829158	-0.0108991	0.0246764	0	0	0.0173575	-0	7.24605	0	-0.00173575	0.000561367	-0	105.12	-228.341	0	-24.2288	0	-2.09685
480	490.212	0	-1207.99	0.0829158	-0.00817007	0.023314	0	0	0.0226786	-0	18.9776	0	-0.00226786	0.000353077	-0	105.6	-228.604	0	-24.6812	0	-2.09683
480	488.178	0	-1026.04	0.0829158	-0.0065428	0.0222927	0	0	0.0375778	-0	26.0405	0	-0.00375778	8.09329e-05	-0	106.08	-228.845	0	-25.0975	0	-2.09681
480	498.518	0	-707.606	0.0829158	-0.0148149	0.0214749	0	0	0.0663119	-0	29.7515	0	-0.00663119	-0.000370001	-0	106.56	-229.089	0	-25.5162	0	-2.09677
480	501.758	0	77.6918	0.0829158	-0.0174063	0.019623	-0	0	0.0875964	-0	8.44315	0	-0.00875964	-0.00116574	-0	107.04	-229.361	0	-25.9856	0	-2.0967
480	506.935	0	750.463	0.0829158	-0.0215483	0.0174472	-0	0	0.0695045	-0	12.2739	0	-0.00695045	-0.0022169	-0	107.52	-229.619	0	-26.4305	0	-2.09661
480	493.483	0	1748.84	0.0829158	-0.0107864	0.0147537	-0	0	0.0546054	-0	-7.598	0	-0.00546054	-0.00305095	0	108	-229.882	0	-26.8843	0	-2.09655
480	496.911	0	1511.82	0.0829158	-0.0135291	0.0134054	-0	0	0.0450274	-0	0.901416	0	-0.00450274	-0.00370622	-0	108.48	-230.1	0	-27.2586	0	-2.09649
480	493.999	0	1511.82	0.0829158	-0.0111994	0.0117142	-0	0	0.0450274	-0	-13.2244	0	-0.00450274	-0.00424655	0	108.96	-230.353	0	-27.695	0	-2.09645
480	481.222	0	1128.75	0.0829158	-0.000977637	0.0103143	-0	0	0.0460916	-0	-23.0406	0	-0.00460916	-0.00478688	0	109.44	-230.592	0	-28.107	0	-2.0964
480	490.965	0	1128.75	0.0829158	-0.00877192	0.0101921	-0	0	0.0460916	-0	-62.6646	0	-0.00460916	-0.00533998	0	109.92	-230.805	0	-28.4752	0	-2.09635
