480	488.921	0	-1356.39	0.0829158	-0.00713667	0.0106127	0	0	0.156143	-0	21.5406	0	-0.0156143	-0.00763076	-0	108.48	108.37	0	-0.0019775	0	0.000638026
480	497.86	0	-504.051	0.0829158	-0.0142881	0.00972062	0	0	0.162528	-0	30.2795	0	-0.0162528	-0.00950448	-0	108.96	108.816	0	-0.00162359	0	0.000794169
480	494.275	0	27.4615	0.0829158	-0.0114205	0.00793462	-0	0	0.161464	-0	7.05571	0	-0.0161464	-0.0114548	-0	109.44	109.351	0	-0.00111115	0	0.000956697
480	495.674	0	-44.3646	0.0829158	-0.0125394	0.00650705	0	0	0.146565	-0	-9.7037	0	-0.0146565	-0.0133924	0	109.92	109.831	0	-0.000574624	0	0.00111816
480	477.841	0	630.8	0.0829158	0.00172732	0.00493963	-0	0	0.101868	-0	-9.10515	0	-0.0101868	-0.0151512	0	110.4	110.332	0	5.95673e-05	0	0.00126473
480	472.664	0	-288.573	0.0829158	0.00586897	0.00515555	0	0	0.0220507	-0	-111.577	0	-0.00220507	-0.0163736	0	110.88	110.736	0	0.000611649	0	0.00136659
480	456.143	0	1135.98	0.0829158	0.0190854	0.00588917	-0	0	0.0369499	-0	-17.844	0	-0.00369499	-0.0166382	0	111.36	111.19	0	0.00124086	0	0.00138865
480	474.621	0	1849.45	0.0829158	0.0043032	0.00827484	-0	0	0.0539775	-0	70.1429	0	-0.00539775	-0.0170816	-0	111.84	111.575	0	0.00179045	0	0.00142559
480	463.089	0	199.844	0.0829158	0.0135283	0.00881274	-0	0	0.0624913	-0	-2.6408	0	-0.00624913	-0.0177293	0	112.32	112.116	0	0.0025911	0	0.00147957
480	472.333	0	295.612	0.0829158	0.0061334	0.0105038	-0	0	0.0933538	-0	6.81629	0	-0.00933538	-0.0184792	-0	112.8	112.532	0	0.00323285	0	0.00154206
480	458.483	0	166.325	0.0829158	0.0172136	0.0112705	-0	0	0.18062	-0	32.7934	0	-0.018062	-0.0195995	-0	113.28	113.04	0	0.00406384	0	0.00163542
480	470.187	0	-530.388	0.0829158	0.00785005	0.0134222	0	0	0.217868	-0	15.6748	0	-0.0217868	-0.0217669	-0	113.76	113.443	0	0.00479465	0	0.00181604
480	463.598	0	-2297.31	0.0829158	0.0131215	0.0144034	0	0.00297586	0.119959	5.95172	-74.9457	0.0028598	-0.0116984	-0.0243813	0	114.48	113.962	1.19034e-07	0.0058505	9.91953e-07	0.00203391
480	474.328	0	-1452.16	0.0829158	0.00453755	0.0160436	0	0.0119034	-0.00561911	11.9034	-45.3773	0.00572555	0.00175225	-0.0257851	0	114.96	114.408	1.90455e-06	0.00681205	7.93562e-06	0.00215387
480	458.598	0	-1488.07	0.0829158	0.0171215	0.0166108	0	0.0267827	-0.152482	17.8552	-99.1271	0.00859726	0.0179265	-0.0255749	0	115.44	114.931	9.64178e-06	0.0079357	2.67827e-05	0.00214825
480	474.461	0	-1394.69	0.0829158	0.00443118	0.018751	0	0.0476138	-0.273804	23.8069	-130.132	0.0114749	0.0321418	-0.0234237	0	115.92	115.333	3.04728e-05	0.00873726	6.3485e-05	0.00199576
480	476.477	0	195.056	0.0829158	0.00281833	0.0193049	-0	0.0743965	-0.321694	29.7586	6.33745	0.0143585	0.0396091	-0.0195667	0	116.4	115.877	7.43965e-05	0.00967313	0.000123994	0.00172196
480	486.001	9.31323e-10	-525.599	0.0829158	-0.00480088	0.0196572	0	0.107131	-0.29296	35.7103	-11.8585	0.0172481	0.0400091	-0.0148136	0	116.88	116.36	0.000154269	0.0103505	0.000214262	0.00140027
480	474.015	-4.43212e-10	-963.738	0.0829158	0.00478823	0.0190571	0	0.145817	-0.211015	41.662	4.18267	0.0201436	0.0356832	-0.0100125	0	117.36	116.887	0.000285801	0.0109332	0.00034024	0.00110731
480	481.676	1.80954e-09	-915.854	0.0829158	-0.00134067	0.0196556	0	0.190455	-0.206758	47.6137	26.8079	0.0230451	0.0397213	-0.00573051	0	117.84	117.316	0.000487565	0.0113185	0.00050788	0.000896292
480	478.805	-2.40384e-09	-671.645	0.0829158	0.000955859	0.019488	0	0.241045	-0.230171	53.5655	-5.87298	0.0259525	0.0471215	-0.000963958	0	118.32	117.832	0.000780984	0.0116743	0.000723134	0.000689534
480	488.308	-2.18431e-08	618.829	0.0829158	-0.0066467	0.0196075	-0	0.297586	-0.206758	59.5172	47.8769	0.0288658	0.0504344	0.00469063	0	118.8	118.302	0.00119034	0.0118902	0.000991953	0.000459364
480	499.717	1.0308e-08	1250.9	0.0829158	-0.0157736	0.0187767	-0	0.360079	-0.145033	65.4689	37.1029	0.0317852	0.0505112	0.0107427	0	119.28	118.826	0.00174278	0.0120225	0.00132029	0.000252606
480	508.1	1.87372e-08	1303.57	0.0829158	-0.0224802	0.016805	-0	0.428524	-0.0694726	71.4206	65.4742	0.0347104	0.0497996	0.0168041	0	119.76	119.367	0.0024683	0.0120807	0.00171409	0.000107573
480	497.077	2.60181e-09	1835.08	0.0829158	-0.0136618	0.0139949	-0	0.50292	0.100803	77.3723	107.133	0.0376416	0.0402117	0.02278	-0	120.24	119.903	0.00339974	0.0121011	0.00217932	3.81006e-05
480	502.846	1.47335e-08	1011.48	0.0829158	-0.0182772	0.0122872	-0	0.583269	0.273208	83.3241	123.653	0.0405788	0.0310061	0.0276055	-0	120.72	120.349	0.00457282	0.012163	0.00272192	0.000138904
480	492.654	6.80193e-08	676.29	0.0829158	-0.0101235	0.0100025	-0	0.669568	0.289171	89.2758	75.7693	0.043522	0.0380397	0.0313262	0	121.2	120.871	0.00602611	0.0123781	0.00334784	0.000412112
480	502.442	1.80739e-07	1195.83	0.0829158	-0.0179541	0.00873711	-0	0.76182	0.301942	95.2275	12.9215	0.046471	0.0459878	0.0358909	0	121.68	121.32	0.00780103	0.0126931	0.00406304	0.000701283
480	493.375	2.0902e-08	1195.83	0.0829158	-0.0106998	0.00649286	-0	0.860023	0.373245	101.179	46.6797	0.049426	0.0486778	0.0414095	0	122.16	121.857	0.00994185	0.0132316	0.00487346	0.00100323
480	502.466	2.58356e-07	1586.09	0.0829158	-0.0179733	0.00515538	-0	0.964179	0.428585	107.131	45.2432	0.052387	0.0535594	0.0472508	0	122.64	122.309	0.0124957	0.0138542	0.00578507	0.00137647
480	486.047	7.50809e-08	1147.95	0.0829158	-0.00483743	0.00290872	-0	1.07429	0.48286	113.083	79.1212	0.055354	0.0591425	0.053678	0	123.12	122.841	0.0155126	0.0148154	0.00680381	0.00180506
480	487.289	1.19152e-07	846.279	0.0829158	-0.00583118	0.00230404	-0	1.19034	0.554163	119.034	73.3751	0.0583268	0.0636181	0.0607751	0	123.6	123.257	0.0190454	0.0157667	0.00793562	0.00228792
480	467.108	6.08712e-08	906.134	0.0829158	0.0103136	0.00157514	-0	1.31235	0.663779	124.986	42.1308	0.0613057	0.0648575	0.0684092	0	124.08	123.746	0.0231498	0.0171561	0.00918648	0.00284208
480	474.244	1.66848e-07	630.8	0.0829158	0.00460444	0.00286435	-0	1.44032	0.845761	130.938	120.9	0.0642905	0.0594555	0.0761921	0	124.56	124.129	0.0278843	0.018498	0.0105623	0.00350586
480	473.167	-4.71693e-07	204.632	0.0829158	0.00546611	0.0034399	-0	1.57423	1.06925	136.89	181.952	0.0672812	0.0504981	0.0833268	-0	125.04	124.629	0.0333104	0.0206749	0.0120691	0.00435162
480	478.42	-1.43067e-08	578.128	0.0829158	0.0012637	0.00412317	-0	1.7141	1.28741	142.841	201.106	0.0702779	0.0426681	0.0893866	-0	125.52	125.097	0.0394922	0.0232121	0.0137128	0.00542087
480	480.802	-4.40175e-07	1150.34	0.0829158	-0.000641943	0.00428113	-0	1.85991	1.47578	148.793	182.67	0.0732805	0.038413	0.0945067	-0	126	125.594	0.046497	0.0265469	0.0154993	0.00670828
480	487.338	-1.23096e-06	554.186	0.0829158	-0.00587063	0.00420089	-0	2.01152	1.64819	153.341	143.286	0.0756153	0.0363329	0.0991163	0	126.48	126.08	0.0543947	0.0305221	0.0174346	0.00818406
480	476.965	-6.91011e-07	896.557	0.0829158	0.00242751	0.00346706	-0	2.16486	1.80995	153.341	101.387	0.0757686	0.0354908	0.103476	0	126.96	126.591	0.0632579	0.0355489	0.0195227	0.00983225
480	480.205	-8.37644e-07	1466.38	0.0829158	-0.000164014	0.0037705	-0	2.3182	1.78654	153.341	111.443	0.075922	0.0531662	0.107735	0	127.44	127.023	0.0731599	0.0405769	0.0217643	0.0116422
480	471.804	-5.86453e-07	-386.735	0.0829158	0.00655679	0.00374999	0	2.47154	1.73013	153.341	39.976	0.0760753	0.0741407	0.114115	0	127.919	127.51	0.0841744	0.0471205	0.0241591	0.0134287
480	488.942	1.32816e-06	-429.831	0.0829158	-0.00715398	0.00456959	0	2.62488	1.87593	153.341	35.1876	0.0762286	0.074895	0.123012	0	128.399	127.95	0.0963749	0.0537863	0.0267073	0.0151589
480	487.108	3.8112e-07	3130.35	0.0829158	-0.00568674	0.00367535	-0	2.77822	2.20265	153.341	172.854	0.076382	0.0575573	0.131999	-0	128.879	128.509	0.109835	0.063312	0.0294089	0.0170348
480	503.809	1.80819e-06	4420.82	0.0829158	-0.0190474	0.0029645	-0	2.93156	2.39102	153.341	128.681	0.0765353	0.0540547	0.138906	0	129.359	128.976	0.124628	0.0723001	0.0322638	0.0192374
480	493.821	-3.69081e-06	3333.85	0.0829158	-0.0110568	0.000583582	-0	3.0849	2.42933	153.341	134.667	0.0766887	0.0655575	0.145393	0	129.839	129.529	0.140827	0.0842582	0.035272	0.0216285
480	492.948	-2.50119e-06	441.658	0.0829158	-0.0103585	-0.00079852	-0	3.23824	2.44742	153.341	55.2989	0.076842	0.0790824	0.15326	0	130.318	129.969	0.158506	0.0948554	0.0384336	0.0240578
480	483.649	5.86904e-07	-681.222	0.0829158	-0.00291914	-0.00209334	0	3.39159	2.46658	153.341	-44.659	0.0769953	0.0925009	0.16275	0	130.798	130.457	0.177739	0.10778	0.0417485	0.0265052
480	497.844	-5.29772e-07	915.71	0.0829158	-0.0142751	-0.00245823	-0	3.54493	2.61344	153.341	125.329	0.0771487	0.0931487	0.17385	0	131.277	130.906	0.198598	0.120792	0.0452167	0.0289718
480	492.415	-3.00942e-06	-22.8167	0.0829158	-0.00993201	-0.00424261	0	3.69827	2.75179	153.341	109.288	0.077302	0.0946479	0.185028	0	131.757	131.457	0.221157	0.138191	0.0488383	0.0315852
480	498.956	1.394e-06	810.365	0.0829158	-0.0151652	-0.00548411	-0	3.85161	3.11256	153.341	98.5142	0.0774554	0.0739047	0.196385	0	132.236	131.927	0.245488	0.154354	0.0526133	0.034337
480	493.014	1.12299e-07	4526.17	0.0829158	-0.0104116	-0.00737977	-0	4.00495	3.5606	153.341	399.585	0.0776087	0.0444349	0.205254	-0	132.716	132.449	0.271666	0.173893	0.0565415	0.0374496
480	506.485	-5.49438e-06	3039.37	0.0829158	-0.0211881	-0.00868121	-0	4.15829	3.76919	153.341	328.477	0.077762	0.0389102	0.210586	-0	133.195	132.899	0.299764	0.192389	0.0606231	0.0410102
480	499.561	-2.11778e-06	-420.254	0.0829158	-0.0156487	-0.0113297	0	4.31163	3.81176	153.341	98.1551	0.0779154	0.0499874	0.215255	0	133.674	133.447	0.329853	0.21693	0.0648581	0.0447794
480	504.546	1.03339e-05	1045	0.0829158	-0.0196367	-0.0132858	-0	4.46497	3.95649	153.341	182.67	0.0780687	0.050848	0.221254	-0	134.153	133.92	0.362008	0.239931	0.0692464	0.0485911
480	491.093	-1.36465e-05	1152.74	0.0829158	-0.00887444	-0.0157404	-0	4.61831	4.04482	153.341	92.0499	0.0782221	0.0573491	0.227356	0	134.631	134.44	0.396301	0.267259	0.073788	0.0525476
480	494.518	-1.65216e-05	-271.814	0.0829158	-0.0116149	-0.0168497	0	4.77165	4.20978	153.341	29.6809	0.0783754	0.0561876	0.234237	0	135.11	134.872	0.432805	0.291732	0.078483	0.0565924
480	481.564	-6.47725e-06	3001.06	0.0829158	-0.00125098	-0.0183016	-0	4.92499	4.40559	153.341	268.981	0.0785287	0.05194	0.24098	-0	135.589	135.38	0.471591	0.32268	0.0833313	0.0608022
480	483.765	-9.65965e-06	2105.63	0.0829158	-0.00301238	-0.0184579	-0	5.07834	4.5216	153.341	147.954	0.0786821	0.055674	0.247213	0	136.067	135.797	0.512734	0.3499	0.088333	0.0652078
480	469.588	-4.4595e-06	-527.993	0.0829158	0.00832966	-0.0188345	0	5.23168	4.68761	153.341	52.9047	0.0788354	0.0544062	0.253894	0	136.545	136.28	0.556305	0.383633	0.0934879	0.0697294
480	482.138	-3.75765e-06	748.116	0.0829158	-0.00171052	-0.0177933	-0	5.38502	5.05264	153.341	235.702	0.0789888	0.0332374	0.260422	-0	137.023	136.694	0.602376	0.414486	0.0987963	0.074417
480	471.481	7.42484e-06	2483.91	0.0829158	0.00681487	-0.0180071	-0	5.53836	5.46024	153.341	277.241	0.0791421	0.00781164	0.264411	-0	137.5	137.221	0.651019	0.456509	0.104258	0.0794697
480	477.053	5.42811e-06	3599.61	0.0829158	0.00235718	-0.0171552	-0	5.6917	5.84549	153.341	302.62	0.0792955	-0.0153791	0.265348	-0	137.977	137.639	0.702306	0.492045	0.109873	0.0849299
480	473.414	-2.66728e-05	4286.75	0.0829158	0.00526897	-0.0168606	-0	5.84504	6.21584	153.341	292.325	0.0794488	-0.0370802	0.263503	-0	138.454	138.122	0.756309	0.536005	0.115641	0.0907754
480	480.752	-6.29021e-06	5210.91	0.0829158	-0.000601685	-0.016202	-0	5.99838	6.53404	153.341	325.963	0.0796021	-0.0535665	0.259053	-0	138.931	138.561	0.813098	0.57878	0.121563	0.0969912
480	486.143	-7.66111e-06	2941.21	0.0829158	-0.00491492	-0.0162772	-0	6.15172	6.67984	153.341	212.598	0.0797555	-0.0528122	0.252625	-0	139.407	139.048	0.872746	0.629341	0.127638	0.103525
480	491.817	-2.85821e-05	25.0673	0.0829158	-0.00945391	-0.0168915	-0	6.30506	6.68516	153.341	47.2783	0.0799088	-0.0380103	0.246288	0	139.883	139.541	0.935322	0.683886	0.133866	0.110205
480	480.26	3.86507e-05	2108.02	0.0829158	-0.000208008	-0.0180733	-0	6.4584	6.83522	153.341	152.264	0.0800622	-0.0376817	0.241726	0	140.359	140.052	1.0009	0.743879	0.140248	0.11689
480	477.416	-6.26125e-06	2546.16	0.0829158	0.00206699	-0.0180993	-0	6.61174	6.91823	153.341	116.95	0.0802155	-0.0306487	0.237205	0	140.834	140.474	1.06954	0.796402	0.146783	0.123726
480	471.231	2.11814e-05	113.653	0.0829158	0.00701487	-0.0178409	-0	6.76508	7.05764	153.341	74.2131	0.0803688	-0.0292559	0.233527	0	141.308	140.926	1.14133	0.855787	0.153472	0.130644
480	464.998	4.17074e-05	276.458	0.0829158	0.0120012	-0.016964	-0	6.91843	7.16832	153.341	232.111	0.0805222	-0.0249897	0.230016	-0	141.782	141.368	1.21632	0.917013	0.160313	0.137701
480	462.904	-1.15126e-05	-920.642	0.0829158	0.0136765	-0.0154639	0	7.07177	7.34498	153.341	134.188	0.0806755	-0.0273218	0.227017	0	142.256	141.802	1.29459	0.980383	0.167308	0.14487
480	455.365	-1.90577e-05	-3144.86	0.0829158	0.0197075	-0.0137543	0	7.22511	7.42267	153.341	-26.4631	0.0808289	-0.0197565	0.223739	0	142.729	142.255	1.37621	1.04986	0.174457	0.152215
480	455.215	-3.84156e-05	-1588.62	0.0829158	0.0198278	-0.0112909	0	7.37845	7.51207	153.341	72.5371	0.0809822	-0.013362	0.221368	0	143.201	142.687	1.46125	1.11945	0.181759	0.159637
480	452.169	5.86866e-05	60.9803	0.0829158	0.0222643	-0.00881242	-0	7.53179	7.5855	153.341	116.59	0.0811355	-0.00537105	0.219764	0	143.673	143.142	1.54976	1.19614	0.189214	0.167149
480	464.326	-2.94206e-05	27.4615	0.0829158	0.0125394	-0.00602937	-0	7.68513	7.66851	153.341	47.8769	0.0812889	0.00166211	0.21912	0	144.144	143.575	1.64183	1.27259	0.196822	0.174735
480	469.627	-6.22856e-05	1473.56	0.0829158	0.0082981	-0.00446195	-0	7.83847	7.80899	153.341	74.0934	0.0814422	0.00294847	0.219319	0	144.615	144.079	1.73752	1.36562	0.204584	0.182403
480	468.657	-3.25589e-05	853.461	0.0829158	0.00907388	-0.00342468	-0	7.99181	7.89412	153.341	114.795	0.0815956	0.00976887	0.219673	0	145.084	144.556	1.83689	1.4573	0.212499	0.190212
480	461.52	-1.77603e-05	958.806	0.0829158	0.0147839	-0.00229045	-0	8.14515	8.05057	153.341	200.507	0.0817489	0.00945883	0.220845	-0	145.553	145.008	1.94001	1.54811	0.220568	0.198107
480	459.798	-6.46204e-06	1717.77	0.0829158	0.0161618	-0.000442458	-0	8.2985	8.22935	153.341	121.858	0.0819023	0.00691404	0.221981	0	146.021	145.428	2.04694	1.63595	0.228789	0.206157
480	460.597	4.31725e-05	3065.7	0.0829158	0.0155225	0.00157776	-0	8.45184	8.60077	153.341	131.674	0.0820556	-0.0148932	0.22281	0	146.488	145.864	2.15775	1.73084	0.237165	0.214386
480	471.582	3.20628e-05	4993.04	0.0829158	0.00673408	0.00351807	-0	8.60518	8.92536	153.341	254.496	0.0822089	-0.0320179	0.221023	-0	146.954	146.304	2.27251	1.8307	0.245693	0.222987
480	486.082	-5.12618e-05	6731.23	0.0829158	-0.00486611	0.00435983	-0	8.75852	9.14459	153.341	290.769	0.0823623	-0.0386067	0.217181	-0	147.419	146.786	2.39128	1.94459	0.254375	0.231913
480	476.723	-7.12833e-05	4009.02	0.0829158	0.00262158	0.00375157	-0	8.91186	9.18822	153.341	144.004	0.0825156	-0.027636	0.212548	0	147.883	147.289	2.51411	2.06806	0.26321	0.241057
480	482.229	-0.000105459	-82.6718	0.0829158	-0.0017835	0.00407927	0	9.06465	9.04881	150.768	-31.1318	0.0814332	0.00158386	0.209232	0	148.346	147.699	2.64107	2.17287	0.272199	0.250245
480	470.908	0.000126259	-386.735	0.0829158	0.00727353	0.00385633	0	9.21244	8.92642	144.816	-49.0883	0.0787241	0.0286017	0.209422	0	148.808	148.186	2.77222	2.30224	0.281338	0.259294
480	478.923	9.07573e-06	27.4615	0.0829158	0.000861719	0.00476552	-0	9.35428	8.95516	138.864	7.41484	0.0760091	0.0399124	0.212854	0	149.268	148.598	2.90762	2.41545	0.290622	0.268221
480	467.713	8.77579e-05	1085.7	0.0829158	0.00982917	0.00487323	-0	9.49017	9.02114	132.913	81.9942	0.0732882	0.046903	0.217643	0	149.727	149.09	3.04733	2.55525	0.300044	0.277176
480	472.642	3.2567e-05	-896.7	0.0829158	0.00588662	0.00610188	0	9.6201	9.10841	126.961	3.46441	0.0705613	0.05117	0.223272	0	150.185	149.491	3.19138	2.6734	0.3096	0.286197
480	462.986	-1.81331e-05	84.9223	0.0829158	0.0136107	0.00683771	-0	9.74409	9.2542	121.009	83.311	0.0678285	0.0489885	0.229412	0	150.642	149.966	3.33983	2.81774	0.319283	0.295305
480	471.898	-3.00326e-05	3096.83	0.0829158	0.00648169	0.00853904	-0	9.86212	9.56177	115.057	201.345	0.0650897	0.0300359	0.235291	-0	151.097	150.37	3.49272	2.94489	0.329086	0.30456
480	478.604	0.000145797	4729.67	0.0829158	0.00111655	0.00934925	-0	9.97421	9.99171	109.106	352.778	0.0623449	-0.00175066	0.238895	-0	151.55	150.841	3.6501	3.09788	0.339005	0.314121
480	487.955	4.35102e-06	4111.97	0.0829158	-0.00636421	0.00948882	-0	10.0803	10.3535	103.154	370.735	0.0595942	-0.0273214	0.238685	-0	152.002	151.302	3.81198	3.25282	0.349033	0.324113
480	477.369	6.93618e-05	-1.26893	0.0829158	0.00210493	0.0086933	0	10.1805	10.5515	97.2022	172.854	0.0568376	-0.0370979	0.235407	-0	152.452	151.783	3.97841	3.41988	0.359164	0.334467
480	480.365	0.000178599	-997.257	0.0829158	-0.000291895	0.00895641	0	10.2747	10.6324	91.2505	113.717	0.054075	-0.0357635	0.230955	-0	152.901	152.192	4.14942	3.56701	0.369392	0.345018
480	497.174	-6.13712e-05	611.647	0.0829158	-0.0137395	0.00891993	-0	10.363	10.6707	85.2987	111.802	0.0513064	-0.0307673	0.226663	-0	153.348	152.658	4.32503	3.73984	0.379711	0.35565
480	489.465	-2.0087e-05	693.05	0.0829158	-0.00757222	0.00720249	-0	10.4453	10.7047	79.347	38.6592	0.0485319	-0.0259406	0.222971	0	153.792	153.182	4.50525	3.94112	0.390116	0.366321
480	497.155	-3.35037e-05	1408.92	0.0829158	-0.0137239	0.00625596	-0	10.5217	10.7782	73.3953	40.814	0.0457514	-0.0256465	0.219858	0	154.235	153.606	4.69012	4.10895	0.4006	0.377026
480	482.971	0.000139973	2321.11	0.0829158	-0.00237734	0.00454046	-0	10.5921	10.9069	67.4435	105.457	0.042965	-0.0314816	0.216781	-0	154.676	154.09	4.87963	4.30645	0.411157	0.387804
480	490.109	-3.9166e-05	3321.88	0.0829158	-0.00808726	0.0042433	-0	10.6566	11.1379	61.4918	114.316	0.0401727	-0.0481286	0.213003	-0	155.115	154.474	5.0738	4.46833	0.421782	0.398711
480	476.819	1.43694e-06	2462.36	0.0829158	0.00254453	0.00323239	-0	10.7151	11.1475	55.5401	48.236	0.0373743	-0.0432348	0.207227	0	155.552	154.937	5.27264	4.6697	0.432469	0.409849
480	478.294	0.000211751	108.864	0.0829158	0.00136482	0.00355046	-0	10.7677	11.0229	49.5883	27.5261	0.0345701	-0.0255268	0.202039	0	155.987	155.315	5.47615	4.83881	0.443211	0.420996
480	467.195	6.54262e-05	1265.26	0.0829158	0.0102437	0.00372106	-0	10.8143	11.1209	43.6366	96.0003	0.0317599	-0.0306564	0.198976	-0	156.419	155.754	5.68433	5.04137	0.454002	0.432019
480	476.252	0.000173076	1973.95	0.0829158	0.00299795	0.00500152	-0	10.855	11.156	37.6849	77.2058	0.0289437	-0.0301023	0.195297	-0	156.85	156.132	5.89717	5.22048	0.464837	0.44314
480	482.261	0.000226568	32.2499	0.0829158	-0.00180864	0.00537626	-0	10.8897	11.2283	31.7331	-11.1402	0.0261216	-0.0338681	0.191685	0	157.278	156.585	6.11467	5.44191	0.47571	0.454296
480	491.481	-1.51077e-05	1033.03	0.0829158	-0.00918501	0.00515018	-0	10.9184	11.2847	25.7814	23.6954	0.0232935	-0.0366328	0.187621	0	157.703	157.038	6.33682	5.66912	0.486615	0.465524
480	476.488	-5.34777e-05	1363.43	0.0829158	0.00280911	0.00400205	-0	10.9412	11.3188	19.8297	59.4887	0.0204595	-0.0377577	0.183225	-0	158.126	157.503	6.5636	5.90972	0.497545	0.476809
480	464.085	0.000179463	-915.854	0.0829158	0.0127315	0.00435319	0	10.9581	11.2911	13.8779	-8.74602	0.0176195	-0.0333054	0.178694	0	158.547	157.866	6.79499	6.1025	0.508495	0.488128
480	467.773	2.65483e-05	-602.214	0.0829158	0.00978152	0.00594464	0	10.969	11.2933	7.92623	18.6676	0.0147736	-0.032428	0.174697	-0	158.965	158.233	7.03098	6.30275	0.519459	0.499419
480	452.264	-0.00015822	-688.405	0.0829158	0.0221886	0.00716733	0	10.9739	11.2879	1.9745	16.5128	0.0119217	-0.0314008	0.170806	-0	159.38	158.656	7.27154	6.53978	0.530431	0.510712
480	465.114	6.64369e-05	-2127.32	0.0829158	0.0119084	0.0099409	0	10.9743	11.3337	-5.06656e-06	-14.7315	0.0109743	-0.0359442	0.167038	0	159.793	158.997	7.51664	6.73573	0.541405	0.522
480	458.353	-8.961e-05	-439.408	0.0829158	0.0173171	0.0114294	0	10.9743	11.4593	3.44759e-06	69.9035	0.0109743	-0.0485023	0.162725	-0	160.203	159.449	7.76626	7.00266	0.55238	0.533334
480	466.536	0.00027809	2500.67	0.0829158	0.0107708	0.0135941	-0	10.9743	11.5125	-8.79463e-06	123.055	0.0109743	-0.0538231	0.156904	-0	160.61	159.82	8.02036	7.22709	0.563354	0.544793
480	464.131	-0.000107444	1334.7	0.0829158	0.0126947	0.0149404	-0	10.9743	11.4071	-3.25362e-06	-27.3011	0.0109743	-0.0432877	0.150446	0	161.014	160.235	8.27891	7.48545	0.574328	0.556306
480	474.453	0.000100033	626.012	0.0829158	0.00443721	0.0165273	-0	10.9743	11.3678	-4.07132e-06	-76.1428	0.0109743	-0.0393497	0.145251	0	161.416	160.614	8.54189	7.72697	0.585302	0.567713
480	466.635	-0.000334299	1557.36	0.0829158	0.0106921	0.0170819	-0	10.9743	11.3475	1.27861e-05	2.02789	0.0109743	-0.037328	0.140529	-0	161.815	161.043	8.80925	8.00784	0.596277	0.579081
480	468.568	1.75003e-05	99.2875	0.0829158	0.00914512	0.0184184	-0	10.9743	11.3199	-1.86122e-06	-39.6312	0.0109743	-0.0345609	0.13605	0	162.21	161.4	9.08098	8.24675	0.607251	0.590428
480	463.117	1.1342e-05	-1375.54	0.0829158	0.0135059	0.0195616	0	10.9743	11.2028	6.00518e-06	-73.15	0.0109743	-0.0228542	0.131902	0	162.603	161.792	9.35703	8.51615	0.618225	0.601748
480	470.854	0.000454416	89.7107	0.0829159	0.0073166	0.0212498	-0	10.9743	11.1677	-1.4379e-05	-6.59124	0.0109743	-0.0193423	0.12916	0	162.993	162.158	9.63737	8.77319	0.6292	0.612951
480	462.325	-9.35147e-05	946.835	0.0829158	0.0141396	0.0221644	-0	10.9743	11.2443	2.1401e-06	37.7015	0.0109743	-0.0270048	0.126839	-0	163.379	162.565	9.92198	9.06623	0.640174	0.624119
480	461.14	-9.17794e-05	822.336	0.0829158	0.0150878	0.0239319	-0	10.9743	11.338	4.43729e-06	48.5951	0.0109743	-0.03637	0.123598	-0	163.762	162.906	10.2108	9.31811	0.651148	0.635363
480	468.974	-0.000332297	1679.46	0.0829158	0.00882073	0.0258178	-0	10.9743	11.4114	1.01004e-05	75.051	0.0109743	-0.0437132	0.119234	-0	164.143	163.268	10.5038	9.59114	0.662122	0.646701
480	458.051	-3.75541e-05	2397.72	0.0829158	0.0175588	0.0269204	-0	10.9743	11.4316	1.12668e-06	55.4186	0.0109743	-0.0457352	0.113988	-0	164.52	163.658	10.801	9.89303	0.673097	0.658112
480	463.998	2.04018e-07	3266.82	0.0829158	0.0128017	0.0291153	-0	10.9743	11.4625	3.49815e-06	62.4815	0.0109743	-0.0488214	0.1085	-0	164.893	163.976	11.1023	10.1442	0.684071	0.669544
480	457.573	7.39027e-05	1078.52	0.0829158	0.0179416	0.0307155	-0	10.9743	11.3571	-4.3056e-06	-42.8634	0.0109743	-0.0382854	0.102641	0	165.264	164.344	11.4077	10.4431	0.695045	0.681006
480	466.288	-6.33805e-05	-2728.26	0.0829158	0.0109694	0.0329582	0	10.9743	11.1294	-1.24278e-06	-194.416	0.0109743	-0.0155112	0.0980472	0	165.63	164.674	11.7171	10.716	0.706019	0.692363
480	461.918	7.12965e-05	-1579.05	0.0829158	0.0144657	0.0343294	0	10.9743	10.8846	4.1906e-07	-198.487	0.0109743	0.00896607	0.0961858	0	165.994	165.064	12.0305	11.0473	0.716994	0.703493
480	462.614	-1.19246e-05	-267.025	0.0829158	0.0139084	0.0361376	0	10.9743	10.7409	-1.96791e-06	-144.856	0.0109743	0.0233331	0.0972617	0	166.354	165.405	12.3479	11.3426	0.727968	0.714377
480	446.649	0.000107237	-1172.03	0.0829158	0.026681	0.0378761	0	10.9743	10.6058	-5.44666e-06	-119.119	0.0109743	0.0368487	0.100062	0	166.711	165.754	12.6692	11.652	0.738942	0.725118
480	449.298	9.75999e-05	-956.555	0.0829158	0.0245614	0.0412113	0	10.9743	10.4291	-6.39639e-06	-103.197	0.0109743	0.0545147	0.104484	0	167.064	166.041	12.9945	11.912	0.749916	0.735724
