171.803	251.926	-9000	-7653.86	-0.156883	0	-0	0	-0.156883	0	0.220699	0	-284.606	0	-0.166692	-0.0220699	-0.144622	-0.166692
154.134	255.959	-8601.42	-6878.13	-0.151673	0	-0	0	-0.151673	0	0.16802	0	-25.0745	0	-0.162427	-0.016802	-0.145625	-0.162427
137.412	251.194	-8121.43	-3739.34	-0.144612	0	-0	0	-0.144612	0	0.217506	0	-32.4965	0	-0.168646	-0.0217506	-0.146895	-0.168646
121.649	234.906	-7641.43	-5080.09	-0.137385	0	-0	0	-0.137385	0	0.00253286	0	-46.8617	0	-0.148221	-0.000253286	-0.147967	-0.148221
106.846	227.106	-7161.44	-4871.79	-0.129992	0	-0	0	-0.129992	0	-0.039504	0	-15.9765	0	-0.14385	0.0039504	-0.1478	-0.14385
93.0036	212.28	-6681.45	-6179.03	-0.122434	0	-0	0	-0.122434	0	0.26114	0	89.8472	0	-0.174001	-0.026114	-0.147887	-0.174001
80.1209	209.67	-6201.45	-3617.23	-0.11471	0	-0	0	-0.11471	0	0.355323	0	21.8519	0	-0.185231	-0.0355324	-0.149699	-0.185231
68.1981	212.484	-5721.46	-4091.28	-0.106819	0	-0	0	-0.106819	0	0.302112	0	22.3307	0	-0.1819	-0.0302112	-0.151688	-0.1819
57.2353	194.398	-5241.47	-4136.77	-0.0987633	0	-0	0	-0.0987633	0	0.326057	0	-29.6235	0	-0.186231	-0.0326057	-0.153626	-0.186231
47.2325	196.018	-4761.47	-3310.77	-0.0905414	0	-0	0	-0.0905414	0	0.486755	0	98.9452	0	-0.204502	-0.0486755	-0.155826	-0.204502
38.1897	190.808	-4281.48	-3734.55	-0.0821537	0	-0	0	-0.0821537	0	0.417581	0	-61.2269	0	-0.200623	-0.0417581	-0.158865	-0.200623
30.1068	196.287	-3801.48	-5489.5	-0.0736002	0	-0	0	-0.0736002	0	0.42503	0	73.0878	0	-0.203768	-0.042503	-0.161265	-0.203768
22.984	199.721	-3321.49	-4574.91	-0.0648808	0	-0	0	-0.0648808	0	0.288277	0	-181.655	0	-0.192721	-0.0288277	-0.163893	-0.192721
16.821	196.491	-2841.5	-2733.77	-0.0559956	0	-0	0	-0.0559956	0	-0.205523	0	-156.995	0	-0.144386	0.0205523	-0.164938	-0.144386
11.6181	204.616	-2361.5	-1977.2	-0.0469446	0	-0	0	-0.0469446	0	-0.361432	0	-125.392	0	-0.127389	0.0361432	-0.163533	-0.127389
7.37516	221.435	-1881.51	-2068.18	-0.0377277	0	-0	0	-0.0377277	0	-0.592901	0	-24.8351	0	-0.101638	0.0592901	-0.160928	-0.101638
4.09218	233.721	-1401.52	-3801.59	-0.0283451	0	-0	0	-0.0283451	0	-0.864811	0	-95.2246	0	-0.0703901	0.0864811	-0.156871	-0.0703901
1.76917	257.639	-921.521	-3686.66	-0.0187966	0	-0	0	-0.0187966	0	-0.855233	0	-21.962	0	-0.0660824	0.0855233	-0.151606	-0.0660824
0.406138	281.082	-441.527	-2836.72	-0.00908225	0	-0	0	-0.00908225	0	-0.932921	0	-83.0142	0	-0.0533833	0.0932921	-0.146675	-0.0533833
0	298.154	0	-3337.11	0	0	-0	0	0	0	-1.16705	0	-48.2982	0	-0.023886	0.116705	-0.140591	-0.023886
0	320.412	0	-988.398	0	0	-0	0	0	0	-1.19578	0	-19.8072	0	-0.0140342	0.119578	-0.133613	-0.0140342
0	337.473	0	-3200.64	0	0	-0	0	0	0	-1.43364	0	-103.604	0	0.0174527	0.143364	-0.125911	0.0174527
0	348.428	0	-2623.64	0	0	-0	0	0	0	-1.5092	0	-19.089	0	0.0338181	0.15092	-0.117102	0.0338181
0	364.81	0	-3248.52	0	0	-0	0	0	0	-1.70927	0	-100.731	0	0.0631362	0.170927	-0.107791	0.0631362
0	378.326	0	-3918.9	0	0	-0	0	0	0	-1.81357	0	-83.0142	0	0.0838914	0.181357	-0.0974653	0.0838914
0	396.655	0	-3370.63	0	0	-0	0	0	0	-1.89126	0	43.6391	0	0.102741	0.189126	-0.0863844	0.102741
0	425.476	0	-4574.91	0	0	-0	0	0	0	-1.76621	0	23.7672	0	0.10142	0.176621	-0.0752012	0.10142
0	440.248	0	-6210.15	0	0	-0	0	0	0	-1.70129	0	38.8507	0	0.105591	0.170129	-0.0645385	0.105591
0	457.332	0	-3159.94	0	0	-0	0	0	0	-1.65766	0	-30.1023	0	0.111212	0.165766	-0.0545543	0.111212
0	466.867	0	-1565.4	0	0	-0	0	0	0	-1.63691	0	-9.991	0	0.118951	0.163691	-0.0447392	0.118951
0	465.276	0	-4582.1	0	0	-0	0	0	0	-1.65287	0	35.9777	0	0.130468	0.165287	-0.0348188	0.130468
0	479.139	0	-3564.56	0	0	-0	0	0	0	-1.47674	0	68.7782	0	0.122667	0.147674	-0.025007	0.122667
0	504.088	0	-3873.41	0	0	-0	0	0	0	-1.35276	0	63.2716	0	0.118962	0.135276	-0.0163141	0.118962
0	492.666	0	-2623.64	0	0	-0	0	0	0	-1.22239	0	38.8507	0	0.113821	0.122239	-0.00841787	0.113821
0	487.997	0	-3078.54	0	0	-0	0	0	0	-0.940371	0	147.547	0	0.0923916	0.0940371	-0.00164544	0.0923916
0	506.352	0	-976.427	0	0	-0	0	0	0	-0.915894	0	-1.85072	0	0.0954616	0.0915894	0.00387227	0.0954616
0	488.578	0	-602.932	0	0	-0	0	0	0	-0.631745	0	110.677	0	0.072365	0.0631745	0.00919044	0.072365
0	489.968	0	-4735.32	0	0	-0	0	0	0	-0.186367	0	169.574	0	0.0309248	0.0186367	0.0122881	0.0309248
0	490.015	0	-631.662	0	0	-0	0	0	0	-0.0357793	0	101.1	0	0.01655	0.00357793	0.0129721	0.01655
0	486.073	0	-2762.5	0	0	-0	0	0	0	0.0711754	0	15.3875	0	0.00590481	-0.00711754	0.0130224	0.00590481
0	475.811	0	-2463.23	0	0	-0	0	0	0	0.158974	0	2.69827	0	-0.00355432	-0.0158974	0.0123431	-0.00355432
0	469.821	0	-2676.31	0	0	-0	0	0	0	0.170148	0	-0.893042	0	-0.00555377	-0.0170148	0.0114611	-0.00555377
0	460.34	0	-4850.25	0	0	-0	0	0	0	0.53571	0	156.167	0	-0.0439481	-0.053571	0.00962285	-0.0439481
0	446.824	0	-2233.38	0	0	-0	0	0	0	0.281892	0	-95.464	0	-0.0215284	-0.0281892	0.00666082	-0.0215284
0	448.672	0	-1934.11	0	0	-0	0	0	0	0.0711754	0	-77.5075	0	-0.00162288	-0.00711754	0.00549466	-0.00162288
0	464.017	0	-2350.7	0	0	-0	0	0	0	0.0200926	0	-14.7794	0	0.00295778	-0.00200926	0.00496704	0.00295778
0	452.213	0	-1486.39	0	0	-0	0	0	0	-0.0932474	0	-13.5823	0	0.0145863	0.00932474	0.00526153	0.0145863
0	436.452	0	-1768.91	0	0	-0	0	0	0	0.102038	0	146.35	0	-0.00456157	-0.0102038	0.00564222	-0.00456157
0	435.549	0	-1709.05	0	0	-0	0	0	0	0.201543	0	-112.942	0	-0.015434	-0.0201543	0.00472031	-0.015434
0	434.785	0	-2580.54	0	0	-0	0	0	0	0.0525514	0	22.5701	0	-0.00148229	-0.00525514	0.00377285	-0.00148229
0	424.323	0	-2597.3	0	0	-0	0	0	0	0.101506	0	5.5713	0	-0.00684789	-0.0101506	0.0033027	-0.00684789
0	411.17	0	-3583.71	0	0	-0	0	0	0	0.143011	0	50.5823	0	-0.0116904	-0.0143011	0.00261065	-0.0116904
0	424.508	0	-1991.57	0	0	-0	0	0	0	0.361709	0	67.1023	0	-0.0346913	-0.0361709	0.00147961	-0.0346913
0	409.42	0	-3993.12	0	0	-0	0	0	0	0.309562	0	-29.1446	0	-0.0316692	-0.0309562	-0.000712988	-0.0316692
0	388.18	0	-2951.64	0	0	-0	0	0	0	0.360113	0	37.6536	0	-0.0386247	-0.0360113	-0.00261346	-0.0386247
0	390.303	0	-2104.1	0	0	-0	0	0	0	0.253158	0	-48.0588	0	-0.030074	-0.0253158	-0.00475817	-0.030074
0	402.39	0	-1699.48	0	0	-0	0	0	0	0.184515	0	-58.8327	0	-0.0247079	-0.0184515	-0.00625637	-0.0247079
0	399.531	0	-1589.34	0	0	-0	0	0	0	0.0488267	0	-88.042	0	-0.0119763	-0.00488267	-0.00709368	-0.0119763
0	390.992	0	-1194.3	0	0	-0	0	0	0	0.0419092	0	98.4663	0	-0.011477	-0.00419092	-0.00728607	-0.011477
0	377.307	0	-2223.81	0	0	-0	0	0	0	0.143011	0	-8.31506	0	-0.0219455	-0.0143011	-0.00764448	-0.0219455
0	388.576	0	-2108.88	0	0	-0	0	0	0	0.161635	0	-38.9608	0	-0.0247873	-0.0161635	-0.00862386	-0.0247873
0	391.228	0	-1555.82	0	0	-0	0	0	0	0.189304	0	44.118	0	-0.0287572	-0.0189304	-0.00982674	-0.0287572
0	378.096	0	-1390.62	0	0	-0	0	0	0	0.0254137	0	-113.66	0	-0.0132645	-0.00254137	-0.0107231	-0.0132645
0	371.556	0	-672.364	0	0	-0	0	0	0	-0.16934	0	55.3707	0	0.00653566	0.016934	-0.0103983	0.00653566
0	366.776	0	-514.346	0	0	-0	0	0	0	-0.127303	0	-120.364	0	0.00338313	0.0127303	-0.00934713	0.00338313
0	359.937	0	-3526.25	0	0	-0	0	0	0	-0.135284	0	52.0188	0	0.0049515	0.0135284	-0.00857693	0.0049515
0	348.482	0	-5056.15	0	0	-0	0	0	0	0.0307348	0	45.0756	0	-0.0111835	-0.00307348	-0.00811004	-0.0111835
0	348.053	0	-3562.17	0	0	-0	0	0	0	0.18824	0	85.2982	0	-0.0274521	-0.018824	-0.00862808	-0.0274521
0	359.764	0	-1460.06	0	0	-0	-0	0	0	0.17813	0	67.5811	0	-0.027537	-0.017813	-0.009724	-0.027537
