1200	1192.47	0	1509.28	0.20729	-0.0261569	0.00376343	-0.0299204	0.181133	0	0.225914	0	77.0095	0	-0.0727857	-0.0225914	-0.0501943	-0.0727857
1200	1201.21	0	1772.64	0.20729	-0.0298087	-0.0006026	-0.0292061	0.177481	0	0.0162614	0	-70.4733	0	-0.0525118	-0.00162614	-0.0508857	-0.0525118
1200	1182.48	0	2802.15	0.20729	-0.0208676	0.00876111	-0.0296288	0.186422	0	-0.167317	0	-237.11	0	-0.0341318	0.0167317	-0.0508635	-0.0341318
1200	1225.17	0	2577.09	0.20729	-0.0411725	-0.0125847	-0.0285878	0.166117	0	-0.123684	0	122.978	0	-0.0372997	0.0123684	-0.0496681	-0.0372997
1200	1224.71	0	1190.85	0.20729	-0.0435195	-0.0123553	-0.0311642	0.16377	0	0.00242643	0	-79.8107	0	-0.04963	-0.000242643	-0.0493873	-0.04963
1200	1196.56	0	-568.886	0.20729	-0.032002	0.00172107	-0.0337231	0.175288	0	-0.161464	0	203.423	0	-0.0327127	0.0161464	-0.0488591	-0.0327127
1200	1177.37	0	-647.895	0.20729	-0.0223638	0.0113145	-0.0336782	0.184926	0	0.0471239	0	-99.4432	0	-0.0529507	-0.00471239	-0.0482383	-0.0529507
1200	1195.81	0	-123.565	0.20729	-0.0279204	0.00209558	-0.030016	0.179369	0	0.219528	0	157.934	0	-0.070715	-0.0219528	-0.0487621	-0.070715
1200	1210.11	0	352.881	0.20729	-0.0337179	-0.00505481	-0.0286631	0.173572	0	0.204097	0	-74.0646	0	-0.0703278	-0.0204097	-0.0499181	-0.0703278
1200	1224.9	0	-1567.27	0.20729	-0.0431983	-0.0124478	-0.0307506	0.164091	0	0.0923535	0	-32.8844	0	-0.0600747	-0.00923535	-0.0508393	-0.0600747
1200	1187.26	0	-312.707	0.20729	-0.0284947	0.00636798	-0.0348627	0.178795	0	0.167913	0	-51.5591	0	-0.0683955	-0.0167913	-0.0516042	-0.0683955
1200	1204.27	0	786.232	0.20729	-0.036899	-0.00213739	-0.0347616	0.170391	0	0.101399	0	130.64	0	-0.0626143	-0.0101399	-0.0524744	-0.0626143
1200	1202.75	0	-1737.26	0.20729	-0.0348424	-0.00137354	-0.0334688	0.172447	0	-0.0353536	0	-126.976	0	-0.0490765	0.00353536	-0.0526119	-0.0490765
1200	1199.74	0	1971.36	0.20729	-0.0321605	0.000128113	-0.0322886	0.175129	0	-0.0843079	0	26.9707	0	-0.0439179	0.00843079	-0.0523487	-0.0439179
1200	1200.4	0	-1694.16	0.20729	-0.0326149	-0.000202209	-0.0324126	0.174675	0	-0.0757941	0	-23.0681	0	-0.0442522	0.00757941	-0.0518316	-0.0442522
1200	1214.9	0	-32.5851	0.20729	-0.0411965	-0.00745099	-0.0337455	0.166093	0	-0.0486564	0	-17.322	0	-0.0466341	0.00486564	-0.0514998	-0.0466341
1200	1204.51	0	2833.27	0.20729	-0.0371324	-0.00225342	-0.034879	0.170157	0	-0.08484	0	-19.9557	0	-0.0425674	0.008484	-0.0510514	-0.0425674
1200	1220.64	0	-1576.85	0.20729	-0.0455684	-0.0103181	-0.0352503	0.161721	0	-0.263098	0	76.7701	0	-0.0239293	0.0263098	-0.0502391	-0.0239293
1200	1172.79	0	786.232	0.20729	-0.0227025	0.0136064	-0.0363088	0.184587	0	-0.147629	0	-117.4	0	-0.0338896	0.0147629	-0.0486525	-0.0338896
1200	1200.16	0	814.962	0.20729	-0.0346558	-7.76367e-05	-0.0345782	0.172634	0	-0.0640876	0	99.515	0	-0.0411536	0.00640876	-0.0475624	-0.0411536
1200	1203.61	0	173.316	0.20729	-0.0363027	-0.00180408	-0.0344986	0.170987	0	0.140244	0	67.4327	0	-0.0615438	-0.0140244	-0.0475195	-0.0615438
1200	1201.49	0	410.342	0.20729	-0.0339611	-0.000744202	-0.0332169	0.173329	0	0.184941	0	2.54982	0	-0.0669381	-0.0184941	-0.0484439	-0.0669381
1200	1197.42	0	-1543.33	0.20729	-0.0316239	0.00128784	-0.0329118	0.175666	0	0.313712	0	12.1266	0	-0.0811371	-0.0313712	-0.0497659	-0.0811371
1200	1197.68	0	-645.501	0.20729	-0.0319939	0.00116101	-0.0331549	0.175296	0	0.231767	0	32.9562	0	-0.0746828	-0.0231767	-0.0515061	-0.0746828
1200	1215.33	0	-521.002	0.20729	-0.0416299	-0.0076673	-0.0339626	0.16566	0	0.156207	0	-44.1371	0	-0.0683035	-0.0156207	-0.0526828	-0.0683035
1200	1196.71	0	743.136	0.20729	-0.0335431	0.00164746	-0.0351906	0.173747	0	-0.0534454	0	-208.858	0	-0.0482196	0.00534454	-0.0535642	-0.0482196
1200	1186.16	0	-1864.15	0.20729	-0.0267203	0.00692029	-0.0336406	0.180569	0	-0.26629	0	32.2379	0	-0.0260015	0.026629	-0.0526305	-0.0260015
1200	1202.45	0	-214.544	0.20729	-0.0329883	-0.00122406	-0.0317643	0.174301	0	-0.165189	0	63.602	0	-0.0348714	0.0165189	-0.0513903	-0.0348714
1200	1192.65	0	1875.59	0.20729	-0.0278625	0.00367297	-0.0315354	0.179427	0	-0.156675	0	-95.1336	0	-0.0349073	0.0156675	-0.0505748	-0.0349073
1200	1233.72	0	3051.15	0.20729	-0.0491714	-0.0168604	-0.032311	0.158118	0	-0.261501	0	51.1521	0	-0.0232196	0.0261501	-0.0493698	-0.0232196
1200	1220.19	0	-264.823	0.20729	-0.0463015	-0.0100951	-0.0362064	0.160988	0	0.0567019	0	38.4629	0	-0.0538094	-0.00567019	-0.0481392	-0.0538094
1200	1200.49	0	1868.41	0.20729	-0.0397194	-0.000243897	-0.0394755	0.16757	0	-0.0140691	0	33.9139	0	-0.0470278	0.00140691	-0.0484347	-0.0470278
1200	1224.49	0	1296.2	0.20729	-0.0538581	-0.0122432	-0.0416149	0.153432	0	-0.0614271	0	-56.3475	0	-0.0422219	0.00614271	-0.0483646	-0.0422219
1200	1216.88	0	1822.92	0.20729	-0.0543571	-0.00843897	-0.0459182	0.152933	0	-0.0757941	0	-42.94	0	-0.0405444	0.00757941	-0.0481238	-0.0405444
1200	1250.4	0	-1057.3	0.20729	-0.0752739	-0.0251992	-0.0500747	0.132016	0	-0.23596	0	-25.4623	0	-0.0239677	0.023596	-0.0475637	-0.0239677
1200	1221.79	0	-1763.59	0.20729	-0.0690202	-0.0108967	-0.0581235	0.138269	0	-0.0518491	0	51.8704	0	-0.0411977	0.00518491	-0.0463826	-0.0411977
1200	1176.69	0	-6099.49	0.20729	-0.0493873	0.0116558	-0.0610431	0.157902	0	0.0955461	0	175.172	0	-0.055484	-0.00955461	-0.0459294	-0.055484
1200	1192.6	0	-2651.84	0.20729	-0.055099	0.00370105	-0.0588	0.152191	0	0.410557	0	43.0118	0	-0.0882288	-0.0410557	-0.0471731	-0.0882288
1200	1175.99	0	-971.112	0.20729	-0.0437499	0.0120032	-0.0557532	0.16354	0	0.332868	0	-4.39336	0	-0.0827222	-0.0332868	-0.0494353	-0.0827222
1200	1172.94	0	-602.405	0.20729	-0.0375843	0.0135291	-0.0511133	0.169705	0	0.200904	0	-115.484	0	-0.0715709	-0.0200904	-0.0514804	-0.0715709
1200	1198.62	0	-679.02	0.20729	-0.0467482	0.000689453	-0.0474377	0.160541	0	-0.0342893	0	-36.4757	0	-0.0485051	0.00342893	-0.051934	-0.0485051
1200	1177.54	0	4291.34	0.20729	-0.0345695	0.0112281	-0.0457977	0.17272	0	0.178024	0	66.9539	0	-0.0700063	-0.0178024	-0.052204	-0.0700063
1200	1192.88	0	1889.96	0.20729	-0.038706	0.00355859	-0.0422646	0.168584	0	0.202501	0	14.9997	0	-0.0734535	-0.0202501	-0.0532035	-0.0734535
1200	1198.79	0	-523.396	0.20729	-0.0403476	0.000602661	-0.0409503	0.166942	0	0.33819	0	6.85939	0	-0.0885567	-0.033819	-0.0547377	-0.0885567
1200	1190.3	0	510.899	0.20729	-0.034994	0.00485205	-0.039846	0.172296	0	0.24773	0	28.886	0	-0.0815112	-0.024773	-0.0567381	-0.0815112
1200	1207.4	0	-1248.84	0.20729	-0.0425799	-0.00370154	-0.0388783	0.16471	0	0.260501	0	9.49301	0	-0.0843465	-0.0260501	-0.0582964	-0.0843465
1200	1211.86	0	714.406	0.20729	-0.0458196	-0.00592798	-0.0398916	0.16147	0	0.264758	0	-74.7829	0	-0.0863064	-0.0264758	-0.0598306	-0.0863064
1200	1205.13	0	2000.09	0.20729	-0.0452417	-0.00256458	-0.0426771	0.162048	0	-0.227978	0	-136.793	0	-0.0386692	0.0227978	-0.0614671	-0.0386692
1200	1204.16	0	407.948	0.20729	-0.0463646	-0.00208142	-0.0442832	0.160925	0	-0.463704	0	-16.8432	0	-0.0127758	0.0463704	-0.0591462	-0.0127758
1200	1186.16	0	-157.084	0.20729	-0.0371823	0.00691846	-0.0441007	0.170107	0	-0.313648	0	-86.2751	0	-0.0251731	0.0313648	-0.056538	-0.0251731
1200	1202.73	0	-1150.68	0.20729	-0.0447067	-0.00136584	-0.0433409	0.162583	0	-0.396658	0	-53.4745	0	-0.0150621	0.0396658	-0.0547279	-0.0150621
1200	1187.03	0	-1636.7	0.20729	-0.0368487	0.00648303	-0.0433318	0.170441	0	-0.44508	0	-51.3197	0	-0.00771222	0.044508	-0.0522203	-0.00771222
1200	1190.49	0	-2630.29	0.20729	-0.0369921	0.00475647	-0.0417486	0.170298	0	-0.406768	0	46.1243	0	-0.00875961	0.0406768	-0.0494364	-0.00875961
1200	1185.73	0	-2939.15	0.20729	-0.0317751	0.00713605	-0.0389112	0.175515	0	-0.0571702	0	232.154	0	-0.0414815	0.00571702	-0.0471986	-0.0414815
1200	1146.52	0	-3286.31	0.20729	-0.00816273	0.0267423	-0.034905	0.199127	0	0.339786	0	103.106	0	-0.0814248	-0.0339786	-0.0474462	-0.0814248
1200	1173.15	0	285.844	0.20729	-0.0129353	0.0134256	-0.0263609	0.194354	0	-0.0124727	0	-113.33	0	-0.0475831	0.00124727	-0.0488304	-0.0475831
1200	1176.59	0	-659.866	0.20729	-0.0100984	0.0117028	-0.0218012	0.197191	0	-0.0449316	0	55.4617	0	-0.0441858	0.00449316	-0.0486789	-0.0441858
1200	1190.93	0	7370.29	0.20729	-0.0129932	0.0045365	-0.0175297	0.194296	0	0.0487202	0	93.7689	0	-0.053366	-0.00487202	-0.0484939	-0.053366
1200	1228.37	0	1825.32	0.20729	-0.0313172	-0.0141849	-0.0171323	0.175972	0	-0.0598307	0	-131.286	0	-0.0427729	0.00598307	-0.0487559	-0.0427729
1200	1220.62	0	-106.805	0.20729	-0.0337333	-0.0103093	-0.0234239	0.173556	0	0.0827754	0	43.2513	0	-0.056724	-0.00827754	-0.0484464	-0.056724
1200	1220.24	0	-267.217	0.20729	-0.040137	-0.0101188	-0.0300181	0.167153	0	0.0912892	0	34.3927	0	-0.0579746	-0.00912892	-0.0488457	-0.0579746
1200	1224.34	0	-1856.97	0.20729	-0.0459354	-0.0121714	-0.0337639	0.161354	0	0.0556377	0	-140.384	0	-0.0547657	-0.00556377	-0.0492019	-0.0547657
1200	1211.2	0	1061.57	0.20729	-0.0439065	-0.00560144	-0.0383051	0.163383	0	0.391401	0	69.1086	0	-0.0889887	-0.0391401	-0.0498486	-0.0889887
1200	1221.41	0	4037.56	0.20729	-0.0508736	-0.0107067	-0.0401668	0.156416	0	-0.0821795	0	-112.611	0	-0.043746	0.00821795	-0.0519639	-0.043746
1200	1204.63	0	-2072.45	0.20729	-0.0465118	-0.00231409	-0.0441977	0.160778	0	-0.187538	0	-20.6739	0	-0.0320881	0.0187538	-0.0508419	-0.0320881
1200	1211.98	0	-1933.58	0.20729	-0.0510661	-0.00599133	-0.0450748	0.156224	0	-0.118895	0	29.1255	0	-0.0377505	0.0118895	-0.0496401	-0.0377505
1200	1203.01	0	65.5772	0.20729	-0.0483962	-0.00150659	-0.0468897	0.158893	0	-0.110381	0	55.2223	0	-0.0379237	0.0110381	-0.0489618	-0.0379237
1200	1189.48	0	-1347	0.20729	-0.0407697	0.0052594	-0.0460291	0.16652	0	-0.183813	0	-48.2073	0	-0.0300268	0.0183813	-0.0484081	-0.0300268
1200	1198.02	0	-1437.98	0.20729	-0.0451103	0.000990295	-0.0461006	0.162179	0	-0.165721	0	25.5342	0	-0.0308145	0.0165721	-0.0473866	-0.0308145
1200	1179.33	0	-1562.48	0.20729	-0.0349795	0.0103334	-0.0453129	0.17231	0	-0.110381	0	-5.11162	0	-0.0355042	0.0110381	-0.0465423	-0.0355042
1200	1177.34	0	-947.17	0.20729	-0.0297708	0.0113313	-0.0411021	0.177519	0	-0.162528	0	-339.582	0	-0.0297597	0.0162528	-0.0460125	-0.0297597
1200	1187.05	0	-2903.23	0.20729	-0.0300583	0.0064751	-0.0365334	0.177231	0	-0.551503	0	307.092	0	0.0112192	0.0551503	-0.0439311	0.0112192
1200	1162.07	0	132.615	0.20729	-0.0152861	0.0189639	-0.0342499	0.192004	0	0.0811791	0	86.3469	0	-0.0498622	-0.00811791	-0.0417443	-0.0498622
1200	1192.14	0	2296.97	0.20729	-0.0243337	0.00392944	-0.0282632	0.182956	0	-0.0433353	0	-25.2229	0	-0.0377079	0.00433353	-0.0420414	-0.0377079
1200	1223.01	0	3034.39	0.20729	-0.0384864	-0.0115028	-0.0269836	0.168803	0	2.91894	0	-8.4635	0	-0.336229	-0.291894	-0.0443356	-0.336229
1200	1214.01	0	-441.994	0.20729	-0.0366451	-0.00700464	-0.0296405	0.170645	0	-0.280125	0	0.155624	0	-0.0295489	0.0280125	-0.0575614	-0.0295489
1200	1208.17	0	-398.898	0.20729	-0.0373108	-0.00408679	-0.033224	0.169979	0	-0.105592	0	180.2	0	-0.0442167	0.0105592	-0.054776	-0.0442167
1200	1220.33	0	3259.44	0.20729	-0.0463254	-0.0101639	-0.0361615	0.160964	0	0.216868	0	-86.9933	0	-0.0766242	-0.0216868	-0.0549374	-0.0766242
1200	1213.15	0	1502.1	0.20729	-0.0468264	-0.00657721	-0.0402492	0.160463	0	0.251987	0	-48.2073	0	-0.0812649	-0.0251987	-0.0560662	-0.0812649
1200	1203.36	0	1645.75	0.20729	-0.0431257	-0.00168225	-0.0414434	0.164164	0	-0.0683445	0	-7.02698	0	-0.0505457	0.00683445	-0.0573802	-0.0505457
1200	1178.33	0	-1969.49	0.20729	-0.0302266	0.0108334	-0.04106	0.177063	0	-0.762751	0	-464.32	0	0.0199084	0.0762751	-0.0563667	0.0199084
1200	1203.78	0	-1720.5	0.20729	-0.0420109	-0.0018877	-0.0401233	0.165279	0	-0.83033	0	250.11	0	0.032207	0.083033	-0.050826	0.032207
1200	1203.82	0	87.125	0.20729	-0.0410892	-0.00191211	-0.0391771	0.1662	0	-0.122088	0	129.682	0	-0.0353497	0.0122088	-0.0475585	-0.0353497
1200	1206.7	0	-178.631	0.20729	-0.0430452	-0.00335083	-0.0396944	0.164244	0	-0.214143	0	78.2066	0	-0.0248896	0.0214143	-0.046304	-0.0248896
1200	1191.35	0	-722.115	0.20729	-0.0368643	0.00432666	-0.041191	0.170425	0	-0.0438674	0	-31.2084	0	-0.041164	0.00438674	-0.0455507	-0.041164
1200	1195.05	0	-690.991	0.20729	-0.038721	0.0024751	-0.0411961	0.168569	0	-0.0332251	0	-26.1806	0	-0.042032	0.00332251	-0.0453545	-0.042032
1200	1194.24	0	331.334	0.20729	-0.0368167	0.00288232	-0.039699	0.170473	0	-0.32908	0	-55.1504	0	-0.0119407	0.032908	-0.0448487	-0.0119407
1200	1179.97	0	-4923.94	0.20729	-0.0271757	0.0100149	-0.0371906	0.180114	0	-0.107189	0	108.852	0	-0.0323549	0.0107189	-0.0430737	-0.0323549
1200	1182.63	0	-542.55	0.20729	-0.0262657	0.00868433	-0.03495	0.181024	0	0.301474	0	70.0663	0	-0.0734751	-0.0301474	-0.0433278	-0.0734751
1200	1198.64	0	192.47	0.20729	-0.0314775	0.000681335	-0.0321588	0.175812	0	0.400447	0	103.346	0	-0.0851174	-0.0400447	-0.0450727	-0.0851174
1200	1187.15	0	-1217.71	0.20729	-0.0243138	0.006427	-0.0307408	0.182976	0	0.365859	0	-93.2182	0	-0.0841476	-0.0365859	-0.0475616	-0.0841476
1200	1189.94	0	-1100.4	0.20729	-0.0221883	0.00502991	-0.0272182	0.185101	0	0.186537	0	-32.6449	0	-0.0680881	-0.0186537	-0.0494343	-0.0680881
1200	1208.48	0	3587.45	0.20729	-0.0301633	-0.00423767	-0.0259257	0.177126	0	0.184941	0	199.114	0	-0.0691913	-0.0184941	-0.0506972	-0.0691913
1200	1218.08	0	9707.03	0.20729	-0.0389729	-0.00904236	-0.0299305	0.168317	0	0.286575	0	57.3771	0	-0.0806687	-0.0286575	-0.0520112	-0.0806687
1200	1236.33	0	1973.76	0.20729	-0.051625	-0.0181637	-0.0334613	0.155665	0	0.0210504	0	65.0385	0	-0.0555244	-0.00210504	-0.0534194	-0.0555244
1200	1206.98	0	-1789.93	0.20729	-0.0428898	-0.00349225	-0.0393976	0.1644	0	-0.0225829	0	-74.7829	0	-0.0506744	0.00225829	-0.0529327	-0.0506744
1200	1190.68	0	2012.06	0.20729	-0.0363724	0.00466101	-0.0410334	0.170917	0	-0.155079	0	-88.6693	0	-0.0374106	0.0155079	-0.0529185	-0.0374106
1200	1195.55	0	-3338.98	0.20729	-0.0365974	0.00222595	-0.0388233	0.170692	0	-0.337061	0	-53.9533	0	-0.0180408	0.0337061	-0.051747	-0.0180408
1200	1188.59	0	-3856.13	0.20729	-0.0312724	0.00570429	-0.0369767	0.176017	0	-0.585558	0	-169.354	0	0.00931328	0.0585558	-0.0492425	0.00931328
1200	1218.28	0	-1007.03	0.20729	-0.0460359	-0.00914118	-0.0368947	0.161254	0	-0.28385	0	132.794	0	-0.017839	0.028385	-0.046224	-0.017839
1200	1210.94	0	170.922	0.20729	-0.0447045	-0.00546973	-0.0392348	0.162585	0	-0.0827116	0	-0.323217	0	-0.0366776	0.00827116	-0.0449487	-0.0366776
1200	1211.69	0	-1665.43	0.20729	-0.0487963	-0.0058446	-0.0429517	0.158493	0	-0.371117	0	-63.7696	0	-0.00668152	0.0371117	-0.0437932	-0.00668152
1200	1218.96	0	-446.782	0.20729	-0.0555999	-0.009479	-0.0461209	0.15169	0	-0.383355	0	25.5342	0	-0.00307133	0.0383355	-0.0414069	-0.00307133
1200	1193.18	0	-305.524	0.20729	-0.0437842	0.00340863	-0.0471928	0.163505	0	-0.227446	0	-92.0211	0	-0.016485	0.0227446	-0.0392296	-0.016485
1200	1197.03	0	-590.434	0.20729	-0.0448362	0.0014834	-0.0463196	0.162453	0	0.0705368	0	214.197	0	-0.0455716	-0.00705368	-0.0385179	-0.0455716
1200	1196.53	0	391.189	0.20729	-0.0435731	0.00173425	-0.0453073	0.163717	0	0.160996	0	130.879	0	-0.0554126	-0.0160996	-0.039313	-0.0554126
1200	1178.89	0	-137.93	0.20729	-0.0333845	0.0105549	-0.0439394	0.173905	0	0.118959	0	-24.0258	0	-0.052036	-0.0118959	-0.0401401	-0.052036
1200	1184.26	0	-398.898	0.20729	-0.0312939	0.00786768	-0.0391616	0.175996	0	0.193987	0	-64.9667	0	-0.0602446	-0.0193987	-0.0408459	-0.0602446
1200	1206.91	0	4049.53	0.20729	-0.0394524	-0.00345435	-0.0359981	0.167837	0	0.184409	0	38.9417	0	-0.0602272	-0.0184409	-0.0417863	-0.0602272
1200	1206.97	0	522.87	0.20729	-0.0407099	-0.00348584	-0.037224	0.16658	0	0.306263	0	129.682	0	-0.073824	-0.0306263	-0.0431977	-0.073824
1200	1226.86	0	158.951	0.20729	-0.0517507	-0.0134309	-0.0383198	0.155539	0	0.13173	0	-110.696	0	-0.0577246	-0.013173	-0.0445516	-0.0577246
1200	1188.79	0	398.371	0.20729	-0.0358153	0.005604	-0.0414193	0.171474	0	0.271143	0	88.5017	0	-0.0724643	-0.0271143	-0.0453499	-0.0724643
1200	1219.58	0	1935.45	0.20729	-0.0497068	-0.0097876	-0.0399192	0.157583	0	0.0625551	0	-53.2351	0	-0.0531078	-0.00625551	-0.0468523	-0.0531078
1200	1202.26	0	2490.9	0.20729	-0.0441353	-0.00112958	-0.0430057	0.163154	0	-0.187006	0	-356.82	0	-0.0282126	0.0187006	-0.0469131	-0.0282126
1200	1206.98	0	-3475.45	0.20729	-0.047913	-0.0034892	-0.0444238	0.159377	0	-0.318437	0	188.579	0	-0.0136217	0.0318437	-0.0454654	-0.0136217
1200	1193	0	-3362.92	0.20729	-0.0401717	0.00350085	-0.0436725	0.167118	0	-0.0965465	0	-32.4055	0	-0.0341923	0.00965465	-0.043847	-0.0341923
1200	1185.1	0	-1653.46	0.20729	-0.0347767	0.00745172	-0.0422285	0.172513	0	-0.0438674	0	68.6298	0	-0.0391715	0.00438674	-0.0435582	-0.0391715
1200	1198.9	0	-408.475	0.20729	-0.0405367	0.00054834	-0.041085	0.166753	0	-0.218932	0	-17.0826	0	-0.0211591	0.0218932	-0.0430524	-0.0211591
1200	1189.85	0	-1576.85	0.20729	-0.0355374	0.0050766	-0.040614	0.171752	0	-0.317905	0	-66.4032	0	-0.00966408	0.0317905	-0.0414546	-0.00966408
1200	1185.37	0	316.968	0.20729	-0.0313649	0.00731506	-0.03868	0.175925	0	-0.269483	0	-62.333	0	-0.0122014	0.0269483	-0.0391497	-0.0122014
1200	1186.94	0	-2278.35	0.20729	-0.0296741	0.00653198	-0.0362061	0.177616	0	-0.00342681	0	114.359	0	-0.0375445	0.000342681	-0.0378872	-0.0375445
1200	1169.31	0	4571.46	0.20729	-0.0172226	0.0153435	-0.0325661	0.190067	0	-0.227446	0	-134.877	0	-0.015561	0.0227446	-0.0383056	-0.015561
1200	1172.24	0	-1555.3	0.20729	-0.0123593	0.0138782	-0.0262375	0.19493	0	-0.329612	0	31.0408	0	-0.00362377	0.0329612	-0.036585	-0.00362377
1200	1183.63	0	695.252	0.20729	-0.0115559	0.00818695	-0.0197429	0.195734	0	0.0907571	0	203.423	0	-0.0446216	-0.00907571	-0.0355459	-0.0446216
1200	1192.45	0	70.3656	0.20729	-0.0129514	0.00377405	-0.0167254	0.194338	0	0.0157292	0	42.2936	0	-0.037151	-0.00157292	-0.0355781	-0.037151
1200	1205.38	0	1636.17	0.20729	-0.0186183	-0.00268958	-0.0159287	0.188671	0	-0.148161	0	-192.817	0	-0.0205354	0.0148161	-0.0353516	-0.0205354
1200	1223.27	0	5521.96	0.20729	-0.0304627	-0.0116344	-0.0188283	0.176827	0	0.15195	0	71.7423	0	-0.0501573	-0.015195	-0.0349622	-0.0501573
1200	1204.12	0	1327.32	0.20729	-0.0223571	-0.00206104	-0.0202961	0.184933	0	0.164721	0	73.1788	0	-0.0524689	-0.0164721	-0.0359969	-0.0524689
1200	1213.44	0	-432.417	0.20729	-0.0282726	-0.00672107	-0.0215515	0.179017	0	0.314777	0	-8.94234	0	-0.0685538	-0.0314777	-0.0370762	-0.0685538
1200	1206.82	0	2720.75	0.20729	-0.0284705	-0.00341162	-0.0250589	0.178819	0	0.374373	0	31.5197	0	-0.0765171	-0.0374373	-0.0390798	-0.0765171
1200	1226.24	0	-1287.15	0.20729	-0.0411215	-0.013118	-0.0280035	0.166168	0	0.00721545	0	-34.5603	0	-0.04135	-0.000721545	-0.0406284	-0.04135
1200	1217.97	0	-485.089	0.20729	-0.0408349	-0.00898608	-0.0318488	0.166455	0	-0.0614271	0	-24.7441	0	-0.0341507	0.00614271	-0.0402934	-0.0341507
1200	1208.05	0	-3324.61	0.20729	-0.0393266	-0.0040274	-0.0352992	0.167963	0	0.108317	0	-28.096	0	-0.0510885	-0.0108317	-0.0402569	-0.0510885
1200	1196.88	0	-542.55	0.20729	-0.0342395	0.00155762	-0.0357971	0.17305	0	0.000297982	0	-51.0803	0	-0.0409541	-2.97982e-05	-0.0409243	-0.0409541
1200	1217.76	0	-2438.76	0.20729	-0.0440011	-0.00887878	-0.0351223	0.163289	0	-0.1024	0	-21.3922	0	-0.0304084	0.01024	-0.0406483	-0.0304084
1200	1214.56	0	319.363	0.20729	-0.0438002	-0.00727838	-0.0365219	0.163489	0	0.0279678	0	123.696	0	-0.0430925	-0.00279678	-0.0402957	-0.0430925
1200	1210.43	0	-832.249	0.20729	-0.0434683	-0.00521545	-0.0382528	0.163821	0	-0.0678124	0	-134.638	0	-0.0337142	0.00678124	-0.0404955	-0.0337142
1200	1173.91	0	616.244	0.20729	-0.0254999	0.0130455	-0.0385454	0.18179	0	-0.278529	0	35.5898	0	-0.0116067	0.0278529	-0.0394596	-0.0116067
1200	1188.73	0	-1902.46	0.20729	-0.0286306	0.00563721	-0.0342679	0.178659	0	-0.0534454	0	8.77475	0	-0.0323881	0.00534454	-0.0377326	-0.0323881
1200	1172.82	0	814.962	0.20729	-0.0154867	0.0135922	-0.0290789	0.191803	0	0.154079	0	27.6889	0	-0.0533194	-0.0154079	-0.0379116	-0.0533194
1200	1190.26	0	-135.536	0.20729	-0.018955	0.00487061	-0.0238256	0.188335	0	0.0609588	0	-6.0693	0	-0.0449176	-0.00609588	-0.0388217	-0.0449176
1200	1213.89	0	4018.4	0.20729	-0.0308016	-0.0069433	-0.0238583	0.176488	0	0.129601	0	59.7712	0	-0.0522354	-0.0129601	-0.0392752	-0.0522354
1200	1206.33	0	379.218	0.20729	-0.0309057	-0.00316296	-0.0277427	0.176384	0	0.00242643	0	-61.3754	0	-0.0402061	-0.000242643	-0.0399634	-0.0402061
1199.88	1233.4	-238.996	1509.28	0.199012	-0.0473791	-0.0167573	-0.0306219	0.151633	0	0.204097	0	60.7289	0	-0.0605841	-0.0204097	-0.0401743	-0.0605841
1198.92	1215.29	-718.989	884.394	0.182264	-0.0437914	-0.00818597	-0.0356054	0.138472	0	0.124812	0	-27.6171	0	-0.0537493	-0.0124812	-0.041268	-0.0537493
1197.01	1199.88	-1198.98	3867.57	0.16535	-0.0409165	-0.00143787	-0.0394786	0.124433	0	-0.1024	0	-110.935	0	-0.0318551	0.01024	-0.0420951	-0.0318551
1194.13	1214.27	-1678.98	1849.26	0.148269	-0.0518354	-0.0100711	-0.0417643	0.096434	0	-0.075262	0	-43.6583	0	-0.0339753	0.0075262	-0.0415015	-0.0339753
1190.29	1205.93	-2158.97	-2364.54	0.131024	-0.0537915	-0.00781793	-0.0459736	0.077232	0	-0.163061	0	74.1365	0	-0.0245587	0.0163061	-0.0408647	-0.0245587
1185.49	1192.28	-2638.96	-5601.5	0.113612	-0.0513969	-0.00339471	-0.0480022	0.0622149	0	-0.231703	0	-54.1927	0	-0.0166602	0.0231703	-0.0398305	-0.0166602
1179.73	1174.09	-3118.96	-3774.72	0.0960342	-0.0451924	0.00281989	-0.0480123	0.0508417	0	-0.194455	0	52.8281	0	-0.0189133	0.0194455	-0.0383589	-0.0189133
1173.02	1143	-3598.95	-4792.26	0.0782908	-0.0310991	0.0150094	-0.0461085	0.0471917	0	-0.124748	0	60.2501	0	-0.024928	0.0124748	-0.0374029	-0.024928
1165.34	1164.8	-4078.95	221.2	0.0603815	-0.0413236	0.000269531	-0.0415932	0.0190579	0	-0.0715372	0	-71.9099	0	-0.0295725	0.00715372	-0.0367262	-0.0295725
1156.7	1141.07	-4558.94	-1380.52	0.0423065	-0.0316076	0.00781519	-0.0394228	0.0106989	0	-0.0438674	0	0.634467	0	-0.0320619	0.00438674	-0.0364486	-0.0320619
1147.1	1117.98	-5038.93	-5156.18	0.0240656	-0.022157	0.0145593	-0.0367163	0.00190856	0	-0.343447	0	-81.9655	0	-0.00154223	0.0343447	-0.0358869	-0.00154223
1136.54	1131.87	-5518.93	-5697.27	0.00565886	-0.0298765	0.00233777	-0.0322143	-0.0242176	0	-0.4802	0	-103.034	0	0.0145976	0.04802	-0.0334224	0.0145976
