1200	1229.75	0	-1560.85	0.20729	-0.029748	-0.029748	-0	0.177542	0	0.0968977	0	-2.24816	0	-0.0471538	-0.00968977	-0.037464	-0.0471538
1200	1250.55	0	1506.12	0.20729	-0.0505464	-0.0505464	-0	0.156743	0	0.262917	0	36.2985	0	-0.0648415	-0.0262917	-0.0385498	-0.0648415
1200	1241.61	0	-138.696	0.20729	-0.041606	-0.041606	-0	0.165684	0	-0.122865	0	-146.858	0	-0.027346	0.0122865	-0.0396324	-0.027346
1200	1233.89	0	-1568.03	0.20729	-0.0338877	-0.0338877	-0	0.173402	0	-0.26015	0	77.9576	0	-0.012569	0.026015	-0.038584	-0.012569
1200	1241.67	0	-1098.77	0.20729	-0.0416732	-0.0416732	-0	0.165616	0	0.130953	0	19.5391	0	-0.0506244	-0.0130953	-0.0375291	-0.0506244
1200	1246.75	0	-23.7744	0.20729	-0.0467485	-0.0467485	-0	0.160541	0	0.0591177	0	-53.9629	0	-0.0442122	-0.00591177	-0.0383005	-0.0442122
1200	1238.41	0	-952.725	0.20729	-0.0384058	-0.0384058	-0	0.168884	0	0.203852	0	122.25	0	-0.0590053	-0.0203852	-0.03862	-0.0590053
1200	1235.94	0	1944.26	0.20729	-0.0359414	-0.0359414	-0	0.171348	0	0.217155	0	-2.727	0	-0.0617375	-0.0217155	-0.0400219	-0.0617375
1200	1246.91	0	117.483	0.20729	-0.0469086	-0.0469086	-0	0.160381	0	0.0899802	0	-71.9194	0	-0.0503006	-0.00899802	-0.0413025	-0.0503006
1200	1254.58	0	340.144	0.20729	-0.0545826	-0.0545826	-0	0.152707	0	0.0782738	0	-27.6267	0	-0.0495229	-0.00782738	-0.0416956	-0.0495229
1200	1237.56	0	-1505.79	0.20729	-0.0375635	-0.0375635	-0	0.169726	0	-0.0755068	0	-111.184	0	-0.0345842	0.00755068	-0.0421349	-0.0345842
1200	1230.61	0	1058.4	0.20729	-0.0306115	-0.0306115	-0	0.176678	0	-0.175012	0	-52.5264	0	-0.0238007	0.0175012	-0.0413019	-0.0238007
1200	1227.94	0	1185.3	0.20729	-0.0279399	-0.0279399	-0	0.17935	0	-0.292609	0	124.884	0	-0.010627	0.0292609	-0.0398879	-0.010627
1200	1233.07	0	-938.359	0.20729	-0.0330706	-0.0330706	-0	0.174219	0	-0.146278	0	-16.1345	0	-0.0234565	0.0146278	-0.0380843	-0.0234565
1200	1237.4	0	33.6864	0.20729	-0.0373965	-0.0373965	-0	0.169893	0	-0.0935986	0	182.584	0	-0.0280607	0.00935986	-0.0374206	-0.0280607
1200	1238.39	0	459.854	0.20729	-0.0383883	-0.0383883	-0	0.168901	0	0.117118	0	-154.519	0	-0.0490529	-0.0117118	-0.0373411	-0.0490529
1200	1257.24	0	941.089	0.20729	-0.0572383	-0.0572383	-0	0.150051	0	0.102219	0	146.911	0	-0.0483566	-0.0102219	-0.0381348	-0.0483566
1200	1226.24	0	-33.3512	0.20729	-0.0262371	-0.0262371	-0	0.181053	0	0.359761	0	-6.55772	0	-0.0751887	-0.0359761	-0.0392126	-0.0751887
1200	1243.66	0	2092.7	0.20729	-0.0436566	-0.0436566	-0	0.163633	0	0.10754	0	-60.1878	0	-0.0512695	-0.010754	-0.0405155	-0.0512695
1200	1233.69	0	-797.102	0.20729	-0.0336865	-0.0336865	-0	0.173603	0	0.154366	0	-123.155	0	-0.0568161	-0.0154366	-0.0413795	-0.0568161
1200	1246.96	0	-916.812	0.20729	-0.0469572	-0.0469572	-0	0.160333	0	-0.125525	0	112.913	0	-0.0292391	0.0125525	-0.0417916	-0.0292391
1200	1255.58	0	-993.426	0.20729	-0.0555784	-0.0555784	-0	0.151711	0	-0.352737	0	-143.267	0	-0.00553169	0.0352737	-0.0408054	-0.00553169
1200	1231.55	0	-3083.56	0.20729	-0.031553	-0.031553	-0	0.175737	0	-0.120736	0	74.3663	0	-0.0270959	0.0120736	-0.0391695	-0.0270959
1200	1233.39	0	-1639.86	0.20729	-0.0333915	-0.0333915	-0	0.173898	0	0.0921087	0	30.0736	0	-0.0481077	-0.00921087	-0.0388969	-0.0481077
1200	1233.32	0	2401.55	0.20729	-0.0333207	-0.0333207	-0	0.173969	0	0.212898	0	104.773	0	-0.0609947	-0.0212898	-0.0397049	-0.0609947
1200	1247.09	0	2966.58	0.20729	-0.0470859	-0.0470859	-0	0.160204	0	0.158091	0	-22.12	0	-0.056611	-0.0158091	-0.0408019	-0.056611
1200	1264.42	0	323.385	0.20729	-0.064421	-0.064421	-0	0.142869	0	0.0979619	0	-20.2047	0	-0.0510326	-0.00979619	-0.0412364	-0.0510326
1200	1248.72	0	941.089	0.20729	-0.048722	-0.048722	-0	0.158568	0	-0.0866811	0	-125.55	0	-0.0332104	0.00866811	-0.0418785	-0.0332104
1200	1247.45	0	-646.267	0.20729	-0.0474543	-0.0474543	-0	0.159835	0	0.0660352	0	-62.1032	0	-0.047839	-0.00660352	-0.0412355	-0.047839
1200	1204.07	0	-2552.05	0.20729	-0.00407068	-0.00407068	-0	0.203219	0	0.0947693	0	126.56	0	-0.0512363	-0.00947693	-0.0417594	-0.0512363
1200	1226.42	0	-1307.07	0.20729	-0.0264186	-0.0264186	-0	0.180871	0	-0.0680572	0	-83.1722	0	-0.0352413	0.00680572	-0.0420471	-0.0352413
1200	1269.79	0	-1254.39	0.20729	-0.0697903	-0.0697903	-0	0.137499	0	-0.137232	0	-30.4997	0	-0.0275995	0.0137232	-0.0413227	-0.0275995
1200	1259.19	0	1455.84	0.20729	-0.0591882	-0.0591882	-0	0.148101	0	-0.0701856	0	-200.009	0	-0.0335509	0.00701856	-0.0405695	-0.0335509
1200	1255.02	0	-1412.41	0.20729	-0.0550206	-0.0550206	-0	0.152269	0	-0.0925344	0	-53.4841	0	-0.0310466	0.00925344	-0.0403	-0.0310466
1200	1209.34	0	507.738	0.20729	-0.00933704	-0.00933704	-0	0.197953	0	-0.181929	0	11.1594	0	-0.021512	0.0181929	-0.0397049	-0.021512
1200	1244	0	-584.018	0.20729	-0.0439967	-0.0439967	-0	0.163293	0	-0.143085	0	34.6226	0	-0.0243543	0.0143085	-0.0386628	-0.0243543
1200	1254.45	0	1709.63	0.20729	-0.0544491	-0.0544491	-0	0.152841	0	0.013356	0	37.9744	0	-0.0394799	-0.0013356	-0.0381443	-0.0394799
1200	1249.43	0	-88.4179	0.20729	-0.0494261	-0.0494261	-0	0.157864	0	0.0655031	0	89.9286	0	-0.0447971	-0.00655031	-0.0382468	-0.0447971
1200	1246.64	0	-1450.72	0.20729	-0.0466353	-0.0466353	-0	0.160654	0	-0.00580003	0	-119.564	0	-0.0378028	0.000580003	-0.0383828	-0.0378028
1200	1230.27	0	-1026.94	0.20729	-0.0302734	-0.0302734	-0	0.177016	0	0.259192	0	65.0289	0	-0.0644428	-0.0259192	-0.0385236	-0.0644428
1200	1229.31	0	1168.54	0.20729	-0.0293101	-0.0293101	-0	0.17798	0	-0.0489011	0	-142.07	0	-0.0350769	0.00489012	-0.039967	-0.0350769
1200	1238.12	0	-1785.91	0.20729	-0.0381156	-0.0381156	-0	0.169174	0	-0.0185707	0	129.433	0	-0.0377208	0.00185707	-0.0395779	-0.0377208
1200	1225.64	0	-854.562	0.20729	-0.0256396	-0.0256396	-0	0.18165	0	0.184164	0	56.4098	0	-0.0583649	-0.0184164	-0.0399485	-0.0583649
1200	1246.61	0	656.179	0.20729	-0.0466119	-0.0466119	-0	0.160678	0	0.126696	0	52.3396	0	-0.0534661	-0.0126696	-0.0407965	-0.0534661
1200	1222.46	0	14.5328	0.20729	-0.0224563	-0.0224563	-0	0.184833	0	-0.188315	0	-143.985	0	-0.0217818	0.0188315	-0.0406132	-0.0217818
1200	1244.33	0	-16.5918	0.20729	-0.0443263	-0.0443263	-0	0.162963	0	0.21077	0	32.4678	0	-0.0613138	-0.021077	-0.0402368	-0.0613138
1200	1227.54	0	828.561	0.20729	-0.0275378	-0.0275378	-0	0.179752	0	0.00590645	0	-67.8493	0	-0.0417585	-0.000590645	-0.0411678	-0.0417585
1200	1232.38	0	71.9937	0.20729	-0.0323809	-0.0323809	-0	0.174909	0	0.180972	0	61.9165	0	-0.0596708	-0.0180972	-0.0415736	-0.0596708
1200	1236.9	0	349.721	0.20729	-0.0369043	-0.0369043	-0	0.170385	0	0.142659	0	85.3796	0	-0.057259	-0.0142659	-0.0429931	-0.057259
1200	1237.37	0	1539.64	0.20729	-0.0373719	-0.0373719	-0	0.169918	0	0.249082	0	-31.6968	0	-0.0685944	-0.0249082	-0.0436862	-0.0685944
1200	1262.41	0	3210.79	0.20729	-0.0624058	-0.0624058	-0	0.144884	0	0.234183	0	66.9443	0	-0.0686485	-0.0234183	-0.0452302	-0.0686485
1200	1254.9	0	-1946.32	0.20729	-0.054897	-0.054897	-0	0.152393	0	0.12776	0	115.786	0	-0.058942	-0.012776	-0.0461659	-0.058942
1200	1232.59	0	1764.69	0.20729	-0.0325892	-0.0325892	-0	0.1747	0	-0.110626	0	-122.676	0	-0.0354596	0.0110626	-0.0465222	-0.0354596
1200	1241.13	0	-4544.03	0.20729	-0.0411343	-0.0411343	-0	0.166155	0	0.0862555	0	-41.0342	0	-0.0548033	-0.00862555	-0.0461778	-0.0548033
1200	1231.83	0	-1714.08	0.20729	-0.031835	-0.031835	-0	0.175455	0	0.331559	0	188.33	0	-0.0802679	-0.0331559	-0.0471119	-0.0802679
1200	1242.15	0	-1501	0.20729	-0.0421461	-0.0421461	-0	0.165144	0	0.282605	0	-200.249	0	-0.077424	-0.0282605	-0.0491636	-0.077424
1200	1241.52	0	-648.661	0.20729	-0.0415193	-0.0415193	-0	0.16577	0	0.0410259	0	69.8173	0	-0.0543855	-0.00410259	-0.0502829	-0.0543855
1200	1228.55	0	979.396	0.20729	-0.0285469	-0.0285469	-0	0.178743	0	0.0883839	0	-127.465	0	-0.0594265	-0.00883839	-0.0505881	-0.0594265
1200	1232.11	0	962.637	0.20729	-0.0321083	-0.0321083	-0	0.175181	0	-0.00739636	0	39.411	0	-0.0499813	0.000739636	-0.0507209	-0.0499813
1200	1228.34	0	2293.81	0.20729	-0.028343	-0.028343	-0	0.178947	0	-0.233544	0	-274.229	0	-0.0272487	0.0233544	-0.0506031	-0.0272487
1200	1257.61	0	-256.012	0.20729	-0.0576052	-0.0576052	-0	0.149684	0	-0.119672	0	213.948	0	-0.037423	0.0119672	-0.0493902	-0.037423
1200	1233.77	0	371.269	0.20729	-0.0337721	-0.0337721	-0	0.173518	0	-0.157452	0	-32.6545	0	-0.0330802	0.0157452	-0.0488254	-0.0330802
1200	1235.87	0	-16.5918	0.20729	-0.0358711	-0.0358711	-0	0.171419	0	-0.118076	0	-24.9931	0	-0.0361035	0.0118076	-0.0479111	-0.0361035
1200	1219.12	0	-200.945	0.20729	-0.0191201	-0.0191201	-0	0.18817	0	-0.0712499	0	113.152	0	-0.0401191	0.00712499	-0.0472441	-0.0401191
1200	1235.73	0	-564.864	0.20729	-0.0357256	-0.0357256	-0	0.171564	0	-0.0856169	0	-132.014	0	-0.0380697	0.00856169	-0.0466314	-0.0380697
1200	1257.86	0	1178.11	0.20729	-0.0578578	-0.0578578	-0	0.149432	0	0.036769	0	58.5646	0	-0.0500181	-0.0036769	-0.0463412	-0.0500181
1200	1246.96	0	1884.4	0.20729	-0.0469574	-0.0469574	-0	0.160332	0	0.206513	0	-5.83946	0	-0.0675851	-0.0206513	-0.0469338	-0.0675851
1200	1257.76	0	1891.59	0.20729	-0.0577574	-0.0577574	-0	0.149532	0	-0.158516	0	-8.95192	0	-0.0321281	0.0158516	-0.0479797	-0.0321281
1200	1250.75	0	-782.736	0.20729	-0.0507545	-0.0507545	-0	0.156535	0	-0.1947	0	-25.4719	0	-0.0273958	0.01947	-0.0468658	-0.0273958
1200	1238.73	0	-380.51	0.20729	-0.0387346	-0.0387346	-0	0.168555	0	0.0197414	0	125.842	0	-0.0478968	-0.00197414	-0.0459227	-0.0478968
1200	1232.67	0	-5365.24	0.20729	-0.0326724	-0.0326724	-0	0.174617	0	0.113393	0	-76.229	0	-0.05758	-0.0113393	-0.0462407	-0.05758
1200	1224.78	0	-3208.06	0.20729	-0.0247759	-0.0247759	-0	0.182514	0	0.0378332	0	70.0567	0	-0.0504106	-0.00378332	-0.0466273	-0.0504106
1200	1231.32	0	1530.06	0.20729	-0.0313198	-0.0313198	-0	0.17597	0	-0.038791	0	-160.026	0	-0.0431699	0.0038791	-0.047049	-0.0431699
1200	1252.66	0	1905.95	0.20729	-0.0526577	-0.0526577	-0	0.154632	0	0.102219	0	72.4509	0	-0.0570589	-0.0102219	-0.046837	-0.0570589
1200	1245.9	0	1530.06	0.20729	-0.0459016	-0.0459016	-0	0.161388	0	0.0170808	0	5.17387	0	-0.0488871	-0.00170808	-0.047179	-0.0488871
1200	1241.64	0	622.66	0.20729	-0.0416386	-0.0416386	-0	0.165651	0	0.0373011	0	75.8028	0	-0.0508216	-0.00373011	-0.0470915	-0.0508216
1200	1229.07	0	1369.65	0.20729	-0.0290691	-0.0290691	-0	0.178221	0	0.0708242	0	34.6226	0	-0.0544249	-0.00708242	-0.0473424	-0.0544249
1200	1257.08	0	519.709	0.20729	-0.0570779	-0.0570779	-0	0.150212	0	0.0740169	0	-131.774	0	-0.055035	-0.00740169	-0.0476333	-0.055035
1200	1246.84	0	965.031	0.20729	-0.04684	-0.04684	-0	0.16045	0	-0.0419837	0	44.4388	0	-0.0441105	0.00419837	-0.0483089	-0.0441105
1200	1245.17	0	-3217.64	0.20729	-0.0451672	-0.0451672	-0	0.162122	0	0.159687	0	43.2417	0	-0.064032	-0.0159687	-0.0480633	-0.064032
1200	1231.77	0	512.527	0.20729	-0.0317723	-0.0317723	-0	0.175517	0	0.273027	0	113.152	0	-0.0768653	-0.0273027	-0.0495626	-0.0768653
1200	1232.35	0	-607.96	0.20729	-0.0323457	-0.0323457	-0	0.174944	0	0.104347	0	-33.8516	0	-0.0612875	-0.0104347	-0.0508528	-0.0612875
1200	1240.74	0	1676.11	0.20729	-0.0407402	-0.0407402	-0	0.166549	0	-0.0989197	0	-54.4418	0	-0.040926	0.00989197	-0.050818	-0.040926
1200	1238.73	0	-1386.08	0.20729	-0.0387334	-0.0387334	-0	0.168556	0	-0.157984	0	-112.621	0	-0.0341259	0.0157984	-0.0499244	-0.0341259
1200	1244.91	0	-1795.48	0.20729	-0.0449087	-0.0449087	-0	0.162381	0	0.0442186	0	59.0434	0	-0.0537575	-0.00442186	-0.0493356	-0.0537575
1200	1221.52	0	117.483	0.20729	-0.0215198	-0.0215198	-0	0.18577	0	0.183632	0	54.4944	0	-0.0680807	-0.0183632	-0.0497175	-0.0680807
1200	1216.67	0	-1460.3	0.20729	-0.0166748	-0.0166748	-0	0.190615	0	-0.0925344	0	-85.5664	0	-0.0410055	0.00925344	-0.050259	-0.0410055
1200	1243.43	0	1491.76	0.20729	-0.0434264	-0.0434264	-0	0.163863	0	0.174054	0	102.857	0	-0.0674556	-0.0174054	-0.0500502	-0.0674556
1200	1266.7	0	2602.67	0.20729	-0.0667013	-0.0667013	-0	0.140588	0	0.199063	0	58.804	0	-0.0710407	-0.0199063	-0.0511344	-0.0710407
1200	1266.11	0	218.04	0.20729	-0.0661088	-0.0661088	-0	0.141181	0	0.046347	0	32.9466	0	-0.0563728	-0.0046347	-0.0517381	-0.0563728
1200	1235.98	0	-1117.92	0.20729	-0.0359794	-0.0359794	-0	0.17131	0	-0.0185707	0	-132.732	0	-0.0498111	0.00185707	-0.0516682	-0.0498111
1200	1250.43	0	632.237	0.20729	-0.0504314	-0.0504314	-0	0.156858	0	-0.234608	0	-143.985	0	-0.0279299	0.0234608	-0.0513908	-0.0279299
1200	1235.08	0	-2394.03	0.20729	-0.0350826	-0.0350826	-0	0.172207	0	-0.253764	0	-19.9653	0	-0.0243592	0.0253764	-0.0497357	-0.0243592
1200	1247.71	0	-2228.83	0.20729	-0.0477087	-0.0477087	-0	0.159581	0	-0.11914	0	56.4098	0	-0.0367971	0.011914	-0.0487111	-0.0367971
1200	1238.36	0	-246.435	0.20729	-0.0383616	-0.0383616	-0	0.168928	0	-0.135635	0	59.2828	0	-0.0345206	0.0135636	-0.0480841	-0.0345206
1200	1218.86	0	-612.748	0.20729	-0.0188599	-0.0188599	-0	0.18843	0	-0.0728462	0	31.7495	0	-0.039992	0.00728462	-0.0472767	-0.039992
1200	1237.65	0	3469.37	0.20729	-0.0376526	-0.0376526	-0	0.169637	0	0.079338	0	20.4968	0	-0.0546904	-0.0079338	-0.0467566	-0.0546904
1200	1239.18	0	2655.34	0.20729	-0.0391832	-0.0391832	-0	0.168106	0	-0.206939	0	-195.939	0	-0.0263201	0.0206939	-0.0470139	-0.0263201
1200	1237.78	0	1259.52	0.20729	-0.0377781	-0.0377781	-0	0.169512	0	-0.266535	0	85.3796	0	-0.0188665	0.0266535	-0.0455201	-0.0188665
1200	1238.27	0	-1091.59	0.20729	-0.0382727	-0.0382727	-0	0.169017	0	-0.148938	0	-14.2192	0	-0.0294293	0.0148938	-0.0443231	-0.0294293
1200	1226.37	0	371.269	0.20729	-0.0263745	-0.0263745	-0	0.180915	0	-0.147874	0	17.1449	0	-0.028765	0.0147874	-0.0435524	-0.028765
1200	1246.41	0	-1814.64	0.20729	-0.0464105	-0.0464105	-0	0.160879	0	0.0734847	0	131.348	0	-0.0504127	-0.00734848	-0.0430643	-0.0504127
1200	1241.58	0	249.165	0.20729	-0.0415791	-0.0415791	-0	0.165711	0	-0.0600755	0	-122.916	0	-0.0371688	0.00600755	-0.0431763	-0.0371688
1200	1248.66	0	-1570.43	0.20729	-0.0486582	-0.0486582	-0	0.158631	0	-0.298994	0	-10.3884	0	-0.0119618	0.0298994	-0.0418613	-0.0119618
1200	1233.02	0	-251.224	0.20729	-0.0330183	-0.0330183	-0	0.174271	0	-0.0840206	0	-10.149	0	-0.0319877	0.00840206	-0.0403898	-0.0319877
1200	1225.03	0	-54.899	0.20729	-0.0250314	-0.0250314	-0	0.182258	0	0.0192093	0	63.1135	0	-0.0421753	-0.00192093	-0.0402544	-0.0421753
1200	1244.39	0	-2365.3	0.20729	-0.0443944	-0.0443944	-0	0.162895	0	-0.102645	0	-6.07888	0	-0.0298546	0.0102645	-0.040119	-0.0298546
1200	1250.3	0	3036.02	0.20729	-0.0502976	-0.0502976	-0	0.156992	0	-0.0206992	0	46.1147	0	-0.0375402	0.00206992	-0.0396101	-0.0375402
1200
1200	1233.54	0	313.808	0.20729	-0.0335369	-0.0335369	-0	0.173753	0	-0.0739104	0	-39.3583	0	-0.0339335	0.00739104	-0.0413246	-0.0339335
1200	1260.64	0	2830.11	0.20729	-0.0606384	-0.0606384	-0	0.146651	0	0.013356	0	129.912	0	-0.0422742	-0.0013356	-0.0409386	-0.0422742
1200	1241.2	0	4024.82	0.20729	-0.0411965	-0.0411965	-0	0.166093	0	0.158623	0	-133.211	0	-0.0575323	-0.0158623	-0.04167	-0.0575323
1200	1247.83	0	-227.282	0.20729	-0.0478293	-0.0478293	-0	0.15946	0	-0.0941307	0	-13.9797	0	-0.0329836	0.00941307	-0.0423967	-0.0329836
1200	1264.4	0	-734.852	0.20729	-0.0644026	-0.0644026	-0	0.142887	0	-0.267067	0	-42.2313	0	-0.0148298	0.0267067	-0.0415366	-0.0148298
1200	1234.5	0	1170.93	0.20729	-0.0345011	-0.0345011	-0	0.172789	0	-0.316554	0	-33.1334	0	-0.00819099	0.0316554	-0.0398464	-0.00819099
1200	1237.36	0	-1225.66	0.20729	-0.0373604	-0.0373604	-0	0.169929	0	-0.263343	0	4.45561	0	-0.0115601	0.0263343	-0.0378944	-0.0115601
1200	1230.41	0	-725.276	0.20729	-0.0304114	-0.0304114	-0	0.176878	0	-0.0552865	0	91.844	0	-0.0309086	0.00552865	-0.0364372	-0.0309086
1200	1237.77	0	-52.5048	0.20729	-0.0377703	-0.0377703	-0	0.169519	0	0.302293	0	157.206	0	-0.0668967	-0.0302293	-0.0366674	-0.0668967
1200	1239.67	0	-981.455	0.20729	-0.0396713	-0.0396713	-0	0.167618	0	0.184696	0	-50.611	0	-0.0570226	-0.0184696	-0.038553	-0.0570226
1200	1237.98	0	-1694.93	0.20729	-0.0379822	-0.0379822	-0	0.169308	0	0.154366	0	-50.611	0	-0.0551632	-0.0154366	-0.0397266	-0.0551632
1200	1235.39	0	-454.731	0.20729	-0.0353915	-0.0353915	-0	0.171898	0	0.0192093	0	-39.5977	0	-0.0425658	-0.00192093	-0.0406449	-0.0425658
1200	1235.94	0	1501.33	0.20729	-0.0359359	-0.0359359	-0	0.171354	0	0.0165487	0	90.4075	0	-0.0423958	-0.00165487	-0.040741	-0.0423958
1200	1239.59	0	71.9937	0.20729	-0.0395891	-0.0395891	-0	0.167701	0	0.027191	0	-105.678	0	-0.0435354	-0.0027191	-0.0408163	-0.0435354
1200	1235.13	0	775.889	0.20729	-0.0351329	-0.0351329	-0	0.172157	0	-0.00633214	0	69.0991	0	-0.0399982	0.000633214	-0.0406314	-0.0399982
1199.88	1258.47	-238.996	1463.02	0.199012	-0.0585913	-0.0585913	-0	0.140421	0	-0.147874	0	-135.605	0	-0.025913	0.0147874	-0.0407004	-0.025913
1198.92	1263.54	-718.989	-222.493	0.182264	-0.0646183	-0.0646183	-0	0.117646	0	-0.0127175	0	90.4074	0	-0.0384472	0.00127175	-0.039719	-0.0384472
1197.01	1234.94	-1198.98	-849.774	0.16535	-0.0379387	-0.0379387	-0	0.127411	0	-0.28037	0	-166.251	0	-0.0115163	0.028037	-0.0395533	-0.0115163
1194.13	1229.22	-1678.98	-921.6	0.148269	-0.0350977	-0.0350977	-0	0.113172	0	0.0596498	0	148.826	0	-0.0442639	-0.00596498	-0.0382989	-0.0442639
1190.29	1234.37	-2158.97	-1240.03	0.131024	-0.0440848	-0.0440848	-0	0.0869387	0	0.128824	0	109.322	0	-0.0516685	-0.0128824	-0.0387861	-0.0516685
1185.49	1231.69	-2638.96	-1690.14	0.113612	-0.0461964	-0.0461964	-0	0.0674153	0	-0.0185707	0	-166.969	0	-0.0372949	0.00185707	-0.039152	-0.0372949
1179.73	1223.45	-3118.96	-981.455	0.0960342	-0.0437208	-0.0437208	-0	0.0523134	0	0.03198	0	128.475	0	-0.0421188	-0.003198	-0.0389208	-0.0421188
1173.02	1213.55	-3598.95	-1769.15	0.0782908	-0.0405392	-0.0405392	-0	0.0377516	0	0.0580535	0	-139.436	0	-0.0450521	-0.00580535	-0.0392468	-0.0450521
1165.34	1204.08	-4078.95	-121.937	0.0603815	-0.0387471	-0.0387471	-0	0.0216345	0	0.0628425	0	140.207	0	-0.046015	-0.00628425	-0.0397308	-0.046015
1156.7	1189.85	-4558.94	-785.131	0.0423065	-0.0331498	-0.0331498	-0	0.0091567	0	0.0958335	0	40.3686	0	-0.0493576	-0.00958335	-0.0397742	-0.0493576
1147.1	1180.46	-5038.93	-3071.59	0.0240656	-0.0333566	-0.0333566	-0	-0.00929098	0	0.273559	0	-21.1624	0	-0.0676317	-0.0273559	-0.0402758	-0.0676317
1136.54	1151.2	-5518.93	-2300.66	0.00565886	-0.0146581	-0.0146581	-0	-0.00899923	0	0.0458149	0	-24.5142	0	-0.0463422	-0.00458149	-0.0417607	-0.0463422
1125.03	1124.25	-5998.92	-1568.03	-0.0129137	0.000776489	0.000776489	-0	-0.0121372	0	0.113925	0	-121.24	0	-0.0532206	-0.0113925	-0.0418281	-0.0532206
1112.55	1119.61	-6478.92	-6119.41	-0.031652	-0.00705579	-0.00705579	-0	-0.0387078	0	0.422019	0	279.31	0	-0.0849785	-0.0422019	-0.0427766	-0.0849785
1099.11	1101.94	-6958.91	-12265.3	-0.0505563	-0.00283057	-0.00283057	-0	-0.0533868	0	-0.410206	0	-570.871	0	-0.00401198	0.0410206	-0.0450325	-0.00401198
1084.71	1104.94	-7438.9	-528.951	-0.0696263	-0.0202214	-0.0202214	-0	-0.0898477	0	-1.09237	0	31.0312	0	0.0681794	0.109237	-0.041058	0.0681794
1069.36	1067.64	-7918.9	-4596.7	-0.0888621	0.00171155	0.00171155	-0	-0.0871506	0	-0.800244	0	-195.221	0	0.0448598	0.0800244	-0.0351646	0.0448598
1053.04	1017.03	-8398.89	-3203.27	-0.108264	0.0360079	0.0360079	-0	-0.0722559	0	-1.43718	0	-123.874	0	0.114099	0.143718	-0.0296193	0.114099
1035.76	981.297	-8878.88	-3279.89	-0.127831	0.054464	0.054464	-0	-0.0733674	0	-1.3861	0	-20.9229	0	0.117955	0.13861	-0.0206545	0.117955
1017.79	929.596	-9000	-8269.41	-0.13512	0.0881959	0.0881959	-0	-0.0469238	0	-0.246847	0	648.496	0	0.0110058	0.0246847	-0.0136789	0.0110058
999.792	902.212	-9000	-4596.7	-0.138229	0.0975803	0.0975803	-0	-0.0406487	0	0.398606	0	154.811	0	-0.0536291	-0.0398606	-0.0137686	-0.0536291
981.793	866.212	-9000	-3890.41	-0.141338	0.115581	0.115581	-0	-0.0257577	0	0.00271378	0	-200.249	0	-0.0157675	-0.000271378	-0.0154961	-0.0157675
963.793	889.694	-9000	-3926.32	-0.144448	0.0740992	0.0740992	-0	-0.0703484	0	-0.0222955	0	-50.611	0	-0.0133803	0.00222955	-0.0156098	-0.0133803
945.793	913.606	-9000	-12090.6	-0.147557	0.0321872	0.0321872	-0	-0.11537	0	0.151705	0	-17.0922	0	-0.0302379	-0.0151705	-0.0150674	-0.0302379
927.793	907.696	-9000	-14614	-0.150666	0.0200968	0.0200968	-0	-0.130569	0	0.839727	0	399.02	0	-0.101678	-0.0839727	-0.0177048	-0.101678
909.793	895.228	-9000	-4960.62	-0.153776	0.0145657	0.0145657	-0	-0.13921	0	0.449156	0	-88.4394	0	-0.066361	-0.0449156	-0.0214454	-0.066361
891.794	822.905	-9000	-3188.91	-0.156885	0.0688887	0.0688887	-0	-0.0879961	0	0.632735	0	97.8295	0	-0.0879294	-0.0632735	-0.0246559	-0.0879294
873.794	757.64	-9000	-739.641	-0.159994	0.116154	0.116154	-0	-0.0438401	0	0.538551	0	-81.0174	0	-0.0819387	-0.0538551	-0.0280836	-0.0819387
855.794	708.408	-9000	-1735.63	-0.163103	0.147386	0.147386	-0	-0.0157177	0	0.557175	0	12.8353	0	-0.0871505	-0.0557175	-0.031433	-0.0871505
837.794	698.384	-9000	-4163.35	-0.166213	0.13941	0.13941	-0	-0.0268027	0	0.473633	0	-56.5965	0	-0.0818968	-0.0473633	-0.0345334	-0.0818968
819.795	725.09	-9000	-10400.2	-0.169322	0.0947042	0.0947042	-0	-0.0746179	0	0.491193	0	-108.551	0	-0.0867212	-0.0491193	-0.0376019	-0.0867212
801.795	712.667	-9000	-4929.49	-0.172431	0.0891279	0.0891279	-0	-0.0833035	0	0.565689	0	130.151	0	-0.0971914	-0.0565689	-0.0406225	-0.0971914
783.795	704.489	-9000	-5932.66	-0.175541	0.0793058	0.0793058	-0	-0.0962348	0	0.383706	0	-131.056	0	-0.0822101	-0.0383706	-0.0438394	-0.0822101
765.795	708.287	-9000	-4400.38	-0.17865	0.0575084	0.0575084	-0	-0.121142	0	-0.0771031	0	-28.5844	0	-0.0373906	0.00771031	-0.0451009	-0.0373906
747.796	708.931	-9000	-9947.74	-0.181759	0.0388642	0.0388642	-0	-0.142895	0	0.565157	0	20.4967	0	-0.102139	-0.0565157	-0.0456232	-0.102139
729.796	690.558	-9000	-11664.4	-0.184869	0.0392376	0.0392376	-0	-0.145631	0	0.191614	0	-71.2011	0	-0.0679472	-0.0191614	-0.0487859	-0.0679472
711.796	660.944	-9000	-5360.45	-0.187978	0.0508522	0.0508522	-0	-0.137126	0	0.182036	0	119.138	0	-0.0679827	-0.0182036	-0.0497791	-0.0679827
