0	-6.15009	0	353.719	0	0	0	0	0	9.85228	9.83845	-150.796	0	-0.030995	0.0753946	0.00124429	0.0741503	0.0443996
0	-3.84136	0	224.432	0	0	0	0	0	9.55069	9.38616	-150.796	0	-0.0335083	0.0898377	0.0148079	0.0750298	0.0563294
0	-1.79149	0	253.163	0	0	0	0	0	9.2491	9.28931	-150.796	0	-0.0360215	0.0726531	-0.00361922	0.0762723	0.0366316
0	-1.14962	0	-297.504	0	0	0	0	0	8.94751	9.12649	-150.796	0	-0.0385347	0.0592426	-0.0161078	0.0753504	0.0207079
0	2.93312	0	2254.72	0	0	-0	0	0	8.64592	8.61672	-150.796	0	-0.041048	0.0764829	0.00262796	0.0738549	0.0354349
0	3.61157	0	-177.793	0	0	-0	0	0	8.34433	8.23254	-150.796	0	-0.0435612	0.0848594	0.0100617	0.0747977	0.0412981
0	3.48613	0	277.105	0	0	-0	0	0	8.04274	8.20274	-150.796	0	-0.0460745	0.0606929	-0.0143996	0.0750925	0.0146185
0	5.53016	0	1148.59	0	0	-0	0	0	7.74115	7.83984	-150.796	0	-0.0485877	0.0646818	-0.00888155	0.0735634	0.0160941
0	6.00881	0	162.183	0	0	-0	0	0	7.43957	7.62699	-150.796	0	-0.051101	0.0555606	-0.0168685	0.0724292	0.00445967
0	7.85874	0	923.539	0	0	-0	0	0	7.13798	7.33646	-150.796	0	-0.0536142	0.0525866	-0.0178635	0.0704501	-0.0010276
0	6.78924	0	-723.671	0	0	-0	0	0	6.83639	6.81818	-150.796	0	-0.0561274	0.0705152	0.00163855	0.0688766	0.0143877
0	7.66913	0	540.467	0	0	-0	0	0	6.5348	6.48295	-150.796	0	-0.0586407	0.0740831	0.00466631	0.0694168	0.0154424
0	8.82777	0	564.409	0	0	-0	0	0	6.23321	6.30842	-150.796	0	-0.0611539	0.0628542	-0.00676878	0.069623	0.00170025
0	9.61634	0	712.85	0	0	-0	0	0	5.93162	6.16794	-150.796	0	-0.0636672	0.047178	-0.0212688	0.0684468	-0.0164892
0	10.0579	0	147.818	0	0	-0	0	0	5.63003	5.71564	-150.796	0	-0.0661804	0.0582896	-0.00770519	0.0659948	-0.00789084
0	21.3545	0	1091.13	0	0	-0	0	0	5.32844	4.9526	-150.796	0	-0.0686937	0.100568	0.0338263	0.0667419	0.0318745
0	9.8191	0	406.392	0	0	-0	0	0	5.02685	4.9941	-150.796	0	-0.0712069	0.0727155	0.00294781	0.0697677	0.00150862
0	10.9964	0	569.198	0	0	-0	0	0	4.72526	4.8334	-150.796	0	-0.0737201	0.0598803	-0.00973234	0.0696126	-0.0138398
0	11.1065	0	-177.793	0	0	-0	0	0	4.42368	4.33215	-150.796	0	-0.0762334	0.0770095	0.00823713	0.0687724	0.000776105
0	12.2958	0	808.618	0	0	-0	0	0	4.12209	3.95435	-150.796	0	-0.0787466	0.085344	0.0150961	0.0702479	0.00659739
0	14.2382	0	1230	0	0	-0	0	0	3.8205	3.82984	-150.796	0	-0.0812599	0.0705382	-0.000840626	0.0713788	-0.0107217
0	14.9472	0	765.522	0	0	-0	0	0	3.51891	3.60954	-150.796	0	-0.0837731	0.0629544	-0.00815709	0.0711115	-0.0208187
0	13.7912	0	-560.866	0	0	-0	0	0	3.21732	3.20833	-150.796	0	-0.0862863	0.0710849	0.000809019	0.0702759	-0.0152014
0	14.2641	0	344.143	0	0	-0	0	0	2.91573	2.96249	-150.796	0	-0.0887996	0.0663024	-0.00420875	0.0705111	-0.0224972
0	14.829	0	56.8383	0	0	-0	0	0	2.61414	2.75284	-150.796	0	-0.0913128	0.0571044	-0.012483	0.0695875	-0.0342084
0	14.9816	0	186.125	0	0	-0	0	0	2.31255	2.33567	-150.796	0	-0.0938261	0.0664625	-0.00208017	0.0685427	-0.0273636
0	15.5508	0	497.371	0	0	-0	0	0	2.01096	2.13772	-150.796	0	-0.0963393	0.056772	-0.0114081	0.0681801	-0.0395673
0	15.8717	0	358.508	0	0	-0	0	0	1.70937	1.90785	-150.796	0	-0.0988526	0.0487377	-0.0178625	0.0666002	-0.0501148
0	16.7863	0	602.716	0	0	-0	0	0	1.40945	1.54814	-145.788	0	-0.0975952	0.0522948	-0.012482	0.0647768	-0.0453005
0	17.2899	0	511.737	0	0	-0	0	0	1.13296	1.31188	-130.708	0	-0.0885898	0.0472578	-0.0161031	0.0633609	-0.0413319
0	18.1429	0	664.966	0	0	-0	0	0	0.886624	1.10436	-115.629	0	-0.0793329	0.0418093	-0.0195959	0.0614053	-0.0375236
0	17.1029	0	-594.385	0	0	-0	0	0	0.670449	0.737199	-100.549	0	-0.0698248	0.0534912	-0.0060075	0.0594987	-0.0163336
0	15.7904	0	-833.805	0	0	-0	0	0	0.484433	0.488171	-85.4697	0	-0.0600654	0.0587559	-0.000336416	0.0590923	-0.00130947
0	14.8136	0	-963.092	0	0	-0	0	0	0.328575	0.274262	-70.3903	0	-0.0500546	0.0640455	0.0048882	0.0591573	0.0139909
0	13.7524	0	-814.651	0	0	-0	0	0	0.202875	0.0954717	-55.3108	0	-0.0397925	0.0695232	0.00966633	0.0598568	0.0297307
0	14.5364	0	-58.0833	0	0	-0	0	0	0.107334	-0.0886393	-40.2314	0	-0.0292791	0.0787152	0.0176376	0.0610776	0.0494361
0	11.8039	0	-852.958	0	0	-0	0	0	0.0419519	-0.275943	-25.1519	0	-0.0185143	0.091987	0.0286105	0.0633765	0.0734727
0	11.2976	0	-139.486	0	0	-0	0	0	0.00672793	-0.382365	-10.0725	0	-0.00749829	0.10176	0.0350184	0.0667412	0.0942613
0	10.3113	0	-747.613	0	0	-0	0	0	0	-0.513265	0	0	0	0.117135	0.0461939	0.0709412	0.117135
0	9.51484	0	-278.35	0	0	-0	0	0	0	-0.536678	0	0	0	0.124518	0.048301	0.0762175	0.124518
0	5.8748	0	-192.159	0	0	-0	0	0	0	-0.517522	0	0	0	0.128092	0.046577	0.0815151	0.128092
0	8.99651	0	71.2036	0	0	-0	0	0	0	-0.49943	0	0	0	0.131596	0.0449487	0.0866477	0.131596
0	7.92677	0	8.95431	0	0	-0	0	0	0	-0.483467	0	0	0	0.135117	0.043512	0.0916048	0.135117
0	7.01881	0	-86.8138	0	0	-0	0	0	0	-0.464311	0	0	0	0.138185	0.041788	0.0963969	0.138185
0	6.28922	0	-105.967	0	0	-0	0	0	0	-0.443026	0	0	0	0.140859	0.0398724	0.100987	0.140859
0	6.22035	0	-139.486	0	0	-0	0	0	0	-0.42387	0	0	0	0.143528	0.0381483	0.10538	0.143528
0	4.11976	0	-1164.2	0	0	-0	0	0	0	-0.208897	0	0	0	0.128105	0.0188007	0.109305	0.128105
0	2.25705	0	-991.822	0	0	-0	0	0	0	0.107178	0	0	0	0.100939	-0.00964603	0.110585	0.100939
0	2.7967	0	334.566	0	0	-0	0	0	0	0.661639	0	0	0	0.0485766	-0.0595476	0.108124	0.0485766
0	2.28778	0	-192.159	0	0	-0	0	0	0	0.656318	0	0	0	0.0420453	-0.0590687	0.101114	0.0420453
0	1.04747	0	-96.3906	0	0	-0	0	0	0	0.570116	0	0	0	0.0435756	-0.0513104	0.094886	0.0435756
0	1.8891	0	-67.6601	0	0	-0	0	0	0	0.541382	0	0	0	0.0405456	-0.0487244	0.08927	0.0405456
0	1.50872	0	-110.756	0	0	-0	0	0	0	0.500941	0	0	0	0.0388566	-0.0450847	0.0839413	0.0388566
0	1.32182	0	210.067	0	0	-0	0	0	0	0.453051	0	0	0	0.0382584	-0.0407746	0.079033	0.0382584
0	1.19615	0	4.16591	0	0	-0	0	0	0	0.404097	0	0	0	0.0382774	-0.0363687	0.0746461	0.0382774
0	0.686649	0	-67.6601	0	0	-0	0	0	0	0.367913	0	0	0	0.0375834	-0.0331122	0.0706956	0.0375834
0	0.2939	0	-77.237	0	0	-0	0	0	0	0.328537	0	0	0	0.0375386	-0.0295683	0.067107	0.0375386
0	0.164798	0	85.5688	0	0	-0	0	0	0	0.285968	0	0	0	0.0381962	-0.0257371	0.0639333	0.0381962
0	0.117792	0	-0.622495	0	0	-0	0	0	0	0.240206	0	0	0	0.0395721	-0.0216186	0.0611907	0.0395721
0	0.319	0	109.511	0	0	-0	0	0	0	0.196573	0	0	0	0.0412141	-0.0176916	0.0589057	0.0412141
0	0.470002	0	4.16591	0	0	-0	0	0	0	0.15294	0	0	0	0.0432871	-0.0137646	0.0570517	0.0432871
0	0.386732	0	-29.3529	0	0	-0	0	0	0	0.115692	0	0	0	0.0452058	-0.0104123	0.0556181	0.0452058
0	0.528745	0	-14.9877	0	0	-0	0	0	0	0.0816367	0	0	0	0.047199	-0.0073473	0.0545463	0.047199
0	0.610994	0	4.16591	0	0	-0	0	0	0	0.0529026	0	0	0	0.0490379	-0.00476124	0.0537991	0.0490379
0	0.716379	0	-14.9877	0	0	-0	0	0	0	0.0220401	0	0	0	0.0513716	-0.00198361	0.0533552	0.0513716
0	0.670881	0	-19.7761	0	0	-0	0	0	0	0.00181983	0	0	0	0.0530243	-0.000163785	0.0531881	0.0530243
0	0.883058	0	-29.3529	0	0	-0	0	0	0	-0.016272	0	0	0	0.0546716	0.00146448	0.0532071	0.0546716
0	0.777729	0	-82.0254	0	0	-0	0	0	0	-0.0332996	0	0	0	0.0564253	0.00299696	0.0534284	0.0564253
0	0.826537	0	-82.0254	0	0	-0	0	0	0	-0.0460703	0	0	0	0.0579449	0.00414633	0.0537986	0.0579449
0	0.891962	0	-14.9877	0	0	-0	0	0	0	-0.0556483	0	0	0	0.0592996	0.00500835	0.0542912	0.0592996
0	0.500579	0	-38.9297	0	0	-0	0	0	0	-0.0641621	0	0	0	0.0606489	0.00577459	0.0548743	0.0606489
0	0.777984	0	-101.179	0	0	-0	0	0	0	-0.0673548	0	0	0	0.0615885	0.00606193	0.0555266	0.0615885
0	0.718625	0	-67.6601	0	0	-0	0	0	0	-0.0673548	0	0	0	0.0622674	0.00606193	0.0562055	0.0622674
0	0.589933	0	-38.9297	0	0	-0	0	0	0	-0.0673548	0	0	0	0.0629303	0.00606193	0.0568684	0.0629303
0	0.69394	0	-24.5645	0	0	-0	0	0	0	-0.0641621	0	0	0	0.0633112	0.00577459	0.0575366	0.0633112
0	0.594771	0	-58.0833	0	0	-0	0	0	0	-0.058841	0	0	0	0.0634739	0.00529569	0.0581782	0.0634739
0	0.438807	0	-58.0833	0	0	-0	0	0	0	-0.0545841	0	0	0	0.0636632	0.00491257	0.0587507	0.0636632
0	0.291219	0	-62.8717	0	0	-0	0	0	0	-0.0524557	0	0	0	0.0640228	0.00472101	0.0593018	0.0640228
0	0.319745	0	-43.7181	0	0	-0	0	0	0	-0.0450061	0	0	0	0.063861	0.00405055	0.0598104	0.063861
0	0.207192	0	-58.0833	0	0	-0	0	0	0	-0.0343638	0	0	0	0.063316	0.00309274	0.0602232	0.063316
0	-0.0138786	0	-10.1993	0	0	0	0	0	0	-0.0290427	0	0	0	0.0631701	0.00261384	0.0605562	0.0631701
0	0.11878	0	-34.1413	0	0	-0	0	0	0	-0.0194647	0	0	0	0.0625665	0.00175182	0.0608147	0.0625665
0	0.0634603	0	-82.0254	0	0	-0	0	0	0	-0.0152078	0	0	0	0.0623621	0.0013687	0.0609934	0.0623621
0	-0.0413476	0	-82.0254	0	0	0	0	0	0	-0.00882242	0	0	0	0.0619182	0.000794018	0.0611242	0.0619182
0	-0.179814	0	-72.4485	0	0	0	0	0	0	-0.00562975	0	0	0	0.0617138	0.000506677	0.0612071	0.0617138
0	-0.287437	0	-67.6601	0	0	0	0	0	0	-0.000308622	0	0	0	0.0612752	2.7776e-05	0.0612474	0.0612752
0	-0.257023	0	-14.9877	0	0	0	0	0	0	0.000755603	0	0	0	0.0611825	-6.80043e-05	0.0612505	0.0611825
0	-0.3077	0	-5.4109	0	0	0	0	0	0	0.0050125	0	0	0	0.0607865	-0.000451125	0.0612376	0.0607865
