0	2.80078	0	2028.32	0	-0.000885885	-0.000840233	-4.56517e-05	-0.000885885	1.50796	0.895705	150.796	0	0.125664	0.1008	0.0551034	0.0456964	0.226463
0	-1.03103	0	-2309.97	0	0.000228398	0.000309308	-8.09105e-05	0.000228398	1.80956	2.46224	150.796	0	0.128177	-0.0103779	-0.0587418	0.048364	0.117799
0	-3.26961	0	-1146.39	0	0.000930855	0.000980883	-5.00278e-05	0.000930855	2.11115	2.76661	150.796	0	0.13069	-0.0180607	-0.0589916	0.0409309	0.11263
0	-2.6204	0	98.5932	0	0.000785617	0.00078612	-5.02307e-07	0.000785617	2.41274	2.51865	150.796	0	0.133204	0.0264289	-0.00953146	0.0359603	0.159632
0	-1.31128	0	812.065	0	0.000429726	0.000393384	3.6342e-05	0.000429726	2.71434	2.46757	150.796	0	0.135717	0.0580296	0.0222094	0.0358202	0.193746
0	-1.75171	0	-159.981	0	0.000550623	0.000525513	2.51099e-05	0.000550623	3.01593	2.44522	150.796	0	0.13823	0.0904114	0.0513641	0.0390472	0.228641
0	-1.07988	0	376.321	0	0.000376084	0.000323965	5.21188e-05	0.000376084	3.31752	2.52078	150.796	0	0.140743	0.117428	0.0717071	0.0457212	0.258172
0	-0.987551	0	-116.885	0	0.000358951	0.000296265	6.26859e-05	0.000358951	3.61911	3.79146	150.796	0	0.143257	0.0364304	-0.0155113	0.0519417	0.179687
0	-2.45589	0	-1615.66	0	0.000807352	0.000736766	7.05863e-05	0.000807352	3.76991	4.41935	150.796	0	0.144513	-0.00737002	-0.05845	0.0510799	0.137143
0	-3.78789	0	-940.49	0	0.00125411	0.00113637	0.000117744	0.00125411	4.0715	4.70989	150.796	0	0.147027	-0.0136424	-0.0574547	0.0438123	0.133384
0	-2.66698	0	414.628	0	0.000974536	0.000800095	0.000174441	0.000974536	4.3731	4.55558	150.796	0	0.14954	0.0223871	-0.0164232	0.0388104	0.171927
0	-2.32363	0	50.7092	0	0.000913455	0.00069709	0.000216365	0.000913455	4.67469	4.54068	150.796	0	0.152053	0.0497793	0.012061	0.0377182	0.201832
0	-2.3623	0	-116.885	0	0.000961768	0.000708689	0.000253079	0.000961768	4.97628	4.49917	150.796	0	0.154566	0.0828798	0.0429398	0.03994	0.237446
0	-2.33158	0	165.631	0	0.000989208	0.000699474	0.000289734	0.000989208	5.27787	5.06002	150.796	0	0.15708	0.0645345	0.0196069	0.0449277	0.221614
0	5.94341	0	-739.377	0	-0.00144882	-0.00178302	0.000334207	-0.00144882	5.57946	6.30303	150.796	0	0.159593	-0.0206558	-0.0651212	0.0444653	0.138937
0	-5.19066	0	-121.673	0	0.00189135	0.0015572	0.000334149	0.00189135	5.88106	6.57335	150.796	0	0.162106	-0.0256687	-0.062306	0.0366374	0.136437
0	-2.98024	0	654.048	0	0.0013037	0.000894072	0.000409628	0.0013037	6.18265	6.42542	150.796	0	0.164619	0.00913007	-0.0218492	0.0309793	0.173749
0	-2.49176	0	-35.4821	0	0.00120269	0.000747528	0.000455161	0.00120269	6.48424	6.32964	150.796	0	0.167133	0.0434381	0.0139143	0.0295238	0.210571
0	-1.23146	0	596.587	0	0.000860909	0.000369439	0.00049147	0.000860909	6.78583	6.54674	150.796	0	0.169646	0.0531188	0.0215185	0.0316003	0.222765
0	-1.81103	0	-1012.32	0	0.00105508	0.000543309	0.000511773	0.00105508	7.08743	7.38429	150.796	0	0.172159	0.00616551	-0.0267173	0.0328828	0.178325
0	-1.83664	0	-83.3661	0	0.00109618	0.000550991	0.000545185	0.00109618	7.38902	7.83552	150.796	0	0.174673	-0.0112673	-0.0401848	0.0289176	0.163405
0	-1.19337	0	21.9788	0	0.000930795	0.000358012	0.000572783	0.000930795	7.69061	7.69078	150.796	0	0.177186	0.0255956	-1.54066e-05	0.025611	0.202781
0	-1.64698	0	-337.151	0	0.00108823	0.000494093	0.000594132	0.00108823	7.9922	7.9462	150.796	0	0.179699	0.0302538	0.00414069	0.0261131	0.209953
0	-1.89648	0	-279.691	0	0.00119348	0.000568946	0.000624532	0.00119348	8.2938	8.44425	150.796	0	0.182212	0.0122961	-0.0135412	0.0258373	0.194508
0	-3.76742	0	946.141	0	0.00165811	0.00113023	0.000527883	0.00165811	8.59539	8.76459	150.796	0	0.184726	0.00913536	-0.0152277	0.024363	0.193861
0	-3.46948	0	-648.398	0	0.00162839	0.00104084	0.000587541	0.00162839	8.89699	9.00829	150.796	0	0.187239	0.0126995	-0.0100178	0.0227173	0.199938
0	-1.28166	0	970.083	0	0.00102353	0.000384497	0.00063903	0.00102353	9.19858	9.27435	150.796	0	0.189752	0.0149107	-0.00681959	0.0217303	0.204663
0	-0.642607	0	-54.6357	0	0.000846182	0.000192782	0.0006534	0.000846182	9.50017	9.64044	150.796	0	0.192265	0.00839429	-0.0126246	0.0210189	0.20066
0	-2.14457	0	-926.125	0	0.00131891	0.000643371	0.000675541	0.00131891	9.80177	9.90544	150.796	0	0.194779	0.00999156	-0.00933031	0.0193219	0.20477
0	1.41052	0	1688.34	0	0.000273373	-0.000423156	0.000696528	0.000273373	10.1034	10.3035	150.796	0	0.197292	0.000402426	-0.0180088	0.0184113	0.197694
0	2.25709	0	1199.93	0	-3.291e-06	-0.000677127	0.000673836	-3.291e-06	10.405	10.2971	150.796	0	0.199805	0.0264107	0.00970934	0.0167013	0.226216
0	20.9789	0	237.457	0	-0.00565722	-0.00629366	0.000636444	-0.00565722	10.7065	10.2204	150.796	0	0.202319	0.0626662	0.0437489	0.0189172	0.264985
0	0.1765	0	1003.6	0	0.000431782	-5.29499e-05	0.000484732	0.000431782	11.0081	10.6163	150.796	0	0.204832	0.0592729	0.0352622	0.0240107	0.264105
0	3.49914	0	1664.4	0	-0.000585059	-0.00104974	0.000464683	-0.000585059	11.3097	11.3017	150.796	0	0.207345	0.0276498	0.000723038	0.0269268	0.234995
0	-4.08617	0	-2812.76	0	0.00166545	0.00122585	0.000439601	0.00166545	11.7621	12.7469	150.796	0	0.211115	-0.068017	-0.0886315	0.0206145	0.143098
0	-4.94962	0	-887.818	0	0.00199673	0.00148489	0.000511846	0.00199673	12.0637	12.6469	150.796	0	0.213628	-0.0410387	-0.0524848	0.0114461	0.17259
0	-3.15225	0	318.86	0	0.00152562	0.000945676	0.000579946	0.00152562	12.3653	12.5341	150.796	0	0.216142	-0.00839974	-0.0151885	0.00678877	0.207742
0	-3.49613	0	-375.459	0	0.00167678	0.00104884	0.000627945	0.00167678	12.6669	12.3244	150.796	0	0.218655	0.0370565	0.0308236	0.00623294	0.255711
0	-4.46891	0	-222.23	0	0.0020233	0.00134067	0.000682625	0.0020233	12.9685	12.4096	150.796	0	0.221168	0.0609824	0.0503046	0.0106778	0.282151
0	18.1649	0	-997.951	0	-0.00468273	-0.00544947	0.00076674	-0.00468273	13.2701	13.1609	150.796	0	0.223681	0.025534	0.0098271	0.0157069	0.249215
0	-8.49256	0	1650.04	0	0.00324996	0.00254777	0.000702191	0.00324996	13.5717	14.3901	150.796	0	0.226195	-0.0593488	-0.0736557	0.0143069	0.166846
0	-5.44865	0	505.608	0	0.00245538	0.0016346	0.000820788	0.00245538	13.8733	14.8637	150.796	0	0.228708	-0.0839977	-0.0891346	0.0051369	0.14471
0	-4.56432	0	-188.711	0	0.00226934	0.0013693	0.000900047	0.00226934	14.1749	14.7051	150.796	0	0.231221	-0.0512593	-0.0477199	-0.00353937	0.179962
0	-3.47653	0	438.57	0	0.00201014	0.00104296	0.000967181	0.00201014	14.4765	14.7115	150.796	0	0.233735	-0.0293291	-0.021151	-0.00817806	0.204405
0	-2.79449	0	45.9208	0	0.00185508	0.000838346	0.00101673	0.00185508	14.7781	14.6636	150.796	0	0.236248	0.000597505	0.0103025	-0.00970501	0.236845
0	-1.91419	0	692.355	0	0.0016301	0.000574257	0.00105584	0.0016301	15.0797	14.703	150.796	0	0.238761	0.0263245	0.033902	-0.0075775	0.265086
0	-0.675005	0	251.822	0	0.00127903	0.000202502	0.00107653	0.00127903	15.3812	15.8087	150.796	0	0.241274	-0.0438735	-0.0384703	-0.00540324	0.197401
0	25.8682	0	-1165.55	0	-0.00667149	-0.00776047	0.00108898	-0.00667149	15.6828	16.3621	150.796	0	0.243788	-0.0721261	-0.0611325	-0.0109936	0.171662
0	-10.8597	0	376.321	0	0.00397954	0.00325792	0.000721619	0.00397954	15.9844	16.0471	150.796	0	0.246301	-0.0219573	-0.00563822	-0.0163191	0.224344
0	-5.35047	0	218.303	0	0.00247936	0.00160514	0.000874217	0.00247936	16.286	16.0865	150.796	0	0.248814	0.00192947	0.0179614	-0.016032	0.250744
0	-1.54888	0	36.344	0	0.0014031	0.000464664	0.000938436	0.0014031	16.5876	16.5547	150.796	0	0.251327	-0.0110019	0.0029615	-0.0139634	0.240326
0	0.260658	0	-279.691	0	0.000875283	-7.81975e-05	0.00095348	0.000875283	16.8892	17.3156	150.796	0	0.253841	-0.0535464	-0.038378	-0.0151684	0.200294
0	3.16666	0	314.071	0	-1.8359e-05	-0.000949998	0.000931639	-1.8359e-05	17.1908	17.6424	150.796	0	0.256354	-0.0600947	-0.0406391	-0.0194555	0.196259
0	4.27649	0	50.7092	0	-0.00040881	-0.00128295	0.000874138	-0.00040881	17.4886	17.6807	143.256	0	0.253181	-0.0406916	-0.017283	-0.0234086	0.212489
0	40.07	0	-227.018	0	-0.0112259	-0.012021	0.000795059	-0.0112259	17.7601	17.7818	128.176	0	0.244133	-0.0269467	-0.00195333	-0.0249933	0.217186
0	4.94774	0	2028.32	0	-0.00101261	-0.00148432	0.000471709	-0.00101261	18.0013	18.1819	113.097	0	0.234834	-0.041596	-0.016252	-0.0253439	0.193238
0	10.0099	0	-107.308	0	-0.00264164	-0.00300297	0.000361322	-0.00264164	18.2125	18.068	98.017	0	0.225283	-0.013798	0.0129967	-0.0267946	0.211485
0	12.9874	0	108.17	0	-0.00371121	-0.00389621	0.000185001	-0.00371121	18.3934	18.0244	82.9373	0	0.215481	0.00878771	0.0332094	-0.0244217	0.224269
0	11.115	0	-3219.77	0	-0.00335321	-0.00333449	-1.87161e-05	-0.00335321	18.5442	18.481	67.8576	0	0.205428	-0.0156607	0.0056916	-0.0213523	0.189768
0	12.8237	0	-284.479	0	-0.00404624	-0.00384711	-0.000199131	-0.00404624	18.6648	18.7215	52.778	0	0.195124	-0.0261731	-0.00509783	-0.0210752	0.168951
0	51.4366	0	1894.24	0	-0.0158596	-0.015431	-0.000428613	-0.0158596	18.7553	18.9407	37.6983	0	0.184568	-0.0387687	-0.0166857	-0.022083	0.145799
0	12.7539	0	93.8048	0	-0.00476933	-0.00382616	-0.000943175	-0.00476933	18.8156	18.8769	22.6186	0	0.173761	-0.0293201	-0.00551016	-0.0238099	0.144441
0	15.3472	0	-528.688	0	-0.0057682	-0.00460416	-0.00116404	-0.0057682	18.8458	18.8886	7.53894	0	0.162702	-0.0279222	-0.00384968	-0.0240725	0.13478
0	17.5033	0	280.553	0	-0.00667162	-0.00525098	-0.00142064	-0.00667162	18.8496	18.8449	0	0	0.15708	-0.0242299	0.000416451	-0.0246463	0.13285
0	19.0891	0	199.15	0	-0.00743955	-0.00572672	-0.00171282	-0.00743955	18.8496	18.7183	0	0	0.15708	-0.0123759	0.0118144	-0.0241903	0.144704
0	55.0174	0	-629.244	0	-0.0185269	-0.0165052	-0.00202166	-0.0185269	18.8496	18.4693	0	0	0.15708	0.0117858	0.034227	-0.0224413	0.168865
0	12.6647	0	1645.25	0	-0.00633327	-0.0037994	-0.00253386	-0.00633327	18.8496	18.2479	0	0	0.15708	0.0362135	0.0541494	-0.0179359	0.193293
0	15.5438	0	65.0744	0	-0.00742142	-0.00466315	-0.00275827	-0.00742142	18.8496	17.985	0	0	0.15708	0.0665529	0.0778071	-0.0112541	0.223633
0	16.6615	0	333.225	0	-0.00801316	-0.00499844	-0.00301471	-0.00801316	18.8496	17.9935	0	0	0.15708	0.0745383	0.0770408	-0.00250249	0.231618
0	14.0504	0	-1404.97	0	-0.00749587	-0.00421513	-0.00328073	-0.00749587	18.8496	18.1362	0	0	0.15708	0.0702161	0.0642063	0.00600971	0.227296
0	9.3482	0	-2218.99	0	-0.00629281	-0.00280446	-0.00348835	-0.00629281	18.8496	18.5991	0	0	0.15708	0.0345576	0.0225419	0.0120157	0.191637
0	39.8217	0	-1946.06	0	-0.0155717	-0.0119465	-0.00362524	-0.0155717	18.8496	18.9226	0	0	0.15708	0.0069127	-0.00657532	0.013488	0.163992
0	-0.804945	0	390.686	0	-0.00369599	0.000241484	-0.00393747	-0.00369599	18.8496	19.4462	0	0	0.15708	-0.0419422	-0.0536993	0.0117571	0.115137
0	3.39696	0	1597.36	0	-0.00496898	-0.00101909	-0.00394989	-0.00496898	18.8496	19.6101	0	0	0.15708	-0.0637285	-0.0684495	0.00472092	0.0933511
0	4.34379	0	476.877	0	-0.00531889	-0.00130314	-0.00401575	-0.00531889	18.8496	19.1876	0	0	0.15708	-0.0322609	-0.0304246	-0.00183631	0.124819
0	3.01972	0	294.918	0	-0.0049855	-0.000905915	-0.00407958	-0.0049855	18.8496	18.3394	0	0	0.15708	0.0426004	0.0459122	-0.00331185	0.19968
0	35.6918	0	989.236	0	-0.0148388	-0.0107075	-0.0041313	-0.0148388	18.8496	17.9286	0	0	0.15708	0.0863117	0.0828833	0.00342842	0.243391
0	-4.32853	0	-873.453	0	-0.0030814	0.00129856	-0.00437996	-0.0030814	18.8496	17.9084	0	0	0.15708	0.0972664	0.0847032	0.0125632	0.254346
0	-6.56025	0	-705.859	0	-0.00234054	0.00196808	-0.00430862	-0.00234054	18.8496	18.1468	0	0	0.15708	0.085287	0.0632485	0.0220385	0.242367
0	-14.4618	0	-4665.87	0	0.000164817	0.00433855	-0.00417373	0.000164817	18.8496	18.9631	0	0	0.15708	0.0165153	-0.0102149	0.0267301	0.173595
0	-12.8141	0	917.41	0	-0.000104289	0.00384424	-0.00394853	-0.000104289	18.8496	19.658	0	0	0.15708	-0.04908	-0.0727595	0.0236795	0.108
0	-11.2169	0	1678.77	0	-0.000388545	0.00336506	-0.00375361	-0.000388545	18.8496	19.6569	0	0	0.15708	-0.0571697	-0.0726637	0.015494	0.0999099
0	-11.4032	0	773.758	0	-0.000159602	0.00342095	-0.00358055	-0.000159602	18.8496	19.4462	0	0	0.15708	-0.0458959	-0.0536993	0.00780341	0.111184
0	-13.0178	0	213.515	0	0.000513616	0.00390534	-0.00339172	0.000513616	18.8496	19.4015	0	0	0.15708	-0.0475682	-0.0496764	0.0021082	0.109511
0	-12.4203	0	1185.56	0	0.000539808	0.00372608	-0.00318627	0.000539808	18.8496	18.4831	0	0	0.15708	0.0308104	0.032982	-0.00217157	0.18789
0	-12.8739	0	706.72	0	0.000872974	0.00386217	-0.0029892	0.000872974	18.8496	17.5444	0	0	0.15708	0.122806	0.11746	0.00534558	0.279885
0	-15.3364	0	-715.435	0	0.0018273	0.00460091	-0.00277361	0.0018273	18.8496	17.869	0	0	0.15708	0.105462	0.088247	0.0172154	0.262542
0	17.5611	0	-423.343	0	-0.00780077	-0.00526833	-0.00253244	-0.00780077	18.8496	17.8669	0	0	0.15708	0.115858	0.0884386	0.0274197	0.272938
0	-30.2477	0	-2118.44	0	0.00662729	0.00907431	-0.00244702	0.00662729	18.8496	19.0642	0	0	0.15708	0.0156334	-0.0193141	0.0349475	0.172713
0	-29.3397	0	-1658.75	0	0.00682828	0.00880191	-0.00197363	0.00682828	18.8496	19.9996	0	0	0.15708	-0.0740664	-0.103505	0.0294386	0.0830133
0	-26.8962	0	792.912	0	0.00655261	0.00806886	-0.00151625	0.00655261	18.8496	19.6378	0	0	0.15708	-0.051996	-0.0709398	0.0189437	0.105084
0	-25.5531	0	-78.5777	0	0.00657387	0.00766592	-0.00109205	0.00657387	18.8496	19.7155	0	0	0.15708	-0.06695	-0.0779317	0.0109817	0.0901297
0	-18.3867	0	3230.21	0	0.00480202	0.00551602	-0.000713998	0.00480202	18.8496	19.2408	0	0	0.15708	-0.0323801	-0.0352136	0.00283346	0.1247
0	20.0114	0	778.547	0	-0.00644305	-0.00600342	-0.000439633	-0.00644305	18.8496	18.2692	0	0	0.15708	0.053762	0.0522338	0.0015282	0.210842
0	-27.8021	0	-1922.11	0	0.00795073	0.00834063	-0.000389892	0.00795073	18.8496	18.1404	0	0	0.15708	0.0718416	0.0638232	0.00801838	0.228921
0	-22.5881	0	1889.46	0	0.00681054	0.00677644	3.41009e-05	0.00681054	18.8496	18.1574	0	0	0.15708	0.0772195	0.0622906	0.0149289	0.234299
0	-21.9525	0	-1045.84	0	0.0069665	0.00658574	0.000380761	0.0069665	18.8496	18.1234	0	0	0.15708	0.0873815	0.0653558	0.0220257	0.244461
0	-22.8869	0	-250.96	0	0.00760857	0.00686606	0.000742505	0.00760857	18.8496	18.8981	0	0	0.15708	0.0235103	-0.00437239	0.0278827	0.18059
0	-20.3395	0	1104.16	0	0.00719648	0.00610186	0.00109462	0.00719648	18.8496	19.6346	0	0	0.15708	-0.0456713	-0.0706524	0.0249811	0.111408
0	-26.3467	0	285.341	0	0.00901427	0.00790401	0.00111026	0.00901427	18.8496	19.6505	0	0	0.15708	-0.0553467	-0.072089	0.0167424	0.101733
0	-22.7046	0	50.7092	0	0.00833126	0.00681137	0.00151988	0.00833126	18.8496	19.5356	0	0	0.15708	-0.0525759	-0.0617447	0.0091688	0.104504
0	-19.5462	0	-11.5401	0	0.00773312	0.00586386	0.00186926	0.00773312	18.8496	19.4824	0	0	0.15708	-0.0545357	-0.0569557	0.00242002	0.102544
0	-13.6935	0	2737	0	0.00626712	0.00410804	0.00215907	0.00626712	18.8496	18.979	0	0	0.15708	-0.0146981	-0.0116517	-0.00304637	0.142382
0	-11.54	0	496.031	0	0.0058224	0.00346201	0.00236039	0.0058224	18.8496	18.4299	0	0	0.15708	0.0348506	0.0377708	-0.00292026	0.19193
0	21.7359	0	-1251.74	0	-0.00396928	-0.00652076	0.00255148	-0.00396928	18.8496	18.1511	0	0	0.15708	0.0651848	0.0628653	0.00231945	0.222264
0	-20.4604	0	543.915	0	0.00868306	0.00613811	0.00254495	0.00868306	18.8496	18.2075	0	0	0.15708	0.0669338	0.0577889	0.00914485	0.224013
0	-17.8042	0	-279.691	0	0.00819998	0.00534127	0.00285871	0.00819998	18.8496	18.1308	0	0	0.15708	0.0804746	0.0646853	0.0157893	0.237554
0	-14.419	0	1152.04	0	0.00745687	0.0043257	0.00313117	0.00745687	18.8496	18.5033	0	0	0.15708	0.0536225	0.031162	0.0224604	0.210702
0	-14.3979	0	-413.766	0	0.00767859	0.00431938	0.0033592	0.00767859	18.8496	19.1674	0	0	0.15708	-0.00433146	-0.0286048	0.0242733	0.152748
0	20.2874	0	175.208	0	-0.00250001	-0.00608623	0.00358621	-0.00250001	18.8496	19.7229	0	0	0.15708	-0.059263	-0.078602	0.0193391	0.0978167
0	6.88083	0	1228.66	0	0.00125083	-0.00206425	0.00331508	0.00125083	18.8496	19.6005	0	0	0.15708	-0.0571626	-0.0675872	0.0104246	0.099917
0	-32.8219	0	-2659.53	0	0.0133679	0.00984657	0.00352134	0.0133679	18.8496	19.0109	0	0	0.15708	-0.0104767	-0.014525	0.00404827	0.146603
0	-27.798	0	-950.067	0	0.0123716	0.0083394	0.00403217	0.0123716	18.8496	18.5714	0	0	0.15708	0.028866	0.0250322	0.00383382	0.185946
0	-19.9137	0	2593.35	0	0.0104135	0.00597411	0.00443938	0.0104135	18.8496	18.2181	0	0	0.15708	0.0644149	0.0568312	0.00758361	0.221494
0	-16.5905	0	1903.82	0	0.00971892	0.00497714	0.00474179	0.00971892	18.8496	18.0648	0	0	0.15708	0.0849794	0.0706236	0.0143558	0.242059
0	20.4672	0	1616.52	0	-0.00114345	-0.00614017	0.00499671	-0.00114345	18.8496	18.2671	0	0	0.15708	0.0746336	0.0524254	0.0222082	0.231713
0	-17.2593	0	2339.57	0	0.0101576	0.00517781	0.00497978	0.0101576	18.8496	18.8779	0	0	0.15708	0.0240122	-0.00255243	0.0265646	0.181092
0	-18.3931	0	-2865.43	0	0.0107653	0.00551794	0.0052474	0.0107653	18.8496	19.6154	0	0	0.15708	-0.0444085	-0.0689282	0.0245197	0.112671
0	-18.1918	0	-150.404	0	0.0110043	0.00545755	0.00554673	0.0110043	18.8496	19.5409	0	0	0.15708	-0.0457779	-0.0622238	0.0164459	0.111302
0	-14.0815	0	443.358	0	0.0100398	0.00422444	0.00581534	0.0100398	18.8496	19.5143	0	0	0.15708	-0.0499936	-0.0598291	0.0098355	0.107086
0	23.912	0	3464.84	0	-0.00115764	-0.00717359	0.00601596	-0.00115764	18.8496	18.8236	0	0	0.15708	0.00682386	0.00233236	0.0044915	0.163904
0	-7.32964	0	1755.38	0	0.00812346	0.00219889	0.00592457	0.00812346	18.8496	18.5406	0	0	0.15708	0.0339919	0.0278098	0.00618202	0.191071
0	-6.0788	0	170.419	0	0.00787074	0.00182364	0.0060471	0.00787074	18.8496	18.5906	0	0	0.15708	0.032229	0.0233082	0.0089208	0.189309
0	-2.98801	0	55.4976	0	0.00702292	0.000896402	0.00612651	0.00702292	18.8496	18.4927	0	0	0.15708	0.0438753	0.0321199	0.0117554	0.200955
0	-1.30605	0	-581.36	0	0.00655534	0.000391816	0.00616352	0.00655534	18.8496	18.3575	0	0	0.15708	0.0600393	0.044284	0.0157553	0.217119
0	0.881464	0	74.6512	0	0.0059084	-0.000264439	0.00617284	0.0059084	18.8496	18.4639	0	0	0.15708	0.0551635	0.034706	0.0204575	0.212243
0	0.974887	0	-1218.22	0	0.00585855	-0.000292466	0.00615101	0.00585855	18.8496	18.6491	0	0	0.15708	0.0421358	0.0180402	0.0240956	0.199215
0	2.54977	0	-35.4821	0	0.00536998	-0.000764931	0.00613491	0.00536998	18.8496	18.8715	0	0	0.15708	0.0231858	-0.00197771	0.0251635	0.180265
0	7.78141	0	807.277	0	0.00372656	-0.00233442	0.00606098	0.00372656	18.8496	19.4441	0	0	0.15708	-0.0306551	-0.0535077	0.0228526	0.126424
0	8.97445	0	-418.554	0	0.0033064	-0.00269233	0.00599873	0.0033064	18.8496	19.3057	0	0	0.15708	-0.0211762	-0.0410561	0.0198799	0.135903
0	11.822	0	476.877	0	0.00230101	-0.00354659	0.00584761	0.00230101	18.8496	19.1631	0	0	0.15708	-0.0122385	-0.0282218	0.0159833	0.144841
0	12.9831	0	-667.551	0	0.00175723	-0.00389493	0.00565217	0.00175723	18.8496	18.9748	0	0	0.15708	0.00170669	-0.0112685	0.0129752	0.158786
0	11.745	0	-1127.24	0	0.00193347	-0.00352349	0.00545696	0.00193347	18.8496	18.4437	0	0	0.15708	0.0498242	0.0365259	0.0132982	0.206904
0	14.7802	0	735.451	0	0.000827048	-0.00443405	0.0052611	0.000827048	18.8496	18.581	0	0	0.15708	0.0413512	0.0241701	0.0171811	0.198431
0	16.2835	0	208.727	0	0.000135674	-0.00488504	0.00502071	0.000135674	18.8496	18.4129	0	0	0.15708	0.0593882	0.0393034	0.0200848	0.216468
0	19.5039	0	385.897	0	-0.00109508	-0.00585116	0.00475608	-0.00109508	18.8496	18.349	0	0	0.15708	0.0698532	0.0450501	0.024803	0.226933
0	20.0485	0	1310.06	0	-0.00156263	-0.00601454	0.00445191	-0.00156263	18.8496	18.7853	0	0	0.15708	0.034695	0.00578035	0.0289147	0.191775
0	18.4739	0	-1586.92	0	-0.00140287	-0.00554218	0.00413931	-0.00140287	18.8496	19.5175	0	0	0.15708	-0.032555	-0.0601165	0.0275615	0.124525
0	17.1778	0	-815.992	0	-0.00129789	-0.00515335	0.00385547	-0.00129789	18.8496	19.5175	0	0	0.15708	-0.039522	-0.0601165	0.0205945	0.117558
0	21.2174	0	3096.13	0	-0.00278888	-0.00636521	0.00357633	-0.00278888	18.8496	19.3281	0	0	0.15708	-0.0287642	-0.0430676	0.0143034	0.128315
0	22.8449	0	151.266	0	-0.00362799	-0.00685347	0.00322548	-0.00362799	18.8496	19.2419	0	0	0.15708	-0.0255252	-0.0353094	0.00978414	0.131554
0	19.5297	0	-1826.34	0	-0.00298695	-0.00585892	0.00287197	-0.00298695	18.8496	18.9247	0	0	0.15708	-0.000517577	-0.00676689	0.00624931	0.156562
0	10.544	0	151.266	0	-0.000878634	-0.00316319	0.00228455	-0.000878634	18.8496	18.4086	0	0	0.15708	0.046711	0.0396864	0.0070246	0.203791
0	18.4087	0	2373.08	0	-0.00343919	-0.00552262	0.00208343	-0.00343919	18.8496	18.2713	0	0	0.15708	0.0638808	0.0520422	0.0118386	0.22096
0	18.7744	0	-997.951	0	-0.00384609	-0.00563231	0.00178622	-0.00384609	18.8496	18.282	0	0	0.15708	0.068764	0.0510844	0.0176796	0.225844
0	18.9215	0	251.822	0	-0.00418882	-0.00567644	0.00148763	-0.00418882	18.8496	18.2277	0	0	0.15708	0.0794312	0.0559692	0.0234621	0.236511
0	13.0482	0	-3214.98	0	-0.00270628	-0.00391446	0.00120817	-0.00270628	18.8496	18.796	0	0	0.15708	0.0335615	0.00482248	0.028739	0.190641
0	10.8907	0	-638.821	0	-0.00224708	-0.0032672	0.00102012	-0.00224708	18.8496	19.5016	0	0	0.15708	-0.0312727	-0.0586799	0.0274071	0.125807
0	11.5066	0	840.796	0	-0.00260661	-0.00345198	0.000845373	-0.00260661	18.8496	19.6474	0	0	0.15708	-0.0519416	-0.0718018	0.0198602	0.105138
0	12.0992	0	812.065	0	-0.00297214	-0.00362975	0.00065761	-0.00297214	18.8496	19.4483	0	0	0.15708	-0.0412901	-0.0538907	0.0126006	0.11579
0	10.8334	0	93.8048	0	-0.00277795	-0.00325003	0.000472082	-0.00277795	18.8496	19.4164	0	0	0.15708	-0.0443409	-0.0510174	0.00667656	0.112739
