1200	1268.58	0	-4873.01	0.222222	-0.0252249	-0.0205743	-0.0046506	0.196997	0	0.413505	0	0	0	0.0368271	-0.0165402	0.0533673	0.0368271
1200	1256.59	0	-8162.65	0.222222	-0.0228977	-0.0169767	-0.00592105	0.199325	0	0.499707	0	0	0	0.0306968	-0.0199883	0.0506851	0.0306968
1200	1110.52	0	868.281	0.222222	0.0197373	0.026844	-0.00710674	0.241959	0	0.154898	0	0	0	0.0417751	-0.00619592	0.047971	0.0417751
1200	1820.03	0	1227.41	0.222222	-0.19339	-0.18601	-0.00738045	0.028832	0	0.0601819	0	0	0	0.044711	-0.00240728	0.0471183	0.044711
1200	1554.14	0	5038.98	0.222222	-0.119524	-0.106241	-0.0132835	0.102698	0	0.712552	0	0	0	0.0181242	-0.0285021	0.0466263	0.0181242
1200	1156.79	0	-582.605	0.222222	-0.00311693	0.0129631	-0.01608	0.219105	0	1.35854	0	0	0	-0.0137688	-0.0543415	0.0405726	-0.0137688
1200	1193.61	0	-357.55	0.222222	-0.013516	0.00191624	-0.0154322	0.208706	0	0.958388	0	0	0	-0.00512231	-0.0383355	0.0332132	-0.00512231
1200	1255.03	0	485.209	0.222222	-0.0303826	-0.0165087	-0.0138738	0.19184	0	1.10099	0	0	0	-0.0168355	-0.0440398	0.0272043	-0.0168355
1200	1246.13	0	-89.3995	0.222222	-0.0287535	-0.0138394	-0.0149141	0.193469	0	0.94881	0	0	0	-0.0172296	-0.0379524	0.0207228	-0.0172296
1200	1245.53	0	3310.37	0.222222	-0.0294698	-0.0136586	-0.0158112	0.192752	0	0.724258	0	0	0	-0.0134998	-0.0289703	0.0154705	-0.0134998
1200	1246.74	0	250.577	0.222222	-0.0307617	-0.0140208	-0.0167409	0.191461	0	0.748736	0	0	0	-0.0187063	-0.0299494	0.0112431	-0.0187063
1200	1085.88	0	2635.2	0.222222	0.0165713	0.0342354	-0.0176641	0.238794	0	0.304954	0	0	0	-0.00528142	-0.0121981	0.00691673	-0.00528142
1200	1281.06	0	5872.16	0.222222	-0.0417518	-0.0243167	-0.0174351	0.18047	0	-0.812483	0	0	0	0.0390007	0.0324993	0.00650137	0.0390007
1200	1266.32	0	173.963	0.222222	-0.0388724	-0.0198946	-0.0189778	0.18335	0	-1.10727	0	0	0	0.0564494	0.0442909	0.0121585	0.0564494
1200	1264.63	0	2539.43	0.222222	-0.0396723	-0.0193898	-0.0202825	0.18255	0	-0.624115	0	0	0	0.0435815	0.0249646	0.0186169	0.0435815
1200	1263.9	0	-1042.29	0.222222	-0.0407374	-0.0191693	-0.0215681	0.181485	0	-0.195232	0	0	0	0.0290918	0.00780928	0.0212825	0.0290918
1200	1308.99	0	236.212	0.222222	-0.0539615	-0.032697	-0.0212645	0.168261	0	-0.386793	0	0	0	0.0383023	0.0154717	0.0228306	0.0383023
1200	1291.41	0	-486.837	0.222222	-0.0507666	-0.0274239	-0.0233427	0.171456	0	-0.194168	0	0	0	0.0327521	0.00776672	0.0249854	0.0327521
1200	1333.31	0	1749.35	0.222222	-0.0635232	-0.039993	-0.0235302	0.158699	0	0.0708242	0	0	0	0.0230013	-0.00283297	0.0258343	0.0230013
1200	1299.3	0	-8449.95	0.222222	-0.0558299	-0.0297894	-0.0260405	0.166392	0	-0.0515617	0	0	0	0.0277177	0.00206247	0.0256552	0.0277177
1200	1115.89	0	-12.785	0.222222	-0.00263446	0.0252328	-0.0278673	0.219588	0	0.0420901	0	0	0	0.0240447	-0.0016836	0.0257283	0.0240447
1200	1298.52	0	470.844	0.222222	-0.0577327	-0.0295559	-0.0281768	0.16449	0	-0.0047358	0	0	0	0.0260675	0.000189432	0.025878	0.0260675
1200	1267.16	0	1758.92	0.222222	-0.0501879	-0.0201486	-0.0300394	0.172034	0	-0.113287	0	0	0	0.0305465	0.00453147	0.026015	0.0305465
1200	1270.17	0	-213.898	0.222222	-0.0525387	-0.0210524	-0.0314863	0.169684	0	0.415633	0	0	0	0.0102642	-0.0166253	0.0268895	0.0102642
1200	1255.96	0	815.609	0.222222	-0.0496071	-0.0167869	-0.0328202	0.172615	0	0.0867876	0	0	0	0.0154711	-0.0034715	0.0189426	0.0154711
1200	1280.44	0	-324.031	0.222222	-0.0564379	-0.0241329	-0.032305	0.165784	0	-1.22647	0	0	0	0.0711744	0.0490587	0.0221158	0.0711744
1200	1252.77	0	2256.92	0.222222	-0.0495779	-0.0158325	-0.0337455	0.172644	0	1.92151	0	0	0	-0.0519546	-0.0768605	0.0249059	-0.0519546
1200	1234.01	0	-357.55	0.222222	-0.0449076	-0.0102022	-0.0347054	0.177315	0	-3.0878	0	0	0	0.141534	0.123512	0.0180221	0.141534
1200	1221.24	0	188.328	0.222222	-0.0416831	-0.00637302	-0.0353101	0.180539	0	-1.44995	0	0	0	0.0959231	0.0579981	0.037925	0.0959231
1200	1064.6	0	15.9454	0.222222	0.00491904	0.0406197	-0.0357006	0.227141	0	-0.261214	0	0	0	0.0537337	0.0104486	0.0432851	0.0537337
1200	1255.67	0	3051.79	0.222222	-0.0516569	-0.0167002	-0.0349567	0.170565	0	1.58096	0	0	0	-0.0244744	-0.0632384	0.038764	-0.0244744
1200	964.485	0	1141.22	0.222222	0.0228624	0.0706546	-0.0477922	0.245085	0	-0.600702	0	0	0	0.0582997	0.0240281	0.0342716	0.0582997
1200	1090.63	0	-2363.89	0.222222	-0.0109912	0.0328123	-0.0438035	0.211231	0	0.315596	0	0	0	0.023844	-0.0126238	0.0364678	0.023844
1200	1161.69	0	-1157.21	0.222222	-0.0305265	0.0114931	-0.0420197	0.191696	0	0.661469	0	0	0	0.00711617	-0.0264588	0.0335749	0.00711617
1200	1240.89	0	-328.82	0.222222	-0.0522049	-0.0122676	-0.0399373	0.170017	0	0.381578	0	0	0	0.0147868	-0.0152631	0.0300499	0.0147868
1200	1242.24	0	54.2526	0.222222	-0.053423	-0.0126725	-0.0407505	0.168799	0	0.531634	0	0	0	0.00615028	-0.0212653	0.0274156	0.00615028
1200	1248.43	0	2721.39	0.222222	-0.0561527	-0.0145278	-0.0416249	0.16607	0	-0.0675251	0	0	0	0.0279102	0.002701	0.0252092	0.0279102
1200	1246.17	0	1485.99	0.222222	-0.0564216	-0.0138498	-0.0425718	0.165801	0	-0.0802958	0	0	0	0.0291774	0.00321183	0.0259655	0.0291774
1200	1091.69	0	-338.396	0.222222	-0.0110144	0.032493	-0.0435074	0.211208	0	0.175118	0	0	0	0.0187785	-0.00700473	0.0257832	0.0187785
1200	1276.34	0	-443.741	0.222222	-0.0662159	-0.0229033	-0.0433126	0.156006	0	0.208109	0	0	0	0.0166955	-0.00832437	0.0250198	0.0166955
1200	1256.94	0	-1085.39	0.222222	-0.0618297	-0.0170813	-0.0447485	0.160393	0	-0.0845527	0	0	0	0.0270735	0.00338211	0.0236914	0.0270735
1200	1238.98	0	-4087.72	0.222222	-0.0574909	-0.011694	-0.0457969	0.164731	0	-0.0643324	0	0	0	0.0275095	0.0025733	0.0249362	0.0275095
1200	1228.96	0	2232.98	0.222222	-0.0552068	-0.00868912	-0.0465177	0.167015	0	-0.0760389	0	0	0	0.027655	0.00304156	0.0246134	0.027655
1200	1257.14	0	365.499	0.222222	-0.0626745	-0.017142	-0.0455324	0.159548	0	-0.183526	0	0	0	0.0327651	0.00734103	0.025424	0.0327651
1200	1233.1	0	-893.851	0.222222	-0.056454	-0.00992871	-0.0465253	0.165768	0	-0.18459	0	0	0	0.0337651	0.00738359	0.0263815	0.0337651
1200	1224.91	0	236.212	0.222222	-0.0546094	-0.00747257	-0.0471368	0.167613	0	-0.14947	0	0	0	0.0333849	0.00597882	0.0274061	0.0333849
1200	1226.64	0	1150.8	0.222222	-0.0556278	-0.0079919	-0.0476359	0.166594	0	-0.176076	0	0	0	0.0351831	0.00704304	0.02814	0.0351831
1200	1078.1	0	-774.141	0.222222	-0.0116204	0.0365709	-0.0481913	0.210602	0	-0.0675251	0	0	0	0.0319231	0.002701	0.029222	0.0319231
1200	1267.96	0	1040.66	0.222222	-0.0681183	-0.0203885	-0.0477298	0.154104	0	0.506092	0	0	0	0.00801066	-0.0202437	0.0282543	0.00801066
1200	1035.89	0	284.096	0.222222	-0.00873105	0.0492333	-0.0579644	0.213491	0	0.299633	0	0	0	0.0136667	-0.0119853	0.025652	0.0136667
1200	1127.25	0	513.939	0.222222	-0.0333943	0.0218238	-0.0552181	0.188828	0	0.459266	0	0	0	0.00532391	-0.0183707	0.0236946	0.00532391
1200	1176.3	0	-956.101	0.222222	-0.0469512	0.0071109	-0.0540621	0.175271	0	0.308146	0	0	0	0.0087504	-0.0123259	0.0210763	0.0087504
1200	1236.93	0	-3268.9	0.222222	-0.0632457	-0.0110785	-0.0521672	0.158977	0	-0.18459	0	0	0	0.027026	0.00738359	0.0196424	0.027026
1200	1228.3	0	-841.179	0.222222	-0.0613344	-0.00848965	-0.0528448	0.160888	0	-0.14947	0	0	0	0.0271662	0.00597882	0.0211874	0.0271662
1200	1226.04	0	1184.32	0.222222	-0.0612047	-0.00781099	-0.0533938	0.161017	0	0.0676315	0	0	0	0.0188585	-0.00270526	0.0215638	0.0188585
1200	1225.6	0	355.922	0.222222	-0.061593	-0.00767853	-0.0539144	0.160629	0	-0.0377268	0	0	0	0.0228011	0.00150907	0.0212921	0.0228011
1200	1073.48	0	2113.27	0.222222	-0.0164708	0.0379549	-0.0544257	0.205751	0	-0.0685893	0	0	0	0.0242939	0.00274357	0.0215504	0.0242939
1200	1343.79	0	3224.18	0.222222	-0.0936027	-0.0431372	-0.0504656	0.12862	0	0.0995583	0	0	0	0.0178678	-0.00398233	0.0218502	0.0178678
1200	1290.05	0	1035.88	0.222222	-0.0800551	-0.0270145	-0.0530406	0.142167	0	-0.0430479	0	0	0	0.0227927	0.00172192	0.0210708	0.0227927
1200	1255.11	0	-798.083	0.222222	-0.0711847	-0.0165337	-0.054651	0.151038	0	-0.15692	0	0	0	0.0281135	0.0062768	0.0218367	0.0281135
1200	1431.78	0	-180.379	0.222222	-0.117177	-0.0695326	-0.0476447	0.105045	0	-0.214388	0	0	0	0.0313729	0.00857553	0.0227974	0.0313729
1200	1382.67	0	3315.16	0.222222	-0.105018	-0.0548001	-0.0502183	0.117204	0	-0.269728	0	0	0	0.0345536	0.0107891	0.0237645	0.0345536
1200	1321.15	0	1366.28	0.222222	-0.0898407	-0.0363444	-0.0534963	0.132382	0	-0.788006	0	0	0	0.058078	0.0315202	0.0265578	0.058078
1200	1298.08	0	1696.68	0.222222	-0.0851917	-0.0294245	-0.0557672	0.137031	0	-0.08136	0	0	0	0.0337293	0.0032544	0.0304749	0.0337293
1200	1276.59	0	-10106.7	0.222222	-0.0806174	-0.0229784	-0.057639	0.141605	0	0.122971	0	0	0	0.0254471	-0.00491885	0.030366	0.0254471
1200	1111.91	0	-242.628	0.222222	-0.0326731	0.0264259	-0.059099	0.189549	0	0.11765	0	0	0	0.0251073	-0.004706	0.0298133	0.0251073
1200	1285.73	0	-1267.35	0.222222	-0.0849682	-0.0257203	-0.0592479	0.137254	0	0.377321	0	0	0	0.0136283	-0.0150928	0.0287211	0.0136283
1200	1261.66	0	-1252.98	0.222222	-0.0793322	-0.0184979	-0.0608343	0.14289	0	0.611451	0	0	0	0.00173737	-0.024458	0.0261954	0.00173737
1200	1244.68	0	-237.84	0.222222	-0.0753786	-0.0134031	-0.0619755	0.146844	0	0.642313	0	0	0	-0.00350746	-0.0256925	0.0221851	-0.00350746
1200	1231.43	0	-1200.31	0.222222	-0.0722294	-0.00942905	-0.0628003	0.149993	0	0.652955	0	0	0	-0.00750926	-0.0261182	0.018609	-0.00750926
1200	1263.25	0	317.615	0.222222	-0.080841	-0.018976	-0.061865	0.141381	0	0.684882	0	0	0	-0.012902	-0.0273953	0.0144933	-0.012902
1200	1238.27	0	226.635	0.222222	-0.074461	-0.0114803	-0.0629808	0.147761	0	0.650827	0	0	0	-0.0155884	-0.0260331	0.0104446	-0.0155884
1200	1228.56	0	3540.21	0.222222	-0.0722432	-0.00856736	-0.0636758	0.149979	0	0.655084	0	0	0	-0.0196062	-0.0262034	0.00659715	-0.0196062
1200	1221.32	0	-199.533	0.222222	-0.0706264	-0.00639551	-0.0642309	0.151596	0	0.223008	0	0	0	-0.0062473	-0.00892034	0.00267303	-0.0062473
1200	1055.29	0	-1166.79	0.222222	-0.0211709	0.0434118	-0.0645827	0.201051	0	-0.265471	0	0	0	0.0129914	0.0106188	0.0023726	0.0129914
1200	1220.9	0	-865.121	0.222222	-0.0698007	-0.00626887	-0.0635318	0.152422	0	-0.220774	0	0	0	0.0129911	0.00883094	0.00416018	0.0129911
1200	1204.71	0	1203.47	0.222222	-0.0652579	-0.00141416	-0.0638438	0.156964	0	-0.0600755	0	0	0	0.00743448	0.00240302	0.00503146	0.00743448
1200	215.074	0	1380.64	0.222222	0.231558	0.295478	-0.0639199	0.45378	0	-0.83696	0	0	0	0.0404698	0.0334784	0.00699144	0.0404698
1200	1381.75	0	-893.851	0.222222	-0.11104	-0.0545257	-0.0565146	0.111182	0	-0.518757	0	0	0	0.0324187	0.0207503	0.0116684	0.0324187
1200	1348.96	0	1160.37	0.222222	-0.102857	-0.0446884	-0.0581683	0.119366	0	0.264513	0	0	0	0.00308936	-0.0105805	0.0136699	0.00308936
1200	1304.48	0	178.751	0.222222	-0.0922347	-0.0313439	-0.0608908	0.129987	0	0.669983	0	0	0	-0.0155019	-0.0267993	0.0112974	-0.0155019
1200	1288.64	0	1361.49	0.222222	-0.089472	-0.0265914	-0.0628806	0.13275	0	0.514606	0	0	0	-0.0132046	-0.0205842	0.00737967	-0.0132046
1200	1279.81	0	959.261	0.222222	-0.0885536	-0.0239431	-0.0646105	0.133669	0	0.133613	0	0	0	-0.000343727	-0.00534454	0.00500081	-0.000343727
1200	1106	0	-3268.9	0.222222	-0.0379298	0.0282012	-0.0661309	0.184292	0	0.150641	0	0	0	-0.00233734	-0.00602564	0.0036883	-0.00233734
1200	1281.76	0	-1511.56	0.222222	-0.090714	-0.0245277	-0.0661863	0.131508	0	-0.517692	0	0	0	0.0245362	0.0207077	0.00382846	0.0245362
1200	1508.97	0	-424.588	0.222222	-0.160397	-0.0926914	-0.067706	0.0618248	0	-0.32826	0	0	0	0.0199884	0.0131304	0.00685799	0.0199884
1200	1199.85	0	566.612	0.222222	-0.0706589	4.36523e-05	-0.0707025	0.151563	0	-0.263343	0	0	0	0.0191888	0.0105337	0.00865515	0.0191888
1200	1208.34	0	15.9454	0.222222	-0.0732557	-0.00250082	-0.0707548	0.148967	0	-0.31549	0	0	0	0.0229346	0.0126196	0.010315	0.0229346
1200	1249.49	0	-233.052	0.222222	-0.0842466	-0.0148482	-0.0693985	0.137976	0	-0.353802	0	0	0	0.0264973	0.0141521	0.0123452	0.0264973
1200	1227.25	0	-161.226	0.222222	-0.0784333	-0.00817537	-0.0702579	0.143789	0	-0.319746	0	0	0	0.0272164	0.0127899	0.0144265	0.0272164
1200	1209.18	0	39.8874	0.222222	-0.0734663	-0.00275361	-0.0707127	0.148756	0	-0.382536	0	0	0	0.0317135	0.0153014	0.0164121	0.0317135
1200	1195.49	0	-376.704	0.222222	-0.0694741	0.00135436	-0.0708285	0.152748	0	-0.248443	0	0	0	0.0285014	0.00993773	0.0185636	0.0285014
1200	1036.62	0	-271.359	0.222222	-0.0216671	0.0490132	-0.0706803	0.200555	0	-0.276113	0	0	0	0.031102	0.0110445	0.0200575	0.031102
1200	1202.67	0	-314.454	0.222222	-0.0700267	-0.000800244	-0.0692265	0.152195	0	-0.399563	0	0	0	0.0379074	0.0159825	0.0219249	0.0379074
1200	1186.05	0	341.557	0.222222	-0.0650005	0.00418429	-0.0691848	0.157222	0	-0.521949	0	0	0	0.0454429	0.020878	0.0245649	0.0454429
1200	1179.12	0	-707.104	0.222222	-0.0625979	0.00626459	-0.0688625	0.159624	0	-0.379343	0	0	0	0.0426883	0.0151737	0.0275146	0.0426883
1200	1180.58	0	-606.547	0.222222	-0.0626118	0.0058251	-0.0684369	0.15961	0	-0.029213	0	0	0	0.030244	0.00116852	0.0290755	0.030244
1200	1226.96	0	-295.301	0.222222	-0.0747032	-0.00808667	-0.0666165	0.147519	0	-0.194168	0	0	0	0.0374325	0.00776672	0.0296658	0.0374325
1200	1216.78	0	691.11	0.222222	-0.0721167	-0.00503459	-0.0670821	0.150106	0	-0.103709	0	0	0	0.034794	0.00414835	0.0306457	0.034794
1200	1855.47	0	820.397	0.222222	-0.264039	-0.196642	-0.0673969	-0.0418164	0	-0.0089927	0	0	0	0.0315893	0.000359708	0.0312296	0.0315893
1200	1092.38	0	312.826	0.222222	-0.0402114	0.0322855	-0.0724969	0.182011	0	0.195339	0	0	0	0.0232114	-0.00781354	0.0310249	0.0232114
1200	988.739	0	-3039.06	0.222222	-0.00725172	0.0633782	-0.07063	0.21497	0	-0.26015	0	0	0	0.0408112	0.010406	0.0304052	0.0408112
1200	1186.64	0	-2689.5	0.222222	-0.0644118	0.00400657	-0.0684183	0.15781	0	0.331559	0	0	0	0.0183047	-0.0132624	0.0315671	0.0183047
1200	1184.11	0	-1865.9	0.222222	-0.0633633	0.00476836	-0.0681317	0.158859	0	0.781727	0	0	0	-0.0029333	-0.0312691	0.0283358	-0.0029333
1200	1189.1	0	853.916	0.222222	-0.064556	0.00327052	-0.0678265	0.157666	0	0.538019	0	0	0	0.00247264	-0.0215208	0.0239934	0.00247264
1200	1194.92	0	1270.51	0.222222	-0.0661241	0.00152457	-0.0676487	0.156098	0	0.197467	0	0	0	0.0128155	-0.00789868	0.0207142	0.0128155
1200	1306.56	0	-2435.72	0.222222	-0.101119	-0.0319667	-0.0691519	0.121104	0	-0.019635	0	0	0	0.0217643	0.000785398	0.0209789	0.0217643
1200	1246.4	0	140.444	0.222222	-0.0847744	-0.01392	-0.0708545	0.137448	0	-0.0962592	0	0	0	0.025078	0.00385037	0.0212276	0.025078
1200	1360.83	0	197.905	0.222222	-0.113442	-0.04825	-0.0651923	0.10878	0	-0.233544	0	0	0	0.0312331	0.00934177	0.0218913	0.0312331
1200	1273.67	0	3267.27	0.222222	-0.0899975	-0.022102	-0.0678955	0.132225	0	-0.334646	0	0	0	0.0368732	0.0133858	0.0234874	0.0368732
1200	1234.11	0	44.6758	0.222222	-0.079356	-0.0102335	-0.0691224	0.142866	0	-0.248443	0	0	0	0.0353978	0.00993773	0.0254601	0.0353978
1200	1211.78	0	221.847	0.222222	-0.0731304	-0.00353284	-0.0695976	0.149092	0	-0.22503	0	0	0	0.0360446	0.00900122	0.0270434	0.0360446
1200	1194.55	0	-391.069	0.222222	-0.0680462	0.00163619	-0.0696824	0.154176	0	-0.268664	0	0	0	0.0392039	0.0107465	0.0284574	0.0392039
1200	1194.61	0	-1094.96	0.222222	-0.067955	0.00161572	-0.0695707	0.154267	0	-0.0866811	0	0	0	0.0332972	0.00346725	0.0298299	0.0332972
1200	1195.22	0	-2282.49	0.222222	-0.0680363	0.00143503	-0.0694714	0.154186	0	0.271963	0	0	0	0.0189224	-0.0108785	0.0298009	0.0189224
1200	1192.55	0	-553.875	0.222222	-0.0671921	0.00223425	-0.0694264	0.15503	0	0.212366	0	0	0	0.0196713	-0.00849465	0.0281659	0.0196713
1200	1188.55	0	-687.95	0.222222	-0.0659088	0.0034344	-0.0693432	0.156313	0	0.343266	0	0	0	0.0130078	-0.0137306	0.0267385	0.0130078
1200	1058.5	0	1457.25	0.222222	-0.0319099	0.0424503	-0.0743602	0.190312	0	0.0846591	0	0	0	0.0215447	-0.00338636	0.0249311	0.0215447
1200	1111.33	0	-913.005	0.222222	-0.0452406	0.0265999	-0.0718405	0.176982	0	-0.409141	0	0	0	0.0413603	0.0163657	0.0249946	0.0413603
1200	1124.85	0	-3086.94	0.222222	-0.0484082	0.0225456	-0.0709538	0.173814	0	-0.477252	0	0	0	0.0453121	0.0190901	0.026222	0.0453121
1200	1136.21	0	940.107	0.222222	-0.0506933	0.0191377	-0.069831	0.171529	0	0.0410259	0	0	0	0.0258528	-0.00164104	0.0274938	0.0258528
1200	1146.05	0	260.154	0.222222	-0.052376	0.0161839	-0.0685599	0.169846	0	-0.0930665	0	0	0	0.0311332	0.00372266	0.0274105	0.0311332
1200	1159.72	0	2094.11	0.222222	-0.0554711	0.0120839	-0.067555	0.166751	0	0.285798	0	0	0	0.016553	-0.0114319	0.0279849	0.016553
1200	1157.15	0	-1482.82	0.222222	-0.0539306	0.0128548	-0.0667854	0.168292	0	-0.133507	0	0	0	0.032118	0.00534028	0.0267777	0.032118
1200	1149.75	0	-472.472	0.222222	-0.0508866	0.0150759	-0.0659625	0.171336	0	-0.234608	0	0	0	0.0372792	0.00938434	0.0278948	0.0372792
1200	1149.49	0	1596.12	0.222222	-0.0497861	0.015154	-0.0649401	0.172436	0	-0.350609	0	0	0	0.0432438	0.0140244	0.0292195	0.0432438
1200	1146.51	0	312.826	0.222222	-0.0478698	0.0160467	-0.0639166	0.174352	0	-0.524078	0	0	0	0.0525991	0.0209631	0.031636	0.0525991
1200	1146.6	0	-65.4575	0.222222	-0.0468267	0.0160213	-0.0628479	0.175396	0	-0.661363	0	0	0	0.0612542	0.0264545	0.0347996	0.0612542
1200	1159.16	0	580.977	0.222222	-0.0495546	0.0122531	-0.0618076	0.172668	0	-0.413398	0	0	0	0.0552527	0.0165359	0.0387167	0.0552527
1200	1163.2	0	743.783	0.222222	-0.0499285	0.011041	-0.0609695	0.172294	0	-0.0749747	0	0	0	0.0437459	0.00299899	0.040747	0.0437459
1200	1175.46	0	389.441	0.222222	-0.0529413	0.00736095	-0.0603023	0.169281	0	0.154898	0	0	0	0.0346242	-0.00619592	0.0408201	0.0346242
1199.88	1182.03	-238.996	-1090.18	0.218217	-0.0544933	0.00535474	-0.059848	0.163724	0	0.286862	0	0	0	0.0282598	-0.0114745	0.0397342	0.0282598
1198.92	1185.43	-718.989	-544.298	0.21004	-0.0554662	0.00404725	-0.0595135	0.154573	0	0.54334	0	0	0	0.0156952	-0.0217336	0.0374288	0.0156952
1197.01	1184.98	-1198.98	-371.915	0.201685	-0.05572	0.00360883	-0.0593288	0.145965	0	0.400734	0	0	0	0.0183437	-0.0160294	0.0343731	0.0183437
1194.13	1185.19	-1678.98	557.035	0.193152	-0.0564237	0.00268118	-0.0591049	0.136728	0	0.226201	0	0	0	0.0230101	-0.00904804	0.0320581	0.0230101
1190.29	1181.39	-2158.97	-1238.62	0.184441	-0.0562645	0.00266836	-0.0589329	0.128177	0	0.174054	0	0	0	0.0238984	-0.00696216	0.0308605	0.0238984
1185.49	1177.12	-2638.96	-860.332	0.175553	-0.05624	0.0025118	-0.0587518	0.119313	0	0.0165487	0	0	0	0.0294576	-0.000661948	0.0301195	0.0294576
1179.73	1176.07	-3118.96	-161.226	0.171042	-0.0566689	0.00199926	-0.0586015	0.107774	0	0.0548608	0	0	0	0.0277683	-0.00219443	0.0299627	0.0277683
1173.02	1175.16	-3598.95	135.655	0.157243	-0.0591914	-0.000643909	-0.0585475	0.0980511	0	0.0953014	0	0	0	0.025713	-0.00381205	0.029525	0.025713
1165.34	1153.47	-4078.95	-3096.52	0.147821	-0.0549227	0.00356162	-0.0584844	0.0928981	0	0.500771	0	0	0	0.00886171	-0.0200308	0.0288926	0.00886171
1156.7	1139.7	-4558.94	-922.582	0.138221	-0.0531176	0.00510051	-0.0582181	0.0851038	0	1.00309	0	0	0	-0.0154295	-0.0401234	0.0246939	-0.0154295
1147.1	1123.38	-5038.93	-1090.18	0.128444	-0.0507386	0.00711815	-0.0578567	0.0777056	0	0.72958	0	0	0	-0.0102141	-0.0291832	0.0189691	-0.0102141
1136.54	1099.91	-5518.93	-4906.53	0.118489	-0.0464321	0.0109895	-0.0574216	0.072057	0	-0.525142	0	0	0	0.0368552	0.0210057	0.0158495	0.0368552
1125.03	1085.97	-5998.92	-1592.96	0.108356	-0.0449529	0.0117176	-0.0566705	0.0634034	0	-0.407013	0	0	0	0.0351947	0.0162805	0.0189142	0.0351947
1112.55	1070.78	-6478.92	-5126.8	0.0980457	-0.043332	0.0125321	-0.0558641	0.0547137	0	0.436918	0	0	0	0.00253543	-0.0174767	0.0200121	0.00253543
1099.11	1075.22	-6958.91	3468.38	0.0875574	-0.0479363	0.00716869	-0.055105	0.039621	0	0.0112276	0	0	0	0.0176024	-0.000449103	0.0180515	0.0176024
1084.71	1075.51	-7438.9	-357.55	0.0822465	-0.0499107	0.00495538	-0.0548661	0.0323359	0	0.114457	0	0	0	0.0134395	-0.0045783	0.0180178	0.0134395
1069.36	1073.14	-7918.9	-142.072	0.0660474	-0.055767	-0.0011365	-0.0546305	0.0102804	0	0.294311	0	0	0	0.00385198	-0.0117725	0.0156244	0.00385198
1053.04	1063.09	-8398.89	-4695.84	0.0550257	-0.0577652	-0.00301527	-0.0547499	-0.00273953	0	0.824296	0	0	0	-0.0193016	-0.0329718	0.0136702	-0.0193016
1035.76	1055.75	-8878.88	-3335.94	0.0438262	-0.0609904	-0.00599784	-0.0549926	-0.0171642	0	2.49939	0	0	0	-0.0941787	-0.0999754	0.00579675	-0.0941787
1017.79	1041.09	-9000	-10599.9	0.03848	-0.0624029	-0.00698941	-0.0554135	-0.0239229	0	0.519927	0	0	0	-0.0281641	-0.0207971	-0.00736697	-0.0281641
999.792	1039.79	-9000	-3067.79	0.0351467	-0.0680961	-0.0119988	-0.0560973	-0.0329494	0	0.582716	0	0	0	-0.0328246	-0.0233087	-0.00951596	-0.0328246
981.793	1034.54	-9000	-3082.15	0.0318134	-0.0728744	-0.0158251	-0.0570493	-0.041061	0	1.068	0	0	0	-0.0569807	-0.0427201	-0.0142606	-0.0569807
963.793	1022.63	-9000	-4389.39	0.0284801	-0.0758006	-0.0176497	-0.0581509	-0.0473205	0	0.105944	0	0	0	-0.0238911	-0.00423774	-0.0196533	-0.0238911
945.793	1006.5	-9000	-3388.61	0.0251469	-0.0775521	-0.018211	-0.0593411	-0.0524053	0	0.16554	0	0	0	-0.0259847	-0.00662161	-0.0193631	-0.0259847
927.793	993.438	-9000	-8675.01	0.0234802	-0.0769414	-0.0169933	-0.0599481	-0.0534612	0	1.14463	0	0	0	-0.0656448	-0.0457851	-0.0198598	-0.0656448
909.793	977.704	-9000	-477.26	0.0184803	-0.0820677	-0.0203732	-0.0616945	-0.0635875	0	2.32379	0	0	0	-0.130801	-0.0929516	-0.0378494	-0.130801
891.794	940.72	-9000	-2105.32	0.015147	-0.0775951	-0.0146779	-0.0629172	-0.0624481	0	1.69696	0	0	0	-0.118636	-0.0678784	-0.0507577	-0.118636
873.794	905.571	-9000	-4279.25	0.0118137	-0.0733579	-0.00953313	-0.0638248	-0.0615443	0	0.675304	0	0	0	-0.0868948	-0.0270122	-0.0598827	-0.0868948
855.794	867.155	-9000	-2201.09	0.0084804	-0.0677741	-0.00340823	-0.0643659	-0.0592937	0	0.30389	0	0	0	-0.0746757	-0.0121556	-0.0625201	-0.0746757
837.794	815.72	-9000	-14780.2	0.0051471	-0.0579283	0.00662221	-0.0645505	-0.0527812	0	3.3646	0	0	0	-0.203324	-0.134584	-0.0687398	-0.203324
819.795	781.195	-9000	-17030.8	0.00181381	-0.0524244	0.0115798	-0.0640042	-0.0506106	0	0.672111	0	0	0	-0.114876	-0.0268845	-0.0879919	-0.114876
801.795	775.266	-9000	-5251.3	-0.00151948	-0.055305	0.00795873	-0.0632638	-0.0568245	0	-1.32863	0	0	0	-0.0324461	0.0531453	-0.0855914	-0.0324461
783.795	777.487	-9000	-1286.5	-0.00485276	-0.0609458	0.00189243	-0.0628382	-0.0657985	0	0.732772	0	0	0	-0.110292	-0.0293109	-0.0809814	-0.110292
