930.029	949.116	-6000	-4206.92	-0.0249952	-0.0117917	-0.0114525	-0.000339231	-0.036787	0	-0.853503	0	-58.1624	0	-0.0497035	0.0341401	-0.0838437	-0.0497035
918.029	949.002	-6000	-7879.63	-0.0269952	-0.0210053	-0.018584	-0.0024213	-0.0480005	0	-0.918953	0	-245.389	0	-0.0424323	0.0367581	-0.0791904	-0.0424323
906.029	935.151	-6000	-3093.62	-0.0289952	-0.0223141	-0.017473	-0.00484109	-0.0513093	0	1.87091	0	14.8608	0	-0.151921	-0.0748365	-0.0770849	-0.151921
894.029	904.691	-6000	-1704.98	-0.0309952	-0.0127882	-0.00639738	-0.00639084	-0.0437834	0	-1.00196	0	14.8608	0	-0.0460816	0.0400785	-0.0861601	-0.0460816
882.029	893.183	-6000	-1939.61	-0.0329951	-0.0142102	-0.0066925	-0.00751768	-0.0472053	0	-1.43563	0	-13.3908	0	-0.0206812	0.0574254	-0.0781066	-0.0206812
870.029	849.915	-6000	-720.966	-0.0349951	0.0046424	0.0120686	-0.00742623	-0.0303527	0	-0.369281	0	36.1692	0	-0.0554862	0.0147712	-0.0702574	-0.0554862
858.03	838.775	-6000	-4309.87	-0.0369951	0.00504505	0.0115528	-0.00650774	-0.03195	0	0.215511	0	-8.12354	0	-0.0820833	-0.00862044	-0.0734629	-0.0820833
846.03	814.753	-6000	-1379.37	-0.0389951	0.014163	0.0187661	-0.0046031	-0.024832	0	-1.30261	0	-163.747	0	-0.0193728	0.0521043	-0.0714771	-0.0193728
834.03	821.478	-6000	-2521.41	-0.040995	0.00483237	0.00753106	-0.00269869	-0.0361627	0	1.41755	0	20.3675	0	-0.121591	-0.0567021	-0.064889	-0.121591
822.03	810.38	-6000	-4992.22	-0.042995	0.00528606	0.00699002	-0.00170396	-0.0377089	0	0.456026	0	106.559	0	-0.0930545	-0.018241	-0.0748135	-0.0930545
810.03	814.769	-6000	-3076.86	-0.044995	-0.00394463	-0.00284344	-0.00110119	-0.0489396	0	2.40835	0	-169.732	0	-0.176441	-0.0963339	-0.080107	-0.176441
798.03	796.125	-6000	-742.514	-0.046995	-7.77225e-05	0.00114316	-0.00122089	-0.0470727	0	-1.12222	0	27.7895	0	-0.0430993	0.0448888	-0.0879881	-0.0430993
786.03	800.487	-6000	-5210.09	-0.0489949	-0.00988295	-0.00867404	-0.00120891	-0.0588779	0	-0.843925	0	-54.571	0	-0.0473637	0.033757	-0.0811207	-0.0473637
774.031	761.423	-6000	-10515.6	-0.0509949	0.00573224	0.00756453	-0.00183229	-0.0452627	0	3.13521	0	-196.308	0	-0.206311	-0.125409	-0.0809021	-0.206311
762.031	757.205	-6000	-6567.61	-0.0529949	0.00255073	0.00289545	-0.000344715	-0.0504441	0	-0.454951	0	-40.4452	0	-0.0788383	0.018198	-0.0970363	-0.0788383
750.031	763.069	-6000	-4570.84	-0.0549948	-0.00805188	-0.00782271	-0.00022917	-0.0630467	0	-1.78044	0	280.857	0	-0.0182216	0.0712177	-0.0894393	-0.0182216
738.031	771.031	-6000	-5054.47	-0.0569948	-0.0215765	-0.0197999	-0.00177657	-0.0785713	0	-1.38774	0	-229.587	0	-0.0239621	0.0555098	-0.0794718	-0.0239621
726.031	750.822	-6000	-3096.01	-0.0589948	-0.019293	-0.0148742	-0.00441877	-0.0782878	0	-0.172931	0	34.2538	0	-0.065668	0.00691725	-0.0725853	-0.065668
714.031	733.092	-6000	-2983.49	-0.0609948	-0.0179028	-0.0114361	-0.00646674	-0.0788976	0	-1.43351	0	-96.709	0	-0.0155084	0.0573402	-0.0728487	-0.0155084
702.032	680.715	-6000	143.341	-0.0629947	0.00542794	0.0127898	-0.00736191	-0.0575668	0	-2.29872	0	190.595	0	0.0328031	0.0919488	-0.0591458	0.0328031
690.032	679.792	-6000	-2191.01	-0.0649947	0.000231856	0.00614356	-0.0059117	-0.0647629	0	-1.76661	0	-240.601	0	0.0232389	0.0706643	-0.0474255	0.0232389
678.032	641.309	-6000	-3507.82	-0.0669947	0.0180757	0.0220334	-0.00395773	-0.048919	0	-1.71287	0	79.2648	0	0.0332516	0.0685146	-0.035263	0.0332516
666.032	647.219	-6000	-4721.68	-0.0689947	0.010128	0.0112879	-0.00115989	-0.0588667	0	-1.76661	0	93.8695	0	0.04156	0.0706643	-0.0291044	0.04156
654.032	640.774	-6000	-4982.65	-0.0709946	0.00838774	0.00795469	0.000433047	-0.0626069	0	-2.12845	0	50.0556	0	0.0681033	0.0851378	-0.0170345	0.0681033
642.032	642.908	-6000	-3845.4	-0.0729946	0.000257949	-0.000525513	0.000783462	-0.0727367	0	-1.32442	0	153.725	0	0.0478064	0.0529769	-0.00517054	0.0478064
630.032	632.608	-6000	-5071.23	-0.0749946	-0.000685288	-0.00154552	0.000860232	-0.0756799	0	-1.97733	0	-278.19	0	0.0857353	0.079093	0.00664232	0.0857353
618.033	615.121	-6000	-3366.56	-0.0769946	0.00269676	0.00174679	0.000949973	-0.0742978	0	0.585861	0	24.4376	0	-0.0102679	-0.0234344	0.0131665	-0.0102679
606.033	601.375	-6000	-6886.04	-0.0789945	0.00375132	0.00279441	0.000956912	-0.0752432	0	0.445384	0	136.965	0	-0.00996465	-0.0178153	0.00785069	-0.00996465
594.033	617.405	-6000	-7671.33	-0.0809945	-0.0129583	-0.014023	0.0010647	-0.0939528	0	-1.94912	0	-146.508	0	0.0859529	0.0779649	0.00798794	0.0859529
582.033	615.619	-6000	-3019.4	-0.0829945	-0.0216197	-0.0201516	-0.00146816	-0.104614	0	-1.92039	0	141.993	0	0.0980834	0.0768156	0.0212678	0.0980834
570.033	580.683	-6000	-6706.47	-0.0849945	-0.00978215	-0.00638983	-0.00339232	-0.0947766	0	-1.35262	0	59.6324	0	0.0845693	0.054105	0.0304643	0.0845693
558.033	558.03	-6000	-4590	-0.0869944	-0.00421867	1.9043e-06	-0.00422058	-0.0912131	0	-1.88101	0	-205.645	0	0.115771	0.0752405	0.0405308	0.115771
546.034	560.456	-6000	-3009.82	-0.0889944	-0.0128094	-0.00865327	-0.00415609	-0.101804	0	-1.50587	0	208.552	0	0.111474	0.0602349	0.051239	0.111474
534.034	549.234	-6000	-4226.08	-0.0909944	-0.0141692	-0.00912034	-0.00504882	-0.105164	0	-1.69584	0	-12.1937	0	0.127887	0.0678335	0.0600539	0.127887
522.034	540.154	-6000	-4977.86	-0.0929944	-0.0171363	-0.0108718	-0.00626455	-0.110131	0	-1.77938	0	40.4788	0	0.141484	0.0711752	0.0703088	0.141484
510.034	505.447	-6000	-2219.74	-0.0949943	-0.00459043	0.00275246	-0.00734289	-0.0995848	0	-1.6687	0	-91.6812	0	0.147489	0.066748	0.0807408	0.147489
498.034	469.862	-6000	-3577.25	-0.0969943	0.0103653	0.0169033	-0.00653799	-0.086629	0	-1.75171	0	-87.611	0	0.160834	0.0700684	0.0907658	0.160834
486.034	441.856	-6000	-4302.69	-0.0989943	0.0226309	0.0265071	-0.00387626	-0.0763634	0	-1.92305	0	57.2382	0	0.178754	0.076922	0.101832	0.178754
474.034	431.943	-6000	-5164.6	-0.100994	0.0248574	0.0252547	-0.000397311	-0.0761369	0	-1.54099	0	59.1535	0	0.174475	0.0616397	0.112835	0.174475
462.035	447.707	-6000	-5842.16	-0.102994	0.0110957	0.00859658	0.00249911	-0.0918985	0	-1.65327	0	6.2417	0	0.188344	0.0661307	0.122214	0.188344
450.035	446.55	-6000	-8645.77	-0.104994	0.00522123	0.00209086	0.00313036	-0.099773	0	-1.06848	0	234.888	0	0.174202	0.0427391	0.131463	0.174202
438.035	440.134	-6000	-6162.99	-0.106994	0.00201459	-0.00125936	0.00327396	-0.10498	0	-0.628952	0	180.54	0	0.16215	0.0251581	0.136992	0.16215
426.035	434.235	-6000	-4604.36	-0.108994	-0.00221214	-0.00491999	0.00270785	-0.111206	0	-0.304895	0	154.922	0	0.15244	0.0121958	0.140244	0.15244
414.035	395.773	-6000	-3270.79	-0.110994	0.0137576	0.0109571	0.00280051	-0.0972365	0	-0.188895	0	69.4486	0	0.148565	0.00755579	0.141009	0.148565
402.035	375.403	-6000	-2021.02	-0.112994	0.0204039	0.0159794	0.00442454	-0.0925902	0	-0.335758	0	-27.2771	0	0.156216	0.0134303	0.142785	0.156216
390.036	343.735	-6000	-2234.1	-0.114994	0.0346433	0.0277805	0.00686282	-0.0803507	0	0.411328	0	339.275	0	0.12719	-0.0164531	0.143643	0.12719
378.036	304.974	-6000	-2444.79	-0.116994	0.0550283	0.0438373	0.011191	-0.0619658	0	0.610871	0	48.1402	0	0.116092	-0.0244348	0.140527	0.116092
366.036	294.486	-6000	-4726.47	-0.118994	0.060142	0.0429299	0.0172121	-0.058852	0	0.261805	0	-259.994	0	0.126592	-0.0104722	0.137064	0.126592
354.036	300.646	-6000	-3936.38	-0.120994	0.0544559	0.0320341	0.0224218	-0.0665381	0	0.183052	0	102.01	0	0.12887	-0.00732208	0.136192	0.12887
342.036	304.325	-6000	-6519.72	-0.122994	0.0489511	0.0226266	0.0263246	-0.0740428	0	0.92801	0	299.531	0	0.0965897	-0.0371204	0.13371	0.0965897
330.036	307.396	-6000	-3426.41	-0.124994	0.0425004	0.0135839	0.0289165	-0.0824935	0	0.935991	0	-56.247	0	0.0905156	-0.0374397	0.127955	0.0905156
318.036	283.336	-6000	-3526.97	-0.126994	0.0518457	0.02082	0.0310257	-0.0751483	0	1.00517	0	114.699	0	0.0822668	-0.0402066	0.122473	0.0822668
306.037	286.351	-6000	-5978.63	-0.128994	0.0454359	0.0118117	0.0336243	-0.083558	0	1.04933	0	-32.305	0	0.0742409	-0.0419733	0.116214	0.0742409
294.037	302.239	-6000	-8403.96	-0.130994	0.0297308	-0.00492158	0.0346524	-0.101263	0	1.50695	0	149.894	0	0.0490943	-0.0602779	0.109372	0.0490943
282.037	303.316	-6000	-3680.2	-0.132994	0.0210091	-0.0127676	0.0337767	-0.111985	0	1.63944	0	96.5031	0	0.0343808	-0.0655778	0.0999586	0.0343808
270.037	296.004	-6000	-2301.14	-0.134994	0.0164	-0.0155801	0.0319801	-0.118594	0	1.63838	0	97.9396	0	0.0247032	-0.0655352	0.0902384	0.0247032
258.037	275.595	-6000	-5578.8	-0.136994	0.0195397	-0.0105345	0.0300742	-0.117454	0	1.84378	0	-16.2638	0	0.00631709	-0.073751	0.0800681	0.00631709
246.037	248.43	-6000	-4221.29	-0.138994	0.0274991	-0.00143574	0.0289349	-0.111495	0	1.97893	0	86.9263	0	-0.0100688	-0.0791573	0.0690885	-0.0100688
234.038	225.585	-6000	-3376.14	-0.140994	0.0340931	0.00507166	0.0290214	-0.106901	0	2.16251	0	59.393	0	-0.0296974	-0.0865004	0.056803	-0.0296974
222.038	216.353	-6000	-2880.54	-0.142994	0.032923	0.00341082	0.0295121	-0.110071	0	1.78258	0	-69.6545	0	-0.0269948	-0.0713033	0.0443085	-0.0269948
210.038	200.6	-6000	-2370.57	-0.144994	0.035593	0.00566294	0.0299301	-0.109401	0	1.9635	0	24.9165	0	-0.0448361	-0.07854	0.033704	-0.0448361
198.038	175.066	-6000	-2665.06	-0.146994	0.0446761	0.0137831	0.0308929	-0.102318	0	2.16358	0	79.7437	0	-0.0652474	-0.086543	0.0212956	-0.0652474
186.038	151.786	-6000	-4683.37	-0.148994	0.0535359	0.0205511	0.0329848	-0.0954577	0	1.91614	0	-62.7113	0	-0.0680746	-0.0766457	0.00857115	-0.0680746
174.038	140.28	-6000	-4635.49	-0.150994	0.0560324	0.0202549	0.0357774	-0.0949613	0	1.93264	0	-44.5154	0	-0.0800237	-0.0773055	-0.00271818	-0.0800237
162.038	136.353	-6000	-4724.07	-0.152994	0.0537386	0.0154115	0.0383271	-0.099255	0	2.18752	0	83.0956	0	-0.102303	-0.0875008	-0.0148025	-0.102303
150.039	135.09	-6000	-6170.17	-0.154994	0.0491489	0.00896916	0.0401798	-0.105845	0	2.06779	0	23.2405	0	-0.110558	-0.0827118	-0.0278462	-0.110558
138.039	131.328	-6000	-5217.28	-0.156994	0.0452503	0.00402651	0.0412238	-0.111743	0	2.11728	0	50.5344	0	-0.124901	-0.0846913	-0.0402099	-0.124901
126.039	132.679	-6000	-6313.82	-0.158994	0.0376192	-0.00398404	0.0416032	-0.121374	0	2.06779	0	-84.4986	0	-0.135619	-0.0827118	-0.0529072	-0.135619
114.039	128.508	-6000	-6830.97	-0.160993	0.0321975	-0.00868116	0.0408786	-0.128796	0	1.84484	0	-49.5432	0	-0.138849	-0.0737936	-0.0650553	-0.138849
102.039	136.496	-6000	-4748.01	-0.162993	0.0187436	-0.0206739	0.0394174	-0.14425	0	1.85974	0	7.91763	0	-0.150346	-0.0743896	-0.0759568	-0.150346
90.0394	136.795	-6000	-4891.67	-0.164993	0.00832029	-0.0280535	0.0363738	-0.156673	0	1.71075	0	-70.6122	0	-0.155583	-0.0684299	-0.0871535	-0.155583
78.0396	120.143	-6000	-6433.53	-0.166993	0.00737542	-0.0252623	0.0326377	-0.159618	0	1.2377	0	-197.505	0	-0.146155	-0.049508	-0.096647	-0.146155
66.0397	106.967	-6000	-4082.43	-0.168993	0.00464826	-0.0245565	0.0292047	-0.164345	0	1.14352	0	23.7193	0	-0.149424	-0.0457406	-0.103684	-0.149424
54.0399	95.0672	-6000	-3663.44	-0.170993	0.00142955	-0.0246164	0.026046	-0.169564	0	1.10095	0	-110.117	0	-0.154599	-0.0440379	-0.110561	-0.154599
42.04	91.1444	-6000	-5131.09	-0.172993	-0.00697564	-0.0294626	0.022487	-0.179969	0	0.748156	0	-152.015	0	-0.146684	-0.0299262	-0.116758	-0.146684
30.2868	81.902	-5503.35	-4441.56	-0.160053	-0.012466	-0.0309691	0.018503	-0.172519	0	0.719954	0	40.9576	0	-0.149832	-0.0287981	-0.121034	-0.149832
20.2803	82.1368	-4503.36	-4247.62	-0.131721	-0.0228445	-0.0371139	0.0142695	-0.154565	0	0.722614	0	-74.2035	0	-0.154377	-0.0289046	-0.125472	-0.154377
12.2736	91.4883	-3503.37	-7396	-0.103056	-0.0386259	-0.0475288	0.00890291	-0.141682	0	0.662486	0	9.83301	0	-0.156125	-0.0264994	-0.129626	-0.156125
6.26695	110.5	-2503.39	-6744.78	-0.0740571	-0.060414	-0.0625397	0.00212563	-0.134471	0	0.601825	0	19.8886	0	-0.157586	-0.024073	-0.133513	-0.157586
2.26021	124.129	-1503.4	-6021.73	-0.0447253	-0.0796002	-0.0731212	-0.00647899	-0.124325	0	0.462411	0	-66.7815	0	-0.155344	-0.0184964	-0.136848	-0.155344
0.253425	136.395	-503.413	-7192.49	-0.0150602	-0.0982541	-0.0816852	-0.0165689	-0.113314	0	0.13729	0	-190.083	0	-0.144911	-0.00549161	-0.13942	-0.144911
0	149.04	0	-5621.9	0	-0.117147	-0.0894241	-0.0277228	-0.117147	0	-0.312345	0	-155.606	0	-0.127033	0.0124938	-0.139527	-0.127033
0	152.144	0	-4343.39	0	-0.131003	-0.0912865	-0.0397166	-0.131003	0	-0.614053	0	-170.929	0	-0.11269	0.0245621	-0.137252	-0.11269
0	156.8	0	-4012.99	0	-0.146186	-0.0940801	-0.052106	-0.146186	0	-1.23928	0	-230.305	0	-0.0831596	0.0495714	-0.132731	-0.0831596
0	149.188	0	-4060.88	0	-0.154076	-0.0895126	-0.0645639	-0.154076	0	-1.46171	0	-84.738	0	-0.066463	0.0584683	-0.124931	-0.066463
0	136.865	0	-5674.57	0	-0.158484	-0.0821193	-0.0763652	-0.158484	0	-1.83578	0	-176.196	0	-0.0420704	0.0734313	-0.115502	-0.0420704
0	126.643	0	-4937.16	0	-0.163043	-0.075986	-0.0870574	-0.163043	0	-2.0018	0	-96.2301	0	-0.0241516	0.0800721	-0.104224	-0.0241516
0	112.128	0	-5284.31	0	-0.164276	-0.0672768	-0.0969995	-0.164276	0	-2.10397	0	-33.2626	0	-0.00800625	0.0841587	-0.092165	-0.00800625
0	88.1666	0	-6321	0	-0.158418	-0.0528999	-0.105518	-0.158418	0	-2.53551	0	-169.493	0	0.0225961	0.10142	-0.0788244	0.0225961
0	64.1532	0	-7087.15	0	-0.150603	-0.0384919	-0.112111	-0.150603	0	-2.66694	0	-93.3571	0	0.0433713	0.106678	-0.0633064	0.0433713
0	36.4551	0	-6112.71	0	-0.13857	-0.021873	-0.116697	-0.13857	0	-2.68982	0	-3.0957	0	0.0601924	0.107593	-0.0474005	0.0601924
0	14.4652	0	-5052.08	0	-0.127793	-0.00867912	-0.119114	-0.127793	0	-2.94045	0	-76.1189	0	0.0867522	0.117618	-0.0308657	0.0867522
0	5.76094	0	-5238.82	0	-0.123466	-0.00345656	-0.120009	-0.123466	0	-3.20757	0	-151.776	0	0.115522	0.128303	-0.0127808	0.115522
0	9.20727	0	-5849.35	0	-0.126065	-0.00552436	-0.12054	-0.126065	0	-3.2794	0	-27.0377	0	0.137732	0.131176	0.00655557	0.137732
0	14.1258	0	-4309.87	0	-0.129854	-0.00847548	-0.121379	-0.129854	0	-3.27408	0	20.1281	0	0.157253	0.130963	0.0262895	0.157253
0	15.0735	0	-4194.95	0	-0.131571	-0.00904412	-0.122527	-0.131571	0	-3.17564	0	-4.2928	0	0.172885	0.127026	0.0458589	0.172885
0	19.4535	0	-4874.91	0	-0.135503	-0.0116721	-0.123831	-0.135503	0	-2.9612	0	93.3906	0	0.183019	0.118448	0.0645712	0.183019
0	17.3802	0	-3926.8	0	-0.13584	-0.0104281	-0.125411	-0.13584	0	-2.52753	0	216.453	0	0.18289	0.101101	0.0817893	0.18289
0	8.27803	0	-3668.23	0	-0.131549	-0.00496682	-0.126583	-0.131549	0	-2.05235	0	174.315	0	0.178381	0.0820941	0.0962872	0.178381
0	10.8453	0	-5478.25	0	-0.133748	-0.00650717	-0.127241	-0.133748	0	-1.58303	0	219.326	0	0.17125	0.0633212	0.107929	0.17125
0	17.5001	0	-5389.66	0	-0.138745	-0.0105001	-0.128245	-0.138745	0	-0.934916	0	282.772	0	0.153769	0.0373967	0.116372	0.153769
0	23.4998	0	-4408.04	0	-0.143816	-0.0140999	-0.129716	-0.143816	0	-0.49752	0	194.665	0	0.141322	0.0199008	0.121421	0.141322
0	29.5009	0	-6376.07	0	-0.149464	-0.0177006	-0.131763	-0.149464	0	-0.0728941	0	154.922	0	0.126478	0.00291576	0.123562	0.126478
0	34.9679	0	-5301.07	0	-0.155254	-0.0209808	-0.134274	-0.155254	0	0.108024	0	116.375	0	0.119423	-0.00432097	0.123744	0.119423
0	33.6011	0	-3550.91	0	-0.157169	-0.0201606	-0.137008	-0.157169	0	0.303842	0	72.0822	0	0.110661	-0.0121537	0.122815	0.110661
0	35.4896	0	-4970.67	0	-0.161027	-0.0212937	-0.139733	-0.161027	0	0.41186	0	16.7762	0	0.10424	-0.0164744	0.120714	0.10424
0	37.7982	0	-4147.07	0	-0.165329	-0.0226789	-0.14265	-0.165329	0	0.457622	0	57.4776	0	0.0998646	-0.0183049	0.118169	0.0998646
0	34.2736	0	-3167.84	0	-0.166159	-0.0205641	-0.145595	-0.166159	0	0.489549	0	21.3252	0	0.0958594	-0.019582	0.115441	0.0958594
0	30.2983	0	-4420.01	0	-0.166436	-0.018179	-0.148257	-0.166436	0	0.489549	0	-36.854	0	0.0928662	-0.019582	0.112448	0.0928662
0	24.294	0	-5298.68	0	-0.165139	-0.0145764	-0.150563	-0.165139	0	0.544889	0	60.5901	0	0.0876387	-0.0217955	0.109434	0.0876387
0	19.9446	0	-5291.5	0	-0.164368	-0.0119668	-0.152402	-0.164368	0	0.57043	0	18.6915	0	0.0833621	-0.0228172	0.106179	0.0833621
0	12.0994	0	-5973.84	0	-0.161067	-0.00725965	-0.153807	-0.161067	0	0.605017	0	-23.207	0	0.0784905	-0.0242007	0.102691	0.0784905
0	3.66596	0	-6174.96	0	-0.15683	-0.00219958	-0.154631	-0.15683	0	0.663018	0	51.0133	0	0.0723728	-0.0265207	0.0988935	0.0723728
0	-0.807967	0	-4410.43	0	-0.154319	0.00048478	-0.154804	-0.154319	0	0.616724	0	-5.25046	0	0.0703822	-0.024669	0.0950511	0.0703822
0	-4.03559	0	-4391.28	0	-0.152213	0.00242135	-0.154635	-0.152213	0	0.579476	0	-49.7826	0	0.0682148	-0.023179	0.0913939	0.0682148
0	-6.82837	0	-4913.21	0	-0.150179	0.00409702	-0.154276	-0.150179	0	0.592779	0	17.7339	0	0.0641308	-0.0237111	0.087842	0.0641308
0	-7.64079	0	-3395.29	0	-0.14911	0.00458447	-0.153695	-0.14911	0	0.541696	0	-1.41976	0	0.062742	-0.0216678	0.0844098	0.062742
0	-9.51204	0	-3625.13	0	-0.14732	0.00570723	-0.153027	-0.14732	0	0.433677	0	-76.5977	0	0.0639371	-0.0173471	0.0812842	0.0639371
0	-10.9927	0	-4913.21	0	-0.145641	0.00659559	-0.152237	-0.145641	0	0.333108	0	-42.1212	0	0.0654456	-0.0133243	0.0787699	0.0654456
0	-11.6995	0	-3364.16	0	-0.144323	0.00701973	-0.151343	-0.144323	0	0.218704	0	-21.7705	0	0.0682721	-0.00874814	0.0770203	0.0682721
0	-14.8845	0	-2600.41	0	-0.141367	0.00893071	-0.150298	-0.141367	0	0.101639	0	-75.64	0	0.0718373	-0.00406555	0.0759028	0.0718373
0	-18.6107	0	-3266	0	-0.137909	0.0111664	-0.149076	-0.137909	0	0.0415101	0	-41.6424	0	0.0736469	-0.0016604	0.0753073	0.0736469
0	-21.6538	0	-2047.35	0	-0.134546	0.0129923	-0.147538	-0.134546	0	0.0377853	0	36.1692	0	0.0736474	-0.00151141	0.0751588	0.0736474
0	-25.398	0	-1795.96	0	-0.130458	0.0152388	-0.145696	-0.130458	0	0.0872718	0	2.41096	0	0.0714157	-0.00349087	0.0749066	0.0714157
0	-30.1927	0	-3009.82	0	-0.125469	0.0181156	-0.143585	-0.125469	0	0.1474	0	-5.01107	0	0.0683034	-0.00589602	0.0741994	0.0683034
0	-32.6035	0	-2164.67	0	-0.121551	0.0195621	-0.141113	-0.121551	0	0.178795	0	49.8162	0	0.0661408	-0.00715181	0.0732926	0.0661408
0	-37.0438	0	-1398.53	0	-0.116174	0.0222263	-0.138401	-0.116174	0	0.174538	0	-4.2928	0	0.0652862	-0.00698153	0.0722677	0.0652862
0	-42.476	0	-2602.81	0	-0.109839	0.0254856	-0.135325	-0.109839	0	0.20274	0	-17.4609	0	0.0630087	-0.00810961	0.0711183	0.0630087
0	-45.4514	0	-2181.43	0	-0.104616	0.0272708	-0.131887	-0.104616	0	0.30597	0	73.0399	0	0.0575274	-0.0122388	0.0697662	0.0575274
0	-48.6173	0	-1142.35	0	-0.0989809	0.0291704	-0.128151	-0.0989809	0	0.370356	0	33.2962	0	0.0530811	-0.0148142	0.0678953	0.0530811
0	-51.1159	0	-1884.55	0	-0.0935463	0.0306696	-0.124216	-0.0935463	0	0.423035	0	-14.109	0	0.0485905	-0.0169214	0.0655119	0.0485905
