1200	1230.53	0	642.556	0.222222	-0.0429349	-0.00915894	-0.033776	0.179287	0	-1.48343	0	46.8258	0	0.0486814	0.0593374	-0.010656	0.0486814
1200	1237.79	0	398.347	0.222222	-0.0457971	-0.0113379	-0.0344592	0.176425	0	-1.58879	0	-55.3397	0	0.0619464	0.0635517	-0.00160531	0.0619464
1200	1240.22	0	-506.661	0.222222	-0.0473174	-0.0120657	-0.0352517	0.174905	0	-1.50898	0	56.4041	0	0.0682162	0.060359	0.0078572	0.0682162
1200	1229.29	0	436.655	0.222222	-0.044978	-0.00878815	-0.0361899	0.177244	0	-1.48982	0	-14.8993	0	0.0764017	0.0595928	0.0168089	0.0764017
1200	1262.1	0	-75.7047	0.222222	-0.0556367	-0.0186301	-0.0370066	0.166586	0	-1.47705	0	45.7617	0	0.0849287	0.0590819	0.0258468	0.0849287
1200	1277.88	0	4569.05	0.222222	-0.0614905	-0.0233633	-0.0381272	0.160732	0	-1.60901	0	-58.5324	0	0.0992899	0.0643605	0.0349294	0.0992899
1200	1265.75	0	6656.79	0.222222	-0.0591294	-0.0197241	-0.0394053	0.163093	0	-0.215942	0	948.225	0	0.0518866	0.00863768	0.0432489	0.0518866
1200	1258.44	0	1614.6	0.222222	-0.0579481	-0.0175314	-0.0404166	0.164274	0	1.01962	0	304.368	0	0.000966027	-0.0407849	0.041751	0.000966027
1200	1256.03	0	-1531.38	0.222222	-0.0581023	-0.0168082	-0.0412941	0.16412	0	1.09518	0	47.8901	0	-0.00825712	-0.0438073	0.0355502	-0.00825712
1200	1259.67	0	-664.678	0.222222	-0.0601101	-0.0179022	-0.0422079	0.162112	0	1.28568	0	29.7983	0	-0.0229302	-0.0514272	0.028497	-0.0229302
1200	1257.23	0	-2369.35	0.222222	-0.0603525	-0.0171698	-0.0431827	0.16187	0	1.2048	0	-39.3763	0	-0.0272845	-0.048192	0.0209075	-0.0272845
1200	1263.31	0	-3279.15	0.222222	-0.0630882	-0.0189917	-0.0440965	0.159134	0	1.19628	0	-7.44963	0	-0.0341695	-0.0478514	0.0136819	-0.0341695
1200	1254.81	0	3295.33	0.222222	-0.0616103	-0.0164419	-0.0451684	0.160612	0	0.600319	0	-389.506	0	-0.0168892	-0.0240128	0.00712353	-0.0168892
1200	1259.66	0	-3197.74	0.222222	-0.0639071	-0.0178976	-0.0460095	0.158315	0	0.521566	0	27.6698	0	-0.0170218	-0.0208626	0.00384088	-0.0170218
1200	1239.01	0	1715.16	0.222222	-0.0586396	-0.0117041	-0.0469355	0.163583	0	0.289565	0	-67.0462	0	-0.0103763	-0.0115826	0.00120635	-0.0103763
1200	1231.74	0	364.828	0.222222	-0.0572121	-0.00952057	-0.0476915	0.16501	0	-0.47987	0	-433.14	0	0.0196726	0.0191948	0.000477846	0.0196726
1200	1225.66	0	-449.2	0.222222	-0.055964	-0.00769867	-0.0482654	0.166258	0	-0.656531	0	53.2113	0	0.0303079	0.0262612	0.00404668	0.0303079
1200	1228.07	0	2112.6	0.222222	-0.0571641	-0.00842194	-0.0487421	0.165058	0	-0.243612	0	220.295	0	0.0171525	0.00974447	0.00740799	0.0171525
1200	1231.74	0	398.347	0.222222	-0.0588729	-0.00952057	-0.0493523	0.163349	0	-0.0903634	0	20.2203	0	0.0120851	0.00361453	0.00847058	0.0120851
1200	1234.15	0	154.139	0.222222	-0.0602307	-0.0102438	-0.0499868	0.161992	0	-0.143575	0	-40.4406	0	0.0147941	0.00574298	0.00905107	0.0147941
1200	1235.37	0	2428.63	0.222222	-0.0613285	-0.01061	-0.0507184	0.160894	0	-0.169116	0	-18.0918	0	0.0166995	0.00676464	0.00993487	0.0166995
1200	1226.87	0	1308.14	0.222222	-0.059462	-0.0080603	-0.0514017	0.16276	0	-0.0616293	0	135.157	0	0.0134977	0.00246517	0.0110326	0.0134977
1200	1239.03	0	-2268.79	0.222222	-0.0637934	-0.0117087	-0.0520848	0.158429	0	0.161858	0	143.67	0	0.00468858	-0.00647432	0.0111629	0.00468858
1200	1220.79	0	2711.15	0.222222	-0.0590305	-0.0062384	-0.0527921	0.163192	0	-0.249997	0	-269.249	0	0.0206195	0.00999989	0.0106196	0.0206195
1200	1236.59	0	2208.36	0.222222	-0.0643301	-0.0109763	-0.0533539	0.157892	0	-0.00203267	0	315.011	0	0.012402	8.13069e-05	0.0123207	0.012402
1200	1243.88	0	-655.102	0.222222	-0.067262	-0.0131644	-0.0540977	0.15496	0	0.552429	0	316.075	0	-0.0104794	-0.0220971	0.0116177	-0.0104794
1200	1246.32	0	-477.931	0.222222	-0.0688719	-0.0138968	-0.0549752	0.15335	0	0.877017	0	98.9729	0	-0.0274544	-0.0350807	0.00762631	-0.0274544
1200	1241.46	0	-650.313	0.222222	-0.0683136	-0.0124365	-0.055877	0.153909	0	0.815292	0	-131.964	0	-0.0304582	-0.0326117	0.00215349	-0.0304582
1200	1239.01	0	2122.17	0.222222	-0.0684344	-0.0117041	-0.0567303	0.153788	0	0.448135	0	-196.882	0	-0.0201528	-0.0179254	-0.00222744	-0.0201528
1200	1228.07	0	1279.41	0.222222	-0.0658839	-0.00842194	-0.057462	0.156338	0	0.100133	0	-129.835	0	-0.00826706	-0.00400532	-0.00426175	-0.00826706
1200	1206.21	0	-90.0699	0.222222	-0.059971	-0.00186218	-0.0581088	0.162251	0	0.136317	0	21.2845	0	-0.0103599	-0.00545266	-0.00490724	-0.0103599
1200	1222.02	0	-5879.25	0.222222	-0.0649592	-0.00660461	-0.0583545	0.157263	0	-0.105263	0	-180.918	0	-0.00133266	0.0042105	-0.00554316	-0.00133266
1200	1207.44	0	2519.61	0.222222	-0.0610155	-0.00223297	-0.0587825	0.161207	0	-0.582035	0	-327.781	0	0.0188168	0.0232814	-0.00446461	0.0188168
1200	1234.15	0	374.405	0.222222	-0.0692722	-0.0102438	-0.0590284	0.15295	0	-0.828936	0	61.725	0	0.0331109	0.0331574	-4.65195e-05	0.0331109
1200	1235.35	0	307.368	0.222222	-0.0701105	-0.0106055	-0.059505	0.152112	0	-0.599063	0	14.8991	0	0.0282447	0.0239625	0.00428217	0.0282447
1200	1229.28	0	-1962.34	0.222222	-0.0686924	-0.00878357	-0.0599089	0.15353	0	-1.03752	0	-200.074	0	0.0500927	0.041501	0.00859171	0.0500927
1200	1228.09	0	6963.25	0.222222	-0.0687026	-0.00842651	-0.0602761	0.15352	0	-0.445815	0	454.424	0	0.0322376	0.0178326	0.014405	0.0322376
1200	1225.66	0	-1531.38	0.222222	-0.0682813	-0.00769867	-0.0605826	0.153941	0	-0.109519	0	102.166	0	0.0207583	0.00438078	0.0163775	0.0207583
1200	1219.57	0	-942.406	0.222222	-0.066725	-0.00587219	-0.0608528	0.155497	0	-0.031831	0	39.3763	0	0.0181929	0.00127324	0.0169197	0.0181929
1200	1218.37	0	1145.34	0.222222	-0.0665848	-0.00551056	-0.0610743	0.155637	0	0.267216	0	203.267	0	0.00613467	-0.0106887	0.0168233	0.00613467
1200	1228.1	0	-195.415	0.222222	-0.0697026	-0.00843109	-0.0612715	0.15252	0	0.523695	0	86.2022	0	-0.00623858	-0.0209478	0.0147092	-0.00623858
1200	1205	0	1097.45	0.222222	-0.0633823	-0.00150055	-0.0618818	0.15884	0	0.376831	0	-145.799	0	-0.00350304	-0.0150733	0.0115702	-0.00350304
1200	1240.23	0	-1651.09	0.222222	-0.0742465	-0.0120703	-0.0621762	0.147976	0	0.318299	0	-9.57802	0	-0.00327587	-0.012732	0.0094561	-0.00327587
1200	1251.14	0	-2445.96	0.222222	-0.0781421	-0.0153433	-0.0627987	0.14408	0	0.162922	0	-119.193	0	0.00113796	-0.00651689	0.00765485	0.00113796
1200	1249.95	0	1217.16	0.222222	-0.0785166	-0.0149863	-0.0635303	0.143706	0	0.0192518	0	20.2203	0	0.00639892	-0.000770073	0.00716899	0.00639892
1200	1247.51	0	39.217	0.222222	-0.078528	-0.0142538	-0.0642741	0.143694	0	0.0841696	0	18.0918	0	0.00354622	-0.00336678	0.006913	0.00354622
1200	1241.44	0	-458.777	0.222222	-0.0774015	-0.0124319	-0.0649696	0.144821	0	0.0522428	0	-15.9634	0	0.00436616	-0.00208971	0.00645587	0.00436616
1200	1241.47	0	245.118	0.222222	-0.0780208	-0.0124411	-0.0655797	0.144201	0	-0.126547	0	-123.45	0	0.0113703	0.00506188	0.00630844	0.0113703
1200	1235.37	0	1212.38	0.222222	-0.0768123	-0.01061	-0.0662022	0.14541	0	-0.128675	0	87.2665	0	0.0124829	0.00514702	0.0073359	0.0124829
1200	1237.79	0	1207.59	0.222222	-0.0780775	-0.0113379	-0.0667396	0.144145	0	-0.42453	0	-214.973	0	0.0253318	0.0169812	0.0083506	0.0253318
1200	1249.95	0	-564.122	0.222222	-0.0822145	-0.0149863	-0.0672283	0.140008	0	-0.509668	0	5.32114	0	0.0315559	0.0203867	0.0111692	0.0315559
1200	1217.13	0	470.173	0.222222	-0.0730876	-0.00513977	-0.0679478	0.149135	0	-0.490512	0	3.19266	0	0.0337998	0.0196205	0.0141793	0.0337998
1200	1232.93	0	-27.8206	0.222222	-0.0783022	-0.00987762	-0.0684246	0.14392	0	-0.442622	0	34.0552	0	0.0347857	0.0177049	0.0170808	0.0347857
1200	1217.16	0	719.17	0.222222	-0.0743053	-0.00514893	-0.0691563	0.147917	0	-0.151024	0	221.359	0	0.0255668	0.00604097	0.0195259	0.0255668
1200	1224.41	0	-645.525	0.222222	-0.0769079	-0.0073233	-0.0695846	0.145314	0	0.0288299	0	-45.7617	0	0.018602	-0.00115319	0.0197552	0.018602
1200	1219.6	0	1676.85	0.222222	-0.0759421	-0.00588135	-0.0700608	0.14628	0	0.622668	0	400.149	0	-0.00590559	-0.0249067	0.0190011	-0.00590559
1200	1217.15	0	-315.125	0.222222	-0.0755849	-0.00514435	-0.0704405	0.146637	0	0.787622	0	-14.8992	0	-0.0167794	-0.0315049	0.0147255	-0.0167794
1200	1213.49	0	125.408	0.222222	-0.0748535	-0.00404572	-0.0708077	0.147369	0	0.697163	0	-43.6333	0	-0.0177462	-0.0278865	0.0101403	-0.0177462
1200	1226.88	0	1830.08	0.222222	-0.0791913	-0.00806488	-0.0711264	0.143031	0	0.6812	0	-10.6422	0	-0.0212747	-0.027248	0.00597327	-0.0212747
1200	1215.96	0	-1411.67	0.222222	-0.0764753	-0.00478729	-0.071688	0.145747	0	0.779109	0	54.2755	0	-0.0294092	-0.0311643	0.00175517	-0.0294092
1200	1240.23	0	2146.11	0.222222	-0.0841985	-0.0120703	-0.0721282	0.138024	0	-0.00841802	0	-609.801	0	-0.00204958	0.000336721	-0.0023863	-0.00204958
1200	1241.49	0	-1359	0.222222	-0.0851354	-0.0124457	-0.0726897	0.137087	0	-0.0531155	0	128.771	0	0.000309229	0.00212462	-0.00181539	0.000309229
1200	1235.38	0	-166.684	0.222222	-0.0838661	-0.0106146	-0.0732514	0.138356	0	-0.0552439	0	-43.6332	0	0.000588546	0.00220976	-0.00162121	0.000588546
1200	1229.29	0	-937.617	0.222222	-0.0825164	-0.00878815	-0.0737282	0.139706	0	-0.21807	0	-94.716	0	0.0076374	0.00872282	-0.00108542	0.0076374
1200	1228.1	0	-4356.54	0.222222	-0.0825265	-0.00843109	-0.0740955	0.139696	0	-0.0690789	0	77.6885	0	0.00277225	0.00276315	9.09654e-06	0.00277225
1200	1229.29	0	-252.876	0.222222	-0.0832145	-0.00878815	-0.0744264	0.139008	0	-0.252126	0	-103.23	0	0.010748	0.010085	0.00066302	0.010748
1199.88	1232.93	-239.453	527.634	0.216879	-0.0847437	-0.00991348	-0.0748302	0.132135	0	-0.246804	0	39.3763	0	0.0121501	0.00987218	0.00227794	0.0121501
1198.92	1246.32	-719.447	843.669	0.206035	-0.0895658	-0.0142203	-0.0753455	0.116469	0	-0.12229	0	59.5966	0	0.00845562	0.0048916	0.00356401	0.00845562
1197	1253.6	-1199.44	987.321	0.195013	-0.0929933	-0.0169795	-0.0760138	0.10202	0	0.0373437	0	67.0462	0	0.00252624	-0.00149375	0.00401999	0.00252624
1194.12	1226.84	-1679.43	700.017	0.183813	-0.0866319	-0.00981398	-0.0768179	0.0971814	0	-0.0775927	0	-83.0096	0	0.00699542	0.00310371	0.00389171	0.00699542
1190.29	1222.03	-2159.43	-2354.98	0.172436	-0.0869597	-0.00952365	-0.077436	0.0854762	0	-0.303208	0	-39.3763	0	0.0170443	0.0121283	0.00491598	0.0170443
1185.49	1206.21	-2639.42	-889.733	0.160881	-0.0841776	-0.00621628	-0.0779614	0.076703	0	-0.202107	0	7.44958	0	0.0145386	0.00808428	0.00645428	0.0145386
1179.73	1195.28	-3119.42	-980.713	0.149148	-0.0829815	-0.00466633	-0.0783152	0.0661662	0	0.171436	0	230.937	0	0.00038166	-0.00685744	0.0072391	0.00038166
1173.01	1166.14	-3599.41	-2867.34	0.137237	-0.0766136	0.00206133	-0.078675	0.0606233	0	0.464098	0	159.634	0	-0.0127525	-0.0185639	0.0058114	-0.0127525
1165.33	1172.2	-4079.4	1940.21	0.125148	-0.080682	-0.00205961	-0.0786224	0.0444665	0	1.34528	0	426.754	0	-0.0521475	-0.0538111	0.00166354	-0.0521475
1156.69	1150.38	-4559.4	-4514.55	0.112882	-0.0768043	0.00189481	-0.0786991	0.0360779	0	1.49533	0	-92.5876	0	-0.0669493	-0.0598133	-0.00713605	-0.0669493
1147.09	1151.57	-5039.39	-6061.21	0.100438	-0.0799262	-0.00134183	-0.0785844	0.0205119	0	-0.158474	0	-983.344	0	-0.00775771	0.00633895	-0.0140967	-0.00775771
1136.53	1133.32	-5519.39	-2541.73	0.0878163	-0.077684	0.000965442	-0.0786494	0.0101323	0	0.0352152	0	416.112	0	-0.0138872	-0.00140861	-0.0124785	-0.0138872
1125.02	1132.13	-5999.38	-1833.05	0.0750167	-0.0807305	-0.00213311	-0.0785974	-0.00571387	0	0.107583	0	-80.8811	0	-0.0174529	-0.0043033	-0.0131496	-0.0174529
1112.54	1111.48	-6479.37	-6994.95	0.0620393	-0.0780704	0.000316882	-0.0783873	-0.0160311	0	-1.20886	0	-826.903	0	0.0360281	0.0483546	-0.0123264	0.0360281
1099.1	1077.44	-6959.37	-1469.13	0.0488841	-0.0714673	0.00649801	-0.0779653	-0.0225832	0	-1.53665	0	145.799	0	0.0578133	0.0614658	-0.00365252	0.0578133
1084.7	1065.32	-7439.36	-12750.6	0.0355512	-0.0716461	0.00581309	-0.0774592	-0.0360949	0	0.90788	0	1364.34	0	-0.0339884	-0.0363152	0.00232679	-0.0339884
1069.34	1067.75	-7919.35	-6812.99	0.0220405	-0.0765332	0.000477686	-0.0770109	-0.0544927	0	0.20017	0	-860.958	0	-0.011587	-0.0080068	-0.00358024	-0.011587
1053.02	1030.08	-8399.35	-238.51	0.00835204	-0.0699562	0.00688433	-0.0768405	-0.0616041	0	-1.17694	0	-361.836	0	0.045342	0.0470775	-0.00173545	0.045342
1035.74	992.416	-8879.34	307.368	-0.00551419	-0.063335	0.0129984	-0.0763334	-0.0688492	0	-0.899175	0	156.441	0	0.0409292	0.035967	0.00496221	0.0409292
1017.77	962.082	-9000	-3485.05	-0.0115232	-0.0586786	0.0167079	-0.0753865	-0.0702018	0	-0.101006	0	599.159	0	0.0138005	0.00404022	0.00976023	0.0138005
999.775	918.32	-9000	-7057.2	-0.0148565	-0.0494106	0.0244367	-0.0738473	-0.0642671	0	1.92954	0	1047.2	0	-0.0697652	-0.0771814	0.00741623	-0.0697652
981.775	874.573	-9000	-10136.1	-0.0181897	-0.0398803	0.0321608	-0.0720411	-0.05807	0	1.46447	0	-788.591	0	-0.0637103	-0.0585788	-0.00513156	-0.0637103
963.776	869.705	-9000	-18022.6	-0.021523	-0.0416693	0.0282212	-0.0698905	-0.0631924	0	-1.46428	0	-1081.25	0	0.0501952	0.0585711	-0.00837589	0.0501952
945.776	876.999	-9000	-13205.5	-0.0248563	-0.0474303	0.0206331	-0.0680634	-0.0722866	0	1.06113	0	1481.4	0	-0.0451674	-0.0424451	-0.00272224	-0.0451674
927.776	858.78	-9000	-1344.63	-0.0281896	-0.0459946	0.0206989	-0.0666934	-0.0741842	0	0.387474	0	-758.793	0	-0.0248434	-0.015499	-0.00934442	-0.0248434
909.776	834.503	-9000	-961.559	-0.0315229	-0.0427128	0.0225819	-0.0652947	-0.0742358	0	-0.370255	0	-148.992	0	0.00496713	0.0148102	-0.00984306	0.00496713
891.776	804.123	-9000	168.504	-0.0348562	-0.0374253	0.026296	-0.0637213	-0.0722816	0	-0.235098	0	73.4315	0	0.00159722	0.00940392	-0.0078067	0.00159722
873.776	743.423	-9000	1111.82	-0.0381895	-0.0226927	0.0391059	-0.0617986	-0.0608822	0	-0.372383	0	-57.4682	0	0.00873866	0.0148953	-0.00615667	0.00873866
855.777	693.603	-9000	-1603.21	-0.0415228	-0.0100897	0.048652	-0.0587417	-0.0516125	0	-0.267025	0	74.4958	0	0.00666604	0.010681	-0.00401495	0.00666604
837.777	662.033	-9000	-20938.8	-0.0448561	-0.00262212	0.0527232	-0.0553453	-0.0474782	0	1.27717	0	1014.21	0	-0.0550894	-0.0510866	-0.00400276	-0.0550894
819.777	685.135	-9000	-19478.3	-0.0481894	-0.0116368	0.0403927	-0.0520295	-0.0598262	0	1.09944	0	-533.177	0	-0.0567097	-0.0439776	-0.0127321	-0.0567097
801.777	709.427	-9000	-5477.02	-0.0515227	-0.0217159	0.0277052	-0.0494211	-0.0732386	0	1.5975	0	520.406	0	-0.0831616	-0.0638999	-0.0192617	-0.0831616
783.778	702.118	-9000	-592.852	-0.054856	-0.0231171	0.0244979	-0.0476151	-0.0779731	0	1.22289	0	-433.14	0	-0.0779379	-0.0489156	-0.0290223	-0.0779379
765.778	679.031	-9000	-621.583	-0.0581893	-0.0199383	0.026024	-0.0459623	-0.0781276	0	1.02069	0	32.9909	0	-0.0764816	-0.0408275	-0.0356541	-0.0764816
747.778	642.609	-9000	767.054	-0.0615226	-0.0125965	0.0315509	-0.0441474	-0.0741191	0	1.35698	0	177.726	0	-0.0965332	-0.0542793	-0.0422539	-0.0965332
729.778	596.42	-9000	-6674.12	-0.0648559	-0.00189525	0.0400074	-0.0419027	-0.0667511	0	2.29244	0	500.186	0	-0.143399	-0.0916975	-0.0517016	-0.143399
711.779	570.908	-9000	-12530.3	-0.0681892	0.00323195	0.0422613	-0.0390294	-0.0649572	0	1.75181	0	-542.755	0	-0.135535	-0.0700724	-0.0654626	-0.135535
693.779	549.042	-9000	-9341.27	-0.0715224	0.00726492	0.0434211	-0.0361562	-0.0642575	0	1.25801	0	171.34	0	-0.124298	-0.0503204	-0.073978	-0.124298
675.779	529.633	-9000	-4241.62	-0.0748557	0.0106017	0.043844	-0.0332422	-0.064254	0	1.83376	0	166.019	0	-0.156106	-0.0733502	-0.0827553	-0.156106
657.779	512.604	-9000	-9499.28	-0.078189	0.0132285	0.0435527	-0.0303241	-0.0649605	0	0.22039	0	-1056.78	0	-0.100904	-0.00881562	-0.092088	-0.100904
639.78	502.899	-9000	-3240.84	-0.0815223	0.013602	0.0410641	-0.0274621	-0.0679203	0	-0.636311	0	-113.872	0	-0.0657295	0.0254524	-0.0911819	-0.0657295
621.78	482.239	-9000	-4078.81	-0.0848556	0.0171812	0.0418623	-0.0246811	-0.0676744	0	0.151216	0	293.726	0	-0.0948941	-0.00604863	-0.0888454	-0.0948941
603.78	460.388	-9000	-5563.21	-0.0881889	0.0211709	0.0430175	-0.0218467	-0.067018	0	-0.635247	0	-584.26	0	-0.0637362	0.0254099	-0.0891461	-0.0637362
585.78	443.359	-9000	-5213.66	-0.0915222	0.0237304	0.0427263	-0.0189959	-0.0677918	0	-1.39085	0	-237.322	0	-0.0281459	0.0556339	-0.0837798	-0.0281459
567.78	431.213	-9000	-7583.92	-0.0948555	0.024956	0.0409701	-0.0160141	-0.0698994	0	-0.976863	0	161.762	0	-0.0371169	0.0390745	-0.0761914	-0.0371169
549.781	415.436	-9000	-6880.03	-0.0981888	0.0270034	0.0403035	-0.0133001	-0.0711854	0	-1.63881	0	-470.387	0	-0.00420309	0.0655524	-0.0697555	-0.00420309
531.781	411.804	-9000	-8436.26	-0.101522	0.0253145	0.035993	-0.0106785	-0.0762075	0	-1.21631	0	479.965	0	-0.0110977	0.0486525	-0.0597503	-0.0110977
513.781	409.363	-9000	-6094.73	-0.104855	0.0229568	0.0313255	-0.00836867	-0.0818985	0	-0.447943	0	201.139	0	-0.0362363	0.0179177	-0.0541541	-0.0362363
495.781	402.069	-9000	-4313.44	-0.108189	0.0217916	0.0281137	-0.00632208	-0.086397	0	-0.986441	0	-301.176	0	-0.0112968	0.0394576	-0.0507544	-0.0112968
477.782	389.954	-9000	-3968.68	-0.111522	0.0218957	0.0263484	-0.00445269	-0.0896262	0	-0.952386	0	139.414	0	-0.00642429	0.0380954	-0.0445197	-0.00642429
459.782	361.999	-9000	-3298.3	-0.114855	0.0266706	0.0293347	-0.00266406	-0.0881846	0	-0.569265	0	196.882	0	-0.0165935	0.0227706	-0.0393641	-0.0165935
441.782	332.825	-9000	-3599.97	-0.118189	0.0320469	0.0326872	-0.000640328	-0.0861416	0	-0.884275	0	-326.717	0	-0.000612639	0.035371	-0.0359837	-0.000612639
423.782	304.901	-9000	-7143.39	-0.121522	0.0372587	0.0356643	0.00159439	-0.0842631	0	-1.22376	0	34.0551	0	0.0193932	0.0489505	-0.0295574	0.0193932
405.783	301.3	-9000	-18745.7	-0.124855	0.0352756	0.0313447	0.00393084	-0.0895795	0	0.758888	0	1152.56	0	-0.0550606	-0.0303555	-0.0247051	-0.0550606
387.783	312.164	-9000	-5726.02	-0.128188	0.0284952	0.0226855	0.00580964	-0.0996932	0	0.115032	0	-708.774	0	-0.0340544	-0.00460128	-0.0294532	-0.0340544
369.783	309.753	-9000	-1837.84	-0.131522	0.0252165	0.0180089	0.0072076	-0.106305	0	-0.339392	0	-42.569	0	-0.0153321	0.0135757	-0.0289078	-0.0153321
351.783	283.051	-9000	230.753	-0.134855	0.0290595	0.0206198	0.00843965	-0.105795	0	0.279987	0	340.552	0	-0.0389074	-0.0111995	-0.0277079	-0.0389074
333.783	245.331	-9000	-2781.15	-0.138188	0.0364182	0.0265358	0.00988239	-0.10177	0	0.580099	0	46.8259	0	-0.0533516	-0.0232039	-0.0301477	-0.0533516
315.784	219.849	-9000	-8450.62	-0.141522	0.0405235	0.0287805	0.011743	-0.100998	0	0.0980045	0	-207.524	0	-0.0367248	-0.00392018	-0.0328046	-0.0367248
297.784	213.837	-9000	-13914.2	-0.144855	0.0389307	0.0251842	0.0137466	-0.105924	0	0.765274	0	469.323	0	-0.0645974	-0.0306109	-0.0339864	-0.0645974
279.784	213.806	-9000	-7962.21	-0.148188	0.0352198	0.0197934	0.0154264	-0.112968	0	0.937678	0	-98.973	0	-0.0768993	-0.0375071	-0.0393922	-0.0768993
261.784	200.47	-9000	-4404.42	-0.151521	0.0352014	0.0183943	0.016807	-0.11632	0	0.679071	0	35.1194	0	-0.0713	-0.0271629	-0.0441371	-0.0713
243.785	181.03	-9000	-4361.33	-0.154855	0.0369335	0.0188263	0.0181072	-0.117921	0	1.15052	0	122.386	0	-0.0952797	-0.0460209	-0.0492587	-0.0952797
225.785	161.56	-9000	-7598.29	-0.158188	0.0387396	0.0192674	0.0194721	-0.119448	0	0.663108	0	-318.203	0	-0.0821786	-0.0265243	-0.0556542	-0.0821786
207.785	155.457	-9000	-6664.55	-0.161521	0.0364552	0.0156986	0.0207566	-0.125066	0	0.901495	0	237.322	0	-0.0956959	-0.0360598	-0.0596361	-0.0956959
189.785	140.93	-9000	-4212.89	-0.164855	0.0365201	0.0146565	0.0218636	-0.128334	0	1.14201	0	58.5324	0	-0.111271	-0.0456804	-0.065591	-0.111271
171.786	122.681	-9000	-3015.78	-0.168188	0.0376936	0.0147315	0.0229622	-0.130494	0	0.982376	0	23.413	0	-0.111189	-0.039295	-0.0718939	-0.111189
154.118	99.6094	-8600.96	-5414.77	-0.162592	0.0404182	0.0163525	0.0240657	-0.122174	0	1.25695	0	69.1745	0	-0.128682	-0.0502778	-0.0784044	-0.128682
137.396	76.5381	-8120.96	-5793.06	-0.155022	0.0435106	0.0182574	0.0252532	-0.111512	0	1.29526	0	8.51369	0	-0.137846	-0.0518103	-0.0860354	-0.137846
121.634	57.1289	-7640.97	-5797.85	-0.147274	0.0459074	0.0193516	0.0265558	-0.101367	0	1.56131	0	213.909	0	-0.156416	-0.0624526	-0.0939634	-0.156416
106.832	44.9829	-7160.98	-4682.15	-0.139349	0.046438	0.0185549	0.0278832	-0.092911	0	1.39955	0	-222.423	0	-0.159495	-0.0559821	-0.103513	-0.159495
92.9907	31.5857	-6680.98	-6353.3	-0.131246	0.0476271	0.0184215	0.0292056	-0.0836187	0	0.73654	0	-337.359	0	-0.140395	-0.0294616	-0.110934	-0.140395
80.1089	27.9541	-6200.99	-4198.52	-0.122965	0.0460927	0.0156464	0.0304462	-0.0768721	0	-0.105263	0	-393.763	0	-0.109798	0.0042105	-0.114009	-0.109798
68.187	31.5857	-5720.99	-7679.69	-0.114506	0.0424575	0.0109804	0.0314771	-0.0720484	0	-0.156345	0	-25.5414	0	-0.107047	0.00625381	-0.113301	-0.107047
57.2252	44.9524	-5241	-7808.98	-0.105869	0.0358425	0.00368184	0.0321606	-0.0700269	0	-1.4132	0	-763.05	0	-0.0543533	0.0565278	-0.110881	-0.0543533
47.2233	74.1424	-4761.01	-5366.89	-0.0970551	0.0241851	-0.00807574	0.0322608	-0.07287	0	-2.34546	0	-302.24	0	-0.00669359	0.0938183	-0.100512	-0.00669359
38.1814	94.7113	-4281.01	-3125.92	-0.088063	0.0146789	-0.016959	0.0316379	-0.0733841	0	-2.57426	0	-58.532	0	0.0170423	0.102971	-0.0859283	0.0170423
30.0995	110.565	-3801.02	-2718.9	-0.0788931	0.00628199	-0.0241397	0.0304217	-0.0726111	0	-2.74241	0	-98.973	0	0.0394213	0.109696	-0.0702752	0.0394213
22.9775	121.46	-3321.03	-4811.44	-0.0695455	-0.000780409	-0.0295447	0.0287643	-0.0703259	0	-2.87651	0	-31.9269	0	0.061546	0.11506	-0.0535142	0.061546
16.8155	137.253	-2841.03	-7861.65	-0.06002	-0.00939739	-0.0361312	0.0267338	-0.0694174	0	-2.45933	0	230.937	0	0.0615593	0.0983731	-0.0368139	0.0615593
11.6135	151.84	-2361.04	-6975.79	-0.0503169	-0.0178282	-0.042068	0.0242397	-0.0681451	0	-2.28373	0	70.2388	0	0.0689753	0.0913493	-0.022374	0.0689753
7.37151	167.587	-1881.04	-5323.79	-0.0404359	-0.0267028	-0.0480647	0.021362	-0.0671386	0	-1.89742	0	255.414	0	0.0668324	0.0758967	-0.0090643	0.0668324
4.08946	178.574	-1401.05	-2728.48	-0.0303771	-0.0342423	-0.0523452	0.018103	-0.0646194	0	-1.44938	0	188.368	0	0.0595164	0.0579752	0.0015412	0.0595164
1.76738	178.574	-921.056	-4964.66	-0.0201406	-0.0384411	-0.0530419	0.0146008	-0.0585817	0	-1.03114	0	233.065	0	0.0509275	0.0412455	0.00968194	0.0509275
0.405284	177.353	-441.062	-4763.55	-0.00972634	-0.0420273	-0.0530843	0.011057	-0.0517537	0	-0.785302	0	38.3121	0	0.0466583	0.0314121	0.0152462	0.0466583
0	183.411	0	-5912.77	0	-0.0475449	-0.0550232	0.00747832	-0.0475449	0	-0.456457	0	285.212	0	0.0380854	0.0182583	0.0198271	0.0380854
0	190.704	0	-5199.3	0	-0.0534381	-0.0572113	0.00377318	-0.0534381	0	0.253381	0	290.533	0	0.0111727	-0.0101353	0.0213079	0.0111727
0	198.029	0	-4021.35	0	-0.0594734	-0.0594086	-6.48608e-05	-0.0594734	0	0.138445	0	-97.9087	0	0.0143009	-0.0055378	0.0198387	0.0143009
