1200	1242.77	0	-1596.02	0.20729	-0.0449323	-0.00855449	-0.0363778	0.162357	0	-0.180764	0	-129.378	0	-0.0353705	0.0180764	-0.0534469	-0.0353705
1200	1271.55	0	190.052	0.20729	-0.0531868	-0.0143096	-0.0388772	0.154103	0	-0.294636	0	-10.1466	0	-0.0226576	0.0294636	-0.0521212	-0.0226576
1200	1271.12	0	-2592.01	0.20729	-0.0557809	-0.0142244	-0.0415566	0.151509	0	-0.23025	0	-45.5808	0	-0.0272422	0.023025	-0.0502672	-0.0272422
1200	1265.18	0	-2170.63	0.20729	-0.0570617	-0.0130368	-0.0440249	0.150228	0	-0.115846	0	85.6214	0	-0.037357	0.0115846	-0.0489416	-0.037357
1200	1255.47	0	-1256.05	0.20729	-0.0579384	-0.0110944	-0.046844	0.149351	0	0.0613473	0	-5.35823	0	-0.0546462	-0.00613473	-0.0485115	-0.0546462
1200	1242.77	0	-1038.17	0.20729	-0.0579438	-0.00855476	-0.0493891	0.149346	0	0.0528335	0	-11.8226	0	-0.0542635	-0.00528335	-0.0489801	-0.0542635
1200	1247.77	0	-3140.28	0.20729	-0.0603516	-0.00955476	-0.0507968	0.146938	0	0.0778427	0	46.1171	0	-0.0572889	-0.00778427	-0.0495047	-0.0572889
1200	1244.02	0	-1931.21	0.20729	-0.0612757	-0.00880366	-0.052472	0.146014	0	0.175219	0	150.744	0	-0.0675543	-0.0175219	-0.0500324	-0.0675543
1200	1243.55	0	-1411.67	0.20729	-0.0627196	-0.00870903	-0.0540105	0.14457	0	0.211935	0	-143.504	0	-0.0722357	-0.0211935	-0.0510422	-0.0722357
1200	1228.23	0	-693.409	0.20729	-0.0613791	-0.00564575	-0.0557333	0.145911	0	-0.0221944	0	26.4847	0	-0.0497352	0.00221944	-0.0519546	-0.0497352
1200	1233.17	0	1849.23	0.20729	-0.0639602	-0.00663481	-0.0573253	0.14333	0	0.154467	0	23.1328	0	-0.0673608	-0.0154467	-0.0519141	-0.0673608
1200	1235.06	0	-1052.54	0.20729	-0.0655516	-0.00701265	-0.0585389	0.141738	0	0.0735859	0	-37.2011	0	-0.0602793	-0.00735859	-0.0529207	-0.0602793
1200	1236.46	0	3285.75	0.20729	-0.0671218	-0.00729158	-0.0598302	0.140168	0	0.0773106	0	27.9212	0	-0.0609416	-0.00773106	-0.0532105	-0.0609416
1200	1238.68	0	666.498	0.20729	-0.0688204	-0.00773572	-0.0610847	0.138469	0	0.213531	0	103.099	0	-0.0751585	-0.0213531	-0.0538053	-0.0751585
1200	1233.38	0	-1414.06	0.20729	-0.0693796	-0.00667627	-0.0627034	0.13791	0	0.159788	0	-72.8747	0	-0.0709376	-0.0159788	-0.0549588	-0.0709376
1200	1241.91	0	307.368	0.20729	-0.0728813	-0.00838276	-0.0644985	0.134408	0	0.0427233	0	27.4423	0	-0.0596695	-0.00427233	-0.0553971	-0.0596695
1200	1260.36	0	2378.35	0.20729	-0.0782426	-0.0120719	-0.0661707	0.129047	0	0.200229	0	-134.645	0	-0.0759158	-0.0200229	-0.0558929	-0.0759158
1200	1260.72	0	-2884.1	0.20729	-0.0807697	-0.0121439	-0.0686258	0.12652	0	-0.266434	0	-89.1553	0	-0.0297166	0.0266434	-0.05636	-0.0297166
1200	1234.19	0	-4890.44	0.20729	-0.0772278	-0.00683796	-0.0703898	0.130062	0	-0.150434	0	98.5501	0	-0.0397866	0.0150434	-0.05483	-0.0397866
1200	1224.04	0	-2754.82	0.20729	-0.076933	-0.00480703	-0.0721259	0.130357	0	-0.150434	0	-96.3379	0	-0.0389176	0.0150434	-0.0539609	-0.0389176
1200	1225.27	0	-803.542	0.20729	-0.0785198	-0.00505376	-0.073466	0.12877	0	-0.205773	0	81.5513	0	-0.0321633	0.0205773	-0.0527407	-0.0321633
1200	1217.95	0	-1885.72	0.20729	-0.0777589	-0.00359001	-0.0741689	0.129531	0	-0.202581	0	-126.265	0	-0.0314986	0.0202581	-0.0517566	-0.0314986
1200	1218.37	0	-1426.03	0.20729	-0.0785876	-0.00367356	-0.074914	0.128702	0	-0.284526	0	40.371	0	-0.02179	0.0284526	-0.0502426	-0.02179
1200	1192.68	0	-3166.62	0.20729	-0.0740195	0.00146335	-0.0754829	0.13327	0	-0.266966	0	-85.8034	0	-0.02204	0.0266966	-0.0487366	-0.02204
1200	1216.99	0	-4332.6	0.20729	-0.078677	-0.00339851	-0.0752785	0.128613	0	0.000686424	0	195.994	0	-0.0475227	-6.86424e-05	-0.0474541	-0.0475227
1200	1186.99	0	-3978.25	0.20729	-0.0725249	0.00260173	-0.0751266	0.134765	0	0.0299526	0	-49.1721	0	-0.0505237	-0.00299526	-0.0475284	-0.0505237
1200	1175.49	0	-724.533	0.20729	-0.069267	0.00490229	-0.0741693	0.138023	0	-0.095626	0	113.873	0	-0.0378263	0.0095626	-0.0473889	-0.0378263
1200	1206.82	0	8191.47	0.20729	-0.0751462	-0.00136421	-0.073782	0.132143	0	0.0443197	0	-33.6098	0	-0.0514243	-0.00443197	-0.0469923	-0.0514243
1200	1203.92	0	601.854	0.20729	-0.074849	-0.000783569	-0.0740654	0.132441	0	0.224174	0	54.9757	0	-0.0703397	-0.0224174	-0.0479223	-0.0703397
1200	1187.27	0	-348.644	0.20729	-0.0715252	0.00254524	-0.0740704	0.135764	0	0.0342095	0	-186.599	0	-0.0524489	-0.00342095	-0.0490279	-0.0524489
1200	1179.79	0	-1591.23	0.20729	-0.0691057	0.0040428	-0.0731485	0.138184	0	0.0618794	0	164.151	0	-0.0555201	-0.00618794	-0.0493321	-0.0555201
1200	1148.15	0	-1509.83	0.20729	-0.0617178	0.0103702	-0.072088	0.145572	0	0.273128	0	92.8041	0	-0.0770992	-0.0273128	-0.0497864	-0.0770992
1200	1191	0	5553.06	0.20729	-0.0688427	0.00179946	-0.0706422	0.138447	0	0.351881	0	-7.75242	0	-0.0870698	-0.0351881	-0.0518818	-0.0870698
1200	1214.63	0	-1354.21	0.20729	-0.0732901	-0.00292654	-0.0703636	0.134	0	-0.00995583	0	-225.864	0	-0.0524451	0.000995583	-0.0534407	-0.0524451
1200	1200.28	0	-2003.04	0.20729	-0.0706473	-5.52978e-05	-0.070592	0.136642	0	-0.115314	0	1.34554	0	-0.0412382	0.0115314	-0.0527696	-0.0412382
1200	1191.13	0	-628.765	0.20729	-0.0688746	0.00177351	-0.0706481	0.138415	0	-0.233443	0	-46.0597	0	-0.0288563	0.0233443	-0.0522006	-0.0288563
1200	1177.14	0	-3018.18	0.20729	-0.0657304	0.0045728	-0.0703032	0.141559	0	-0.35849	0	-10.1466	0	-0.0149909	0.035849	-0.0508399	-0.0149909
1200	1193.74	0	-4437.94	0.20729	-0.0684039	0.00125217	-0.0696561	0.138886	0	-0.198856	0	4.45801	0	-0.0286325	0.0198856	-0.0485181	-0.0286325
1200	1188.51	0	-559.333	0.20729	-0.0667472	0.00229744	-0.0690447	0.140542	0	-0.0583781	0	90.6493	0	-0.0417793	0.00583781	-0.0476171	-0.0417793
1200	1181.88	0	-2285.55	0.20729	-0.0649934	0.0036249	-0.0686183	0.142296	0	-0.235572	0	-87.7188	0	-0.0234702	0.0235572	-0.0470274	-0.0234702
1200	1184.92	0	-3599.97	0.20729	-0.0651171	0.00301641	-0.0681335	0.142173	0	-0.0599744	0	65.2707	0	-0.0397682	0.00599744	-0.0457656	-0.0397682
1200	1146.62	0	-3298.3	0.20729	-0.0566203	0.010676	-0.0672962	0.150669	0	0.0629436	0	-8.94952	0	-0.052171	-0.00629436	-0.0458767	-0.052171
1200	1169.55	0	-442.018	0.20729	-0.0592118	0.00608923	-0.065301	0.148078	0	-0.215883	0	52.5815	0	-0.0241632	0.0215883	-0.0457515	-0.0241632
1200	1169.34	0	1664.88	0.20729	-0.0579862	0.00613176	-0.064118	0.149303	0	-0.0658277	0	3.2609	0	-0.0380315	0.00658277	-0.0446142	-0.0380315
1200	1168.2	0	3189.99	0.20729	-0.0569222	0.00635952	-0.0632817	0.150367	0	-0.0275155	0	-45.3414	0	-0.0417263	0.00275155	-0.0444779	-0.0417263
1200	1189.85	0	-863.397	0.20729	-0.0599842	0.00203013	-0.0620143	0.147305	0	0.00973234	0	5.6551	0	-0.0454967	-0.000973234	-0.0445235	-0.0454967
1200	1182.46	0	-444.412	0.20729	-0.0577149	0.00350801	-0.0612229	0.149575	0	-0.0136806	0	43.7229	0	-0.043217	0.00136806	-0.0445851	-0.043217
1200	1158.42	0	2684.81	0.20729	-0.0518563	0.00831655	-0.0601728	0.155433	0	0.161917	0	123.45	0	-0.0607234	-0.0161917	-0.0445317	-0.0607234
1200	1163.74	0	439.049	0.20729	-0.0518867	0.00725183	-0.0591385	0.155403	0	0.325807	0	-45.102	0	-0.0787592	-0.0325807	-0.0461785	-0.0787592
1200	1183.14	0	956.196	0.20729	-0.0547291	0.00337202	-0.0581012	0.152561	0	0.074118	0	-59.4672	0	-0.0550519	-0.0074118	-0.0476401	-0.0550519
1200	1216.88	0	2404.69	0.20729	-0.0606491	-0.003375	-0.0572741	0.146641	0	-0.0498643	0	-96.5773	0	-0.0432005	0.00498643	-0.0481869	-0.0432005
1200	1174.85	0	-1655.88	0.20729	-0.0525373	0.00503062	-0.0575679	0.154752	0	-0.0589102	0	-80.7756	0	-0.0418259	0.00589102	-0.0477169	-0.0418259
1200	1176.71	0	-2711.72	0.20729	-0.0520101	0.00465747	-0.0566676	0.15528	0	-0.227058	0	-151.883	0	-0.0239841	0.0227058	-0.0466898	-0.0239841
1200	1167	0	-5630.25	0.20729	-0.0489393	0.00660059	-0.0555399	0.15835	0	-0.0982865	0	127.041	0	-0.0359506	0.00982865	-0.0457792	-0.0359506
1200	1204.18	0	-628.765	0.20729	-0.0555191	-0.000836743	-0.0546823	0.151771	0	0.0113287	0	-6.79474	0	-0.0465539	-0.00113287	-0.045421	-0.0465539
1200	1197.19	0	-487.507	0.20729	-0.0541061	0.000562256	-0.0546684	0.153184	0	-0.225461	0	-87.4793	0	-0.0226284	0.0225461	-0.0451745	-0.0226284
1200	1156.24	0	-937.617	0.20729	-0.0455585	0.00875276	-0.0543113	0.161731	0	-0.344123	0	29.3577	0	-0.00905668	0.0344123	-0.0434689	-0.00905668
1200	1140.12	0	-3793.9	0.20729	-0.0402094	0.0119752	-0.0521846	0.16708	0	-0.12436	0	77.96	0	-0.029404	0.012436	-0.04184	-0.029404
1200	1139.72	0	-2702.14	0.20729	-0.0374311	0.0120568	-0.0494879	0.169859	0	-0.202048	0	-50.3692	0	-0.0206655	0.0202048	-0.0408703	-0.0206655
1200	1143.27	0	-892.127	0.20729	-0.0359505	0.0113463	-0.0472968	0.171339	0	0.164045	0	88.4945	0	-0.0567091	-0.0164045	-0.0403046	-0.0567091
1200	1143.76	0	1080.69	0.20729	-0.0338075	0.0112483	-0.0450558	0.173482	0	-0.188214	0	56.4122	0	-0.021813	0.0188214	-0.0406343	-0.021813
1200	1169.39	0	8430.89	0.20729	-0.0371225	0.00612107	-0.0432436	0.170167	0	0.140632	0	246.991	0	-0.0538221	-0.0140632	-0.0397589	-0.0538221
1200	1180.14	0	278.637	0.20729	-0.037883	0.00397124	-0.0418542	0.169407	0	0.612616	0	-45.3414	0	-0.102616	-0.0612616	-0.0413546	-0.102616
1200	1164.77	0	609.037	0.20729	-0.0339013	0.00704507	-0.0409463	0.173388	0	0.474799	0	-41.9895	0	-0.0923728	-0.0474799	-0.044893	-0.0923728
1200	1187	0	-2280.76	0.20729	-0.0374945	0.00260051	-0.0400951	0.169795	0	0.381679	0	-61.8614	0	-0.0856686	-0.0381679	-0.0475007	-0.0856686
1200	1154.85	0	-1445.19	0.20729	-0.030166	0.00902932	-0.0391953	0.177124	0	0.718506	0	149.068	0	-0.121985	-0.0718506	-0.050134	-0.121985
1200	1182.07	0	3656.86	0.20729	-0.0340612	0.00358589	-0.0376471	0.173228	0	0.221513	0	-212.217	0	-0.075894	-0.0221513	-0.0537426	-0.075894
1200	1174.79	0	-3602.36	0.20729	-0.031706	0.00504189	-0.0367479	0.175584	0	-0.301021	0	-247.651	0	-0.0240102	0.0301021	-0.0541123	-0.0240102
1200	1158.7	0	-1483.5	0.20729	-0.0271229	0.00825962	-0.0353826	0.180167	0	-0.155223	0	138.533	0	-0.0364407	0.0155223	-0.051963	-0.0364407
1200	1166.05	0	-1253.65	0.20729	-0.0270408	0.00678979	-0.0338306	0.180249	0	0.0469802	0	138.054	0	-0.0567002	-0.00469802	-0.0520022	-0.0567002
1200	1171.49	0	-1382.94	0.20729	-0.0268098	0.00570205	-0.0325118	0.18048	0	-0.234507	0	-232.568	0	-0.0282315	0.0234507	-0.0516823	-0.0282315
1200	1184.74	0	-911.281	0.20729	-0.0284052	0.00305156	-0.0314567	0.178885	0	-0.150434	0	65.0313	0	-0.0353005	0.0150434	-0.0503439	-0.0353005
1200	1195.49	0	2330.47	0.20729	-0.0298735	0.0009021	-0.0307756	0.177416	0	-0.107865	0	75.087	0	-0.0385319	0.0107865	-0.0493184	-0.0385319
1200	1192.04	0	6520.32	0.20729	-0.0290325	0.00159231	-0.0306248	0.178257	0	-0.138727	0	17.1473	0	-0.0349166	0.0138727	-0.0487893	-0.0349166
1200	1206.72	0	1051.96	0.20729	-0.0315003	-0.00134385	-0.0301565	0.175789	0	0.00281487	0	-47.4962	0	-0.0482001	-0.000281487	-0.0479186	-0.0482001
1200	1202.49	0	1688.82	0.20729	-0.0308572	-0.000497217	-0.03036	0.176432	0	-0.101479	0	-45.102	0	-0.0379361	0.0101479	-0.048084	-0.0379361
1200	1190.67	0	-1691.79	0.20729	-0.0285216	0.00186572	-0.0303873	0.178768	0	0.0368701	0	-31.2156	0	-0.0514111	-0.00368701	-0.0477241	-0.0514111
1200	1189.15	0	-2259.22	0.20729	-0.0275633	0.00216929	-0.0297326	0.179726	0	0.00760389	0	53.2997	0	-0.0486387	-0.000760389	-0.0478783	-0.0486387
1200	1171.72	0	-1169.85	0.20729	-0.0235558	0.00565669	-0.0292125	0.183734	0	0.0714574	0	12.3589	0	-0.0549851	-0.00714574	-0.0478393	-0.0549851
1200	1180.28	0	893.947	0.20729	-0.0240844	0.00394304	-0.0280274	0.183205	0	-0.00303836	0	65.989	0	-0.0480967	0.000303836	-0.0484006	-0.0480967
1200	1183.7	0	-1828.26	0.20729	-0.0239825	0.00326082	-0.0272433	0.183307	0	-0.167461	0	-17.0898	0	-0.0314989	0.0167461	-0.048245	-0.0314989
1200	1169.35	0	1470.95	0.20729	-0.0202275	0.00613018	-0.0263577	0.187062	0	0.167238	0	107.888	0	-0.0643966	-0.0167238	-0.0476729	-0.0643966
1200	1200.35	0	1786.98	0.20729	-0.0254226	-6.95801e-05	-0.0253531	0.181867	0	0.376358	0	14.5137	0	-0.086973	-0.0376358	-0.0493372	-0.086973
1200	1184.84	0	1447.01	0.20729	-0.0220879	0.00303152	-0.0251195	0.185202	0	1.28308	0	108.366	0	-0.1797	-0.128308	-0.0513926	-0.1797
1200	1211.6	0	934.648	0.20729	-0.026753	-0.00232039	-0.0244326	0.180537	0	0.398707	0	-199.049	0	-0.0989553	-0.0398707	-0.0590847	-0.0989553
1200	1197.29	0	-892.127	0.20729	-0.0243002	0.00054104	-0.0248413	0.182989	0	-0.0269834	0	7.57047	0	-0.0575701	0.00269834	-0.0602685	-0.0575701
1200	1199.78	0	58.3706	0.20729	-0.0251362	4.36768e-05	-0.0251799	0.182153	0	-0.158415	0	-104.239	0	-0.0444008	0.0158415	-0.0602423	-0.0444008
1200	1198.11	0	518.057	0.20729	-0.0246516	0.000377124	-0.0250287	0.182638	0	-0.763427	0	-351.32	0	0.0177182	0.0763427	-0.0586245	0.0177182
1200	1185.62	0	-4636.66	0.20729	-0.0221112	0.00287627	-0.0249874	0.185179	0	-0.495775	0	73.1716	0	-0.00439785	0.0495775	-0.0539753	-0.00439785
1200	1186.76	0	1466.16	0.20729	-0.0215442	0.00264854	-0.0241927	0.185745	0	-0.0301761	0	175.883	0	-0.0487493	0.00301761	-0.0517669	-0.0487493
1200	1182.43	0	604.249	0.20729	-0.0203166	0.00351492	-0.0238315	0.186973	0	0.146485	0	64.313	0	-0.0664563	-0.0146485	-0.0518077	-0.0664563
1200	1196.76	0	1542.78	0.20729	-0.0228173	0.000648267	-0.0234656	0.184472	0	-0.155755	0	-16.1321	0	-0.0368542	0.0155755	-0.0524296	-0.0368542
1200	1192.76	0	2979.3	0.20729	-0.0215494	0.00144849	-0.0229979	0.18574	0	-0.155755	0	-103.281	0	-0.0358095	0.0155755	-0.051385	-0.0358095
1200	1198.92	0	-657.496	0.20729	-0.0226763	0.000215479	-0.0228918	0.184613	0	0.0448518	0	136.857	0	-0.0552996	-0.00448518	-0.0508144	-0.0552996
1200	1187.75	0	-1265.62	0.20729	-0.020495	0.00245037	-0.0229454	0.186795	0	-0.0370936	0	-8.71011	0	-0.0473231	0.00370936	-0.0510324	-0.0473231
1200	1193.73	0	3980.07	0.20729	-0.0211931	0.00125347	-0.0224466	0.186097	0	-0.0796626	0	-42.9472	0	-0.0425323	0.00796626	-0.0504986	-0.0425323
1200	1215.5	0	824.515	0.20729	-0.0252491	-0.00310054	-0.0221485	0.182041	0	0.00973234	0	9.2464	0	-0.0510353	-0.000973234	-0.0500621	-0.0510353
1200	1211.16	0	2457.36	0.20729	-0.024663	-0.0022313	-0.0224317	0.182627	0	-0.00676315	0	11.6406	0	-0.0492862	0.000676315	-0.0499625	-0.0492862
1200	1214.24	0	381.588	0.20729	-0.0261886	-0.00284885	-0.0233398	0.181101	0	0.0794391	0	-13.9774	0	-0.0580462	-0.00794391	-0.0501023	-0.0580462
1200	1217.84	0	2375.96	0.20729	-0.0276033	-0.00356765	-0.0240356	0.179686	0	-0.0179375	0	93.0435	0	-0.0489783	0.00179375	-0.0507721	-0.0489783
1200	1205.32	0	721.565	0.20729	-0.0257408	-0.00106433	-0.0246765	0.181549	0	-0.0988186	0	-119.322	0	-0.0408975	0.00988186	-0.0507794	-0.0408975
1200	1206.95	0	-394.133	0.20729	-0.0259326	-0.00139036	-0.0245422	0.181357	0	-0.0174054	0	50.1873	0	-0.0481107	0.00174054	-0.0498512	-0.0481107
1200	1195.82	0	-6073.18	0.20729	-0.0241094	0.000835986	-0.0249454	0.18318	0	0.0150535	0	-23.0753	0	-0.0511899	-0.00150535	-0.0496845	-0.0511899
1200	1218.2	0	360.04	0.20729	-0.0290601	-0.00364009	-0.02542	0.17823	0	-0.0982865	0	-42.9472	0	-0.0399813	0.00982865	-0.04981	-0.0399813
1200	1212.54	0	-1715.73	0.20729	-0.0286216	-0.00250889	-0.0261127	0.178668	0	-0.0919012	0	0.38786	0	-0.0400828	0.00919012	-0.049273	-0.0400828
1200	1223.85	0	795.785	0.20729	-0.031411	-0.00476946	-0.0266415	0.175879	0	-0.148305	0	21.2174	0	-0.0339597	0.0148305	-0.0487902	-0.0339597
1200	1204.25	0	-1198.59	0.20729	-0.0282115	-0.000850244	-0.0273613	0.179078	0	-0.0275155	0	68.3832	0	-0.0451281	0.00275155	-0.0478796	-0.0451281
1200	1192.09	0	4451.73	0.20729	-0.0259413	0.00158179	-0.0275231	0.181348	0	-0.158947	0	-63.7768	0	-0.0313744	0.0158947	-0.0472691	-0.0313744
1200	1214	0	891.553	0.20729	-0.0304375	-0.00280068	-0.0276368	0.176852	0	-0.228122	0	-71.6776	0	-0.0232622	0.0228122	-0.0460744	-0.0232622
1200	1208.89	0	1085.48	0.20729	-0.0297782	-0.00177793	-0.0280003	0.177511	0	-0.0237908	0	77.4812	0	-0.0427241	0.00237908	-0.0451032	-0.0427241
1200	1200.73	0	-2984.66	0.20729	-0.0284803	-0.00014585	-0.0283345	0.178809	0	0.0331453	0	18.1049	0	-0.0485559	-0.00331453	-0.0452414	-0.0485559
1200	1223.38	0	790.996	0.20729	-0.0333693	-0.00467561	-0.0286937	0.17392	0	-0.0503964	0	52.8209	0	-0.0404166	0.00503964	-0.0454562	-0.0404166
1200	1176.56	0	249.907	0.20729	-0.0248376	0.00468892	-0.0295265	0.182452	0	-0.0801947	0	-17.0898	0	-0.0368374	0.00801947	-0.0448569	-0.0368374
1200	1232.37	0	4952.12	0.20729	-0.035612	-0.00647485	-0.0291372	0.171678	0	0.236944	0	99.2684	0	-0.0683176	-0.0236944	-0.0446232	-0.0683176
1200	1214.34	0	2105.41	0.20729	-0.0330545	-0.00286743	-0.030187	0.174235	0	0.371569	0	-60.4249	0	-0.0836168	-0.0371569	-0.0464599	-0.0836168
1200	1212.11	0	67.9474	0.20729	-0.0333812	-0.0024218	-0.0309594	0.173908	0	0.265146	0	8.76757	0	-0.0751145	-0.0265146	-0.0485999	-0.0751145
1200	1225.71	0	-418.076	0.20729	-0.0370823	-0.00514243	-0.0319399	0.170207	0	0.0123929	0	-96.8167	0	-0.0508506	-0.00123929	-0.0496113	-0.0508506
1200	1217.5	0	-1174.64	0.20729	-0.0362988	-0.00349934	-0.0327995	0.170991	0	-0.00835949	0	45.3989	0	-0.0490237	0.000835949	-0.0498597	-0.0490237
1200	1208.21	0	-3032.54	0.20729	-0.0346401	-0.00164224	-0.0329978	0.17265	0	-0.336673	0	-285.959	0	-0.0157591	0.0336673	-0.0494264	-0.0157591
1200	1190	0	-4686.94	0.20729	-0.0311311	0.00199976	-0.0331309	0.176159	0	-0.394141	0	123.689	0	-0.00757719	0.0394141	-0.0469913	-0.00757719
1200	1195.92	0	-422.864	0.20729	-0.0324032	0.000816626	-0.0332198	0.174886	0	-0.23025	0	19.5415	0	-0.0220931	0.023025	-0.0451181	-0.0220931
1200	1226.11	0	-1287.17	0.20729	-0.038681	-0.00522144	-0.0334596	0.168609	0	-0.242489	0	-12.3014	0	-0.0195867	0.0242489	-0.0438356	-0.0195867
1200	1214.12	0	668.892	0.20729	-0.0371203	-0.00282319	-0.0342971	0.170169	0	-0.194067	0	-3.44286	0	-0.023207	0.0194067	-0.0426137	-0.023207
1200	1223.93	0	6745.38	0.20729	-0.0393273	-0.00478608	-0.0345412	0.167962	0	-0.253131	0	-10.1466	0	-0.0161953	0.0253131	-0.0415084	-0.0161953
1200	1199.86	0	3513.2	0.20729	-0.035591	2.79297e-05	-0.035619	0.171699	0	0.134779	0	158.405	0	-0.0538506	-0.0134779	-0.0403727	-0.0538506
1200	1211.29	0	-171.473	0.20729	-0.0383818	-0.0022583	-0.0361235	0.168908	0	0.0714574	0	25.0481	0	-0.0484453	-0.00714574	-0.0412995	-0.0484453
1200	1223.85	0	-2058.1	0.20729	-0.0411897	-0.00477087	-0.0364188	0.1661	0	-0.112121	0	-124.35	0	-0.0301362	0.0112121	-0.0413483	-0.0301362
1200	1202.03	0	-568.91	0.20729	-0.0374542	-0.000405322	-0.0370489	0.169835	0	0.0272921	0	-61.622	0	-0.0435964	-0.00272921	-0.0408672	-0.0435964
1200	1195.18	0	1660.09	0.20729	-0.0358425	0.000963477	-0.036806	0.171447	0	-0.125424	0	-143.264	0	-0.0283783	0.0125424	-0.0409208	-0.0283783
1200	1204.42	0	-2038.95	0.20729	-0.0379521	-0.000883545	-0.0370686	0.169338	0	-0.081791	0	82.509	0	-0.0319173	0.0081791	-0.0400964	-0.0319173
1200	1198.13	0	178.081	0.20729	-0.0372237	0.000374292	-0.037598	0.170066	0	0.425844	0	100.226	0	-0.0828286	-0.0425844	-0.0402442	-0.0828286
1200	1210.47	0	1530.8	0.20729	-0.0392228	-0.00209314	-0.0371296	0.168067	0	0.385936	0	26.7241	0	-0.0817329	-0.0385936	-0.0431393	-0.0817329
1200	1212.57	0	1514.05	0.20729	-0.0401981	-0.00251497	-0.0376832	0.167092	0	0.250247	0	-80.7756	0	-0.0702545	-0.0250247	-0.0452298	-0.0702545
1200	1214.28	0	819.727	0.20729	-0.0413675	-0.00285537	-0.0385121	0.165922	0	-0.0174054	0	-70.7199	0	-0.0448742	0.00174054	-0.0466148	-0.0448742
1200	1226.17	0	-1787.56	0.20729	-0.0445844	-0.00523423	-0.0393501	0.162705	0	-0.148305	0	-34.5675	0	-0.0312312	0.0148305	-0.0460618	-0.0312312
1200	1212.01	0	-2876.92	0.20729	-0.0426918	-0.00240151	-0.0402903	0.164598	0	0.0443197	0	105.014	0	-0.0497939	-0.00443197	-0.0453619	-0.0497939
1200	1193.4	0	-485.113	0.20729	-0.0391081	0.00132061	-0.0404287	0.168182	0	-0.062635	0	-66.1709	0	-0.0391584	0.0062635	-0.0454219	-0.0391584
1200	1200.3	0	-391.739	0.20729	-0.0406054	-5.96924e-05	-0.0405457	0.166684	0	0.0400628	0	-24.7513	0	-0.0491816	-0.00400628	-0.0451754	-0.0491816
1200	1209.94	0	1097.45	0.20729	-0.0427894	-0.00198853	-0.0408009	0.1645	0	-0.114782	0	-52.0452	0	-0.033754	0.0114782	-0.0452322	-0.033754
1200	1216.13	0	-54.1568	0.20729	-0.0443726	-0.00322522	-0.0411473	0.162917	0	-0.0615708	0	32.949	0	-0.0384072	0.00615708	-0.0445642	-0.0384072
1200	1219.97	0	1200.4	0.20729	-0.0456653	-0.00399329	-0.041672	0.161624	0	0.0102645	0	63.1159	0	-0.0453665	-0.00102645	-0.0443401	-0.0453665
1200	1193.45	0	297.791	0.20729	-0.0408369	0.0013103	-0.0421472	0.166453	0	0.036338	0	23.1328	0	-0.0482829	-0.0036338	-0.0446491	-0.0482829
1199.88	1193.11	-238.996	-736.504	0.199012	-0.0409273	0.001355	-0.0422823	0.158085	0	0.15021	0	71.4957	0	-0.0596295	-0.015021	-0.0446085	-0.0596295
1198.92	1200.07	-718.989	-1655.88	0.182264	-0.0421382	-0.000229712	-0.0419085	0.140126	0	0.224706	0	-40.553	0	-0.0680394	-0.0224706	-0.0455688	-0.0680394
1197.01	1216.55	-1198.98	946.619	0.16535	-0.0455085	-0.00390811	-0.0416004	0.119841	0	0.160852	0	-120.28	0	-0.0629927	-0.0160852	-0.0469075	-0.0629927
1194.13	1205.83	-1678.98	67.9474	0.148269	-0.0444661	-0.00234114	-0.042125	0.103803	0	-0.105736	0	-124.35	0	-0.0371154	0.0105736	-0.047689	-0.0371154
1190.29	1187.36	-2158.97	1621.78	0.131024	-0.0420674	0.000585449	-0.0426528	0.0889561	0	0.00281487	0	192.882	0	-0.0474287	-0.000281487	-0.0471472	-0.0474287
1185.49	1202.74	-2638.96	1569.11	0.113612	-0.0465611	-0.00344963	-0.0431115	0.0670507	0	0.437019	0	96.6348	0	-0.0915029	-0.0437019	-0.047801	-0.0915029
1179.73	1196.26	-3118.96	-1153.1	0.0960342	-0.0464922	-0.00330601	-0.0431862	0.049542	0	0.176284	0	-38.6376	0	-0.0677642	-0.0176284	-0.0501358	-0.0677642
1173.02	1165.04	-3598.95	-5211.27	0.0782908	-0.0418378	0.00159541	-0.0434332	0.036453	0	0.101788	0	-4.87937	0	-0.0608231	-0.0101788	-0.0506444	-0.0608231
1165.34	1170.86	-4078.95	-4844.95	0.0603815	-0.0445052	-0.0011052	-0.0434	0.0158763	0	0.193843	0	-9.42837	0	-0.070823	-0.0193843	-0.0514387	-0.070823
1156.7	1158.1	-4558.94	-4756.37	0.0423065	-0.0439357	-0.000280542	-0.0436552	-0.00162924	0	0.164577	0	22.4145	0	-0.0692909	-0.0164577	-0.0528332	-0.0692909
1147.1	1140.23	-5038.93	-4378.09	0.0240656	-0.0419984	0.00137439	-0.0433728	-0.0179329	0	-0.132874	0	-227.54	0	-0.0400687	0.0132874	-0.0533561	-0.0400687
1136.54	1121.95	-5518.93	-2735.66	0.00565886	-0.0399575	0.00291931	-0.0428768	-0.0342986	0	0.0906135	0	122.013	0	-0.0613233	-0.00906135	-0.052262	-0.0613233
