1200	659.592	0	-63.4464	0.222222	0.0304947	0.0540408	-0.0235461	0.252717	0	0.836907	0	0	0	-0.0110984	-0.0251072	0.0140088	-0.0110984
1200	1292.4	0	-2668.34	0.222222	-0.0330127	-0.0092404	-0.0237723	0.18921	0	1.22854	0	0	0	-0.0284372	-0.0368562	0.00841906	-0.0284372
1200	664.444	0	-87.3884	0.222222	0.0319355	0.0535556	-0.0216201	0.254158	0	1.26047	0	0	0	-0.037392	-0.037814	0.00042205	-0.037392
1200	1325.23	0	5218.16	0.222222	-0.0367449	-0.0125226	-0.0242224	0.185477	0	0.27606	0	0	0	-0.0140689	-0.0082818	-0.00578707	-0.0140689
1200	1326.46	0	635.661	0.222222	-0.0371214	-0.0126462	-0.0244753	0.185101	0	-0.263502	0	0	0	0.00155034	0.00790506	-0.00635472	0.00155034
1200	1339.84	0	2809.6	0.222222	-0.0387296	-0.0139844	-0.0247452	0.183493	0	-0.195392	0	0	0	0.00100184	0.00586175	-0.00485991	0.00100184
1200	-3579.82	0	5390.55	0.222222	0.448028	0.477982	-0.0299543	0.67025	0	-0.565742	0	0	0	0.0135848	0.0169723	-0.00338745	0.0135848
1200	664.459	0	-34.7159	0.222222	0.028235	0.0535541	-0.0253191	0.250457	0	-0.498696	0	0	0	0.0151307	0.0149609	0.000169828	0.0151307
1200	668.106	0	-269.348	0.222222	0.0275881	0.0531894	-0.0256013	0.24981	0	-0.312457	0	0	0	0.0128582	0.0093737	0.00348446	0.0128582
1200	682.678	0	4116.83	0.222222	0.0258063	0.0517322	-0.0259258	0.248029	0	-0.242218	0	0	0	0.0122522	0.00726653	0.00498566	0.0122522
1200	-1552.43	0	-1375.47	0.222222	0.246037	0.275243	-0.0292059	0.468259	0	-0.0740701	0	0	0	0.0085174	0.0022221	0.0062953	0.0085174
1200	1369.05	0	4140.77	0.222222	-0.0435286	-0.0169049	-0.0266237	0.178694	0	0.22072	0	0	0	-0.000491693	-0.00662161	0.00612992	-0.000491693
1200	2050.4	0	7095.22	0.222222	-0.11131	-0.08504	-0.0262705	0.110912	0	0.129197	0	0	0	0.0012266	-0.00387591	0.00510251	0.0012266
1200	2055.34	0	1148.02	0.222222	-0.11212	-0.0855343	-0.0265854	0.110103	0	0.0887564	0	0	0	0.00111869	-0.00266269	0.00378138	0.00111869
1200	2045.53	0	75.4174	0.222222	-0.111451	-0.0845532	-0.0268979	0.110771	0	-0.312457	0	0	0	0.0134079	0.0093737	0.00403424	0.0134079
1200	-173.691	0	-2888.6	0.222222	0.109496	0.137369	-0.0278736	0.331718	0	-0.224126	0	0	0	0.0127062	0.00672377	0.00598241	0.0127062
1200	3555.47	0	5783.19	0.222222	-0.261517	-0.235547	-0.0259704	-0.0392947	0	-0.0315011	0	0	0	0.00771987	0.000945032	0.00677484	0.00771987
1200	1350.81	0	4294	0.222222	-0.0435544	-0.0150815	-0.0284729	0.178668	0	-0.296493	0	0	0	0.0163535	0.00889479	0.00745871	0.0163535
1200	1351.91	0	-1078.59	0.222222	-0.0439574	-0.0151913	-0.0287661	0.178265	0	-0.276273	0	0	0	0.0174907	0.00828819	0.00920255	0.0174907
1200	1337.43	0	1473.63	0.222222	-0.042806	-0.0137433	-0.0290627	0.179416	0	-0.299686	0	0	0	0.0201349	0.00899057	0.0111443	0.0201349
1200	1339.86	0	118.513	0.222222	-0.0433307	-0.0139859	-0.0293448	0.178892	0	0.141968	0	0	0	0.00791398	-0.00425903	0.012173	0.00791398
1200	671.738	0	3365.05	0.222222	0.023203	0.0528262	-0.0296232	0.245425	0	0.265418	0	0	0	0.00314476	-0.00796253	0.0111073	0.00314476
1200	675.384	0	2857.48	0.222222	0.02251	0.0524616	-0.0299515	0.244732	0	0.317565	0	0	0	-4.72739e-05	-0.00952694	0.00947967	-4.72739e-05
1200	1371.44	0	3456.03	0.222222	-0.0474498	-0.0171445	-0.0303053	0.174772	0	0.240941	0	0	0	0.000294981	-0.00722822	0.0075232	0.000294981
1200	694.824	0	4404.13	0.222222	0.0198622	0.0505176	-0.0306554	0.242084	0	-0.297557	0	0	0	0.01601	0.00892672	0.00708325	0.01601
1200	681.457	0	-4157.53	0.222222	0.0208244	0.0518543	-0.0310298	0.243047	0	0.459107	0	0	0	-0.00642752	-0.0137732	0.00734569	-0.00642752
1200	672.943	0	-106.542	0.222222	0.0213318	0.0527057	-0.0313739	0.243554	0	0.278188	0	0	0	-0.00347046	-0.00834566	0.00487519	-0.00347046
1200	669.311	0	3207.03	0.222222	0.0213655	0.0530689	-0.0317034	0.243588	0	0.214335	0	0	0	-0.00331338	-0.00643005	0.00311667	-0.00331338
1200	664.459	0	-1327.58	0.222222	0.0215127	0.0535541	-0.0320414	0.243735	0	0.0951417	0	0	0	-0.00105552	-0.00285425	0.00179873	-0.00105552
1200	1345.9	0	9652.22	0.222222	-0.0469525	-0.0145901	-0.0323623	0.17527	0	-0.064492	0	0	0	0.00368305	0.00193476	0.00174829	0.00368305
1200	1360.49	0	-3147.18	0.222222	-0.0487188	-0.0160489	-0.0326699	0.173503	0	0.202628	0	0	0	-0.00462685	-0.00607885	0.00145201	-0.00462685
1200	1355.61	0	-1543.06	0.222222	-0.0485515	-0.0155606	-0.0329909	0.173671	0	-0.343319	0	0	0	0.0116788	0.0102996	0.00137921	0.0116788
1200	2037.12	0	51.4753	0.222222	-0.116337	-0.0837125	-0.0326244	0.105885	0	-0.118768	0	0	0	0.00657114	0.00356303	0.00300812	0.00657114
1200	2034.59	0	4298.79	0.222222	-0.116379	-0.0834592	-0.0329199	0.105843	0	0.04938	0	0	0	0.00219462	-0.0014814	0.00367602	0.00219462
1200	1358.08	0	2282.87	0.222222	-0.0497094	-0.0158078	-0.0339016	0.172513	0	0.299473	0	0	0	-0.00618551	-0.00898419	0.00279868	-0.00618551
1200	1362.88	0	-4253.3	0.222222	-0.0505123	-0.0162884	-0.0342238	0.17171	0	-0.12196	0	0	0	0.00521298	0.00365881	0.00155417	0.00521298
1200	2074.72	0	8230.07	0.222222	-0.121336	-0.0874722	-0.0338633	0.100887	0	-0.482733	0	0	0	0.018029	0.014482	0.00354704	0.018029
1200	1381.13	0	-4784.81	0.222222	-0.0530144	-0.0181134	-0.034901	0.169208	0	0.3314	0	0	0	-0.00437016	-0.00994199	0.00557183	-0.00437016
1200	2097.82	0	-824.802	0.222222	-0.124361	-0.0897824	-0.0345781	0.0978617	0	0.430373	0	0	0	-0.010011	-0.0129112	0.0029002	-0.010011
1200	1382.4	0	-551.864	0.222222	-0.0538935	-0.01824	-0.0356534	0.168329	0	0.082371	0	0	0	-0.00153698	-0.00247113	0.000934154	-0.00153698
1200	693.619	0	2728.19	0.222222	0.0146199	0.0506381	-0.0360182	0.236842	0	0.0451231	0	0	0	-0.000734977	-0.00135369	0.000618717	-0.000734977
1200	1373.86	0	-2744.95	0.222222	-0.0537866	-0.0173855	-0.036401	0.168436	0	0.285638	0	0	0	-0.00855639	-0.00856914	1.27473e-05	-0.00855639
1200	685.104	0	903.811	0.222222	0.0147347	0.0514896	-0.0367548	0.236957	0	0.179216	0	0	0	-0.00702008	-0.00537647	-0.00164361	-0.00702008
1200	666.885	0	-2701.86	0.222222	0.0166219	0.0533115	-0.0366895	0.238844	0	0.0195817	0	0	0	-0.00283384	-0.000587452	-0.00224639	-0.00283384
1200	672.943	0	7760.81	0.222222	0.0152518	0.0527057	-0.0374539	0.237474	0	0.535731	0	0	0	-0.0190999	-0.0160719	-0.00302796	-0.0190999
1200	674.164	0	865.504	0.222222	0.014782	0.0525836	-0.0378016	0.237004	0	0.403767	0	0	0	-0.0183426	-0.012113	-0.00622957	-0.0183426
1200	670.517	0	1128.87	0.222222	0.0147929	0.0529483	-0.0381554	0.237015	0	-0.105997	0	0	0	-0.00470922	0.00317991	-0.00788912	-0.00470922
1200	1359.31	0	5151.12	0.222222	-0.0544198	-0.0159314	-0.0384884	0.167802	0	0.0100037	0	0	0	-0.00754048	-0.000300111	-0.00724037	-0.00754048
1200	1371.43	0	4638.77	0.222222	-0.0559633	-0.0171429	-0.0388204	0.166259	0	-0.1773	0	0	0	-0.00199098	0.005319	-0.00730997	-0.00199098
1200	675.384	0	908.6	0.222222	0.0132971	0.0524616	-0.0391644	0.235519	0	-0.343319	0	0	0	0.00446525	0.0102996	-0.00583432	0.00446525
1200	1367.78	0	6491.88	0.222222	-0.056305	-0.0167782	-0.0395267	0.165917	0	-0.246475	0	0	0	0.00349851	0.00739424	-0.00389573	0.00349851
1200	691.177	0	-4502.3	0.222222	0.0110006	0.0508823	-0.0398817	0.233223	0	0.157931	0	0	0	-0.00742619	-0.00473793	-0.00268826	-0.00742619
1200	687.546	0	-3286.04	0.222222	0.0109395	0.0512454	-0.0403059	0.233162	0	0.529346	0	0	0	-0.0201388	-0.0158804	-0.00425841	-0.0201388
1200	689.987	0	4495.11	0.222222	0.0102748	0.0510013	-0.0407265	0.232497	0	0.28351	0	0	0	-0.0160036	-0.00850529	-0.00749834	-0.0160036
1200	688.736	0	4581.31	0.222222	0.00997569	0.0511264	-0.0411507	0.232198	0	-0.195392	0	0	0	-0.00208293	0.00586175	-0.00794468	-0.00208293
1200	273.315	0	-1437.72	0.222222	0.0499577	0.0926685	-0.0427107	0.27218	0	0.153674	0	0	0	-0.0118934	-0.00461022	-0.00728316	-0.0118934
1200	1396.91	0	-4425.68	0.222222	-0.0616843	-0.0196911	-0.0419931	0.160538	0	0.179216	0	0	0	-0.0138147	-0.00537647	-0.00843827	-0.0138147
1200	676.605	0	357.933	0.222222	0.00995617	0.0523395	-0.0423833	0.232178	0	-0.1773	0	0	0	-0.0037412	0.005319	-0.0090602	-0.0037412
1200	668.106	0	-5953.18	0.222222	0.010428	0.0531894	-0.0427614	0.23265	0	-0.134731	0	0	0	-0.00372779	0.00404193	-0.00776972	-0.00372779
1199.88	1372.6	-239.453	-1370.68	0.218209	-0.0603973	-0.0172724	-0.0431249	0.157812	0	0.0600223	0	0	0	-0.00942608	-0.00180067	-0.00762541	-0.00942608
1198.92	681.442	-719.447	-2912.55	0.210032	0.0106629	0.0517479	-0.041085	0.220695	0	-0.219869	0	0	0	-0.000712629	0.00659607	-0.0073087	-0.000712629
1197	1393.33	-1199.44	865.504	0.201677	-0.0635144	-0.0196323	-0.0438822	0.138162	0	-0.772202	0	0	0	0.017681	0.0231661	-0.00548504	0.017681
1194.12	1394.52	-1679.43	7957.13	0.193143	-0.0643177	-0.0200392	-0.0442785	0.128826	0	-1.39265	0	0	0	0.0416139	0.0417794	-0.000165405	0.0416139
1190.29	681.442	-2159.43	46.6869	0.184433	0.0062093	0.0508843	-0.044675	0.190642	0	-2.26957	0	0	0	0.0779249	0.068087	0.00983789	0.0779249
1185.49	668.106	-2639.42	-2606.09	0.175544	0.00668273	0.051738	-0.0450553	0.182227	0	-1.7896	0	0	0	0.0764409	0.053688	0.0227529	0.0764409
1179.73	679.031	-3119.42	13052	0.166478	0.00468102	0.0500696	-0.0453886	0.171159	0	-1.72468	0	0	0	0.0849947	0.0517405	0.0332543	0.0849947
1173.01	1998.25	-3599.41	-8792.71	0.157234	-0.127623	-0.0825236	-0.0450999	0.0296102	0	-1.62677	0	0	0	0.0923449	0.0488032	0.0435417	0.0923449
1165.33	1360.46	-4079.4	2876.63	0.147812	-0.0656109	-0.0195128	-0.0460981	0.0822009	0	0.0227744	0	0	0	0.0511377	-0.000683233	0.0518209	0.0511377
1156.69	1360.49	-4559.4	-5048.17	0.138212	-0.0668748	-0.0203797	-0.046495	0.0713374	0	1.66807	0	0	0	-0.00223679	-0.050042	0.0478052	-0.00223679
1147.09	708.176	-5039.39	-6776.79	0.128435	-0.00300463	0.0438917	-0.0468963	0.12543	0	1.53291	0	0	0	-0.00776907	-0.0459873	0.0382182	-0.00776907
1136.53	1338.62	-5519.39	875.081	0.11848	-0.0675226	-0.0202089	-0.0473137	0.0509569	0	2.16506	0	0	0	-0.0368154	-0.0649518	0.0281364	-0.0368154
1125.02	1175.86	-5999.38	21723.8	0.108347	-0.0527895	-0.00508419	-0.0477053	0.055557	0	2.10866	0	0	0	-0.0482573	-0.0632597	0.0150024	-0.0482573
1112.54	645.004	-6479.37	2584.54	0.0980358	-0.00127608	0.0467533	-0.0480294	0.0967597	0	2.04055	0	0	0	-0.0587765	-0.0612164	0.00243983	-0.0587765
1099.1	1213.5	-6959.37	166.397	0.0875473	-0.0597498	-0.0114403	-0.0483095	0.0277975	0	1.95221	0	0	0	-0.068156	-0.0585664	-0.00958954	-0.068156
1084.7	1180.73	-7439.36	-25068.5	0.076881	-0.0581297	-0.00960253	-0.0485272	0.0187513	0	1.49034	0	0	0	-0.0658885	-0.0447102	-0.0211783	-0.0658885
1069.34	1164.89	-7919.35	4839.88	0.0660369	-0.0582667	-0.00955452	-0.0487122	0.00777019	0	0.436758	0	0	0	-0.041531	-0.0131027	-0.0284282	-0.041531
1053.02	1166.11	-8399.35	8287.53	0.0550151	-0.0602211	-0.0113084	-0.0489126	-0.00520598	0	0.0951417	0	0	0	-0.0329548	-0.00285425	-0.0301006	-0.0329548
1035.74	1163.7	-8879.34	1708.26	0.0438155	-0.0619486	-0.0127952	-0.0491534	-0.0181331	0	0.205821	0	0	0	-0.0370951	-0.00617463	-0.0309204	-0.0370951
1017.77	1141.86	-9000	-17129.3	0.0384768	-0.0618135	-0.0124086	-0.0494049	-0.0233367	0	0.37929	0	0	0	-0.0435788	-0.0113787	-0.0322001	-0.0435788
999.775	1101.78	-9000	-34.7159	0.0351435	-0.0598415	-0.0102001	-0.0496414	-0.0246979	0	0.5783	0	0	0	-0.0518248	-0.017349	-0.0344758	-0.0518248
981.775	1627.73	-9000	-16679.2	0.0318103	-0.113878	-0.0645956	-0.0492822	-0.0820676	0	0.602777	0	0	0	-0.0561279	-0.0180833	-0.0380446	-0.0561279
963.776	1040.95	-9000	-14931.4	0.028477	-0.0577144	-0.0077179	-0.0499965	-0.0292374	0	0.315436	0	0	0	-0.050671	-0.00946309	-0.0412079	-0.050671
945.776	1026.43	-9000	726.64	0.0251437	-0.0582179	-0.00806524	-0.0501527	-0.0330742	0	0.0940775	0	0	0	-0.0455461	-0.00282233	-0.0427238	-0.0455461
927.776	1013.11	-9000	-6254.85	0.0218104	-0.0588439	-0.00853312	-0.0503108	-0.0370335	0	0.3314	0	0	0	-0.0534601	-0.00994199	-0.0435181	-0.0534601
909.776	1529.34	-9000	-7068.88	0.018477	-0.111915	-0.0619567	-0.0499584	-0.093438	0	0.795402	0	0	0	-0.0701476	-0.0238621	-0.0462855	-0.0701476
891.776	980.27	-9000	-1538.27	0.0151437	-0.0595129	-0.00884941	-0.0506635	-0.0443692	0	0.504868	0	0	0	-0.0659933	-0.0151461	-0.0508472	-0.0659933
873.776	1475.91	-9000	-1006.76	0.0118105	-0.110544	-0.060213	-0.0503308	-0.0987333	0	0.380354	0	0	0	-0.064888	-0.0114106	-0.0534773	-0.064888
855.777	928.039	-9000	-7562.09	0.00847717	-0.0582334	-0.00722628	-0.0510071	-0.0497562	0	0.569786	0	0	0	-0.0731148	-0.0170936	-0.0560213	-0.0731148
837.777	873.398	-9000	-4890.16	0.00514388	-0.0546997	-0.00356208	-0.0511376	-0.0495558	0	0.592135	0	0	0	-0.07722	-0.017764	-0.0594559	-0.07722
819.777	1275.42	-9000	-5134.37	0.00181059	-0.096289	-0.0455644	-0.0507246	-0.0944784	0	0.289895	0	0	0	-0.0714278	-0.00869685	-0.062731	-0.0714278
801.777	1062.9	-9000	-17325.6	-0.00152271	-0.0772504	-0.0261119	-0.0511384	-0.0787731	0	0.0259671	0	0	0	-0.0641766	-0.000779013	-0.0633976	-0.0641766
783.778	702.148	-9000	14469.4	-0.004856	-0.0428592	0.00816292	-0.0510222	-0.0477152	0	0.87309	0	0	0	-0.0911701	-0.0261927	-0.0649773	-0.0911701
765.778	1712.83	-9000	-8716.09	-0.00818929	-0.144532	-0.0947052	-0.0498268	-0.152721	0	-0.401851	0	0	0	-0.0566566	0.0120555	-0.0687121	-0.0566566
747.778	657.196	-9000	-1887.83	-0.0115226	-0.0416391	0.00905821	-0.0506973	-0.0531616	0	-0.797743	0	0	0	-0.0410566	0.0239323	-0.0649888	-0.0410566
729.778	617.096	-9000	-3214.22	-0.0148559	-0.0392471	0.0112682	-0.0505153	-0.0541029	0	-0.302878	0	0	0	-0.0517929	0.00908635	-0.0608792	-0.0517929
711.779	574.585	-9000	-1174.36	-0.0181892	-0.0365577	0.0137194	-0.0502771	-0.0547469	0	0.235619	0	0	0	-0.0675832	-0.00706858	-0.0605146	-0.0675832
693.779	524.719	-9000	-5230.13	-0.0215224	-0.0330887	0.016906	-0.0499947	-0.0546112	0	-0.578513	0	0	0	-0.0439951	0.0173554	-0.0613505	-0.0439951
675.779	166.443	-9000	-15012.8	-0.0248557	0.00128382	0.0509336	-0.0496498	-0.0235719	0	-1.12765	0	0	0	-0.0218053	0.0338296	-0.0556349	-0.0218053
657.779	491.974	-9000	-6029.8	-0.028189	-0.0327362	0.0165805	-0.0493167	-0.0609252	0	0.731548	0	0	0	-0.0738262	-0.0219465	-0.0518797	-0.0738262
639.78	156.677	-9000	-8189.37	-0.0315223	-0.000696007	0.0483102	-0.0490062	-0.0322183	0	0.136647	0	0	0	-0.0604035	-0.0040994	-0.0563041	-0.0604035
621.78	511.414	-9000	-22353.5	-0.0348556	-0.0377255	0.0110366	-0.0487621	-0.0725811	0	-0.134731	0	0	0	-0.0519519	0.00404193	-0.0559938	-0.0519519
603.78	512.634	-9000	-8936.36	-0.0381889	-0.0394394	0.00911457	-0.048554	-0.0776283	0	0.665567	0	0	0	-0.0765348	-0.019967	-0.0565678	-0.0765348
585.78	134.827	-9000	-4248.51	-0.0415222	-0.00328042	0.0450954	-0.0483758	-0.0448026	0	-0.0612994	0	0	0	-0.0581987	0.00183898	-0.0600376	-0.0581987
567.78	-4424.01	-9000	-10885.2	-0.0448555	0.44605	0.499179	-0.0531289	0.401195	0	-0.229447	0	0	0	-0.0518797	0.00688341	-0.0587631	-0.0518797
549.781	453.125	-9000	-1868.67	-0.0481888	-0.0383926	0.00966557	-0.0480581	-0.0865813	0	0.902889	0	0	0	-0.0864589	-0.0270867	-0.0593723	-0.0864589
531.781	434.845	-9000	-3927.69	-0.0515221	-0.0381595	0.00969359	-0.0478531	-0.0896816	0	0.339914	0	0	0	-0.0747029	-0.0101974	-0.0645055	-0.0747029
513.781	419.098	-9000	5131.97	-0.0548554	-0.0381988	0.00946833	-0.0476671	-0.0930541	0	-0.228383	0	0	0	-0.05841	0.00685148	-0.0652615	-0.05841
495.781	726.41	-9000	-8850.17	-0.0581886	-0.0701851	-0.0230628	-0.0471223	-0.128374	0	0.226041	0	0	0	-0.0710939	-0.00678124	-0.0643126	-0.0710939
477.782	3351.38	-9000	-11474.2	-0.0615219	-0.334592	-0.28736	-0.0472317	-0.396113	0	0.622997	0	0	0	-0.0853198	-0.0186899	-0.0666299	-0.0853198
459.782	330.383	-9000	-3961.21	-0.0648552	-0.0340462	0.0129399	-0.0469861	-0.0989015	0	-0.0432075	0	0	0	-0.0681585	0.00129623	-0.0694548	-0.0681585
441.782	292.786	-9000	-4813.54	-0.0681885	-0.0318245	0.0148996	-0.0467241	-0.100013	0	0.190922	0	0	0	-0.0749998	-0.00572766	-0.0692721	-0.0749998
423.782	269.684	-9000	195.127	-0.0715218	-0.0310277	0.0154098	-0.0464375	-0.102549	0	0.568722	0	0	0	-0.08822	-0.0170617	-0.0711584	-0.08822
405.783	536.896	-9000	-6326.68	-0.0748551	-0.0589545	-0.0131113	-0.0458432	-0.13381	0	-0.367796	0	0	0	-0.0626684	0.0110339	-0.0737023	-0.0626684
387.783	500.488	-9000	9628.28	-0.0781884	-0.0568164	-0.0112706	-0.0455459	-0.135005	0	-1.59378	0	0	0	-0.0214248	0.0478135	-0.0692383	-0.0214248
369.783	451.843	-9000	-1112.11	-0.0815217	-0.053453	-0.00820602	-0.045247	-0.134975	0	-1.18406	0	0	0	-0.0241315	0.0355217	-0.0596532	-0.0241315
351.783	172.455	-9000	-7456.74	-0.084855	-0.0272237	0.0179328	-0.0451566	-0.112079	0	-0.0559782	0	0	0	-0.0525265	0.00167935	-0.0542059	-0.0525265
333.783	345.001	-9000	-7815.87	-0.0881883	-0.0457052	-0.00112177	-0.0445835	-0.133893	0	-0.840312	0	0	0	-0.0288458	0.0252094	-0.0540552	-0.0288458
315.784	119.08	-9000	-5603.63	-0.0915215	-0.024727	0.0196704	-0.0443974	-0.116249	0	-2.14718	0	0	0	0.0185213	0.0644154	-0.0458941	0.0185213
297.784	94.7266	-9000	-1701.08	-0.0948548	-0.0236951	0.0203057	-0.0440008	-0.11855	0	-1.09147	0	0	0	-0.00175789	0.0327441	-0.034502	-0.00175789
279.784	188.324	-9000	-1873.46	-0.0981881	-0.0343107	0.00914602	-0.0434567	-0.132499	0	-1.26281	0	0	0	0.00949374	0.0378843	-0.0283906	0.00949374
261.784	-51.0254	-9000	-7504.63	-0.101521	-0.0118572	0.031281	-0.0431382	-0.113379	0	-2.25254	0	0	0	0.0484737	0.0675762	-0.0191024	0.0484737
243.785	-4.88281	-9000	-3448.85	-0.104855	-0.0177933	0.0248667	-0.0426601	-0.122648	0	-2.17059	0	0	0	0.0597126	0.0651178	-0.0054052	0.0597126
225.785	-30.3345	-9000	-5388.15	-0.108188	-0.0165465	0.0256119	-0.0421584	-0.124734	0	-2.29937	0	0	0	0.0765131	0.0689809	0.00753216	0.0765131
207.785	-58.2581	-9000	-6053.74	-0.111521	-0.0150374	0.0266043	-0.0416417	-0.126559	0	-2.66546	0	0	0	0.101934	0.0799638	0.0219701	0.101934
189.785	-35.2478	-9000	-4377.8	-0.114855	-0.0188619	0.0225033	-0.0413652	-0.133716	0	-2.95812	0	0	0	0.127121	0.0887436	0.0383779	0.127121
171.786	-194.305	-9000	-2060.21	-0.118188	-0.00399919	0.0366091	-0.0406083	-0.122187	0	-2.91662	0	0	0	0.143762	0.0874985	0.0562639	0.143762
154.118	-148.193	-8600.96	-6642.71	-0.114809	-0.00971096	0.0302311	-0.0399421	-0.12452	0	-2.57181	0	0	0	0.150209	0.0771542	0.0730548	0.150209
137.396	-165.222	-8120.96	-4933.25	-0.109906	-0.00907437	0.0302618	-0.0393362	-0.11898	0	-2.76337	0	0	0	0.171597	0.082901	0.0886964	0.171597
121.634	-183.441	-7640.97	-9941.92	-0.104825	-0.00822051	0.0305075	-0.038728	-0.113045	0	-2.66014	0	0	0	0.185109	0.0798041	0.105305	0.185109
106.832	-383.82	-7160.98	2306.81	-0.0995658	0.0107539	0.0490652	-0.0383113	-0.0888119	0	-1.57356	0	0	0	0.167391	0.0472069	0.120184	0.167391
92.9907	-1292.42	-6680.98	-11373.7	-0.0941292	0.0999189	0.138541	-0.0386221	0.00578966	0	-1.36604	0	0	0	0.169476	0.0409812	0.128495	0.169476
80.1089	-195.587	-6200.99	-7389.7	-0.0885148	-0.00938025	0.0275696	-0.0369499	-0.0978951	0	-1.97371	0	0	0	0.196921	0.0592114	0.13771	0.196921
68.187	-451.874	-5720.99	736.217	-0.0827227	0.0153671	0.0520061	-0.036639	-0.0673556	0	-2.34406	0	0	0	0.220458	0.0703219	0.150136	0.220458
57.2252	-236.908	-5241	-20.3507	-0.0767528	-0.00642438	0.0294133	-0.0358377	-0.0831771	0	-2.57394	0	0	0	0.241815	0.0772181	0.164596	0.241815
47.2233	-257.507	-4761.01	-14596.3	-0.0706051	-0.00477914	0.0304731	-0.0352522	-0.0753842	0	-2.23551	0	0	0	0.246959	0.0670653	0.179893	0.246959
38.1814	-267.242	-4281.01	-8826.22	-0.0642796	-0.0041159	0.0305424	-0.0346583	-0.0683955	0	-0.791358	0	0	0	0.214726	0.0237407	0.190985	0.214726
30.0995	-252.716	-3801.02	-13667.3	-0.0577763	-0.00579195	0.0282816	-0.0340735	-0.0635683	0	-1.66402	0	0	0	0.246628	0.0499207	0.196707	0.246628
22.9775	-221.1	-3321.03	-7940.37	-0.0510953	-0.00912943	0.0244077	-0.0335372	-0.0602248	0	-0.633852	0	0	0	0.224957	0.0190156	0.205941	0.224957
16.8155	129.974	-2841.03	664.391	-0.0442365	-0.0443803	-0.0113159	-0.0330644	-0.0886168	0	0.520832	0	0	0	0.191747	-0.015625	0.207372	0.191747
11.6135	-182.251	-2361.04	-16952.1	-0.0372	-0.013262	0.0193864	-0.0326484	-0.050462	0	0.266482	0	0	0	0.196211	-0.00799446	0.204205	0.196211
7.37151	-323.12	-1881.04	-15927.4	-0.0299856	0.000608779	0.0330492	-0.0324404	-0.0293769	0	-0.395466	0	0	0	0.215875	0.011864	0.204011	0.215875
4.08946	-116.638	-1401.05	-11186.9	-0.0225935	-0.0198894	0.0120728	-0.0319621	-0.0424829	0	1.74575	0	0	0	0.151892	-0.0523726	0.204264	0.151892
1.76738	4562.5	-921.056	-7380.13	-0.0150236	-0.488033	-0.456073	-0.0319601	-0.503057	0	3.01218	0	0	0	0.100216	-0.0903655	0.190581	0.100216
0.405284	-9.70459	-441.062	-12494.1	-0.00727599	-0.0306561	0.00101099	-0.0316671	-0.0379321	0	2.81849	0	0	0	0.088764	-0.0845548	0.173319	0.088764
0	4812.68	0	-6020.22	0	-0.50815	-0.481268	-0.0268818	-0.50815	0	4.42547	0	0	0	0.0213098	-0.132764	0.154074	0.0213098
0	108.093	0	-21089.3	0	-0.0425694	-0.0108093	-0.0317601	-0.0425694	0	4.91395	0	0	0	-0.021018	-0.147419	0.126401	-0.021018
0	164.032	0	-12968.2	0	-0.0484147	-0.0164032	-0.0320115	-0.0484147	0	5.54291	0	0	0	-0.0701048	-0.166287	0.0961825	-0.0701048
0	211.334	0	-2543.84	0	-0.053496	-0.0211334	-0.0323626	-0.053496	0	6.35491	0	0	0	-0.129054	-0.190647	0.0615937	-0.129054
0	264.771	0	147.243	0	-0.0592928	-0.0264771	-0.0328157	-0.0592928	0	6.55818	0	0	0	-0.173786	-0.196745	0.0229598	-0.173786
0	-4368.16	0	-2539.05	0	0.403204	0.436816	-0.0336126	0.403204	0	6.57308	0	0	0	-0.21361	-0.197192	-0.016418	-0.21361
0	303.772	0	506.374	0	-0.0643323	-0.0303772	-0.0339551	-0.0643323	0	6.28255	0	0	0	-0.244151	-0.188476	-0.0556745	-0.244151
0	4834.59	0	-8155.85	0	-0.513499	-0.483459	-0.0300401	-0.513499	0	5.49502	0	0	0	-0.256918	-0.164851	-0.0920672	-0.256918
0	306.152	0	-6178.24	0	-0.065796	-0.0306152	-0.0351807	-0.065796	0	4.84797	0	0	0	-0.269793	-0.145439	-0.124354	-0.269793
0	414.215	0	-6551.73	0	-0.0769084	-0.0414215	-0.0354869	-0.0769084	0	3.87208	0	0	0	-0.25506	-0.116162	-0.138898	-0.25506
0	229.645	0	-556.652	0	-0.0593599	-0.0229645	-0.0363954	-0.0593599	0	2.60671	0	0	0	-0.245365	-0.0782014	-0.167163	-0.245365
0	200.409	0	343.568	0	-0.056881	-0.0200409	-0.0368401	-0.056881	0	3.04411	0	0	0	-0.27497	-0.0913233	-0.183647	-0.27497
0	168.823	0	-8428.79	0	-0.0541063	-0.0168823	-0.037224	-0.0541063	0	2.63438	0	0	0	-0.280684	-0.0790315	-0.201653	-0.280684
0	146.881	0	-2606.09	0	-0.0522364	-0.0146881	-0.0375483	-0.0522364	0	1.58719	0	0	0	-0.263459	-0.0476156	-0.215843	-0.263459
0	128.723	0	-3961.21	0	-0.0507085	-0.0128723	-0.0378361	-0.0507085	0	0.919916	0	0	0	-0.252016	-0.0275975	-0.224418	-0.252016
0	4003.72	0	-3961.21	0	-0.438461	-0.400372	-0.0380888	-0.438461	0	0.020646	0	0	0	-0.229261	-0.000619379	-0.228642	-0.229261
