1200	1186.86	0	-2630.89	0.20729	-0.0407522	0.0131378	-0.05389	0.166537	0	0.158389	0	-31.6466	0	-0.0717171	-0.0158389	-0.0558782	-0.0717171
1200	1187.45	0	-3655.61	0.20729	-0.0395491	0.0125532	-0.0521023	0.167741	0	-0.329559	0	79.9232	0	-0.0221726	0.0329559	-0.0551285	-0.0221726
1200	1155.6	0	-3183.95	0.20729	-0.00344485	0.0444006	-0.0478455	0.203845	0	-0.0278508	0	9.77313	0	-0.0511435	0.00278508	-0.0539286	-0.0511435
1200	1181.38	0	-4184.73	0.20729	-0.0215823	0.0186238	-0.0402061	0.185707	0	-0.46844	0	-186.073	0	-0.00611289	0.046844	-0.0529569	-0.00611289
1200	1189.67	0	-456.957	0.20729	-0.0274616	0.0103334	-0.037795	0.179828	0	-0.532826	0	117.752	0	0.00316824	0.0532826	-0.0501143	0.00316824
1200	1182.88	0	177.506	0.20729	-0.0180236	0.0171189	-0.0351425	0.189266	0	-0.597211	0	-172.665	0	0.0128612	0.0597211	-0.0468599	0.0128612
1200	1205.71	0	2023.44	0.20729	-0.038616	-0.00570923	-0.0329068	0.168674	0	-0.447156	0	122.54	0	0.00146925	0.0447155	-0.0432463	0.00146925
1200	1208.81	0	424.109	0.20729	-0.0426009	-0.00880615	-0.0337947	0.164689	0	-0.164604	0	133.553	0	-0.0243903	0.0164604	-0.0408507	-0.0243903
1200	1211.7	0	7154.21	0.20729	-0.0474568	-0.0117034	-0.0357534	0.159833	0	0.403693	0	117.991	0	-0.0810353	-0.0403693	-0.040666	-0.0810353
1200	1228.61	0	-1721.1	0.20729	-0.0680384	-0.0286082	-0.0394303	0.139251	0	0.382408	0	59.3331	0	-0.0815605	-0.0382408	-0.0433197	-0.0815605
1200	1212.29	0	-2128.11	0.20729	-0.0571309	-0.0122939	-0.0448369	0.150159	0	0.286096	0	21.5047	0	-0.0739316	-0.0286096	-0.045322	-0.0739316
1200	1203.59	0	900.555	0.20729	-0.050501	-0.00359424	-0.0469068	0.156789	0	0.369105	0	11.6885	0	-0.0840417	-0.0369105	-0.0471312	-0.0840417
1200	1182.82	0	1350.67	0.20729	-0.028465	0.0171834	-0.0456483	0.178825	0	-0.0459426	0	-154.948	0	-0.0446813	0.00459426	-0.0492755	-0.0446813
1200	1161.98	0	-4105.72	0.20729	-0.0027223	0.0380222	-0.0407445	0.204567	0	-0.0906401	0	-28.2947	0	-0.0391984	0.00906401	-0.0482624	-0.0391984
1200	1193.81	0	-2652.44	0.20729	-0.0299299	0.00618726	-0.0361172	0.17736	0	0.321215	0	97.8797	0	-0.0806382	-0.0321215	-0.0485167	-0.0806382
1200	1195.63	0	2768.03	0.20729	-0.0294229	0.00437476	-0.0337977	0.177867	0	0.0594157	0	-30.4495	0	-0.0561046	-0.00594157	-0.0501631	-0.0561046
1200	1175.06	0	907.738	0.20729	-0.00862624	0.0249395	-0.0335657	0.198663	0	-0.174714	0	-122.626	0	-0.032491	0.0174714	-0.0499624	-0.032491
1200	1187.31	0	-593.427	0.20729	-0.0158163	0.0126932	-0.0285095	0.191473	0	-0.123099	0	27.0114	0	-0.0368038	0.0123099	-0.0491137	-0.0368038
1200	1173.34	0	483.964	0.20729	0.00242259	0.0266636	-0.024241	0.209712	0	-0.118842	0	-1.2402	0	-0.0365532	0.0118842	-0.0484374	-0.0365532
1200	1201.29	0	1116.03	0.20729	-0.0218915	-0.00128906	-0.0206025	0.185398	0	0.0179109	0	2.59053	0	-0.0494531	-0.00179109	-0.047662	-0.0494531
1200	1216.27	0	-1172.82	0.20729	-0.0379317	-0.0162651	-0.0216665	0.169358	0	-0.0799978	0	-74.9816	0	-0.0394728	0.00799978	-0.0474726	-0.0394728
1200	1211.32	0	-277.392	0.20729	-0.0358828	-0.0113179	-0.024565	0.171407	0	-0.115117	0	53.8264	0	-0.0353883	0.0115117	-0.0469	-0.0353883
1200	1196.87	0	-2037.13	0.20729	-0.0232861	0.00313355	-0.0264196	0.184004	0	-0.0486032	0	46.8833	0	-0.0415294	0.00486032	-0.0463897	-0.0415294
1200	1190.15	0	2396.93	0.20729	-0.0154953	0.009854	-0.0253493	0.191794	0	-0.224732	0	-40.7445	0	-0.0233551	0.0224732	-0.0458283	-0.0233551
1200	1214.54	0	2198.21	0.20729	-0.0397351	-0.014543	-0.0251922	0.167555	0	-0.0427499	0	30.8421	0	-0.0404619	0.00427499	-0.0447369	-0.0404619
1200	1229.08	0	4836.62	0.20729	-0.0588939	-0.0290804	-0.0298135	0.148396	0	-0.115117	0	59.0937	0	-0.0328793	0.0115117	-0.044391	-0.0328793
1200	1217.87	0	1989.92	0.20729	-0.0530613	-0.0178706	-0.0351907	0.154228	0	0.0461129	0	-37.8715	0	-0.0485112	-0.00461129	-0.0438999	-0.0485112
1200	1219.07	0	-765.809	0.20729	-0.0572871	-0.0190676	-0.0382194	0.150003	0	0.0578194	0	16.4769	0	-0.0500127	-0.00578194	-0.0442308	-0.0500127
1200	1170.92	0	-2755.39	0.20729	-0.0114475	0.0290817	-0.0405292	0.195842	0	0.0881498	0	22.9412	0	-0.0534518	-0.00881498	-0.0446368	-0.0534518
1200	1184.26	0	-3401.83	0.20729	-0.0203716	0.015738	-0.0361096	0.186918	0	0.0200394	0	4.74531	0	-0.0472478	-0.00200394	-0.0452439	-0.0472478
1200	1212.62	0	-2264.58	0.20729	-0.045455	-0.0126246	-0.0328303	0.161835	0	0.0982599	0	20.3076	0	-0.0549252	-0.00982599	-0.0450992	-0.0549252
1200	1198.21	0	-1373.94	0.20729	-0.0334085	0.00178918	-0.0351977	0.173881	0	0.101453	0	50.9534	0	-0.0556967	-0.0101453	-0.0455514	-0.0556967
1200	1192.23	0	1096.88	0.20729	-0.0276832	0.00776758	-0.0354507	0.179607	0	-0.189081	0	-120.471	0	-0.0271563	0.0189081	-0.0460644	-0.0271563
1200	1185.13	0	26.6714	0.20729	-0.0184325	0.0148733	-0.0333058	0.188857	0	-0.101814	0	-78.0941	0	-0.0347915	0.0101814	-0.044973	-0.0347915
1200	1201.95	0	3744.87	0.20729	-0.0334264	-0.00194971	-0.0314767	0.173863	0	0.0328101	0	88.7818	0	-0.0479799	-0.00328101	-0.0446989	-0.0479799
1200	1214.83	0	3531.78	0.20729	-0.0455047	-0.0148267	-0.0306781	0.161785	0	0.198829	0	96.2038	0	-0.064924	-0.0198829	-0.0450411	-0.064924
1200	1216.05	0	1432.07	0.20729	-0.050319	-0.0160549	-0.0342641	0.156971	0	0.102517	0	-121.429	0	-0.056374	-0.0102517	-0.0461223	-0.056374
1200	1221.38	0	-2762.57	0.20729	-0.0600366	-0.0213811	-0.0386555	0.147253	0	0.018443	0	35.6305	0	-0.0482129	-0.0018443	-0.0463686	-0.0482129
1200	1217.05	0	-942.98	0.20729	-0.0588097	-0.017051	-0.0417586	0.14848	0	0.199893	0	30.8421	0	-0.0667783	-0.0199893	-0.046789	-0.0667783
1200	1189.54	0	-919.038	0.20729	-0.0333937	0.0104587	-0.0438524	0.173896	0	-0.0400894	0	-0.282516	0	-0.0438389	0.00400894	-0.0478479	-0.0438389
1200	1194.28	0	-2542.31	0.20729	-0.0357741	0.0057218	-0.0414959	0.171516	0	-0.476954	0	-249.279	0	0.000835143	0.0476954	-0.0468602	0.000835143
1200	1172.56	0	-4175.15	0.20729	-0.0111931	0.0274397	-0.0386328	0.196097	0	-0.0879795	0	198.436	0	-0.0354177	0.00879795	-0.0442156	-0.0354177
1200	1192.33	0	2880.56	0.20729	-0.0259051	0.00766699	-0.0335721	0.181385	0	0.312169	0	140.257	0	-0.0757284	-0.0312169	-0.0445115	-0.0757284
1200	1204.66	0	1252.5	0.20729	-0.0366704	-0.00465662	-0.0320138	0.170619	0	0.445197	0	13.3644	0	-0.0909265	-0.0445197	-0.0464068	-0.0909265
1200	1187.38	0	-945.375	0.20729	-0.0179696	0.0126184	-0.030588	0.18932	0	0.263747	0	-23.0274	0	-0.0753394	-0.0263747	-0.0489647	-0.0753394
1200	1213.06	0	-1491.25	0.20729	-0.0418875	-0.013059	-0.0288285	0.165402	0	-0.0406215	0	21.0259	0	-0.0460189	0.00406215	-0.050081	-0.0460189
1200	1210.34	0	8013.73	0.20729	-0.0415901	-0.0103374	-0.0312527	0.1657	0	0.0200394	0	-64.6865	0	-0.0519961	-0.00200394	-0.0499921	-0.0519961
1200	1201.31	0	1151.95	0.20729	-0.0343547	-0.00131348	-0.0330412	0.172935	0	0.11848	0	-155.666	0	-0.0616331	-0.011848	-0.0497851	-0.0616331
1200	1211.93	0	675.5	0.20729	-0.0449882	-0.0119261	-0.0330621	0.162301	0	-0.0108232	0	50.9534	0	-0.0493466	0.00108232	-0.050429	-0.0493466
1200	1201.61	0	-873.548	0.20729	-0.0369217	-0.00160693	-0.0353148	0.170368	0	-0.0773372	0	-11.0564	0	-0.0424579	0.00773372	-0.0501916	-0.0424579
1200	1204.22	0	-3212.68	0.20729	-0.0396191	-0.00421631	-0.0354028	0.167671	0	-0.0533922	0	-50.5608	0	-0.044473	0.00533922	-0.0498122	-0.044473
1200	1194.49	0	-1598.99	0.20729	-0.0287111	0.00550708	-0.0342181	0.178579	0	0.0211036	0	-2.19788	0	-0.0520699	-0.00211036	-0.0499596	-0.0520699
1200	1181.24	0	-1519.98	0.20729	-0.0146359	0.0187578	-0.0333937	0.192654	0	-0.218879	0	57.8966	0	-0.0276843	0.0218879	-0.0495722	-0.0276843
1200	1180.37	0	-1783.35	0.20729	-0.00927861	0.019626	-0.0289046	0.198011	0	-0.11831	0	-64.6865	0	-0.0363912	0.011831	-0.0482222	-0.0363912
1200	1193.98	0	378.619	0.20729	-0.0201129	0.00601794	-0.0261308	0.187177	0	0.24193	0	193.648	0	-0.0721204	-0.024193	-0.0479274	-0.0721204
1200	1196.73	0	2973.93	0.20729	-0.0212788	0.00326526	-0.0245441	0.186011	0	-0.147576	0	-76.897	0	-0.0343771	0.0147576	-0.0491347	-0.0343771
1200	1227.99	0	412.138	0.20729	-0.0528831	-0.0279889	-0.0248942	0.154407	0	0.123801	0	58.6148	0	-0.0608688	-0.0123801	-0.0484887	-0.0608688
1200	1197.89	0	3500.66	0.20729	-0.0274504	0.0021084	-0.0295588	0.179839	0	-0.13587	0	-86.9526	0	-0.0358521	0.013587	-0.049439	-0.0358521
1200	1213.77	0	-298.94	0.20729	-0.0432896	-0.0137734	-0.0295162	0.164	0	-0.12097	0	220.702	0	-0.0362059	0.012097	-0.048303	-0.0362059
1200	1193.99	0	-195.989	0.20729	-0.0235341	0.00600696	-0.0295411	0.183756	0	0.163178	0	-46.2512	0	-0.0641471	-0.0163178	-0.0478294	-0.0641471
1200	1185.95	0	-1067.48	0.20729	-0.0137275	0.014051	-0.0277785	0.193562	0	0.0945351	0	45.6862	0	-0.0582539	-0.00945351	-0.0488004	-0.0582539
1200	1200.15	0	-1361.97	0.20729	-0.0264931	-0.000150513	-0.0263426	0.180797	0	0.0216357	0	-38.8292	0	-0.0515137	-0.00216357	-0.0493501	-0.0515137
1200	1223.7	0	136.805	0.20729	-0.0523829	-0.0237047	-0.0286782	0.154907	0	-0.0331719	0	32.0392	0	-0.0461212	0.00331719	-0.0494384	-0.0461212
1200	1219.61	0	364.254	0.20729	-0.0517997	-0.0196136	-0.032186	0.15549	0	-0.331687	0	-129.091	0	-0.0156029	0.0331687	-0.0487716	-0.0156029
1200	1190.99	0	-3686.74	0.20729	-0.0246101	0.0090144	-0.0336245	0.18268	0	-0.0635023	0	158.692	0	-0.0407713	0.00635023	-0.0471215	-0.0407713
1200	1170.4	0	230.179	0.20729	-0.00161735	0.0295955	-0.0312128	0.205672	0	0.31749	0	31.3209	0	-0.0790068	-0.031749	-0.0472577	-0.0790068
1200	1213.44	0	2346.65	0.20729	-0.0409322	-0.0134438	-0.0274883	0.166358	0	0.074847	0	-119.514	0	-0.0562898	-0.0074847	-0.0488051	-0.0562898
1200	1220.23	0	2945.2	0.20729	-0.0509757	-0.0202349	-0.0307408	0.156314	0	-0.0842547	0	-36.1955	0	-0.0405621	0.00842547	-0.0489876	-0.0405621
1200	1215.04	0	-284.575	0.20729	-0.0489036	-0.0150366	-0.033867	0.158386	0	-0.164604	0	1.39342	0	-0.0319243	0.0164604	-0.0483847	-0.0319243
1200	1203.27	0	-90.6445	0.20729	-0.0398187	-0.00326953	-0.0365492	0.167471	0	-0.18376	0	70.5859	0	-0.0290243	0.018376	-0.0474003	-0.0290243
1200	1191.14	0	-1747.43	0.20729	-0.0295508	0.00885596	-0.0384067	0.177739	0	-0.00869472	0	-3.15556	0	-0.0456246	0.000869472	-0.046494	-0.0456246
1200	1215.7	0	1432.07	0.20729	-0.0517003	-0.015703	-0.0359973	0.155589	0	-0.0118874	0	29.4056	0	-0.0450153	0.00118874	-0.046204	-0.0450153
1200	1215.28	0	-2657.23	0.20729	-0.0536358	-0.0152825	-0.0383534	0.153654	0	-0.024126	0	18.8711	0	-0.0436243	0.0024126	-0.0460369	-0.0436243
1200	1208.97	0	1259.69	0.20729	-0.0505813	-0.00897388	-0.0416074	0.156708	0	0.0253605	0	-17.5208	0	-0.0484522	-0.00253605	-0.0459161	-0.0484522
1200	1209.42	0	1163.92	0.20729	-0.0533013	-0.00942297	-0.0438783	0.153988	0	0.0163146	0	-19.4361	0	-0.0476901	-0.00163146	-0.0460587	-0.0476901
1200	1190.37	0	-361.189	0.20729	-0.0362514	0.00962646	-0.0458779	0.171038	0	-0.0113553	0	5.70299	0	-0.0450801	0.00113553	-0.0462156	-0.0450801
1200	1208.88	0	-938.192	0.20729	-0.0513137	-0.00887708	-0.0424366	0.155976	0	0.0455808	0	34.6728	0	-0.0507104	-0.00455808	-0.0461523	-0.0507104
1200	1187.82	0	-437.804	0.20729	-0.0289836	0.0121761	-0.0411598	0.178306	0	-0.0682913	0	48.3198	0	-0.0392981	0.00682913	-0.0461273	-0.0392981
1200	1193.03	0	-837.635	0.20729	-0.0339807	0.00697266	-0.0409533	0.173309	0	-0.167264	0	-113.768	0	-0.0291603	0.0167264	-0.0458867	-0.0291603
1200	1198.4	0	503.118	0.20729	-0.0393123	0.00160388	-0.0409162	0.167977	0	-0.264109	0	-41.9416	0	-0.0182887	0.0264109	-0.0446996	-0.0182887
1200	1198.83	0	-373.16	0.20729	-0.0384549	0.00116602	-0.039621	0.168835	0	-0.0720161	0	21.2653	0	-0.0362102	0.00720161	-0.0434118	-0.0362102
1200	1214.41	0	2844.65	0.20729	-0.0537731	-0.0144064	-0.0393668	0.153517	0	0.084425	0	88.3029	0	-0.0517176	-0.0084425	-0.0432751	-0.0517176
1200	1197.07	0	1154.34	0.20729	-0.0387477	0.00292554	-0.0416733	0.168542	0	0.154132	0	-23.7457	0	-0.0591868	-0.0154132	-0.0437736	-0.0591868
1200	1198.86	0	-318.094	0.20729	-0.0415431	0.00114099	-0.0426841	0.165747	0	0.0769754	0	100.992	0	-0.0522938	-0.00769754	-0.0445963	-0.0522938
1200	1212.2	0	-1553.5	0.20729	-0.0545312	-0.0121967	-0.0423345	0.152759	0	0.0445165	0	-141.301	0	-0.0493294	-0.00445165	-0.0448777	-0.0493294
1200	1203.27	0	-325.276	0.20729	-0.0467555	-0.00326672	-0.0434888	0.160534	0	-0.00550205	0	109.851	0	-0.0445084	0.000550205	-0.0450586	-0.0445084
1200	1188.14	0	-1754.61	0.20729	-0.0330101	0.011858	-0.0448682	0.17428	0	-0.149705	0	-100.6	0	-0.029937	0.0149705	-0.0449075	-0.029937
1200	1191.19	0	-401.891	0.20729	-0.0344727	0.00880847	-0.0432811	0.172817	0	-0.0709519	0	72.9801	0	-0.0368678	0.00709519	-0.043963	-0.0368678
1200	1183.25	0	-1057.9	0.20729	-0.0251562	0.0167454	-0.0419016	0.182133	0	0.175416	0	-43.3782	0	-0.0613598	-0.0175416	-0.0438182	-0.0613598
1200	1198.56	0	-495.265	0.20729	-0.034695	0.00144287	-0.0361378	0.172595	0	-0.024126	0	67.9522	0	-0.042134	0.0024126	-0.0445466	-0.042134
1200	1198.21	0	792.816	0.20729	-0.0337454	0.00179309	-0.0355385	0.173544	0	0.103049	0	-85.2767	0	-0.05471	-0.0103049	-0.0444051	-0.05471
1200	1202.84	0	3936.4	0.20729	-0.0403536	-0.00284363	-0.03751	0.166936	0	0.162113	0	34.194	0	-0.0615604	-0.0162113	-0.045349	-0.0615604
1200	1219.99	0	1046.6	0.20729	-0.0580363	-0.0199926	-0.0380438	0.149253	0	-0.100218	0	-81.446	0	-0.0363159	0.0100218	-0.0463377	-0.0363159
1200	1228.34	0	510.3	0.20729	-0.0696823	-0.0283375	-0.0413448	0.137607	0	-0.0975575	0	138.821	0	-0.0356103	0.00975575	-0.045366	-0.0356103
1200	1229.07	0	-1101	0.20729	-0.0746172	-0.0290703	-0.0455469	0.132672	0	0.0743148	0	-73.0663	0	-0.0525617	-0.00743148	-0.0451303	-0.0525617
1200	1183.93	0	-3325.21	0.20729	-0.0330762	0.016066	-0.0491422	0.174213	0	0.0647368	0	96.6827	0	-0.0515837	-0.00647368	-0.04511	-0.0515837
1200	1175.15	0	-2992.42	0.20729	-0.0217619	0.0248479	-0.0466098	0.185528	0	0.0759112	0	-40.9839	0	-0.0531358	-0.00759112	-0.0455447	-0.0531358
1200	1207.39	0	-2089.8	0.20729	-0.0487753	-0.00739001	-0.0413852	0.158514	0	0.278114	0	44.9679	0	-0.0740973	-0.0278114	-0.0462859	-0.0740973
1200	1186.58	0	1807.96	0.20729	-0.0274629	0.0134237	-0.0408866	0.179827	0	-0.0698877	0	-222.225	0	-0.040819	0.00698877	-0.0478078	-0.040819
1200	1186.68	0	1288.42	0.20729	-0.0261559	0.0133167	-0.0394726	0.181134	0	-0.226329	0	129.483	0	-0.0239558	0.0226329	-0.0465887	-0.0239558
1200	1191.03	0	977.169	0.20729	-0.0293818	0.00896509	-0.0383468	0.177908	0	-0.0113553	0	-33.8013	0	-0.0444416	0.00113553	-0.0455771	-0.0444416
1200	1205.43	0	3759.23	0.20729	-0.0416818	-0.00542639	-0.0362554	0.165608	0	0.056223	0	47.6015	0	-0.0511871	-0.0056223	-0.0455648	-0.0511871
1200	1200.4	0	275.668	0.20729	-0.0356469	-0.000403809	-0.0352431	0.171643	0	0.198829	0	-39.308	0	-0.0662784	-0.0198829	-0.0463955	-0.0662784
1200	1206.25	0	-555.12	0.20729	-0.0426941	-0.0062478	-0.0364463	0.164596	0	-0.155558	0	-127.654	0	-0.0314276	0.0155558	-0.0469834	-0.0314276
1200	1208.22	0	-1050.72	0.20729	-0.04802	-0.00822217	-0.0397979	0.15927	0	-1.25171	0	45.9256	0	0.0840424	0.125171	-0.0411286	0.0840424
1200	1227.87	0	-784.963	0.20729	-0.0691516	-0.027866	-0.0412856	0.138138	0	0.374426	0	176.41	0	-0.074525	-0.0374426	-0.0370824	-0.074525
1200	1207.96	0	-1251.83	0.20729	-0.0523934	-0.00796191	-0.0444315	0.154896	0	0.464886	0	147.44	0	-0.085578	-0.0464886	-0.0390895	-0.085578
1200	1192.27	0	-1036.35	0.20729	-0.0355115	0.00773071	-0.0432422	0.171778	0	0.46861	0	-62.7712	0	-0.0890958	-0.046861	-0.0422348	-0.0890958
1200	1187.4	0	890.978	0.20729	-0.0298509	0.012604	-0.0424549	0.177439	0	0.341968	0	6.90009	0	-0.0790325	-0.0341968	-0.0448357	-0.0790325
1200	1221.03	0	-107.404	0.20729	-0.0642965	-0.0210258	-0.0432708	0.142993	0	0.246719	0	-100.121	0	-0.0714206	-0.0246719	-0.0467486	-0.0714206
1200	1222.36	0	-1007.62	0.20729	-0.0675034	-0.0223551	-0.0451483	0.139786	0	0.258958	0	-43.1387	0	-0.0743386	-0.0258958	-0.0484428	-0.0743386
1200	1181.88	0	-1235.07	0.20729	-0.029465	0.0181238	-0.0475888	0.177825	0	0.0333422	0	-7.46512	0	-0.0528344	-0.00333422	-0.0495001	-0.0528344
1200	1182.68	0	589.309	0.20729	-0.0279465	0.017318	-0.0452645	0.179343	0	0.0173788	0	69.6282	0	-0.0512848	-0.00173788	-0.0495469	-0.0512848
1200	1182.78	0	644.375	0.20729	-0.0243757	0.0172212	-0.0415969	0.182914	0	0.10837	0	-71.3903	0	-0.0608187	-0.010837	-0.0499817	-0.0608187
1200	1197.89	0	3438.41	0.20729	-0.0361807	0.00211292	-0.0382936	0.171109	0	-0.330091	0	-142.498	0	-0.0169763	0.0330091	-0.0499854	-0.0169763
1200	1217.66	0	431.292	0.20729	-0.0556304	-0.0176619	-0.0379686	0.151659	0	-0.259852	0	-10.817	0	-0.0219015	0.0259852	-0.0478867	-0.0219015
1200	1189.26	0	-416.256	0.20729	-0.0295236	0.0107427	-0.0402662	0.177766	0	-0.141723	0	15.9981	0	-0.0326102	0.0141723	-0.0467825	-0.0326102
1200	1191.88	0	50.6134	0.20729	-0.0321409	0.00811597	-0.0402569	0.175149	0	-0.241228	0	36.8276	0	-0.0212858	0.0241228	-0.0454086	-0.0212858
1200	1213.26	0	-540.754	0.20729	-0.0515165	-0.0132615	-0.0382551	0.155773	0	0.0381312	0	58.136	0	-0.0482836	-0.00381312	-0.0444705	-0.0482836
1200	1191.07	0	103.286	0.20729	-0.0309911	0.00892627	-0.0399174	0.176299	0	-0.217815	0	-37.3926	0	-0.0224516	0.0217815	-0.0442331	-0.0224516
1200	1200.77	0	-693.983	0.20729	-0.0387862	-0.000773438	-0.0380128	0.168503	0	-0.0885116	0	-4.11324	0	-0.0344374	0.00885116	-0.0432886	-0.0344374
1200	1199.07	0	-1024.38	0.20729	-0.0390208	0.000931152	-0.039952	0.168269	0	-0.00709838	0	57.1783	0	-0.0423238	0.000709838	-0.0430337	-0.0423238
1200	1210.19	0	-832.847	0.20729	-0.0509663	-0.0101853	-0.040781	0.156323	0	-0.145448	0	38.0247	0	-0.028151	0.0145448	-0.0426958	-0.028151
1200	1213.77	0	-514.418	0.20729	-0.0552278	-0.0137745	-0.0414532	0.152062	0	0.164774	0	-6.26802	0	-0.0587379	-0.0164774	-0.0422605	-0.0587379
1200	1191.86	0	766.48	0.20729	-0.0354352	0.00814307	-0.0435783	0.171854	0	0.105177	0	12.1673	0	-0.0538052	-0.0105177	-0.0432874	-0.0538052
1200	1187.42	0	392.984	0.20729	-0.0305388	0.012582	-0.0431209	0.176751	0	0.0833608	0	-34.759	0	-0.0520056	-0.00833608	-0.0436695	-0.0520056
1200	1202.66	0	282.851	0.20729	-0.0439956	-0.00265857	-0.041337	0.163294	0	0.183398	0	50.9534	0	-0.0629309	-0.0183398	-0.0445911	-0.0629309
1199.88	1191.22	-238.996	-2604.56	0.199012	-0.0327071	0.00866516	-0.0413722	0.166305	0	-0.887213	0	-59.1799	0	0.042321	0.0887213	-0.0464002	0.042321
1198.92	1195.52	-718.989	88.9207	0.182264	-0.0355637	0.00340259	-0.0389663	0.1467	0	-1.13198	0	41.1372	0	0.0755808	0.113198	-0.0376177	0.0755808
1197.01	1191.1	-1198.98	-1572.66	0.16535	-0.0341089	0.00590833	-0.0400172	0.131241	0	0.517033	0	-44.5752	0	-0.0862054	-0.0517033	-0.0345022	-0.0862054
1194.13	1206.18	-1678.98	1470.38	0.148269	-0.0529366	-0.0120542	-0.0408824	0.0953328	0	0.104645	0	145.764	0	-0.0472053	-0.0104645	-0.0367407	-0.0472053
1190.29	1190.8	-2158.97	558.184	0.131024	-0.0437331	-0.000508301	-0.0432248	0.0872904	0	0.589932	0	72.2618	0	-0.0974505	-0.0589932	-0.0384573	-0.0974505
1185.49	1175.61	-2638.96	637.193	0.113612	-0.0334985	0.0098772	-0.0433756	0.0801133	0	0.25204	0	-100.36	0	-0.0667332	-0.025204	-0.0415292	-0.0667332
1179.73	1169.15	-3118.96	-1843.2	0.0960342	-0.0305081	0.010588	-0.0410961	0.0655261	0	0.27705	0	-56.3068	0	-0.0706746	-0.027705	-0.0429696	-0.0706746
1173.02	1164.56	-3598.95	-1124.94	0.0782908	-0.0310126	0.00845398	-0.0394665	0.0472782	0	0.281839	0	83.0357	0	-0.0728158	-0.0281839	-0.0446319	-0.0728158
1165.34	1166.5	-4078.95	-3696.31	0.0603815	-0.0392444	-0.00116211	-0.0380823	0.0211371	0	0.281839	0	-62.0529	0	-0.0744557	-0.0281839	-0.0462718	-0.0744557
1156.7	1175.85	-4558.94	-2061.07	0.0423065	-0.0575248	-0.0191538	-0.038371	-0.0152183	0	0.0913424	0	94.2885	0	-0.0566469	-0.00913425	-0.0475127	-0.0566469
1147.1	1127.51	-5038.93	-4891.02	0.0240656	-0.0210894	0.0195913	-0.0406807	0.00297621	0	-0.0842547	0	-251.434	0	-0.0394437	0.00842547	-0.0478692	-0.0394437
1136.54	1112.73	-5518.93	-2343.59	0.00565886	-0.0120203	0.0238184	-0.0358387	-0.00636148	0	-0.0533922	0	21.9836	0	-0.0421266	0.00533922	-0.0474658	-0.0421266
1125.03	1091.16	-5998.92	-4115.3	-0.0129137	0.00378628	0.0338665	-0.0300802	-0.0091274	0	-0.24176	0	-44.0964	0	-0.0224794	0.024176	-0.0466554	-0.0224794
1112.55	1079.38	-6478.92	-552.725	-0.031652	0.00926554	0.0331721	-0.0239066	-0.0223865	0	0.199893	0	196.281	0	-0.0657162	-0.0199893	-0.0457268	-0.0657162
1099.11	1073.41	-6958.91	-3416.19	-0.0505563	0.00858789	0.0257045	-0.0171166	-0.0419684	0	-0.325834	0	-362.525	0	-0.0143205	0.0325834	-0.0469038	-0.0143205
1084.71	1055.76	-7438.9	-3152.83	-0.0696263	0.0169789	0.0289556	-0.0119767	-0.0526474	0	-0.699909	0	51.6717	0	0.0263143	0.0699909	-0.0436766	0.0263143
1069.36	1012.93	-7918.9	-3423.37	-0.0888621	0.050867	0.0564314	-0.00556444	-0.0379952	0	-0.37266	0	38.9824	0	-0.00281455	0.037266	-0.0400805	-0.00281455
1053.04	949.795	-8398.89	-2135.29	-0.108264	0.111474	0.103244	0.0082303	0.00321043	0	-0.445027	0	-134.837	0	0.00664217	0.0445027	-0.0378605	0.00664217
1035.76	947.963	-8878.88	-6437.67	-0.127831	0.115503	0.087798	0.0277051	-0.0123283	0	-0.394476	0	124.934	0	0.0044153	0.0394476	-0.0350323	0.0044153
1017.79	967.7	-9000	-11178.2	-0.13512	0.0956308	0.0500919	0.0455389	-0.0394889	0	0.212132	0	133.075	0	-0.0550759	-0.0212132	-0.0338627	-0.0550759
999.792	981.352	-9000	-8137.56	-0.138229	0.0714761	0.0184402	0.0530359	-0.0667529	0	0.00939711	0	48.7986	0	-0.0358805	-0.000939711	-0.0349408	-0.0358805
981.793	977.767	-9000	-1508.01	-0.141338	0.0591122	0.00402509	0.0550871	-0.0822261	0	-0.109796	0	-39.5474	0	-0.0238276	0.0109796	-0.0348072	-0.0238276
963.793	920.332	-9000	-2480.06	-0.144448	0.1013	0.0434605	0.0578393	-0.0431478	0	-0.241228	0	-93.6564	0	-0.00996176	0.0241228	-0.0340846	-0.00996176
945.793	892.57	-9000	-1340.42	-0.147557	0.119785	0.053223	0.0665618	-0.0277721	0	-0.250806	0	-38.1109	0	-0.00751189	0.0250806	-0.0325925	-0.00751189
927.793	846.95	-9000	203.842	-0.150666	0.161157	0.0808432	0.0803142	0.0104912	0	-0.0448784	0	98.1192	0	-0.0267323	0.00448784	-0.0312201	-0.0267323
909.793	843.357	-9000	-2427.39	-0.153776	0.161643	0.0664365	0.0952069	0.00786795	0	0.255233	0	156.298	0	-0.0568908	-0.0255233	-0.0313675	-0.0568908
891.794	827.169	-9000	-3954.89	-0.156885	0.172749	0.0646246	0.108124	0.0158639	0	0.178609	0	-60.6164	0	-0.0507422	-0.0178609	-0.0328814	-0.0507422
