318.036	234.721	-6000	-7659.12	-0.146994	0	0	-0	-0.146994	0	-1.21215	0	17.2502	0	-0.0220683	0.0484859	-0.0705542	-0.0220683
306.037	230.076	-6000	-6418.93	-0.148994	0	0	-0	-0.148994	0	-1.37125	0	-8.12832	0	-0.00820306	0.05485	-0.063053	-0.00820306
294.037	209.841	-6000	-4654.4	-0.150994	0	0	-0	-0.150994	0	-1.4649	0	-63.9132	0	0.00393653	0.058596	-0.0546595	0.00393653
282.037	179.156	-6000	-5252.95	-0.152994	0	0	-0	-0.152994	0	-1.45639	0	18.9261	0	0.0122178	0.0582555	-0.0460377	0.0122178
270.037	152.344	-6000	-3782.91	-0.154994	0	0	-0	-0.154994	0	-1.91294	0	-193.679	0	0.0401329	0.0765176	-0.0363847	0.0401329
258.037	139.891	-6000	-6347.1	-0.156994	0	0	-0	-0.156994	0	-1.66072	0	117.807	0	0.0411928	0.0664287	-0.0252359	0.0411928
246.037	128.478	-6000	-8525.82	-0.158994	0	0	-0	-0.158994	0	-1.66285	0	-56.97	0	0.050923	0.0665139	-0.0155909	0.050923
234.038	111.103	-6000	-6208.24	-0.160994	0	0	-0	-0.160994	0	-1.87569	0	-15.7898	0	0.0700173	0.0750277	-0.00501035	0.0700173
222.038	96.3989	-6000	-6143.59	-0.162994	0	0	-0	-0.162994	0	-1.66231	0	41.9105	0	0.0723597	0.0664926	0.00586706	0.0723597
210.038	82.5142	-6000	-7161.13	-0.164994	0	0	-0	-0.164994	0	-1.80386	0	-65.5892	0	0.0881277	0.0721543	0.0159734	0.0881277
198.038	78.3098	-6000	-6648.77	-0.166994	0	0	-0	-0.166994	0	-1.70754	0	55.0786	0	0.0950345	0.0683018	0.0267327	0.0950345
186.038	75.2126	-6000	-7249.71	-0.168994	0	0	-0	-0.168994	0	-1.55908	0	93.6253	0	0.0992328	0.0623634	0.0368694	0.0992328
174.038	62.3446	-6000	-5633.63	-0.170994	0	0	-0	-0.170994	0	-1.59154	0	-49.3086	0	0.109806	0.0636617	0.0461441	0.109806
162.038	42.1875	-6000	-5834.74	-0.172994	0	0	-0	-0.172994	0	-1.53514	0	24.4328	0	0.117042	0.0614056	0.0556359	0.117042
150.039	24.9773	-6000	-4924.94	-0.174994	0	0	-0	-0.174994	0	-1.44042	0	50.2902	0	0.122385	0.0576169	0.0647685	0.122385
138.039	16.0492	-6000	-6301.61	-0.176994	0	0	-0	-0.176994	0	-1.40424	0	5.51865	0	0.12948	0.0561696	0.0733105	0.12948
126.039	17.8466	-6000	-8465.97	-0.178994	0	0	-0	-0.178994	0	-1.21108	0	83.0908	0	0.129945	0.0484433	0.0815013	0.129945
114.039	25.7321	-6000	-8269.64	-0.180993	0	0	-0	-0.180993	0	-0.929595	0	126.665	0	0.12557	0.0371838	0.0883863	0.12557
102.039	29.5698	-6000	-8116.42	-0.182993	0	0	-0	-0.182993	0	-0.682695	0	107.033	0	0.120916	0.0273078	0.0936079	0.120916
90.0394	34.3458	-6000	-9282.39	-0.184993	0	0	-0	-0.184993	0	-0.490602	0	64.1766	0	0.116876	0.0196241	0.0972523	0.116876
78.0396	25.663	-6000	-6543.43	-0.186993	0	0	-0	-0.186993	0	-0.311813	0	117.807	0	0.112506	0.0124725	0.100033	0.112506
66.0397	16.4197	-6000	-5090.14	-0.188993	0	0	-0	-0.188993	0	-0.204326	0	39.5163	0	0.109866	0.00817304	0.101693	0.109866
54.0399	9.35851	-6000	-6756.51	-0.190993	0	0	-0	-0.190993	0	-0.136748	0	25.6299	0	0.108263	0.00546991	0.102793	0.108263
42.04	-2.26022	-6000	-5758.13	-0.192993	0	0	-0	-0.192993	0	0.0909966	0	107.751	0	0.0996943	-0.00363986	0.103334	0.0996943
30.2868	-8.74683	-5503.35	-5643.21	-0.178397	0	0	-0	-0.178397	0	0.197951	0	131.693	0	0.0946547	-0.00791805	0.102573	0.0946547
20.2803	-12.8516	-4503.36	-6940.86	-0.146732	0	0	-0	-0.146732	0	0.387383	0	82.8514	0	0.0855688	-0.0154953	0.101064	0.0855688
12.2736	-13.3837	-3503.37	-7742.92	-0.114734	0	0	-0	-0.114734	0	0.624705	0	95.0618	0	0.0733589	-0.0249882	0.0983471	0.0733589
6.26695	-5.35337	-2503.39	-6804.39	-0.0824018	0	0	-0	-0.0824018	0	0.808284	0	93.6253	0	0.0620281	-0.0323314	0.0943594	0.0620281
2.26021	13.9295	-1503.4	-7113.25	-0.0497366	0	-0	-0	-0.0497366	0	1.04507	0	92.907	0	0.0473013	-0.041803	0.0891043	0.0473013
0.253425	44.0033	-503.413	-6883.4	-0.0167382	0	-0	-0	-0.0167382	0	1.21748	0	61.3035	0	0.0337994	-0.0486992	0.0824986	0.0337994
0	82.456	0	-4369.49	0	0	-0	-0	0	0	1.33242	0	82.8513	0	0.0217949	-0.0532966	0.0750916	0.0217949
0	116.99	0	-3519.55	0	0	-0	-0	0	0	1.36753	0	2.64559	0	0.0122903	-0.0547014	0.0669917	0.0122903
0	147.334	0	-4316.82	0	0	-0	-0	0	0	1.30475	0	-64.6315	0	0.00655676	-0.0521898	0.0587466	0.00655676
0	169.061	0	-2150.06	0	0	-0	-0	0	0	1.26058	0	26.5876	0	0.000810981	-0.0504232	0.0512342	0.000810981
0	180.423	0	-909.869	0	0	-0	-0	0	0	1.07647	0	-73.0112	0	0.000747621	-0.0430588	0.0438064	0.000747621
0	186.571	0	-3229.85	0	0	-0	-0	0	0	0.765183	0	-157.048	0	0.0071521	-0.0306073	0.0377594	0.0071521
0	194.609	0	-2901.84	0	0	-0	-0	0	0	0.492742	0	-107.967	0	0.0139519	-0.0197097	0.0336616	0.0139519
0	202.36	0	-1941.77	0	0	-0	-0	0	0	0.397493	0	-4.77643	0	0.0151279	-0.0158997	0.0310276	0.0151279
0	204.907	0	-2475.68	0	0	-0	-0	0	0	0.4672	0	0.730237	0	0.00975031	-0.018688	0.0284383	0.00975031
0	210.086	0	-1245.06	0	0	-0	-0	0	0	0.409732	0	-16.0292	0	0.00935279	-0.0163893	0.0257421	0.00935279
0	206.032	0	-996.06	0	0	-0	-0	0	0	0.382062	0	-5.01585	0	0.00813688	-0.0152825	0.0234194	0.00813688
0	201.017	0	-2104.58	0	0	-0	-0	0	0	0.378869	0	-16.2686	0	0.00587963	-0.0151548	0.0210344	0.00587963
0	193.902	0	-2214.71	0	0	-0	-0	0	0	0.386319	0	-12.9167	0	0.0032797	-0.0154528	0.0187325	0.0032797
0	186.961	0	-1573.06	0	0	-0	-0	0	0	0.377273	0	35.4462	0	0.0015056	-0.0150909	0.0165965	0.0015056
0	182.367	0	-1285.76	0	0	-0	-0	0	0	0.492209	0	29.2212	0	-0.00563964	-0.0196884	0.0140487	-0.00563964
0	183.426	0	-1166.05	0	0	-0	-0	0	0	0.318209	0	-99.5868	0	-0.00147482	-0.0127283	0.0112535	-0.00147482
0	179.706	0	-2027.96	0	0	-0	-0	0	0	0.274043	0	17.2502	0	-0.00133651	-0.0109617	0.00962522	-0.00133651
0	180.001	0	-1247.45	0	0	-0	-0	0	0	0.199548	0	-78.5178	0	-4.72311e-05	-0.0079819	0.00793467	-4.72311e-05
0	182.713	0	-2344	0	0	-0	-0	0	0	0.0771616	0	-9.08599	0	0.00389037	-0.00308647	0.00697684	0.00389037
0	178.613	0	-1257.03	0	0	-0	-0	0	0	0.159639	0	16.2925	0	-1.00071e-06	-0.00638556	0.00638456	-1.00071e-06
0	177.016	0	-545.95	0	0	-0	-0	0	0	0.0314	0	-38.0558	0	0.00440379	-0.001256	0.00565979	0.00440379
0	168.94	0	-2200.34	0	0	-0	-0	0	0	0.0202256	0	-19.1417	0	0.00457297	-0.000809024	0.005382	0.00457297
0	162.697	0	-1355.19	0	0	-0	-0	0	0	-0.0186186	0	-2.62165	0	0.00616502	0.000744745	0.00542028	0.00616502
0	162.032	0	-658.477	0	0	-0	-0	0	0	-0.0526738	0	-42.6048	0	0.00768364	0.00210695	0.00557669	0.00768364
0	162.603	0	-1072.67	0	0	-0	-0	0	0	-0.218693	0	-51.4634	0	0.0148272	0.00874772	0.0060795	0.0148272
0	160.464	0	-1587.43	0	0	-0	-0	0	0	-0.129298	0	27.7847	0	0.0124949	0.00517192	0.00732302	0.0124949
0	163.061	0	-979.3	0	0	-0	-0	0	0	-0.131426	0	10.0676	0	0.0134054	0.00525706	0.00814829	0.0134054
0	157.638	0	-574.68	0	0	-0	-0	0	0	-0.0936465	0	10.7859	0	0.0126316	0.00374586	0.00888577	0.0126316
0	154.587	0	-2875.51	0	0	-0	-0	0	0	0.0681157	0	62.7401	0	0.00648197	-0.00272463	0.0092066	0.00648197
0	146.336	0	102.879	0	-0	-0	-0	0	0	0.0915287	0	13.4195	0	0.00509206	-0.00366115	0.00875321	0.00509206
0	145.39	0	428.49	0	-0	-0	-0	0	0	-0.0516096	0	-56.97	0	0.0104552	0.00206438	0.00839081	0.0104552
0	143.797	0	-2559.47	0	0	-0	-0	0	0	-0.100564	0	-55.0547	0	0.0127023	0.00402256	0.00867971	0.0127023
0	138.898	0	-1479.69	0	0	-0	-0	0	0	-0.177188	0	4.08212	0	0.0165622	0.00708753	0.00947466	0.0165622
0	141.17	0	426.096	0	-0	-0	-0	0	0	-0.263923	0	-21.2964	0	0.0212511	0.0105569	0.0106942	0.0212511
0	137.452	0	-1510.81	0	0	-0	-0	0	0	-0.115995	0	54.5998	0	0.0167085	0.00463981	0.0120686	0.0167085
0	138.673	0	-1726.29	0	0	-0	-0	0	0	-0.0766189	0	-7.17064	0	0.0156841	0.00306476	0.0126193	0.0156841
0	136.198	0	1192.24	0	-0	-0	-0	0	0	-0.252748	0	-49.548	0	0.0235067	0.0101099	0.0133967	0.0235067
0	136.836	0	-1546.73	0	0	-0	-0	0	0	-0.273501	0	1.68791	0	0.0259027	0.01094	0.0149627	0.0259027
0	136.724	0	-2083.03	0	0	-0	-0	0	0	-0.0622519	0	75.9082	0	0.0187857	0.00249007	0.0162956	0.0187857
0	137.247	0	636.786	0	-0	-0	-0	0	0	-0.00957271	0	4.56095	0	0.0169243	0.000382908	0.0165414	0.0169243
0	133.017	0	-964.935	0	0	-0	-0	0	0	-0.158032	0	-34.4645	0	0.0231277	0.00632128	0.0168064	0.0231277
0	127.607	0	-2712.7	0	0	-0	-0	0	0	-0.0148938	0	46.4595	0	0.018162	0.000595753	0.0175662	0.018162
0	127.827	0	-98.2341	0	0	-0	-0	0	0	0.000537433	0	9.58878	0	0.0176468	-2.14973e-05	0.0176683	0.0176468
0	120.97	0	-1434.2	0	0	-0	-0	0	0	0.0824828	0	37.8404	0	0.01427	-0.00329931	0.0175693	0.01427
0	112.191	0	-1996.84	0	0	-0	-0	0	0	0.169749	0	35.6856	0	0.0100338	-0.00678997	0.0168238	0.0100338
0	114.947	0	543.412	0	-0	-0	-0	0	0	0.147933	0	30.6578	0	0.00999976	-0.00591731	0.0159171	0.00999976
0	117.474	0	-864.379	0	0	-0	-0	0	0	0.093125	0	-58.4066	0	0.011405	-0.003725	0.01513	0.011405
0	113.228	0	-1496.45	0	0	-0	-0	0	0	0.120263	0	-9.08599	0	0.00963786	-0.00481051	0.0144484	0.00963786
0	114.19	0	-931.416	0	0	-0	-0	0	0	0.151657	0	81.4148	0	0.00762218	-0.0060663	0.0136885	0.00762218
0	113.075	0	-620.17	0	0	-0	-0	0	0	0.0532166	0	-71.3352	0	0.0108781	-0.00212866	0.0130068	0.0108781
