1200	1178.28	0	-26619.5	0.222222	-0.0816463	0.00651724	-0.0881635	0.140576	0	13.926	0	-8618.09	0	0.143089	-0.557039	0.700128	0.143089
1200	1259.67	0	1521.99	0.222222	-0.106321	-0.0178999	-0.0884214	0.115901	0	11.7826	0	-2629.7	0	0.0871315	-0.471305	0.558437	0.0871315
1200	1152.78	0	30678.6	0.222222	-0.0749139	0.0141664	-0.0890803	0.147308	0	-2.57377	0	-5750.01	0	0.586593	0.102951	0.483642	0.586593
1200	1124.83	0	4629.67	0.222222	-0.0652331	0.0225504	-0.0877834	0.156989	0	0.851976	0	-181.983	0	0.457262	-0.034079	0.491342	0.457262
1200	1136.95	0	3537.91	0.222222	-0.0674738	0.0189157	-0.0863895	0.154748	0	-1.72771	0	186.239	0	0.56576	0.0691082	0.496651	0.56576
1200	1161.29	0	3217.09	0.222222	-0.0728501	0.0116121	-0.0844622	0.149372	0	-0.463406	0	-739.637	0	0.50949	0.0185362	0.490954	0.50949
1200	1166.12	0	-58.1791	0.222222	-0.0739118	0.0101633	-0.0840751	0.14831	0	5.82191	0	6285.31	0	0.260395	-0.232876	0.493271	0.260395
1200	1211.07	0	-2979.11	0.222222	-0.0870603	-0.00332241	-0.0837379	0.135162	0	23.852	0	2060.34	0	-0.598877	-0.95408	0.355203	-0.598877
1200	1266.95	0	-240.138	0.222222	-0.104215	-0.0200857	-0.0841295	0.118007	0	15.9512	0	-4891.18	0	-0.506317	-0.638048	0.131731	-0.506317
1200	1334.95	0	1124.56	0.222222	-0.12621	-0.0404859	-0.0857237	0.0960126	0	31.872	0	13123	0	-1.31665	-1.27488	-0.04177	-1.31665
1200	1377.52	0	181.241	0.222222	-0.141824	-0.0532553	-0.0885688	0.0803981	0	34.6039	0	294.792	0	-1.75683	-1.38416	-0.372676	-1.75683
1200	1348.34	0	18501.7	0.222222	-0.136524	-0.0445028	-0.0920216	0.0856978	0	24.4022	0	-10201.7	0	-1.6948	-0.976089	-0.718714	-1.6948
1200	1230.52	0	30214.1	0.222222	-0.103623	-0.00915663	-0.0944661	0.1186	0	24.6523	0	2398.76	0	-1.93809	-0.986092	-0.951993	-1.93809
1200	1106.6	0	30578	0.222222	-0.0650636	0.0280206	-0.0930842	0.157159	0	34.6039	0	0	0	-2.63243	-1.38416	-1.24827	-2.63243
1200	1591.29	0	-101.275	0.222222	-0.215601	-0.117388	-0.0982133	0.00662094	0	-3.69439	0	-18101.4	0	-1.34555	0.147776	-1.49333	-1.34555
1200	1201.35	0	277.009	0.222222	-0.104344	-0.000406494	-0.103938	0.117878	0	17.0058	0	9427.97	0	-2.19298	-0.680234	-1.51275	-2.19298
1200	955.978	0	-11698.8	0.222222	-0.0293857	0.0732065	-0.102592	0.192837	0	23.4817	0	2172.08	0	-2.64359	-0.939266	-1.70432	-2.64359
