1200	1274.25	0	-272.077	0.222222	0	-0	0	0.222222	0	0.487181	0	-28.7341	0	-0.0262155	-0.0194872	-0.00672824	-0.0262155
1200	1296.1	0	412.665	0.222222	0	-0	0	0.222222	0	0.369052	0	-89.3949	0	-0.0243272	-0.0147621	-0.00956513	-0.0243272
1200	1313.09	0	3367.11	0.222222	0	-0	0	0.222222	0	-0.200308	0	-356.515	0	-0.00312856	0.00801234	-0.0111409	-0.00312856
1200	1331.33	0	3946.51	0.222222	0	-0	0	0.222222	0	-0.363135	0	101.101	0	0.00537813	0.0145254	-0.00914727	0.00537813
1200	1338.64	0	5392.6	0.222222	0	-0	0	0.222222	0	0.584026	0	431.011	0	-0.0318779	-0.023361	-0.00851691	-0.0318779
1200	1331.33	0	7015.87	0.222222	0	-0	0	0.222222	0	-0.430181	0	-637.471	0	0.00631639	0.0172072	-0.0108909	0.00631639
1200	1310.68	0	786.16	0.222222	0	-0	0	0.222222	0	-0.584494	0	13.8349	0	0.0155744	0.0233798	-0.00780532	0.0155744
1200	1326.45	0	-908.935	0.222222	0	-0	0	0.222222	0	-0.119427	0	270.313	0	-0.000105526	0.00477709	-0.00488262	-0.000105526
1200	1322.83	0	1853.97	0.222222	0	-0	0	0.222222	0	-0.0428031	0	30.8625	0	-0.00259122	0.00171213	-0.00430334	-0.00259122
1200	1326.49	0	-1560.16	0.222222	0	-0	0	0.222222	0	-0.444016	0	-303.304	0	0.0140078	0.0177606	-0.0037528	0.0140078
1200	1336.2	0	1753.42	0.222222	0	-0	0	0.222222	0	-0.173703	0	357.58	0	0.00612121	0.00694811	-0.000826901	0.00612121
1200	1348.34	0	474.914	0.222222	0	-0	0	0.222222	0	0.139179	0	-12.7707	0	-0.00632882	-0.00556717	-0.000761643	-0.00632882
1200	1342.27	0	-2019.84	0.222222	0	-0	0	0.222222	0	0.0423349	0	-20.2203	0	-0.00306024	-0.0016934	-0.00136685	-0.00306024
1200	1334.98	0	5904.96	0.222222	0	-0	0	0.222222	0	-0.123684	0	-189.432	0	0.00325628	0.00494737	-0.00169109	0.00325628
1200	1321.61	0	7662.31	0.222222	0	-0	0	0.222222	0	0.300942	0	373.543	0	-0.0131399	-0.0120377	-0.00110224	-0.0131399
1200	1313.14	0	814.891	0.222222	0	-0	0	0.222222	0	0.423328	0	-81.9454	0	-0.020454	-0.0169331	-0.00352088	-0.020454
1200	1337.4	0	2644.06	0.222222	0	-0	0	0.222222	0	-0.0555738	0	-266.056	0	-0.00319936	0.00222295	-0.00542231	-0.00319936
1200	1355.62	0	656.873	0.222222	0	-0	0	0.222222	0	-0.462108	0	-124.514	0	0.0142415	0.0184843	-0.00424281	0.0142415
1200	1373.87	0	1581.04	0.222222	0	-0	0	0.222222	0	-0.105592	0	264.992	0	0.00247897	0.0042237	-0.00174473	0.00247897
1200	1384.77	0	896.293	0.222222	0	-0	0	0.222222	0	0.449933	0	112.808	0	-0.0204367	-0.0179973	-0.00243933	-0.0204367
1200	1378.72	0	5004.74	0.222222	0	-0	0	0.222222	0	-0.502548	0	-481.03	0	0.0163774	0.0201019	-0.00372457	0.0163774
1200	1372.62	0	1973.68	0.222222	0	-0	0	0.222222	0	-0.419539	0	220.295	0	0.0164841	0.0167816	-0.000297427	0.0164841
1200	1364.15	0	1188.39	0.222222	0	-0	0	0.222222	0	-0.0342893	0	143.67	0	0.00286664	0.00137157	0.00149507	0.00286664
1200	1358.03	0	3079.81	0.222222	0	-0	0	0.222222	0	-0.260969	0	-267.121	0	0.0120183	0.0104388	0.00157948	0.0120183
1200	1355.64	0	2964.88	0.222222	0	-0	0	0.222222	0	-0.50042	0	45.7617	0	0.0240177	0.0200168	0.00400094	0.0240177
1200	1360.49	0	254.647	0.222222	0	-0	0	0.222222	0	0.203033	0	342.681	0	-0.00220018	-0.00812132	0.00592114	-0.00220018
1200	1364.14	0	829.256	0.222222	0	-0	0	0.222222	0	-0.0257755	0	-226.68	0	0.00574035	0.00103102	0.00470933	0.00574035
1200	1359.28	0	-4921.62	0.222222	0	-0	0	0.222222	0	-0.285446	0	-72.3673	0	0.0168438	0.0114179	0.00542589	0.0168438
1200	1354.42	0	5057.42	0.222222	0	-0	0	0.222222	0	-0.26629	0	32.991	0	0.0178317	0.0106516	0.00718008	0.0178317
1200	1344.68	0	1150.08	0.222222	0	-0	0	0.222222	0	0.0785185	0	146.863	0	0.00504324	-0.00314074	0.00818398	0.00504324
1200	1369	0	1791.72	0.222222	0	-0	0	0.222222	0	-0.203501	0	-258.607	0	0.0159232	0.00814005	0.00778311	0.0159232
1200	1383.56	0	3683.14	0.222222	0	-0	0	0.222222	0	-0.581301	0	-90.4591	0	0.0331182	0.023252	0.00986614	0.0331182
1200	1407.85	0	2624.91	0.222222	0	-0	0	0.222222	0	-0.324823	0	203.267	0	0.0261872	0.0129929	0.0131943	0.0261872
1200	1416.37	0	4305.64	0.222222	0	-0	0	0.222222	0	0.263694	0	307.561	0	0.00375263	-0.0105477	0.0143004	0.00375263
1200	1422.42	0	4032.7	0.222222	0	-0	0	0.222222	0	0.0827754	0	-307.561	0	0.00902727	-0.00331102	0.0123383	0.00902727
1199.88	1420	-239.453	-482.767	0.21954	0	-0	0	0.21954	0	0.071069	0	187.304	0	0.00959591	-0.00284276	0.0124387	0.00959591
1198.92	1412.72	-719.447	-3480.31	0.216806	0	-0	0	0.216806	0	0.283914	0	71.3031	0	0.00023107	-0.0113566	0.0115876	0.00023107
1197	1424.88	-1199.44	2074.24	0.20834	0	-0	0	0.20834	0	0.191326	0	-19.156	0	0.00245138	-0.00765306	0.0101044	0.00245138
1194.12	1416.37	-1679.43	1274.58	0.202474	0	-0	0	0.202474	0	0.190262	0	-24.4772	0	0.00127575	-0.00761049	0.00888624	0.00127575
1190.29	1413.93	-2159.43	1260.21	0.19643	0	-0	0	0.19643	0	0.197712	0	44.6975	0	-5.20581e-05	-0.00790847	0.00785641	-5.20581e-05
1185.49	1406.63	-2639.42	-1191.45	0.190208	0	-0	0	0.190208	0	0.298813	0	41.5048	0	-0.00546117	-0.0119525	0.00649135	-0.00546117
1179.73	1393.28	-3119.42	4971.22	0.183808	0	-0	0	0.183808	0	0.258373	0	65.9819	0	-0.00531716	-0.0103349	0.00501774	-0.00531716
1173.01	1372.65	-3599.41	1106.98	0.17723	0	-0	0	0.17723	0	0.851146	0	213.909	0	-0.0317149	-0.0340458	0.00233091	-0.0317149
1165.33	1369.02	-4079.4	-66.1757	0.170475	0	-0	0	0.170475	0	0.684063	0	-110.679	0	-0.0299693	-0.0273625	-0.00260675	-0.0299693
1156.69	1375.06	-4559.4	350.415	0.163542	0	-0	0	0.163542	0	0.694705	0	47.8901	0	-0.0343876	-0.0277882	-0.00659939	-0.0343876
1147.09	1393.31	-5039.39	340.839	0.160009	0	-0	0	0.160009	0	0.710668	0	-37.2479	0	-0.039354	-0.0284267	-0.0109272	-0.039354
1136.53	1405.44	-5519.39	1834.82	0.149143	0	-0	0	0.149143	0	0.145565	0	-294.79	0	-0.0202029	-0.00582259	-0.0143803	-0.0202029
1125.02	1405.44	-5999.38	-1545.79	0.141676	0	-0	0	0.141676	0	0.0700047	0	-15.9634	0	-0.0178751	-0.00280019	-0.0150749	-0.0178751
1112.54	1406.66	-6479.37	-291.231	0.134032	0	-0	0	0.134032	0	-0.437631	0	-269.249	0	0.00272544	0.0175052	-0.0147798	0.00272544
1099.1	1400.54	-6959.37	2600.97	0.12621	0	-0	0	0.12621	0	-0.817559	0	-179.854	0	0.0211486	0.0327024	-0.0115538	0.0211486
1084.7	1389.63	-7439.36	-1315.95	0.118211	0	-0	0	0.118211	0	-0.717522	0	78.7528	0	0.0219886	0.0287009	-0.00671228	0.0219886
1069.34	1369.02	-7919.35	-659.938	0.110033	0	-0	0	0.110033	0	-0.793082	0	-57.4682	0	0.0293704	0.0317233	-0.00235287	0.0293704
1053.02	1356.84	-8399.35	-2005.48	0.101678	0	-0	0	0.101678	0	-0.601521	0	272.442	0	0.0267091	0.0240609	0.00264826	0.0267091
1035.74	1348.33	-8879.34	-1617.62	0.0931452	0	-0	0	0.0931452	0	-0.1024	0	76.6242	0	0.00908589	0.00409599	0.0049899	0.00908589
1017.77	1336.18	-9000	-2326.3	0.0901435	0	-0	0	0.0901435	0	0.0923535	0	57.4682	0	0.0014983	-0.00369414	0.00519244	0.0014983
999.775	1319.21	-9000	-2129.98	0.0851435	0	-0	0	0.0851435	0	-0.533411	0	-462.938	0	0.0264632	0.0213364	0.0051268	0.0264632
981.775	1308.29	-9000	-6904.02	0.0818103	0	-0	0	0.0818103	0	0.266886	0	730.058	0	-0.0025589	-0.0106755	0.00811655	-0.0025589
963.776	1275.5	-9000	-3054.14	0.078477	0	-0	0	0.078477	0	0.692576	0	-55.3398	0	-0.0226309	-0.0277031	0.00507214	-0.0226309
945.776	1277.85	-9000	-1062.16	0.0751437	0	-0	0	0.0751437	0	0.324355	0	-105.358	0	-0.0112689	-0.0129742	0.00170527	-0.0112689
927.776	1265.72	-9000	3108.54	0.0718104	0	-0	0	0.0718104	0	0.363731	0	-6.38533	0	-0.0149274	-0.0145492	-0.000378137	-0.0149274
909.776	1248.72	-9000	-458.825	0.068477	0	-0	0	0.068477	0	0.442484	0	42.569	0	-0.0203684	-0.0176993	-0.00266907	-0.0203684
891.776	1225.66	-9000	206.763	0.0651437	0	-0	0	0.0651437	0	0.270079	0	-57.4681	0	-0.0157823	-0.0108032	-0.00497917	-0.0157823
873.776	1209.84	-9000	-564.17	0.0618105	-0	-0	-0	0.0618105	0	0.536135	0	222.423	0	-0.028176	-0.0214454	-0.00673054	-0.028176
855.777	1198.93	-9000	-2560.93	0.0584772	-0	-0	-0	0.0584772	0	1.07995	0	144.735	0	-0.0543428	-0.0431982	-0.0111446	-0.0543428
837.777	1201.34	-9000	-9370.04	0.0551439	0	-0	-0	0.0551439	0	-0.089629	0	-835.417	0	-0.0130367	0.00358516	-0.0166218	-0.0130367
819.777	1195.28	-9000	-10069.2	0.0518106	0	-0	-0	0.0518106	0	0.375437	0	647.049	0	-0.0305556	-0.0150175	-0.0155381	-0.0305556
801.777	1190.41	-9000	-2355.03	0.0484773	-0	-0	-0	0.0484773	0	0.718118	0	-143.67	0	-0.0479745	-0.0287247	-0.0192498	-0.0479745
783.778	1178.33	-9000	-3226.52	0.045144	-0	-0	-0	0.045144	0	0.0402064	0	-283.084	0	-0.0239823	-0.00160826	-0.022374	-0.0239823
765.778	1167.34	-9000	-497.132	0.0418107	-0	-0	-0	0.0418107	0	0.102996	0	139.413	0	-0.0265052	-0.00411983	-0.0223854	-0.0265052
747.778	1154.01	-9000	-2067.73	0.0384774	-0	-0	-0	0.0384774	0	0.620209	0	179.854	0	-0.0488238	-0.0248084	-0.0240154	-0.0488238
729.778	1134.55	-9000	-1770.85	0.0351441	-0	-0	-0	0.0351441	0	0.718118	0	55.3398	0	-0.0565891	-0.0287247	-0.0278644	-0.0565891
711.779	1117.52	-9000	-1402.14	0.0318108	-0	-0	-0	0.0318108	0	-0.489778	0	-945.032	0	-0.0117934	0.0195911	-0.0313845	-0.0117934
693.779	1116.32	-9000	-8479.4	0.0284776	-0	-0	-0	0.0284776	0	-0.657925	0	454.424	0	-0.000261126	0.026317	-0.0265781	-0.000261126
675.779	1121.2	-9000	-8996.55	0.0251443	-0	-0	-0	0.0251443	0	0.703219	0	166.019	0	-0.0543447	-0.0281288	-0.026216	-0.0543447
657.779	1110.28	-9000	-2316.73	0.021811	-0	-0	-0	0.021811	0	-0.202437	0	-290.533	0	-0.0204924	0.00809748	-0.0285899	-0.0204924
639.78	1105.41	-9000	-559.381	0.0184777	-0	-0	-0	0.0184777	0	0.0934177	0	197.946	0	-0.0314057	-0.00373671	-0.027669	-0.0314057
621.78	1095.64	-9000	-2005.48	0.0151444	-0	-0	-0	0.0151444	0	0.357346	0	118.129	0	-0.0429607	-0.0142938	-0.0286669	-0.0429607
603.78	1082.31	-9000	-2115.61	0.0118111	-0	-0	-0	0.0118111	0	0.904357	0	269.249	0	-0.0678186	-0.0361743	-0.0316443	-0.0678186
585.78	1087.17	-9000	-3633.54	0.00847782	-0	-0	-0	0.00847782	0	1.05335	0	-101.101	0	-0.0799546	-0.042134	-0.0378207	-0.0799546
567.78	1061.65	-9000	-5563.26	0.00514453	-0	-0	-0	0.00514453	0	-1.19536	0	-1169.58	0	0.00691095	0.0478144	-0.0409034	0.00691095
549.781	1056.76	-9000	-6971.05	0.00181124	-0	-0	-0	0.00181124	0	-0.750513	0	542.755	0	-0.00341702	0.0300205	-0.0334375	-0.00341702
531.781	1045.87	-9000	58.3228	0.000144588	-0	-0	-0	0.000144588	0	0.0274357	0	111.744	0	-0.0320305	-0.00109743	-0.0309331	-0.0320305
513.781	1024.02	-9000	-1900.13	-0.00485534	-0	-0	-0	-0.00485534	0	-0.423796	0	-288.405	0	-0.0136574	0.0169518	-0.0306092	-0.0136574
495.781	988.785	-9000	-3643.11	-0.00818863	-0	-0	-0	-0.00818863	0	-1.62424	0	-603.416	0	0.0386943	0.0649697	-0.0262753	0.0386943
477.782	954.773	-9000	-9566.37	-0.0115219	0	-0	-0	-0.0115219	0	-0.625999	0	969.509	0	0.00842385	0.0250399	-0.0166161	0.00842385
459.782	940.216	-9000	-11012.5	-0.0148552	0	-0	-0	-0.0148552	0	0.618081	0	55.3398	0	-0.0411495	-0.0247232	-0.0164263	-0.0411495
441.782	931.686	-9000	-5443.55	-0.0181885	-0	-0	-0	-0.0181885	0	-0.616421	0	-486.351	0	0.00676647	0.0246568	-0.0178903	0.00676647
423.782	908.63	-9000	-1679.87	-0.0215218	-0	-0	-0	-0.0215218	0	-0.0960144	0	321.396	0	-0.0109483	0.00384058	-0.0147889	-0.0109483
405.783	879.456	-9000	-1488.33	-0.0248551	-0	-0	-0	-0.0248551	0	0.196648	0	71.3031	0	-0.0227427	-0.0078659	-0.0148768	-0.0227427
387.783	834.534	-9000	-1986.33	-0.0281884	-0	-0	-0	-0.0281884	0	0.22751	0	56.4039	0	-0.0250805	-0.0091004	-0.0159801	-0.0250805
369.783	793.213	-9000	853.198	-0.029855	-0	-0	-0	-0.029855	0	0.758558	0	308.625	0	-0.0483548	-0.0303423	-0.0180124	-0.0483548
351.783	756.775	-9000	-6099.56	-0.034855	-0	-0	-0	-0.034855	0	1.9026	0	450.167	0	-0.100749	-0.076104	-0.0246454	-0.100749
333.783	738.586	-9000	-14196.8	-0.0381882	0	-0	-0	-0.0381882	0	-0.634512	0	-1828.34	0	-0.0085542	0.0253805	-0.0339347	-0.0085542
315.784	758.026	-9000	-16500	-0.0415215	0	-0	-0	-0.0415215	0	-1.05169	0	678.976	0	0.0152284	0.0420675	-0.0268392	0.0152284
297.784	777.405	-9000	-923.3	-0.0448548	-0	-0	-0	-0.0448548	0	-0.0289682	0	-176.661	0	-0.022524	0.00115873	-0.0236827	-0.022524
279.784	770.081	-9000	-1550.58	-0.0465215	-0	-0	-0	-0.0465215	0	-0.231171	0	-202.203	0	-0.014349	0.00924684	-0.0235958	-0.014349
261.784	751.953	-9000	-430.094	-0.0515214	-0	-0	-0	-0.0515214	0	-0.390805	0	-120.257	0	-0.00645844	0.0156322	-0.0220906	-0.00645844
243.785	725.159	-9000	-1062.16	-0.0548547	-0	-0	-0	-0.0548547	0	-0.55576	0	-41.5048	0	0.00285493	0.0222304	-0.0193755	0.00285493
225.785	694.824	-9000	-7224.84	-0.058188	-0	-0	-0	-0.058188	0	-0.0310967	0	404.406	0	-0.0151578	0.00124387	-0.0164017	-0.0151578
207.785	696.045	-9000	-18994.7	-0.0598546	0	-0	-0	-0.0598546	0	-0.199244	0	-380.993	0	-0.00888386	0.00796977	-0.0168536	-0.00888386
189.785	717.895	-9000	-13598.2	-0.0648546	0	-0	-0	-0.0648546	0	-0.724971	0	-60.6607	0	0.0147359	0.0289989	-0.014263	0.0147359
171.786	719.116	-9000	4612.09	-0.0681879	-0	-0	-0	-0.0681879	0	-0.601521	0	76.6242	0	0.0140072	0.0240609	-0.0100536	0.0140072
154.118	704.529	-8600.96	944.177	-0.0670259	-0	-0	-0	-0.0670259	0	-0.488714	0	10.6423	0	0.0127976	0.0195485	-0.00675098	0.0127976
137.396	682.709	-8120.96	-1823.52	-0.0647892	-0	-0	-0	-0.0647892	0	-0.569595	0	35.1195	0	0.0193131	0.0227838	-0.0034707	0.0193131
121.634	641.388	-7640.97	120.572	-0.0623748	-0	-0	-0	-0.0623748	0	-0.586622	0	-37.2478	0	0.0233511	0.0234649	-0.00011379	0.0233511
106.832	581.848	-7160.98	-228.981	-0.0597826	-0	-0	-0	-0.0597826	0	-0.561081	0	45.7617	0	0.0259098	0.0224432	0.0034666	0.0259098
92.9907	524.78	-6680.98	-1545.79	-0.0570126	-0	-0	-0	-0.0570126	0	-0.783504	0	-202.203	0	0.0382339	0.0313402	0.00689375	0.0382339
80.1089	493.164	-6200.99	-6180.97	-0.0540649	-0	-0	-0	-0.0540649	0	-2.38623	0	-799.233	0	0.109454	0.0954491	0.0140052	0.109454
68.187	515.076	-5720.99	-32483.7	-0.0509394	0	-0	-0	-0.0509394	0	2.87849	0	3399.14	0	-0.092414	-0.11514	0.0227258	-0.092414
57.2252	555.145	-5241	-10016.5	-0.0476361	0	-0	-0	-0.0476361	0	2.59009	0	-1341.99	0	-0.101309	-0.103604	0.00229412	-0.101309
47.2233	558.777	-4761.01	-2388.55	-0.044155	-0	-0	-0	-0.044155	0	1.18212	0	-129.835	0	-0.0566968	-0.0472848	-0.00941201	-0.0566968
38.1814	568.481	-4281.01	441.395	-0.0404962	-0	-0	-0	-0.0404962	0	1.94198	0	382.057	0	-0.0953172	-0.0776791	-0.0176381	-0.0953172
30.0995	550.262	-3801.02	-2096.46	-0.0366596	-0	-0	-0	-0.0366596	0	2.08352	0	59.5965	0	-0.112877	-0.0833407	-0.0295358	-0.112877
22.9775	524.75	-3321.03	685.604	-0.0326452	-0	-0	-0	-0.0326452	0	2.24635	0	107.487	0	-0.132057	-0.0898538	-0.042203	-0.132057
16.8155	490.723	-2841.03	-616.842	-0.028453	-0	-0	-0	-0.028453	0	2.41024	0	56.4039	0	-0.152413	-0.0964094	-0.0560035	-0.152413
11.6135	456.757	-2361.04	-7665.37	-0.0240831	0	-0	-0	-0.0240831	0	1.64612	0	-642.792	0	-0.135946	-0.0658449	-0.0701009	-0.135946
7.37151	436.066	-1881.04	-8330.96	-0.0195354	0	-0	-0	-0.0195354	0	1.16935	0	196.882	0	-0.124731	-0.046774	-0.0779567	-0.124731
4.08946	416.626	-1401.05	-6315.04	-0.0148099	0	-0	-0	-0.0148099	0	2.5273	0	618.314	0	-0.188284	-0.101092	-0.0871917	-0.188284
1.76738	403.229	-921.056	-2508.26	-0.00990666	0	-0	-0	-0.00990666	0	1.99625	0	-442.718	0	-0.181941	-0.0798501	-0.102091	-0.181941
0.405284	383.85	-441.062	-1421.29	-0.00482564	0	-0	-0	-0.00482564	0	1.67273	0	4.25684	0	-0.179994	-0.0669091	-0.113085	-0.179994
0	366.882	0	-2656.7	0	0	-0	-0	0	0	1.62484	0	-183.047	0	-0.18852	-0.0649935	-0.123527	-0.18852
0	352.295	0	-8192.1	0	0	-0	-0	0	0	0.483988	0	-608.737	0	-0.151039	-0.0193595	-0.131679	-0.151039
0	343.75	0	-1857.04	0	0	-0	-0	0	0	0.242409	0	39.3763	0	-0.143437	-0.00969637	-0.13374	-0.143437
0	330.383	0	-808.378	0	0	-0	-0	0	0	0.348832	0	44.6974	0	-0.149333	-0.0139533	-0.13538	-0.149333
0	320.709	0	-157.155	0	0	-0	-0	0	0	0.0582983	0	-205.395	0	-0.139549	-0.00233193	-0.137217	-0.139549
0	313.415	0	-3288.77	0	0	-0	-0	0	0	-0.256712	0	-108.551	0	-0.126679	0.0102685	-0.136948	-0.126679
0	312.225	0	-3619.17	0	0	-0	-0	0	0	-0.125813	0	124.514	0	-0.130394	0.00503251	-0.135427	-0.130394
0	318.268	0	-6027.74	0	0	-0	-0	0	0	-0.75477	0	-498.057	0	-0.104088	0.0301908	-0.134279	-0.104088
0	327.972	0	-5620.72	0	0	-0	-0	0	0	-1.77643	0	-441.653	0	-0.0569535	0.071057	-0.128011	-0.0569535
0	338.867	0	-2192.23	0	0	-0	-0	0	0	-1.96799	0	-10.6422	0	-0.0380898	0.0787195	-0.116809	-0.0380898
0	344.971	0	-1483.54	0	0	-0	-0	0	0	-1.99034	0	-64.9177	0	-0.0255156	0.0796134	-0.105129	-0.0255156
0	347.382	0	-688.668	0	0	-0	-0	0	0	-2.06802	0	-11.7064	0	-0.0102681	0.0827209	-0.0929891	-0.0102681
0	352.264	0	-3178.64	0	0	-0	-0	0	0	-2.07867	0	-55.3396	0	0.00243161	0.0831466	-0.080715	0.00243161
0	358.337	0	-3480.31	0	0	-0	-0	0	0	-2.34153	0	-105.358	0	0.0258907	0.0936612	-0.0677705	0.0258907
0	363.19	0	-5898.45	0	0	-0	-0	0	0	-2.42454	0	24.477	0	0.0435827	0.0969816	-0.0533989	0.0435827
0	369.293	0	-4241.66	0	0	-0	-0	0	0	-2.37346	0	29.7983	0	0.0560227	0.0949383	-0.0389155	0.0560227
0	374.145	0	-2115.61	0	0	-0	-0	0	0	-2.15848	0	58.5322	0	0.0611952	0.0863393	-0.0251441	0.0611952
0	378.967	0	-3882.53	0	0	-0	-0	0	0	-2.13613	0	47.8902	0	0.0733288	0.0854454	-0.0121166	0.0733288
0	381.439	0	-5960.7	0	0	-0	-0	0	0	-1.89881	0	181.983	0	0.0764867	0.0759525	0.00053422	0.0764867
0	388.672	0	-6655.02	0	0	-0	-0	0	0	-1.786	0	-57.4682	0	0.0828564	0.0714402	0.0114163	0.0828564
0	400.879	0	-3801.13	0	0	-0	-0	0	0	-1.90839	0	-64.9177	0	0.0986403	0.0763356	0.0223047	0.0986403
0	406.921	0	-2781.2	0	0	-0	-0	0	0	-1.7892	0	47.8901	0	0.105109	0.0715679	0.0335411	0.105109
0	410.583	0	-2182.65	0	0	-0	-0	0	0	-1.68171	0	42.5688	0	0.11135	0.0672684	0.0440816	0.11135
0	414.246	0	-5783.53	0	0	-0	-0	0	0	-1.67213	0	-69.1746	0	0.120821	0.0668853	0.0539356	0.120821
0	426.361	0	-6367.71	0	0	-0	-0	0	0	-2.23298	0	-339.488	0	0.153952	0.0893191	0.0646324	0.153952
0	433.685	0	-4686.99	0	0	-0	-0	0	0	-2.36601	0	19.1557	0	0.173127	0.0946403	0.0784868	0.173127
0	448.181	0	-4284.76	0	0	-0	-0	0	0	-2.10846	0	135.156	0	0.176654	0.0843386	0.0923157	0.176654
0	449.463	0	-1397.35	0	0	-0	-0	0	0	-1.60934	0	301.176	0	0.168746	0.0643737	0.104373	0.168746
0	454.285	0	-5414.82	0	0	-0	-0	0	0	-0.674953	0	644.92	0	0.140158	0.0269981	0.11316	0.140158
0	464.02	0	-7943.1	0	0	-0	-0	0	0	0.710668	0	598.095	0	0.0864207	-0.0284267	0.114847	0.0864207
0	471.313	0	-3647.9	0	0	-0	-0	0	0	1.3077	0	212.845	0	0.0571229	-0.0523079	0.109431	0.0571229
0	482.239	0	-4634.31	0	0	-0	-0	0	0	1.92601	0	313.946	0	0.0236311	-0.0770405	0.100672	0.0236311
0	487.122	0	-3317.5	0	0	-0	-0	0	0	2.02605	0	-35.1193	0	0.00766802	-0.081042	0.08871	0.00766802
0	490.753	0	-2934.43	0	0	-0	-0	0	0	1.93772	0	12.7708	0	-0.000651754	-0.0775088	0.076857	-0.000651754
0	490.753	0	-3489.88	0	0	-0	-0	0	0	2.37405	0	294.79	0	-0.030156	-0.0949621	0.0648061	-0.030156
0	479.797	0	-2690.22	0	0	-0	-0	0	0	2.46877	0	-43.633	0	-0.048604	-0.0987507	0.0501467	-0.048604
0	471.313	0	-908.935	0	0	-0	-0	0	0	2.15056	0	-171.34	0	-0.0502479	-0.0860226	0.0357747	-0.0502479
0	470.123	0	-2608.82	0	0	-0	-0	0	0	1.76212	0	-128.771	0	-0.0468346	-0.0704849	0.0236503	-0.0468346
0	467.682	0	-4840.21	0	0	-0	-0	0	0	2.01222	0	206.46	0	-0.0675419	-0.0804886	0.0129467	-0.0675419
0	467.621	0	-4519.39	0	0	-0	-0	0	0	1.87919	0	-284.148	0	-0.0747475	-0.0751675	0.000420039	-0.0747475
0	468.872	0	-1009.49	0	0	-0	-0	0	0	1.36942	0	-78.7529	0	-0.064339	-0.0547769	-0.00956205	-0.064339
0	462.83	0	-1210.6	0	0	-0	-0	0	0	1.54183	0	67.0462	0	-0.0797678	-0.0616731	-0.0180947	-0.0797678
0	455.536	0	-999.914	0	0	-0	-0	0	0	1.22256	0	-246.9	0	-0.076031	-0.0489024	-0.0271285	-0.076031
0	454.285	0	-2872.18	0	0	-0	-0	0	0	0.738338	0	-204.331	0	-0.0631578	-0.0295335	-0.0336242	-0.0631578
0	453.094	0	-4677.41	0	0	-0	-0	0	0	0.725567	0	50.0185	0	-0.0668886	-0.0290227	-0.0378659	-0.0668886
0	455.505	0	-4299.12	0	0	-0	-0	0	0	0.380758	0	-330.974	0	-0.0574081	-0.0152303	-0.0421778	-0.0574081
0	454.346	0	-2757.26	0	0	-0	-0	0	0	-0.134326	0	-77.6884	0	-0.0377771	0.00537306	-0.0431502	-0.0377771
0	450.684	0	-937.665	0	0	-0	-0	0	0	0.149822	0	151.12	0	-0.0487361	-0.00599286	-0.0427433	-0.0487361
0	444.611	0	-1660.71	0	0	-0	-0	0	0	-0.151354	0	-247.964	0	-0.0374284	0.00605416	-0.0434826	-0.0374284
0	439.697	0	-2872.18	0	0	-0	-0	0	0	-0.804788	0	-256.478	0	-0.00919205	0.0321915	-0.0413836	-0.00919205
