1200	1194.12	0	-365.403	0.20729	0	0	0	0.20729	0	-0.352721	0	-151.438	0	-0.0182275	0.0352721	-0.0534997	-0.0182275
1200	1204.82	0	-1172.25	0.20729	0	-0	0	0.20729	0	-0.227143	0	70.9833	0	-0.0287377	0.0227143	-0.051452	-0.0287377
1200	1181.52	0	362.434	0.20729	0	0	0	0.20729	0	0.0804182	0	135.866	0	-0.0584071	-0.00804182	-0.0503653	-0.0584071
1200	1193.09	0	546.788	0.20729	0	0	0	0.20729	0	0.0958494	0	-43.4595	0	-0.0606514	-0.00958494	-0.0510665	-0.0606514
1200	1169.46	0	-99.6467	0.20729	0	0	0	0.20729	0	-0.0435641	0	-81.7668	0	-0.0471304	0.00435641	-0.0514868	-0.0471304
1200	1188.31	0	-573.699	0.20729	0	0	0	0.20729	0	-0.123913	0	92.5311	0	-0.0385164	0.0123913	-0.0509077	-0.0385164
1200	1192.32	0	1260.26	0.20729	0	0	0	0.20729	0	0.233135	0	13.5225	0	-0.0741785	-0.0233135	-0.050865	-0.0741785
1200	1178.67	0	1940.21	0.20729	0	0	0	0.20729	0	-0.0595274	0	-107.624	0	-0.0457683	0.00595274	-0.0517211	-0.0457683
1200	1160.89	0	-983.107	0.20729	0	0	0	0.20729	0	0.0213537	0	-46.0932	0	-0.0535088	-0.00213537	-0.0513735	-0.0535088
1200	1176.77	0	-1229.71	0.20729	0	0	0	0.20729	0	0.101703	0	57.5758	0	-0.0616032	-0.0101703	-0.051433	-0.0616032
1200	1201.72	0	5481.24	0.20729	0	-0	0	0.20729	0	0.387447	0	189.975	0	-0.0913594	-0.0387447	-0.0526147	-0.0913594
1200	1231.18	0	2095.84	0.20729	0	-0	0	0.20729	0	0.208125	0	-58.0642	0	-0.0757582	-0.0208125	-0.0549457	-0.0757582
1200	1218.34	0	46.3996	0.20729	0	-0	0	0.20729	0	0.0639227	0	-42.7413	0	-0.0622148	-0.00639227	-0.0558225	-0.0622148
1200	1200.31	0	-494.69	0.20729	0	-0	0	0.20729	0	-0.125509	0	-127.975	0	-0.0434907	0.0125509	-0.0560416	-0.0434907
1200	1186.33	0	-363.009	0.20729	0	0	0	0.20729	0	-0.00684829	0	117.91	0	-0.0547171	0.000684829	-0.0554019	-0.0547171
1200	1187.03	0	-645.525	0.20729	0	0	0	0.20729	0	-0.131363	0	-171.31	0	-0.0421767	0.0131363	-0.055313	-0.0421767
1200	1216.71	0	-906.493	0.20729	0	-0	0	0.20729	0	-0.225014	0	11.8465	0	-0.0320856	0.0225014	-0.054587	-0.0320856
1200	1207.3	0	-1998.25	0.20729	0	-0	0	0.20729	0	-0.175528	0	39.6193	0	-0.0355804	0.0175528	-0.0531332	-0.0355804
1200	1197.52	0	381.588	0.20729	0	0	0	0.20729	0	-0.0579311	0	74.5746	0	-0.0463986	0.00579311	-0.0521918	-0.0463986
1200	1209.65	0	1363.21	0.20729	0	-0	0	0.20729	0	-0.0297291	0	-6.34943	0	-0.0489	0.00297291	-0.0518729	-0.0489
1200	1175.26	0	-614.4	0.20729	0	0	0	0.20729	0	-0.116996	0	40.0981	0	-0.0401466	0.0116996	-0.0518462	-0.0401466
1200	1198.01	0	597.066	0.20729	0	0	0	0.20729	0	-0.0515458	0	32.4366	0	-0.0458587	0.00515458	-0.0510133	-0.0458587
1200	1199.12	0	3862.76	0.20729	0	0	0	0.20729	0	0.164492	0	8.49463	0	-0.0676194	-0.0164492	-0.0511702	-0.0676194
1200	1213.95	0	2067.11	0.20729	0	-0	0	0.20729	0	-0.0180227	0	31.0001	0	-0.0499845	0.00180227	-0.0517868	-0.0499845
1200	1212.75	0	1260.26	0.20729	0	-0	0	0.20729	0	0.104363	0	-175.619	0	-0.0624789	-0.0104363	-0.0520426	-0.0624789
1200	1202.6	0	-2568.07	0.20729	0	-0	0	0.20729	0	-0.585787	0	2.74855	0	0.00629783	0.0585787	-0.0522809	0.00629783
1200	1200.02	0	-90.0699	0.20729	0	-0	0	0.20729	0	-0.455419	0	-32.4462	0	-0.00275169	0.0455419	-0.0482936	-0.00275169
1200	1208.58	0	-3075.64	0.20729	0	-0	0	0.20729	0	0.144804	0	59.2517	0	-0.0613952	-0.0144804	-0.0469148	-0.0613952
1200	1184.49	0	336.098	0.20729	0	0	0	0.20729	0	-0.0994359	0	-164.606	0	-0.0373643	0.00994359	-0.0473079	-0.0373643
1200	1187.85	0	-2989.45	0.20729	0	0	0	0.20729	0	0.195887	0	139.697	0	-0.0664532	-0.0195887	-0.0468645	-0.0664532
1200	1175.64	0	910.706	0.20729	0	0	0	0.20729	0	0.441723	0	143.288	0	-0.0930374	-0.0441723	-0.0488652	-0.0930374
1200	1201.99	0	1506.86	0.20729	0	-0	0	0.20729	0	0.177795	0	-123.665	0	-0.0689805	-0.0177795	-0.051201	-0.0689805
1200	1216.22	0	3424.62	0.20729	0	-0	0	0.20729	0	0.275703	0	-25.7425	0	-0.0798557	-0.0275704	-0.0522854	-0.0798557
1200	1223.4	0	714.382	0.20729	0	-0	0	0.20729	0	0.32519	0	45.6048	0	-0.0863468	-0.032519	-0.0538278	-0.0863468
1200	1234.38	0	1140.55	0.20729	0	-0	0	0.20729	0	0.152785	0	-50.1633	0	-0.0712571	-0.0152785	-0.0559785	-0.0712571
1200	1212.64	0	372.011	0.20729	0	-0	0	0.20729	0	0.0389134	0	-85.3581	0	-0.0606221	-0.00389134	-0.0567308	-0.0606221
1200	1220.38	0	2306.53	0.20729	0	-0	0	0.20729	0	0.0490235	0	126.289	0	-0.0617278	-0.00490235	-0.0568254	-0.0617278
1200	1262.72	0	3252.24	0.20729	0	-0	0	0.20729	0	-1.70003	0	-185.196	0	0.116874	0.170003	-0.0531287	0.116874
1200	1244.41	0	-2366.96	0.20729	0	-0	0	0.20729	0	-0.126574	0	-44.1778	0	-0.0331174	0.0126574	-0.0457748	-0.0331174
1200	1213.32	0	-68.522	0.20729	0	-0	0	0.20729	0	-0.0233438	0	106.178	0	-0.043112	0.00233438	-0.0454464	-0.043112
1200	1195.67	0	-2778.76	0.20729	0	0	0	0.20729	0	-0.0446283	0	88.9398	0	-0.0407972	0.00446283	-0.04526	-0.0407972
1200	1186.54	0	-2321.47	0.20729	0	0	0	0.20729	0	-0.0552705	0	-91.3436	0	-0.0393151	0.00552705	-0.0448422	-0.0393151
1200	1238.3	0	-75.7047	0.20729	0	-0	0	0.20729	0	-0.177656	0	7.29753	0	-0.0269397	0.0177656	-0.0447053	-0.0269397
1200	1226.48	0	-623.977	0.20729	0	-0	0	0.20729	0	0.0639227	0	5.62159	0	-0.050137	-0.00639227	-0.0437447	-0.050137
1200	1202.9	0	2634.53	0.20729	0	-0	0	0.20729	0	-0.114867	0	-88.9494	0	-0.0324739	0.0114867	-0.0439607	-0.0324739
1200	1222.11	0	1674.46	0.20729	0	-0	0	0.20729	0	-0.196813	0	40.5769	0	-0.0236125	0.0196813	-0.0432938	-0.0236125
1200	1219.42	0	2344.83	0.20729	0	-0	0	0.20729	0	0.0687117	0	-0.1245	0	-0.0490575	-0.00687117	-0.0421863	-0.0490575
1200	1251.45	0	2086.26	0.20729	0	-0	0	0.20729	0	0.187905	0	172.258	0	-0.0618425	-0.0187905	-0.043052	-0.0618425
1200	1237.49	0	-154.713	0.20729	0	-0	0	0.20729	0	0.0596658	0	8.49463	0	-0.0499816	-0.00596658	-0.044015	-0.0499816
1200	1211.61	0	-990.29	0.20729	0	-0	0	0.20729	0	-0.104225	0	-150.241	0	-0.033628	0.0104225	-0.0440505	-0.033628
1200	1228.75	0	-269.635	0.20729	0	-0	0	0.20729	0	-0.0994359	0	-22.63	0	-0.0331863	0.00994359	-0.0431298	-0.0331863
1200	1213.9	0	1320.11	0.20729	0	-0	0	0.20729	0	0.196419	0	139.697	0	-0.0629509	-0.0196419	-0.0433091	-0.0629509
1200	1241.31	0	-1265.62	0.20729	0	-0	0	0.20729	0	0.0612621	0	-56.1488	0	-0.0503472	-0.00612621	-0.044221	-0.0503472
1200	1221.29	0	211.6	0.20729	0	-0	0	0.20729	0	0.243777	0	15.9167	0	-0.0692137	-0.0243777	-0.044836	-0.0692137
1200	1216.75	0	182.869	0.20729	0	-0	0	0.20729	0	0.127776	0	82.9543	0	-0.0589789	-0.0127776	-0.0462013	-0.0589789
1200	1228.88	0	264.272	0.20729	0	-0	0	0.20729	0	-0.263859	0	-180.408	0	-0.0196817	0.0263859	-0.0460676	-0.0196817
1200	1218.36	0	606.643	0.20729	0	-0	0	0.20729	0	0.0500878	0	67.392	0	-0.0499083	-0.00500878	-0.0448995	-0.0499083
1200	1232.08	0	1748.68	0.20729	0	-0	0	0.20729	0	0.213978	0	134.669	0	-0.0671055	-0.0213978	-0.0457076	-0.0671055
1200	1250.2	0	134.985	0.20729	0	-0	0	0.20729	0	0.159703	0	-99.005	0	-0.0627958	-0.0159703	-0.0468255	-0.0627958
1200	1228.86	0	146.956	0.20729	0	-0	0	0.20729	0	-0.0222796	0	-9.70131	0	-0.0452525	0.00222796	-0.0474804	-0.0452525
1200	1242.85	0	980.138	0.20729	0	-0	0	0.20729	0	0.0139041	0	-39.3894	0	-0.0487978	-0.00139041	-0.0474074	-0.0487978
1200	1229.27	0	357.646	0.20729	0	-0	0	0.20729	0	0.00751875	0	17.5926	0	-0.0482235	-0.000751875	-0.0474717	-0.0482235
1200	1240.43	0	1684.03	0.20729	0	-0	0	0.20729	0	1.46019	0	-0.603339	0	-0.194155	-0.146019	-0.0481362	-0.194155
1200	1244.04	0	-288.789	0.20729	0	-0	0	0.20729	0	-0.0973074	0	13.7619	0	-0.04531	0.00973074	-0.0550407	-0.04531
1200	1238.63	0	951.408	0.20729	0	-0	0	0.20729	0	-0.243106	0	-52.7969	0	-0.0289235	0.0243106	-0.0532341	-0.0289235
1200	1243.89	0	1104.64	0.20729	0	-0	0	0.20729	0	-0.0637843	0	-32.6856	0	-0.045496	0.00637843	-0.0518744	-0.045496
1200	1239.13	0	-197.809	0.20729	0	-0	0	0.20729	0	0.0772255	0	27.1694	0	-0.0596597	-0.00772255	-0.0519371	-0.0596597
1200	1214.73	0	-2558.49	0.20729	0	-0	0	0.20729	0	-0.0377108	0	90.8552	0	-0.0483708	0.00377108	-0.0521419	-0.0483708
1200	1240.33	0	1765.44	0.20729	0	-0	0	0.20729	0	-0.0973074	0	-90.6253	0	-0.0420332	0.00973074	-0.0517639	-0.0420332
1200	1239.2	0	-1519.41	0.20729	0	-0	0	0.20729	0	-0.095179	0	16.1561	0	-0.0416319	0.0095179	-0.0511498	-0.0416319
1200	1240.08	0	-671.861	0.20729	0	-0	0	0.20729	0	-0.124445	0	-32.2068	0	-0.0381485	0.0124445	-0.050593	-0.0381485
1200	1245.81	0	465.385	0.20729	0	-0	0	0.20729	0	-0.0531421	0	35.0703	0	-0.0444891	0.00531421	-0.0498033	-0.0444891
1200	1232.73	0	3513.2	0.20729	0	-0	0	0.20729	0	0.0601979	0	62.6036	0	-0.0555681	-0.00601979	-0.0495483	-0.0555681
1200	1259.72	0	1621.78	0.20729	0	-0	0	0.20729	0	-0.0494173	0	-39.3894	0	-0.044856	0.00494173	-0.0497977	-0.044856
1200	1247.97	0	15.275	0.20729	0	-0	0	0.20729	0	-0.00418773	0	-4.19464	0	-0.049199	0.000418773	-0.0496178	-0.049199
1200	1252.15	0	-305.548	0.20729	0	-0	0	0.20729	0	0.0373171	0	11.6071	0	-0.0533531	-0.00373171	-0.0496214	-0.0533531
1200	1249.02	0	-1222.53	0.20729	0	-0	0	0.20729	0	0.205465	0	44.4077	0	-0.0706535	-0.0205465	-0.0501071	-0.0706535
1200	1234.26	0	865.217	0.20729	0	-0	0	0.20729	0	0.228878	0	40.0981	0	-0.0741941	-0.0228878	-0.0513063	-0.0741941
1200	1241.99	0	-1019.02	0.20729	0	-0	0	0.20729	0	0.0399776	0	-56.8671	0	-0.0564427	-0.00399776	-0.0524449	-0.0564427
1200	1228.99	0	-604.823	0.20729	0	-0	0	0.20729	0	-0.00684829	0	-51.3604	0	-0.0519489	0.000684829	-0.0526337	-0.0519489
1200	1246.44	0	2308.92	0.20729	0	-0	0	0.20729	0	0.0532804	0	30.7607	0	-0.0581282	-0.00532804	-0.0528001	-0.0581282
1200	1237.31	0	-647.919	0.20729	0	-0	0	0.20729	0	0.171942	0	6.10043	0	-0.0705598	-0.0171942	-0.0533657	-0.0705598
1200	1224.58	0	410.318	0.20729	0	-0	0	0.20729	0	-0.228207	0	-168.197	0	-0.0308008	0.0228207	-0.0536215	-0.0308008
1200	1255.33	0	1684.03	0.20729	0	-0	0	0.20729	0	0.013372	0	147.358	0	-0.0538337	-0.0013372	-0.0524965	-0.0538337
1200	1248.57	0	1662.49	0.20729	0	-0	0	0.20729	0	0.121923	0	30.2819	0	-0.0651697	-0.0121923	-0.0529774	-0.0651697
1200	1249.66	0	415.107	0.20729	0	-0	0	0.20729	0	0.120327	0	-12.5743	0	-0.0656794	-0.0120327	-0.0536467	-0.0656794
1200	1249.64	0	1037.6	0.20729	0	-0	0	0.20729	0	0.0495556	0	-19.2781	0	-0.0590576	-0.00495557	-0.0541021	-0.0590576
1200	1238.25	0	-128.377	0.20729	0	-0	0	0.20729	0	0.0628585	0	-5.63116	0	-0.0607092	-0.00628585	-0.0544233	-0.0607092
1200	1273.94	0	594.672	0.20729	0	-0	0	0.20729	0	-0.326116	0	-58.7824	0	-0.0220628	0.0326116	-0.0546744	-0.0220628
1200	1269.03	0	-597.641	0.20729	0	-0	0	0.20729	0	-0.458612	0	-87.5129	0	-0.00627064	0.0458612	-0.0521318	-0.00627064
1200	1252.12	0	-2807.49	0.20729	0	-0	0	0.20729	0	-0.300042	0	82.236	0	-0.0197463	0.0300042	-0.0497505	-0.0197463
1200	1230.7	0	-592.852	0.20729	0	-0	0	0.20729	0	-0.140941	0	26.93	0	-0.0338514	0.0140941	-0.0479455	-0.0338514
1200	1234.29	0	1286.6	0.20729	0	-0	0	0.20729	0	0.259208	0	143.049	0	-0.0736879	-0.0259208	-0.0477671	-0.0736879
1200	1262.79	0	2962.54	0.20729	0	-0	0	0.20729	0	0.0862714	0	-71.9506	0	-0.0577515	-0.00862714	-0.0491244	-0.0577515
1200	1271.2	0	1140.55	0.20729	0	-0	0	0.20729	0	-0.0153621	0	17.832	0	-0.0478233	0.00153621	-0.0493595	-0.0478233
1200	1269.49	0	1281.81	0.20729	0	-0	0	0.20729	0	-0.0558027	0	-81.5274	0	-0.0434907	0.00558027	-0.049071	-0.0434907
1200	1249.24	0	-102.041	0.20729	0	-0	0	0.20729	0	0.103299	0	103.305	0	-0.0592321	-0.0103299	-0.0489022	-0.0592321
1200	1225.77	0	-655.102	0.20729	0	-0	0	0.20729	0	-0.126042	0	-134.918	0	-0.0364197	0.0126042	-0.0490239	-0.0364197
1200	1261.32	0	-1220.13	0.20729	0	-0	0	0.20729	0	-0.140409	0	-73.1477	0	-0.0340799	0.0140409	-0.0481208	-0.0340799
1200	1269.75	0	295.397	0.20729	0	-0	0	0.20729	0	0.0644548	0	107.136	0	-0.0540542	-0.00644548	-0.0476088	-0.0540542
1200	1258.48	0	1348.85	0.20729	0	-0	0	0.20729	0	0.175666	0	78.8842	0	-0.0656228	-0.0175666	-0.0480562	-0.0656228
1200	1254.44	0	-1868.96	0.20729	0	-0	0	0.20729	0	0.163428	0	-19.757	0	-0.0657802	-0.0163428	-0.0494374	-0.0657802
1200	1227.39	0	-166.684	0.20729	0	-0	0	0.20729	0	0.0128399	0	-25.2636	0	-0.051413	-0.00128399	-0.050129	-0.051413
1200	1261.25	0	1085.48	0.20729	0	-0	0	0.20729	0	0.150657	0	36.7462	0	-0.0653293	-0.0150657	-0.0502635	-0.0653293
1200	1262.92	0	2402.29	0.20729	0	-0	0	0.20729	0	0.160767	0	-116.483	0	-0.0675443	-0.0160767	-0.0514676	-0.0675443
1200	1251.74	0	640.162	0.20729	0	-0	0	0.20729	0	-0.194152	0	70.265	0	-0.0323226	0.0194152	-0.0517378	-0.0323226
1200	1248.63	0	379.194	0.20729	0	-0	0	0.20729	0	0.0245464	0	-54.9517	0	-0.053342	-0.00245464	-0.0508874	-0.053342
1200	1262.57	0	-1624.75	0.20729	0	-0	0	0.20729	0	0.00592241	0	-3.95522	0	-0.0518775	-0.000592241	-0.0512853	-0.0518775
1200	1273.05	0	1609.81	0.20729	0	-0	0	0.20729	0	0.0883999	0	174.892	0	-0.0602342	-0.00883999	-0.0513942	-0.0602342
1200	1280.52	0	944.225	0.20729	0	-0	0	0.20729	0	6.91754e-05	0	-128.214	0	-0.0516873	-6.91754e-06	-0.0516804	-0.0516873
1200	1267.73	0	1226.74	0.20729	0	-0	0	0.20729	0	-0.115931	0	-83.2033	0	-0.0400462	0.0115931	-0.0516393	-0.0400462
1200	1258.85	0	-1612.78	0.20729	0	-0	0	0.20729	0	-0.0462246	0	127.486	0	-0.0463947	0.00462246	-0.0510171	-0.0463947
1200	1266.21	0	1707.98	0.20729	0	-0	0	0.20729	0	-0.0446283	0	-68.5987	0	-0.0467415	0.00446283	-0.0512043	-0.0467415
1200	1268.68	0	-1289.56	0.20729	0	-0	0	0.20729	0	-0.218097	0	-49.9239	0	-0.028996	0.0218097	-0.0508057	-0.028996
1200	1284.36	0	190.052	0.20729	0	-0	0	0.20729	0	-0.38252	0	24.2964	0	-0.0108109	0.038252	-0.0490629	-0.0108109
1200	1264.27	0	2016.83	0.20729	0	-0	0	0.20729	0	-0.208519	0	-34.8404	0	-0.0259574	0.0208519	-0.0468093	-0.0259574
1199.88	1257.85	-238.996	-705.38	0.199012	0	-0	0	0.199012	0	6.91735e-05	0	3.22738	0	-0.0459641	-6.91735e-06	-0.0459572	-0.0459641
1198.92	1263.23	-718.989	-875.368	0.182264	0	-0	0	0.182264	0	0.084143	0	254.379	0	-0.0542921	-0.0084143	-0.0458778	-0.0542921
1197.01	1271.5	-1198.98	865.217	0.16535	0	-0	0	0.16535	0	0.233667	0	-136.115	0	-0.0698164	-0.0233667	-0.0464497	-0.0698164
1194.13	1265.36	-1678.98	953.802	0.148269	0	-0	0	0.148269	0	-0.0653807	0	-96.132	0	-0.0411365	0.00653807	-0.0476745	-0.0411365
1190.29	1264.45	-2158.97	-693.409	0.131024	0	-0	0	0.131024	0	-0.335694	0	-6.11	0	-0.0132068	0.0335694	-0.0467762	-0.0132068
1185.49	1232.4	-2638.96	-1268.02	0.113612	0	-0	0	0.113612	0	-0.0728303	0	-21.9117	0	-0.037768	0.00728303	-0.045051	-0.037768
1179.73	1239.35	-3118.96	-1236.89	0.0960342	0	-0	0	0.0960342	0	0.223024	0	274.73	0	-0.0674065	-0.0223024	-0.0451041	-0.0674065
1173.02	1256.2	-3598.95	-1114.79	0.0782908	0	-0	0	0.0782908	0	0.143207	0	-177.535	0	-0.0607342	-0.0143207	-0.0464135	-0.0607342
1165.34	1256.42	-4078.95	446.231	0.0603815	0	-0	0	0.0603815	0	0.0740328	0	-33.8827	0	-0.0547063	-0.00740328	-0.0473031	-0.0547063
1156.7	1251.12	-4558.94	89.4953	0.0423065	0	-0	0	0.0423065	0	-0.161161	0	-31.2491	0	-0.0312433	0.0161161	-0.0473594	-0.0312433
1147.1	1219.09	-5038.93	-1347.03	0.0240656	0	-0	0	0.0240656	0	-0.227675	0	-50.4027	0	-0.0233679	0.0227675	-0.0461354	-0.0233679
1136.54	1197.89	-5518.93	-3288.72	0.00565886	0	-0	0	0.00565886	0	-0.0547384	0	29.803	0	-0.039527	0.00547384	-0.0450008	-0.039527
1125.03	1211.22	-5998.92	-1914.45	-0.0129137	0	-0	0	-0.0129137	0	-0.342079	0	-76.9784	0	-0.0100654	0.0342079	-0.0442733	-0.0100654
1112.55	1197.25	-6478.92	-7636.59	-0.031652	0	-0	0	-0.031652	0	-0.681567	0	-232.123	0	0.0262312	0.0681567	-0.0419255	0.0262312
1099.11	1175.23	-6958.91	-4210.49	-0.0505563	0	-0	0	-0.0505563	0	-0.776815	0	14.2407	0	0.0401472	0.0776815	-0.0375344	0.0401472
1084.71	1133.94	-7438.9	-6860.87	-0.0696263	0	-0	0	-0.0696263	0	0.238988	0	512.953	0	-0.0579807	-0.0238988	-0.0340819	-0.0579807
1069.36	1123.27	-7918.9	-4023.74	-0.0888621	0	-0	0	-0.0888621	0	0.38053	0	-121.271	0	-0.0745282	-0.038053	-0.0364752	-0.0745282
1053.04	1056.32	-8398.89	-1952.76	-0.108264	0	-0	0	-0.108264	0	-0.278226	0	-121.989	0	-0.00990779	0.0278226	-0.0377304	-0.00990779
1035.76	1044.29	-8878.88	-1141.12	-0.127831	0	-0	0	-0.127831	0	-0.204262	0	3.70622	0	-0.015456	0.0204262	-0.0358822	-0.015456
1017.79	985.507	-9000	-3734.04	-0.13512	0	0	0	-0.13512	0	0.482163	0	229.001	0	-0.0839042	-0.0482163	-0.0356879	-0.0839042
999.792	935.716	-9000	-4914.39	-0.138229	0	0	0	-0.138229	0	0.182052	0	-251.037	0	-0.0566615	-0.0182052	-0.0384563	-0.0566615
981.793	912.468	-9000	-10028.4	-0.141338	0	0	0	-0.141338	0	-0.481493	0	-355.903	0	0.00989684	0.0481493	-0.0382524	0.00989684
963.793	920.783	-9000	-12518.4	-0.144448	0	0	0	-0.144448	0	-0.687952	0	-10.1802	0	0.0342108	0.0687952	-0.0345845	0.0342108
945.793	906.531	-9000	-12358	-0.147557	0	0	0	-0.147557	0	-0.0403714	0	222.297	0	-0.0274285	0.00403714	-0.0314656	-0.0274285
927.793	890.686	-9000	-7933.48	-0.150666	0	0	0	-0.150666	0	-0.37241	0	-28.1367	0	0.00626339	0.037241	-0.0309776	0.00626339
909.793	872.985	-9000	-5948.68	-0.153776	0	0	0	-0.153776	0	-0.670393	0	-226.616	0	0.038989	0.0670393	-0.0280503	0.038989
891.794	842.794	-9000	-9994.88	-0.156885	0	0	0	-0.156885	0	-0.674118	0	-40.3471	0	0.0427964	0.0674118	-0.0246154	0.0427964
873.794	833.197	-9000	-7564.77	-0.159994	0	0	0	-0.159994	0	-1.88999	0	-325.497	0	0.170325	0.188999	-0.0186742	0.170325
855.794	785.392	-9000	-10497.7	-0.163103	0	0	0	-0.163103	0	-1.68779	0	-38.4317	0	0.161225	0.168779	-0.00755457	0.161225
837.794	753.962	-9000	-6336.54	-0.166213	0	0	0	-0.166213	0	-1.51273	0	173.695	0	0.153483	0.151273	0.00220982	0.153483
819.795	695.561	-9000	-5043.67	-0.169322	0	0	0	-0.169322	0	-1.62181	0	-31.2491	0	0.173809	0.162181	0.0116278	0.173809
801.795	642.489	-9000	-4864.11	-0.172431	0	0	0	-0.172431	0	-1.65054	0	-125.82	0	0.186247	0.165054	0.0211926	0.186247
783.795	593.574	-9000	-4866.5	-0.175541	0	0	0	-0.175541	0	-1.00296	0	323.572	0	0.130637	0.100296	0.0303408	0.130637
765.795	536.803	-9000	-6123.46	-0.17865	0	0	0	-0.17865	0	-0.920486	0	57.5758	0	0.12786	0.0920486	0.0358111	0.12786
747.796	479.595	-9000	-7150.57	-0.181759	0	0	0	-0.181759	0	-1.4659	0	-236.672	0	0.188864	0.14659	0.0422742	0.188864
729.796	436.389	-9000	-4399.63	-0.184869	0	0	0	-0.184869	0	-1.1461	0	104.023	0	0.165496	0.11461	0.050886	0.165496
711.796	381.088	-9000	-7548.01	-0.187978	0	0	0	-0.187978	0	-1.02425	0	3.22739	0	0.159496	0.102425	0.0570714	0.159496
693.796	361.816	-9000	-6532.87	-0.191087	0	0	0	-0.191087	0	-1.36799	0	-96.8502	0	0.200479	0.136799	0.0636799	0.200479
675.797	332.745	-9000	-5077.19	-0.194196	0	0	0	-0.194196	0	-1.39247	0	136.345	0	0.211352	0.139247	0.0721049	0.211352
657.797	313.139	-9000	-6714.83	-0.197306	0	0	0	-0.197306	0	-1.51273	0	-170.113	0	0.231999	0.151273	0.0807263	0.231999
639.797	290.836	-9000	-6228.8	-0.200415	0	0	0	-0.200415	0	-1.2323	0	146.161	0	0.212701	0.12323	0.0894707	0.212701
621.797	281.697	-9000	-5749.96	-0.203524	0	0	0	-0.203524	0	-0.884834	0	63.3218	0	0.184633	0.0884834	0.0961493	0.184633
603.797	268.12	-9000	-8340.49	-0.206634	0	0	0	-0.206634	0	-1.17377	0	-139.706	0	0.219136	0.117377	0.101758	0.219136
585.798	300.932	-9000	-8077.13	-0.209743	0	0	0	-0.209743	0	-1.24348	0	18.7897	0	0.233629	0.124348	0.109282	0.233629
567.798	320.908	-9000	-11589.4	-0.212852	0	0	0	-0.212852	0	-0.693274	0	149.274	0	0.185446	0.0693274	0.116118	0.185446
549.798	349.575	-9000	-10363.6	-0.215962	0	0	0	-0.215962	0	-0.15584	0	259.407	0	0.135113	0.015584	0.119529	0.135113
531.798	341.921	-9000	-10258.2	-0.219071	0	0	0	-0.219071	0	0.966918	0	447.112	0	0.0219127	-0.0966918	0.118605	0.0219127
513.799	353.638	-9000	-10713.1	-0.22218	0	0	0	-0.22218	0	1.22127	0	143.049	0	-0.0100836	-0.122127	0.112043	-0.0100836
495.799	340.509	-9000	-9999.67	-0.22529	0	0	0	-0.22529	0	1.07281	0	-68.5986	0	-0.0021135	-0.107281	0.105167	-0.0021135
477.799	330.449	-9000	-11017.2	-0.228399	0	0	0	-0.228399	0	1.36653	0	151.907	0	-0.0379964	-0.136653	0.098657	-0.0379964
459.799	320.452	-9000	-10995.7	-0.231508	0	0	0	-0.231508	0	1.6592	0	32.9155	0	-0.0764356	-0.16592	0.0894841	-0.0764356
441.799	300.115	-9000	-9537.59	-0.234617	0	0	0	-0.234617	0	0.844532	0	-200.04	0	-0.00381644	-0.0844532	0.0806367	-0.00381644
423.8	284.232	-9000	-10095.4	-0.237727	0	0	0	-0.237727	0	-0.0174905	0	-443.531	0	0.078808	0.00174905	0.0770589	0.078808
405.8	278.899	-9000	-11158.5	-0.240836	0	0	0	-0.240836	0	-0.326116	0	-141.382	0	0.110357	0.0326116	0.0777449	0.110357
387.8	257.104	-9000	-8503.29	-0.243945	0	0	0	-0.243945	0	-0.930064	0	-288.626	0	0.173386	0.0930064	0.0803801	0.173386
369.8	230.474	-9000	-5182.54	-0.247055	0	0	0	-0.247055	0	-1.48027	0	-107.864	0	0.235057	0.148027	0.08703	0.235057
351.801	209.594	-9000	-6257.53	-0.250164	0	0	0	-0.250164	0	-1.29669	0	85.3485	0	0.225355	0.129669	0.0956865	0.225355
333.801	179.953	-9000	-6614.27	-0.253273	0	0	0	-0.253273	0	-1.29243	0	43.9288	0	0.232544	0.129243	0.103301	0.232544
315.801	167.42	-9000	-8426.68	-0.256383	0	0	0	-0.256383	0	-1.28711	0	-32.925	0	0.239918	0.128711	0.111207	0.239918
297.801	174.128	-9000	-9712.37	-0.259492	0	0	0	-0.259492	0	-0.55386	0	314.474	0	0.173147	0.055386	0.117761	0.173147
279.802	160.854	-9000	-7188.88	-0.262601	0	0	0	-0.262601	0	-0.151583	0	-10.659	0	0.135384	0.0151583	0.120225	0.135384
261.802	164.513	-9000	-10318.1	-0.265711	0	0	0	-0.265711	0	-0.171803	0	113.121	0	0.138478	0.0171803	0.121298	0.138478
243.802	181.283	-9000	-13021.2	-0.26882	0	0	0	-0.26882	0	0.324658	0	250.788	0	0.0893152	-0.0324658	0.121781	0.0893152
225.802	194.799	-9000	-14215.9	-0.271929	0	0	0	-0.271929	0	0.978624	0	248.633	0	0.0207255	-0.0978624	0.118588	0.0207255
207.803	183.501	-9000	-12235.9	-0.275038	0	0	0	-0.275038	0	1.43145	0	225.409	0	-0.0311618	-0.143145	0.111983	-0.0311618
189.803	157.337	-9000	-7437.88	-0.278148	0	0	0	-0.278148	0	1.98112	0	159.329	0	-0.0957011	-0.198112	0.102411	-0.0957011
