1200	1510.07	0	9031.41	0.222222	-0.0343912	-0.0310072	-0.00338399	0.187831	0	0.278891	0	0	0	0.0224426	-0.00836673	0.0308093	0.0224426
1200	1328.44	0	8198.23	0.222222	-0.0167148	-0.0128439	-0.0038709	0.205507	0	1.043	0	0	0	-0.00297785	-0.0312901	0.0283123	-0.00297785
1200	1088.21	0	96.2469	0.222222	0.00681314	0.011179	-0.00436587	0.229035	0	1.28671	0	0	0	-0.0173006	-0.0386014	0.0213008	-0.0173006
1200	1041.56	0	642.125	0.222222	0.0113274	0.0158444	-0.00451702	0.23355	0	1.14304	0	0	0	-0.0204011	-0.0342913	0.0138902	-0.0204011
1200	1178.39	0	-631.59	0.222222	-0.00213917	0.00216088	-0.00430005	0.220083	0	1.23882	0	0	0	-0.0302476	-0.0371647	0.00691702	-0.0302476
1200	1231.34	0	996.467	0.222222	-0.0074119	-0.00313387	-0.00427802	0.21481	0	1.26117	0	0	0	-0.0384053	-0.0378351	-0.000570192	-0.0384053
1200	1259.09	0	1800.92	0.222222	-0.0102626	-0.00590864	-0.00435391	0.21196	0	1.69218	0	0	0	-0.0596817	-0.0507655	-0.00891623	-0.0596817
1200	1298.06	0	10764.8	0.222222	-0.014288	-0.00980646	-0.00448159	0.207934	0	0.858894	0	0	0	-0.044386	-0.0257668	-0.0186192	-0.044386
1200	1302.85	0	4506.37	0.222222	-0.0149869	-0.0102852	-0.00470172	0.207235	0	-0.381993	0	0	0	-0.0100459	0.0114598	-0.0215057	-0.0100459
1200	1292	0	-1067.34	0.222222	-0.0140996	-0.00919998	-0.00489962	0.208123	0	-0.507572	0	0	0	-0.0034247	0.0152271	-0.0186518	-0.0034247
1200	1293.37	0	-4562.87	0.222222	-0.0144081	-0.00933706	-0.00507102	0.207814	0	-0.465003	0	0	0	-0.00194049	0.0139501	-0.0158906	-0.00194049
1200	1278.44	0	302.148	0.222222	-0.0130931	-0.00784399	-0.00524915	0.209129	0	-0.582067	0	0	0	0.00465839	0.017462	-0.0128036	0.00465839
1200	1115.75	0	-3686.59	0.222222	0.00268016	0.00842463	-0.00574448	0.224902	0	-0.558654	0	0	0	0.00745479	0.0167596	-0.00930484	0.00745479
1200	1239.62	0	-1124.8	0.222222	-0.00962321	-0.00396172	-0.00566149	0.212599	0	-0.674655	0	0	0	0.0143378	0.0202396	-0.00590183	0.0143378
1200	1277.69	0	-1651.52	0.222222	-0.0135454	-0.00776875	-0.00577661	0.208677	0	-0.717224	0	0	0	0.0197873	0.0215167	-0.00172939	0.0197873
1200	1311.23	0	6153.58	0.222222	-0.0170856	-0.0111232	-0.00596235	0.205137	0	-0.837481	0	0	0	0.0278931	0.0251244	0.00276871	0.0278931
1200	1302.58	0	9074.5	0.222222	-0.0164342	-0.0102583	-0.00617597	0.205788	0	-1.10035	0	0	0	0.0419086	0.0330103	0.00889826	0.0419086
1200	1285.16	0	1010.83	0.222222	-0.0149075	-0.00851562	-0.00639185	0.207315	0	-0.302176	0	0	0	0.0230012	0.00906528	0.0139359	0.0230012
1200	-177.663	0	287.783	0.222222	0.131218	0.137766	-0.00654788	0.353441	0	-0.327717	0	0	0	0.0254624	0.00983152	0.0156308	0.0254624
1200	1637.51	0	273.418	0.222222	-0.0497012	-0.0437511	-0.00595008	0.172521	0	-0.350066	0	0	0	0.0282524	0.010502	0.0177504	0.0282524
1200	1369.32	0	1082.66	0.222222	-0.0235749	-0.0169325	-0.00664241	0.198647	0	-0.336231	0	0	0	0.0297973	0.0100869	0.0197103	0.0297973
1200	1172.28	0	393.128	0.222222	-0.00450481	0.00277206	-0.00727687	0.217717	0	-0.485223	0	0	0	0.0363323	0.0145567	0.0217756	0.0363323
1200	1304.61	0	3089	0.222222	-0.0177692	-0.010461	-0.00730817	0.204453	0	0.0522109	0	0	0	0.0228365	-0.00156633	0.0244028	0.0228365
1200	302.287	0	2614.95	0.222222	0.0801676	0.0897713	-0.00960373	0.30239	0	0.34168	0	0	0	0.0127345	-0.0102504	0.0229849	0.0127345
1200	1082.14	0	-420.901	0.222222	0.0034519	0.0117864	-0.0083345	0.225674	0	0.334231	0	0	0	0.0111856	-0.0100269	0.0212125	0.0111856
1200	1259.27	0	-147.962	0.222222	-0.0141403	-0.00592664	-0.00821369	0.208082	0	0.455552	0	0	0	0.00519259	-0.0136666	0.0188592	0.00519259
1200	1289.64	0	335.667	0.222222	-0.0173365	-0.00896371	-0.00837278	0.204886	0	0.263992	0	0	0	0.00852855	-0.00791975	0.0164483	0.00852855
1200	1297.36	0	656.49	0.222222	-0.0182868	-0.00973618	-0.00855065	0.203935	0	0.345937	0	0	0	0.0044607	-0.0103781	0.0148388	0.0044607
1200	1323.16	0	1470.52	0.222222	-0.0210598	-0.0123165	-0.00874332	0.201162	0	-0.0318629	0	0	0	0.0142171	0.000955887	0.0132612	0.0142171
1200	1318.43	0	4808.04	0.222222	-0.0208322	-0.0118431	-0.00898907	0.20139	0	-0.00100037	0	0	0	0.0137155	3.00111e-05	0.0136855	0.0137155
1200	1156.05	0	-5022.56	0.222222	-0.00515135	0.00439543	-0.00954678	0.217071	0	0.379992	0	0	0	0.00140416	-0.0113998	0.0128039	0.00140416
1200	1584.2	0	3069.85	0.222222	-0.0479531	-0.0384199	-0.00953313	0.174269	0	-0.342617	0	0	0	0.021623	0.0102785	0.0113445	0.021623
1200	1062.42	0	2021.19	0.222222	0.00359193	0.0137579	-0.010166	0.225814	0	-0.836417	0	0	0	0.039741	0.0250925	0.0146485	0.039741
1200	1266.12	0	1700.36	0.222222	-0.0166532	-0.00661218	-0.010041	0.205569	0	-0.402213	0	0	0	0.0313599	0.0120664	0.0192935	0.0313599
1200	1298.68	0	1302.92	0.222222	-0.0200576	-0.00986757	-0.01019	0.202165	0	-0.0169637	0	0	0	0.02136	0.000508912	0.0208511	0.02136
1200	1316.43	0	-2810.31	0.222222	-0.0220593	-0.0116431	-0.0104161	0.200163	0	0.103294	0	0	0	0.0174454	-0.00309881	0.0205442	0.0174454
1200	-965.894	0	742.681	0.222222	0.205938	0.216589	-0.0106519	0.42816	0	-0.198946	0	0	0	0.0265282	0.00596839	0.0205598	0.0265282
1200	1938.37	0	3783.32	0.222222	-0.083606	-0.0738367	-0.00976929	0.138616	0	0.371478	0	0	0	0.0100153	-0.0111444	0.0211597	0.0100153
1200	1508.11	0	4630.87	0.222222	-0.0417695	-0.0308107	-0.0109588	0.180453	0	0.820581	0	0	0	-0.00682643	-0.0246174	0.017791	-0.00682643
1200	1241.11	0	1350.81	0.222222	-0.0159443	-0.00411086	-0.0118335	0.206278	0	0.400213	0	0	0	0.0017966	-0.0120064	0.013803	0.0017966
1200	2685.3	0	-1517.45	0.222222	-0.160504	-0.14853	-0.0119738	0.0617181	0	0.641792	0	0	0	-0.00830222	-0.0192538	0.0109515	-0.00830222
1200	992.306	0	594.241	0.222222	0.0078588	0.0207694	-0.0129106	0.230081	0	0.742893	0	0	0	-0.0152211	-0.0222868	0.00706567	-0.0152211
1200	1238.91	0	282.995	0.222222	-0.0165497	-0.00389089	-0.0126588	0.205673	0	0.924876	0	0	0	-0.0254828	-0.0277463	0.0022635	-0.0254828
1200	1355.15	0	953.371	0.222222	-0.0288448	-0.0155148	-0.01333	0.193377	0	0.685425	0	0	0	-0.0234877	-0.0205627	-0.00292498	-0.0234877
1200	1169.94	0	321.302	0.222222	-0.0102897	0.00300605	-0.0132958	0.211932	0	0.673718	0	0	0	-0.0271022	-0.0202116	-0.00689067	-0.0271022
1200	1301.17	0	3788.11	0.222222	-0.0234263	-0.0101165	-0.0133098	0.198796	0	0.649241	0	0	0	-0.0305667	-0.0194772	-0.0110894	-0.0305667
1200	1338.38	0	1863.17	0.222222	-0.0273611	-0.0138382	-0.013523	0.194861	0	0.124578	0	0	0	-0.017509	-0.00373735	-0.0137717	-0.017509
1200	1324.07	0	4348.35	0.222222	-0.0262011	-0.0124066	-0.0137945	0.196021	0	-0.127643	0	0	0	-0.010246	0.0038293	-0.0140753	-0.010246
1200	1156.08	0	144.131	0.222222	-0.00997787	0.00439188	-0.0143697	0.212244	0	-0.0488905	0	0	0	-0.0121429	0.00146672	-0.0136096	-0.0121429
1200	1276.15	0	-3767.99	0.222222	-0.0219793	-0.00761533	-0.014364	0.200243	0	-0.313883	0	0	0	-0.00359966	0.00941648	-0.0130161	-0.00359966
1200	1333.3	0	1015.62	0.222222	-0.0278869	-0.0133296	-0.0145573	0.194335	0	-0.410727	0	0	0	0.00137415	0.0123218	-0.0109477	0.00137415
1200	1351.11	0	-2580.47	0.222222	-0.0299422	-0.0151109	-0.0148313	0.19228	0	-0.412856	0	0	0	0.00373953	0.0123857	-0.00864613	0.00373953
1200	3713.01	0	-1282.81	0.222222	-0.266436	-0.251301	-0.0151349	-0.0442139	0	-0.581003	0	0	0	0.0115548	0.0174301	-0.00587527	0.0115548
1200	611.488	0	2107.38	0.222222	0.0418541	0.0588512	-0.0169971	0.264076	0	0.117129	0	0	0	-0.00681941	-0.00351386	-0.00330555	-0.00681941
1200	1191.24	0	-147.962	0.222222	-0.015343	0.000875537	-0.0162185	0.206879	0	-0.201075	0	0	0	0.00210054	0.00603224	-0.0039317	0.00210054
1200	1329.86	0	1891.9	0.222222	-0.0292633	-0.0129865	-0.0162768	0.192959	0	-0.621444	0	0	0	0.0162469	0.0186433	-0.0023964	0.0162469
1200	1341.49	0	905.487	0.222222	-0.0306977	-0.0141488	-0.0165488	0.191525	0	-0.751279	0	0	0	0.0245634	0.0225384	0.00202507	0.0245634
1200	1179.05	0	-85.7124	0.222222	-0.0150819	0.00209485	-0.0171768	0.20714	0	-0.560783	0	0	0	0.0228646	0.0168235	0.00604107	0.0228646
1200	1301.72	0	4769.73	0.222222	-0.0273912	-0.0101717	-0.0172195	0.194831	0	-0.656563	0	0	0	0.0292463	0.0196969	0.00954944	0.0292463
1199.88	1337.59	-239.453	421.858	0.218209	-0.0312258	-0.0137709	-0.0174549	0.186983	0	-0.835353	0	0	0	0.0387633	0.0250606	0.0137027	0.0387633
1198.92	1338.06	-719.447	579.876	0.210032	-0.0316425	-0.0139137	-0.0177288	0.178389	0	-0.842803	0	0	0	0.0440692	0.0252841	0.0187851	0.0440692
1197	1348.45	-1199.44	752.258	0.201677	-0.0331476	-0.0151444	-0.0180031	0.168529	0	-0.929005	0	0	0	0.0518174	0.0278701	0.0239473	0.0518174
1194.12	1172.2	-1679.43	1336.44	0.193143	-0.0164536	0.00219236	-0.018646	0.17669	0	-0.522471	0	0	0	0.0445122	0.0156741	0.0288381	0.0445122
1190.29	1291.83	-2159.43	-2470.34	0.184433	-0.0288399	-0.0101546	-0.0186853	0.155593	0	0.024541	0	0	0	0.0306396	-0.000736231	0.0313758	0.0306396
1185.49	1338.67	-2639.42	857.603	0.175544	-0.0342221	-0.0153182	-0.0189039	0.141322	0	0.272506	0	0	0	0.0224788	-0.00817517	0.0306539	0.0224788
1179.73	1331.98	-3119.42	-42.6168	0.166478	-0.0344383	-0.0152252	-0.0192131	0.132039	0	0.228872	0	0	0	0.0220346	-0.00686617	0.0289008	0.0220346
1173.01	1175.86	-3599.41	-722.57	0.157234	-0.0201363	-0.000284949	-0.0198514	0.137097	0	0.121386	0	0	0	0.024151	-0.00364157	0.0277925	0.024151
1165.33	1292.2	-4079.4	-349.075	0.147812	-0.0326305	-0.0126873	-0.0199432	0.115181	0	0.13522	0	0	0	0.0230331	-0.00405661	0.0270897	0.0230331
1156.69	1324.97	-4559.4	273.418	0.138212	-0.0370584	-0.0168275	-0.0202309	0.101154	0	0.226744	0	0	0	0.0193165	-0.00680231	0.0261188	0.0193165
1147.09	1312.87	-5039.39	-3356.19	0.128435	-0.0371462	-0.0165781	-0.0205681	0.0912885	0	0.534305	0	0	0	0.00867809	-0.0160291	0.0247072	0.00867809
1136.53	1299.71	-5519.39	-8585.13	0.11848	-0.0372052	-0.0163172	-0.020888	0.0812743	0	1.01321	0	0	0	-0.0103666	-0.0303962	0.0200296	-0.0103666
1125.02	1588.62	-5999.38	-2015.44	0.108347	-0.0675872	-0.0463607	-0.0212265	0.0407593	0	0.393827	0	0	0	0.00330725	-0.0118148	0.0151221	0.00330725
1112.54	1201.58	-6479.37	-1397.73	0.0980358	-0.0305811	-0.00890396	-0.0216772	0.0674547	0	0.872729	0	0	0	-0.0138218	-0.0261819	0.01236	-0.0138218
1099.1	1245.93	-6959.37	1240.68	0.0875473	-0.0365732	-0.0146832	-0.02189	0.0509741	0	0.982344	0	0	0	-0.0227681	-0.0294703	0.00670221	-0.0227681
1084.7	1224.72	-7439.36	249.476	0.076881	-0.0361861	-0.0140019	-0.0221842	0.0406949	0	0.871664	0	0	0	-0.0251662	-0.0261499	0.000983743	-0.0251662
1069.34	1055.89	-7919.35	1762.61	0.0660369	-0.0214067	0.00134545	-0.0227521	0.0446302	0	0.862086	0	0	0	-0.0301152	-0.0258626	-0.00425263	-0.0301152
1053.02	1127.5	-8399.35	-1043.39	0.0550151	-0.0302395	-0.00744794	-0.0227916	0.0247756	0	0.841866	0	0	0	-0.0347386	-0.025256	-0.00948262	-0.0347386
1035.74	1118.12	-8879.34	3941.33	0.0438155	-0.0311916	-0.00823708	-0.0229545	0.0126238	0	0.92594	0	0	0	-0.0424589	-0.0277782	-0.0146807	-0.0424589
1017.77	1071.55	-9000	-3677.02	0.0384768	-0.0284884	-0.00537729	-0.0231111	0.00998847	0	1.40591	0	0	0	-0.0627583	-0.0421772	-0.0205811	-0.0627583
999.775	1270.08	-9000	-24252.8	0.0351435	-0.0502231	-0.0270307	-0.0231923	-0.0150795	0	1.25798	0	0	0	-0.0684129	-0.0377393	-0.0306736	-0.0684129
981.775	815.766	-9000	-10414.3	0.0318103	-0.00700395	0.0166009	-0.0236049	0.0248063	0	-0.857702	0	0	0	-0.00766944	0.025731	-0.0334005	-0.00766944
963.776	1003.29	-9000	-1914.88	0.028477	-0.0273485	-0.00395137	-0.0233971	0.0011285	0	0.177789	0	0	0	-0.0351524	-0.00533368	-0.0298187	-0.0351524
945.776	1065.96	-9000	-780.031	0.0251437	-0.0355289	-0.0120185	-0.0235103	-0.0103852	0	0.189496	0	0	0	-0.0370779	-0.00568488	-0.0313931	-0.0370779
927.776	1062.13	-9000	-1009.87	0.0218104	-0.0371963	-0.0134353	-0.023761	-0.0153859	0	-0.419241	0	0	0	-0.0190269	0.0125772	-0.0316042	-0.0190269
909.776	924.49	-9000	-1373.79	0.018477	-0.025776	-0.00147136	-0.0243046	-0.00729896	0	-1.45792	0	0	0	0.0162613	0.0437377	-0.0274764	0.0162613
891.776	1012.61	-9000	-33.04	0.0151437	-0.0364988	-0.0120838	-0.0244149	-0.0213551	0	-1.40259	0	0	0	0.0236903	0.0420775	-0.0183872	0.0236903
873.776	1002.36	-9000	-85.7124	0.0118105	-0.0375254	-0.0128588	-0.0246666	-0.025715	0	-1.35682	0	0	0	0.0304775	0.0407047	-0.0102271	0.0304775
855.777	1177.62	-9000	2859.16	0.00847717	-0.0571005	-0.0321843	-0.0249163	-0.0486234	0	-1.3068	0	0	0	0.037102	0.0392041	-0.00210217	0.037102
837.777	2155.2	-9000	-10759.1	0.00514388	-0.157159	-0.131742	-0.0254169	-0.152015	0	0.0681743	0	0	0	0.00280587	-0.00204523	0.0048511	0.00280587
819.777	326.298	-9000	-25100.3	0.00181059	0.0231704	0.049348	-0.0261775	0.024981	0	-0.0116426	0	0	0	0.00241598	0.000349279	0.0020667	0.00241598
801.777	1595.16	-9000	-16969.6	-0.00152271	-0.104772	-0.0793381	-0.0254337	-0.106295	0	-1.31106	0	0	0	0.0456764	0.0393318	0.0063445	0.0456764
783.778	592.934	-9000	-2235.71	-0.004856	-0.00666949	0.0190844	-0.0257539	-0.0115255	0	0.186303	0	0	0	0.00587288	-0.0055891	0.011462	0.00587288
765.778	793.424	-9000	3428.98	-0.00818929	-0.0282824	-0.00276465	-0.0255177	-0.0364717	0	-0.0861384	0	0	0	0.0128453	0.00258415	0.0102612	0.0128453
747.778	728.129	-9000	-382.593	-0.0115226	-0.0238613	0.00196489	-0.0258262	-0.0353839	0	-0.0286702	0	0	0	0.0116764	0.000860107	0.0108163	0.0116764
729.778	794.954	-9000	2179.2	-0.0148559	-0.0323712	-0.00651752	-0.0258537	-0.0472271	0	-0.122322	0	0	0	0.0146356	0.00366966	0.010966	0.0146356
711.779	862.836	-9000	656.49	-0.0181892	-0.041283	-0.0151057	-0.0261773	-0.0594721	0	-0.0712392	0	0	0	0.0136934	0.00213718	0.0115562	0.0136934
693.779	679.93	-9000	-2068.11	-0.0215224	-0.0248592	0.00138486	-0.026244	-0.0463816	0	-0.195754	0	0	0	0.0179105	0.00587261	0.0120379	0.0179105
675.779	820.783	-9000	-5860.53	-0.0248557	-0.0407251	-0.0145004	-0.0262247	-0.0655808	0	-2.27844	0	0	0	0.0841135	0.0683533	0.0157602	0.0841135
657.779	-57.7568	-9000	-22141.1	-0.028189	0.0452735	0.0715536	-0.0262801	0.0170845	0	-0.369222	0	0	0	0.0412003	0.0110767	0.0301237	0.0412003
639.78	-20.7256	-9000	-16706.3	-0.0315223	0.0402071	0.0660505	-0.0258434	0.00868481	0	1.56873	0	0	0	-0.0215074	-0.047062	0.0255546	-0.0215074
621.78	898.227	-9000	-4084.03	-0.0348556	-0.0533196	-0.0276448	-0.0256748	-0.0881752	0	-1.02585	0	0	0	0.0521121	0.0307755	0.0213367	0.0521121
603.78	731.161	-9000	-6401.62	-0.0381889	-0.0388639	-0.0127381	-0.0261258	-0.0770528	0	0.277827	0	0	0	0.0182439	-0.0083348	0.0265787	0.0182439
585.78	614.398	-9000	-444.843	-0.0415222	-0.0293886	-0.00286175	-0.0265268	-0.0709108	0	1.66983	0	0	0	-0.028194	-0.050095	0.021901	-0.028194
567.78	656.043	-9000	915.064	-0.0448555	-0.0354601	-0.00882621	-0.0266339	-0.0803156	0	1.33886	0	0	0	-0.0280252	-0.0401658	0.0121406	-0.0280252
549.781	650.483	-9000	163.285	-0.0481888	-0.0368955	-0.0100702	-0.0268253	-0.0850842	0	1.43464	0	0	0	-0.0389828	-0.0430392	0.00405637	-0.0389828
531.781	617.952	-9000	1729.09	-0.0515221	-0.0356413	-0.00861708	-0.0270242	-0.0871633	0	1.31332	0	0	0	-0.0438584	-0.0393995	-0.00445888	-0.0438584
513.781	1603.84	-9000	-4960.31	-0.0548554	-0.134364	-0.109006	-0.025358	-0.18922	0	0.43746	0	0	0	-0.0247538	-0.0131238	-0.01163	-0.0247538
495.781	710.493	-9000	-18343.9	-0.0581886	-0.0483448	-0.0214712	-0.0268736	-0.106533	0	0.635406	0	0	0	-0.0315259	-0.0190622	-0.0124637	-0.0315259
477.782	546.209	-9000	-20709.4	-0.0615219	-0.0340375	-0.00684269	-0.0271948	-0.0955594	0	2.34242	0	0	0	-0.091191	-0.0702727	-0.0209183	-0.091191
459.782	1628.55	-9000	-6028.12	-0.0648552	-0.141985	-0.116876	-0.0251088	-0.20684	0	0.0160272	0	0	0	-0.031632	-0.000480817	-0.0311512	-0.031632
441.782	945.123	-9000	1743.46	-0.0681885	-0.0772404	-0.0503341	-0.0269063	-0.145429	0	0.249093	0	0	0	-0.0384647	-0.00747278	-0.0309919	-0.0384647
423.782	489.463	-9000	-440.054	-0.0715218	-0.0342825	-0.00656803	-0.0277145	-0.105804	0	0.654562	0	0	0	-0.0526597	-0.0196369	-0.0330229	-0.0526597
405.783	490.503	-9000	-3672.23	-0.0748551	-0.0363422	-0.00847204	-0.0278702	-0.111197	0	1.23882	0	0	0	-0.0747758	-0.0371647	-0.0376111	-0.0747758
387.783	450.645	-9000	1326.87	-0.0781884	-0.0343155	-0.00628619	-0.0280293	-0.112504	0	1.80605	0	0	0	-0.100161	-0.0541816	-0.0459795	-0.100161
369.783	2422.93	-9000	-1412.1	-0.0815217	-0.233454	-0.205315	-0.0281391	-0.314976	0	1.95611	0	0	0	-0.115793	-0.0586833	-0.0571095	-0.115793
351.783	-1068.48	-9000	-5850.95	-0.084855	0.110877	0.142026	-0.0311489	0.0260224	0	1.17071	0	0	0	-0.103511	-0.0351213	-0.0683897	-0.103511
333.783	-154.26	-9000	-18669.5	-0.0881883	0.0199331	0.0488044	-0.0288713	-0.0682552	0	0.847187	0	0	0	-0.0987256	-0.0254156	-0.0733099	-0.0987256
315.784	199.613	-9000	-11348	-0.0915215	-0.016456	0.0116171	-0.0280731	-0.107978	0	2.31156	0	0	0	-0.151198	-0.0693468	-0.0818507	-0.151198
297.784	96.4029	-9000	-2728.91	-0.0948548	-0.00771121	0.0201381	-0.0278493	-0.102566	0	1.18135	0	0	0	-0.129421	-0.0354406	-0.0939801	-0.129421
279.784	161.759	-9000	1987.67	-0.0981881	-0.0157033	0.0118025	-0.0275058	-0.113891	0	1.19732	0	0	0	-0.136684	-0.0359195	-0.100765	-0.136684
261.784	104.034	-9000	-894.953	-0.101521	-0.0116031	0.0157751	-0.0273782	-0.113125	0	1.46337	0	0	0	-0.152354	-0.0439012	-0.108453	-0.152354
243.785	60.822	-9000	-4112.76	-0.104855	-0.0088846	0.0182963	-0.0271809	-0.113739	0	1.93163	0	0	0	-0.175831	-0.057949	-0.117882	-0.175831
225.785	68.2448	-9000	-10514.9	-0.108188	-0.0110808	0.015754	-0.0268348	-0.119269	0	0.985536	0	0	0	-0.158782	-0.0295661	-0.129216	-0.158782
207.785	56.7449	-9000	-10926.7	-0.111521	-0.0114176	0.015104	-0.0265217	-0.122939	0	0.46513	0	0	0	-0.146816	-0.0139539	-0.132862	-0.146816
189.785	160.003	-9000	-3969.11	-0.114855	-0.0232503	0.00297825	-0.0262286	-0.138105	0	1.25904	0	0	0	-0.175219	-0.0377713	-0.137447	-0.175219
171.786	-23.4675	-9000	120.189	-0.118188	-0.00660232	0.0195253	-0.0261276	-0.12479	0	0.522598	0	0	0	-0.159725	-0.015678	-0.144047	-0.159725
154.118	21.5385	-8600.96	-85.7124	-0.114809	-0.0125232	0.0132579	-0.0257811	-0.127332	0	0.251221	0	0	0	-0.15395	-0.00753663	-0.146413	-0.15395
137.396	8.22169	-8120.96	-5961.08	-0.109906	-0.0126055	0.0129174	-0.0255229	-0.122511	0	0.855701	0	0	0	-0.174387	-0.025671	-0.148716	-0.174387
121.634	-348.005	-7640.97	-8829.34	-0.104825	0.0210409	0.0469639	-0.025923	-0.0837838	0	0.955738	0	0	0	-0.183157	-0.0286721	-0.154485	-0.183157
106.832	-111.648	-7160.98	-10328.1	-0.0995658	-0.00330258	0.021848	-0.0251506	-0.102868	0	0.680104	0	0	0	-0.179856	-0.0204031	-0.159453	-0.179856
92.9907	-47.497	-6680.98	-3988.26	-0.0941292	-0.010712	0.0140488	-0.0247608	-0.104841	0	1.14198	0	0	0	-0.198604	-0.0342593	-0.164345	-0.198604
80.1089	79.3424	-6200.99	-1436.04	-0.0885148	-0.024423	7.66472e-05	-0.0244996	-0.112938	0	1.07174	0	0	0	-0.203349	-0.0321522	-0.171197	-0.203349
68.187	-116.163	-5720.99	369.186	-0.0827227	-0.00601588	0.018435	-0.0244509	-0.0887386	0	1.13772	0	0	0	-0.211775	-0.0341316	-0.177643	-0.211775
57.2252	44.3769	-5241	-6243.6	-0.0767528	-0.022838	0.00128483	-0.0241228	-0.0995907	0	1.5666	0	0	0	-0.231902	-0.0469981	-0.184904	-0.231902
47.2233	-96.9364	-4761.01	-13684.8	-0.0706051	-0.00951759	0.014416	-0.0239336	-0.0801227	0	0.82271	0	0	0	-0.218432	-0.0246813	-0.193751	-0.218432
38.1814	-59.0636	-4281.01	-6439.92	-0.0642796	-0.0139459	0.0097245	-0.0236704	-0.0782254	0	-0.018028	0	0	0	-0.196192	0.000540839	-0.196733	-0.196192
30.0995	-89.9615	-3801.02	-3317.88	-0.0577763	-0.01162	0.0120061	-0.0236261	-0.0693963	0	-0.148928	0	0	0	-0.192068	0.00446783	-0.196536	-0.192068
22.9775	-20.7306	-3321.03	-535.822	-0.0510953	-0.0190618	0.00437082	-0.0234326	-0.0701571	0	-0.704453	0	0	0	-0.173832	0.0211336	-0.194965	-0.173832
16.8155	135.507	-2841.03	-2489.49	-0.0442365	-0.0352336	-0.0118692	-0.0233644	-0.0794701	0	-0.998179	0	0	0	-0.159985	0.0299454	-0.189931	-0.159985
11.6135	-11.1445	-2361.04	-6257.96	-0.0372	-0.021142	0.0022758	-0.0234178	-0.058342	0	-0.860894	0	0	0	-0.158364	0.0258268	-0.184191	-0.158364
7.37151	28.7746	-1881.04	-8326.55	-0.0299856	-0.0255372	-0.00214031	-0.0233968	-0.0555228	0	-1.6282	0	0	0	-0.129617	0.048846	-0.178464	-0.129617
4.08946	63.2564	-1401.05	-4821.44	-0.0225935	-0.0293756	-0.00591669	-0.0234589	-0.0519691	0	-2.76905	0	0	0	-0.083538	0.0830715	-0.166609	-0.083538
1.76738	760.241	-921.056	-2925.24	-0.0150236	-0.0984032	-0.0758474	-0.0225558	-0.113427	0	-3.11386	0	0	0	-0.0561292	0.0934158	-0.149545	-0.0561292
0.405284	223.935	-441.062	-2532.59	-0.00727599	-0.0459685	-0.022353	-0.0236155	-0.0532445	0	-3.4608	0	0	0	-0.0265016	0.103824	-0.130325	-0.0265016
0	320.444	0	-2288.38	0	-0.0560747	-0.0320444	-0.0240303	-0.0560747	0	-3.50549	0	0	0	-0.00405746	0.105165	-0.109222	-0.00405746
0	79.2656	0	-6190.93	0	-0.0325246	-0.00792656	-0.0245981	-0.0325246	0	-3.26604	0	0	0	0.00919176	0.0979813	-0.0887895	0.00919176
0	178.126	0	-8240.36	0	-0.0426322	-0.0178126	-0.0248196	-0.0426322	0	-3.88436	0	0	0	0.0478387	0.116531	-0.068692	0.0478387
0	159.631	0	-7637.02	0	-0.0413023	-0.0159631	-0.0253392	-0.0413023	0	-4.3292	0	0	0	0.0855566	0.129876	-0.0443195	0.0855566
0	-1693.13	0	-3471.11	0	0.143594	0.169313	-0.0257189	0.143594	0	-4.44946	0	0	0	0.11535	0.133484	-0.0181336	0.11535
0	1797.2	0	-626.802	0	-0.202986	-0.17972	-0.0232661	-0.202986	0	-4.6208	0	0	0	0.147516	0.138624	0.00889204	0.147516
0	-1447.81	0	-1819.11	0	0.118651	0.144781	-0.0261295	0.118651	0	-4.46117	0	0	0	0.170382	0.133835	0.0365466	0.170382
0	1022.79	0	-4548.5	0	-0.12867	-0.102279	-0.0263917	-0.12867	0	-3.57467	0	0	0	0.169305	0.10724	0.0620653	0.169305
0	408.943	0	-8690.47	0	-0.0689883	-0.0408943	-0.028094	-0.0689883	0	-2.96487	0	0	0	0.171699	0.088946	0.0827534	0.171699
0	361.718	0	-10505.3	0	-0.0650492	-0.0361718	-0.0288774	-0.0650492	0	-1.52391	0	0	0	0.144485	0.0457172	0.0987675	0.144485
0	310.767	0	-3763.21	0	-0.060754	-0.0310767	-0.0296773	-0.060754	0	-0.393699	0	0	0	0.117426	0.011811	0.105615	0.117426
0	342.145	0	-1263.66	0	-0.0645384	-0.0342145	-0.0303239	-0.0645384	0	-0.400085	0	0	0	0.119967	0.0120025	0.107965	0.119967
0	367.33	0	-2216.55	0	-0.0678091	-0.036733	-0.0310761	-0.0678091	0	-0.244708	0	0	0	0.117573	0.00734124	0.110231	0.117573
0	275.915	0	-4792.71	0	-0.0593766	-0.0275915	-0.0317851	-0.0593766	0	0.0734954	0	0	0	0.109048	-0.00220486	0.111253	0.109048
0	295.017	0	-10165.3	0	-0.0618544	-0.0295017	-0.0323527	-0.0618544	0	0.80249	0	0	0	0.0859323	-0.0240747	0.110007	0.0859323
0	300.083	0	-6133.47	0	-0.0629537	-0.0300083	-0.0329455	-0.0629537	0	1.64855	0	0	0	0.0542478	-0.0494565	0.103704	0.0542478
