0	-112.745	0	-942.645	0	0	0	-0	0	18.8496	19.0494	0	0	0.15708	-0.00337966	-0.00799232	0.00461266	0.1537
0	-25.285	0	335.859	0	0	0	-0	0	18.8496	19.1537	0	0	0.15708	-0.0088972	-0.0121642	0.00326695	0.148182
0	-3.70919	0	445.992	0	0	0	-0	0	18.8496	19.1058	0	0	0.15708	-0.00887009	-0.0102486	0.00137848	0.14821
0	0.313974	0	254.456	0	-0	-0	-0	0	18.8496	18.6716	0	0	0.15708	0.00756421	0.0071196	0.000444611	0.164644
0	-628.659	0	436.415	0	0	0	-0	0	18.8496	18.6971	0	0	0.15708	0.00788826	0.00609795	0.00179032	0.164968
0	-156.138	0	-52.0021	0	0	0	-0	0	18.8496	18.7184	0	0	0.15708	0.00777926	0.00524666	0.0025326	0.164859
0	-735.862	0	182.63	0	0	0	-0	0	18.8496	18.7333	0	0	0.15708	0.0080341	0.00465065	0.00338345	0.165114
0	-366.635	0	163.476	0	0	0	-0	0	18.8496	18.7833	0	0	0.15708	0.00638216	0.00264992	0.00373225	0.163462
0	-807.485	0	1413.25	0	0	0	-0	0	18.8496	19.2739	0	0	0.15708	-0.0139007	-0.0169744	0.00307376	0.143179
0	1434.31	0	-305.787	0	0	-0	-0	0	18.8496	19.2601	0	0	0.15708	-0.0159764	-0.016421	0.000444588	0.141103
0	-914.141	0	149.111	0	0	0	-0	0	18.8496	19.2707	0	0	0.15708	-0.0176338	-0.0168468	-0.000786985	0.139446
0	-535.765	0	149.111	0	0	0	-0	0	18.8496	19.3495	0	0	0.15708	-0.0248873	-0.0199969	-0.00489038	0.132192
0	-130.175	0	632.74	0	0	0	-0	0	18.8496	19.309	0	0	0.15708	-0.0262372	-0.0183792	-0.00785799	0.130842
0	-28.505	0	268.821	0	0	0	-0	0	18.8496	18.9429	0	0	0.15708	-0.0140566	-0.00373543	-0.0103211	0.143023
0	-4.28009	0	340.647	0	0	0	-0	0	18.8496	18.6482	0	0	0.15708	-0.00205584	0.00805618	-0.010112	0.155024
0	3.16448	0	62.9196	0	-0	-0	-0	0	18.8496	18.7141	0	0	0.15708	-0.00374533	0.00541687	-0.0091622	0.153334
0	5.57981	0	201.783	0	-0	-0	-0	0	18.8496	18.6907	0	0	0.15708	-0.00192924	0.00635338	-0.00828262	0.15515
0	8.6326	0	1044.54	0	-0	-0	-0	0	18.8496	18.5183	0	0	0.15708	0.00603811	0.0132496	-0.00721148	0.163118
0	9.58278	0	642.316	0	-0	-0	-0	0	18.8496	18.3959	0	0	0.15708	0.0133296	0.018145	-0.00481538	0.170409
0	2319.01	0	340.647	0	-0	-0	-0	0	18.8496	18.4342	0	0	0.15708	0.0143689	0.0166125	-0.00224369	0.171448
0	-566.244	0	-85.5209	0	0	0	-0	0	18.8496	18.4044	0	0	0.15708	0.0181325	0.0178045	0.000328007	0.175212
0	-131.538	0	-267.48	0	0	0	-0	0	18.8496	18.5843	0	0	0.15708	0.0133184	0.0106103	0.00270814	0.170398
0	-21.7943	0	1580.84	0	0	0	-0	0	18.8496	18.9887	0	0	0.15708	-0.00171962	-0.00556595	0.00384633	0.15536
0	6.14997	0	-564.361	0	0	-0	-0	0	18.8496	18.9185	0	0	0.15708	0.000130576	-0.00275635	0.00288692	0.15721
0	13.7482	0	570.49	0	-0	-0	-0	0	18.8496	18.812	0	0	0.15708	0.00417516	0.00150055	0.00267461	0.161255
0	17.2009	0	196.995	0	-0	-0	-0	0	18.8496	18.679	0	0	0.15708	0.00993527	0.00682167	0.0031136	0.167015
0	20.9343	0	1738.86	0	-0	-0	-0	0	18.8496	18.4992	0	0	0.15708	0.0184272	0.0140158	0.00441142	0.175507
0	22.112	0	465.146	0	-0	-0	-0	0	18.8496	18.4076	0	0	0.15708	0.0243725	0.0176767	0.00669578	0.181452
0	-2052.74	0	1341.42	0	0	0	-0	0	18.8496	18.5119	0	0	0.15708	0.0226256	0.013505	0.00912061	0.179705
0	1565.73	0	-1340.08	0	0	-0	0	0	18.8496	18.4183	0	0	0.15708	0.028739	0.0172511	0.011488	0.185819
0	410.683	0	86.8616	0	-0	-0	-0	0	18.8496	18.6301	0	0	0.15708	0.0226096	0.00877975	0.0138298	0.179689
0	122.486	0	82.0732	0	-0	-0	-0	0	18.8496	18.7418	0	0	0.15708	0.0190259	0.00431015	0.0147158	0.176106
0	54.0794	0	153.899	0	-0	-0	-0	0	18.8496	18.4704	0	0	0.15708	0.0309616	0.0151652	0.0157965	0.188041
0	33.2016	0	1667.03	0	-0	-0	-0	0	18.8496	18.6918	0	0	0.15708	0.0243406	0.00631088	0.0180297	0.18142
0	25.4789	0	-2082.29	0	0	-0	-0	0	18.8496	18.6173	0	0	0.15708	0.0282128	0.0092907	0.0189221	0.185292
0	24.0702	0	-372.825	0	0	-0	-0	0	18.8496	18.7226	0	0	0.15708	0.025242	0.00507637	0.0201656	0.182322
0	23.8515	0	551.337	0	-0	-0	-0	0	18.8496	18.4332	0	0	0.15708	0.0379845	0.0166551	0.0213294	0.195064
0	23.1874	0	1700.55	0	-0	-0	-0	0	18.8496	18.5641	0	0	0.15708	0.0352085	0.0114191	0.0237893	0.192288
0	758.152	0	-1024.05	0	0	-0	-0	0	18.8496	18.645	0	0	0.15708	0.0334594	0.0081839	0.0252755	0.190539
0	203.548	0	-344.095	0	0	-0	-0	0	18.8496	18.8089	0	0	0.15708	0.0278184	0.00162819	0.0261902	0.184898
0	741.817	0	2313.47	0	-0	-0	-0	0	18.8496	18.5651	0	0	0.15708	0.0381143	0.0113766	0.0267377	0.195194
0	198.867	0	-296.211	0	0	-0	-0	0	18.8496	18.7322	0	0	0.15708	0.0331247	0.00469322	0.0284315	0.190204
0	-1130.7	0	-526.054	0	0	0	-0	0	18.8496	19.0483	0	0	0.15708	0.0206556	-0.00794983	0.0286055	0.177735
0	637.371	0	292.763	0	-0	-0	-0	0	18.8496	18.9004	0	0	0.15708	0.0259765	-0.0020327	0.0280092	0.183056
0	94.9062	0	125.169	0	-0	-0	-0	0	18.8496	18.6907	0	0	0.15708	0.0355782	0.00635338	0.0292248	0.192658
0	55.3662	0	34.1892	0	-0	-0	-0	0	18.8496	19.0887	0	0	0.15708	0.0201339	-0.00956741	0.0297013	0.177214
0	21.0287	0	675.835	0	-0	-0	-0	0	18.8496	18.7705	0	0	0.15708	0.030984	0.00316078	0.0278232	0.188064
0	-895.703	0	-71.1557	0	0	0	-0	0	18.8496	18.729	0	0	0.15708	0.0328812	0.00482094	0.0280603	0.189961
0	133.309	0	220.937	0	-0	-0	-0	0	18.8496	18.8089	0	0	0.15708	0.0308371	0.00162819	0.0292089	0.187917
0	43.2176	0	-391.979	0	0	-0	-0	0	18.8496	19.2069	0	0	0.15708	0.0146944	-0.0142925	0.028987	0.171774
0	-309.441	0	1025.39	0	0	0	-0	0	18.8496	19.5464	0	0	0.15708	-0.00175061	-0.0278722	0.0261215	0.155329
0	-116.017	0	-334.518	0	0	0	-0	0	18.8496	19.3942	0	0	0.15708	0.00224647	-0.0217847	0.0240311	0.159326
0	614.726	0	-439.863	0	0	-0	-0	0	18.8496	19.2133	0	0	0.15708	0.00784933	-0.014548	0.0223973	0.164929
0	90.4356	0	53.3428	0	-0	-0	-0	0	18.8496	19.1537	0	0	0.15708	0.00708116	-0.0121642	0.0192453	0.164161
0	54.4445	0	230.514	0	-0	-0	-0	0	18.8496	19.0781	0	0	0.15708	0.00919131	-0.00914169	0.018333	0.166271
0	27.4989	0	1058.91	0	-0	-0	-0	0	18.8496	18.9142	0	0	0.15708	0.0146662	-0.00258606	0.0172523	0.171746
0	18.8361	0	-463.805	0	0	-0	-0	0	18.8496	19.0366	0	0	0.15708	0.00878341	-0.00748154	0.0162649	0.165863
0	18.8897	0	-492.535	0	0	-0	-0	0	18.8496	19.0228	0	0	0.15708	0.00877566	-0.00692818	0.0157038	0.165855
0	18.9316	0	-80.7325	0	0	-0	-0	0	18.8496	18.9238	0	0	0.15708	0.0114536	-0.00296921	0.0144228	0.168533
0	-173.831	0	254.456	0	0	0	-0	0	18.8496	18.9121	0	0	0.15708	0.0116992	-0.00250092	0.0142001	0.168779
0	70.9325	0	1173.83	0	-0	-0	-0	0	18.8496	19.1377	0	0	0.15708	0.0019322	-0.0115256	0.0134578	0.159012
0	27.5581	0	-1038.41	0	0	-0	-0	0	18.8496	19.3505	0	0	0.15708	-0.00983254	-0.0200394	0.0102068	0.147247
0	23.9487	0	642.316	0	-0	-0	-0	0	18.8496	19.4144	0	0	0.15708	-0.0156129	-0.0225935	0.00698062	0.141467
0	22.0974	0	-420.709	0	0	-0	-0	0	18.8496	19.3069	0	0	0.15708	-0.0144725	-0.018294	0.00382147	0.142607
0	22.6378	0	101.227	0	-0	-0	-0	0	18.8496	19.3101	0	0	0.15708	-0.0159724	-0.0184218	0.00244942	0.141107
0	-72.0626	0	-435.074	0	0	0	-0	0	18.8496	19.1473	0	0	0.15708	-0.0132147	-0.0119087	-0.00130598	0.143865
0	-1.43652	0	1604.79	0	0	0	-0	0	18.8496	18.6652	0	0	0.15708	0.004816	0.00737511	-0.00255911	0.161896
0	15.5112	0	-18.4832	0	0	-0	-0	0	18.8496	18.4811	0	0	0.15708	0.01389	0.0147395	-0.000849431	0.17097
0	-169.5	0	235.302	0	0	0	-0	0	18.8496	18.5034	0	0	0.15708	0.0151048	0.0138455	0.00125933	0.172184
0	-74.9518	0	158.688	0	0	0	-0	0	18.8496	18.4864	0	0	0.15708	0.0168244	0.0145267	0.00229774	0.173904
0	-3.78256	0	201.783	0	0	0	-0	0	18.8496	18.4289	0	0	0.15708	0.021401	0.0168253	0.00457571	0.178481
0	14.6286	0	618.374	0	-0	-0	-0	0	18.8496	18.4789	0	0	0.15708	0.0219656	0.0148246	0.00714102	0.179045
0	17.597	0	43.766	0	-0	-0	-0	0	18.8496	19.0079	0	0	0.15708	0.00239081	-0.00633217	0.00872298	0.15947
0	709.269	0	-722.379	0	0	-0	-0	0	18.8496	19.1898	0	0	0.15708	-0.00639382	-0.0136114	0.00721763	0.150686
0	-156.721	0	-210.019	0	0	0	-0	0	18.8496	19.3112	0	0	0.15708	-0.0135023	-0.0184643	0.00496201	0.143577
0	-421.827	0	340.647	0	0	0	-0	0	18.8496	19.2388	0	0	0.15708	-0.0132624	-0.0155697	0.0023073	0.143817
0	-90.2823	0	1216.92	0	0	0	-0	0	18.8496	19.1984	0	0	0.15708	-0.0138843	-0.0139519	6.76305e-05	0.143195
0	479.823	0	110.804	0	-0	-0	-0	0	18.8496	19.2569	0	0	0.15708	-0.0183759	-0.0162933	-0.00208263	0.138704
0	-343.046	0	149.111	0	0	0	-0	0	18.8496	19.3058	0	0	0.15708	-0.0228771	-0.0182515	-0.0046256	0.134203
0	1008.91	0	1963.92	0	-0	-0	-0	0	18.8496	19.0515	0	0	0.15708	-0.0153195	-0.00807747	-0.007242	0.14176
0	-274.371	0	-1287.41	0	0	0	-0	0	18.8391	18.5087	-12.5607	0	0.1533	0.00608917	0.0135658	-0.00747666	0.159389
0	-17.0767	0	613.586	0	0	0	-0	0	18.7989	18.6247	-27.6402	0	0.135927	0.00231877	0.00696617	-0.0046474	0.138246
0	3.03019	0	58.1312	0	-0	-0	-0	0	18.7285	18.6247	-42.7196	0	0.130011	0.00158483	0.00570976	-0.00412494	0.131596
0	-648.403	0	-286.634	0	0	0	-0	0	18.628	18.5556	-57.7991	0	0.111884	-0.000241864	0.0028981	-0.00313997	0.111642
0	-148.119	0	-741.532	0	0	0	-0	0	18.4973	18.4374	-72.8785	0	0.0994856	-0.000461583	0.00239624	-0.00285782	0.099024
0	-20.6156	0	1355.79	0	0	0	-0	0	18.3365	18.2842	-87.958	0	0.0868357	-0.000734826	0.00209282	-0.00282764	0.0861009
0	2.8465	0	2016.59	0	-0	-0	-0	0	18.1455	18.199	-103.037	0	0.0804165	-0.00084146	0.00182922	-0.00267068	0.0795751
0	20.0137	0	-13.6948	0	0	-0	-0	0	17.9244	17.4764	-118.117	0	0.060782	0.016303	0.0179169	-0.0016139	0.077085
0	24.546	0	1145.1	0	-0	-0	-0	0	17.6731	17.154	-133.196	0	0.0541115	0.0256698	0.0259399	-0.000270136	0.0797813
0	24.1919	0	29.4008	0	-0	-0	-0	0	17.3916	17.1284	-148.276	0	0.040582	0.0198801	0.0163059	0.00357419	0.0604621
0	-402.16	0	-688.86	0	0	0	-0	0	17.0904	16.8188	-150.796	0	0.0293228	0.0170628	0.0108665	0.00619626	0.0463856
0	-189.329	0	422.05	0	0	0	-0	0	16.7888	16.6325	-150.796	0	0.0268095	0.0132639	0.00625267	0.00701125	0.0400735
0	-926.9	0	153.899	0	0	0	-0	0	16.4872	16.0174	-150.796	0	0.0242963	0.0284934	0.018794	0.00969934	0.0527897
0	-448.477	0	-1636.96	0	0	0	-0	0	16.1856	15.9195	-150.796	0	0.0230397	0.0277875	0.0166786	0.0111089	0.0508272
0	-26.2512	0	1341.42	0	0	0	-0	0	15.8841	15.68	-150.796	0	0.0192698	0.0220104	0.0081612	0.0138492	0.0412803
0	5.07855	0	1183.41	0	-0	-0	-0	0	15.5825	15.4353	-150.796	0	0.0180132	0.0263816	0.0119203	0.0144613	0.0443948
0	27.401	0	450.78	0	-0	-0	-0	0	15.2809	14.6169	-150.796	0	0.0155	0.0497685	0.0325923	0.0171762	0.0652685
0	2176.89	0	-1110.24	0	0	-0	-0	0	14.9793	14.3859	-150.796	0	0.0117301	0.0482661	0.0237345	0.0245316	0.0599962
0	1685.42	0	-396.767	0	0	-0	-0	0	14.6777	14.139	-150.796	0	0.00921685	0.0490979	0.0215469	0.027551	0.0583147
0	-646.294	0	-727.167	0	0	0	-0	0	14.3761	13.9081	-150.796	0	0.00670361	0.0493133	0.0187209	0.0305924	0.0560169
0	-131.893	0	1643.09	0	0	0	-0	0	14.0745	13.2802	-150.796	0	0.00419037	0.0649009	0.031773	0.0331279	0.0690913
0	-47.0402	0	2581.62	0	0	0	-0	0	13.7729	12.8066	-150.796	0	0.00293374	0.0801953	0.0446844	0.0355109	0.083129
0	27.1433	0	-746.321	0	0	-0	-0	0	13.4713	12.3969	-150.796	0	-0.000836116	0.0893058	0.0429781	0.0463277	0.0884697
0	31.2773	0	-511.689	0	0	-0	-0	0	13.1698	12.0276	-150.796	0	-0.00334936	0.0984997	0.045686	0.0528137	0.0951503
0	35.1582	0	173.053	0	-0	-0	-0	0	12.8682	11.8084	-150.796	0	-0.00460598	0.104664	0.0484235	0.0562401	0.100058
0	33.6397	0	939.197	0	-0	-0	-0	0	12.5666	11.2784	-150.796	0	-0.00711922	0.121706	0.0575592	0.0641464	0.114586
0	2520.14	0	-329.729	0	0	-0	-0	0	12.265	11.073	-150.796	0	-0.00963247	0.126311	0.0537115	0.0725992	0.116678
0	-278.676	0	-626.61	0	0	0	-0	0	11.9634	10.4174	-150.796	0	-0.0134023	0.147075	0.0618387	0.0852364	0.133673
0	1164.86	0	-1028.84	0	0	-0	-0	0	11.6618	10.0694	-150.796	0	-0.0159156	0.157753	0.0636952	0.0940576	0.141837
0	312.932	0	-157.347	0	0	-0	-0	0	11.3602	9.93747	-150.796	0	-0.0184288	0.160316	0.0569102	0.103405	0.141887
0	100.225	0	642.316	0	-0	-0	-0	0	11.0586	9.66077	-150.796	0	-0.0209421	0.167867	0.0559146	0.111952	0.146925
