0	-2.00888	0	-273.561	0	0.00155731	0.000602664	0.00095465	0.00155731	8.59539	8.98705	150.796	0	0.184726	-0.0112936	-0.0352495	0.0239559	0.173432
0	-1.99954	0	-273.561	0	0.00157058	0.000599863	0.000970721	0.00157058	8.89699	8.90191	150.796	0	0.187239	0.021554	-0.000443573	0.0219976	0.208793
0	-1.42771	0	90.3572	0	0.00144718	0.000428314	0.00101887	0.00144718	9.19858	9.07751	150.796	0	0.189752	0.0338982	0.010896	0.0230022	0.22365
0	-0.784982	0	195.702	0	0.00127189	0.000235494	0.00103639	0.00127189	9.50017	9.88739	150.796	0	0.192265	-0.0117608	-0.0348493	0.0230885	0.180505
0	-2.71346	0	-1025.34	0	0.00187131	0.000814037	0.00105728	0.00187131	9.80177	10.1779	150.796	0	0.194779	-0.0152032	-0.0338539	0.0186507	0.179576
0	-2.66456	0	-359.753	0	0.00187835	0.000799368	0.00107898	0.00187835	10.1034	10.1588	150.796	0	0.196035	-0.00178821	-0.0185581	0.0167699	0.194247
0	-2.4474	0	-206.524	0	0.00186717	0.000734221	0.00113295	0.00186717	10.405	10.3003	150.796	0	0.199805	0.0251213	0.0094182	0.0157031	0.224927
0	-4.59751	0	-1049.28	0	0.00256246	0.00137925	0.0011832	0.00256246	10.7065	10.7441	150.796	0	0.202319	0.0134863	-0.00337873	0.016865	0.215805
0	-2.95707	0	1014.52	0	0.00213832	0.00088712	0.0012512	0.00213832	11.0081	11.1176	150.796	0	0.204832	0.00601119	-0.00985422	0.0158654	0.210843
0	-2.4212	0	545.255	0	0.00202067	0.00072636	0.00129431	0.00202067	11.3097	11.4199	150.796	0	0.207345	0.00512793	-0.00991233	0.0150403	0.212473
0	-4.30843	0	-1236.03	0	0.00263	0.00129253	0.00133747	0.00263	11.7621	11.8924	150.796	0	0.209858	-0.0117998	-0.0252954	0.0134956	0.198059
0	-3.63763	0	195.702	0	0.00252774	0.00109129	0.00143645	0.00252774	12.0637	12.1223	150.796	0	0.213628	0.00469781	-0.0052688	0.00996662	0.218326
0	-3.04389	0	669.754	0	0.00240734	0.000913167	0.00149417	0.00240734	12.3653	12.3521	150.796	0	0.216142	0.0107573	0.00118618	0.00957114	0.226899
0	-3.15631	0	-86.8138	0	0.00248918	0.000946893	0.00154229	0.00248918	12.6669	12.8172	150.796	0	0.218655	-0.00381985	-0.0135265	0.00970664	0.214835
0	-3.13135	0	210.067	0	0.00253282	0.000939406	0.00159341	0.00253282	12.9685	12.9917	150.796	0	0.221168	0.00604189	-0.00209101	0.0081329	0.22721
0	-2.55574	0	382.45	0	0.00241014	0.000766722	0.00164341	0.00241014	13.2701	13.3621	150.796	0	0.223681	-0.000465336	-0.00827914	0.00781381	0.223216
0	-2.09939	0	444.699	0	0.00231195	0.000629816	0.00168214	0.00231195	13.5717	13.5143	150.796	0	0.226195	0.0122941	0.00516769	0.00712642	0.238489
0	-0.491882	0	1277.88	0	0.0018589	0.000147565	0.00171134	0.0018589	13.8733	13.6579	150.796	0	0.228708	0.0275533	0.0193807	0.00817257	0.256261
0	0.495916	0	1344.92	0	0.0015665	-0.000148775	0.00171527	0.0015665	14.1749	13.775	150.796	0	0.229965	0.0316659	0.0224166	0.00924928	0.26163
0	-3.86909	0	-1963.87	0	0.0028853	0.00116073	0.00172457	0.0028853	14.4765	14.9435	150.796	0	0.233735	-0.0313213	-0.0420351	0.0107137	0.202413
0	-5.11536	0	-551.289	0	0.00333032	0.00153461	0.00179571	0.00333032	14.7781	15.465	150.796	0	0.236248	-0.056756	-0.0618238	0.00506781	0.179492
0	-4.35728	0	-335.811	0	0.00318377	0.00130719	0.00187658	0.00318377	15.0797	15.4533	150.796	0	0.238761	-0.0349671	-0.0336269	-0.00134019	0.203794
0	-1.86577	0	1292.25	0	0.00249681	0.000559732	0.00193708	0.00249681	15.3812	15.5661	150.796	0	0.241274	-0.020964	-0.0166361	-0.00432785	0.22031
0	-1.27357	0	-201.735	0	0.00234528	0.00038207	0.00196321	0.00234528	15.6828	15.5118	150.796	0	0.243788	0.0101506	0.015392	-0.0052414	0.253938
0	-0.507743	0	104.722	0	0.00213351	0.000152323	0.00198119	0.00213351	15.9844	15.9801	150.796	0	0.246301	-0.00334292	0.000392075	-0.003735	0.242958
0	0.136628	0	-445.944	0	0.0019446	-4.09883e-05	0.00198559	0.0019446	16.286	16.6857	150.796	0	0.248814	-0.04049	-0.0359668	-0.00452314	0.208324
0	-0.406049	0	-963.092	0	0.00210831	0.000121815	0.0019865	0.00210831	16.5876	17.1688	150.796	0	0.251327	-0.0619355	-0.0523076	-0.00962787	0.189392
0	2.60434	0	1110.29	0	0.00120182	-0.000781302	0.00198312	0.00120182	16.8892	16.9251	150.796	0	0.253841	-0.0171182	-0.0032305	-0.0138877	0.236723
0	5.24058	0	1297.03	0	0.000356867	-0.00157217	0.00192904	0.000356867	17.1908	17.47	150.796	0	0.256354	-0.0394972	-0.0251266	-0.0143706	0.216857
0	4.58104	0	-187.37	0	0.000512804	-0.00137431	0.00188712	0.000512804	17.4886	17.736	143.256	0	0.25761	-0.0512666	-0.0355001	-0.0157665	0.206344
0	1.80499	0	-211.312	0	0.00128542	-0.000541497	0.00182692	0.00128542	17.7601	17.8925	128.176	0	0.244133	-0.0327747	-0.0119183	-0.0208564	0.211358
0	3.57937	0	42.4731	0	0.000711568	-0.00107381	0.00178538	0.000711568	18.0013	17.7744	113.097	0	0.234834	-0.000577567	0.0204277	-0.0210053	0.234256
0	4.15211	0	248.374	0	0.000480317	-0.00124563	0.00172595	0.000480317	18.2125	18.0468	98.017	0	0.225283	-0.0036476	0.0149084	-0.018556	0.221636
0	4.13295	0	28.1079	0	0.000409754	-0.00123988	0.00164964	0.000409754	18.3934	18.8833	82.9373	0	0.215481	-0.0625927	-0.0440892	-0.0185036	0.152889
0	5.09333	0	152.606	0	4.85107e-05	-0.001528	0.00157651	4.85107e-05	18.5442	18.8833	67.8576	0	0.205428	-0.053657	-0.0305174	-0.0231395	0.151771
0	5.06722	0	32.8963	0	1.55963e-05	-0.00152017	0.00153576	1.55963e-05	18.6648	18.8375	52.778	0	0.200307	-0.0454661	-0.0206311	-0.0248349	0.154841
0	5.05975	0	-302.292	0	-0.000109044	-0.00151793	0.00140888	-0.000109044	18.7553	18.8045	37.6983	0	0.184568	-0.0314083	-0.00442955	-0.0269787	0.15316
0	5.05041	0	238.798	0	-0.00018717	-0.00151512	0.00132795	-0.00018717	18.8156	18.7396	22.6186	0	0.173761	-0.0203001	0.00684156	-0.0271416	0.153461
0	6.17687	0	832.56	0	-0.000607864	-0.00185306	0.0012452	-0.000607864	18.8458	18.6204	7.53894	0	0.162702	-0.00587101	0.0202832	-0.0261542	0.156831
0	8.1208	0	1751.93	0	-0.00129695	-0.00243624	0.00113929	-0.00129695	18.8496	18.2447	0	0	0.15708	0.0314236	0.0544326	-0.023009	0.188503
0	8.17179	0	593.14	0	-0.00144506	-0.00245154	0.00100648	-0.00144506	18.8496	18.0851	0	0	0.15708	0.0524828	0.0687998	-0.0163171	0.209562
0	7.39393	0	315.412	0	-0.00133884	-0.00221818	0.00087934	-0.00133884	18.8496	18.067	0	0	0.15708	0.0616862	0.070428	-0.0087418	0.218766
0	5.66045	0	-805.074	0	-0.000934788	-0.00169813	0.000763346	-0.000934788	18.8496	18.1362	0	0	0.15708	0.0634935	0.0642024	-0.000708936	0.220573
0	3.45568	0	-426.79	0	-0.000352779	-0.0010367	0.000683924	-0.000352779	18.8496	19.1642	0	0	0.15708	-0.024105	-0.0283214	0.00421639	0.132975
0	1.42895	0	-546.5	0	0.000198772	-0.000428686	0.000627458	0.000198772	18.8496	19.5761	0	0	0.15708	-0.066144	-0.0653884	-0.000755581	0.0909357
0	2.0302	0	693.696	0	-6.83579e-06	-0.000609059	0.000602223	-6.83579e-06	18.8496	19.293	0	0	0.15708	-0.0469101	-0.0399108	-0.00699931	0.11017
0	1.6848	0	42.4731	0	6.59777e-05	-0.00050544	0.000571417	6.59777e-05	18.8496	19.2249	0	0	0.15708	-0.045156	-0.0337807	-0.0113753	0.111924
0	2.7877	0	1196.48	0	-0.000293163	-0.000836309	0.000543145	-0.000293163	18.8496	19.0482	0	0	0.15708	-0.0326429	-0.0178813	-0.0147616	0.124437
0	4.27538	0	1095.92	0	-0.000793239	-0.00128261	0.000489376	-0.000793239	18.8496	18.3501	0	0	0.15708	0.0296655	0.0449506	-0.0152851	0.186745
0	5.98593	0	1838.12	0	-0.00138054	-0.00179578	0.000415234	-0.00138054	18.8496	17.8137	0	0	0.15708	0.0848222	0.0932238	-0.00840159	0.241902
0	5.03549	0	56.8383	0	-0.0011433	-0.00151065	0.000367346	-0.0011433	18.8496	17.9138	0	0	0.15708	0.080998	0.0842205	-0.00322249	0.238078
0	2.27439	0	-512.982	0	-0.000409791	-0.000682317	0.000272525	-0.000409791	18.8496	17.8233	0	0	0.15708	0.103878	0.0923617	0.0115166	0.260958
0	1.04187	0	4.16591	0	-6.85466e-05	-0.000312562	0.000244016	-6.85466e-05	18.8496	19.3388	0	0	0.15708	-0.0254961	-0.0440293	0.0185332	0.131584
0	0.816964	0	-144.275	0	-9.40857e-06	-0.000245089	0.000235681	-9.40857e-06	18.8496	19.9677	0	0	0.15708	-0.0845484	-0.100635	0.0160871	0.0725313
0	-0.364469	0	-1245.61	0	0.000337785	0.000109341	0.000228444	0.000337785	18.8496	19.9848	0	0	0.15708	-0.0981353	-0.102168	0.00403271	0.0589443
0	6.21289	0	2010.51	0	-0.00167534	-0.00186387	0.000188527	-0.00167534	18.8496	19.6016	0	0	0.15708	-0.0782294	-0.0676871	-0.0105423	0.0788503
0	9.75339	0	1253.94	0	-0.00285742	-0.00292602	6.86004e-05	-0.00285742	18.8496	18.7588	0	0	0.15708	-0.00835965	0.00817091	-0.0165306	0.14872
0	9.73436	0	-216.101	0	-0.00300844	-0.00292031	-8.81358e-05	-0.00300844	18.8496	18.3107	0	0	0.15708	0.0341223	0.0484945	-0.0143722	0.191202
0	10.6144	0	210.067	0	-0.00342888	-0.00318432	-0.000244561	-0.00342888	18.8496	17.9063	0	0	0.15708	0.0770403	0.0848908	-0.00785055	0.23412
0	12.3206	0	128.664	0	-0.00411922	-0.00369618	-0.000423044	-0.00411922	18.8496	18.0085	0	0	0.15708	0.0770809	0.075696	0.00138489	0.234161
0	10.8186	0	-2586.36	0	-0.00385879	-0.00324558	-0.000613204	-0.00385879	18.8496	18.2288	0	0	0.15708	0.0654575	0.0558694	0.00958804	0.222537
0	8.5947	0	-733.248	0	-0.00334502	-0.00257841	-0.000766608	-0.00334502	18.8496	19.3728	0	0	0.15708	-0.0339327	-0.0470944	0.0131618	0.123147
0	10.1458	0	205.279	0	-0.00395425	-0.00304375	-0.000910492	-0.00395425	18.8496	19.7134	0	0	0.15708	-0.0711827	-0.0777442	0.00656155	0.085897
0	11.0144	0	415.969	0	-0.00429597	-0.00330431	-0.000991659	-0.00429597	18.8496	19.5952	0	0	0.15708	-0.06487	-0.0671124	0.00224243	0.0922097
0	12.3139	0	550.044	0	-0.00496041	-0.00369417	-0.00126624	-0.00496041	18.8496	19.442	0	0	0.15708	-0.061119	-0.0533201	-0.00779892	0.0959606
0	12.3365	0	75.992	0	-0.00516675	-0.00370094	-0.00146582	-0.00516675	18.8496	18.8173	0	0	0.15708	-0.00969233	0.00290297	-0.0125953	0.147387
0	12.5295	0	722.426	0	-0.00542131	-0.00375886	-0.00166245	-0.00542131	18.8496	18.0255	0	0	0.15708	0.0643385	0.0741636	-0.00982503	0.221418
0	12.2546	0	607.505	0	-0.00553882	-0.00367637	-0.00186245	-0.00553882	18.8496	17.9585	0	0	0.15708	0.0787513	0.0801976	-0.00144629	0.235831
0	10.2847	0	-647.057	0	-0.00513393	-0.00308541	-0.00204852	-0.00513393	18.8496	17.8957	0	0	0.15708	0.0935951	0.0858485	0.00774657	0.250675
0	4.48903	0	-3242.37	0	-0.00354442	-0.00134671	-0.00219771	-0.00354442	18.8496	18.332	0	0	0.15708	0.0636885	0.0465788	0.0171097	0.220768
0	4.41979	0	1407.17	0	-0.00358087	-0.00132594	-0.00225493	-0.00358087	18.8496	19.3079	0	0	0.15708	-0.0215685	-0.0412516	0.0196831	0.135511
0	4.19684	0	-426.79	0	-0.00358909	-0.00125905	-0.00233004	-0.00358909	18.8496	19.7559	0	0	0.15708	-0.0681252	-0.0815752	0.01345	0.0889545
0	3.68066	0	166.972	0	-0.00350112	-0.0011042	-0.00239693	-0.00350112	18.8496	19.8145	0	0	0.15708	-0.0827603	-0.0868431	0.00408281	0.0743193
0	6.74848	0	2934.67	0	-0.00448331	-0.00202454	-0.00245877	-0.00448331	18.8496	19.4239	0	0	0.15708	-0.0567102	-0.0516919	-0.00501835	0.100369
0	10.2179	0	2293.02	0	-0.00565344	-0.00306538	-0.00258805	-0.00565344	18.8496	18.8269	0	0	0.15708	-0.00706614	0.00204088	-0.00910702	0.150013
0	6.0015	0	-1097.17	0	-0.00453997	-0.00180045	-0.00273952	-0.00453997	18.8496	18.216	0	0	0.15708	0.0494847	0.0570187	-0.007534	0.206564
0	3.56277	0	-273.561	0	-0.00388965	-0.00106883	-0.00282082	-0.00388965	18.8496	17.8584	0	0	0.15708	0.089253	0.0892011	5.18851e-05	0.246333
0	3.16726	0	186.125	0	-0.0038272	-0.000950178	-0.00287702	-0.0038272	18.8496	18.0181	0	0	0.15708	0.084483	0.0748339	0.00964916	0.241563
0	-3.03152	0	-3553.62	0	-0.00200587	0.000909457	-0.00291533	-0.00200587	18.8496	18.4512	0	0	0.15708	0.0533792	0.0358515	0.0175277	0.210459
0	-9.13905	0	-2097.94	0	-8.70656e-05	0.00274172	-0.00282878	-8.70656e-05	18.8496	19.0642	0	0	0.15708	0.000485035	-0.0193181	0.0198031	0.157565
0	-5.98499	0	2178.1	0	-0.000898856	0.0017955	-0.00269435	-0.000898856	18.8496	19.5314	0	0	0.15708	-0.0450393	-0.0613657	0.0163264	0.11204
0	-7.16867	0	-369.33	0	-0.00044844	0.0021506	-0.00259904	-0.00044844	18.8496	19.5793	0	0	0.15708	-0.0566573	-0.0656758	0.00901844	0.100422
0	-8.40451	0	631.447	0	4.29044e-05	0.00252135	-0.00247845	4.29044e-05	18.8496	19.5378	0	0	0.15708	-0.0600437	-0.0619404	0.00189673	0.097036
0	-11.4822	0	-690.153	0	0.00110976	0.00344467	-0.00233491	0.00110976	18.8496	19.3696	0	0	0.15708	-0.0515957	-0.0468071	-0.00478865	0.105484
0	-10.4591	0	2398.37	0	0.0009886	0.00313773	-0.00214913	0.0009886	18.8496	18.0276	0	0	0.15708	0.0669358	0.073972	-0.00703621	0.224015
0	-12.6164	0	-670.999	0	0.00180494	0.00378492	-0.00197998	0.00180494	18.8496	17.7243	0	0	0.15708	0.104006	0.101269	0.00273666	0.261086
0	-14.1974	0	334.566	0	0.00249208	0.00425921	-0.00176713	0.00249208	18.8496	17.7265	0	0	0.15708	0.11471	0.101078	0.0136323	0.27179
0	-19.0166	0	-2902.4	0	0.00417811	0.00570497	-0.00152686	0.00417811	18.8496	17.9521	0	0	0.15708	0.1058	0.0807723	0.0250281	0.26288
0	-18.4471	0	1684.9	0	0.0043198	0.00553413	-0.00121434	0.0043198	18.8496	19.2621	0	0	0.15708	-0.00590261	-0.0371331	0.0312305	0.151177
0	-16.504	0	641.024	0	0.00402112	0.00495121	-0.000930086	0.00402112	18.8496	19.9081	0	0	0.15708	-0.070849	-0.0952717	0.0244227	0.0862307
0	-16.1877	0	138.241	0	0.00418522	0.0048563	-0.000671078	0.00418522	18.8496	19.8336	0	0	0.15708	-0.0746237	-0.0885671	0.0139434	0.0824559
0	-12.0925	0	2877.21	0	0.00320365	0.00362775	-0.000424098	0.00320365	18.8496	19.3058	0	0	0.15708	-0.0361646	-0.04106	0.00489547	0.120915
0	-8.01615	0	2225.99	0	0.00215318	0.00240485	-0.000251668	0.00215318	18.8496	18.5427	0	0	0.15708	0.0299483	0.0276143	0.00233398	0.187028
0	-9.94014	0	-1054.07	0	0.00286065	0.00298204	-0.000121391	0.00286065	18.8496	17.9446	0	0	0.15708	0.0885	0.0814429	0.00705711	0.24558
0	-10.9084	0	-192.159	0	0.00332244	0.00327251	4.99281e-05	0.00332244	18.8496	17.8212	0	0	0.15708	0.109149	0.0925533	0.0165959	0.266229
0	-10.9459	0	-43.7181	0	0.00342096	0.00328376	0.000137195	0.00342096	18.8496	17.8446	0	0	0.15708	0.112184	0.0904462	0.0217377	0.269264
0	-16.4236	0	-2131.46	0	0.00539431	0.00492708	0.000467234	0.00539431	18.8496	18.9886	0	0	0.15708	0.0199044	-0.0125177	0.0324221	0.176984
0	-11.2909	0	1766.3	0	0.00409745	0.00338727	0.000710175	0.00409745	18.8496	19.7879	0	0	0.15708	-0.0562427	-0.0844485	0.0282058	0.100837
0	-8.43987	0	-125.121	0	0.00341305	0.00253196	0.000881088	0.00341305	18.8496	19.4814	0	0	0.15708	-0.0371793	-0.0568639	0.0196846	0.1199
0	-7.58277	0	535.679	0	0.00322344	0.00227483	0.000948607	0.00322344	18.8496	19.5059	0	0	0.15708	-0.0425415	-0.059067	0.0165255	0.114538
0	-3.81402	0	2580.33	0	0.00227378	0.00114421	0.00112957	0.00227378	18.8496	19.2973	0	0	0.15708	-0.033565	-0.0402939	0.00672891	0.123515
0	-1.59611	0	846.925	0	0.00165121	0.000478834	0.00117237	0.00165121	18.8496	18.5023	0	0	0.15708	0.0352404	0.0312539	0.0039865	0.19232
0	-3.36253	0	-1121.11	0	0.00221619	0.00100876	0.00120743	0.00221619	18.8496	17.9053	0	0	0.15708	0.0947924	0.0849866	0.00980577	0.251872
0	-1.49023	0	822.983	0	0.00170158	0.000447068	0.00125451	0.00170158	18.8496	18.0734	0	0	0.15708	0.0885433	0.0698533	0.01869	0.245623
0	-3.09057	0	-2337.36	0	0.00221017	0.00092717	0.001283	0.00221017	18.8496	18.1575	0	0	0.15708	0.0888552	0.0622866	0.0265686	0.245935
0	-6.55115	0	-3151.39	0	0.00327307	0.00196535	0.00130772	0.00327307	18.8496	18.4682	0	0	0.15708	0.0643478	0.0343189	0.0300289	0.221427
0	-5.51993	0	-623.115	0	0.00307155	0.00165598	0.00141557	0.00307155	18.8496	19.6197	0	0	0.15708	-0.0386816	-0.0693152	0.0306335	0.118398
0	-1.28666	0	1459.84	0	0.00187189	0.000385998	0.0014859	0.00187189	18.8496	19.9454	0	0	0.15708	-0.0771503	-0.0986241	0.0214738	0.0799294
0	4.88595	0	3533.22	0	1.72921e-05	-0.00146578	0.00148308	1.72921e-05	18.8496	19.6144	0	0	0.15708	-0.0575758	-0.0688364	0.0112606	0.0995038
0	9.58985	0	3006.49	0	-0.00149433	-0.00287696	0.00138262	-0.00149433	18.8496	18.9844	0	0	0.15708	-0.00696874	-0.0121346	0.00516583	0.150111
0	9.05918	0	56.8383	0	-0.00149038	-0.00271775	0.00122738	-0.00149038	18.8496	18.7087	0	0	0.15708	0.0171818	0.0126726	0.00450929	0.174261
0	7.36696	0	-967.88	0	-0.00112156	-0.00221009	0.00108852	-0.00112156	18.8496	18.2618	0	0	0.15708	0.0598552	0.0529002	0.00695497	0.216935
0	6.90627	0	-278.35	0	-0.00109363	-0.00207188	0.000978247	-0.00109363	18.8496	18.0159	0	0	0.15708	0.088901	0.0750253	0.0138757	0.245981
0	8.07691	0	890.021	0	-0.00150008	-0.00242307	0.000922997	-0.00150008	18.8496	18.083	0	0	0.15708	0.087035	0.0689912	0.0180438	0.244115
0	4.38314	0	-1595.16	0	-0.000553417	-0.00131494	0.000761525	-0.000553417	18.8496	18.8333	0	0	0.15708	0.029689	0.00146633	0.0282227	0.186769
0	4.17054	0	-263.985	0	-0.000559795	-0.00125116	0.000691368	-0.000559795	18.8496	19.8986	0	0	0.15708	-0.0696426	-0.0944098	0.0247672	0.0874371
0	4.32888	0	123.876	0	-0.000672792	-0.00129866	0.000625871	-0.000672792	18.8496	19.5931	0	0	0.15708	-0.0521063	-0.066921	0.0148147	0.104973
0	5.90886	0	1292.25	0	-0.0012203	-0.00177266	0.000552359	-0.0012203	18.8496	19.6176	0	0	0.15708	-0.0613456	-0.0691237	0.00777813	0.095734
0	4.39255	0	-781.132	0	-0.000861955	-0.00131777	0.00045581	-0.000861955	18.8496	19.5325	0	0	0.15708	-0.0618052	-0.0614613	-0.000343942	0.0952744
0	2.57281	0	-374.118	0	-0.0003678	-0.000771843	0.000404043	-0.0003678	18.8496	18.4874	0	0	0.15708	0.027295	0.0325949	-0.00529994	0.184375
0	6.7972	0	2326.54	0	-0.00169962	-0.00203916	0.000339544	-0.00169962	18.8496	17.7286	0	0	0.15708	0.102236	0.100886	0.00134943	0.259315
0	5.76533	0	-14.9877	0	-0.00149531	-0.0017296	0.000234291	-0.00149531	18.8496	18.1085	0	0	0.15708	0.0781343	0.0666927	0.0114416	0.235214
0	5.61677	0	52.0499	0	-0.00154486	-0.00168503	0.000140173	-0.00154486	18.8496	18.0308	0	0	0.15708	0.09276	0.0736846	0.0190753	0.24984
0	1.4667	0	-2246.38	0	-0.000376089	-0.000440011	6.39219e-05	-0.000376089	18.8496	19.3366	0	0	0.15708	-0.0189592	-0.0438379	0.0248787	0.13812
0	-1.06377	0	-1312.65	0	0.000373691	0.000319131	5.45599e-05	0.000373691	18.8496	20.0593	0	0	0.15708	-0.0916637	-0.108873	0.0172089	0.0654159
0	-0.0556342	0	344.143	0	8.46327e-05	1.66903e-05	6.79425e-05	8.46327e-05	18.8496	19.906	0	0	0.15708	-0.0896332	-0.0950803	0.00544715	0.0674465
0	5.60525	0	4059.94	0	-0.00162363	-0.00168158	5.79489e-05	-0.00162363	18.8496	19.6293	0	0	0.15708	-0.0750287	-0.0701774	-0.00485127	0.082051
