1828.55	0.789515	1161.81	-0.707774	0.00337678	207.721	-7.59441	-1496.64	1797.76	1164.59	1801.77	0.00213495	-1502.77	0.00764989
1801.8	-1.88222	1165.43	-0.700049	0.00118739	248.422	-12.6222	-1996.64	1796.01	1166.38	1800.27	0.00108387	-1997.78	0.00506268
1846.27	-0.379537	1167.28	-0.698557	0.000807853	64.0688	-10.9463	-2496.63	1793.77	1168.18	1798.27	0.000964297	-2507.12	0.00559388
1846.27	-0.379537	1167.28	-0.698557	0.000807853	64.0688	-10.9463	-2996.62	1791.02	1169.97	1795.76	0.00119081	-3007.65	0.00823931
1827.03	-0.212453	1169.1	-0.69747	0.000595399	138.289	-19.326	-3496.62	1787.77	1171.76	1792.76	0.00104641	-3504.44	0.0084083
1813.39	0.939038	1170.92	-0.694687	0.00153444	54.492	-24.8327	-3996.61	1784.03	1173.55	1789.25	0.0031253	-4002.45	0.0286347
1790.63	-1.70077	1172.71	-0.694985	-0.000166335	167.02	-23.6356	-4496.6	1779.78	1175.33	1785.25	-0.000381896	-4498.75	-0.00393157
1776	-2.66602	1176.28	-0.715976	-0.00722349	353.767	-30.8182	-4996.6	1775.03	1177.1	1780.75	-0.0188241	-4996.66	-0.215258
1776	-2.66602	1176.28	-0.715976	-0.00722349	353.767	-30.8182	-5496.59	1769.79	1178.88	1775.75	-0.0209151	-5497.67	-0.26341
1781.38	0.57933	1179.84	-0.73902	-0.00617711	-53.247	-19.326	-5996.58	1764.04	1180.64	1770.26	-0.019689	-5999.94	-0.271051
1781.38	0.57933	1179.84	-0.73902	-0.00617711	-53.247	-19.326	-6000	1758.04	1182.4	1764.26	-0.019772	-6004.53	-0.273311
1750.61	0.970433	1181.59	-0.748135	-0.00520668	-594.337	-25.5509	-6000	1752.04	1184.16	1758.25	-0.0167256	-5999.61	-0.23179
1719.25	0.589972	1185.06	-0.765869	-0.00481479	-1034.87	-25.5509	-6000	1746.04	1185.91	1752.25	-0.0155226	-5994.57	-0.215665
1719.25	0.589972	1185.06	-0.765869	-0.00481479	-1034.87	-25.5509	-6000	1740.04	1187.65	1746.26	-0.0155792	-5995.75	-0.217224
1716.61	1.09282	1186.77	-0.772258	-0.00372197	-1401.18	-2.32717	-6000	1734.04	1189.39	1740.26	-0.0120862	-5996.45	-0.169112
1717.88	-3.03797	1188.49	-0.783871	-0.00675994	-1887.21	37.1772	-6000	1728.04	1191.12	1734.27	-0.0220353	-5997.81	-0.309439
1703.85	0.262723	1191.9	-0.817542	-0.00975229	-2478.57	44.5992	-6000	1722.04	1192.85	1728.27	-0.0327678	-5995.87	-0.461579
1704.5	2.55028	1193.6	-0.829818	-0.00720202	-2763.48	16.1082	-6000	1716.04	1194.56	1722.27	-0.0236499	-5997.53	-0.334374
1719.23	0.512284	1195.32	-0.841319	-0.00668973	-3417.1	5.81312	-6000	1710.04	1196.28	1716.27	-0.0220487	-6001.7	-0.313023
1710.62	-2.85865	1197.03	-0.857652	-0.00954838	-3673.28	-19.8048	-6000	1704.04	1197.98	1710.27	-0.0315895	-6001.05	-0.449972
1710.62	-2.85865	1197.03	-0.857652	-0.00954838	-3673.28	-19.8048	-6000	1698.04	1199.69	1704.27	-0.0317073	-6002.23	-0.453305
1744.64	-1.48473	1198.78	-0.876901	-0.0110331	-3371.61	-19.8048	-6000	1692.04	1201.38	1698.27	-0.0367755	-6010.15	-0.528277
1704.25	1.57811	1202.23	-0.906746	-0.00785935	-2988.54	24.2485	-6000	1686.04	1203.07	1692.26	-0.026294	-6003.46	-0.378617
1704.25	1.57811	1202.23	-0.906746	-0.00785935	-2469	9.165	-6000	1680.04	1204.75	1686.26	-0.0263931	-6004.64	-0.381451
1694.32	-1.03563	1203.92	-0.921817	-0.00889498	-2469	9.165	-6000	1674.04	1206.43	1680.25	-0.0299846	-6003.81	-0.434823
1711.78	0.458541	1207.36	-0.954055	-0.00914748	-1908.75	-2.80601	-6000	1668.04	1208.1	1674.25	-0.0309529	-6008.5	-0.450798
1711.78	0.458541	1207.36	-0.954055	-0.00914748	-1908.75	-2.80601	-6000	1662.04	1209.77	1668.24	-0.0310709	-6009.69	-0.45421
1716.8	0.484614	1210.77	-0.981517	-0.00780205	-1599.9	2.70066	-6000	1656.04	1211.42	1662.23	-0.0282542	-6008.11	-0.414398
1716.8	0.484614	1210.77	-0.981517	-0.00780205	-1599.9	2.70066	-6000	1650.04	1213.08	1656.22	-0.0267036	-6013.16	-0.393381
1690.91	-0.190105	1214.17	-1.01005	-0.00849567	-2473.79	-32.4941	-6000	1644.04	1214.72	1650.21	-0.0285369	-6012.1	-0.421823
1690.91	-0.190105	1214.17	-1.01005	-0.00849567	-2473.79	-32.4941	-6000	1638.04	1216.37	1644.2	-0.029303	-6010.35	-0.434584
1706.35	-0.557794	1217.58	-1.03916	-0.00882054	-2962.2	-43.0286	-6000	1632.04	1218	1638.19	-0.02861	-6013.73	-0.426076
1706.35	-0.557794	1217.58	-1.03916	-0.00882054	-2962.2	-43.0286	-6000	1626.04	1219.63	1632.17	-0.0306607	-6015.82	-0.458431
1697.46	-1.26657	1219.27	-1.05628	-0.0100871	-2801.79	-30.8182	-6000	1620.04	1221.25	1626.16	-0.0352012	-6015.17	-0.528182
1694.78	-1.4145	1220.97	-1.07578	-0.0115016	-2682.08	-38.0008	-6000	1614.04	1222.87	1620.14	-0.0402955	-6015.75	-0.60689
1644.25	0.771423	1224.27	-1.11322	-0.0109453	-2579.13	-10.9463	-6000	1608.04	1224.48	1614.13	-0.0412108	-6009.89	-0.622357
1644.25	0.771423	1224.27	-1.11322	-0.0109453	-2579.13	-10.9463	-6000	1602.04	1226.09	1608.12	-0.0386491	-6008.08	-0.585646
1616.94	1.58662	1227.53	-1.14324	-0.00841804	-2670.11	31.1917	-6000	1596.04	1227.68	1602.11	-0.0298414	-6003.98	-0.45355
1616.94	1.58662	1227.53	-1.14324	-0.00841804	-2670.11	31.1917	-6000	1590.04	1229.28	1596.1	-0.0299599	-6005.16	-0.457128
1587.7	-1.60393	1230.72	-1.1732	-0.0101897	-3295	54.8942	-6000	1584.04	1230.86	1590.1	-0.0364112	-6000.44	-0.557198
1587.7	-1.60393	1230.72	-1.1732	-0.0101897	-3295	54.8942	-6000	1578.04	1232.45	1584.1	-0.0365568	-6001.62	-0.561623
1605.57	-1.24582	1233.93	-1.20936	-0.0118832	-4142.54	3.17952	-6000	1572.04	1234.02	1578.1	-0.0383161	-6006.35	-0.591319
1605.57	-1.24582	1233.93	-1.20936	-0.0118832	-4142.54	3.17952	-6000	1566.04	1235.59	1572.09	-0.0429768	-6007.49	-0.665867
1629.48	-2.17808	1237.17	-1.25755	-0.0159823	-4393.93	23.0514	-6000	1560.04	1237.15	1566.08	-0.0501273	-6008.35	-0.779702
1625.46	-0.683905	1238.79	-1.28464	-0.0166662	-4305.35	31.9099	-6000	1554.04	1238.71	1560.07	-0.0607665	-6013.5	-0.94958
1625.46	-0.683905	1238.79	-1.28464	-0.0166662	-4305.35	31.9099	-6000	1548.04	1240.26	1554.06	-0.0610143	-6014.68	-0.957277
1613.72	3.28193	1240.41	-1.30623	-0.0133843	-3982.13	25.9244	-6000	1542.04	1241.81	1548.05	-0.0491991	-6013.81	-0.774752
1614.98	2.27783	1243.64	-1.34067	-0.00950762	-2921.5	12.2775	-6000	1536.04	1243.34	1542.03	-0.0350905	-6015.53	-0.554862
1614.98	2.27783	1243.64	-1.34067	-0.00950762	-2679.69	6.7708	-6000	1530.04	1244.88	1536.02	-0.0352353	-6016.72	-0.559412
1576.43	-2.24406	1246.8	-1.36747	-0.0096074	-2744.33	19.4601	-6000	1524.04	1246.4	1530	-0.0273998	-6010.31	-0.436241
1576.43	-2.24406	1246.8	-1.36747	-0.0096074	-2744.33	19.4601	-6000	1518.04	1247.93	1523.99	-0.0359011	-6011.4	-0.573919
1539.11	-3.84146	1248.34	-1.38817	-0.0134489	-3007.69	2.70065	-6000	1512.04	1249.44	1517.98	-0.0504683	-6004.89	-0.809076
1524.4	0.756524	1251.39	-1.43371	-0.0145347	-4334.08	12.7563	-6000	1506.04	1250.95	1511.97	-0.0547713	-6003.07	-0.881237
1524.4	0.756524	1251.39	-1.43371	-0.0145347	-5222.33	1.50356	-6000	1500.04	1252.45	1505.97	-0.0550011	-6004.26	-0.888587
1530.61	2.02614	1254.43	-1.467	-0.00993057	-5777.78	-21.9596	-6000	1494.04	1253.95	1499.97	-0.0454352	-6003.33	-0.736829
1530.61	2.02614	1254.43	-1.467	-0.00993057	-5777.78	-21.9596	-6000	1488.04	1255.44	1493.96	-0.037894	-6008.22	-0.617466
1535.47	0.423953	1255.97	-1.4816	-0.00950661	-5622.16	-49.0141	-6000	1482.04	1256.93	1487.95	-0.03643	-6010.42	-0.59619
1519.42	2.20813	1259.02	-1.49697	-0.00393621	-5083.46	-43.0286	-6000	1476.04	1258.4	1481.94	-0.0151424	-6008.64	-0.248732
1517.18	2.25974	1260.53	-1.49951	-0.00167647	-4609.41	-43.9863	-6000	1470.04	1259.88	1475.94	-0.0152072	-6009.82	-0.250849
1517.18	2.25974	1260.53	-1.49951	-0.00167647	-4609.41	-43.9863	-6000	1464.04	1261.34	1469.93	-0.0064989	-6010.61	-0.107649
1496.81	-3.03265	1262.03	-1.50656	-0.00470912	-4329.29	-42.3103	-6000	1458.04	1262.81	1463.92	-0.0183523	-6007.68	-0.305074
1487.16	-1.07075	1263.52	-1.51515	-0.00577987	-4132.97	-30.8182	-6000	1452.05	1264.26	1457.91	-0.0226251	-6006.92	-0.377583
1448.67	0.542082	1266.43	-1.52901	-0.00448179	-3903.12	-7.83383	-6000	1446.05	1265.71	1451.9	-0.0176178	-6000.48	-0.294905
1448.67	0.542082	1266.43	-1.52901	-0.00448179	-3903.12	-7.83383	-6000	1440.05	1267.15	1445.9	-0.0176946	-6001.66	-0.297462
1452.66	0.890616	1269.33	-1.53898	-0.00299429	-3785.81	90.089	-6000	1434.05	1268.59	1439.9	-0.01187	-6003.71	-0.200435
1452.66	0.890616	1269.33	-1.53898	-0.00299429	-3785.81	90.089	-6000	1428.05	1270.02	1433.89	-0.0119221	-6004.89	-0.202187
1439.08	2.14427	1272.21	-1.54053	0.000531741	-4506.46	22.3331	-6000	1422.05	1271.45	1427.89	0.00213926	-6003.41	0.0364187
1453.15	2.148	1273.66	-1.53664	0.00267974	-5488.08	-41.8315	-6000	1416.05	1272.87	1421.89	0.0107849	-6007.41	0.184498
1486.92	2.36191	1275.15	-1.52914	0.00504165	-6508.01	2.70066	-6000	1410.05	1274.28	1415.88	0.0108329	-6008.59	0.186131
1486.92	2.36191	1275.15	-1.52914	0.00504165	-6508.01	2.70066	-6000	1404.05	1275.69	1409.87	0.0204624	-6016.5	0.353526
1482.23	1.16625	1278.12	-1.50814	0.00764233	-6318.87	-1.84834	-6000	1398.05	1277.09	1403.85	0.0311513	-6016.68	0.540493
1460.77	1.67335	1279.58	-1.49453	0.00931569	-5976.5	32.3887	-6000	1392.05	1278.48	1397.84	0.0381409	-6013.51	0.664235
1460.77	1.67335	1279.58	-1.49453	0.00931569	-5976.5	32.3887	-6000	1386.05	1279.87	1391.82	0.0383137	-6014.69	0.670221
1468.18	0.155236	1281.05	-1.48063	0.00947092	-4508.86	-32.4941	-6000	1380.05	1281.25	1385.81	0.0391291	-6017.37	0.687722
1414.68	-1.32883	1283.89	-1.46001	0.00660415	-4607.02	-42.3103	-6000	1374.05	1282.63	1379.79	0.0274131	-6008.02	0.483137
1414.68	-1.32883	1283.89	-1.46001	0.00660415	-4607.02	-42.3103	-6000	1368.05	1284	1373.78	0.0275387	-6009.2	0.487542
1375.27	-1.17717	1285.26	-1.45255	0.00542698	-4168.88	-74.1532	-6000	1362.05	1285.37	1367.77	0.0227361	-6002.56	0.403822
1317.1	0.16109	1287.92	-1.43954	0.0049744	-3371.61	-4.48195	-6000	1356.05	1286.73	1361.77	0.0209372	-5992.15	0.37285
1317.1	0.16109	1287.92	-1.43954	0.0049744	-3371.61	-4.48195	-6000	1350.05	1288.08	1355.78	0.021034	-5993.34	0.376284
1292.36	0.608596	1289.21	-1.43232	0.005583	-3496.11	15.6293	-6000	1344.05	1289.43	1349.79	0.0237159	-5989.57	0.425857
1290.71	0.159493	1290.5	-1.42491	0.00574249	-4580.68	-63.1399	-6000	1338.05	1290.77	1343.8	0.0245069	-5990.43	0.442062
1356.43	1.916	1293.2	-1.4025	0.00926373	-7276.55	-240.311	-6000	1332.05	1292.1	1337.81	0.0397126	-6004.64	0.721205
1356.43	1.916	1293.2	-1.4025	0.00926373	-7276.55	-240.311	-6000	1326.05	1293.43	1331.8	0.0398999	-6005.83	0.727978
1366.28	-0.192233	1295.95	-1.37295	0.0106698	-7068.26	-190.751	-6000	1320.05	1294.75	1325.8	0.046172	-6008.93	0.846617
1382.45	-0.754676	1297.33	-1.35924	0.00991515	-6440.98	-128.023	-6000	1314.05	1296.07	1319.79	0.0431114	-6013.41	0.794639
1382.45	-0.754676	1297.33	-1.35924	0.00991515	-6440.98	-128.023	-6000	1308.05	1297.38	1313.77	0.0433177	-6014.6	0.80221
1369.46	-1.89659	1298.7	-1.34826	0.00801856	-5586.25	-126.826	-6000	1302.05	1298.69	1307.76	0.0352024	-6013.3	0.654744
1334.56	-2.38507	1300.03	-1.34074	0.00563349	-5258.24	-129.938	-6000	1296.05	1299.99	1301.75	0.0248542	-6007.61	0.463951
1299.18	-2.39199	1301.33	-1.33653	0.0032415	-5023.61	-132.811	-6000	1290.05	1301.28	1295.74	0.0143748	-6001.8	0.269304
1276.89	-1.45174	1302.61	-1.33424	0.00178976	-4712.36	-141.43	-6000	1284.05	1302.57	1289.74	0.00798012	-5998.56	0.150109
1268.1	-2.10943	1303.88	-1.33465	-0.000319679	-4444.21	-141.43	-6000	1278.05	1303.85	1283.74	-0.00142008	-5998.01	-0.0268359
1278.25	-0.859502	1306.44	-1.3424	-0.00346155	-5856.79	39.5714	-6000	1272.05	1305.12	1277.74	-0.0116901	-6001.65	-0.222056
1275.34	0.583055	1307.71	-1.34608	-0.0028785	-5856.79	39.5714	-6000	1266.05	1306.39	1271.74	-0.0129969	-6001.85	-0.248038
1275.34	0.583055	1307.71	-1.34608	-0.0028785	-5856.79	39.5714	-6000	1260.05	1307.65	1265.74	-0.0130613	-6003.03	-0.250484
1303.83	-0.336436	1310.31	-1.35346	-0.00301234	-6706.73	126.002	-6000	1254.05	1308.91	1259.73	-0.013737	-6009.94	-0.264987
1318.19	-1.51773	1311.62	-1.35943	-0.00453006	-6996.43	51.0635	-6000	1248.05	1310.16	1253.72	-0.020767	-6013.99	-0.402759
1318.19	-1.51773	1311.62	-1.35943	-0.00453006	-6996.43	51.0635	-6000	1242.05	1311.41	1247.71	-0.0208714	-6015.17	-0.406793
1326.13	-0.523739	1314.27	-1.37709	-0.00694188	-6869.54	43.6415	-6000	1236.05	1312.65	1241.69	-0.0321506	-6017.89	-0.629914
1337.15	-1.76409	1315.6	-1.38873	-0.00870597	-6601.39	70.4566	-6000	1230.05	1313.88	1235.68	-0.0405282	-6021.22	-0.798313
1337.15	-1.76409	1315.6	-1.38873	-0.00870597	-6601.39	70.4566	-6000	1224.05	1315.11	1229.65	-0.0407351	-6022.41	-0.806432
1324.7	-1.47941	1318.28	-1.42099	-0.0127902	-5737.08	11.7986	-6000	1218.05	1316.33	1223.63	-0.0601566	-6020.88	-1.19642
1291.21	-2.09932	1319.57	-1.44022	-0.0148895	-5598.22	25.685	-6000	1212.05	1317.54	1217.61	-0.0703924	-6015.21	-1.40553
1291.21	-2.09932	1319.57	-1.44022	-0.0148895	-5598.22	25.685	-6000	1206.05	1318.75	1211.6	-0.0707565	-6016.4	-1.42002
1185.12	0.373935	1322.01	-1.47699	-0.0149356	-4551.95	46.5145	-6000	1200.05	1319.95	1205.58	-0.0713442	-5996.39	-1.43414
1151	-1.58051	1323.16	-1.496	-0.0165161	-4595.05	42.205	-6000	1194.05	1321.15	1199.58	-0.0793054	-5990.62	-1.60054
1151	-1.58051	1323.16	-1.496	-0.0165161	-4595.05	42.205	-6000	1188.05	1322.34	1193.59	-0.0797199	-5991.81	-1.61721
1054.93	-2.28663	1325.31	-1.54095	-0.0220716	-3182.47	-19.5654	-6000	1182.05	1323.53	1187.6	-0.107095	-5973.19	-2.17668
1011.44	-0.986145	1326.32	-1.56427	-0.0230578	-2799.4	-2.80601	-6000	1176.05	1324.71	1181.63	-0.107659	-5974.38	-2.19951
1011.44	-0.986145	1326.32	-1.56427	-0.0230578	-2799.4	-2.80601	-6000	1170.05	1325.88	1175.65	-0.113064	-5966.75	-2.31861
943.252	1.77552	1328.23	-1.60761	-0.0217395	-2619.83	-0.172388	-6000	1164.05	1327.05	1169.69	-0.115918	-5959.88	-2.38642
945.996	0.953937	1329.18	-1.62727	-0.0207856	-3244.72	-62.661	-6000	1158.05	1328.21	1163.73	-0.103009	-5956.35	-2.13017
945.996	0.953937	1329.18	-1.62727	-0.0207856	-3244.72	-62.661	-6000	1152.05	1329.36	1157.77	-0.10356	-5957.54	-2.1529
987.245	-5.03127	1331.12	-1.67817	-0.0286643	-4058.75	-100.011	-6000	1146.05	1330.51	1151.81	-0.143579	-5965.88	-3.00428
1041.18	-2.53193	1332.16	-1.71064	-0.0311962	-5576.67	-12.3828	-6000	1140.05	1331.65	1145.85	-0.157105	-5977.42	-3.31057
1117.03	-4.88227	1333.28	-1.75093	-0.0360785	-8033.12	62.7951	-6000	1134.05	1332.79	1139.87	-0.182675	-5992.84	-3.87925
1117.03	-4.88227	1333.28	-1.75093	-0.0360785	-8033.12	62.7951	-6000	1128.05	1333.92	1133.88	-0.183678	-5994.03	-3.92174
1166.79	-2.07538	1334.44	-1.79544	-0.0381539	-8808.84	63.7528	-6000	1122.05	1335.05	1127.88	-0.195312	-6004.74	-4.1995
1214.05	0.956598	1335.66	-1.84059	-0.0371973	-7978.05	32.3887	-6000	1116.05	1336.17	1121.88	-0.191476	-6015.6	-4.14625
1236.34	0.835276	1336.89	-1.88554	-0.036362	-6826.44	37.4166	-6000	1110.05	1337.28	1115.86	-0.188226	-6021.44	-4.10156
1264.92	-0.303977	1339.42	-1.9779	-0.0366714	-5404.29	99.187	-6000	1104.05	1338.39	1109.84	-0.190896	-6028.3	-4.18682
1256.44	-0.334839	1340.67	-2.02438	-0.0370063	-4425.06	63.9922	-6000	1098.05	1339.49	1103.81	-0.191978	-6029.49	-4.23415
1251.48	-0.239591	1341.93	-2.07099	-0.0372459	-3905.52	63.274	-6000	1092.05	1340.58	1097.78	-0.194835	-6028.92	-4.32013
1224.26	-0.170417	1343.15	-2.11678	-0.0374163	-3711.59	57.2885	-6000	1086.05	1341.67	1091.75	-0.198121	-6023.61	-4.41317
1204.37	-0.153921	1344.35	-2.16202	-0.0375702	-3682.86	60.1615	-6000	1080.05	1342.76	1085.73	-0.200081	-6020.8	-4.47924
1168.97	0.144594	1345.52	-2.20576	-0.0374256	-4008.47	108.046	-6000	1074.05	1343.83	1079.71	-0.200463	-6014.95	-4.50826
1141.74	0.52399	1346.66	-2.24788	-0.0369016	-3998.89	114.27	-6000	1068.05	1344.9	1073.7	-0.198806	-6010.82	-4.49273
1128.55	0.97735	1347.79	-2.28841	-0.0359243	-4020.44	112.116	-6000	1062.05	1345.97	1067.68	-0.194672	-6009.58	-4.42294
1128.55	0.97735	1347.79	-2.28841	-0.0359243	-4020.44	112.116	-6000	1056.05	1347.03	1061.67	-0.195814	-6010.77	-4.47472
1121.91	-0.235866	1350.03	-2.36467	-0.0341627	-5337.25	44.1203	-6000	1050.05	1348.08	1055.66	-0.187314	-6011.01	-4.30479
1121.91	-0.235866	1350.03	-2.36467	-0.0341627	-5337.25	44.1203	-6000	1044.05	1349.13	1049.65	-0.188425	-6012.2	-4.35576
1105.03	1.1588	1352.25	-2.43802	-0.0324943	-6622.94	110.44	-6000	1038.05	1350.17	1043.64	-0.180295	-6010.36	-4.19032
1110.84	1.61535	1353.36	-2.47232	-0.030879	-7132.9	59.4432	-6000	1032.05	1351.2	1037.63	-0.172362	-6013.02	-4.03071
1111.63	-0.185316	1354.47	-2.50685	-0.0310643	-7848.77	-20.7625	-6000	1026.05	1352.23	1031.62	-0.174442	-6014.34	-4.10382
1079.4	-5.14993	1355.55	-2.54593	-0.0362142	-7592.59	-80.3782	-6000	1020.05	1353.26	1025.6	-0.204589	-6008.09	-4.83601
1052.07	-5.44738	1356.6	-2.58975	-0.0416616	-7185.57	-39.6767	-6000	1014.05	1354.27	1019.59	-0.236786	-6002.6	-5.62466
1052.07	-5.44738	1356.6	-2.58975	-0.0416616	-7185.57	-39.6767	-6000	1008.05	1355.28	1013.59	-0.238237	-6003.79	-5.69346
964.784	0.179181	1358.57	-2.67569	-0.0434668	-5598.22	-66.2523	-6000	1002.05	1356.29	1007.59	-0.251117	-5995.85	-6.02882
964.784	0.179181	1358.57	-2.67569	-0.0434668	-5598.22	-66.2523	-6000	996.051	1357.29	1001.59	-0.251635	-5988.28	-6.0695
890.151	-0.600363	1360.38	-2.75519	-0.0440641	-5286.97	-25.0721	-6000	990.051	1358.28	995.604	-0.256678	-5974.41	-6.21375
872.215	-4.43743	1361.26	-2.79748	-0.0485015	-5035.58	-22.9173	-6000	984.051	1359.27	989.63	-0.258281	-5972.01	-6.28746
872.215	-4.43743	1361.26	-2.79748	-0.0485015	-5035.58	-22.9173	-6000	978.051	1360.25	983.658	-0.286059	-5972.02	-7.00558
872.869	-0.21671	1363	-2.8892	-0.0527028	-5040.37	122.171	-6000	972.051	1361.22	977.686	-0.312781	-5972.12	-7.70653
872.869	-0.21671	1363	-2.8892	-0.0527028	-5040.37	122.171	-6000	966.051	1362.19	971.714	-0.314768	-5973.31	-7.80428
895.163	2.53006	1363.89	-2.9341	-0.0501728	-5160.08	131.748	-6000	960.051	1363.16	965.74	-0.301584	-5979.72	-7.53127
955.872	2.09692	1365.79	-3.01988	-0.0441288	-6225.5	24.2485	-6000	954.051	1364.11	959.761	-0.279662	-5991.75	-7.041
986.26	-0.870145	1366.77	-3.06424	-0.0449989	-5962.14	21.8543	-6000	948.051	1365.06	953.769	-0.274011	-6001.78	-6.95323
1014.42	-1.41609	1367.79	-3.11131	-0.046415	-5796.94	54.176	-6000	942.052	1366.01	947.767	-0.275803	-6008.6	-7.05058
1015.51	-0.693483	1368.8	-3.15913	-0.0471085	-5775.39	84.5824	-6000	936.052	1366.95	941.758	-0.290626	-6009.46	-7.47761
1017.75	1.35728	1369.82	-3.20568	-0.0457512	-5535.97	83.1458	-6000	930.052	1367.88	935.749	-0.292553	-6010.65	-7.57661
1002.25	-1.96204	1370.82	-3.25348	-0.0477133	-5413.86	95.3562	-6000	924.052	1368.81	929.738	-0.298283	-6009.04	-7.77247
1002.25	-1.96204	1370.82	-3.25348	-0.0477133	-5413.86	95.3562	-6000	918.052	1369.73	923.729	-0.300285	-6010.23	-7.87668
966.764	-1.37033	1372.77	-3.35497	-0.0527904	-5203.17	55.1337	-6000	912.052	1370.64	917.719	-0.334458	-6002.86	-8.81931
941.532	1.23542	1373.71	-3.40349	-0.051555	-5485.69	26.8821	-6000	906.052	1371.55	911.716	-0.328855	-5999.39	-8.72319
941.532	1.23542	1373.71	-3.40349	-0.051555	-5485.69	26.8821	-6000	900.052	1372.46	905.717	-0.331101	-6000.58	-8.84223
921.189	0.735771	1375.57	-3.49662	-0.0494896	-5023.61	-34.6489	-6000	894.052	1373.35	899.716	-0.320031	-5998.32	-8.59996
889.863	0.125438	1376.46	-3.54053	-0.0493642	-5016.43	-33.9306	-6000	888.052	1374.24	893.718	-0.321429	-5993.29	-8.6878
891.084	-0.114545	1377.35	-3.5846	-0.0494787	-5897.49	10.1227	-6000	882.052	1375.13	887.725	-0.324415	-5994.7	-8.82933
921.393	-0.448179	1378.27	-3.63059	-0.0499269	-7331.62	56.3308	-6000	876.052	1376.01	881.73	-0.329645	-6001.83	-9.04285
929.767	0.710762	1379.2	-3.67633	-0.0492162	-7695.54	19.9389	-6000	870.052	1376.88	875.728	-0.327249	-6004.91	-9.04279
929.767	0.710762	1379.2	-3.67633	-0.0492162	-7695.54	19.9389	-6000	864.053	1377.75	869.723	-0.329576	-6006.1	-9.17129
955.581	1.11836	1381.1	-3.76619	-0.0466857	-8313.24	26.6427	-6000	858.053	1378.61	863.717	-0.31488	-6013.18	-8.83313
945.081	0.925203	1382.05	-3.80942	-0.0457605	-8200.72	37.8954	-6000	852.053	1379.46	857.704	-0.310871	-6012.53	-8.7804
945.081	0.925203	1382.05	-3.80942	-0.0457605	-8200.72	37.8954	-6000	846.053	1380.31	851.691	-0.313129	-6013.72	-8.90792
894.594	-0.694015	1383.86	-3.89192	-0.0457134	-7108.96	9.64385	-6000	840.053	1381.16	845.678	-0.315096	-6004.84	-9.01391
885.944	-1.17771	1384.75	-3.93345	-0.0468911	-6859.96	34.5435	-6000	834.053	1381.99	839.673	-0.325587	-6004	-9.37883
885.944	-1.17771	1384.75	-3.93345	-0.0468911	-6859.96	34.5435	-6000	828.053	1382.82	833.669	-0.327999	-6005.19	-9.51773
857.659	3.11219	1386.48	-4.00904	-0.0420987	-7360.35	157.845	-6000	822.053	1383.65	827.664	-0.29669	-6001.98	-8.66663
853.78	1.7569	1387.33	-4.04347	-0.0403418	-7934.96	100.384	-6000	816.053	1384.47	821.662	-0.286448	-6002.83	-8.42933
853.78	1.7569	1387.33	-4.04347	-0.0403418	-7934.96	100.384	-6000	810.053	1385.28	815.659	-0.288615	-6004.02	-8.55685
830.232	-1.25912	1389.02	-4.11348	-0.0421709	-7678.78	81.9487	-6000	804.053	1386.09	809.655	-0.303995	-6000.08	-9.07329
817.063	0.112135	1389.83	-4.14784	-0.0420588	-7456.12	141.564	-6000	798.053	1386.89	803.655	-0.305513	-5998.67	-9.18405
817.063	0.112135	1389.83	-4.14784	-0.0420588	-7456.12	141.564	-6000	792.053	1387.68	797.656	-0.307874	-5999.86	-9.32597
782.48	4.25782	1391.42	-4.20624	-0.0346766	-6517.59	155.93	-6000	786.054	1388.47	791.656	-0.255826	-5995.8	-7.80245
780.178	2.19323	1392.2	-4.23158	-0.0324833	-6862.36	121.453	-6000	780.054	1389.26	785.66	-0.257831	-5997	-7.92476
780.178	2.19323	1392.2	-4.23158	-0.0324833	-6862.36	121.453	-6000	774.054	1390.03	779.663	-0.243434	-5998.16	-7.54087
793.397	-2.23342	1393.77	-4.28707	-0.0363185	-7511.19	-43.5074	-6000	768.054	1390.81	773.665	-0.274336	-6001.24	-8.56793
787.619	-1.35224	1394.56	-4.31674	-0.0376708	-7262.19	-18.6077	-6000	762.054	1391.57	767.664	-0.28683	-6001	-9.02735
767.593	0.44843	1395.33	-4.3453	-0.0372223	-7044.32	-20.2837	-6000	756.054	1392.33	761.663	-0.285708	-5998.29	-9.05834
762.512	0.854965	1396.09	-4.37303	-0.0363674	-7228.67	-38.719	-6000	750.054	1393.08	755.665	-0.28142	-5998.66	-8.99331
748.279	0.096704	1396.84	-4.40016	-0.0362707	-6869.54	-91.8703	-6000	744.054	1393.83	749.666	-0.282976	-5997.03	-9.11245
733.745	-2.27652	1397.57	-4.42844	-0.0385472	-6417.04	-71.0407	-6000	738.054	1394.57	743.669	-0.303218	-5994.82	-9.83895
706.973	-5.0036	1398.28	-4.45922	-0.0435508	-6007.63	-27.7057	-6000	732.054	1395.31	737.674	-0.345416	-5989.46	-11.2887
682.15	-1.83912	1398.96	-4.49017	-0.0453899	-5773	-5.67905	-6000	726.054	1396.03	731.685	-0.348315	-5990.66	-11.4782
673.25	2.87167	1399.63	-4.51879	-0.0425182	-5816.09	-9.9886	-6000	720.054	1396.76	725.694	-0.342937	-5985.38	-11.3838
