1178.43	0.905742	826.871	-0.630565	0.00360043	805.726	-4.20518	0	1200	828.392	1199.87	-7.20109e-06	0.0431352	-2.5649e-09
1190.37	0.51822	828.062	-0.625797	0.00400572	1198.37	-48.7373	0	1200	829.592	1199.87	-7.20109e-06	0.0431364	-2.56589e-09
1185.39	1.08873	829.247	-0.619508	0.0053055	1059.51	-62.6237	0	1200	830.792	1199.87	-1.06116e-05	0.0291963	-4.2722e-09
1185.39	1.08873	829.247	-0.619508	0.0053055	1059.51	-62.6237	0	1200	831.992	1199.87	-1.06116e-05	0.0291975	-4.2722e-09
1214.91	-0.210704	831.665	-0.606697	0.00509602	465.749	-38.6817	0	1200	833.192	1199.87	-1.01926e-05	-0.0298499	-6.11027e-09
1214.91	-0.210704	831.665	-0.606697	0.00509602	322.097	-14.2608	0	1200	834.392	1199.87	-1.01926e-05	-0.0298487	-6.11099e-09
1192.87	-0.0817066	834.035	-0.595163	0.00485089	367.587	-9.71184	0	1200	835.592	1199.87	-9.70228e-06	0.0142325	-4.39104e-09
1188.6	-0.0789999	835.223	-0.589486	0.00477675	398.711	-11.8666	0	1200	836.792	1199.87	-9.55398e-06	0.0227732	-4.05177e-09
1192.47	-0.0592878	836.416	-0.583844	0.00473134	298.155	-21.9223	0	1200	837.992	1199.87	-9.46316e-06	0.0150372	-4.25736e-09
1192.47	-0.0592878	836.416	-0.583844	0.00473134	298.155	-21.9223	0	1200	839.192	1199.87	-9.46317e-06	0.0150384	-4.25736e-09
1194.05	-0.0670259	838.815	-0.57277	0.00458731	41.9751	-12.106	0	1200	840.392	1199.87	-9.29039e-06	0.0118751	-4.27763e-09
1194.05	-0.0670259	838.815	-0.57277	0.00458731	41.9751	-12.106	0	1200	841.592	1199.87	-9.17509e-06	0.0118758	-4.22454e-09
1203.45	-0.0944657	840.018	-0.567368	0.00448869	-106.465	-14.9791	0	1200	842.792	1199.87	-8.97784e-06	-0.00691496	-4.69613e-09
1204.59	-0.181819	842.418	-0.557295	0.00410787	-37.0335	-8.0359	0	1200	843.992	1199.87	-8.21613e-06	-0.00919927	-4.36024e-09
1204.59	-0.181819	842.418	-0.557295	0.00410787	-37.0335	-8.0359	0	1200	845.192	1199.87	-8.21614e-06	-0.00919807	-4.36022e-09
1189.02	-0.232881	844.822	-0.548247	0.00364724	34.7925	-21.9223	0	1200	846.392	1199.87	-7.29478e-06	0.0219498	-3.1138e-09
1189.02	-0.232881	844.822	-0.548247	0.00364724	34.7925	-21.9223	0	1200	847.592	1199.87	-7.29478e-06	0.021951	-3.11378e-09
1188.11	-0.288359	846.011	-0.544274	0.00334322	-252.512	-8.51474	0	1200	848.792	1199.87	-6.68669e-06	0.0237643	-2.81397e-09
1198.17	-0.333359	847.209	-0.540677	0.00300249	-396.164	-22.8799	0	1200	849.992	1199.87	-6.00517e-06	0.00365852	-2.92955e-09
1193.4	-0.281931	848.402	-0.537401	0.00274477	-585.306	-7.79648	0	1200	851.192	1199.87	-5.48967e-06	0.0131925	-2.50345e-09
1206	-0.0244351	850.811	-0.53095	0.00268269	-482.355	2.49859	0	1200	852.392	1199.87	-5.3655e-06	-0.0120103	-2.89783e-09
1206	-0.0244351	850.811	-0.53095	0.00268269	-482.355	2.49859	0	1200	853.592	1199.87	-5.3655e-06	-0.0120091	-2.89783e-09
1194.21	0.0241521	852.005	-0.527705	0.0027171	-611.642	17.8215	0	1200	854.792	1199.87	-5.43433e-06	0.0115726	-2.50799e-09
1172.85	-0.00982582	854.376	-0.521453	0.00263745	-513.48	7.04757	0	1200	855.992	1199.87	-5.27503e-06	0.054296	-1.6828e-09
1172.85	-0.00982582	854.376	-0.521453	0.00263745	-513.48	7.04757	0	1200	857.192	1199.87	-5.27503e-06	0.0542972	-1.6828e-09
1191.63	-1.07828	855.568	-0.520019	0.00120323	-853.456	8.48409	0	1200	858.392	1199.87	-2.40629e-06	0.0167398	-1.06906e-09
1169.45	-0.307891	857.913	-0.519469	0.000187603	-851.062	8.72351	0	1200	859.592	1199.87	-3.74813e-07	0.0610936	-1.11285e-10
1169.45	-0.307891	857.913	-0.519469	0.000187603	-851.062	8.72351	0	1200	860.792	1199.87	-3.74814e-07	0.0610948	-1.11285e-10
1174.15	0.00624748	860.269	-0.518968	0.000228218	-372.222	1.54091	0	1200	861.992	1199.87	-3.93614e-07	0.0517011	-1.29198e-10
1174.15	0.00624748	860.269	-0.518968	0.000228218	-372.222	1.54091	0	1200	863.192	1199.87	-4.56053e-07	0.051701	-1.49634e-10
1195.56	-0.0213939	861.465	-0.518742	0.000189195	32.3983	25.2435	0	1200	864.392	1199.87	-3.77999e-07	0.00889005	-1.78013e-10
1194.29	0.113368	863.872	-0.518148	0.000313884	709.957	54.6922	0	1200	865.592	1199.87	-6.27403e-07	0.0114242	-2.90028e-10
1194.29	0.113368	863.872	-0.518148	0.000313884	709.957	54.6922	0	1200	866.792	1199.87	-6.27404e-07	0.0114254	-2.90028e-10
1205.94	-0.0336272	866.284	-0.517602	0.000199122	1406.67	38.1722	0	1200	867.992	1199.87	-3.97856e-07	-0.0118778	-2.14857e-10
1209.15	-0.290328	867.493	-0.517812	-0.000173535	1976.49	-9.71184	0	1200	869.192	1199.87	-3.97856e-07	-0.0118766	-2.14906e-10
1233.08	0.746512	868.726	-0.516677	0.000920309	2021.98	-5.16286	0	1200	870.392	1199.87	-1.84038e-06	-0.0661688	-1.32637e-09
1233.08	0.746512	868.726	-0.516677	0.000920309	2021.98	-5.16286	0	1200	871.592	1199.87	-1.84038e-06	-0.0661676	-1.32637e-09
1218.32	-0.350557	871.148	-0.513876	0.000826832	1734.68	-22.4011	0	1200	872.792	1199.87	-1.65341e-06	-0.0366295	-1.02856e-09
1224.33	-0.620044	872.372	-0.513714	0.000132247	1471.31	-45.8643	0	1200	873.992	1199.87	-2.64093e-07	-0.0486591	-1.75054e-10
1224.33	-0.620044	872.372	-0.513714	0.000132247	1131.34	-43.9489	0	1200	875.192	1199.87	-2.64093e-07	-0.0486579	-1.75102e-10
1206.99	0.722168	874.784	-0.510622	0.00170854	1095.42	-47.5402	0	1200	876.392	1199.87	-1.71017e-06	-0.0139795	-9.35034e-10
1203.76	0.687711	875.988	-0.507741	0.00239319	1064.3	-25.2741	0	1200	877.592	1199.87	-4.78646e-06	-0.00753262	-2.51394e-09
1203.76	0.687711	875.988	-0.507741	0.00239319	1064.3	-25.2741	0	1200	878.792	1199.87	-4.78646e-06	-0.00753142	-2.51394e-09
1188.88	0.748974	878.374	-0.500397	0.00352783	800.937	-42.5124	0	1200	879.992	1199.87	-7.05597e-06	0.02222	-3.00528e-09
1188.88	0.748974	878.374	-0.500397	0.00352783	800.937	-42.5124	0	1200	881.192	1199.87	-7.05598e-06	0.0222212	-3.00528e-09
1210.17	0.264823	880.773	-0.488881	0.00480241	10.8505	-75.5524	0	1200	882.392	1199.87	-9.6015e-06	-0.0203601	-5.45265e-09
1210.17	0.264823	880.773	-0.488881	0.00480241	10.8505	-75.5524	0	1200	883.592	1199.87	-9.60541e-06	-0.0203601	-5.45486e-09
1188.52	-0.541348	881.961	-0.484122	0.0040046	-611.642	-36.7663	0	1200	884.792	1199.87	-8.00962e-06	0.0229495	-3.39215e-09
1185.66	-0.500888	884.34	-0.476787	0.00286339	-1167.1	-22.8799	0	1200	885.992	1199.87	-5.72698e-06	0.0286735	-2.31613e-09
1186.62	0.671043	885.527	-0.472134	0.00392105	-1497.5	12.0754	0	1200	887.192	1199.87	-7.84252e-06	0.0267366	-3.22265e-09
1206.21	0.471336	886.733	-0.466921	0.00432155	-1490.31	12.7937	0	1200	888.392	1199.87	-8.64361e-06	-0.0124394	-4.68146e-09
1206.21	0.471336	886.733	-0.466921	0.00432155	-1490.31	12.7937	0	1200	889.592	1199.87	-8.64361e-06	-0.0124382	-4.68146e-09
1190.66	1.68755	889.13	-0.452992	0.00686416	-961.195	16.385	0	1200	890.792	1199.87	-1.37293e-05	0.0186306	-6.01106e-09
1190.66	1.68755	889.13	-0.452992	0.00686416	-961.195	16.385	0	1200	891.992	1199.87	-1.37293e-05	0.0186318	-6.01106e-09
1205.01	0.945834	891.536	-0.429913	0.00983991	-707.41	17.3426	0	1200	893.192	1199.87	-1.96812e-05	-0.0101412	-1.05048e-08
1205.01	0.945834	891.536	-0.429913	0.00983991	-707.41	17.3426	0	1200	894.392	1199.87	-1.96812e-05	-0.01014	-1.05048e-08
1210.86	0.525786	892.746	-0.417531	0.010226	-848.668	-1.09271	0	1200	895.592	1199.87	-2.04536e-05	-0.0218426	-1.17138e-08
1197.98	-0.0347193	893.944	-0.405541	0.0100088	-659.526	-12.8243	0	1200	896.792	1199.87	-2.0019e-05	0.00392947	-9.74739e-09
1192.55	-0.495241	896.343	-0.382733	0.00919853	-432.077	27.6377	0	1200	897.992	1199.87	-1.83984e-05	0.0147966	-8.29174e-09
1192.55	-0.495241	896.343	-0.382733	0.00919853	-432.077	27.6377	0	1200	899.192	1199.87	-1.83985e-05	0.0147978	-8.29174e-09
1200.34	-2.54235	898.725	-0.365696	0.00553724	51.5519	11.3571	0	1200	900.392	1199.87	-1.10753e-05	-0.000710203	-5.56398e-09
1200.34	-2.54235	898.725	-0.365696	0.00553724	51.5519	11.3571	0	1200	901.591	1199.87	-1.10753e-05	-0.000709003	-5.56393e-09
1205.94	-1.67132	899.931	-0.36068	0.00415942	197.598	-9.47242	0	1200	902.792	1199.87	-8.3194e-06	-0.0118993	-4.4898e-09
1175.68	0.40236	901.107	-0.354497	0.00525912	109.013	-18.331	0	1200	903.992	1199.87	-1.0519e-05	0.0486147	-3.55483e-09
1186.41	0.244672	902.293	-0.348024	0.00545582	207.175	-13.782	0	1200	905.191	1199.87	-1.09125e-05	0.0271557	-4.46847e-09
1194.09	-0.598272	904.673	-0.337137	0.00423267	274.213	7.76583	0	1200	906.391	1199.87	-8.46593e-06	0.0117983	-3.90026e-09
1194.09	-0.598272	904.673	-0.337137	0.00423267	274.213	7.76583	0	1200	907.591	1199.87	-8.46594e-06	0.0117995	-3.90026e-09
1206.85	-1.39898	907.108	-0.329789	0.0021427	762.63	24.5252	0	1200	908.791	1199.87	-4.28559e-06	-0.0137	-2.33871e-09
1219.72	-1.19859	908.328	-0.328562	0.00100593	1169.64	14.9484	0	1200	909.991	1199.87	-4.28559e-06	-0.0136988	-2.33824e-09
1236.2	-2.36296	909.564	-0.330727	-0.00175165	1215.13	19.4974	0	1200	911.191	1199.87	3.50395e-06	-0.0724049	2.59743e-09
1236.2	-2.36296	909.564	-0.330727	-0.00175165	1215.13	19.4974	0	1200	912.391	1199.87	3.50396e-06	-0.0724037	2.59743e-09
1231.79	-2.67736	910.796	-0.336315	-0.00453585	1339.63	6.08989	0	1200	913.591	1199.87	9.07291e-06	-0.0636024	6.4597e-09
1210.25	-0.446493	913.238	-0.349671	-0.00554456	1330.06	-17.3733	0	1200	914.791	1199.87	1.10905e-05	-0.0205256	6.30444e-09
1210.25	-0.446493	913.238	-0.349671	-0.00554456	1586.24	-11.3878	0	1200	915.991	1199.87	1.10905e-05	-0.0205244	6.30684e-09
1184.91	-0.347928	915.615	-0.363812	-0.00613609	1772.98	7.28699	0	1200	917.191	1199.87	1.22737e-05	0.0301444	4.90379e-09
1184.91	-0.347928	915.615	-0.363812	-0.00613609	1746.65	6.56873	0	1200	918.391	1199.87	1.22737e-05	0.0301456	4.9011e-09
1197.75	-0.066392	918.003	-0.378658	-0.00623808	1569.48	-11.1484	0	1200	919.591	1199.87	1.24777e-05	0.00445092	6.0537e-09
1197.75	-0.066392	918.003	-0.378658	-0.00623808	1569.48	-11.1484	0	1200	920.791	1199.87	1.24777e-05	0.00445212	6.0537e-09
1190.75	-0.261194	920.379	-0.394455	-0.00677534	441.807	-52.0892	0	1200	921.991	1199.87	1.35524e-05	0.018446	5.94269e-09
1189.94	-0.255669	921.569	-0.402815	-0.00702561	-412.923	-10.6695	0	1200	923.191	1199.87	1.35524e-05	0.0184472	5.94221e-09
1191.38	-0.284899	922.76	-0.411528	-0.00731367	-503.903	-19.7675	0	1200	924.391	1199.87	1.46291e-05	0.0171836	6.47691e-09
1191.38	-0.284899	922.76	-0.411528	-0.00731367	-503.903	-19.7675	0	1200	925.591	1199.87	1.46291e-05	0.0171848	6.47691e-09
1207.38	-0.128179	925.142	-0.429615	-0.00764447	-743.323	33.8626	0	1200	926.791	1199.87	1.52908e-05	-0.0148336	8.40072e-09
1207.38	-0.128179	925.142	-0.429615	-0.00764447	-743.323	33.8626	0	1200	927.991	1199.87	1.52908e-05	-0.0148324	8.40072e-09
1174.46	-0.235548	926.316	-0.43892	-0.00792294	-800.784	21.4128	0	1200	929.191	1199.87	1.58478e-05	0.0510045	5.22889e-09
1193.78	-0.294535	927.51	-0.44876	-0.00824292	-961.195	17.3426	0	1200	930.391	1199.87	1.64878e-05	0.0123645	7.56446e-09
1227.49	0.164586	929.932	-0.468732	-0.00811344	-1004.29	26.9194	0	1200	931.591	1199.87	1.62288e-05	-0.0550564	1.10927e-08
1227.49	0.164586	929.932	-0.468732	-0.00811344	-1004.29	26.9194	0	1200	932.791	1199.87	1.62288e-05	-0.0550552	1.10927e-08
1199	0.404543	931.131	-0.477894	-0.00764163	-1001.9	38.1722	0	1200	933.991	1199.87	1.52852e-05	0.00194135	7.54288e-09
1182.2	0.509211	933.505	-0.494272	-0.00664588	-781.63	46.3125	0	1200	935.191	1199.87	1.32935e-05	0.0355432	5.07197e-09
1182.2	0.509211	933.505	-0.494272	-0.00664588	-781.63	46.3125	0	1200	936.391	1199.87	1.32935e-05	0.0355444	5.07197e-09
1186.74	0.519972	934.692	-0.501555	-0.00613736	-321.944	37.2145	0	1200	937.591	1199.87	1.22764e-05	0.0264797	5.0545e-09
1200.03	0.287223	935.892	-0.508683	-0.00594012	-321.944	37.2145	0	1200	938.791	1199.87	1.18819e-05	-0.000109025	5.94524e-09
1200.17	-0.690171	938.31	-0.523412	-0.00661999	99.436	38.1722	0	1200	939.991	1199.87	1.32417e-05	-0.000396073	6.63817e-09
1200.17	-0.690171	938.31	-0.523412	-0.00661999	99.436	38.1722	0	1200	941.191	1199.87	1.32417e-05	-0.000394873	6.63817e-09
1208	-0.783689	939.518	-0.532396	-0.00743696	369.981	6.32931	0	1200	942.391	1199.87	1.48758e-05	-0.0160611	8.23362e-09
1211.84	-0.00549992	941.924	-0.550314	-0.00740911	623.766	-12.8243	0	1200	943.591	1199.87	1.48201e-05	-0.0237376	8.58275e-09
1211.84	-0.00549992	941.924	-0.550314	-0.00740911	623.766	-12.8243	0	1200	944.791	1199.87	1.48201e-05	-0.0237364	8.58275e-09
1201.48	0.228291	944.349	-0.567411	-0.00692791	269.424	-0.853293	0	1200	945.991	1199.87	1.38577e-05	-0.00302026	7.06833e-09
1201.48	0.228291	944.349	-0.567411	-0.00692791	269.424	-0.853293	0	1200	947.191	1199.87	1.38577e-05	-0.00301906	7.06833e-09
1226.32	0.580658	946.76	-0.582273	-0.00584914	697.986	9.92061	0	1200	948.391	1199.87	1.17e-05	-0.0526779	7.9038e-09
1226.32	0.580658	946.76	-0.582273	-0.00584914	697.986	9.92061	0	1200	949.591	1199.87	1.17e-05	-0.0526767	7.9038e-09
1235.53	0.522879	949.185	-0.594937	-0.00494384	1011.63	-4.68402	0	1200	950.791	1199.87	9.8892e-06	-0.0710858	7.28813e-09
1235.53	0.522879	949.185	-0.594937	-0.00494384	1011.63	-4.68402	0	1200	951.991	1199.87	9.88921e-06	-0.0710846	7.28813e-09
1203.43	-0.178277	951.598	-0.610327	-0.00633142	611.795	-12.106	0	1200	953.191	1199.87	1.26646e-05	-0.00691521	6.62454e-09
1203.43	-0.178277	951.598	-0.610327	-0.00633142	611.795	-12.106	0	1200	954.391	1199.87	1.26646e-05	-0.00691401	6.62454e-09
1197.28	0.602659	953.986	-0.623439	-0.00515208	923.041	37.6934	0	1200	955.591	1199.87	1.03057e-05	0.00540925	4.96694e-09
1197.28	0.602659	953.986	-0.623439	-0.00515208	923.041	37.6934	0	1200	956.791	1199.87	1.03057e-05	0.00541045	4.96694e-09
1198.88	-0.321963	956.393	-0.633391	-0.00455647	1081.06	3.21685	0	1200	957.991	1199.87	9.11442e-06	0.00221738	4.48963e-09
1198.88	-0.321963	956.393	-0.633391	-0.00455647	1081.06	3.21685	0	1200	959.191	1199.87	9.11442e-06	0.00221858	4.48963e-09
1207.99	-0.316286	958.81	-0.646644	-0.00556625	621.372	-47.5402	0	1200	960.391	1199.87	1.11342e-05	-0.0160129	6.16157e-09
1207.99	-0.316286	958.81	-0.646644	-0.00556625	621.372	-47.5402	0	1200	961.591	1199.87	1.11342e-05	-0.0160117	6.16118e-09
1204.99	-0.146025	960.015	-0.653445	-0.00564358	164.079	-35.8086	0	1200	962.791	1199.87	1.12889e-05	-0.0100213	6.02114e-09
1214.47	-0.109265	961.23	-0.660399	-0.00572571	-104.071	-24.3165	0	1200	963.991	1199.87	1.14531e-05	-0.0289753	6.83254e-09
1213.29	-0.133699	962.443	-0.667508	-0.00585945	-104.071	-24.3165	0	1200	965.191	1199.87	1.17206e-05	-0.0266239	6.90026e-09
1184.67	0.0759562	963.627	-0.674274	-0.00571117	-240.541	-7.31764	0	1200	966.391	1199.87	1.14241e-05	0.0306236	4.54558e-09
1202.33	0.216866	964.83	-0.680826	-0.00545008	-602.065	8.24467	0	1200	967.591	1199.87	1.09018e-05	-0.00469356	5.62227e-09
1187.1	0.209415	967.206	-0.692884	-0.00497686	-1104.85	-8.99358	0	1200	968.791	1199.87	9.95531e-06	0.0257653	4.12334e-09
1187.1	0.209415	967.206	-0.692884	-0.00497686	-1104.85	-8.99358	0	1200	969.991	1199.87	9.95532e-06	0.0257665	4.12334e-09
1191.5	0.249551	969.621	-0.704148	-0.00452917	-1234.13	4.89279	0	1200	971.191	1199.87	9.05987e-06	0.016975	4.01676e-09
1178.99	0.114201	970.799	-0.709412	-0.00446444	-1147.94	13.0331	0	1200	972.391	1199.87	8.93039e-06	0.0420035	3.21456e-09
1178.99	0.114201	970.799	-0.709412	-0.00446444	-1147.94	13.0331	0	1200	973.591	1199.87	8.93039e-06	0.0420047	3.21456e-09
1182.79	0.0502115	971.982	-0.714667	-0.00444333	-839.091	12.7937	0	1200	974.791	1199.87	8.88818e-06	0.0343981	3.42427e-09
1182.46	0.0188099	973.165	-0.719916	-0.00443925	-839.091	12.7937	0	1200	975.991	1199.87	8.88003e-06	0.0350631	3.40133e-09
1182.37	-3.12711	975.548	-0.742639	-0.0112049	-628.401	18.0609	0	1200	977.191	1199.87	2.24123e-05	0.0351029	8.58237e-09
1182.37	-3.12711	975.548	-0.742639	-0.0112049	-628.401	18.0609	0	1200	978.391	1199.87	2.24123e-05	0.0351041	8.58237e-09
1196.27	-1.84539	976.744	-0.757742	-0.0126247	-331.52	5.13221	0	1200	979.591	1199.87	2.52522e-05	0.00727642	1.2013e-08
1184.63	-1.025	977.929	-0.77359	-0.0133784	106.619	6.32931	0	1200	980.791	1199.87	2.67595e-05	0.0305246	1.06562e-08
1222.41	2.15944	980.329	-0.799593	-0.00953584	369.981	56.1287	0	1200	981.99	1199.87	2.43632e-05	-0.0449998	1.58362e-08
1222.41	2.15944	980.329	-0.799593	-0.00953584	369.981	56.1287	0	1200	983.19	1199.87	1.90741e-05	-0.0449309	1.23936e-08
1218.15	3.69713	981.547	-0.806115	-0.00535467	314.914	85.5774	0	1200	984.39	1199.87	1.07111e-05	-0.0363215	6.65239e-09
1215.33	2.9579	983.958	-0.805041	0.00167258	944.589	46.0731	0	1200	985.59	1199.87	1.60504e-06	-0.0306518	9.66167e-10
1215.33	2.9579	983.958	-0.805041	0.00167258	944.589	46.0731	0	1200	986.79	1199.87	-3.34485e-06	-0.0306544	-2.01466e-09
1229.01	-0.9846	986.405	-0.805839	-0.000938853	1066.69	40.5664	0	1200	987.99	1199.87	-5.83597e-07	-0.0366481	-3.63466e-10
1232.06	-0.404916	987.637	-0.807269	-0.00116039	1234.29	29.5531	0	1200	989.19	1199.87	1.87858e-06	-0.0641219	1.34063e-09
1232.06	-0.404916	987.637	-0.807269	-0.00116039	1234.29	29.5531	-495.97	1199.75	990.39	1199.87	-0.000477329	-496.035	-0.000790281
1224.8	0.279989	988.862	-0.808063	-0.000648145	1313.3	-11.8666	-995.964	1199.01	991.59	1199.38	-0.000536924	-996.015	-0.00178462
1211.02	0.576688	990.073	-0.808015	3.96977e-05	879.946	-54.244	-1495.96	1197.76	992.788	1198.38	4.94765e-05	-1495.98	0.000247153
1190.57	0.349174	991.264	-0.807621	0.000331117	879.946	-54.244	-1995.95	1196.02	993.985	1196.88	0.000551516	-1995.94	0.00367997
1209.8	-1.18908	993.669	-0.80837	-0.00112297	757.841	-63.5814	-2495.94	1193.77	995.18	1194.89	-0.00234348	-2495.97	-0.0195856
1209.8	-1.18908	993.669	-0.80837	-0.00112297	757.841	-63.5814	-2995.94	1191.02	996.372	1192.39	-0.00281927	-2995.97	-0.0283402
1194.1	-0.856574	994.863	-0.810591	-0.00186013	393.923	-25.753	-3495.93	1187.78	997.562	1189.4	-0.00546366	-3495.94	-0.0642473
1191.78	-1.82364	996.054	-0.815345	-0.00398876	-353.068	-72.6793	-3995.93	1184.03	998.748	1185.9	-0.0134322	-3995.91	-0.181067
1167.52	-2.45687	997.222	-0.823088	-0.00663247	-353.068	-72.6793	-4495.92	1179.79	999.93	1181.9	-0.0252162	-4495.8	-0.383726
1173.92	-3.28084	999.576	-0.853022	-0.0142138	-973.166	-70.5246	-4995.91	1175.04	1001.11	1177.41	-0.0602809	-4995.41	-1.02314
1151.13	0.11416	1000.73	-0.867938	-0.0129582	-1423.28	-29.3443	-5495.91	1169.8	1002.28	1172.41	-0.0607165	-5495.41	-1.1385
1158.14	1.07505	1001.89	-0.881318	-0.0115531	-1423.28	-29.3443	-5995.9	1164.05	1003.45	1166.92	-0.0593382	-5995.49	-1.21961
1158.14	1.07505	1001.89	-0.881318	-0.0115531	-1423.28	-29.3443	-6495.89	1157.8	1004.61	1160.92	-0.0646204	-6495.46	-1.44636
1147.5	0.857842	1003.03	-0.893682	-0.0107748	-3104.01	25.7224	-6995.89	1151.06	1005.76	1154.43	-0.0652731	-6995.47	-1.58227
1152.98	-1.16338	1005.31	-0.922572	-0.0133224	-3374.55	-1.33213	-7495.88	1143.81	1006.91	1147.43	-0.0870026	-7495.23	-2.27344
1152.98	-1.16338	1005.31	-0.922572	-0.0133224	-3901.28	25.4829	-7995.87	1136.07	1008.05	1139.94	-0.093418	-7995.2	-2.62102
1115.74	-1.00223	1007.57	-0.956248	-0.015432	-3867.76	28.8348	-8495.87	1127.82	1009.18	1131.94	-0.115791	-8494.83	-3.47611
1115.74	-1.00223	1007.57	-0.956248	-0.015432	-4042.53	27.6377	-8995.86	1119.07	1010.3	1123.45	-0.123534	-8994.78	-3.95652
1113.18	-0.672	1008.68	-0.974062	-0.0160032	-4042.53	27.6377	-9000	1110.07	1011.42	1114.45	-0.1292	-8998.85	-4.17325
1105.47	-1.81681	1010.89	-1.01734	-0.0204041	-4131.12	-12.8243	-9000	1101.07	1012.52	1105.45	-0.166067	-8998.14	-5.40732
1105.47	-1.81681	1010.89	-1.01734	-0.0204041	-4131.12	-12.8243	-9000	1092.07	1013.62	1096.45	-0.16743	-8998.15	-5.49646
1091.87	0.584861	1013.1	-1.05906	-0.0185442	-3858.18	1.54091	-9000	1083.07	1014.71	1087.46	-0.15343	-8998.47	-5.0787
1091.87	0.584861	1013.1	-1.05906	-0.0185442	-4339.41	80.789	-9000	1074.08	1015.79	1078.46	-0.15471	-8998.49	-5.16382
1112.56	-0.805778	1015.31	-1.10192	-0.0199844	-4339.41	80.789	-9000	1065.08	1016.86	1069.46	-0.168127	-8998.3	-5.65875
1112.56	-0.805778	1015.31	-1.10192	-0.0199844	-4339.41	80.789	-9000	1056.08	1017.92	1060.46	-0.169554	-8998.32	-5.75521
1080.76	0.206187	1017.45	-1.14603	-0.02027	-3894.09	92.2812	-9000	1047.08	1018.97	1051.46	-0.173449	-8998.22	-5.93772
1080.76	0.206187	1017.45	-1.14603	-0.02027	-3894.09	92.2812	-9000	1038.08	1020.01	1042.46	-0.174946	-8998.24	-6.04069
1076.44	-0.132458	1019.61	-1.18883	-0.0200267	-3592.42	83.662	-9000	1029.08	1021.05	1033.47	-0.174352	-8998.29	-6.07261
1076.44	-0.132458	1019.61	-1.18883	-0.0200267	-3592.42	83.662	-9000	1020.08	1022.07	1024.47	-0.175884	-8998.31	-6.17977
1032.44	-0.446421	1021.68	-1.2318	-0.0209827	-3101.61	45.1154	-9000	1011.08	1023.09	1015.47	-0.185912	-8998.06	-6.58982
1032.44	-0.446421	1021.68	-1.2318	-0.0209827	-3101.61	45.1154	-9000	1002.08	1024.09	1006.47	-0.187574	-8998.08	-6.7082
1002.73	-0.680349	1022.69	-1.25361	-0.0217491	-3309.91	24.2858	-9000	993.076	1025.09	997.474	-0.196179	-8997.89	-7.07907
979.116	1.51596	1023.67	-1.27271	-0.0195112	-3271.6	30.5107	-9000	984.076	1026.08	988.476	-0.177598	-8998.28	-6.46719
982.372	-1.76906	1025.63	-1.313	-0.0217576	-3106.4	41.7635	-9000	975.076	1027.06	979.477	-0.199862	-8997.88	-7.34448
982.372	-1.76906	1025.63	-1.313	-0.0217576	-3106.4	41.7635	-9000	966.076	1028.03	970.48	-0.201716	-8997.9	-7.48133
969.29	-1.72711	1026.6	-1.33573	-0.023459	-3752.83	-35.3298	-9000	957.077	1028.99	961.482	-0.219522	-8997.55	-8.21759
976.233	-1.21692	1027.58	-1.35963	-0.0244776	-4830.23	-64.0602	-9000	948.077	1029.94	952.484	-0.231217	-8997.36	-8.73694
984.775	-1.2255	1028.56	-1.38492	-0.0256846	-4830.23	-64.0602	-9000	939.077	1030.89	943.487	-0.24493	-8997.12	-9.34313
983.355	-0.125597	1029.55	-1.40993	-0.0254352	-5014.58	-25.0347	-9000	930.077	1031.82	934.49	-0.244888	-8997.2	-9.43154
992.795	1.57768	1031.53	-1.45673	-0.0226122	-5002.61	-28.626	-9000	921.077	1032.75	925.492	-0.21983	-8997.84	-8.54938
992.795	1.57768	1031.53	-1.45673	-0.0226122	-5002.61	-28.626	-9000	912.077	1033.66	916.495	-0.221989	-8997.86	-8.71811
940.258	0.755463	1033.42	-1.49743	-0.0211727	-4475.88	-18.5704	-9000	903.077	1034.57	907.497	-0.20992	-8998.06	-8.32605
935.107	1.05732	1034.36	-1.51616	-0.0200288	-3867.76	42.2423	-9000	894.077	1035.47	898.499	-0.20057	-8998.28	-8.03505
935.107	1.05732	1034.36	-1.51616	-0.0200288	-3867.76	42.2423	-9000	885.078	1036.36	889.5	-0.202599	-8998.29	-8.19847
879.916	1.47089	1036.14	-1.54789	-0.0170712	-3879.73	37.2145	-9000	876.078	1037.24	880.502	-0.174449	-8998.7	-7.13181
894.765	1.2801	1037.03	-1.56209	-0.0158613	-4052.11	19.9763	-9000	867.078	1038.11	871.503	-0.163761	-8998.92	-6.76415
894.765	1.2801	1037.03	-1.56209	-0.0158613	-4052.11	19.9763	-9000	858.078	1038.97	862.504	-0.16547	-8998.94	-6.90606
885.763	0.298128	1038.8	-1.58897	-0.0151029	-5313.85	-76.9889	-9000	849.078	1039.83	853.505	-0.15922	-8999.05	-6.71534
885.763	0.298128	1038.8	-1.58897	-0.0151029	-5313.85	-76.9889	-9000	840.078	1040.67	844.506	-0.160917	-8999.07	-6.85925
915.433	-3.80385	1040.61	-1.62331	-0.0212715	-6364.91	-103.565	-9000	831.078	1041.51	835.507	-0.229075	-8998.13	-9.86868
915.433	-3.80385	1040.61	-1.62331	-0.0212715	-6364.91	-103.565	-9000	822.078	1042.33	826.509	-0.231569	-8998.15	-10.0848
