450	472.093	0	1315.47	0.0823724	-0.0176745	0.0697307	-0	0	-0.295259	-0	153.248	0	0.0177155	-0.0344732	-0	34.2001	31.1085	0	0.0877227	0	0.00383036
450	470.087	0	1099.99	0.0823724	-0.0160696	0.0692888	-0	0	-0.110083	-0	185.175	0	0.00660501	-0.0318159	-0	34.6501	31.6098	0	0.0894949	0	0.0035351
450	476.404	0	2340.19	0.0823724	-0.0211231	0.0688871	-0	0	-0.041973	-0	68.1104	0	0.00251838	-0.0308251	-0	35.1001	32.0519	0	0.0910092	0	0.00342502
450	474.282	0	1449.55	0.0823724	-0.019425	0.068359	-0	0	-0.139882	-0	-97.9087	0	0.00839291	-0.0304474	0	35.5501	32.5641	0	0.092742	0	0.00338304
450	474.646	0	84.8505	0.0823724	-0.0197167	0.0678734	-0	0	-0.270781	-0	-130.9	0	0.0162469	-0.0291885	0	36.0001	33.0063	0	0.0941759	0	0.00324316
450	474.543	0	-259.915	0.0823724	-0.0196344	0.0673805	0	0	-0.261203	-0	9.57799	0	0.0156722	-0.0267514	-0	36.4501	33.4834	0	0.0955942	0	0.00297238
450	478.702	0	34.5723	0.0823724	-0.0229614	0.0668896	-0	0	-0.21757	-0	43.6332	0	0.0130542	-0.0244006	-0	36.9001	33.9594	0	0.0968846	0	0.00271118
450	475.464	0	63.3027	0.0823724	-0.0203713	0.0663156	-0	0	-0.22502	-0	-7.44957	0	0.0135012	-0.0224425	0	37.3501	34.4752	0	0.0981709	0	0.00249361
450	478.66	0	-798.61	0.0823724	-0.0229282	0.0658063	0	0	-0.288873	-0	-63.8535	0	0.0173324	-0.0204173	0	37.8001	34.9209	0	0.0991821	0	0.00226859
450	475.623	0	13.0245	0.0823724	-0.0204984	0.0652331	-0	0	-0.412323	-0	-123.45	0	0.0247394	-0.0178174	0	38.2501	35.4356	0	0.100201	0	0.00197971
450	477.07	0	630.729	0.0823724	-0.0216556	0.0647206	-0	0	-0.467663	-0	-55.3397	0	0.0280598	-0.0141065	0	38.7001	35.8837	0	0.100903	0	0.00156739
450	478.044	0	534.96	0.0823724	-0.022435	0.0641792	-0	0	-0.321864	-0	145.799	0	0.0193119	-0.00989754	-0	39.1501	36.3681	0	0.101436	0	0.00109973
450	483.07	0	1521.37	0.0823724	-0.0264557	0.0636184	-0	0	-0.0951843	-0	226.68	0	0.00571106	-0.00700076	-0	39.6001	36.8501	0	0.101811	0	0.000777863
450	480.036	0	372.155	0.0823724	-0.0240285	0.062957	-0	0	0.0272016	-0	122.386	0	-0.0016321	-0.00614411	-0	40.0501	37.3647	0	0.102162	0	0.000682678
450	482.305	0	-784.245	0.0823724	-0.0258434	0.0623562	0	0	-0.0292023	-0	-56.4039	0	0.00175214	-0.00638892	0	40.5001	37.8141	0	0.102481	0	0.00070988
450	478.597	0	-326.952	0.0823724	-0.0228773	0.0617102	0	0	-0.0600649	-0	-30.8625	0	0.00360389	-0.0061261	0	40.9501	38.3239	0	0.102828	0	0.000680678
450	482.034	0	-317.375	0.0823724	-0.0256267	0.0611382	0	0	-0.0196243	-0	40.4406	0	0.00117746	-0.00558551	-0	41.4001	38.7721	0	0.103106	0	0.000620613
450	477.892	0	-571.161	0.0823724	-0.0223132	0.0604976	0	0	-0.0302666	-0	-10.6423	0	0.00181599	-0.0054089	0	41.8501	39.2879	0	0.103416	0	0.000600988
450	478.594	0	458.346	0.0823724	-0.0228748	0.0599397	-0	0	-0.0590006	-0	-28.7341	0	0.00354004	-0.0051365	0	42.3001	39.7337	0	0.103671	0	0.000570722
450	479.482	0	1413.63	0.0823724	-0.0235851	0.0593679	-0	0	-0.103698	-0	-44.6975	0	0.00622189	-0.00460549	0	42.7501	40.2144	0	0.103917	0	0.000511721
450	483.429	0	616.363	0.0823724	-0.0267427	0.0587782	-0	0	-0.19735	-0	-93.6518	0	0.011841	-0.00367221	0	43.2001	40.6892	0	0.104111	0	0.000408023
450	479.218	0	-224.002	0.0823724	-0.0233743	0.0581097	0	0	-0.216506	-0	-19.1561	0	0.0129904	-0.00189606	0	43.6501	41.2026	0	0.104219	0	0.000210673
450	482.396	0	1.05345	0.0823724	-0.0259167	0.0575253	-0	0	-0.172873	-0	43.6332	0	0.0103724	5.24952e-05	-0	44.1001	41.6459	0	0.104216	0	-5.8328e-06
450	478.931	0	891.697	0.0823724	-0.0231442	0.0568774	-0	0	-0.013239	-0	159.634	0	0.000794338	0.00160835	-0	44.5501	42.1569	0	0.104125	0	-0.000178706
450	482.434	0	867.755	0.0823724	-0.0259471	0.0562988	-0	0	0.138945	-0	152.184	0	-0.00833671	0.0017275	-0	45.0001	42.5966	0	0.10404	0	-0.000191945
450	478.709	0	-197.665	0.0823724	-0.0229671	0.0556501	0	0	0.141074	-0	2.12845	0	-0.00846442	0.000476994	-0	45.4501	43.1028	0	0.104014	0	-5.29993e-05
450	480.886	0	-631.016	0.0823724	-0.0247085	0.0550759	0	0	0.116597	-0	-24.4772	0	-0.00699579	-0.00079267	0	45.9001	43.5498	0	0.104053	0	8.80744e-05
450	476.102	0	-472.999	0.0823724	-0.0208811	0.0544582	0	0	0.13256	-0	15.9634	0	-0.00795359	-0.00184204	-0	46.3501	44.0559	0	0.104157	0	0.000204671
450	478.114	0	-566.372	0.0823724	-0.0224911	0.0539362	0	0	0.143202	-0	10.6423	0	-0.00859213	-0.00303508	-0	46.8001	44.4932	0	0.104304	0	0.000337231
450	473.849	0	-741.149	0.0823724	-0.0190791	0.0533739	0	0	0.133624	-0	-9.57803	0	-0.00801745	-0.0043239	0	47.2501	44.9945	0	0.104545	0	0.000480433
450	472.922	0	-592.709	0.0823724	-0.0183375	0.0528969	0	0	0.126175	-0	-7.44957	0	-0.00757047	-0.00552651	0	47.7001	45.4367	0	0.104816	0	0.000614057
450	471.473	0	-470.604	0.0823724	-0.0171783	0.0524385	0	0	0.120853	-0	-5.32113	0	-0.0072512	-0.00666208	0	48.1501	45.9066	0	0.105164	0	0.000740232
450	470.372	0	-513.7	0.0823724	-0.0162973	0.052009	0	0	0.111275	-0	-9.57802	0	-0.00667652	-0.00774977	0	48.6001	46.3693	0	0.105563	0	0.000861085
450	469.443	0	-578.343	0.0823724	-0.0155545	0.0516016	0	0	0.0974405	-0	-13.8349	0	-0.00584643	-0.00875124	0	49.0501	46.8343	0	0.106015	0	0.00097236
450	468.696	0	-346.106	0.0823724	-0.0149567	0.0512127	0	0	0.102762	-0	5.32112	0	-0.00616569	-0.00962821	-0	49.5001	47.3006	0	0.106514	0	0.0010698
450	471.442	0	364.972	0.0823724	-0.0171532	0.0508388	-0	0	0.0655137	-0	-37.2479	0	-0.00393082	-0.0105531	0	49.9501	47.7657	0	0.107059	0	0.00117256
450	468.359	0	1174.21	0.0823724	-0.0146873	0.05041	-0	0	-0.0536795	-0	-119.193	0	0.00322077	-0.0111427	0	50.4001	48.2586	0	0.107669	0	0.00123808
450	471.363	0	748.044	0.0823724	-0.0170901	0.0500428	-0	0	-0.123918	-0	-70.2389	0	0.0074351	-0.0106596	0	50.8501	48.6886	0	0.108179	0	0.0011844
450	467.179	0	-58.8016	0.0823724	-0.0137427	0.0496156	0	0	-0.139882	-0	-15.9634	0	0.00839291	-0.0095443	0	51.3001	49.1803	0	0.1087	0	0.00106048
450	468.918	0	-384.413	0.0823724	-0.0151344	0.049272	0	0	-0.137753	-0	2.12845	0	0.0082652	-0.00828537	-0	51.7501	49.6103	0	0.109096	0	0.000920596
450	463.806	0	-690.871	0.0823724	-0.0110445	0.0488936	0	0	-0.0973128	-0	40.4405	0	0.00583877	-0.00704559	-0	52.2001	50.0984	0	0.109478	0	0.000782843
450	462.467	0	-824.946	0.0823724	-0.00997307	0.0486175	0	0	-0.0600649	-0	37.2479	0	0.00360389	-0.00616977	-0	52.6501	50.5224	0	0.109769	0	0.00068553
450	464.522	0	-690.871	0.0823724	-0.0116177	0.0483682	0	0	-0.0675144	-0	-7.44958	0	0.00405087	-0.00562919	0	53.1001	50.9802	0	0.110055	0	0.000625465
450	460.729	0	17.8129	0.0823724	-0.00858298	0.0480778	-0	0	-0.12924	-0	-61.7251	0	0.00775437	-0.00502156	0	53.5501	51.4695	0	0.110328	0	0.000557951
450	463.874	0	594.815	0.0823724	-0.0110993	0.0478632	-0	0	-0.21757	-0	-88.3307	0	0.0130542	-0.0038584	0	54.0001	51.8959	0	0.110511	0	0.000428711
450	460.979	0	1346.59	0.0823724	-0.00878306	0.0475857	-0	0	-0.131368	-0	86.2022	0	0.00788208	-0.00190027	-0	54.4501	52.3827	0	0.110614	0	0.000211141
450	464.265	0	1047.32	0.0823724	-0.0114117	0.0473661	-0	0	0.0250731	-0	156.441	0	-0.00150439	-0.000717959	-0	54.9001	52.8055	0	0.110647	0	7.97733e-05
450	460.485	0	-264.703	0.0823724	-0.0083875	0.0470808	0	0	0.0484861	-0	23.413	0	-0.00290917	-0.000943618	-0	55.3501	53.2899	0	0.110698	0	0.000104846
450	459.415	0	-626.227	0.0823724	-0.00753157	0.0468711	0	0	0.000595964	-0	-47.8901	0	-3.57579e-05	-0.00137999	0	55.8001	53.7188	0	0.110764	0	0.000153332
450	461.012	0	-465.816	0.0823724	-0.0088094	0.0466828	0	0	0.0250731	-0	24.4772	0	-0.00150439	-0.00138536	-0	56.2501	54.1742	0	0.110834	0	0.000153928
450	456.47	0	-398.778	0.0823724	-0.00517556	0.0464626	0	0	0.0303943	-0	5.32113	0	-0.00182366	-0.00161101	-0	56.7001	54.6538	0	0.11092	0	0.000179002
450	458.374	0	-585.526	0.0823724	-0.00669939	0.0463332	0	0	-0.032395	-0	-62.7893	0	0.0019437	-0.00188456	0	57.1501	55.0729	0	0.111008	0	0.000209396
450	454.178	0	-710.024	0.0823724	-0.00334238	0.0461657	0	0	-0.0590006	-0	-26.6056	0	0.00354004	-0.00159301	0	57.6001	55.5537	0	0.111093	0	0.000177001
450	456.368	0	-523.277	0.0823724	-0.00509448	0.0460822	0	0	-0.0409088	-0	18.0918	0	0.00245453	-0.001062	-0	58.0501	55.9765	0	0.111143	0	0.000118
450	451.76	0	-451.451	0.0823724	-0.00140786	0.0459548	0	0	-0.0441015	-0	-3.19267	0	0.00264609	-0.000693822	0	58.5001	56.4573	0	0.11118	0	7.70914e-05
450	451.663	0	-111.474	0.0823724	-0.00133027	0.0459196	0	0	-0.0409088	-0	3.19267	0	0.00245453	-0.000296909	-0	58.9501	56.8717	0	0.111193	0	3.29899e-05
450	451.912	0	530.172	0.0823724	-0.00152942	0.0458864	-0	0	0.0208162	-0	61.7251	0	-0.00124897	7.12704e-05	-0	59.4001	57.3235	0	0.11119	0	-7.91893e-06
450	455.244	0	1164.64	0.0823724	-0.00419473	0.0458481	-0	0	-0.0334592	-0	-54.2755	0	0.00200755	-0.000116076	0	59.8501	57.7729	0	0.111196	0	1.28973e-05
450	452.433	0	1286.74	0.0823724	-0.00194617	0.0457433	-0	0	-0.160102	-0	-126.643	0	0.00960612	0.000185057	0	60.3001	58.2476	0	0.111186	0	-2.05619e-05
450	452.225	0	376.943	0.0823724	-0.00178008	0.0456946	-0	0	-0.249497	-0	-89.3949	0	0.0149698	0.00162598	0	60.7501	58.6632	0	0.111111	0	-0.000180664
450	451.37	0	171.042	0.0823724	-0.00109568	0.0456501	-0	0	-0.264396	-0	-14.8991	0	0.0158638	0.00387145	0	61.2001	59.1101	0	0.110918	0	-0.000430161
450	454.679	0	676.218	0.0823724	-0.00374277	0.0456227	-0	0	-0.211185	-0	53.2113	0	0.0126711	0.00625101	-0	61.6501	59.5522	0	0.110611	0	-0.000694557
450	452.085	0	793.534	0.0823724	-0.00166755	0.0455291	-0	0	-0.0781567	-0	133.028	0	0.0046894	0.00815168	-0	62.1001	60.0306	0	0.110178	0	-0.000905742
450	454.362	0	951.552	0.0823724	-0.00348921	0.0454874	-0	0	0.0389081	-0	117.065	0	-0.00233448	0.00885509	-0	62.5501	60.4522	0	0.109763	0	-0.000983899
450	451.016	0	594.815	0.0823724	-0.000813013	0.0454002	-0	0	0.0442292	-0	5.32113	0	-0.00265375	0.00850492	-0	63.0001	60.9185	0	0.109323	0	-0.000944991
450	453.712	0	-44.4364	0.0823724	-0.00296936	0.0453799	0	0	0.0506146	-0	6.38535	0	-0.00303687	0.00810685	-0	63.4501	61.3341	0	0.108948	0	-0.000900761
450	449.964	0	343.424	0.0823724	2.91992e-05	0.0453056	-0	0	0.128303	-0	77.6884	0	-0.00769818	0.00765132	-0	63.9001	61.8124	0	0.108542	0	-0.000850147
450	450.544	0	977.888	0.0823724	-0.000434912	0.0453064	-0	0	0.251753	-0	123.45	0	-0.0151052	0.00649659	-0	64.3501	62.2256	0	0.108243	0	-0.000721844
450	450.012	0	343.424	0.0823724	-9.13086e-06	0.0452955	-0	0	0.275166	-0	23.4129	0	-0.01651	0.00423082	-0	64.8001	62.6725	0	0.108033	0	-0.000470091
450	449.432	0	-305.404	0.0823724	0.000454687	0.0452953	0	0	0.227276	-0	-47.8901	0	-0.0136366	0.00175432	0	65.2501	63.1147	0	0.107947	0	-0.000194925
450	452.547	0	111.187	0.0823724	-0.00203735	0.0453066	-0	0	0.216634	-0	-10.6423	0	-0.012998	-0.000291162	0	65.7001	63.5616	0	0.107962	0	3.23514e-05
450	449.224	0	149.494	0.0823724	0.000621265	0.0452557	-0	0	0.215569	-0	-1.06423	0	-0.0129342	-0.00224087	0	66.1501	64.0412	0	0.108081	0	0.000248985
450	451.911	0	-520.883	0.0823724	-0.00152896	0.0452712	0	0	0.151716	-0	-63.8535	0	-0.00910296	-0.00418099	0	66.6001	64.4592	0	0.108275	0	0.000464554
450	448.025	0	-279.068	0.0823724	0.00158027	0.045233	0	0	0.116597	-0	-35.1194	0	-0.00699579	-0.00554643	0	67.0501	64.94	0	0.108571	0	0.00061627
450	452.069	0	451.163	0.0823724	-0.00165532	0.0452725	-0	0	0.122982	-0	6.38536	0	-0.00737891	-0.0065958	-0	67.5001	65.3555	0	0.108876	0	0.000732867
450	450.788	0	1827.83	0.0823724	-0.000630103	0.0452311	-0	0	0.0548715	-0	-68.1104	0	-0.00329229	-0.00770264	0	67.9501	65.8399	0	0.109291	0	0.000855849
450	457.64	0	3743.19	0.0823724	-0.00611167	0.0452154	-0	0	0.0325227	-0	-22.3487	0	-0.00195136	-0.00819648	0	68.4001	66.2627	0	0.109676	0	0.00091072
450	455.292	0	1530.95	0.0823724	-0.00423374	0.0450626	-0	0	0.0569999	-0	24.4772	0	-0.00341999	-0.00848919	-0	68.8501	66.7484	0	0.110134	0	0.000943243
450	456.884	0	-1198.44	0.0823724	-0.00550732	0.0449567	0	0	-0.0111105	-0	-68.1104	0	0.000666631	-0.00900219	0	69.3001	67.1687	0	0.110554	0	0.00100024
450	454.627	0	-197.665	0.0823724	-0.00370164	0.0448191	0	0	-0.0217528	-0	-10.6422	0	0.00130517	-0.00890219	0	69.7501	67.6507	0	0.111031	0	0.000989132
450	455.505	0	484.682	0.0823724	-0.00440376	0.0447265	-0	0	0.0495503	-0	71.3031	0	-0.00297302	-0.00870642	-0	70.2001	68.0868	0	0.111453	0	0.00096738
450	456.559	0	106.398	0.0823724	-0.00524685	0.0446164	-0	0	0.0729633	-0	23.413	0	-0.0043778	-0.00915237	-0	70.6501	68.5459	0	0.11192	0	0.00101693
450	456.877	0	77.6679	0.0823724	-0.00550171	0.0444853	-0	0	0.0410365	-0	-31.9268	0	-0.00246219	-0.00980904	0	71.1001	69.0109	0	0.112426	0	0.00108989
450	461.545	0	247.656	0.0823724	-0.00923557	0.0443477	-0	0	0.0389081	-0	-2.12845	0	-0.00233448	-0.0101784	0	71.5501	69.47	0	0.112946	0	0.00113093
450	458.847	0	233.291	0.0823724	-0.00707742	0.0441168	-0	0	0.0367796	-0	-2.12845	0	-0.00220678	-0.0105285	0	72.0001	69.9713	0	0.113532	0	0.00116984
450	460.655	0	779.169	0.0823724	-0.0085239	0.0439399	-0	0	-0.0217528	-0	-58.5324	0	0.00130517	-0.0108596	0	72.4501	70.4038	0	0.114054	0	0.00120662
450	461.806	0	652.276	0.0823724	-0.00944446	0.0437268	-0	0	-0.127111	-0	-105.358	0	0.00762666	-0.0106638	0	72.9001	70.8737	0	0.114611	0	0.00118486
450	461.599	0	-1265.48	0.0823724	-0.00927883	0.0434907	0	0	-0.112212	-0	14.8991	0	0.00673271	-0.00951978	-0	73.3501	71.34	0	0.115104	0	0.00105775
450	465.239	0	-906.349	0.0823724	-0.0121909	0.0432587	0	0	-0.106891	-0	5.32113	0	0.00641345	-0.00850988	-0	73.8001	71.8111	0	0.115549	0	0.000945542
450	463.008	0	357.79	0.0823724	-0.0104064	0.0429539	-0	0	-0.110083	-0	-3.19269	0	0.00660501	-0.00754786	0	74.2501	72.3173	0	0.115974	0	0.000838651
450	467.32	0	-137.81	0.0823724	-0.0138558	0.0426938	0	0	-0.0994412	-0	10.6423	0	0.00596647	-0.00655711	-0	74.7001	72.757	0	0.116294	0	0.000728567
450	464.433	0	-140.204	0.0823724	-0.0115464	0.0423474	0	0	-0.100505	-0	-1.06423	0	0.00603033	-0.00566214	0	75.1501	73.2643	0	0.116613	0	0.000629126
450	469.017	0	53.7259	0.0823724	-0.0152131	0.0420587	-0	0	-0.117533	-0	-17.0276	0	0.00705198	-0.00475759	0	75.6001	73.7041	0	0.116846	0	0.000528621
450	466.758	0	209.349	0.0823724	-0.0134063	0.0416784	-0	0	-0.122854	-0	-5.32113	0	0.00737125	-0.00369979	0	76.0501	74.2138	0	0.117055	0	0.000411088
450	471.484	0	470.317	0.0823724	-0.0171867	0.0413432	-0	0	-0.0196243	-0	103.23	0	0.00117746	-0.0025941	-0	76.5001	74.6584	0	0.117184	0	0.000288234
450	468.646	0	108.793	0.0823724	-0.0149165	0.0409136	-0	0	0.0569999	-0	76.6242	0	-0.00341999	-0.00241748	-0	76.9501	75.1682	0	0.117321	0	0.000268609
450	472.875	0	-408.355	0.0823724	-0.0183	0.0405407	0	0	0.0229447	-0	-34.0552	0	-0.00137668	-0.00293048	0	77.4001	75.6103	0	0.117464	0	0.000325609
450	469.8	0	-135.416	0.0823724	-0.0158397	0.0400832	0	0	0.0240089	-0	1.06423	0	-0.00144054	-0.00313698	-0	77.8501	76.1249	0	0.117644	0	0.000348554
450	470.576	0	-89.9262	0.0823724	-0.0164609	0.0396872	0	0	0.0516788	-0	27.6699	0	-0.00310073	-0.00335306	-0	78.3001	76.5682	0	0.117809	0	0.000372563
450	474.405	0	-370.048	0.0823724	-0.019524	0.0392756	0	0	0.101697	-0	50.0186	0	-0.00610184	-0.00381817	-0	78.7501	77.0466	0	0.118012	0	0.000424242
450	470.797	0	-288.645	0.0823724	-0.0166378	0.0387875	0	0	0.12511	-0	23.413	0	-0.00750662	-0.00473345	-0	79.2001	77.5588	0	0.118281	0	0.000525939
450	475.061	0	-130.628	0.0823724	-0.0200485	0.0383716	0	0	0.126175	-0	1.06423	0	-0.00757047	-0.00585944	-0	79.6501	77.9997	0	0.118568	0	0.000651049
450	472.026	0	-116.262	0.0823724	-0.0176206	0.0378704	0	0	0.121918	-0	-4.2569	0	-0.00731506	-0.00699501	0	80.1001	78.5143	0	0.118968	0	0.000777224
450	475.746	0	-195.271	0.0823724	-0.0205968	0.0374299	0	0	0.10489	-0	-17.0276	0	-0.0062934	-0.00809227	0	80.5501	78.9601	0	0.119369	0	0.000899141
450	471.802	0	-379.625	0.0823724	-0.0174411	0.0369149	0	0	0.0963762	-0	-8.5138	0	-0.00578257	-0.00903628	0	81.0001	79.4711	0	0.119882	0	0.00100403
450	472.169	0	-322.164	0.0823724	-0.0177346	0.0364789	0	0	0.0889267	-0	-7.44957	0	-0.0053356	-0.00990367	0	81.4501	79.9108	0	0.120366	0	0.00110041
450	472.283	0	-25.2828	0.0823724	-0.0178263	0.0360356	0	0	0.0708348	-0	-18.0918	0	-0.00425009	-0.010704	0	81.9001	80.3892	0	0.120935	0	0.00118933
450	476.197	0	719.314	0.0823724	-0.020957	0.0355899	-0	0	-0.0515511	-0	-122.386	0	0.00309306	-0.0113415	0	82.3501	80.8627	0	0.121532	0	0.00126017
450	471.69	0	-686.082	0.0823724	-0.0173518	0.035066	0	0	-0.21757	-0	-166.019	0	0.0130542	-0.0108776	0	82.8001	81.3676	0	0.122142	0	0.00120862
450	473.859	0	-1284.63	0.0823724	-0.0190871	0.0346322	0	0	-0.275038	-0	-57.4681	0	0.0165023	-0.00891943	0	83.2501	81.8049	0	0.122575	0	0.000991048
450	470.817	0	10.6303	0.0823724	-0.0166533	0.034155	-0	0	-0.220763	-0	54.2754	0	0.0132458	-0.00644409	-0	83.7001	82.3099	0	0.122937	0	0.00071601
450	470.508	0	-377.23	0.0823724	-0.0164064	0.0337387	0	0	-0.209056	-0	11.7065	0	0.0125434	-0.00445722	-0	84.1501	82.7532	0	0.123157	0	0.000495247
450	469.542	0	-604.68	0.0823724	-0.0156336	0.0333285	0	0	-0.239919	-0	-30.8626	0	0.0143951	-0.00257571	0	84.6001	83.2243	0	0.123291	0	0.00028619
450	472.213	0	-698.053	0.0823724	-0.0177702	0.0329377	0	0	-0.271846	-0	-31.9267	0	0.0163107	-0.000416442	0	85.0501	83.6906	0	0.123313	0	4.62713e-05
450	467.341	0	-863.253	0.0823724	-0.0138724	0.0324934	0	0	-0.321864	-0	-50.0186	0	0.0193119	0.00203017	0	85.5001	84.1932	0	0.1232	0	-0.000225574
450	469.882	0	-683.688	0.0823724	-0.0159056	0.0321466	0	0	-0.331442	-0	-9.57802	0	0.0198865	0.00492695	0	85.9501	84.6244	0	0.122964	0	-0.000547439
450	465.338	0	-757.909	0.0823724	-0.0122704	0.031749	0	0	-0.278231	-0	53.2113	0	0.0166939	0.00790993	-0	86.4001	85.1233	0	0.122525	0	-0.000878881
450	466.938	0	-1145.77	0.0823724	-0.0135506	0.0314422	0	0	-0.231405	-0	46.8259	0	0.0138843	0.010414	-0	86.8501	85.5546	0	0.122026	0	-0.00115711
450	462.137	0	-1236.75	0.0823724	-0.00970967	0.0311034	0	0	-0.202671	-0	28.7341	0	0.0121603	0.0124967	-0	87.3001	86.0462	0	0.121343	0	-0.00138852
450	463.237	0	-2057.96	0.0823724	-0.0105892	0.0308607	0	0	-0.0738998	-0	128.771	0	0.00443399	0.0143207	-0	87.7501	86.4763	0	0.120659	0	-0.00159119
450	457.923	0	-1679.68	0.0823724	-0.00633855	0.030596	0	0	0.0123024	-0	86.2022	0	-0.000738147	0.0149858	-0	88.2001	86.9679	0	0.11984	0	-0.00166509
450	460.264	0	-611.862	0.0823724	-0.00821064	0.0304375	0	0	0.0484861	-0	36.1837	0	-0.00290917	0.0148751	-0	88.65	87.3932	0	0.119138	0	-0.00165279
450	455.54	0	-683.688	0.0823724	-0.00443186	0.0302322	0	0	0.0665779	-0	18.0918	0	-0.00399468	0.0144387	-0	89.1	87.88	0	0.118357	0	-0.0016043
450	457.745	0	-489.758	0.0823724	-0.00619561	0.0301214	0	0	0.0463577	-0	-20.2203	0	-0.00278146	0.0138395	0	89.55	88.2992	0	0.117712	0	-0.00153772
450	455.456	0	1205.34	0.0823724	-0.00436475	0.0299665	-0	0	-0.00472516	-0	-51.0828	0	0.00028351	0.0134223	0	90	88.7812	0	0.116993	0	-0.00149136
450	456.375	0	1428	0.0823724	-0.00510022	0.0298574	-0	0	-0.0206885	-0	-15.9634	0	0.00124131	0.0134648	0	90.45	89.2052	0	0.116359	0	-0.00149609
450	455.758	0	92.0331	0.0823724	-0.00460647	0.0297299	-0	0	0.0133667	-0	34.0552	0	-0.000802	0.013651	-0	90.9	89.657	0	0.115674	0	-0.00151678
450	454.871	0	-410.749	0.0823724	-0.00389683	0.0296148	0	0	0.0495503	-0	36.1837	0	-0.00297302	0.0135307	-0	91.35	90.1064	0	0.114998	0	-0.00150341
450	454.054	0	-566.372	0.0823724	-0.00324314	0.0295173	0	0	0.0463577	-0	-3.19267	0	-0.00278146	0.0130847	0	91.8	90.5569	0	0.114343	0	-0.00145386
450	453.838	0	546.931	0.0823724	-0.00307004	0.0294363	-0	0	0.147459	-0	101.101	0	-0.00884754	0.0126675	-0	92.25	91.0087	0	0.113707	0	-0.0014075
450	456.82	0	319.482	0.0823724	-0.00545588	0.0293595	-0	0	0.257074	-0	109.615	0	-0.0154245	0.0113404	-0	92.7	91.4557	0	0.113144	0	-0.00126004
450	451.958	0	-683.688	0.0823724	-0.00156592	0.0292231	0	0	0.233661	-0	-23.413	0	-0.0140197	0.00902673	0	93.15	91.9365	0	0.112662	0	-0.00100297
450	454.437	0	-583.132	0.0823724	-0.00354932	0.029184	0	0	0.214505	-0	-19.1561	0	-0.0128703	0.00692378	0	93.6	92.3508	0	0.112343	0	-0.000769309
450	450.078	0	-657.352	0.0823724	-6.18408e-05	0.0290952	0	0	0.202799	-0	-11.7065	0	-0.0121679	0.00499323	0	94.05	92.8328	0	0.112075	0	-0.000554803
450	452.078	0	-652.564	0.0823724	-0.00166257	0.0290937	0	0	0.167679	-0	-35.1194	0	-0.0100608	0.00316804	0	94.5	93.2496	0	0.111929	0	-0.000352005
450	447.901	0	-449.056	0.0823724	0.00167944	0.0290521	0	0	0.129367	-0	-38.3121	0	-0.00776203	0.00165893	0	94.95	93.7255	0	0.111841	0	-0.000184325
450	450.005	0	-377.23	0.0823724	-3.44238e-06	0.0290941	0	0	0.111275	-0	-18.0918	0	-0.00667652	0.000494622	0	95.4	94.1399	0	0.111818	0	-5.4958e-05
450	446.479	0	-358.077	0.0823724	0.00281724	0.029094	0	0	0.111275	-0	0	0	-0.00667652	-0.000506857	-0	95.85	94.6122	0	0.111845	0	5.63174e-05
450	445.782	0	-291.039	0.0823724	0.00337461	0.0291645	0	0	0.105954	-0	-5.32113	0	-0.00635726	-0.00150834	0	96.2999	95.0302	0	0.111915	0	0.000167593
450	444.719	0	-372.442	0.0823724	0.00422476	0.0292488	0	0	0.0889267	-0	-17.0276	0	-0.0053356	-0.00246192	0	96.7499	95.4723	0	0.112036	0	0.000273547
450	447.083	0	-575.949	0.0823724	0.00233369	0.0293544	0	0	0.0825413	-0	-6.38536	0	-0.00495248	-0.00326226	0	97.1999	95.9108	0	0.112195	0	0.000362474
450	442.892	0	-482.575	0.0823724	0.00568625	0.0294128	0	0	0.0793486	-0	-3.19268	0	-0.00476092	-0.00400514	0	97.6499	96.3844	0	0.112405	0	0.000445015
450	443.001	0	-331.741	0.0823724	0.00559966	0.0295549	0	0	0.0729633	-0	-6.38534	0	-0.0043778	-0.00471927	0	98.0999	96.7939	0	0.11262	0	0.000524364
450	443.394	0	1607.56	0.0823724	0.00528479	0.0296949	-0	0	-0.0441015	-0	-117.065	0	0.00264609	-0.00537594	0	98.5499	97.2408	0	0.112887	0	0.000597327
450	443.857	0	1190.97	0.0823724	0.0049147	0.0298271	-0	0	-0.207992	-0	-163.891	0	0.0124795	-0.00497903	0	98.9999	97.6733	0	0.113126	0	0.000553226
450	442.073	0	-1253.51	0.0823724	0.00634194	0.0299499	0	0	-0.172873	-0	35.1194	0	0.0103724	-0.0031071	-0	99.4499	98.1106	0	0.113277	0	0.000345233
450	441.202	0	-571.161	0.0823724	0.00703845	0.0301085	0	0	-0.0941201	-0	78.7527	0	0.0056472	-0.00155125	-0	99.8999	98.5479	0	0.113353	0	0.000172361
450	440.882	0	345.819	0.0823724	0.00729468	0.0302844	-0	0	-0.111148	-0	-17.0276	0	0.00666886	-0.000704164	0	100.35	98.9864	0	0.113387	0	7.82405e-05
450	440.417	0	149.494	0.0823724	0.00766694	0.0304668	-0	0	-0.161166	-0	-50.0186	0	0.00966998	0.000296165	0	100.8	99.4213	0	0.113373	0	-3.29072e-05
